"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.957543263E1,-4.581936657E-2,-1.343938664E-2,7.375093102E-2
2.958542763E1,-4.105973303E-2,-4.195450321E-3,6.984674513E-2
2.959542262E1,-4.192862928E-2,-3.188267425E-3,6.477662444E-2
2.960541762E1,-4.123748839E-2,-2.429313451E-2,6.575954139E-2
2.961541162E1,-4.656839490E-2,-1.348316766E-2,6.207696497E-2
2.962540663E1,-5.618706465E-2,-1.516701959E-2,6.176647782E-2
2.963540163E1,-4.469026923E-2,-1.919589736E-2,5.460831642E-2
2.964539663E1,-5.362773836E-2,-9.306501523E-3,5.863880217E-2
2.965539063E1,-5.874112844E-2,-2.293906555E-2,6.051400423E-2
2.966538563E1,-4.951597631E-2,-1.379869804E-2,5.488196611E-2
2.967538062E1,-5.661683500E-2,-8.265404776E-3,5.820318460E-2
2.968537563E1,-4.595151365E-2,-2.697963774E-2,5.683785975E-2
2.969537063E1,-5.557603061E-2,-2.291713849E-2,6.359782577E-2
2.970536463E1,-2.635223150E-2,-9.616550133E-3,6.457255661E-2
2.971535963E1,-2.324969888E-2,-6.558383256E-3,6.818964422E-2
2.972535463E1,-2.848880410E-2,-2.072691768E-2,6.028654754E-2
2.973534962E1,-4.251978278E-2,-2.401188344E-2,6.106948972E-2
2.974534362E1,-6.167467654E-2,-1.646948688E-2,7.510865450E-2
2.975533863E1,-2.558566153E-2,-1.454465657E-2,6.277570724E-2
2.976533363E1,-2.871626079E-2,-1.558195263E-2,6.721023560E-2
2.977532863E1,-4.490953982E-2,-1.577695727E-2,6.980055213E-2
2.978532363E1,-4.054751694E-2,-2.073568851E-3,5.917499185E-2
2.979531763E1,-5.939952493E-2,-6.948246360E-3,6.456144691E-2
2.980531262E1,-4.707710266E-2,-1.559591286E-2,6.071339428E-2
2.981530763E1,-2.962959588E-2,-2.477611452E-3,6.408723772E-2
2.982530263E1,-4.793313503E-2,-1.491800129E-2,7.176638603E-2
2.983529663E1,-5.769155324E-2,-1.885186180E-2,7.862400055E-2
2.984529163E1,-5.360902727E-2,-5.568303466E-3,6.569054425E-2
2.985528663E1,-4.641402841E-2,-2.481667958E-2,5.794649184E-2
2.986528162E1,-5.658116698E-2,-1.737807110E-2,5.124090493E-2
2.987527662E1,-3.973299980E-2,-2.005331844E-2,4.188886821E-2
2.988527062E1,-5.228521764E-2,-7.412076741E-3,5.749099374E-2
2.989526563E1,-4.205551386E-2,-1.132072113E-2,6.778501689E-2
2.990526063E1,-4.827870548E-2,-6.453718096E-3,7.267036557E-2
2.991525563E1,-4.872309387E-2,-1.849503547E-2,5.866394520E-2
2.992524963E1,-3.935526967E-2,-1.244733341E-2,4.831612766E-2
2.993524463E1,-6.403519750E-2,-2.103448123E-2,5.421362936E-2
2.994523962E1,-5.228404820E-2,-1.130639546E-2,6.610920489E-2
2.995523463E1,-3.766308546E-2,1.555797905E-3,7.355212569E-2
2.996522963E1,-4.692682922E-2,-1.566805288E-2,6.848258972E-2
2.997522363E1,-3.599253595E-2,-2.761917695E-2,6.568060398E-2
2.998521863E1,-4.085332632E-2,-1.204753004E-2,4.706131518E-2
2.999521363E1,-3.565222800E-2,-1.021800935E-3,4.462828875E-2
3.000520862E1,-3.774436176E-2,-1.520451486E-2,6.561745405E-2
3.001520262E1,-5.129411459E-2,-1.882196791E-2,5.506439924E-2
3.002519763E1,-3.355190814E-2,-7.973774895E-3,6.874220610E-2
3.003519263E1,-3.518094242E-2,-1.598336399E-2,5.576781929E-2
3.004518763E1,-3.786539912E-2,-3.182997622E-2,5.248519242E-2
3.005518263E1,-4.529662549E-2,-2.525704801E-2,7.440757334E-2
3.006517663E1,-3.985579133E-2,-1.612245463E-2,4.720808029E-2
3.007517162E1,-4.543988228E-2,-1.956185997E-3,4.536737680E-2
3.008516663E1,-6.265057683E-2,-2.563492432E-2,4.436984181E-2
3.009516163E1,-4.234962881E-2,-2.515201740E-2,5.378210485E-2
3.010515563E1,-4.200815141E-2,-6.482954174E-3,5.852945924E-2
3.011515063E1,-5.427502513E-2,-5.997562185E-3,6.996661305E-2
3.012514563E1,-5.584968030E-2,-1.092574172E-2,5.960066915E-2
3.013514062E1,-5.261733949E-2,-2.065470457E-2,4.940429449E-2
3.014513562E1,-6.267162681E-2,-1.087107025E-2,5.957611084E-2
3.015512962E1,-5.867856324E-2,-1.712861426E-2,6.136945188E-2
3.016512463E1,-5.217996776E-2,-1.398632057E-2,6.399894476E-2
3.017511963E1,-4.300627112E-2,-1.616236188E-2,6.290376127E-2
3.018511463E1,-3.151006043E-2,-9.560563043E-3,4.212451100E-2
3.019510863E1,-3.783674777E-2,-3.072858006E-3,5.112980783E-2
3.020510363E1,-5.490944803E-2,-2.924338728E-3,7.706981063E-2
3.021509862E1,-4.026918948E-2,9.525114298E-4,8.096171737E-2
3.022509363E1,-4.141348958E-2,-2.111875422E-2,7.216575086E-2
3.023508863E1,-4.186898768E-2,-3.332496308E-2,7.077879131E-2
3.024508263E1,-1.072028518E-2,-2.781578958E-2,8.138096273E-2
3.025507763E1,-3.917576015E-2,-7.403890640E-3,7.728206456E-2
3.026507263E1,-3.644861877E-2,-2.049821846E-2,6.155071557E-2
3.027506762E1,-4.602928162E-2,-2.397066057E-3,6.391065180E-2
3.028506162E1,-6.558061659E-2,9.284647554E-4,5.766757965E-2
3.029505663E1,-3.696492791E-2,-1.512046114E-2,5.904927671E-2
3.030505163E1,-3.991250932E-2,-1.481969498E-2,6.492572844E-2
3.031504663E1,-4.606144130E-2,-1.330614321E-2,6.446087480E-2
3.032504163E1,-5.960768580E-2,-1.251084879E-3,7.862926304E-2
3.033503563E1,-3.702047646E-2,-1.545616440E-2,7.709553838E-2
3.034503062E1,-4.253498554E-2,-8.703361228E-3,6.197288454E-2
3.035502563E1,-4.645729780E-2,-1.357950054E-2,4.351848722E-2
3.036502063E1,-4.717942894E-2,-2.298196949E-2,4.815766811E-2
3.037501563E1,-7.108869374E-2,-2.250015892E-2,3.342794716E-2
3.038500963E1,-6.570165396E-2,-5.302912965E-3,2.933431149E-2
3.039500346E1,-6.538707376E-2,-5.180706158E-3,4.715954840E-2
3.040499846E1,-6.681496382E-2,-2.084203474E-2,4.708528876E-2
3.041499346E1,-5.695655823E-2,-3.583904654E-3,4.892306864E-2
3.042498746E1,-6.805632770E-2,-1.588323042E-2,6.012165606E-2
3.043498246E1,-5.025214076E-2,-7.193463966E-3,5.830609560E-2
3.044497746E1,-3.396822989E-2,-1.160986595E-2,6.635712683E-2
3.045497246E1,-2.735385954E-2,-1.342783839E-2,8.446829259E-2
3.046496646E1,-2.951966822E-2,-1.916424930E-2,5.861190498E-2
3.047496146E1,-3.826300979E-2,-2.897792369E-2,6.762655735E-2
3.048495646E1,-2.721469581E-2,-4.445784241E-3,6.974792719E-2
3.049495146E1,-4.739986897E-2,-1.361765362E-2,7.774633348E-2
3.050494646E1,-5.146543801E-2,-1.061605856E-2,6.488070488E-2
3.051494046E1,-6.215356350E-2,-3.012945972E-2,5.766524076E-2
3.052493546E1,-4.647717834E-2,-1.402425438E-2,5.510532975E-2
3.053493046E1,-6.237985075E-2,-3.220200531E-2,6.826624274E-2
3.054492546E1,-2.003606915E-2,-1.479922973E-2,6.598465919E-2
3.055491946E1,-2.680831432E-2,6.870843843E-3,7.787438750E-2
3.056491446E1,-3.541892409E-2,-1.258598551E-2,7.788257360E-2
3.057490946E1,-2.773509800E-2,-1.085272461E-2,6.767742813E-2
3.058490446E1,-4.585386515E-2,-1.546683557E-2,7.612256169E-2
3.059489946E1,-4.232623994E-2,-8.482263386E-3,7.190964282E-2
3.060489346E1,-4.423009336E-2,-3.448029980E-3,5.824879289E-2
3.061488846E1,-6.205533028E-2,-1.052623071E-2,5.997079790E-2
3.062488346E1,-7.142549336E-2,-1.205937065E-2,5.330672622E-2
3.063487846E1,-5.438436806E-2,-3.714955375E-3,5.557895422E-2
3.064487346E1,-6.519353092E-2,-1.713102624E-2,5.428905845E-2
3.065486746E1,-5.832363725E-2,-5.398295671E-3,4.719989419E-2
3.066486246E1,-7.708852172E-2,-1.445468254E-2,4.931892514E-2
3.067485746E1,-6.428195000E-2,-1.133080758E-2,5.469310105E-2
3.068485246E1,-3.602001786E-2,-3.348115683E-3,5.174025714E-2
3.069484646E1,-4.569774449E-2,-1.254140049E-2,7.131264210E-2
3.070484146E1,-4.199060977E-2,-3.312886208E-3,7.816323996E-2
3.071483646E1,-2.739069700E-2,-9.501871616E-3,8.258198082E-2
3.072483146E1,-1.591085851E-2,-3.302799761E-3,7.440815806E-2
3.073482646E1,-4.997147441E-2,6.640317366E-3,6.646179199E-2
3.074482046E1,-2.347949445E-2,-1.757059067E-2,6.473160088E-2
3.075481546E1,-5.748280764E-2,-1.512981668E-2,7.446896911E-2
3.076481046E1,-4.561646819E-2,-1.601998217E-2,6.858082294E-2
3.077480546E1,-4.725544274E-2,-2.083779551E-2,6.591039956E-2
3.078479946E1,-5.413293779E-2,-2.576122418E-2,7.270310998E-2
3.079479446E1,-4.871373832E-2,-2.108725235E-2,5.486734807E-2
3.080478946E1,-5.567718744E-2,-1.147662252E-3,2.858586788E-2
3.081478446E1,-5.961645663E-2,-2.989096642E-3,5.934339166E-2
3.082477946E1,-5.653497398E-2,-1.813470080E-2,6.516195595E-2
3.083477346E1,-3.992069542E-2,-1.507631466E-2,4.326237917E-2
3.084476846E1,-3.962131798E-2,-4.463764429E-3,5.717407465E-2
3.085476346E1,-1.585238636E-2,-6.857175976E-3,4.781619072E-2
3.086475846E1,-4.603980660E-2,-1.476794712E-2,5.231737733E-2
3.087475246E1,-4.904001296E-2,-2.751261145E-2,5.345583022E-2
3.088474746E1,-3.964821517E-2,-2.176114395E-3,5.589587331E-2
3.089474246E1,-6.892873228E-2,2.496103272E-3,3.050141573E-2
3.090473746E1,-4.405643106E-2,-7.023894712E-3,4.718703032E-2
3.091473246E1,-5.472058296E-2,-1.976804741E-2,5.631044090E-2
3.092472646E1,-6.553208470E-2,-1.391330346E-2,6.202434003E-2
3.093472146E1,-5.675658345E-2,-1.121839486E-2,7.113430202E-2
3.094471646E1,-4.555916548E-2,-2.873219445E-2,6.687577486E-2
3.095471146E1,-2.747665107E-2,7.319398373E-3,5.456563175E-2
3.096470546E1,-4.067323208E-2,-5.549373105E-3,6.591449261E-2
3.097470046E1,-4.589771926E-2,-2.005032174E-2,5.314651251E-2
3.098469546E1,-5.782603920E-2,-5.631161034E-3,4.271274090E-2
3.099469046E1,-4.293318093E-2,-2.287737742E-2,6.254649639E-2
3.100468546E1,-3.529964089E-2,-4.947694615E-3,6.370658398E-2
3.101467946E1,-2.959217370E-2,-9.968917966E-3,5.873878956E-2
3.102467446E1,-5.263429642E-2,-8.741733581E-3,5.317867219E-2
3.103466946E1,-5.414170861E-2,-2.529695526E-2,6.288154185E-2
3.104466446E1,-4.083519995E-2,-1.561762065E-2,7.077996075E-2
3.105465846E1,-4.265309930E-2,-8.593945205E-3,5.603269815E-2
3.106465346E1,-4.999077022E-2,-2.285998195E-2,6.822297335E-2
3.107464846E1,-5.507667840E-2,-1.570269763E-2,6.776572108E-2
3.108464346E1,-4.499607861E-2,-1.511534482E-2,6.897901833E-2
3.109463846E1,-6.983505070E-2,-5.810889825E-3,6.521458089E-2
3.110463246E1,-4.223443866E-2,-1.032567121E-2,5.384993255E-2
3.111462746E1,-5.769973934E-2,-2.518607743E-2,4.928208768E-2
3.112462246E1,-4.924232662E-2,-1.236795746E-2,5.177592516E-2
3.113461746E1,-5.717875242E-2,-7.927728072E-3,3.260699809E-2
3.114461146E1,-5.940654159E-2,-1.616214260E-2,4.191927373E-2
3.115460646E1,-5.963048995E-2,-2.466107056E-2,5.308862507E-2
3.116460146E1,-6.359431744E-2,-1.589770228E-2,5.679634452E-2
3.117459646E1,-5.298045158E-2,3.058093786E-4,4.961187065E-2
3.118459146E1,-5.411071837E-2,-7.906239554E-3,6.962922871E-2
3.119458546E1,-5.565321386E-2,-1.177782722E-2,5.869201183E-2
3.120458046E1,-4.159943104E-2,-2.076711729E-3,5.377801180E-2
3.121457546E1,-3.061543643E-2,-1.177775413E-3,7.402516544E-2
3.122457046E1,-2.801459491E-2,-1.009258658E-2,8.898000419E-2
3.123456446E1,-3.797766566E-2,-1.127430886E-2,7.426548600E-2
3.124455946E1,-4.392545342E-2,-5.265929326E-3,4.173508644E-2
3.125455446E1,-4.227653861E-2,-7.334016412E-3,5.650106013E-2
3.126454946E1,-6.154603779E-2,-1.311055385E-2,6.053271532E-2
3.127454446E1,-5.607245922E-2,-1.498210140E-2,6.667287648E-2
3.128453846E1,-4.033292413E-2,-2.063029245E-2,8.439052463E-2
3.129453346E1,-3.561129749E-2,-7.071476430E-4,8.256210029E-2
3.130452846E1,-1.762350798E-2,-6.548881531E-5,4.296884894E-2
3.131452346E1,-3.504821062E-2,5.554270148E-3,5.807045281E-2
3.132451746E1,-5.690393329E-2,-1.994558349E-3,4.897276998E-2
3.133451246E1,-7.430934012E-2,1.898664013E-3,5.377684236E-2
3.134450746E1,-4.582872212E-2,-1.184580110E-2,5.702263176E-2
3.135450246E1,-4.830911100E-2,-8.815481588E-3,3.905998528E-2
3.136449746E1,-4.769632280E-2,-1.105964296E-2,6.489356875E-2
3.137449146E1,-8.016006410E-2,-1.529412344E-2,7.874211431E-2
3.138448646E1,-5.100116909E-2,-1.438144617E-2,4.678474188E-2
3.139448146E1,-5.326170266E-2,-1.236905381E-2,1.235107362E-2
3.140447646E1,-9.462256730E-2,-1.609044112E-2,6.258508801E-2
3.141447046E1,-6.743126035E-2,-2.442184635E-2,7.883976281E-2
3.142446546E1,-2.118563175E-2,-1.676689088E-4,6.490409374E-2
3.143446046E1,-3.150713682E-2,1.174120903E-3,3.573701262E-2
3.144445546E1,-4.490018427E-2,-1.096923038E-2,5.887035191E-2
3.145445046E1,-6.141506016E-2,-1.227440201E-2,8.737435877E-2
3.146444446E1,-5.236590922E-2,-7.545173988E-3,3.056047261E-2
3.147443946E1,-4.513056457E-2,1.092427991E-2,2.301697969E-2
3.148443446E1,-5.868090212E-2,-9.261477962E-3,6.650681555E-2
3.149442946E1,-5.816108465E-2,-7.854710966E-3,1.142733049E-1
3.150442446E1,-5.002877712E-3,1.386301741E-3,6.662551403E-2
3.151441846E1,-3.521017849E-2,-1.328779757E-2,2.173527002E-2
3.152441346E1,-6.603143692E-2,-4.459013566E-3,4.643858671E-2
3.153440846E1,-8.531496942E-2,-2.511598393E-3,4.530598104E-2
3.154440346E1,-6.951228440E-2,-5.317457914E-3,5.832246780E-2
3.155439746E1,-4.264198959E-2,3.104871511E-4,3.302390456E-2
3.156439246E1,-2.500503302E-2,-1.503260672E-2,7.206167042E-2
3.157438746E1,-4.493819118E-2,-6.419438794E-3,9.146857917E-2
3.158438246E1,-5.068483472E-2,-1.146178521E-2,6.146242261E-2
3.159437646E1,-4.290979207E-2,-6.757846400E-3,5.559941947E-2
3.160437146E1,-4.986914814E-2,2.140007839E-3,6.732191741E-2
3.161436646E1,-3.609778583E-2,5.936385691E-4,7.504141152E-2
3.162436146E1,-3.180476010E-2,-6.127516553E-3,4.885816455E-2
3.163435646E1,-5.097134829E-2,-1.041820340E-2,4.970601082E-2
3.164435046E1,-5.834527194E-2,-8.133111522E-3,5.698813319E-2
3.165434546E1,-7.038468897E-2,1.629765183E-3,5.828563035E-2
3.166434046E1,-7.223708689E-2,-7.819189131E-3,4.166433513E-2
3.167433546E1,-6.422815561E-2,-2.125726014E-2,4.915871143E-2
3.168433046E1,-7.486774921E-2,-2.338228449E-2,6.778150856E-2
3.169432446E1,-5.267698109E-2,1.564861089E-4,7.359422565E-2
3.170431946E1,-4.582345963E-2,-7.108386979E-3,5.492172718E-2
3.171431446E1,-3.865418851E-2,6.194247901E-3,5.046673357E-2
3.172430946E1,-4.753844798E-2,-5.895309001E-3,8.019748628E-2
3.173430346E1,-5.709221363E-2,-2.071456544E-2,7.446370661E-2
3.174429846E1,-1.662129521E-2,-5.583944768E-3,6.799844027E-2
3.175429346E1,2.270473838E-3,-9.876678139E-4,5.210219979E-2
3.176428846E1,-4.338692486E-2,-1.270548798E-2,6.086951494E-2
3.177428346E1,-5.452704012E-2,-1.073848464E-2,7.073142886E-2
3.178427746E1,-5.109530926E-2,-9.557931796E-3,7.598398268E-2
3.179427246E1,-3.865009546E-2,8.773820177E-3,6.243773818E-2
3.180426746E1,-4.979021072E-2,-3.038505614E-3,1.653183281E-2
3.181426246E1,-8.049277067E-2,2.770703137E-3,3.532595336E-2
3.182425646E1,-8.644582093E-2,-1.660148777E-2,3.990549266E-2
3.183425146E1,-8.256619334E-2,-8.301438242E-3,4.562348485E-2
3.184424646E1,-5.275708795E-2,-5.083861649E-3,6.633958519E-2
3.185424146E1,-4.483060241E-2,-1.385782801E-2,5.484688282E-2
3.186423646E1,-3.289760470E-2,-2.240463004E-2,6.530579746E-2
3.187423046E1,-4.238588154E-2,-1.433539934E-2,4.477271497E-2
3.188422546E1,-7.114716589E-2,-1.661859088E-2,5.598533571E-2
3.189422046E1,-5.476209819E-2,-6.554948017E-3,3.617087603E-2
3.190421546E1,-3.676904619E-2,-1.630225651E-2,5.238520503E-2
3.191420946E1,-5.187708199E-2,-1.963312291E-2,6.255000472E-2
3.192420446E1,-2.913141310E-2,-2.199802928E-2,4.401140749E-2
3.193419946E1,-3.255846620E-2,-1.023993641E-4,6.755580604E-2
3.194419446E1,-4.128309667E-2,-1.246494815E-2,7.426373184E-2
3.195418946E1,-5.742199659E-2,-9.026712254E-3,6.362589240E-2
3.196418346E1,-6.757100880E-2,5.972638428E-3,6.418547094E-2
3.197417846E1,-3.145860493E-2,-2.050837800E-3,4.531299770E-2
3.198417346E1,-4.919730306E-2,-2.737337463E-2,5.939250827E-2
3.199416846E1,-5.050883353E-2,-2.141206518E-2,7.069576085E-2
3.200416246E1,-2.521670222E-2,-1.568362109E-2,7.239320755E-2
3.201415746E1,-2.473021388E-2,-7.074473128E-3,5.696532905E-2
3.202415246E1,-4.349217474E-2,-9.611506909E-3,5.300676405E-2
3.203414746E1,-6.558997214E-2,-6.132632867E-3,5.899548233E-2
3.204414246E1,-6.910882652E-2,-6.156241000E-3,6.139985740E-2
3.205413646E1,-7.083609402E-2,3.295710012E-3,7.428361237E-2
3.206413146E1,-2.733105540E-2,-9.744896516E-3,8.069800794E-2
3.207412646E1,-5.043457389E-2,-1.301195517E-2,5.883643806E-2
3.208412146E1,-4.847166359E-2,-1.281716980E-2,3.518678963E-2
3.209411546E1,-8.063485801E-2,-6.516210213E-3,2.864434004E-2
3.210411046E1,-9.170422196E-2,-2.270086460E-2,4.202043056E-2
3.211410546E1,-6.194130957E-2,-2.614955239E-2,6.119111180E-2
3.212410046E1,-3.262395501E-2,-1.918032914E-2,6.149692118E-2
3.213409546E1,-3.688482106E-2,-2.758299731E-2,6.144371152E-2
3.214408946E1,-3.644744933E-2,-3.155566871E-2,6.671322227E-2
3.215408446E1,-6.937779844E-2,-1.184631273E-2,5.162155867E-2
3.216407946E1,-7.186344981E-2,-1.319278032E-4,6.680151522E-2
3.217407446E1,-5.127014101E-2,-1.972682454E-2,6.028830171E-2
3.218406846E1,-4.996211886E-2,-2.221306063E-2,6.829547882E-2
3.219406346E1,-6.714825511E-2,-1.545499496E-2,5.455101371E-2
3.220405846E1,-4.525744915E-2,-5.661566556E-3,3.039558113E-2
3.221405346E1,-6.407963634E-2,-4.935561642E-3,4.489492178E-2
3.222404846E1,-4.940312505E-2,-2.530185230E-2,4.503174663E-2
3.223404246E1,-6.601097167E-2,-7.562861815E-3,3.931609333E-2
3.224403746E1,-4.873712718E-2,7.534137368E-4,4.429792106E-2
3.225403246E1,-2.420454919E-2,5.509538949E-3,3.724559426E-2
3.226402746E1,-4.879326046E-2,-2.098587625E-2,6.229272723E-2
3.227402246E1,-5.224311769E-2,-5.923887268E-3,1.092575634E-1
3.228401646E1,-4.347638726E-2,-8.724703565E-3,1.331405157E-1
3.229401146E1,-8.743926287E-3,-4.543067291E-3,1.191475439E-1
3.230400646E1,3.001375794E-3,-6.548223719E-3,6.669041812E-2
3.231400146E1,-4.184559882E-2,-2.121961869E-2,3.853139699E-2
3.232399546E1,-8.846720338E-2,-1.258328117E-2,3.037920892E-2
3.233399046E1,-1.099791098E-1,9.312641099E-3,3.124401212E-2
3.234398546E1,-7.264639199E-2,-1.077788025E-3,3.948741674E-2
3.235398046E1,-2.720124722E-2,-1.176635206E-2,5.714308441E-2
3.236397546E1,-1.349478900E-2,-2.478985548E-2,8.223816454E-2
3.237396946E1,-3.849222064E-2,-1.138694085E-2,7.908768475E-2
3.238396446E1,-6.440357208E-2,-4.333956242E-3,6.204655945E-2
3.239395933E1,-1.080612230E-1,-1.101469249E-3,1.253526092E-2
3.240395433E1,-9.134754181E-2,2.368780151E-3,-1.651253700E-3
3.241394833E1,-7.104191601E-2,-1.757015213E-3,1.417949796E-2
3.242394333E1,-7.653595984E-2,-1.298410781E-2,3.145451188E-2
3.243393833E1,-4.304018497E-2,-1.771311656E-2,7.945722878E-2
3.244393333E1,-1.516884685E-2,-1.808068715E-2,8.613474905E-2
3.245392833E1,-2.393967032E-2,-1.919567809E-2,9.605688930E-2
3.246392233E1,-2.986757755E-2,-5.469485521E-3,7.392225444E-2
3.247391733E1,-4.124625921E-2,-2.923607826E-6,4.694320142E-2
3.248391233E1,-5.101988018E-2,-1.010493882E-2,3.973066092E-2
3.249390733E1,-7.256745458E-2,-6.765374690E-3,3.470205545E-2
3.250390133E1,-5.124733686E-2,-5.831793621E-3,3.528326869E-2
3.251389633E1,-4.280337274E-2,-6.430256143E-3,5.872884929E-2
3.252389133E1,-3.530022562E-2,-9.938220084E-3,6.356975913E-2
3.253388633E1,-2.117569149E-2,-9.623932242E-3,6.228629529E-2
3.254388133E1,-5.822715819E-2,-6.191982105E-3,8.147978067E-2
3.255387533E1,-6.085255802E-2,-7.785567641E-3,8.583478689E-2
3.256387033E1,-5.113565505E-2,6.140307337E-3,5.676067650E-2
3.257386533E1,-5.418380857E-2,1.514794305E-3,3.366475940E-2
3.258386033E1,-7.512210310E-2,-1.274466433E-2,2.478576243E-2
3.259385433E1,-7.064313591E-2,-1.785827368E-2,3.716490269E-2
3.260384933E1,-3.569900572E-2,-7.747560740E-3,5.473520100E-2
3.261384433E1,-4.172748506E-2,-3.905793875E-3,5.601808012E-2
3.262383933E1,-4.709581375E-2,-1.546252325E-2,5.850080788E-2
3.263383433E1,-3.952776253E-2,-2.304687358E-2,8.288311243E-2
3.264382833E1,-5.222265244E-2,-1.709280007E-2,7.846261740E-2
3.265382333E1,-5.820786238E-2,-1.939484887E-2,6.785459876E-2
3.266381833E1,-5.146836162E-2,-8.418894187E-3,4.703207910E-2
3.267381333E1,-4.425874472E-2,-4.890245721E-3,3.783148527E-2
3.268380733E1,-5.209518313E-2,4.320873097E-3,2.667733669E-2
3.269380233E1,-7.772937655E-2,-1.268268384E-2,4.626258552E-2
3.270379733E1,-7.003736436E-2,-1.145922706E-2,5.439840138E-2
3.271379233E1,-4.345826089E-2,-5.547107309E-3,7.752998650E-2
3.272378733E1,-1.952034473E-2,-8.026253656E-3,9.104933381E-2
3.273378133E1,-1.521387041E-2,-9.365485311E-3,6.809374988E-2
3.274377633E1,-2.247669697E-2,-1.666588023E-2,5.957552612E-2
3.275377133E1,-3.814723492E-2,-1.927483477E-2,5.970650375E-2
3.276376633E1,-5.531933784E-2,-1.474865131E-2,6.972512305E-2
3.277376033E1,-6.482866466E-2,-1.529646233E-2,6.644658923E-2
3.278375533E1,-4.811498344E-2,-6.923541874E-3,5.752081454E-2
3.279375033E1,-3.136563420E-2,-1.302248016E-3,4.643332422E-2
3.280374533E1,-3.783265471E-2,-1.285802722E-3,5.898378789E-2
3.281374033E1,-4.007447720E-2,-1.750912182E-2,6.166649044E-2
3.282373433E1,-5.207471788E-2,-1.537518047E-2,6.341422319E-2
3.283372933E1,-3.116507471E-2,-2.543246448E-3,7.621143937E-2
3.284372433E1,-3.935410023E-2,-8.393093348E-3,6.483743548E-2
3.285371933E1,-5.772371292E-2,-1.476253845E-2,7.423566520E-2
3.286371333E1,-3.555224061E-2,-1.734474197E-2,6.178928196E-2
3.287370833E1,-3.748942316E-2,-7.731188536E-3,5.010011315E-2
3.288370333E1,-6.096423984E-2,-9.733859897E-3,5.700099707E-2
3.289369833E1,-6.513271987E-2,-1.433298737E-3,4.818631947E-2
3.290369333E1,-5.628062010E-2,-1.526452191E-2,3.925762117E-2
3.291368733E1,-6.755872965E-2,-1.827050239E-2,2.856072485E-2
3.292368233E1,-5.853121340E-2,-6.762816533E-3,1.708848774E-2
3.293367733E1,-5.097076356E-2,-3.505040333E-3,2.331050992E-2
3.294367233E1,-2.940506279E-2,-5.289976001E-3,5.000889659E-2
3.295366633E1,-4.266479373E-2,-7.470695078E-3,5.919955015E-2
3.296366133E1,-3.201993763E-2,-1.744451009E-2,8.189844131E-2
3.297365633E1,-1.372867763E-2,-6.878079772E-3,1.190633440E-1
3.298365133E1,-3.036517560E-2,-6.180726215E-3,8.877827525E-2
3.299364633E1,-2.749828577E-2,-8.922120184E-3,4.939844728E-2
3.300364033E1,-5.980941474E-2,-1.437486805E-2,3.221231103E-2
3.301363533E1,-9.169311225E-2,-1.285729632E-3,1.523082733E-2
3.302363033E1,-7.182193458E-2,1.068249755E-2,3.685441554E-2
3.303362533E1,-5.463229001E-2,-6.793002784E-3,3.950905144E-2
3.304362033E1,-5.549475431E-2,-1.568691015E-2,5.584909558E-2
3.305361433E1,-6.174016535E-2,-2.262375444E-2,8.760590851E-2
3.306360933E1,-6.255117416E-2,-1.614701293E-2,9.064470649E-2
3.307360433E1,-5.719161630E-2,4.723892435E-3,2.414373815E-2
3.308359933E1,-5.645252824E-2,2.197310552E-3,9.474243522E-3
3.309359333E1,-3.477514565E-2,4.520482421E-2,-1.357647461E-1
3.310358833E1,-2.482493877E-2,1.519713275E-2,-3.199362516E-2
3.311358333E1,-9.623113632E-2,-1.200301811E-2,2.574184066E-1
3.312357833E1,1.715456128E-2,9.355837405E-3,2.838027978E-1
3.313357233E1,3.451319039E-2,-9.933447294E-2,1.613264340E-1
3.314356733E1,-2.510969818E-2,-1.101402736E-1,7.453972042E-2
3.315356233E1,-1.198983264E-1,-3.667198241E-2,7.998055458E-2
3.316355733E1,-1.412283844E-1,7.015489340E-3,-3.269178271E-3
3.317355233E1,-2.530382574E-2,7.544377305E-2,-1.522310901E-1
3.318354633E1,-6.564084291E-2,5.937927894E-2,-9.453076601E-2
