"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.879583900E1,-6.292015686E0,-8.931925964E-1,7.577243042E0
2.880583300E1,-6.278394012E0,-8.885522461E-1,7.564070435E0
2.881582800E1,-6.302044830E0,-8.858578491E-1,7.576344910E0
2.882582300E1,-6.315367126E0,-8.861572266E-1,7.560328217E0
2.883581800E1,-6.318061523E0,-9.006770325E-1,7.545509033E0
2.884581200E1,-6.293662262E0,-8.845106506E-1,7.541916504E0
2.885580700E1,-6.316864014E0,-8.916957092E-1,7.566016388E0
2.886580200E1,-6.320905609E0,-8.831634521E-1,7.560028839E0
2.887579700E1,-6.312822418E0,-8.978329468E-1,7.557184753E0
2.888579200E1,-6.291865997E0,-8.981323242E-1,7.569159851E0
2.889578600E1,-6.289470978E0,-8.967851257E-1,7.573351135E0
2.890578100E1,-6.308481445E0,-8.946894836E-1,7.561226349E0
2.891577600E1,-6.294410706E0,-8.919950867E-1,7.565417633E0
2.892577100E1,-6.300248566E0,-8.945397949E-1,7.548053741E0
2.893576600E1,-6.309080200E0,-8.912466431E-1,7.571704559E0
2.894576000E1,-6.283333740E0,-8.931925964E-1,7.577243042E0
2.895575500E1,-6.294560394E0,-8.861572266E-1,7.569010162E0
2.896575000E1,-6.299649811E0,-8.831634521E-1,7.569608917E0
2.897574500E1,-6.313720551E0,-8.973838806E-1,7.567513275E0
2.898573900E1,-6.306385803E0,-8.870553589E-1,7.565567322E0
2.899573400E1,-6.298901367E0,-9.023236084E-1,7.574249268E0
2.900572900E1,-6.295458527E0,-9.039701843E-1,7.566914520E0
2.901572400E1,-6.302194519E0,-8.924441528E-1,7.566914520E0
2.902571800E1,-6.297554169E0,-8.819659424E-1,7.564669189E0
2.903571300E1,-6.301446075E0,-8.891510010E-1,7.562274170E0
2.904570800E1,-6.289171600E0,-8.999285889E-1,7.568411407E0
2.905570300E1,-6.285878448E0,-8.928932190E-1,7.574249268E0
2.906569800E1,-6.308331757E0,-8.839118958E-1,7.574848022E0
2.907569200E1,-6.298751678E0,-8.876541138E-1,7.564669189E0
2.908568700E1,-6.302344208E0,-8.991801453E-1,7.549700317E0
2.909568200E1,-6.309828644E0,-8.946894836E-1,7.549850006E0
2.910567700E1,-6.317163391E0,-9.021739197E-1,7.543413391E0
2.911567100E1,-6.326593781E0,-9.011260986E-1,7.567213898E0
2.912566600E1,-6.298003235E0,-8.903485107E-1,7.550748138E0
2.913566100E1,-6.289470978E0,-8.942404175E-1,7.567064209E0
2.914565600E1,-6.307134247E0,-8.942404175E-1,7.556885376E0
2.915565100E1,-6.312223663E0,-8.828640747E-1,7.555538177E0
2.916564500E1,-6.314618683E0,-9.041198730E-1,7.561076660E0
2.917564000E1,-6.291117554E0,-8.872050476E-1,7.554490356E0
2.918563500E1,-6.296206970E0,-8.800199890E-1,7.576494598E0
2.919563000E1,-6.279591522E0,-8.827143860E-1,7.580835571E0
2.920562400E1,-6.303990784E0,-8.898994446E-1,7.562423859E0
2.921561900E1,-6.317911835E0,-8.825646973E-1,7.570507050E0
2.922561400E1,-6.306385803E0,-8.777746582E-1,7.552394714E0
2.923560900E1,-6.300997009E0,-8.839118958E-1,7.557334442E0
2.924560400E1,-6.283932495E0,-8.910969543E-1,7.566615143E0
2.925559800E1,-6.301595764E0,-8.946894836E-1,7.562274170E0
2.926559300E1,-6.317313080E0,-8.973838806E-1,7.571405182E0
2.927558800E1,-6.303541718E0,-8.860075378E-1,7.547904053E0
2.928558300E1,-6.312073975E0,-8.967851257E-1,7.563771057E0
2.929557700E1,-6.294560394E0,-8.798703003E-1,7.564968567E0
2.930557200E1,-6.318510590E0,-8.906478882E-1,7.566166077E0
2.931556700E1,-6.292015686E0,-8.913963318E-1,7.566914520E0
2.932556200E1,-6.295608215E0,-8.954379272E-1,7.570357361E0
2.933555700E1,-6.293662262E0,-8.867559814E-1,7.568710785E0
2.934555100E1,-6.306236115E0,-8.894503784E-1,7.562124481E0
2.935554600E1,-6.292015686E0,-8.954379272E-1,7.578290863E0
2.936554100E1,-6.289620667E0,-8.812174988E-1,7.561974792E0
2.937553600E1,-6.307583313E0,-8.882528687E-1,7.576045532E0
2.938553000E1,-6.299051056E0,-9.002279663E-1,7.561525726E0
2.939552663E1,-6.301146698E0,-8.830137634E-1,7.558681641E0
2.940552162E1,-6.308032379E0,-8.891510010E-1,7.579338684E0
2.941551663E1,-6.318211212E0,-8.753796387E-1,7.575895844E0
2.942551163E1,-6.301895142E0,-8.687933350E-1,7.555687866E0
2.943550563E1,-6.297554169E0,-8.854087830E-1,7.556735687E0
2.944550063E1,-6.299799500E0,-8.770262146E-1,7.564220123E0
2.945549563E1,-6.291865997E0,-8.916957092E-1,7.583529968E0
2.946549062E1,-6.277046814E0,-8.919950867E-1,7.587571564E0
2.947548462E1,-6.292015686E0,-8.837622070E-1,7.565717010E0
2.948547963E1,-6.287075958E0,-8.894503784E-1,7.569758606E0
2.949547463E1,-6.267616425E0,-8.993298340E-1,7.564070435E0
2.950546963E1,-6.325845337E0,-8.963360596E-1,7.576943665E0
2.951546463E1,-6.306236115E0,-8.864566040E-1,7.575895844E0
2.952545863E1,-6.301595764E0,-8.937913513E-1,7.571704559E0
2.953545362E1,-6.288722534E0,-9.012757874E-1,7.561974792E0
2.954544863E1,-6.289920044E0,-8.852590942E-1,7.565118256E0
2.955544363E1,-6.286177826E0,-8.801696777E-1,7.558232574E0
2.956543763E1,-6.286327515E0,-8.915460205E-1,7.574249268E0
2.957543263E1,-6.300248566E0,-8.795709229E-1,7.582482147E0
2.958542763E1,-6.290518799E0,-8.800199890E-1,7.575147400E0
2.959542262E1,-6.290967865E0,-8.884025574E-1,7.573351135E0
2.960541762E1,-6.282884674E0,-9.078620911E-1,7.577093353E0
2.961541162E1,-6.302194519E0,-8.828640747E-1,7.567513275E0
2.962540663E1,-6.300847321E0,-8.960366821E-1,7.565717010E0
2.963540163E1,-6.300547943E0,-8.936416626E-1,7.563022614E0
2.964539663E1,-6.304140472E0,-8.928932190E-1,7.566166077E0
2.965539063E1,-6.304290161E0,-9.014254761E-1,7.574398956E0
2.966538563E1,-6.293961639E0,-8.839118958E-1,7.567662964E0
2.967538062E1,-6.300697632E0,-8.927435303E-1,7.568411407E0
2.968537563E1,-6.293662262E0,-9.006770325E-1,7.579188995E0
2.969537063E1,-6.299051056E0,-9.011260986E-1,7.585475922E0
2.970536463E1,-6.273903351E0,-8.816665649E-1,7.580835571E0
2.971535963E1,-6.278394012E0,-8.866062927E-1,7.574548645E0
2.972535463E1,-6.272855530E0,-8.999285889E-1,7.574099579E0
2.973534962E1,-6.301296387E0,-8.982820129E-1,7.577542419E0
2.974534362E1,-6.309529266E0,-8.957373047E-1,7.585924988E0
2.975533863E1,-6.264023895E0,-8.922944641E-1,7.579787750E0
2.976533363E1,-6.292464752E0,-8.940907288E-1,7.573201447E0
2.977532863E1,-6.281687164E0,-8.866062927E-1,7.580985260E0
2.978532363E1,-6.296356659E0,-8.812174988E-1,7.575746155E0
2.979531763E1,-6.306385803E0,-8.848100281E-1,7.578590240E0
2.980531262E1,-6.290818176E0,-8.910969543E-1,7.576793976E0
2.981530763E1,-6.273753662E0,-8.810678101E-1,7.582482147E0
2.982530263E1,-6.294111328E0,-8.928932190E-1,7.587571564E0
2.983529663E1,-6.300697632E0,-8.842112732E-1,7.584278412E0
2.984529163E1,-6.293961639E0,-8.872050476E-1,7.579937439E0
2.985528663E1,-6.297703857E0,-8.984317017E-1,7.569758606E0
2.986528162E1,-6.300547943E0,-8.970845032E-1,7.564818878E0
2.987527662E1,-6.291117554E0,-8.858578491E-1,7.551945648E0
2.988527062E1,-6.297105103E0,-8.891510010E-1,7.579338684E0
2.989526563E1,-6.288273468E0,-8.866062927E-1,7.583529968E0
2.990526063E1,-6.296356659E0,-8.783734131E-1,7.588020630E0
2.991525563E1,-6.291716309E0,-8.993298340E-1,7.577392731E0
2.992524963E1,-6.281088409E0,-8.931925964E-1,7.561525726E0
2.993524463E1,-6.306834869E0,-9.015751648E-1,7.573500824E0
2.994523962E1,-6.284980316E0,-8.830137634E-1,7.581733704E0
2.995523463E1,-6.281687164E0,-8.771759033E-1,7.582332458E0
2.996522963E1,-6.288423157E0,-8.951385498E-1,7.585326233E0
2.997522363E1,-6.283633118E0,-8.988807678E-1,7.574848022E0
2.998521863E1,-6.289021912E0,-8.750802612E-1,7.560477905E0
2.999521363E1,-6.274352417E0,-8.873547363E-1,7.570656738E0
3.000520862E1,-6.292614441E0,-8.945397949E-1,7.577692108E0
3.001520262E1,-6.289021912E0,-8.928932190E-1,7.575746155E0
3.002519763E1,-6.286177826E0,-8.887019348E-1,7.584278412E0
3.003519263E1,-6.275699615E0,-8.919950867E-1,7.567064209E0
3.004518763E1,-6.280489655E0,-9.101074219E-1,7.574997711E0
3.005518263E1,-6.285429382E0,-9.002279663E-1,7.579937439E0
3.006517663E1,-6.277196503E0,-8.872050476E-1,7.564070435E0
3.007517162E1,-6.294859772E0,-8.822653198E-1,7.568860474E0
3.008516663E1,-6.308631134E0,-8.934919739E-1,7.561376038E0
3.009516163E1,-6.281836853E0,-9.021739197E-1,7.579039307E0
3.010515563E1,-6.285878448E0,-8.822653198E-1,7.575596466E0
3.011515063E1,-6.303392029E0,-8.864566040E-1,7.576644287E0
3.012514563E1,-6.295608215E0,-8.943901062E-1,7.582182770E0
3.013514062E1,-6.297703857E0,-8.891510010E-1,7.570057983E0
3.014513562E1,-6.298601990E0,-8.869056702E-1,7.578590240E0
3.015512962E1,-6.298901367E0,-8.924441528E-1,7.576195221E0
3.016512463E1,-6.298751678E0,-8.916957092E-1,7.577991486E0
3.017511963E1,-6.283782806E0,-8.942404175E-1,7.573201447E0
3.018511463E1,-6.272406464E0,-8.885522461E-1,7.565417633E0
3.019510863E1,-6.280639343E0,-8.770262146E-1,7.577392731E0
3.020510363E1,-6.293512573E0,-8.860075378E-1,7.599696350E0
3.021509862E1,-6.275549927E0,-8.660989380E-1,7.599696350E0
3.022509363E1,-6.281387787E0,-8.981323242E-1,7.594008179E0
3.023508863E1,-6.281088409E0,-9.092092896E-1,7.591313782E0
3.024508263E1,-6.258934479E0,-8.903485107E-1,7.599546661E0
3.025507763E1,-6.283932495E0,-8.894503784E-1,7.586523743E0
3.026507263E1,-6.269861755E0,-8.960366821E-1,7.573051758E0
3.027506762E1,-6.305936737E0,-8.755293274E-1,7.577542419E0
3.028506162E1,-6.299649811E0,-8.800199890E-1,7.567812653E0
3.029505663E1,-6.266119537E0,-8.855584717E-1,7.582631836E0
3.030505163E1,-6.289470978E0,-8.863069153E-1,7.580835571E0
3.031504663E1,-6.291267242E0,-8.896000671E-1,7.589966583E0
3.032504163E1,-6.303990784E0,-8.780740356E-1,7.604336700E0
3.033503563E1,-6.271059265E0,-8.903485107E-1,7.587421875E0
3.034503062E1,-6.290069733E0,-8.845106506E-1,7.579039307E0
3.035502563E1,-6.292614441E0,-8.861572266E-1,7.561376038E0
3.036502063E1,-6.294111328E0,-8.981323242E-1,7.564968567E0
3.037501563E1,-6.313421173E0,-9.003776550E-1,7.548652496E0
3.038500963E1,-6.305787048E0,-8.740324402E-1,7.550748138E0
3.039500346E1,-6.303541718E0,-8.999285889E-1,7.573351135E0
3.040499846E1,-6.299649811E0,-8.931925964E-1,7.564968567E0
3.041499346E1,-6.299051056E0,-8.867559814E-1,7.573351135E0
3.042498746E1,-6.298751678E0,-8.855584717E-1,7.579188995E0
3.043498246E1,-6.280938721E0,-8.882528687E-1,7.587421875E0
3.044497746E1,-6.269113312E0,-8.861572266E-1,7.594756622E0
3.045497246E1,-6.259533234E0,-8.910969543E-1,7.610324249E0
3.046496646E1,-6.264323273E0,-9.047186279E-1,7.576195221E0
3.047496146E1,-6.277645569E0,-8.924441528E-1,7.596852264E0
3.048495646E1,-6.257886658E0,-8.800199890E-1,7.591613159E0
3.049495146E1,-6.285130005E0,-8.878038025E-1,7.606731720E0
3.050494646E1,-6.283333740E0,-8.896000671E-1,7.585625610E0
3.051494046E1,-6.289470978E0,-9.006770325E-1,7.587272186E0
3.052493546E1,-6.274951172E0,-8.945397949E-1,7.579188995E0
3.053493046E1,-6.285579071E0,-9.151968384E-1,7.591912537E0
3.054492546E1,-6.248755646E0,-8.854087830E-1,7.591762848E0
3.055491946E1,-6.258335724E0,-8.797206116E-1,7.614066467E0
3.056491446E1,-6.256539459E0,-8.863069153E-1,7.601941681E0
3.057490946E1,-6.266568604E0,-8.863069153E-1,7.589218140E0
3.058490446E1,-6.282884674E0,-8.852590942E-1,7.598049774E0
3.059489946E1,-6.278394012E0,-8.885522461E-1,7.592211914E0
3.060489346E1,-6.289321289E0,-8.836125183E-1,7.583380280E0
3.061488846E1,-6.307733002E0,-8.907975769E-1,7.586523743E0
3.062488346E1,-6.303691406E0,-8.807684326E-1,7.572153625E0
3.063487846E1,-6.301446075E0,-8.831634521E-1,7.583679657E0
3.064487346E1,-6.295308838E0,-8.909472656E-1,7.574997711E0
3.065486746E1,-6.291865997E0,-8.881031799E-1,7.574249268E0
3.066486246E1,-6.312672729E0,-8.890013123E-1,7.578290863E0
3.067485746E1,-6.290219421E0,-8.752299500E-1,7.577841797E0
3.068485246E1,-6.266867981E0,-8.819659424E-1,7.584428101E0
3.069484646E1,-6.283483429E0,-8.834628296E-1,7.599396973E0
3.070484146E1,-6.273603973E0,-8.758287048E-1,7.600145416E0
3.071483646E1,-6.251450043E0,-8.828640747E-1,7.602540436E0
3.072483146E1,-6.260581055E0,-8.770262146E-1,7.596702576E0
3.073482646E1,-6.275400238E0,-8.777746582E-1,7.590265961E0
3.074482046E1,-6.266568604E0,-9.056167603E-1,7.586972809E0
3.075481546E1,-6.295608215E0,-8.828640747E-1,7.595355377E0
3.076481046E1,-6.281687164E0,-8.906478882E-1,7.595056000E0
3.077480546E1,-6.284531250E0,-8.952882385E-1,7.592660980E0
3.078479946E1,-6.290967865E0,-9.086105347E-1,7.593858490E0
3.079479446E1,-6.283034363E0,-8.894503784E-1,7.562423859E0
3.080478946E1,-6.291416931E0,-8.738827515E-1,7.552694092E0
3.081478446E1,-6.293362885E0,-8.831634521E-1,7.581134949E0
3.082477946E1,-6.294560394E0,-8.972341919E-1,7.585026855E0
3.083477346E1,-6.275250549E0,-8.837622070E-1,7.565267944E0
3.084476846E1,-6.268065491E0,-8.822653198E-1,7.575446777E0
3.085476346E1,-6.264173584E0,-8.809181213E-1,7.561376038E0
3.086475846E1,-6.284830627E0,-8.952882385E-1,7.573351135E0
3.087475246E1,-6.289021912E0,-8.991801453E-1,7.580985260E0
3.088474746E1,-6.275699615E0,-8.821156311E-1,7.570806427E0
3.089474246E1,-6.309379578E0,-8.810678101E-1,7.544760590E0
3.090473746E1,-6.276298370E0,-8.891510010E-1,7.573800201E0
3.091473246E1,-6.299350433E0,-8.918453979E-1,7.574997711E0
3.092472646E1,-6.304439850E0,-8.834628296E-1,7.590116272E0
3.093472146E1,-6.288872223E0,-8.887019348E-1,7.595205688E0
3.094471646E1,-6.275998993E0,-8.990304565E-1,7.582182770E0
3.095471146E1,-6.270460510E0,-8.737330627E-1,7.578739929E0
3.096470546E1,-6.281836853E0,-8.904981995E-1,7.585026855E0
3.097470046E1,-6.292913818E0,-8.981323242E-1,7.565267944E0
3.098469546E1,-6.296206970E0,-8.903485107E-1,7.568860474E0
3.099469046E1,-6.274502106E0,-8.922944641E-1,7.584577789E0
3.100468546E1,-6.280489655E0,-8.848100281E-1,7.576644287E0
3.101467946E1,-6.269113312E0,-8.893006897E-1,7.576195221E0
3.102467446E1,-6.295159149E0,-8.915460205E-1,7.571405182E0
3.103466946E1,-6.283633118E0,-8.985813904E-1,7.580087128E0
3.104466446E1,-6.283333740E0,-8.937913513E-1,7.588918762E0
3.105465846E1,-6.287225647E0,-8.946894836E-1,7.569459229E0
3.106465346E1,-6.293063507E0,-9.033714294E-1,7.582332458E0
3.107464846E1,-6.291117554E0,-8.955876160E-1,7.590265961E0
3.108464346E1,-6.291267242E0,-8.955876160E-1,7.585924988E0
3.109463846E1,-6.308331757E0,-8.813671875E-1,7.578739929E0
3.110463246E1,-6.293362885E0,-8.907975769E-1,7.569159851E0
3.111462746E1,-6.299500122E0,-8.967851257E-1,7.571554871E0
3.112462246E1,-6.294710083E0,-8.866062927E-1,7.561974792E0
3.113461746E1,-6.305038605E0,-8.916957092E-1,7.555687866E0
3.114461146E1,-6.296656036E0,-9.005273438E-1,7.566615143E0
3.115460646E1,-6.298751678E0,-8.981323242E-1,7.573351135E0
3.116460146E1,-6.306984558E0,-8.864566040E-1,7.566914520E0
3.117459646E1,-6.287075958E0,-8.768765259E-1,7.567363586E0
3.118459146E1,-6.295757904E0,-8.831634521E-1,7.587272186E0
3.119458546E1,-6.286926270E0,-8.919950867E-1,7.570656738E0
3.120458046E1,-6.272556152E0,-8.774752808E-1,7.576494598E0
3.121457546E1,-6.275849304E0,-8.921447754E-1,7.590864716E0
3.122457046E1,-6.273454285E0,-8.927435303E-1,7.598798218E0
3.123456446E1,-6.285579071E0,-8.904981995E-1,7.582631836E0
3.124455946E1,-6.286926270E0,-8.851094055E-1,7.559729462E0
3.125455446E1,-6.293512573E0,-8.843609619E-1,7.575446777E0
3.126454946E1,-6.306834869E0,-8.939410400E-1,7.577692108E0
3.127454446E1,-6.298751678E0,-9.017248535E-1,7.586074677E0
3.128453846E1,-6.287075958E0,-8.909472656E-1,7.603438568E0
3.129453346E1,-6.267017670E0,-8.803193665E-1,7.588769073E0
3.130452846E1,-6.266418915E0,-8.788224792E-1,7.556735687E0
3.131452346E1,-6.282585297E0,-8.738827515E-1,7.568710785E0
3.132451746E1,-6.309529266E0,-8.839118958E-1,7.562723236E0
3.133451246E1,-6.319109344E0,-8.765771484E-1,7.576494598E0
3.134450746E1,-6.303541718E0,-8.906478882E-1,7.558531952E0
3.135450246E1,-6.291416931E0,-8.901988220E-1,7.557035065E0
3.136449746E1,-6.310128021E0,-8.907975769E-1,7.582332458E0
3.137449146E1,-6.327791290E0,-8.931925964E-1,7.584278412E0
3.138448646E1,-6.304140472E0,-9.030720520E-1,7.541766815E0
3.139448146E1,-6.309529266E0,-8.845106506E-1,7.527845764E0
3.140447646E1,-6.347849579E0,-9.044192505E-1,7.577542419E0
3.141447046E1,-6.294560394E0,-8.922944641E-1,7.582182770E0
3.142446546E1,-6.272107086E0,-8.762777710E-1,7.561974792E0
3.143446046E1,-6.283184052E0,-8.845106506E-1,7.543563080E0
3.144445546E1,-6.298751678E0,-8.925938416E-1,7.581434326E0
3.145445046E1,-6.314019928E0,-8.896000671E-1,7.589966583E0
3.146444446E1,-6.295458527E0,-8.863069153E-1,7.530989227E0
3.147443946E1,-6.305038605E0,-8.770262146E-1,7.533833313E0
3.148443446E1,-6.317462769E0,-8.901988220E-1,7.594606934E0
3.149442946E1,-6.292015686E0,-8.765771484E-1,7.615114288E0
3.150442446E1,-6.252198486E0,-8.795709229E-1,7.561675415E0
3.151441846E1,-6.301446075E0,-8.893006897E-1,7.534581757E0
3.152441346E1,-6.321504364E0,-8.768765259E-1,7.559430084E0
3.153440846E1,-6.335126038E0,-8.863069153E-1,7.558531952E0
3.154440346E1,-6.312523041E0,-8.861572266E-1,7.564369812E0
3.155439746E1,-6.294560394E0,-8.866062927E-1,7.545059967E0
3.156439246E1,-6.280639343E0,-9.030720520E-1,7.591613159E0
3.157438746E1,-6.303841095E0,-8.876541138E-1,7.591313782E0
3.158438246E1,-6.303392029E0,-9.005273438E-1,7.571554871E0
3.159437646E1,-6.300847321E0,-8.822653198E-1,7.564519501E0
3.160437146E1,-6.292315063E0,-8.812174988E-1,7.570207672E0
3.161436646E1,-6.291267242E0,-8.822653198E-1,7.581883392E0
3.162436146E1,-6.285279694E0,-8.888516235E-1,7.549550629E0
3.163435646E1,-6.302793274E0,-8.922944641E-1,7.564220123E0
3.164435046E1,-6.317762146E0,-8.830137634E-1,7.567962341E0
3.165434546E1,-6.323450317E0,-8.890013123E-1,7.562423859E0
3.166434046E1,-6.323450317E0,-8.887019348E-1,7.547305298E0
3.167433546E1,-6.321803741E0,-9.071136475E-1,7.558382263E0
3.168433046E1,-6.328988800E0,-8.987310791E-1,7.578440552E0
3.169432446E1,-6.295308838E0,-8.816665649E-1,7.572303314E0
3.170431946E1,-6.300997009E0,-8.913963318E-1,7.552544403E0
3.171431446E1,-6.287225647E0,-8.806187439E-1,7.567363586E0
3.172430946E1,-6.303242340E0,-8.937913513E-1,7.595505066E0
3.173430346E1,-6.298601990E0,-9.069639587E-1,7.580536194E0
3.174429846E1,-6.260880432E0,-8.869056702E-1,7.576494598E0
3.175429346E1,-6.265221405E0,-8.855584717E-1,7.567513275E0
3.176428846E1,-6.302643585E0,-8.969348145E-1,7.570806427E0
3.177428346E1,-6.303242340E0,-8.919950867E-1,7.581733704E0
3.178427746E1,-6.309229889E0,-8.882528687E-1,7.577991486E0
3.179427246E1,-6.290069733E0,-8.858578491E-1,7.557783508E0
3.180426746E1,-6.320456543E0,-8.831634521E-1,7.524702301E0
3.181426246E1,-6.337970123E0,-8.898994446E-1,7.544161835E0
3.182425646E1,-6.342610474E0,-8.933422852E-1,7.549251251E0
3.183425146E1,-6.324348450E0,-8.933422852E-1,7.555538177E0
3.184424646E1,-6.298751678E0,-8.884025574E-1,7.570656738E0
3.185424146E1,-6.299051056E0,-8.958869934E-1,7.569010162E0
3.186423646E1,-6.283184052E0,-8.994795227E-1,7.570357361E0
3.187423046E1,-6.315816193E0,-8.907975769E-1,7.546556854E0
3.188422546E1,-6.330186310E0,-8.909472656E-1,7.559729462E0
3.189422046E1,-6.304589539E0,-8.887019348E-1,7.540269928E0
3.190421546E1,-6.296955414E0,-8.964857483E-1,7.567662964E0
3.191420946E1,-6.306385803E0,-9.062155151E-1,7.567213898E0
3.192420446E1,-6.285130005E0,-8.939410400E-1,7.551795959E0
3.193419946E1,-6.285429382E0,-8.852590942E-1,7.583080902E0
3.194419446E1,-6.302344208E0,-8.946894836E-1,7.580685883E0
3.195418946E1,-6.317313080E0,-8.907975769E-1,7.570507050E0
3.196418346E1,-6.320456543E0,-8.746311951E-1,7.569309540E0
3.197417846E1,-6.291416931E0,-8.973838806E-1,7.550598450E0
3.198417346E1,-6.304739227E0,-8.973838806E-1,7.574398956E0
3.199416846E1,-6.297404480E0,-8.987310791E-1,7.579488373E0
3.200416246E1,-6.280339966E0,-8.912466431E-1,7.578889618E0
3.201415746E1,-6.284381561E0,-8.952882385E-1,7.557035065E0
3.202415246E1,-6.304439850E0,-8.927435303E-1,7.553891602E0
3.203414746E1,-6.323600006E0,-8.910969543E-1,7.561825104E0
3.204414246E1,-6.333778839E0,-8.927435303E-1,7.566914520E0
3.205413646E1,-6.322552185E0,-8.779243469E-1,7.580386505E0
3.206413146E1,-6.292015686E0,-8.916957092E-1,7.574398956E0
3.207412646E1,-6.301446075E0,-8.984317017E-1,7.553143158E0
3.208412146E1,-6.316714325E0,-8.840615845E-1,7.540868683E0
3.209411546E1,-6.340215454E0,-8.833131409E-1,7.526049500E0
3.210411046E1,-6.347849579E0,-9.030720520E-1,7.546407166E0
3.211410546E1,-6.312672729E0,-9.005273438E-1,7.566465454E0
3.212410046E1,-6.299051056E0,-9.054670715E-1,7.558831329E0
3.213409546E1,-6.296356659E0,-9.087602234E-1,7.566315765E0
3.214408946E1,-6.297703857E0,-9.060658264E-1,7.564070435E0
3.215408446E1,-6.329138489E0,-8.898994446E-1,7.559579773E0
3.216407946E1,-6.314618683E0,-8.857081604E-1,7.567962341E0
3.217407446E1,-6.311026154E0,-9.038204956E-1,7.565267944E0
3.218406846E1,-6.316115570E0,-9.035211182E-1,7.568561096E0
3.219406346E1,-6.311325531E0,-8.954379272E-1,7.556136932E0
3.220405846E1,-6.307583313E0,-8.806187439E-1,7.537874908E0
3.221405346E1,-6.319708099E0,-8.964857483E-1,7.555388489E0
3.222404846E1,-6.304589539E0,-9.051676941E-1,7.544012146E0
3.223404246E1,-6.325995026E0,-8.876541138E-1,7.546257477E0
3.224403746E1,-6.290069733E0,-8.773255920E-1,7.547454987E0
3.225403246E1,-6.280040588E0,-8.828640747E-1,7.549400940E0
3.226402746E1,-6.299799500E0,-8.994795227E-1,7.589068451E0
3.227402246E1,-6.309379578E0,-8.795709229E-1,7.625442810E0
3.228401646E1,-6.289620667E0,-8.858578491E-1,7.640112305E0
3.229401146E1,-6.250102844E0,-8.921447754E-1,7.615563354E0
3.230400646E1,-6.257587280E0,-8.852590942E-1,7.563621368E0
3.231400146E1,-6.303392029E0,-9.002279663E-1,7.535479889E0
3.232399546E1,-6.353837128E0,-8.770262146E-1,7.526797943E0
3.233399046E1,-6.360273743E0,-8.741821289E-1,7.527097321E0
3.234398546E1,-6.326294403E0,-8.807684326E-1,7.545509033E0
3.235398046E1,-6.269861755E0,-8.981323242E-1,7.569159851E0
3.236397546E1,-6.287824402E0,-8.972341919E-1,7.579488373E0
3.237396946E1,-6.299500122E0,-8.788224792E-1,7.579488373E0
3.238396446E1,-6.338119812E0,-8.898994446E-1,7.550299072E0
3.239395933E1,-6.367309113E0,-8.798703003E-1,7.504344635E0
3.240395433E1,-6.348448334E0,-8.813671875E-1,7.505991211E0
3.241394833E1,-6.337371368E0,-8.916957092E-1,7.516319733E0
3.242394333E1,-6.329288177E0,-8.957373047E-1,7.548353119E0
3.243393833E1,-6.294859772E0,-8.878038025E-1,7.585625610E0
