"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.421523971E1,3.817511444E0,-8.743318176E-1,9.003028107E0
3.422517971E1,3.791615295E0,-8.583151245E-1,9.001082153E0
3.423511971E1,3.782184906E0,-8.455915833E-1,8.978479156E0
3.424505871E1,3.788471832E0,-8.479866028E-1,8.984466705E0
3.425499871E1,3.799099731E0,-8.571176147E-1,8.984616394E0
3.426493871E1,3.812871094E0,-8.560697937E-1,8.976682892E0
3.427487871E1,3.812721405E0,-8.580157471E-1,8.972641296E0
3.428481771E1,3.832480316E0,-8.566685486E-1,8.976533203E0
3.429475771E1,3.846551056E0,-8.428971863E-1,8.985813904E0
3.430469771E1,3.839964752E0,-8.496331787E-1,8.984616394E0
3.431463771E1,3.833827515E0,-8.532257080E-1,8.990603943E0
3.432457671E1,3.825295258E0,-8.613088989E-1,8.995693359E0
3.433451671E1,3.834426270E0,-8.655001831E-1,8.984766083E0
3.434445671E1,3.824995880E0,-8.789721680E-1,8.981472931E0
3.435439671E1,3.820954285E0,-8.901988220E-1,8.987011414E0
3.436433571E1,3.820205841E0,-8.710386658E-1,8.974437561E0
3.437427571E1,3.818409576E0,-8.514294434E-1,8.950637054E0
3.438421571E1,3.820056152E0,-8.683442688E-1,8.940158844E0
3.439415571E1,3.828438721E0,-8.722361755E-1,8.927135925E0
3.440409471E1,3.848946075E0,-8.508306885E-1,8.947643280E0
3.441403471E1,3.849993896E0,-8.496331787E-1,8.963510284E0
3.442397471E1,3.833827515E0,-8.521778870E-1,8.961264954E0
3.443391471E1,3.822002106E0,-8.601113892E-1,8.973539429E0
3.444385471E1,3.819008331E0,-8.608598328E-1,8.971294098E0
3.445379371E1,3.816164246E0,-8.641529846E-1,8.973240051E0
3.446373371E1,3.822600861E0,-8.711883545E-1,8.973988495E0
3.447367371E1,3.814966736E0,-8.776249695E-1,8.968899078E0
3.448361371E1,3.828588409E0,-8.692424011E-1,8.949439545E0
3.449355271E1,3.848796387E0,-8.548722839E-1,8.947343903E0
3.450349271E1,3.844904480E0,-8.541238403E-1,8.946595459E0
3.451343271E1,3.843706970E0,-8.403524780E-1,8.937314758E0
3.452337271E1,3.837120667E0,-8.369096375E-1,8.955576782E0
3.453331171E1,3.849095764E0,-8.505313110E-1,8.953181763E0
3.454325171E1,3.844754791E0,-8.599617004E-1,8.963360596E0
3.455319171E1,3.851191406E0,-8.595126343E-1,8.976832581E0
3.456313171E1,3.846401367E0,-8.756790161E-1,8.987759857E0
3.457307071E1,3.832330627E0,-8.704399109E-1,8.993897095E0
3.458301071E1,3.823049927E0,-8.660989380E-1,8.988657990E0
3.459295071E1,3.806284790E0,-8.704399109E-1,8.991801453E0
3.460289071E1,3.801494751E0,-8.586145020E-1,8.975485382E0
3.461283071E1,3.826193390E0,-8.593629456E-1,8.968000946E0
3.462276971E1,3.857628021E0,-8.705895996E-1,8.963659973E0
3.463270971E1,3.861370239E0,-8.723858643E-1,8.952133942E0
3.464264971E1,3.859723663E0,-8.662486267E-1,8.934919739E0
3.465258971E1,3.856430511E0,-8.677455139E-1,8.944050751E0
3.466252871E1,3.860472107E0,-8.845106506E-1,8.937464447E0
3.467246871E1,3.858526154E0,-8.641529846E-1,8.945098572E0
3.468240871E1,3.856879578E0,-8.548722839E-1,8.959169312E0
3.469234867E1,3.857328644E0,-8.574169922E-1,8.970395966E0
3.470228767E1,3.855083313E0,-8.605604553E-1,8.980874176E0
3.471222767E1,3.831282806E0,-8.794212341E-1,8.974437561E0
3.472216767E1,3.819008331E0,-8.921447754E-1,8.973090363E0
3.473210767E1,3.820804596E0,-9.056167603E-1,8.978628845E0
3.474204667E1,3.821103973E0,-8.973838806E-1,8.979676666E0
3.475198667E1,3.808230743E0,-8.872050476E-1,8.956325226E0
3.476192667E1,3.830983429E0,-8.824150085E-1,8.936566315E0
3.477186667E1,3.860472107E0,-8.797206116E-1,8.937913513E0
3.478180567E1,3.866759033E0,-8.640032959E-1,8.931476898E0
3.479174567E1,3.872297516E0,-8.520281982E-1,8.936266937E0
3.480168567E1,3.869154053E0,-8.535250854E-1,8.930279388E0
3.481162567E1,3.863615570E0,-8.529263306E-1,8.947044525E0
3.482156567E1,3.856280823E0,-8.617579651E-1,8.961564331E0
3.483150467E1,3.837270355E0,-8.566685486E-1,8.959319000E0
3.484144467E1,3.824247437E0,-8.563691711E-1,8.966803436E0
3.485138467E1,3.831282806E0,-8.680448914E-1,8.974736938E0
3.486132467E1,3.811074829E0,-8.836125183E-1,8.989256744E0
3.487126367E1,3.795207825E0,-8.801696777E-1,8.981023865E0
3.488120367E1,3.777694244E0,-8.885522461E-1,8.981323242E0
3.489114367E1,3.786376190E0,-8.930429077E-1,8.990304565E0
3.490108367E1,3.795207825E0,-9.035211182E-1,8.989705811E0
3.491102267E1,3.810925140E0,-8.957373047E-1,8.983119507E0
3.492096267E1,3.841461639E0,-8.821156311E-1,8.960666199E0
3.493090267E1,3.860172729E0,-8.961863708E-1,8.950936432E0
3.494084267E1,3.862118683E0,-8.976832581E-1,8.958121490E0
3.495078167E1,3.886517944E0,-8.804690552E-1,8.957522736E0
3.496072167E1,3.873345337E0,-8.767268372E-1,8.957373047E0
3.497066167E1,3.856729889E0,-8.675958252E-1,8.958420868E0
3.498060167E1,3.845952301E0,-8.632548523E-1,8.956175537E0
3.499054167E1,3.847449188E0,-8.527766418E-1,8.954229584E0
3.500048067E1,3.844006348E0,-8.485853577E-1,8.966204681E0
3.501042067E1,3.829037476E0,-8.411009216E-1,8.970695343E0
3.502036067E1,3.801195374E0,-8.562194824E-1,8.987759857E0
3.503030067E1,3.796105957E0,-8.672964478E-1,8.977281647E0
3.504023967E1,3.807631989E0,-8.613088989E-1,8.974587250E0
3.505017967E1,3.827091522E0,-8.720864868E-1,8.972042542E0
3.506011967E1,3.844455414E0,-8.807684326E-1,8.954978027E0
3.507005967E1,3.860921173E0,-8.732839966E-1,8.959768066E0
3.507999867E1,3.875440979E0,-8.577163696E-1,8.958121490E0
3.508993867E1,3.883673859E0,-8.568182373E-1,8.950337677E0
3.509987867E1,3.878285065E0,-8.626560974E-1,8.954079895E0
3.510981867E1,3.882476349E0,-8.780740356E-1,8.967102814E0
3.511975767E1,3.880680084E0,-8.774752808E-1,8.954828339E0
3.512969767E1,3.865561523E0,-8.924441528E-1,8.971294098E0
3.513963767E1,3.845503235E0,-8.963360596E-1,8.968300323E0
3.514957767E1,3.837270355E0,-8.866062927E-1,8.977281647E0
3.515951667E1,3.832031250E0,-8.794212341E-1,8.957073669E0
3.516945667E1,3.816313934E0,-8.749305725E-1,8.947792969E0
3.517939667E1,3.828289032E0,-8.705895996E-1,8.942404175E0
3.518933667E1,3.830983429E0,-8.698411560E-1,8.951984253E0
3.519927667E1,3.844006348E0,-8.586145020E-1,8.941655731E0
3.520921567E1,3.841012573E0,-8.568182373E-1,8.934919739E0
3.521915567E1,3.829486542E0,-8.574169922E-1,8.934620361E0
3.522909567E1,3.840264130E0,-8.484356689E-1,8.937314758E0
3.523903567E1,3.849993896E0,-8.482859802E-1,8.927584991E0
3.524897467E1,3.857328644E0,-8.542735291E-1,8.926986237E0
3.525891467E1,3.858825531E0,-8.557704163E-1,8.933871918E0
3.526885467E1,3.863016815E0,-8.541238403E-1,8.944649506E0
3.527879467E1,3.865262146E0,-8.628057861E-1,8.957223358E0
3.528873367E1,3.859274597E0,-8.734336853E-1,8.953481140E0
3.529867367E1,3.851790161E0,-8.657995605E-1,8.968450012E0
3.530861367E1,3.865262146E0,-8.717871094E-1,8.979377289E0
3.531855367E1,3.861819305E0,-8.713380432E-1,8.966653748E0
3.532849267E1,3.863316193E0,-8.701405334E-1,8.959019623E0
3.533843267E1,3.863465881E0,-8.812174988E-1,8.958720245E0
3.534837267E1,3.858526154E0,-8.782237244E-1,8.967102814E0
3.535831267E1,3.855532379E0,-8.623567200E-1,8.948391724E0
3.536825267E1,3.858376465E0,-8.580157471E-1,8.958570557E0
3.537819167E1,3.851341095E0,-8.562194824E-1,8.956774292E0
3.538813167E1,3.846850433E0,-8.590635681E-1,8.955576782E0
3.539807167E1,3.845652924E0,-8.563691711E-1,8.955726471E0
3.540801167E1,3.845353546E0,-8.512797546E-1,8.963061218E0
3.541795067E1,3.841611328E0,-8.517288208E-1,8.962163086E0
3.542789067E1,3.823349304E0,-8.557704163E-1,8.951684875E0
3.543783067E1,3.815715179E0,-8.786727905E-1,8.945547638E0
3.544777067E1,3.829187164E0,-8.946894836E-1,8.961115265E0
3.545770967E1,3.843407593E0,-9.035211182E-1,8.956624603E0
3.546764967E1,3.853885803E0,-9.113049316E-1,8.968300323E0
3.547758967E1,3.862118683E0,-8.921447754E-1,8.965007172E0
3.548752967E1,3.873495026E0,-8.553213501E-1,8.956175537E0
3.549746867E1,3.843706970E0,-8.535250854E-1,8.942404175E0
3.550740867E1,3.835623779E0,-8.771759033E-1,8.972192230E0
3.551734867E1,3.820205841E0,-8.900491333E-1,8.973539429E0
3.552728867E1,3.825594635E0,-9.093589783E-1,8.970246277E0
3.553722867E1,3.842210083E0,-9.068142700E-1,8.982670441E0
3.554716767E1,3.847000122E0,-8.946894836E-1,8.960366821E0
3.555710767E1,3.856430511E0,-8.915460205E-1,8.950187988E0
3.556704767E1,3.873944092E0,-8.586145020E-1,8.947343903E0
3.557698767E1,3.864813080E0,-8.433462524E-1,8.948242035E0
3.558692667E1,3.860921173E0,-8.307723999E-1,8.945996704E0
3.559686667E1,3.868555298E0,-8.249345398E-1,8.954379272E0
3.560680667E1,3.868704987E0,-8.482859802E-1,8.952433319E0
3.561674667E1,3.847449188E0,-8.623567200E-1,8.958271179E0
3.562668567E1,3.815864868E0,-8.656498718E-1,8.979077911E0
3.563662567E1,3.791465607E0,-8.770262146E-1,8.988957367E0
3.564656567E1,3.779191132E0,-8.915460205E-1,8.985364838E0
3.565650567E1,3.790717163E0,-8.984317017E-1,8.972790985E0
3.566644467E1,3.798500977E0,-8.991801453E-1,8.967701569E0
3.567638467E1,3.814367981E0,-8.969348145E-1,8.967402191E0
3.568632467E1,3.838767242E0,-9.093589783E-1,8.959768066E0
3.569626471E1,3.849095764E0,-8.984317017E-1,8.957223358E0
3.570620371E1,3.852538605E0,-8.854087830E-1,8.949738922E0
3.571614371E1,3.864513702E0,-8.909472656E-1,8.935967560E0
3.572608371E1,3.869154053E0,-8.795709229E-1,8.930728455E0
3.573602371E1,3.846401367E0,-8.756790161E-1,8.934770050E0
3.574596271E1,3.847299500E0,-8.701405334E-1,8.946745148E0
3.575590271E1,3.851640472E0,-8.675958252E-1,8.959169312E0
3.576584271E1,3.847449188E0,-8.677455139E-1,8.962612152E0
3.577578271E1,3.848047943E0,-8.705895996E-1,8.971892853E0
3.578572271E1,3.830983429E0,-8.655001831E-1,8.971892853E0
3.579566171E1,3.818409576E0,-8.593629456E-1,8.979377289E0
3.580560171E1,3.798800354E0,-8.592132568E-1,8.984017639E0
3.581554171E1,3.800746307E0,-8.649014282E-1,8.972641296E0
3.582548171E1,3.830234985E0,-8.714877319E-1,8.967402191E0
3.583542071E1,3.852089539E0,-8.813671875E-1,8.957223358E0
3.584536071E1,3.862268372E0,-8.693920898E-1,8.958570557E0
3.585530071E1,3.857927399E0,-8.650511169E-1,8.943152618E0
3.586524071E1,3.857777710E0,-8.635542297E-1,8.938362579E0
3.587517971E1,3.858825531E0,-8.696914673E-1,8.950187988E0
3.588511971E1,3.837270355E0,-8.821156311E-1,8.951984253E0
3.589505971E1,3.834276581E0,-8.824150085E-1,8.962013397E0
3.590499971E1,3.824846191E0,-8.940907288E-1,8.981323242E0
3.591493871E1,3.804039459E0,-8.933422852E-1,8.973389740E0
3.592487871E1,3.805087280E0,-8.824150085E-1,8.966803436E0
3.593481871E1,3.807931366E0,-8.725355530E-1,8.965306549E0
3.594475871E1,3.812272339E0,-8.614585876E-1,8.955427094E0
3.595469871E1,3.822301483E0,-8.556207275E-1,8.955277405E0
3.596463771E1,3.825594635E0,-8.574169922E-1,8.961863708E0
3.597457771E1,3.837569733E0,-8.548722839E-1,8.956624603E0
3.598451771E1,3.839964752E0,-8.622070313E-1,8.953181763E0
3.599445771E1,3.841311951E0,-8.821156311E-1,8.954079895E0
3.600439671E1,3.839515686E0,-8.878038025E-1,8.953032074E0
3.601433671E1,3.834426270E0,-8.783734131E-1,8.961714020E0
3.602427671E1,3.822151794E0,-8.834628296E-1,8.962761841E0
3.603421671E1,3.842958527E0,-8.791218567E-1,8.971144409E0
3.604415571E1,3.841012573E0,-8.737330627E-1,8.963210907E0
3.605409571E1,3.825145569E0,-8.752299500E-1,8.965456238E0
3.606403571E1,3.839665375E0,-8.614585876E-1,8.975934448E0
3.607397571E1,3.834875336E0,-8.683442688E-1,8.964558105E0
3.608391471E1,3.811074829E0,-8.602610779E-1,8.973689117E0
3.609385471E1,3.813320160E0,-8.538244629E-1,8.978928223E0
3.610379471E1,3.795806580E0,-8.734336853E-1,8.977281647E0
3.611373471E1,3.788621521E0,-8.779243469E-1,8.984766083E0
3.612367471E1,3.803291016E0,-8.713380432E-1,8.980125732E0
3.613361371E1,3.807631989E0,-8.758287048E-1,8.998387756E0
3.614355371E1,3.828139343E0,-8.759783936E-1,8.982371063E0
3.615349371E1,3.836072845E0,-8.681945801E-1,8.984466705E0
3.616343371E1,3.846850433E0,-8.529263306E-1,8.992849274E0
3.617337271E1,3.847449188E0,-8.583151245E-1,8.989107056E0
3.618331271E1,3.828738098E0,-8.752299500E-1,8.977880402E0
3.619325271E1,3.813918915E0,-8.586145020E-1,8.988807678E0
3.620319271E1,3.809128876E0,-8.581654358E-1,9.013805695E0
3.621313171E1,3.781286774E0,-8.729846191E-1,9.001830597E0
3.622307171E1,3.766018524E0,-8.669970703E-1,8.968749390E0
3.623301171E1,3.765419769E0,-8.925938416E-1,8.949140167E0
3.624295171E1,3.783981171E0,-9.044192505E-1,8.966054993E0
3.625289071E1,3.809278564E0,-8.988807678E-1,8.976682892E0
3.626283071E1,3.829935608E0,-8.946894836E-1,8.986113281E0
3.627277071E1,3.831731873E0,-9.003776550E-1,8.992100830E0
3.628271071E1,3.818559265E0,-8.946894836E-1,8.969797211E0
3.629265071E1,3.811823273E0,-8.780740356E-1,8.950936432E0
3.630258971E1,3.814218292E0,-8.680448914E-1,8.951684875E0
3.631252971E1,3.798950043E0,-8.777746582E-1,8.947044525E0
3.632246971E1,3.809428253E0,-8.726852417E-1,8.959319000E0
3.633240971E1,3.836072845E0,-8.722361755E-1,8.981622620E0
3.634234871E1,3.839216309E0,-8.678952026E-1,8.984167328E0
3.635228871E1,3.829935608E0,-8.643026733E-1,8.981173553E0
3.636222871E1,3.820355530E0,-8.652008057E-1,8.980125732E0
3.637216871E1,3.814817047E0,-8.526269531E-1,8.978030090E0
3.638210771E1,3.798351288E0,-8.532257080E-1,8.970545654E0
3.639204771E1,3.782783661E0,-8.580157471E-1,8.962761841E0
3.640198771E1,3.773053894E0,-8.677455139E-1,8.957822113E0
3.641192771E1,3.785178680E0,-8.669970703E-1,8.972192230E0
3.642186671E1,3.797303467E0,-8.665480042E-1,8.968150635E0
3.643180671E1,3.819457397E0,-8.723858643E-1,8.974138184E0
3.644174671E1,3.825744324E0,-8.738827515E-1,8.974138184E0
3.645168671E1,3.826941833E0,-8.580157471E-1,8.968749390E0
3.646162671E1,3.824995880E0,-8.649014282E-1,8.969048767E0
3.647156571E1,3.843407593E0,-8.741821289E-1,8.970096588E0
3.648150571E1,3.838916931E0,-8.812174988E-1,8.979377289E0
3.649144571E1,3.820654907E0,-8.878038025E-1,8.991053009E0
3.650138571E1,3.801644440E0,-8.961863708E-1,9.009464722E0
3.651132471E1,3.796854401E0,-8.973838806E-1,9.009913788E0
3.652126471E1,3.826492767E0,-8.866062927E-1,9.000333710E0
3.653120471E1,3.824247437E0,-8.771759033E-1,8.979826355E0
3.654114471E1,3.825744324E0,-8.684939575E-1,8.970096588E0
3.655108371E1,3.824097748E0,-8.601113892E-1,8.959019623E0
3.656102371E1,3.799399109E0,-8.656498718E-1,8.956923981E0
3.657096371E1,3.800297241E0,-8.655001831E-1,8.968899078E0
3.658090371E1,3.810925140E0,-8.707392883E-1,8.953930206E0
3.659084271E1,3.821852417E0,-8.732839966E-1,8.957073669E0
3.660078271E1,3.827241211E0,-8.710386658E-1,8.948391724E0
3.661072271E1,3.838467865E0,-8.710386658E-1,8.954828339E0
3.662066271E1,3.844006348E0,-8.625064087E-1,8.937464447E0
3.663060171E1,3.852987671E0,-8.647517395E-1,8.947792969E0
3.664054171E1,3.861519928E0,-8.415499878E-1,8.946296082E0
3.665048171E1,3.877087555E0,-8.463400269E-1,8.956025848E0
3.666042171E1,3.877835999E0,-8.604107666E-1,8.966054993E0
3.667036171E1,3.869902496E0,-8.565188599E-1,8.976832581E0
3.668030071E1,3.849694519E0,-8.641529846E-1,8.983418884E0
3.669024042E1,3.834575958E0,-8.601113892E-1,8.981772308E0
3.670018042E1,3.833827515E0,-8.562194824E-1,8.974437561E0
3.671012042E1,3.836222534E0,-8.488847351E-1,8.968000946E0
3.672005942E1,3.828588409E0,-8.411009216E-1,8.970096588E0
3.672999942E1,3.821852417E0,-8.443940735E-1,8.957373047E0
3.673993942E1,3.834725647E0,-8.541238403E-1,8.945697327E0
3.674987942E1,3.839815063E0,-8.598120117E-1,8.939410400E0
3.675981842E1,3.851041718E0,-8.533753967E-1,8.942104797E0
3.676975842E1,3.859274597E0,-8.481362915E-1,8.956325226E0
3.677969842E1,3.863316193E0,-8.572673035E-1,8.958869934E0
3.678963842E1,3.852388916E0,-8.631051636E-1,8.969048767E0
3.679957742E1,3.847898254E0,-8.566685486E-1,8.975186005E0
3.680951742E1,3.833827515E0,-8.637039185E-1,8.983119507E0
3.681945742E1,3.843706970E0,-8.827143860E-1,8.976383514E0
3.682939742E1,3.842359772E0,-8.785231018E-1,8.971144409E0
3.683933742E1,3.846401367E0,-8.690927124E-1,8.978778534E0
3.684927642E1,3.844455414E0,-8.625064087E-1,8.981921997E0
3.685921642E1,3.829785919E0,-8.652008057E-1,8.988508301E0
3.686915642E1,3.823648682E0,-8.620573425E-1,8.987310791E0
3.687909642E1,3.829336853E0,-8.553213501E-1,8.976233826E0
3.688903542E1,3.828887787E0,-8.547225952E-1,8.970246277E0
3.689897542E1,3.828588409E0,-8.589138794E-1,8.967701569E0
3.690891542E1,3.825295258E0,-8.660989380E-1,8.960217133E0
3.691885542E1,3.831881561E0,-8.635542297E-1,8.951086121E0
3.692879442E1,3.841461639E0,-8.665480042E-1,8.964707794E0
3.693873442E1,3.835324402E0,-8.753796387E-1,8.952283630E0
3.694867442E1,3.835474091E0,-8.746311951E-1,8.945098572E0
3.695861442E1,3.817661133E0,-8.786727905E-1,8.939111023E0
3.696855342E1,3.821553040E0,-8.906478882E-1,8.954229584E0
3.697849342E1,3.828887787E0,-8.818162537E-1,8.949738922E0
3.698843342E1,3.822750549E0,-8.854087830E-1,8.937614136E0
3.699837342E1,3.826043701E0,-9.030720520E-1,8.945996704E0
3.700831342E1,3.831881561E0,-9.068142700E-1,8.957223358E0
3.701825242E1,3.836521912E0,-8.960366821E-1,8.971443787E0
3.702819242E1,3.846401367E0,-8.840615845E-1,8.971593475E0
3.703813242E1,3.841012573E0,-8.842112732E-1,8.973240051E0
3.704807242E1,3.849694519E0,-8.782237244E-1,8.975934448E0
3.705801142E1,3.842509460E0,-8.497828674E-1,8.976533203E0
3.706795142E1,3.839515686E0,-8.666976929E-1,8.985364838E0
3.707789142E1,3.854035492E0,-8.632548523E-1,8.983269196E0
3.708783142E1,3.851640472E0,-8.539741516E-1,8.978628845E0
3.709777042E1,3.843557281E0,-8.520281982E-1,8.973389740E0
3.710771042E1,3.847598877E0,-8.535250854E-1,8.958720245E0
3.711765042E1,3.852538605E0,-8.400531006E-1,8.960366821E0
3.712759042E1,3.850592651E0,-8.451425171E-1,8.962612152E0
3.713752942E1,3.848047943E0,-8.539741516E-1,8.959768066E0
3.714746942E1,3.866010590E0,-8.610095215E-1,8.962462463E0
3.715740942E1,3.881278839E0,-8.693920898E-1,8.977581024E0
3.716734942E1,3.864513702E0,-8.783734131E-1,8.978628845E0
3.717728842E1,3.861819305E0,-8.646020508E-1,8.970845032E0
3.718722842E1,3.861220551E0,-8.572673035E-1,8.960366821E0
3.719716842E1,3.840413818E0,-8.628057861E-1,8.963360596E0
3.720710842E1,3.835923157E0,-8.717871094E-1,8.948840790E0
3.721704842E1,3.839066620E0,-8.722361755E-1,8.932524719E0
3.722698742E1,3.833079071E0,-8.789721680E-1,8.935817871E0
3.723692742E1,3.812422028E0,-8.801696777E-1,8.924441528E0
3.724686742E1,3.809577942E0,-8.885522461E-1,8.924591217E0
3.725680742E1,3.831881561E0,-8.762777710E-1,8.921896820E0
3.726674642E1,3.858077087E0,-8.720864868E-1,8.927435303E0
3.727668642E1,3.873045959E0,-8.662486267E-1,8.940757599E0
3.728662642E1,3.877536621E0,-8.628057861E-1,8.948541412E0
3.729656642E1,3.868704987E0,-8.761280823E-1,8.951984253E0
3.730650542E1,3.879482574E0,-8.713380432E-1,8.949589233E0
3.731644542E1,3.888164520E0,-8.672964478E-1,8.952283630E0
3.732638542E1,3.883524170E0,-8.816665649E-1,8.961115265E0
3.733632542E1,3.865112457E0,-8.846603394E-1,8.966354370E0
3.734626442E1,3.862567749E0,-8.675958252E-1,8.965605927E0
3.735620442E1,3.865860901E0,-8.672964478E-1,8.974437561E0
3.736614442E1,3.845054169E0,-8.747808838E-1,8.972790985E0
3.737608442E1,3.850442963E0,-8.644523621E-1,8.967851257E0
3.738602442E1,3.851490784E0,-8.605604553E-1,8.959169312E0
3.739596342E1,3.845952301E0,-8.678952026E-1,8.951235809E0
3.740590342E1,3.859873352E0,-8.614585876E-1,8.949439545E0
3.741584342E1,3.877087555E0,-8.713380432E-1,8.937614136E0
3.742578342E1,3.890709229E0,-8.649014282E-1,8.943601685E0
3.743572242E1,3.895948334E0,-8.563691711E-1,8.942404175E0
3.744566242E1,3.892206116E0,-8.503816223E-1,8.941506042E0
3.745560242E1,3.897894287E0,-8.488847351E-1,8.945098572E0
3.746554242E1,3.883524170E0,-8.466394043E-1,8.951235809E0
3.747548142E1,3.856580200E0,-8.521778870E-1,8.959319000E0
3.748542142E1,3.863465881E0,-8.719367981E-1,8.953481140E0
3.749536142E1,3.869154053E0,-8.794212341E-1,8.954079895E0
3.750530142E1,3.857628021E0,-8.728349304E-1,8.948092346E0
3.751524042E1,3.853885803E0,-8.771759033E-1,8.947792969E0
3.752518042E1,3.854933624E0,-8.759783936E-1,8.934171295E0
3.753512042E1,3.881727905E0,-8.574169922E-1,8.934620361E0
3.754506042E1,3.876937866E0,-8.466394043E-1,8.938512268E0
3.755499942E1,3.873794403E0,-8.424481201E-1,8.927884369E0
3.756493942E1,3.886667633E0,-8.433462524E-1,8.936716003E0
3.757487942E1,3.881129150E0,-8.497828674E-1,8.943601685E0
3.758481942E1,3.867657166E0,-8.563691711E-1,8.941056976E0
3.759475942E1,3.876937866E0,-8.680448914E-1,8.939859467E0
3.760469842E1,3.892355804E0,-8.749305725E-1,8.953032074E0
3.761463842E1,3.896696777E0,-8.655001831E-1,8.944799194E0
3.762457842E1,3.887715454E0,-8.592132568E-1,8.936566315E0
3.763451842E1,3.889062653E0,-8.602610779E-1,8.935069427E0
3.764445742E1,3.892954559E0,-8.544232178E-1,8.930578766E0
3.765439742E1,3.882476349E0,-8.517288208E-1,8.937614136E0
3.766433742E1,3.879931641E0,-8.590635681E-1,8.938362579E0
3.767427742E1,3.884721680E0,-8.619076538E-1,8.946445770E0
3.768421642E1,3.889511719E0,-8.693920898E-1,8.944050751E0
3.769415708E1,3.893553314E0,-8.699908447E-1,8.946595459E0
3.770409708E1,3.882476349E0,-8.520281982E-1,8.950337677E0
3.771403708E1,3.859274597E0,-8.684939575E-1,8.953181763E0
3.772397608E1,3.851490784E0,-8.738827515E-1,8.961564331E0
3.773391608E1,3.873195648E0,-8.794212341E-1,8.963659973E0
3.774385608E1,3.878135376E0,-8.795709229E-1,8.947343903E0
3.775379608E1,3.881129150E0,-8.761280823E-1,8.947792969E0
3.776373608E1,3.867058411E0,-8.753796387E-1,8.958869934E0
3.777367508E1,3.856430511E0,-8.680448914E-1,8.939560089E0
3.778361508E1,3.857777710E0,-8.487350464E-1,8.941206665E0
3.779355508E1,3.860621796E0,-8.629554749E-1,8.935368805E0
3.780349508E1,3.869154053E0,-8.749305725E-1,8.952433319E0
3.781343408E1,3.876488800E0,-8.701405334E-1,8.939111023E0
3.782337408E1,3.883224792E0,-8.719367981E-1,8.943751373E0
3.783331408E1,3.902384949E0,-8.646020508E-1,8.947643280E0
3.784325408E1,3.901935883E0,-8.500822449E-1,8.943601685E0
