"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.521418567E1,-1.381989419E-2,1.417986341E-2,-4.416285038E-2
3.522412567E1,-2.402503967E-2,1.733421698E-2,-4.469260812E-2
3.523406567E1,-1.151112109E-2,2.680385582E-2,-4.076327920E-2
3.524400467E1,-1.194293797E-3,2.356829904E-2,-5.358329952E-2
3.525394467E1,7.770949602E-3,2.158697002E-2,-5.147537827E-2
3.526388467E1,8.031443059E-3,1.908787005E-2,-4.599302888E-2
3.527382467E1,1.446659625E-2,2.250739485E-2,-3.313441694E-2
3.528376467E1,1.711246133E-2,1.203598179E-2,-2.316783786E-2
3.529370367E1,8.448934257E-3,3.941388801E-3,-2.807248235E-2
3.530364367E1,4.130180776E-3,1.107776932E-2,-1.102960289E-2
3.531358367E1,1.596465290E-2,4.863860160E-3,-3.235264421E-3
3.532352367E1,9.268713892E-3,7.304341793E-3,-1.187335610E-2
3.533346267E1,1.249257624E-2,5.392813906E-3,-2.069446564E-2
3.534340267E1,1.126641512E-2,-4.390674233E-3,-1.865671098E-2
3.535334267E1,5.411013365E-3,-1.070771366E-3,-1.419996321E-2
3.536328267E1,7.130387127E-3,1.572725594E-2,-3.033126175E-2
3.537322167E1,8.001037538E-3,1.729409046E-2,-2.011383712E-2
3.538316167E1,2.903727293E-3,1.858047791E-2,-2.425132692E-2
3.539310167E1,-1.804450750E-3,1.603087261E-2,-2.357421935E-2
3.540304167E1,-2.603180408E-3,2.039092205E-2,-2.506876767E-2
3.541298067E1,-1.183184087E-3,2.443836473E-2,-1.906133831E-2
3.542292067E1,-8.441625237E-3,2.497901291E-2,-1.745920122E-2
3.543286067E1,-2.548450470E-2,1.934361264E-2,-3.039850473E-2
3.544280067E1,-3.049264491E-2,-5.923156366E-3,-3.316657662E-2
3.545274067E1,-1.538373202E-2,-1.831143290E-2,-2.130433023E-2
3.546267967E1,-2.119323313E-3,-2.770103797E-2,-2.357012630E-2
3.547261967E1,6.970465779E-3,-3.298838273E-2,-1.245866239E-2
3.548255967E1,1.893503845E-2,-1.136523306E-2,-1.744458318E-2
3.549249967E1,2.491264701E-2,2.392461374E-2,-2.931209207E-2
3.550243867E1,-4.158832133E-3,2.254737519E-2,-3.789814353E-2
3.551237867E1,-1.048405766E-2,-8.596137911E-4,-6.523153782E-3
3.552231867E1,-2.713195771E-2,-1.633828998E-2,-9.373086691E-3
3.553225867E1,-1.994397551E-2,-3.226727486E-2,-1.074133515E-2
3.554219767E1,-5.375930071E-3,-2.748242520E-2,1.817899346E-3
3.555213767E1,5.648410320E-4,-1.674803361E-2,-2.479687214E-2
3.556207767E1,8.750942945E-3,-1.240187131E-2,-3.055053234E-2
3.557201767E1,2.431710809E-2,2.341298237E-2,-3.295549214E-2
3.558195667E1,1.562346786E-2,3.466697216E-2,-3.352501094E-2
3.559189667E1,1.468762100E-2,4.872112043E-2,-3.465059996E-2
3.560183667E1,2.308860809E-2,5.081135385E-2,-2.492901921E-2
3.561177667E1,2.218287438E-2,2.479402162E-2,-3.148725629E-2
3.562171567E1,-2.829175293E-3,1.309308529E-2,-2.149670362E-2
3.563165567E1,-2.838560075E-2,1.045730665E-2,-3.608901501E-3
3.564159567E1,-5.417445302E-2,-2.981641442E-3,6.585134268E-3
3.565153567E1,-6.231582373E-2,-1.292687818E-2,-1.828424335E-3
3.566147567E1,-5.104122251E-2,-2.159976080E-2,-1.030162454E-2
3.567141467E1,-4.247855991E-2,-2.215495393E-2,-1.683939636E-2
3.568135467E1,-2.601630896E-2,-2.128898129E-2,-1.748317480E-2
3.569129471E1,-1.732529998E-3,-3.166340366E-2,-2.466706395E-2
3.570123471E1,4.870145917E-3,-1.731930658E-2,-2.694981694E-2
3.571117371E1,9.674218297E-3,-8.440309614E-3,-3.601826370E-2
3.572111371E1,2.221415699E-2,-1.261566013E-2,-4.624504387E-2
3.573105371E1,2.279098481E-2,-1.674496382E-4,-5.187065005E-2
3.574099371E1,1.821992397E-3,1.389371529E-3,-4.909322262E-2
3.575093271E1,4.545917809E-3,1.047623701E-2,-3.249999404E-2
3.576087271E1,9.027516246E-3,1.253372602E-2,-2.269070506E-2
3.577081271E1,6.976605356E-3,9.191384465E-3,-2.098156393E-2
3.578075271E1,8.477877975E-3,8.302826956E-3,-1.306267977E-2
3.579069171E1,-1.006101161E-2,1.404501200E-2,-1.281709671E-2
3.580063171E1,-2.223169863E-2,2.088581577E-2,-5.923814178E-3
3.581057171E1,-4.316092998E-2,1.856783330E-2,-1.937182546E-3
3.582051171E1,-3.539524287E-2,1.177388035E-2,-1.357665002E-2
3.583045171E1,-7.007595599E-3,5.643147826E-3,-1.739546657E-2
3.584039071E1,1.470867097E-2,-2.476734370E-3,-2.961439312E-2
3.585033071E1,2.468548268E-2,9.105503485E-3,-2.695624888E-2
3.586027071E1,1.908735842E-2,1.232154518E-2,-4.403011858E-2
3.587021071E1,2.036409795E-2,1.671024598E-2,-4.797874331E-2
3.588014971E1,1.968231261E-2,6.621240824E-3,-3.491723299E-2
3.589008971E1,-6.332534552E-4,-5.770324767E-3,-3.270698547E-2
3.590002971E1,-2.496176362E-3,-3.925162777E-3,-2.257902324E-2
3.590996971E1,-1.321266085E-2,-1.598000184E-2,-4.393013120E-3
3.591990871E1,-3.175418168E-2,-1.423504651E-2,-1.241831660E-2
3.592984871E1,-2.855721653E-2,-4.866637588E-3,-1.913384378E-2
3.593978871E1,-2.626423091E-2,7.365810648E-3,-2.040678263E-2
3.594972871E1,-2.337775290E-2,1.562573366E-2,-3.153578818E-2
3.595966771E1,-1.268991977E-2,2.457277760E-2,-3.068911135E-2
3.596960771E1,-9.667493999E-3,2.083019413E-2,-2.306668103E-2
3.597954771E1,2.361105680E-3,2.280867264E-2,-3.060549617E-2
3.598948771E1,4.088665545E-3,1.375265121E-2,-3.133055091E-2
3.599942671E1,7.078931630E-3,-6.810544431E-3,-3.154572845E-2
3.600936671E1,4.635380208E-3,-7.391903847E-3,-3.234094977E-2
3.601930671E1,-1.081442535E-3,-1.310726479E-3,-2.481850684E-2
3.602924671E1,-8.027642369E-3,-5.398441851E-3,-2.307018936E-2
3.603918671E1,1.259724140E-2,-2.350580692E-4,-1.709550440E-2
3.604912571E1,8.450396061E-3,3.674609587E-3,-2.628557324E-2
3.605906571E1,-6.689507067E-3,4.639473259E-3,-2.055237830E-2
3.606900571E1,1.175348818E-2,1.560197935E-2,-1.356846392E-2
3.607894571E1,3.803613782E-3,1.196786173E-2,-2.486879289E-2
3.608888471E1,-1.925078809E-2,2.204890005E-2,-1.279136896E-2
3.609882471E1,-1.400963634E-2,2.243649736E-2,-1.254520118E-2
3.610876471E1,-3.300636292E-2,3.574914560E-3,-1.018760383E-2
3.611870471E1,-3.354138315E-2,4.476116672E-3,-6.660563350E-3
3.612864371E1,-2.205657452E-2,1.068183973E-2,-1.045423687E-2
3.613858371E1,-1.469434530E-2,2.300660089E-3,1.015661359E-2
3.614852371E1,5.678523481E-3,5.718284547E-3,-1.161373973E-2
3.615846371E1,1.343602449E-2,1.435557224E-2,-6.417319179E-3
3.616840271E1,2.348738819E-2,2.854332939E-2,4.370793700E-3
3.617834271E1,2.328507453E-2,1.942240387E-2,-3.958564997E-3
3.618828271E1,4.106207192E-3,7.204500586E-3,-1.397776902E-2
3.619822271E1,-5.955096781E-3,2.423334673E-2,1.075887680E-4
3.620816271E1,-1.163712859E-2,1.995998226E-2,2.127158582E-2
3.621810171E1,-4.084777147E-2,6.479153484E-3,3.127675653E-3
3.622804171E1,-5.358593076E-2,9.854385629E-3,-2.709365845E-2
3.623798171E1,-5.097485662E-2,-1.653431788E-2,-4.347112477E-2
3.624792171E1,-3.110981852E-2,-2.705989078E-2,-2.645923555E-2
3.625786071E1,-6.251842976E-3,-2.181640014E-2,-1.523959816E-2
3.626780071E1,1.161198556E-2,-1.749158017E-2,-5.187065005E-3
3.627774071E1,1.211163014E-2,-2.470616721E-2,-1.494548321E-3
3.628768071E1,-3.001668155E-3,-1.470669754E-2,-2.830461681E-2
3.629761971E1,-9.541778862E-3,3.240819275E-4,-4.358280659E-2
3.630755971E1,-9.059675932E-3,8.531891629E-3,-3.879042864E-2
3.631749971E1,-2.580785573E-2,-3.139443174E-3,-4.520014644E-2
3.632743971E1,-8.496296704E-3,3.383418247E-3,-2.852739573E-2
3.633737871E1,1.554569989E-2,2.717347294E-3,-9.757248759E-3
3.634731871E1,1.417569727E-2,9.773694053E-3,-7.323637605E-3
3.635725871E1,2.719247639E-3,9.224713594E-3,-9.547333717E-3
3.636719871E1,-4.469904006E-3,1.074944817E-2,-1.122840822E-2
3.637713871E1,-1.284370154E-2,2.372463897E-2,-1.394911766E-2
3.638707771E1,-2.931296915E-2,2.278952301E-2,-2.268544257E-2
3.639701771E1,-4.530978173E-2,1.532964528E-2,-2.783274651E-2
3.640695771E1,-5.416860580E-2,6.214932427E-3,-3.140071750E-2
3.641689771E1,-4.238968223E-2,8.085895255E-3,-1.704112530E-2
3.642683671E1,-3.032453746E-2,9.898605198E-3,-2.017172456E-2
3.643677671E1,-9.016698897E-3,2.993628234E-3,-1.532789111E-2
3.644671671E1,-5.691679716E-3,4.415013269E-3,-1.664468408E-2
3.645665671E1,-4.932418764E-3,1.895996220E-2,-2.077925026E-2
3.646659571E1,-2.287430763E-3,1.140886791E-2,-2.181771576E-2
3.647653571E1,1.379913658E-2,2.404082716E-3,-1.670140207E-2
3.648647571E1,1.015485942E-2,-5.100672394E-3,-1.082085729E-2
3.649641571E1,-1.100445986E-2,-1.280430593E-2,4.227536917E-3
3.650635471E1,-2.975501865E-2,-1.986284539E-2,2.183174908E-2
3.651629471E1,-2.918608457E-2,-2.100751095E-2,1.849532783E-2
3.652623471E1,-5.434402227E-3,-8.843548223E-3,1.138686776E-2
3.653617471E1,-9.361976981E-3,-3.823128864E-3,-9.792916775E-3
3.654611471E1,-7.963615358E-3,6.587838605E-3,-2.013196349E-2
3.655605371E1,-1.329364479E-2,1.275796674E-2,-2.836835146E-2
3.656599371E1,-3.910150051E-2,7.949289680E-3,-2.866012752E-2
3.657593371E1,-3.668923169E-2,7.536110803E-3,-1.878593445E-2
3.658587371E1,-2.493662059E-2,1.396242008E-3,-3.063122392E-2
3.659581271E1,-1.677069157E-2,1.988564953E-3,-2.877941072E-2
3.660575271E1,-1.402483910E-2,-1.406986266E-4,-3.547037959E-2
3.661569271E1,-2.142419815E-3,4.619958177E-3,-3.027395904E-2
3.662563271E1,6.054791808E-4,1.157675609E-2,-4.655670047E-2
3.663557171E1,8.924020529E-3,1.305149697E-2,-3.450032651E-2
3.664551171E1,1.754954070E-2,3.519848406E-2,-3.498973846E-2
3.665545171E1,2.994388372E-2,2.720007777E-2,-2.498281360E-2
3.666539171E1,3.046867132E-2,1.346029043E-2,-1.264577329E-2
3.667533071E1,2.014775097E-2,1.859239161E-2,-2.245915532E-3
3.668527071E1,-3.897169232E-4,8.838505000E-3,3.522362709E-3
3.669521042E1,-1.659819871E-2,1.311932467E-2,1.509166360E-3
3.670515042E1,-1.354741395E-2,1.701927133E-2,-9.905768037E-3
3.671509042E1,-1.435374498E-2,2.327659607E-2,-1.281417310E-2
3.672502942E1,-2.161510974E-2,3.110514075E-2,-1.165174663E-2
3.673496942E1,-2.872561634E-2,2.602939211E-2,-2.476939023E-2
3.674490942E1,-1.532438278E-2,1.768431902E-2,-3.703743339E-2
3.675484942E1,-1.237358540E-2,1.164706886E-2,-3.997448981E-2
3.676478842E1,7.545831800E-4,2.139116138E-2,-3.761572301E-2
3.677472842E1,1.187014014E-2,2.405208305E-2,-2.521845639E-2
3.678466842E1,1.738698810E-2,1.617559120E-2,-2.129672885E-2
3.679460842E1,4.965747893E-3,1.018299915E-2,-1.177453816E-2
3.680454742E1,4.098313451E-3,1.633215040E-2,-6.040173769E-3
3.681448742E1,-8.704165220E-3,6.623287350E-3,-2.289184928E-3
3.682442742E1,2.927700877E-3,-9.065084606E-3,-8.574941754E-3
3.683436742E1,5.133855343E-4,-3.036093637E-3,-1.341643631E-2
3.684430642E1,6.688045263E-3,5.044831485E-3,-4.424003363E-3
3.685424642E1,1.598044038E-3,9.044619352E-3,-4.401199222E-3
3.686418642E1,-1.579157531E-2,7.972166911E-3,5.079476237E-3
3.687412642E1,-2.279069245E-2,1.182211988E-2,2.891448140E-3
3.688406542E1,-1.450752676E-2,1.582212701E-2,-7.676809430E-3
3.689400542E1,-1.483380139E-2,1.480354205E-2,-1.383626640E-2
3.690394542E1,-1.438093454E-2,1.296327710E-2,-1.502559006E-2
3.691388542E1,-1.860730201E-2,4.203124791E-3,-2.732053041E-2
3.692382542E1,-7.499931157E-3,7.687992230E-3,-3.236141503E-2
3.693376442E1,1.061562002E-3,1.931189150E-3,-2.197968364E-2
3.694370442E1,-3.055462539E-3,-6.936844289E-3,-3.315429747E-2
3.695364442E1,-3.921435177E-3,-3.228905573E-3,-4.195961952E-2
3.696358442E1,-2.158411950E-2,-1.330745883E-2,-4.561412930E-2
3.697352342E1,-1.550184578E-2,-2.020337261E-2,-3.097153187E-2
3.698346342E1,-1.079103649E-2,-9.654118493E-3,-3.811565995E-2
3.699340342E1,-1.973961532E-2,-1.588542312E-2,-4.727707744E-2
3.700334342E1,-1.460546762E-2,-3.330617890E-2,-3.586155832E-2
3.701328242E1,-8.624058366E-3,-3.391735911E-2,-2.563185453E-2
3.702322242E1,-5.410428643E-3,-2.272651926E-2,-1.269255102E-2
3.703316242E1,2.937348783E-3,-1.201171584E-2,-1.207099199E-2
3.704310242E1,-4.202978611E-3,-1.388092451E-2,-9.111131430E-3
3.705304142E1,2.384786904E-3,-1.953920200E-3,-5.830843449E-3
3.706298142E1,-7.366322279E-3,2.277695149E-2,-2.718370557E-3
3.707292142E1,-9.623055160E-3,5.842026249E-3,4.306474328E-3
3.708286142E1,2.201184332E-3,1.054077566E-2,2.338301539E-3
3.709280042E1,-2.448229194E-3,1.992153682E-2,-1.282294393E-3
3.710274042E1,-1.151229054E-2,2.075344943E-2,-8.594237566E-3
3.711268042E1,-5.012817979E-3,2.237554014E-2,-2.025533974E-2
3.712262042E1,-6.348614395E-3,3.143945530E-2,-1.623011649E-2
3.713256042E1,-8.178500533E-3,2.795919254E-2,-1.336615026E-2
3.714249942E1,-1.234025627E-2,1.745386563E-2,-1.704346418E-2
3.715243942E1,8.464137018E-3,1.422817603E-2,-1.149562597E-2
3.716237942E1,1.903093278E-2,1.050671563E-3,9.975349903E-4
3.717231942E1,2.006764412E-3,-3.882843554E-3,4.379564524E-3
3.718225842E1,1.106877923E-3,8.254441246E-3,-7.431226373E-3
3.719219842E1,-1.958817244E-3,1.321975060E-2,-1.729372501E-2
3.720213842E1,-2.210598350E-2,8.786026239E-3,-1.312466025E-2
3.721207842E1,-2.514595091E-2,-2.602376416E-3,-3.223277628E-2
3.722201742E1,-2.107394993E-2,-4.834624082E-3,-4.209644437E-2
3.723195742E1,-3.094726592E-2,-9.821568131E-3,-4.360034823E-2
3.724189742E1,-5.108390719E-2,-1.441923380E-2,-5.298512936E-2
3.725183742E1,-5.249191672E-2,-1.825997740E-2,-5.105613291E-2
3.726177642E1,-2.673259288E-2,-5.717626736E-3,-5.274480879E-2
3.727171642E1,-3.130599260E-3,-2.207835540E-3,-4.473236918E-2
3.728165642E1,1.092639953E-2,5.899621323E-3,-3.387993693E-2
3.729159642E1,1.071823865E-2,6.409059986E-3,-2.214983761E-2
3.730153642E1,5.572981238E-3,-5.213816017E-3,-2.259714961E-2
3.731147542E1,1.471364111E-2,4.696045071E-4,-2.563711703E-2
3.732141542E1,2.253429204E-2,3.957468644E-3,-2.197676003E-2
3.733135542E1,1.526181757E-2,-1.322362438E-2,-1.057468951E-2
3.734129542E1,-3.075927794E-3,-1.152493514E-2,-7.756916285E-3
3.735123442E1,-2.220480144E-3,2.401524559E-3,-6.490409374E-3
3.736117442E1,-4.947036803E-3,2.193802223E-3,5.975854397E-4
3.737111442E1,-2.564208716E-2,-4.153058007E-3,-2.206154466E-3
3.738105442E1,-1.744370610E-2,7.515718639E-3,-4.193623066E-3
3.739099342E1,-1.998490602E-2,6.178679690E-3,-1.569568098E-2
3.740093342E1,-2.486060679E-2,-3.186732531E-4,-2.131427050E-2
3.741087342E1,-1.246304780E-2,7.150852382E-3,-2.218433619E-2
3.742081342E1,3.734324276E-3,-3.548382819E-3,-3.250350237E-2
3.743075242E1,1.919699371E-2,5.082765296E-3,-2.685392261E-2
3.744069242E1,2.123328656E-2,1.419718578E-2,-2.935419202E-2
3.745063242E1,1.941948026E-2,1.808638819E-2,-2.977577627E-2
3.746057242E1,2.604203671E-2,1.935596488E-2,-2.411040902E-2
3.747051142E1,3.986339271E-3,2.135191195E-2,-1.871518314E-2
3.748045142E1,-1.739458948E-2,1.359806545E-2,-1.069514215E-2
3.749039142E1,-1.250982553E-2,-5.490681678E-3,-1.986533046E-2
3.750033142E1,-4.942651391E-3,-1.256252356E-2,-1.511095941E-2
3.751027142E1,-1.993432760E-2,-4.292587191E-3,-2.304153800E-2
3.752021042E1,-2.510765165E-2,-1.087874472E-2,-2.293102562E-2
3.753015042E1,-2.079474539E-2,-5.134732425E-3,-3.653983533E-2
3.754009042E1,5.173031688E-3,9.958027527E-3,-3.393373132E-2
3.755003042E1,-3.931960166E-3,2.242319494E-2,-3.096159160E-2
3.755996942E1,-1.984544992E-3,2.171780147E-2,-3.903542697E-2
3.756990942E1,7.698736489E-3,2.275392808E-2,-3.387759805E-2
3.757984942E1,-2.832975984E-4,1.508778982E-2,-2.295441449E-2
3.758978942E1,-1.015252054E-2,1.110612832E-2,-3.034354091E-2
3.759972842E1,7.636463642E-4,-7.910551876E-4,-2.576166272E-2
3.760966842E1,1.507149071E-2,-5.471751317E-3,-1.644938707E-2
3.761960842E1,1.853625834E-2,1.674496382E-3,-2.480564296E-2
3.762954842E1,5.136778951E-3,1.031521931E-2,-2.975063324E-2
3.763948742E1,1.112900555E-2,7.797992975E-3,-3.479502618E-2
3.764942742E1,1.036974460E-2,1.643769264E-2,-3.571830153E-2
3.765936742E1,2.031322718E-3,1.421772413E-2,-2.978220820E-2
3.766930742E1,-1.567346156E-3,8.478097245E-3,-2.843734860E-2
3.767924742E1,4.161171019E-3,4.397617802E-3,-2.037520766E-2
3.768918642E1,6.968419254E-3,-1.413345113E-3,-2.213288069E-2
3.769912708E1,1.311559707E-2,1.450840384E-4,-2.227496803E-2
3.770906708E1,-1.857952774E-3,1.664227210E-2,-1.770887733E-2
3.771900708E1,-2.305352479E-2,-1.766809300E-3,-1.337375164E-2
3.772894608E1,-2.706062168E-2,-7.575067878E-3,-7.776796818E-3
3.773888608E1,-5.977900922E-3,-1.399392195E-2,-5.748397708E-3
3.774882608E1,-1.573485732E-3,-1.263912208E-2,-2.415133953E-2
3.775876608E1,1.296912432E-3,-8.489718586E-3,-2.029510081E-2
3.776870508E1,-1.679963529E-2,-9.454947710E-3,-9.655507207E-3
3.777864508E1,-2.533978611E-2,2.055588663E-3,-2.782631457E-2
3.778858508E1,-2.264802039E-2,1.657261714E-2,-2.524184525E-2
3.779852508E1,-2.173439294E-2,8.558861911E-4,-3.191059470E-2
3.780846408E1,-1.146492809E-2,-6.974705011E-3,-1.268611908E-2
3.781840408E1,-5.939309299E-3,-3.198938593E-3,-2.927817822E-2
3.782834408E1,1.825500727E-3,-3.402056247E-3,-1.997467339E-2
3.783828408E1,2.261118293E-2,5.742550492E-3,-1.965366125E-2
3.784822408E1,1.889293849E-2,2.178847969E-2,-2.650075078E-2
3.785816308E1,-5.723547041E-3,3.734740891E-2,-2.656156182E-2
3.786810308E1,-2.567717046E-2,3.283628203E-2,-1.633068860E-2
3.787804308E1,-2.726878256E-2,2.463534281E-2,-5.321550965E-3
3.788798308E1,-3.062333018E-2,7.530044317E-3,-4.004758000E-3
3.789792208E1,-2.756435931E-2,8.449592069E-3,-1.382749557E-2
3.790786208E1,-1.511154413E-2,-2.780204862E-3,-1.718028903E-2
3.791780208E1,3.923774064E-3,-9.976080805E-4,-2.046233118E-2
3.792774208E1,2.113739222E-2,6.666264385E-3,-1.512031496E-2
3.793768108E1,2.090905845E-2,2.085014775E-2,-1.932563245E-2
3.794762108E1,2.257317603E-2,2.170303725E-2,-2.056524217E-2
3.795756108E1,1.835382521E-2,1.074177369E-2,-2.149904251E-2
3.796750108E1,2.760616690E-2,4.824903086E-3,-1.002797484E-2
3.797744008E1,8.506236970E-3,-4.374448210E-3,-1.131728590E-2
3.798738008E1,-1.627192408E-2,-1.619218268E-2,-9.279531240E-4
3.799732008E1,-4.734548986E-2,-2.315987103E-2,-1.190434635E-2
3.800726008E1,-6.617410898E-2,-1.963407308E-2,-1.014316499E-2
3.801719908E1,-8.113508731E-2,-1.698389567E-2,-5.744889379E-3
3.802713908E1,-7.344453692E-2,-2.248473689E-3,-1.633185804E-2
3.803707908E1,-5.024249285E-2,-3.622934818E-3,-1.222477376E-2
3.804701908E1,-3.455412090E-2,1.319621556E-2,-1.732763886E-2
3.805695908E1,-1.153041691E-2,1.584734313E-2,-1.510569692E-2
3.806689808E1,-2.247377336E-3,8.997256905E-3,-3.181411564E-2
3.807683808E1,2.307428241E-2,5.808477849E-4,-2.254393995E-2
3.808677808E1,3.651147634E-2,-9.628244564E-3,-1.279253840E-2
3.809671808E1,3.504645646E-2,-1.220964409E-2,-9.032194018E-3
3.810665708E1,2.660717010E-2,-8.198015615E-3,-7.466894388E-3
3.811659708E1,2.472524375E-2,-3.180227503E-3,-1.481859863E-2
3.812653708E1,1.846550703E-2,1.721603014E-2,-2.114645541E-2
3.813647708E1,8.580788970E-3,2.791541152E-2,-3.511019111E-2
3.814641608E1,-2.471237987E-2,1.939353324E-2,-3.738592744E-2
3.815635608E1,-3.379866064E-2,1.025031522E-2,-3.433251143E-2
3.816629608E1,-3.710613817E-2,1.991525106E-2,-3.568321824E-2
3.817623608E1,-2.896886051E-2,-1.745174602E-3,-3.791743934E-2
3.818617508E1,-2.525120080E-2,-2.794749811E-3,-3.275259376E-2
3.819611508E1,-6.578702331E-3,1.997131124E-2,-2.253575385E-2
3.820605508E1,1.994280607E-2,2.191843405E-2,-3.654392838E-2
3.821599508E1,2.432441711E-2,3.112757944E-2,-3.538208663E-2
3.822593408E1,2.499187678E-2,3.328607909E-2,-3.270289242E-2
3.823587408E1,3.657374918E-2,1.224319249E-2,-2.830578625E-2
3.824581408E1,3.038710266E-2,-9.188314676E-3,-1.137751222E-2
3.825575408E1,1.868594706E-2,-1.073651120E-2,-6.022047400E-3
3.826569408E1,2.583241403E-2,-1.417372383E-2,-2.375723720E-2
3.827563308E1,8.916126788E-3,-1.135726623E-2,-1.095943630E-2
3.828557308E1,-8.221477568E-3,-1.257282928E-2,-2.180075884E-2
3.829551308E1,-1.474521607E-2,-1.417664744E-2,-1.721829593E-2
3.830545308E1,-1.957384676E-2,-2.492814213E-3,-2.491966367E-2
3.831539208E1,-8.610317409E-3,-3.705672920E-3,-4.191635013E-2
3.832533208E1,-9.185683429E-3,-8.936738223E-4,-3.633576751E-2
3.833527208E1,-1.852397919E-3,9.991868287E-3,-3.982187748E-2
3.834521208E1,-6.238979101E-4,1.420566425E-2,-5.281556010E-2
3.835515108E1,-6.420827508E-3,1.639698140E-2,-5.306231260E-2
3.836509108E1,-2.695566416E-4,2.622081533E-2,-4.326822639E-2
3.837503108E1,-4.980658293E-3,1.469880380E-2,-3.477923870E-2
3.838497108E1,1.217975020E-3,1.413644783E-2,-2.463841259E-2
3.839491008E1,5.459252894E-3,4.883229062E-3,-1.887539685E-2
3.840485008E1,5.136778951E-4,-1.226014942E-2,-4.446222782E-3
3.841479008E1,4.657599628E-3,-1.934244320E-2,7.480342984E-3
3.842473008E1,-7.769487798E-3,1.628303379E-3,2.617915392E-2
3.843467008E1,-9.145922363E-3,1.150995165E-2,2.299885333E-2
3.844460908E1,-1.822927952E-2,1.344252951E-2,5.771201849E-3
3.845454908E1,-1.618012279E-2,2.404579729E-2,-2.398995638E-2
3.846448908E1,-3.163051307E-3,1.975861877E-2,-2.975531101E-2
3.847442908E1,1.066561371E-2,1.740102142E-2,-4.178654194E-2
3.848436808E1,2.264451206E-2,1.090147577E-2,-5.928725839E-2
3.849430808E1,2.496761084E-2,1.962150156E-2,-4.977500796E-2
3.850424808E1,1.947736770E-2,2.696670078E-2,-6.252076864E-2
3.851418808E1,2.383325100E-3,2.888254099E-2,-5.781785309E-2
3.852412708E1,-1.036126614E-3,4.681427032E-3,-5.819733739E-2
3.853406708E1,-1.972558200E-3,-5.164407045E-3,-5.169523358E-2
3.854400708E1,-8.545998037E-3,-2.322345950E-2,-3.859630108E-2
3.855394708E1,-1.370353460E-2,-4.787108146E-2,-2.602595687E-2
3.856388608E1,-2.975735754E-2,-6.385590725E-2,-1.482386112E-2
3.857382608E1,-3.257366896E-2,-7.067770757E-2,-1.148685515E-2
3.858376608E1,-1.087231278E-2,-5.786843151E-2,-2.245447755E-2
3.859370608E1,1.980276525E-2,-4.004144043E-2,-2.788069367E-2
3.860364608E1,3.503300786E-2,-2.246894941E-2,-4.293493509E-2
3.861358508E1,2.148150086E-2,1.384956881E-2,-4.192979872E-2
3.862352508E1,1.134944558E-2,3.537528925E-2,-5.180165291E-2
3.863346508E1,-1.005545676E-2,4.583106101E-2,-5.685481668E-2
3.864340508E1,-3.199567169E-2,4.322956167E-2,-3.683921278E-2
3.865334408E1,-4.034081787E-2,4.962992392E-2,-2.072253227E-2
3.866328408E1,-5.030008793E-2,3.623117544E-2,-1.032559812E-2
3.867322408E1,-4.906632543E-2,1.800869331E-2,2.157973409E-2
3.868316408E1,-3.503096133E-2,1.337565199E-2,4.882132709E-2
3.869310279E1,-1.982439995E-2,2.206841514E-2,4.571528614E-2
3.870304279E1,-1.158274949E-2,1.447368599E-2,2.885191619E-2
3.871298279E1,5.056672096E-3,1.852631807E-2,3.637085080E-2
3.872292279E1,4.773666859E-3,1.756488964E-2,3.935877800E-2
3.873286179E1,1.708293289E-2,3.199947238E-2,2.196448088E-2
3.874280179E1,1.384854555E-2,4.535553619E-2,1.179091036E-2
3.875274179E1,3.163928390E-3,5.618472576E-2,-2.672177553E-3
3.876268179E1,-1.074747473E-2,4.673679471E-2,-7.441166639E-3
3.877262079E1,-7.212540507E-3,3.557752982E-2,8.076758981E-3
3.878256079E1,-1.985422075E-3,4.129530273E-2,1.010749698E-2
3.879250079E1,1.610907912E-3,4.949499942E-2,-1.972850561E-3
