"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.827893004E1,5.536851293E-1,2.230420411E-3,-9.270830584E-1
2.828892504E1,5.283327717E-1,4.067030847E-2,-9.043537617E-1
2.829892004E1,4.474423903E-1,-7.547293603E-3,-8.696388423E-1
2.830891504E1,5.454259372E-1,-1.095241964E-2,-7.809073448E-1
2.831891004E1,5.596013421E-1,-5.971381277E-2,-6.311408561E-1
2.832890504E1,5.794725198E-1,-1.007674062E-1,-4.644168574E-1
2.833890004E1,6.878272730E-1,-1.026469937E-1,-2.788326645E-1
2.834889404E1,6.030233502E-1,-9.098355263E-2,-1.532900208E-1
2.835888904E1,6.759808141E-1,-7.540276945E-3,-9.862732530E-2
2.836888404E1,6.842914617E-1,8.666158319E-2,3.917108238E-2
2.837887904E1,5.464936388E-1,1.033898824E-1,1.188119137E-1
2.838887404E1,4.463553929E-1,1.470200515E-1,1.991216666E-1
2.839886904E1,2.911989409E-1,1.180693173E-1,2.675083619E-1
2.840886404E1,1.590506977E-1,4.725427330E-3,3.101217002E-1
2.841885804E1,2.486651248E-1,-3.096363813E-2,3.729681587E-1
2.842885304E1,3.368107313E-1,-6.179162085E-2,3.965377003E-1
2.843884804E1,3.519936115E-1,-6.848142028E-2,3.197701907E-1
2.844884304E1,3.313728207E-1,-5.263312697E-2,2.757277930E-1
2.845883804E1,3.180803454E-1,2.425132692E-2,2.416291702E-1
2.846883304E1,2.923303771E-1,6.211029410E-2,3.157046217E-1
2.847882804E1,2.705851668E-1,5.654754549E-2,3.947765189E-1
2.848882204E1,3.239386708E-1,3.270260006E-2,4.990048921E-1
2.849881704E1,3.937591034E-1,1.014784276E-3,5.609070253E-1
2.850881204E1,4.863363147E-1,-3.789346576E-2,6.583526284E-1
2.851880704E1,5.781107032E-1,-5.599089056E-2,7.071435499E-1
2.852880204E1,5.993834585E-1,-4.300188571E-2,7.197489774E-1
2.853879704E1,6.667141467E-1,4.860731900E-2,7.068406641E-1
2.854879104E1,6.729648203E-1,1.366991311E-1,6.110135704E-1
2.855878604E1,6.547975212E-1,2.634574109E-1,3.968148583E-1
2.856878104E1,6.983499223E-1,3.934044698E-1,1.090067178E-1
2.857877604E1,7.042480087E-1,4.648042354E-1,-1.072595698E-1
2.858877104E1,4.282442272E-1,4.197526082E-1,-3.778178394E-1
2.859876604E1,-8.577222168E-2,2.702422276E-1,-6.682385159E-1
2.860876104E1,-6.363618350E-1,1.285162452E-1,-1.093156847E0
2.861875504E1,-1.143454011E0,8.380843431E-2,-1.570986047E0
2.862875004E1,-1.566158001E0,4.369770437E-2,-2.077978821E0
2.863874504E1,-1.840214660E0,-7.052911520E-2,-2.633167269E0
2.864874004E1,-2.024492000E0,-1.490551749E-1,-3.187776259E0
2.865873504E1,-2.038216000E0,-1.195457393E-1,-3.648569596E0
2.866873004E1,-1.900965477E0,1.404881269E-2,-3.704732687E0
2.867872504E1,-1.743795244E0,5.603591412E-2,-3.406391957E0
2.868871904E1,-1.475633748E0,-6.935382485E-3,-2.698028678E0
2.869871404E1,-1.171224777E0,-8.422358662E-2,-1.912196808E0
2.870870904E1,-6.928324896E-1,-1.466806206E-1,-9.602765322E-1
2.871870404E1,-9.400977910E-2,-1.671362275E-1,-6.473043144E-2
2.872869904E1,5.399014878E-1,-2.471658987E-1,8.435035425E-1
2.873869404E1,1.194889628E0,-2.584133103E-1,1.745151798E0
2.874868904E1,1.702349010E0,-2.434789369E-1,2.535843873E0
2.875868304E1,2.035167847E0,-2.420969474E-1,3.179263297E0
2.876867804E1,2.261888956E0,-1.726706171E-1,3.718965980E0
2.877867304E1,2.376707221E0,-1.008761644E-1,4.013126535E0
2.878866804E1,2.357071686E0,8.743633926E-3,4.041135868E0
2.879866304E1,2.299114670E0,1.188183457E-1,3.918658919E0
2.880865804E1,2.173880759E0,2.204061162E-1,3.674424815E0
2.881865304E1,1.890014226E0,2.188843784E-1,3.298088075E0
2.882864704E1,1.562453206E0,1.558011076E-1,2.813456224E0
2.883864204E1,1.230577524E0,1.750121346E-1,2.236899710E0
2.884863704E1,9.496638358E-1,2.451214197E-1,1.671837069E0
2.885863204E1,7.901997399E-1,3.524929637E-1,1.044488717E0
2.886862704E1,5.692942715E-1,3.962707749E-1,3.785358775E-1
2.887862204E1,2.246044171E-1,3.906355208E-1,-2.826041186E-1
2.888861704E1,-2.522272485E-1,3.477880016E-1,-9.113487858E-1
2.889861104E1,-6.953701812E-1,3.277843845E-1,-1.538674334E0
2.890860604E1,-1.170793253E0,2.972554868E-1,-2.072980036E0
2.891860104E1,-1.663656814E0,2.529958650E-1,-2.639648323E0
2.892859604E1,-2.089905387E0,1.730606264E-1,-3.162882907E0
2.893859104E1,-2.148167043E0,2.573643199E-1,-3.633534651E0
2.894858604E1,-1.924690554E0,4.950857958E-1,-4.047804033E0
2.895858104E1,-1.608760230E0,8.352586761E-1,-4.426293132E0
2.896857504E1,-1.251519327E0,1.087245604E0,-4.536240667E0
2.897857004E1,-9.455462265E-1,1.125197542E0,-4.327775735E0
2.898856504E1,-7.214891088E-1,1.021463551E0,-3.897830552E0
2.899856004E1,-5.596071893E-1,8.719473231E-1,-3.287199975E0
2.900855504E1,-3.801725131E-1,6.941235548E-1,-2.524534773E0
2.901855004E1,-2.240196955E-1,4.066834965E-1,-1.605135541E0
2.902854404E1,-1.586291134E-2,5.946822971E-2,-5.704695618E-1
2.903853904E1,3.674220747E-1,-2.631492627E-1,4.872683609E-1
2.904853404E1,6.446426618E-1,-5.633078921E-1,1.346155343E0
2.905852904E1,7.705706370E-1,-8.193367079E-1,2.042126033E0
2.906852408E1,9.214153522E-1,-1.014589272E0,2.673935811E0
2.907851908E1,1.010463769E0,-1.165211501E0,3.115253828E0
2.908851408E1,8.469194859E-1,-1.311346576E0,3.370031047E0
2.909850808E1,7.117482322E-1,-1.300447951E0,3.433755172E0
2.910850308E1,5.868207157E-1,-1.239336069E0,3.487596334E0
2.911849808E1,4.151359391E-1,-1.272797053E0,3.525959916E0
2.912849308E1,2.716154462E-1,-1.266153446E0,3.342298872E0
2.913848808E1,1.446583611E-1,-1.081145496E0,3.015728955E0
2.914848308E1,-1.930399776E-2,-9.338623202E-1,2.610820380E0
2.915847808E1,-8.747902393E-2,-8.271377707E-1,2.121773297E0
2.916847208E1,-4.256088871E-1,-8.082471710E-1,1.604875925E0
2.917846708E1,-7.241952002E-1,-7.569893092E-1,9.982395798E-1
2.918846208E1,-7.196799803E-1,-5.416234928E-1,4.481621826E-1
2.919845708E1,-8.449045354E-1,-2.905288500E-1,-1.257408643E-1
2.920845208E1,-1.115094430E0,-3.813320160E-2,-7.972327709E-1
2.921844708E1,-1.325084901E0,1.979212332E-1,-1.374169353E0
2.922844208E1,-1.320748606E0,3.662520468E-1,-1.819005055E0
2.923843608E1,-1.168070204E0,5.383011049E-1,-2.128619801E0
2.924843108E1,-8.084997708E-1,6.575772876E-1,-2.335914706E0
2.925842608E1,-6.603225553E-1,6.992790449E-1,-2.514614387E0
2.926842108E1,-7.005812198E-1,6.880149686E-1,-2.600263817E0
2.927841608E1,-6.058539873E-1,6.504968941E-1,-2.502722905E0
2.928841108E1,-6.122601968E-1,5.111606687E-1,-2.212599267E0
2.929840608E1,-6.003260297E-1,3.050603503E-1,-1.830742756E0
2.930840008E1,-4.528908259E-1,9.577973127E-2,-1.328810747E0
2.931839508E1,-3.869061667E-1,-1.626549214E-1,-7.276579213E-1
2.932839008E1,-1.477971464E-1,-4.036783201E-1,-1.056884229E-1
2.933838508E1,2.200558680E-1,-6.136009634E-1,5.789421773E-1
2.934838008E1,5.983794916E-1,-8.207964653E-1,1.264684333E0
2.935837508E1,8.872635198E-1,-1.002460100E0,1.750135964E0
2.936836908E1,1.161240656E0,-1.038502922E0,1.994926139E0
2.937836408E1,1.405344953E0,-9.598754132E-1,2.192655584E0
2.938835908E1,1.497358493E0,-9.188852620E-1,2.338457075E0
2.939835408E1,1.592082801E0,-8.377732712E-1,2.364997002E0
2.940834908E1,1.636366104E0,-7.643883759E-1,2.290908687E0
2.941834408E1,1.479815676E0,-7.110114831E-1,2.087536095E0
2.942833908E1,1.255731661E0,-6.384323341E-1,1.734259604E0
2.943833308E1,1.069876158E0,-5.670179504E-1,1.489810907E0
2.944832808E1,7.396523148E-1,-6.129829127E-1,1.283107740E0
2.945832308E1,2.432973808E-1,-7.455515707E-1,9.121761668E-1
2.946831808E1,-2.461636859E-1,-7.811640376E-1,4.591941243E-1
2.947831308E1,-6.688700151E-1,-6.902755022E-1,5.342951775E-2
2.948830808E1,-9.640240127E-1,-5.491482747E-1,-4.479253703E-1
2.949830308E1,-1.028788358E0,-3.392361563E-1,-1.076368906E0
2.950829708E1,-1.212247088E0,-1.180044132E-1,-1.725768278E0
2.951829208E1,-1.455754384E0,1.224219847E-1,-2.351351940E0
2.952828708E1,-1.664637392E0,3.377363455E-1,-2.867769256E0
2.953828208E1,-1.870117321E0,4.871707124E-1,-3.314084888E0
2.954827708E1,-1.929789326E0,6.725397277E-1,-3.598989885E0
2.955827208E1,-1.770256818E0,8.540840793E-1,-3.744403122E0
2.956826708E1,-1.472397898E0,1.038193604E0,-3.746947830E0
2.957826108E1,-1.075796463E0,1.082495034E0,-3.376852993E0
2.958825608E1,-6.784664655E-1,9.606373054E-1,-2.815409194E0
2.959825108E1,-2.043584329E-1,7.381928498E-1,-2.054083589E0
2.960824608E1,2.530113602E-1,4.244827133E-1,-1.078107283E0
2.961824108E1,5.805829060E-1,4.497561336E-2,-2.156248480E-1
2.962823608E1,8.858514172E-1,-1.930733067E-1,5.194303858E-1
2.963823008E1,1.112432193E0,-3.589985758E-1,1.291931481E0
2.964822508E1,1.321863670E0,-4.966888100E-1,2.011716711E0
2.965822008E1,1.540516791E0,-5.831264448E-1,2.750266241E0
2.966821508E1,1.706174258E0,-7.429431278E-1,3.463824479E0
2.967821008E1,1.793918161E0,-8.576590669E-1,3.966650527E0
2.968820508E1,1.843435891E0,-8.243544960E-1,4.268247571E0
2.969820008E1,1.892882870E0,-6.993907267E-1,4.349605730E0
2.970819408E1,1.824123123E0,-5.619291186E-1,4.227624040E0
2.971818908E1,1.644279141E0,-4.331219745E-1,3.963956130E0
2.972818408E1,1.287182080E0,-3.415767968E-1,3.521761031E0
2.973817908E1,7.655589885E-1,-3.445074213E-1,2.851999607E0
2.974817408E1,1.432778335E-1,-3.728365964E-1,2.078477004E0
2.975816908E1,-3.138960779E-1,-3.707345223E-1,1.351311418E0
2.976816408E1,-6.224442923E-1,-3.373106682E-1,6.466272068E-1
2.977815808E1,-9.703220487E-1,-3.083108175E-1,-4.138132989E-2
2.978815308E1,-1.198142434E0,-2.663131911E-1,-6.740050399E-1
2.979814808E1,-1.384504307E0,-1.884925979E-1,-1.276037872E0
2.980814308E1,-1.583656379E0,-1.179102731E-1,-1.852639993E0
2.981813808E1,-1.899265691E0,-2.753746212E-2,-2.400189055E0
2.982813308E1,-2.242182670E0,4.111878991E-2,-2.985999956E0
2.983812808E1,-2.331028773E0,2.077474791E-1,-3.550018870E0
2.984812208E1,-2.286270676E0,3.753052908E-1,-4.138987852E0
2.985811708E1,-2.184967664E0,5.525004834E-1,-4.636118127E0
2.986811208E1,-1.911972275E0,6.956958711E-1,-4.882653111E0
2.987810708E1,-1.538869046E0,7.670377493E-1,-4.826478326E0
2.988810208E1,-1.181570256E0,7.168598682E-1,-4.425395000E0
2.989809708E1,-6.965197438E-1,5.157185733E-1,-3.660952245E0
2.990809108E1,-1.513224328E-1,1.914126974E-1,-2.593133723E0
2.991808608E1,3.177815527E-1,-2.155967814E-1,-1.354857754E0
2.992808108E1,8.535397035E-1,-5.739112329E-1,-1.212461096E-1
2.993807608E1,1.260332251E0,-8.884317935E-1,9.673762214E-1
2.994807108E1,1.551332386E0,-1.065167980E0,1.855477355E0
2.995806608E1,1.768761100E0,-1.063812595E0,2.544867881E0
2.996806108E1,1.892522682E0,-1.058805624E0,3.194675973E0
2.997805508E1,1.988008298E0,-1.040057112E0,3.700978775E0
2.998805008E1,2.043172685E0,-9.093063533E-1,3.989809009E0
2.999804508E1,2.048342208E0,-6.591063344E-1,4.083490174E0
3.000804008E1,1.958475766E0,-4.220315605E-1,3.950773582E0
3.001803508E1,1.820823539E0,-2.305691618E-1,3.654873480E0
3.002803008E1,1.376364983E0,-1.824652880E-1,3.185107589E0
3.003802508E1,7.999499720E-1,-2.262217569E-1,2.507876056E0
3.004801908E1,2.569161308E-1,-2.630340725E-1,1.772826669E0
3.005801408E1,-2.607413793E-1,-2.900803685E-1,1.065368539E0
3.006800942E1,-6.040331644E-1,-2.465940410E-1,3.651176870E-1
3.007800442E1,-7.174048287E-1,-7.608981729E-2,-3.125722682E-1
3.008799942E1,-6.898527485E-1,1.282387948E-1,-9.541562515E-1
3.009799442E1,-6.094810152E-1,3.022133410E-1,-1.463132401E0
3.010798942E1,-4.944592667E-1,4.628679299E-1,-1.927995400E0
3.011798342E1,-4.157428801E-1,6.515172333E-1,-2.367506043E0
3.012797842E1,-4.511875319E-1,7.885484862E-1,-2.723444186E0
3.013797342E1,-6.291680056E-1,8.391356725E-1,-2.995673005E0
3.014796842E1,-8.022374028E-1,8.366131836E-1,-3.188242282E0
3.015796342E1,-8.176354605E-1,8.060006708E-1,-3.279493344E0
3.016795842E1,-6.924114901E-1,8.207058334E-1,-3.289303218E0
3.017795242E1,-5.501037097E-1,7.857599491E-1,-3.143847297E0
3.018794742E1,-3.752146590E-1,6.260315591E-1,-2.910966731E0
3.019794242E1,-1.416844672E-1,4.306614661E-1,-2.443002952E0
3.020793742E1,7.696865380E-2,1.123331988E-1,-1.806527681E0
3.021793242E1,3.168296260E-1,-1.988813460E-1,-1.004507795E0
3.022792742E1,5.363919890E-1,-4.247312200E-1,-1.493513364E-1
3.023792242E1,7.304523057E-1,-5.180633068E-1,5.219098976E-1
3.024791642E1,8.071747917E-1,-4.726877439E-1,1.084620497E0
3.025791142E1,8.263331938E-1,-4.051839781E-1,1.542369774E0
3.026790642E1,8.552944529E-1,-3.918692833E-1,1.921847930E0
3.027790142E1,8.878529191E-1,-4.035613757E-1,2.272742558E0
3.028789642E1,8.587618518E-1,-4.413840902E-1,2.526638017E0
3.029789142E1,5.776879495E-1,-5.781761920E-1,2.597877861E0
3.030788642E1,2.532113349E-1,-6.781817061E-1,2.525297835E0
3.031788042E1,4.011248410E-2,-6.807369393E-1,2.396156230E0
3.032787542E1,-2.281612784E-1,-6.839874065E-1,2.102245350E0
3.033787042E1,-5.201981252E-1,-6.661276710E-1,1.686528198E0
3.034786542E1,-6.816923743E-1,-5.387022239E-1,1.230010929E0
3.035786042E1,-7.983232766E-1,-4.047910452E-1,7.740450525E-1
3.036785542E1,-8.670233828E-1,-3.332158631E-1,3.954393008E-1
3.037784942E1,-8.949859375E-1,-2.819913304E-1,5.910424054E-2
3.038784442E1,-9.125351858E-1,-2.230309314E-1,-1.557011202E-1
3.039783942E1,-1.017227243E0,-1.972324312E-1,-2.859060413E-1
3.040783442E1,-1.051829896E0,-1.851514989E-1,-3.548017368E-1
3.041782942E1,-1.023010139E0,-1.357220614E-1,-3.361736771E-1
3.042782442E1,-9.968818563E-1,-1.452495146E-1,-3.299028307E-1
3.043781942E1,-1.030816757E0,-1.649213022E-1,-4.459887725E-1
3.044781342E1,-9.889729124E-1,-1.437040955E-1,-5.379333150E-1
3.045780842E1,-8.875804389E-1,-9.639602780E-2,-5.851142058E-1
3.046780342E1,-8.064222550E-1,-1.072566462E-1,-6.121973392E-1
3.047779842E1,-6.455817246E-1,-1.111117154E-1,-5.853299680E-1
3.048779342E1,-5.392875302E-1,-1.234411544E-1,-5.064893281E-1
3.049778842E1,-4.023194271E-1,-1.142773980E-1,-3.880323404E-1
3.050778342E1,-1.994140273E-1,-7.917890131E-2,-2.693943813E-1
3.051777742E1,-1.072484601E-1,-9.189542592E-2,-1.595634985E-1
3.052777242E1,-3.949326396E-2,-1.011989307E-1,-8.214987159E-2
3.053776742E1,-4.744957030E-2,-9.270292640E-2,-2.538568676E-2
3.054776242E1,-2.531668961E-2,-1.035050726E-1,6.493332982E-3
3.055775742E1,3.622233152E-2,-1.217746979E-1,6.860128820E-2
3.056775242E1,5.714893162E-2,-1.347765666E-1,9.003454953E-2
3.057774642E1,8.648324311E-2,-1.299099290E-1,3.285755128E-2
3.058774142E1,1.139481997E-1,-1.270067865E-1,2.321461558E-2
3.059773642E1,1.293556130E-1,-1.510698330E-1,3.645680487E-2
3.060773142E1,2.481032073E-2,-2.203499830E-1,6.087506980E-2
3.061772642E1,-8.968751729E-2,-3.021162772E-1,6.545782506E-2
3.062772142E1,-1.509733540E-1,-3.478333175E-1,8.295561790E-2
3.063771642E1,-2.863913602E-1,-4.045273358E-1,1.117414606E-1
3.064771042E1,-3.790393227E-1,-5.294753176E-1,1.822752535E-1
3.065770542E1,-4.798453206E-1,-6.359525299E-1,1.819957566E-1
3.066770042E1,-5.870744848E-1,-6.821326697E-1,2.276823914E-1
3.067769542E1,-6.612271196E-1,-6.959934944E-1,2.357725990E-1
3.068769042E1,-7.202471602E-1,-7.182766485E-1,2.197184837E-1
3.069768542E1,-7.071429652E-1,-7.130135697E-1,2.014026654E-1
3.070768042E1,-6.757457560E-1,-6.507641119E-1,2.059056062E-1
3.071767442E1,-6.056060654E-1,-5.205980748E-1,1.984398812E-1
3.072766942E1,-5.890122521E-1,-4.691876006E-1,1.983518806E-1
3.073766442E1,-6.520048910E-1,-4.776584619E-1,2.427462807E-1
3.074765942E1,-7.318234777E-1,-5.216628528E-1,2.956600741E-1
3.075765442E1,-8.318231446E-1,-5.997553414E-1,2.932235393E-1
3.076764942E1,-7.487190074E-1,-5.914020091E-1,3.369077951E-1
3.077764342E1,-6.844195157E-1,-5.216616833E-1,3.712818217E-1
3.078763842E1,-6.551477695E-1,-4.789618063E-1,4.070477781E-1
3.079763342E1,-6.752943510E-1,-4.645478350E-1,4.123596811E-1
3.080762842E1,-7.218270779E-1,-4.113218004E-1,2.977814439E-1
3.081762342E1,-8.513633698E-1,-3.565421605E-1,2.248494154E-1
3.082761842E1,-8.857666326E-1,-3.280691439E-1,1.843469220E-1
3.083761342E1,-8.306004918E-1,-3.395255935E-1,1.749118549E-1
3.084760742E1,-6.992784601E-1,-2.890343016E-1,1.498536122E-1
3.085760242E1,-5.187205338E-1,-2.370578170E-1,1.794896400E-1
3.086759742E1,-5.334362215E-1,-2.646104819E-1,2.931726685E-1
3.087759242E1,-5.209758049E-1,-3.203017026E-1,2.989239898E-1
3.088758742E1,-3.117314386E-1,-1.956893510E-1,2.186288550E-1
3.089758242E1,-2.352954662E-1,-7.811938584E-2,1.646964768E-1
3.090757742E1,-1.400367218E-1,2.059564769E-2,-9.946113825E-3
3.091757142E1,-1.273698986E-2,1.671987927E-1,-2.793016112E-1
3.092756642E1,6.939884841E-2,2.652525061E-1,-5.619384742E-1
3.093756142E1,6.392936289E-2,3.180487704E-1,-8.194726557E-1
3.094755642E1,-1.142545938E-3,3.172871706E-1,-1.034163119E0
3.095755142E1,1.098399460E-2,2.838180006E-1,-1.196567779E0
3.096754642E1,9.016231120E-2,2.766507760E-1,-1.166000290E0
3.097754042E1,1.768186319E-1,1.870854655E-1,-9.386406648E-1
3.098753542E1,3.178224832E-1,1.073709592E-1,-6.919823045E-1
3.099753042E1,5.019191444E-1,9.579142570E-2,-4.213907057E-1
3.100752542E1,6.003716379E-1,1.102349254E-1,-2.242261022E-1
3.101752042E1,5.452090055E-1,9.657787621E-2,-9.856300592E-2
3.102751542E1,4.316385359E-1,2.683521152E-2,-8.113947272E-2
3.103751042E1,3.200935417E-1,-3.285082698E-2,-7.145765305E-2
3.104750442E1,2.482634211E-1,-5.425397515E-2,3.285784364E-2
3.105749942E1,3.145708466E-1,-5.135989577E-2,1.190697759E-1
3.106749442E1,3.363558179E-1,-1.134704822E-1,1.703463489E-1
3.107748942E1,3.148392338E-1,-1.986334240E-1,2.016944414E-1
3.108748442E1,3.288368833E-1,-2.170676485E-1,2.017283553E-1
3.109747942E1,3.581326032E-1,-2.099337530E-1,1.613790590E-1
3.110747342E1,3.036605269E-1,-2.471480647E-1,1.595430332E-1
3.111746842E1,2.095320493E-1,-3.088996321E-1,1.889796710E-1
3.112746342E1,1.979148012E-1,-3.098457116E-1,2.400235248E-1
3.113745842E1,1.897421479E-1,-3.293514383E-1,3.534431362E-1
3.114745342E1,1.603207129E-1,-3.805224690E-1,4.451496971E-1
3.115744842E1,2.393639588E-1,-3.822050053E-1,5.881737614E-1
3.116744342E1,3.409371114E-1,-4.315818179E-1,6.951286912E-1
3.117743742E1,4.292230511E-1,-4.800271690E-1,7.049420732E-1
3.118743242E1,5.249659449E-1,-3.895520318E-1,5.263745391E-1
3.119742742E1,5.521648532E-1,-2.101597479E-1,2.043192565E-1
3.120742242E1,5.540242678E-1,-2.726615131E-2,-3.178733540E-1
3.121741742E1,5.503107011E-1,-9.822152853E-3,-6.047810233E-1
3.122741242E1,5.648188126E-1,-1.280569464E-2,-7.085568219E-1
3.123740742E1,6.920600724E-1,6.324348450E-3,-7.067365837E-1
3.124740142E1,7.925409651E-1,-2.719247639E-2,-6.050306994E-1
3.125739642E1,7.775943124E-1,-9.098764569E-2,-3.204578233E-1
3.126739142E1,7.823937070E-1,-1.326806322E-1,-7.732591867E-2
3.127738642E1,6.773689431E-1,-1.249687394E-1,1.644465083E-1
3.128738142E1,5.344512981E-1,-6.318150401E-2,3.264822096E-1
3.129737642E1,4.408052158E-1,5.152449489E-2,3.570210475E-1
3.130737042E1,3.681161392E-1,1.452919069E-1,3.412692332E-1
3.131736542E1,3.152041000E-1,2.048042831E-1,2.442206562E-1
3.132736042E1,2.257159728E-1,2.363187289E-1,8.994070172E-2
3.133735542E1,2.182806534E-1,2.758494151E-1,1.557172000E-2
3.134735042E1,1.853076196E-1,2.375966379E-1,2.594351113E-2
3.135734542E1,1.487215912E-1,1.268562207E-1,8.403969169E-2
3.136734042E1,2.420443225E-1,1.040164116E-1,1.680425459E-1
3.137733442E1,2.260176891E-1,8.436187327E-2,2.428132313E-1
3.138732942E1,2.601215744E-1,7.748642474E-2,3.073372561E-1
3.139732442E1,3.689768493E-1,6.198414043E-2,3.266435927E-1
3.140731942E1,5.064817268E-1,3.874832869E-2,2.991505694E-1
3.141731442E1,5.946273333E-1,-2.678302512E-2,2.550672412E-1
3.142730942E1,5.731394005E-1,-9.282674119E-2,2.211674237E-1
3.143730342E1,5.644627172E-1,-1.165005094E-1,1.710883605E-1
3.144729842E1,4.809434277E-1,-1.053399289E-1,1.339866078E-1
3.145729342E1,3.023016340E-1,-9.957603604E-2,8.923435807E-2
3.146728842E1,1.769613039E-1,-1.478512332E-1,7.968351603E-2
3.147728342E1,1.339328134E-1,-1.547294591E-1,6.868139505E-2
3.148727842E1,7.279608071E-2,-1.786027636E-1,1.506283683E-1
3.149727342E1,8.356314361E-2,-2.224213591E-1,2.359029919E-1
3.150726742E1,1.398806012E-1,-2.578655724E-1,2.403655869E-1
3.151726242E1,1.793019444E-1,-2.402718852E-1,2.007015842E-1
3.152725742E1,1.992655081E-1,-2.073298417E-1,1.766654348E-1
3.153725242E1,2.560981053E-1,-1.560795812E-1,7.627283514E-2
3.154724742E1,2.049946100E-1,-7.141759962E-2,-8.483491302E-2
3.155724242E1,8.509686828E-2,-4.952240825E-2,-1.398308998E-1
3.156723742E1,1.951215863E-3,-5.630927145E-2,-1.827348447E-1
3.157723142E1,-9.530318320E-2,-6.335048854E-2,-8.812338710E-2
3.158722642E1,-1.737886047E-1,-1.211861756E-1,6.203895807E-4
3.159722142E1,-2.488539898E-1,-1.280765346E-1,-8.781348467E-3
3.160721642E1,-2.161709780E-1,-5.471020415E-2,-3.743504405E-2
3.161721142E1,-1.420779848E-1,2.289974302E-2,-9.732339621E-2
3.162720642E1,-1.047119379E-1,2.408482745E-2,-1.317518020E-1
3.163720042E1,-1.091862273E-1,-1.090900406E-2,-2.499883497E-1
3.164719542E1,-8.440865099E-2,-1.571190700E-2,-2.613225925E-1
3.165719042E1,-7.131381154E-2,9.110254347E-3,-2.369198227E-1
3.166718542E1,-6.417319179E-2,1.463499606E-2,-2.064324403E-1
3.167718042E1,-7.011396289E-2,2.379232049E-3,-1.734541440E-1
3.168717542E1,-9.561483979E-2,9.804465026E-3,-1.381387156E-1
3.169717042E1,-5.983163416E-2,5.755575165E-2,-1.256607574E-1
3.170716442E1,-6.809959710E-2,8.361269876E-2,-9.709184647E-2
3.171715942E1,-1.119835353E-1,8.900456250E-2,-5.856571198E-2
3.172715442E1,-7.738731444E-2,5.840812951E-2,-3.448570848E-2
3.173714942E1,7.348780632E-3,5.590098962E-2,9.170188308E-3
3.174714442E1,1.191721022E-2,2.629989892E-2,5.201449156E-2
3.175713942E1,5.352599680E-2,-9.719534218E-4,1.188738942E-1
3.176713442E1,8.179436088E-2,-3.825774729E-2,1.417546338E-1
3.177712842E1,4.921601415E-2,-3.801538020E-2,1.987480295E-1
3.178712342E1,2.838472366E-2,-4.280615017E-2,2.314561844E-1
3.179711842E1,-4.689700842E-2,-6.076675013E-2,2.059950686E-1
3.180711342E1,-1.026081097E-1,-7.200100556E-2,2.187805903E-1
3.181710842E1,-1.379171062E-1,-8.300824285E-2,2.245085227E-1
3.182710342E1,-1.261671263E-1,-7.320480108E-2,2.480359644E-1
3.183709842E1,-9.776076794E-2,-5.869625106E-2,2.674294245E-1
3.184709242E1,-2.862796783E-2,-5.531846076E-2,2.557905418E-1
3.185708742E1,6.677169442E-2,-6.857453719E-2,2.566530061E-1
3.186708242E1,1.301256913E-1,-5.580158696E-2,2.263831401E-1
