"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.836513704E1,-5.150489502E0,-3.067421265E0,7.200027466E0
2.837513204E1,-5.262306976E0,-3.035088501E0,7.324568481E0
2.838512704E1,-5.382357330E0,-3.003504181E0,7.377109222E0
2.839512204E1,-5.486989746E0,-2.996319122E0,7.469167786E0
2.840511704E1,-5.665867767E0,-3.107088776E0,7.502698059E0
2.841511104E1,-5.644611969E0,-3.182831268E0,7.561376038E0
2.842510604E1,-5.535937958E0,-3.201841736E0,7.609276428E0
2.843510104E1,-5.494923248E0,-3.227887573E0,7.569459229E0
2.844509604E1,-5.520070953E0,-3.229833527E0,7.495213623E0
2.845509104E1,-5.522465973E0,-3.163671112E0,7.449857941E0
2.846508604E1,-5.551804962E0,-3.108585663E0,7.492968292E0
2.847508104E1,-5.559289398E0,-3.106490021E0,7.579638062E0
2.848507504E1,-5.545518036E0,-3.128943329E0,7.701035614E0
2.849507004E1,-5.450615387E0,-3.149600372E0,7.767796783E0
2.850506504E1,-5.349425812E0,-3.187920685E0,7.869435425E0
2.851506004E1,-5.241799622E0,-3.206931152E0,7.955356750E0
2.852505504E1,-5.176086273E0,-3.204236755E0,7.989186401E0
2.853505004E1,-5.140011292E0,-3.128793640E0,7.996820526E0
2.854504404E1,-5.091512146E0,-3.028502197E0,7.946525116E0
2.855503904E1,-5.114863586E0,-2.911595306E0,7.796686707E0
2.856503404E1,-5.090464325E0,-2.764900360E0,7.519912262E0
2.857502904E1,-5.049000549E0,-2.643652496E0,7.276668091E0
2.858502404E1,-5.192402344E0,-2.631677399E0,7.055128784E0
2.859501904E1,-5.650449829E0,-2.733914795E0,6.759643250E0
2.860501404E1,-6.211932220E0,-2.884950714E0,6.401438141E0
2.861500804E1,-6.743027802E0,-2.945724335E0,5.924679565E0
2.862500304E1,-7.222181396E0,-2.973566437E0,5.418731689E0
2.863499804E1,-7.579937439E0,-3.067570953E0,4.854255524E0
2.864499304E1,-7.833659821E0,-3.179687805E0,4.278552704E0
2.865498804E1,-7.935597839E0,-3.224594421E0,3.706891479E0
2.866498304E1,-7.848029938E0,-3.154989166E0,3.460503845E0
2.867497804E1,-7.724087677E0,-3.107238464E0,3.602558441E0
2.868497204E1,-7.472910004E0,-3.198847961E0,4.156556396E0
2.869496704E1,-7.189848633E0,-3.331621857E0,4.915478210E0
2.870496204E1,-6.763834534E0,-3.471281433E0,5.785469055E0
2.871495704E1,-6.173162842E0,-3.559148712E0,6.705904999E0
2.872495204E1,-5.548062744E0,-3.679049377E0,7.576494598E0
2.873494704E1,-4.872816925E0,-3.776945801E0,8.469687195E0
2.874494204E1,-4.290527802E0,-3.800895996E0,9.299860840E0
2.875493604E1,-3.907923431E0,-3.836072845E0,9.971065063E0
2.876493104E1,-3.654051361E0,-3.823049927E0,1.053823563E1
2.877492604E1,-3.516786804E0,-3.753444672E0,1.091350525E1
2.878492104E1,-3.503763885E0,-3.670068054E0,1.100930603E1
2.879491604E1,-3.581751709E0,-3.551065521E0,1.091245743E1
2.880491104E1,-3.682941284E0,-3.435805206E0,1.071816147E1
2.881490604E1,-3.934268646E0,-3.375780029E0,1.036714142E1
2.882490004E1,-4.291725311E0,-3.414250031E0,9.916129303E0
2.883489504E1,-4.637057190E0,-3.411106567E0,9.354497223E0
2.884489004E1,-4.990472260E0,-3.328328705E0,8.769813080E0
2.885488504E1,-5.194198608E0,-3.206033020E0,8.167016602E0
2.886488004E1,-5.407055969E0,-3.112028503E0,7.498506775E0
2.887487504E1,-5.721701660E0,-3.082390137E0,6.802005157E0
2.888487004E1,-6.184090118E0,-3.108286285E0,6.162984009E0
2.889486404E1,-6.670129395E0,-3.125500488E0,5.516628113E0
2.890485904E1,-7.150779877E0,-3.131338348E0,4.929548950E0
2.891485404E1,-7.667655029E0,-3.168610840E0,4.348906403E0
2.892484904E1,-8.193661194E0,-3.248245239E0,3.775299225E0
2.893484404E1,-8.432265015E0,-3.265010376E0,3.249742126E0
2.894483904E1,-8.342302094E0,-3.078348541E0,2.776875458E0
2.895483404E1,-8.055648193E0,-2.808459778E0,2.328408051E0
2.896482804E1,-7.748337250E0,-2.540816345E0,2.042502594E0
2.897482304E1,-7.407196655E0,-2.471360779E0,2.094594269E0
2.898481804E1,-7.168443146E0,-2.622995453E0,2.404150543E0
2.899481304E1,-6.996301117E0,-2.859204254E0,2.899320831E0
2.900480804E1,-6.810836792E0,-3.108735352E0,3.544628906E0
2.901480304E1,-6.642137604E0,-3.447630615E0,4.369713135E0
2.902479704E1,-6.468648376E0,-3.899690552E0,5.266049194E0
2.903479204E1,-6.144721985E0,-4.339476013E0,6.288722534E0
2.904478704E1,-5.799988861E0,-4.754263458E0,7.160958710E0
2.905478204E1,-5.653144226E0,-5.118007050E0,7.816146240E0
2.906477708E1,-5.535488892E0,-5.422922974E0,8.397986298E0
2.907477208E1,-5.385201416E0,-5.670358429E0,8.848848724E0
2.908476708E1,-5.513784027E0,-5.888305206E0,9.101822662E0
2.909476108E1,-5.664071503E0,-6.004463654E0,9.168883209E0
2.910475608E1,-5.803731079E0,-5.994135132E0,9.148525543E0
2.911475108E1,-5.963898010E0,-6.039341125E0,9.179660797E0
2.912474608E1,-6.129453735E0,-6.117628326E0,9.041348419E0
2.913474108E1,-6.234235840E0,-6.030958557E0,8.714727631E0
2.914473608E1,-6.396797791E0,-5.881569214E0,8.335865479E0
2.915473108E1,-6.459517365E0,-5.805377655E0,7.845634918E0
2.916472508E1,-6.648723907E0,-5.773943024E0,7.338788910E0
2.917472008E1,-7.029232635E0,-5.803431702E0,6.762487335E0
2.918471508E1,-7.075636139E0,-5.652545471E0,6.196963348E0
2.919471008E1,-7.086264038E0,-5.433999939E0,5.660928040E0
2.920470508E1,-7.296277313E0,-5.215005341E0,5.017565918E0
2.921470008E1,-7.524402924E0,-4.990771637E0,4.389022980E0
2.922469508E1,-7.563920746E0,-4.837490387E0,3.912563782E0
2.923468908E1,-7.445816345E0,-4.706961823E0,3.542533264E0
2.924468408E1,-7.117998047E0,-4.606520691E0,3.282074890E0
2.925467908E1,-6.805597687E0,-4.588108978E0,3.106190643E0
2.926467408E1,-6.801256714E0,-4.651726685E0,2.914140015E0
2.927466908E1,-6.732848969E0,-4.734205170E0,2.921923828E0
2.928466408E1,-6.647077332E0,-4.896318054E0,3.112178192E0
2.929465908E1,-6.653364258E0,-5.156477051E0,3.419040070E0
2.930465308E1,-6.519692230E0,-5.408103790E0,3.850892029E0
2.931464808E1,-6.406228180E0,-5.710025940E0,4.371659088E0
2.932464308E1,-6.241121521E0,-6.010900269E0,4.949607239E0
2.933463808E1,-5.898334351E0,-6.271508331E0,5.567821655E0
2.934463308E1,-5.528453522E0,-6.512656860E0,6.236930237E0
2.935462808E1,-5.208568726E0,-6.724915466E0,6.785689087E0
2.936462208E1,-4.973108368E0,-6.830446014E0,7.060367889E0
2.937461708E1,-4.704716492E0,-6.775510254E0,7.244634705E0
2.938461208E1,-4.595892792E0,-6.712491302E0,7.413782959E0
2.939460708E1,-4.519701233E0,-6.624624023E0,7.490124207E0
2.940460208E1,-4.431534576E0,-6.524182892E0,7.455246735E0
2.941459708E1,-4.520150299E0,-6.442153473E0,7.351512451E0
2.942459208E1,-4.751868439E0,-6.358776855E0,7.039112091E0
2.943458608E1,-4.943470001E0,-6.252946930E0,6.787485352E0
2.944458108E1,-5.191504211E0,-6.210285645E0,6.610403595E0
2.945457608E1,-5.627248077E0,-6.301745453E0,6.357579346E0
2.946457108E1,-6.153403931E0,-6.360872498E0,5.929768982E0
2.947456608E1,-6.591842194E0,-6.272107086E0,5.541626129E0
2.948456108E1,-6.989116058E0,-6.125112762E0,5.102738800E0
2.949455608E1,-7.124135284E0,-5.915698242E0,4.521347809E0
2.950455008E1,-7.257507935E0,-5.666765900E0,3.882027283E0
2.951454508E1,-7.525450745E0,-5.411396942E0,3.243604889E0
2.952454008E1,-7.756420441E0,-5.158872070E0,2.684517517E0
2.953453508E1,-7.970175934E0,-4.978946228E0,2.200723572E0
2.954453008E1,-8.117319946E0,-4.837340698E0,1.844913483E0
2.955452508E1,-8.032147064E0,-4.663252716E0,1.624721375E0
2.956452008E1,-7.765102386E0,-4.496349792E0,1.531165924E0
2.957451408E1,-7.389683075E0,-4.442162476E0,1.736239471E0
2.958450908E1,-6.965914307E0,-4.537663879E0,2.188000031E0
2.959450408E1,-6.523434448E0,-4.809049530E0,2.811902618E0
2.960449908E1,-6.041287079E0,-5.138963470E0,3.664828949E0
2.961449408E1,-5.684728546E0,-5.572312317E0,4.522545319E0
2.962448908E1,-5.368585968E0,-5.920488281E0,5.217849426E0
2.963448308E1,-5.140310669E0,-6.156098328E0,5.897286530E0
2.964447808E1,-4.934338989E0,-6.345753937E0,6.572981415E0
2.965447308E1,-4.728367310E0,-6.478527832E0,7.237898712E0
2.966446808E1,-4.548591156E0,-6.620283051E0,7.942782898E0
2.967446308E1,-4.443809052E0,-6.784341888E0,8.515342255E0
2.968445808E1,-4.389621735E0,-6.810088348E0,8.887618103E0
2.969445308E1,-4.331542511E0,-6.704108734E0,9.059909821E0
2.970444708E1,-4.348307648E0,-6.544839935E0,9.032516785E0
2.971444208E1,-4.480931854E0,-6.393953705E0,8.847052460E0
2.972443708E1,-4.751569061E0,-6.247109070E0,8.525371399E0
2.973443208E1,-5.230572968E0,-6.179898834E0,7.979007568E0
2.974442708E1,-5.812263336E0,-6.169270935E0,7.275021515E0
2.975442208E1,-6.379583588E0,-6.147117004E0,6.582711182E0
2.976441708E1,-6.681655426E0,-6.076912994E0,5.923482056E0
2.977441108E1,-7.026837616E0,-6.008056183E0,5.278772736E0
2.978440608E1,-7.286397858E0,-5.942193146E0,4.699327698E0
2.979440108E1,-7.456144867E0,-5.837261353E0,4.149221649E0
2.980439608E1,-7.635621643E0,-5.716013489E0,3.606450348E0
2.981439108E1,-7.890990601E0,-5.606441345E0,3.092868347E0
2.982438608E1,-8.250243530E0,-5.521118774E0,2.562521210E0
2.983438108E1,-8.437504120E0,-5.366640015E0,1.988315277E0
2.984437508E1,-8.412206726E0,-5.192252655E0,1.435215454E0
2.985437008E1,-8.342152405E0,-5.042863312E0,8.623567200E-1
2.986436508E1,-8.108937378E0,-4.905748444E0,5.038522339E-1
2.987436008E1,-7.726782074E0,-4.849764862E0,4.367916870E-1
2.988435508E1,-7.334148560E0,-4.918022919E0,6.569837952E-1
2.989435008E1,-6.882238312E0,-5.126838684E0,1.285676422E0
2.990434408E1,-6.294111328E0,-5.480553131E0,2.174078979E0
2.991433908E1,-5.793701935E0,-5.954018555E0,3.315754852E0
2.992433408E1,-5.256020050E0,-6.403234406E0,4.501588898E0
2.993432908E1,-4.784949646E0,-6.798562317E0,5.583389282E0
2.994432408E1,-4.481829987E0,-7.096143494E0,6.483018494E0
2.995431908E1,-4.240232391E0,-7.177125092E0,7.151378632E0
2.996431408E1,-4.115990753E0,-7.184609528E0,7.770191803E0
2.997430808E1,-4.028422852E0,-7.196884003E0,8.311466217E0
2.998430308E1,-3.971092072E0,-7.106172638E0,8.655899963E0
2.999429808E1,-3.936364288E0,-6.890321503E0,8.842561798E0
3.000429308E1,-4.011807404E0,-6.619534607E0,8.806337128E0
3.001428808E1,-4.116140442E0,-6.376889191E0,8.594677277E0
3.002428308E1,-4.430786133E0,-6.235732727E0,8.237519989E0
3.003427808E1,-4.995711365E0,-6.227050781E0,7.667655029E0
3.004427208E1,-5.547613678E0,-6.232888641E0,6.975195007E0
3.005426708E1,-6.093079376E0,-6.229146423E0,6.303242340E0
3.006426242E1,-6.518345032E0,-6.180048523E0,5.643713837E0
3.007425742E1,-6.712491302E0,-6.031257935E0,5.012027435E0
3.008425242E1,-6.717880096E0,-5.785469055E0,4.378544769E0
3.009424742E1,-6.637048187E0,-5.567821655E0,3.862567749E0
3.010424242E1,-6.524033203E0,-5.393134918E0,3.437302094E0
3.011423642E1,-6.380631409E0,-5.204826508E0,3.005300446E0
3.012423142E1,-6.343059540E0,-5.050347748E0,2.649041290E0
3.013422642E1,-6.449188843E0,-4.993915100E0,2.357148285E0
3.014422142E1,-6.587950287E0,-5.007836151E0,2.152374115E0
3.015421642E1,-6.640940094E0,-5.088069305E0,2.010169830E0
3.016421142E1,-6.500083008E0,-5.144651642E0,1.961670685E0
3.017420542E1,-6.305038605E0,-5.214556274E0,2.017953644E0
3.018420042E1,-6.090384979E0,-5.422324219E0,2.183509369E0
3.019419542E1,-5.825585632E0,-5.684129791E0,2.503992920E0
3.020419042E1,-5.541027374E0,-6.060447235E0,3.041225739E0
3.021418542E1,-5.254074097E0,-6.479875031E0,3.716172180E0
3.022418042E1,-4.990023193E0,-6.828050995E0,4.511019287E0
3.023417542E1,-4.738097076E0,-7.053033142E0,5.193899231E0
3.024416942E1,-4.583768005E0,-7.115153961E0,5.731581116E0
3.025416442E1,-4.542154541E0,-7.116052094E0,6.173162842E0
3.026415942E1,-4.496200104E0,-7.126979370E0,6.510261841E0
3.027415442E1,-4.429888000E0,-7.179669800E0,6.850204926E0
3.028414942E1,-4.398004303E0,-7.230414276E0,7.120542755E0
3.029414442E1,-4.555626526E0,-7.358996887E0,7.253316650E0
3.030413942E1,-4.902006226E0,-7.512876892E0,7.217990112E0
3.031413342E1,-5.116061096E0,-7.551346893E0,7.105873260E0
3.032412842E1,-5.363346863E0,-7.543114014E0,6.889722748E0
3.033412342E1,-5.660329285E0,-7.545359344E0,6.510710907E0
3.034411842E1,-5.875581665E0,-7.446564789E0,6.066285095E0
3.035411342E1,-6.012846222E0,-7.287894745E0,5.621709595E0
3.036410842E1,-6.100114746E0,-7.188501434E0,5.225333862E0
3.037410242E1,-6.139482880E0,-7.120393066E0,4.879253540E0
3.038409742E1,-6.140231323E0,-7.054979095E0,4.640200653E0
3.039409242E1,-6.223907318E0,-7.001390533E0,4.495152283E0
3.040408742E1,-6.289171600E0,-6.981781311E0,4.410278778E0
3.041408242E1,-6.281238098E0,-6.937772827E0,4.427043915E0
3.042407742E1,-6.222410431E0,-6.918313293E0,4.458328857E0
3.043407242E1,-6.255641327E0,-6.938072205E0,4.385430450E0
3.044406642E1,-6.261628876E0,-6.933581543E0,4.282893677E0
3.045406142E1,-6.156697083E0,-6.882837067E0,4.217180328E0
3.046405642E1,-6.089636536E0,-6.874155121E0,4.182302856E0
3.047405142E1,-5.951174469E0,-6.891069946E0,4.184548187E0
3.048404642E1,-5.809119873E0,-6.887178040E0,4.255800018E0
3.049404142E1,-5.726791077E0,-6.886279907E0,4.343517609E0
3.050403642E1,-5.521867218E0,-6.860234070E0,4.478087769E0
3.051403042E1,-5.397326202E0,-6.847061462E0,4.588108978E0
3.052402542E1,-5.332510986E0,-6.852001190E0,4.678221588E0
3.053402042E1,-5.314997406E0,-6.840624847E0,4.737797699E0
3.054401542E1,-5.342240753E0,-6.825356598E0,4.780608673E0
3.055401042E1,-5.280269623E0,-6.824907532E0,4.827311554E0
3.056400542E1,-5.294490051E0,-6.828500061E0,4.877606964E0
3.057399942E1,-5.283113708E0,-6.808142395E0,4.835544434E0
3.058399442E1,-5.286257172E0,-6.781497803E0,4.800666962E0
3.059398942E1,-5.283263397E0,-6.770271149E0,4.810845795E0
3.060398442E1,-5.377417603E0,-6.809788971E0,4.838238831E0
3.061397942E1,-5.537285156E0,-6.855743408E0,4.843328247E0
3.062397442E1,-5.632636871E0,-6.893914032E0,4.857848053E0
3.063396942E1,-5.781876526E0,-6.899452515E0,4.874762878E0
3.064396342E1,-5.943240967E0,-6.983128510E0,4.924309845E0
3.065395842E1,-6.066135406E0,-7.070247345E0,4.960085449E0
3.066395342E1,-6.222111053E0,-7.094796295E0,4.974904633E0
3.067394842E1,-6.351442108E0,-7.084168396E0,5.001249847E0
3.068394342E1,-6.464157715E0,-7.056775360E0,4.998555450E0
3.069393842E1,-6.526727600E0,-7.035818939E0,4.943769379E0
3.070393342E1,-6.552773438E0,-6.953340454E0,4.958887939E0
3.071392742E1,-6.538253632E0,-6.796017609E0,4.956043854E0
3.072392242E1,-6.527476044E0,-6.662046204E0,4.948110352E0
3.073391742E1,-6.633755035E0,-6.614145813E0,4.968318329E0
3.074391242E1,-6.733447723E0,-6.590944061E0,5.042414246E0
3.075390742E1,-6.893464966E0,-6.620732117E0,5.053191833E0
3.076390242E1,-6.925648041E0,-6.597530365E0,5.076393585E0
3.077389642E1,-6.882537689E0,-6.474635925E0,5.140011292E0
3.078389142E1,-6.899452515E0,-6.371051331E0,5.168452148E0
3.079388642E1,-6.944658508E0,-6.287674713E0,5.211263123E0
3.080388142E1,-7.038363647E0,-6.196364594E0,5.132077789E0
3.081387642E1,-7.200626221E0,-6.073170776E0,5.040917358E0
3.082387142E1,-7.344477081E0,-5.948480072E0,4.986280975E0
3.083386642E1,-7.367080078E0,-5.899082794E0,4.977599030E0
3.084386042E1,-7.329508209E0,-5.794151001E0,4.960983582E0
3.085385542E1,-7.184160461E0,-5.666316833E0,4.965923309E0
3.086385042E1,-7.189399567E0,-5.567671967E0,5.065316620E0
3.087384542E1,-7.275320892E0,-5.568121033E0,5.165009308E0
3.088384042E1,-7.155420227E0,-5.425018616E0,5.096751251E0
3.089383542E1,-7.072043610E0,-5.209915924E0,5.075794830E0
3.090383042E1,-7.056026917E0,-5.025798798E0,4.966222687E0
3.091382442E1,-6.977290649E0,-4.808450775E0,4.748575287E0
3.092381942E1,-6.915169830E0,-4.616549835E0,4.474345551E0
3.093381442E1,-6.922803955E0,-4.476291504E0,4.218527527E0
3.094380942E1,-7.010970612E0,-4.366270294E0,3.999682617E0
3.095380442E1,-7.073690186E0,-4.347559204E0,3.835174713E0
3.096379942E1,-7.026238861E0,-4.300407257E0,3.785028992E0
3.097379342E1,-6.971901855E0,-4.294569397E0,3.982468414E0
3.098378842E1,-6.871760101E0,-4.344715118E0,4.263883209E0
3.099378342E1,-6.713239746E0,-4.322261810E0,4.542154541E0
3.100377842E1,-6.568191376E0,-4.261637878E0,4.810097351E0
3.101377342E1,-6.578220520E0,-4.206402740E0,4.998405762E0
3.102376842E1,-6.709198151E0,-4.218377838E0,5.068460083E0
3.103376342E1,-6.821913757E0,-4.249064026E0,5.076842651E0
3.104375742E1,-6.945406952E0,-4.233945465E0,5.168751526E0
3.105375242E1,-6.938371582E0,-4.198020172E0,5.282065887E0
3.106374742E1,-6.888674927E0,-4.187841339E0,5.352569275E0
3.107374242E1,-6.932683411E0,-4.242328033E0,5.406606903E0
3.108373742E1,-6.941515045E0,-4.230502625E0,5.438789978E0
3.109373242E1,-6.920259247E0,-4.196223907E0,5.412744141E0
3.110372642E1,-6.946604462E0,-4.162993011E0,5.419180756E0
3.111372142E1,-7.050638123E0,-4.188589783E0,5.456004181E0
3.112371642E1,-7.104975128E0,-4.173022156E0,5.509143677E0
3.113371142E1,-7.112309875E0,-4.120930481E0,5.631139984E0
3.114370642E1,-7.147786102E0,-4.126768341E0,5.761219482E0
3.115370142E1,-7.122638397E0,-4.087699585E0,5.907465363E0
3.116369642E1,-7.032675476E0,-4.070934448E0,6.059698792E0
3.117369042E1,-6.938221893E0,-4.072131958E0,6.148464203E0
3.118368542E1,-6.859036560E0,-3.991000671E0,6.060147858E0
3.119368042E1,-6.800208893E0,-3.769161987E0,5.828729095E0
3.120367542E1,-6.815776520E0,-3.521277466E0,5.364095306E0
3.121367042E1,-6.824907532E0,-3.386557617E0,4.982089691E0
3.122366542E1,-6.836433563E0,-3.356619873E0,4.849016418E0
3.123366042E1,-6.746021576E0,-3.291355591E0,4.839136963E0
3.124365442E1,-6.628366241E0,-3.249742126E0,4.909490662E0
3.125364942E1,-6.605763245E0,-3.268602905E0,5.156926117E0
3.126364442E1,-6.618486786E0,-3.284020844E0,5.456902313E0
3.127363942E1,-6.663842468E0,-3.242257690E0,5.720504150E0
3.128363442E1,-6.819518738E0,-3.171604614E0,5.950276337E0
3.129362942E1,-6.921756134E0,-3.004851379E0,6.048621826E0
3.130362342E1,-7.016958160E0,-2.857258301E0,6.070775757E0
3.131361842E1,-7.071295166E0,-2.726280670E0,6.022276611E0
3.132361342E1,-7.167245636E0,-2.638862457E0,5.893244934E0
3.133360842E1,-7.222181396E0,-2.544708252E0,5.785319366E0
3.134360342E1,-7.234455872E0,-2.487527161E0,5.792654114E0
3.135359842E1,-7.308851166E0,-2.538870392E0,5.832022247E0
3.136359342E1,-7.248077545E0,-2.543959808E0,5.938450928E0
3.137358742E1,-7.227869568E0,-2.489622803E0,6.029162292E0
3.138358242E1,-7.240742798E0,-2.449356537E0,6.120622101E0
3.139357742E1,-7.149582367E0,-2.401605835E0,6.171366577E0
3.140357242E1,-7.032825165E0,-2.366129608E0,6.194867706E0
3.141356742E1,-6.910379791E0,-2.368075562E0,6.138135681E0
3.142356242E1,-6.922354889E0,-2.387535095E0,6.128256226E0
3.143355642E1,-6.938371582E0,-2.385738831E0,6.080655212E0
3.144355142E1,-6.996301117E0,-2.334994354E0,6.048023071E0
3.145354642E1,-7.152576141E0,-2.271975403E0,5.991889801E0
3.146354142E1,-7.324568481E0,-2.268532562E0,5.994733887E0
3.147353642E1,-7.395670624E0,-2.242636414E0,5.974525909E0
3.148353142E1,-7.442223816E0,-2.221829681E0,6.043233032E0
3.149352642E1,-7.471712494E0,-2.225571899E0,6.147117004E0
3.150352042E1,-7.429051208E0,-2.233954468E0,6.203849030E0
3.151351542E1,-7.363337860E0,-2.210453339E0,6.182443542E0
3.152351042E1,-7.355404358E0,-2.148182831E0,6.170917511E0
3.153350542E1,-7.298822021E0,-2.071242828E0,6.122118988E0
3.154350042E1,-7.289241943E0,-1.981878662E0,5.961952057E0
3.155349542E1,-7.422464905E0,-1.897753601E0,5.873486023E0
3.156349042E1,-7.504644012E0,-1.881587219E0,5.828130341E0
3.157348442E1,-7.602091370E0,-1.872456207E0,5.874384155E0
3.158347942E1,-7.667954407E0,-1.889670410E0,6.000272369E0
3.159347442E1,-7.759713593E0,-1.913620605E0,6.026168518E0
3.160346942E1,-7.776478729E0,-1.859283600E0,6.021079102E0
3.161346442E1,-7.694299622E0,-1.757495270E0,5.963598633E0
3.162345942E1,-7.646997986E0,-1.714384918E0,5.925877075E0
3.163345342E1,-7.640112305E0,-1.730700989E0,5.831124115E0
3.164344842E1,-7.626790009E0,-1.752555542E0,5.777535553E0
3.165344342E1,-7.602690125E0,-1.716779938E0,5.792055359E0
3.166343842E1,-7.602839813E0,-1.697619781E0,5.824986877E0
3.167343342E1,-7.592511292E0,-1.697619781E0,5.862858124E0
3.168342842E1,-7.623796234E0,-1.699116669E0,5.898783417E0
3.169342342E1,-7.597001953E0,-1.667981415E0,5.932613068E0
3.170341742E1,-7.578290863E0,-1.627116394E0,5.951174469E0
3.171341242E1,-7.614814911E0,-1.600621490E0,5.998326416E0
3.172340742E1,-7.605983276E0,-1.636397095E0,6.036796417E0
3.173340242E1,-7.520810394E0,-1.645228729E0,6.074068909E0
3.174339742E1,-7.487130432E0,-1.663041687E0,6.121969299E0
3.175339242E1,-7.471862183E0,-1.695973206E0,6.181695099E0
3.176338742E1,-7.416627045E0,-1.735191650E0,6.218967590E0
3.177338142E1,-7.438930664E0,-1.753753052E0,6.261778564E0
3.178337642E1,-7.457342377E0,-1.748064880E0,6.315367126E0
3.179337142E1,-7.517816620E0,-1.773811340E0,6.300547943E0
3.180336642E1,-7.590565338E0,-1.782193909E0,6.291416931E0
3.181336142E1,-7.642357635E0,-1.794767761E0,6.303841095E0
3.182335642E1,-7.641908569E0,-1.786684570E0,6.308481445E0
3.183335142E1,-7.626340942E0,-1.771566010E0,6.344257050E0
3.184334542E1,-7.567213898E0,-1.769320679E0,6.341862030E0
3.185334042E1,-7.466922455E0,-1.777403870E0,6.327641602E0
3.186333542E1,-7.400460663E0,-1.764081573E0,6.327042847E0
3.187333042E1,-7.359296265E0,-1.753004608E0,6.278244324E0
3.188332542E1,-7.395970001E0,-1.778900757E0,6.225404205E0
3.189332042E1,-7.454498291E0,-1.801204376E0,6.183341675E0
3.190331442E1,-7.540569305E0,-1.811832275E0,6.124064941E0
3.191330942E1,-7.590116272E0,-1.778751068E0,6.077511749E0
3.192330442E1,-7.651338959E0,-1.757644958E0,6.016588440E0
3.193329942E1,-7.696095886E0,-1.742077332E0,5.968089294E0
3.194329442E1,-7.626640320E0,-1.714085541E0,5.926625519E0
3.195328942E1,-7.566764832E0,-1.707798615E0,5.975723419E0
3.196328442E1,-7.531138916E0,-1.697170715E0,6.031108246E0
3.197327842E1,-7.492668915E0,-1.688339081E0,6.070775757E0
3.198327342E1,-7.465724945E0,-1.694925385E0,6.108197937E0
3.199326842E1,-7.451205139E0,-1.696272583E0,6.098767548E0
3.200326342E1,-7.455546112E0,-1.675166473E0,6.023923187E0
3.201325842E1,-7.475754089E0,-1.660646667E0,5.992638245E0
3.202325342E1,-7.454797668E0,-1.662742310E0,5.970783691E0
3.203324842E1,-7.480693817E0,-1.675615540E0,5.957760773E0
