"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.270296233E1,-4.831502838E0,8.263266449E0,2.530787201E0
4.271290233E1,-4.859644318E0,8.257727966E0,2.526745605E0
4.272284133E1,-4.862937469E0,8.251740417E0,2.525997162E0
4.273278133E1,-4.872667236E0,8.247100067E0,2.514920197E0
4.274272133E1,-4.895719299E0,8.224048004E0,2.500101013E0
4.275266033E1,-4.906496887E0,8.198002167E0,2.493365021E0
4.276260033E1,-4.919220428E0,8.195008392E0,2.511627045E0
4.277253933E1,-4.909790039E0,8.202043762E0,2.515369263E0
4.278247933E1,-4.899162140E0,8.205486603E0,2.474803619E0
4.279241833E1,-4.874912567E0,8.211324463E0,2.453697510E0
4.280235833E1,-4.864733734E0,8.223748627E0,2.442919922E0
4.281229833E1,-4.843028870E0,8.226592712E0,2.411485291E0
4.282223733E1,-4.829257507E0,8.223299561E0,2.391576691E0
4.283217733E1,-4.816084900E0,8.208630066E0,2.382745056E0
4.284211633E1,-4.802313538E0,8.205336914E0,2.373164978E0
4.285205633E1,-4.766987000E0,8.183482361E0,2.374811554E0
4.286199533E1,-4.722230072E0,8.171357574E0,2.386487274E0
4.287193533E1,-4.710254974E0,8.193960571E0,2.405198364E0
4.288187433E1,-4.740791473E0,8.242908783E0,2.411335602E0
4.289181433E1,-4.769681396E0,8.269403687E0,2.405348053E0
4.290175433E1,-4.754862213E0,8.236472168E0,2.409988403E0
4.291169333E1,-4.741839294E0,8.215515747E0,2.431244202E0
4.292163333E1,-4.772824860E0,8.226293335E0,2.432142334E0
4.293157233E1,-4.799170074E0,8.263266449E0,2.410587158E0
4.294151233E1,-4.805307312E0,8.280181274E0,2.401456146E0
4.295145133E1,-4.804409180E0,8.273744659E0,2.443668365E0
4.296139133E1,-4.803660736E0,8.285270691E0,2.453098755E0
4.297133133E1,-4.799918518E0,8.281079407E0,2.439327393E0
4.298127033E1,-4.793032837E0,8.271499329E0,2.423460388E0
4.299121033E1,-4.797822876E0,8.295748901E0,2.422562256E0
4.300114933E1,-4.797972565E0,8.304430847E0,2.426603851E0
4.301108933E1,-4.792134705E0,8.304879913E0,2.434687042E0
4.302102833E1,-4.764442291E0,8.311166840E0,2.423460388E0
4.303096833E1,-4.742288361E0,8.344846802E0,2.413281555E0
4.304090733E1,-4.728367310E0,8.364306335E0,2.436034241E0
4.305084733E1,-4.763843536E0,8.369695129E0,2.461631012E0
4.306078733E1,-4.789290619E0,8.355624390E0,2.462978210E0
4.307072633E1,-4.789140930E0,8.315358124E0,2.456840973E0
4.308066633E1,-4.781506805E0,8.290360107E0,2.464026031E0
4.309060533E1,-4.792583771E0,8.320896606E0,2.473606110E0
4.310054533E1,-4.811893616E0,8.333470459E0,2.437980194E0
4.311048433E1,-4.809797974E0,8.327183533E0,2.433190155E0
4.312042433E1,-4.787793732E0,8.321495361E0,2.436782684E0
4.313036433E1,-4.762346649E0,8.322692871E0,2.452050934E0
4.314030333E1,-4.736151123E0,8.327632599E0,2.434237976E0
4.315024333E1,-4.723277893E0,8.305927734E0,2.444865875E0
4.316018233E1,-4.722978516E0,8.276738434E0,2.454895020E0
4.317012233E1,-4.711452484E0,8.250393219E0,2.451901245E0
4.318006133E1,-4.713398438E0,8.241711273E0,2.458487549E0
4.319000133E1,-4.719984741E0,8.261619873E0,2.463127899E0
4.319994033E1,-4.734354858E0,8.292306061E0,2.456541595E0
4.320988033E1,-4.728217621E0,8.298742676E0,2.440674591E0
4.321982033E1,-4.699926453E0,8.286318512E0,2.454296265E0
4.322975933E1,-4.689148865E0,8.276738434E0,2.451152802E0
4.323969933E1,-4.681215363E0,8.262068939E0,2.448159027E0
4.324963833E1,-4.670587463E0,8.248147888E0,2.450703735E0
4.325957833E1,-4.695286102E0,8.249195709E0,2.449506226E0
4.326951733E1,-4.694088593E0,8.252788239E0,2.458786926E0
4.327945733E1,-4.681963806E0,8.269104309E0,2.483485565E0
4.328939733E1,-4.678820343E0,8.286917267E0,2.492915955E0
4.329933633E1,-4.663402405E0,8.318950653E0,2.476599884E0
4.330927633E1,-4.657714233E0,8.343948669E0,2.471510468E0
4.331921533E1,-4.648283844E0,8.340805206E0,2.482437744E0
4.332915533E1,-4.635859680E0,8.334817657E0,2.495460663E0
4.333909392E1,-4.641098785E0,8.317453766E0,2.497855682E0
4.334903392E1,-4.650080109E0,8.295898590E0,2.502046967E0
4.335897292E1,-4.658612366E0,8.272996216E0,2.486329651E0
4.336891292E1,-4.680766296E0,8.268655243E0,2.496658173E0
4.337885292E1,-4.685256958E0,8.281977539E0,2.500250702E0
4.338879192E1,-4.689597931E0,8.300089874E0,2.484982452E0
4.339873192E1,-4.690645752E0,8.314310303E0,2.512974243E0
4.340867092E1,-4.682412872E0,8.317154388E0,2.543211365E0
4.341861092E1,-4.679269409E0,8.304879913E0,2.568957825E0
4.342854992E1,-4.663552094E0,8.273594971E0,2.562072144E0
4.343848992E1,-4.639302521E0,8.255632324E0,2.567311249E0
4.344842992E1,-4.642296295E0,8.249046021E0,2.562970276E0
4.345836892E1,-4.645290070E0,8.244555359E0,2.549797668E0
4.346830892E1,-4.662504272E0,8.245603180E0,2.552192688E0
4.347824792E1,-4.671784973E0,8.258027344E0,2.543660431E0
4.348818792E1,-4.679419098E0,8.264463959E0,2.522404633E0
4.349812692E1,-4.685256958E0,8.246351624E0,2.514022064E0
4.350806692E1,-4.694088593E0,8.203241272E0,2.524649963E0
4.351800692E1,-4.686753845E0,8.173004150E0,2.531535645E0
4.352794592E1,-4.659959564E0,8.157286835E0,2.564467163E0
4.353788592E1,-4.635111237E0,8.180039520E0,2.604434052E0
4.354782492E1,-4.614603882E0,8.214767303E0,2.631378021E0
4.355776492E1,-4.593946838E0,8.230035553E0,2.662363586E0
4.356770392E1,-4.576283569E0,8.222850494E0,2.696791992E0
4.357764392E1,-4.569996643E0,8.206534424E0,2.712958374E0
4.358758292E1,-4.584815826E0,8.190517731E0,2.708916779E0
4.359752292E1,-4.603077850E0,8.174650726E0,2.697390747E0
4.360746292E1,-4.627327423E0,8.155789948E0,2.677332458E0
4.361740192E1,-4.664749603E0,8.153544617E0,2.674638062E0
4.362734192E1,-4.685107269E0,8.130043488E0,2.686014404E0
4.363728092E1,-4.708159332E0,8.080795898E0,2.731220398E0
4.364722092E1,-4.691394196E0,8.002508698E0,2.824775848E0
4.365715992E1,-4.644691315E0,7.900570679E0,2.953508148E0
4.366709992E1,-4.610262909E0,7.825876007E0,3.037932587E0
4.367703992E1,-4.603526917E0,7.794441376E0,3.095862122E0
4.368697892E1,-4.636608124E0,7.784112854E0,3.090922394E0
4.369691892E1,-4.718188477E0,7.767048340E0,3.060834961E0
4.370685792E1,-4.795278168E0,7.760462036E0,3.035986633E0
4.371679792E1,-4.836143188E0,7.740703125E0,2.988535309E0
4.372673692E1,-4.872218170E0,7.698490906E0,2.963537292E0
4.373667692E1,-4.900060272E0,7.658673706E0,2.969524841E0
4.374661592E1,-4.933440857E0,7.626340942E0,2.950214996E0
4.375655592E1,-4.969815216E0,7.609276428E0,2.926264801E0
4.376649592E1,-5.002147980E0,7.629035339E0,2.919229431E0
4.377643492E1,-5.018913116E0,7.657925262E0,2.901416473E0
4.378637492E1,-5.049748993E0,7.683222656E0,2.893183594E0
4.379631392E1,-5.059628448E0,7.699239349E0,2.866838379E0
4.380625392E1,-5.085075531E0,7.688312073E0,2.831811218E0
4.381619292E1,-5.136119385E0,7.616461487E0,2.799628143E0
4.382613292E1,-5.183720398E0,7.511380005E0,2.790048065E0
4.383607292E1,-5.209017792E0,7.401807861E0,2.805466003E0
4.384601192E1,-5.261109467E0,7.330256653E0,2.807561646E0
4.385595192E1,-5.344037018E0,7.326215057E0,2.790646820E0
4.386589092E1,-5.405110016E0,7.405999146E0,2.763104095E0
4.387583092E1,-5.428611145E0,7.531438293E0,2.739153900E0
4.388576992E1,-5.460644531E0,7.611222382E0,2.706372070E0
4.389570992E1,-5.539979553E0,7.621850281E0,2.694995728E0
4.390564992E1,-5.622458038E0,7.526348877E0,2.665507050E0
4.391558892E1,-5.705684967E0,7.401209106E0,2.622845764E0
4.392552892E1,-5.780080261E0,7.252717896E0,2.615361328E0
4.393546792E1,-5.857918396E0,7.117548981E0,2.600242767E0
4.394540792E1,-5.952671356E0,7.038213959E0,2.555036774E0
4.395534692E1,-6.094725952E0,7.046446838E0,2.518063660E0
4.396528692E1,-6.176006927E0,7.110663300E0,2.484683075E0
4.397522592E1,-6.245013428E0,7.185956726E0,2.473157043E0
4.398516592E1,-6.308631134E0,7.200476532E0,2.499951324E0
4.399510592E1,-6.360423431E0,7.150181122E0,2.531385956E0
4.400504492E1,-6.391259308E0,7.052284698E0,2.550695801E0
4.401498492E1,-6.430028687E0,6.948550415E0,2.543510742E0
4.402492392E1,-6.459667053E0,6.872059479E0,2.531685333E0
4.403486392E1,-6.480024719E0,6.830296326E0,2.564467163E0
4.404480292E1,-6.500831451E0,6.799909515E0,2.606978760E0
4.405474292E1,-6.487359467E0,6.753805389E0,2.678080902E0
4.406468292E1,-6.457122345E0,6.677015076E0,2.737956390E0
4.407462192E1,-6.436315613E0,6.619684296E0,2.819686432E0
4.408456192E1,-6.440057831E0,6.573879547E0,2.853516083E0
4.409450092E1,-6.484216003E0,6.545438690E0,2.884501648E0
4.410444092E1,-6.540049896E0,6.506819000E0,2.909349976E0
4.411437992E1,-6.616391144E0,6.452182617E0,2.931653595E0
4.412431992E1,-6.684798889E0,6.374194794E0,2.972368927E0
4.413425992E1,-6.735094299E0,6.293662262E0,2.994672546E0
4.414419892E1,-6.778803406E0,6.222410431E0,3.004102936E0
4.415413892E1,-6.815177765E0,6.160738678E0,3.007845154E0
4.416407792E1,-6.879094849E0,6.107000427E0,3.012186127E0
4.417401792E1,-6.955735474E0,6.082900543E0,2.965333557E0
4.418395692E1,-7.014263763E0,6.035000153E0,2.927761688E0
4.419389692E1,-7.076534271E0,5.972130890E0,2.917882233E0
4.420383592E1,-7.122788086E0,5.898933105E0,2.947969666E0
4.421377592E1,-7.169490967E0,5.799839172E0,2.975362701E0
4.422371592E1,-7.216193848E0,5.691614227E0,2.976410522E0
4.423365492E1,-7.275470581E0,5.602998505E0,2.942580872E0
4.424359492E1,-7.350464630E0,5.526806946E0,2.902015228E0
4.425353392E1,-7.441924438E0,5.472769318E0,2.833457794E0
4.426347392E1,-7.511529694E0,5.447172546E0,2.787054291E0
4.427341292E1,-7.570207672E0,5.407355347E0,2.752176819E0
4.428335292E1,-7.639663239E0,5.360951843E0,2.778971100E0
4.429329292E1,-7.731572113E0,5.302722931E0,2.788700867E0
4.430323192E1,-7.825127563E0,5.236710205E0,2.781216431E0
4.431317192E1,-7.924221497E0,5.150339813E0,2.775528259E0
4.432311092E1,-8.041128387E0,5.053341522E0,2.720293121E0
4.433305092E1,-8.122259674E0,4.977898407E0,2.659669189E0
4.434298992E1,-8.147407379E0,4.933590546E0,2.612966309E0
4.435292992E1,-8.149203644E0,4.912334747E0,2.559826813E0
4.436286892E1,-8.161328430E0,4.908293152E0,2.540966034E0
4.437280892E1,-8.222850494E0,4.918022919E0,2.530787201E0
4.438274892E1,-8.318351898E0,4.914430389E0,2.519261169E0
4.439268792E1,-8.405770111E0,4.897365875E0,2.518363037E0
4.440262792E1,-8.503067780E0,4.871918793E0,2.521805878E0
4.441256692E1,-8.592132568E0,4.798421631E0,2.513423309E0
4.442250692E1,-8.638835449E0,4.712949371E0,2.488425293E0
4.443244592E1,-8.645870819E0,4.627626801E0,2.498454437E0
4.444238592E1,-8.621920624E0,4.562212830E0,2.495610352E0
4.445232592E1,-8.624165955E0,4.551435242E0,2.478695526E0
4.446226492E1,-8.694220276E0,4.596341858E0,2.451601868E0
4.447220492E1,-8.810229034E0,4.640649719E0,2.417622528E0
4.448214392E1,-8.924291840E0,4.663552094E0,2.381248169E0
4.449208392E1,-8.966204681E0,4.621489563E0,2.369273071E0
4.450202292E1,-8.969797211E0,4.537364502E0,2.416574707E0
4.451196292E1,-8.936865692E0,4.439168701E0,2.445913696E0
4.452190292E1,-8.894054718E0,4.344415741E0,2.489024048E0
4.453184192E1,-8.871302032E0,4.274361420E0,2.512225800E0
4.454178192E1,-8.847351837E0,4.228706360E0,2.507136383E0
4.455172092E1,-8.845106506E0,4.227808228E0,2.497406616E0
4.456166092E1,-8.883127441E0,4.223317566E0,2.447111206E0
4.457159992E1,-8.920848999E0,4.202810211E0,2.399510193E0
4.458153992E1,-8.950187988E0,4.149221649E0,2.367027740E0
4.459147992E1,-8.965605927E0,4.070036316E0,2.341880035E0
4.460141892E1,-8.964109039E0,3.972289581E0,2.355950775E0
4.461135892E1,-8.958121490E0,3.872297516E0,2.399360504E0
4.462129792E1,-8.951385498E0,3.784430237E0,2.470312958E0
4.463123792E1,-8.950038300E0,3.736230469E0,2.522554321E0
4.464117692E1,-8.982520752E0,3.722758484E0,2.487976227E0
4.465111692E1,-9.020242310E0,3.720064087E0,2.382146301E0
4.466105692E1,-9.069639587E0,3.732188873E0,2.272723846E0
4.467099592E1,-9.107510834E0,3.697161713E0,2.228266296E0
4.468093592E1,-9.096583557E0,3.628604279E0,2.246528320E0
4.469087492E1,-9.054970093E0,3.548969879E0,2.269430695E0
4.470081492E1,-9.022787018E0,3.474724274E0,2.273621979E0
4.471075392E1,-9.021439819E0,3.433410187E0,2.268682251E0
4.472069392E1,-9.046288147E0,3.411855011E0,2.267484741E0
4.473063292E1,-9.090296631E0,3.407663727E0,2.267035675E0
4.474057292E1,-9.141939240E0,3.426225128E0,2.254012756E0
4.475051292E1,-9.181007996E0,3.439248047E0,2.218686218E0
4.476045192E1,-9.188492432E0,3.444487152E0,2.195634155E0
4.477039192E1,-9.170978851E0,3.446433105E0,2.204765167E0
4.478033092E1,-9.126072235E0,3.435805206E0,2.200424194E0
4.479027092E1,-9.092541962E0,3.429069214E0,2.226020966E0
4.480020992E1,-9.069938965E0,3.430865479E0,2.248324585E0
4.481014992E1,-9.060209198E0,3.433709564E0,2.259401550E0
4.482008992E1,-9.061556396E0,3.444636841E0,2.265538788E0
4.483002892E1,-9.035510559E0,3.457061005E0,2.246079254E0
4.483996892E1,-9.030870209E0,3.442840576E0,2.221979370E0
4.484990792E1,-9.049132233E0,3.436104584E0,2.229912872E0
4.485984792E1,-9.048832855E0,3.425027618E0,2.239343262E0
4.486978692E1,-9.047335968E0,3.414399719E0,2.257305908E0
4.487972692E1,-9.046437836E0,3.396886139E0,2.274520111E0
4.488966592E1,-9.035809937E0,3.374582520E0,2.282902679E0
4.489960592E1,-9.051826630E0,3.354374542E0,2.282603302E0
4.490954592E1,-9.078321533E0,3.330723724E0,2.266586609E0
4.491948492E1,-9.109756165E0,3.323089600E0,2.224673767E0
4.492942492E1,-9.147627411E0,3.319497070E0,2.212099915E0
4.493936392E1,-9.168134766E0,3.315754852E0,2.212998047E0
4.494930392E1,-9.169631653E0,3.298390961E0,2.226020966E0
4.495924292E1,-9.194030914E0,3.278482361E0,2.241289215E0
4.496918292E1,-9.217681732E0,3.245700531E0,2.250270538E0
4.497912292E1,-9.226962433E0,3.235372009E0,2.253114624E0
4.498906192E1,-9.232800293E0,3.234623566E0,2.258653107E0
4.499900192E1,-9.239536285E0,3.246299286E0,2.270927582E0
4.500894092E1,-9.237590332E0,3.270099792E0,2.264640656E0
4.501888092E1,-9.230854340E0,3.280278625E0,2.257904663E0
4.502881992E1,-9.210496674E0,3.279530182E0,2.243534546E0
4.503875992E1,-9.198072510E0,3.273392944E0,2.245630188E0
4.504869992E1,-9.188342743E0,3.290158081E0,2.219584351E0
4.505863892E1,-9.178463287E0,3.295696564E0,2.215393066E0
4.506857892E1,-9.182953949E0,3.283422089E0,2.216590576E0
4.507851792E1,-9.191336517E0,3.278931427E0,2.208806763E0
4.508845792E1,-9.169182587E0,3.265160065E0,2.216740265E0
4.509839692E1,-9.167086945E0,3.263962555E0,2.240241394E0
4.510833692E1,-9.188043365E0,3.260669403E0,2.256707153E0
4.511827692E1,-9.193731537E0,3.263663177E0,2.238594818E0
4.512821592E1,-9.205407257E0,3.277434540E0,2.230811005E0
4.513815592E1,-9.200916595E0,3.279979248E0,2.221829681E0
4.514809492E1,-9.185798035E0,3.258573761E0,2.214944000E0
4.515803492E1,-9.148375854E0,3.239712982E0,2.203268280E0
4.516797392E1,-9.127419434E0,3.222498779E0,2.211501160E0
4.517791392E1,-9.117240601E0,3.212619324E0,2.209255829E0
4.518785392E1,-9.104816437E0,3.213218079E0,2.201921082E0
4.519779292E1,-9.126072235E0,3.229683838E0,2.177970886E0
4.520773292E1,-9.136849823E0,3.242108002E0,2.151026917E0
4.521767192E1,-9.139544220E0,3.237467651E0,2.139201508E0
4.522761192E1,-9.114097137E0,3.198698273E0,2.137554932E0
4.523755092E1,-9.083410950E0,3.164120178E0,2.131417694E0
4.524749092E1,-9.078620911E0,3.137924652E0,2.116748199E0
4.525742992E1,-9.092242584E0,3.129542084E0,2.091600494E0
4.526736992E1,-9.097032623E0,3.134481812E0,2.088307343E0
4.527730992E1,-9.105564880E0,3.140619049E0,2.103575592E0
4.528724892E1,-9.093290405E0,3.143014069E0,2.103425903E0
4.529718892E1,-9.092392273E0,3.150049438E0,2.119741974E0
4.530712792E1,-9.084309082E0,3.141367493E0,2.140399017E0
4.531706792E1,-9.068741455E0,3.135679321E0,2.146536255E0
4.532700692E1,-9.061855774E0,3.151546326E0,2.137854309E0
4.533694692E1,-9.067244568E0,3.152893524E0,2.114502869E0
4.534688704E1,-9.053772583E0,3.141666870E0,2.107617188E0
4.535682604E1,-9.048084412E0,3.138972473E0,2.130369873E0
4.536676604E1,-9.046288147E0,3.132236481E0,2.173779602E0
4.537670504E1,-9.059011688E0,3.132685547E0,2.206262054E0
4.538664504E1,-9.056916046E0,3.148851929E0,2.207160187E0
4.539658404E1,-9.066945190E0,3.164269867E0,2.214195557E0
4.540652404E1,-9.092541962E0,3.183430023E0,2.232756958E0
4.541646404E1,-9.094338226E0,3.196153564E0,2.231709137E0
4.542640304E1,-9.077423401E0,3.185076599E0,2.210453339E0
4.543634304E1,-9.060209198E0,3.175646210E0,2.214045868E0
4.544628204E1,-9.078471222E0,3.174598389E0,2.222877502E0
4.545622204E1,-9.094787292E0,3.174149323E0,2.236948242E0
4.546616104E1,-9.074729004E0,3.169658661E0,2.234852600E0
4.547610104E1,-9.073980560E0,3.170706482E0,2.220033417E0
4.548604104E1,-9.100026398E0,3.173400879E0,2.212099915E0
4.549598004E1,-9.124575348E0,3.172502747E0,2.197879486E0
4.550592004E1,-9.107810211E0,3.186723175E0,2.181114349E0
4.551585904E1,-9.098529510E0,3.165617065E0,2.205363922E0
4.552579904E1,-9.098978577E0,3.157084808E0,2.224224701E0
4.553573804E1,-9.110354919E0,3.161725159E0,2.213596802E0
4.554567804E1,-9.094487915E0,3.178789673E0,2.181862793E0
4.555561804E1,-9.095685425E0,3.185525665E0,2.164349213E0
4.556555704E1,-9.117240601E0,3.189866638E0,2.148033142E0
4.557549704E1,-9.114845581E0,3.191513214E0,2.139650574E0
4.558543604E1,-9.088799744E0,3.173101501E0,2.147135010E0
4.559537604E1,-9.078171844E0,3.167413330E0,2.170785828E0
4.560531504E1,-9.084608459E0,3.166515198E0,2.186802521E0
4.561525504E1,-9.075627136E0,3.174149323E0,2.187401276E0
4.562519404E1,-9.066496124E0,3.205733643E0,2.178719330E0
4.563513404E1,-9.078171844E0,3.233875122E0,2.171833649E0
4.564507404E1,-9.094936981E0,3.252436523E0,2.164498901E0
4.565501304E1,-9.073980560E0,3.245700531E0,2.156116333E0
4.566495304E1,-9.048234100E0,3.253783722E0,2.155517578E0
4.567489204E1,-9.029223633E0,3.248394928E0,2.155517578E0
4.568483204E1,-9.028325500E0,3.244053955E0,2.154769135E0
4.569477104E1,-9.029373322E0,3.244503021E0,2.138153687E0
4.570471104E1,-9.033265228E0,3.250490570E0,2.118843842E0
4.571465104E1,-9.045689392E0,3.244952087E0,2.110610962E0
4.572459004E1,-9.057365112E0,3.250191193E0,2.117796021E0
4.573453004E1,-9.058412933E0,3.259322205E0,2.125130768E0
4.574446904E1,-9.045390015E0,3.262914734E0,2.139500885E0
4.575440904E1,-9.039402466E0,3.274740143E0,2.111060028E0
4.576434804E1,-9.040450287E0,3.292104034E0,2.096540222E0
4.577428804E1,-9.041797485E0,3.320095825E0,2.079775085E0
4.578422804E1,-9.028774567E0,3.360212402E0,2.073338470E0
4.579416704E1,-9.018146667E0,3.397484894E0,2.072590027E0
4.580410704E1,-9.026978302E0,3.413202209E0,2.078427887E0
4.581404604E1,-9.026828613E0,3.415447540E0,2.075733490E0
4.582398604E1,-9.023685150E0,3.393592987E0,2.087259521E0
4.583392504E1,-9.032516785E0,3.345692596E0,2.102228394E0
4.584386504E1,-9.029972076E0,3.310216370E0,2.108665009E0
4.585380504E1,-9.039252777E0,3.290307770E0,2.102976837E0
4.586374404E1,-9.048982544E0,3.282523956E0,2.110461273E0
4.587368404E1,-9.053772583E0,3.293301544E0,2.114652557E0
4.588362304E1,-9.047635345E0,3.303929443E0,2.146685944E0
4.589356304E1,-9.033414917E0,3.297792206E0,2.174528046E0
4.590350204E1,-9.030421143E0,3.299139404E0,2.191592560E0
4.591344204E1,-9.040001221E0,3.286266174E0,2.202220459E0
4.592338204E1,-9.040150909E0,3.266058197E0,2.210153961E0
4.593332104E1,-9.032965851E0,3.236270142E0,2.240840149E0
4.594326104E1,-9.049730988E0,3.213816833E0,2.264790344E0
4.595320004E1,-9.046138458E0,3.188968506E0,2.292033691E0
4.596314004E1,-9.045839081E0,3.191213837E0,2.309696960E0
4.597307904E1,-9.052874451E0,3.206182709E0,2.320624237E0
4.598301904E1,-9.048832855E0,3.222049713E0,2.319277039E0
4.599295804E1,-9.043294373E0,3.250640259E0,2.353555756E0
4.600289804E1,-9.030570831E0,3.281176758E0,2.347717896E0
4.601283804E1,-9.023086395E0,3.292403412E0,2.337239685E0
4.602277704E1,-9.027277679E0,3.283721466E0,2.321971436E0
4.603271704E1,-9.029972076E0,3.273243256E0,2.324067078E0
4.604265604E1,-9.021888885E0,3.267704773E0,2.296224976E0
4.605259604E1,-9.051527252E0,3.269351349E0,2.288590851E0
4.606253504E1,-9.078321533E0,3.283571777E0,2.300565948E0
4.607247504E1,-9.078321533E0,3.307521973E0,2.311942291E0
4.608241504E1,-9.084907837E0,3.318598938E0,2.308649139E0
4.609235404E1,-9.075178070E0,3.322790222E0,2.289788361E0
4.610229404E1,-9.045390015E0,3.303330688E0,2.253563690E0
4.611223304E1,-9.038204956E0,3.288661194E0,2.212399292E0
4.612217304E1,-9.043294373E0,3.289858704E0,2.147434387E0
4.613211204E1,-9.048383789E0,3.302133179E0,2.109413452E0
4.614205204E1,-9.047036591E0,3.322939911E0,2.085762634E0
4.615199204E1,-9.051826630E0,3.318449249E0,2.063159637E0
4.616193104E1,-9.039851532E0,3.305276642E0,2.049537964E0
4.617187104E1,-9.030870209E0,3.300336914E0,2.028731232E0
4.618181004E1,-9.025930481E0,3.282973022E0,1.992805939E0
4.619175004E1,-9.043593750E0,3.281027069E0,1.963466949E0
4.620168904E1,-9.044491882E0,3.299588470E0,1.959874420E0
4.621162904E1,-9.034313049E0,3.328029327E0,1.957030334E0
4.622156904E1,-9.022487640E0,3.369343414E0,1.964664459E0
4.623150804E1,-9.007518768E0,3.419788513E0,1.972148895E0
4.624144804E1,-9.008267212E0,3.502416687E0,1.962119751E0
4.625138704E1,-9.006171570E0,3.571872253E0,1.937271423E0
4.626132704E1,-9.007967834E0,3.627855835E0,1.939816132E0
4.627126604E1,-9.025780792E0,3.673361206E0,1.926194458E0
4.628120604E1,-9.051976318E0,3.718118134E0,1.905088348E0
4.629114604E1,-9.084009705E0,3.735482025E0,1.904489594E0
4.630108504E1,-9.144334259E0,3.761078796E0,1.896406403E0
4.631102504E1,-9.212292938E0,3.799099731E0,1.890867920E0
4.632096404E1,-9.254056091E0,3.849245453E0,1.883084106E0
4.633090404E1,-9.310488739E0,3.931125183E0,1.864373016E0
4.634084271E1,-9.381441193E0,4.039499817E0,1.857487335E0
