"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.003294721E1,-1.161221945E-1,-9.942254663E-2,-2.896558607E-1
4.004288721E1,-1.311717582E-1,-2.003753096E-1,-2.746168220E-1
4.005282621E1,-1.237364388E-1,-2.508607543E-1,-2.313246220E-1
4.006276621E1,-1.119741797E-1,-2.535212374E-1,-2.136780176E-1
4.007270521E1,-1.018485564E-1,-2.410076112E-1,-2.297479203E-1
4.008264521E1,-6.102505088E-2,-1.991304374E-1,-2.429357305E-1
4.009258521E1,-2.884139121E-2,-1.619292819E-1,-2.414929301E-1
4.010252421E1,7.589685917E-3,-1.110228378E-1,-2.579525498E-1
4.011246421E1,3.963359714E-2,-4.679351270E-2,-2.449720234E-1
4.012240321E1,5.985034525E-2,-9.409924150E-3,-2.513861266E-1
4.013234321E1,8.101960480E-2,-1.309191585E-3,-2.609781915E-1
4.014228221E1,1.392543644E-1,1.091499746E-2,-2.468346539E-1
4.015222221E1,1.815794349E-1,1.376142204E-2,-2.572763193E-1
4.016216121E1,2.270450449E-1,3.637318969E-2,-2.412590414E-1
4.017210121E1,2.450708413E-1,3.025173962E-2,-2.570243043E-1
4.018204121E1,2.109266102E-1,1.512850106E-2,-2.457429788E-1
4.019198021E1,1.361477387E-1,-4.126321614E-2,-2.345040455E-1
4.020192021E1,6.064556658E-2,-9.697490215E-2,-2.411973533E-1
4.021185921E1,-5.554854870E-5,-1.285095209E-1,-2.100150293E-1
4.022179921E1,-5.165137947E-2,-1.474352038E-1,-1.770647997E-1
4.023173821E1,-8.624292254E-2,-1.365471035E-1,-1.729784730E-1
4.024167821E1,-1.146370018E-1,-1.266834354E-1,-1.839601287E-1
4.025161721E1,-1.737283784E-1,-9.537802756E-2,-2.138850090E-1
4.026155721E1,-2.480745560E-1,-6.903865993E-2,-2.443004707E-1
4.027149721E1,-3.030068082E-1,-7.314866781E-2,-2.929080820E-1
4.028143621E1,-3.310816294E-1,-7.627809763E-2,-3.158170344E-1
4.029137621E1,-3.298133683E-1,-7.708033562E-2,-3.150523648E-1
4.030131521E1,-3.213255501E-1,-5.760676861E-2,-2.755257717E-1
4.031125521E1,-3.034289771E-1,-2.479044020E-2,-2.408099753E-1
4.032119421E1,-2.714265811E-1,1.096469879E-2,-2.305440187E-1
4.033113421E1,-2.353820050E-1,7.776913762E-2,-2.467191714E-1
4.034107358E1,-2.312345749E-1,1.474521607E-1,-2.624793179E-1
4.035101358E1,-2.339617163E-1,1.967003345E-1,-2.660567906E-1
4.036095258E1,-2.328244328E-1,2.174877709E-1,-2.596195909E-1
4.037089258E1,-2.244085354E-1,2.209703726E-1,-2.390623887E-1
4.038083258E1,-2.291950661E-1,2.075428265E-1,-2.173031451E-1
4.039077158E1,-2.286325639E-1,1.815501988E-1,-2.108008951E-1
4.040071158E1,-2.169357938E-1,1.575017703E-1,-2.298283195E-1
4.041065058E1,-2.245313269E-1,1.604113448E-1,-2.413071348E-1
4.042059058E1,-2.061751628E-1,1.823688090E-1,-2.063173963E-1
4.043052958E1,-1.819928330E-1,2.051220793E-1,-1.680536556E-1
4.044046958E1,-1.727378601E-1,2.272420961E-1,-1.422950627E-1
4.045040958E1,-1.559931886E-1,2.288500804E-1,-1.525094175E-1
4.046034858E1,-1.386257887E-1,2.310427862E-1,-1.548706694E-1
4.047028858E1,-1.105924827E-1,2.361257708E-1,-1.482817344E-1
4.048022758E1,-9.837823391E-2,2.466858423E-1,-1.185242307E-1
4.049016758E1,-8.255917668E-2,2.785397190E-1,-1.099241459E-1
4.050010658E1,-7.089047313E-2,3.056737232E-1,-9.377252832E-2
4.051004658E1,-5.049363077E-2,2.846026969E-1,-9.828643262E-2
4.051998558E1,-2.111078739E-2,2.601057869E-1,-1.048535867E-1
4.052992558E1,5.429724455E-3,2.316684383E-1,-1.109592493E-1
4.053986458E1,2.592655420E-3,2.245769352E-1,-9.206967294E-2
4.054980458E1,-1.914027572E-2,2.348002070E-1,-7.021614298E-2
4.055974458E1,-2.136397183E-2,2.478751659E-1,-4.246847346E-2
4.056968358E1,-1.611200273E-2,2.481073004E-1,-2.223579168E-2
4.057962358E1,-1.527935922E-2,2.385102654E-1,-8.724630475E-3
4.058956258E1,-5.217470527E-3,2.161370641E-1,-1.163069665E-2
4.059950258E1,-2.365841925E-2,1.889223683E-1,-3.798409760E-2
4.060944158E1,-5.202735543E-2,1.656650680E-1,-5.532328472E-2
4.061938158E1,-8.005832255E-2,1.543594766E-1,-3.454169556E-2
4.062932058E1,-7.072967470E-2,1.311384290E-1,-2.684456706E-2
4.063926058E1,-6.330955803E-2,1.187616277E-1,-6.955847740E-3
4.064920058E1,-4.074164450E-2,1.137189889E-1,2.477757633E-2
4.065913958E1,-2.308246851E-2,1.035366476E-1,-3.707134724E-4
4.066907958E1,-2.203113914E-2,1.233563697E-1,-2.057737514E-2
4.067901858E1,-3.070606828E-2,1.267734826E-1,-3.777155131E-3
4.068895858E1,-1.773168147E-2,1.184476322E-1,1.214466691E-2
4.069889758E1,-3.499558568E-3,9.765376389E-2,1.760991320E-2
4.070883758E1,5.556609035E-3,7.700666070E-2,1.207026109E-2
4.071877658E1,1.027063429E-2,7.067763448E-2,-8.544682413E-3
4.072871658E1,-1.529163837E-2,6.771368086E-2,-2.678434074E-2
4.073865658E1,-5.001708269E-3,6.786103070E-2,-3.690177798E-3
4.074859558E1,3.911787271E-3,7.132842958E-2,2.437923476E-2
4.075853558E1,1.117169023E-2,6.081455112E-2,5.020068526E-2
4.076847458E1,3.820629179E-2,5.591049135E-2,5.067080140E-2
4.077841458E1,7.272649884E-2,5.344413579E-2,2.522430360E-2
4.078835358E1,9.744443357E-2,6.258918107E-2,2.602595687E-3
4.079829358E1,1.012398612E-1,7.004847407E-2,-1.106454000E-2
4.080823358E1,1.128530163E-1,7.857663810E-2,-9.678896070E-3
4.081817258E1,1.109357142E-1,9.108967960E-2,-3.686669469E-3
4.082811258E1,8.167215407E-2,1.036600238E-1,2.223447606E-2
4.083805158E1,6.670269728E-2,1.111000210E-1,3.951723754E-2
4.084799158E1,5.784708917E-2,9.659951091E-2,3.731619939E-2
4.085793058E1,5.128066599E-2,7.630557954E-2,4.544894546E-2
4.086787058E1,4.091004431E-2,4.322144866E-2,4.955032870E-2
4.087780958E1,2.246851087E-2,3.454476535E-2,3.360701814E-2
4.088774958E1,3.341099024E-3,5.223142326E-2,2.193422154E-2
4.089768958E1,-2.488691926E-2,7.641492248E-2,9.216381311E-3
4.090762858E1,-4.388627708E-2,9.337184787E-2,-1.483716354E-2
4.091756858E1,-4.056213498E-2,8.498986423E-2,1.402162313E-3
4.092750758E1,-3.605042338E-2,5.664548635E-2,3.448044598E-2
4.093744758E1,-4.028497696E-2,3.453190148E-2,3.048855186E-2
4.094738658E1,-3.771512568E-2,3.482426226E-2,8.100147843E-3
4.095732658E1,-5.704777479E-2,5.051117241E-2,-6.741254926E-3
4.096726558E1,-8.135874331E-2,7.859417975E-2,-1.927929327E-2
4.097720558E1,-9.991137385E-2,9.410742760E-2,-3.647478506E-2
4.098714458E1,-1.170916629E-1,8.983135879E-2,-5.543467417E-2
4.099708458E1,-1.189458150E-1,5.922527790E-2,-6.082799971E-2
4.100702458E1,-1.265179592E-1,1.665403962E-2,-4.863480091E-2
4.101696358E1,-1.228862536E-1,-1.379825950E-2,-6.724356472E-2
4.102690358E1,-1.440303701E-1,-1.953671694E-2,-1.245492017E-1
4.103684258E1,-1.744353068E-1,-9.592357278E-3,-1.665795726E-1
4.104678258E1,-1.986240685E-1,7.918884158E-3,-2.369737633E-1
4.105672158E1,-2.248950237E-1,2.068452537E-2,-2.340451853E-1
4.106666158E1,-2.185040170E-1,3.609895527E-2,-2.144976510E-1
4.107660158E1,-1.882452607E-1,3.771454096E-2,-2.209962465E-1
4.108654058E1,-1.726454741E-1,3.077155709E-2,-2.354065633E-1
4.109648058E1,-1.764660448E-1,2.373560250E-2,-2.628435995E-1
4.110641958E1,-1.651891047E-1,2.568097115E-3,-2.509895392E-1
4.111635958E1,-1.599014676E-1,1.192013383E-2,-2.526657897E-1
4.112629858E1,-1.454670310E-1,2.082427382E-2,-2.434441459E-1
4.113623858E1,-1.309595042E-1,4.092700124E-2,-2.727615005E-1
4.114617758E1,-1.039822054E-1,6.171502233E-2,-3.206266616E-1
4.115611758E1,-8.331931472E-2,6.517774343E-2,-3.674201743E-1
4.116605758E1,-6.495321035E-2,3.983357191E-2,-3.942591865E-1
4.117599658E1,-4.716247201E-2,-3.181470037E-3,-3.530252065E-1
4.118593658E1,-3.585044861E-2,-2.010214269E-2,-2.818378410E-1
4.119587558E1,-3.677781701E-2,-1.571029902E-2,-2.262834451E-1
4.120581558E1,-4.871432304E-2,1.701071978E-2,-2.029144630E-1
4.121575458E1,-7.600737154E-2,5.191918194E-2,-2.223126009E-1
4.122569458E1,-8.503956556E-2,6.720731199E-2,-2.253160232E-1
4.123563358E1,-8.292111933E-2,6.511459351E-2,-2.289684865E-1
4.124557358E1,-6.924974442E-2,3.200181127E-2,-2.545260814E-1
4.125551358E1,-6.057715416E-2,-4.460840821E-3,-2.836446306E-1
4.126545258E1,-7.175527632E-2,-2.200014889E-2,-2.869813442E-1
4.127539258E1,-8.371926427E-2,-3.115513444E-2,-2.644996771E-1
4.128533158E1,-1.096247685E-1,-3.034529507E-2,-2.430547214E-1
4.129527158E1,-1.123139030E-1,-1.645640373E-2,-2.238153353E-1
4.130521058E1,-1.171577364E-1,-9.649659991E-3,-2.333881044E-1
4.131515058E1,-1.528204894E-1,-3.527976036E-2,-2.720529641E-1
4.132508958E1,-1.782149470E-1,-6.837324679E-2,-3.403395259E-1
4.133502958E1,-1.728659141E-1,-1.335439736E-1,-4.335941371E-1
4.134496942E1,-1.643827736E-1,-2.244149673E-1,-5.248478311E-1
4.135490842E1,-1.434444791E-1,-2.851102352E-1,-5.182357997E-1
4.136484842E1,-1.421475667E-1,-3.130552483E-1,-3.825833201E-1
4.137478742E1,-1.279797632E-1,-2.574868190E-1,-2.421630210E-1
4.138472742E1,-1.101808387E-1,-1.240264606E-1,-1.591541934E-1
4.139466642E1,-7.944319546E-2,1.364155412E-3,-1.637126827E-1
4.140460642E1,-5.478314817E-2,5.538248777E-2,-2.383746099E-1
4.141454642E1,-2.387476623E-2,5.093801916E-2,-3.239100194E-1
4.142448542E1,2.185572267E-2,-7.851056457E-3,-3.522258921E-1
4.143442542E1,4.306123495E-2,-9.503187239E-2,-3.348766185E-1
4.144436442E1,5.129060626E-2,-1.558785832E-1,-3.081484111E-1
4.145430442E1,7.457363427E-2,-1.523030108E-1,-2.744776583E-1
4.146424342E1,6.156241000E-2,-1.152731788E-1,-2.047323623E-1
4.147418342E1,3.862378299E-2,-6.840131342E-2,-1.442332685E-1
4.148412242E1,4.524750888E-2,-1.074075043E-2,-1.178696349E-1
4.149406242E1,4.810095012E-2,5.020594776E-2,-7.697917879E-2
4.150400242E1,4.033058524E-2,8.704223692E-2,-2.934600592E-2
4.151394142E1,2.445481002E-2,1.053633177E-1,-8.215337992E-3
4.152388142E1,1.842925429E-2,9.628083766E-2,-2.820316762E-2
4.153382042E1,2.276321054E-3,6.321074009E-2,-6.893311769E-2
4.154376042E1,6.771660447E-3,1.210490584E-2,-9.873973802E-2
4.155369942E1,-3.196205020E-2,-2.320175171E-2,-1.102153373E-1
4.156363942E1,-6.769380033E-2,-5.806635976E-2,-9.079395667E-2
4.157357842E1,-8.526526809E-2,-5.884462416E-2,-2.199605584E-2
4.158351842E1,-1.023291975E-1,-8.756790161E-3,6.012282550E-2
4.159345842E1,-1.439017314E-1,4.357637465E-2,1.465177757E-1
4.160339742E1,-2.036830795E-1,1.133055907E-1,2.104868996E-1
4.161333742E1,-2.194565284E-1,1.616059309E-1,2.175936055E-1
4.162327642E1,-2.307936949E-1,1.969394857E-1,1.491642255E-1
4.163321642E1,-2.173924613E-1,2.136251003E-1,8.742756844E-2
4.164315542E1,-1.804175931E-1,2.073679948E-1,3.529613256E-2
4.165309542E1,-1.657650554E-1,1.889779168E-1,-1.867746860E-3
4.166303442E1,-1.685933536E-1,1.750755769E-1,-1.585794121E-2
4.167297442E1,-1.557861972E-1,1.482204849E-1,-3.018566608E-2
4.168291442E1,-1.567825627E-1,1.336316818E-1,2.924601853E-2
4.169285342E1,-1.892427957E-1,1.216536605E-1,1.373057798E-1
4.170279342E1,-1.889627141E-1,8.908466935E-2,2.176637721E-1
4.171273242E1,-1.685033065E-1,7.034609735E-2,2.069972813E-1
4.172267242E1,-1.798580146E-1,4.059429467E-2,1.384831166E-1
4.173261142E1,-2.091870636E-1,2.038865626E-2,5.433159694E-2
4.174255142E1,-2.235390544E-1,-1.572667122E-2,3.005439609E-2
4.175249142E1,-2.259288114E-1,-4.914994061E-2,8.224547356E-3
4.176243042E1,-1.776799268E-1,-6.519586980E-2,-7.366907001E-3
4.177237042E1,-1.411973941E-1,-3.942602098E-2,2.389610857E-3
4.178230942E1,-1.043166661E-1,3.350454569E-4,3.702793166E-2
4.179224942E1,-9.447521746E-2,2.339997232E-2,1.121067654E-1
4.180218842E1,-1.039096999E-1,-5.541990995E-3,1.771235642E-1
4.181212842E1,-1.024017030E-1,-5.416860580E-2,2.167983842E-1
4.182206742E1,-9.406766653E-2,-1.261378902E-1,2.393474405E-1
4.183200742E1,-9.156154990E-2,-1.846615022E-1,2.869950852E-1
4.184194742E1,-7.521390438E-2,-1.995982146E-1,2.983725974E-1
4.185188642E1,-7.275573492E-2,-1.870255315E-1,2.670394152E-1
4.186182642E1,-7.111851454E-2,-1.399718177E-1,2.136718780E-1
4.187176542E1,-7.434266925E-2,-7.944494963E-2,1.209113565E-1
4.188170542E1,-7.096824110E-2,-2.840109587E-2,2.830900222E-2
4.189164442E1,-2.707611680E-2,-2.582715154E-2,-7.922684848E-3
4.190158442E1,-2.933314204E-2,-5.130347013E-2,3.689710021E-2
4.191152342E1,-4.121877730E-2,-8.797779143E-2,1.020739666E-1
4.192146342E1,-4.988025784E-2,-1.241434050E-1,1.501124977E-1
4.193140342E1,-5.052111268E-2,-1.315991896E-1,1.673623686E-1
4.194134242E1,-7.731831729E-2,-1.054282218E-1,1.416733575E-1
4.195128242E1,-8.531029165E-2,-5.102163434E-2,8.819647729E-2
4.196122142E1,-5.324240685E-2,3.320049047E-3,2.523921400E-2
4.197116142E1,3.317300856E-2,4.436867237E-2,-2.498983026E-2
4.198110042E1,8.692938566E-2,5.355523288E-2,-5.021501094E-2
4.199104042E1,1.294871753E-1,5.369264245E-2,-3.409584537E-2
4.200097942E1,1.169992769E-1,4.585737348E-2,3.696770534E-2
4.201091942E1,6.475206614E-2,3.989672184E-2,1.044223545E-1
4.202085942E1,1.601493895E-2,3.171412826E-2,1.171761551E-1
4.203079842E1,-1.564422548E-2,3.794550598E-2,9.481844902E-2
4.204073842E1,-5.141632140E-2,4.680403769E-2,6.039472103E-2
4.205067742E1,-8.018052936E-2,7.466777444E-2,2.354381382E-3
4.206061742E1,-8.177506506E-2,9.785783172E-2,-7.944670379E-2
4.207055642E1,-7.877018094E-2,1.193574589E-1,-1.177816343E-1
4.208049642E1,-5.968603849E-2,9.093297422E-2,-2.213244215E-2
4.209043642E1,-6.840189815E-2,5.472759962E-2,1.270085406E-1
4.210037542E1,-8.747083783E-2,2.199430168E-2,3.004954290E-1
4.211031542E1,-1.337170511E-1,1.940749347E-2,4.418547910E-1
4.212025442E1,-1.735857064E-1,8.632010579E-2,4.923883291E-1
4.213019442E1,-2.235741377E-1,1.548143899E-1,5.079042082E-1
4.214013342E1,-2.362123096E-1,2.065271652E-1,4.791095947E-1
4.215007342E1,-2.243009466E-1,2.225000042E-1,4.446187699E-1
4.216001242E1,-1.985767061E-1,2.068896925E-1,4.497438544E-1
4.216995242E1,-1.489402771E-1,1.746966773E-1,4.727906549E-1
4.217989242E1,-1.326160204E-1,1.463482064E-1,5.142439055E-1
4.218983142E1,-1.462704384E-1,1.163490665E-1,5.477265242E-1
4.219977142E1,-1.729390043E-1,1.114900303E-1,5.645147574E-1
4.220971042E1,-1.855438471E-1,1.146393406E-1,5.493991202E-1
4.221965042E1,-1.848491979E-1,1.161578625E-1,5.132773608E-1
4.222958942E1,-1.724805826E-1,1.160859418E-1,4.374518377E-1
4.223952942E1,-1.323090416E-1,1.169694561E-1,3.201376882E-1
4.224946942E1,-8.897825003E-2,1.084945017E-1,2.129728433E-1
4.225940842E1,-5.016443253E-2,8.957642019E-2,1.203272197E-1
4.226934842E1,-8.259776831E-3,5.448961794E-2,1.024233377E-1
4.227928742E1,2.988570392E-2,-7.538815141E-3,1.928367868E-1
4.228922742E1,4.678941965E-2,-1.076583499E-1,3.066484541E-1
4.229916642E1,5.430426121E-2,-1.764601976E-1,3.551002371E-1
4.230910642E1,6.073385954E-2,-2.142028052E-1,3.496898085E-1
4.231904542E1,5.295004606E-2,-2.324817860E-1,2.864626962E-1
4.232898542E1,7.388892531E-2,-2.110271823E-1,1.994166586E-1
4.233892542E1,1.155830812E-1,-1.886703533E-1,1.068531883E-1
4.234886433E1,1.513575161E-1,-1.920132065E-1,2.586194247E-2
4.235880433E1,1.925476420E-1,-2.074077559E-1,1.384065181E-2
4.236874333E1,2.103600150E-1,-2.417771047E-1,8.949602097E-2
4.237868333E1,1.883347231E-1,-2.653407991E-1,1.745844108E-1
4.238862233E1,1.465060812E-1,-2.634544873E-1,2.366584522E-1
4.239856233E1,9.433079123E-2,-2.235998654E-1,2.401854926E-1
4.240850133E1,4.620937586E-2,-2.078843039E-1,2.220032832E-1
4.241844133E1,1.789891183E-2,-1.816612959E-1,2.132865465E-1
4.242838133E1,6.236055493E-3,-1.476913118E-1,2.218825382E-1
4.243832033E1,1.017357051E-2,-1.141446662E-1,2.002890632E-1
4.244826033E1,8.380814195E-3,-6.295755565E-2,1.843001443E-1
4.245819933E1,1.676572144E-2,-4.193623066E-3,1.609204911E-1
4.246813933E1,-1.105825424E-2,3.139896333E-2,1.249462277E-1
4.247807833E1,-4.618072450E-2,3.881264806E-2,1.175815134E-1
4.248801833E1,-7.258733511E-2,3.914710879E-2,1.319890527E-1
4.249795833E1,-8.522960007E-2,3.315839052E-2,1.636556724E-1
4.250789733E1,-8.422738731E-2,2.953779459E-2,1.768133694E-1
4.251783733E1,-8.790177763E-2,3.501429677E-2,1.907192177E-1
4.252777633E1,-9.825895071E-2,5.546785712E-2,1.642896567E-1
4.253771633E1,-9.481903374E-2,8.838709652E-2,1.204158050E-1
4.254765533E1,-8.762111127E-2,1.077635998E-1,7.226500735E-2
4.255759533E1,-4.047208786E-2,1.062784070E-1,6.868358776E-2
4.256753433E1,-1.138511360E-2,1.145580643E-1,8.481678665E-2
4.257747433E1,1.245456934E-2,1.081495160E-1,9.442376196E-2
4.258741433E1,1.400057316E-2,9.484417677E-2,1.103287733E-1
4.259735333E1,2.181420743E-2,6.874805331E-2,1.405869448E-1
4.260729333E1,-3.522947431E-4,7.974257290E-2,1.668280792E-1
4.261723233E1,-6.701493859E-3,1.114806747E-1,1.454470043E-1
4.262717233E1,-8.623181283E-3,1.228500009E-1,1.206010155E-1
4.263711133E1,-6.117357016E-3,1.142528397E-1,1.005792721E-1
4.264705133E1,-4.806411266E-3,7.948529541E-2,9.226292342E-2
4.265699133E1,1.677712351E-2,4.266420901E-2,8.524451047E-2
4.266693033E1,3.628811270E-2,3.055345595E-2,8.921096921E-2
4.267687033E1,5.214371502E-2,3.344899714E-2,1.044954447E-1
4.268680933E1,4.655728519E-2,4.901428521E-2,1.182896112E-1
4.269674933E1,2.938869059E-2,7.621962547E-2,1.415681076E-1
4.270668833E1,1.168449104E-2,7.577231348E-2,1.361062235E-1
4.271662833E1,-1.241305411E-2,7.396903217E-2,1.330107075E-1
4.272656733E1,-1.461570024E-2,6.265350044E-2,1.334205973E-1
4.273650733E1,-3.765577644E-2,5.476209819E-2,1.111409515E-1
4.274644733E1,-5.521028727E-2,2.470799446E-2,1.062094098E-1
4.275638633E1,-7.498147756E-2,4.792377949E-3,9.948978961E-2
4.276632633E1,-7.880526423E-2,5.720331073E-3,1.206850693E-1
4.277626533E1,-7.626728028E-2,7.655759454E-3,1.041137677E-1
4.278620533E1,-6.355689526E-2,8.652125001E-3,5.900249898E-2
4.279614433E1,-5.222323716E-2,1.878651917E-2,5.011063814E-2
4.280608433E1,-4.297264963E-2,2.437002540E-2,2.889050782E-2
4.281602433E1,-2.958603412E-2,2.294155061E-2,-6.060054302E-3
4.282596333E1,-2.402328551E-2,6.564084291E-3,-2.041847706E-2
4.283590333E1,-1.602254033E-2,-4.145675898E-3,-3.010614395E-2
4.284584233E1,-3.244912326E-3,-1.396607459E-2,-4.620469809E-2
4.285578233E1,3.368405521E-2,-4.293727398E-2,-3.593815684E-2
4.286572133E1,6.634514004E-2,-4.319922924E-2,-2.500225559E-2
4.287566133E1,5.817219436E-2,-1.402863979E-2,-8.312255591E-3
4.288560033E1,1.467826545E-2,3.752684534E-2,-6.768444479E-3
4.289554033E1,-2.870105803E-3,3.289409637E-2,-1.592518419E-2
4.290548033E1,1.873126298E-2,-5.414521694E-4,-1.411664039E-3
4.291541933E1,1.060334086E-2,-1.252590537E-2,1.756956741E-2
4.292535933E1,-2.459163487E-2,9.238600731E-3,-7.615998387E-5
4.293529833E1,-4.825853258E-2,4.320741534E-2,-1.514326528E-2
4.294523833E1,-4.981506139E-2,4.564687371E-2,-9.822883755E-3
4.295517733E1,-5.252816945E-2,4.457390964E-2,2.913404435E-2
4.296511733E1,-5.409843922E-2,4.959023595E-2,2.511846900E-2
4.297505733E1,-4.823660553E-2,4.189354599E-2,5.468169898E-3
4.298499633E1,-4.753640145E-2,4.089250267E-2,-3.910033107E-3
4.299493633E1,-5.160138577E-2,6.866326869E-2,-1.727267504E-3
4.300487533E1,-5.527460665E-2,6.889247954E-2,-2.354089022E-3
4.301481533E1,-3.355453938E-2,6.912812233E-2,1.675227284E-3
4.302475433E1,-1.386871845E-2,8.626104891E-2,-1.422919929E-2
4.303469433E1,1.154708147E-2,1.208818281E-1,-1.878885806E-2
4.304463333E1,6.340135932E-3,1.300730664E-1,7.345564663E-3
4.305457333E1,-3.661935747E-2,1.348157430E-1,2.495635495E-2
4.306451333E1,-5.166307390E-2,1.100931305E-1,1.772291064E-2
4.307445233E1,-4.673240930E-2,6.601564944E-2,1.003148317E-2
4.308439233E1,-4.331558883E-2,6.607938409E-2,2.421156585E-2
4.309433133E1,-6.358028412E-2,9.408403873E-2,1.238908052E-2
4.310427133E1,-8.351665825E-2,9.823614657E-2,-2.778129101E-2
4.311421033E1,-7.167838544E-2,8.830114245E-2,-1.781968206E-2
4.312415033E1,-5.026237339E-2,8.270769596E-2,-1.952853084E-2
4.313409033E1,-3.424831152E-2,8.699779809E-2,-1.437596440E-2
4.314402933E1,-8.637799323E-3,8.472966313E-2,-3.487396359E-2
4.315396933E1,-1.013147056E-2,5.391834497E-2,-1.751825809E-2
4.316390833E1,-7.998991013E-3,2.147389948E-2,-2.049098253E-2
4.317384833E1,-6.620802283E-3,9.870100021E-4,-2.341692924E-2
4.318378733E1,-1.349537373E-2,2.421916723E-3,-1.756503582E-2
4.319372733E1,-2.611892760E-2,2.965883195E-2,-1.965249181E-2
4.320366633E1,-4.192570567E-2,4.821321666E-2,-3.266342372E-2
4.321360633E1,-2.821427733E-2,4.583866239E-2,-4.459174365E-2
4.322354633E1,-5.353710651E-3,3.045814633E-2,-3.241754830E-2
4.323348533E1,-6.053914726E-3,2.000917196E-2,-4.697419167E-2
4.324342533E1,3.329112232E-3,1.686336994E-3,-4.232565522E-2
4.325336433E1,-2.143004537E-3,-7.024260163E-3,-4.639648676E-2
4.326330433E1,-2.842828542E-2,-8.248667121E-3,-4.322320282E-2
4.327324333E1,-2.022844255E-2,-1.082904339E-3,-3.389163136E-2
4.328318333E1,-1.718058139E-2,1.790709794E-2,-9.717487693E-3
4.329312333E1,-1.135500044E-2,3.651410758E-2,-1.628741920E-2
4.330306233E1,-3.632582724E-3,7.044608474E-2,-3.251256555E-2
4.331300233E1,1.915255487E-3,8.161309719E-2,-3.370685935E-2
4.332294133E1,6.616124511E-3,7.541680276E-2,-2.184519768E-2
4.333288133E1,2.071229964E-2,6.575661778E-2,-1.066298246E-2
4.334281992E1,8.419990540E-4,4.258117855E-2,-1.541618407E-2
4.335275992E1,-8.066233993E-4,2.537750065E-2,-1.638769895E-2
4.336269892E1,-2.075030655E-2,2.727141380E-3,-2.969479233E-2
4.337263892E1,-3.724150121E-2,8.915834427E-3,-1.302525759E-2
4.338257892E1,-3.832820624E-2,2.322923362E-2,-2.656477779E-2
4.339251792E1,-4.667539895E-2,3.921435177E-2,-2.316871494E-2
4.340245792E1,-4.489989191E-2,5.139117837E-2,1.645698845E-3
4.341239692E1,-4.172690034E-2,4.884822428E-2,3.365364969E-2
4.342233692E1,-3.872172385E-2,2.613179147E-2,4.291534692E-2
4.343227592E1,-1.822284758E-2,-1.167688966E-3,3.375509888E-2
4.344221592E1,-4.565798342E-3,-1.738669574E-2,4.020399302E-2
4.345215592E1,-4.872484803E-3,-2.060091019E-2,2.451708287E-2
4.346209492E1,-1.742470264E-2,-1.906777024E-2,1.729109377E-2
4.347203492E1,-3.008333981E-2,-2.034363270E-2,1.647979259E-2
4.348197392E1,-4.189646959E-2,-3.178546429E-3,4.222566783E-3
4.349191392E1,-5.114150226E-2,-7.342933416E-3,-2.256674409E-2
4.350185292E1,-5.517344981E-2,-3.678658783E-2,-1.338690788E-2
4.351179292E1,-6.329026222E-2,-7.682539701E-2,-1.460283637E-2
4.352173292E1,-4.574773818E-2,-1.024057961E-1,9.072832167E-3
4.353167192E1,-1.662655771E-2,-1.039687568E-1,3.938684464E-2
4.354161192E1,6.463219821E-3,-7.118868113E-2,7.907832921E-2
4.355155092E1,2.156131536E-2,-4.234845936E-2,1.017447683E-1
4.356149092E1,4.934582233E-2,-3.699474871E-2,1.341362965E-1
4.357142992E1,5.901623994E-2,-4.781736016E-2,1.638880992E-1
4.358136992E1,5.808536321E-2,-6.565896928E-2,1.586975259E-1
4.359130892E1,3.948244661E-2,-7.773230016E-2,1.599730960E-1
4.360124892E1,2.008927882E-2,-9.170539141E-2,1.336354825E-1
4.361118892E1,-2.456707656E-3,-1.044768798E-1,1.215177128E-1
4.362112792E1,-3.243187398E-2,-1.093090189E-1,1.190387857E-1
