"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.298477717E1,-1.079914307E1,-5.099146271E0,2.501298523E-1
3.299471517E1,-1.075079361E1,-5.110372925E0,1.065783691E-1
3.300465417E1,-1.074495575E1,-5.173541565E0,3.233276367E-2
3.301459217E1,-1.042043060E1,-4.925357666E0,1.755848694E-1
3.302453117E1,-9.989327087E0,-4.439318390E0,4.590953064E-1
3.303446917E1,-9.772278442E0,-4.066294098E0,6.200106812E-1
3.304440717E1,-9.606573029E0,-3.660937042E0,8.891510010E-1
3.305434617E1,-9.449100494E0,-3.250789948E0,1.113534393E0
3.306428417E1,-9.653425598E0,-3.000660095E0,1.007105713E0
3.307422317E1,-1.015323624E1,-2.884501648E0,6.945556641E-1
3.308416117E1,-1.050231033E1,-2.649490356E0,2.507286072E-1
3.309410017E1,-1.049123337E1,-2.289488983E0,1.387614441E-1
3.310403817E1,-1.007225464E1,-2.023791504E0,3.008743286E-2
3.311397717E1,-9.257947998E0,-1.830992432E0,-3.101550293E-1
3.312391517E1,-8.391399994E0,-1.815424805E0,5.104385376E-1
3.313385417E1,-7.489525452E0,-1.765578461E0,9.292675781E-1
3.314379217E1,-6.948999481E0,-1.580263824E0,7.304809570E-1
3.315373117E1,-6.935228119E0,-1.334474945E0,5.066963196E-1
3.316366917E1,-7.376959534E0,-1.140328674E0,5.496569824E-1
3.317360817E1,-7.784262543E0,-9.797126770E-1,8.455915833E-1
3.318354617E1,-7.856262817E0,-5.954617310E-1,9.768685913E-1
3.319348517E1,-7.804769897E0,-1.898052979E-1,1.043330383E0
3.320342317E1,-7.675438843E0,4.595443726E-2,9.704319763E-1
3.321336217E1,-7.388485565E0,2.330653381E-1,7.979905701E-1
3.322330017E1,-6.979386292E0,3.460803223E-1,8.199948120E-1
3.323323917E1,-6.599626007E0,3.471281433E-1,9.162446594E-1
3.324317717E1,-6.416856079E0,4.731660461E-1,8.732839966E-1
3.325311617E1,-6.414161682E0,8.870553589E-1,9.845027161E-1
3.326305417E1,-6.425837402E0,1.362766113E0,1.090931396E0
3.327299317E1,-6.374793549E0,1.761985931E0,1.007704468E0
3.328293117E1,-6.321953430E0,2.049687653E0,1.079105988E0
3.329287017E1,-6.371201019E0,2.269131317E0,1.334624634E0
3.330280817E1,-6.437213745E0,2.518363037E0,1.209933929E0
3.331274617E1,-6.472091217E0,2.830763397E0,9.999206543E-1
3.332268517E1,-6.501879272E0,3.055895233E0,1.000968475E0
3.333262317E1,-6.356381836E0,3.259621582E0,8.882528687E-1
3.334256217E1,-6.104306030E0,3.467688904E0,8.066725159E-1
3.335250017E1,-5.808521118E0,3.640130310E0,1.016087036E0
3.336243917E1,-5.415887604E0,3.764072571E0,1.260977783E0
3.337237717E1,-4.925058289E0,3.772604828E0,1.333576813E0
3.338231617E1,-4.582121429E0,3.768263855E0,1.141226807E0
3.339225417E1,-4.703668671E0,3.926335144E0,1.106948090E0
3.340219317E1,-5.140759735E0,4.229604492E0,1.199605408E0
3.341213117E1,-5.324427795E0,4.562961273E0,1.126257935E0
3.342207017E1,-5.040318604E0,4.692741394E0,1.078956299E0
3.343200817E1,-4.580774231E0,4.591102753E0,1.063388672E0
3.344194717E1,-4.344715118E0,4.368815002E0,1.207838287E0
3.345188517E1,-4.315675507E0,4.298760681E0,1.347797241E0
3.346182417E1,-4.440665588E0,4.406835938E0,1.450783081E0
3.347176217E1,-4.585713959E0,4.540358276E0,1.381926270E0
3.348170117E1,-4.681365051E0,4.588857422E0,1.389560394E0
3.349163917E1,-4.800367584E0,4.498595123E0,1.658850403E0
3.350157817E1,-4.935835876E0,4.352049866E0,1.755399628E0
3.351151617E1,-5.084925842E0,4.270768890E0,1.587299194E0
3.352145517E1,-5.234165497E0,4.216132507E0,1.614841919E0
3.353139317E1,-5.346881104E0,4.161795502E0,1.516945496E0
3.354133217E1,-5.474565582E0,4.072880402E0,1.462009735E0
3.355127017E1,-5.645659790E0,3.920946350E0,1.684447174E0
3.356120917E1,-5.739664307E0,3.733685760E0,1.817520447E0
3.357114717E1,-5.778134308E0,3.542832642E0,1.752555542E0
3.358108517E1,-5.909710693E0,3.236270142E0,1.537003784E0
3.359102417E1,-6.162235565E0,2.900817719E0,1.319655762E0
3.360096217E1,-6.525979156E0,2.642454987E0,1.334325256E0
3.361090117E1,-6.798712006E0,2.450104980E0,1.475032654E0
3.362083917E1,-7.005731506E0,2.351609802E0,1.668430481E0
3.363077817E1,-7.067253571E0,2.378553772E0,1.850901031E0
3.364071617E1,-7.087910614E0,2.360142059E0,1.904788971E0
3.365065517E1,-7.110962677E0,2.133513336E0,1.722019043E0
3.366059317E1,-7.199877777E0,1.806293793E0,1.506167908E0
3.367053217E1,-7.476801910E0,1.519490204E0,1.620829468E0
3.368047017E1,-7.773484955E0,1.290316772E0,1.739532623E0
3.369040917E1,-8.002209320E0,1.090033264E0,1.786534882E0
3.370034717E1,-8.235424347E0,9.395960999E-1,1.792372742E0
3.371028617E1,-8.498876495E0,8.535250854E-1,1.730700989E0
3.372022417E1,-8.751101990E0,7.888595581E-1,1.597028961E0
3.373016317E1,-8.966054993E0,6.704557800E-1,1.299298096E0
3.374010117E1,-9.154962158E0,3.917353821E-1,1.388961639E0
3.375004017E1,-9.196126556E0,1.034349060E-1,1.609153748E0
3.375997817E1,-9.028325500E0,-2.395019531E-3,1.359173584E0
3.376991717E1,-8.790021057E0,-8.262817383E-2,1.129850464E0
3.377985517E1,-8.621022491E0,-3.526666260E-1,1.067879333E0
3.378979417E1,-8.625812531E0,-7.530839539E-1,1.099613342E0
3.379973217E1,-8.827293549E0,-9.919871521E-1,9.801617432E-1
3.380967117E1,-9.240584106E0,-1.150208130E0,8.213420105E-1
3.381960917E1,-9.587113495E0,-1.344803467E0,8.306227112E-1
3.382954717E1,-9.605824585E0,-1.437760162E0,3.608995056E-1
3.383948617E1,-9.489516449E0,-1.585802307E0,-2.797682190E-1
3.384942417E1,-9.280850372E0,-1.945055237E0,-6.146218872E-1
3.385936317E1,-9.214238892E0,-2.408641205E0,-1.896556091E-1
3.386930117E1,-9.395960999E0,-2.600841522E0,7.710466003E-1
3.387924017E1,-9.582323456E0,-2.336940308E0,1.123264160E0
3.388917817E1,-1.003064117E1,-2.204316101E0,1.028211823E0
3.389911717E1,-1.083372116E1,-2.371219025E0,1.065634003E0
3.390905517E1,-1.168844376E1,-2.481988678E0,1.108894043E0
3.391899417E1,-1.224917770E1,-2.425256653E0,5.424719238E-1
3.392893217E1,-1.257400223E1,-2.711760864E0,-8.981323242E-3
3.393887117E1,-1.240919495E1,-3.290457458E0,-1.710942078E-1
3.394880917E1,-1.163814835E1,-3.573818207E0,-1.279838562E-1
3.395874817E1,-1.070618637E1,-3.694167938E0,-9.924362183E-2
3.396868617E1,-9.954150238E0,-3.991150360E0,-3.737727356E-1
3.397862517E1,-9.542206879E0,-4.464166718E0,-5.215155029E-1
3.398856317E1,-9.297316132E0,-4.810995483E0,-4.514611816E-1
3.399850217E1,-9.391769714E0,-4.888983307E0,-3.399430847E-1
3.400844017E1,-1.008812164E1,-4.887336731E0,-1.730401611E-1
3.401837917E1,-1.099104401E1,-4.921615448E0,-5.897735596E-1
3.402831717E1,-1.177511353E1,-5.022655334E0,-1.248403931E0
3.403825617E1,-1.205922272E1,-5.069807281E0,-1.368753662E0
3.404819417E1,-1.142918289E1,-5.141508179E0,-1.251248016E0
3.405813317E1,-1.041040146E1,-5.381758575E0,-1.077010345E0
3.406807117E1,-9.664801941E0,-5.679938507E0,-7.301815796E-1
3.407801017E1,-9.239386597E0,-5.866001587E0,-6.973997498E-1
3.408794817E1,-9.221723328E0,-5.973178711E0,-7.216493225E-1
3.409788717E1,-9.490414581E0,-5.992189178E0,-6.852749634E-1
3.410782517E1,-9.736802216E0,-6.014492798E0,-1.164727936E0
3.411776317E1,-1.009006760E1,-6.347250824E0,-1.714085541E0
3.412770217E1,-1.032762360E1,-6.673871613E0,-1.702110443E0
3.413764017E1,-1.008168503E1,-6.594686279E0,-1.573527832E0
3.414757917E1,-9.610165558E0,-6.427783356E0,-1.320254517E0
3.415751717E1,-9.094487915E0,-6.395300903E0,-1.028361511E0
3.416745617E1,-8.524323578E0,-6.514004059E0,-9.864486694E-1
3.417739417E1,-8.297994232E0,-6.771917725E0,-1.176253967E0
3.418733317E1,-8.334817657E0,-6.893614655E0,-1.068029022E0
3.419727117E1,-8.503367157E0,-6.862329712E0,-1.194216614E0
3.420721017E1,-8.890761566E0,-6.865024109E0,-1.307231598E0
3.421714817E1,-9.303453369E0,-6.924300842E0,-9.786648560E-1
3.422708717E1,-9.400301971E0,-6.935677185E0,-8.319699097E-1
3.423702517E1,-9.041947174E0,-6.870712280E0,-1.066382446E0
3.424696417E1,-8.441545715E0,-6.903045044E0,-1.247805176E0
3.425690217E1,-7.877668304E0,-7.061565399E0,-1.563498688E0
3.426684117E1,-7.471413116E0,-7.240742798E0,-1.753004608E0
3.427677917E1,-7.274871826E0,-7.442972260E0,-1.721420288E0
3.428671817E1,-7.280709686E0,-7.576793976E0,-1.662592621E0
3.429665617E1,-7.408394165E0,-7.515571289E0,-1.589095459E0
3.430659517E1,-7.527247009E0,-7.375163269E0,-1.621577911E0
3.431653317E1,-7.739804993E0,-7.397466888E0,-1.527274017E0
3.432647217E1,-7.994724884E0,-7.472011871E0,-1.453327789E0
3.433641017E1,-8.084687805E0,-7.358697510E0,-1.720073090E0
3.434634917E1,-8.052055664E0,-7.275769958E0,-1.616039429E0
3.435628717E1,-7.924670563E0,-7.400909729E0,-1.232237549E0
3.436622617E1,-7.622299347E0,-7.559579773E0,-1.123413849E0
3.437616417E1,-7.293433228E0,-7.653584290E0,-1.592538300E0
3.438610317E1,-7.037914581E0,-7.652087402E0,-2.015558624E0
3.439604117E1,-6.803502045E0,-7.617359619E0,-2.014211426E0
3.440597917E1,-6.472540283E0,-7.710466003E0,-2.181114349E0
3.441591817E1,-6.185287628E0,-7.830366669E0,-2.248474274E0
3.442585617E1,-6.199807434E0,-7.887697449E0,-1.936822357E0
3.443579517E1,-6.378835144E0,-7.827971649E0,-1.642833710E0
3.444573317E1,-6.572532349E0,-7.683971100E0,-1.571432190E0
3.445567217E1,-6.794969788E0,-7.660619659E0,-1.549278259E0
3.446561017E1,-6.847360840E0,-7.716004486E0,-1.756297760E0
3.447554917E1,-6.658753052E0,-7.786358185E0,-2.002535706E0
3.448548717E1,-6.325096893E0,-7.824079742E0,-2.126927032E0
3.449542617E1,-5.884113922E0,-7.790998535E0,-2.232307892E0
3.450536417E1,-5.572012939E0,-7.816445618E0,-2.118544464E0
3.451530317E1,-5.483097839E0,-7.928712158E0,-1.842518463E0
3.452524117E1,-5.610782318E0,-8.006250916E0,-1.642234955E0
3.453518017E1,-5.926176453E0,-8.000113678E0,-1.524729309E0
3.454511817E1,-6.368955688E0,-7.916287994E0,-1.359772339E0
3.455505717E1,-6.755451965E0,-7.837102661E0,-1.332978058E0
3.456499517E1,-6.899153137E0,-7.772287445E0,-1.508862305E0
3.457493417E1,-6.766528931E0,-7.834408264E0,-1.660946045E0
3.458487217E1,-6.364165649E0,-7.906707916E0,-1.706002350E0
3.459481117E1,-5.985153809E0,-7.978408813E0,-1.669777679E0
3.460474917E1,-5.763315125E0,-8.044571228E0,-1.613644409E0
3.461468817E1,-5.710025940E0,-8.090675354E0,-1.620380402E0
3.462462617E1,-5.808371429E0,-8.102051697E0,-1.716779938E0
3.463456517E1,-5.976771240E0,-8.059540100E0,-1.776206360E0
3.464450321E1,-6.122268677E0,-8.049810333E0,-1.819765778E0
3.465444221E1,-6.129603424E0,-8.083340607E0,-1.893562317E0
3.466438021E1,-6.013894043E0,-8.069868622E0,-2.070644073E0
3.467431921E1,-5.813909912E0,-8.010891266E0,-2.152523804E0
3.468425721E1,-5.518274689E0,-7.961344299E0,-2.083068237E0
3.469419621E1,-5.245392151E0,-7.957452393E0,-2.026036835E0
3.470413421E1,-5.079686737E0,-8.012687531E0,-2.035766602E0
3.471407221E1,-5.055287476E0,-8.009244690E0,-1.971849518E0
3.472401121E1,-5.028343506E0,-7.953261108E0,-1.983525238E0
3.473394921E1,-4.998405762E0,-7.931256866E0,-2.051633606E0
3.474388821E1,-4.975204010E0,-7.955356750E0,-2.142794037E0
3.475382621E1,-4.977748718E0,-7.969427490E0,-2.223625946E0
3.476376521E1,-5.026098175E0,-7.971972198E0,-2.276915131E0
3.477370321E1,-5.090913391E0,-7.960296478E0,-2.295177155E0
3.478364221E1,-5.072651367E0,-7.929909668E0,-2.240840149E0
3.479358021E1,-5.078339539E0,-7.993976440E0,-2.145638123E0
3.480351921E1,-5.047353973E0,-8.056396637E0,-2.083068237E0
3.481345721E1,-5.012177124E0,-8.008047180E0,-2.102527771E0
3.482339621E1,-5.047204285E0,-7.985144806E0,-2.142943726E0
3.483333421E1,-5.069208527E0,-7.978857880E0,-2.127675476E0
3.484327321E1,-4.978646851E0,-7.923473053E0,-2.099384308E0
3.485321121E1,-4.905598755E0,-7.942932587E0,-2.102677460E0
3.486315021E1,-4.954097900E0,-8.057444458E0,-2.117496643E0
3.487308821E1,-5.070106659E0,-8.112080841E0,-2.111359406E0
3.488302721E1,-5.170248413E0,-8.113428040E0,-2.134710846E0
3.489296521E1,-5.257516937E0,-8.123606873E0,-2.123484192E0
3.490290421E1,-5.235512695E0,-8.168513489E0,-1.984722748E0
3.491284221E1,-5.102589111E0,-8.163873138E0,-1.832339630E0
3.492278121E1,-4.953648834E0,-8.187523956E0,-1.788780212E0
3.493271921E1,-4.773124237E0,-8.206085358E0,-1.855691071E0
3.494265821E1,-4.695884857E0,-8.187673645E0,-1.908980255E0
3.495259621E1,-4.761448517E0,-8.189619598E0,-1.944755859E0
3.496253521E1,-4.897964630E0,-8.210875397E0,-1.968107300E0
3.497247321E1,-5.016667786E0,-8.204738159E0,-1.952090607E0
3.498241221E1,-5.081333313E0,-8.239465942E0,-1.933229828E0
3.499235021E1,-5.105582886E0,-8.311765594E0,-1.873504028E0
3.500228821E1,-5.056035919E0,-8.347092133E0,-1.841919708E0
3.501222721E1,-4.959187317E0,-8.340505829E0,-1.909429321E0
3.502216521E1,-4.917573853E0,-8.326435089E0,-1.926194458E0
3.503210421E1,-4.896617432E0,-8.320297852E0,-1.919757843E0
3.504204221E1,-4.902455292E0,-8.300838318E0,-1.950593719E0
3.505198121E1,-4.950655060E0,-8.252488861E0,-1.958826599E0
3.506191921E1,-5.065166931E0,-8.242160339E0,-1.969903564E0
3.507185821E1,-5.116360474E0,-8.223149872E0,-1.860331421E0
3.508179621E1,-5.092260590E0,-8.212521973E0,-1.839973755E0
3.509173521E1,-5.096751251E0,-8.223898315E0,-1.927391968E0
3.510167321E1,-5.097649384E0,-8.223000183E0,-1.914069672E0
3.511161221E1,-5.058131561E0,-8.232131195E0,-1.896406403E0
3.512155021E1,-5.005890198E0,-8.237220612E0,-1.965712280E0
3.513148921E1,-4.943320312E0,-8.226143646E0,-2.005080414E0
3.514142721E1,-4.931045837E0,-8.263266449E0,-2.031275940E0
3.515136621E1,-4.934039612E0,-8.306975555E0,-2.053280182E0
3.516130421E1,-4.940176849E0,-8.355325012E0,-2.081721039E0
3.517124321E1,-4.893623657E0,-8.386609955E0,-2.112856293E0
3.518118121E1,-4.785249023E0,-8.405171356E0,-2.117496643E0
3.519112021E1,-4.665498047E0,-8.405321045E0,-2.060614929E0
3.520105821E1,-4.594695282E0,-8.398285675E0,-1.973795471E0
3.521099721E1,-4.533023529E0,-8.400081940E0,-1.925296326E0
3.522093521E1,-4.511019287E0,-8.461604004E0,-1.882185974E0
3.523087421E1,-4.527035980E0,-8.524323578E0,-1.871258698E0
3.524081221E1,-4.637506256E0,-8.491990814E0,-1.906136169E0
3.525075121E1,-4.753515015E0,-8.366551666E0,-1.965712280E0
3.526068921E1,-4.850363617E0,-8.315507812E0,-1.965263214E0
3.527062821E1,-4.777016144E0,-8.405470734E0,-1.908680878E0
3.528056621E1,-4.621639252E0,-8.480764160E0,-1.923500061E0
3.529050521E1,-4.515809326E0,-8.475525055E0,-2.009571075E0
3.530044321E1,-4.483177185E0,-8.447682953E0,-2.059267731E0
3.531038221E1,-4.515060883E0,-8.469387817E0,-2.075883179E0
3.532032021E1,-4.569248199E0,-8.497678986E0,-2.061363373E0
3.533025921E1,-4.622088318E0,-8.462801514E0,-2.011816406E0
3.534019721E1,-4.637655945E0,-8.398734741E0,-1.997595978E0
3.535013521E1,-4.667144623E0,-8.386011200E0,-1.949994965E0
3.536007421E1,-4.718338165E0,-8.402926025E0,-1.911524963E0
3.537001321E1,-4.700076141E0,-8.386310577E0,-1.913171539E0
3.537995121E1,-4.657414856E0,-8.381071472E0,-1.938468933E0
3.538988921E1,-4.627028046E0,-8.394244080E0,-1.920057220E0
3.539982821E1,-4.639302521E0,-8.432863770E0,-1.936073914E0
3.540976621E1,-4.694837036E0,-8.434959412E0,-1.979932709E0
3.541970521E1,-4.736001434E0,-8.435857544E0,-1.989961853E0
3.542964321E1,-4.743336182E0,-8.462651825E0,-1.981878662E0
3.543958221E1,-4.707410889E0,-8.488847351E0,-1.959874420E0
3.544952021E1,-4.624333649E0,-8.475075989E0,-1.964664459E0
3.545945921E1,-4.546046448E0,-8.464148712E0,-1.926493835E0
3.546939721E1,-4.506079559E0,-8.535699921E0,-1.890867920E0
3.547933621E1,-4.547693024E0,-8.591084747E0,-1.905387726E0
3.548927421E1,-4.598886566E0,-8.606652374E0,-1.911974030E0
3.549921321E1,-4.588857422E0,-8.601712646E0,-1.937720490E0
3.550915121E1,-4.583169250E0,-8.673563232E0,-1.982627106E0
3.551909021E1,-4.574487305E0,-8.775201874E0,-1.964365082E0
3.552902821E1,-4.544998627E0,-8.829987946E0,-1.924996948E0
3.553896721E1,-4.452041931E0,-8.747958527E0,-1.907183990E0
3.554890521E1,-4.420906677E0,-8.655600586E0,-1.798809357E0
3.555884421E1,-4.450545044E0,-8.646170197E0,-1.742676086E0
3.556878221E1,-4.443659363E0,-8.636440430E0,-1.742526398E0
3.557872121E1,-4.425247650E0,-8.600365448E0,-1.725012817E0
3.558865921E1,-4.406087494E0,-8.526119843E0,-1.747615814E0
3.559859821E1,-4.436773682E0,-8.451125793E0,-1.802102509E0
3.560853621E1,-4.562811584E0,-8.390801239E0,-1.840422821E0
3.561847521E1,-4.677622833E0,-8.339008942E0,-1.853296051E0
3.562841321E1,-4.738695831E0,-8.338559875E0,-1.832339630E0
3.563835221E1,-4.716541901E0,-8.312214661E0,-1.772164764E0
3.564829067E1,-4.630620575E0,-8.284222870E0,-1.760039978E0
3.565822967E1,-4.493356018E0,-8.274642792E0,-1.745969238E0
3.566816767E1,-4.362079010E0,-8.257278900E0,-1.742676086E0
3.567810667E1,-4.357438660E0,-8.276888123E0,-1.760339355E0
3.568804467E1,-4.474195862E0,-8.277935944E0,-1.779349823E0
3.569798367E1,-4.563110962E0,-8.277486877E0,-1.816921692E0
3.570792167E1,-4.602329407E0,-8.289461975E0,-1.838327179E0
3.571786067E1,-4.625082092E0,-8.325387268E0,-1.861079865E0
3.572779867E1,-4.670437775E0,-8.365952911E0,-1.863175507E0
3.573773667E1,-4.710704041E0,-8.403225403E0,-1.869462433E0
3.574767567E1,-4.708159332E0,-8.430917816E0,-1.862127686E0
3.575761367E1,-4.622238007E0,-8.455017700E0,-1.814975739E0
3.576755267E1,-4.547693024E0,-8.475375366E0,-1.774110718E0
3.577749067E1,-4.533921661E0,-8.503965912E0,-1.800156555E0
3.578742967E1,-4.546495514E0,-8.525221710E0,-1.819017334E0
3.579736767E1,-4.584217072E0,-8.521778870E0,-1.877545624E0
3.580730667E1,-4.581073608E0,-8.546926575E0,-1.929487610E0
3.581724467E1,-4.531826019E0,-8.618328094E0,-1.936223602E0
3.582718367E1,-4.466561737E0,-8.664132843E0,-1.977537689E0
3.583712167E1,-4.455484772E0,-8.641380157E0,-1.952839050E0
3.584706067E1,-4.467609558E0,-8.585995331E0,-1.943109283E0
3.585699867E1,-4.596042480E0,-8.549920349E0,-1.941762085E0
3.586693767E1,-4.759053497E0,-8.516539764E0,-1.902543640E0
3.587687567E1,-4.800816650E0,-8.488697662E0,-1.856439514E0
3.588681467E1,-4.703219604E0,-8.488398285E0,-1.844464417E0
3.589675267E1,-4.612059174E0,-8.497080231E0,-1.895358582E0
3.590669167E1,-4.566703491E0,-8.512348480E0,-1.949545898E0
3.591662967E1,-4.525838470E0,-8.533604279E0,-1.972448273E0
3.592656867E1,-4.464166718E0,-8.488997040E0,-1.898951111E0
3.593650667E1,-4.447251892E0,-8.415350189E0,-1.781894531E0
3.594644567E1,-4.535418549E0,-8.398734741E0,-1.757345581E0
3.595638367E1,-4.756508789E0,-8.381370850E0,-1.835782471E0
3.596632267E1,-4.977599030E0,-8.270152130E0,-1.887425079E0
3.597626067E1,-5.086273041E0,-8.175548859E0,-1.889820099E0
3.598619967E1,-5.009632416E0,-8.147706757E0,-1.827699280E0
3.599613767E1,-4.791086884E0,-8.185727692E0,-1.780697021E0
3.600607667E1,-4.522545319E0,-8.255033569E0,-1.769919434E0
3.601601467E1,-4.334685974E0,-8.353079681E0,-1.836530914E0
3.602595367E1,-4.347259827E0,-8.427025909E0,-1.905836792E0
3.603589167E1,-4.544250183E0,-8.427474976E0,-1.950743408E0
3.604583067E1,-4.824168091E0,-8.399034119E0,-1.974394226E0
3.605576867E1,-5.012925568E0,-8.318501587E0,-1.973196716E0
3.606570767E1,-4.999752960E0,-8.250243530E0,-1.886526947E0
3.607564567E1,-4.826563110E0,-8.256829834E0,-1.747316437E0
3.608558467E1,-4.606670380E0,-8.303083649E0,-1.699565735E0
3.609552267E1,-4.559668121E0,-8.351582794E0,-1.813179474E0
3.610546167E1,-4.773872681E0,-8.389753418E0,-1.984573059E0
3.611539967E1,-5.114564209E0,-8.386609955E0,-2.085762634E0
3.612533867E1,-5.388045502E0,-8.354277191E0,-2.137405243E0
3.613527667E1,-5.480253754E0,-8.304430847E0,-2.170935516E0
3.614521467E1,-5.354215851E0,-8.312364349E0,-2.126028900E0
3.615515367E1,-5.049898682E0,-8.380772095E0,-2.037263489E0
3.616509167E1,-4.636159058E0,-8.416398010E0,-1.893412628E0
3.617503067E1,-4.278702393E0,-8.425529022E0,-1.764380951E0
3.618496867E1,-4.184398499E0,-8.457263031E0,-1.770218811E0
3.619490767E1,-4.495751038E0,-8.496780853E0,-1.902543640E0
3.620484567E1,-4.879552917E0,-8.463549957E0,-1.921105042E0
3.621478467E1,-5.061424713E0,-8.400531006E0,-1.886976013E0
3.622472267E1,-4.991220703E0,-8.340505829E0,-1.870959320E0
3.623466167E1,-4.813390503E0,-8.318052521E0,-1.865271149E0
3.624459967E1,-4.625980225E0,-8.305179291E0,-1.783690796E0
3.625453867E1,-4.417314148E0,-8.258027344E0,-1.736987915E0
3.626447667E1,-4.350103912E0,-8.230334930E0,-1.783690796E0
3.627441567E1,-4.514611816E0,-8.250692596E0,-1.844015350E0
3.628435367E1,-4.777914276E0,-8.272247772E0,-2.005529480E0
3.629429267E1,-5.089416504E0,-8.237220612E0,-2.092648315E0
3.630423067E1,-5.270988922E0,-8.192313995E0,-2.105072479E0
3.631416967E1,-5.170847168E0,-8.182135162E0,-2.010319519E0
3.632410767E1,-4.853656769E0,-8.211174774E0,-1.805395660E0
3.633404667E1,-4.594395905E0,-8.259973297E0,-1.739832001E0
3.634398467E1,-4.526586914E0,-8.283624115E0,-1.748364258E0
3.635392367E1,-4.649032288E0,-8.300988007E0,-1.816622314E0
3.636386167E1,-4.913232880E0,-8.300838318E0,-1.978136444E0
3.637380067E1,-5.183121643E0,-8.314909058E0,-2.136507111E0
3.638373867E1,-5.295388184E0,-8.339158630E0,-2.170486450E0
3.639367767E1,-5.139861603E0,-8.337212677E0,-2.142195282E0
3.640361567E1,-4.919819183E0,-8.345595245E0,-2.116897888E0
3.641355467E1,-4.786895599E0,-8.359366608E0,-2.049687653E0
3.642349267E1,-4.742887115E0,-8.341403961E0,-2.018702087E0
3.643343167E1,-4.818330231E0,-8.320597229E0,-2.025737457E0
3.644336967E1,-4.900509338E0,-8.327782288E0,-2.018402710E0
3.645330867E1,-4.888085175E0,-8.341553650E0,-2.034120026E0
3.646324667E1,-5.007087708E0,-8.333769836E0,-2.095791779E0
3.647318567E1,-5.200036469E0,-8.312963104E0,-2.063009949E0
3.648312367E1,-5.252876587E0,-8.280929718E0,-2.079026642E0
3.649306267E1,-5.176535339E0,-8.243657227E0,-2.089504852E0
3.650300067E1,-5.043911133E0,-8.218808899E0,-2.030377808E0
3.651293967E1,-4.937931519E0,-8.210725708E0,-1.997895355E0
3.652287767E1,-4.937781830E0,-8.237070923E0,-2.052232361E0
3.653281667E1,-5.068759460E0,-8.218659210E0,-2.058519287E0
3.654275467E1,-5.154082031E0,-8.197403412E0,-2.082619171E0
3.655269367E1,-5.205425262E0,-8.210276642E0,-2.112107849E0
3.656263167E1,-5.258115692E0,-8.232580261E0,-2.089355164E0
3.657257067E1,-5.238656158E0,-8.243956604E0,-2.105671234E0
3.658250867E1,-5.148992615E0,-8.401129761E0,-2.244432678E0
3.659244667E1,-5.029690704E0,-8.552764435E0,-2.210752716E0
3.660238567E1,-4.913232880E0,-8.608149261E0,-2.176324310E0
3.661232367E1,-4.899910583E0,-8.602311401E0,-2.139201508E0
