"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.430659517E1,-1.038186588E0,-2.206440979E-1,9.365821525E-2
3.431653317E1,-1.252861263E0,-9.743156970E-2,1.156918395E-1
3.432647217E1,-1.590135094E0,-1.345385849E-1,3.382954855E-1
3.433641017E1,-1.835973090E0,-7.057063043E-2,2.166194594E-1
3.434634917E1,-1.916039014E0,1.152895510E-1,1.044314177E-1
3.435628717E1,-1.906736678E0,1.309378695E-1,4.432116374E-1
3.436622617E1,-1.747304158E0,3.173283935E-3,7.754729426E-1
3.437616417E1,-1.460522203E0,-8.080559671E-2,6.078661604E-1
3.438610317E1,-1.220453655E0,-9.302101493E-2,4.858100653E-2
3.439604117E1,-1.042092528E0,-1.894556344E-2,-9.733070523E-2
3.440597917E1,-8.106375128E-1,-1.079279065E-2,-1.184923634E-1
3.441591817E1,-5.042820042E-1,-1.087055862E-1,-2.955580401E-1
3.442585617E1,-4.054810166E-1,-1.785920924E-1,-1.226535344E-1
3.443579517E1,-5.860775346E-1,-1.603435171E-1,2.813571998E-1
3.444573317E1,-8.136026359E-1,-9.577154517E-3,4.768214330E-1
3.445567217E1,-1.072899168E0,1.094850200E-1,5.536377668E-1
3.446561017E1,-1.275357256E0,9.978799760E-2,4.975030348E-1
3.447554917E1,-1.223790661E0,5.280035734E-2,2.257297137E-1
3.448548717E1,-9.845600188E-1,6.082858443E-3,6.287277102E-2
3.449542617E1,-5.978082186E-1,2.115405679E-2,-6.015381575E-2
3.450536417E1,-2.166785163E-1,5.966732740E-2,-6.138436228E-2
3.451530317E1,-3.553762257E-2,-1.405612171E-2,1.783532336E-1
3.452524117E1,-8.900573194E-2,-1.079512954E-1,4.676629391E-1
3.453518017E1,-3.333474255E-1,-1.393917739E-1,6.368883768E-1
3.454511817E1,-7.616647428E-1,-7.428712070E-2,8.021827313E-1
3.455505717E1,-1.221299747E0,2.409462154E-2,9.447296628E-1
3.456499517E1,-1.519276196E0,1.069467437E-1,8.640345785E-1
3.457493417E1,-1.539057911E0,1.293579519E-1,6.672623232E-1
3.458487217E1,-1.264840454E0,4.679702103E-2,5.698672986E-1
3.459481117E1,-8.421879190E-1,-4.729228020E-3,5.605278334E-1
3.460474917E1,-5.603544635E-1,-7.413333893E-2,6.102965556E-1
3.461468817E1,-4.281021398E-1,-1.145288283E-1,6.473054838E-1
3.462462617E1,-4.777157646E-1,-1.460996997E-1,5.811813685E-1
3.463456517E1,-6.297731924E-1,-1.062678820E-1,4.996004310E-1
3.464450321E1,-8.236335343E-1,-6.892522395E-2,4.454341641E-1
3.465444221E1,-9.121001530E-1,-7.376321018E-2,3.956445381E-1
3.466438021E1,-8.612872642E-1,-8.206976473E-2,2.432450482E-1
3.467431921E1,-7.174416661E-1,-3.080605567E-2,7.844156742E-2
3.468425721E1,-4.672363847E-1,4.055570304E-2,6.651909471E-2
3.469419621E1,-1.758374691E-1,7.794104576E-2,1.344162320E-1
3.470413421E1,4.548958361E-2,6.098353565E-2,1.329053114E-1
3.471407221E1,1.213028276E-1,1.903093278E-2,1.447712123E-1
3.472401121E1,1.269062144E-1,7.730662286E-2,1.851731336E-1
3.473394921E1,1.537683231E-1,1.244837129E-1,1.124989673E-1
3.474388821E1,1.743727416E-1,1.311436915E-1,3.308120728E-2
3.475382621E1,1.799831450E-1,1.113660693E-1,-8.089959070E-2
3.476376521E1,1.454699546E-1,1.087009084E-1,-1.424966455E-1
3.477370321E1,7.744344771E-2,1.186967236E-1,-2.005844937E-1
3.478364221E1,4.348632753E-2,1.533882540E-1,-1.843524769E-1
3.479358021E1,5.371544659E-2,1.531292224E-1,-1.126164964E-1
3.480351921E1,4.597431779E-2,7.083200097E-2,-3.177493930E-2
3.481345721E1,8.500506699E-2,7.653888345E-2,-2.356515616E-2
3.482339621E1,7.782819450E-2,1.404998213E-1,-8.141312242E-2
3.483333421E1,2.121896088E-2,1.466908532E-1,-1.081734896E-1
3.484327321E1,4.684029043E-2,1.932832217E-1,-9.265410215E-2
3.485321121E1,1.423118734E-1,2.371700835E-1,-8.284422845E-2
3.486315021E1,1.427416438E-1,1.657580388E-1,-1.085184753E-1
3.487308821E1,3.303852260E-2,7.446487606E-2,-1.135108280E-1
3.488302721E1,-9.170889974E-2,6.706054688E-2,-1.210645536E-1
3.489296521E1,-2.050413877E-1,8.035594583E-2,-1.562414029E-1
3.490290421E1,-2.594871515E-1,5.622741044E-2,-8.562311769E-2
3.491284221E1,-1.853690153E-1,4.175321281E-2,6.386445880E-2
3.492278121E1,-4.830735683E-2,5.200104296E-2,1.628236136E-1
3.493271921E1,1.028151011E-1,3.040084362E-2,1.325283122E-1
3.494265821E1,2.373577791E-1,4.404415190E-2,4.725602746E-2
3.495259621E1,2.197325170E-1,7.323754549E-2,1.749106854E-2
3.496253521E1,9.222462416E-2,5.992226601E-2,-3.301484138E-2
3.497247321E1,-6.236786395E-2,6.215590239E-2,-2.081024051E-2
3.498241221E1,-1.644660965E-1,6.883400738E-2,-7.156845778E-3
3.499235021E1,-2.240454233E-1,1.112666667E-2,3.152935624E-2
3.500228821E1,-2.311585611E-1,-3.693861544E-2,9.095139295E-2
3.501222721E1,-1.532458743E-1,-4.159299910E-2,6.685472488E-2
3.502216521E1,-9.913398653E-2,-1.900812864E-2,6.581333578E-3
3.503210421E1,-8.297462136E-2,-2.821866274E-3,2.120785117E-2
3.504204221E1,-9.006349325E-2,1.459698915E-2,5.499891043E-3
3.505198121E1,-1.225400984E-1,5.785585999E-2,-1.072613239E-2
3.506191921E1,-2.302803093E-1,1.026677513E-1,-3.021460980E-2
3.507185821E1,-3.398238015E-1,1.141955370E-1,2.669107765E-2
3.508179621E1,-3.596882549E-1,1.457096905E-1,1.183371198E-1
3.509173521E1,-3.520640704E-1,1.464850312E-1,6.150715381E-2
3.510167321E1,-3.778222248E-1,1.525784147E-1,1.790417433E-2
3.511161221E1,-3.696425548E-1,1.542238212E-1,5.436361045E-2
3.512155021E1,-3.366671821E-1,1.509160513E-1,1.841872931E-2
3.513148921E1,-2.805950153E-1,1.657036597E-1,-5.044539124E-2
3.514142721E1,-2.597333193E-1,1.632302874E-1,-7.559748173E-2
3.515136621E1,-2.602490437E-1,1.236335278E-1,-1.073195037E-1
3.516130421E1,-2.931317380E-1,8.696446896E-2,-1.351937655E-1
3.517124321E1,-2.752380887E-1,5.247992992E-2,-1.742739236E-1
3.518118121E1,-2.115446609E-1,3.102649570E-2,-2.072089505E-1
3.519112021E1,-9.045964211E-2,3.090370417E-2,-1.937930989E-1
3.520105821E1,-6.948538721E-3,3.992011070E-2,-1.194232401E-1
3.521099721E1,5.965124756E-2,5.536611557E-2,-5.813287184E-2
3.522093521E1,8.895310700E-2,2.889401615E-2,-1.530757204E-2
3.523087421E1,9.359491915E-2,-4.380967855E-2,1.513756424E-2
3.524081221E1,1.936480880E-2,-6.317214847E-2,-3.922604620E-3
3.525075121E1,-1.086017981E-1,3.154514372E-2,-5.609117031E-2
3.526068921E1,-2.322438043E-1,1.488601702E-1,-9.784759909E-2
3.527062821E1,-2.625937772E-1,1.226009095E-1,-5.638236165E-2
3.528056621E1,-1.281148338E-1,1.646809816E-2,-2.197719857E-2
3.529050521E1,5.383531451E-3,-7.838777304E-3,-9.320227861E-2
3.530044321E1,6.897317111E-2,2.199781001E-2,-1.626859117E-1
3.531038221E1,6.354549319E-2,3.353378177E-2,-2.007265811E-1
3.532032021E1,1.141668856E-2,-2.786782980E-3,-2.051293883E-1
3.533025921E1,-5.354295373E-2,2.751699686E-3,-1.696205632E-1
3.534019721E1,-9.511607230E-2,6.648518085E-2,-1.386605796E-1
3.535013521E1,-1.159362531E-1,1.174723166E-1,-1.156053007E-1
3.536007421E1,-1.702448997E-1,1.041190302E-1,-7.075715661E-2
3.537001321E1,-1.987366274E-1,1.106404299E-1,-4.828279853E-2
3.537995121E1,-1.679916751E-1,1.299596304E-1,-8.071014091E-2
3.538988921E1,-1.335597610E-1,1.319447601E-1,-8.338465735E-2
3.539982821E1,-1.276795086E-1,1.071782935E-1,-7.872325704E-2
3.540976621E1,-1.737994221E-1,8.758018076E-2,-1.218442798E-1
3.541970521E1,-2.316523585E-1,9.631241262E-2,-1.529491282E-1
3.542964321E1,-2.665970734E-1,8.826372027E-2,-1.599986775E-1
3.543958221E1,-2.553242263E-1,5.935859442E-2,-1.521059597E-1
3.544952021E1,-1.983635750E-1,5.394641161E-2,-1.481228364E-1
3.545945921E1,-1.155184695E-1,8.399232924E-2,-1.486793451E-1
3.546939721E1,-5.287227809E-2,5.545148492E-2,-1.034489393E-1
3.547933621E1,-6.092711002E-2,-1.793341041E-2,-1.054707603E-1
3.548927421E1,-1.212709603E-1,-4.918210030E-2,-1.247490303E-1
3.549921321E1,-1.478743297E-1,-4.161931157E-2,-1.457042818E-1
3.550915121E1,-1.315313619E-1,-6.459068298E-2,-1.916707058E-1
3.551909021E1,-1.287232366E-1,-1.642108655E-1,-2.241835637E-1
3.552902821E1,-1.079001322E-1,-2.541702783E-1,-1.878054039E-1
3.553896721E1,-4.666458160E-2,-2.397791111E-1,-1.760349588E-1
3.554890521E1,4.366174400E-2,-1.308805668E-1,-1.236032684E-1
3.555884421E1,3.389689386E-2,-8.543600678E-2,-2.036015108E-2
3.556878221E1,2.428728729E-2,-9.211411178E-2,-1.502149701E-2
3.557872121E1,4.621405363E-2,-6.854164660E-2,4.372255504E-4
3.558865921E1,7.455346137E-2,-1.799012840E-2,-1.380089074E-3
3.559859821E1,8.594646871E-2,6.359899521E-2,-4.355839446E-2
3.560853621E1,9.095928669E-3,1.179973966E-1,-9.525699019E-2
3.561847521E1,-1.219425130E-1,1.784424037E-1,-1.163876581E-1
3.562841321E1,-2.008328542E-1,2.007600564E-1,-1.128524315E-1
3.563835221E1,-2.195392665E-1,2.009214395E-1,-6.707911178E-2
3.564829067E1,-1.511382455E-1,2.357112032E-1,-3.103015020E-2
3.565822967E1,-3.860097885E-2,2.487680358E-1,-2.444589302E-2
3.566816767E1,1.199831110E-1,2.585732317E-1,-9.230414629E-3
3.567810667E1,1.978311861E-1,2.614453840E-1,-2.131777883E-2
3.568804467E1,1.330036908E-1,2.395569170E-1,-3.694285467E-2
3.569798367E1,1.295859933E-2,2.455947518E-1,-6.416632131E-2
3.570792167E1,-4.436808765E-2,2.381062227E-1,-9.644982219E-2
3.571786067E1,-6.312566310E-2,2.132491243E-1,-1.152344410E-1
3.572779867E1,-1.042842141E-1,1.723326480E-1,-1.355839209E-1
3.573773667E1,-1.474594697E-1,1.343655074E-1,-1.347596097E-1
3.574767567E1,-1.738760206E-1,9.963246167E-2,-1.431926103E-1
3.575761367E1,-1.276061261E-1,8.041149437E-2,-1.168611364E-1
3.576755267E1,-3.183867395E-2,5.330029428E-2,-6.347737312E-2
3.577749067E1,6.878956854E-3,3.332562089E-2,-5.916446686E-2
3.578742967E1,9.554642737E-3,5.701035261E-4,-8.355656549E-2
3.579736767E1,-2.390049398E-2,-3.096100688E-3,-1.135003030E-1
3.580730667E1,-3.805280238E-2,-5.230919123E-3,-1.804908295E-1
3.581724467E1,-1.450577259E-2,-6.514382958E-2,-1.996882617E-1
3.582718367E1,5.980356753E-2,-1.365137744E-1,-2.200611305E-1
3.583712167E1,1.052940282E-1,-1.498097581E-1,-2.380366409E-1
3.584706067E1,1.129801932E-1,-1.074484348E-1,-1.913337600E-1
3.585699867E1,5.385899574E-2,-6.320196927E-2,-2.031404579E-1
3.586693767E1,-1.029408163E-1,-3.693569183E-2,-1.785143244E-1
3.587687567E1,-2.159204248E-1,-7.384448647E-3,-1.241046672E-1
3.588681467E1,-1.636287752E-1,3.797181845E-3,-9.152164266E-2
3.589675267E1,-4.515716940E-2,-1.222477376E-2,-1.095091398E-1
3.590669167E1,2.996317953E-2,-2.514653563E-2,-1.692948733E-1
3.591662967E1,7.388395518E-2,-5.713431358E-2,-2.098020445E-1
3.592656867E1,1.456871787E-1,-5.716004133E-2,-1.857180941E-1
3.593650667E1,1.925578746E-1,9.953130484E-3,-6.954312846E-2
3.594644567E1,1.800629595E-1,5.502112985E-2,2.136806488E-2
3.595638367E1,2.086988211E-2,4.872777164E-2,-1.494899154E-2
3.596632267E1,-2.151787055E-1,1.123793918E-1,-8.167741656E-2
3.597626067E1,-3.869950444E-1,2.273093390E-1,-1.039390822E-1
3.598619967E1,-3.995633420E-1,2.862188673E-1,-7.477287814E-2
3.599613767E1,-2.397829118E-1,2.761675036E-1,-1.505658031E-5
3.600607667E1,1.848304868E-2,2.148249489E-1,3.054103062E-2
3.601601467E1,2.721811643E-1,1.258198017E-1,1.634530663E-2
3.602595367E1,3.682485786E-1,3.060725033E-2,-6.043930605E-2
3.603589167E1,2.505502671E-1,-8.177331090E-3,-1.051607117E-1
3.604583067E1,-5.113390088E-3,7.272182107E-3,-1.340240300E-1
3.605576867E1,-2.632331702E-1,5.989653826E-2,-1.410864432E-1
3.606570767E1,-3.499771991E-1,1.453956950E-1,-1.005074975E-1
3.607564567E1,-2.487440622E-1,1.741084474E-1,4.022065759E-2
3.608558467E1,-2.761289120E-2,1.391514534E-1,1.521340263E-1
3.609552267E1,1.300236574E-1,9.054179549E-2,1.303312209E-1
3.610546167E1,4.258497924E-2,4.245137036E-2,-2.324838325E-2
3.611539967E1,-2.715154588E-1,2.461443901E-2,-1.639711297E-1
3.612533867E1,-5.910722262E-1,4.231162190E-2,-2.259631638E-1
3.613527667E1,-7.970029753E-1,9.077743828E-2,-2.771708858E-1
3.614521467E1,-7.712366349E-1,1.260291320E-1,-2.815027955E-1
3.615515367E1,-5.550115702E-1,7.605707288E-2,-2.154722357E-1
3.616509167E1,-1.745013803E-1,2.005478024E-2,-1.073228659E-1
3.617503067E1,2.293149340E-1,-4.519897699E-4,3.864775658E-2
3.618496867E1,4.955524036E-1,-1.275979400E-2,1.188823727E-1
3.619490767E1,3.664520216E-1,-6.070462346E-2,2.892983034E-2
3.620484567E1,-2.947698355E-2,-6.816625535E-2,-6.232342511E-2
3.621478467E1,-3.322557503E-1,-8.797135949E-3,-2.788303256E-2
3.622472267E1,-3.734113777E-1,4.647834778E-2,-1.666748822E-3
3.623466167E1,-2.280642146E-1,9.328530908E-2,6.921641529E-3
3.624459967E1,-3.473392278E-2,9.517103612E-2,4.004670292E-2
3.625453867E1,1.683609268E-1,1.281750602E-1,1.419095850E-1
3.626447667E1,3.411493653E-1,1.670567054E-1,1.274938595E-1
3.627441567E1,2.785923439E-1,1.653387934E-1,9.642760277E-2
3.628435367E1,5.413059890E-2,1.342976797E-1,-1.278903008E-2
3.629429267E1,-2.420548475E-1,1.366541076E-1,-1.496200159E-1
3.630423067E1,-5.133925509E-1,1.866823000E-1,-1.908203745E-1
3.631416967E1,-5.647562474E-1,2.163089722E-1,-1.623061350E-1
3.632410767E1,-3.218211016E-1,2.035368991E-1,9.990260303E-3
3.633404667E1,-5.608064532E-3,1.605399835E-1,1.640250702E-1
3.634398467E1,1.656089348E-1,1.198334223E-1,1.751612386E-1
3.635392367E1,1.278300744E-1,1.034138560E-1,1.584604213E-1
3.636386167E1,-7.664179444E-2,9.293739974E-2,4.270411626E-2
3.637380067E1,-3.665718895E-1,9.095227003E-2,-1.312243831E-1
3.638373867E1,-5.837360170E-1,6.568235815E-2,-2.288062263E-1
3.639367767E1,-5.521151519E-1,5.506030619E-2,-2.227602053E-1
3.640361567E1,-3.299013689E-1,5.846864820E-2,-2.008787549E-1
3.641355467E1,-1.502132159E-1,4.617897034E-2,-1.582408583E-1
3.642349267E1,-6.174396604E-2,4.290628374E-2,-1.007530805E-1
3.643343167E1,-7.643392593E-2,7.031803071E-2,-9.862951800E-2
3.644336967E1,-1.804933146E-1,7.714348555E-2,-1.058813810E-1
3.645330867E1,-2.046104479E-1,6.125192285E-2,-9.722165465E-2
3.646324667E1,-2.308580142E-1,6.032046139E-2,-1.530087698E-1
3.647318567E1,-4.214518091E-1,7.675990820E-2,-1.723791334E-1
3.648312367E1,-5.547408441E-1,1.038044500E-1,-1.553336227E-1
3.649306267E1,-5.311482060E-1,1.413739800E-1,-1.960094860E-1
3.650300067E1,-4.148886019E-1,1.728992432E-1,-1.736953416E-1
3.651293967E1,-2.864474934E-1,1.942404109E-1,-1.170156491E-1
3.652287767E1,-2.135870934E-1,1.787587380E-1,-1.429468811E-1
3.653281667E1,-3.003825778E-1,1.740809655E-1,-1.963329832E-1
3.654275467E1,-4.203621805E-1,2.028252929E-1,-2.002814618E-1
3.655269367E1,-4.790255409E-1,2.080047566E-1,-2.519837120E-1
3.656263167E1,-5.372331110E-1,1.878464806E-1,-2.690492494E-1
3.657257067E1,-5.642241508E-1,1.865893292E-1,-2.562273288E-1
3.658250867E1,-5.019767395E-1,1.202608538E-1,-3.799251759E-1
3.659244667E1,-3.997007516E-1,-6.436030269E-2,-4.696692650E-1
3.660238567E1,-2.734967878E-1,-1.513627785E-1,-4.291644327E-1
3.661232367E1,-2.026241487E-1,-1.735745966E-1,-4.381001477E-1
3.662226267E1,-2.251180950E-1,-1.158771962E-1,-3.783474509E-1
3.663220067E1,-1.488686487E-1,1.174705625E-2,-2.978222282E-1
3.664213967E1,3.139896333E-2,5.390372694E-2,-2.575851984E-1
3.665207754E1,1.581353161E-1,-3.979556501E-2,-2.522627704E-1
3.666201654E1,1.928587139E-1,-1.509417790E-1,-2.954267702E-1
3.667195454E1,2.552607840E-1,-7.459643841E-2,-3.619810943E-1
3.668189354E1,1.829248792E-1,6.862584651E-2,-2.989330530E-1
3.669183154E1,-6.091336906E-2,1.172273183E-1,-2.006866738E-1
3.670177054E1,-1.861364624E-1,1.857327121E-1,-2.302035646E-1
3.671170854E1,-1.382132676E-1,3.079383498E-1,-1.725314534E-1
3.672164754E1,-1.669292361E-1,3.417358410E-1,-9.510613203E-2
3.673158554E1,-2.440224355E-1,3.093095219E-1,-1.115533264E-1
3.674152454E1,-4.681745705E-1,2.568371934E-1,-2.518384087E-1
3.675146254E1,-6.778028065E-1,3.003702986E-1,-3.526726194E-1
3.676140154E1,-7.999300915E-1,4.380359745E-1,-3.441006012E-1
3.677133954E1,-7.807836762E-1,4.499017292E-1,-2.815434337E-1
3.678127854E1,-6.120286471E-1,3.689353341E-1,-1.367852314E-1
3.679121654E1,-3.091846839E-1,2.690502727E-1,-1.045657575E-1
3.680115554E1,4.312380016E-2,1.341374660E-1,1.128559399E-1
3.681109354E1,1.297751507E-1,1.363728565E-1,-7.021117285E-2
3.682103254E1,-1.681308389E-2,3.603533757E-1,-3.137534058E-1
3.683097054E1,-8.956209451E-2,2.940535516E-1,-1.880908942E-1
3.684090954E1,-2.611904454E-1,7.043088198E-2,-2.416679080E-1
3.685084754E1,-4.589654982E-1,7.197922468E-4,-2.062369971E-1
3.686078654E1,-4.390794101E-1,6.675707638E-2,-2.998779631E-1
3.687072454E1,-1.934747180E-1,1.425258815E-1,-4.096417491E-1
3.688066354E1,2.585258693E-2,8.401688755E-2,-4.516843991E-1
3.689060154E1,2.766420051E-1,-2.202681220E-1,-3.198858194E-1
3.690054054E1,4.432022819E-1,-4.255124080E-1,-3.097245280E-1
3.691047854E1,3.000601038E-1,-2.928899556E-1,-3.310681808E-1
3.692041754E1,-5.879726171E-2,-1.953326708E-1,-4.384688146E-1
3.693035554E1,-4.390244463E-1,-1.149147445E-1,-6.179362352E-1
3.694029454E1,-6.094722444E-1,8.386895299E-2,-6.753417134E-1
3.695023254E1,-3.239278534E-1,-3.056158358E-1,-4.157731394E-1
3.696017154E1,-2.692408919E-2,-6.402554959E-1,-1.981773412E-1
3.697010954E1,3.473854208E-1,-3.048288006E-1,-1.443912895E-1
3.698004854E1,5.294715169E-1,-6.000997424E-3,-2.140841067E-1
3.698998654E1,4.832609716E-1,7.798723876E-2,-9.674803019E-3
3.699992554E1,3.712584329E-1,2.060266435E-2,2.985447979E-1
3.700986354E1,1.264124170E-1,-1.070952630E-1,3.480976117E-1
3.701980254E1,-9.541047961E-2,1.999396920E-2,3.090158455E-1
3.702974054E1,-1.466855907E-1,2.537703288E-1,1.045680964E-1
3.703967954E1,-2.800140944E-1,2.014079279E-1,-4.604214549E-2
3.704961754E1,-2.281694645E-1,7.208096623E-2,-8.801689468E-2
3.705955554E1,3.348612696E-2,1.603978962E-1,-2.061903656E-1
3.706949454E1,-1.201968268E-1,1.690886128E-1,-4.509365402E-2
3.707943254E1,9.651501864E-2,2.078989220E-1,-4.637309790E-2
3.708937154E1,4.324898905E-1,3.597090125E-1,-1.245176268E-1
3.709930954E1,4.826917452E-1,1.831640303E-1,1.048089286E-1
3.710924854E1,1.832546622E-1,3.751573563E-3,2.054406794E-1
3.711918654E1,2.693446800E-1,9.823146880E-2,1.593318026E-1
3.712912554E1,4.846932471E-1,1.806865650E-1,1.551453424E-1
3.713906354E1,1.804058987E-1,1.382293475E-1,1.253596989E-1
3.714900254E1,-2.103261012E-1,9.398463607E-2,-1.449512700E-1
3.715894054E1,-2.063821542E-1,1.161894375E-1,-2.425039136E-1
3.716887954E1,1.318409720E-1,9.893079579E-2,-1.132593247E-1
3.717881754E1,3.736563760E-1,5.127423406E-2,-8.860519767E-2
3.718875654E1,3.114747459E-1,-3.848520398E-2,-5.764623731E-4
3.719869454E1,3.510776451E-1,-1.687722784E-1,1.377627397E-1
3.720863354E1,6.754045710E-1,-1.398349929E-1,-9.031612951E-2
3.721857154E1,8.769712508E-2,-1.287931108E-1,-1.899760365E-2
3.722851054E1,-4.023860854E-1,-6.335048854E-2,4.539427400E-2
3.723844854E1,-3.972072065E-1,1.790008128E-2,-9.572005313E-2
3.724838754E1,-3.231568980E-1,4.614037871E-3,-2.034831413E-1
3.725832554E1,-1.855143186E-1,-3.550955594E-2,-1.799468923E-1
3.726826454E1,1.232724622E-1,-4.005868971E-2,-1.763801273E-1
3.727820254E1,2.929349792E-1,-1.341930145E-1,1.844328761E-2
3.728814154E1,4.487945589E-1,-2.553712964E-1,9.627559343E-2
3.729807954E1,4.955755001E-1,-2.616213852E-1,6.891491823E-3
3.730801854E1,4.981099758E-1,-2.478143549E-1,-1.639337075E-1
3.731795654E1,5.604717001E-1,-2.675130397E-1,-2.775006688E-1
3.732789554E1,6.494411793E-1,-2.574727857E-1,-2.940073586E-1
3.733783354E1,5.969235349E-1,-1.106182104E-1,-8.709310770E-2
3.734777254E1,3.645037293E-1,4.341791511E-2,1.890440086E-1
3.735771054E1,-6.033244818E-2,7.884677947E-2,4.360865128E-1
3.736764954E1,-4.219830287E-1,5.047024190E-2,5.467368829E-1
3.737758754E1,-4.654754958E-1,1.160005724E-1,4.981769264E-1
3.738752654E1,-3.400296235E-1,1.688056076E-1,2.365877008E-1
3.739746454E1,-3.021197855E-2,1.985427922E-1,7.977122426E-2
3.740740354E1,3.439642149E-1,2.440241897E-1,3.563760996E-2
3.741734154E1,5.379757074E-1,2.006793648E-1,-2.340405623E-2
3.742728054E1,5.298141637E-1,9.599724770E-2,-2.069822978E-4
3.743721854E1,4.113767642E-1,6.687226653E-2,9.616446893E-2
3.744715754E1,1.854193014E-1,1.594015306E-1,1.738470769E-1
3.745709554E1,-9.341833323E-2,2.254920244E-1,2.396294224E-1
3.746703454E1,-2.664903617E-1,1.620222527E-1,2.446627057E-1
3.747697254E1,-3.276592541E-1,7.746098936E-2,1.689868712E-1
3.748691154E1,-1.809406266E-1,7.711074114E-2,7.167984724E-2
3.749684954E1,5.108244538E-2,1.447764748E-1,-8.055241227E-2
3.750678854E1,2.307752761E-1,1.383872223E-1,-5.702788969E-2
3.751672654E1,2.985936221E-1,4.492708147E-2,-6.372294704E-2
3.752666554E1,1.917427728E-1,-3.379690647E-4,-7.264931103E-2
3.753660354E1,-2.029714733E-2,7.384448647E-3,-6.373698493E-2
3.754654254E1,-1.129158738E-1,-1.460342109E-2,7.870397950E-4
3.755648054E1,-5.479747385E-2,-3.946695149E-2,-3.118554910E-2
3.756641854E1,4.526037276E-2,-2.430687547E-3,-7.167868237E-2
3.757635754E1,1.589103645E-1,6.448309422E-3,-1.024432182E-1
3.758629554E1,2.695926020E-1,1.722414315E-2,-7.718324661E-2
3.759623454E1,3.356143910E-1,8.803275526E-2,-3.355365773E-2
3.760617254E1,2.351586413E-1,8.774565697E-2,2.480388880E-2
3.761611154E1,1.286700270E-1,3.512013137E-2,6.475674391E-2
3.762604954E1,3.130306900E-2,2.974478602E-3,1.147456686E-2
3.763598854E1,-5.909546971E-2,-4.130882442E-2,3.922664006E-2
3.764592629E1,-3.879890710E-2,-5.785761416E-2,1.313284636E-3
3.765586529E1,5.576284915E-2,-1.871752203E-2,-1.772409836E-2
3.766580329E1,1.199769714E-1,-3.086803615E-2,4.104754524E-3
3.767574229E1,6.849136055E-3,-8.399700701E-2,8.840405345E-2
3.768568029E1,-1.225108624E-1,-4.173450172E-2,1.227576149E-1
3.769561929E1,-4.462083355E-1,7.807962477E-2,1.618509293E-2
3.770555729E1,-5.649226007E-1,9.435710371E-2,2.137040377E-2
3.771549629E1,-4.481420097E-1,1.280119228E-1,-4.893067002E-2
3.772543429E1,-3.539436579E-1,2.188390625E-1,-3.197372636E-2
3.773537329E1,-2.604908261E-1,2.402632606E-1,1.346684114E-1
3.774531129E1,-2.378217557E-1,2.152313304E-1,1.175103235E-1
3.775525029E1,-2.118510550E-1,1.993964857E-1,3.559788544E-2
3.776518829E1,-1.248143730E-1,1.444227183E-1,3.679300150E-2
3.777512729E1,-6.883546919E-2,6.869075060E-2,9.019330144E-2
3.778506529E1,-3.434596002E-2,6.068415821E-2,3.821857095E-2
3.779500429E1,-6.699447334E-3,3.303852260E-2,2.432556828E-2
3.780494229E1,5.441711247E-3,-1.951800585E-2,5.288104892E-2
3.781488129E1,-9.153143674E-2,1.137634277E-2,6.479063949E-2
3.782481929E1,-4.298220983E-1,-2.376600802E-2,1.192048283E-1
3.783475829E1,-6.203463113E-1,-4.643800199E-2,1.159222380E-1
3.784469629E1,-5.093758062E-1,2.958574176E-2,-3.868632993E-2
3.785463529E1,-2.633252639E-1,8.559271216E-2,-5.826635281E-2
3.786457329E1,1.650552034E-2,6.039822936E-2,3.423661709E-2
3.787451229E1,2.975399539E-1,-1.866372764E-2,7.835971554E-2
