"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.851766633E1,-5.818699951E0,-5.410049744E0,6.426436157E0
2.852766033E1,-5.769901428E0,-5.251230011E0,6.515201569E0
2.853765533E1,-5.778134308E0,-5.120701447E0,6.472989349E0
2.854765033E1,-5.705535278E0,-5.132676544E0,6.447093201E0
2.855764533E1,-5.562732239E0,-5.239404602E0,6.271208954E0
2.856763933E1,-5.410349121E0,-5.456902313E0,6.029461670E0
2.857763433E1,-5.351671143E0,-5.848038940E0,5.834117889E0
2.858762933E1,-5.398523712E0,-6.167324982E0,5.546266479E0
2.859762433E1,-5.501359863E0,-6.423442383E0,5.484445038E0
2.860761833E1,-5.701194305E0,-6.651118927E0,5.595963135E0
2.861761333E1,-5.910758514E0,-6.652166748E0,5.559888153E0
2.862760833E1,-6.005511475E0,-6.574478302E0,5.470823364E0
2.863760333E1,-6.016738129E0,-6.535259857E0,5.236560516E0
2.864759733E1,-5.908363495E0,-6.522835693E0,4.924609222E0
2.865759233E1,-5.795498199E0,-6.608307953E0,4.726121979E0
2.866758733E1,-5.743406525E0,-6.837032318E0,4.590204620E0
2.867758233E1,-5.838009796E0,-7.165748749E0,4.768932953E0
2.868757633E1,-6.032904510E0,-7.473059692E0,4.991071014E0
2.869757133E1,-6.189478912E0,-7.537425842E0,5.040019226E0
2.870756633E1,-6.189329224E0,-7.512876892E0,4.912933502E0
2.871756033E1,-6.082451477E0,-7.417525177E0,4.635560303E0
2.872755533E1,-5.849236450E0,-7.321425018E0,4.364474030E0
2.873755033E1,-5.640270996E0,-7.318880310E0,4.323758698E0
2.874754533E1,-5.583988037E0,-7.528893585E0,4.540657654E0
2.875753933E1,-5.826483765E0,-7.905959473E0,4.873415680E0
2.876753433E1,-6.174510040E0,-8.231233063E0,5.071304169E0
2.877752933E1,-6.309379578E0,-8.310867462E0,5.084027710E0
2.878752433E1,-6.194119263E0,-8.168812866E0,4.903503113E0
2.879751833E1,-5.905669098E0,-8.025560760E0,4.700824585E0
2.880751333E1,-5.582191772E0,-7.969277802E0,4.453239441E0
2.881750833E1,-5.235213318E0,-7.974965973E0,4.331542511E0
2.882750333E1,-4.932991791E0,-8.011190643E0,4.435576172E0
2.883749733E1,-4.785698090E0,-8.122858429E0,4.659510498E0
2.884749233E1,-4.787494354E0,-8.282576294E0,4.894222412E0
2.885748733E1,-4.878654785E0,-8.431516571E0,5.041516113E0
2.886748233E1,-5.036277008E0,-8.582702179E0,4.993466034E0
2.887747633E1,-5.134323120E0,-8.706644440E0,4.789290619E0
2.888747133E1,-5.087021484E0,-8.743018799E0,4.509971466E0
2.889746633E1,-4.932393036E0,-8.723259888E0,4.147724762E0
2.890746033E1,-4.677173767E0,-8.656798096E0,3.820804596E0
2.891745533E1,-4.431684265E0,-8.668473816E0,3.785777435E0
2.892745033E1,-4.330045624E0,-8.799900513E0,3.786376190E0
2.893744533E1,-4.432432709E0,-8.966204681E0,3.980821838E0
2.894743933E1,-4.644841003E0,-9.058263245E0,4.193828888E0
2.895743433E1,-4.752317505E0,-8.994495850E0,4.178710327E0
2.896742933E1,-4.777914276E0,-8.923693085E0,3.991000671E0
2.897742433E1,-4.716541901E0,-8.871152344E0,3.677402802E0
2.898741833E1,-4.613256683E0,-8.842412109E0,3.432212677E0
2.899741333E1,-4.503534851E0,-8.876840515E0,3.190764771E0
2.900740833E1,-4.369413757E0,-8.962013397E0,3.007096710E0
2.901740333E1,-4.192332001E0,-9.088350677E0,2.938838654E0
2.902739733E1,-3.957171021E0,-9.191635895E0,2.977158966E0
2.903739233E1,-3.713926849E0,-9.263785858E0,3.230581970E0
2.904738733E1,-3.525169373E0,-9.323361969E0,3.572920074E0
2.905738233E1,-3.408262482E0,-9.313033447E0,3.698658600E0
2.906737579E1,-3.310216370E0,-9.295519867E0,3.655248871E0
2.907737079E1,-3.263663177E0,-9.197922821E0,3.523522797E0
2.908736579E1,-3.290756836E0,-9.095984802E0,3.378025360E0
2.909735979E1,-3.380270691E0,-9.052425385E0,3.228785706E0
2.910735479E1,-3.420087891E0,-9.103768616E0,3.140469360E0
2.911734979E1,-3.406915283E0,-9.255403290E0,3.112477570E0
2.912734479E1,-3.256178741E0,-9.428443451E0,3.165617065E0
2.913733879E1,-3.013982391E0,-9.531878357E0,3.275189209E0
2.914733379E1,-2.773582306E0,-9.558672638E0,3.403023376E0
2.915732879E1,-2.649340668E0,-9.563013611E0,3.448678436E0
2.916732379E1,-2.664908295E0,-9.568103027E0,3.427123260E0
2.917731779E1,-2.820285187E0,-9.552834778E0,3.371439056E0
2.918731279E1,-3.023562469E0,-9.464668121E0,3.223696289E0
2.919730779E1,-3.228486328E0,-9.405840454E0,3.016377411E0
2.920730279E1,-3.463347931E0,-9.436077576E0,2.778372345E0
2.921729679E1,-3.650309143E0,-9.499395905E0,2.580483856E0
2.922729179E1,-3.795207825E0,-9.515562286E0,2.430495758E0
2.923728679E1,-3.900738373E0,-9.500743103E0,2.274520111E0
2.924728079E1,-3.941603394E0,-9.555828552E0,2.154170380E0
2.925727579E1,-3.938310242E0,-9.620194702E0,2.050735474E0
2.926727079E1,-3.838168488E0,-9.595196686E0,1.988015900E0
2.927726579E1,-3.641776886E0,-9.546398163E0,1.982178040E0
2.928725979E1,-3.434308319E0,-9.541608124E0,1.981279907E0
2.929725479E1,-3.183130646E0,-9.596843262E0,2.022893372E0
2.930724979E1,-2.939437408E0,-9.688752136E0,2.072739716E0
2.931724479E1,-2.673290863E0,-9.770781555E0,2.115401001E0
2.932723879E1,-2.447859650E0,-9.869725800E0,2.149080963E0
2.933723379E1,-2.261796570E0,-1.000414627E1,2.190993805E0
2.934722879E1,-2.164947968E0,-1.010054581E1,2.212249603E0
2.935722379E1,-2.045945435E0,-1.017314484E1,2.222278748E0
2.936721779E1,-1.945204926E0,-1.019679565E1,2.246827698E0
2.937721279E1,-1.832189941E0,-1.019949005E1,2.277813263E0
2.938720779E1,-1.808090057E0,-1.019694534E1,2.281405792E0
2.939720279E1,-1.878743134E0,-1.023945694E1,2.273472290E0
2.940719679E1,-1.980082397E0,-1.031669632E1,2.244282990E0
2.941719179E1,-2.119741974E0,-1.036878799E1,2.224823456E0
2.942718679E1,-2.260898438E0,-1.037447617E1,2.119292908E0
2.943718079E1,-2.519859924E0,-1.038914566E1,2.023791504E0
2.944717579E1,-2.833757172E0,-1.040785675E1,1.867815857E0
2.945717079E1,-3.204087067E0,-1.036878799E1,1.621278534E0
2.946716579E1,-3.550466766E0,-1.034169434E1,1.385219421E0
2.947715979E1,-3.794908447E0,-1.040112076E1,1.206191711E0
2.948715479E1,-3.956422577E0,-1.048225204E1,1.014739838E0
2.949714979E1,-4.079915771E0,-1.055245605E1,9.228309631E-1
2.950714479E1,-4.160597992E0,-1.054437286E1,9.598040771E-1
2.951713879E1,-4.157005463E0,-1.039767792E1,1.055754547E0
2.952713379E1,-4.211641846E0,-1.027463379E1,1.126108246E0
2.953712879E1,-4.342170410E0,-1.023346939E1,1.110839996E0
2.954712379E1,-4.565206604E0,-1.019125717E1,1.002165985E0
2.955711779E1,-4.813989258E0,-1.017958145E1,8.743318176E-1
2.956711279E1,-5.044509888E0,-1.013527359E1,7.355703735E-1
2.957710779E1,-5.209167480E0,-1.006776398E1,6.891668701E-1
2.958710279E1,-5.333259430E0,-1.002165985E1,7.246430969E-1
2.959709679E1,-5.456153870E0,-1.005638763E1,8.675958252E-1
2.960709179E1,-5.638175354E0,-1.013617172E1,1.098415833E0
2.961708679E1,-5.794450378E0,-1.015233810E1,1.161883850E0
2.962708079E1,-5.878874817E0,-1.010294083E1,1.265468445E0
2.963707579E1,-5.883215790E0,-9.979148254E0,1.510209503E0
2.964707079E1,-5.861361237E0,-9.812844086E0,1.832788696E0
2.965706579E1,-5.877976685E0,-9.687105560E0,2.064506836E0
2.966705979E1,-5.923182678E0,-9.501192169E0,2.245031433E0
2.967705479E1,-5.942342834E0,-9.195228424E0,2.329006805E0
2.968704979E1,-6.058052216E0,-9.022337952E0,2.418221283E0
2.969704479E1,-6.193819885E0,-8.916058960E0,2.416724396E0
2.970703879E1,-6.286626892E0,-8.779093781E0,2.270328827E0
2.971703379E1,-6.458170166E0,-8.617579651E0,2.111958160E0
2.972702879E1,-6.659800873E0,-8.428223419E0,2.179168396E0
2.973702379E1,-6.870113525E0,-8.260572052E0,2.223775635E0
2.974701779E1,-6.918762360E0,-7.920479279E0,2.165846100E0
2.975701279E1,-6.899751892E0,-7.620503082E0,2.249821472E0
2.976700779E1,-6.937174072E0,-7.467072144E0,2.438129883E0
2.977700279E1,-6.854695587E0,-7.292684784E0,2.669698334E0
2.978699679E1,-6.670279083E0,-7.038064270E0,2.874472504E0
2.979699179E1,-6.479725342E0,-6.684499512E0,2.913541260E0
2.980698679E1,-6.651717682E0,-6.520290985E0,2.900817719E0
2.981698179E1,-6.946454773E0,-6.435267792E0,2.955753479E0
2.982697579E1,-7.188351746E0,-6.308930511E0,2.937641144E0
2.983697079E1,-7.586823120E0,-6.307433624E0,2.877017212E0
2.984696579E1,-8.000712433E0,-6.381978607E0,2.804867249E0
2.985695979E1,-8.005951538E0,-6.167175293E0,2.762804718E0
2.986695479E1,-7.616012421E0,-5.744154968E0,2.833008728E0
2.987694979E1,-7.386539612E0,-5.436844025E0,3.031495972E0
2.988694479E1,-7.277715912E0,-5.287454681E0,3.320694580E0
2.989693879E1,-7.141648865E0,-5.183271332E0,3.554807739E0
2.990693379E1,-7.060068512E0,-5.151836700E0,3.763473816E0
2.991692879E1,-7.301217041E0,-5.204976196E0,3.798500977E0
2.992692379E1,-7.469916229E0,-5.151836700E0,3.792363739E0
2.993691779E1,-7.334298248E0,-4.874762878E0,3.880231018E0
2.994691279E1,-7.052883453E0,-4.529431000E0,4.068689117E0
2.995690779E1,-6.837481384E0,-4.316124573E0,4.306694183E0
2.996690279E1,-6.757996674E0,-4.324207764E0,4.564009094E0
2.997689679E1,-6.775061188E0,-4.441414032E0,4.688400421E0
2.998689179E1,-6.550827484E0,-4.386777649E0,4.777914276E0
2.999688679E1,-6.162834320E0,-4.096830597E0,4.781955872E0
3.000688179E1,-6.256689148E0,-3.957021332E0,4.834047546E0
3.001687579E1,-6.569688263E0,-3.936064911E0,4.851860504E0
3.002687079E1,-6.713688812E0,-3.795806580E0,4.772974548E0
3.003686579E1,-6.824757843E0,-3.721261597E0,4.910987549E0
3.004685979E1,-6.877597961E0,-3.672163696E0,5.083578644E0
3.005685479E1,-6.816674652E0,-3.648363190E0,5.259911957E0
3.006684979E1,-6.591692505E0,-3.541635132E0,5.419779510E0
3.007684446E1,-6.407425690E0,-3.412902832E0,5.492677917E0
3.008683846E1,-6.363866272E0,-3.275937653E0,5.619613953E0
3.009683346E1,-6.477180634E0,-3.218457184E0,5.572462006E0
3.010682846E1,-6.559359741E0,-3.182531891E0,5.520520020E0
3.011682346E1,-6.562952271E0,-3.056793365E0,5.516328735E0
3.012681746E1,-6.651567993E0,-3.023263092E0,5.544470215E0
3.013681246E1,-6.495592346E0,-2.888243866E0,5.597759399E0
3.014680746E1,-6.360423431E0,-2.700683899E0,5.647156677E0
3.015680246E1,-6.376440125E0,-2.554587708E0,5.703888702E0
3.016679646E1,-6.179449768E0,-2.322121124E0,5.772296448E0
3.017679146E1,-6.079757080E0,-2.156266022E0,5.821993103E0
3.018678646E1,-6.070027313E0,-2.104922791E0,5.921985168E0
3.019678046E1,-6.018235016E0,-2.045945435E0,5.972280579E0
3.020677546E1,-6.068979492E0,-2.074535980E0,6.085744629E0
3.021677046E1,-5.963748322E0,-2.061213684E0,6.215973816E0
3.022676546E1,-5.916596375E0,-2.014061737E0,6.344406738E0
3.023675946E1,-6.014792175E0,-1.916464691E0,6.449488220E0
3.024675446E1,-6.036497040E0,-1.726060638E0,6.552923126E0
3.025674946E1,-6.035000153E0,-1.603914642E0,6.649771729E0
3.026674446E1,-6.059698792E0,-1.510059814E0,6.747668152E0
3.027673846E1,-6.100863190E0,-1.517095184E0,6.793173523E0
3.028673346E1,-5.987698517E0,-1.507365417E0,6.833140411E0
3.029672846E1,-5.705086212E0,-1.416204987E0,6.874753876E0
3.030672346E1,-5.525010681E0,-1.373394012E0,6.918163605E0
3.031671746E1,-5.577102356E0,-1.426383820E0,7.001091156E0
3.032671246E1,-5.581143951E0,-1.433119812E0,7.130272522E0
3.033670746E1,-5.495222626E0,-1.361568604E0,7.243287506E0
3.034670246E1,-5.382956085E0,-1.312620392E0,7.294780426E0
3.035669646E1,-5.265450439E0,-1.341061249E0,7.295528870E0
3.036669146E1,-4.979844360E0,-1.365310822E0,7.263645172E0
3.037668646E1,-4.806953888E0,-1.357227631E0,7.241341553E0
3.038668046E1,-4.789739685E0,-1.363514557E0,7.252119141E0
3.039667546E1,-5.073100433E0,-1.420396271E0,7.132667542E0
3.040667046E1,-5.475314026E0,-1.417402496E0,7.127578125E0
3.041666546E1,-5.610033875E0,-1.348845062E0,7.301067352E0
3.042665946E1,-5.582790527E0,-1.355281677E0,7.517816620E0
3.043665446E1,-5.442831573E0,-1.399290161E0,7.731572113E0
3.044664946E1,-5.279221802E0,-1.412612457E0,7.982600098E0
3.045664446E1,-5.082979889E0,-1.380579071E0,8.218509521E0
3.046663846E1,-4.777914276E0,-1.312470703E0,8.402626648E0
3.047663346E1,-4.738845520E0,-1.374441833E0,8.455017700E0
3.048662846E1,-4.877157898E0,-1.444196777E0,8.354277191E0
3.049662346E1,-4.956642609E0,-1.404529266E0,8.239765320E0
3.050661746E1,-5.061724091E0,-1.341510315E0,8.057743835E0
3.051661246E1,-5.207071838E0,-1.291663971E0,7.880213013E0
3.052660746E1,-5.250481567E0,-1.179696808E0,7.783514099E0
3.053660246E1,-5.325924683E0,-1.170865173E0,7.775131531E0
3.054659646E1,-5.374274139E0,-1.208736420E0,7.863447876E0
3.055659146E1,-5.310357056E0,-1.204245758E0,7.924820251E0
3.056658646E1,-5.262456665E0,-1.239721985E0,8.003855896E0
3.057658046E1,-5.258864136E0,-1.253343658E0,8.042924652E0
3.058657546E1,-5.235812073E0,-1.209335175E0,8.069419556E0
3.059657046E1,-5.216053162E0,-1.157093811E0,8.038583679E0
3.060656546E1,-5.269641724E0,-1.097368011E0,8.003706207E0
3.061655946E1,-5.371579742E0,-1.103505249E0,8.024812317E0
3.062655446E1,-5.472469940E0,-1.090033264E0,8.006400604E0
3.063654946E1,-5.498066711E0,-1.054107971E0,7.973319397E0
3.064654446E1,-5.479804688E0,-1.023870850E0,7.963140564E0
3.065653846E1,-5.448519745E0,-9.785151672E-1,7.976313171E0
3.066653346E1,-5.389991455E0,-9.491761780E-1,7.987988892E0
3.067652846E1,-5.371879120E0,-9.062155151E-1,8.041727142E0
3.068652346E1,-5.310506744E0,-8.792715454E-1,8.068970490E0
3.069651746E1,-5.332810364E0,-8.948391724E-1,8.106692047E0
3.070651246E1,-5.282215576E0,-9.213340759E-1,8.183931427E0
3.071650746E1,-5.244943085E0,-9.165440369E-1,8.203091583E0
3.072650146E1,-5.325176239E0,-9.363029480E-1,8.185278625E0
3.073649646E1,-5.368885345E0,-9.472302246E-1,8.181386719E0
3.074649146E1,-5.320236511E0,-9.406439209E-1,8.165819092E0
3.075648646E1,-5.319338379E0,-9.794132996E-1,8.111332397E0
3.076648046E1,-5.275329895E0,-1.007704468E0,8.132737885E0
3.077647546E1,-5.328619080E0,-1.018332367E0,8.170609131E0
3.078647046E1,-5.359754333E0,-9.795629883E-1,8.211324463E0
3.079646546E1,-5.306764526E0,-9.238787842E-1,8.255782013E0
3.080645946E1,-5.251828766E0,-9.057664490E-1,8.284671936E0
3.081645446E1,-5.285957794E0,-9.062155151E-1,8.279881897E0
3.082644946E1,-5.297334137E0,-8.833131409E-1,8.302784271E0
3.083644446E1,-5.320835266E0,-8.674461365E-1,8.311615906E0
3.084643846E1,-5.364843750E0,-8.855584717E-1,8.301287384E0
3.085643346E1,-5.350473633E0,-8.740324402E-1,8.296647034E0
3.086642846E1,-5.389243011E0,-8.964857483E-1,8.307873688E0
3.087642346E1,-5.442083130E0,-9.412426758E-1,8.291258240E0
3.088641746E1,-5.372028809E0,-8.652008057E-1,8.272996216E0
3.089641246E1,-5.397176514E0,-8.675958252E-1,8.253836060E0
3.090640746E1,-5.390590210E0,-8.442443848E-1,8.200097809E0
3.091640146E1,-5.364095306E0,-7.789801025E-1,8.209079132E0
3.092639646E1,-5.414390717E0,-8.018824768E-1,8.198301544E0
3.093639146E1,-5.415887604E0,-7.716453552E-1,8.163723450E0
3.094638646E1,-5.450765076E0,-7.806266785E-1,8.127798157E0
3.095638046E1,-5.522166595E0,-8.108638000E-1,8.087531891E0
3.096637546E1,-5.469176788E0,-7.503895569E-1,8.074508972E0
3.097637046E1,-5.513035583E0,-7.604187012E-1,8.087382202E0
3.098636546E1,-5.535039825E0,-7.780819702E-1,8.099656677E0
3.099635946E1,-5.493426361E0,-7.714956665E-1,8.097561035E0
3.100635446E1,-5.492528229E0,-8.135581970E-1,8.123307495E0
3.101634946E1,-5.487139435E0,-8.199948120E-1,8.146060181E0
3.102634446E1,-5.442831573E0,-8.175997925E-1,8.166268158E0
3.103633846E1,-5.370681610E0,-7.933502197E-1,8.173602905E0
3.104633346E1,-5.309309235E0,-7.863148499E-1,8.194858704E0
3.105632846E1,-5.280718689E0,-8.177494812E-1,8.216413879E0
3.106632346E1,-5.226681061E0,-8.394543457E-1,8.279133453E0
3.107631783E1,-5.221591644E0,-8.613088989E-1,8.328979797E0
3.108631283E1,-5.304070129E0,-8.714877319E-1,8.329877930E0
3.109630783E1,-5.386847992E0,-8.610095215E-1,8.300988007E0
3.110630183E1,-5.404511261E0,-8.523275757E-1,8.276289368E0
3.111629683E1,-5.434598694E0,-8.409512329E-1,8.225095825E0
3.112629183E1,-5.438191223E0,-8.741821289E-1,8.192014618E0
3.113628683E1,-5.396278381E0,-8.716374207E-1,8.174051971E0
3.114628083E1,-5.387596436E0,-8.252339172E-1,8.153095551E0
3.115627583E1,-5.350323944E0,-8.195457458E-1,8.143216095E0
3.116627083E1,-5.371729431E0,-8.120613098E-1,8.198750610E0
3.117626583E1,-5.386997681E0,-8.117619324E-1,8.213270416E0
3.118625983E1,-5.419779510E0,-7.813751221E-1,8.191864929E0
3.119625483E1,-5.465135193E0,-7.737409973E-1,8.210725708E0
3.120624983E1,-5.506299591E0,-7.732919312E-1,8.187823334E0
3.121624483E1,-5.484594727E0,-7.791297913E-1,8.192463684E0
3.122623883E1,-5.458698578E0,-7.756869507E-1,8.201295319E0
3.123623383E1,-5.427263947E0,-7.795788574E-1,8.202492828E0
3.124622883E1,-5.436394958E0,-7.683522034E-1,8.212971039E0
3.125622283E1,-5.443580017E0,-7.559280396E-1,8.216114502E0
3.126621783E1,-5.465584259E0,-7.364685059E-1,8.216713257E0
3.127621283E1,-5.463937683E0,-7.661068726E-1,8.220455475E0
3.128620783E1,-5.447771301E0,-7.976911926E-1,8.249794464E0
3.129620183E1,-5.476062469E0,-8.171507263E-1,8.277337189E0
3.130619683E1,-5.489534454E0,-8.084687805E-1,8.297545166E0
3.131619183E1,-5.511239319E0,-7.723937988E-1,8.279732208E0
3.132618683E1,-5.478158112E0,-7.526348877E-1,8.293802948E0
3.133618083E1,-5.463488617E0,-7.602690125E-1,8.266858978E0
3.134617583E1,-5.462291107E0,-7.664062500E-1,8.244405670E0
3.135617083E1,-5.428012390E0,-7.816744995E-1,8.256231079E0
3.136616583E1,-5.399571533E0,-8.084687805E-1,8.304131470E0
3.137615983E1,-5.424270172E0,-8.051756287E-1,8.304430847E0
3.138615483E1,-5.461093597E0,-8.065228271E-1,8.269703064E0
3.139614983E1,-5.466632080E0,-7.978408813E-1,8.266709290E0
3.140614483E1,-5.483995972E0,-8.000862122E-1,8.264463959E0
3.141613883E1,-5.485941925E0,-8.059240723E-1,8.220455475E0
3.142613383E1,-5.479355621E0,-7.948471069E-1,8.203690338E0
3.143612883E1,-5.488935699E0,-7.940986633E-1,8.195756836E0
3.144612283E1,-5.473667450E0,-7.750881958E-1,8.224048004E0
3.145611783E1,-5.436245270E0,-7.426057434E-1,8.249495087E0
3.146611283E1,-5.393134918E0,-7.496411133E-1,8.249794464E0
3.147610783E1,-5.384153595E0,-7.286846924E-1,8.218210144E0
3.148610183E1,-5.407954102E0,-7.201524353E-1,8.202642517E0
3.149609683E1,-5.441783752E0,-6.981481934E-1,8.180039520E0
3.150609183E1,-5.434898071E0,-6.830296326E-1,8.164322205E0
3.151608683E1,-5.431604919E0,-6.959028625E-1,8.136031036E0
3.152608083E1,-5.445825348E0,-7.286846924E-1,8.152047729E0
3.153607583E1,-5.432353363E0,-7.216493225E-1,8.157586212E0
3.154607083E1,-5.388344879E0,-6.981481934E-1,8.158184967E0
3.155606583E1,-5.376968536E0,-6.858737183E-1,8.153843994E0
3.156605983E1,-5.394182739E0,-6.719526672E-1,8.178542633E0
3.157605483E1,-5.388045502E0,-6.935078430E-1,8.163723450E0
3.158604983E1,-5.382357330E0,-6.750961304E-1,8.170010376E0
3.159604383E1,-5.393883362E0,-6.810836792E-1,8.157586212E0
3.160603883E1,-5.435796204E0,-6.813830566E-1,8.156688080E0
3.161603383E1,-5.446424103E0,-6.695576477E-1,8.165070648E0
3.162602883E1,-5.416037292E0,-6.734495544E-1,8.166717224E0
3.163602283E1,-5.426365814E0,-6.914122009E-1,8.179590454E0
3.164601783E1,-5.452261963E0,-7.023394775E-1,8.193062439E0
3.165601283E1,-5.424569550E0,-6.797364807E-1,8.205486603E0
3.166600783E1,-5.434449005E0,-7.334747314E-1,8.191116486E0
3.167600183E1,-5.406457214E0,-7.244934082E-1,8.229287109E0
3.168599683E1,-5.389991455E0,-7.069798279E-1,8.237969055E0
3.169599183E1,-5.432952118E0,-7.288343811E-1,8.239615631E0
3.170598683E1,-5.447471924E0,-7.240443420E-1,8.266260223E0
3.171598083E1,-5.449866943E0,-6.927593994E-1,8.256081390E0
3.172597583E1,-5.488187256E0,-6.921606445E-1,8.257278900E0
3.173597083E1,-5.476212158E0,-7.171586609E-1,8.258775787E0
3.174596583E1,-5.509293365E0,-7.135661316E-1,8.200995941E0
3.175595983E1,-5.570965118E0,-6.818321228E-1,8.142018585E0
3.176595483E1,-5.616769867E0,-6.523434448E-1,8.104746094E0
3.177594983E1,-5.673801270E0,-6.357279968E-1,8.077203369E0
3.178594483E1,-5.667813721E0,-6.221063232E-1,8.090375977E0
3.179593883E1,-5.614374847E0,-6.216572571E-1,8.136031036E0
3.180593383E1,-5.539380798E0,-6.420149231E-1,8.161178741E0
3.181592883E1,-5.475912781E0,-6.569837952E-1,8.192313995E0
3.182592283E1,-5.459297333E0,-6.697073364E-1,8.215366058E0
3.183591783E1,-5.433101807E0,-6.691085815E-1,8.210126953E0
3.184591283E1,-5.437592468E0,-6.851252747E-1,8.221652985E0
3.185590783E1,-5.408852234E0,-6.996450806E-1,8.220006409E0
3.186590183E1,-5.434149628E0,-7.176077271E-1,8.175997925E0
3.187589683E1,-5.485792236E0,-7.611671448E-1,8.172704773E0
3.188589183E1,-5.504503326E0,-7.328759766E-1,8.138875122E0
3.189588683E1,-5.544470215E0,-7.213499451E-1,8.088130646E0
3.190588083E1,-5.565875702E0,-7.173083496E-1,8.100255432E0
3.191587583E1,-5.528303833E0,-7.285350037E-1,8.129744110E0
3.192587083E1,-5.492378540E0,-7.283853149E-1,8.142317963E0
3.193586583E1,-5.498964844E0,-7.384144592E-1,8.141419830E0
3.194585983E1,-5.494474182E0,-7.246430969E-1,8.130941620E0
3.195585483E1,-5.547164612E0,-7.249424744E-1,8.101003876E0
3.196584983E1,-5.573360138E0,-6.903643799E-1,8.112978973E0
3.197584383E1,-5.582491150E0,-6.298901367E-1,8.089028778E0
3.198583883E1,-5.619763641E0,-6.331832886E-1,8.079448700E0
3.199583383E1,-5.644462280E0,-6.456074524E-1,8.084837494E0
3.200582883E1,-5.634433136E0,-6.298901367E-1,8.093519440E0
3.201582283E1,-5.636379089E0,-6.063890076E-1,8.065527649E0
3.202581783E1,-5.697601776E0,-6.081852722E-1,8.029003601E0
3.203581283E1,-5.801785126E0,-7.408094788E-1,7.253466339E0
3.204580783E1,-5.959856415E0,-6.030958557E-1,8.002059631E0
3.205580183E1,-5.730982361E0,-3.550616455E-1,7.906857605E0
3.206579683E1,-5.592071228E0,-5.111869812E-1,8.175249481E0
3.207579171E1,-5.562133484E0,-6.490502930E-1,8.380323029E0
3.208578671E1,-5.485642548E0,-7.102729797E-1,8.547525330E0
3.209578071E1,-5.343737640E0,-7.135661316E-1,8.655899963E0
3.210577571E1,-5.327421570E0,-7.626640320E-1,8.657247162E0
3.211577071E1,-5.415887604E0,-8.243357849E-1,8.436755676E0
3.212576571E1,-5.522615662E0,-7.809260559E-1,8.063282318E0
3.213575971E1,-5.661526794E0,-6.602769470E-1,7.921227722E0
