"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.817659433E1,8.243153197E-1,-6.512292579E-1,-2.390680897E-1
2.818658933E1,6.178729391E-1,-9.489340302E-1,-1.513762271E-1
2.819658433E1,4.396615005E-1,-1.190663115E0,-1.126723373E-1
2.820657933E1,2.973700923E-1,-1.214384099E0,-1.430731809E-1
2.821657333E1,1.244375199E-1,-1.030288023E0,-2.825865769E-1
2.822656833E1,-6.373991311E-2,-7.375607657E-1,-6.678777426E-1
2.823656333E1,-2.247096670E-1,-6.124975938E-1,-8.816946316E-1
2.824655833E1,-2.307194352E-1,-7.546763700E-1,-6.912970108E-1
2.825655233E1,-1.066748482E-1,-1.027364488E0,-3.139639056E-1
2.826654733E1,8.228260338E-2,-1.155523103E0,-7.483734369E-2
2.827654233E1,3.191807914E-1,-1.131485492E0,-3.406061590E-2
2.828653733E1,5.881287378E-1,-9.612785988E-1,-8.185341775E-2
2.829653133E1,7.641574109E-1,-7.941052414E-1,1.155708021E-1
2.830652633E1,5.915487742E-1,-6.895409457E-1,3.438086790E-1
2.831652133E1,1.901093531E-1,-5.490329383E-1,3.743118489E-1
2.832651533E1,-2.364988232E-1,-3.561764172E-1,2.504420936E-1
2.833651033E1,-5.632470810E-1,-2.700375751E-1,-1.151702678E-1
2.834650533E1,-7.476799572E-1,-4.581720310E-1,-5.068957096E-1
2.835650033E1,-7.611420017E-1,-7.896463010E-1,-6.219215512E-1
2.836649433E1,-6.695091158E-1,-1.153650970E0,-5.632669616E-1
2.837648933E1,-5.310751158E-1,-1.433402817E0,-2.516928130E-1
2.838648433E1,-3.739282715E-1,-1.482248995E0,9.448223412E-2
2.839647933E1,-1.800591588E-1,-1.335628016E0,4.128865153E-1
2.840647333E1,-2.503134549E-2,-1.208372138E0,5.438150293E-1
2.841646833E1,7.020401001E-2,-1.277672461E0,5.754823798E-1
2.842646333E1,1.903777403E-1,-1.372727138E0,6.060311580E-1
2.843645833E1,3.331655771E-1,-1.370974435E0,6.843651366E-1
2.844645233E1,4.194225329E-1,-1.275285043E0,7.105437058E-1
2.845644733E1,4.276957583E-1,-1.150222163E0,7.087527037E-1
2.846644233E1,3.433853406E-1,-1.077006252E0,6.326143545E-1
2.847643633E1,1.935036618E-1,-1.166049407E0,4.496508837E-1
2.848643133E1,1.943205178E-2,-1.373556857E0,3.302267665E-1
2.849642633E1,-5.262143254E-2,-1.533567960E0,2.158856338E-1
2.850642133E1,2.170837283E-2,-1.421176874E0,9.887173891E-2
2.851641533E1,1.965816361E-1,-1.110177507E0,1.592196822E-2
2.852641033E1,2.312848610E-1,-8.342333668E-1,1.430895531E-1
2.853640533E1,1.959565687E-1,-5.960122463E-1,1.660761273E-1
2.854640033E1,2.167369884E-1,-4.678959507E-1,1.825576741E-1
2.855639433E1,3.371761823E-1,-4.670942974E-1,9.777129292E-2
2.856638933E1,4.740273410E-1,-5.436744037E-1,-9.181648850E-2
2.857638433E1,5.268756455E-1,-8.202491659E-1,-2.065470457E-1
2.858637933E1,4.741548103E-1,-1.045167578E0,-4.232197148E-1
2.859637333E1,3.645183474E-1,-1.196783541E0,-4.530884618E-1
2.860636833E1,1.619246042E-1,-1.329659763E0,-2.407240212E-1
2.861636333E1,-7.007186294E-2,-1.255625827E0,-1.977732986E-1
2.862635733E1,-2.002624583E-1,-1.061925699E0,-1.837148380E-1
2.863635233E1,-2.536317497E-1,-9.167305630E-1,-3.289959276E-1
2.864634733E1,-1.782324886E-1,-7.955171978E-1,-5.547504920E-1
2.865634233E1,-8.339123547E-2,-7.604800969E-1,-6.893937421E-1
2.866633633E1,-5.405809343E-2,-8.699265254E-1,-7.587019587E-1
2.867633133E1,-1.621491373E-1,-1.077503850E0,-5.473128337E-1
2.868632633E1,-4.002927822E-1,-1.310593747E0,-2.287401527E-1
2.869632133E1,-6.131191528E-1,-1.299586948E0,-9.063944399E-2
2.870631533E1,-6.850171012E-1,-1.176863247E0,-1.145095325E-1
2.871631033E1,-6.400619531E-1,-9.938863277E-1,-3.248414809E-1
2.872630533E1,-4.751903522E-1,-7.916837633E-1,-5.316323555E-1
2.873630033E1,-3.149479920E-1,-6.774584055E-1,-5.472496837E-1
2.874629433E1,-2.919573247E-1,-7.549778670E-1,-2.863387352E-1
2.875628933E1,-5.629360092E-1,-1.023470900E0,1.082419020E-1
2.876628433E1,-9.818878412E-1,-1.280712721E0,3.935822251E-1
2.877627933E1,-1.213639895E0,-1.307543254E0,4.850043190E-1
2.878627333E1,-1.196684723E0,-1.104976993E0,3.906606638E-1
2.879626833E1,-9.819474828E-1,-8.649300796E-1,2.377799481E-1
2.880626333E1,-7.193057585E-1,-7.170428860E-1,5.008724928E-2
2.881625733E1,-4.388440597E-1,-6.373985463E-1,-5.925626814E-2
2.882625233E1,-2.010544637E-1,-5.959967512E-1,8.517551333E-2
2.883624733E1,-1.040395081E-1,-6.162737256E-1,3.460478702E-1
2.884624233E1,-1.706410486E-1,-7.107752556E-1,6.478024971E-1
2.885623633E1,-3.038382822E-1,-7.760576642E-1,8.741540623E-1
2.886623133E1,-5.287540635E-1,-8.690535361E-1,9.102091634E-1
2.887622633E1,-6.888455656E-1,-9.285793608E-1,7.832924241E-1
2.888622133E1,-7.017766830E-1,-9.187525302E-1,5.730557853E-1
2.889621533E1,-6.111559501E-1,-8.429556584E-1,2.834344232E-1
2.890621033E1,-4.206761760E-1,-7.220030791E-1,7.376262546E-3
2.891620533E1,-2.288486186E-1,-6.523767740E-1,-6.889189482E-3
2.892620033E1,-1.679922599E-1,-7.142520100E-1,5.895279765E-2
2.893619433E1,-2.998294312E-1,-8.245813680E-1,2.791794044E-1
2.894618933E1,-5.808963168E-1,-8.765186763E-1,5.664212421E-1
2.895618433E1,-7.652923554E-1,-7.765423983E-1,6.223185772E-1
2.896617833E1,-8.663135308E-1,-6.588993430E-1,5.187029922E-1
2.897617333E1,-8.727808437E-1,-5.443406940E-1,2.638190612E-1
2.898616833E1,-8.216101053E-1,-4.701342648E-1,5.345378369E-2
2.899616333E1,-7.735144177E-1,-4.500028861E-1,-1.347382674E-1
2.900615733E1,-7.107939667E-1,-4.795289862E-1,-2.939053246E-1
2.901615233E1,-6.114822248E-1,-5.493236911E-1,-3.289669839E-1
2.902614733E1,-4.456361854E-1,-6.179828668E-1,-2.557627675E-1
2.903614233E1,-2.694040293E-1,-6.487058920E-1,-2.479219437E-4
2.904613633E1,-1.284843779E-1,-6.803112620E-1,3.902045810E-1
2.905613133E1,-6.124256730E-2,-6.259684092E-1,5.995547819E-1
2.906612633E1,-2.211592376E-2,-5.808629876E-1,6.139678761E-1
2.907612079E1,-1.314921856E-2,-4.577317357E-1,5.454662830E-1
2.908611479E1,-7.964638621E-2,-3.108403230E-1,4.569736442E-1
2.909610979E1,-2.155222294E-1,-2.262661958E-1,3.450947741E-1
2.910610479E1,-3.175485411E-1,-2.327010566E-1,3.033596876E-1
2.911609979E1,-3.673130241E-1,-3.425643915E-1,3.144632578E-1
2.912609379E1,-2.847520933E-1,-4.898545843E-1,4.052310482E-1
2.913608879E1,-9.405392557E-2,-5.687756234E-1,5.541613850E-1
2.914608379E1,1.034600490E-1,-5.768091130E-1,7.288314575E-1
2.915607779E1,2.003071895E-1,-5.525186098E-1,8.298421079E-1
2.916607279E1,1.726995608E-1,-5.316826415E-1,8.607323635E-1
2.917606779E1,-7.871814072E-3,-4.954696655E-1,8.607268086E-1
2.918606279E1,-2.398340750E-1,-3.962114257E-1,7.850077048E-1
2.919605679E1,-4.829645178E-1,-2.962240380E-1,6.259713328E-1
2.920605179E1,-7.504421818E-1,-2.993862122E-1,4.332802878E-1
2.921604679E1,-9.876295146E-1,-3.454125702E-1,2.730918682E-1
2.922604179E1,-1.176905639E0,-3.459850127E-1,1.479316324E-1
2.923603579E1,-1.329665025E0,-3.014444321E-1,3.818933487E-2
2.924603079E1,-1.414901642E0,-3.249964321E-1,-6.721915260E-2
2.925602579E1,-1.473097225E0,-3.835007483E-1,-1.588438524E-1
2.926602079E1,-1.441384267E0,-3.483829558E-1,-2.083526659E-1
2.927601479E1,-1.303355040E0,-2.847079468E-1,-2.164873123E-1
2.928600979E1,-1.154306151E0,-2.583504528E-1,-2.083422871E-1
2.929600479E1,-9.637864695E-1,-2.979583222E-1,-1.729156154E-1
2.930599979E1,-7.793687962E-1,-3.777874339E-1,-1.181823148E-1
2.931599379E1,-5.578515628E-1,-4.389107180E-1,-8.308308721E-2
2.932598879E1,-3.775669938E-1,-5.285005867E-1,-5.257377774E-2
2.933598379E1,-2.137031606E-1,-6.464547139E-1,-4.198300838E-4
2.934597879E1,-1.400873002E-1,-7.502451307E-1,2.735269010E-2
2.935597279E1,-3.952220768E-2,-8.168893558E-1,5.148531854E-2
2.936596779E1,5.817745686E-2,-8.415084726E-1,9.482371151E-2
2.937596279E1,1.678126042E-1,-8.417330056E-1,1.458335052E-1
2.938595679E1,2.290715437E-1,-8.280049127E-1,1.739967656E-1
2.939595179E1,1.967136370E-1,-8.658311355E-1,1.923260325E-1
2.940594679E1,1.451271616E-1,-9.430184752E-1,1.960644498E-1
2.941594179E1,5.462585807E-2,-1.016403955E0,2.221617427E-1
2.942593579E1,-4.036625326E-3,-1.031087483E0,1.677335206E-1
2.943593079E1,-1.694023159E-1,-1.054014416E0,1.061181933E-1
2.944592579E1,-3.828167702E-1,-1.092849283E0,2.128649622E-2
2.945592079E1,-6.427677521E-1,-1.073003833E0,-1.872991812E-1
2.946591479E1,-8.661805066E-1,-1.062955978E0,-3.702515423E-1
2.947590979E1,-1.000669975E0,-1.138455811E0,-5.057473165E-1
2.948590479E1,-1.037913815E0,-1.254279213E0,-6.422008646E-1
2.949589979E1,-1.022851972E0,-1.370058761E0,-7.209764542E-1
2.950589379E1,-9.705293325E-1,-1.411523121E0,-6.536222309E-1
2.951588879E1,-8.271079499E-1,-1.325491868E0,-5.190520710E-1
2.952588379E1,-7.351999524E-1,-1.244158852E0,-4.129267149E-1
2.953587879E1,-7.028405839E-1,-1.240494402E0,-3.946964121E-1
2.954587279E1,-7.737714028E-1,-1.258665209E0,-4.697598968E-1
2.955586779E1,-8.764078715E-1,-1.313852985E0,-5.746908130E-1
2.956586279E1,-9.637632269E-1,-1.332531915E0,-7.132562292E-1
2.957585679E1,-9.818068573E-1,-1.336972876E0,-7.683394857E-1
2.958585179E1,-9.692870915E-1,-1.351208507E0,-7.508713675E-1
2.959584679E1,-9.417157155E-1,-1.454093775E0,-6.426834060E-1
2.960584179E1,-9.759368375E-1,-1.607302519E0,-4.288687098E-1
2.961583579E1,-9.986418682E-1,-1.730175909E0,-3.997424130E-1
2.962583079E1,-9.511466897E-1,-1.781253092E0,-3.465381593E-1
2.963582579E1,-8.177395409E-1,-1.763133740E0,-2.012535614E-1
2.964582079E1,-6.501864070E-1,-1.706806342E0,6.830775797E-2
2.965581479E1,-5.097690314E-1,-1.678253219E0,2.215146022E-1
2.966580979E1,-4.231320065E-1,-1.628372376E0,3.385461849E-1
2.967580479E1,-3.022642118E-1,-1.451587658E0,3.340074299E-1
2.968579979E1,-2.591714019E-1,-1.379952250E0,3.571520251E-1
2.969579379E1,-2.576914716E-1,-1.412904818E0,2.728350292E-1
2.970578879E1,-2.116417247E-1,-1.410510968E0,6.845247656E-2
2.971578379E1,-2.402562439E-1,-1.397258254E0,-1.959597847E-1
2.972577779E1,-3.005404526E-1,-1.345731420E0,-2.319363870E-1
2.973577279E1,-3.961278105E-1,-1.327612068E0,-2.757438728E-1
2.974576779E1,-3.505633825E-1,-1.160772294E0,-4.119003823E-1
2.975576279E1,-2.223666877E-1,-9.904218525E-1,-4.550788540E-1
2.976575679E1,-1.554178226E-1,-9.659740591E-1,-3.906018993E-1
2.977575179E1,1.596289873E-4,-9.543106180E-1,-2.711497155E-1
2.978574679E1,2.650665647E-1,-8.723279768E-1,-1.809160683E-1
2.979574179E1,5.640136510E-1,-6.560897559E-1,-2.125354716E-1
2.980573579E1,5.110489869E-1,-6.074274731E-1,-3.469831324E-1
2.981573079E1,2.707693541E-1,-6.731074923E-1,-3.900975770E-1
2.982572579E1,1.075981236E-1,-6.952280939E-1,-4.898999003E-1
2.983572079E1,-1.990216792E-1,-8.125092065E-1,-6.539181000E-1
2.984571479E1,-5.734715223E-1,-1.046772054E0,-8.031144851E-1
2.985570979E1,-5.954786879E-1,-1.021325557E0,-9.851675445E-1
2.986570479E1,-1.797317147E-1,-7.497457784E-1,-1.036500835E0
2.987569979E1,1.043213439E-1,-5.673281452E-1,-9.907554361E-1
2.988569379E1,2.200231236E-1,-5.425295189E-1,-8.408775580E-1
2.989568879E1,3.684628791E-1,-5.601983428E-1,-7.367421556E-1
2.990568379E1,4.665107453E-1,-6.506921911E-1,-6.658265394E-1
2.991567779E1,2.637029940E-1,-8.374794486E-1,-7.393111297E-1
2.992567279E1,5.107893705E-2,-9.361477044E-1,-8.720973042E-1
2.993566779E1,1.505435836E-1,-8.201398230E-1,-9.447287858E-1
2.994566279E1,4.043396401E-1,-5.988668570E-1,-8.878704607E-1
2.995565679E1,6.183874941E-1,-4.812179545E-1,-7.804103315E-1
2.996565179E1,6.912765455E-1,-5.727853516E-1,-6.530796093E-1
2.997564679E1,6.466143429E-1,-8.177822256E-1,-6.191464627E-1
2.998564179E1,7.906786269E-1,-9.084441814E-1,-6.524966419E-1
2.999563579E1,1.156126682E0,-7.375470248E-1,-7.587434739E-1
3.000563079E1,1.108388259E0,-6.771613669E-1,-8.122624540E-1
3.001562579E1,7.376309323E-1,-7.647517803E-1,-8.928984815E-1
3.002562079E1,5.590055108E-1,-7.275959408E-1,-1.059208497E0
3.003561479E1,4.097506535E-1,-7.323558667E-1,-1.053733165E0
3.004560979E1,3.001475197E-1,-7.824507174E-1,-9.657822704E-1
3.005560479E1,2.980553859E-1,-8.498705757E-1,-8.830470926E-1
3.006559979E1,4.544999796E-1,-8.368643215E-1,-8.076653731E-1
3.007559346E1,6.245212233E-1,-7.948702034E-1,-8.349385411E-1
3.008558846E1,6.175665450E-1,-7.408837384E-1,-7.876059151E-1
3.009558346E1,4.767527282E-1,-7.553804478E-1,-9.056664616E-1
3.010557846E1,3.238743514E-1,-8.115607882E-1,-1.046442271E0
3.011557246E1,2.729544586E-1,-7.617134209E-1,-1.145011709E0
3.012556746E1,1.285820264E-1,-7.880200441E-1,-1.192071855E0
3.013556246E1,1.999835461E-1,-7.474586400E-1,-1.217544081E0
3.014555646E1,3.206309009E-1,-6.274655887E-1,-1.242297099E0
3.015555146E1,2.359760821E-1,-5.548229975E-1,-1.249821880E0
3.016554646E1,3.606825739E-1,-3.888152826E-1,-1.248910300E0
3.017554146E1,4.342943412E-1,-2.678277661E-1,-1.270040967E0
3.018553546E1,3.759373748E-1,-2.729823790E-1,-1.240069894E0
3.019553046E1,3.890374768E-1,-2.607840639E-1,-1.249571035E0
3.020552546E1,2.659109026E-1,-3.282904610E-1,-1.222438785E0
3.021552046E1,2.945242524E-1,-3.817471683E-1,-1.152469248E0
3.022551446E1,3.128248680E-1,-3.744980827E-1,-1.070647405E0
3.023550946E1,1.632770652E-1,-3.289171363E-1,-1.012634840E0
3.024550446E1,9.283507347E-2,-1.809029120E-1,-9.571786773E-1
3.025549946E1,3.174453378E-2,-7.355314896E-2,-9.106079435E-1
3.026549346E1,-2.730123460E-2,-8.386953771E-3,-8.485765868E-1
3.027548846E1,-1.165718454E-1,-3.413253665E-2,-8.470802844E-1
3.028548346E1,-8.009691417E-2,-6.054747954E-2,-8.470241511E-1
3.029547746E1,1.582467055E-1,1.279312313E-2,-8.380416584E-1
3.030547246E1,3.224295044E-1,4.646548390E-2,-8.278084463E-1
3.031546746E1,2.512829232E-1,-7.616875470E-3,-7.881508756E-1
3.032546246E1,1.970055592E-1,-4.916134268E-2,-6.929821783E-1
3.033545646E1,2.422092140E-1,1.249374568E-2,-5.919124711E-1
3.034545146E1,3.333860171E-1,6.021024138E-2,-5.572852600E-1
3.035544646E1,4.094939607E-1,2.554005325E-2,-5.686206722E-1
3.036544146E1,6.531819355E-1,1.605353057E-3,-6.140570462E-1
3.037543546E1,8.413049895E-1,1.022444129E-2,-6.562885612E-1
3.038543046E1,8.528105557E-1,1.428182423E-4,-6.556126231E-1
3.039542546E1,6.037548369E-1,-5.372465596E-2,-7.714231610E-1
3.040542046E1,1.573959357E-1,-5.993615314E-2,-8.210742080E-1
3.041541446E1,-3.156443954E-2,1.336366519E-2,-6.830810881E-1
3.042540946E1,-5.709864557E-2,1.548254997E-2,-4.917543447E-1
3.043540446E1,4.522353530E-2,-3.123275623E-2,-2.953492945E-1
3.044539946E1,1.725390548E-1,-4.509518892E-2,-7.737503529E-2
3.045539346E1,3.217026955E-1,-4.037926331E-2,1.406571114E-1
3.046538846E1,6.128349781E-1,3.152190104E-2,3.125108725E-1
3.047538346E1,6.668193966E-1,-2.852184087E-2,3.798129094E-1
3.048537746E1,5.215470779E-1,-1.196262847E-1,2.810429120E-1
3.049537246E1,4.301685458E-1,-1.126119648E-1,1.553973573E-1
3.050536746E1,3.406523520E-1,-5.774841741E-2,-1.580093086E-2
3.051536246E1,1.783815926E-1,-3.626647800E-2,-2.105120426E-1
3.052535646E1,1.260887736E-1,6.053666219E-2,-3.268640327E-1
3.053535146E1,4.609535515E-2,7.014422223E-2,-3.608229071E-1
3.054534646E1,-3.362616777E-2,1.165708221E-2,-2.869088387E-1
3.055534146E1,5.447850823E-3,1.078738198E-3,-2.286682320E-1
3.056533546E1,4.940663338E-2,-3.959069319E-2,-1.586641967E-1
3.057533046E1,4.131759524E-2,-7.485145010E-2,-1.232195449E-1
3.058532546E1,4.595794559E-2,-4.528500415E-2,-1.067087620E-1
3.059532046E1,6.135483384E-2,4.155250713E-3,-1.452536076E-1
3.060531446E1,7.566297054E-3,4.687120758E-2,-1.902988029E-1
3.061530946E1,-1.039430290E-1,4.575146578E-2,-1.865647709E-1
3.062530446E1,-2.121761602E-1,4.163107909E-2,-2.019464564E-1
3.063529846E1,-2.476371843E-1,6.825030908E-2,-2.432991350E-1
3.064529346E1,-2.447246861E-1,8.439754128E-2,-2.519986224E-1
3.065528846E1,-2.214065748E-1,1.322494000E-1,-2.566652852E-1
3.066528346E1,-1.569585639E-1,1.530544511E-1,-2.426208580E-1
3.067527746E1,-1.552570242E-1,1.831938511E-1,-1.984235090E-1
3.068527246E1,-1.004434705E-1,2.176157518E-1,-1.602563936E-1
3.069526746E1,-1.240451717E-1,1.996449193E-1,-1.476918966E-1
3.070526246E1,-6.969647169E-2,1.629420197E-1,-5.677412510E-2
3.071525646E1,-2.469513059E-2,1.622983143E-1,-3.522830486E-2
3.072525146E1,-9.369578362E-2,1.421671548E-1,-5.244309247E-2
3.073524646E1,-1.505839294E-1,1.291740569E-1,-4.962298036E-2
3.074524146E1,-1.084371990E-1,1.255994347E-1,-7.094075918E-2
3.075523546E1,-8.951502442E-2,8.930510938E-2,-1.150965929E-1
3.076523046E1,-5.363358557E-2,4.846201569E-2,-1.090494025E-1
3.077522546E1,-8.684693992E-2,2.383734405E-2,-7.357376039E-2
3.078522046E1,-1.252403426E-1,5.207215972E-2,-2.347013891E-2
3.079521446E1,-7.886782944E-2,1.053807863E-1,1.485426664E-2
3.080520946E1,-2.087631404E-2,1.216004509E-1,4.681339324E-2
3.081520446E1,-3.567795575E-2,1.132724078E-1,4.653331161E-2
3.082519846E1,-4.955866098E-2,1.260480624E-1,7.432629704E-2
3.083519346E1,-6.530521274E-2,1.453054286E-1,8.313688159E-2
3.084518846E1,-1.101837623E-1,1.132847600E-1,7.650906265E-2
3.085518346E1,-9.784730673E-2,1.117619258E-1,7.519402385E-2
3.086517746E1,-1.179781008E-1,9.683069520E-2,7.933969975E-2
3.087517246E1,-1.892609221E-1,3.139501646E-2,6.728098691E-2
3.088516746E1,-1.237569040E-1,9.443450622E-2,4.403771996E-2
3.089516246E1,-1.268968588E-1,1.036264023E-1,3.756251335E-2
3.090515646E1,-1.402671021E-1,9.317508906E-2,-2.488750398E-2
3.091515146E1,-1.042131704E-1,1.706028955E-1,-2.696151137E-2
3.092514646E1,-1.478912866E-1,1.472631495E-1,-2.767662585E-2
3.093514146E1,-1.525947869E-1,1.543507788E-1,-6.676116943E-2
3.094513546E1,-1.755772680E-1,1.661000278E-1,-9.780169845E-2
3.095513046E1,-2.601595813E-1,1.212668672E-1,-1.288129914E-1
3.096512546E1,-2.066382623E-1,1.711023939E-1,-1.579362184E-1
3.097512046E1,-2.430535519E-1,1.702863418E-1,-1.466803282E-1
3.098511446E1,-2.712657827E-1,1.511600994E-1,-1.301520038E-1
3.099510946E1,-2.303434592E-1,1.538637058E-1,-1.281429005E-1
3.100510446E1,-2.333834267E-1,1.123048398E-1,-1.088424110E-1
3.101509846E1,-2.353077453E-1,8.984890044E-2,-9.203575909E-2
3.102509346E1,-1.904426444E-1,1.011343921E-1,-7.022973776E-2
3.103508846E1,-1.298654902E-1,1.158936415E-1,-6.410594881E-2
3.104508346E1,-5.855752587E-2,1.281576647E-1,-4.510951459E-2
3.105507746E1,-3.645446599E-2,1.004601350E-1,-2.520033002E-2
3.106507246E1,2.201184332E-2,8.417198494E-2,3.829984725E-2
3.107506783E1,3.722746789E-2,5.932577692E-2,8.674227476E-2
3.108506283E1,-3.744966209E-2,4.604104914E-2,1.019093674E-1
3.109505683E1,-1.122361350E-1,5.434358373E-2,7.372812688E-2
3.110505183E1,-1.348210055E-1,6.373596624E-2,5.250916600E-2
3.111504683E1,-1.630694890E-1,7.525176510E-2,1.285802722E-3
3.112504183E1,-1.679624391E-1,4.257123828E-2,-2.235332072E-2
3.113503583E1,-1.272038376E-1,3.560040705E-2,-4.939201534E-2
3.114503083E1,-1.200439221E-1,8.190311909E-2,-6.884219348E-2
3.115502583E1,-7.526126683E-2,9.548890539E-2,-7.235929370E-2
3.116502083E1,-9.002139330E-2,9.323977388E-2,-2.990675390E-2
3.117501483E1,-1.094470131E-1,9.047740303E-2,3.135277033E-3
3.118500983E1,-1.282855725E-1,1.221161022E-1,-2.225976527E-2
3.119500483E1,-1.730927861E-1,1.347916232E-1,-3.966166377E-3
3.120499883E1,-2.117393732E-1,1.224118982E-1,-2.304329216E-2
3.121499383E1,-2.050144905E-1,1.134495053E-1,-1.661661744E-2
3.122498883E1,-1.719584262E-1,1.259806001E-1,-4.206486940E-3
3.123498383E1,-1.283259183E-1,1.082284534E-1,-7.777381539E-3
3.124497783E1,-1.407389724E-1,1.199270508E-1,5.215716362E-3
3.125497283E1,-1.370540571E-1,1.296817414E-1,2.579206824E-3
3.126496783E1,-1.571193624E-1,1.388943221E-1,7.789660692E-3
3.127496283E1,-1.619713819E-1,1.121039879E-1,1.562609911E-2
3.128495683E1,-1.364728439E-1,8.282807551E-2,4.041595459E-2
3.129495183E1,-1.650727451E-1,5.021778837E-2,7.973731041E-2
3.130494683E1,-1.640471435E-1,5.199461102E-2,1.002768248E-1
3.131494183E1,-1.928645611E-1,8.670945726E-2,8.307139277E-2
3.132493583E1,-1.724016452E-1,1.006826947E-1,8.869349062E-2
3.133493083E1,-1.444086850E-1,9.731769517E-2,7.799951792E-2
3.134492583E1,-1.520644444E-1,8.017431669E-2,4.231746912E-2
3.135491983E1,-1.163315248E-1,6.818116575E-2,5.483051062E-2
3.136491483E1,-8.459342301E-2,3.836635932E-2,9.780403733E-2
3.137490983E1,-1.075355583E-1,3.290162466E-2,9.679773152E-2
3.138490483E1,-1.522059470E-1,2.762063876E-2,7.216692030E-2
3.139489883E1,-1.516913921E-1,3.387255482E-2,5.984508276E-2
3.140489383E1,-1.726378727E-1,2.878876626E-2,5.815172911E-2
3.141488883E1,-1.797954494E-1,1.865934223E-2,2.273163557E-2
3.142488383E1,-1.701528060E-1,2.338813171E-2,-9.542655945E-3
3.143487783E1,-1.843451679E-1,2.331387207E-2,-1.231014311E-2
3.144487283E1,-1.802217114E-1,4.012593269E-2,3.917634487E-4
3.145486783E1,-1.465148520E-1,6.171809211E-2,3.683745861E-2
3.146486283E1,-1.020374215E-1,5.536436141E-2,3.086218894E-2
3.147485683E1,-8.756146967E-2,5.842632897E-2,3.325896263E-3
3.148485183E1,-1.062930250E-1,7.730596505E-2,-1.732179165E-2
3.149484683E1,-1.441110617E-1,8.704311401E-2,-3.676144481E-2
3.150484183E1,-1.473761469E-1,1.054847936E-1,-5.130171597E-2
3.151483583E1,-1.395578349E-1,8.507070199E-2,-9.200009108E-2
3.152483083E1,-1.594559097E-1,5.552808344E-2,-7.102612853E-2
3.153482583E1,-1.423832095E-1,4.724323668E-2,-6.122034788E-2
3.154481983E1,-1.049581057E-1,6.335114636E-2,-6.960759401E-2
3.155481483E1,-8.016006410E-2,8.333619855E-2,-7.522092104E-2
3.156480983E1,-1.121747392E-1,8.470210813E-2,-4.829507768E-2
3.157480483E1,-9.769644856E-2,6.434049524E-2,-5.908552945E-2
3.158479883E1,-9.801921487E-2,7.770101756E-2,-5.347688019E-2
3.159479383E1,-9.236027956E-2,7.276750244E-2,-6.237692714E-2
3.160478883E1,-1.304326701E-1,6.631860830E-2,-6.575077057E-2
3.161478383E1,-1.417511255E-1,7.544165343E-2,-5.253313959E-2
3.162477783E1,-1.195586032E-1,7.392927110E-2,-5.584558725E-2
3.163477283E1,-1.131798756E-1,6.152469546E-2,-3.846590817E-2
3.164476783E1,-1.425252968E-1,2.884241447E-2,-2.154582024E-2
3.165476283E1,-1.131535631E-1,6.328887351E-2,-8.809415102E-3
3.166475683E1,-1.225588095E-1,1.527913995E-2,-1.744926095E-2
3.167475183E1,-9.440388143E-2,1.440293469E-2,7.289723754E-3
3.168474683E1,-6.287218630E-2,3.450763553E-2,3.143346190E-2
3.169474083E1,-9.691467583E-2,8.378329128E-3,3.408751309E-2
3.170473583E1,-1.134997183E-1,4.191795811E-3,6.693950951E-2
3.171473083E1,-1.076063097E-1,4.252087913E-2,6.059469581E-2
3.172472583E1,-1.445373237E-1,4.188155919E-2,6.313063323E-2
3.173471983E1,-1.344818670E-1,1.562719546E-2,6.794347644E-2
3.174471483E1,-1.479012269E-1,1.474295028E-2,1.244053602E-2
3.175470983E1,-2.023534226E-1,4.488425061E-2,-4.450140417E-2
3.176470483E1,-2.527090591E-1,6.490526319E-2,-7.753817260E-2
