"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.110085504E1,1.072819061E0,-6.806346130E0,6.942712555E0
3.111079404E1,1.076411591E0,-6.803352356E0,6.941664734E0
3.112073404E1,1.081501007E0,-6.800208893E0,6.948550415E0
3.113067304E1,1.078956299E0,-6.803352356E0,6.945406952E0
3.114061304E1,1.075812836E0,-6.813980255E0,6.936575317E0
3.115055304E1,1.067579956E0,-6.806795197E0,6.942562866E0
3.116049204E1,1.063987427E0,-6.802454224E0,6.934779053E0
3.117043204E1,1.073417816E0,-6.809489594E0,6.941065979E0
3.118037104E1,1.063238983E0,-6.808591461E0,6.952292633E0
3.119031104E1,1.062939606E0,-6.819967804E0,6.954238586E0
3.120025004E1,1.058748322E0,-6.809639282E0,6.952142944E0
3.121019004E1,1.064436493E0,-6.821015625E0,6.965764618E0
3.122013004E1,1.075962524E0,-6.826853485E0,6.956783295E0
3.123006904E1,1.081201630E0,-6.819069672E0,6.948400726E0
3.124000904E1,1.087638245E0,-6.810687103E0,6.950795746E0
3.124994804E1,1.086291046E0,-6.810088348E0,6.945257263E0
3.125988804E1,1.093775482E0,-6.807693329E0,6.945406952E0
3.126982704E1,1.097068634E0,-6.801556091E0,6.943910065E0
3.127976704E1,1.091979218E0,-6.799909515E0,6.929539948E0
3.128970704E1,1.078058167E0,-6.792125702E0,6.929989014E0
3.129964604E1,1.085243225E0,-6.799011383E0,6.928342438E0
3.130958604E1,1.085542603E0,-6.800508270E0,6.928492126E0
3.131952504E1,1.083746338E0,-6.807244263E0,6.933282166E0
3.132946504E1,1.083896027E0,-6.802005157E0,6.931336212E0
3.133940404E1,1.072220306E0,-6.810986481E0,6.939868469E0
3.134934404E1,1.074765015E0,-6.807843018E0,6.943460999E0
3.135928404E1,1.077160034E0,-6.798861694E0,6.935826874E0
3.136922304E1,1.067130890E0,-6.808890839E0,6.929839325E0
3.137916304E1,1.068777466E0,-6.811136169E0,6.938221893E0
3.138910204E1,1.077609100E0,-6.809040527E0,6.943760376E0
3.139904204E1,1.071172485E0,-6.817423096E0,6.942562866E0
3.140898104E1,1.079105988E0,-6.819967804E0,6.937024384E0
3.141892104E1,1.091081085E0,-6.818171539E0,6.940616913E0
3.142886104E1,1.090182953E0,-6.810088348E0,6.944658508E0
3.143880004E1,1.095571747E0,-6.813082123E0,6.941065979E0
3.144874004E1,1.110839996E0,-6.806046753E0,6.939419403E0
3.145867904E1,1.115180969E0,-6.814579010E0,6.938221893E0
3.146861904E1,1.114432526E0,-6.811136169E0,6.918013916E0
3.147855804E1,1.123563538E0,-6.810687103E0,6.921456757E0
3.148849804E1,1.119521942E0,-6.815028076E0,6.923253021E0
3.149843804E1,1.111289062E0,-6.813381500E0,6.924151154E0
3.150837704E1,1.106199646E0,-6.804849243E0,6.935078430E0
3.151831704E1,1.092577972E0,-6.802753601E0,6.918313293E0
3.152825604E1,1.096320190E0,-6.809639282E0,6.929390259E0
3.153819604E1,1.089135132E0,-6.805747375E0,6.929989014E0
3.154813504E1,1.088985443E0,-6.808292084E0,6.928342438E0
3.155807504E1,1.091230774E0,-6.805597687E0,6.932833099E0
3.156801504E1,1.087189178E0,-6.818171539E0,6.933731232E0
3.157795404E1,1.092877350E0,-6.820566559E0,6.937922516E0
3.158789417E1,1.093775482E0,-6.821464691E0,6.932833099E0
3.159783317E1,1.088985443E0,-6.827751617E0,6.943161621E0
3.160777317E1,1.105600891E0,-6.825955353E0,6.931186523E0
3.161771217E1,1.117575989E0,-6.816974030E0,6.930288391E0
3.162765217E1,1.124761047E0,-6.812483368E0,6.930438080E0
3.163759217E1,1.132844238E0,-6.815028076E0,6.938670959E0
3.164753117E1,1.136736145E0,-6.812633057E0,6.939868469E0
3.165747117E1,1.136287079E0,-6.811136169E0,6.933132477E0
3.166741017E1,1.122964783E0,-6.819518738E0,6.935527496E0
3.167735017E1,1.103505249E0,-6.813381500E0,6.938820648E0
3.168729017E1,1.099613342E0,-6.807543640E0,6.926246796E0
3.169722917E1,1.102906494E0,-6.815327454E0,6.930288391E0
3.170716917E1,1.093775482E0,-6.813830566E0,6.923253021E0
3.171710817E1,1.104403381E0,-6.815626831E0,6.919810181E0
3.172704817E1,1.107097778E0,-6.810537415E0,6.910080414E0
3.173698717E1,1.106349335E0,-6.802903290E0,6.899153137E0
3.174692717E1,1.114282837E0,-6.808292084E0,6.911128235E0
3.175686717E1,1.119521942E0,-6.805747375E0,6.909032593E0
3.176680617E1,1.120719452E0,-6.802903290E0,6.909930725E0
3.177674617E1,1.114582214E0,-6.803352356E0,6.929090881E0
3.178668517E1,1.099763031E0,-6.801556091E0,6.925348663E0
3.179662517E1,1.096469879E0,-6.803651733E0,6.937323761E0
3.180656417E1,1.103355560E0,-6.806495819E0,6.937772827E0
3.181650417E1,1.114881592E0,-6.817123718E0,6.946305084E0
3.182644417E1,1.111738129E0,-6.812333679E0,6.951095123E0
3.183638317E1,1.098415833E0,-6.814279633E0,6.944658508E0
3.184632317E1,1.070274353E0,-6.827003174E0,6.948550415E0
3.185626217E1,1.073717194E0,-6.835385742E0,6.948700104E0
3.186620217E1,1.068627777E0,-6.834637299E0,6.941964111E0
3.187614117E1,1.075962524E0,-6.821015625E0,6.937024384E0
3.188608117E1,1.090182953E0,-6.818620605E0,6.937024384E0
3.189602117E1,1.107995911E0,-6.810238037E0,6.931186523E0
3.190596017E1,1.113384705E0,-6.813980255E0,6.924151154E0
3.191590017E1,1.116528168E0,-6.810986481E0,6.937623138E0
3.192583917E1,1.118474121E0,-6.807693329E0,6.952292633E0
3.193577917E1,1.123114471E0,-6.810687103E0,6.941515045E0
3.194571817E1,1.103804626E0,-6.810836792E0,6.939419403E0
3.195565817E1,1.082249451E0,-6.807393951E0,6.934030609E0
3.196559717E1,1.076261902E0,-6.816524963E0,6.945257263E0
3.197553717E1,1.053658905E0,-6.819518738E0,6.950047302E0
3.198547717E1,1.047521667E0,-6.828799438E0,6.957980804E0
3.199541617E1,1.071471863E0,-6.824458466E0,6.969955902E0
3.200535617E1,1.079704742E0,-6.825206909E0,6.951244812E0
3.201529517E1,1.077459412E0,-6.819967804E0,6.955585785E0
3.202523517E1,1.078507233E0,-6.802454224E0,6.941215668E0
3.203517517E1,1.074016571E0,-6.799610138E0,6.937772827E0
3.204511417E1,1.080453186E0,-6.798562317E0,6.941215668E0
3.205505417E1,1.089284821E0,-6.792874146E0,6.932234344E0
3.206499317E1,1.084045715E0,-6.803202667E0,6.927144928E0
3.207493317E1,1.088087311E0,-6.801406403E0,6.933431854E0
3.208487217E1,1.093476105E0,-6.795269165E0,6.929240570E0
3.209481217E1,1.087039490E0,-6.791077881E0,6.936126251E0
3.210475217E1,1.075513458E0,-6.798712006E0,6.936275940E0
3.211469117E1,1.073118439E0,-6.804699554E0,6.951843567E0
3.212463117E1,1.067729645E0,-6.803502045E0,6.946005707E0
3.213457017E1,1.065184937E0,-6.795119476E0,6.946903839E0
3.214451017E1,1.061742096E0,-6.795718231E0,6.950646057E0
3.215444917E1,1.063238983E0,-6.804998932E0,6.951244812E0
3.216438917E1,1.060993652E0,-6.805747375E0,6.951095123E0
3.217432917E1,1.068478088E0,-6.815327454E0,6.954388275E0
3.218426817E1,1.066831512E0,-6.827452240E0,6.960076447E0
3.219420817E1,1.080602875E0,-6.820865936E0,6.949747925E0
3.220414717E1,1.088985443E0,-6.819967804E0,6.942413177E0
3.221408717E1,1.092877350E0,-6.812633057E0,6.944059753E0
3.222402617E1,1.096320190E0,-6.808441772E0,6.953190765E0
3.223396617E1,1.106798401E0,-6.803352356E0,6.950496368E0
3.224390617E1,1.104104004E0,-6.802154846E0,6.944508820E0
3.225384517E1,1.110690308E0,-6.799460449E0,6.959777069E0
3.226378517E1,1.097817078E0,-6.804250488E0,6.952442322E0
3.227372417E1,1.105151825E0,-6.806495819E0,6.943161621E0
3.228366417E1,1.086440735E0,-6.788533173E0,6.934329987E0
3.229360317E1,1.073417816E0,-6.784341888E0,6.948700104E0
3.230354317E1,1.056652679E0,-6.795568542E0,6.942113800E0
3.231348317E1,1.035845947E0,-6.808441772E0,6.940616913E0
3.232342217E1,1.030606842E0,-6.812183990E0,6.947652283E0
3.233336217E1,1.029559021E0,-6.809788971E0,6.951693878E0
3.234330117E1,1.030457153E0,-6.811136169E0,6.960226135E0
3.235324117E1,1.054706726E0,-6.808441772E0,6.962022400E0
3.236318017E1,1.064735870E0,-6.794670410E0,6.960974579E0
3.237312017E1,1.070873108E0,-6.789431305E0,6.960675201E0
3.238306017E1,1.073268127E0,-6.794371033E0,6.959028625E0
3.239299917E1,1.092577972E0,-6.794670410E0,6.957831116E0
3.240293917E1,1.104852448E0,-6.800508270E0,6.960525513E0
3.241287817E1,1.110839996E0,-6.802304535E0,6.946604462E0
3.242281817E1,1.107696533E0,-6.796316986E0,6.954088898E0
3.243275717E1,1.104553070E0,-6.802304535E0,6.945556641E0
3.244269717E1,1.106499023E0,-6.789580994E0,6.938521271E0
3.245263717E1,1.108444977E0,-6.799759827E0,6.936874695E0
3.246257617E1,1.114432526E0,-6.801855469E0,6.934479675E0
3.247251617E1,1.112785950E0,-6.794670410E0,6.934629364E0
3.248245517E1,1.106798401E0,-6.784192200E0,6.918762360E0
3.249239517E1,1.105301514E0,-6.791227570E0,6.924749908E0
3.250233417E1,1.105900269E0,-6.785539398E0,6.937772827E0
3.251227417E1,1.103804626E0,-6.783144379E0,6.938221893E0
3.252221417E1,1.091679840E0,-6.785539398E0,6.938221893E0
3.253215317E1,1.086889801E0,-6.790479126E0,6.945706329E0
3.254209317E1,1.087338867E0,-6.793472900E0,6.957831116E0
3.255203217E1,1.078806610E0,-6.800657959E0,6.963818665E0
3.256197217E1,1.076411591E0,-6.795269165E0,6.962471466E0
3.257191117E1,1.079105988E0,-6.799161072E0,6.969806213E0
3.258185117E1,1.072369995E0,-6.806645508E0,6.971602478E0
3.259179104E1,1.088985443E0,-6.799610138E0,6.961872711E0
3.260173004E1,1.098864899E0,-6.794969788E0,6.960076447E0
3.261167004E1,1.105151825E0,-6.792724457E0,6.945706329E0
3.262160904E1,1.099912720E0,-6.787934418E0,6.948251038E0
3.263154904E1,1.098864899E0,-6.795119476E0,6.935677185E0
3.264148804E1,1.091380463E0,-6.799460449E0,6.938670959E0
3.265142804E1,1.082997894E0,-6.800508270E0,6.945406952E0
3.266136804E1,1.091081085E0,-6.788084106E0,6.947652283E0
3.267130704E1,1.099313965E0,-6.795568542E0,6.955436096E0
3.268124704E1,1.108145599E0,-6.791976013E0,6.959777069E0
3.269118604E1,1.093476105E0,-6.800657959E0,6.971003723E0
3.270112604E1,1.095272369E0,-6.797215118E0,6.967411194E0
3.271106504E1,1.082099762E0,-6.798262939E0,6.969357147E0
3.272100504E1,1.082997894E0,-6.800657959E0,6.963668976E0
3.273094504E1,1.086590424E0,-6.814579010E0,6.966513062E0
3.274088404E1,1.087937622E0,-6.809040527E0,6.959627380E0
3.275082404E1,1.084943848E0,-6.804549866E0,6.950945435E0
3.276076304E1,1.095871124E0,-6.810986481E0,6.961573334E0
3.277070304E1,1.098715210E0,-6.803801422E0,6.961573334E0
3.278064204E1,1.099613342E0,-6.792724457E0,6.951993256E0
3.279058204E1,1.105600891E0,-6.793472900E0,6.963219910E0
3.280052204E1,1.096619568E0,-6.778953094E0,6.952142944E0
3.281046104E1,1.089883575E0,-6.776408386E0,6.949897614E0
3.282040104E1,1.079704742E0,-6.786437531E0,6.941664734E0
3.283034004E1,1.072519684E0,-6.791676636E0,6.964567108E0
3.284028004E1,1.064436493E0,-6.793921967E0,6.959028625E0
3.285021904E1,1.064885559E0,-6.786138153E0,6.953939209E0
3.286015904E1,1.064885559E0,-6.786587219E0,6.954987030E0
3.287009904E1,1.057101746E0,-6.789730682E0,6.942862244E0
3.288003804E1,1.054706726E0,-6.788383484E0,6.957082672E0
3.288997804E1,1.063388672E0,-6.793173523E0,6.957382050E0
3.289991704E1,1.071322174E0,-6.795718231E0,6.964417419E0
3.290985704E1,1.085841980E0,-6.787485352E0,6.964716797E0
3.291979604E1,1.099014587E0,-6.785240021E0,6.946155396E0
3.292973604E1,1.102307739E0,-6.783443756E0,6.951244812E0
3.293967604E1,1.106648712E0,-6.776857452E0,6.950646057E0
3.294961504E1,1.096469879E0,-6.784042511E0,6.964267731E0
3.295955504E1,1.092428284E0,-6.805148621E0,6.962770844E0
3.296949404E1,1.074315948E0,-6.807393951E0,6.966812439E0
3.297943404E1,1.048868866E0,-6.807693329E0,6.957382050E0
3.298937304E1,1.047970734E0,-6.802753601E0,6.964118042E0
3.299931304E1,1.046623535E0,-6.802454224E0,6.970255280E0
3.300925304E1,1.033151550E0,-6.795418854E0,6.966513062E0
3.301919204E1,1.045575714E0,-6.793173523E0,6.949897614E0
3.302913204E1,1.050964508E0,-6.792275391E0,6.950047302E0
3.303907104E1,1.060394897E0,-6.794221344E0,6.932833099E0
3.304901104E1,1.057700500E0,-6.796316986E0,6.917864227E0
3.305895004E1,1.060544586E0,-6.798861694E0,6.918612671E0
3.306889004E1,1.057550812E0,-6.810238037E0,6.923402710E0
3.307883004E1,1.061891785E0,-6.802753601E0,6.947352905E0
3.308876904E1,1.060544586E0,-6.807693329E0,6.971901855E0
3.309870904E1,1.059197388E0,-6.818470917E0,6.986571350E0
3.310864804E1,1.043330383E0,-6.817872162E0,7.005432129E0
3.311858804E1,1.044827271E0,-6.811435547E0,7.014563141E0
3.312852704E1,1.048569489E0,-6.801855469E0,7.005432129E0
3.313846704E1,1.036295013E0,-6.794221344E0,6.991062012E0
3.314840704E1,1.008003845E0,-6.780150604E0,6.986421661E0
3.315834604E1,9.830058289E-1,-6.774013367E0,6.962920532E0
3.316828604E1,9.777667236E-1,-6.780300293E0,6.963219910E0
3.317822504E1,9.741741943E-1,-6.774163055E0,6.945706329E0
3.318816504E1,9.883946228E-1,-6.775061188E0,6.954088898E0
3.319810404E1,1.014290771E0,-6.779701538E0,6.953939209E0
3.320804404E1,1.043031006E0,-6.781198425E0,6.946005707E0
3.321798404E1,1.059347076E0,-6.779851227E0,6.962621155E0
3.322792304E1,1.077160034E0,-6.773264923E0,6.954088898E0
3.323786304E1,1.090781708E0,-6.772366791E0,6.947951660E0
3.324780204E1,1.100960541E0,-6.779252472E0,6.940916290E0
3.325774204E1,1.095871124E0,-6.787934418E0,6.943460999E0
3.326768104E1,1.115330658E0,-6.797963562E0,6.936275940E0
3.327762104E1,1.129251709E0,-6.810687103E0,6.939269714E0
3.328756104E1,1.141376495E0,-6.814279633E0,6.944209442E0
3.329750004E1,1.142873383E0,-6.814429321E0,6.943161621E0
3.330744004E1,1.153501282E0,-6.821165314E0,6.956783295E0
3.331737904E1,1.153052216E0,-6.815028076E0,6.944957886E0
3.332731904E1,1.158890076E0,-6.812034302E0,6.946604462E0
3.333725804E1,1.147214355E0,-6.812183990E0,6.934928741E0
3.334719804E1,1.142274628E0,-6.808890839E0,6.954687653E0
3.335713804E1,1.126407623E0,-6.803502045E0,6.949448547E0
3.336707704E1,1.116378479E0,-6.796167297E0,6.942413177E0
3.337701704E1,1.092428284E0,-6.795269165E0,6.946903839E0
3.338695604E1,1.080602875E0,-6.786437531E0,6.930887146E0
3.339689604E1,1.072070618E0,-6.788832550E0,6.934928741E0
3.340683504E1,1.053658905E0,-6.785240021E0,6.935527496E0
3.341677504E1,1.059347076E0,-6.790628815E0,6.929839325E0
3.342671504E1,1.047821045E0,-6.786138153E0,6.949598236E0
3.343665404E1,1.049617310E0,-6.796915741E0,6.954238586E0
3.344659404E1,1.047521667E0,-6.794221344E0,6.948550415E0
3.345653304E1,1.046623535E0,-6.794820099E0,6.954837341E0
3.346647304E1,1.062640228E0,-6.788084106E0,6.962022400E0
3.347641204E1,1.088835754E0,-6.780749359E0,6.953041077E0
3.348635204E1,1.116079102E0,-6.774462433E0,6.947053528E0
3.349629204E1,1.127904510E0,-6.780899048E0,6.949897614E0
3.350623104E1,1.122815094E0,-6.780150604E0,6.953190765E0
3.351617104E1,1.107995911E0,-6.788233795E0,6.957082672E0
3.352611004E1,1.095272369E0,-6.799460449E0,6.963818665E0
3.353605004E1,1.078507233E0,-6.810687103E0,6.966962128E0
3.354598904E1,1.081351318E0,-6.832541656E0,6.966063995E0
3.355592904E1,1.068178711E0,-6.824907532E0,6.955286407E0
3.356586904E1,1.059796143E0,-6.797963562E0,6.957980804E0
3.357580804E1,1.058448944E0,-6.811285858E0,6.952442322E0
3.358574804E1,1.087787933E0,-6.817572784E0,6.942712555E0
3.359568758E1,1.107696533E0,-6.804549866E0,6.934030609E0
3.360562758E1,1.109193420E0,-6.794520721E0,6.937473450E0
3.361556658E1,1.117126923E0,-6.793472900E0,6.936275940E0
3.362550658E1,1.108594666E0,-6.797514496E0,6.948550415E0
3.363544658E1,1.106798401E0,-6.813531189E0,6.960525513E0
3.364538558E1,1.080902252E0,-6.819518738E0,6.965914307E0
3.365532558E1,1.069525909E0,-6.787335663E0,6.965764618E0
3.366526458E1,1.064436493E0,-6.760391693E0,6.967261505E0
3.367520458E1,1.033750305E0,-6.773564301E0,6.964716797E0
3.368514358E1,1.022373962E0,-6.775809631E0,6.972201233E0
3.369508358E1,1.025966492E0,-6.780000916E0,6.959028625E0
3.370502358E1,1.032852173E0,-6.796915741E0,6.960375824E0
3.371496258E1,1.028960266E0,-6.804100800E0,6.954687653E0
3.372490258E1,1.024619293E0,-6.804849243E0,6.959777069E0
3.373484158E1,1.022673340E0,-6.802154846E0,6.955735474E0
3.374478158E1,1.024918671E0,-6.797813873E0,6.963369598E0
3.375472058E1,1.026415558E0,-6.806944885E0,6.960824890E0
3.376466058E1,1.043330383E0,-6.791526947E0,6.949747925E0
3.377460058E1,1.043180695E0,-6.777456207E0,6.945406952E0
3.378453958E1,1.038839722E0,-6.766678619E0,6.937024384E0
3.379447958E1,1.027613068E0,-6.763834534E0,6.937473450E0
3.380441858E1,1.016236725E0,-6.767876129E0,6.946604462E0
3.381435858E1,9.816586304E-1,-6.784341888E0,6.949448547E0
3.382429758E1,9.578581238E-1,-6.802753601E0,6.991211700E0
3.383423758E1,9.373507690E-1,-6.817423096E0,7.010521545E0
3.384417758E1,9.325607300E-1,-6.821913757E0,7.024292908E0
3.385411658E1,9.346563721E-1,-6.831493835E0,7.033124542E0
3.386405658E1,9.547146606E-1,-6.830296326E0,7.033723297E0
3.387399558E1,9.854008484E-1,-6.838529205E0,7.038064270E0
3.388393558E1,1.012943573E0,-6.836732941E0,7.027885437E0
3.389387458E1,1.036594391E0,-6.819668427E0,6.996151428E0
3.390381458E1,1.047970734E0,-6.789880371E0,6.978188782E0
3.391375458E1,1.069525909E0,-6.766079865E0,6.955286407E0
3.392369358E1,1.067729645E0,-6.747219086E0,6.950945435E0
3.393363358E1,1.080004120E0,-6.751110992E0,6.949448547E0
3.394357258E1,1.072819061E0,-6.759194183E0,6.957082672E0
3.395351258E1,1.057101746E0,-6.775360565E0,6.957531738E0
3.396345158E1,1.028211823E0,-6.764582977E0,6.959926758E0
3.397339158E1,9.843530273E-1,-6.759343872E0,6.956633606E0
3.398333158E1,9.497749329E-1,-6.765032043E0,6.962920532E0
3.399327058E1,9.431886292E-1,-6.775659943E0,6.959777069E0
3.400321058E1,9.310638428E-1,-6.779701538E0,6.966962128E0
3.401314958E1,9.120533752E-1,-6.782246246E0,6.964866486E0
3.402308958E1,9.252259827E-1,-6.777456207E0,6.976991272E0
3.403302858E1,9.496252441E-1,-6.774013367E0,6.969357147E0
3.404296858E1,9.758207703E-1,-6.778204651E0,6.964567108E0
3.405290858E1,9.880952454E-1,-6.770570526E0,6.960076447E0
3.406284758E1,1.003064117E0,-6.781647491E0,6.969207458E0
3.407278758E1,1.023122406E0,-6.793472900E0,6.972051544E0
3.408272658E1,1.046773224E0,-6.811734924E0,6.974446564E0
3.409266658E1,1.058748322E0,-6.812183990E0,6.980134735E0
3.410260558E1,1.074765015E0,-6.805447998E0,6.980284424E0
3.411254558E1,1.097368011E0,-6.794969788E0,6.965315552E0
3.412248558E1,1.120869141E0,-6.784192200E0,6.946005707E0
3.413242458E1,1.136436768E0,-6.771318970E0,6.944658508E0
3.414236458E1,1.144070892E0,-6.776109009E0,6.942263489E0
3.415230358E1,1.130299530E0,-6.786138153E0,6.948999481E0
3.416224358E1,1.101708984E0,-6.776558075E0,6.960076447E0
3.417218258E1,1.071322174E0,-6.766528931E0,6.958280182E0
3.418212258E1,1.026116180E0,-6.761888580E0,6.957531738E0
3.419206258E1,9.976753235E-1,-6.769373016E0,6.940616913E0
3.420200158E1,9.648934937E-1,-6.777456207E0,6.954238586E0
3.421194158E1,9.342073059E-1,-6.783294067E0,6.965165863E0
3.422188058E1,9.005273438E-1,-6.783743134E0,6.964716797E0
3.423182058E1,8.731343079E-1,-6.774462433E0,6.964716797E0
3.424175958E1,8.315208435E-1,-6.763684845E0,6.977739716E0
3.425169958E1,8.008346558E-1,-6.771468658E0,6.999444580E0
3.426163858E1,7.975415039E-1,-6.795119476E0,7.017856293E0
3.427157858E1,8.059240723E-1,-6.803202667E0,7.019203491E0
3.428151858E1,8.247848511E-1,-6.805148621E0,7.017856293E0
3.429145758E1,8.536747742E-1,-6.794820099E0,7.004533997E0
3.430139758E1,8.910969543E-1,-6.792724457E0,6.994504852E0
3.431133658E1,9.246272278E-1,-6.790778503E0,6.996450806E0
3.432127658E1,9.502239990E-1,-6.785090332E0,7.006030884E0
3.433121558E1,9.753717041E-1,-6.789580994E0,6.998097382E0
3.434115558E1,9.827064514E-1,-6.796915741E0,7.000642090E0
3.435109558E1,9.939331055E-1,-6.804998932E0,7.013066254E0
3.436103458E1,9.906399536E-1,-6.802903290E0,7.037615204E0
3.437097458E1,9.705816650E-1,-6.802903290E0,7.048991547E0
3.438091358E1,9.331594849E-1,-6.802454224E0,7.052584076E0
3.439085358E1,9.056167603E-1,-6.818470917E0,7.070995789E0
3.440079358E1,8.927435303E-1,-6.834786987E0,7.071295166E0
3.441073258E1,8.719367981E-1,-6.817273407E0,7.073091431E0
3.442067258E1,8.930429077E-1,-6.800657959E0,7.056326294E0
3.443061158E1,9.454339600E-1,-6.788832550E0,7.024292908E0
3.444055158E1,9.771679688E-1,-6.762637024E0,7.004683685E0
3.445049058E1,9.828561401E-1,-6.737788696E0,6.967111816E0
3.446043058E1,9.654922485E-1,-6.726562042E0,6.938221893E0
3.447037058E1,9.476792908E-1,-6.700067139E0,6.947951660E0
3.448030958E1,9.132508850E-1,-6.689139862E0,6.976542206E0
3.449024958E1,8.836125183E-1,-6.698121185E0,7.001989288E0
3.450018858E1,8.705895996E-1,-6.731052704E0,7.033872986E0
3.451012858E1,8.777746582E-1,-6.748416595E0,7.043752441E0
3.452006758E1,8.846603394E-1,-6.751560059E0,7.048991547E0
3.453000758E1,8.818162537E-1,-6.742279358E0,7.023095398E0
3.453994758E1,8.779243469E-1,-6.749913483E0,7.026388550E0
3.454988658E1,8.821156311E-1,-6.760242004E0,6.983727264E0
3.455982658E1,8.807684326E-1,-6.753655701E0,6.987319794E0
3.456976558E1,8.461903381E-1,-6.757397919E0,6.982230377E0
3.457970558E1,8.259823608E-1,-6.731801147E0,6.996600494E0
3.458964371E1,8.220904541E-1,-6.708599396E0,7.005282440E0
3.459958371E1,8.520281982E-1,-6.738387451E0,7.017706604E0
3.460952271E1,8.884025574E-1,-6.749165039E0,7.043003998E0
3.461946271E1,9.008267212E-1,-6.732250214E0,7.045099640E0
3.462940271E1,8.933422852E-1,-6.729705505E0,7.013066254E0
3.463934171E1,8.819659424E-1,-6.718628540E0,7.005282440E0
3.464928171E1,8.884025574E-1,-6.728657684E0,7.032825165E0
3.465922071E1,9.074130249E-1,-6.739435272E0,7.042255554E0
3.466916071E1,9.101074219E-1,-6.741081848E0,7.038363647E0
3.467909971E1,8.843609619E-1,-6.711443481E0,7.030579834E0
3.468903971E1,8.238867188E-1,-6.673721924E0,7.035070496E0
3.469897971E1,7.682025146E-1,-6.663543091E0,7.046746216E0
3.470891871E1,7.740403748E-1,-6.678362274E0,7.041806488E0
3.471885871E1,7.967930603E-1,-6.711742859E0,7.061864777E0
3.472879771E1,8.277786255E-1,-6.747817841E0,7.025340729E0
