"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.073806004E1,1.855051093E-2,2.631305516E-2,-1.528169811E-2
3.074800004E1,-4.012651742E-4,2.295967698E-2,-2.125930667E-2
3.075793904E1,-3.165609464E-3,3.213922083E-2,-8.846837282E-3
3.076787904E1,-1.727267504E-3,2.245330811E-2,-2.291172981E-2
3.077781804E1,-4.043495804E-3,3.962131798E-2,-2.556402683E-2
3.078775804E1,-1.851491600E-2,3.002252877E-2,-3.145100355E-2
3.079769804E1,-2.530653007E-2,2.502082050E-2,-3.150245905E-2
3.080763704E1,-2.818862267E-2,2.647853136E-2,-2.116341233E-2
3.081757704E1,-2.749733560E-2,1.848948061E-2,-2.174462557E-2
3.082751604E1,-1.632476829E-2,6.161211133E-3,-1.045072854E-2
3.083745604E1,-1.256128103E-2,1.992146373E-2,-6.437199712E-3
3.084739604E1,-4.736463949E-3,1.577227950E-2,3.913541436E-3
3.085733504E1,1.594133712E-2,1.794335067E-2,2.729480267E-3
3.086727504E1,2.578307815E-2,1.168507576E-2,-5.124499798E-3
3.087721404E1,3.842841290E-2,1.555183947E-2,-4.242154956E-3
3.088715404E1,3.982370473E-2,2.820053637E-2,-1.033963144E-2
3.089709304E1,2.095115840E-2,2.924017131E-2,-1.344274879E-2
3.090703304E1,1.157456338E-2,4.076620281E-2,-1.789481878E-2
3.091697304E1,7.402721196E-3,3.319522798E-2,-1.631548584E-2
3.092691204E1,-1.167710893E-2,1.340181828E-2,-2.125521362E-2
3.093685204E1,-2.143369988E-2,1.404793561E-2,-2.322631001E-2
3.094679104E1,-3.675815575E-2,1.565416574E-2,-2.820696831E-2
3.095673104E1,-3.517407194E-2,1.151843011E-2,-2.515472174E-2
3.096667004E1,-3.246805362E-2,1.783225358E-2,-2.893319249E-2
3.097661004E1,-2.043974631E-2,3.506575227E-2,-3.580133200E-2
3.098655004E1,-1.590464585E-2,3.747948289E-2,-3.608609140E-2
3.099648904E1,-1.954431832E-4,3.458511114E-2,-3.735435247E-2
3.100642904E1,5.781580657E-3,2.840285003E-2,-3.325136125E-2
3.101636804E1,2.369569525E-2,2.386658013E-2,-1.754047751E-2
3.102630804E1,1.677032612E-2,2.782046735E-2,-1.748609841E-2
3.103624704E1,2.239052363E-2,2.433786571E-2,-5.087077618E-4
3.104618704E1,2.544174694E-2,1.711655438E-2,-8.245743513E-3
3.105612704E1,1.344596475E-2,1.739663601E-2,-7.297325134E-4
3.106606604E1,1.803332470E-2,2.173585474E-2,-5.186480284E-3
3.107600604E1,4.583632350E-3,2.109850824E-2,-1.638389826E-2
3.108594504E1,5.730271339E-4,1.337609053E-2,-1.310828805E-2
3.109588504E1,-1.067014530E-2,1.829769194E-2,-2.008226216E-2
3.110582404E1,-3.042671755E-3,2.047928810E-2,-2.034597158E-2
3.111576404E1,-7.162839174E-4,2.431798518E-2,-1.624824286E-2
3.112570404E1,1.105854660E-4,2.373501778E-2,-1.552201867E-2
3.113564304E1,-2.777135074E-3,1.302057981E-2,-2.164112985E-2
3.114558304E1,-1.070471697E-2,1.171782017E-2,-2.564237952E-2
3.115552204E1,-2.000485964E-2,2.358591378E-2,-2.203406274E-2
3.116546204E1,-9.885156602E-3,1.979224026E-2,-2.420279503E-2
3.117540104E1,-1.175955467E-2,1.625233591E-2,-1.638155937E-2
3.118534104E1,-2.078027353E-2,1.308723807E-2,-5.129177570E-3
3.119528104E1,-1.776939601E-2,1.169326186E-2,-1.217214882E-2
3.120522004E1,-2.180704460E-2,1.412336469E-2,3.495465517E-3
3.121516004E1,-8.656291142E-3,5.636715889E-4,1.427890062E-3
3.122509904E1,-2.199357077E-3,7.852810621E-3,-1.183184087E-2
3.123503904E1,3.663207516E-3,1.572959483E-2,-9.405831099E-3
3.124497804E1,8.821986616E-5,1.817080736E-2,-1.029460788E-2
3.125491804E1,7.989927828E-3,1.845264316E-2,-1.620438874E-2
3.126485804E1,9.543898478E-3,2.782514513E-2,-1.186107695E-2
3.127479704E1,9.360734448E-3,2.405719936E-2,-2.812978506E-2
3.128473704E1,-5.498940870E-3,3.591476798E-2,-2.672177553E-2
3.129467604E1,-5.730782971E-3,3.154280484E-2,-2.864434004E-2
3.130461604E1,3.465133086E-3,2.801751852E-2,-3.481081367E-2
3.131455604E1,-7.636609823E-3,2.381687880E-2,-2.432324767E-2
3.132449504E1,1.983448640E-3,2.741642475E-2,-2.802278101E-2
3.133443504E1,-1.280320957E-2,2.294388950E-2,-2.091022789E-2
3.134437404E1,-1.479937591E-2,1.918296039E-2,-1.549044371E-2
3.135431404E1,-1.007270604E-2,3.008509398E-2,-1.454494894E-2
3.136425304E1,-1.828526661E-2,2.261293709E-2,-2.747080386E-2
3.137419304E1,-2.270013370E-2,2.212352514E-2,-2.439049065E-2
3.138413304E1,-1.759946130E-2,2.010097325E-2,-1.113953054E-2
3.139407204E1,-1.445943341E-2,1.737909436E-2,-1.073081017E-2
3.140401204E1,-2.069746234E-2,1.374914289E-2,-1.610440135E-2
3.141395104E1,-4.176885411E-3,1.182073116E-2,-1.962676406E-2
3.142389104E1,-4.921966866E-3,2.096460700E-2,-7.429472208E-3
3.143383004E1,-3.601811752E-3,1.807900608E-2,-1.371756792E-2
3.144377004E1,7.802451476E-3,2.427120745E-2,-1.185815334E-2
3.145371004E1,1.760655105E-2,2.270239949E-2,-1.285159528E-2
3.146364904E1,1.211133778E-2,1.796440065E-2,-2.903434932E-2
3.147358904E1,2.303561769E-2,2.190951705E-2,-3.293327272E-2
3.148352804E1,2.017610997E-2,2.158265769E-2,-2.977460682E-2
3.149346804E1,1.601172298E-2,1.723291397E-2,-3.019619107E-2
3.150340704E1,7.488090545E-3,2.914193809E-2,-1.705048084E-2
3.151334704E1,-1.621140540E-3,3.181645453E-2,-2.930799901E-2
3.152328704E1,-6.055230349E-3,2.645689666E-2,-2.400457442E-2
3.153322604E1,-8.792750537E-3,2.810931981E-2,-1.930692136E-2
3.154316604E1,-1.455591246E-2,2.607039571E-2,-2.306200325E-2
3.155310504E1,-1.168368705E-2,3.133347452E-2,-1.768490374E-2
3.156304504E1,-1.454736091E-2,2.040912151E-2,-1.606347084E-2
3.157298404E1,-1.493788183E-2,1.777495086E-2,-1.434965193E-2
3.158292404E1,-9.990918115E-3,1.324920595E-2,-1.706276000E-2
3.159286417E1,-1.775609359E-2,1.086354196E-2,-6.686875820E-3
3.160280317E1,-7.320860177E-3,7.886139750E-3,-9.344435334E-3
3.161274317E1,6.109974906E-3,1.558107555E-2,-1.841522098E-2
3.162268217E1,1.190573506E-2,2.480154991E-2,-2.076989472E-2
3.163262217E1,2.176187485E-2,2.207323909E-2,-1.179383397E-2
3.164256117E1,2.594307259E-2,2.140899539E-2,-1.083255172E-2
3.165250117E1,2.715885490E-2,2.279595494E-2,-1.229143202E-2
3.166244117E1,1.780075170E-2,2.047402561E-2,-1.435023665E-2
3.167238017E1,3.003568500E-3,1.745043039E-2,-9.665447474E-3
3.168232017E1,-7.137111425E-3,2.860399425E-2,-1.742411792E-2
3.169225917E1,-7.165397331E-3,2.229894161E-2,-2.120141923E-2
3.170219917E1,-1.109911166E-2,1.980451941E-2,-2.340991259E-2
3.171213817E1,-1.033707328E-2,2.125930667E-2,-2.552543521E-2
3.172207817E1,3.173576295E-4,2.083129048E-2,-3.581068754E-2
3.173201817E1,-5.227410793E-4,2.982196927E-2,-4.865526617E-2
3.174195717E1,1.849401221E-3,2.845839858E-2,-4.389914095E-2
3.175189717E1,1.090988114E-2,2.534300208E-2,-3.868751764E-2
3.176183617E1,1.206660658E-2,3.230879009E-2,-4.677597106E-2
3.177177617E1,1.422320589E-2,2.856306374E-2,-2.502842188E-2
3.178171517E1,-3.196161166E-3,3.364780247E-2,-2.668727696E-2
3.179165517E1,-5.956924036E-3,2.870748997E-2,-1.502091229E-2
3.180159517E1,-5.446608290E-3,3.368873298E-2,-1.500863314E-2
3.181153417E1,9.537320361E-3,2.072779477E-2,-8.279072642E-3
3.182147417E1,1.458054386E-2,1.767613292E-2,5.893993378E-4
3.183141317E1,5.211623311E-3,2.282986879E-2,-2.640602589E-3
3.184135317E1,-2.076134317E-2,1.317611575E-2,-5.884053111E-3
3.185129217E1,-2.755317651E-2,1.936597824E-3,-7.870352268E-4
3.186123217E1,-2.554370776E-2,-3.870272040E-3,-1.041330636E-2
3.187117217E1,-2.440956719E-2,9.285378456E-3,-1.572491705E-2
3.188111117E1,-1.380754195E-2,1.264518857E-2,-1.432684779E-2
3.189105117E1,6.329757124E-3,1.910109937E-2,-1.688091159E-2
3.190099017E1,1.383290425E-2,2.055588663E-2,-2.971438050E-2
3.191093017E1,2.061954819E-2,1.792873263E-2,-2.477933049E-2
3.192086917E1,2.080315076E-2,2.441446424E-2,-3.913541436E-3
3.193080917E1,3.242792711E-2,2.094121814E-2,-1.023204267E-2
3.194074917E1,2.245630480E-2,1.930633664E-2,-1.298081875E-2
3.195068817E1,-5.808185488E-3,2.297137141E-2,-2.122656226E-2
3.196062817E1,-1.161593243E-2,1.457769334E-2,-1.292117715E-2
3.197056717E1,-2.702517293E-2,1.133482754E-2,-6.024971008E-3
3.198050717E1,-4.288479522E-2,5.106958151E-3,-2.939395308E-3
3.199044617E1,-2.815704770E-2,3.634044528E-3,1.138043582E-2
3.200038617E1,-2.105216905E-3,3.298999071E-3,1.005721092E-4
3.201032617E1,-1.134710670E-2,8.570848703E-3,-1.212712526E-3
3.202026517E1,-8.284188956E-3,1.923675478E-2,-1.118338466E-2
3.203020517E1,-1.058631085E-2,2.988278031E-2,-2.299709916E-2
3.204014417E1,-1.137151882E-2,2.790583670E-2,-1.552903533E-2
3.205008417E1,3.025349379E-3,3.601358593E-2,-2.705272794E-2
3.206002317E1,-4.854066074E-3,2.574295163E-2,-2.959041953E-2
3.206996317E1,1.785958931E-3,2.391043425E-2,-2.850108325E-2
3.207990317E1,5.047316551E-3,2.982372344E-2,-3.027980626E-2
3.208984217E1,7.146393880E-3,3.632816613E-2,-2.640719533E-2
3.209978217E1,-5.700669810E-3,3.038447142E-2,-2.693110585E-2
3.210972117E1,-8.419332728E-3,2.351633191E-2,-1.280306339E-2
3.211966117E1,-1.238871507E-2,2.130725384E-2,-1.197041988E-2
3.212960017E1,-1.526781097E-2,2.924251020E-2,-1.697329760E-2
3.213954017E1,-1.776354879E-2,3.174336433E-2,-1.036009669E-2
3.214948017E1,-1.862645164E-2,2.656740904E-2,-1.032793701E-2
3.215941917E1,-1.620482728E-2,2.075586140E-2,-9.408169985E-3
3.216935917E1,-1.868645869E-2,1.622368455E-2,-1.001043320E-2
3.217929817E1,-1.307839416E-2,9.016406536E-4,-3.739879131E-3
3.218923817E1,-1.067650415E-2,1.875202060E-3,-7.783813477E-3
3.219917717E1,5.376807153E-3,4.295949340E-3,-1.774045229E-2
3.220911717E1,6.965422556E-3,1.223471403E-2,-2.201242805E-2
3.221905717E1,8.906771243E-3,1.432217002E-2,-1.135880113E-2
3.222899617E1,2.202112578E-2,2.035240352E-2,-8.754451275E-3
3.223893617E1,1.974005386E-2,2.195863366E-2,-2.075761557E-2
3.224887517E1,2.630033746E-2,2.443902254E-2,-9.354375601E-3
3.225881517E1,2.126164556E-2,2.141718149E-2,-8.405957222E-3
3.226875417E1,2.010608956E-2,1.643009126E-2,-2.011793017E-2
3.227869417E1,1.573127590E-2,2.790583670E-2,-2.748425245E-2
3.228863417E1,-2.116180435E-3,3.943362236E-2,-2.299592972E-2
3.229857317E1,-1.310953058E-2,3.293561161E-2,-1.973903060E-2
3.230851317E1,-3.715730131E-2,2.120492756E-2,-2.778012156E-2
3.231845217E1,-4.547759682E-2,8.165051937E-3,-2.074533641E-2
3.232839217E1,-4.739621446E-2,1.555417836E-2,-1.640904129E-2
3.233833117E1,-5.417905770E-2,1.335562527E-2,-8.853269219E-3
3.234827117E1,-3.269163653E-2,8.565001488E-3,-6.705002189E-3
3.235821117E1,-1.910745822E-2,2.400808275E-2,-4.038087130E-3
3.236815017E1,-1.581759542E-2,3.111829698E-2,-5.943694711E-3
3.237809017E1,-1.471926905E-2,2.781695902E-2,-5.547838211E-3
3.238802917E1,-1.279736236E-3,2.746378720E-2,-1.074659765E-2
3.239796917E1,9.386973828E-3,1.893445373E-2,-4.225782752E-3
3.240790817E1,1.932490155E-2,1.795036733E-2,-1.308957696E-2
3.241784817E1,1.653672986E-2,2.091198206E-2,-1.715456128E-2
3.242778817E1,1.325490698E-2,1.924026310E-2,-1.284574807E-2
3.243772717E1,1.095395453E-2,2.496468723E-2,-2.677440047E-2
3.244766717E1,1.487546280E-2,2.408234239E-2,-2.487054706E-2
3.245760617E1,1.752922162E-2,1.826670170E-2,-3.407347977E-2
3.246754617E1,1.980546959E-2,2.037462294E-2,-2.712991118E-2
3.247748517E1,1.597218119E-2,3.128260374E-2,-4.295130730E-2
3.248742517E1,9.113031775E-3,3.382204950E-2,-4.622691751E-2
3.249736517E1,1.407958366E-2,2.830520153E-2,-3.198660851E-2
3.250730417E1,1.021676682E-2,3.449155569E-2,-3.106508732E-2
3.251724417E1,7.006426156E-4,3.825190008E-2,-2.571605444E-2
3.252718317E1,-7.066360116E-3,2.726965964E-2,-2.928928792E-2
3.253712317E1,-6.208719760E-3,2.859814703E-2,-1.440520048E-2
3.254706217E1,-8.361152932E-3,2.169667840E-2,-1.736038327E-3
3.255700217E1,-1.617127888E-2,1.983024716E-2,-6.616709232E-3
3.256694217E1,-1.397440687E-2,2.314152539E-2,4.169064760E-4
3.257688117E1,-1.854678333E-2,1.325505316E-2,8.183178306E-3
3.258682104E1,-1.280832589E-2,1.680782139E-2,-3.189071417E-3
3.259676004E1,4.611918256E-3,2.173468530E-2,-6.627234221E-3
3.260670004E1,9.208122119E-3,2.485768318E-2,-1.529573143E-2
3.261663904E1,1.047696792E-2,2.899926603E-2,-1.996941090E-2
3.262657904E1,4.191503450E-3,2.961907089E-2,-2.785262704E-2
3.263651904E1,1.752849072E-3,2.037579238E-2,-3.293911994E-2
3.264645804E1,-1.069309562E-2,1.430579782E-2,-2.706910014E-2
3.265639804E1,-4.452654719E-3,2.578505158E-2,-2.387885928E-2
3.266633704E1,6.408986896E-3,2.502900660E-2,-1.722940564E-2
3.267627704E1,1.608744442E-2,2.695800304E-2,-1.251596510E-2
3.268621704E1,7.576237321E-3,1.910168409E-2,1.088166833E-3
3.269615604E1,6.309657320E-3,1.621549845E-2,-5.531466007E-4
3.270609604E1,-5.826969668E-3,1.851286948E-2,-1.661778688E-3
3.271603504E1,-6.383186057E-3,1.877599418E-2,-2.848763466E-3
3.272597504E1,-3.268008828E-3,5.876451731E-3,-5.232088566E-3
3.273591404E1,5.593592674E-4,4.198300838E-3,-5.343185663E-3
3.274585404E1,-8.459459245E-4,9.613991976E-3,-2.108915269E-2
3.275579404E1,3.968066722E-3,7.003210187E-3,-1.144358575E-2
3.276573304E1,1.153151326E-2,8.073835373E-3,-8.626981974E-3
3.277567304E1,1.213275321E-2,1.934843659E-2,-1.699961007E-2
3.278561204E1,1.648088895E-2,2.042490900E-2,-1.196574211E-2
3.279555204E1,1.789438024E-2,3.018683553E-2,-1.981562912E-2
3.280549104E1,7.082732320E-3,3.926756144E-2,-2.253984690E-2
3.281543104E1,1.467358768E-3,3.223219156E-2,-3.032132149E-2
3.282537104E1,-5.405750871E-3,2.109558463E-2,-1.734576523E-2
3.283531004E1,-1.576270469E-2,2.036936045E-2,-8.623473644E-3
3.284525004E1,-1.660265721E-2,2.330290854E-2,-1.941509485E-2
3.285518904E1,-1.490579523E-2,2.980325818E-2,-2.047870338E-2
3.286512904E1,-1.893898532E-2,2.513893425E-2,-2.581253350E-2
3.287506804E1,-2.480944365E-2,2.526464939E-2,-2.423027694E-2
3.288500804E1,-2.291384943E-2,2.451620579E-2,-1.438941300E-2
3.289494804E1,-8.545267135E-3,1.593483210E-2,-1.508581638E-2
3.290488704E1,-2.985807583E-3,2.360637903E-2,-5.990472436E-3
3.291482704E1,2.280319087E-2,2.954481125E-2,-2.502549827E-2
3.292476604E1,2.300565071E-2,2.780351043E-2,-2.798535883E-2
3.293470604E1,3.165134378E-2,3.754087865E-2,-2.185046017E-2
3.294464504E1,2.540542111E-2,3.565573633E-2,-1.737207770E-2
3.295458504E1,2.334917463E-2,1.717268765E-2,-1.127460122E-2
3.296452504E1,1.033298023E-2,5.810962915E-3,-5.963575244E-3
3.297446404E1,-1.229092039E-2,7.417777777E-3,-1.150498152E-2
3.298440404E1,-2.282979570E-2,9.448515773E-3,-1.284925640E-2
3.299434304E1,-1.864808634E-2,1.805035472E-2,-1.619678736E-3
3.300428304E1,-3.052261189E-2,1.836668909E-2,-3.984292746E-3
3.301422204E1,-2.612638280E-2,2.759359539E-2,-1.821524620E-2
3.302416204E1,-1.520356469E-2,2.503251493E-2,-2.278893828E-2
3.303410104E1,-9.057848677E-3,2.516349256E-2,-3.215500832E-2
3.304404104E1,-6.236420944E-3,1.984895825E-2,-5.296992660E-2
3.305398104E1,-4.780683517E-3,1.881107748E-2,-5.695071101E-2
3.306392004E1,-4.891999885E-3,1.021216214E-2,-5.715185523E-2
3.307386004E1,1.208180934E-3,8.652709723E-3,-3.762624800E-2
3.308379904E1,1.094598770E-3,1.238849580E-2,-1.299134374E-2
3.309373904E1,1.534017026E-3,1.205695868E-3,8.407126665E-3
3.310367904E1,-5.928711221E-3,-4.028146863E-3,2.199488640E-2
3.311361804E1,-1.436522014E-2,3.274440765E-3,3.630302310E-2
3.312355804E1,-7.512210310E-3,1.262589276E-2,3.341625273E-2
3.313349704E1,-1.245603114E-2,1.925780475E-2,2.175982833E-2
3.314343704E1,-3.654926397E-2,3.145158827E-2,1.423387706E-2
3.315337604E1,-6.520069376E-2,4.383949935E-2,-6.465851068E-3
3.316331604E1,-7.938391931E-2,3.593757212E-2,-1.143072188E-2
3.317325504E1,-8.474376954E-2,4.098664284E-2,-2.067107677E-2
3.318319504E1,-8.356862538E-2,4.148891866E-2,-2.595169723E-2
3.319313504E1,-6.348833665E-2,4.297761977E-2,-1.508581638E-2
3.320307404E1,-3.661869965E-2,3.443015993E-2,-3.041253805E-2
3.321301404E1,-2.291684613E-2,3.715379298E-2,-1.301531732E-2
3.322295304E1,-7.628131360E-3,4.349626780E-2,-1.117227495E-2
3.323289304E1,-7.016658783E-5,4.837635398E-2,-2.023136616E-2
3.324283304E1,1.267661735E-2,4.274957836E-2,-2.576224744E-2
3.325277204E1,7.180088460E-3,3.574402928E-2,-2.416771173E-2
3.326271204E1,1.562215224E-2,2.792513251E-2,-2.779649377E-2
3.327265104E1,3.081511885E-2,1.206397533E-2,-2.636977315E-2
3.328259104E1,4.277128614E-2,1.211192250E-2,-2.288249373E-2
3.329253004E1,4.455103241E-2,6.205649972E-3,-1.838247657E-2
3.330247004E1,4.910316288E-2,6.033157110E-3,-1.214466691E-2
3.331240904E1,5.573653668E-2,2.732988596E-3,-1.074308932E-2
3.332234904E1,5.686102934E-2,1.353279591E-2,-1.537408412E-2
3.333228904E1,5.224757619E-2,8.080267310E-3,-2.299651444E-2
3.334222804E1,4.789235070E-2,1.510277331E-2,-1.715806961E-2
3.335216804E1,3.528809264E-2,1.326850176E-2,-7.493206859E-3
3.336210704E1,2.422888823E-2,2.704044878E-2,-2.237086236E-2
3.337204704E1,7.713281438E-3,2.745092332E-2,-1.502675951E-2
3.338198604E1,-1.068812549E-2,2.869579554E-2,-3.068150997E-2
3.339192604E1,-1.131677426E-2,3.783499360E-2,-3.302565873E-2
3.340186604E1,-3.257198788E-2,3.489618301E-2,-2.764095783E-2
3.341180504E1,-2.961073861E-2,3.404424369E-2,-3.495933294E-2
3.342174504E1,-3.481973067E-2,3.366651356E-2,-2.096168339E-2
3.343168404E1,-3.924768090E-2,2.792337835E-2,-1.272938848E-2
3.344162404E1,-3.433616593E-2,2.831748068E-2,-1.414324522E-2
3.345156304E1,-4.223889716E-2,2.406889379E-2,-1.656983972E-2
3.346150304E1,-3.397853561E-2,3.138960779E-2,-5.311025977E-3
3.347144304E1,-8.167902455E-3,3.351448596E-2,-1.137985110E-2
3.348138204E1,2.127333999E-2,4.667832255E-2,-1.542261600E-2
3.349132204E1,3.610779919E-2,4.168480039E-2,-1.956887662E-2
3.350126104E1,3.734660491E-2,4.062002242E-2,-1.250660956E-2
3.351120104E1,3.122698210E-2,3.685733914E-2,-1.190726995E-2
3.352114004E1,1.590968907E-2,2.643058419E-2,-2.438288927E-3
3.353108004E1,1.295450628E-3,1.808309913E-2,4.151523113E-4
3.354102004E1,-3.597426340E-3,-4.069662094E-4,1.341935992E-3
3.355095904E1,-6.461319476E-3,-1.476714313E-2,-4.488907456E-3
3.356089904E1,-1.851623163E-2,1.855789304E-2,-1.364564717E-2
3.357083804E1,-2.388521813E-2,1.934434354E-2,-1.211543083E-2
3.358077804E1,-1.916936561E-3,1.327902675E-3,-2.261703014E-2
3.359071758E1,2.583204858E-2,1.227739871E-2,-3.128201902E-2
3.360065758E1,3.403335325E-2,1.832868218E-2,-3.547564209E-2
3.361059758E1,3.810586587E-2,2.798769772E-2,-3.626793981E-2
3.362053658E1,4.354816183E-2,2.028340638E-2,-2.680480599E-2
3.363047658E1,3.900180548E-2,1.519574404E-2,-1.868887067E-2
3.364041558E1,2.745954797E-2,-6.834810376E-3,-4.784191847E-3
3.365035558E1,6.703321114E-3,1.368599296E-2,-1.496711791E-2
3.366029458E1,9.004419744E-3,5.097368717E-2,-5.370082855E-3
3.367023458E1,-1.054932721E-2,4.720164835E-2,-1.510978997E-2
3.368017458E1,-2.927057683E-2,3.892023683E-2,-3.476754427E-3
3.369011358E1,-2.921510138E-2,3.655562282E-2,-1.854970694E-2
3.370005358E1,-1.958049797E-2,2.385079265E-2,-1.684933662E-2
3.370999258E1,-1.617990352E-2,1.174764097E-2,-2.258896351E-2
3.371993258E1,-1.599301189E-2,6.917840838E-3,-2.196623504E-2
3.372987158E1,-1.942912817E-2,1.141259551E-2,-2.174462557E-2
3.373981158E1,-1.232929274E-2,1.652013838E-2,-2.072019339E-2
3.374975158E1,-1.496989533E-2,1.070157409E-2,-1.684816718E-2
3.375969058E1,7.621699423E-3,1.498173594E-2,-2.833736122E-2
3.376963058E1,1.047777191E-2,3.359868586E-2,-3.224973321E-2
3.377956958E1,1.254549354E-2,4.404999912E-2,-4.441194177E-2
3.378950958E1,7.812830284E-3,4.893417835E-2,-4.750628829E-2
3.379944858E1,2.603545859E-3,4.951597631E-2,-3.557095170E-2
3.380938858E1,-2.396547116E-2,3.550429344E-2,-3.686669469E-2
3.381932858E1,-4.792107515E-2,2.078275859E-2,-8.857362270E-3
3.382926758E1,-7.129042268E-2,2.280998826E-3,2.235156655E-2
3.383920758E1,-7.887565009E-2,-5.129762292E-3,3.560428083E-2
3.384914658E1,-8.233749412E-2,-1.557522833E-2,4.802084327E-2
3.385908658E1,-6.776520945E-2,-1.330592394E-2,5.140111864E-2
3.386902558E1,-3.792270184E-2,-2.161247849E-2,5.370492160E-2
3.387896558E1,-1.138343252E-2,-2.447936833E-2,4.997556746E-2
3.388890558E1,1.312590279E-2,-1.307729781E-2,2.388002872E-2
3.389884458E1,2.443617202E-2,8.988339901E-3,-1.447770596E-3
3.390878458E1,4.607152775E-2,3.697194457E-2,-2.105523884E-2
3.391872358E1,4.945801578E-2,5.726061344E-2,-3.664859354E-2
3.392866358E1,5.755860217E-2,6.246229649E-2,-3.629659116E-2
3.393860258E1,5.830865376E-2,5.429490566E-2,-3.293444216E-2
3.394854258E1,4.695789255E-2,3.801801145E-2,-2.864492476E-2
3.395848258E1,2.655352190E-2,4.310918212E-2,-2.894079387E-2
3.396842158E1,-1.021888644E-2,5.026091158E-2,-3.061426699E-2
3.397836158E1,-4.838856004E-2,4.941715837E-2,-2.949861825E-2
3.398830058E1,-6.839422368E-2,3.665853381E-2,-2.677089214E-2
3.399824058E1,-6.541733310E-2,3.168781579E-2,-2.558800042E-2
3.400818058E1,-9.429797374E-2,3.236667752E-2,-2.254335523E-2
3.401811958E1,-8.692390390E-2,2.711236954E-2,-1.709608912E-2
3.402805958E1,-7.244912155E-2,4.061066687E-2,-1.390117049E-2
3.403799858E1,-3.947893828E-2,3.546336293E-2,-2.345902920E-2
3.404793858E1,-2.926999211E-2,3.881440222E-2,-2.524242997E-2
3.405787758E1,-1.531013019E-2,3.800924063E-2,-1.841288209E-2
3.406781758E1,-6.145423651E-4,2.043894231E-2,-1.594009459E-2
3.407775658E1,2.238789238E-2,6.792125702E-3,-1.032910645E-2
3.408769658E1,3.165667936E-2,-3.673805594E-3,-7.271012664E-3
3.409763658E1,5.055656143E-2,2.951674461E-3,-1.266506910E-3
3.410757558E1,6.675605312E-2,1.051037014E-2,-1.451278925E-2
3.411751558E1,9.638586827E-2,2.630545378E-2,-3.057626009E-2
3.412745458E1,1.119159999E-1,3.541833937E-2,-4.647951722E-2
3.413739458E1,1.300050925E-1,3.843959570E-2,-4.126204669E-2
3.414733358E1,1.303674737E-1,2.750705659E-2,-4.329395413E-2
3.415727358E1,1.086258448E-1,2.956936955E-2,-3.453950286E-2
3.416721358E1,8.973846115E-2,3.790808380E-2,-2.998627603E-2
3.417715258E1,5.379613817E-2,5.053046823E-2,-3.145217299E-2
3.418709258E1,2.511868827E-2,4.443591535E-2,-4.425932944E-2
3.419703158E1,8.084214181E-3,3.749468565E-2,-4.237301767E-2
3.420697158E1,-2.068978786E-2,3.086160421E-2,-3.369165659E-2
3.421691058E1,-3.946212754E-2,2.886536479E-2,-2.809353232E-2
3.422685058E1,-6.685421325E-2,2.889226198E-2,-3.877990365E-2
3.423679058E1,-9.224852465E-2,4.300919473E-2,-2.432324767E-2
3.424672958E1,-1.275494081E-1,4.157253385E-2,-1.316559076E-2
3.425666958E1,-1.358879761E-1,2.173293114E-2,1.348952651E-2
3.426660858E1,-1.274320983E-1,6.448894143E-3,1.731886804E-2
3.427654858E1,-1.147195206E-1,-1.316208243E-3,1.714871407E-2
3.428648758E1,-8.405335955E-2,7.514256835E-3,5.858910084E-3
3.429642758E1,-5.047192298E-2,1.081208646E-2,-9.199424386E-3
3.430636758E1,-1.318612911E-2,9.431558847E-3,-1.409003556E-2
3.431630658E1,1.262881637E-2,1.467768073E-2,-7.083317041E-3
3.432624658E1,4.112894945E-2,1.233177781E-2,-1.007826090E-2
