"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.435302317E1,-7.489226074E0,-7.237449646E-1,5.768254852E0
3.436301717E1,-7.258256378E0,-7.626640320E-1,5.583538971E0
3.437301217E1,-7.367529144E0,-1.099463654E0,5.932613068E0
3.438300717E1,-8.824000397E0,-1.932631073E0,6.515201569E0
3.439300117E1,-8.839418335E0,-9.783654785E-1,5.901777191E0
3.440299617E1,-7.005282440E0,3.852987671E-1,5.365442505E0
3.441299117E1,-6.548881531E0,2.600093079E-1,5.316194916E0
3.442298517E1,-6.584208069E0,-6.483018494E-1,5.633684692E0
3.443298017E1,-6.415957947E0,-1.184636536E0,6.023025055E0
3.444297521E1,-6.180946655E0,-1.162781982E0,6.317462769E0
3.445296921E1,-5.905818787E0,-1.052910461E0,6.711593170E0
3.446296421E1,-6.008505249E0,-1.037791901E0,6.616391144E0
3.447295921E1,-6.537505188E0,-1.296753387E0,6.654861145E0
3.448295321E1,-6.932683411E0,-1.662891998E0,6.668333130E0
3.449294821E1,-7.238198090E0,-1.895508270E0,6.740183716E0
3.450294321E1,-7.951015778E0,-2.193388824E0,7.234156494E0
3.451293721E1,-8.443641357E0,-2.234403534E0,7.655979309E0
3.452293221E1,-8.416398010E0,-1.875300293E0,7.664960632E0
3.453292721E1,-8.228239288E0,-1.403481445E0,7.384593658E0
3.454292121E1,-7.941435699E0,-9.824070740E-1,6.868317261E0
3.455291621E1,-7.555538177E0,-7.192543030E-1,6.431525574E0
3.456291121E1,-7.181316376E0,-6.599775696E-1,6.242468719E0
3.457290521E1,-6.842870178E0,-7.188052368E-1,6.152655487E0
3.458290021E1,-6.637796631E0,-8.138575745E-1,5.998925171E0
3.459289521E1,-6.756799164E0,-9.319619751E-1,5.839656372E0
3.460288921E1,-7.015161896E0,-9.653425598E-1,5.685776367E0
3.461288421E1,-7.488777008E0,-1.094823303E0,5.606441345E0
3.462287821E1,-7.782765656E0,-1.140628052E0,5.677393799E0
3.463287321E1,-7.987240448E0,-1.122964783E0,5.831124115E0
3.464286821E1,-8.087531891E0,-1.132844238E0,6.011199646E0
3.465286221E1,-8.014334106E0,-1.082548828E0,6.128705292E0
3.466285721E1,-7.910001068E0,-9.891430664E-1,6.182593231E0
3.467285221E1,-7.842192078E0,-8.288264465E-1,6.111640778E0
3.468284621E1,-7.775580597E0,-6.870712280E-1,6.043532410E0
3.469284121E1,-7.652087402E0,-6.405180359E-1,5.999224548E0
3.470283621E1,-7.376809845E0,-6.595285034E-1,6.083199921E0
3.471283021E1,-7.018005981E0,-7.529342651E-1,6.228098602E0
3.472282521E1,-6.882837067E0,-9.876461792E-1,6.418502655E0
3.473282021E1,-6.788533173E0,-1.197509766E0,7.048093414E0
3.474281421E1,-7.151678009E0,-1.497186584E0,7.858957214E0
3.475280921E1,-7.355404358E0,-1.581012268E0,8.327782288E0
3.476280421E1,-7.152725830E0,-1.255289612E0,8.341853027E0
3.477279821E1,-6.935377808E0,-9.051676941E-1,7.773934021E0
3.478279321E1,-6.735842743E0,-7.089257812E-1,7.041058044E0
3.479278821E1,-6.732699280E0,-7.132667542E-1,6.539002075E0
3.480278221E1,-6.919959869E0,-7.399113464E-1,6.120771790E0
3.481277721E1,-7.239694977E0,-7.111711121E-1,5.801785126E0
3.482277221E1,-7.633975067E0,-6.533912659E-1,5.603447571E0
3.483276621E1,-7.822283478E0,-6.574328613E-1,5.569318542E0
3.484276121E1,-7.777227173E0,-5.671705627E-1,5.575006714E0
3.485275621E1,-7.753426666E0,-6.245013428E-1,5.895190887E0
3.486275021E1,-7.616311798E0,-6.730004883E-1,6.277346191E0
3.487274521E1,-7.340136108E0,-6.860234070E-1,6.589447174E0
3.488274021E1,-7.119644623E0,-6.584806824E-1,6.799460449E0
3.489273421E1,-7.025041351E0,-6.797364807E-1,6.972949677E0
3.490272921E1,-7.012168121E0,-6.908134460E-1,7.070846100E0
3.491272421E1,-7.028035126E0,-7.113208008E-1,7.051536255E0
3.492271821E1,-7.088659058E0,-7.125183105E-1,6.891818390E0
3.493271321E1,-7.187303925E0,-7.005432129E-1,6.665339355E0
3.494270821E1,-7.397766266E0,-7.072792053E-1,6.387816467E0
3.495270221E1,-7.667804718E0,-7.809260559E-1,6.240522766E0
3.496269721E1,-7.870483246E0,-8.671467590E-1,6.186185760E0
3.497269121E1,-7.896529083E0,-9.258247375E-1,6.213728485E0
3.498268621E1,-7.845634918E0,-9.416917419E-1,6.247109070E0
3.499268121E1,-7.745493164E0,-9.199868774E-1,6.341263275E0
3.500267521E1,-7.660769348E0,-9.424401855E-1,6.461163940E0
3.501267021E1,-7.604336700E0,-9.723779297E-1,6.539750519E0
3.502266521E1,-7.539072418E0,-1.004111938E0,6.538702698E0
3.503265921E1,-7.417076111E0,-1.110241241E0,6.522087250E0
3.504265421E1,-7.226073303E0,-1.195114746E0,6.163283386E0
3.505264921E1,-7.414980469E0,-1.226998444E0,6.266867981E0
3.506264321E1,-8.056995392E0,-1.525028687E0,6.821614380E0
3.507263821E1,-8.301287384E0,-1.448388062E0,7.096442871E0
3.508263321E1,-7.938441925E0,-1.021326141E0,7.052733765E0
3.509262721E1,-7.538024597E0,-5.572911072E-1,6.673123169E0
3.510262221E1,-7.076833649E0,-3.902384949E-1,6.356980591E0
3.511261721E1,-6.813381500E0,-5.860313416E-1,6.148763580E0
3.512261121E1,-7.075785828E0,-9.580078125E-1,6.000571747E0
3.513260621E1,-7.498057709E0,-1.150956573E0,5.966293030E0
3.514260121E1,-7.732919312E0,-9.533674622E-1,5.863307190E0
3.515259521E1,-8.007149048E0,-8.981323242E-1,5.760920105E0
3.516259021E1,-8.177943878E0,-8.659492493E-1,5.762416992E0
3.517258521E1,-8.062234497E0,-7.396119690E-1,5.779780884E0
3.518257921E1,-8.070916443E0,-6.661148071E-1,5.799090729E0
3.519257421E1,-8.092621307E0,-6.529421997E-1,5.909860382E0
3.520256921E1,-7.984695740E0,-6.201603699E-1,6.005960541E0
3.521256321E1,-7.798033905E0,-5.548960876E-1,6.096671906E0
3.522255821E1,-7.582033081E0,-5.125341797E-1,6.213429108E0
3.523255321E1,-7.463629303E0,-4.864883423E-1,6.188880157E0
3.524254721E1,-7.479945374E0,-5.158273315E-1,6.184688873E0
3.525254221E1,-7.523953857E0,-5.450166321E-1,6.195316772E0
3.526253721E1,-7.671696625E0,-5.031037903E-1,6.146817627E0
3.527253121E1,-7.876919861E0,-5.005590820E-1,6.136040039E0
3.528252621E1,-8.049660645E0,-5.539979553E-1,6.226152649E0
3.529252121E1,-8.112679596E0,-5.304968262E-1,6.392905884E0
3.530251521E1,-7.843539276E0,-3.626957703E-1,6.525081024E0
3.531251021E1,-7.406597900E0,-3.635939026E-1,6.608307953E0
3.532250421E1,-7.363337860E0,-5.134323120E-1,6.749314728E0
3.533249921E1,-7.525301056E0,-5.905220032E-1,6.965465240E0
3.534249421E1,-7.469018097E0,-5.243595886E-1,7.075486450E0
3.535248821E1,-7.341782684E0,-3.969744873E-1,7.057074738E0
3.536248321E1,-7.289241943E0,-3.451821899E-1,7.066205750E0
3.537247821E1,-7.185956726E0,-3.080593872E-1,7.089706879E0
3.538247221E1,-6.821913757E0,-3.068618774E-1,7.110214233E0
3.539246721E1,-6.489155731E0,-2.124082947E-1,6.771917725E0
3.540246221E1,-6.599775696E0,-2.537223816E-1,6.768624573E0
3.541245621E1,-6.570137329E0,-3.731739807E-1,6.740932159E0
3.542245121E1,-6.284531250E0,-3.577560425E-1,6.352340240E0
3.543244621E1,-6.289021912E0,-5.578898621E-1,6.027366028E0
3.544244021E1,-6.944209442E0,-1.304686890E0,6.069727936E0
3.545243529E1,-7.770640869E0,-1.685794373E0,5.346581726E0
3.546243029E1,-9.132808228E0,-1.987866211E0,6.120322723E0
3.547242429E1,-9.235345001E0,-1.683549042E0,6.574777679E0
3.548241929E1,-8.785530396E0,-1.116378479E0,6.327342224E0
3.549241429E1,-8.469088440E0,-7.015910339E-1,6.115382996E0
3.550240829E1,-8.117020569E0,-4.701722717E-1,6.079906769E0
3.551240329E1,-7.463030548E0,-4.629872131E-1,6.139333191E0
3.552239829E1,-6.855144653E0,-6.004014587E-1,6.291267242E0
3.553239229E1,-6.554569702E0,-6.700067139E-1,6.449787598E0
3.554238729E1,-6.631360016E0,-5.411247253E-1,6.014043732E0
3.555238229E1,-7.342381439E0,-3.870950317E-1,5.727539520E0
3.556237629E1,-8.011340332E0,-3.116519165E-1,5.530848541E0
3.557237129E1,-8.277786255E0,-2.585124207E-1,5.357509003E0
3.558236629E1,-8.293802948E0,-2.769241333E-1,5.505700836E0
3.559236029E1,-8.244106293E0,-3.143463135E-1,5.765859833E0
3.560235529E1,-8.199049988E0,-3.171903992E-1,5.991889801E0
3.561235029E1,-8.166717224E0,-3.182382202E-1,6.174210663E0
3.562234429E1,-8.067024536E0,-2.936892700E-1,6.276298370E0
3.563233929E1,-7.673792267E0,-2.775228882E-1,6.351142731E0
3.564233429E1,-7.247778168E0,-2.553689575E-1,6.469845886E0
3.565232829E1,-6.785090332E0,-1.957928467E-1,6.611451416E0
3.566232329E1,-6.544540558E0,-2.601589966E-1,6.699767761E0
3.567231729E1,-6.525081024E0,-4.486170959E-1,6.665339355E0
3.568231229E1,-6.583609314E0,-7.327262878E-1,6.574478302E0
3.569230729E1,-6.871161346E0,-9.120533752E-1,6.677763519E0
3.570230129E1,-7.351063385E0,-1.090632019E0,6.926995239E0
3.571229629E1,-7.702831879E0,-1.188079376E0,6.981481934E0
3.572229129E1,-7.944130096E0,-1.251397705E0,6.926097107E0
3.573228529E1,-8.181985474E0,-1.229992218E0,6.834637299E0
3.574228029E1,-8.318501587E0,-1.137933655E0,6.735094299E0
3.575227529E1,-8.230634308E0,-9.333091736E-1,6.619534607E0
3.576226929E1,-7.997568970E0,-6.988966370E-1,6.452332306E0
3.577226429E1,-7.735763397E0,-5.887257385E-1,6.310277710E0
3.578225929E1,-7.455995178E0,-5.968089294E-1,6.187832336E0
3.579225329E1,-7.319179688E0,-7.116201782E-1,6.159690857E0
3.580224829E1,-7.333998871E0,-8.174501038E-1,6.182593231E0
3.581224329E1,-7.482639771E0,-8.419990540E-1,6.289470978E0
3.582223729E1,-7.510332184E0,-8.177494812E-1,6.336323547E0
3.583223229E1,-7.411687317E0,-6.611750793E-1,6.048621826E0
3.584222729E1,-7.691754913E0,-6.750961304E-1,6.035299530E0
3.585222129E1,-8.031548309E0,-7.062313843E-1,6.140830078E0
3.586221629E1,-8.070018311E0,-6.890171814E-1,6.252647552E0
3.587221129E1,-7.849377136E0,-7.191046143E-1,6.357429657E0
3.588220529E1,-7.519912262E0,-7.111711121E-1,6.575077057E0
3.589220029E1,-7.173233185E0,-6.623725891E-1,6.874753876E0
3.590219529E1,-6.837780762E0,-6.132746887E-1,7.106472015E0
3.591218929E1,-6.768624573E0,-6.658154297E-1,7.282356262E0
3.592218429E1,-6.863377533E0,-7.960446167E-1,7.383396149E0
3.593217929E1,-6.846462708E0,-8.262817383E-1,7.214696960E0
3.594217329E1,-6.782695313E0,-7.107220459E-1,7.044201508E0
3.595216829E1,-6.804400177E0,-6.337820435E-1,6.969506836E0
3.596216329E1,-6.941065979E0,-6.797364807E-1,6.777905273E0
3.597215729E1,-7.380552063E0,-1.063688049E0,6.603517914E0
3.598215229E1,-7.766898651E0,-9.306147766E-1,5.418132935E0
3.599214629E1,-8.459957428E0,-9.882449341E-1,5.896388397E0
3.600214129E1,-8.208929443E0,-8.665480042E-1,6.043682098E0
3.601213629E1,-7.845185852E0,-7.247927856E-1,6.066285095E0
3.602213029E1,-7.756270752E0,-5.417234802E-1,6.227499847E0
3.603212529E1,-7.438182220E0,-3.107537842E-1,6.339017944E0
3.604212029E1,-7.067702637E0,-2.472857666E-1,6.598578186E0
3.605211429E1,-6.958130493E0,-4.201762390E-1,6.880891113E0
3.606210929E1,-6.852899323E0,-5.777984619E-1,6.953490143E0
3.607210429E1,-6.750811615E0,-5.423222351E-1,6.765331421E0
3.608209829E1,-6.718029785E0,-3.796105957E-1,6.418352966E0
3.609209329E1,-6.849007416E0,-2.827619934E-1,6.151607666E0
3.610208829E1,-7.194788361E0,-3.285667419E-1,6.040838013E0
3.611208229E1,-7.565118256E0,-4.541555786E-1,6.115832062E0
3.612207729E1,-7.743696899E0,-6.330335999E-1,6.305487671E0
3.613207229E1,-7.941286011E0,-8.722361755E-1,6.479126587E0
3.614206629E1,-8.079897766E0,-9.833052063E-1,6.258186035E0
3.615206129E1,-8.432863770E0,-1.080004120E0,6.426585846E0
3.616205629E1,-8.405470734E0,-9.797126770E-1,6.771618347E0
3.617205029E1,-8.004155273E0,-7.860154724E-1,6.926546173E0
3.618204529E1,-7.702083435E0,-6.227050781E-1,7.173981628E0
3.619204029E1,-7.345824280E0,-4.028123474E-1,7.133415985E0
3.620203429E1,-6.903194733E0,-3.155438232E-1,7.007827148E0
3.621202929E1,-6.638395386E0,-3.459306335E-1,6.832990723E0
3.622202429E1,-6.564149780E0,-4.179309082E-1,6.640491028E0
3.623201829E1,-6.674470367E0,-5.054988098E-1,6.426436157E0
3.624201329E1,-6.914870453E0,-5.239105225E-1,6.230194244E0
3.625200829E1,-7.137307892E0,-5.002597046E-1,6.064937897E0
3.626200229E1,-7.325167236E0,-5.206173706E-1,5.951174469E0
3.627199729E1,-7.555687866E0,-6.119274902E-1,6.042783966E0
3.628199229E1,-7.728578339E0,-7.691006470E-1,6.208639069E0
3.629198629E1,-7.808362427E0,-8.562194824E-1,6.353837128E0
3.630198129E1,-7.784112854E0,-8.657995605E-1,6.578220520E0
3.631197529E1,-7.765701141E0,-8.608598328E-1,6.944508820E0
3.632197029E1,-7.676037598E0,-8.054750061E-1,7.293582916E0
3.633196529E1,-7.528444519E0,-6.405180359E-1,7.260052643E0
3.634195929E1,-7.242988129E0,-4.499642944E-1,7.201075287E0
3.635195429E1,-6.918013916E0,-3.174897766E-1,7.013665009E0
3.636194929E1,-6.749614105E0,-3.845503235E-1,6.725065155E0
3.637194329E1,-6.746620331E0,-5.638774109E-1,6.628815308E0
3.638193829E1,-6.776707764E0,-6.560856628E-1,6.526278534E0
3.639193329E1,-6.864724731E0,-6.189628601E-1,6.368207245E0
3.640192729E1,-6.945556641E0,-5.590873718E-1,6.235133972E0
3.641192229E1,-6.931485901E0,-4.932243347E-1,6.123166809E0
3.642191729E1,-6.835834808E0,-4.381388855E-1,6.060896301E0
3.643191129E1,-6.624923401E0,-3.517684937E-1,6.094576263E0
3.644190629E1,-6.534661102E0,-2.674937439E-1,6.187083893E0
3.645190117E1,-6.548731842E0,-2.062710571E-1,6.297404480E0
3.646189517E1,-6.594686279E0,-2.145039368E-1,6.236630859E0
3.647189017E1,-6.814878387E0,-1.628613281E-1,5.953120422E0
3.648188517E1,-7.056326294E0,-1.299298096E-1,5.705984344E0
3.649187917E1,-7.283853149E0,-1.667532349E-1,5.551954651E0
3.650187417E1,-7.564968567E0,-3.870950317E-1,5.577701111E0
3.651186917E1,-7.729476471E0,-5.939648438E-1,5.682333527E0
3.652186317E1,-7.718100128E0,-7.855664063E-1,5.971083069E0
3.653185817E1,-7.696994019E0,-9.632469177E-1,6.201154633E0
3.654185317E1,-7.849975891E0,-1.244362335E0,6.254144440E0
3.655184717E1,-7.540269928E0,-1.157542877E0,6.455326080E0
3.656184217E1,-8.073461151E0,-1.408121796E0,7.221582642E0
3.657183717E1,-8.418942719E0,-1.402583313E0,7.559579773E0
3.658183117E1,-8.299341431E0,-1.224004669E0,7.705975342E0
3.659182617E1,-8.198900299E0,-1.000369720E0,7.560328217E0
3.660182117E1,-8.011639709E0,-8.111631775E-1,7.294031982E0
3.661181517E1,-7.813451843E0,-6.945556641E-1,7.145840149E0
3.662181017E1,-7.669002228E0,-7.041357422E-1,7.163653107E0
3.663180517E1,-7.591463470E0,-7.770341492E-1,7.205416260E0
3.664179917E1,-7.553143158E0,-8.092172241E-1,7.043752441E0
3.665179417E1,-7.424560547E0,-7.719447327E-1,6.869963837E0
3.666178817E1,-7.788304138E0,-9.967771912E-1,6.964267731E0
3.667178317E1,-7.816295929E0,-8.222401428E-1,6.189628601E0
3.668177817E1,-7.980205078E0,-5.195695496E-1,5.677393799E0
3.669177217E1,-8.310268707E0,-6.010002136E-1,6.538403320E0
3.670176717E1,-7.893235931E0,-6.941065979E-1,6.822811890E0
3.671176217E1,-7.611222382E0,-8.907975769E-1,7.123985596E0
3.672175617E1,-7.559130707E0,-9.812095642E-1,7.451504517E0
3.673175117E1,-7.289840698E0,-9.232800293E-1,7.625143433E0
3.674174617E1,-6.880591736E0,-8.337661743E-1,7.520511017E0
3.675174017E1,-6.571035461E0,-8.008346558E-1,7.185507660E0
3.676173517E1,-6.403833160E0,-8.256829834E-1,6.922953644E0
3.677173017E1,-6.343358917E0,-8.102650452E-1,6.554719391E0
3.678172417E1,-6.281537476E0,-6.740483093E-1,6.088139648E0
3.679171917E1,-6.555767212E0,-7.179071045E-1,5.691165161E0
3.680171417E1,-7.019203491E0,-9.898915100E-1,5.484594727E0
3.681170817E1,-6.874005432E0,-9.789642334E-1,5.707181854E0
3.682170317E1,-7.466024323E0,-1.267414398E0,6.238277435E0
3.683169817E1,-7.848029938E0,-1.451381836E0,6.996750183E0
3.684169217E1,-7.530091095E0,-1.342258759E0,7.176077271E0
3.685168717E1,-7.271129608E0,-1.170865173E0,7.172185364E0
3.686168217E1,-7.025789795E0,-1.008452911E0,7.216642914E0
3.687167617E1,-6.667734375E0,-8.644523621E-1,7.154073029E0
3.688167117E1,-6.323749695E0,-7.119195557E-1,7.080426178E0
3.689166617E1,-6.170618134E0,-6.628216553E-1,6.933282166E0
3.690166017E1,-6.269113312E0,-7.493417358E-1,6.694079590E0
3.691165517E1,-6.586603088E0,-7.903564453E-1,6.527625732E0
3.692165017E1,-6.908882904E0,-8.032296753E-1,6.427783356E0
3.693164417E1,-7.260950775E0,-8.029302979E-1,6.298901367E0
3.694163917E1,-7.571854248E0,-8.259823608E-1,6.276148682E0
3.695163417E1,-7.733967133E0,-8.460406494E-1,6.300547943E0
3.696162817E1,-7.742349701E0,-8.837622070E-1,6.356980591E0
3.697162317E1,-7.666307831E0,-9.099577332E-1,6.504723358E0
3.698161817E1,-7.502398682E0,-9.116043091E-1,6.655759277E0
3.699161217E1,-7.303013306E0,-8.743318176E-1,6.859635315E0
3.700160717E1,-7.114704895E0,-8.608598328E-1,6.987170105E0
3.701160117E1,-7.039561157E0,-8.488847351E-1,7.025340729E0
3.702159617E1,-7.083120575E0,-8.556207275E-1,7.093000031E0
3.703159117E1,-7.177274780E0,-8.669970703E-1,7.095245361E0
3.704158517E1,-7.275171204E0,-8.620573425E-1,7.052733765E0
3.705158017E1,-7.353159027E0,-8.361611938E-1,6.961573334E0
3.706157517E1,-7.340884552E0,-8.021818542E-1,6.860234070E0
3.707156917E1,-7.346872101E0,-8.102650452E-1,6.785240021E0
3.708156417E1,-7.356003113E0,-8.167016602E-1,6.779701538E0
3.709155917E1,-7.313790894E0,-8.285270691E-1,6.796466675E0
3.710155317E1,-7.324119415E0,-8.556207275E-1,6.839726715E0
3.711154817E1,-7.341632996E0,-8.643026733E-1,6.844067688E0
3.712154317E1,-7.285050659E0,-8.455915833E-1,6.844516754E0
3.713153717E1,-7.257208557E0,-8.240364075E-1,6.853498077E0
3.714153217E1,-7.242838440E0,-8.424481201E-1,6.822063446E0
3.715152717E1,-7.227420502E0,-8.256829834E-1,6.810986481E0
3.716152117E1,-7.225025482E0,-8.168513489E-1,6.754254456E0
3.717151617E1,-7.280859375E0,-8.030799866E-1,6.701414337E0
3.718151117E1,-7.399861908E0,-7.819738770E-1,6.656956787E0
3.719150517E1,-7.486980743E0,-7.762857056E-1,6.629563751E0
3.720150017E1,-7.540120239E0,-7.679031372E-1,6.611301727E0
3.721149517E1,-7.522007904E0,-7.581733704E-1,6.625671844E0
3.722148917E1,-7.382947083E0,-7.282356262E-1,6.650370483E0
3.723148417E1,-7.289691010E0,-7.587721252E-1,6.688541107E0
3.724147917E1,-7.271728363E0,-7.794291687E-1,6.750063171E0
3.725147317E1,-7.279811554E0,-7.667056274E-1,6.808741150E0
3.726146817E1,-7.242988129E0,-7.228468323E-1,6.749614105E0
3.727146317E1,-7.234156494E0,-6.026467896E-1,6.645730133E0
3.728145717E1,-7.230114899E0,-5.276527405E-1,6.613996124E0
3.729145217E1,-7.168293457E0,-5.282514954E-1,6.675518188E0
3.730144717E1,-7.129823456E0,-6.038442993E-1,6.814728699E0
3.731144117E1,-6.998396759E0,-6.256988525E-1,6.928492126E0
3.732143617E1,-6.841522980E0,-6.113287354E-1,7.038363647E0
3.733143017E1,-6.704258423E0,-5.507048035E-1,7.106921082E0
3.734142517E1,-6.606212311E0,-5.257067871E-1,7.100933533E0
3.735142017E1,-6.561305695E0,-5.182223511E-1,7.094796295E0
3.736141417E1,-6.592291260E0,-4.891827393E-1,7.118896179E0
3.737140917E1,-6.674320679E0,-4.989125061E-1,7.117848358E0
3.738140417E1,-6.666087799E0,-5.077441406E-1,7.147636414E0
3.739139817E1,-6.694079590E0,-5.478607178E-1,7.181016998E0
3.740139317E1,-6.725963287E0,-5.673202515E-1,7.215595093E0
3.741138817E1,-6.662644958E0,-5.465135193E-1,7.228917389E0
3.742138217E1,-6.623276825E0,-5.252577209E-1,7.217990112E0
3.743137717E1,-6.612948303E0,-5.310955811E-1,7.205865326E0
3.744137217E1,-6.621330872E0,-5.203179932E-1,7.183262329E0
3.745136654E1,-6.608906708E0,-5.014572144E-1,7.172484741E0
3.746136154E1,-6.637946320E0,-5.195695496E-1,7.143744507E0
3.747135654E1,-6.737040253E0,-5.312452698E-1,7.096742249E0
3.748135054E1,-6.805298309E0,-5.376818848E-1,7.015461273E0
3.749134554E1,-6.856342163E0,-5.554948425E-1,6.938221893E0
3.750134054E1,-6.950496368E0,-6.008505249E-1,6.938820648E0
3.751133454E1,-7.034022675E0,-6.286926270E-1,6.949897614E0
3.752132954E1,-7.070546722E0,-6.849755859E-1,6.964866486E0
3.753132454E1,-7.152875519E0,-7.276368713E-1,6.990762634E0
3.754131854E1,-7.170239410E0,-7.273374939E-1,7.022796021E0
3.755131354E1,-7.128625946E0,-7.093748474E-1,7.040908356E0
3.756130854E1,-7.110064545E0,-6.929090881E-1,7.040159912E0
3.757130254E1,-7.119644623E0,-6.911128235E-1,7.017257538E0
3.758129754E1,-7.202721863E0,-7.162605286E-1,6.990612946E0
3.759129254E1,-7.255711670E0,-7.209008789E-1,6.934329987E0
3.760128654E1,-7.250472565E0,-6.861730957E-1,6.891369324E0
3.761128154E1,-7.286397858E0,-6.987469482E-1,6.860084381E0
3.762127654E1,-7.365283813E0,-7.327262878E-1,6.851851501E0
3.763127054E1,-7.459438019E0,-7.560777283E-1,6.883735199E0
3.764126554E1,-7.462132416E0,-7.476951599E-1,6.899901581E0
3.765125954E1,-7.419920197E0,-7.361691284E-1,6.962022400E0
3.766125454E1,-7.311695251E0,-7.122189331E-1,7.040159912E0
3.767124954E1,-7.215894470E0,-7.173083496E-1,7.122638397E0
3.768124454E1,-7.220834198E0,-7.240443420E-1,7.187902679E0
3.769123854E1,-7.272027740E0,-7.030879211E-1,7.251221008E0
3.770123354E1,-7.274123383E0,-6.224057007E-1,7.200626221E0
3.771122754E1,-7.355554047E0,-5.680686951E-1,7.058571625E0
3.772122254E1,-7.391479340E0,-5.960604858E-1,6.902895355E0
3.773121754E1,-7.465275879E0,-6.774911499E-1,6.836134186E0
3.774121154E1,-7.470065918E0,-7.396119690E-1,6.856192474E0
3.775120654E1,-7.404352570E0,-7.402107239E-1,6.876250763E0
3.776120154E1,-7.291038208E0,-6.953041077E-1,6.901997223E0
3.777119554E1,-7.256460114E0,-7.146139526E-1,6.987319794E0
3.778119054E1,-7.267237701E0,-7.262896729E-1,7.128326569E0
3.779118554E1,-7.242239685E0,-7.458988953E-1,7.201973419E0
3.780117954E1,-7.101981354E0,-7.387138367E-1,7.285350037E0
3.781117454E1,-6.958280182E0,-7.783813477E-1,7.490722961E0
3.782116954E1,-6.848708038E0,-7.450007629E-1,7.605983276E0
3.783116354E1,-6.609355774E0,-5.533992004E-1,7.401209106E0
3.784115854E1,-6.481671295E0,-3.676354980E-1,7.238647156E0
3.785115354E1,-6.475833435E0,-3.870950317E-1,7.385940857E0
3.786114754E1,-6.222859497E0,-4.222718811E-1,7.580236816E0
3.787114254E1,-5.898334351E0,-4.459226990E-1,7.832911377E0
3.788113754E1,-5.712870026E0,-4.864883423E-1,8.108488312E0
3.789113154E1,-5.601052551E0,-5.104385376E-1,8.265062714E0
3.790112654E1,-5.679788818E0,-5.403762817E-1,8.344547424E0
3.791112154E1,-5.762117615E0,-5.706134033E-1,8.399782562E0
3.792111554E1,-5.786067810E0,-5.676196289E-1,8.344547424E0
3.793111054E1,-5.785768433E0,-5.345384216E-1,8.293503571E0
3.794110554E1,-5.789810028E0,-4.598437500E-1,8.169860687E0
3.795109954E1,-5.759123840E0,-3.661386108E-1,8.006101227E0
3.796109454E1,-5.696404266E0,-3.332070923E-1,7.929161224E0
3.797108854E1,-5.607040100E0,-3.635939026E-1,7.940537567E0
