"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.423308717E1,-4.343592453E-1,2.119981125E-3,9.003396481E-1
3.424308217E1,-6.277266669E-1,-1.255865709E-1,1.041454597E0
3.425307617E1,-7.246302330E-1,-1.912088489E-1,1.317384703E0
3.426307117E1,-9.617354125E-1,-2.143015500E-1,1.543660254E0
3.427306617E1,-9.172568125E-1,8.416482210E-3,1.287179157E0
3.428306017E1,-7.112278301E-1,2.403340850E-1,9.477506268E-1
3.429305517E1,-5.597539544E-1,3.620501646E-1,5.992986739E-1
3.430304917E1,-3.691721463E-1,4.052361645E-1,2.573780608E-1
3.431304417E1,-6.189160824E-2,4.267146686E-1,-1.330300033E-2
3.432303917E1,9.632293761E-2,3.648492267E-1,-1.886270839E-1
3.433303317E1,-6.968711615E-3,1.737421194E-1,-1.923511755E-1
3.434302817E1,-8.630373359E-2,7.737320803E-2,-3.017087263E-1
3.435302317E1,-7.240665615E-2,4.844820164E-2,-4.420021409E-1
3.436301717E1,1.800486338E-1,3.181038804E-2,-6.809825224E-1
3.437301217E1,2.211937362E-1,-1.387908994E-1,-5.835948068E-1
3.438300717E1,-6.372090966E-1,-9.170623194E-1,8.170957625E-2
3.439300117E1,-1.805466412E0,-8.385106051E-1,-3.706783891E-2
3.440299617E1,-1.252502829E-1,8.113763085E-1,-8.812251002E-1
3.441299117E1,8.501372087E-1,1.224124025E0,-1.013872696E0
3.442298517E1,8.107538724E-1,4.965907960E-1,-9.483517206E-1
3.443298017E1,8.720128119E-1,-2.644643746E-1,-5.121891940E-1
3.444297521E1,1.062194086E0,-3.743614771E-1,-2.953276598E-1
3.445296921E1,1.300376322E0,-2.473167568E-1,1.259045863E-1
3.446296421E1,1.403360408E0,-1.411368024E-1,1.636898786E-1
3.447295921E1,9.543281597E-1,-2.811425339E-1,1.143341160E-1
3.448295321E1,4.665440744E-1,-6.308175051E-1,1.896801674E-1
3.449294821E1,2.126585555E-1,-8.602464598E-1,1.704141766E-1
3.450294321E1,-3.568169796E-1,-1.169975519E0,5.554942578E-1
3.451293721E1,-1.003721929E0,-1.350710763E0,1.068508494E0
3.452293221E1,-1.129517173E0,-1.145439945E0,1.247689401E0
3.453292721E1,-9.609372675E-1,-7.028128096E-1,1.075533339E0
3.454292121E1,-7.040047646E-1,-2.881001358E-1,6.525340641E-1
3.455291621E1,-3.410072780E-1,3.487403668E-2,1.250766206E-1
3.456291121E1,4.793371975E-2,1.291453325E-1,-1.351583898E-1
3.457290521E1,4.166538763E-1,9.892209806E-2,-2.170357811E-1
3.458290021E1,7.035884428E-1,1.570627905E-2,-3.253092581E-1
3.459289521E1,7.279122752E-1,-1.099815217E-1,-5.146953106E-1
3.460288921E1,5.350681794E-1,-1.561262859E-1,-5.951775563E-1
3.461288421E1,1.060965586E-1,-2.506324936E-1,-7.499410754E-1
3.462287821E1,-2.461771345E-1,-3.361668067E-1,-6.978400451E-1
3.463287321E1,-4.764597827E-1,-3.196465221E-1,-5.881883794E-1
3.464286821E1,-6.417786956E-1,-3.092101923E-1,-4.009646273E-1
3.465286221E1,-6.395041287E-1,-3.001831146E-1,-2.631720668E-1
3.466285721E1,-5.287637115E-1,-2.004735428E-1,-2.085111254E-1
3.467285221E1,-4.651109219E-1,-7.730698831E-2,-2.309620947E-1
3.468284621E1,-4.085969979E-1,1.246643188E-1,-3.149859989E-1
3.469284121E1,-3.162729710E-1,1.971196530E-1,-3.859331900E-1
3.470283621E1,-1.158473754E-1,2.166951077E-1,-3.661386108E-1
3.471283021E1,2.374747235E-1,1.743976653E-1,-2.223187405E-1
3.472282521E1,4.478633898E-1,-1.503209509E-2,-1.377767730E-1
3.473282021E1,5.564964706E-1,-2.290713975E-1,3.228376400E-1
3.474281421E1,3.649656594E-1,-4.907428495E-1,1.115577995E0
3.475280921E1,-2.172357559E-2,-7.301713470E-1,1.738742664E0
3.476280421E1,1.018947494E-1,-5.516964912E-1,1.949555839E0
3.477279821E1,3.345940518E-1,-1.955159810E-1,1.603290160E0
3.478279321E1,5.981017488E-1,5.366896123E-2,8.906970048E-1
3.479278821E1,7.083340430E-1,1.057598320E-1,3.454932618E-1
3.480278221E1,6.176606852E-1,5.281373285E-2,-6.397789478E-2
3.481277721E1,3.926925713E-1,4.426700391E-2,-3.729845309E-1
3.482277221E1,9.778883457E-3,1.196265040E-1,-6.238528866E-1
3.483276621E1,-2.725720507E-1,9.229625255E-2,-6.496315062E-1
3.484276121E1,-2.694426209E-1,1.809585337E-1,-6.962864399E-1
3.485275621E1,-2.300370651E-1,1.869160424E-1,-4.899107176E-1
3.486275021E1,-1.904683721E-1,1.166584573E-1,-1.356255823E-1
3.487274521E1,3.070022106E-2,9.191464864E-2,2.026025140E-1
3.488274021E1,2.836010689E-1,1.200612444E-1,3.961207938E-1
3.489273421E1,4.027819419E-1,1.153474385E-1,5.904132450E-1
3.490272921E1,4.207095051E-1,1.088127364E-1,6.829758382E-1
3.491272421E1,4.048571187E-1,9.224172726E-2,7.181281292E-1
3.492271821E1,3.689324105E-1,8.052405328E-2,5.900600731E-1
3.493271321E1,2.775000840E-1,1.154952999E-1,3.983064830E-1
3.494270821E1,1.176798928E-1,1.206398264E-1,1.168688840E-1
3.495270221E1,-1.586910939E-1,8.478046082E-2,-9.006466269E-2
3.496269721E1,-3.961447674E-1,2.784882635E-3,-1.660281801E-1
3.497269121E1,-4.980535501E-1,-5.321200132E-2,-1.784236926E-1
3.498268621E1,-4.714112967E-1,-7.416644879E-2,-1.434766388E-1
3.499268121E1,-3.932527345E-1,-5.169421032E-2,-9.243863225E-2
3.500267521E1,-3.150012016E-1,-4.271032892E-2,5.191158056E-3
3.501267021E1,-2.680907446E-1,-6.635646902E-2,1.069607770E-1
3.502266521E1,-2.037976849E-1,-7.994817562E-2,1.261133319E-1
3.503265921E1,-1.327393967E-1,-1.520297266E-1,7.341296196E-2
3.504265421E1,5.397330880E-2,-2.888380545E-1,-7.741596580E-2
3.505264921E1,5.345933855E-2,-2.528263689E-1,-3.952168143E-1
3.506264321E1,-4.810475081E-1,-5.283373033E-1,2.303709412E-1
3.507263821E1,-9.381255251E-1,-6.439722785E-1,5.688522220E-1
3.508263321E1,-7.468245095E-1,-3.268967041E-1,7.052116299E-1
3.509262721E1,-3.003843319E-1,1.490621915E-1,4.310684323E-1
3.510262221E1,1.559107429E-1,4.448594559E-1,7.919234991E-2
3.511261721E1,5.931035489E-1,3.639877126E-1,-1.086348349E-1
3.512261121E1,5.299939656E-1,1.487831332E-2,-2.825789756E-1
3.513260621E1,1.466949463E-1,-2.954656541E-1,-3.044674426E-1
3.514260121E1,-1.540910894E-1,-2.239866588E-1,-3.400647068E-1
3.515259521E1,-3.535647583E-1,-8.072073899E-2,-4.534246767E-1
3.516259021E1,-6.235476619E-1,-1.062311176E-1,-4.607676101E-1
3.517258521E1,-5.571513587E-1,7.507532537E-3,-4.317595732E-1
3.518257921E1,-5.046784455E-1,9.324671745E-2,-4.403579038E-1
3.519257421E1,-5.618911117E-1,1.158190164E-1,-3.653591770E-1
3.520256921E1,-5.185573965E-1,1.271299434E-1,-2.865989363E-1
3.521256321E1,-3.620537460E-1,1.802665888E-1,-2.065335971E-1
3.522255821E1,-1.601540673E-1,2.299103998E-1,-1.043616897E-1
3.523255321E1,1.360880971E-2,2.614149785E-1,-7.809365809E-2
3.524254721E1,1.685927689E-2,2.530208619E-1,-1.059655809E-1
3.525254221E1,-5.009894371E-3,2.124295639E-1,-9.089145899E-2
3.526253721E1,-1.056872535E-1,2.373866498E-1,-1.183722031E-1
3.527253121E1,-3.005071235E-1,2.537416774E-1,-1.421820652E-1
3.528252621E1,-4.929805058E-1,2.086263156E-1,-9.786952615E-2
3.529252121E1,-6.063831604E-1,1.821643757E-1,3.969733179E-2
3.530251521E1,-5.016267836E-1,3.068923561E-1,1.936135894E-1
3.531251021E1,-5.651918650E-2,3.933438049E-1,2.817825848E-1
3.532250421E1,1.510049289E-1,2.584793108E-1,3.744872653E-1
3.533249921E1,-1.660901606E-2,1.228695159E-1,5.583547157E-1
3.534249421E1,-6.963273704E-2,1.181631652E-1,7.131182349E-1
3.535248821E1,5.674430430E-2,2.342453793E-1,7.059173888E-1
3.536248321E1,1.176161581E-1,2.847854224E-1,6.863081664E-1
3.537247821E1,1.835861993E-1,3.236653865E-1,6.800077915E-1
3.538247221E1,4.254697233E-1,2.961301902E-1,7.389184892E-1
3.539246721E1,8.313167757E-1,3.502614835E-1,5.366638845E-1
3.540246221E1,8.843100911E-1,4.074270796E-1,2.199564654E-1
3.541245621E1,7.503240681E-1,2.382315359E-1,4.491141093E-1
3.542245121E1,1.016689299E0,2.620648965E-1,2.558390737E-2
3.543244621E1,1.156172875E0,1.701631118E-1,-1.891790611E-1
3.544244021E1,7.577067626E-1,-3.190808771E-1,-5.303255028E-1
3.545243529E1,2.602771103E-2,-9.775373666E-1,-6.286142743E-1
3.546243029E1,-1.232940384E0,-1.227636375E0,-7.629224789E-1
3.547242429E1,-1.905298263E0,-1.247621573E0,2.386716485E-1
3.548241929E1,-1.483430425E0,-6.742548622E-1,9.310112178E-2
3.549241429E1,-1.114484566E0,-2.194751664E-1,-1.659328705E-1
3.550240829E1,-8.220618027E-1,7.119262800E-2,-2.690011561E-1
3.551240329E1,-3.036652046E-1,1.578987231E-1,-2.491814339E-1
3.552239829E1,4.016674626E-1,5.227725081E-2,-1.834312481E-1
3.553239229E1,7.668547314E-1,-7.849653125E-2,8.682998300E-2
3.554238729E1,9.358924735E-1,6.124958396E-5,-1.743019903E-1
3.555238229E1,4.200019920E-1,1.696828726E-1,-5.423397768E-1
3.556237629E1,-3.109239382E-1,2.867176348E-1,-6.927705091E-1
3.557237129E1,-7.205594015E-1,3.466026248E-1,-8.979750341E-1
3.558236629E1,-7.897489196E-1,3.755114052E-1,-8.562645060E-1
3.559236029E1,-7.636101115E-1,3.349733169E-1,-6.139243144E-1
3.560235529E1,-7.178620809E-1,3.260723197E-1,-3.858589303E-1
3.561235029E1,-7.107501125E-1,3.314999977E-1,-2.151681805E-1
3.562234429E1,-6.841663313E-1,3.586627994E-1,-9.510613203E-2
3.563233929E1,-3.998174036E-1,3.808042317E-1,-3.515053689E-2
3.564233429E1,2.673346996E-3,4.008452710E-1,4.661166430E-2
3.565232829E1,4.691267896E-1,4.736895912E-1,1.712900895E-1
3.566232329E1,8.012486386E-1,4.686820357E-1,2.804260308E-1
3.567231729E1,8.820068729E-1,3.541558387E-1,2.738876742E-1
3.568231229E1,8.600049698E-1,6.567314878E-2,2.380009729E-1
3.569230729E1,6.817034841E-1,-1.108025439E-1,1.887060213E-1
3.570230129E1,2.362234193E-1,-3.015390839E-1,4.674679345E-1
3.571229629E1,-1.711246133E-1,-4.312647526E-1,5.986788690E-1
3.572229129E1,-4.185799491E-1,-5.027903795E-1,6.010130775E-1
3.573228529E1,-6.555015260E-1,-5.352371639E-1,5.096386385E-1
3.574228029E1,-8.374171758E-1,-4.755971722E-1,4.360906059E-1
3.575227529E1,-8.281551862E-1,-3.361290921E-1,3.375498194E-1
3.576226929E1,-6.232424372E-1,-9.800795898E-2,1.894147038E-1
3.577226429E1,-3.602498800E-1,5.404369466E-2,5.105087042E-2
3.578225929E1,-7.135766566E-2,8.952533014E-2,-8.606633663E-2
3.579225329E1,1.399852663E-1,-5.031382889E-3,-1.455506462E-1
3.580224829E1,1.900748545E-1,-1.438872595E-1,-9.567740500E-2
3.581224329E1,8.076174259E-2,-1.684184488E-1,-8.908525407E-2
3.582223729E1,-3.049381435E-2,-2.060910360E-1,1.061053294E-1
3.583223229E1,8.456594110E-2,-4.464509949E-2,-1.422802985E-1
3.584222729E1,-4.553811550E-2,1.064405210E-2,-2.760102135E-1
3.585222129E1,-4.336727822E-1,-3.752969585E-2,-1.993923926E-1
3.586221629E1,-5.940864658E-1,-3.155961558E-2,-8.612013102E-2
3.587221129E1,-4.867011809E-1,-4.292477556E-2,-1.544717431E-2
3.588220529E1,-1.899918240E-1,-6.713641450E-2,1.350706816E-1
3.589220029E1,1.030641925E-1,-2.709731296E-2,3.839843130E-1
3.590219529E1,4.449503070E-1,1.277163461E-2,6.092985821E-1
3.591218929E1,6.033578110E-1,1.755999260E-2,7.764207762E-1
3.592218429E1,5.219674927E-1,-1.166178191E-1,9.132660878E-1
3.593217929E1,4.734414500E-1,-2.111523858E-1,8.162069857E-1
3.594217329E1,5.269247621E-1,-1.392842583E-1,6.097710371E-1
3.595216829E1,5.388729626E-1,-3.390983082E-2,5.281117469E-1
3.596216329E1,4.886500579E-1,-4.418887049E-3,3.513825774E-1
3.597215729E1,1.314401454E-1,-3.114479949E-1,3.076933515E-1
3.598215229E1,-2.004144859E-1,-3.983881979E-1,-6.535538185E-1
3.599214629E1,-8.984650308E-1,-3.259717476E-1,-8.741897303E-1
3.600214129E1,-1.025516256E0,-3.316486266E-1,-3.744673848E-1
3.601213629E1,-5.910342193E-1,-1.695650512E-1,-4.640093064E-1
3.602213029E1,-4.632456601E-1,-1.651820149E-2,-3.102672958E-1
3.603212529E1,-2.894108623E-1,2.142934005E-1,-2.223737043E-1
3.604212029E1,1.305899602E-1,3.770367610E-1,-3.188896000E-2
3.605211429E1,3.123342866E-1,2.613028216E-1,2.641590768E-1
3.606210929E1,4.125210643E-1,7.783016793E-2,4.406315535E-1
3.607210429E1,5.286935449E-1,2.624500819E-2,3.472579515E-1
3.608209829E1,6.074543703E-1,1.685986161E-1,7.267095029E-2
3.609209329E1,5.631786686E-1,3.271972509E-1,-2.571114278E-1
3.610208829E1,3.010316187E-1,3.370829192E-1,-4.024030423E-1
3.611208229E1,-9.384722650E-2,2.526544607E-1,-3.984491551E-1
3.612207729E1,-3.385233808E-1,1.037766027E-1,-2.220298880E-1
3.613207229E1,-5.237637573E-1,-1.287731572E-1,-3.347472489E-2
3.614206629E1,-6.876249593E-1,-2.945745385E-1,-1.050849903E-1
3.615206129E1,-9.928560483E-1,-4.006966055E-1,-2.469320101E-1
3.616205629E1,-1.204935730E0,-4.090636788E-1,1.520141584E-1
3.617205029E1,-8.964471567E-1,-2.286748101E-1,2.763259631E-1
3.618204529E1,-5.755835366E-1,-8.662635371E-2,5.144929969E-1
3.619204029E1,-2.784064025E-1,1.013906463E-1,5.670647281E-1
3.620203429E1,1.662819493E-1,2.467013009E-1,4.459624600E-1
3.621202929E1,5.266973054E-1,2.386538510E-1,2.888875365E-1
3.622202429E1,6.696254754E-1,1.584408696E-1,1.474749649E-1
3.623201829E1,6.709592253E-1,5.419886515E-2,-6.502103806E-2
3.624201329E1,4.674047846E-1,-1.215880986E-2,-2.338617289E-1
3.625200829E1,2.487692052E-1,2.131087180E-2,-4.054529500E-1
3.626200229E1,5.850607038E-2,1.605477311E-2,-5.319276398E-1
3.627199729E1,-1.607639319E-1,-4.392008130E-2,-5.449406183E-1
3.628199229E1,-3.838311160E-1,-1.878776901E-1,-3.806736195E-1
3.629198629E1,-5.121143496E-1,-3.107428572E-1,-2.498807609E-1
3.630198129E1,-5.301658738E-1,-3.404612942E-1,-8.881862104E-2
3.631197529E1,-5.361200935E-1,-3.434165501E-1,1.967997372E-1
3.632197029E1,-4.919964194E-1,-3.254564252E-1,5.795795238E-1
3.633196529E1,-3.797380650E-1,-2.102707354E-1,6.633853269E-1
3.634195929E1,-1.698721397E-1,-3.557084206E-2,5.696024197E-1
3.635195429E1,1.679302794E-1,1.345202028E-1,4.540222621E-1
3.636194929E1,4.001875323E-1,1.323193473E-1,1.563235563E-1
3.637194329E1,4.607845670E-1,-4.130856860E-2,-1.094130993E-2
3.638193829E1,4.359239602E-1,-1.749656127E-1,-5.962113440E-2
3.639193329E1,3.751111633E-1,-1.902745004E-1,-2.186595529E-1
3.640192729E1,2.754909807E-1,-1.185497027E-1,-3.575110441E-1
3.641192229E1,2.607179904E-1,-5.815852650E-2,-4.766001159E-1
3.642191729E1,3.269839007E-1,3.018069595E-2,-5.700006151E-1
3.643191129E1,4.986704314E-1,1.083745972E-1,-5.700473928E-1
3.644190629E1,6.547513282E-1,2.207577532E-1,-4.986458731E-1
3.645190117E1,6.667059606E-1,3.312665476E-1,-3.610725832E-1
3.646189517E1,6.630871189E-1,3.733637229E-1,-3.189685374E-1
3.647189017E1,5.290239125E-1,4.330990241E-1,-5.236193311E-1
3.648188517E1,2.867790306E-1,5.335278766E-1,-7.781883895E-1
3.649187917E1,8.531847775E-2,5.739781836E-1,-9.602677613E-1
3.650187417E1,-1.809654772E-1,4.668957844E-1,-9.654355305E-1
3.651186917E1,-4.042262042E-1,2.863059908E-1,-8.957735574E-1
3.652186317E1,-4.615330106E-1,1.240335504E-1,-6.582824618E-1
3.653185817E1,-3.815471935E-1,2.498010926E-2,-3.887380993E-1
3.654185317E1,-5.725260276E-1,-2.563110901E-1,-2.268596882E-1
3.655184717E1,-3.353693926E-1,-2.105586742E-1,-2.395399600E-1
3.656184217E1,-5.334104937E-1,-3.284233390E-1,4.632690489E-1
3.657183717E1,-1.106617137E0,-4.538135896E-1,9.480429876E-1
3.658183117E1,-1.074157489E0,-3.073031230E-1,1.174125581E0
3.659182617E1,-9.785502505E-1,-9.675387740E-2,1.132281151E0
3.660182117E1,-8.309981024E-1,1.144741568E-1,8.718724787E-1
3.661181517E1,-6.148996300E-1,2.465180272E-1,6.439316404E-1
3.662181017E1,-4.614950037E-1,2.793562096E-1,6.211672604E-1
3.663180517E1,-3.512393206E-1,2.101063190E-1,6.661995918E-1
3.664179917E1,-3.210033685E-1,1.387439024E-1,6.041933781E-1
3.665179417E1,-2.095817506E-1,1.528306489E-1,3.998314369E-1
3.666178817E1,-3.026776099E-1,5.129659966E-2,3.705409795E-1
3.667178317E1,-6.510295755E-1,-6.528021589E-2,1.605616182E-1
3.668177817E1,-5.336999309E-1,3.531048748E-1,-9.312474453E-1
3.669177217E1,-1.066325728E0,3.332986012E-1,-3.204753649E-1
3.670176717E1,-8.815426040E-1,2.547136308E-1,1.509558123E-1
3.671176217E1,-5.269972676E-1,6.690289132E-2,3.300607055E-1
3.672175617E1,-4.775725079E-1,-1.029339458E-1,6.448555005E-1
3.673175117E1,-3.584121001E-1,-9.096286811E-2,8.297982538E-1
3.674174617E1,1.236101389E-2,-2.421295457E-2,8.242685419E-1
3.675174017E1,3.651872689E-1,3.157065220E-2,5.273007381E-1
3.676173517E1,6.054768419E-1,7.391099855E-3,2.611869371E-1
3.677173017E1,7.027201313E-1,-1.045226343E-2,-5.312136948E-2
3.678172417E1,8.020906377E-1,1.006407409E-1,-4.638549399E-1
3.679171917E1,7.151793784E-1,1.866078211E-1,-8.769408453E-1
3.680171417E1,1.990982777E-1,-7.826476224E-2,-1.188860564E0
3.681170817E1,2.089309555E-1,-1.187171888E-1,-1.107268517E0
3.682170317E1,-5.993103683E-2,-2.681342333E-1,-7.383062857E-1
3.683169817E1,-7.533470786E-1,-5.665107775E-1,1.699610174E-2
3.684169217E1,-6.246568787E-1,-5.516478132E-1,3.921259761E-1
3.685168717E1,-3.352898705E-1,-3.899011105E-1,3.580033797E-1
3.686168217E1,-1.379697311E-1,-2.349869525E-1,3.676156175E-1
3.687167617E1,1.647429621E-1,-1.040088102E-1,3.540652800E-1
3.688167117E1,5.467783982E-1,6.445371196E-2,2.549023497E-1
3.689166617E1,8.026812065E-1,1.511645579E-1,1.842849416E-1
3.690166017E1,8.127594674E-1,1.036642630E-1,-3.625273705E-4
3.691165517E1,6.073421037E-1,2.686561704E-2,-1.894123650E-1
3.692165017E1,3.027302349E-1,1.071436487E-2,-2.570699126E-1
3.693164417E1,-4.324015975E-3,1.816327907E-2,-3.667788810E-1
3.694163917E1,-3.315646094E-1,2.835753411E-3,-4.075684726E-1
3.695163417E1,-5.361341268E-1,-1.971162178E-2,-3.774044412E-1
3.696162817E1,-6.042986280E-1,-5.579128124E-2,-3.479923618E-1
3.697162317E1,-5.642551410E-1,-9.523440532E-2,-2.327682996E-1
3.698161817E1,-4.376746166E-1,-1.144984958E-1,-9.488861561E-2
3.699161217E1,-2.553344589E-1,-8.666567624E-2,7.365854502E-2
3.700160717E1,-6.903398216E-2,-7.296082601E-2,2.414251024E-1
3.701160117E1,4.885290205E-2,-7.373719007E-2,2.897038078E-1
3.702159617E1,4.664557815E-2,-6.419614211E-2,3.472866029E-1
3.703159117E1,-3.726781368E-2,-8.338641152E-2,3.755210531E-1
3.704158517E1,-1.315711230E-1,-9.833803430E-2,3.608328474E-1
3.705158017E1,-2.236524904E-1,-8.606852934E-2,2.864357990E-1
3.706157517E1,-2.208931893E-1,-5.581430465E-2,1.937001282E-1
3.707156917E1,-2.056442356E-1,-5.157046862E-2,1.025981694E-1
3.708156417E1,-2.371180433E-1,-7.412763789E-2,8.740768790E-2
3.709155917E1,-1.984042132E-1,-8.611749977E-2,8.496647537E-2
3.710155317E1,-1.950946891E-1,-1.139558011E-1,1.172565544E-1
3.711154817E1,-2.252183747E-1,-1.455454568E-1,1.408155710E-1
3.712154317E1,-1.859625077E-1,-1.364384184E-1,1.421884972E-1
3.713153717E1,-1.449495524E-1,-1.102478624E-1,1.390970743E-1
3.714153217E1,-1.230815506E-1,-1.361476656E-1,1.260332251E-1
3.715152717E1,-1.207490963E-1,-1.266857012E-1,1.018853939E-1
3.716152117E1,-1.018561578E-1,-1.227284519E-1,6.572562754E-2
3.717151617E1,-1.418674850E-1,-1.200525467E-1,-1.354799867E-3
3.718151117E1,-2.340710592E-1,-1.082345930E-1,-5.123681188E-2
3.719150517E1,-3.516433632E-1,-9.251376897E-2,-8.601312697E-2
3.720150017E1,-4.228776526E-1,-9.960022889E-2,-1.302198315E-1
3.721149517E1,-4.550279832E-1,-9.181495361E-2,-1.187972957E-1
3.722148917E1,-3.564070898E-1,-6.232971087E-2,-1.180623007E-1
3.723148417E1,-2.489966619E-1,-6.719510593E-2,-9.749881268E-2
3.724147917E1,-2.109991157E-1,-1.149857882E-1,-5.998775482E-2
3.725147317E1,-2.316345245E-1,-1.147866905E-1,-6.098061204E-3
3.726146817E1,-2.337670040E-1,-8.880356446E-2,-1.865378737E-2
3.727146317E1,-2.093361676E-1,2.326460928E-3,-1.527988547E-1
3.728145717E1,-2.396685988E-1,9.873929948E-2,-2.125158834E-1
3.729145217E1,-2.013535488E-1,1.391035793E-1,-2.213369930E-1
3.730144717E1,-1.888101017E-1,7.684483901E-2,-1.098609960E-1
3.731144117E1,-1.014310652E-1,2.485095888E-2,-9.814551473E-3
3.732143617E1,3.698656261E-2,1.558809221E-2,8.676215529E-2
3.733143017E1,1.695446956E-1,6.491863869E-2,1.723993063E-1
3.734142517E1,2.724475050E-1,9.997167327E-2,1.767806250E-1
3.735142017E1,3.139153737E-1,1.023560216E-1,1.422288430E-1
3.736141417E1,3.201145917E-1,1.219380545E-1,1.597131872E-1
3.737140917E1,2.221573573E-1,1.145378914E-1,1.469814599E-1
3.738140417E1,1.899286741E-1,1.102445368E-1,1.516206408E-1
3.739139817E1,1.751714712E-1,6.832413018E-2,1.841744292E-1
3.740139317E1,1.154322231E-1,3.345089749E-2,2.048174393E-1
3.741138817E1,1.557546222E-1,3.114175893E-2,2.210066253E-1
3.742138217E1,2.011149824E-1,4.969837289E-2,2.199465251E-1
3.743137717E1,2.321145809E-1,4.227131266E-2,1.979522234E-1
3.744137217E1,2.189320332E-1,4.510209594E-2,1.853684306E-1
3.745136654E1,2.308714628E-1,5.541888669E-2,1.709831107E-1
3.746136154E1,2.357041866E-1,5.140886620E-2,1.538887757E-1
3.747135654E1,1.611919481E-1,2.041869633E-2,1.159011698E-1
3.748135054E1,7.298669994E-2,2.392607555E-2,6.434860826E-2
3.749134554E1,3.925879061E-2,1.556364354E-2,-2.690186977E-2
3.750134054E1,-3.690002382E-2,-1.969276451E-2,-4.552115858E-2
3.751133454E1,-1.375861537E-1,-5.380194884E-2,-3.067273915E-2
3.752132954E1,-1.777951169E-1,-1.043144369E-1,-2.957404733E-2
3.753132454E1,-2.465952104E-1,-1.557038976E-1,1.251596510E-2
3.754131854E1,-3.071758729E-1,-1.585408936E-1,2.642239809E-2
3.755131354E1,-2.713996840E-1,-1.420922009E-1,5.372070909E-2
3.756130854E1,-2.413619524E-1,-1.306042494E-1,6.807328463E-2
3.757130254E1,-2.282337838E-1,-1.178160964E-1,5.455335259E-2
3.758129754E1,-2.885630161E-1,-1.419914095E-1,2.348709583E-2
3.759129254E1,-3.596277362E-1,-1.533832108E-1,-7.996067405E-3
3.760128654E1,-3.664233702E-1,-1.322409581E-1,-7.096882582E-2
3.761128154E1,-3.941052586E-1,-1.191955276E-1,-8.726969361E-2
3.762127654E1,-4.437925583E-1,-1.548359881E-1,-1.179447716E-1
3.763127054E1,-5.584313142E-1,-1.754355096E-1,-1.035834253E-1
3.764126554E1,-6.076233548E-1,-1.883926105E-1,-8.204345226E-2
3.765125954E1,-5.851729703E-1,-1.904497707E-1,-6.251375198E-2
3.766125454E1,-5.165640807E-1,-1.670701174E-1,1.139680803E-2
3.767124954E1,-4.089916849E-1,-1.729077582E-1,7.275807381E-2
3.768124454E1,-3.969148457E-1,-1.813972941E-1,1.361910081E-1
3.769123854E1,-4.544859463E-1,-1.841417944E-1,1.812566686E-1
3.770123354E1,-4.853136367E-1,-1.293013070E-1,1.789628059E-1
3.771122754E1,-5.430847120E-1,-6.436845224E-2,4.828572214E-2
3.772122254E1,-6.196604329E-1,-7.278939296E-2,-1.299730790E-1
3.773121754E1,-6.944539225E-1,-1.413142288E-1,-2.634562415E-1
3.774121154E1,-7.565022361E-1,-2.299283069E-1,-2.815726697E-1
3.775120654E1,-7.358223885E-1,-2.662940414E-1,-2.838869977E-1
3.776120154E1,-6.594092202E-1,-2.414233847E-1,-2.984693688E-1
3.777119554E1,-6.366693985E-1,-2.478029894E-1,-2.755371737E-1
3.778119054E1,-6.821162975E-1,-2.734706946E-1,-1.819723678E-1
3.779118554E1,-7.419420844E-1,-3.124524734E-1,-1.280855978E-1
3.780117954E1,-7.144408751E-1,-3.186404356E-1,-1.318816102E-1
3.781117454E1,-6.121876913E-1,-3.505013655E-1,-1.620614290E-2
3.782116954E1,-5.889181119E-1,-3.856346165E-1,9.737836003E-2
3.783116354E1,-4.713557482E-1,-2.644156599E-1,-4.491421759E-2
