"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.563257100E1,1.629212036E0,-8.634344788E0,4.244423676E0
3.564251063E1,1.627415771E0,-8.656798096E0,4.247866516E0
3.565245062E1,1.622176666E0,-8.663983154E0,4.240831146E0
3.566238963E1,1.612895966E0,-8.676706696E0,4.259093170E0
3.567232962E1,1.606309662E0,-8.683143311E0,4.269571381E0
3.568226963E1,1.605261841E0,-8.666527863E0,4.262086945E0
3.569220963E1,1.607058105E0,-8.645421753E0,4.267775116E0
3.570214863E1,1.613644409E0,-8.626411285E0,4.265978851E0
3.571208863E1,1.611698456E0,-8.624315643E0,4.258793793E0
3.572202862E1,1.602567444E0,-8.638685760E0,4.263434143E0
3.573196863E1,1.605411530E0,-8.655600586E0,4.282294922E0
3.574190762E1,1.604812775E0,-8.657396851E0,4.283941498E0
3.575184763E1,1.607806549E0,-8.661588135E0,4.284540253E0
3.576178763E1,1.603914642E0,-8.656349030E0,4.264631653E0
3.577172762E1,1.603764954E0,-8.638087006E0,4.253704376E0
3.578166663E1,1.623823242E0,-8.637488251E0,4.253704376E0
3.579160662E1,1.628164215E0,-8.636440430E0,4.251009979E0
3.580154663E1,1.632205811E0,-8.635093231E0,4.254752197E0
3.581148662E1,1.628164215E0,-8.635093231E0,4.244273987E0
3.582142563E1,1.619631958E0,-8.635392609E0,4.235292664E0
3.583136562E1,1.612147522E0,-8.630752258E0,4.233646088E0
3.584130563E1,1.610950012E0,-8.629105682E0,4.251009979E0
3.585124563E1,1.608105927E0,-8.635392609E0,4.240980835E0
3.586118463E1,1.604663086E0,-8.638236694E0,4.249812469E0
3.587112463E1,1.591191101E0,-8.645721130E0,4.257596283E0
3.588106462E1,1.599423981E0,-8.646619263E0,4.262536011E0
3.589100363E1,1.609004059E0,-8.643625488E0,4.281995544E0
3.590094362E1,1.619931335E0,-8.637039185E0,4.280947723E0
3.591088363E1,1.613794098E0,-8.637338562E0,4.266278229E0
3.592082362E1,1.620380402E0,-8.646619263E0,4.263883209E0
3.593076263E1,1.611099701E0,-8.656199341E0,4.283342743E0
3.594070262E1,1.610201569E0,-8.670569458E0,4.280947723E0
3.595064263E1,1.614991608E0,-8.658444672E0,4.280199280E0
3.596058263E1,1.605710907E0,-8.650211792E0,4.279301147E0
3.597052163E1,1.602717133E0,-8.629405060E0,4.261188812E0
3.598046163E1,1.608255615E0,-8.625662842E0,4.254901886E0
3.599040162E1,1.611399078E0,-8.628506927E0,4.247267761E0
3.600034163E1,1.625020752E0,-8.640631714E0,4.257895660E0
3.601028062E1,1.629361725E0,-8.644523621E0,4.260290680E0
3.602022063E1,1.623224487E0,-8.648864594E0,4.259691925E0
3.603016062E1,1.615290985E0,-8.639434204E0,4.264931030E0
3.604010062E1,1.614093475E0,-8.639434204E0,4.271816711E0
3.605003962E1,1.607357483E0,-8.635691986E0,4.261039124E0
3.605997963E1,1.606908417E0,-8.628207550E0,4.262985077E0
3.606991963E1,1.605860596E0,-8.635392609E0,4.277804260E0
3.607985962E1,1.607656860E0,-8.641230469E0,4.278552704E0
3.608979863E1,1.612446899E0,-8.635093231E0,4.268673248E0
3.609973862E1,1.608405304E0,-8.631949768E0,4.264631653E0
3.610967863E1,1.610500946E0,-8.636290741E0,4.275259552E0
3.611961863E1,1.609602814E0,-8.645122375E0,4.262086945E0
3.612955763E1,1.616787872E0,-8.641080780E0,4.263284454E0
3.613949763E1,1.609453125E0,-8.645122375E0,4.256698151E0
3.614943762E1,1.607507172E0,-8.649762726E0,4.264481964E0
3.615937763E1,1.607058105E0,-8.637488251E0,4.265529785E0
3.616931662E1,1.610650635E0,-8.630602570E0,4.265679474E0
3.617925663E1,1.612297211E0,-8.626111908E0,4.257745972E0
3.618919662E1,1.618135071E0,-8.634644165E0,4.263284454E0
3.619913663E1,1.621577911E0,-8.633296967E0,4.274810486E0
3.620907562E1,1.615141296E0,-8.632847900E0,4.269122314E0
3.621901563E1,1.609752502E0,-8.633895721E0,4.280947723E0
3.622895563E1,1.616338806E0,-8.635841675E0,4.279301147E0
3.623889562E1,1.620979156E0,-8.637488251E0,4.273612976E0
3.624883463E1,1.623074799E0,-8.635991364E0,4.275109863E0
3.625877462E1,1.605860596E0,-8.628057861E0,4.274361420E0
3.626871463E1,1.606758728E0,-8.637937317E0,4.280648346E0
3.627865462E1,1.604663086E0,-8.644224243E0,4.272265778E0
3.628859363E1,1.598076782E0,-8.645272064E0,4.272265778E0
3.629853362E1,1.594633942E0,-8.638087006E0,4.275409241E0
3.630847363E1,1.592238922E0,-8.640332336E0,4.273762665E0
3.631841363E1,1.602268066E0,-8.647667084E0,4.267775116E0
3.632835263E1,1.606459351E0,-8.649313660E0,4.271068268E0
3.633829263E1,1.609153748E0,-8.646619263E0,4.267026672E0
3.634823262E1,1.603465576E0,-8.650660858E0,4.278403015E0
3.635817263E1,1.603914642E0,-8.647667084E0,4.283043365E0
3.636811162E1,1.614392853E0,-8.644074554E0,4.276007996E0
3.637805163E1,1.619931335E0,-8.639434204E0,4.273762665E0
3.638799163E1,1.632056122E0,-8.633596344E0,4.266577606E0
3.639793162E1,1.633103943E0,-8.633296967E0,4.258494415E0
3.640787063E1,1.630409546E0,-8.631351013E0,4.263733521E0
3.641781062E1,1.630110168E0,-8.634644165E0,4.265978851E0
3.642775063E1,1.627116394E0,-8.643625488E0,4.264032898E0
3.643769062E1,1.614093475E0,-8.642727356E0,4.270469513E0
3.644762963E1,1.600322113E0,-8.625812531E0,4.268074493E0
3.645756962E1,1.598076782E0,-8.603808289E0,4.253704376E0
3.646750963E1,1.604363708E0,-8.598269806E0,4.245471497E0
3.647744963E1,1.611548767E0,-8.619226227E0,4.243974609E0
3.648738863E1,1.613045654E0,-8.635242920E0,4.245022430E0
3.649732863E1,1.608704681E0,-8.659342804E0,4.273612976E0
3.650726862E1,1.600471802E0,-8.679550781E0,4.295018463E0
3.651720863E1,1.606758728E0,-8.674611053E0,4.290527802E0
3.652714762E1,1.604513397E0,-8.659193115E0,4.284390564E0
3.653708763E1,1.596280518E0,-8.642128601E0,4.285288696E0
3.654702762E1,1.605112152E0,-8.626560974E0,4.275858307E0
3.655696763E1,1.607656860E0,-8.624315643E0,4.273612976E0
3.656690662E1,1.609153748E0,-8.641529846E0,4.267924805E0
3.657684663E1,1.616338806E0,-8.660690002E0,4.269721069E0
3.658678663E1,1.603914642E0,-8.667126617E0,4.280348969E0
3.659672662E1,1.582658844E0,-8.669072571E0,4.280498657E0
3.660666563E1,1.573827209E0,-8.650960236E0,4.276606750E0
3.661660562E1,1.576970673E0,-8.644673309E0,4.278702393E0
3.662654563E1,1.584754486E0,-8.637488251E0,4.271217957E0
3.663648563E1,1.597627716E0,-8.631800079E0,4.265380096E0
3.664642529E1,1.610051880E0,-8.639583893E0,4.260140991E0
3.665636529E1,1.619332581E0,-8.632249146E0,4.259542236E0
3.666630529E1,1.619931335E0,-8.634344788E0,4.256099396E0
3.667624529E1,1.618584137E0,-8.639883270E0,4.267775116E0
3.668618429E1,1.603315887E0,-8.648714905E0,4.267775116E0
3.669612429E1,1.603615265E0,-8.651708679E0,4.272415466E0
3.670606429E1,1.597777405E0,-8.635691986E0,4.277055817E0
3.671600429E1,1.591789856E0,-8.630452881E0,4.276157684E0
3.672594329E1,1.595532074E0,-8.630153503E0,4.276457062E0
3.673588329E1,1.598675537E0,-8.641080780E0,4.269721069E0
3.674582329E1,1.616937561E0,-8.652457123E0,4.281097412E0
3.675576329E1,1.606758728E0,-8.641080780E0,4.272565155E0
3.676570229E1,1.592837677E0,-8.632847900E0,4.271966400E0
3.677564229E1,1.592538300E0,-8.621172180E0,4.272864532E0
3.678558229E1,1.584604797E0,-8.633296967E0,4.262985077E0
3.679552229E1,1.591789856E0,-8.645272064E0,4.259392548E0
3.680546129E1,1.594035187E0,-8.652906189E0,4.281097412E0
3.681540129E1,1.603914642E0,-8.655899963E0,4.282294922E0
3.682534129E1,1.606758728E0,-8.645870819E0,4.273163910E0
3.683528029E1,1.603016510E0,-8.640332336E0,4.264182587E0
3.684522029E1,1.609602814E0,-8.635691986E0,4.274810486E0
3.685516029E1,1.599423981E0,-8.628806305E0,4.276606750E0
3.686510029E1,1.602717133E0,-8.634494476E0,4.274660797E0
3.687504029E1,1.609752502E0,-8.638835449E0,4.270170135E0
3.688497929E1,1.606609039E0,-8.636290741E0,4.289030914E0
3.689491929E1,1.608554993E0,-8.641679535E0,4.296665039E0
3.690485929E1,1.604363708E0,-8.626860352E0,4.272864532E0
3.691479929E1,1.603615265E0,-8.637637939E0,4.278103638E0
3.692473829E1,1.598675537E0,-8.640332336E0,4.283791809E0
3.693467829E1,1.601968689E0,-8.641679535E0,4.281097412E0
3.694461829E1,1.599873047E0,-8.640931091E0,4.278852081E0
3.695455729E1,1.593885498E0,-8.638985138E0,4.272565155E0
3.696449729E1,1.607806549E0,-8.635991364E0,4.277804260E0
3.697443729E1,1.600920868E0,-8.631500702E0,4.278552704E0
3.698437729E1,1.607806549E0,-8.633147278E0,4.272415466E0
3.699431629E1,1.608704681E0,-8.634195099E0,4.277654572E0
3.700425629E1,1.612596588E0,-8.635392609E0,4.271517334E0
3.701419629E1,1.606459351E0,-8.630901947E0,4.273463287E0
3.702413629E1,1.599274292E0,-8.625513153E0,4.278403015E0
3.703407529E1,1.602717133E0,-8.630901947E0,4.274361420E0
3.704401529E1,1.606908417E0,-8.627608795E0,4.263733521E0
3.705395529E1,1.608854370E0,-8.627758484E0,4.273014221E0
3.706389529E1,1.611848145E0,-8.635542297E0,4.277953949E0
3.707383429E1,1.609153748E0,-8.635991364E0,4.275409241E0
3.708377429E1,1.605112152E0,-8.630602570E0,4.280798035E0
3.709371429E1,1.602268066E0,-8.626261597E0,4.278253326E0
3.710365429E1,1.604214020E0,-8.628806305E0,4.273014221E0
3.711359329E1,1.610051880E0,-8.626860352E0,4.273912354E0
3.712353329E1,1.613644409E0,-8.633147278E0,4.266876984E0
3.713347329E1,1.593586121E0,-8.639883270E0,4.273313599E0
3.714341329E1,1.603016510E0,-8.630153503E0,4.273912354E0
3.715335229E1,1.604064331E0,-8.637039185E0,4.272714844E0
3.716329229E1,1.595681763E0,-8.633296967E0,4.279750214E0
3.717323229E1,1.604812775E0,-8.634195099E0,4.276606750E0
3.718317229E1,1.598675537E0,-8.633895721E0,4.267924805E0
3.719311129E1,1.593586121E0,-8.637488251E0,4.281546478E0
3.720305129E1,1.594035187E0,-8.646619263E0,4.293820953E0
3.721299129E1,1.606309662E0,-8.645870819E0,4.283642120E0
3.722293129E1,1.612746277E0,-8.641829224E0,4.282444611E0
3.723287029E1,1.596430206E0,-8.639134827E0,4.286935272E0
3.724281029E1,1.596130829E0,-8.640482025E0,4.276906128E0
3.725275029E1,1.588796082E0,-8.635991364E0,4.282145233E0
3.726269029E1,1.594035187E0,-8.643625488E0,4.279899902E0
3.727262929E1,1.599423981E0,-8.642727356E0,4.278253326E0
3.728256929E1,1.594633942E0,-8.641978912E0,4.273014221E0
3.729250929E1,1.591490479E0,-8.638835449E0,4.268673248E0
3.730244929E1,1.597328339E0,-8.644373932E0,4.273463287E0
3.731238829E1,1.588047638E0,-8.641978912E0,4.277055817E0
3.732232829E1,1.590592346E0,-8.651708679E0,4.284839630E0
3.733226829E1,1.585802307E0,-8.647966461E0,4.284091187E0
3.734220829E1,1.585652618E0,-8.641978912E0,4.283043365E0
3.735214729E1,1.582958221E0,-8.644224243E0,4.286186829E0
3.736208729E1,1.596729584E0,-8.644523621E0,4.281546478E0
3.737202729E1,1.603764954E0,-8.646319885E0,4.280947723E0
3.738196729E1,1.593436432E0,-8.646918640E0,4.285139008E0
3.739190629E1,1.593586121E0,-8.640631714E0,4.273612976E0
3.740184629E1,1.609602814E0,-8.645421753E0,4.271068268E0
3.741178629E1,1.595681763E0,-8.639583893E0,4.269272003E0
3.742172629E1,1.597178650E0,-8.640182648E0,4.273762665E0
3.743166529E1,1.581012268E0,-8.637338562E0,4.268822937E0
3.744160529E1,1.583856354E0,-8.649762726E0,4.269122314E0
3.745154529E1,1.571581879E0,-8.658893738E0,4.280648346E0
3.746148529E1,1.572779388E0,-8.647218018E0,4.274660797E0
3.747142429E1,1.553170166E0,-8.629854126E0,4.278103638E0
3.748136429E1,1.560804291E0,-8.619076538E0,4.272116089E0
3.749130429E1,1.568887482E0,-8.615484009E0,4.262536011E0
3.750124429E1,1.572480011E0,-8.623118134E0,4.266278229E0
3.751118329E1,1.581012268E0,-8.638386383E0,4.269421692E0
3.752112329E1,1.589245148E0,-8.656498718E0,4.284540253E0
3.753106329E1,1.587897949E0,-8.659043427E0,4.295317841E0
3.754100329E1,1.595232697E0,-8.641230469E0,4.277654572E0
3.755094229E1,1.608554993E0,-8.642577667E0,4.274211731E0
3.756088229E1,1.619631958E0,-8.637937317E0,4.260590057E0
3.757082229E1,1.619332581E0,-8.657845917E0,4.269870758E0
3.758076229E1,1.627715149E0,-8.678353271E0,4.275409241E0
3.759070129E1,1.628164215E0,-8.672216034E0,4.278852081E0
3.760064129E1,1.625170441E0,-8.669671326E0,4.290228424E0
3.761058129E1,1.616338806E0,-8.657247162E0,4.282444611E0
3.762052129E1,1.629361725E0,-8.651558990E0,4.290976868E0
3.763046029E1,1.614392853E0,-8.646619263E0,4.292773132E0
3.764040029E1,1.609602814E0,-8.634195099E0,4.281396790E0
3.765033975E1,1.614692230E0,-8.627908173E0,4.289929047E0
3.766027975E1,1.624122620E0,-8.625213776E0,4.267026672E0
3.767021875E1,1.615740051E0,-8.611442413E0,4.257596283E0
3.768015875E1,1.618733826E0,-8.611292725E0,4.243375854E0
3.769009875E1,1.607656860E0,-8.616531830E0,4.241729279E0
3.770003875E1,1.610051880E0,-8.615184631E0,4.246519318E0
3.770997775E1,1.609752502E0,-8.612939301E0,4.250111847E0
3.771991775E1,1.617686005E0,-8.610693970E0,4.247567139E0
3.772985775E1,1.613494720E0,-8.593928833E0,4.239184570E0
3.773979775E1,1.611099701E0,-8.597371674E0,4.232298889E0
3.774973675E1,1.617536316E0,-8.614436188E0,4.246369629E0
3.775967675E1,1.613644409E0,-8.639284515E0,4.254003754E0
3.776961675E1,1.615440674E0,-8.662785645E0,4.264182587E0
3.777955675E1,1.636397095E0,-8.661887512E0,4.289629669E0
3.778949575E1,1.639989624E0,-8.650062103E0,4.275558929E0
3.779943575E1,1.635049896E0,-8.632398834E0,4.260140991E0
3.780937575E1,1.630110168E0,-8.611143036E0,4.270020447E0
3.781931575E1,1.647174683E0,-8.613538055E0,4.252656555E0
3.782925475E1,1.631607056E0,-8.632398834E0,4.272116089E0
3.783919475E1,1.628313904E0,-8.656648407E0,4.287084961E0
3.784913475E1,1.624871063E0,-8.668473816E0,4.288132782E0
3.785907475E1,1.622775421E0,-8.671317902E0,4.276756439E0
3.786901375E1,1.612895966E0,-8.670419769E0,4.263134766E0
3.787895375E1,1.622176666E0,-8.671317902E0,4.260889435E0
3.788889375E1,1.636846161E0,-8.673114166E0,4.254303131E0
3.789883375E1,1.650018768E0,-8.681646423E0,4.256847839E0
3.790877275E1,1.648072815E0,-8.689280548E0,4.266427917E0
3.791871275E1,1.645079041E0,-8.682095490E0,4.261488190E0
3.792865275E1,1.644629974E0,-8.662336578E0,4.262685699E0
3.793859275E1,1.643133087E0,-8.651259613E0,4.252656555E0
3.794853175E1,1.626517639E0,-8.654253387E0,4.261039124E0
3.795847175E1,1.626667328E0,-8.653504944E0,4.259691925E0
3.796841175E1,1.624272308E0,-8.665030975E0,4.255201263E0
3.797835175E1,1.625320129E0,-8.654852142E0,4.252057800E0
3.798829075E1,1.634301453E0,-8.645421753E0,4.247267761E0
3.799823075E1,1.639540558E0,-8.642278290E0,4.244273987E0
3.800817075E1,1.648521881E0,-8.622669067E0,4.249812469E0
3.801811075E1,1.639839935E0,-8.627908173E0,4.249064026E0
3.802804975E1,1.630559235E0,-8.639733582E0,4.246818695E0
3.803798975E1,1.640438690E0,-8.631351013E0,4.259841614E0
3.804792975E1,1.645977173E0,-8.617280273E0,4.259991302E0
3.805786975E1,1.659898224E0,-8.591833191E0,4.264182587E0
3.806780875E1,1.655856628E0,-8.615633698E0,4.274511108E0
3.807774875E1,1.639540558E0,-8.653654633E0,4.268224182E0
3.808768875E1,1.651066589E0,-8.658594360E0,4.262536011E0
3.809762875E1,1.651665344E0,-8.658744049E0,4.242028656E0
3.810756775E1,1.628463593E0,-8.662336578E0,4.227658539E0
3.811750775E1,1.623972931E0,-8.648864594E0,4.242477722E0
3.812744775E1,1.638043671E0,-8.629554749E0,4.228556671E0
3.813738775E1,1.646725616E0,-8.615633698E0,4.239483948E0
3.814732675E1,1.662742310E0,-8.603359222E0,4.243824921E0
3.815726675E1,1.670376434E0,-8.598419495E0,4.232598267E0
3.816720675E1,1.673370209E0,-8.599018250E0,4.243226166E0
3.817714675E1,1.677860870E0,-8.603059845E0,4.236789551E0
3.818708575E1,1.697320404E0,-8.617429962E0,4.230203247E0
3.819702575E1,1.715881805E0,-8.646918640E0,4.243974609E0
3.820696575E1,1.747765503E0,-8.640332336E0,4.223616943E0
3.821690575E1,1.744921417E0,-8.644972687E0,4.251009979E0
3.822684475E1,1.736538849E0,-8.668174438E0,4.272415466E0
3.823678475E1,1.730850677E0,-8.699459381E0,4.275409241E0
3.824672475E1,1.769620056E0,-8.704099731E0,4.256847839E0
3.825666475E1,1.804347839E0,-8.670868835E0,4.247118073E0
3.826660375E1,1.824855194E0,-8.630602570E0,4.251608734E0
3.827654375E1,1.803749084E0,-8.603508911E0,4.247118073E0
3.828648375E1,1.766027527E0,-8.586893463E0,4.251908112E0
3.829642375E1,1.727407837E0,-8.562194824E0,4.252357178E0
3.830636275E1,1.676363983E0,-8.546327820E0,4.230352936E0
3.831630275E1,1.625769196E0,-8.548573151E0,4.218377838E0
3.832624275E1,1.574725342E0,-8.576115875E0,4.233197021E0
3.833618275E1,1.545536041E0,-8.625962219E0,4.241579590E0
3.834612175E1,1.523980865E0,-8.664282532E0,4.250111847E0
3.835606175E1,1.515149231E0,-8.678353271E0,4.268224182E0
3.836600175E1,1.515298920E0,-8.670419769E0,4.277205505E0
3.837594175E1,1.518592072E0,-8.648415527E0,4.281097412E0
3.838588075E1,1.541943512E0,-8.643924866E0,4.291126556E0
3.839582075E1,1.585652618E0,-8.665480042E0,4.301006012E0
3.840576075E1,1.615440674E0,-8.677305450E0,4.324207764E0
3.841570075E1,1.656305695E0,-8.685837708E0,4.325854340E0
3.842563975E1,1.691033478E0,-8.695417786E0,4.338727570E0
3.843557975E1,1.706301727E0,-8.713380432E0,4.343966675E0
3.844551975E1,1.723216553E0,-8.720715179E0,4.343517609E0
3.845545975E1,1.742376709E0,-8.730894012E0,4.351451111E0
3.846539875E1,1.758992157E0,-8.724756775E0,4.351451111E0
3.847533875E1,1.776805115E0,-8.703950043E0,4.335584106E0
3.848527875E1,1.781146088E0,-8.667126617E0,4.318669281E0
3.849521875E1,1.781744843E0,-8.628357239E0,4.307742004E0
3.850515775E1,1.772913208E0,-8.602760468E0,4.293970642E0
3.851509775E1,1.751208344E0,-8.584049377E0,4.297413483E0
3.852503775E1,1.728605347E0,-8.581804047E0,4.297712860E0
3.853497775E1,1.697470093E0,-8.576415253E0,4.299060059E0
3.854491675E1,1.665287018E0,-8.571625214E0,4.299060059E0
3.855485675E1,1.643881531E0,-8.578810272E0,4.315076752E0
3.856479675E1,1.625320129E0,-8.582103424E0,4.342020721E0
3.857473675E1,1.616638184E0,-8.548722839E0,4.337979126E0
3.858467575E1,1.614392853E0,-8.538394318E0,4.329297180E0
3.859461575E1,1.608105927E0,-8.522527313E0,4.337380371E0
3.860455575E1,1.607357483E0,-8.508306885E0,4.346212006E0
3.861449575E1,1.592687988E0,-8.510103149E0,4.337829437E0
3.862443475E1,1.586101685E0,-8.503965912E0,4.338278503E0
3.863437475E1,1.586999817E0,-8.495882721E0,4.334985352E0
3.864431475E1,1.575473785E0,-8.495882721E0,4.329446869E0
3.865425513E1,1.571881256E0,-8.515791321E0,4.339476013E0
3.866419413E1,1.590292969E0,-8.525670776E0,4.341871033E0
3.867413413E1,1.595232697E0,-8.539142761E0,4.352798309E0
3.868407412E1,1.607058105E0,-8.542585602E0,4.355193329E0
3.869401413E1,1.624571686E0,-8.546776886E0,4.365970917E0
3.870395312E1,1.635648651E0,-8.555309143E0,4.351151733E0
3.871389313E1,1.650018768E0,-8.582103424E0,4.368066559E0
3.872383312E1,1.660946045E0,-8.596623230E0,4.385729828E0
3.873377313E1,1.676214294E0,-8.620274048E0,4.388424225E0
3.874371212E1,1.686842194E0,-8.622968445E0,4.396208038E0
3.875365213E1,1.703008575E0,-8.593330078E0,4.388723602E0
3.876359213E1,1.685494995E0,-8.566835175E0,4.409829712E0
3.877353212E1,1.657353516E0,-8.605305176E0,4.417912903E0
3.878347113E1,1.666783905E0,-8.633895721E0,4.405039673E0
3.879341112E1,1.698517914E0,-8.625662842E0,4.387226715E0
3.880335113E1,1.707948303E0,-8.590785370E0,4.356839905E0
3.881329112E1,1.683998108E0,-8.570128326E0,4.360133057E0
3.882323013E1,1.654509430E0,-8.627608795E0,4.393513641E0
3.883317012E1,1.645228729E0,-8.661737823E0,4.400698700E0
3.884311013E1,1.668580170E0,-8.643176422E0,4.386927338E0
3.885305013E1,1.682501221E0,-8.592431946E0,4.343068542E0
3.886298913E1,1.679507446E0,-8.542735291E0,4.340523834E0
3.887292913E1,1.671873322E0,-8.561296692E0,4.351600800E0
3.888286912E1,1.675914917E0,-8.584199066E0,4.348008270E0
3.889280913E1,1.675316162E0,-8.585845642E0,4.355941772E0
3.890274812E1,1.657802582E0,-8.584947510E0,4.373455353E0
3.891268813E1,1.638343048E0,-8.581804047E0,4.351451111E0
3.892262813E1,1.627415771E0,-8.572074280E0,4.345762939E0
3.893256812E1,1.624721375E0,-8.550968170E0,4.326602783E0
3.894250713E1,1.632505188E0,-8.547974396E0,4.330794067E0
3.895244712E1,1.651964722E0,-8.549171906E0,4.340374146E0
3.896238713E1,1.659449158E0,-8.546028442E0,4.328848114E0
3.897232712E1,1.678459625E0,-8.549770660E0,4.329297180E0
3.898226613E1,1.676214294E0,-8.546028442E0,4.331243134E0
3.899220612E1,1.681154022E0,-8.549770660E0,4.334536285E0
3.900214613E1,1.706301727E0,-8.565787354E0,4.345313873E0
3.901208613E1,1.719025269E0,-8.589138794E0,4.344116364E0
3.902202513E1,1.736987915E0,-8.592132568E0,4.351301422E0
3.903196513E1,1.741777954E0,-8.605903931E0,4.359683990E0
3.904190512E1,1.732646942E0,-8.597970428E0,4.365372162E0
3.905184513E1,1.726958771E0,-8.580007782E0,4.358037415E0
3.906178412E1,1.727856903E0,-8.609346771E0,4.355792084E0
3.907172413E1,1.767973480E0,-8.646918640E0,4.354594574E0
3.908166412E1,1.786235504E0,-8.625513153E0,4.346062317E0
3.909160413E1,1.755699005E0,-8.606502686E0,4.336332550E0
3.910154312E1,1.723815308E0,-8.595425720E0,4.335883484E0
3.911148313E1,1.720821533E0,-8.597970428E0,4.356091461E0
3.912142313E1,1.738035736E0,-8.603808289E0,4.355343018E0
3.913136312E1,1.731000366E0,-8.602311401E0,4.363875275E0
3.914130213E1,1.721719666E0,-8.584199066E0,4.360881500E0
3.915124212E1,1.709445190E0,-8.565188599E0,4.346062317E0
3.916118213E1,1.711840210E0,-8.558602295E0,4.340374146E0
3.917112213E1,1.713187408E0,-8.561745758E0,4.333039398E0
3.918106113E1,1.695673828E0,-8.559201050E0,4.336033173E0
3.919100113E1,1.676962738E0,-8.557554474E0,4.340823212E0
3.920094112E1,1.661993866E0,-8.547824707E0,4.352349243E0
3.921088113E1,1.657802582E0,-8.526718597E0,4.350552979E0
3.922082012E1,1.647474060E0,-8.511450348E0,4.340523834E0
3.923076013E1,1.656156006E0,-8.509205017E0,4.317022705E0
3.924070012E1,1.658700714E0,-8.515192566E0,4.325554962E0
3.925064013E1,1.664987640E0,-8.530760193E0,4.322860565E0
3.926057912E1,1.670975189E0,-8.547824707E0,4.336781616E0
3.927051913E1,1.674118652E0,-8.583450623E0,4.355492706E0
