"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.655696763E1,-1.548781246E-3,5.664314747E-2,-7.086240649E-3
3.656690662E1,4.225636572E-3,4.709522903E-2,-1.146551281E-2
3.657684663E1,6.916525215E-3,2.542135477E-2,-1.407424808E-2
3.658678663E1,7.613513321E-3,1.027180374E-2,-3.953302503E-3
3.659672662E1,-1.641167253E-2,1.131494701E-2,2.747606635E-3
3.660666563E1,-2.873453334E-2,2.188320458E-2,-5.534389615E-3
3.661660562E1,-2.886331826E-2,3.514410496E-2,-2.261118293E-3
3.662654563E1,-2.610781789E-2,3.743212044E-2,-8.374382257E-3
3.663648563E1,-8.993456215E-3,4.694378614E-2,-1.246158600E-2
3.664642529E1,-2.018751204E-3,4.082175136E-2,-1.954139471E-2
3.665636529E1,1.252385885E-2,4.287061572E-2,-2.159084380E-2
3.666630529E1,1.332068816E-2,4.894587278E-2,-2.663406730E-2
3.667624529E1,1.332156524E-2,3.909156024E-2,-2.091198206E-2
3.668618429E1,5.487465709E-3,3.642698407E-2,-1.162718832E-2
3.669612429E1,-4.245663285E-3,2.505882740E-2,-1.537057579E-2
3.670606429E1,-8.769361675E-4,3.759876609E-2,-4.091296792E-3
3.671600429E1,-9.604636431E-3,4.763960481E-2,-7.643480301E-3
3.672594329E1,-8.795820326E-3,4.820561528E-2,-2.885600924E-3
3.673588329E1,-1.010501191E-2,4.284371853E-2,-1.590676546E-2
3.674582329E1,6.790956259E-3,2.833736122E-2,5.145549774E-5
3.675576329E1,6.025848091E-3,3.036634505E-2,-1.134213656E-2
3.676570229E1,-9.592941999E-3,4.498555362E-2,-8.880166411E-3
3.677564229E1,-1.196281850E-2,5.336870670E-2,-9.150892496E-3
3.678558229E1,-1.822577119E-2,5.409142256E-2,-1.207391560E-2
3.679552229E1,-1.548108816E-2,3.562942386E-2,-2.613354564E-2
3.680546129E1,-9.432582110E-3,2.785905898E-2,-1.337141275E-2
3.681540129E1,-3.568409532E-3,2.220012367E-2,9.495878220E-4
3.682534129E1,3.657287210E-3,2.734333456E-2,-5.438787639E-3
3.683528029E1,-3.570309877E-3,3.530022562E-2,-1.844328761E-2
3.684522029E1,3.002545238E-3,3.908688247E-2,-1.300420761E-2
3.685516029E1,-2.594848126E-3,4.699641109E-2,-8.732231855E-3
3.686510029E1,-5.374906808E-3,4.864532590E-2,-9.540024698E-3
3.687504029E1,1.562960744E-3,3.799754620E-2,-1.373598665E-2
3.688497929E1,4.723673165E-3,4.202510834E-2,-5.630576313E-3
3.689491929E1,3.475584984E-3,3.292274773E-2,1.530537933E-2
3.690485929E1,1.661340147E-3,4.868976474E-2,-4.892950058E-3
3.691479929E1,-5.903348923E-3,4.276244223E-2,-1.118221521E-2
3.692473829E1,-4.562874734E-3,3.622759402E-2,-9.940266609E-4
3.693467829E1,-5.663466901E-3,3.485583723E-2,-5.461299419E-3
3.694461829E1,-3.805221766E-3,3.556861281E-2,-7.992851436E-3
3.695455729E1,-1.145849615E-2,3.605159283E-2,-1.055860966E-2
3.696449729E1,-1.363863051E-3,3.912079632E-2,-1.526532590E-2
3.697443729E1,-4.011482298E-3,4.351965666E-2,-7.274520993E-3
3.698437729E1,-1.391344965E-3,4.283670187E-2,-1.155117452E-2
3.699431629E1,6.621971726E-5,4.209469020E-2,-1.317026854E-2
3.700425629E1,2.118300050E-3,3.842322350E-2,-1.101323068E-2
3.701419629E1,1.737792492E-3,4.565856814E-2,-1.537291467E-2
3.702413629E1,-7.085363567E-3,4.801558077E-2,-9.560197592E-3
3.703407529E1,-7.439120114E-3,4.963759840E-2,-1.093633980E-2
3.704401529E1,-8.088161051E-4,4.483235657E-2,-1.931072205E-2
3.705395529E1,1.724928617E-5,5.138708532E-2,-1.655989945E-2
3.706389529E1,2.414022982E-3,4.303667665E-2,-1.191107064E-2
3.707383429E1,2.581984252E-3,3.813554049E-2,-1.180143535E-2
3.708377429E1,5.946618319E-4,4.730280519E-2,-8.681361079E-3
3.709371429E1,-4.886371940E-3,4.461016238E-2,-6.768152118E-3
3.710365429E1,-5.497844517E-4,4.863129258E-2,-1.421487361E-2
3.711359329E1,-1.999601573E-3,4.761329234E-2,-9.100606441E-3
3.712353329E1,1.325125247E-2,4.719580114E-2,-1.988228738E-2
3.713347329E1,-4.055628777E-3,3.473947763E-2,-1.545536041E-2
3.714341329E1,-7.616144568E-3,4.360268712E-2,-1.637629688E-2
3.715335229E1,5.495067090E-3,4.151523113E-2,-1.317260742E-2
3.716329229E1,-5.693580061E-3,3.971955121E-2,-1.236276805E-2
3.717323229E1,-6.572270393E-4,4.543345034E-2,-6.284002662E-3
3.718317229E1,1.762058437E-3,3.893134654E-2,-2.080907106E-2
3.719311129E1,-4.698676318E-3,4.186080158E-2,-1.261653721E-2
3.720305129E1,-7.323637605E-3,3.264208138E-2,3.238188028E-3
3.721299129E1,5.221563578E-4,2.903961182E-2,1.734868884E-3
3.722293129E1,1.449495524E-2,3.348291099E-2,-1.141785800E-2
3.723287029E1,2.735912204E-3,3.876528561E-2,1.311822832E-3
3.724281029E1,-4.016013891E-3,3.452546954E-2,-8.673174977E-3
3.725275029E1,-5.463784486E-3,4.377108693E-2,-1.221834183E-2
3.726269029E1,-7.597287297E-3,3.479970396E-2,-6.417611539E-3
3.727262929E1,3.596037626E-5,3.443893075E-2,-1.029636204E-2
3.728256929E1,-9.761926532E-4,3.639891744E-2,-1.379913658E-2
3.729250929E1,-3.921873719E-3,3.701638341E-2,-1.998461366E-2
3.730244929E1,4.151523113E-4,3.635623276E-2,-1.517937183E-2
3.731238829E1,-2.016266137E-3,3.733213305E-2,-1.278025925E-2
3.732232829E1,-4.000664949E-3,3.079085290E-2,-7.354627848E-3
3.733226829E1,-6.700909138E-3,2.815200448E-2,-6.899714470E-5
3.734220829E1,-6.864923537E-3,3.272160351E-2,-7.255809903E-3
3.735214729E1,-8.679314554E-3,3.710058331E-2,-4.502356052E-4
3.736208729E1,-2.447936833E-3,3.327416539E-2,-4.856112599E-3
3.737202729E1,1.124141827E-2,3.455529034E-2,-5.122453272E-3
3.738196729E1,7.003941089E-3,2.847477078E-2,-4.409385324E-3
3.739190629E1,-2.278952301E-3,3.614514828E-2,-1.133131921E-2
3.740184629E1,1.500263974E-2,3.400916040E-2,-1.568544835E-2
3.741178629E1,1.015032783E-2,3.403137982E-2,-1.727998406E-2
3.742172629E1,7.260195315E-3,3.969616234E-2,-1.563837826E-2
3.743166529E1,-4.279577136E-3,4.264783680E-2,-1.558575332E-2
3.744160529E1,-6.628842205E-3,3.255788147E-2,-2.191536427E-2
3.745154529E1,-1.352358654E-2,2.005302608E-2,-1.018994272E-2
3.746148529E1,-1.797273293E-2,2.714219034E-2,-7.030692101E-3
3.747142429E1,-3.160273880E-2,4.424880445E-2,-9.415771365E-3
3.748136429E1,-3.608039036E-2,5.453347206E-2,-9.475412965E-3
3.749130429E1,-2.613515362E-2,6.460647047E-2,-2.245623171E-2
3.750124429E1,-2.080848634E-2,6.105545640E-2,-1.937562615E-2
3.751118329E1,-1.903911889E-2,4.734198153E-2,-2.065470457E-2
3.752112329E1,-6.312361658E-3,2.855897069E-2,-6.135191023E-3
3.753106329E1,-1.050583854E-2,2.129965246E-2,9.087157845E-3
3.754100329E1,-3.088206947E-3,3.045288384E-2,-7.683241367E-4
3.755094229E1,2.478196174E-3,3.684155166E-2,-8.199550509E-3
3.756088229E1,1.467738837E-2,4.161287963E-2,-1.998461366E-2
3.757082229E1,1.696394205E-2,2.872678578E-2,-1.782348275E-2
3.758076229E1,1.867264464E-2,4.708178043E-3,-8.893322647E-3
3.759070129E1,2.393367693E-2,2.531259656E-3,-8.355378807E-3
3.760064129E1,1.977279827E-2,5.115728974E-3,3.348408043E-3
3.761058129E1,8.348800689E-3,1.637337327E-2,5.782603920E-3
3.762052129E1,1.896149710E-2,2.608852208E-2,1.082904339E-3
3.763046029E1,8.467645347E-3,3.025875628E-2,1.657714874E-2
3.764040029E1,-1.480661184E-3,3.874482036E-2,-1.488116384E-3
3.765033975E1,-4.241131693E-3,4.841319144E-2,9.455532432E-3
3.766027975E1,7.708530575E-3,5.049012244E-2,-3.875534534E-3
3.767021875E1,1.234785765E-3,6.104668558E-2,-2.230654299E-2
3.768015875E1,-5.405750871E-4,6.823057473E-2,-2.650718272E-2
3.769009875E1,-1.060831100E-2,6.280494332E-2,-4.209819853E-2
3.770003875E1,-9.750524461E-3,5.976965368E-2,-3.533969432E-2
3.770997775E1,-1.346993834E-2,6.386972129E-2,-3.163986862E-2
3.771991775E1,-6.883342266E-3,6.038536549E-2,-3.488244206E-2
3.772985775E1,-8.289451450E-3,7.658624589E-2,-3.336128891E-2
3.773979775E1,-1.106863305E-2,8.330352724E-2,-4.671282113E-2
3.774973675E1,-1.125369743E-2,7.178275824E-2,-3.359313101E-2
3.775967675E1,-8.774039447E-3,4.927624047E-2,-2.530791879E-2
3.776961675E1,-9.758710563E-3,2.356427908E-2,-1.414675355E-2
3.777955675E1,9.516343474E-5,1.243293464E-2,7.551094294E-3
3.778949575E1,1.418505281E-2,2.715096116E-2,1.083284408E-2
3.779943575E1,1.083225936E-2,3.799345315E-2,-1.044897437E-2
3.780937575E1,3.083382994E-3,6.411939740E-2,-2.960737646E-3
3.781931575E1,1.566790670E-2,6.913104594E-2,-1.454173297E-2
3.782925475E1,1.074674383E-2,5.828738451E-2,-5.294653773E-3
3.783919475E1,-2.027522027E-4,3.143053830E-2,1.202275246E-2
3.784913475E1,-4.744138420E-3,1.602663338E-2,2.054068387E-2
3.785907475E1,-2.425425053E-3,1.254987895E-2,1.193007410E-2
3.786901375E1,-1.683647275E-2,1.093780160E-2,5.499891043E-3
3.787895375E1,-1.486932322E-2,1.283814669E-2,-2.906066179E-3
3.788889375E1,-1.616901308E-3,8.784272075E-3,-6.927781105E-3
3.789883375E1,1.529880121E-2,4.591233730E-3,-7.157576680E-3
3.790877275E1,1.176284373E-2,-5.326813459E-3,-2.999036908E-3
3.791871275E1,1.374358803E-2,-5.156074762E-3,3.528794646E-3
3.792865275E1,2.835022509E-3,1.129155815E-2,-3.395185769E-3
3.793859275E1,7.595825493E-3,3.136271060E-2,-7.099689245E-3
3.794853175E1,-7.090918422E-3,2.787192285E-2,-1.018351078E-2
3.795847175E1,-1.583732978E-2,2.697671413E-2,4.067907929E-3
3.796841175E1,-1.844825774E-2,2.131251633E-2,-1.212069333E-2
3.797835175E1,-2.136835724E-2,1.777261198E-2,-8.130553365E-3
3.798829075E1,-1.661384001E-2,3.542886436E-2,-1.819127262E-2
3.799823075E1,-8.721999228E-3,3.266839385E-2,-1.678618670E-2
3.800817075E1,-6.202141643E-3,4.871081471E-2,-1.750334769E-2
3.801811075E1,-3.796889484E-3,5.661683500E-2,-9.805195928E-3
3.802804975E1,-1.900403559E-2,4.257942438E-2,-2.071200728E-2
3.803798975E1,-1.535581157E-2,4.171052814E-2,-6.424628198E-3
3.804792975E1,-1.352066293E-2,5.453814983E-2,-3.360394835E-3
3.805786975E1,-2.693373710E-3,7.933853030E-2,-2.040678263E-3
3.806780875E1,1.574216634E-3,7.611320615E-2,1.162251055E-2
3.807774875E1,-1.460912213E-2,3.373784959E-2,5.529711843E-3
3.808768875E1,-1.860993326E-2,1.817314625E-2,4.558489323E-3
3.809762875E1,-7.376701087E-3,1.672128260E-2,-1.536297441E-2
3.810756775E1,-2.948838562E-2,1.606814861E-2,-3.433046490E-2
3.811750775E1,-4.631535664E-2,1.820706010E-2,-2.772574246E-2
3.812744775E1,-3.734748200E-2,3.966634154E-2,-2.811604410E-2
3.813738775E1,-2.972972944E-2,5.454165816E-2,-3.334199309E-2
3.814732675E1,-1.386345595E-2,6.561979294E-2,-1.712678701E-2
3.815726675E1,-7.650350779E-3,7.596761048E-2,-2.744449139E-2
3.816720675E1,-4.030339569E-3,7.809775114E-2,-2.022610366E-2
3.817714675E1,-1.907069385E-3,7.680493176E-2,-2.036205143E-2
3.818708575E1,1.306648046E-2,6.506430745E-2,-2.572190166E-2
3.819702575E1,3.124532774E-2,4.043349624E-2,-1.824360520E-2
3.820696575E1,5.374482885E-2,3.173400879E-2,-2.544357419E-2
3.821690575E1,7.328476176E-2,3.568731129E-2,-2.202996969E-2
3.822684475E1,5.819616795E-2,2.163879097E-2,1.130997688E-2
3.823678475E1,5.029058620E-2,-1.388012052E-2,1.765917599E-2
3.824672475E1,7.475519031E-2,-2.956059873E-2,5.074798465E-3
3.825666475E1,1.125033528E-1,-9.604636431E-3,-1.393917739E-2
3.826660375E1,1.415431108E-1,2.843442500E-2,-1.084746212E-2
3.827654375E1,1.386351442E-1,6.181617916E-2,-1.984837353E-2
3.828648375E1,1.070781599E-1,8.029688895E-2,-1.876839280E-2
3.829642375E1,7.373163521E-2,9.940851331E-2,-1.896310508E-2
3.830636275E1,2.974347040E-2,1.229073036E-1,-3.305372536E-2
3.831630275E1,-1.561995953E-2,1.251707608E-1,-6.081981361E-2
3.832624275E1,-6.613317847E-2,1.070192492E-1,-5.113097727E-2
3.833618275E1,-9.924698398E-2,6.640916705E-2,-4.225841224E-2
3.834612175E1,-1.220300750E-1,1.416429520E-2,-3.703509450E-2
3.835606175E1,-1.381685364E-1,-3.651001453E-3,-2.317836285E-2
3.836600175E1,-1.384338538E-1,-1.025426209E-2,-1.454494894E-2
3.837594175E1,-1.345232360E-1,8.917588592E-3,-1.226131886E-2
3.838588075E1,-1.280114843E-1,2.326665580E-2,-2.426594496E-3
3.839582075E1,-8.327692240E-2,9.598789215E-3,-2.181011438E-3
3.840576075E1,-5.416758254E-2,-1.357197225E-2,2.383763641E-2
3.841570075E1,-1.641518086E-2,-2.218375146E-2,2.363766164E-2
3.842563975E1,2.107424229E-2,-2.990383029E-2,3.565135092E-2
3.843557975E1,4.409297615E-2,-4.876168549E-2,3.766600907E-2
3.844551975E1,5.418249294E-2,-5.999535620E-2,3.788732618E-2
3.845545975E1,7.611861482E-2,-7.598281324E-2,3.957804859E-2
3.846539875E1,8.557458580E-2,-7.484377563E-2,4.267239511E-2
3.847533875E1,1.066219309E-1,-6.434860826E-2,2.583943069E-2
3.848527875E1,1.150718884E-1,-3.294789076E-2,4.611698985E-3
3.849521875E1,1.126590349E-1,4.328109026E-3,-1.457096905E-2
3.850515775E1,1.110250305E-1,3.502365232E-2,-3.020086884E-2
3.851509775E1,9.473103315E-2,5.194374025E-2,-4.049576908E-2
3.852503775E1,7.206605583E-2,6.063971937E-2,-3.893368542E-2
3.853497775E1,4.946393609E-2,5.798917651E-2,-4.546999544E-2
3.854491675E1,1.653256372E-2,6.468657732E-2,-4.518903673E-2
3.855485675E1,-6.581479758E-3,5.968545377E-2,-4.671691418E-2
3.856479675E1,-2.236808494E-2,4.965630949E-2,-1.941217124E-2
3.857473675E1,-3.521003231E-2,6.772011280E-2,-1.712181687E-2
3.858467575E1,-3.667680636E-2,9.061488569E-2,-2.956322998E-2
3.859461575E1,-4.052646697E-2,9.772217631E-2,-3.571128488E-2
3.860455575E1,-3.925016597E-2,1.145533866E-1,-2.430746019E-2
3.861449575E1,-5.025944978E-2,1.131570715E-1,-3.283240825E-2
3.862443475E1,-5.730227485E-2,1.173237973E-1,-3.807940722E-2
3.863437475E1,-5.878147423E-2,1.228488314E-1,-4.166959763E-2
3.864431475E1,-6.227796301E-2,1.273196125E-1,-5.271323383E-2
3.865425513E1,-7.547352076E-2,1.129921800E-1,-5.096316218E-2
3.866419413E1,-6.120850727E-2,9.847295880E-2,-4.143483192E-2
3.867413413E1,-4.942373648E-2,8.693523288E-2,-4.211983323E-2
3.868407412E1,-4.300685585E-2,7.535131395E-2,-2.818825722E-2
3.869401413E1,-2.682030112E-2,7.526068211E-2,-2.571605444E-2
3.870395312E1,-1.329262152E-2,7.036013067E-2,-2.638848424E-2
3.871389313E1,-3.723799288E-3,4.486393154E-2,-2.955621332E-2
3.872383312E1,1.301078573E-2,2.857066512E-2,1.529046893E-4
3.873377313E1,2.467203408E-2,8.096639514E-3,-2.339470983E-3
3.874371212E1,3.734982088E-2,-5.817394853E-3,1.464464396E-2
3.875365213E1,4.922785476E-2,1.216864049E-2,6.222606897E-3
3.876359213E1,4.939391568E-2,5.190280974E-2,1.969780773E-2
3.877353212E1,1.314673349E-2,3.391969800E-2,3.430912256E-2
3.878347113E1,8.775501251E-3,-7.784982920E-3,3.081482649E-2
3.879341112E1,3.574929178E-2,-7.553433180E-3,1.254578590E-2
3.880335113E1,5.200659782E-2,1.562551439E-2,-7.943150103E-3
3.881329112E1,4.167909935E-2,5.278983235E-2,-2.411567152E-2
3.882323013E1,6.060639024E-3,2.458637238E-2,6.324640810E-3
3.883317012E1,-1.734298781E-2,-3.736195385E-2,2.884314537E-2
3.884311013E1,-1.149708778E-3,-2.824088216E-2,2.516173840E-2
3.885305013E1,1.050744653E-2,8.573772311E-3,-8.136400580E-3
3.886298913E1,1.532993764E-2,7.025195718E-2,-3.300928652E-2
3.887292913E1,3.513738066E-3,7.565887749E-2,-1.712240160E-2
3.888286912E1,2.287723124E-4,4.532352269E-2,-1.845615149E-2
3.889280913E1,4.973203093E-3,3.626735508E-2,-1.403477937E-2
3.890274812E1,-8.695979118E-3,4.178420305E-2,1.637805104E-3
3.891268813E1,-2.902923301E-2,4.024638534E-2,-2.699951828E-3
3.892262813E1,-5.207369462E-2,4.745249391E-2,-2.151482999E-2
3.893256812E1,-5.190397918E-2,6.220969677E-2,-2.882589608E-2
3.894250713E1,-5.728794917E-2,7.891402245E-2,-3.957395554E-2
3.895244712E1,-3.696463555E-2,6.987598121E-2,-2.314737260E-2
3.896238713E1,-3.327679664E-2,8.030741394E-2,-2.779941738E-2
3.897232712E1,-1.489285827E-2,7.236572564E-2,-3.457020074E-2
3.898226613E1,-1.264328822E-2,7.426022351E-2,-2.787689298E-2
3.899220612E1,-1.960717589E-2,7.743116856E-2,-2.838706255E-2
3.900214613E1,5.128739029E-3,6.295053899E-2,-1.661077023E-2
3.901208613E1,1.656998590E-2,4.251101196E-2,-1.227330565E-2
3.902202513E1,3.232925534E-2,3.124050379E-2,-1.030279398E-2
3.903196513E1,4.436004773E-2,2.675159633E-2,2.476003468E-3
3.904190512E1,3.588670135E-2,1.753053725E-2,7.375677824E-3
3.905184513E1,3.054614693E-2,4.255778968E-2,7.313697338E-3
3.906178412E1,2.313713998E-2,3.309582531E-2,5.683493614E-4
3.907172413E1,4.858159125E-2,-1.640787184E-2,2.485066652E-5
3.908166412E1,8.295357138E-2,-1.240369856E-2,-6.248334646E-3
3.909160413E1,6.935850263E-2,1.246158600E-2,-1.454027116E-2
3.910154312E1,3.176514521E-2,2.426419079E-2,-2.256089687E-2
3.911148313E1,1.489066556E-2,2.934132814E-2,-6.899129748E-3
3.912142313E1,3.215208471E-2,2.061026573E-2,-2.631247044E-3
3.913136312E1,3.397714689E-2,1.929113388E-2,-5.952465534E-4
3.914130213E1,2.589234799E-2,2.902323961E-2,2.000332475E-3
3.915124212E1,1.174866423E-2,4.894704223E-2,-1.172425210E-2
3.916118213E1,1.271111593E-2,6.365922153E-2,-1.760772049E-2
3.917112213E1,1.631373167E-2,5.798391402E-2,-3.338029236E-2
3.918106113E1,6.056107432E-3,5.947670817E-2,-2.621803790E-2
3.919100113E1,-1.302905828E-2,6.179337502E-2,-2.774036050E-2
3.920094112E1,-3.263272583E-2,6.701844692E-2,-1.812432200E-2
3.921088113E1,-3.571128488E-2,8.361459911E-2,-1.456190586E-2
3.922082012E1,-4.700620517E-2,1.051814693E-1,-1.956829190E-2
3.923076013E1,-4.485252947E-2,1.112953180E-1,-4.071796328E-2
3.924070012E1,-3.850347653E-2,1.082249451E-1,-4.527411371E-2
3.925064013E1,-3.011023700E-2,9.810107589E-2,-3.484648168E-2
3.926057912E1,-2.304577723E-2,7.981683254E-2,-3.709882915E-2
3.927051913E1,-1.670637220E-2,5.625372291E-2,-8.993602395E-3
3.928045913E1,-2.597172394E-2,2.473430693E-2,2.843500972E-3
3.929039912E1,-3.190474749E-2,2.048104227E-2,1.021976352E-2
3.930033813E1,-4.236863226E-2,1.601376951E-2,1.795679927E-2
3.931027812E1,-2.484350368E-2,3.147907019E-2,1.867542207E-2
3.932021813E1,-2.386950374E-2,4.335301101E-2,2.572190166E-3
3.933015812E1,-1.948365346E-2,5.492874384E-2,-3.429391980E-4
3.934009713E1,-1.396680549E-2,3.891088128E-2,6.198048592E-4
3.935003712E1,-7.903973758E-3,2.916474223E-2,1.950543433E-2
3.935997713E1,-4.047150314E-3,1.656399250E-2,2.584352374E-2
3.936991713E1,2.198845446E-3,1.804977000E-2,2.745793998E-2
3.937985613E1,2.313889414E-3,3.238831222E-2,1.256917477E-2
3.938979613E1,8.142101616E-3,3.192813635E-2,3.581419587E-3
3.939973612E1,2.352685690E-2,2.830870986E-2,-8.238142133E-3
3.940967613E1,3.877230227E-2,3.166501164E-2,-7.273936272E-3
3.941961512E1,5.809983507E-2,2.319590449E-2,-2.078217387E-2
3.942955513E1,6.119695902E-2,1.308256030E-2,-2.827041060E-2
3.943949512E1,6.819110602E-2,2.105056107E-2,-4.414355457E-2
3.944943512E1,7.193113133E-2,3.245613992E-2,-2.648262441E-2
3.945937412E1,5.373108789E-2,2.928344071E-2,-2.964830697E-2
3.946931413E1,4.570549205E-2,3.200122654E-2,-2.618324697E-2
3.947925413E1,1.291913062E-2,4.285599768E-2,-2.674399495E-2
3.948919412E1,4.125356823E-3,5.698988736E-2,-2.959568202E-2
3.949913313E1,1.123410925E-2,7.274345577E-2,-2.458081752E-2
3.950907312E1,2.257025242E-3,6.747569919E-2,-3.763063341E-2
3.951901313E1,-7.458854467E-3,4.744781613E-2,-1.583747596E-2
3.952895313E1,8.604177833E-4,4.632515073E-2,-1.060041726E-2
3.953889213E1,3.040259778E-3,5.618531048E-2,1.903268695E-3
3.954883213E1,-1.201398164E-2,5.513807416E-2,-1.801234782E-3
3.955877212E1,-1.727881461E-2,5.333069980E-2,-8.539858460E-4
3.956871213E1,-3.255963564E-2,5.175487518E-2,-2.262580097E-3
3.957865112E1,-3.923730209E-2,4.748816192E-2,-2.707260847E-3
3.958859113E1,-4.515760794E-2,4.674205720E-2,-1.533724666E-3
3.959853112E1,-3.217503503E-2,4.690110147E-2,-6.040173769E-4
3.960847113E1,-2.066552192E-2,6.267513514E-2,-1.096235991E-2
3.961841012E1,-2.053542137E-2,5.303073764E-2,-2.575406134E-2
3.962835013E1,-1.330884755E-2,4.601817191E-2,-1.869120955E-2
3.963829013E1,-3.377059400E-3,3.064701140E-2,-1.113485277E-2
3.964823054E1,1.646605164E-2,7.180380821E-3,9.653753042E-4
3.965816954E1,2.860107064E-2,6.858783960E-3,-4.592403173E-3
3.966810954E1,4.120737523E-2,4.088957906E-3,2.099150419E-3
3.967804954E1,4.031713665E-2,8.821109533E-3,-2.240360677E-3
3.968798954E1,4.534428030E-2,1.621082067E-2,1.036711335E-3
3.969792854E1,5.629655376E-2,1.575532258E-2,-8.086114526E-3
3.970786854E1,6.766865730E-2,9.126918912E-3,-1.334977806E-2
3.971780854E1,5.682294935E-2,1.347315431E-2,5.789328218E-3
3.972774854E1,3.523269027E-2,2.598502636E-2,3.215968609E-4
3.973768754E1,3.305562571E-2,2.541024506E-2,-1.960571408E-3
3.974762754E1,2.175836653E-2,2.874608159E-2,-9.748477936E-3
3.975756754E1,4.236015379E-3,2.581370294E-2,-7.194998860E-3
3.976750754E1,9.063184261E-5,3.710643053E-2,-1.782406747E-2
3.977744654E1,-6.005090475E-3,5.438436806E-2,-1.603335768E-2
3.978738654E1,-9.154400826E-3,5.718927741E-2,-2.541492283E-2
3.979732654E1,-3.074816823E-2,6.113263965E-2,-2.292722493E-2
3.980726654E1,-3.219564646E-2,7.403510571E-2,-2.932086289E-2
3.981720554E1,-4.599346742E-2,6.350777864E-2,-2.186186224E-2
3.982714554E1,-5.771567300E-2,4.786121428E-2,-9.785315394E-3
3.983708554E1,-6.012691855E-2,4.039139628E-2,-8.315325379E-3
3.984702554E1,-5.181817129E-2,3.721928179E-2,2.249716222E-3
3.985696454E1,-4.428491101E-2,4.427979469E-2,-5.418907106E-3
3.986690454E1,-2.673610121E-2,5.993629932E-2,2.372215390E-3
3.987684454E1,-3.219038397E-2,1.021836019E-1,-1.396899819E-3
3.988678454E1,-2.804353863E-2,8.410693467E-2,-2.268134952E-3
3.989672354E1,2.454909638E-2,2.374261916E-2,5.382946730E-3
3.990666354E1,7.573401421E-2,-2.513718009E-3,-1.412394941E-3
3.991660354E1,7.313901991E-2,-6.830132604E-3,2.665745616E-3
3.992654354E1,2.614114702E-2,7.429472208E-3,-2.049156725E-3
3.993648254E1,1.507923827E-2,8.681361079E-3,3.829341531E-3
3.994642254E1,3.957395554E-2,1.301180899E-2,9.516343474E-3
3.995636254E1,4.537907124E-2,1.461102247E-2,-4.996445775E-3
3.996630254E1,3.516442403E-2,3.715554714E-2,-1.500629425E-2
3.997624154E1,1.851126149E-2,5.920422792E-2,-3.172903866E-2
3.998618154E1,2.067356184E-2,6.931289434E-2,-4.844915181E-2
3.999612154E1,2.886799604E-2,6.249036312E-2,-4.519196033E-2
4.000606154E1,2.805084765E-2,5.261090755E-2,-4.650582969E-2
4.001600054E1,7.297032773E-3,4.363835514E-2,-2.114996374E-2
4.002594054E1,-1.704945758E-2,2.504830241E-2,-2.269012034E-2
4.003588054E1,-2.567263886E-2,2.013020933E-2,2.299709916E-3
4.004582054E1,-2.970224753E-2,2.756143570E-2,2.239629775E-2
4.005575954E1,-3.579460770E-2,5.359791756E-2,1.730074167E-2
4.006569954E1,-1.917550519E-2,5.766699493E-2,6.180506945E-4
4.007563954E1,-9.768066108E-3,7.211312592E-2,-1.571614623E-2
4.008557954E1,1.661179349E-2,6.367325485E-2,-1.883738995E-2
4.009551854E1,1.920284092E-2,5.072050273E-2,-6.199802756E-3
4.010545854E1,1.790198162E-2,2.339938760E-2,4.105914831E-3
4.011539854E1,1.047704101E-2,1.501097202E-2,1.287381470E-2
4.012533854E1,9.444715083E-4,2.515062869E-2,3.316833079E-3
4.013527754E1,-8.775647432E-3,3.592704713E-2,-2.764563560E-3
4.014521754E1,-7.921953946E-3,4.606553435E-2,-6.328441501E-3
4.015515754E1,-3.364487886E-3,5.137188256E-2,-2.154698968E-2
