"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.538868971E1,1.120151687E0,-1.941720716E-1,-3.558551127E-1
3.539862871E1,1.542219501E0,-7.894298809E-1,-8.273927093E-1
3.540856771E1,1.145817456E0,-1.466735309E0,-7.544656509E-1
3.541850671E1,4.635152167E-1,-1.872968131E0,-6.777373177E-1
3.542844571E1,2.023083991E-1,-1.889039203E0,-6.324219811E-1
3.543838371E1,5.685832500E-1,-1.572993104E0,-5.133861190E-1
3.544832271E1,1.056592453E0,-1.149622385E0,-2.701144660E-1
3.545826171E1,1.269981326E0,-8.357458954E-1,1.606990278E-2
3.546820071E1,1.176583166E0,-7.037314072E-1,3.339210373E-1
3.547813971E1,1.159646705E0,-7.270528807E-1,4.715738493E-1
3.548807871E1,1.431541649E0,-8.079021853E-1,4.722585583E-1
3.549801771E1,1.120329443E0,-8.703875783E-1,7.278386003E-1
3.550795671E1,5.402523208E-1,-6.568085249E-1,6.891586840E-1
3.551789471E1,1.596137846E-1,-2.922619647E-1,6.559599477E-1
3.552783371E1,-1.823413271E-1,-7.703980710E-3,5.821698403E-1
3.553777271E1,-4.799599260E-1,1.851072245E-1,5.038382006E-1
3.554771171E1,-7.337530589E-1,3.301951184E-1,4.765673715E-1
3.555765071E1,-9.678211945E-1,4.886554666E-1,4.241634554E-1
3.556758971E1,-1.200714625E0,6.867496312E-1,3.969791651E-1
3.557752871E1,-1.404958452E0,8.771237900E-1,5.125090367E-1
3.558746771E1,-1.604892297E0,1.037859290E0,6.564569610E-1
3.559740571E1,-1.713666880E0,1.159934242E0,6.760272995E-1
3.560734471E1,-1.783644603E0,1.249436695E0,8.384015545E-1
3.561728308E1,-1.891091284E0,1.263298251E0,1.265203566E0
3.562722208E1,-2.569514480E0,1.246099251E0,1.704897226E0
3.563716108E1,-3.304351612E0,1.250815322E0,2.016630127E0
3.564710008E1,-3.020621320E0,1.287359397E0,1.953243093E0
3.565703908E1,-2.250058869E0,1.301821169E0,1.459221783E0
3.566697808E1,-1.545114457E0,1.221717238E0,9.662646657E-1
3.567691708E1,-1.242477778E0,1.139671301E0,8.394789040E-1
3.568685508E1,-1.263418996E0,1.088105730E0,8.595892328E-1
3.569679408E1,-1.443324373E0,1.023305058E0,6.560956031E-1
3.570673308E1,-1.732487313E0,8.882329881E-1,7.064290202E-1
3.571667208E1,-2.001682597E0,7.455859230E-1,8.516434515E-1
3.572661108E1,-1.850188256E0,6.032259563E-1,1.051090223E0
3.573655008E1,-1.676682656E0,4.861790246E-1,1.057628287E0
3.574648908E1,-1.671034831E0,3.718162938E-1,7.756460202E-1
3.575642708E1,-1.493994005E0,2.419592820E-1,2.787981659E-1
3.576636608E1,-1.153218861E0,2.352733199E-2,-1.967225540E-1
3.577630508E1,-7.556467885E-1,-2.167854472E-1,-5.915297708E-1
3.578624408E1,-2.776889491E-1,-4.869542192E-1,-9.411245620E-1
3.579618308E1,1.433731431E-1,-7.561304263E-1,-1.150235612E0
3.580612208E1,3.512328887E-1,-1.032627494E0,-1.193437765E0
3.581606108E1,5.715688384E-1,-1.282863765E0,-1.271344312E0
3.582600008E1,9.481347889E-1,-1.484921757E0,-1.455484827E0
3.583593808E1,1.198614889E0,-1.609764489E0,-1.472744638E0
3.584587708E1,7.573506671E-1,-1.616021887E0,-1.083605420E0
3.585581608E1,4.994983971E-2,-1.481055578E0,-7.625330544E-1
3.586575508E1,-5.645135880E-2,-1.283170159E0,-5.788527149E-1
3.587569408E1,4.971484011E-1,-1.119587869E0,-4.244008523E-1
3.588563308E1,1.110964542E0,-1.028550815E0,-2.691906059E-1
3.589557208E1,1.395878311E0,-1.024143330E0,-1.225903845E-1
3.590551108E1,1.327999738E0,-1.012246439E0,-7.388161629E-2
3.591544908E1,1.076957721E0,-9.033382465E-1,-1.847299147E-1
3.592538808E1,9.239115286E-1,-7.579688640E-1,-2.919158095E-1
3.593532708E1,7.629599011E-1,-5.750885698E-1,-3.234866810E-1
3.594526608E1,4.869795084E-1,-3.671718138E-1,-3.350437027E-1
3.595520508E1,2.463238996E-1,-1.593252245E-1,-3.659965235E-1
3.596514408E1,1.901432669E-1,4.032400712E-2,-3.294549340E-1
3.597508308E1,2.449614984E-1,2.104259424E-1,-2.698557267E-1
3.598502208E1,3.065127987E-1,3.295581374E-1,-2.290933245E-1
3.599496008E1,2.944868302E-1,3.913101433E-1,-2.057152793E-1
3.600489908E1,2.115446609E-1,4.133070762E-1,-1.349940830E-1
3.601483808E1,1.619503319E-1,4.116010049E-1,-9.223427206E-2
3.602477708E1,1.568515599E-1,3.830478814E-1,-1.084813455E-1
3.603471608E1,1.616339976E-1,3.428637689E-1,-1.429644227E-1
3.604465508E1,1.685290343E-1,2.840320086E-1,-1.825804782E-1
3.605459408E1,1.594898236E-1,2.388856566E-1,-1.978621763E-1
3.606453308E1,1.672818232E-1,2.153947601E-1,-1.794621581E-1
3.607447108E1,1.991859859E-1,2.101001063E-1,-1.397098625E-1
3.608441008E1,2.641163921E-1,2.257395078E-1,-9.674042881E-2
3.609434908E1,3.072974950E-1,2.498035777E-1,-3.844193459E-2
3.610428808E1,3.194082481E-1,2.675468074E-1,3.770050764E-2
3.611422708E1,2.795933872E-1,2.445156482E-1,1.097545767E-1
3.612416608E1,2.227637136E-1,1.992112751E-1,1.416613707E-1
3.613410508E1,1.392941254E-1,1.219790581E-1,1.592617822E-1
3.614404408E1,7.128457546E-2,5.381894231E-2,1.531412092E-1
3.615398208E1,7.268089056E-3,2.907191768E-2,1.166721252E-1
3.616392108E1,-3.334900975E-2,5.040314510E-2,8.865840733E-2
3.617386008E1,-3.497453570E-2,1.306862931E-1,3.837995410E-2
3.618379908E1,-2.328653634E-2,2.220849980E-1,-4.235226005E-2
3.619373808E1,-2.955767512E-3,3.005236419E-1,-1.218431103E-1
3.620367708E1,2.099150419E-2,3.234358102E-1,-1.702826142E-1
3.621361608E1,3.168956995E-2,3.020988818E-1,-1.836446714E-1
3.622355408E1,3.574929178E-2,2.358233236E-1,-1.374464053E-1
3.623349308E1,9.234098375E-2,1.329414180E-1,3.501254261E-2
3.624343208E1,9.644455969E-2,1.077915202E-1,1.768695027E-2
3.625337108E1,2.090929234E-1,2.537365611E-1,-2.170831436E-1
3.626331008E1,4.044694483E-1,4.155912910E-1,-1.783658051E-1
3.627324908E1,4.341382205E-1,4.747598509E-1,-1.457956445E-1
3.628318808E1,3.530899644E-1,4.649281964E-1,-1.860814986E-1
3.629312708E1,3.307419062E-1,4.032773472E-1,-1.840639168E-1
3.630306508E1,4.178595722E-1,3.017971654E-1,-1.056363827E-1
3.631300408E1,5.314364737E-1,1.578676598E-1,1.284984112E-2
3.632294308E1,6.068374890E-1,-7.972678542E-3,9.231642544E-2
3.633288208E1,6.396731132E-1,-1.175288884E-1,1.287533498E-1
3.634282108E1,5.934713387E-1,-1.481748766E-1,1.399139303E-1
3.635276008E1,4.752166647E-1,-1.471489826E-1,1.443905586E-1
3.636269908E1,3.747468817E-1,-1.258920148E-1,7.265282393E-2
3.637263808E1,3.558399099E-1,-1.084051855E-1,-1.466335505E-2
3.638257708E1,3.726483160E-1,-1.138995217E-1,-7.578927040E-2
3.639251508E1,3.705795711E-1,-1.115816854E-1,-1.195109484E-1
3.640245408E1,3.631752419E-1,-9.328165457E-2,-1.609527969E-1
3.641239308E1,3.657702363E-1,-6.547989830E-2,-2.223278037E-1
3.642233208E1,3.709426832E-1,-4.510103613E-2,-2.495860612E-1
3.643227108E1,3.880118752E-1,-5.292154089E-2,-2.316681460E-1
3.644221008E1,3.950472450E-1,-5.934733853E-2,-1.895070899E-1
3.645214908E1,3.947934759E-1,-9.145279169E-2,-1.196968898E-1
3.646208708E1,3.668525559E-1,-9.082319275E-2,7.770949602E-3
3.647202608E1,2.879016960E-1,-8.368856639E-2,8.876804262E-2
3.648196508E1,1.989678848E-1,-5.799370810E-2,1.150404596E-1
3.649190408E1,1.164116317E-1,-5.686965398E-2,1.011591697E-1
3.650184308E1,3.478157759E-2,-5.959518738E-2,-1.474053830E-2
3.651178208E1,-5.417269886E-2,-6.817531854E-2,-1.406620815E-1
3.652172108E1,-1.355945921E-1,-7.865009375E-2,-2.407883406E-1
3.653166008E1,-2.078644234E-1,-6.250286154E-2,-3.109943971E-1
3.654159808E1,-2.589486229E-1,-3.461398177E-2,-3.299700737E-1
3.655153708E1,-2.410128736E-1,2.984638140E-3,-3.066306201E-1
3.656147608E1,-2.574938357E-1,8.284115866E-3,-1.599140391E-1
3.657141508E1,-3.762537092E-1,-1.966988727E-2,4.155323803E-3
3.658135408E1,-4.921402609E-1,-7.322029620E-3,4.167339832E-2
3.659129308E1,-5.426906097E-1,3.645519689E-2,3.399278820E-2
3.660123208E1,-5.453341359E-1,1.310157837E-1,-5.854378492E-2
3.661117158E1,-5.412060016E-1,1.906014694E-1,-1.761578965E-1
3.662110958E1,-5.341279471E-1,2.337940474E-1,-2.416736090E-1
3.663104858E1,-5.344974911E-1,2.497835509E-1,-2.671417415E-1
3.664098758E1,-5.006888902E-1,2.126107545E-1,-2.771603608E-1
3.665092658E1,-4.016598612E-1,1.368285008E-1,-2.443466637E-1
3.666086558E1,-3.104561609E-1,6.690990798E-2,-1.908031252E-1
3.667080458E1,-2.578218645E-1,3.398445591E-2,-1.698233154E-1
3.668074358E1,-2.350025207E-1,2.502235539E-2,-8.259075165E-2
3.669068258E1,-2.101308042E-1,3.312856972E-2,1.363833815E-2
3.670062058E1,-1.951788890E-1,5.198547475E-2,4.221835881E-2
3.671055958E1,-2.040350819E-1,6.006639987E-2,6.180799305E-2
3.672049858E1,-2.546667069E-1,5.730095923E-2,9.801307529E-2
3.673043758E1,-3.062993753E-1,5.000144139E-2,5.700304359E-2
3.674037658E1,-2.585574442E-1,4.184209049E-2,-3.510054320E-2
3.675031558E1,-2.083608520E-1,8.803494796E-3,-3.004650235E-2
3.676025458E1,-2.840869725E-1,-1.825318001E-2,-2.746992677E-2
3.677019358E1,-3.165565610E-1,-3.566238753E-2,-7.299810201E-2
3.678013158E1,-2.042894357E-1,-2.412217654E-2,-7.803664774E-2
3.679007058E1,-7.341822445E-2,-1.174340174E-2,-8.795615673E-2
3.680000958E1,-2.911913395E-4,3.010000437E-3,-1.009311283E-1
3.680994858E1,7.395558357E-3,-1.884521060E-2,-7.116499990E-2
3.681988758E1,-2.949920297E-2,-5.960797817E-2,-3.992098778E-2
3.682982658E1,-3.443425298E-3,-1.116885433E-1,-2.199371696E-2
3.683976558E1,1.254005563E-1,-1.500980623E-1,1.443414420E-2
3.684970458E1,2.459210265E-1,-1.644178204E-1,5.328304499E-2
3.685964258E1,2.535703540E-1,-1.519886499E-1,1.181929860E-1
3.686958158E1,1.779319417E-1,-1.280305974E-1,1.682720491E-1
3.687952058E1,1.515171450E-1,-8.585349798E-2,1.881039043E-1
3.688945958E1,1.915641403E-1,-3.644660879E-2,1.600239667E-1
3.689939858E1,2.048425823E-1,6.188108325E-3,1.402966306E-1
3.690933758E1,1.727343518E-1,2.844648488E-2,1.096303234E-1
3.691927658E1,1.540086436E-1,4.993229806E-3,7.232084826E-2
3.692921558E1,1.276955885E-1,-6.838103089E-2,8.149732232E-2
3.693915358E1,1.486239427E-1,-1.302720544E-1,7.211283356E-2
3.694909258E1,1.584133512E-1,-1.419479208E-1,6.780080438E-2
3.695903158E1,1.475346065E-1,-8.535268396E-2,2.481178254E-2
3.696897058E1,9.229362130E-2,1.612950783E-2,-2.816589162E-2
3.697890958E1,-2.898523271E-2,1.090647514E-1,-5.254527256E-2
3.698884858E1,-1.344134545E-1,1.908627485E-1,-1.416568391E-1
3.699878758E1,-1.490431881E-1,2.135039715E-1,-1.900425486E-1
3.700872658E1,-1.560241789E-1,1.842366655E-1,-1.832258646E-1
3.701866458E1,-1.906841344E-1,1.324332584E-1,-1.684851801E-1
3.702860358E1,-1.798971909E-1,8.573507359E-2,-1.671428056E-1
3.703854258E1,-1.465475965E-1,5.374185042E-2,-1.543257089E-1
3.704848158E1,-1.087675667E-1,7.873889834E-2,-1.392583112E-1
3.705842058E1,-1.392105103E-1,1.251331010E-1,-1.127856271E-1
3.706835958E1,-1.757713956E-1,1.483354557E-1,-1.093313845E-1
3.707829858E1,-1.476702619E-1,1.571003041E-1,-1.058486366E-1
3.708823758E1,-9.184981763E-2,1.368217491E-1,-1.026898246E-1
3.709817558E1,-5.098596632E-2,1.094853946E-1,-1.109880468E-1
3.710811458E1,-2.694221556E-2,9.160331181E-2,-1.514731447E-1
3.711805358E1,-1.030805647E-2,8.770754957E-2,-1.892077124E-1
3.712799258E1,-1.449232399E-2,1.056163743E-1,-1.554504208E-1
3.713793158E1,-6.368962705E-2,9.766016842E-2,-1.468843961E-1
3.714787058E1,-7.337086201E-2,8.004117376E-2,-1.694439773E-1
3.715780958E1,-4.282851577E-2,7.074564490E-2,-1.568422043E-1
3.716774858E1,1.673940897E-2,5.194321034E-2,-1.183170931E-1
3.717768658E1,2.523365915E-2,4.704461864E-2,-9.379255503E-2
3.718762558E1,-2.197851419E-2,6.068574335E-2,-9.136274457E-2
3.719756458E1,-6.266987264E-2,6.760150569E-2,-1.096844101E-1
3.720750358E1,-7.402867377E-2,9.185975790E-2,-1.056955858E-1
3.721744258E1,-5.388677001E-2,1.089634393E-1,-1.016852729E-1
3.722738158E1,-2.646976054E-2,1.201318861E-1,-1.051082329E-1
3.723732058E1,6.502688527E-3,1.397218036E-1,-9.928455234E-2
3.724725958E1,1.667216599E-2,1.366028165E-1,-5.365302756E-2
3.725719758E1,-7.991974354E-3,1.127219473E-1,-7.499375671E-2
3.726713658E1,5.544914603E-3,1.040611245E-1,-5.907675862E-2
3.727707558E1,-1.001160264E-2,1.106944252E-1,-2.561899066E-2
3.728701458E1,-2.884548426E-2,1.106415171E-1,-5.063396394E-3
3.729695358E1,-1.517060101E-2,1.007513721E-1,1.551865652E-2
3.730689258E1,-2.372507751E-2,8.130862171E-2,2.057167411E-2
3.731683158E1,-2.347774029E-2,5.809473246E-2,6.646968573E-3
3.732677058E1,-1.543723404E-2,4.826910325E-2,4.095536023E-3
3.733670858E1,-2.455421269E-2,3.786790018E-2,-2.941003293E-3
3.734664758E1,-3.970902622E-2,2.733699170E-2,-2.747738197E-2
3.735658658E1,-4.871139944E-2,2.198095358E-2,-2.670774221E-2
3.736652558E1,-5.906038642E-2,2.991897366E-2,-2.346867710E-2
3.737646458E1,-5.056496680E-2,4.480779827E-2,-5.333230779E-2
3.738640358E1,-4.853598297E-2,5.602023171E-2,-5.276556641E-2
3.739634258E1,-8.206391752E-2,5.807650559E-2,-4.275922626E-2
3.740628158E1,-9.941669941E-2,7.312492264E-2,-2.490782306E-2
3.741621958E1,-1.345567113E-1,7.155453867E-2,-4.039841294E-2
3.742615858E1,-1.427796507E-1,7.779935128E-2,-7.254874349E-2
3.743609758E1,-1.027770942E-1,8.094664251E-2,-8.222603157E-2
3.744603658E1,-7.379244626E-2,6.584408848E-2,-5.242379665E-2
3.745597558E1,-8.743224621E-2,3.294917897E-2,-4.976799130E-2
3.746591458E1,-1.030729634E-1,9.595244341E-3,-4.314660430E-2
3.747585358E1,-8.419522762E-2,1.600519055E-2,-6.418839455E-2
3.748579258E1,-9.718189359E-2,8.499791329E-3,-9.240588784E-2
3.749573058E1,-1.221243614E-1,-1.325150372E-2,-7.136760592E-2
3.750566958E1,-1.335030431E-1,-3.029148698E-2,-5.609248593E-2
3.751560858E1,-1.070350367E-1,-2.516113083E-2,-4.666180417E-2
3.752554758E1,-8.518457651E-2,-9.027726380E-3,-4.935152337E-2
3.753548658E1,-8.564182878E-2,1.319582270E-2,-7.257783338E-2
3.754542558E1,-7.510514617E-2,3.820572991E-2,-6.630143210E-2
3.755536458E1,-5.459077477E-2,4.154971600E-2,-1.505336434E-2
3.756530358E1,-6.152206421E-2,1.017867312E-2,-1.455810517E-3
3.757524158E1,-6.712603569E-2,-1.807999736E-2,-1.941977262E-2
3.758518058E1,-8.130436420E-2,-3.169451267E-3,-5.351474091E-2
3.759511958E1,-6.138640881E-2,4.174718287E-2,-6.342723325E-2
3.760505858E1,-4.363133848E-2,7.058618037E-2,-4.567377090E-2
3.761499733E1,-3.713625133E-2,6.820420287E-2,-3.835057184E-2
3.762493633E1,-2.652180076E-2,4.126025598E-2,-3.290111303E-2
3.763487533E1,-1.567053795E-2,6.836199090E-3,-4.247563630E-3
3.764481433E1,-2.168790758E-2,-2.638616363E-2,2.383193538E-2
3.765475233E1,-4.451075971E-2,-3.233737749E-2,2.274464563E-2
3.766469133E1,-2.841103613E-2,-2.887365596E-2,4.324483752E-2
3.767463033E1,2.042432427E-3,-3.368153817E-2,4.415934205E-2
3.768456933E1,1.134944558E-2,-2.963054605E-2,2.891448140E-2
3.769450833E1,2.812627673E-2,-3.122400824E-2,1.190244600E-2
3.770444733E1,5.210219979E-2,-1.474133772E-2,-6.975582093E-3
3.771438633E1,6.636472821E-2,-7.287864522E-3,-2.725986555E-2
3.772432533E1,4.575329304E-2,1.008128501E-3,-1.878695771E-2
3.773426333E1,2.183876574E-2,5.503828777E-3,-2.086842030E-2
3.774420233E1,-2.121545255E-2,1.992343716E-2,-2.055778697E-2
3.775414133E1,-5.823300540E-2,3.419391414E-2,-2.810858890E-2
3.776408033E1,-6.175185978E-2,3.819728800E-2,-3.587149858E-2
3.777401933E1,-9.450328410E-2,5.163999567E-2,-3.883720636E-2
3.778395833E1,-9.300581217E-2,4.409700525E-2,-4.231761530E-2
3.779389733E1,-6.612908542E-2,3.212032245E-2,-4.552656725E-2
3.780383633E1,-3.040435195E-2,1.285144910E-2,-4.603527501E-2
3.781377433E1,-1.534426332E-2,-5.893746698E-3,-6.498814747E-2
3.782371333E1,-1.985071242E-2,-1.949791061E-2,-7.315700009E-2
3.783365233E1,-2.568155587E-2,-2.525952394E-2,-6.200270534E-2
3.784359133E1,-2.897821605E-2,-2.968460995E-2,-4.688516781E-2
3.785353033E1,-2.387652040E-2,-3.154648676E-2,-3.748050615E-2
3.786346933E1,-1.984837353E-2,-2.694465952E-2,-3.363917783E-2
3.787340833E1,-2.992137194E-2,-2.748066190E-2,-3.180315211E-2
3.788334733E1,-4.627018690E-2,-8.394938875E-3,-3.749702454E-2
3.789328533E1,-5.101871073E-2,1.672079381E-2,-3.576288655E-2
3.790322433E1,-4.745424807E-2,2.990176549E-2,-3.629235193E-2
3.791316333E1,-5.395635188E-2,3.562224275E-2,-4.275703356E-2
3.792310233E1,-4.691630423E-2,1.293719304E-2,-1.999952406E-2
3.793304133E1,-4.682157934E-2,-8.024369299E-3,2.337570637E-3
3.794298033E1,-3.974820256E-2,-1.746478120E-2,1.453851700E-2
3.795291933E1,-3.458335698E-2,-4.035574654E-3,2.337234423E-2
3.796285833E1,-2.280706465E-2,4.052472194E-3,4.448444724E-2
3.797279633E1,-1.961214602E-2,5.964077739E-3,6.537654877E-2
3.798273533E1,-4.617136896E-2,-1.161183938E-3,8.604163215E-2
3.799267433E1,-6.083501637E-2,-1.176220647E-2,1.049621987E-1
3.800261333E1,-5.713840663E-2,-9.900283988E-3,9.867761135E-2
3.801255233E1,-4.173859477E-2,4.085445008E-4,9.034284398E-2
3.802249133E1,-2.190483928E-2,1.614173445E-2,5.256383747E-2
3.803243033E1,5.394641161E-3,4.153310169E-2,3.576639488E-2
3.804236933E1,1.273640513E-2,5.698018463E-2,2.415017009E-2
3.805230733E1,2.144173980E-2,3.928629993E-2,2.266395405E-2
3.806224633E1,4.401199222E-3,1.092652058E-2,3.359707788E-2
3.807218533E1,-2.810171843E-3,-1.599898016E-2,3.472675994E-2
3.808212433E1,-1.196515739E-2,-3.433546929E-2,3.749015406E-2
3.809206333E1,-3.671232820E-2,-2.306191189E-2,1.385541603E-2
3.810200233E1,-5.006386042E-2,6.404046456E-3,-1.201968268E-2
3.811194133E1,-7.083667874E-2,3.817117652E-2,-3.578598306E-2
3.812188033E1,-8.523661673E-2,5.863484616E-2,-7.643012524E-2
3.813181933E1,-6.644834340E-2,5.246828117E-2,-7.286800146E-2
3.814175733E1,-4.808165431E-2,3.239946304E-2,-8.241738170E-2
3.815169633E1,-3.398460209E-2,3.097148847E-2,-6.976663828E-2
3.816163533E1,-3.503593147E-2,1.891012611E-2,-3.547841951E-2
3.817157433E1,-3.781335890E-2,1.806462330E-2,-3.019619107E-2
3.818151333E1,-4.907685041E-2,1.128829650E-2,-3.254194781E-2
3.819145233E1,-3.224797904E-2,1.813888750E-2,-1.801761031E-2
3.820139133E1,-1.225576401E-3,9.222180562E-3,-1.161373973E-2
3.821132933E1,4.209995270E-4,-1.025665808E-2,-2.823868945E-2
3.822126833E1,1.902450085E-2,-1.721148941E-2,-4.652512550E-2
3.823120733E1,2.741817892E-2,7.339098465E-3,-4.843950391E-2
3.824114633E1,1.959694326E-2,3.715123710E-2,-4.565520599E-2
3.825108533E1,-1.079746842E-2,6.573643119E-2,-4.313856438E-2
3.826102433E1,-4.072819591E-2,7.861243403E-2,-3.694373176E-2
3.827096333E1,-6.665650427E-2,6.636348568E-2,-5.376617119E-2
3.828090233E1,-9.183052182E-2,5.759668216E-2,-4.849899933E-2
3.829084133E1,-1.327861744E-1,6.333420770E-2,-4.330447912E-2
3.830077933E1,-1.552862602E-1,6.572242071E-2,-4.553577662E-2
3.831071833E1,-1.386778289E-1,5.257926407E-2,-4.609111592E-2
3.832065733E1,-1.146925503E-1,4.741801817E-2,-3.972583696E-2
3.833059633E1,-8.884961128E-2,3.103146126E-2,-2.452570751E-2
3.834053533E1,-4.775537968E-2,1.486389856E-2,1.182014644E-3
3.835047433E1,-1.576701701E-2,1.149012365E-2,2.629609823E-2
3.836041333E1,-3.287304640E-3,2.438597048E-2,3.202052236E-2
3.837035233E1,1.646868289E-2,2.679016740E-2,5.527124450E-2
3.838029033E1,3.817705572E-2,2.067576825E-2,7.929058313E-2
3.839022933E1,3.724968731E-2,2.322303238E-2,8.554695770E-2
3.840016833E1,3.131593287E-2,9.020233493E-3,9.927271172E-2
3.841010733E1,-3.122413158E-4,2.106488675E-2,9.598920777E-2
3.842004633E1,-1.931042969E-2,5.740912815E-2,6.645959929E-2
3.842998533E1,-2.042373955E-2,9.143128490E-2,4.760715276E-2
3.843992433E1,-1.957180023E-2,1.268944925E-1,2.304402307E-2
3.844986333E1,-1.407834113E-2,1.206559154E-1,-1.349171922E-2
3.845980133E1,-4.284839630E-3,1.047260260E-1,-1.110605523E-2
3.846974033E1,-1.153772593E-2,8.000674828E-2,7.420262843E-3
3.847967933E1,-6.946492195E-4,5.310861524E-2,1.998578310E-2
3.848961833E1,1.282002032E-2,5.555821488E-2,2.923739389E-2
3.849955733E1,3.718536794E-2,5.466957971E-2,2.328960612E-2
3.850949633E1,5.647006989E-2,6.963392932E-2,2.129906774E-2
3.851943533E1,7.197162330E-2,6.680505096E-2,1.888548329E-2
3.852937433E1,7.116295338E-2,7.071844622E-2,1.367108256E-2
3.853931233E1,5.435103893E-2,7.032637213E-2,3.913102895E-3
3.854925133E1,2.881858706E-2,6.425722267E-2,-5.816810131E-3
3.855919033E1,-8.812923431E-3,5.867034973E-2,-2.505970448E-3
3.856912933E1,-4.996855080E-2,5.426291957E-2,-1.473732233E-2
3.857906833E1,-7.529108763E-2,5.773197668E-2,-8.497319967E-3
3.858900733E1,-1.071069574E-1,5.537648524E-2,-4.904644489E-3
3.859894633E1,-9.719651163E-2,6.137438547E-2,-2.133429721E-2
3.860888533E1,-8.400519311E-2,5.452333080E-2,-3.203207061E-2
3.861882371E1,-5.738808274E-2,5.060614855E-2,-1.836011097E-2
3.862876271E1,-6.023626149E-2,2.921483871E-2,-1.411035463E-2
3.863870171E1,-6.417845428E-2,1.933875214E-3,6.284733564E-3
3.864864071E1,-6.025321841E-2,-2.364600305E-3,2.336883590E-2
3.865857971E1,-5.285532117E-2,4.424834764E-4,3.259691164E-2
3.866851871E1,-6.911233485E-2,1.823075046E-2,4.584450960E-2
3.867845771E1,-8.354677141E-2,4.033718163E-2,3.624674365E-2
3.868839671E1,-9.547976911E-2,5.460919350E-2,1.602721810E-2
3.869833471E1,-9.179134548E-2,5.097403892E-2,1.174603298E-2
3.870827371E1,-8.782459438E-2,2.375181025E-2,1.210271314E-2
3.871821271E1,-1.031244189E-1,1.615156280E-3,2.011222914E-2
3.872815171E1,-1.178500468E-1,-2.805949970E-2,1.673341557E-2
3.873809071E1,-1.026443624E-1,-3.489626981E-2,7.920492142E-3
3.874802971E1,-5.582863033E-2,-3.105955074E-2,-3.718975335E-3
3.875796871E1,-2.334851682E-2,-8.786889617E-3,-2.292444751E-2
3.876790771E1,-4.452069998E-3,-2.453578482E-3,-1.343134671E-2
3.877784571E1,-7.917129993E-3,1.240004862E-2,-5.066027641E-3
3.878778471E1,-3.165624082E-2,1.400721523E-2,9.140367508E-3
3.879772371E1,-4.919496417E-2,1.683417498E-2,1.137502715E-2
3.880766271E1,-6.321834147E-2,1.916038922E-2,1.638155937E-2
3.881760171E1,-9.436938286E-2,4.239267893E-2,4.634503126E-3
3.882754071E1,-1.054106802E-1,5.728525854E-2,-5.712875873E-3
3.883747971E1,-1.023882544E-1,7.481628458E-2,-2.134233713E-2
3.884741871E1,-1.108292949E-1,8.070839589E-2,-3.562825441E-2
3.885735671E1,-9.587679505E-2,6.742762868E-2,-4.182849571E-2
3.886729571E1,-8.170840681E-2,5.240557892E-2,-4.468793035E-2
3.887723471E1,-5.565379858E-2,3.861646484E-2,-3.382029533E-2
3.888717371E1,-2.697320580E-2,4.179738213E-2,-1.207084581E-2
3.889711271E1,-8.564416766E-3,4.460243309E-2,3.781979084E-3
3.890705171E1,-1.498056650E-3,5.535062045E-2,-1.378481090E-3
3.891699071E1,-8.925189972E-3,7.721039962E-2,-5.305617303E-3
3.892692971E1,-7.334162593E-3,8.429253808E-2,-1.090271831E-2
