"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.445692108E1,9.418863373E0,-7.897576904E-1,-5.009632416E0
3.446685908E1,9.231004028E0,-6.668632507E-1,-5.112917633E0
3.447679808E1,9.028774567E0,-4.345463562E-1,-5.202581177E0
3.448673708E1,8.577014008E0,-1.553768921E-1,-5.167254639E0
3.449667608E1,7.959248657E0,1.468446350E-1,-5.089715881E0
3.450661508E1,7.457941132E0,5.043013000E-1,-4.997357941E0
3.451655408E1,7.188501434E0,8.834628296E-1,-4.903054047E0
3.452649308E1,7.075187073E0,1.195563812E0,-4.773423615E0
3.453643208E1,7.071295166E0,1.462458801E0,-4.665797424E0
3.454637008E1,7.076234894E0,1.669927368E0,-4.389022980E0
3.455630908E1,6.546187134E0,1.792223053E0,-3.817361755E0
3.456624808E1,5.148693237E0,2.037862244E0,-3.337310028E0
3.457618708E1,4.699776764E0,2.442021790E0,-3.024759979E0
3.458612608E1,5.073399811E0,2.660567322E0,-2.842888184E0
3.459606508E1,5.462740173E0,2.539469147E0,-2.694995728E0
3.460600471E1,5.989045715E0,2.243684235E0,-2.691702576E0
3.461594371E1,6.870113525E0,1.881587219E0,-2.873125305E0
3.462588171E1,7.441625061E0,1.499880981E0,-3.046315155E0
3.463582071E1,7.740254059E0,1.337319031E0,-3.542233887E0
3.464575971E1,7.488627319E0,1.312021637E0,-3.784130859E0
3.465569871E1,6.733298035E0,1.262923737E0,-3.499422913E0
3.466563771E1,6.561156006E0,1.170715485E0,-3.406166840E0
3.467557671E1,6.881639557E0,9.892927551E-1,-3.785028992E0
3.468551571E1,7.261699219E0,7.041357422E-1,-4.106859741E0
3.469545371E1,7.552694092E0,4.927752686E-1,-4.369413757E0
3.470539271E1,7.708669739E0,3.240760803E-1,-4.593198395E0
3.471533171E1,7.729925537E0,1.028361511E-1,-4.818629608E0
3.472527071E1,7.839497681E0,-2.603086853E-1,-5.105133820E0
3.473520971E1,8.386909332E0,-7.399113464E-1,-5.815706177E0
3.474514871E1,9.481882324E0,-1.285676422E0,-6.977889404E0
3.475508771E1,1.074345886E1,-1.920206909E0,-8.236771545E0
3.476502671E1,1.277084290E1,-2.741099854E0,-8.950487366E0
3.477496471E1,1.391416534E1,-3.457510071E0,-8.373137970E0
3.478490371E1,1.147723297E1,-3.597618713E0,-7.678133240E0
3.479484271E1,8.989107056E0,-3.262166290E0,-5.511987762E0
3.480478171E1,7.826175385E0,-2.603236542E0,-3.821852417E0
3.481472071E1,8.311166840E0,-1.716630249E0,-4.030219116E0
3.482465971E1,1.022269180E1,-1.157991943E0,-4.950954437E0
3.483459871E1,1.167152893E1,-1.538500671E0,-5.128634949E0
3.484453771E1,1.135658386E1,-2.441123657E0,-5.198240204E0
3.485447571E1,1.040546173E1,-3.088677063E0,-5.410648499E0
3.486441471E1,1.050425629E1,-3.076252899E0,-6.299500122E0
3.487435371E1,1.079105988E1,-2.530637512E0,-6.605164490E0
3.488429271E1,1.004052063E1,-2.008523254E0,-5.983507233E0
3.489423171E1,9.435029755E0,-1.289119263E0,-5.844296722E0
3.490417071E1,9.430389404E0,-7.893086243E-1,-5.368436279E0
3.491410971E1,9.536518707E0,-5.173242188E-1,-5.112917633E0
3.492404871E1,9.463320923E0,-3.948788452E-1,-5.098248138E0
3.493398671E1,9.288035431E0,-3.288661194E-1,-5.108277283E0
3.494392571E1,9.165440369E0,-3.393443298E-1,-4.995411987E0
3.495386471E1,8.808133392E0,-3.267704773E-1,-4.804858246E0
3.496380371E1,8.281378784E0,-7.005432129E-2,-4.933141479E0
3.497374271E1,7.686216431E0,2.296224976E-1,-4.546196136E0
3.498368171E1,7.374115448E0,6.484515381E-1,-4.019890594E0
3.499362071E1,7.992030487E0,1.361119537E0,-4.612807617E0
3.500355971E1,8.258925476E0,1.490899658E0,-4.020938416E0
3.501349771E1,7.836653595E0,1.199755096E0,-3.420536957E0
3.502343671E1,7.194638672E0,9.306147766E-1,-3.110980682E0
3.503337571E1,6.882837067E0,9.577084351E-1,-3.008892975E0
3.504331471E1,7.127129059E0,1.139580231E0,-2.591411133E0
3.505325371E1,7.188202057E0,1.320104828E0,-2.116598511E0
3.506319271E1,6.576873322E0,1.554217987E0,-2.185754700E0
3.507313171E1,6.297254791E0,1.766177216E0,-2.525997162E0
3.508307071E1,6.400689697E0,1.808988190E0,-2.821632385E0
3.509300871E1,6.714886322E0,1.762734375E0,-3.098107452E0
3.510294771E1,7.145690460E0,1.765877838E0,-3.519930267E0
3.511288671E1,7.498506775E0,1.708547058E0,-3.870650940E0
3.512282571E1,7.547904053E0,1.576072540E0,-3.997886353E0
3.513276471E1,7.228917389E0,1.391356659E0,-3.933071136E0
3.514270371E1,6.813680878E0,1.256936188E0,-3.814517670E0
3.515264271E1,6.496640167E0,1.150657196E0,-3.777544556E0
3.516258171E1,6.418053589E0,1.012344818E0,-3.784430237E0
3.517251971E1,6.724915466E0,8.466394043E-1,-3.936813354E0
3.518245871E1,7.288493500E0,6.460565186E-1,-4.109105072E0
3.519239771E1,7.846982117E0,4.671784973E-1,-4.454586639E0
3.520233671E1,7.751331024E0,3.083587646E-1,-4.931943970E0
3.521227571E1,7.610324249E0,9.744735718E-2,-5.348827057E0
3.522221471E1,7.964936829E0,-1.037342834E-1,-6.085894318E0
3.523215371E1,8.420439606E0,-3.444337463E-1,-6.639892273E0
3.524209171E1,8.639434204E0,-6.289920044E-1,-6.801256714E0
3.525203071E1,8.800199890E0,-8.454418945E-1,-7.035220184E0
3.526196971E1,9.168733521E0,-1.078058167E0,-7.397317200E0
3.527190871E1,9.772577820E0,-1.424587555E0,-7.442373505E0
3.528184771E1,9.846973114E0,-1.863175507E0,-7.178322601E0
3.529178671E1,9.389225006E0,-2.189347229E0,-7.039561157E0
3.530172571E1,9.528585205E0,-2.394121399E0,-7.514822845E0
3.531166471E1,1.191716812E1,-2.655477905E0,-8.838520203E0
3.532160271E1,1.425560532E1,-3.060535583E0,-7.992778931E0
3.533154171E1,1.131946106E1,-3.368594971E0,-5.985453186E0
3.534148071E1,7.425009613E0,-2.922821960E0,-4.931494904E0
3.535141971E1,6.173761597E0,-2.055824890E0,-4.245920563E0
3.536135871E1,6.803352356E0,-1.204844513E0,-4.258943481E0
3.537129771E1,8.185128937E0,-8.677455139E-1,-4.736001434E0
3.538123671E1,9.379195862E0,-1.061143341E0,-5.310506744E0
3.539117571E1,9.915530548E0,-1.613794098E0,-5.819897461E0
3.540111371E1,9.606573029E0,-2.265688477E0,-5.797444153E0
3.541105271E1,8.907377014E0,-2.662363586E0,-5.733078003E0
3.542099171E1,8.545878754E0,-2.650837555E0,-5.737868042E0
3.543093071E1,8.819360046E0,-2.284100189E0,-5.696104889E0
3.544086971E1,9.284891968E0,-1.765129395E0,-5.539081421E0
3.545080871E1,9.508077850E0,-1.338366852E0,-5.315446472E0
3.546074771E1,9.418264618E0,-1.090182953E0,-5.048401794E0
3.547068671E1,9.352401581E0,-1.014889526E0,-4.866829376E0
3.548062471E1,9.642049255E0,-1.001417542E0,-4.896318054E0
3.549056371E1,9.442963257E0,-1.010099487E0,-4.595743103E0
3.550050271E1,8.881480865E0,-7.653584290E-1,-4.558620300E0
3.551044171E1,8.527467041E0,-3.460803223E-1,-4.533023529E0
3.552038071E1,8.226293335E0,2.844085693E-3,-4.525688782E0
3.553031971E1,7.965385895E0,2.523751831E-1,-4.539759521E0
3.554025871E1,7.749684448E0,4.436773682E-1,-4.495900726E0
3.555019771E1,7.551197205E0,6.474037170E-1,-4.482728119E0
3.556013571E1,7.343279572E0,8.854087830E-1,-4.464017029E0
3.557007471E1,7.161108398E0,1.122964783E0,-4.331243134E0
3.558001371E1,6.969656525E0,1.324445801E0,-4.140839081E0
3.558995271E1,6.862629089E0,1.483115845E0,-4.101171570E0
3.559989171E1,6.797065430E0,1.602717133E0,-3.947291565E0
3.560983008E1,6.710245972E0,1.640588379E0,-3.564537506E0
3.561976908E1,6.134692841E0,1.611399078E0,-3.076402588E0
3.562970808E1,5.320236511E0,1.586401062E0,-2.741848297E0
3.563964608E1,5.504054260E0,1.574126587E0,-2.722388763E0
3.564958508E1,6.254294128E0,1.551523590E0,-3.168311462E0
3.565952408E1,6.991361389E0,1.430275726E0,-3.696263580E0
3.566946308E1,7.337591400E0,1.303040314E0,-3.894900513E0
3.567940208E1,7.331154785E0,1.203197937E0,-3.881278839E0
3.568934108E1,7.148833923E0,1.096918945E0,-4.108955383E0
3.569928008E1,6.859934692E0,9.092092896E-1,-4.119433594E0
3.570921908E1,6.557563477E0,6.921606445E-1,-3.988605652E0
3.571915708E1,6.645131378E0,4.649331665E-1,-3.808979187E0
3.572909608E1,6.843618622E0,2.430944824E-1,-3.775748291E0
3.573903508E1,6.836134186E0,2.439926147E-2,-4.034260712E0
3.574897408E1,6.979236603E0,-2.146536255E-1,-4.514312439E0
3.575891308E1,7.298522644E0,-5.346881104E-1,-5.006189575E0
3.576885208E1,7.678582306E0,-8.860075378E-1,-5.416186981E0
3.577879108E1,8.132288818E0,-1.254391479E0,-5.780828705E0
3.578873008E1,8.557704163E0,-1.613644409E0,-6.027066650E0
3.579866808E1,8.771010590E0,-1.967059479E0,-6.098168793E0
3.580860708E1,8.957971802E0,-2.287543030E0,-6.173162842E0
3.581854608E1,9.306297455E0,-2.546354828E0,-6.362818451E0
3.582848508E1,9.594148865E0,-2.728975067E0,-6.440506897E0
3.583842408E1,9.245673523E0,-2.794389038E0,-6.074817352E0
3.584836308E1,8.517138519E0,-2.729723511E0,-5.709576874E0
3.585830208E1,8.327333221E0,-2.589016113E0,-5.477559357E0
3.586824108E1,8.841214600E0,-2.474204865E0,-5.277275848E0
3.587817908E1,9.500743103E0,-2.419867859E0,-5.076393585E0
3.588811808E1,9.848619690E0,-2.443818054E0,-4.885690155E0
3.589805708E1,9.838889923E0,-2.469115448E0,-4.770130463E0
3.590799608E1,9.611662445E0,-2.388582916E0,-4.834795990E0
3.591793508E1,9.458081818E0,-2.263143768E0,-4.910837860E0
3.592787408E1,9.325607300E0,-2.099983063E0,-4.920867004E0
3.593781308E1,9.076525269E0,-1.906136169E0,-4.892575836E0
3.594775108E1,8.834478607E0,-1.708846436E0,-4.892875214E0
3.595769008E1,8.773704987E0,-1.519340515E0,-4.830754395E0
3.596762908E1,8.834777985E0,-1.354982300E0,-4.737198944E0
3.597756808E1,8.914861450E0,-1.239123230E0,-4.663701782E0
3.598750708E1,8.926237793E0,-1.179846497E0,-4.612208862E0
3.599744608E1,8.857530670E0,-1.163829803E0,-4.524341583E0
3.600738508E1,8.812324677E0,-1.170416107E0,-4.448000336E0
3.601732408E1,8.809181213E0,-1.213376770E0,-4.438120880E0
3.602726208E1,8.821006622E0,-1.266516266E0,-4.456233215E0
3.603720108E1,8.833131409E0,-1.336720276E0,-4.483326874E0
3.604714008E1,8.826694794E0,-1.398541718E0,-4.489464111E0
3.605707908E1,8.834628296E0,-1.438807983E0,-4.464017029E0
3.606701808E1,8.868008881E0,-1.457219696E0,-4.411476288E0
3.607695708E1,8.933871918E0,-1.458417206E0,-4.356241150E0
3.608689608E1,8.988508301E0,-1.445693665E0,-4.284989319E0
3.609683508E1,9.009015656E0,-1.437011719E0,-4.194128265E0
3.610677308E1,8.983418884E0,-1.462009735E0,-4.100123749E0
3.611671208E1,8.936266937E0,-1.517693939E0,-4.044289856E0
3.612665108E1,8.861572266E0,-1.602417755E0,-4.002975769E0
3.613659008E1,8.801397400E0,-1.681752777E0,-3.987258453E0
3.614652908E1,8.742270355E0,-1.726958771E0,-3.998036041E0
3.615646808E1,8.705297241E0,-1.725461884E0,-4.003724213E0
3.616640708E1,8.707991638E0,-1.667532349E0,-4.024081879E0
3.617634608E1,8.728798370E0,-1.588197327E0,-4.082310791E0
3.618628408E1,8.750802612E0,-1.514101410E0,-4.147724762E0
3.619622308E1,8.782985687E0,-1.494192810E0,-4.184248810E0
3.620616208E1,8.797655182E0,-1.514550476E0,-4.187991028E0
3.621610108E1,8.802445221E0,-1.585502930E0,-4.143084412E0
3.622604008E1,8.861871643E0,-1.685794373E0,-3.977378998E0
3.623597908E1,8.873547363E0,-1.733694763E0,-3.932771759E0
3.624591808E1,8.962163086E0,-1.601369934E0,-4.174519043E0
3.625585708E1,9.168434143E0,-1.430425415E0,-4.162543945E0
3.626579508E1,9.222621460E0,-1.357227631E0,-4.112697601E0
3.627573408E1,9.145831146E0,-1.357227631E0,-4.146227875E0
3.628567308E1,9.117689667E0,-1.410965881E0,-4.145778809E0
3.629561208E1,9.196575623E0,-1.501527557E0,-4.070335693E0
3.630555108E1,9.317075043E0,-1.628762970E0,-3.941603394E0
3.631549008E1,9.407936096E0,-1.780996399E0,-3.840862885E0
3.632542908E1,9.460626526E0,-1.882934418E0,-3.779789886E0
3.633536808E1,9.438771973E0,-1.900747375E0,-3.747157745E0
3.634530608E1,9.345815277E0,-1.880389709E0,-3.708238678E0
3.635524508E1,9.254056091E0,-1.835333405E0,-3.739523621E0
3.636518408E1,9.248367920E0,-1.789229279E0,-3.790866852E0
3.637512308E1,9.284891968E0,-1.764380951E0,-3.821103973E0
3.638506208E1,9.309440918E0,-1.731449432E0,-3.820804596E0
3.639500108E1,9.323361969E0,-1.678010559E0,-3.825145569E0
3.640494008E1,9.346713409E0,-1.609602814E0,-3.849395142E0
3.641487908E1,9.370364227E0,-1.542542267E0,-3.852987671E0
3.642481708E1,9.409582672E0,-1.498533783E0,-3.807482300E0
3.643475608E1,9.436227264E0,-1.451830902E0,-3.738326111E0
3.644469508E1,9.457483063E0,-1.430724792E0,-3.641776886E0
3.645463408E1,9.453591156E0,-1.382525024E0,-3.488345947E0
3.646457308E1,9.398056641E0,-1.329684906E0,-3.361409912E0
3.647451208E1,9.333091736E0,-1.259780273E0,-3.293750610E0
3.648445108E1,9.267528076E0,-1.216370544E0,-3.252586212E0
3.649439008E1,9.209748230E0,-1.182840271E0,-3.311862946E0
3.650432808E1,9.143735504E0,-1.155147858E0,-3.390150146E0
3.651426708E1,9.081165619E0,-1.134939880E0,-3.443738708E0
3.652420608E1,9.029223633E0,-1.087937622E0,-3.470982056E0
3.653414508E1,8.989256744E0,-1.031804352E0,-3.455713806E0
3.654408408E1,9.016500092E0,-9.586065674E-1,-3.405717773E0
3.655402308E1,9.023834839E0,-9.138496399E-1,-3.244053955E0
3.656396208E1,8.926088104E0,-9.104067993E-1,-3.050207062E0
3.657390108E1,8.811725922E0,-8.737330627E-1,-2.976560211E0
3.658383908E1,8.763526154E0,-8.095166016E-1,-2.960244141E0
3.659377808E1,8.764274597E0,-6.963519287E-1,-3.024310913E0
3.660371708E1,8.775351563E0,-6.128256226E-1,-3.133883057E0
3.661365658E1,8.786428528E0,-5.459147644E-1,-3.197800140E0
3.662359558E1,8.788075104E0,-5.099894714E-1,-3.217259674E0
3.663353458E1,8.820407867E0,-5.267546082E-1,-3.216660919E0
3.664347358E1,8.917855225E0,-5.837860107E-1,-3.183280334E0
3.665341258E1,9.017697601E0,-6.424639893E-1,-3.118315430E0
3.666335058E1,9.078770599E0,-6.652166748E-1,-3.089724884E0
3.667328958E1,9.107959900E0,-6.653663635E-1,-3.002156982E0
3.668322858E1,9.137149200E0,-6.466552734E-1,-2.884651337E0
3.669316758E1,9.160949707E0,-6.192622375E-1,-2.832559662E0
3.670310658E1,9.162147217E0,-6.027964783E-1,-2.794688416E0
3.671304558E1,9.123826904E0,-5.999523926E-1,-2.733316040E0
3.672298458E1,9.075776825E0,-6.035449219E-1,-2.732118530E0
3.673292358E1,9.114995270E0,-6.096821594E-1,-2.804418182E0
3.674286158E1,9.186396790E0,-6.388714600E-1,-2.788401489E0
3.675280058E1,9.128467255E0,-6.658154297E-1,-2.748733978E0
3.676273958E1,9.085955658E0,-6.881190491E-1,-2.771636353E0
3.677267858E1,9.190139008E0,-6.777905273E-1,-2.758613434E0
3.678261758E1,9.332193604E0,-6.587800598E-1,-2.746488647E0
3.679255658E1,9.420509949E0,-6.361770630E-1,-2.744542694E0
3.680249558E1,9.440568237E0,-6.447093201E-1,-2.699785767E0
3.681243458E1,9.413773956E0,-6.753955078E-1,-2.641706543E0
3.682237258E1,9.432634735E0,-7.201524353E-1,-2.595303040E0
3.683231158E1,9.564510498E0,-7.488926697E-1,-2.532882843E0
3.684225058E1,9.701325989E0,-7.500901794E-1,-2.459235992E0
3.685218958E1,9.733509064E0,-7.261399841E-1,-2.364632721E0
3.686212858E1,9.680070190E0,-6.872209167E-1,-2.267035675E0
3.687206758E1,9.646689606E0,-6.300398254E-1,-2.198029175E0
3.688200658E1,9.700577545E0,-5.626799011E-1,-2.179617462E0
3.689194458E1,9.729617157E0,-4.990621948E-1,-2.153871002E0
3.690188358E1,9.714049530E0,-4.555027771E-1,-2.131717072E0
3.691182258E1,9.706565094E0,-4.465214539E-1,-2.121837616E0
3.692176158E1,9.693991241E0,-4.942721558E-1,-2.060016174E0
3.693170058E1,9.721384277E0,-5.346881104E-1,-2.010918274E0
3.694163958E1,9.749825134E0,-5.282514954E-1,-1.959125977E0
3.695157858E1,9.751771088E0,-4.565505981E-1,-1.940265198E0
3.696151758E1,9.718390503E0,-3.338058472E-1,-1.948049011E0
3.697145658E1,9.611662445E0,-2.170486450E-1,-1.923200684E0
3.698139458E1,9.507928162E0,-1.103205872E-1,-1.964215393E0
3.699133358E1,9.490414581E0,-5.792953491E-2,-1.980381775E0
3.700127258E1,9.494456177E0,-6.346801758E-2,-1.948049011E0
3.701121158E1,9.461824036E0,-9.909393311E-2,-1.906884613E0
3.702115058E1,9.472302246E0,-1.291813660E-1,-1.886976013E0
3.703108958E1,9.507778473E0,-1.468446350E-1,-1.863774261E0
3.704102858E1,9.548044739E0,-1.166075134E-1,-1.837878113E0
3.705096758E1,9.529782715E0,-5.598358154E-2,-1.800605621E0
3.706090558E1,9.487720184E0,-1.586700439E-2,-1.785487061E0
3.707084458E1,9.512867889E0,4.041595459E-3,-1.774260406E0
3.708078358E1,9.571096802E0,-2.245330811E-3,-1.760489044E0
3.709072258E1,9.614656219E0,-2.170486450E-2,-1.757195892E0
3.710066158E1,9.641899567E0,-3.382965088E-2,-1.783541107E0
3.711060058E1,9.659113770E0,-3.323089600E-2,-1.818119202E0
3.712053958E1,9.664801941E0,-3.742218018E-3,-1.780846710E0
3.713047858E1,9.618697815E0,-1.796264648E-3,-1.755998383E0
3.714041658E1,9.602531433E0,-1.466949463E-2,-1.768871613E0
3.715035558E1,9.631571045E0,-1.496887207E-2,-1.753303986E0
3.716029458E1,9.690698090E0,-2.619552612E-2,-1.704804840E0
3.717023358E1,9.712402954E0,-2.544708252E-2,-1.669478302E0
3.718017258E1,9.667047272E0,-7.334747314E-3,-1.655257874E0
3.719011158E1,9.626331940E0,7.334747314E-3,-1.664837952E0
3.720005058E1,9.611063690E0,3.607498169E-2,-1.655108185E0
3.720998858E1,9.630672913E0,5.972579956E-2,-1.639540558E0
3.721992758E1,9.659562836E0,7.634124756E-2,-1.636696472E0
3.722986658E1,9.693991241E0,1.013392639E-1,-1.624721375E0
3.723980558E1,9.711055756E0,1.106199646E-1,-1.575922852E0
3.724974458E1,9.687404938E0,9.430389404E-2,-1.580563202E0
3.725968358E1,9.696386261E0,8.906478882E-2,-1.569486237E0
3.726962258E1,9.690249023E0,1.026864624E-1,-1.528172150E0
3.727956158E1,9.667196960E0,1.100212097E-1,-1.495540009E0
3.728949958E1,9.681716766E0,1.085243225E-1,-1.468895416E0
3.729943858E1,9.676028595E0,9.265731812E-2,-1.451232147E0
3.730937758E1,9.676178284E0,7.364685059E-2,-1.454525299E0
3.731931658E1,9.686506805E0,6.511459351E-2,-1.448238373E0
3.732925558E1,9.680668945E0,5.837860107E-2,-1.447489929E0
3.733919458E1,9.666298828E0,5.358856201E-2,-1.462309113E0
3.734913358E1,9.659413147E0,5.104385376E-2,-1.458866272E0
3.735907258E1,9.645492096E0,5.972579956E-2,-1.443598022E0
3.736901158E1,9.656119995E0,7.948471069E-2,-1.467099152E0
3.737894958E1,9.661059723E0,9.445358276E-2,-1.466949463E0
3.738888858E1,9.630672913E0,9.864486694E-2,-1.452130280E0
3.739882758E1,9.610315247E0,1.173559570E-1,-1.429377594E0
3.740876658E1,9.581125946E0,1.196012878E-1,-1.438358917E0
3.741870558E1,9.564510498E0,1.275347900E-1,-1.463207245E0
3.742864458E1,9.602531433E0,1.327738953E-1,-1.474583588E0
3.743858358E1,9.634714508E0,1.228944397E-1,-1.445843353E0
3.744852258E1,9.627080383E0,9.056167603E-2,-1.432970123E0
3.745846058E1,9.608219604E0,6.616241455E-2,-1.425934753E0
3.746839958E1,9.626331940E0,7.140151978E-2,-1.438059540E0
3.747833858E1,9.617350616E0,6.706054688E-2,-1.471889191E0
3.748827758E1,9.593699799E0,4.924758911E-2,-1.451830902E0
3.749821658E1,9.579329681E0,2.784210205E-2,-1.432970123E0
3.750815558E1,9.600735168E0,2.903961182E-2,-1.420995026E0
3.751809458E1,9.625284119E0,4.475692749E-2,-1.423090668E0
3.752803358E1,9.629176025E0,6.376739502E-2,-1.444645844E0
3.753797158E1,9.633816376E0,8.891510010E-2,-1.446891174E0
3.754791058E1,9.658065948E0,9.669891357E-2,-1.392853546E0
3.755784958E1,9.653275909E0,6.795867920E-2,-1.374292145E0
3.756778858E1,9.647438049E0,3.487747192E-2,-1.384620667E0
3.757772758E1,9.634564819E0,4.385879517E-2,-1.419348450E0
3.758766658E1,9.647737427E0,8.562194824E-2,-1.433868256E0
3.759760558E1,9.668843536E0,1.161584473E-1,-1.417402496E0
3.760754458E1,9.676327972E0,1.178050232E-1,-1.409019928E0
3.761748233E1,9.686357117E0,9.205856323E-2,-1.403780823E0
3.762742133E1,9.698481903E0,5.942642212E-2,-1.377585297E0
3.763736033E1,9.693093109E0,2.469863892E-2,-1.346300354E0
3.764729933E1,9.674531708E0,1.317260742E-2,-1.347198486E0
3.765723833E1,9.680668945E0,1.661544800E-2,-1.325044556E0
3.766717733E1,9.715247040E0,9.280700684E-3,-1.319057007E0
3.767711633E1,9.725575562E0,1.287322998E-2,-1.331481171E0
3.768705533E1,9.740245056E0,1.257385254E-2,-1.347946930E0
3.769699333E1,9.764045563E0,2.589614868E-2,-1.360820160E0
3.770693233E1,9.782157898E0,3.622467041E-2,-1.384620667E0
3.771687133E1,9.763446808E0,4.670288086E-2,-1.373992767E0
3.772681033E1,9.740394745E0,5.134323120E-2,-1.374741211E0
3.773674933E1,9.702523499E0,6.631210327E-2,-1.370849304E0
3.774668833E1,9.662257233E0,8.008346558E-2,-1.377884674E0
3.775662733E1,9.655970306E0,8.577163696E-2,-1.381477203E0
3.776656633E1,9.626032562E0,9.699829102E-2,-1.385967865E0
3.777650433E1,9.622589722E0,9.355545044E-2,-1.385369110E0
3.778644333E1,9.646689606E0,7.948471069E-2,-1.389560394E0
3.779638233E1,9.684111786E0,6.197113037E-2,-1.387015686E0
3.780632133E1,9.703721008E0,4.370910645E-2,-1.404379578E0
3.781626033E1,9.699529724E0,2.769241333E-2,-1.416504364E0
3.782619933E1,9.691895599E0,2.335144043E-2,-1.406325531E0
3.783613833E1,9.687404938E0,1.781295776E-2,-1.393601990E0
3.784607733E1,9.691446533E0,1.586700439E-2,-1.386117554E0
3.785601533E1,9.698182526E0,1.960922241E-2,-1.380429382E0
3.786595433E1,9.689949646E0,1.796264648E-2,-1.379980316E0
3.787589333E1,9.673184509E0,3.562591553E-2,-1.388512573E0
3.788583233E1,9.665550385E0,5.748046875E-2,-1.388063507E0
3.789577133E1,9.669292603E0,7.140151978E-2,-1.387315063E0
3.790571033E1,9.660760345E0,7.484436035E-2,-1.398541718E0
3.791564933E1,9.667795715E0,5.328918457E-2,-1.381926270E0
3.792558833E1,9.669741669E0,2.948867798E-2,-1.361867981E0
3.793552633E1,9.673184509E0,1.407073975E-2,-1.352437592E0
3.794546533E1,9.679172058E0,2.694396973E-2,-1.350491638E0
3.795540433E1,9.689650269E0,3.532653809E-2,-1.336420898E0
3.796534333E1,9.694440308E0,4.056564331E-2,-1.316362610E0
3.797528233E1,9.669591980E0,3.263214111E-2,-1.303190002E0
3.798522133E1,9.650282135E0,2.050735474E-2,-1.282982025E0
3.799516033E1,9.650731201E0,1.975891113E-2,-1.287322998E0
3.800509933E1,9.667795715E0,3.083587646E-2,-1.296154633E0
3.801503733E1,9.686506805E0,4.251159668E-2,-1.332828369E0
3.802497633E1,9.713899841E0,6.481521606E-2,-1.350042572E0
3.803491533E1,9.724228363E0,8.247848511E-2,-1.362017670E0
3.804485433E1,9.733359375E0,6.885681152E-2,-1.363065491E0
3.805479333E1,9.720635834E0,3.981719971E-2,-1.347797241E0
3.806473233E1,9.710606689E0,1.706451416E-2,-1.346899109E0
3.807467133E1,9.703870697E0,-5.538482666E-3,-1.332079926E0
