"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.968400054E1,-6.135141907E0,-9.636959839E-1,7.680228882E0
2.969399554E1,-6.150859222E0,-9.770182800E-1,7.695497131E0
2.970399054E1,-6.143524475E0,-9.919871521E-1,7.678731995E0
2.971398554E1,-6.153104553E0,-9.907896423E-1,7.692353668E0
2.972398054E1,-6.127507782E0,-9.794132996E-1,7.702083435E0
2.973397554E1,-6.109694824E0,-9.740245056E-1,7.686815186E0
2.974396954E1,-6.118526459E0,-9.719288635E-1,7.685917053E0
2.975396454E1,-6.126010895E0,-9.604028320E-1,7.703580322E0
2.976395954E1,-6.124364319E0,-9.852511597E-1,7.691305847E0
2.977395454E1,-6.140231323E0,-9.833052063E-1,7.692503357E0
2.978394954E1,-6.138285370E0,-9.818083191E-1,7.682025146E0
2.979394354E1,-6.146368561E0,-9.665400696E-1,7.670499115E0
2.980393854E1,-6.156248016E0,-9.744735718E-1,7.677085419E0
2.981393354E1,-6.151457977E0,-9.809101868E-1,7.675887909E0
2.982392854E1,-6.149062958E0,-9.753717041E-1,7.678282928E0
2.983392354E1,-6.158792725E0,-9.836045837E-1,7.672145691E0
2.984391854E1,-6.126609650E0,-9.868977356E-1,7.668403473E0
2.985391254E1,-6.134543152E0,-9.871971130E-1,7.696245575E0
2.986390754E1,-6.154302063E0,-9.698332214E-1,7.694898376E0
2.987390254E1,-6.127208405E0,-9.743238831E-1,7.685617676E0
2.988389754E1,-6.122568054E0,-9.837542725E-1,7.694748688E0
2.989389254E1,-6.130351868E0,-9.705816650E-1,7.698640594E0
2.990388654E1,-6.137536926E0,-9.672885132E-1,7.686815186E0
2.991388154E1,-6.120622101E0,-9.864486694E-1,7.691455536E0
2.992387654E1,-6.139333191E0,-9.806108093E-1,7.700287170E0
2.993387154E1,-6.134842529E0,-9.771679688E-1,7.699538727E0
2.994386654E1,-6.143823853E0,-9.882449341E-1,7.682025146E0
2.995386154E1,-6.117927704E0,-9.891430664E-1,7.673193512E0
2.996385554E1,-6.123166809E0,-9.789642334E-1,7.712561646E0
2.997385054E1,-6.146368561E0,-9.837542725E-1,7.700586548E0
2.998384554E1,-6.134393463E0,-9.785151672E-1,7.689210205E0
2.999384054E1,-6.134393463E0,-9.653425598E-1,7.706125031E0
3.000383554E1,-6.125112762E0,-9.669891357E-1,7.699838104E0
3.001382954E1,-6.112987976E0,-9.650431824E-1,7.696395264E0
3.002382454E1,-6.133046265E0,-9.699829102E-1,7.713459778E0
3.003381954E1,-6.140381012E0,-9.773176575E-1,7.680977325E0
3.004381454E1,-6.130052490E0,-9.830058289E-1,7.673343201E0
3.005380954E1,-6.128256226E0,-9.782157898E-1,7.675289154E0
3.006380454E1,-6.143075409E0,-9.865983582E-1,7.690557404E0
3.007379854E1,-6.135890350E0,-9.708810425E-1,7.685917053E0
3.008379354E1,-6.138135681E0,-9.759704590E-1,7.688312073E0
3.009378854E1,-6.132148132E0,-9.818083191E-1,7.691605225E0
3.010378354E1,-6.123466187E0,-9.758207703E-1,7.683522034E0
3.011377854E1,-6.142925720E0,-9.698332214E-1,7.699987793E0
3.012377254E1,-6.136489105E0,-9.728269958E-1,7.695347443E0
3.013376754E1,-6.127058716E0,-9.871971130E-1,7.702532501E0
3.014376254E1,-6.128705292E0,-9.819580078E-1,7.692203979E0
3.015375754E1,-6.128405914E0,-9.825567627E-1,7.697892151E0
3.016375254E1,-6.128106537E0,-9.777667236E-1,7.692802734E0
3.017374754E1,-6.108796692E0,-9.966275024E-1,7.712711334E0
3.018374154E1,-6.122268677E0,-9.672885132E-1,7.703131256E0
3.019373654E1,-6.104755096E0,-9.708810425E-1,7.692054291E0
3.020373154E1,-6.106401672E0,-9.834548950E-1,7.707621918E0
3.021372654E1,-6.118676147E0,-9.985734558E-1,7.703730011E0
3.022372154E1,-6.144422607E0,-9.818083191E-1,7.694449310E0
3.023371554E1,-6.128106537E0,-9.876461792E-1,7.686515808E0
3.024371054E1,-6.126160583E0,-9.807604980E-1,7.674391022E0
3.025370554E1,-6.132297821E0,-9.915380859E-1,7.688012695E0
3.026370054E1,-6.120921478E0,-9.955796814E-1,7.703580322E0
3.027369554E1,-6.134243774E0,-9.900411987E-1,7.687563629E0
3.028369054E1,-6.136339417E0,-9.876461792E-1,7.692952423E0
3.029368454E1,-6.129603424E0,-9.919871521E-1,7.689958649E0
3.030367954E1,-6.129154358E0,-9.768685913E-1,7.693700867E0
3.031367454E1,-6.144871674E0,-9.692344666E-1,7.689210205E0
3.032366954E1,-6.139333191E0,-9.809101868E-1,7.700436859E0
3.033366454E1,-6.138734436E0,-9.734257507E-1,7.687713318E0
3.034365854E1,-6.108497314E0,-9.874964905E-1,7.685917053E0
3.035365354E1,-6.121969299E0,-9.843530273E-1,7.689060516E0
3.036364854E1,-6.141279144E0,-9.795629883E-1,7.679480438E0
3.037364354E1,-6.130351868E0,-9.824070740E-1,7.689509583E0
3.038363854E1,-6.134094086E0,-9.791139221E-1,7.681576080E0
3.039363354E1,-6.137087860E0,-9.858499146E-1,7.681276703E0
3.040362754E1,-6.137237549E0,-9.747729492E-1,7.682324524E0
3.041362254E1,-6.130052490E0,-9.660910034E-1,7.692952423E0
3.042361754E1,-6.131848755E0,-9.864486694E-1,7.687114563E0
3.043361254E1,-6.123166809E0,-9.782157898E-1,7.696395264E0
3.044360754E1,-6.124663696E0,-9.702822876E-1,7.695646820E0
3.045360154E1,-6.107299805E0,-9.734257507E-1,7.695796509E0
3.046359712E1,-6.112239532E0,-9.639953613E-1,7.699688416E0
3.047359212E1,-6.114035797E0,-9.713301086E-1,7.708669739E0
3.048358712E1,-6.118077393E0,-9.798623657E-1,7.709118805E0
3.049358212E1,-6.109694824E0,-9.831555176E-1,7.727829895E0
3.050357612E1,-6.103856964E0,-9.837542725E-1,7.711813202E0
3.051357112E1,-6.111940155E0,-9.797126770E-1,7.708819427E0
3.052356612E1,-6.114335175E0,-9.927355957E-1,7.718848572E0
3.053356112E1,-6.123166809E0,-9.845027161E-1,7.700287170E0
3.054355612E1,-6.117927704E0,-9.922865295E-1,7.697143707E0
3.055355113E1,-6.110742645E0,-9.857002258E-1,7.721093903E0
3.056354513E1,-6.091432800E0,-9.777667236E-1,7.737260284E0
3.057354012E1,-6.115981750E0,-9.738748169E-1,7.710915070E0
3.058353512E1,-6.129753113E0,-9.753717041E-1,7.713010712E0
3.059353012E1,-6.155948639E0,-9.762698364E-1,7.689808960E0
3.060352512E1,-6.157744904E0,-9.774673462E-1,7.681426392E0
3.061351912E1,-6.159990234E0,-9.877958679E-1,7.664062500E0
3.062351412E1,-6.165528717E0,-9.810598755E-1,7.656278687E0
3.063350912E1,-6.164480896E0,-9.865983582E-1,7.641309814E0
3.064350412E1,-6.151158600E0,-9.786648560E-1,7.654931488E0
3.065349912E1,-6.165678406E0,-9.747729492E-1,7.674989777E0
3.066349412E1,-6.162684631E0,-1.004261627E0,7.677235107E0
3.067348812E1,-6.180347900E0,-9.885443115E-1,7.665858765E0
3.068348312E1,-6.149811401E0,-9.762698364E-1,7.647297363E0
3.069347812E1,-6.129753113E0,-9.750723267E-1,7.673193512E0
3.070347312E1,-6.137686615E0,-9.774673462E-1,7.687413940E0
3.071346812E1,-6.133195953E0,-9.839039612E-1,7.708520050E0
3.072346212E1,-6.103856964E0,-9.708810425E-1,7.696245575E0
3.073345712E1,-6.115532684E0,-9.698332214E-1,7.703879700E0
3.074345212E1,-6.117179260E0,-9.776170349E-1,7.711663513E0
3.075344712E1,-6.155499573E0,-9.931846619E-1,7.712861023E0
3.076344212E1,-6.142177277E0,-9.960287476E-1,7.699089661E0
3.077343612E1,-6.120472412E0,-9.987231445E-1,7.692353668E0
3.078343112E1,-6.122867432E0,-9.839039612E-1,7.695197754E0
3.079342612E1,-6.095175018E0,-9.608518982E-1,7.714657288E0
3.080342112E1,-6.120023346E0,-9.623487854E-1,7.710166626E0
3.081341613E1,-6.147117004E0,-9.798623657E-1,7.671247559E0
3.082341112E1,-6.170019379E0,-9.871971130E-1,7.657775574E0
3.083340512E1,-6.200256500E0,-9.830058289E-1,7.644303589E0
3.084340012E1,-6.180198212E0,-1.002764740E0,7.673941956E0
3.085339512E1,-6.134094086E0,-9.972262573E-1,7.707921295E0
3.086339012E1,-6.098917236E0,-9.755213928E-1,7.711813202E0
3.087338512E1,-6.075715485E0,-9.710307312E-1,7.733368378E0
3.088337912E1,-6.075416107E0,-9.836045837E-1,7.746241608E0
3.089337412E1,-6.102360077E0,-9.913883972E-1,7.718549194E0
3.090336912E1,-6.111790466E0,-9.722282410E-1,7.699239349E0
3.091336412E1,-6.129154358E0,-9.749226379E-1,7.691605225E0
3.092335912E1,-6.143225098E0,-9.994715881E-1,7.669301605E0
3.093335412E1,-6.171067200E0,-9.815089417E-1,7.653733978E0
3.094334812E1,-6.141877899E0,-9.933343506E-1,7.667655029E0
3.095334312E1,-6.162834320E0,-9.830058289E-1,7.682025146E0
3.096333812E1,-6.142326965E0,-9.809101868E-1,7.678282928E0
3.097333312E1,-6.146967316E0,-9.846524048E-1,7.673043823E0
3.098332812E1,-6.145769806E0,-9.647438049E-1,7.663014679E0
3.099332212E1,-6.138584747E0,-9.725276184E-1,7.654781799E0
3.100331712E1,-6.132148132E0,-9.722282410E-1,7.703131256E0
3.101331212E1,-6.130950623E0,-9.750723267E-1,7.706873474E0
3.102330712E1,-6.092480621E0,-9.618997192E-1,7.724536743E0
3.103330212E1,-6.063291321E0,-9.571096802E-1,7.724237366E0
3.104329712E1,-6.069578247E0,-9.773176575E-1,7.726931763E0
3.105329112E1,-6.085295563E0,-9.879455566E-1,7.721393280E0
3.106328612E1,-6.106102295E0,-9.915380859E-1,7.738308105E0
3.107328112E1,-6.113287354E0,-9.770182800E-1,7.713310089E0
3.108327612E1,-6.138435059E0,-9.975256348E-1,7.698790283E0
3.109327112E1,-6.176905060E0,-9.783654785E-1,7.675139465E0
3.110326512E1,-6.192772064E0,-9.815089417E-1,7.651189270E0
3.111326012E1,-6.205495605E0,-9.981243896E-1,7.661667480E0
3.112325512E1,-6.171067200E0,-9.883946228E-1,7.652686157E0
3.113325012E1,-6.160888367E0,-9.912387085E-1,7.650291138E0
3.114324512E1,-6.140680389E0,-9.848020935E-1,7.664661255E0
3.115323912E1,-6.130202179E0,-9.666897583E-1,7.705077209E0
3.116323412E1,-6.130800934E0,-9.692344666E-1,7.713459778E0
3.117322912E1,-6.138135681E0,-9.822573853E-1,7.696544952E0
3.118322412E1,-6.135890350E0,-9.734257507E-1,7.672744446E0
3.119321912E1,-6.156547394E0,-9.797126770E-1,7.676037598E0
3.120321412E1,-6.165977783E0,-9.990225220E-1,7.670349426E0
3.121320812E1,-6.151457977E0,-9.900411987E-1,7.655230865E0
3.122320312E1,-6.144422607E0,-9.801617432E-1,7.682773590E0
3.123319812E1,-6.142326965E0,-9.927355957E-1,7.694000244E0
3.124319312E1,-6.130351868E0,-9.828561401E-1,7.710316315E0
3.125318812E1,-6.135141907E0,-9.839039612E-1,7.686216431E0
3.126318212E1,-6.144272919E0,-9.710307312E-1,7.668553162E0
3.127317712E1,-6.145320740E0,-9.801617432E-1,7.669301605E0
3.128317212E1,-6.152206421E0,-9.837542725E-1,7.671846313E0
3.129316712E1,-6.134543152E0,-9.993218994E-1,7.684569855E0
3.130316212E1,-6.128705292E0,-9.791139221E-1,7.682773590E0
3.131315712E1,-6.117328949E0,-9.933343506E-1,7.690108337E0
3.132315112E1,-6.121220856E0,-9.839039612E-1,7.702532501E0
3.133314612E1,-6.126759338E0,-9.949809265E-1,7.688761139E0
3.134314112E1,-6.122568054E0,-9.795629883E-1,7.687114563E0
3.135313612E1,-6.152954865E0,-9.714797974E-1,7.680079193E0
3.136313112E1,-6.166426849E0,-9.934840393E-1,7.666756897E0
3.137312512E1,-6.163283386E0,-9.857002258E-1,7.644303589E0
3.138312012E1,-6.162235565E0,-9.686357117E-1,7.661817169E0
3.139311512E1,-6.156846771E0,-9.815089417E-1,7.657625885E0
3.140311012E1,-6.176905060E0,-9.764195251E-1,7.668403473E0
3.141310512E1,-6.171067200E0,-9.897418213E-1,7.652985535E0
3.142309912E1,-6.171965332E0,-9.861492920E-1,7.664212189E0
3.143309412E1,-6.162834320E0,-9.780661011E-1,7.672744446E0
3.144308912E1,-6.182593231E0,-9.800120544E-1,7.653135223E0
3.145308412E1,-6.195616150E0,-9.982740784E-1,7.666756897E0
3.146307892E1,-6.183191986E0,-9.854008484E-1,7.693700867E0
3.147307392E1,-6.170318756E0,-9.839039612E-1,7.667355652E0
3.148306792E1,-6.127058716E0,-9.651928711E-1,7.686665497E0
3.149306292E1,-6.130651245E0,-9.928852844E-1,7.695646820E0
3.150305792E1,-6.163283386E0,-9.806108093E-1,7.667205963E0
3.151305292E1,-6.188730469E0,-9.699829102E-1,7.671996002E0
3.152304792E1,-6.183940430E0,-9.976753235E-1,7.693700867E0
3.153304192E1,-6.185437317E0,-9.891430664E-1,7.674091644E0
3.154303692E1,-6.123765564E0,-9.616003418E-1,7.668553162E0
3.155303192E1,-6.115682373E0,-9.716294861E-1,7.666008453E0
3.156302692E1,-6.172564087E0,-9.849517822E-1,7.685917053E0
3.157302192E1,-6.187832336E0,-9.988728333E-1,7.694748688E0
3.158301692E1,-6.160439301E0,-9.910890198E-1,7.675289154E0
3.159301092E1,-6.152505798E0,-9.713301086E-1,7.644153900E0
3.160300592E1,-6.163133698E0,-9.788145447E-1,7.669750671E0
3.161300092E1,-6.206094360E0,-9.812095642E-1,7.680977325E0
3.162299592E1,-6.196663971E0,-9.862989807E-1,7.688312073E0
3.163299092E1,-6.201753387E0,-9.993218994E-1,7.688162384E0
3.164298492E1,-6.186185760E0,-9.819580078E-1,7.696095886E0
3.165297992E1,-6.166576538E0,-9.720785522E-1,7.699089661E0
3.166297492E1,-6.137686615E0,-9.681866455E-1,7.668104095E0
3.167296992E1,-6.146518250E0,-9.556127930E-1,7.632328491E0
3.168296492E1,-6.177803192E0,-9.490264893E-1,7.618856506E0
3.169295892E1,-6.216422882E0,-9.457333374E-1,7.597600708E0
3.170295392E1,-6.235882416E0,-9.421408081E-1,7.599546661E0
3.171294892E1,-6.256689148E0,-9.129515076E-1,7.700137482E0
3.172294392E1,-6.136189728E0,-9.355545044E-1,7.653733978E0
3.173293892E1,-6.099815369E0,-1.000519409E0,7.590864716E0
3.174293292E1,-6.207740936E0,-1.046324158E0,7.682623901E0
3.175292792E1,-6.226601715E0,-9.990225220E-1,7.699838104E0
3.176292292E1,-6.220913544E0,-9.520202637E-1,7.699688416E0
3.177291792E1,-6.174659729E0,-9.409432983E-1,7.643555145E0
3.178291292E1,-6.135740662E0,-9.536668396E-1,7.598349152E0
3.179290792E1,-6.150410156E0,-9.345066833E-1,7.622449036E0
3.180290192E1,-6.165379028E0,-9.214837646E-1,7.638765106E0
3.181289692E1,-6.186036072E0,-9.455836487E-1,7.645501099E0
3.182289192E1,-6.228248291E0,-9.641450500E-1,7.648045807E0
3.183288692E1,-6.235133972E0,-9.648934937E-1,7.597900085E0
3.184288192E1,-6.227649536E0,-9.511221313E-1,7.598199463E0
3.185287592E1,-6.219117279E0,-9.321116638E-1,7.578440552E0
3.186287092E1,-6.220614166E0,-9.138496399E-1,7.586972809E0
3.187286592E1,-6.218368835E0,-9.532177734E-1,7.633226624E0
3.188286092E1,-6.230493622E0,-9.663903809E-1,7.641309814E0
3.189285592E1,-6.232738953E0,-9.687854004E-1,7.644752655E0
3.190284992E1,-6.227799225E0,-9.523196411E-1,7.630681915E0
3.191284492E1,-6.201753387E0,-9.343569946E-1,7.628137207E0
3.192283992E1,-6.187832336E0,-9.325607300E-1,7.638465729E0
3.193283492E1,-6.203399963E0,-9.348060608E-1,7.624095612E0
3.194282992E1,-6.217919769E0,-9.389973450E-1,7.628436584E0
3.195282492E1,-6.214776306E0,-9.370513916E-1,7.613467712E0
3.196281892E1,-6.185287628E0,-9.309141541E-1,7.604935455E0
3.197281392E1,-6.198909302E0,-9.376501465E-1,7.618706818E0
3.198280892E1,-6.236331482E0,-9.539662170E-1,7.605384521E0
3.199280392E1,-6.259533234E0,-9.377998352E-1,7.614814911E0
3.200279892E1,-6.241420898E0,-9.473799133E-1,7.621850281E0
3.201279292E1,-6.228996735E0,-9.535171509E-1,7.605683899E0
3.202278792E1,-6.237379303E0,-9.439370728E-1,7.619455261E0
3.203278292E1,-6.246210938E0,-9.572593689E-1,7.626191254E0
3.204277792E1,-6.247707825E0,-9.532177734E-1,7.624245300E0
3.205277292E1,-6.225104828E0,-9.422904968E-1,7.617209930E0
3.206276792E1,-6.214925995E0,-9.342073059E-1,7.610923004E0
3.207276192E1,-6.200406189E0,-9.252259827E-1,7.601342926E0
3.208275692E1,-6.217620392E0,-9.325607300E-1,7.598947906E0
3.209275192E1,-6.217770081E0,-9.491761780E-1,7.642806702E0
3.210274692E1,-6.211632843E0,-9.544152832E-1,7.635771332E0
3.211274192E1,-6.217021637E0,-9.484277344E-1,7.651638336E0
3.212273592E1,-6.205794983E0,-9.256750488E-1,7.641908569E0
3.213273092E1,-6.240373077E0,-9.324110413E-1,7.621999969E0
3.214272592E1,-6.258635101E0,-9.630972290E-1,7.622149658E0
3.215272092E1,-6.252797241E0,-9.428892517E-1,7.596552887E0
3.216271592E1,-6.259533234E0,-9.512718201E-1,7.601941681E0
3.217270992E1,-6.254892883E0,-9.623487854E-1,7.598498840E0
3.218270492E1,-6.232589264E0,-9.400451660E-1,7.590715027E0
3.219269992E1,-6.222410431E0,-9.207353210E-1,7.610473938E0
3.220269492E1,-6.223158875E0,-9.346563721E-1,7.625592499E0
3.221268992E1,-6.263425140E0,-9.280700684E-1,7.576644287E0
3.222268492E1,-6.264323273E0,-9.268725586E-1,7.621850281E0
3.223267892E1,-6.267466736E0,-9.716294861E-1,7.623197479E0
3.224267392E1,-6.290369110E0,-9.865983582E-1,7.604336700E0
3.225266892E1,-6.253096619E0,-9.515711975E-1,7.592211914E0
3.226266392E1,-6.261778564E0,-9.174421692E-1,7.533234558E0
3.227265892E1,-6.261928253E0,-9.011260986E-1,7.465874634E0
3.228265292E1,-6.311475220E0,-8.919950867E-1,7.302713928E0
3.229264792E1,-6.427783356E0,-9.157955933E-1,7.251370697E0
3.230264292E1,-6.579268341E0,-9.738748169E-1,7.496860199E0
3.231263792E1,-6.501130829E0,-1.006506958E0,7.762407990E0
3.232263292E1,-6.173013153E0,-9.837542725E-1,7.907905426E0
3.233262692E1,-5.825435944E0,-8.954379272E-1,7.873327332E0
3.234262192E1,-5.787564697E0,-8.497828674E-1,7.819289703E0
3.235261692E1,-6.032754822E0,-8.672964478E-1,7.681875458E0
3.236261192E1,-6.336772614E0,-9.189390564E-1,7.557633820E0
3.237260692E1,-6.499933319E0,-9.427395630E-1,7.462880859E0
3.238260092E1,-6.464307404E0,-9.363029480E-1,7.400161285E0
3.239259592E1,-6.330186310E0,-9.306147766E-1,7.416627045E0
3.240259092E1,-6.269412689E0,-9.351054382E-1,7.495063934E0
3.241258592E1,-6.241121521E0,-9.524693298E-1,7.581584015E0
3.242258092E1,-6.227499847E0,-9.421408081E-1,7.618407440E0
3.243257492E1,-6.229595490E0,-9.295669556E-1,7.580386505E0
3.244256992E1,-6.241420898E0,-9.373507690E-1,7.603139191E0
3.245256492E1,-6.257437592E0,-9.633966064E-1,7.623796234E0
3.246256037E1,-6.239025879E0,-9.421408081E-1,7.654332733E0
3.247255537E1,-6.199058990E0,-9.244775391E-1,7.688012695E0
3.248255037E1,-6.157146149E0,-9.410929871E-1,7.697592773E0
3.249254437E1,-6.150110779E0,-9.231303406E-1,7.688312073E0
3.250253937E1,-6.146967316E0,-9.358538818E-1,7.715555420E0
3.251253437E1,-6.153852997E0,-9.316625977E-1,7.692203979E0
3.252252937E1,-6.190676422E0,-9.322613525E-1,7.617060242E0
3.253252437E1,-6.251599731E0,-9.401948547E-1,7.581134949E0
3.254251837E1,-6.301446075E0,-9.660910034E-1,7.567064209E0
3.255251337E1,-6.286477203E0,-9.611512756E-1,7.554939423E0
3.256250837E1,-6.233038330E0,-9.527687073E-1,7.586972809E0
3.257250337E1,-6.205944672E0,-9.515711975E-1,7.623796234E0
3.258249837E1,-6.190975800E0,-9.644444275E-1,7.664361877E0
3.259249237E1,-6.176006927E0,-9.572593689E-1,7.704328766E0
3.260248737E1,-6.153104553E0,-9.413923645E-1,7.701484680E0
3.261248237E1,-6.136339417E0,-9.171427917E-1,7.669900360E0
3.262247738E1,-6.099965057E0,-9.074130249E-1,7.670948181E0
3.263247237E1,-6.124364319E0,-9.280700684E-1,7.684270477E0
3.264246737E1,-6.163133698E0,-9.677375793E-1,7.689659271E0
3.265246137E1,-6.202352142E0,-9.880952454E-1,7.695796509E0
3.266245637E1,-6.141877899E0,-9.491761780E-1,7.691305847E0
3.267245137E1,-6.105653229E0,-9.273216248E-1,7.717651062E0
3.268244637E1,-6.063141632E0,-9.300160217E-1,7.753127289E0
3.269244137E1,-6.099366302E0,-9.599537659E-1,7.745792542E0
3.270243537E1,-6.142027588E0,-9.598040771E-1,7.719597015E0
3.271243037E1,-6.171216888E0,-9.732760620E-1,7.730524292E0
3.272242537E1,-6.161487122E0,-9.690847778E-1,7.687114563E0
3.273242037E1,-6.149661713E0,-9.569599915E-1,7.652386780E0
3.274241537E1,-6.134692841E0,-9.541159058E-1,7.676786041E0
3.275240937E1,-6.138135681E0,-9.493258667E-1,7.697443085E0
3.276240437E1,-6.138435059E0,-9.491761780E-1,7.672744446E0
3.277239937E1,-6.129902802E0,-9.607022095E-1,7.674391022E0
3.278239437E1,-6.148613892E0,-9.521699524E-1,7.680378571E0
3.279238937E1,-6.150859222E0,-9.496252441E-1,7.700736237E0
3.280238437E1,-6.130950623E0,-9.280700684E-1,7.688611450E0
3.281237837E1,-6.105054474E0,-9.264234924E-1,7.688162384E0
3.282237337E1,-6.037694550E0,-9.008267212E-1,7.707023163E0
3.283236837E1,-6.069578247E0,-9.482780457E-1,7.720644836E0
3.284236337E1,-6.156098328E0,-9.954299927E-1,7.732470245E0
3.285235837E1,-6.222560120E0,-1.008602600E0,7.726333008E0
3.286235237E1,-6.214027863E0,-9.771679688E-1,7.706873474E0
3.287234737E1,-6.164031830E0,-9.493258667E-1,7.649393005E0
3.288234238E1,-6.142027588E0,-9.252259827E-1,7.611072693E0
3.289233737E1,-6.159541168E0,-9.514215088E-1,7.642058258E0
3.290233237E1,-6.182593231E0,-9.511221313E-1,7.666906586E0
3.291232637E1,-6.182892609E0,-9.626481628E-1,7.663164368E0
3.292232137E1,-6.176605682E0,-9.455836487E-1,7.699838104E0
3.293231637E1,-6.151308289E0,-9.624984741E-1,7.695946198E0
3.294231137E1,-6.150709534E0,-9.437873840E-1,7.703430634E0
3.295230637E1,-6.144871674E0,-9.442364502E-1,7.689060516E0
3.296230137E1,-6.175108795E0,-9.419911194E-1,7.681426392E0
3.297229537E1,-6.190676422E0,-9.512718201E-1,7.659122772E0
3.298229037E1,-6.224206696E0,-9.370513916E-1,7.641908569E0
3.299228537E1,-6.219716034E0,-9.086105347E-1,7.629634094E0
3.300228037E1,-6.182892609E0,-9.145980835E-1,7.610773315E0
3.301227537E1,-6.194418640E0,-9.240284729E-1,7.624095612E0
3.302226937E1,-6.217171326E0,-9.434880066E-1,7.624844055E0
3.303226437E1,-6.235882416E0,-9.458830261E-1,7.621550903E0
3.304225937E1,-6.217321014E0,-9.580078125E-1,7.593259735E0
3.305225437E1,-6.244115295E0,-9.633966064E-1,7.597600708E0
3.306224937E1,-6.238427124E0,-9.568103027E-1,7.635022888E0
3.307224337E1,-6.227499847E0,-9.404942322E-1,7.625293121E0
3.308223837E1,-6.199657745E0,-9.294172668E-1,7.630382538E0
3.309223337E1,-6.228098602E0,-9.336085510E-1,7.615862732E0
3.310222837E1,-6.217171326E0,-9.388476562E-1,7.607180786E0
3.311222337E1,-6.215973816E0,-9.238787842E-1,7.552245026E0
3.312221737E1,-6.227649536E0,-9.439370728E-1,7.630083160E0
3.313221237E1,-6.241121521E0,-9.660910034E-1,7.642956390E0
3.314220738E1,-6.196514282E0,-9.762698364E-1,7.638914795E0
3.315220237E1,-6.199058990E0,-9.509724426E-1,7.656877441E0
3.316219737E1,-6.213279419E0,-9.201365662E-1,7.655081177E0
3.317219137E1,-6.191125488E0,-9.309141541E-1,7.657625885E0
3.318218637E1,-6.160439301E0,-9.364526367E-1,7.688312073E0
3.319218137E1,-6.145470428E0,-9.517208862E-1,7.680079193E0
3.320217637E1,-6.143524475E0,-9.337582397E-1,7.677384796E0
3.321217137E1,-6.179449768E0,-9.288185120E-1,7.665709076E0
3.322216637E1,-6.209537201E0,-9.440867615E-1,7.656128998E0
3.323216037E1,-6.214776306E0,-9.482780457E-1,7.620203705E0
3.324215537E1,-6.227350159E0,-9.418414307E-1,7.619006195E0
3.325215037E1,-6.238726501E0,-9.352551270E-1,7.611072693E0
3.326214537E1,-6.231840820E0,-9.410929871E-1,7.618557129E0
3.327214037E1,-6.215824127E0,-9.613009644E-1,7.650291138E0
3.328213437E1,-6.202352142E0,-9.485774231E-1,7.670648804E0
3.329212937E1,-6.153254242E0,-9.419911194E-1,7.668253784E0
3.330212437E1,-6.141728210E0,-9.394464111E-1,7.649692383E0
3.331211937E1,-6.171965332E0,-9.246272278E-1,7.643106079E0
3.332211437E1,-6.196514282E0,-9.265731812E-1,7.638765106E0
