"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.991887954E1,-3.736195385E-2,-1.283705033E-2,5.752490759E-2
2.992887354E1,-5.435103893E-2,-4.468807653E-3,6.302129030E-2
2.993886854E1,-4.566324592E-2,-1.611171037E-2,6.263011158E-2
2.994886354E1,-5.953108728E-2,-1.993980937E-2,4.910842538E-2
2.995885854E1,-1.884382188E-2,-2.161174759E-2,4.880203128E-2
2.996885354E1,-5.016326308E-2,-4.359537810E-3,8.111199081E-2
2.997884854E1,-5.135141730E-2,-1.483014688E-2,6.089407325E-2
2.998884254E1,-5.087545395E-2,-1.962106302E-3,6.149458230E-2
2.999883754E1,-3.960786939E-2,1.815560460E-3,8.129033089E-2
3.000883254E1,-3.420562685E-2,7.981449366E-5,7.048233747E-2
3.001882754E1,-3.380041480E-2,4.189310744E-3,6.862877011E-2
3.002882254E1,-4.597139418E-2,-4.535465911E-3,7.393394887E-2
3.003881654E1,-5.613560915E-2,-8.556011394E-3,4.598659694E-2
3.004881154E1,-4.865760505E-2,-1.147523381E-2,3.779932559E-2
3.005880654E1,-4.737472594E-2,-1.538066223E-2,4.121994674E-2
3.006880154E1,-5.096842468E-2,-2.097498581E-2,6.001348257E-2
3.007879654E1,-4.887336731E-2,-3.788264841E-3,4.698939443E-2
3.008879154E1,-5.069068193E-2,-3.176499903E-3,6.039822936E-2
3.009878554E1,-4.146552980E-2,-1.468689010E-2,5.087896228E-2
3.010878054E1,-4.572230279E-2,-1.213465355E-2,5.317457914E-2
3.011877554E1,-6.353467584E-2,-4.147137702E-3,6.639747262E-2
3.012877054E1,-5.269920051E-2,-5.340335146E-3,5.840257466E-2
3.013876554E1,-3.631998003E-2,-2.507154509E-2,6.884511709E-2
3.014875954E1,-4.709464431E-2,-1.046088807E-2,5.619700491E-2
3.015875454E1,-4.516038537E-2,-1.211798899E-2,6.297158897E-2
3.016874954E1,-4.403187275E-2,-1.223339841E-2,5.244309247E-2
3.017874454E1,-2.726381242E-2,-2.375562921E-2,8.938813984E-2
3.018873954E1,-3.521777987E-2,3.731400669E-3,6.206059277E-2
3.019873454E1,-1.598160982E-2,-4.991475642E-3,6.297217369E-2
3.020872854E1,-2.888232172E-2,-2.467123009E-2,7.125183105E-2
3.021872354E1,-3.706082225E-2,-2.786432147E-2,7.109746456E-2
3.022871854E1,-5.950126648E-2,-1.563238487E-2,5.093392611E-2
3.023871354E1,-3.902548671E-2,-2.030372545E-2,5.410662532E-2
3.024870854E1,-4.814889729E-2,-1.995983608E-2,3.771044791E-2
3.025870254E1,-4.353778303E-2,-2.409812987E-2,6.311133742E-2
3.026869754E1,-4.197891533E-2,-3.024377279E-2,6.565487623E-2
3.027869254E1,-5.098304272E-2,-1.648498200E-2,4.572698057E-2
3.028868754E1,-4.474289417E-2,-1.627016991E-2,5.495914936E-2
3.029868254E1,-4.325945556E-2,-2.305798329E-2,6.437258184E-2
3.030867754E1,-4.811966121E-2,-5.025901124E-3,5.810845971E-2
3.031867154E1,-6.476609945E-2,-2.608223632E-3,5.868557990E-2
3.032866654E1,-4.559658766E-2,-8.170314431E-3,6.389837265E-2
3.033866154E1,-4.827578187E-2,-6.655447036E-3,5.581050396E-2
3.034865654E1,-1.803807557E-2,-1.489943638E-2,5.060121953E-2
3.035865154E1,-4.015984654E-2,-1.818644866E-2,6.023801565E-2
3.036864554E1,-4.726713717E-2,-1.728334621E-2,4.884705484E-2
3.037864054E1,-4.155616164E-2,-1.437662221E-2,5.690919578E-2
3.038863554E1,-5.261792421E-2,-1.257326782E-2,4.012885630E-2
3.039863054E1,-5.286350727E-2,-1.927819692E-2,4.593572617E-2
3.040862554E1,-5.091053724E-2,-7.577041313E-3,5.427970290E-2
3.041862054E1,-5.506147563E-2,-3.180300593E-3,4.998082995E-2
3.042861454E1,-4.147897840E-2,-2.228710100E-2,5.910131693E-2
3.043860954E1,-3.602995813E-2,-9.100752622E-3,5.648995042E-2
3.044860454E1,-4.785946012E-2,-6.235470772E-3,5.182153344E-2
3.045860012E1,-2.233519435E-2,-6.798484549E-3,6.368436456E-2
3.046859512E1,-3.632699668E-2,-1.769879088E-3,6.742424369E-2
3.047858912E1,-3.772448123E-2,-2.581764981E-3,6.383288383E-2
3.048858412E1,-3.777944505E-2,-1.229764469E-2,7.558578730E-2
3.049857912E1,-3.250116348E-2,-1.393135674E-2,8.750241280E-2
3.050857412E1,-2.482493877E-2,-1.677383445E-2,6.199744284E-2
3.051856912E1,-2.891740501E-2,-1.888628729E-2,7.457480371E-2
3.052856412E1,-2.725211799E-2,-2.479329072E-2,7.426782489E-2
3.053855812E1,-4.361028850E-2,-2.184490532E-2,6.446613729E-2
3.054855312E1,-3.004650235E-2,-1.951040447E-2,7.404738486E-2
3.055854813E1,-2.560203373E-2,-1.993147708E-2,9.170422196E-2
3.056854312E1,-4.361438155E-3,-7.216414288E-3,9.436938286E-2
3.057853812E1,-3.818816543E-2,-5.425192863E-3,8.098452151E-2
3.058853212E1,-4.305889606E-2,-1.098150954E-2,8.681244135E-2
3.059852712E1,-7.005841434E-2,-9.181517288E-3,4.961362481E-2
3.060852212E1,-6.016434073E-2,-1.757490300E-2,4.625849247E-2
3.061851712E1,-6.862643123E-2,-2.036314778E-2,3.387759805E-2
3.062851212E1,-7.624476850E-2,-1.323202975E-2,3.664742410E-2
3.063850712E1,-6.335341215E-2,-1.968516313E-2,1.852924168E-2
3.064850112E1,-6.930938601E-2,-1.446162611E-2,3.624513566E-2
3.065849612E1,-7.766447246E-2,-1.396015428E-2,5.293133497E-2
3.066849112E1,-7.456252456E-2,-3.467376955E-2,4.417980731E-2
3.067848612E1,-7.694000244E-2,-1.652196564E-2,2.972081244E-2
3.068848112E1,-6.070930123E-2,-9.272806942E-3,2.194986284E-2
3.069847512E1,-4.189822376E-2,-1.578251213E-2,4.400789917E-2
3.070847012E1,-4.450432777E-2,-1.411744438E-2,6.484094381E-2
3.071846512E1,-4.676135302E-2,-8.003084064E-3,8.238551438E-2
3.072846012E1,-1.708380997E-2,-2.885820195E-3,6.835102737E-2
3.073845512E1,-2.784385622E-2,-5.831062719E-3,7.729434371E-2
3.074844912E1,-4.255311191E-2,-5.899328962E-3,8.089622855E-2
3.075844412E1,-7.275047243E-2,-2.905240260E-2,8.228084922E-2
3.076843912E1,-5.238228142E-2,-2.519587152E-2,6.688629985E-2
3.077843412E1,-3.582062781E-2,-3.065205462E-2,5.472876906E-2
3.078842912E1,-3.781218946E-2,-1.290509731E-2,7.007946432E-2
3.079842412E1,-1.125530541E-2,1.203766286E-2,8.506763220E-2
3.080841812E1,-4.809334874E-2,-4.534077197E-3,6.675824583E-2
3.081841313E1,-6.498770893E-2,-1.105525754E-2,2.715330005E-2
3.082840812E1,-8.658381522E-2,-1.556791931E-2,2.349703610E-2
3.083840312E1,-1.209987724E-1,-1.570686378E-2,1.816379070E-2
3.084839812E1,-8.969862700E-2,-3.581105299E-2,4.686543345E-2
3.085839212E1,-4.686484873E-2,-1.570021257E-2,7.645409882E-2
3.086838712E1,-3.719413877E-3,-1.579698399E-3,7.674002767E-2
3.087838212E1,1.067116857E-3,9.465180337E-4,1.082892644E-1
3.088837712E1,5.357218981E-3,-2.615269527E-2,1.101907790E-1
3.089837212E1,-2.382214129E-2,-1.841120102E-2,8.019280851E-2
3.090836712E1,-3.214331388E-2,-8.796551228E-3,5.962639689E-2
3.091836112E1,-4.260515213E-2,-1.822255522E-2,5.325994849E-2
3.092835612E1,-6.597530365E-2,-2.703715973E-2,2.179198802E-2
3.093835112E1,-7.397312522E-2,-7.694277987E-3,2.732286930E-2
3.094834612E1,-5.174610436E-2,-2.209363125E-2,3.810630441E-2
3.095834112E1,-6.850305498E-2,-1.748536751E-2,5.290853083E-2
3.096833512E1,-5.868441045E-2,-1.996159025E-2,4.151523113E-2
3.097833012E1,-5.464223027E-2,-1.707927838E-2,3.606562614E-2
3.098832512E1,-5.795409322E-2,-6.582722291E-3,2.663582146E-2
3.099832012E1,-5.383472979E-2,-1.114830136E-2,3.528326869E-2
3.100831512E1,-5.196654439E-2,-1.031470768E-2,6.620100617E-2
3.101830912E1,-4.825531662E-2,-6.985887811E-3,7.044433057E-2
3.102830412E1,6.315577626E-3,1.155577920E-2,8.416131377E-2
3.103829912E1,2.495123863E-2,4.681061581E-3,9.358000875E-2
3.104829412E1,1.167045772E-2,-1.428854853E-2,9.357416153E-2
3.105828912E1,-1.278786063E-3,-1.623018958E-2,9.274970412E-2
3.106828412E1,-2.239249706E-2,-1.439423695E-2,1.056966090E-1
3.107827812E1,-3.075109184E-2,-1.308643408E-2,7.566823304E-2
3.108827312E1,-5.693550825E-2,-2.885608234E-2,7.215405643E-2
3.109826812E1,-8.871161699E-2,-9.059602842E-3,4.684555292E-2
3.110826312E1,-9.970321298E-2,-2.266936272E-2,2.131777883E-2
3.111825812E1,-1.067239648E-1,-3.090326563E-2,2.822509468E-2
3.112825212E1,-7.006192267E-2,-2.111356482E-2,2.307428241E-2
3.113824712E1,-5.740679383E-2,-1.983550966E-2,2.988511920E-2
3.114824212E1,-3.665677965E-2,-1.657020517E-2,4.150119781E-2
3.115823712E1,-2.631071627E-2,2.462920323E-3,8.339006603E-2
3.116823212E1,-3.068326414E-2,-1.447112784E-3,8.149498343E-2
3.117822712E1,-4.746184945E-2,-1.593081214E-2,6.613083959E-2
3.118822112E1,-4.224087059E-2,-1.829155236E-3,4.282851577E-2
3.119821612E1,-5.880252421E-2,-2.032726049E-2,5.961470246E-2
3.120821112E1,-6.382294357E-2,-3.274265349E-2,4.117784679E-2
3.121820612E1,-5.092223167E-2,-1.820355177E-2,3.960436106E-2
3.122820112E1,-5.235012174E-2,-1.081055157E-2,7.028177798E-2
3.123819512E1,-3.731868446E-2,-2.019803703E-2,6.767333508E-2
3.124819012E1,-3.797415733E-2,-1.489958256E-2,8.553833306E-2
3.125818512E1,-3.617029130E-2,-1.108522452E-2,5.074681520E-2
3.126818012E1,-5.169289470E-2,-4.443372265E-3,4.457390964E-2
3.127817512E1,-5.163793087E-2,-1.814858794E-2,4.946744442E-2
3.128816912E1,-5.080294847E-2,-2.148376666E-2,5.705771506E-2
3.129816412E1,-3.020496190E-2,-2.971423432E-2,5.835813582E-2
3.130815912E1,-2.542837143E-2,-2.417078152E-2,5.596428573E-2
3.131815412E1,-1.726565838E-2,-1.660324194E-2,7.565887749E-2
3.132814912E1,-1.433094084E-2,-2.327206448E-2,8.023081541E-2
3.133814412E1,-1.332054198E-2,-2.477677234E-2,6.602968276E-2
3.134813812E1,-2.190308511E-2,-8.239750117E-3,7.582026064E-2
3.135813312E1,-4.768345892E-2,-9.473951161E-4,5.687001944E-2
3.136812812E1,-5.819149017E-2,-2.166130275E-2,4.588485539E-2
3.137812312E1,-5.497084379E-2,-1.628113344E-2,3.840392768E-2
3.138811812E1,-5.932526529E-2,-5.729686618E-3,4.121877730E-2
3.139811212E1,-4.859913290E-2,-1.211681955E-2,4.377927303E-2
3.140810712E1,-7.018763781E-2,-1.019140452E-2,5.094737470E-2
3.141810212E1,-6.396561563E-2,-2.003811568E-2,3.958448052E-2
3.142809712E1,-6.410536408E-2,-2.261147529E-2,4.628480494E-2
3.143809212E1,-4.946218193E-2,-8.680410907E-3,5.671331406E-2
3.144808712E1,-7.555596650E-2,-2.306200325E-2,4.226542890E-2
3.145808112E1,-7.313463449E-2,-2.478481226E-2,5.274656296E-2
3.146807592E1,-7.623073518E-2,-1.344464913E-2,8.090266049E-2
3.147807092E1,-5.212558866E-2,-9.088765830E-3,5.496441185E-2
3.148806592E1,-7.514841557E-3,-4.323065802E-3,8.549389422E-2
3.149806092E1,-2.203347802E-2,-3.192287385E-2,8.099095345E-2
3.150805492E1,-6.181910276E-2,-5.972272977E-3,5.210804701E-2
3.151804992E1,-7.392050028E-2,-6.117503196E-3,6.801773608E-2
3.152804492E1,-7.694117188E-2,-3.045207985E-2,8.453612030E-2
3.153803992E1,-5.384934783E-2,-1.884908438E-2,6.396853924E-2
3.154803492E1,2.741174698E-3,9.782537967E-3,6.105311751E-2
3.155802892E1,-5.291730165E-3,-1.374146841E-2,6.579754829E-2
3.156802392E1,-6.155305445E-2,-1.803602904E-2,8.471036732E-2
3.157801892E1,-6.823232889E-2,-4.093284845E-2,9.374782383E-2
3.158801392E1,-4.063639462E-2,-2.422728024E-2,6.292831957E-2
3.159800892E1,-2.912556589E-2,-8.511207104E-3,4.722913027E-2
3.160800392E1,-5.190924168E-2,-2.306624249E-2,6.636063516E-2
3.161799792E1,-8.627508223E-2,-2.377105124E-2,7.548170686E-2
3.162799292E1,-7.448358715E-2,-3.547929659E-2,9.328940213E-2
3.163798792E1,-7.217276752E-2,-3.366073944E-2,8.197620928E-2
3.164798292E1,-5.892473102E-2,-2.802402355E-2,1.036097378E-1
3.165797792E1,-2.365315676E-2,-1.287871175E-2,9.959679365E-2
3.166797192E1,-1.114303887E-2,-2.033018410E-2,5.829557061E-2
3.167796692E1,-1.369768739E-2,-4.978100136E-3,4.077321947E-2
3.168796192E1,-4.878448963E-2,3.658237383E-3,1.823980451E-2
3.169795692E1,-7.352639794E-2,-4.383949935E-3,-3.377351761E-3
3.170795192E1,-1.179751772E-1,2.301807605E-2,2.587275982E-2
3.171794592E1,-8.658556938E-2,3.160325043E-2,1.330352658E-1
3.172794092E1,2.837361395E-2,-5.560702085E-4,2.760645926E-2
3.173793592E1,2.317134619E-2,-6.676336214E-2,1.719783068E-2
3.174793092E1,-7.546182632E-2,-1.041490703E-1,1.019222313E-1
3.175792592E1,-6.973564804E-2,-4.428732298E-2,1.099767709E-1
3.176792092E1,-5.812366247E-2,-1.167352751E-2,1.119116145E-1
3.177791492E1,-9.206441045E-3,-3.317783251E-3,3.612936080E-2
3.178790992E1,5.541990995E-3,-1.577893071E-2,2.119966507E-2
3.179790492E1,3.051661849E-3,1.143386476E-2,4.405760050E-2
3.180789992E1,-6.537187099E-3,1.069609232E-2,5.715945661E-2
3.181789492E1,-4.184033632E-2,-1.600258671E-2,7.429355264E-2
3.182788892E1,-7.595474660E-2,-3.069685891E-2,5.587482333E-2
3.183788392E1,-7.266627252E-2,-1.899774984E-2,2.432967961E-2
3.184787892E1,-5.727523148E-2,-1.061744727E-2,1.527351201E-2
3.185787392E1,-5.378093541E-2,1.429081433E-2,4.041595459E-3
3.186786892E1,-5.139351726E-2,1.166592613E-2,2.392680645E-2
3.187786292E1,-4.457800269E-2,-1.894059330E-2,7.293232083E-2
3.188785792E1,-6.246580482E-2,-3.663865328E-2,6.638636291E-2
3.189785292E1,-6.482983410E-2,-3.115264937E-2,7.160968065E-2
3.190784792E1,-5.055093348E-2,-1.510445438E-2,5.930538476E-2
3.191784292E1,-2.018692732E-2,-8.498635590E-3,6.199744284E-2
3.192783792E1,-1.706276000E-2,1.530143246E-3,6.737571180E-2
3.193783192E1,-4.172046840E-2,1.376288384E-4,5.434811532E-2
3.194782692E1,-3.476403594E-2,-1.188665852E-2,6.005675197E-2
3.195782192E1,-3.474590957E-2,-6.206527054E-3,4.584743321E-2
3.196781692E1,2.847009301E-3,-2.112891376E-3,5.352073431E-2
3.197781192E1,-2.729129434E-2,-7.156845778E-3,5.845929265E-2
3.198780592E1,-6.664188623E-2,-2.299424864E-2,4.672276139E-2
3.199780092E1,-7.637925446E-2,-6.286049187E-3,5.415164888E-2
3.200779592E1,-5.993571460E-2,-2.608442903E-2,5.398324907E-2
3.201779092E1,-4.784425735E-2,-1.839680225E-2,4.199119449E-2
3.202778592E1,-5.330848038E-2,-2.702400349E-2,6.319495261E-2
3.203777992E1,-6.458717465E-2,-2.427932046E-2,6.118058681E-2
3.204777492E1,-5.942057490E-2,-2.309986398E-2,6.277863085E-2
3.205776992E1,-4.047735035E-2,-5.380534753E-3,5.221095800E-2
3.206776492E1,-1.941509485E-2,-1.089226641E-2,4.812200010E-2
3.207775992E1,-1.539630353E-2,7.980718464E-4,4.089776516E-2
3.208775492E1,-3.112940669E-2,-9.635041952E-3,5.298337519E-2
3.209774892E1,-2.377360940E-2,-2.847725585E-2,9.271637499E-2
3.210774392E1,-3.365248024E-2,-2.325956605E-2,8.434199274E-2
3.211773892E1,-3.115513444E-2,-1.664811932E-2,9.908223867E-2
3.212773392E1,-1.628858864E-2,-8.561785519E-4,7.603543818E-2
3.213772892E1,-4.677655578E-2,-1.813119248E-2,7.557643175E-2
3.214772292E1,-6.200504422E-2,-3.483310618E-2,6.688396096E-2
3.215771792E1,-5.730505228E-2,-2.072713695E-2,4.790331423E-2
3.216771292E1,-5.887912273E-2,-3.243969463E-2,5.674021125E-2
3.217770792E1,-4.671399057E-2,-3.697084822E-2,4.833717763E-2
3.218770292E1,-2.891974390E-2,-1.866029240E-2,4.822549582E-2
3.219769692E1,-1.482620001E-2,1.101469249E-4,7.030516684E-2
3.220769192E1,-2.450100303E-2,-2.041379929E-2,8.448641896E-2
3.221768692E1,-5.206887066E-2,3.866252080E-3,3.500201762E-2
3.222768192E1,-5.200513601E-2,-1.987673253E-2,1.022444129E-1
3.223767692E1,-6.320547760E-2,-6.628937222E-2,8.614059627E-2
3.224767092E1,-6.493800759E-2,-6.143998392E-2,7.185584843E-2
3.225766592E1,-3.657257974E-2,-2.503697343E-2,5.210980117E-2
3.226766092E1,-4.675609052E-2,1.012248047E-2,-2.347832501E-2
3.227765592E1,-5.068366528E-2,1.735921383E-2,-8.732231855E-2
3.228765092E1,-1.182646143E-1,2.684062019E-2,-2.660997677E-1
3.229764592E1,-2.646022958E-1,-1.237387776E-2,-2.450287414E-1
3.230763992E1,-3.827464575E-1,-7.037540652E-2,2.014716625E-2
3.231763492E1,-2.358439350E-1,-8.817754693E-2,2.678352213E-1
3.232762992E1,1.253099245E-1,-5.668363944E-2,3.576221412E-1
3.233762492E1,4.110610145E-1,4.170658126E-2,3.134762478E-1
3.234761992E1,3.671256208E-1,6.631414980E-2,2.433283710E-1
3.235761392E1,8.112134635E-2,3.384244166E-2,9.694215775E-2
3.236760892E1,-1.910425687E-1,-1.098355606E-2,-1.352811813E-2
3.237760392E1,-3.006965733E-1,-2.324904107E-2,-1.028443372E-1
3.238759892E1,-2.242027134E-1,-1.821816981E-2,-1.494419682E-1
3.239759392E1,-1.142692119E-1,-7.456077039E-3,-1.172355044E-1
3.240758892E1,-6.709913850E-2,-1.848027125E-2,-3.417463660E-2
3.241758292E1,-4.474991083E-2,-2.880798899E-2,3.797883511E-2
3.242757792E1,-4.166784346E-2,-2.221320681E-2,4.493643701E-2
3.243757292E1,-5.565029025E-2,-1.138796411E-2,1.274809957E-2
3.244756792E1,-6.280552804E-2,-2.854106359E-2,5.287344754E-2
3.245756292E1,-8.948929667E-2,-4.246525750E-2,6.131039500E-2
3.246755737E1,-6.493040621E-2,-1.337419018E-2,8.920219839E-2
3.247755237E1,-2.247669697E-2,-1.061949380E-2,1.233423364E-1
3.248754737E1,-2.391511202E-4,-1.273720913E-2,1.138622457E-1
3.249754237E1,1.065479636E-2,-2.448229194E-3,1.084588337E-1
3.250753737E1,6.769906282E-3,-1.768519610E-2,1.331761837E-1
3.251753137E1,-2.633001208E-3,-4.243616760E-3,9.022312224E-2
3.252752637E1,-4.640701175E-2,-1.302255325E-2,2.708254874E-2
3.253752137E1,-1.193826020E-1,-2.522883520E-2,-1.853099585E-2
3.254751637E1,-1.585314649E-1,-4.036237948E-2,-2.924777269E-2
3.255751137E1,-1.344538003E-1,-2.949489065E-2,-3.523999929E-2
3.256750537E1,-8.742873788E-2,-2.584089249E-2,4.706423879E-3
3.257750037E1,-7.357259095E-2,-2.847681731E-2,1.927183807E-2
3.258749537E1,-5.808857918E-2,-3.480496645E-2,7.204880655E-2
3.259749037E1,-4.865818977E-2,-2.269516356E-2,1.020888770E-1
3.260748537E1,-2.897763133E-2,-1.152953982E-2,7.660963476E-2
3.261747937E1,-7.325976491E-3,1.639559269E-2,4.992586613E-2
3.262747438E1,1.367897630E-2,1.859999299E-2,6.001114368E-2
3.263746937E1,-1.493612766E-2,-1.449539378E-2,6.325459421E-2
3.264746437E1,-7.551912904E-2,-4.899411231E-2,7.471162856E-2
3.265745937E1,-9.045350254E-2,-4.843014836E-2,6.935791790E-2
3.266745437E1,-3.467340410E-2,-1.230700023E-2,7.014086008E-2
3.267744837E1,8.167975545E-3,7.115257457E-3,9.875304043E-2
3.268744337E1,2.575055301E-2,-2.767340988E-3,1.203468078E-1
3.269743837E1,-9.600543380E-3,-2.857468508E-2,1.144469672E-1
3.270743337E1,-5.129060626E-2,-2.808775820E-2,8.311232328E-2
3.271742837E1,-6.873168111E-2,-4.388006441E-2,9.941669941E-2
3.272742237E1,-6.198691785E-2,-2.985690638E-2,4.832548320E-2
3.273741737E1,-4.447333753E-2,-1.821349204E-2,2.299476027E-2
3.274741237E1,-3.424538791E-2,-2.104500622E-2,6.057715416E-2
3.275740737E1,-3.966984987E-2,-1.756503582E-2,6.257046998E-2
3.276740237E1,-4.642162979E-2,-1.635210402E-2,4.302205861E-2
3.277739637E1,-3.467808187E-2,-2.025921352E-2,4.766650200E-2
3.278739137E1,-5.421947658E-2,-1.589909099E-2,6.186529577E-2
3.279738637E1,-4.401082277E-2,-1.487188138E-2,7.005958378E-2
3.280738137E1,-2.046467006E-2,1.158771962E-2,6.564902902E-2
3.281737637E1,1.027238846E-2,1.659330167E-2,6.856678963E-2
3.282737137E1,6.872115612E-2,3.033747442E-2,8.384907246E-2
3.283736537E1,1.562492967E-2,-2.442593940E-2,1.094394118E-1
3.284736037E1,-6.186821938E-2,-6.982752241E-2,1.119472826E-1
3.285735537E1,-1.101065791E-1,-6.331869431E-2,1.107994741E-1
3.286735037E1,-8.270184875E-2,-3.984665506E-2,7.782702506E-2
3.287734538E1,-4.356526494E-2,-3.960392252E-3,2.602595687E-2
3.288733938E1,-1.837429047E-2,-7.089748979E-4,6.795049310E-3
3.289733437E1,-4.215374708E-2,-1.889432721E-2,4.298639059E-2
3.290732937E1,-6.792242646E-2,-2.259912305E-2,5.905103087E-2
3.291732437E1,-5.569414437E-2,-2.165107012E-2,5.935157776E-2
3.292731937E1,-4.656664073E-2,-1.720411643E-2,9.227958798E-2
3.293731337E1,-2.313392401E-2,-2.497886673E-2,9.389341950E-2
3.294730837E1,-2.094823480E-2,-1.494994171E-2,1.001984721E-1
3.295730337E1,-1.949286282E-2,-1.706626832E-2,8.837774098E-2
3.296729837E1,-3.777476728E-2,-1.315616213E-2,7.448592603E-2
3.297729337E1,-6.508769631E-2,-2.183547668E-2,5.653029621E-2
3.298728737E1,-7.606876731E-2,2.289696559E-3,5.348740518E-2
3.299728237E1,-5.836632192E-2,2.054689653E-2,3.743036628E-2
3.300727737E1,-2.838004589E-2,1.161213174E-2,2.471091807E-2
3.301727237E1,-4.012827158E-2,3.454681188E-3,4.038437963E-2
3.302726737E1,-6.786921680E-2,-1.695838720E-2,4.188886821E-2
3.303726237E1,-8.053194702E-2,-1.543555297E-2,2.892617583E-2
3.304725637E1,-6.968887031E-2,-2.996544532E-2,1.604008198E-2
3.305725137E1,-8.503839612E-2,-2.677710481E-2,3.480262756E-2
3.306724637E1,-7.937829137E-2,-2.783091925E-2,5.391249776E-2
3.307724137E1,-6.187991381E-2,-9.640158266E-3,4.854943156E-2
3.308723637E1,-5.146368384E-2,4.345577583E-3,5.744187713E-2
3.309723037E1,-7.034902096E-2,-9.212288260E-3,3.277715206E-2
3.310722537E1,-6.202960253E-2,-4.671925306E-3,1.998929143E-2
3.311722037E1,-5.830024838E-2,4.255165011E-3,-2.287664652E-2
3.312721537E1,-8.912969291E-2,-2.077479176E-2,7.348605216E-2
3.313721037E1,-7.589744389E-2,-4.471051522E-2,5.042054057E-2
3.314720438E1,-4.087788463E-2,-3.911114842E-2,5.617712438E-2
3.315719937E1,-6.335048854E-2,-1.351737387E-2,7.011220872E-2
3.316719437E1,-5.210336924E-2,1.674759507E-2,7.090099812E-2
3.317718937E1,-3.511837721E-2,-3.281969056E-3,8.015830994E-2
3.318718437E1,4.508203268E-3,-1.010530427E-2,1.098563182E-1
3.319717937E1,5.965914130E-3,-1.845958672E-2,9.534469843E-2
3.320717337E1,3.344607353E-3,-2.096446082E-3,9.883197784E-2
3.321716837E1,-3.115747333E-2,-1.232958511E-3,7.715576470E-2
3.322716337E1,-4.813778758E-2,-1.914926581E-2,6.373815894E-2
3.323715837E1,-6.720555782E-2,-1.461686969E-2,3.810864329E-2
3.324715337E1,-6.640975177E-2,-1.084044546E-2,4.214614570E-2
3.325714737E1,-8.429579973E-2,-3.013581857E-3,2.695566416E-2
3.326714237E1,-6.859251738E-2,-1.937372580E-2,4.101938725E-2
3.327713737E1,-5.388618529E-2,-2.924462982E-2,7.556356788E-2
3.328713237E1,-3.526104927E-2,-2.142843738E-2,8.358126998E-2
3.329712737E1,1.224290013E-2,-1.169582002E-2,8.256736279E-2
3.330712137E1,9.851388931E-3,-8.830757439E-3,6.887610734E-2
3.331711637E1,-1.289311051E-2,6.539525986E-3,6.461056352E-2
3.332711137E1,-4.643215477E-2,-3.991017044E-3,6.616943121E-2
3.333710637E1,-6.642320037E-2,-3.008363217E-2,5.822072625E-2
3.334710137E1,-6.021813512E-2,-8.955083862E-3,6.553091526E-2
3.335709537E1,-6.379721582E-2,-2.263786085E-2,6.226232171E-2
3.336709037E1,-3.480905950E-2,-1.952699594E-2,7.420350552E-2
3.337708537E1,-1.459231138E-2,-1.205403507E-3,5.342367053E-2
3.338708037E1,-6.070579290E-3,2.733792588E-3,5.435805559E-2
3.339707537E1,-4.056856692E-2,-1.622697361E-2,6.120689929E-2
3.340707037E1,-5.533161700E-2,-4.038525671E-2,7.488002837E-2
3.341706437E1,-5.646948516E-2,-1.590537675E-2,7.535599172E-2
3.342705937E1,-4.226893723E-2,-8.731427863E-3,6.113263965E-2
3.343705437E1,-3.859980941E-2,-8.443671763E-3,2.159610629E-2
3.344704937E1,-6.207287192E-2,-2.604371779E-2,3.790048242E-2
3.345704437E1,-7.298845410E-2,-1.033385731E-2,6.119111180E-2
3.346703717E1,-6.202141643E-2,-2.835146762E-2,8.768718481E-2
3.347703217E1,-3.705789864E-2,-1.549512148E-2,2.167621315E-2
3.348702717E1,-6.077420533E-2,-1.532452896E-2,2.006413579E-2
3.349702217E1,-6.329961777E-2,1.458112858E-2,3.500494123E-2
3.350701717E1,-6.954736769E-2,1.610907912E-3,1.875143588E-2
3.351701117E1,-1.103644413E-1,-3.097979106E-2,4.000781894E-2
3.352700617E1,-9.348703802E-2,-1.552538082E-2,3.663631439E-2
