"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.061495296E1,-6.930887146E0,-1.605860596E0,6.826554108E0
3.062494696E1,-6.940467224E0,-1.579665070E0,6.767127686E0
3.063494196E1,-7.028633881E0,-1.648821259E0,6.762786713E0
3.064493696E1,-7.100634155E0,-1.684447174E0,6.779252472E0
3.065493196E1,-7.129823456E0,-1.715432739E0,6.854246521E0
3.066492596E1,-7.133865051E0,-1.738484802E0,6.994953918E0
3.067492096E1,-7.086713104E0,-1.768123169E0,7.176376648E0
3.068491596E1,-6.895410919E0,-1.755249939E0,7.359296265E0
3.069491096E1,-6.691235504E0,-1.659000092E0,7.444918213E0
3.070490496E1,-6.469396820E0,-1.493743744E0,7.490573273E0
3.071489996E1,-6.180946655E0,-1.315314789E0,7.513625336E0
3.072489496E1,-5.939798126E0,-1.268911285E0,7.399562531E0
3.073488996E1,-5.917793884E0,-1.338366852E0,7.261250153E0
3.074488396E1,-6.092330933E0,-1.461410980E0,7.113058319E0
3.075487896E1,-6.434070282E0,-1.636247406E0,6.940167847E0
3.076487396E1,-6.912924500E0,-1.802102509E0,6.824458466E0
3.077486896E1,-7.340734863E0,-1.894759827E0,6.717580719E0
3.078486296E1,-7.568561096E0,-1.883233795E0,6.660848694E0
3.079485796E1,-7.640261993E0,-1.816921692E0,6.665788422E0
3.080485296E1,-7.608677673E0,-1.732796631E0,6.627767487E0
3.081484796E1,-7.548203430E0,-1.656754761E0,6.590195618E0
3.082484196E1,-7.462132416E0,-1.585353241E0,6.569688263E0
3.083483696E1,-7.283553772E0,-1.506018219E0,6.570436707E0
3.084483196E1,-7.087162170E0,-1.439706116E0,6.664890289E0
3.085482596E1,-6.892566833E0,-1.438807983E0,6.762187958E0
3.086482096E1,-6.803352356E0,-1.447489929E0,6.854096832E0
3.087481596E1,-6.800208893E0,-1.456321564E0,6.918762360E0
3.088481096E1,-6.845714264E0,-1.427731018E0,6.958280182E0
3.089480496E1,-6.928043060E0,-1.381327515E0,6.953041077E0
3.090479996E1,-7.034771118E0,-1.305285645E0,6.905589752E0
3.091479496E1,-7.146738281E0,-1.233435059E0,6.769971771E0
3.092478996E1,-7.240892487E0,-1.124311981E0,6.596033478E0
3.093478396E1,-7.333100739E0,-1.032552795E0,6.487060089E0
3.094477896E1,-7.442822571E0,-9.686357117E-1,6.409072266E0
3.095477396E1,-7.560777283E0,-9.120533752E-1,6.329138489E0
3.096476896E1,-7.615413666E0,-7.827223206E-1,6.291117554E0
3.097476254E1,-7.589667206E0,-6.750961304E-1,6.278394012E0
3.098475754E1,-7.512876892E0,-6.731501770E-1,6.307583313E0
3.099475254E1,-7.411537628E0,-7.476951599E-1,6.391558685E0
3.100474754E1,-7.344776459E0,-9.053173828E-1,6.609655151E0
3.101474154E1,-7.249125366E0,-1.077160034E0,6.779851227E0
3.102473654E1,-7.070397034E0,-1.218765564E0,6.886579285E0
3.103473154E1,-6.855593719E0,-1.289867706E0,6.847211151E0
3.104472554E1,-6.819967804E0,-1.423539734E0,6.712640991E0
3.105472054E1,-6.854845276E0,-1.626068573E0,6.779551849E0
3.106471554E1,-6.677613831E0,-1.856439514E0,6.987020416E0
3.107471054E1,-6.326743469E0,-2.195933533E0,7.255561981E0
3.108470454E1,-6.106401672E0,-2.513722687E0,8.139773254E0
3.109469954E1,-6.062692566E0,-2.867886200E0,8.792416077E0
3.110469454E1,-6.059249725E0,-3.111130371E0,9.422306213E0
3.111468954E1,-5.987399139E0,-3.159928894E0,9.549990692E0
3.112468354E1,-5.905369720E0,-3.106939087E0,9.335187378E0
3.113467854E1,-5.867498474E0,-2.879711609E0,8.762029266E0
3.114467354E1,-5.829926605E0,-2.448308716E0,8.066874847E0
3.115466854E1,-5.684279480E0,-2.020348663E0,7.336842957E0
3.116466254E1,-5.727838898E0,-1.825004883E0,6.437662811E0
3.117465754E1,-5.807772675E0,-1.841320953E0,5.832321625E0
3.118465254E1,-5.967191162E0,-2.043999481E0,5.673052826E0
3.119464654E1,-6.323600006E0,-2.207309875E0,5.821693726E0
3.120464154E1,-6.509812775E0,-2.366578674E0,6.311026154E0
3.121463654E1,-6.613996124E0,-2.426603851E0,6.709946594E0
3.122463154E1,-6.633006592E0,-2.519859924E0,7.179370422E0
3.123462654E1,-6.384673004E0,-2.544408875E0,7.564818878E0
3.124462054E1,-6.143075409E0,-2.463127899E0,7.594457245E0
3.125461554E1,-6.070476379E0,-2.349663849E0,7.419620819E0
3.126461054E1,-6.041586456E0,-2.176024933E0,7.286248169E0
3.127460454E1,-5.974675598E0,-2.011217651E0,7.249724121E0
3.128459954E1,-5.862708435E0,-1.931283875E0,7.288493500E0
3.129459454E1,-5.883365479E0,-1.949396210E0,7.297025757E0
3.130458954E1,-6.094576263E0,-1.955084381E0,7.286547546E0
3.131458354E1,-6.163133698E0,-1.908830566E0,7.212900696E0
3.132457854E1,-6.218219147E0,-1.879790955E0,6.938820648E0
3.133457354E1,-6.231242065E0,-1.872755585E0,6.630611572E0
3.134456854E1,-6.184239807E0,-1.864373016E0,6.590794373E0
3.135456254E1,-6.375092926E0,-1.983674927E0,7.098837891E0
3.136455754E1,-6.687942352E0,-2.386487274E0,7.948471069E0
3.137455254E1,-7.002737732E0,-2.723286896E0,8.328530731E0
3.138454754E1,-7.124135284E0,-2.557431793E0,8.085585938E0
3.139454154E1,-7.100035400E0,-2.046394501E0,7.512128448E0
3.140453654E1,-6.964866486E0,-1.523382111E0,6.941215668E0
3.141453154E1,-6.685247955E0,-1.224902802E0,6.690187683E0
3.142452654E1,-6.398444366E0,-1.193767548E0,6.690786438E0
3.143452054E1,-6.202950897E0,-1.387764130E0,6.776707764E0
3.144451554E1,-5.975723419E0,-1.607058105E0,6.907086639E0
3.145451054E1,-5.963149567E0,-1.824555817E0,7.159461823E0
3.146450454E1,-6.041885834E0,-1.932032318E0,7.284302216E0
3.147449954E1,-6.072871399E0,-2.005679169E0,7.265441437E0
3.148449454E1,-6.349346466E0,-2.089654541E0,7.385791168E0
3.149448954E1,-6.591991882E0,-2.048939209E0,7.411687317E0
3.150448354E1,-6.691235504E0,-1.907333679E0,7.324718170E0
3.151447854E1,-6.719826050E0,-1.774859161E0,7.142846375E0
3.152447354E1,-6.757697296E0,-1.681303711E0,6.836882629E0
3.153446854E1,-6.756799164E0,-1.599573669E0,6.647975464E0
3.154446254E1,-6.740782471E0,-1.559008026E0,6.443201294E0
3.155445754E1,-6.737189941E0,-1.503473511E0,6.220314789E0
3.156445254E1,-6.755451965E0,-1.408421173E0,6.053411865E0
3.157444754E1,-6.831194458E0,-1.404379578E0,6.112538910E0
3.158444154E1,-6.884034576E0,-1.459015961E0,6.262227631E0
3.159443654E1,-6.890022125E0,-1.585353241E0,6.510561218E0
3.160443154E1,-6.820416870E0,-1.690135345E0,6.760541382E0
3.161442654E1,-6.745722198E0,-1.756597137E0,6.898255005E0
3.162442054E1,-6.766229553E0,-1.830543365E0,7.001091156E0
3.163441554E1,-6.754703522E0,-1.835932159E0,7.107220459E0
3.164441054E1,-6.650819550E0,-1.805844727E0,7.166497192E0
3.165440454E1,-6.540349274E0,-1.831890564E0,6.988816681E0
3.166439954E1,-6.720125427E0,-1.954036560E0,7.570057983E0
3.167439454E1,-6.726861420E0,-1.979932709E0,7.895930328E0
3.168438954E1,-6.846612396E0,-2.180814972E0,8.359665985E0
3.169438354E1,-7.008874969E0,-2.368524628E0,8.772806854E0
3.170437854E1,-7.090455322E0,-2.329455872E0,8.749455414E0
3.171437354E1,-7.106022949E0,-2.109862518E0,8.544381866E0
3.172436854E1,-7.056026917E0,-1.804048462E0,8.069120178E0
3.173436254E1,-6.893464966E0,-1.557960205E0,7.595355377E0
3.174435754E1,-6.821015625E0,-1.513053589E0,7.300019531E0
3.175435254E1,-6.816674652E0,-1.609303436E0,7.162006531E0
3.176434754E1,-6.814579010E0,-1.671124878E0,7.154971161E0
3.177434154E1,-6.748117218E0,-1.721270599E0,7.171885986E0
3.178433654E1,-6.605014801E0,-1.662442932E0,7.214098206E0
3.179433154E1,-6.480024719E0,-1.593586121E0,7.253316650E0
3.180432654E1,-6.550977173E0,-1.546883240E0,7.271728363E0
3.181432054E1,-6.468798065E0,-1.460812225E0,7.219337311E0
3.182431554E1,-6.360722809E0,-1.373244324E0,7.257208557E0
3.183431054E1,-6.315516815E0,-1.324595490E0,7.402556305E0
3.184430554E1,-6.322252808E0,-1.375040588E0,7.623197479E0
3.185429954E1,-6.228697357E0,-1.390907593E0,7.691605225E0
3.186429454E1,-6.217171326E0,-1.350341949E0,7.578739929E0
3.187428954E1,-6.351891174E0,-1.276246033E0,7.367828522E0
3.188428354E1,-6.503675537E0,-1.238075409E0,7.142397308E0
3.189427854E1,-6.643484802E0,-1.249751129E0,6.860084381E0
3.190427354E1,-6.764433289E0,-1.227447510E0,6.597380676E0
3.191426854E1,-6.848558350E0,-1.247655487E0,6.554420013E0
3.192426254E1,-6.829996948E0,-1.215622101E0,6.410569153E0
3.193425754E1,-6.840175781E0,-1.159788208E0,6.311475220E0
3.194425254E1,-6.866820374E0,-1.128054199E0,6.201903076E0
3.195424754E1,-6.859934692E0,-1.101559296E0,6.058501282E0
3.196424154E1,-6.898255005E0,-1.167422333E0,5.926176453E0
3.197423642E1,-6.765481110E0,-1.314117279E0,5.696104889E0
3.198423142E1,-6.997348938E0,-1.443897400E0,5.904321899E0
3.199422642E1,-7.714208221E0,-1.951940918E0,6.960974579E0
3.200422042E1,-8.305029602E0,-2.293081512E0,7.511380005E0
3.201421542E1,-8.401578827E0,-2.236199799E0,7.756570129E0
3.202421042E1,-8.150101776E0,-1.826052704E0,7.406298523E0
3.203420542E1,-7.917485504E0,-1.408271484E0,6.918462982E0
3.204419942E1,-7.569758606E0,-1.156495056E0,6.565197601E0
3.205419442E1,-7.109914856E0,-1.037342834E0,6.575825500E0
3.206418942E1,-6.688092041E0,-1.006656647E0,6.414311371E0
3.207418442E1,-6.517297211E0,-1.079704742E0,6.568041687E0
3.208417842E1,-6.397546234E0,-1.127754822E0,6.574927368E0
3.209417342E1,-6.467600555E0,-1.293310547E0,6.732998657E0
3.210416842E1,-6.487060089E0,-1.394500122E0,6.862180023E0
3.211416242E1,-6.484964447E0,-1.482217712E0,6.949448547E0
3.212415742E1,-6.558461609E0,-1.610800323E0,6.970704346E0
3.213415242E1,-6.693331146E0,-1.720522156E0,6.913972321E0
3.214414742E1,-6.806495819E0,-1.704505463E0,6.722670135E0
3.215414142E1,-6.979236603E0,-1.612596588E0,6.332281952E0
3.216413642E1,-7.170538788E0,-1.598974915E0,6.119125214E0
3.217413142E1,-7.253616028E0,-1.644480286E0,6.159990234E0
3.218412642E1,-7.159162445E0,-1.689835968E0,6.371350708E0
3.219412042E1,-6.904841309E0,-1.787133636E0,6.695875854E0
3.220411542E1,-6.632407837E0,-1.890269165E0,7.122189331E0
3.221411042E1,-6.356681213E0,-1.944755859E0,7.467820587E0
3.222410542E1,-6.071673889E0,-1.953737183E0,7.533234558E0
3.223409942E1,-5.814658356E0,-1.996548157E0,7.577392731E0
3.224409442E1,-5.656138000E0,-2.171234894E0,7.483388214E0
3.225408942E1,-5.577102356E0,-2.472707977E0,7.696694641E0
3.226408442E1,-5.500012665E0,-2.702330475E0,8.097261658E0
3.227407842E1,-6.029012604E0,-3.165617065E0,8.660390625E0
3.228407342E1,-6.414461060E0,-3.419638824E0,9.004375305E0
3.229406842E1,-6.522236938E0,-3.362607422E0,8.961863708E0
3.230406342E1,-6.550977173E0,-3.029250641E0,8.625064087E0
3.231405742E1,-6.489455109E0,-2.494712219E0,8.039481812E0
3.232405242E1,-6.263874207E0,-1.970951385E0,7.436685333E0
3.233404742E1,-5.893843689E0,-1.675615540E0,6.918163605E0
3.234404142E1,-5.602699127E0,-1.727407837E0,6.551575928E0
3.235403642E1,-5.592220917E0,-1.991458740E0,6.341562653E0
3.236403142E1,-5.757926331E0,-2.180066528E0,6.189179535E0
3.237402642E1,-6.073769531E0,-2.209255829E0,5.981710968E0
3.238402042E1,-6.475234680E0,-2.215842133E0,5.845643921E0
3.239401542E1,-6.924001465E0,-2.232457581E0,5.974675598E0
3.240401042E1,-7.026837616E0,-2.145338745E0,6.126010895E0
3.241400542E1,-7.076085205E0,-2.121089172E0,6.350843353E0
3.242399942E1,-7.207511902E0,-2.159559174E0,6.624324646E0
3.243399442E1,-7.209008789E0,-2.118544464E0,6.861880646E0
3.244398942E1,-7.084168396E0,-1.983076172E0,7.025490417E0
3.245398442E1,-6.938371582E0,-1.788780212E0,7.152875519E0
3.246397842E1,-6.807393951E0,-1.606159973E0,7.230713654E0
3.247397342E1,-6.690037994E0,-1.472038879E0,7.212900696E0
3.248396842E1,-6.609655151E0,-1.335672455E0,7.226222992E0
3.249396342E1,-6.596033478E0,-1.260229340E0,7.227420502E0
3.250395742E1,-6.654412079E0,-1.247655487E0,7.197183380E0
3.251395242E1,-6.749165039E0,-1.261726227E0,7.151228943E0
3.252394742E1,-6.832841034E0,-1.267564087E0,7.056176605E0
3.253394242E1,-6.906338196E0,-1.246457977E0,6.964716797E0
3.254393642E1,-6.935228119E0,-1.247056732E0,6.922205200E0
3.255393142E1,-6.985523529E0,-1.247655487E0,6.892866211E0
3.256392642E1,-6.952592010E0,-1.249152374E0,6.907386017E0
3.257392042E1,-6.909631348E0,-1.251098328E0,6.904691620E0
3.258391542E1,-6.867568817E0,-1.273252258E0,6.895111542E0
3.259391042E1,-6.728957062E0,-1.404529266E0,6.850504303E0
3.260390542E1,-6.717880096E0,-1.659449158E0,6.904242554E0
3.261389942E1,-6.926097107E0,-1.852098541E0,7.331753540E0
3.262389442E1,-7.230863342E0,-2.060764618E0,7.702083435E0
3.263388942E1,-7.207960968E0,-2.026186523E0,7.764353943E0
3.264388442E1,-7.129075012E0,-1.937720490E0,7.815697174E0
3.265387842E1,-7.080725555E0,-1.794318695E0,7.573051758E0
3.266387342E1,-6.903194733E0,-1.606908417E0,7.309599609E0
3.267386842E1,-6.735842743E0,-1.510508881E0,6.971153412E0
3.268386342E1,-6.630162506E0,-1.494342499E0,6.690337372E0
3.269385742E1,-6.561006317E0,-1.563498688E0,6.534661102E0
3.270385242E1,-6.661447449E0,-1.655108185E0,6.570885773E0
3.271384742E1,-6.740333405E0,-1.708696747E0,6.664441223E0
3.272384242E1,-6.587950287E0,-1.617386627E0,6.733747101E0
3.273383642E1,-6.493796082E0,-1.590442657E0,6.729406128E0
3.274383142E1,-6.630012817E0,-1.663191376E0,6.816375275E0
3.275382642E1,-6.701713715E0,-1.696571960E0,6.902296600E0
3.276382042E1,-6.588549042E0,-1.694476318E0,7.063511353E0
3.277381542E1,-6.577472076E0,-1.768123169E0,7.263794861E0
3.278381042E1,-6.684499512E0,-1.877096558E0,7.579188995E0
3.279380542E1,-6.797065430E0,-1.964664459E0,7.607929230E0
3.280379942E1,-6.844816132E0,-1.941612396E0,7.813751221E0
3.281379442E1,-6.906936951E0,-1.858086090E0,7.845185852E0
3.282378942E1,-6.907086639E0,-1.704655151E0,7.679480438E0
3.283378442E1,-6.810986481E0,-1.521136780E0,7.436385956E0
3.284377842E1,-6.653663635E0,-1.372346191E0,7.101083221E0
3.285377342E1,-6.521787872E0,-1.284478912E0,6.853647766E0
3.286376842E1,-6.487209778E0,-1.301842804E0,6.634952545E0
3.287376342E1,-6.588698730E0,-1.386117554E0,6.512507172E0
3.288375742E1,-6.727160797E0,-1.524579620E0,6.575376434E0
3.289375242E1,-6.907236328E0,-1.584904175E0,6.614744568E0
3.290374742E1,-6.828799438E0,-1.512754211E0,6.628366241E0
3.291374242E1,-6.594087524E0,-1.400637360E0,6.647526398E0
3.292373642E1,-6.601571960E0,-1.526375885E0,6.779851227E0
3.293373142E1,-6.623276825E0,-1.690734100E0,6.941964111E0
3.294372642E1,-6.607260132E0,-1.777852936E0,7.113357697E0
3.295372142E1,-6.656358032E0,-1.891316986E0,7.403604126E0
3.296371542E1,-6.755451965E0,-1.922003174E0,7.481891327E0
3.297371092E1,-6.829996948E0,-1.874102783E0,7.436385956E0
3.298370592E1,-6.889423370E0,-1.792672119E0,7.484136658E0
3.299369992E1,-6.972051544E0,-1.702858887E0,7.326664124E0
3.300369492E1,-6.886579285E0,-1.542691956E0,7.172185364E0
3.301368992E1,-6.811435547E0,-1.442550201E0,6.960525513E0
3.302368492E1,-6.721023560E0,-1.406026154E0,6.747668152E0
3.303367892E1,-6.629563751E0,-1.497785339E0,6.671626282E0
3.304367392E1,-6.527625732E0,-1.581910400E0,6.633006592E0
3.305366892E1,-6.488107910E0,-1.674717407E0,6.605164490E0
3.306366392E1,-6.523284760E0,-1.744023285E0,6.665489044E0
3.307365792E1,-6.528673553E0,-1.783241730E0,6.758894806E0
3.308365292E1,-6.509962463E0,-1.785037994E0,6.753655701E0
3.309364792E1,-6.558311920E0,-1.814676361E0,6.705306244E0
3.310364292E1,-6.653214569E0,-1.888173523E0,6.691684570E0
3.311363692E1,-6.840924225E0,-1.929188232E0,6.856641541E0
3.312363192E1,-6.871161346E0,-1.863175507E0,6.850055237E0
3.313362692E1,-6.820117493E0,-1.846110992E0,6.849007416E0
3.314362192E1,-6.760990448E0,-1.842219086E0,6.871760101E0
3.315361592E1,-6.891369324E0,-1.932780762E0,6.926695862E0
3.316361092E1,-7.017556915E0,-1.996997223E0,6.935826874E0
3.317360592E1,-7.053332520E0,-1.982627106E0,6.963668976E0
3.318360092E1,-7.069498901E0,-1.977388000E0,7.007976837E0
3.319359492E1,-7.057374115E0,-1.982178040E0,7.038962402E0
3.320358992E1,-7.029831390E0,-2.005529480E0,7.181915131E0
3.321358492E1,-7.009324036E0,-2.046693878E0,7.330106964E0
3.322357992E1,-6.986571350E0,-2.070793762E0,7.486831055E0
3.323357392E1,-6.872358856E0,-2.023342438E0,7.629035339E0
3.324356892E1,-6.757697296E0,-1.944456482E0,7.698939972E0
3.325356392E1,-6.674021301E0,-1.872007141E0,7.702682190E0
3.326355792E1,-6.689439240E0,-1.831740875E0,7.651788025E0
3.327355292E1,-6.763984222E0,-1.829944611E0,7.543263702E0
3.328354792E1,-6.895410919E0,-1.827699280E0,7.369475098E0
3.329354292E1,-6.987619171E0,-1.811383209E0,7.232060852E0
3.330353692E1,-7.096143494E0,-1.836979980E0,7.188800812E0
3.331353192E1,-7.172784119E0,-1.813927917E0,7.140002289E0
3.332352692E1,-7.158863068E0,-1.792522430E0,7.106322327E0
3.333352192E1,-7.116351471E0,-1.802850952E0,7.164401550E0
3.334351592E1,-7.048542480E0,-1.826950836E0,7.305258636E0
3.335351092E1,-6.953490143E0,-1.837279358E0,7.405999146E0
3.336350592E1,-6.843768311E0,-1.862277374E0,7.505242767E0
3.337350092E1,-6.737339630E0,-1.810634766E0,7.495662689E0
3.338349492E1,-6.647376709E0,-1.741328888E0,7.448959808E0
3.339348992E1,-6.644832001E0,-1.725312195E0,7.458689575E0
3.340348492E1,-6.695426788E0,-1.723964996E0,7.478897552E0
3.341347992E1,-6.697073364E0,-1.695374451E0,7.467521210E0
3.342347392E1,-6.631809082E0,-1.678160248E0,7.480693817E0
3.343346892E1,-6.600524139E0,-1.714534607E0,7.465724945E0
3.344346392E1,-6.580765228E0,-1.756746826E0,7.402107239E0
3.345345892E1,-6.579867096E0,-1.765728149E0,7.290289764E0
3.346345292E1,-6.614594879E0,-1.731898499E0,7.247927856E0
3.347344792E1,-6.649023285E0,-1.717678070E0,7.181466064E0
3.348344292E1,-6.688391418E0,-1.675016785E0,7.122638397E0
3.349343792E1,-6.745871887E0,-1.629062347E0,7.115153961E0
3.350343192E1,-6.727909241E0,-1.561852112E0,7.102580109E0
3.351342692E1,-6.678362274E0,-1.445993042E0,7.068600769E0
3.352342192E1,-6.621031494E0,-1.359622650E0,7.070846100E0
3.353341592E1,-6.568640442E0,-1.292262726E0,7.159012756E0
3.354341092E1,-6.539002075E0,-1.306483154E0,7.272925873E0
3.355340592E1,-6.444398804E0,-1.285377045E0,7.345524902E0
3.356340092E1,-6.375392303E0,-1.277443542E0,7.428003387E0
3.357339492E1,-6.395300903E0,-1.262324982E0,7.519762573E0
3.358338992E1,-6.351442108E0,-1.235231323E0,7.560477905E0
3.359338492E1,-6.271358643E0,-1.161135406E0,7.588170319E0
3.360337992E1,-6.240672455E0,-1.109941864E0,7.577392731E0
3.361337392E1,-6.251899109E0,-1.065184937E0,7.579488373E0
3.362336892E1,-6.270909576E0,-1.016087036E0,7.484735413E0
3.363336392E1,-6.274352417E0,-9.731263733E-1,7.373666382E0
3.364335892E1,-6.235732727E0,-9.370513916E-1,7.393574982E0
3.365335292E1,-6.243666229E0,-9.677375793E-1,7.498357086E0
3.366334792E1,-6.235732727E0,-1.000818787E0,7.614964600E0
3.367334292E1,-6.198011169E0,-1.026864624E0,7.722590790E0
3.368333792E1,-6.134842529E0,-1.028960266E0,7.786358185E0
3.369333192E1,-6.057004395E0,-9.910890198E-1,7.829618225E0
3.370332692E1,-5.983058167E0,-9.496252441E-1,7.871381378E0
3.371332192E1,-5.949527893E0,-9.234297180E-1,7.883057098E0
3.372331692E1,-5.918841705E0,-9.044192505E-1,7.887847137E0
3.373331092E1,-5.904321899E0,-8.878038025E-1,7.864795074E0
3.374330592E1,-5.905818787E0,-8.955876160E-1,7.847431183E0
3.375330092E1,-5.927673340E0,-8.943901062E-1,7.793842621E0
3.376329492E1,-5.942342834E0,-8.967851257E-1,7.758366394E0
3.377328992E1,-5.930367737E0,-8.656498718E-1,7.761360168E0
3.378328492E1,-5.922284546E0,-8.565188599E-1,7.754175110E0
3.379327992E1,-5.956413574E0,-9.111552429E-1,7.755222931E0
3.380327392E1,-5.915548553E0,-9.226812744E-1,7.777676239E0
3.381326892E1,-5.808521118E0,-9.180409241E-1,7.811356201E0
3.382326392E1,-5.736371155E0,-8.295748901E-1,7.810308380E0
3.383325892E1,-5.631888428E0,-7.559280396E-1,7.779322815E0
3.384325292E1,-5.611979828E0,-7.319778442E-1,7.814349976E0
3.385324792E1,-5.643713837E0,-7.614665222E-1,7.901169434E0
3.386324292E1,-5.639672241E0,-7.993377686E-1,7.986492004E0
3.387323792E1,-5.608087921E0,-8.174501038E-1,8.024662628E0
3.388323192E1,-5.603447571E0,-8.099656677E-1,8.080047455E0
3.389322692E1,-5.519322510E0,-7.860154724E-1,8.022117920E0
3.390322192E1,-5.444029083E0,-7.301815796E-1,7.961194611E0
3.391321692E1,-5.395529938E0,-7.018904114E-1,7.996221771E0
3.392321092E1,-5.385500793E0,-7.264393616E-1,8.049361267E0
3.393320592E1,-5.394781494E0,-7.896080017E-1,8.092770996E0
3.394320092E1,-5.345084839E0,-8.387059021E-1,8.132588196E0
3.395319592E1,-5.286257172E0,-8.292755127E-1,8.171956329E0
3.396318992E1,-5.266348572E0,-8.384065247E-1,8.163873138E0
3.397318471E1,-5.252427521E0,-8.451425171E-1,8.141270142E0
3.398317971E1,-5.286107483E0,-8.436456299E-1,8.085136871E0
3.399317471E1,-5.265300751E0,-8.141569519E-1,8.073012085E0
3.400316871E1,-5.245092773E0,-8.321195984E-1,8.143515472E0
3.401316371E1,-5.211263123E0,-8.578660583E-1,8.228388977E0
3.402315871E1,-5.003794556E0,-8.472381592E-1,8.287965088E0
3.403315271E1,-4.779860229E0,-8.846603394E-1,8.333769836E0
3.404314771E1,-4.631369019E0,-9.478289795E-1,8.432564392E0
3.405314271E1,-4.563110962E0,-1.041833496E0,8.476722565E0
3.406313771E1,-4.612508240E0,-1.111887817E0,8.507408752E0
3.407313171E1,-4.697232056E0,-1.097218323E0,8.508606262E0
3.408312671E1,-4.757406921E0,-1.056802368E0,8.494086456E0
3.409312171E1,-4.872667236E0,-1.051413574E0,8.488847351E0
3.410311671E1,-4.967569885E0,-1.102756805E0,8.505013733E0
3.411311071E1,-4.993016968E0,-1.189276886E0,8.489296417E0
3.412310571E1,-4.980892181E0,-1.221609650E0,8.459508362E0
3.413310071E1,-4.945865021E0,-1.244512024E0,8.480764160E0
3.414309571E1,-4.866529999E0,-1.223405914E0,8.523874512E0
3.415308971E1,-4.768633575E0,-1.229393463E0,8.561596069E0
3.416308471E1,-4.755760345E0,-1.248703308E0,8.601113892E0
3.417307971E1,-4.747976532E0,-1.259031830E0,8.588090973E0
3.418307471E1,-4.647834778E0,-1.195114746E0,8.601862335E0
3.419306871E1,-4.587210846E0,-1.189725952E0,8.646319885E0
3.420306371E1,-4.570146332E0,-1.229842529E0,8.697513428E0
3.421305871E1,-4.462969208E0,-1.244212646E0,8.725505219E0
3.422305371E1,-4.342320099E0,-1.230590973E0,8.735534363E0
3.423304771E1,-4.241579590E0,-1.247206421E0,8.714577942E0
3.424304271E1,-4.184248810E0,-1.283431091E0,8.626261597E0
3.425303771E1,-4.249513092E0,-1.344204712E0,8.522377625E0
3.426303271E1,-4.369713135E0,-1.373843079E0,8.423433380E0
