"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.089480496E1,-1.771016371E-1,2.950931865E-1,4.044051290E-2
3.090479996E1,-2.890459961E-1,3.710381390E-1,-2.068101704E-2
3.091479496E1,-4.099477047E-1,4.560199633E-1,-1.650768381E-1
3.092478996E1,-5.025506437E-1,5.804747325E-1,-3.415352815E-1
3.093478396E1,-6.008142722E-1,6.763874879E-1,-4.455110550E-1
3.094477896E1,-7.285262328E-1,7.503075497E-1,-5.272375882E-1
3.095477396E1,-8.489186490E-1,8.304101649E-1,-6.078566587E-1
3.096476896E1,-9.126813662E-1,9.758220859E-1,-6.598951238E-1
3.097476254E1,-8.867665064E-1,1.097146841E0,-6.626181722E-1
3.098475754E1,-8.227114284E-1,1.114301694E0,-6.478200388E-1
3.099475254E1,-7.334630370E-1,1.044430537E0,-5.589949858E-1
3.100474754E1,-6.941498673E-1,8.920079505E-1,-3.376714414E-1
3.101474154E1,-6.127028310E-1,7.543028060E-1,-2.023423129E-1
3.102473654E1,-4.343604147E-1,6.284860741E-1,-1.194773269E-1
3.103473154E1,-2.692403072E-1,5.756974111E-1,-2.152851248E-1
3.104472554E1,-2.735882968E-1,4.391757430E-1,-3.507849920E-1
3.105472054E1,-3.211875558E-1,2.439339964E-1,-2.710640538E-1
3.106471554E1,-1.417470324E-1,1.004902482E-2,-1.042868453E-1
3.107471054E1,1.674724424E-1,-3.347443253E-1,2.165931469E-1
3.108470454E1,3.578852659E-1,-6.500159606E-1,1.075250918E0
3.109469954E1,3.520696253E-1,-1.017700868E0,1.702906834E0
3.110469454E1,3.638552731E-1,-1.260591428E0,2.282646571E0
3.111468954E1,4.556565589E-1,-1.324683198E0,2.351746042E0
3.112468354E1,5.597399211E-1,-1.303691694E0,2.124416823E0
3.113467854E1,6.393322206E-1,-1.090520045E0,1.538508857E0
3.114467354E1,7.391991556E-1,-6.869746028E-1,8.884230226E-1
3.115466854E1,9.324221510E-1,-3.189259990E-1,1.842861110E-1
3.116466254E1,9.281115836E-1,-1.683958639E-1,-6.786331111E-1
3.117465754E1,8.917500883E-1,-2.393636665E-1,-1.176446925E0
3.118465254E1,7.230047071E-1,-4.527044459E-1,-1.298726823E0
3.119464654E1,3.844550139E-1,-6.142802636E-1,-1.060958569E0
3.120464154E1,2.101664722E-1,-7.709119682E-1,-5.881392628E-1
3.121463654E1,8.388064742E-2,-8.237379071E-1,-2.142910981E-1
3.122463154E1,6.684303045E-2,-9.293387680E-1,2.362579179E-1
3.123462654E1,2.913819587E-1,-9.387296887E-1,5.487576807E-1
3.124462054E1,4.722152889E-1,-8.628721520E-1,4.905948418E-1
3.125461554E1,4.819941723E-1,-7.371369888E-1,2.613132370E-1
3.126461054E1,4.599542624E-1,-5.644425443E-1,9.986108780E-2
3.127460454E1,4.985312676E-1,-4.047545001E-1,3.576975703E-2
3.128459954E1,5.632991213E-1,-3.251184927E-1,5.453347206E-2
3.129459454E1,4.793781281E-1,-3.365886833E-1,1.998461366E-2
3.130458954E1,2.617956322E-1,-3.363819842E-1,1.514545798E-2
3.131458354E1,1.997192520E-1,-2.619181314E-1,-1.000142848E-1
3.132457854E1,1.315097272E-1,-2.176435992E-1,-3.747644234E-1
3.133457354E1,1.439368147E-1,-1.866672434E-1,-6.657797617E-1
3.134456854E1,1.566755587E-1,-1.489645430E-1,-6.542695177E-1
3.135456254E1,-4.586029708E-2,-2.757432881E-1,-5.626483262E-2
3.136455754E1,-3.634728652E-1,-6.822450824E-1,7.872153211E-1
3.137455254E1,-6.377563959E-1,-9.629384771E-1,1.096992620E0
3.138454754E1,-7.118634224E-1,-7.416383216E-1,8.164116383E-1
3.139454154E1,-6.533152521E-1,-2.104544476E-1,2.408959293E-1
3.140453654E1,-4.678205216E-1,2.866581394E-1,-2.830637097E-1
3.141453154E1,-1.615047741E-1,5.477401190E-1,-4.709452736E-1
3.142452654E1,1.212402624E-1,5.278592934E-1,-4.559185141E-1
3.143452054E1,3.210676879E-1,3.369952109E-1,-3.481186616E-1
3.144451554E1,5.406353134E-1,1.139006911E-1,-2.117662704E-1
3.145451054E1,5.151806295E-1,-9.918719620E-2,5.748397708E-2
3.146450454E1,4.581872338E-1,-1.908920029E-1,1.400092399E-1
3.147449954E1,4.136419755E-1,-2.638984372E-1,1.586530870E-1
3.148449454E1,1.529409420E-1,-3.412378044E-1,3.003691292E-1
3.149448954E1,-5.353184402E-2,-2.887372631E-1,3.105631649E-1
3.150448354E1,-1.208309573E-1,-1.447986943E-1,2.442534006E-1
3.151447854E1,-1.263115525E-1,-2.250841811E-2,6.215941072E-2
3.152447354E1,-1.280622089E-1,6.628579080E-2,-2.204224885E-1
3.153446854E1,-1.120238811E-1,1.456222746E-1,-3.783452582E-1
3.154446254E1,-8.397186399E-2,1.827484395E-1,-5.708063614E-1
3.155445754E1,-7.772352934E-2,2.581605645E-1,-7.885683668E-1
3.156445254E1,-1.022613698E-1,3.555962272E-1,-9.414473283E-1
3.157444754E1,-1.803912807E-1,3.708846496E-1,-8.654487276E-1
3.158444154E1,-2.441756326E-1,3.152953166E-1,-6.975856912E-1
3.159443654E1,-2.626803160E-1,2.076033452E-1,-4.643121922E-1
3.160443154E1,-2.027744222E-1,1.410598384E-1,-2.315596801E-1
3.161442654E1,-1.623520356E-1,9.066853389E-2,-1.209385461E-1
3.162442054E1,-2.025861418E-1,4.496845052E-2,-2.105348468E-2
3.163441554E1,-1.959203160E-1,6.739427671E-2,6.407729745E-2
3.164441054E1,-1.076928484E-1,1.206733748E-1,9.442727029E-2
3.165440454E1,-2.822100163E-2,1.058843046E-1,-8.153942227E-2
3.166439954E1,-2.429629201E-1,1.141815037E-2,5.730797589E-1
3.167439454E1,-2.422255862E-1,-7.057150751E-3,8.333229554E-1
3.168438954E1,-3.925539923E-1,-2.168641654E-1,1.334470852E0
3.169438354E1,-5.429952496E-1,-3.857595277E-1,1.699104974E0
3.170437854E1,-6.087974757E-1,-3.281167987E-1,1.654112404E0
3.171437354E1,-5.932251710E-1,-1.112174039E-1,1.418495926E0
3.172436854E1,-5.177662683E-1,1.832331736E-1,9.385365844E-1
3.173436254E1,-3.335585099E-1,3.853527077E-1,5.008303928E-1
3.174435754E1,-2.659044707E-1,3.716708077E-1,2.240886927E-1
3.175435254E1,-2.394212615E-1,2.534634961E-1,1.244579852E-1
3.176434754E1,-2.122609448E-1,1.649104849E-1,1.346461737E-1
3.177434154E1,-1.269389588E-1,1.054345076E-1,1.612229383E-1
3.178433654E1,2.785145760E-2,1.470710684E-1,1.913308364E-1
3.179433154E1,1.301958579E-1,1.835129629E-1,2.390984952E-1
3.180432654E1,6.001465201E-2,2.097722237E-1,2.291319162E-1
3.181432054E1,1.429509741E-1,2.773552193E-1,1.754574001E-1
3.182431554E1,2.497275639E-1,3.474205041E-1,2.118446231E-1
3.183431054E1,2.745010471E-1,3.595967460E-1,3.649130344E-1
3.184430554E1,2.839448851E-1,2.923884107E-1,5.823516887E-1
3.185429954E1,3.835826093E-1,2.714989404E-1,6.225086117E-1
3.186429454E1,3.798895079E-1,3.000351070E-1,4.886652607E-1
3.187428954E1,2.449229068E-1,3.582254277E-1,2.855125237E-1
3.188428354E1,1.020152020E-1,3.702607517E-1,5.978193283E-2
3.189427854E1,-3.036868393E-2,3.511868419E-1,-2.267076606E-1
3.190427354E1,-1.329680228E-1,3.643006848E-1,-4.595233226E-1
3.191426854E1,-2.210990113E-1,3.445267171E-1,-5.045866442E-1
3.192426254E1,-1.976429057E-1,3.841196761E-1,-6.648880613E-1
3.193425754E1,-2.238097805E-1,4.465351948E-1,-7.609063590E-1
3.194425254E1,-2.511443442E-1,4.963030399E-1,-8.903122580E-1
3.195424754E1,-2.718306237E-1,5.315800229E-1,-1.028409458E0
3.196424154E1,-3.061157727E-1,4.743499611E-1,-1.182495285E0
3.197423642E1,-1.773939979E-1,3.585999419E-1,-1.411678072E0
3.198423142E1,-4.988815159E-1,2.304951945E-1,-1.058568812E0
3.199422642E1,-1.239405066E0,-2.887055419E-1,-3.198426962E-2
3.200422042E1,-1.786629606E0,-5.752175009E-1,4.872712845E-1
3.201421542E1,-1.792000274E0,-4.725645138E-1,6.663650680E-1
3.202421042E1,-1.527361141E0,-5.645735219E-2,2.848383397E-1
3.203420542E1,-1.279010012E0,3.160439064E-1,-1.916360611E-1
3.204419942E1,-8.971143240E-1,5.270539856E-1,-4.937073147E-1
3.205419442E1,-4.425289750E-1,6.156922200E-1,-4.802756757E-1
3.206418942E1,-3.847818732E-2,6.182220179E-1,-6.413495100E-1
3.207418442E1,1.112877166E-1,5.377909353E-1,-4.757774127E-1
3.208417842E1,2.267778271E-1,4.643380661E-1,-4.793716961E-1
3.209417342E1,1.513083994E-1,2.895127501E-1,-3.013292420E-1
3.210416842E1,1.585419899E-1,1.955779615E-1,-1.725220978E-1
3.211416242E1,1.691809988E-1,8.671610847E-2,-8.033957362E-2
3.212415742E1,9.369987667E-2,-5.306187406E-2,-4.743787587E-2
3.213415242E1,-2.576341689E-2,-1.488019904E-1,-1.011474752E-1
3.214414742E1,-1.256163186E-1,-1.242235118E-1,-3.099632406E-1
3.215414142E1,-3.026302475E-1,-3.121112153E-2,-6.946983361E-1
3.216413642E1,-4.825841564E-1,-2.575756967E-2,-8.678835082E-1
3.217413142E1,-5.406639647E-1,-6.476712272E-2,-8.078811353E-1
3.218412642E1,-4.301311237E-1,-1.103682420E-1,-5.756355768E-1
3.219412042E1,-1.902666432E-1,-2.016828932E-1,-2.593783933E-1
3.220411542E1,6.889131010E-2,-2.969400296E-1,1.605388141E-1
3.221411042E1,3.224096239E-1,-3.379591244E-1,4.489188123E-1
3.222410542E1,5.708087003E-1,-3.480917645E-1,4.748523831E-1
3.223409942E1,8.109035611E-1,-3.878955156E-1,4.859860665E-1
3.224409442E1,9.168013144E-1,-5.830811289E-1,3.787650883E-1
3.225408942E1,1.008955187E0,-8.618043043E-1,6.278325015E-1
3.226408442E1,1.010722216E0,-1.115003799E0,1.044771137E0
3.227407842E1,4.527978551E-1,-1.590189327E0,1.600235574E0
3.228407342E1,1.202725482E-1,-1.823263143E0,1.892372993E0
3.229406842E1,4.457624853E-2,-1.755990635E0,1.836062552E0
3.230406342E1,5.162565172E-2,-1.411145829E0,1.464995908E0
3.231405742E1,1.549968231E-1,-9.026186004E-1,8.895509505E-1
3.232405242E1,4.306135190E-1,-4.154025722E-1,3.250806320E-1
3.233404742E1,8.341333795E-1,-1.863915472E-1,-1.714959115E-1
3.234404142E1,1.123726090E0,-2.826513349E-1,-4.794792849E-1
3.235403642E1,1.125208359E0,-5.334053774E-1,-6.462453836E-1
3.236403142E1,9.677633071E-1,-7.077541454E-1,-7.768382674E-1
3.237402642E1,6.755440271E-1,-6.936437908E-1,-9.675294185E-1
3.238402042E1,2.601122189E-1,-6.909314136E-1,-1.052544426E0
3.239401542E1,-1.488198245E-1,-6.733694476E-1,-8.968020827E-1
3.240401042E1,-2.201809984E-1,-5.673681986E-1,-7.387068200E-1
3.241400542E1,-3.060362506E-1,-5.301784453E-1,-5.086861271E-1
3.242399942E1,-4.564377469E-1,-5.487404314E-1,-2.743408334E-1
3.243399442E1,-4.615657550E-1,-4.831517749E-1,-6.241142571E-2
3.244398942E1,-3.587342817E-1,-3.242126128E-1,7.149332106E-2
3.245398442E1,-2.355235076E-1,-1.152997836E-1,1.861642367E-1
3.246397842E1,-1.317699283E-1,7.117420927E-2,2.244371867E-1
3.247397342E1,-1.590325713E-2,2.181157619E-1,2.045063674E-1
3.248396842E1,4.793956697E-2,3.555148047E-1,2.207277131E-1
3.249396342E1,5.860898137E-2,4.318426037E-1,2.199874556E-1
3.250395742E1,-5.291730165E-3,4.448279540E-1,1.939638376E-1
3.251395242E1,-8.313688159E-2,4.306130804E-1,1.507523292E-1
3.252394742E1,-1.711550188E-1,4.450203274E-1,6.241785765E-2
3.253394242E1,-2.261685473E-1,4.717219301E-1,-2.150547445E-2
3.254393642E1,-2.591287172E-1,4.839866111E-1,-4.678181827E-2
3.255393142E1,-2.981968886E-1,4.908399864E-1,-6.892931700E-2
3.256392642E1,-2.688923979E-1,4.978525521E-1,-6.173958063E-2
3.257392042E1,-2.329963410E-1,5.072981443E-1,-6.669334173E-2
3.258391542E1,-1.818092304E-1,4.936042576E-1,-8.352981448E-2
3.259391042E1,-5.985385358E-2,3.489321555E-1,-1.289065468E-1
3.260390542E1,-8.207619667E-2,1.115420705E-1,-6.174542785E-2
3.261389942E1,-3.433765697E-1,-8.048663110E-2,4.096372175E-1
3.262389442E1,-6.218022680E-1,-2.615765078E-1,6.996146750E-1
3.263388942E1,-5.789766759E-1,-2.228710100E-1,7.746414685E-1
3.264388442E1,-5.070933455E-1,-1.387804475E-1,7.860751140E-1
3.265387842E1,-4.399977154E-1,7.386641353E-3,5.228551000E-1
3.266387342E1,-2.459105015E-1,1.685252336E-1,2.632931042E-1
3.267386842E1,-7.414620280E-2,2.381762432E-1,-7.605297983E-2
3.268386342E1,3.483361781E-2,2.333528750E-1,-3.281603605E-1
3.269385742E1,9.322508276E-2,1.465763940E-1,-4.521160698E-1
3.270385242E1,-1.635349274E-2,6.481258482E-2,-4.090671140E-1
3.271384742E1,-6.529234886E-2,2.326183185E-2,-3.059193063E-1
3.272384242E1,1.004773843E-1,1.186951156E-1,-2.487423080E-1
3.273383642E1,1.639261061E-1,1.295962259E-1,-2.603613102E-1
3.274383142E1,4.498847723E-3,5.960563928E-2,-1.679460669E-1
3.275382642E1,-4.102231085E-2,3.179481983E-2,-8.738371432E-2
3.276382042E1,5.807980835E-2,3.265172929E-2,8.416774571E-2
3.277381542E1,4.624153554E-2,-4.818032607E-2,2.822298968E-1
3.278381042E1,-7.980396867E-2,-1.581856021E-1,5.769704962E-1
3.279380542E1,-1.906940746E-1,-2.392611940E-1,5.808384293E-1
3.280379942E1,-2.374057263E-1,-2.146110870E-1,8.088675606E-1
3.281379442E1,-2.956866789E-1,-1.367195964E-1,7.942770034E-1
3.282378942E1,-2.697256261E-1,7.091210783E-3,6.315963542E-1
3.283378442E1,-1.547529942E-1,1.782146546E-1,3.699533343E-1
3.284377842E1,1.448881567E-2,3.186883096E-1,4.378745914E-2
3.285377342E1,1.565884352E-1,3.739211087E-1,-1.874851227E-1
3.286376842E1,1.836154354E-1,3.484352884E-1,-3.913722700E-1
3.287376342E1,6.984674513E-2,2.581902391E-1,-4.919917417E-1
3.288375742E1,-7.150150716E-2,1.255293413E-1,-3.975896144E-1
3.289375242E1,-2.385944653E-1,8.622757360E-2,-3.777523506E-1
3.290374742E1,-1.289597565E-1,1.755502246E-1,-3.589751869E-1
3.291374242E1,8.538864434E-2,2.849193236E-1,-3.406576145E-1
3.292373642E1,5.136194229E-2,1.511173417E-1,-1.981989759E-1
3.293373142E1,1.977352917E-2,9.058214128E-3,-4.043232679E-2
3.294372642E1,2.223286808E-2,-7.691573650E-2,1.254730618E-1
3.295372142E1,-3.992829680E-2,-1.776321258E-1,4.165223140E-1
3.296371542E1,-1.498425025E-1,-1.955911177E-1,4.354731399E-1
3.297371092E1,-2.120177007E-1,-1.376091041E-1,4.193897885E-1
3.298370592E1,-2.703278893E-1,-7.346529454E-2,4.408449769E-1
3.299369992E1,-3.393957853E-1,1.679700404E-2,2.857581067E-1
3.300369492E1,-2.289997691E-1,1.665728483E-1,1.322102237E-1
3.301368992E1,-1.493805724E-1,2.465298678E-1,-8.174173594E-2
3.302368492E1,-5.165137947E-2,2.738305177E-1,-2.714663422E-1
3.303367892E1,4.690987229E-2,1.656858256E-1,-3.435543251E-1
3.304367392E1,1.425171107E-1,8.497086078E-2,-3.772793108E-1
3.305366892E1,1.774986631E-1,-2.095203549E-3,-3.928638947E-1
3.306366392E1,1.405185324E-1,-5.848048881E-2,-3.232785201E-1
3.307365792E1,1.377948993E-1,-8.511981860E-2,-2.355925047E-1
3.308365292E1,1.522345984E-1,-6.893150970E-2,-2.407737225E-1
3.309364792E1,9.679480791E-2,-9.634749591E-2,-2.851728004E-1
3.310364292E1,6.268799901E-3,-1.631716691E-1,-2.681322598E-1
3.311363692E1,-1.732986081E-1,-1.667764775E-1,-1.061129308E-1
3.312363192E1,-1.936323005E-1,-9.535756230E-2,-1.133406740E-1
3.313362692E1,-1.309337765E-1,-6.452475563E-2,-1.067514467E-1
3.314362192E1,-9.787011087E-2,-6.142558515E-2,-8.796843588E-2
3.315361592E1,-2.442411214E-1,-1.357929589E-1,-2.904487431E-2
3.316361092E1,-3.642715949E-1,-1.843217790E-1,-3.567795575E-2
3.317360592E1,-4.096565133E-1,-1.685014062E-1,-1.495717764E-2
3.318360092E1,-4.410572308E-1,-1.568780185E-1,1.295041323E-2
3.319359492E1,-4.453783232E-1,-1.700142270E-1,3.988561213E-2
3.320358992E1,-4.455163175E-1,-1.957014839E-1,1.476310855E-1
3.321358492E1,-4.538000679E-1,-2.436017284E-1,2.756547028E-1
3.322357992E1,-4.487498277E-1,-2.683816436E-1,4.164053696E-1
3.323357392E1,-3.466340536E-1,-2.295568626E-1,5.288952738E-1
3.324356892E1,-2.509051931E-1,-1.555580096E-1,5.652819121E-1
3.325356392E1,-1.741710126E-1,-1.013345861E-1,5.600042152E-1
3.326355792E1,-1.988158572E-1,-6.945907474E-2,5.017753029E-1
3.327355292E1,-2.764341366E-1,-8.605829671E-2,3.980164611E-1
3.328354792E1,-4.000594783E-1,-1.031422529E-1,2.140905386E-1
3.329354292E1,-4.877940255E-1,-1.088671155E-1,8.359588802E-2
3.330353692E1,-5.992834711E-1,-1.332527822E-1,4.659996986E-2
3.331353192E1,-6.806194103E-1,-1.271453655E-1,-1.579216003E-2
3.332352692E1,-6.715533024E-1,-1.335884124E-1,-5.963341355E-2
3.333352192E1,-6.387147546E-1,-1.570348701E-1,-1.037296057E-3
3.334351592E1,-5.879141450E-1,-1.947937037E-1,1.152509594E-1
3.335351092E1,-5.003415656E-1,-2.171230508E-1,1.999092865E-1
3.336350592E1,-4.171187299E-1,-2.600369360E-1,2.701963270E-1
3.337350092E1,-3.121623784E-1,-2.106668477E-1,2.306937075E-1
3.338349492E1,-2.438815176E-1,-1.801734719E-1,1.806701928E-1
3.339348992E1,-2.574669385E-1,-1.880812463E-1,1.817209375E-1
3.340348492E1,-3.145989132E-1,-1.960809682E-1,1.919512260E-1
3.341347992E1,-3.051012808E-1,-1.914765783E-1,1.809660619E-1
3.342347392E1,-2.353305495E-1,-2.001632018E-1,1.743066680E-1
3.343346892E1,-2.115744817E-1,-2.639050153E-1,1.603066796E-1
3.344346392E1,-2.095267868E-1,-3.278028032E-1,6.794172227E-2
3.345345892E1,-2.094133508E-1,-3.572651687E-1,-4.253557026E-2
3.346345292E1,-2.560940123E-1,-3.519026873E-1,-9.341570199E-2
3.347344792E1,-2.885168231E-1,-3.610744835E-1,-1.801708406E-1
3.348344292E1,-3.415387899E-1,-3.421300896E-1,-2.394224310E-1
3.349343792E1,-3.964640254E-1,-3.249056540E-1,-2.588006884E-1
3.350343192E1,-3.807344306E-1,-2.816581853E-1,-2.871813190E-1
3.351342692E1,-3.427304524E-1,-1.948365346E-1,-3.276346958E-1
3.352342192E1,-3.041429222E-1,-1.414831037E-1,-3.339660609E-1
3.353341592E1,-2.607934195E-1,-1.047319646E-1,-2.484318209E-1
3.354341092E1,-2.495088780E-1,-1.553634435E-1,-1.577777588E-1
3.355340592E1,-1.701978296E-1,-1.467765149E-1,-1.139376748E-1
3.356340092E1,-1.323756999E-1,-1.580533089E-1,-3.859454691E-2
3.357339492E1,-1.727770364E-1,-1.686544570E-1,2.324677527E-2
3.358338992E1,-1.319506073E-1,-1.620438874E-1,4.732327044E-2
3.359338492E1,-6.949240386E-2,-1.032130773E-1,5.426800847E-2
3.360337992E1,-6.333177745E-2,-7.336026393E-2,3.343320966E-2
3.361337392E1,-9.562244117E-2,-4.526738942E-2,4.771327972E-3
3.362336892E1,-1.264822912E-1,-1.460583307E-2,-1.168396479E-1
3.363336392E1,-1.413149232E-1,2.034706794E-2,-2.377787787E-1
3.364335892E1,-1.316342729E-1,3.266627423E-2,-2.113294834E-1
3.365335292E1,-1.760450453E-1,-1.267106250E-2,-1.295228434E-1
3.366334792E1,-1.941544569E-1,-5.284428455E-2,-4.571937919E-2
3.367334292E1,-1.821349204E-1,-8.629642457E-2,3.995870233E-2
3.368333792E1,-1.466978699E-1,-9.568310603E-2,7.257564068E-2
3.369333192E1,-1.005171454E-1,-6.076528832E-2,9.229128242E-2
3.370332692E1,-5.548773766E-2,-3.508088194E-2,1.157678533E-1
3.371332192E1,-4.651284635E-2,-7.387810796E-3,9.902610540E-2
3.372331692E1,-3.892842293E-2,-1.633127332E-3,8.151018620E-2
3.373331092E1,-3.707777917E-2,-6.242633611E-4,4.638069928E-2
3.374330592E1,-6.255702138E-2,-1.896961011E-2,1.524252176E-2
3.375330092E1,-1.003943539E-1,-3.366461322E-2,-5.389086306E-2
3.376329492E1,-1.425878620E-1,-3.639065824E-2,-1.068210286E-1
3.377328992E1,-1.469013530E-1,-2.128072210E-2,-1.184721905E-1
3.378328492E1,-1.654469669E-1,-3.334930211E-2,-1.427235174E-1
3.379327992E1,-2.197336864E-1,-9.538372859E-2,-1.594886541E-1
3.380327392E1,-1.924143255E-1,-1.090089836E-1,-1.472638804E-1
3.381326892E1,-1.240872717E-1,-1.096786360E-1,-1.414394689E-1
3.382326392E1,-6.957134128E-2,-2.426280208E-2,-1.632203472E-1
3.383325892E1,1.398653984E-3,4.113888972E-2,-2.190706122E-1
3.384325292E1,-6.995024085E-3,5.476260982E-2,-1.876722336E-1
3.385324792E1,-7.285279870E-2,1.240435638E-2,-1.143124813E-1
3.386324292E1,-8.656744301E-2,-2.400771730E-2,-6.044325292E-2
3.387323792E1,-7.401873350E-2,-4.156149723E-2,-3.048211992E-2
3.388323192E1,-9.790110111E-2,-4.222961470E-2,9.133350849E-4
3.389322692E1,-2.568564892E-2,-7.508044168E-3,-9.144226670E-2
3.390322192E1,1.350940704E-2,4.887117460E-2,-1.580262655E-1
3.391321692E1,4.468149841E-2,7.143192530E-2,-1.298029250E-1
3.392321092E1,1.731360555E-2,4.785653651E-2,-8.388415575E-2
3.393320592E1,-3.724091649E-3,-1.104999505E-2,-6.034092665E-2
3.394320092E1,3.782739222E-2,-4.563686036E-2,-3.805777252E-2
3.395319592E1,5.163442254E-2,-3.270311169E-2,-1.429644227E-2
3.396318992E1,5.303600013E-2,-4.222427912E-2,-3.490787745E-2
3.397318471E1,3.638780773E-2,-2.425541997E-2,-7.549164712E-2
3.398317971E1,-2.163937569E-2,-1.353827767E-2,-1.547681969E-1
3.399317471E1,-1.013205528E-2,3.132368043E-2,-1.594307667E-1
3.400316871E1,-2.913842976E-2,2.383654006E-2,-1.101901942E-1
3.401316371E1,-1.208034754E-3,5.489219874E-3,-4.782437682E-2
3.402315871E1,1.869530261E-1,4.124757484E-2,-8.522316813E-3
3.403315271E1,3.638605356E-1,1.384905718E-2,2.118446231E-2
3.404314771E1,4.637894511E-1,-3.455558270E-2,1.028221178E-1
3.405314271E1,4.920525527E-1,-1.047582771E-1,1.216483980E-1
3.406313771E1,3.903086615E-1,-1.482154416E-1,1.415008646E-1
3.407313171E1,2.821930593E-1,-1.042351706E-1,1.159514558E-1
3.408312671E1,2.019271606E-1,-4.408471696E-2,9.803558707E-2
3.409312171E1,5.023284495E-2,-2.539248414E-2,7.242244363E-2
3.410311671E1,-6.987188816E-2,-6.703167625E-2,8.014603078E-2
3.411311071E1,-1.094253784E-1,-1.245450356E-1,4.034520328E-2
3.412310571E1,-1.150299346E-1,-1.279764010E-1,6.236640215E-3
3.413310071E1,-1.102942747E-1,-1.383511888E-1,1.634647608E-2
3.414309571E1,-5.235421479E-2,-9.419001952E-2,5.471648991E-2
3.415308971E1,2.080293149E-2,-7.219023608E-2,7.420993745E-2
3.416308471E1,-8.913203180E-3,-8.376772307E-2,9.394896805E-2
3.417307971E1,-1.061854362E-2,-6.735977814E-2,7.108343124E-2
3.418307471E1,7.636989892E-2,2.210649513E-2,8.638208628E-2
3.419306871E1,1.016573524E-1,3.041312277E-2,1.239340746E-1
3.420306371E1,1.034460157E-1,6.107416749E-3,1.625707215E-1
3.421305871E1,2.010214269E-1,1.706319854E-2,1.785090619E-1
3.422305371E1,3.044735822E-1,2.846673086E-2,1.892597526E-1
3.423304771E1,3.822506136E-1,3.000045553E-2,1.495495570E-1
3.424304271E1,4.263462210E-1,-5.268195122E-3,5.274071574E-2
3.425303771E1,3.302957636E-1,-5.310514346E-2,-5.898788095E-2
3.426303271E1,2.073229712E-1,-7.222743899E-2,-1.584805942E-1
3.427302671E1,1.501483119E-1,-5.799575463E-2,-2.457327461E-1
3.428302171E1,1.300572789E-1,-6.640434310E-2,-2.183689463E-1
3.429301671E1,3.618403226E-2,-1.093821090E-1,-1.744727290E-1
3.430301071E1,2.395984322E-2,-8.063485801E-2,-1.360992068E-1
3.431300571E1,3.348378807E-2,-1.916921943E-2,-8.776729167E-2
3.432300071E1,7.892571688E-2,2.547047138E-2,-6.920939863E-2
3.433299571E1,6.516458720E-2,3.870710582E-3,1.966827929E-2
3.434298971E1,7.579014748E-2,-1.111102536E-2,8.627449751E-2
3.435298471E1,7.813546568E-2,-2.612872168E-2,1.083822352E-1
3.436297971E1,1.231137103E-1,-1.469010606E-2,1.075700569E-1
3.437297471E1,1.715222239E-1,1.511139795E-2,1.137797999E-1
3.438296871E1,2.185493329E-1,1.174018577E-2,1.006165481E-1
3.439296371E1,2.570436001E-1,4.769164503E-2,6.501519084E-2
3.440295871E1,2.598227817E-1,5.990033895E-2,9.635743618E-2
3.441295371E1,2.677182770E-1,4.012432471E-2,1.631823403E-1
3.442294771E1,3.461428875E-1,4.931249321E-2,2.049495864E-1
3.443294271E1,3.787042773E-1,3.098205686E-2,2.174298835E-1
3.444293771E1,3.920286199E-1,4.126526266E-3,2.135853392E-1
3.445293271E1,4.179639450E-1,2.209925920E-2,1.840966612E-1
3.446292671E1,4.183381668E-1,1.818001673E-2,1.297637486E-1
3.447292171E1,3.508338162E-1,-6.142500043E-3,1.341772270E-1
3.448291671E1,2.613456890E-1,-3.457312435E-2,1.564919561E-1
