"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.903679413E1,-6.378835144E0,-9.065148926E-1,7.508984985E0
2.904678913E1,-6.385720825E0,-9.129515076E-1,7.507338409E0
2.905678413E1,-6.377937012E0,-8.879534912E-1,7.508535919E0
2.906677813E1,-6.399492188E0,-8.824150085E-1,7.505841522E0
2.907677312E1,-6.403384094E0,-8.857081604E-1,7.510481873E0
2.908676863E1,-6.388564911E0,-8.869056702E-1,7.494016113E0
2.909676363E1,-6.392157440E0,-8.982820129E-1,7.503596191E0
2.910675763E1,-6.404581604E0,-8.881031799E-1,7.486381989E0
2.911675263E1,-6.415359192E0,-8.951385498E-1,7.478598175E0
2.912674763E1,-6.395749969E0,-9.186396790E-1,7.473957825E0
2.913674262E1,-6.404581604E0,-9.083111572E-1,7.455396423E0
2.914673763E1,-6.400689697E0,-8.919950867E-1,7.477849731E0
2.915673163E1,-6.387666779E0,-8.928932190E-1,7.484735413E0
2.916672663E1,-6.392157440E0,-8.945397949E-1,7.499704285E0
2.917672163E1,-6.355034637E0,-9.062155151E-1,7.505542145E0
2.918671663E1,-6.362968140E0,-8.922944641E-1,7.511080627E0
2.919671063E1,-6.360273743E0,-8.786727905E-1,7.510930939E0
2.920670562E1,-6.387517090E0,-8.866062927E-1,7.499255219E0
2.921670063E1,-6.400540009E0,-8.951385498E-1,7.474855957E0
2.922669563E1,-6.397845612E0,-8.915460205E-1,7.486531677E0
2.923669063E1,-6.407575378E0,-8.991801453E-1,7.487280121E0
2.924668463E1,-6.416706390E0,-9.023236084E-1,7.474855957E0
2.925667963E1,-6.403533783E0,-9.018745422E-1,7.485633545E0
2.926667463E1,-6.381828918E0,-9.050180054E-1,7.479945374E0
2.927666963E1,-6.395300903E0,-9.008267212E-1,7.483088837E0
2.928666363E1,-6.386618958E0,-9.101074219E-1,7.485334167E0
2.929665863E1,-6.371650085E0,-9.048683167E-1,7.497608643E0
2.930665363E1,-6.369704132E0,-8.930429077E-1,7.520810394E0
2.931664863E1,-6.397097168E0,-9.098080444E-1,7.504194946E0
2.932664363E1,-6.387217712E0,-8.913963318E-1,7.486381989E0
2.933663763E1,-6.397845612E0,-8.936416626E-1,7.498656464E0
2.934663262E1,-6.406228180E0,-9.159452820E-1,7.498506775E0
2.935662763E1,-6.386918335E0,-9.018745422E-1,7.499704285E0
2.936662263E1,-6.392157440E0,-8.922944641E-1,7.496411133E0
2.937661663E1,-6.384223938E0,-8.884025574E-1,7.483537903E0
2.938661163E1,-6.403683472E0,-8.988807678E-1,7.482190704E0
2.939660663E1,-6.395899658E0,-8.940907288E-1,7.480544128E0
2.940660162E1,-6.426136780E0,-9.083111572E-1,7.475604401E0
2.941659663E1,-6.411167908E0,-9.029223633E-1,7.458240509E0
2.942659063E1,-6.399641876E0,-8.876541138E-1,7.479346619E0
2.943658563E1,-6.403982849E0,-8.855584717E-1,7.477550354E0
2.944658063E1,-6.399043121E0,-8.984317017E-1,7.482490082E0
2.945657563E1,-6.422394562E0,-9.119036865E-1,7.487579498E0
2.946656963E1,-6.400390320E0,-8.975335693E-1,7.483088837E0
2.947656462E1,-6.415658569E0,-8.901988220E-1,7.476801910E0
2.948655963E1,-6.426436157E0,-9.026229858E-1,7.467521210E0
2.949655463E1,-6.434818726E0,-8.890013123E-1,7.473808136E0
2.950654963E1,-6.399192810E0,-8.897497559E-1,7.464527435E0
2.951654363E1,-6.415508881E0,-9.032217407E-1,7.452103271E0
2.952653863E1,-6.414760437E0,-8.952882385E-1,7.462132416E0
2.953653363E1,-6.405479736E0,-8.952882385E-1,7.462132416E0
2.954652863E1,-6.394851837E0,-8.779243469E-1,7.490722961E0
2.955652263E1,-6.408174133E0,-8.852590942E-1,7.474406891E0
2.956651763E1,-6.425388336E0,-8.931925964E-1,7.462282104E0
2.957651263E1,-6.405030670E0,-8.912466431E-1,7.453001404E0
2.958650763E1,-6.422095184E0,-8.915460205E-1,7.457342377E0
2.959650263E1,-6.398444366E0,-8.872050476E-1,7.480843506E0
2.960649663E1,-6.395899658E0,-9.038204956E-1,7.500003662E0
2.961649162E1,-6.400839386E0,-8.999285889E-1,7.504194946E0
2.962648663E1,-6.412365417E0,-9.096583557E-1,7.503745880E0
2.963648163E1,-6.382577362E0,-9.033714294E-1,7.499853973E0
2.964647563E1,-6.383625183E0,-9.057664490E-1,7.474406891E0
2.965647063E1,-6.389013977E0,-8.888516235E-1,7.499255219E0
2.966646563E1,-6.408772888E0,-8.922944641E-1,7.465724945E0
2.967646062E1,-6.421945496E0,-9.154962158E-1,7.465126190E0
2.968645563E1,-6.414910126E0,-9.057664490E-1,7.474406891E0
2.969644963E1,-6.404282227E0,-8.925938416E-1,7.488926697E0
2.970644463E1,-6.394552460E0,-9.009764099E-1,7.480544128E0
2.971643963E1,-6.401887207E0,-9.042695618E-1,7.494016113E0
2.972643463E1,-6.407425690E0,-9.084608459E-1,7.494764557E0
2.973642863E1,-6.390361176E0,-8.840615845E-1,7.476951599E0
2.974642362E1,-6.400540009E0,-8.924441528E-1,7.486980743E0
2.975641863E1,-6.400390320E0,-8.961863708E-1,7.481442261E0
2.976641363E1,-6.394552460E0,-9.060658264E-1,7.474855957E0
2.977640863E1,-6.412066040E0,-9.017248535E-1,7.467221832E0
2.978640263E1,-6.407276001E0,-9.084608459E-1,7.479795685E0
2.979639763E1,-6.394402771E0,-8.909472656E-1,7.499404907E0
2.980639263E1,-6.397845612E0,-9.005273438E-1,7.507039032E0
2.981638763E1,-6.375991058E0,-9.080117798E-1,7.505542145E0
2.982638163E1,-6.380182343E0,-8.946894836E-1,7.517367554E0
2.983637663E1,-6.381230164E0,-8.873547363E-1,7.501799927E0
2.984637163E1,-6.384074249E0,-8.890013123E-1,7.485483856E0
2.985636663E1,-6.418053589E0,-8.922944641E-1,7.471862183E0
2.986636163E1,-6.413712616E0,-8.979826355E-1,7.460934906E0
2.987635563E1,-6.422544250E0,-8.876541138E-1,7.452402649E0
2.988635062E1,-6.437662811E0,-8.924441528E-1,7.458390198E0
2.989634563E1,-6.452931061E0,-8.966354370E-1,7.460036774E0
2.990634063E1,-6.433621216E0,-8.970845032E-1,7.474257202E0
2.991633463E1,-6.428831177E0,-8.958869934E-1,7.478598175E0
2.992632963E1,-6.407425690E0,-9.042695618E-1,7.464078369E0
2.993632463E1,-6.427633667E0,-8.924441528E-1,7.466323700E0
2.994631962E1,-6.441704407E0,-8.924441528E-1,7.470215607E0
2.995631463E1,-6.426136780E0,-8.970845032E-1,7.449259186E0
2.996630863E1,-6.415508881E0,-9.050180054E-1,7.455845490E0
2.997630363E1,-6.419101410E0,-8.946894836E-1,7.477849731E0
2.998629863E1,-6.419251099E0,-9.011260986E-1,7.471263428E0
2.999629363E1,-6.415808258E0,-9.038204956E-1,7.464677124E0
3.000628763E1,-6.420598297E0,-8.961863708E-1,7.463479614E0
3.001628262E1,-6.430627441E0,-8.967851257E-1,7.450007629E0
3.002627763E1,-6.424041138E0,-8.925938416E-1,7.483388214E0
3.003627263E1,-6.409371643E0,-9.026229858E-1,7.504943390E0
3.004626763E1,-6.420747986E0,-8.897497559E-1,7.483388214E0
3.005626163E1,-6.425837402E0,-8.907975769E-1,7.476053467E0
3.006625663E1,-6.406527557E0,-8.846603394E-1,7.466922455E0
3.007625163E1,-6.419849854E0,-8.867559814E-1,7.459138641E0
3.008624688E1,-6.419999542E0,-9.089099121E-1,7.477550354E0
3.009624088E1,-6.409371643E0,-9.008267212E-1,7.482639771E0
3.010623588E1,-6.403084717E0,-9.053173828E-1,7.469317474E0
3.011623088E1,-6.389463043E0,-8.843609619E-1,7.495812378E0
3.012622588E1,-6.399941254E0,-8.896000671E-1,7.477400665E0
3.013622088E1,-6.396648102E0,-8.893006897E-1,7.463030548E0
3.014621488E1,-6.424190826E0,-8.967851257E-1,7.463479614E0
3.015620988E1,-6.417604523E0,-8.878038025E-1,7.457342377E0
3.016620488E1,-6.426735535E0,-8.955876160E-1,7.458240509E0
3.017619988E1,-6.443051605E0,-9.021739197E-1,7.449708252E0
3.018619388E1,-6.422544250E0,-9.014254761E-1,7.455246735E0
3.019618888E1,-6.423292694E0,-8.903485107E-1,7.450456696E0
3.020618388E1,-6.424490204E0,-8.821156311E-1,7.470514984E0
3.021617887E1,-6.431675262E0,-9.147477722E-1,7.454348602E0
3.022617388E1,-6.428681488E0,-9.054670715E-1,7.474107513E0
3.023616788E1,-6.419251099E0,-9.026229858E-1,7.471862183E0
3.024616288E1,-6.408024445E0,-8.964857483E-1,7.475305023E0
3.025615788E1,-6.394253082E0,-8.922944641E-1,7.474257202E0
3.026615288E1,-6.393354950E0,-9.057664490E-1,7.467521210E0
3.027614688E1,-6.398444366E0,-9.032217407E-1,7.477999420E0
3.028614187E1,-6.400689697E0,-8.931925964E-1,7.480843506E0
3.029613688E1,-6.414311371E0,-8.897497559E-1,7.462731171E0
3.030613188E1,-6.417903900E0,-9.039701843E-1,7.473508759E0
3.031612688E1,-6.430178375E0,-8.861572266E-1,7.476652222E0
3.032612088E1,-6.414910126E0,-8.961863708E-1,7.474556580E0
3.033611588E1,-6.410269775E0,-8.887019348E-1,7.499255219E0
3.034611087E1,-6.395001526E0,-8.943901062E-1,7.482939148E0
3.035610588E1,-6.398743744E0,-8.957373047E-1,7.483986969E0
3.036609988E1,-6.391109619E0,-9.044192505E-1,7.493117981E0
3.037609488E1,-6.406527557E0,-9.138496399E-1,7.474406891E0
3.038608988E1,-6.399941254E0,-9.048683167E-1,7.489824829E0
3.039608488E1,-6.396797791E0,-8.999285889E-1,7.489525452E0
3.040607988E1,-6.394552460E0,-9.056167603E-1,7.479047241E0
3.041607388E1,-6.413413239E0,-8.991801453E-1,7.467072144E0
3.042606888E1,-6.405479736E0,-9.068142700E-1,7.477250977E0
3.043606388E1,-6.395151215E0,-8.864566040E-1,7.491471405E0
3.044605888E1,-6.403234406E0,-8.984317017E-1,7.490722961E0
3.045605288E1,-6.395899658E0,-8.931925964E-1,7.496411133E0
3.046604788E1,-6.382577362E0,-8.837622070E-1,7.487878876E0
3.047604288E1,-6.399043121E0,-8.827143860E-1,7.492818604E0
3.048603787E1,-6.404431915E0,-8.801696777E-1,7.476053467E0
3.049603288E1,-6.383625183E0,-8.824150085E-1,7.481741638E0
3.050602688E1,-6.399791565E0,-8.982820129E-1,7.502099304E0
3.051602188E1,-6.388415222E0,-8.957373047E-1,7.498656464E0
3.052601688E1,-6.394702148E0,-8.991801453E-1,7.487878876E0
3.053601188E1,-6.378535767E0,-8.884025574E-1,7.486831055E0
3.054600588E1,-6.401138763E0,-8.810678101E-1,7.510182495E0
3.055600087E1,-6.395001526E0,-9.009764099E-1,7.492070160E0
3.056599588E1,-6.398743744E0,-9.021739197E-1,7.488028564E0
3.057599088E1,-6.411018219E0,-8.978329468E-1,7.478298798E0
3.058598588E1,-6.399492188E0,-8.979826355E-1,7.487429810E0
3.059597988E1,-6.396049347E0,-8.967851257E-1,7.489974518E0
3.060597488E1,-6.408323822E0,-9.006770325E-1,7.477550354E0
3.061596987E1,-6.416706390E0,-9.002279663E-1,7.471862183E0
3.062596488E1,-6.405180359E0,-9.045689392E-1,7.483388214E0
3.063595988E1,-6.410718842E0,-9.062155151E-1,7.482939148E0
3.064595388E1,-6.423891449E0,-8.866062927E-1,7.490273895E0
3.065594888E1,-6.392307129E0,-8.901988220E-1,7.497908020E0
3.066594388E1,-6.391259308E0,-9.048683167E-1,7.488777008E0
3.067593888E1,-6.393354950E0,-8.876541138E-1,7.483388214E0
3.068593288E1,-6.389762421E0,-8.943901062E-1,7.481142883E0
3.069592788E1,-6.404581604E0,-8.993298340E-1,7.482190704E0
3.070592288E1,-6.408174133E0,-8.990304565E-1,7.464826813E0
3.071591788E1,-6.381080475E0,-8.967851257E-1,7.493567047E0
3.072591188E1,-6.389912109E0,-8.979826355E-1,7.518565063E0
3.073590688E1,-6.389912109E0,-9.020242310E-1,7.495662689E0
3.074590188E1,-6.383325806E0,-8.942404175E-1,7.500752106E0
3.075589687E1,-6.411467285E0,-8.976832581E-1,7.482639771E0
3.076589188E1,-6.425388336E0,-9.048683167E-1,7.463629303E0
3.077588588E1,-6.412964172E0,-9.095086670E-1,7.463479614E0
3.078588088E1,-6.397995300E0,-8.804690552E-1,7.452702026E0
3.079587588E1,-6.416556702E0,-8.931925964E-1,7.480394440E0
3.080587088E1,-6.410419464E0,-8.991801453E-1,7.502548370E0
3.081586587E1,-6.381828918E0,-9.044192505E-1,7.502997437E0
3.082585987E1,-6.393504639E0,-8.782237244E-1,7.498357086E0
3.083585488E1,-6.394253082E0,-9.024732971E-1,7.496710510E0
3.084584988E1,-6.437064056E0,-8.975335693E-1,7.479795685E0
3.085584488E1,-6.412814484E0,-8.993298340E-1,7.449857941E0
3.086583888E1,-6.405629425E0,-8.933422852E-1,7.447013855E0
3.087583388E1,-6.405629425E0,-9.018745422E-1,7.446714478E0
3.088582887E1,-6.401438141E0,-8.822653198E-1,7.468269653E0
3.089582388E1,-6.406228180E0,-8.990304565E-1,7.459288330E0
3.090581888E1,-6.416556702E0,-8.854087830E-1,7.457641754E0
3.091581288E1,-6.396947479E0,-8.933422852E-1,7.456144867E0
3.092580788E1,-6.406527557E0,-8.885522461E-1,7.451055450E0
3.093580288E1,-6.421646118E0,-8.996292114E-1,7.469317474E0
3.094579788E1,-6.426885223E0,-8.922944641E-1,7.459288330E0
3.095579188E1,-6.424789581E0,-9.041198730E-1,7.467072144E0
3.096578688E1,-6.416706390E0,-9.044192505E-1,7.466174011E0
3.097578188E1,-6.394702148E0,-8.861572266E-1,7.501949615E0
3.098577688E1,-6.397546234E0,-8.881031799E-1,7.503446503E0
3.099577188E1,-6.397546234E0,-9.045689392E-1,7.494914246E0
3.100576588E1,-6.387966156E0,-9.172924805E-1,7.507787476E0
3.101576088E1,-6.391708374E0,-8.961863708E-1,7.493866425E0
3.102575587E1,-6.403533783E0,-9.003776550E-1,7.481442261E0
3.103575088E1,-6.394702148E0,-8.970845032E-1,7.499105530E0
3.104574588E1,-6.391558685E0,-9.068142700E-1,7.509134674E0
3.105573988E1,-6.402186584E0,-9.054670715E-1,7.480394440E0
3.106573488E1,-6.423292694E0,-8.818162537E-1,7.472610626E0
3.107572988E1,-6.408772888E0,-8.985813904E-1,7.488777008E0
3.108572500E1,-6.436614990E0,-8.942404175E-1,7.451055450E0
3.109571900E1,-6.424340515E0,-8.783734131E-1,7.432044983E0
3.110571400E1,-6.412365417E0,-8.896000671E-1,7.432194672E0
3.111570900E1,-6.434219971E0,-8.964857483E-1,7.479795685E0
3.112570400E1,-6.417604523E0,-9.078620911E-1,7.482490082E0
3.113569900E1,-6.396049347E0,-9.008267212E-1,7.483238525E0
3.114569300E1,-6.399941254E0,-8.996292114E-1,7.479047241E0
3.115568800E1,-6.420598297E0,-8.952882385E-1,7.448361053E0
3.116568300E1,-6.427184601E0,-8.821156311E-1,7.443421326E0
3.117567800E1,-6.414760437E0,-8.979826355E-1,7.449259186E0
3.118567300E1,-6.394103394E0,-8.845106506E-1,7.439978485E0
3.119566700E1,-6.394552460E0,-8.904981995E-1,7.475754089E0
3.120566200E1,-6.399941254E0,-8.897497559E-1,7.494016113E0
3.121565700E1,-6.395600281E0,-8.955876160E-1,7.483986969E0
3.122565200E1,-6.399492188E0,-8.875044250E-1,7.442672882E0
3.123564600E1,-6.437513123E0,-8.812174988E-1,7.448361053E0
3.124564100E1,-6.430926819E0,-8.975335693E-1,7.474257202E0
3.125563600E1,-6.391558685E0,-8.833131409E-1,7.508086853E0
3.126563100E1,-6.358776855E0,-8.931925964E-1,7.481591949E0
3.127562600E1,-6.379733276E0,-8.918453979E-1,7.467221832E0
3.128562000E1,-6.414760437E0,-8.713380432E-1,7.476053467E0
3.129561500E1,-6.408473511E0,-8.896000671E-1,7.498955841E0
3.130561000E1,-6.400989075E0,-9.021739197E-1,7.493716736E0
3.131560500E1,-6.360573120E0,-8.873547363E-1,7.517966309E0
3.132560000E1,-6.349196777E0,-8.951385498E-1,7.515271912E0
3.133559400E1,-6.379733276E0,-8.927435303E-1,7.510930939E0
3.134558900E1,-6.379733276E0,-9.048683167E-1,7.505242767E0
3.135558400E1,-6.377637634E0,-8.975335693E-1,7.503296814E0
3.136557900E1,-6.379134521E0,-8.927435303E-1,7.487130432E0
3.137557400E1,-6.378086700E0,-9.062155151E-1,7.485932922E0
3.138556800E1,-6.391558685E0,-9.056167603E-1,7.500602417E0
3.139556300E1,-6.380631409E0,-9.098080444E-1,7.521409149E0
3.140555800E1,-6.367458801E0,-8.931925964E-1,7.512128448E0
3.141555300E1,-6.373146973E0,-8.975335693E-1,7.490124207E0
3.142554700E1,-6.384822693E0,-9.024732971E-1,7.481891327E0
3.143554200E1,-6.419550476E0,-8.976832581E-1,7.485334167E0
3.144553700E1,-6.416856079E0,-9.012757874E-1,7.471413116E0
3.145553200E1,-6.402186584E0,-9.062155151E-1,7.467820587E0
3.146552700E1,-6.396199036E0,-9.051676941E-1,7.480993195E0
3.147552100E1,-6.374045105E0,-8.961863708E-1,7.497009888E0
3.148551600E1,-6.371799774E0,-9.030720520E-1,7.470664673E0
3.149551100E1,-6.397695923E0,-8.946894836E-1,7.446115723E0
3.150550600E1,-6.427783356E0,-8.919950867E-1,7.442373505E0
3.151550100E1,-6.434519348E0,-8.969348145E-1,7.474706268E0
3.152549500E1,-6.414760437E0,-8.872050476E-1,7.484136658E0
3.153549000E1,-6.378835144E0,-8.967851257E-1,7.484286346E0
3.154548500E1,-6.361920319E0,-8.967851257E-1,7.476352844E0
3.155548000E1,-6.402336273E0,-8.939410400E-1,7.480244751E0
3.156547500E1,-6.418802032E0,-9.008267212E-1,7.475754089E0
3.157546900E1,-6.426436157E0,-8.978329468E-1,7.463329926E0
3.158546400E1,-6.424639893E0,-9.063652039E-1,7.482939148E0
3.159545900E1,-6.387816467E0,-9.249266052E-1,7.482041016E0
3.160545400E1,-6.378236389E0,-9.006770325E-1,7.481442261E0
3.161544900E1,-6.389013977E0,-8.988807678E-1,7.503596191E0
3.162544300E1,-6.410120087E0,-8.928932190E-1,7.495662689E0
3.163543800E1,-6.408473511E0,-8.999285889E-1,7.520660706E0
3.164543300E1,-6.379284210E0,-9.099577332E-1,7.508984985E0
3.165542800E1,-6.361770630E0,-8.919950867E-1,7.486980743E0
3.166542300E1,-6.389912109E0,-8.921447754E-1,7.480993195E0
3.167541700E1,-6.413562927E0,-8.988807678E-1,7.461533661E0
3.168541200E1,-6.440207520E0,-8.960366821E-1,7.451504517E0
3.169540700E1,-6.438860321E0,-8.967851257E-1,7.456593933E0
3.170540200E1,-6.405779114E0,-9.002279663E-1,7.458390198E0
3.171539700E1,-6.408323822E0,-9.060658264E-1,7.466922455E0
3.172539100E1,-6.417005768E0,-9.084608459E-1,7.471712494E0
3.173538600E1,-6.408323822E0,-9.084608459E-1,7.462880859E0
3.174538100E1,-6.400540009E0,-9.057664490E-1,7.486381989E0
3.175537600E1,-6.417155457E0,-8.943901062E-1,7.501949615E0
3.176537000E1,-6.389762421E0,-8.875044250E-1,7.493267670E0
3.177536500E1,-6.380332031E0,-9.113049316E-1,7.496411133E0
3.178536000E1,-6.378835144E0,-8.836125183E-1,7.485932922E0
3.179535500E1,-6.396498413E0,-8.985813904E-1,7.496111755E0
3.180535000E1,-6.407874756E0,-8.979826355E-1,7.492369537E0
3.181534400E1,-6.403384094E0,-9.160949707E-1,7.499554596E0
3.182533900E1,-6.393205261E0,-9.012757874E-1,7.455845490E0
3.183533400E1,-6.409671021E0,-9.099577332E-1,7.475305023E0
3.184532900E1,-6.422544250E0,-9.089099121E-1,7.480095062E0
3.185532400E1,-6.397845612E0,-9.054670715E-1,7.474556580E0
3.186531800E1,-6.408024445E0,-9.038204956E-1,7.484436035E0
3.187531300E1,-6.392606506E0,-8.928932190E-1,7.489375763E0
3.188530800E1,-6.384074249E0,-8.985813904E-1,7.487429810E0
3.189530300E1,-6.403982849E0,-9.029223633E-1,7.495812378E0
3.190529800E1,-6.383325806E0,-9.002279663E-1,7.482939148E0
3.191529200E1,-6.389612732E0,-8.900491333E-1,7.471113739E0
3.192528700E1,-6.400090942E0,-8.987310791E-1,7.467072144E0
3.193528200E1,-6.410419464E0,-8.933422852E-1,7.472161560E0
3.194527700E1,-6.419849854E0,-9.026229858E-1,7.473209381E0
3.195527200E1,-6.408922577E0,-8.949888611E-1,7.471562805E0
3.196526600E1,-6.416556702E0,-9.021739197E-1,7.445816345E0
3.197526100E1,-6.419550476E0,-8.993298340E-1,7.449259186E0
3.198525600E1,-6.399941254E0,-9.050180054E-1,7.463928680E0
3.199525100E1,-6.407874756E0,-9.089099121E-1,7.485334167E0
3.200524500E1,-6.394103394E0,-8.973838806E-1,7.498207397E0
3.201524000E1,-6.379882965E0,-9.002279663E-1,7.495213623E0
3.202523500E1,-6.389313354E0,-9.113049316E-1,7.500452728E0
3.203523000E1,-6.405180359E0,-8.996292114E-1,7.500752106E0
3.204522500E1,-6.391408997E0,-8.958869934E-1,7.499404907E0
3.205521900E1,-6.393354950E0,-9.117539978E-1,7.494764557E0
3.206521400E1,-6.387068024E0,-9.123527527E-1,7.479795685E0
3.207520900E1,-6.390660553E0,-9.051676941E-1,7.469616852E0
3.208520362E1,-6.408623199E0,-8.988807678E-1,7.468419342E0
3.209519863E1,-6.418352966E0,-8.984317017E-1,7.447163544E0
3.210519263E1,-6.401587830E0,-9.024732971E-1,7.456893311E0
3.211518763E1,-6.412814484E0,-9.077124023E-1,7.477550354E0
3.212518263E1,-6.417754211E0,-9.216334534E-1,7.486531677E0
3.213517763E1,-6.412365417E0,-9.065148926E-1,7.490124207E0
3.214517262E1,-6.417305145E0,-8.994795227E-1,7.479945374E0
3.215516662E1,-6.409371643E0,-9.087602234E-1,7.461982727E0
3.216516163E1,-6.409371643E0,-9.202862549E-1,7.470964050E0
3.217515663E1,-6.424490204E0,-9.063652039E-1,7.456743622E0
3.218515163E1,-6.417305145E0,-8.984317017E-1,7.465575256E0
3.219514663E1,-6.425538025E0,-9.093589783E-1,7.474107513E0
3.220514063E1,-6.417454834E0,-9.223818970E-1,7.471562805E0
3.221513563E1,-6.411167908E0,-9.128018188E-1,7.482041016E0
3.222513063E1,-6.411018219E0,-8.897497559E-1,7.499704285E0
3.223512563E1,-6.391558685E0,-9.132508850E-1,7.495063934E0
3.224512063E1,-6.397546234E0,-9.144483948E-1,7.481442261E0
3.225511463E1,-6.395001526E0,-9.039701843E-1,7.466623077E0
3.226510963E1,-6.436165924E0,-9.053173828E-1,7.445666656E0
3.227510463E1,-6.421795807E0,-9.048683167E-1,7.478598175E0
3.228509962E1,-6.418352966E0,-9.036708069E-1,7.494315491E0
3.229509362E1,-6.403533783E0,-8.979826355E-1,7.472610626E0
3.230508863E1,-6.408174133E0,-8.903485107E-1,7.461833038E0
3.231508363E1,-6.436914368E0,-9.199868774E-1,7.465874634E0
3.232507863E1,-6.452631683E0,-9.330097961E-1,7.466473389E0
3.233507363E1,-6.422544250E0,-9.249266052E-1,7.454198914E0
3.234506763E1,-6.434070282E0,-9.107061768E-1,7.448660431E0
3.235506262E1,-6.427334290E0,-9.030720520E-1,7.451504517E0
3.236505763E1,-6.421795807E0,-9.039701843E-1,7.462581482E0
3.237505263E1,-6.416257324E0,-8.996292114E-1,7.473508759E0
3.238504763E1,-6.401887207E0,-8.943901062E-1,7.480693817E0
3.239504163E1,-6.413562927E0,-9.083111572E-1,7.484735413E0
3.240503663E1,-6.425388336E0,-9.027726746E-1,7.472760315E0
3.241503162E1,-6.438560944E0,-8.970845032E-1,7.441325684E0
3.242502663E1,-6.437213745E0,-9.057664490E-1,7.428602142E0
3.243502163E1,-6.436914368E0,-9.069639587E-1,7.455396423E0
3.244501563E1,-6.430178375E0,-9.066645813E-1,7.467072144E0
3.245501063E1,-6.421945496E0,-9.075627136E-1,7.442223816E0
3.246500563E1,-6.420747986E0,-9.101074219E-1,7.482939148E0
3.247500063E1,-6.410419464E0,-9.009764099E-1,7.497009888E0
3.248499463E1,-6.380032654E0,-9.027726746E-1,7.516619110E0
3.249498963E1,-6.361321564E0,-9.174421692E-1,7.476801910E0
3.250498463E1,-6.381978607E0,-9.023236084E-1,7.479795685E0
3.251497963E1,-6.413562927E0,-8.972341919E-1,7.481891327E0
3.252497463E1,-6.431525574E0,-9.099577332E-1,7.472311249E0
3.253496863E1,-6.423292694E0,-9.175918579E-1,7.466323700E0
3.254496363E1,-6.401438141E0,-9.083111572E-1,7.461084595E0
3.255495862E1,-6.405479736E0,-9.011260986E-1,7.468269653E0
3.256495363E1,-6.421646118E0,-9.292675781E-1,7.461383972E0
3.257494863E1,-6.425987091E0,-9.038204956E-1,7.476053467E0
3.258494263E1,-6.421945496E0,-8.949888611E-1,7.462132416E0
3.259493763E1,-6.418652344E0,-8.976832581E-1,7.454797668E0
3.260493263E1,-6.418802032E0,-9.023236084E-1,7.454049225E0
3.261492762E1,-6.424190826E0,-8.933422852E-1,7.428003387E0
3.262492263E1,-6.426735535E0,-9.087602234E-1,7.451953583E0
3.263491663E1,-6.423592072E0,-9.062155151E-1,7.483088837E0
3.264491163E1,-6.394702148E0,-9.232800293E-1,7.491770782E0
3.265490663E1,-6.415059814E0,-8.987310791E-1,7.475454712E0
3.266490163E1,-6.405030670E0,-9.033714294E-1,7.472161560E0
3.267489563E1,-6.416257324E0,-9.090596008E-1,7.471263428E0
