"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.087606092E1,-6.309613466E-2,-2.317178473E-3,4.044869900E-2
2.088605592E1,-6.659160018E-2,-9.608510211E-3,4.924525023E-2
2.089605092E1,-6.212608159E-2,-1.148437008E-2,7.096297860E-2
2.090604492E1,-6.307157636E-2,-2.404470094E-2,5.644901991E-2
2.091603992E1,-4.539310455E-2,-2.547704950E-2,6.818964422E-2
2.092603492E1,-2.888641477E-2,-6.598436683E-3,8.189317882E-2
2.093602992E1,-4.887979925E-2,-4.260866046E-3,5.687879026E-2
2.094602492E1,-4.276010334E-2,-8.998864889E-4,5.783247113E-2
2.095601892E1,-6.154486835E-2,-8.069084510E-3,5.569823742E-2
2.096601392E1,-5.906214058E-2,-7.214294672E-3,5.882357419E-2
2.097600892E1,-5.978076339E-2,-3.096466139E-3,5.113682449E-2
2.098600392E1,-4.740630090E-2,-1.314300589E-2,7.576880515E-2
2.099599792E1,-4.431838632E-2,-1.730863541E-2,6.895387530E-2
2.100599292E1,-2.861510396E-2,-9.660038799E-3,6.295989454E-2
2.101598792E1,-3.584167778E-2,-8.889375776E-3,7.128808379E-2
2.102598292E1,-5.161512673E-2,-1.952290289E-2,6.570048451E-2
2.103597792E1,-5.429373622E-2,-1.004968263E-2,4.324834585E-2
2.104597192E1,-5.919604182E-2,-1.411590949E-3,7.216516614E-2
2.105596692E1,-4.931600153E-2,-7.344175950E-3,6.603436053E-2
2.106596192E1,-5.153034210E-2,-5.651480108E-3,6.822004974E-2
2.107595700E1,-5.218113720E-2,-9.525625929E-3,7.311358452E-2
2.108595100E1,-4.946276665E-2,-8.934033886E-3,8.386953771E-2
2.109594600E1,-4.750628829E-2,-8.971821517E-4,5.440249443E-2
2.110594100E1,-6.030116558E-2,-1.007789545E-2,6.198808730E-2
2.111593600E1,-6.055201113E-2,-7.843455076E-3,5.785410583E-2
2.112593000E1,-6.125367701E-2,-1.386418685E-2,5.434285283E-2
2.113592500E1,-4.784250319E-2,-1.144928679E-2,6.314759016E-2
2.114592000E1,-5.560409725E-2,-8.957934380E-4,7.470578134E-2
2.115591500E1,-3.943537652E-2,-1.934551299E-3,5.916329741E-2
2.116590900E1,-4.590415120E-2,-1.115429476E-2,6.366097569E-2
2.117590400E1,-6.036197662E-2,-1.255039059E-2,5.697643876E-2
2.118589900E1,-5.299390018E-2,-9.840937033E-3,4.385587156E-2
2.119589400E1,-7.434208453E-2,-1.429359175E-2,3.166208804E-2
2.120588900E1,-6.866794646E-2,-6.948100179E-3,4.980892181E-2
2.121588300E1,-4.044986844E-2,-2.190732434E-2,6.952924132E-2
2.122587800E1,-4.751038134E-2,-1.761254445E-3,7.972444654E-2
2.123587300E1,-4.082175136E-2,8.503313363E-4,6.156650305E-2
2.124586800E1,-2.673931718E-2,-4.132519662E-3,6.651500165E-2
2.125586200E1,-5.242028832E-2,-1.788268581E-2,4.232390106E-2
2.126585700E1,-4.308345437E-2,-1.241795115E-2,6.019357681E-2
2.127585200E1,-2.967111111E-2,-1.076487020E-2,6.413576961E-2
2.128584700E1,-3.708421111E-2,-1.498151667E-2,6.716404259E-2
2.129584200E1,-3.545459211E-2,-1.139081463E-2,6.894627392E-2
2.130583600E1,-3.501137316E-2,-3.053781465E-3,7.343985915E-2
2.131583100E1,-5.334414840E-2,-1.082611978E-2,6.122970343E-2
2.132582600E1,-5.818038046E-2,-9.104699492E-3,5.726704538E-2
2.133582100E1,-4.424588084E-2,-1.157449029E-2,5.933812916E-2
2.134581500E1,-5.321083188E-2,-2.529556654E-2,5.860898137E-2
2.135581000E1,-7.018003643E-2,-2.088771611E-2,5.874346733E-2
2.136580500E1,-5.088597894E-2,4.911588058E-3,6.026023507E-2
2.137580000E1,-5.390723526E-2,-1.041242927E-3,7.523144603E-2
2.138579400E1,-4.470839560E-2,-2.464374818E-2,6.097008705E-2
2.139578900E1,-5.179697514E-2,-2.841469064E-2,6.064030409E-2
2.140578400E1,-6.378201306E-2,-1.771567471E-2,5.405400038E-2
2.141577900E1,-6.402818084E-2,-1.593775570E-2,4.054166973E-2
2.142577400E1,-6.431937218E-2,-2.856006704E-2,3.417463660E-2
2.143576800E1,-5.670629740E-2,-7.104513198E-3,5.426508486E-2
2.144576300E1,-4.514284372E-2,-1.342593804E-2,7.245051026E-2
2.145575800E1,-4.986622453E-2,-5.807820037E-3,6.921641529E-2
2.146575300E1,-3.121945381E-2,-4.600443095E-3,7.260604620E-2
2.147574700E1,-5.264774501E-2,-9.504575953E-3,7.513613641E-2
2.148574200E1,-4.372781754E-2,-1.299931057E-2,6.966138840E-2
2.149573700E1,-5.196771383E-2,-5.239616856E-3,6.603260636E-2
2.150573200E1,-5.020828664E-2,-4.570329934E-3,6.669041812E-2
2.151572600E1,-4.495514810E-2,-7.005183622E-3,7.577991486E-2
2.152572100E1,-5.167593777E-2,-1.550608501E-2,7.635001838E-2
2.153571600E1,-4.807697654E-2,-1.499445364E-3,6.222782314E-2
2.154571100E1,-5.091170669E-2,-2.100831494E-3,5.068249583E-2
2.155570600E1,-6.299146950E-2,-7.796458080E-3,5.144087970E-2
2.156570000E1,-5.165605724E-2,-1.921131939E-2,6.198107064E-2
2.157569500E1,-6.163374603E-2,-1.506271988E-2,5.660397112E-2
2.158569000E1,-5.495739520E-2,-1.339984484E-2,5.035095870E-2
2.159568500E1,-4.598484278E-2,-8.611706123E-3,5.134615481E-2
2.160567900E1,-5.347629547E-2,-1.217448771E-2,6.537011683E-2
2.161567400E1,-5.685072362E-2,-1.104151659E-2,5.957786500E-2
2.162566900E1,-5.558947921E-2,-1.156608492E-2,3.430386007E-2
2.163566400E1,-5.721500516E-2,2.200891972E-3,4.405058384E-2
2.164565900E1,-5.063747227E-2,-1.534521349E-2,4.931834042E-2
2.165565300E1,-4.268175066E-2,-1.225722581E-4,6.778443217E-2
2.166564800E1,-4.574919999E-2,-1.529119983E-3,5.830200255E-2
2.167564300E1,-5.588534832E-2,2.181230709E-3,5.311727643E-2
2.168563800E1,-6.273945451E-2,-1.026749142E-2,4.118895650E-2
2.169563200E1,-5.356400371E-2,4.950325862E-3,5.022407413E-2
2.170562700E1,-5.247992992E-2,-3.434018590E-2,6.403987527E-2
2.171562200E1,-7.264171422E-2,-2.756304368E-2,6.171619177E-2
2.172561700E1,-6.208807468E-2,-1.321996987E-2,4.389387846E-2
2.173561100E1,-5.318042636E-2,-1.168646447E-2,5.897735596E-2
2.174560600E1,-3.636441886E-2,-1.879404746E-2,7.220200360E-2
2.175560100E1,-3.644627988E-2,-1.253606491E-2,7.685229421E-2
2.176559600E1,-2.076346278E-2,-1.280679099E-2,6.897551000E-2
2.177559100E1,-3.805251002E-2,-1.523711309E-2,7.271012664E-2
2.178558500E1,-6.464330792E-2,-2.161196686E-2,6.929418325E-2
2.179558000E1,-3.732394695E-2,-1.541092157E-2,6.091219962E-2
2.180557500E1,-2.484248042E-2,-1.366472371E-2,6.789728343E-2
2.181557000E1,-5.202267766E-2,-9.357737750E-3,6.965378702E-2
2.182556400E1,-4.539076567E-2,-7.609639540E-3,6.649512112E-2
2.183555900E1,-5.636248112E-2,-6.635127962E-3,5.564444304E-2
2.184555400E1,-6.021053374E-2,-3.212306790E-2,5.131341040E-2
2.185554900E1,-5.569180548E-2,-1.184609346E-2,5.656245589E-2
2.186554400E1,-6.357736051E-2,-1.180216625E-2,5.207354844E-2
2.187553800E1,-4.486510098E-2,-2.274201438E-3,4.652571023E-2
2.188553300E1,-4.734490514E-2,4.205317497E-3,6.183664441E-2
2.189552800E1,-5.976439118E-2,8.558715731E-3,5.673027098E-2
2.190552300E1,-4.268584371E-2,-1.794130415E-2,4.506156743E-2
2.191551700E1,-4.916397393E-2,-1.500073940E-2,6.712603569E-2
2.192551200E1,-3.774962425E-2,-3.208659589E-5,5.483518839E-2
2.193550700E1,-4.308871686E-2,-1.448399171E-2,6.126010895E-2
2.194550200E1,-3.991777182E-2,-2.043090239E-3,6.945205808E-2
2.195549600E1,-4.872718692E-2,-3.553864583E-3,7.092204809E-2
2.196549100E1,-6.204188168E-2,-4.669659510E-3,5.727640092E-2
2.197548600E1,-5.480946064E-2,-1.776471823E-2,5.204723597E-2
2.198548100E1,-4.737823427E-2,-1.182555512E-2,5.348915935E-2
2.199547600E1,-4.410086989E-2,-9.536004737E-3,5.949015677E-2
2.200547000E1,-4.769222975E-2,1.616974398E-3,5.950009704E-2
2.201546500E1,-4.286535323E-2,-1.409866020E-2,6.074730814E-2
2.202546000E1,-4.177543223E-2,-2.414359197E-2,8.068982184E-2
2.203545500E1,-4.331792772E-2,-8.780763745E-3,6.926377773E-2
2.204544900E1,-3.336128891E-2,-6.732484102E-3,5.567660272E-2
2.205544400E1,-3.521368682E-2,-6.993854642E-3,7.025429606E-2
2.206543900E1,-3.656380892E-2,5.448143184E-4,7.125767827E-2
2.207543338E1,-4.518845201E-2,-1.020521857E-2,6.021111846E-2
2.208542838E1,-4.208884299E-2,-2.141352698E-2,5.867447019E-2
2.209542238E1,-6.158813775E-2,-1.184426621E-2,6.372529507E-2
2.210541737E1,-6.410244048E-2,-2.381190866E-2,6.332476079E-2
2.211541238E1,-6.154077530E-2,-5.057329908E-3,5.793772101E-2
2.212540738E1,-5.353184402E-2,-1.593563609E-2,4.772321999E-2
2.213540138E1,-5.249747157E-2,-1.641094163E-2,4.086735964E-2
2.214539638E1,-6.298737645E-2,-1.998578310E-3,5.574735403E-2
2.215539138E1,-5.663788497E-2,-1.765647165E-2,4.909790039E-2
2.216538637E1,-6.147645593E-2,-1.640999146E-2,6.719678700E-2
2.217538138E1,-5.677880287E-2,-4.660157785E-3,6.978125632E-2
2.218537538E1,-3.160361588E-2,-9.363731146E-3,5.705128312E-2
2.219537038E1,-2.975180268E-2,-1.231043547E-2,6.905795574E-2
2.220536538E1,-5.970241070E-2,3.641865179E-3,5.019249916E-2
2.221536038E1,-6.155480862E-2,2.326022387E-3,4.445579588E-2
2.222535438E1,-6.281254470E-2,-4.120094329E-4,5.021471858E-2
2.223534938E1,-5.375754654E-2,-1.316047445E-2,6.314817488E-2
2.224534438E1,-5.288221836E-2,-4.858890027E-3,5.490360081E-2
2.225533938E1,-4.132051885E-2,-1.671645865E-3,6.105896473E-2
2.226533338E1,-4.471950531E-2,3.580250144E-3,5.840315938E-2
2.227532838E1,-5.026968241E-2,-1.419908613E-2,5.824820817E-2
2.228532338E1,-3.880329251E-2,-2.059228554E-2,6.399602115E-2
2.229531838E1,-4.182805717E-2,-1.215577662E-2,5.809442639E-2
2.230531337E1,-5.782603920E-2,-9.144387469E-3,5.732025504E-2
2.231530737E1,-3.684389055E-2,-1.318737164E-2,5.941063464E-2
2.232530238E1,-3.013947308E-2,-9.041257203E-3,5.572045684E-2
2.233529738E1,-2.547573388E-2,5.988060459E-3,6.468073010E-2
2.234529238E1,-4.156142414E-2,-5.856059566E-3,7.678505123E-2
2.235528638E1,-4.446105838E-2,-2.938737497E-3,5.597890377E-2
2.236528138E1,-7.536768615E-2,8.994260207E-3,5.462878168E-2
2.237527637E1,-5.709689140E-2,-1.215928495E-3,3.825073063E-2
2.238527138E1,-6.784699738E-2,-4.098532721E-3,4.376056194E-2
2.239526538E1,-6.592092454E-2,-1.262106881E-2,6.166356683E-2
2.240526038E1,-5.536260724E-2,6.699374244E-3,6.562564015E-2
2.241525538E1,-4.185787797E-2,-5.453698039E-3,6.160860300E-2
2.242525038E1,-5.271089494E-2,-9.291006401E-3,6.093032598E-2
2.243524537E1,-4.774310052E-2,7.319471464E-3,4.957678735E-2
2.244523937E1,-5.618881881E-2,-9.463718534E-4,4.725193441E-2
2.245523438E1,-5.569531381E-2,-9.139417335E-3,4.907275736E-2
2.246522938E1,-8.454839945E-2,-1.156732745E-2,4.852370381E-2
2.247522438E1,-5.812307775E-2,-5.974246413E-3,6.701376915E-2
2.248521838E1,-4.712972760E-2,4.480428994E-5,5.929076672E-2
2.249521338E1,-4.085858881E-2,-1.834563911E-2,6.389778793E-2
2.250520838E1,-3.100018322E-2,-1.681439951E-3,5.368094802E-2
2.251520338E1,-4.254726470E-2,-2.185543031E-3,6.276167393E-2
2.252519838E1,-6.026432812E-2,-7.399432138E-3,6.070754707E-2
2.253519238E1,-6.595951617E-2,-1.985202804E-3,4.269812286E-2
2.254518738E1,-6.191499710E-2,1.024731852E-2,4.459788322E-2
2.255518238E1,-5.227176905E-2,-9.489153922E-3,5.741790354E-2
2.256517738E1,-5.504042566E-2,-1.220386997E-2,4.734490514E-2
2.257517138E1,-5.938081384E-2,3.360687196E-4,6.521633506E-2
2.258516637E1,-4.467389703E-2,6.507220119E-4,6.405624747E-2
2.259516138E1,-4.803604603E-2,-1.461950094E-2,4.109423161E-2
2.260515638E1,-6.287510991E-2,4.566967785E-3,6.037250161E-2
2.261515138E1,-6.492280483E-2,-7.977137044E-3,3.993180513E-2
2.262514538E1,-5.736352444E-2,-6.969150156E-4,5.408148229E-2
2.263514038E1,-4.354772329E-2,-1.735322043E-2,6.536310017E-2
2.264513537E1,-2.104880691E-2,-9.054632708E-3,7.422397077E-2
2.265513038E1,-2.881098568E-2,5.302182063E-3,6.090050519E-2
2.266512438E1,-4.381844938E-2,6.723347828E-3,7.505661428E-2
2.267511938E1,-5.871832430E-2,6.176121533E-5,6.130981028E-2
2.268511438E1,-6.123905897E-2,-1.407300554E-2,5.830375671E-2
2.269510938E1,-6.045904040E-2,-5.196493641E-3,5.412241280E-2
2.270510437E1,-6.780840576E-2,-8.327823803E-3,4.515161455E-2
2.271509837E1,-5.293016553E-2,-3.467545062E-3,4.767176449E-2
2.272509338E1,-5.280971289E-2,-1.191282481E-2,4.323548198E-2
2.273508838E1,-5.054567099E-2,-1.956924208E-2,6.758562684E-2
2.274508338E1,-4.816760838E-2,2.289184928E-3,6.806860685E-2
2.275507738E1,-3.401208401E-2,6.220341101E-3,6.232956469E-2
2.276507238E1,-3.623519540E-2,-4.785434380E-3,6.641618371E-2
2.277506738E1,-4.659236848E-2,3.019282892E-3,7.221135914E-2
2.278506238E1,-4.979781210E-2,-1.393391490E-3,5.547195017E-2
2.279505638E1,-5.698404014E-2,-2.031373881E-2,5.903407395E-2
2.280505138E1,-5.342133164E-2,-1.360647082E-2,6.000938952E-2
2.281504638E1,-3.713157356E-2,-1.334831625E-2,6.667463064E-2
2.282504138E1,-4.020603955E-2,-8.012951240E-3,8.152071118E-2
2.283503638E1,-4.612576067E-2,-8.095689341E-3,5.834117889E-2
2.284503038E1,-5.529536426E-2,1.418899968E-3,5.346693993E-2
2.285502537E1,-5.278047681E-2,-1.517834857E-2,6.597413421E-2
2.286502038E1,-6.739617705E-2,-1.413045444E-2,4.951363742E-2
2.287501538E1,-4.707651794E-2,-3.936491758E-3,4.601875663E-2
2.288500938E1,-5.092515528E-2,-1.031214952E-2,3.930907667E-2
2.289500438E1,-5.502873123E-2,-1.171979360E-2,5.485565364E-2
2.290499938E1,-4.809744179E-2,-2.274786159E-3,7.441809833E-2
2.291499437E1,-4.774719357E-2,-7.909382433E-3,6.550869584E-2
2.292498837E1,-4.786179900E-2,-1.637256928E-2,5.237409532E-2
2.293498338E1,-3.760168970E-2,-2.501979724E-2,5.907734334E-2
2.294497838E1,-5.900600731E-2,-1.137539260E-2,5.114734948E-2
2.295497338E1,-4.345299840E-2,-2.400866747E-3,4.634795487E-2
2.296496838E1,-4.225198030E-2,-6.549466252E-3,5.743661463E-2
2.297496238E1,-4.369975090E-2,-3.315371275E-3,6.961870372E-2
2.298495737E1,-6.002342284E-2,-4.703792632E-3,6.141798377E-2
2.299495238E1,-3.924709618E-2,-4.067250118E-3,6.967308283E-2
2.300494738E1,-5.477671623E-2,5.704909042E-3,5.835638165E-2
2.301494138E1,-4.673445582E-2,6.770710275E-3,6.150686145E-2
2.302493638E1,-4.461951792E-2,-1.448464952E-2,6.973389387E-2
2.303493138E1,-6.043038905E-2,-9.560051411E-3,7.756390035E-2
2.304492638E1,-5.329503179E-2,-1.190054566E-3,5.715828717E-2
2.305492138E1,-4.012300909E-2,-1.523667455E-2,5.820844710E-2
2.306491538E1,-4.362666070E-2,3.855142370E-3,6.009008110E-2
2.307491038E1,-3.666905880E-2,5.937628224E-3,5.134030759E-2
2.308490538E1,-6.226466060E-2,-3.658383563E-3,5.388501585E-2
2.309490038E1,-6.601915777E-2,3.952863961E-3,5.222499132E-2
2.310489438E1,-5.254366457E-2,-1.438239634E-2,5.551229596E-2
2.311488938E1,-5.599586070E-2,-6.653912142E-3,4.473763168E-2
2.312488437E1,-7.620149910E-2,4.489638358E-3,6.269267678E-2
2.313487938E1,-7.141672254E-2,-6.950292885E-3,4.341440678E-2
2.314487438E1,-6.485848546E-2,-1.537423030E-2,5.632038116E-2
2.315486838E1,-4.134449244E-2,-2.609977797E-2,5.952465534E-2
2.316486338E1,-5.820961654E-2,-8.024134040E-3,6.061457634E-2
2.317485838E1,-6.996544361E-2,-1.114289269E-2,4.975337327E-2
2.318485337E1,-6.186061800E-2,7.797335163E-3,4.007740080E-2
2.319484737E1,-5.867096186E-2,-9.617865756E-3,4.464524567E-2
2.320484238E1,-6.473920226E-2,-7.211882696E-3,5.026968241E-2
2.321483738E1,-5.092223167E-2,-1.033473440E-2,5.360434949E-2
2.322483238E1,-4.769398391E-2,-1.083956838E-2,6.491871178E-2
2.323482638E1,-3.310342669E-2,-2.555817962E-3,6.830015659E-2
2.324482138E1,-2.741934836E-2,-8.284627497E-3,6.471698284E-2
2.325481637E1,-5.279860318E-2,-3.933641240E-3,6.655008495E-2
2.326481138E1,-5.203495681E-2,6.525492668E-4,5.605667174E-2
2.327480638E1,-5.508603394E-2,-1.892305166E-3,4.296300173E-2
2.328480038E1,-4.083753884E-2,5.058791712E-3,4.806645155E-2
2.329479538E1,-4.447801530E-2,8.572310507E-3,6.315285265E-2
2.330479038E1,-4.198885560E-2,-5.685905591E-3,9.168784976E-2
2.331478538E1,-4.060189605E-2,-1.438795120E-2,6.449303448E-2
2.332477938E1,-4.694261670E-2,-1.177768104E-2,6.071280956E-2
2.333477438E1,-4.691981256E-2,-4.757952467E-3,5.247934520E-2
2.334476938E1,-5.993454516E-2,-4.914804026E-3,5.667764604E-2
2.335476438E1,-4.974401772E-2,-5.845096037E-3,6.595951617E-2
2.336475938E1,-3.351799428E-2,-1.648213148E-2,5.390665054E-2
2.337475338E1,-4.567727923E-2,1.609080657E-3,5.310909033E-2
2.338474838E1,-4.651343107E-2,-1.871613331E-2,6.054382503E-2
2.339474337E1,-5.098479688E-2,9.252414778E-3,5.773482263E-2
2.340473838E1,-5.378795207E-2,-3.439624608E-4,5.539535165E-2
2.341473238E1,-5.093509555E-2,-7.255663723E-3,5.916329741E-2
2.342472738E1,-5.071640968E-2,-1.233455524E-2,5.862476885E-2
2.343472238E1,-5.979479671E-2,-2.188247368E-3,5.716939688E-2
2.344471738E1,-7.536885560E-2,-2.425761268E-2,6.002225339E-2
2.345471237E1,-6.498595476E-2,-7.781547680E-3,4.721802056E-2
2.346470637E1,-7.113079369E-2,2.963807434E-4,3.575104594E-2
2.347470138E1,-7.498878658E-2,1.434007712E-2,5.247934520E-2
2.348469638E1,-5.288338780E-2,-4.638742357E-3,4.605383992E-2
2.349469138E1,-6.479182720E-2,-7.986565679E-4,6.594723701E-2
2.350468538E1,-4.279050887E-2,3.684696034E-3,6.763825178E-2
2.351468038E1,-3.202520013E-2,-7.696543783E-3,7.066418588E-2
2.352467537E1,-3.781686723E-2,9.450562298E-4,7.057179987E-2
2.353467038E1,-4.821964860E-2,-7.583327070E-3,4.969782472E-2
2.354466438E1,-5.062460840E-2,-4.805972725E-3,6.060463607E-2
2.355465938E1,-4.060306549E-2,-1.141091444E-2,5.952582479E-2
2.356465438E1,-4.965046227E-2,-6.816757098E-3,6.696640670E-2
2.357464938E1,-4.156493247E-2,-1.064997241E-2,5.842537880E-2
2.358464438E1,-3.226025820E-2,-7.663580105E-3,6.969354808E-2
2.359463838E1,-4.611582041E-2,-5.113828629E-3,5.796461821E-2
2.360463338E1,-6.246346593E-2,3.915076330E-3,7.410936534E-2
2.361462838E1,-5.147830188E-2,5.395518243E-3,6.340194404E-2
2.362462338E1,-6.564844429E-2,-5.819514468E-3,5.001825213E-2
2.363461738E1,-5.646188378E-2,-1.547443695E-2,7.451691628E-2
2.364461238E1,-3.184861422E-2,-1.248614430E-2,8.272114456E-2
2.365460738E1,-4.829566240E-2,-9.346774220E-4,6.899480581E-2
2.366460237E1,-3.643166184E-2,-4.467784390E-3,5.933111250E-2
2.367459738E1,-4.698237777E-2,-1.510854743E-2,5.045854747E-2
2.368459138E1,-5.596779406E-2,-9.241231978E-3,6.501752973E-2
2.369458638E1,-6.403344333E-2,-1.085762165E-2,5.428087234E-2
2.370458138E1,-6.900416136E-2,-9.403857663E-3,5.891186714E-2
2.371457638E1,-4.994048417E-2,1.277726255E-2,5.526671290E-2
2.372457038E1,-6.210035384E-2,-8.922485635E-3,6.715059400E-2
2.373456537E1,-6.584081769E-2,-9.634968862E-3,5.730388284E-2
2.374456038E1,-3.729588032E-2,-7.119131237E-3,5.818154991E-2
2.375455538E1,-3.296718657E-2,2.901900038E-3,5.355230927E-2
2.376454938E1,-4.743027449E-2,1.414024852E-2,5.020360887E-2
2.377454438E1,-4.708236516E-2,1.641313434E-3,6.535432935E-2
2.378453938E1,-5.557661533E-2,8.170095161E-3,6.931114018E-2
2.379453437E1,-6.638402402E-2,-1.210804872E-2,7.438944697E-2
2.380452938E1,-3.220938742E-2,-1.716377065E-3,8.820700228E-2
2.381452338E1,-2.347481668E-2,-3.066133708E-4,6.533503354E-2
2.382451838E1,-3.699825704E-2,-4.479405731E-3,6.420476675E-2
2.383451338E1,-2.902265489E-2,2.367245257E-3,6.239973128E-2
2.384450838E1,-5.956266224E-2,7.476249933E-3,5.414463222E-2
2.385450338E1,-4.458794296E-2,1.246275544E-2,5.415515721E-2
2.386449738E1,-4.539953649E-2,-2.830490917E-3,5.828504562E-2
2.387449238E1,-5.495622575E-2,-2.129994482E-2,5.542809606E-2
2.388448738E1,-4.094337344E-2,-1.293813407E-2,6.016609490E-2
2.389448238E1,-4.405409217E-2,-2.902557850E-3,5.735066056E-2
2.390447638E1,-5.384116173E-2,-2.677878588E-3,4.636608124E-2
2.391447138E1,-5.700801373E-2,-6.089217290E-3,4.639414787E-2
2.392446638E1,-6.576772749E-2,-7.093330398E-3,5.155431569E-2
2.393446137E1,-5.103800654E-2,-8.569021448E-3,4.075158477E-2
2.394445537E1,-5.518192828E-2,-1.126641512E-2,5.974041760E-2
2.395445038E1,-5.568420410E-2,8.449299708E-3,6.619398952E-2
2.396444538E1,-6.292188764E-2,-5.121356919E-3,5.245361745E-2
2.397444038E1,-2.964889169E-2,-4.849973023E-3,6.572562754E-2
2.398443538E1,-4.012885630E-2,1.162952721E-2,5.541990995E-2
2.399442938E1,-4.102640390E-2,-1.580063850E-3,6.783998072E-2
2.400442437E1,-4.098021090E-2,-2.251338825E-2,6.756516159E-2
2.401441938E1,-5.134849370E-2,-1.130113296E-2,5.867563963E-2
2.402441438E1,-6.667521536E-2,-9.916146845E-4,4.786296844E-2
2.403440838E1,-3.148550212E-2,-6.978944242E-3,6.492163539E-2
2.404440338E1,-3.732043862E-2,-5.407139584E-3,5.561169863E-2
2.405439838E1,-5.161337256E-2,-5.865415111E-3,5.079944015E-2
2.406439337E1,-5.153735876E-2,-1.449349344E-2,4.026392698E-2
2.407438838E1,-5.780966699E-2,-9.832824022E-4,5.557661533E-2
2.408438250E1,-6.440474153E-2,1.205622777E-3,5.622331738E-2
2.409437750E1,-5.181744039E-2,-5.987183377E-3,5.612859249E-2
2.410437250E1,-3.858577609E-2,-5.404289067E-4,7.010694623E-2
2.411436750E1,-4.336236656E-2,-5.682031810E-3,6.788909733E-2
2.412436150E1,-4.231454551E-2,-9.607998580E-3,5.323305130E-2
2.413435650E1,-4.966858864E-2,-4.314441159E-3,6.415097237E-2
2.414435150E1,-5.360025644E-2,-2.912205756E-3,5.781843781E-2
2.415434650E1,-5.535091281E-2,-9.992379919E-3,3.182873368E-2
2.416434050E1,-4.142109096E-2,-1.906089976E-2,6.642553926E-2
2.417433550E1,-4.451017499E-2,-5.096286982E-3,5.872007847E-2
2.418433050E1,-4.736537039E-2,-1.149935357E-2,4.766416311E-2
2.419432550E1,-4.216368735E-2,-1.345020398E-2,5.546025574E-2
2.420432050E1,-5.370726049E-2,-9.769235551E-3,4.305831134E-2
2.421431450E1,-5.487494946E-2,-1.147698797E-2,4.808282375E-2
2.422430950E1,-5.880077004E-2,-2.254189342E-2,5.081756651E-2
2.423430450E1,-4.824128330E-2,-1.961397327E-2,5.483284950E-2
2.424429950E1,-4.262269378E-2,-6.229404286E-3,6.070462346E-2
2.425429350E1,-4.444644034E-2,-9.917681739E-3,7.420409024E-2
2.426428850E1,-4.030661166E-2,-8.039263710E-3,6.322477341E-2
2.427428350E1,-5.226709127E-2,-1.127123907E-3,5.979772031E-2
2.428427850E1,-4.349977612E-2,-5.301378071E-3,6.256228387E-2
2.429427350E1,-4.153101861E-2,-3.890883476E-3,6.987890482E-2
2.430426750E1,-4.377284110E-2,-1.558641113E-2,6.098119676E-2
2.431426250E1,-4.782496154E-2,-1.857061073E-2,6.556950688E-2
2.432425750E1,-5.708870530E-2,-1.511578336E-2,6.436498046E-2
2.433425250E1,-5.596487045E-2,-7.213636860E-3,5.304944873E-2
2.434424650E1,-4.522587419E-2,-4.225563481E-3,4.850265384E-2
2.435424150E1,-4.193915427E-2,-8.155111670E-3,7.047532082E-2
2.436423650E1,-5.358739257E-2,-3.388388380E-3,6.226232171E-2
2.437423150E1,-6.602266610E-2,-2.327191830E-3,4.970367193E-2
2.438422650E1,-6.031110585E-2,-3.821667060E-3,5.376456320E-2
2.439422050E1,-5.106081069E-2,-4.948864058E-3,5.447850823E-2
2.440421550E1,-4.555331826E-2,-1.702036768E-2,5.131457984E-2
2.441421050E1,-5.309330285E-2,3.933202699E-3,5.156659484E-2
2.442420550E1,-4.830618739E-2,-1.101630047E-2,5.306699038E-2
2.443419950E1,-4.966975808E-2,2.731453702E-3,4.366525233E-2
2.444419450E1,-5.921826124E-2,3.059190139E-3,5.541581690E-2
2.445418950E1,-3.558556974E-2,-7.355139479E-3,5.776698232E-2
2.446418450E1,-3.827528894E-2,-1.134586416E-2,6.464564681E-2
2.447417950E1,-4.582170546E-2,-1.032355160E-2,5.665601134E-2
2.448417350E1,-3.619368017E-2,1.106388219E-2,6.973974109E-2
2.449416850E1,-5.196595967E-2,3.079289943E-4,6.802592218E-2
