"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.742118271E1,4.759206694E-1,-2.161351930E0,1.887089449E-1
3.743117771E1,4.957906777E-1,-2.082847213E0,1.750884408E-1
3.744117271E1,4.484773475E-1,-2.065265805E0,1.269091380E-1
3.745116671E1,3.512972081E-1,-2.106155384E0,3.503651619E-2
3.746116171E1,1.967839497E-1,-2.144982650E0,-1.077770483E-1
3.747115671E1,7.303230822E-2,-2.182397813E0,-2.470612335E-1
3.748115171E1,-5.105905652E-2,-2.241625430E0,-3.582284975E-1
3.749114571E1,-1.303496397E-1,-2.190711969E0,-3.858039665E-1
3.750114071E1,-2.055150121E-1,-2.051335983E0,-4.839126438E-1
3.751113571E1,-2.790718156E-1,-1.961961876E0,-4.717691463E-1
3.752113071E1,-3.441583425E-1,-2.043044046E0,-3.578232855E-1
3.753112471E1,-2.858686191E-1,-2.143463543E0,-3.630115199E-1
3.754111971E1,-1.486140025E-1,-2.134929532E0,-4.117726207E-1
3.755111471E1,3.287480056E-2,-2.026086244E0,-4.970010513E-1
3.756110971E1,1.925084656E-1,-1.930906437E0,-5.598673904E-1
3.757110371E1,2.563974828E-1,-1.909562930E0,-6.862350762E-1
3.758109871E1,2.428623480E-1,-1.918546592E0,-8.893211550E-1
3.759109371E1,1.547401303E-1,-1.995256799E0,-1.105767537E0
3.760108871E1,6.896498501E-2,-2.085031440E0,-1.193363505E0
3.761108271E1,1.360231930E-1,-2.145843945E0,-1.216189281E0
3.762107771E1,3.785580969E-1,-2.148771645E0,-1.068943527E0
3.763107271E1,6.267110056E-1,-2.079123413E0,-6.912578344E-1
3.764106771E1,7.369555789E-1,-1.892276222E0,-4.127584612E-1
3.765106171E1,5.995962971E-1,-1.963607283E0,-6.922167778E-2
3.766105671E1,4.527937621E-1,-2.218002679E0,5.754888117E-2
3.767105171E1,4.540778106E-1,-2.300016603E0,8.502611697E-2
3.768104671E1,5.997109026E-1,-2.094488580E0,-8.398765147E-2
3.769104171E1,7.301026422E-1,-1.853435507E0,-2.401124024E-1
3.770103571E1,6.700464749E-1,-1.756960250E0,-1.336036152E-1
3.771103071E1,5.448347837E-1,-1.769556029E0,4.221572757E-2
3.772102571E1,4.395632672E-1,-1.846266967E0,2.887635756E-1
3.773102071E1,4.527224261E-1,-1.882984411E0,4.564970961E-1
3.774101471E1,5.362107253E-1,-1.942613586E0,4.387388098E-1
3.775100971E1,6.922191167E-1,-1.938488960E0,3.002875605E-1
3.776100471E1,8.532683927E-1,-1.849562604E0,1.797343460E-1
3.777099971E1,9.772808200E-1,-1.710505291E0,-1.153217107E-2
3.778099371E1,1.112756129E0,-1.587814334E0,-1.128047767E-1
3.779098871E1,1.170700282E0,-1.637150508E0,-1.755848694E-1
3.780098371E1,1.185618868E0,-1.818427788E0,-2.825444770E-1
3.781097871E1,1.269450399E0,-1.984116684E0,-1.151422012E-1
3.782097271E1,1.426062807E0,-1.890705952E0,1.716251349E-1
3.783096771E1,1.511382455E0,-1.747628970E0,3.323200697E-1
3.784096271E1,1.502564853E0,-1.640505787E0,1.452921993E-1
3.785095771E1,1.572362482E0,-1.500505464E0,-1.174065354E-1
3.786095171E1,1.741959218E0,-1.275602839E0,-4.451847804E-1
3.787094671E1,1.915108722E0,-1.108706932E0,-7.688778681E-1
3.788094171E1,2.006957370E0,-1.091723913E0,-9.927089909E-1
3.789093671E1,1.996741115E0,-1.208041844E0,-9.840714839E-1
3.790093071E1,1.905006487E0,-1.422442942E0,-6.742096925E-1
3.791092571E1,1.861927711E0,-1.310460138E0,-3.560489479E-1
3.792092071E1,1.924457250E0,-9.804856789E-1,-2.637117648E-1
3.793091571E1,1.937301829E0,-7.924035555E-1,-4.163948447E-1
3.794090971E1,1.943495784E0,-7.291865297E-1,-8.003171772E-1
3.795090471E1,2.139658175E0,-7.000815752E-1,-1.108466904E0
3.796089971E1,2.453960050E0,-6.554746288E-1,-1.403265391E0
3.797089471E1,2.761671528E0,-5.184502463E-1,-1.458305524E0
3.798088871E1,2.927368171E0,-3.144465932E-1,-1.374847046E0
3.799088371E1,2.874203532E0,-2.042315483E-1,-1.264240530E0
3.800087871E1,2.693647360E0,-2.363244300E-1,-1.298808976E0
3.801087371E1,2.575603770E0,-3.409692711E-1,-1.357726106E0
3.802086771E1,2.652633235E0,-3.515536085E-1,-1.486748135E0
3.803086271E1,2.875641362E0,-2.255262306E-1,-1.720276865E0
3.804085771E1,3.084077058E0,-5.275650322E-2,-1.870570480E0
3.805085271E1,3.283946584E0,1.291819507E-1,-1.884072578E0
3.806084671E1,3.362588711E0,2.904727167E-1,-1.774361271E0
3.807084171E1,3.374726361E0,3.493734741E-1,-1.815342651E0
3.808083671E1,3.398169603E0,2.703012845E-1,-1.892267451E0
3.809083171E1,3.375758979E0,1.373180589E-1,-1.952981430E0
3.810082571E1,3.334688721E0,4.382166535E-2,-1.957689900E0
3.811082071E1,3.208152636E0,-1.933908105E-2,-1.901961550E0
3.812081571E1,3.110536294E0,-2.676855326E-2,-1.861921279E0
3.813081071E1,3.136723634E0,4.034608036E-2,-1.814246006E0
3.814080471E1,3.140019125E0,1.941097257E-1,-1.768903772E0
3.815079971E1,3.095100229E0,3.156318238E-1,-1.713886735E0
3.816079471E1,3.012314181E0,2.769241333E-1,-1.673804657E0
3.817078971E1,2.833251387E0,1.165145427E-2,-1.638647103E0
3.818078371E1,2.610322782E0,-2.235894866E-1,-1.550258837E0
3.819077871E1,2.410437469E0,-2.169599135E-1,-1.500949268E0
3.820077371E1,2.217245464E0,-5.021998107E-2,-1.455100080E0
3.821076871E1,1.929875280E0,6.441015020E-2,-1.492377981E0
3.822076271E1,1.658763864E0,-2.018166482E-3,-1.523279200E0
3.823075771E1,1.444706655E0,-1.979718116E-1,-1.385508274E0
3.824075271E1,1.303204036E0,-3.000760375E-1,-1.300290953E0
3.825074771E1,1.278819977E0,-3.672756019E-1,-1.236613020E0
3.826074171E1,1.293412873E0,-4.509245534E-1,-1.107351694E0
3.827073671E1,1.373611529E0,-5.790086894E-1,-9.707623440E-1
3.828073171E1,1.479564831E0,-5.675629109E-1,-8.085303225E-1
3.829072671E1,1.473130555E0,-4.252931374E-1,-7.069998546E-1
3.830072071E1,1.340826775E0,-4.068523349E-1,-7.051373702E-1
3.831071571E1,1.123495125E0,-5.029666731E-1,-6.567955148E-1
3.832071071E1,9.525494367E-1,-5.417342976E-1,-5.971737957E-1
3.833070571E1,8.851146680E-1,-5.962130982E-1,-5.725429845E-1
3.834069971E1,8.507383025E-1,-7.008403976E-1,-4.534527433E-1
3.835069471E1,8.857479215E-1,-7.852975805E-1,-3.347022253E-1
3.836068971E1,9.580645305E-1,-8.174267149E-1,-2.056915981E-1
3.837068471E1,9.947920614E-1,-8.302498050E-1,-8.116461575E-2
3.838067871E1,9.769364190E-1,-9.078319779E-1,6.159690857E-2
3.839067371E1,9.225280774E-1,-8.815465508E-1,2.173325273E-1
3.840066871E1,8.660392964E-1,-7.720457433E-1,3.599274060E-1
3.841066371E1,8.295760596E-1,-8.001612758E-1,3.876391152E-1
3.842065771E1,7.756898743E-1,-9.670610565E-1,4.335897517E-1
3.843065271E1,6.157521540E-1,-9.830934640E-1,5.100482360E-1
3.844064771E1,4.117515707E-1,-8.876668315E-1,4.195049787E-1
3.845064271E1,2.657325625E-1,-8.931537125E-1,2.738689631E-1
3.846063671E1,1.988766682E-1,-9.186554664E-1,1.979282498E-1
3.847063171E1,1.282633531E-1,-8.204582039E-1,1.592977425E-1
3.848062671E1,9.238951564E-2,-8.113938501E-1,1.986603212E-1
3.849062171E1,1.121092504E-1,-8.451259987E-1,3.565652570E-1
3.850061571E1,2.143571717E-1,-8.911800579E-1,4.867415267E-1
3.851061071E1,3.303249997E-1,-9.792769133E-1,5.699707943E-1
3.852060571E1,3.963424033E-1,-1.028148526E0,5.961873704E-1
3.853060071E1,3.477555496E-1,-9.696057647E-1,6.146791899E-1
3.854059471E1,1.868629789E-1,-8.291679239E-1,5.166029647E-1
3.855058971E1,3.567795575E-2,-7.721661960E-1,4.039201024E-1
3.856058471E1,-3.293034911E-2,-7.362385641E-1,2.498711130E-1
3.857057971E1,4.805826545E-2,-7.668762200E-1,1.689675754E-1
3.858057371E1,2.400322956E-1,-8.677319191E-1,1.239074698E-1
3.859056871E1,4.485293877E-1,-9.852185614E-1,1.313904440E-1
3.860056371E1,6.233476871E-1,-1.104107951E0,2.868810645E-1
3.861055871E1,6.529375219E-1,-1.062379004E0,4.222911769E-1
3.862055271E1,5.986239052E-1,-8.147837734E-1,3.973183036E-1
3.863054771E1,4.679631937E-1,-6.045614603E-1,1.917299089E-1
3.864054271E1,2.897347981E-1,-6.608786255E-1,-3.811595231E-2
3.865053771E1,1.912326032E-1,-9.215042299E-1,-2.183169061E-1
3.866053171E1,2.027679902E-1,-1.138541473E0,-3.685216436E-1
3.867052671E1,3.362979305E-1,-1.273166597E0,-4.236956781E-1
3.868052171E1,6.200217909E-1,-1.231628561E0,-3.368583861E-1
3.869051671E1,9.066218966E-1,-9.769744259E-1,-1.055226544E-1
3.870051071E1,1.046555123E0,-7.323634681E-1,2.586165011E-2
3.871050571E1,1.018673844E0,-7.331119117E-1,1.131155562E-1
3.872050071E1,8.986269987E-1,-9.262223482E-1,9.687491477E-2
3.873049571E1,7.210289329E-1,-1.219104118E0,-2.640602589E-3
3.874048971E1,5.045895678E-1,-1.484666234E0,-1.467949337E-1
3.875048471E1,3.805245155E-1,-1.549141142E0,-3.374045160E-1
3.876047971E1,3.264751929E-1,-1.389668860E0,-5.672214335E-1
3.877047471E1,2.881291527E-1,-1.110966589E0,-6.604991412E-1
3.878046871E1,1.149164987E-1,-7.541458082E-1,-7.772885031E-1
3.879046371E1,-1.981995606E-1,-6.552433714E-1,-8.306247577E-1
3.880045871E1,-4.834781957E-1,-9.793247142E-1,-6.932315621E-1
3.881045371E1,-5.334853381E-1,-1.381592978E0,-3.499482554E-1
3.882044771E1,-4.158253258E-1,-1.563660656E0,-1.401735467E-1
3.883044271E1,-2.658565235E-1,-1.571962532E0,-1.339442155E-1
3.884043771E1,-1.402852285E-1,-1.491149919E0,-9.387821674E-2
3.885043271E1,-4.941189587E-2,-1.254023690E0,-3.475468040E-2
3.886042671E1,-4.468734562E-2,-1.030763547E0,3.813758701E-2
3.887042171E1,-1.813771212E-1,-9.419881958E-1,1.275482386E-2
3.888041671E1,-3.376948303E-1,-9.365958935E-1,8.359734982E-2
3.889041171E1,-5.148128396E-1,-9.736584699E-1,1.701346797E-1
3.890040571E1,-6.717392439E-1,-1.057794641E0,1.943874684E-1
3.891040071E1,-6.694763714E-1,-1.117911034E0,1.862118915E-1
3.892039571E1,-5.938455606E-1,-1.030423239E0,7.957037240E-2
3.893039071E1,-4.320191896E-1,-8.807742798E-1,-7.234204441E-2
3.894038471E1,-2.956884331E-1,-8.726998597E-1,-1.415771708E-1
3.895037971E1,-2.977244335E-1,-9.330138892E-1,-8.979101300E-2
3.896037471E1,-4.070936787E-1,-9.731544399E-1,-1.119323722E-1
3.897036971E1,-5.946226555E-1,-1.003201527E0,-1.030849501E-1
3.898036371E1,-7.569916481E-1,-1.003861093E0,-6.119812846E-2
3.899035871E1,-8.800275904E-1,-1.011816815E0,1.081898618E-1
3.900035371E1,-9.073194695E-1,-9.628785431E-1,2.322139835E-1
3.901034871E1,-8.562218213E-1,-9.665196043E-1,2.029425296E-1
3.902034271E1,-7.795478672E-1,-9.891091526E-1,1.027700776E-1
3.903033771E1,-5.986110413E-1,-9.456216556E-1,-1.323371083E-2
3.904033271E1,-3.556539685E-1,-8.755176330E-1,-1.988284287E-1
3.905032771E1,-9.805195928E-2,-7.676943916E-1,-3.621665972E-1
3.906032171E1,7.278497100E-2,-7.592077428E-1,-4.077456433E-1
3.907031671E1,9.685444951E-2,-8.021251363E-1,-4.080926755E-1
3.908031171E1,6.174542785E-2,-8.834786171E-1,-1.022923601E-1
3.909030671E1,-3.436993361E-3,-9.484148705E-1,3.517690784E-1
3.910030071E1,-2.191594899E-2,-9.164183217E-1,5.787036109E-1
3.911029571E1,2.175456583E-2,-8.891778982E-1,5.647091773E-1
3.912029071E1,7.379829347E-2,-8.347426593E-1,4.232667848E-1
3.913028571E1,1.318038422E-1,-7.528225833E-1,2.434625646E-1
3.914027971E1,1.332527822E-1,-7.291360974E-1,8.998923361E-2
3.915027471E1,7.379595459E-2,-7.776258874E-1,-8.368900493E-2
3.916026971E1,2.911796451E-2,-8.865811497E-1,-2.728100324E-1
3.917026471E1,5.487027168E-3,-9.463250756E-1,-3.586204071E-1
3.918025871E1,1.995596230E-2,-8.973435348E-1,-2.560497196E-1
3.919025371E1,7.013179690E-2,-7.644591272E-1,-6.677461803E-2
3.920024871E1,1.817300007E-1,-6.212409353E-1,6.730379105E-2
3.921024371E1,2.303089607E-1,-5.424175447E-1,1.249327791E-1
3.922023771E1,1.746399593E-1,-5.587692833E-1,1.142187797E-1
3.923023271E1,6.236055493E-4,-6.069860083E-1,4.730806768E-2
3.924022771E1,-2.690765852E-1,-7.553170055E-1,-9.590603113E-2
3.925022271E1,-6.304856756E-1,-1.019725758E0,-2.091041793E-1
3.926021671E1,-9.551453081E-1,-1.199947470E0,-3.592039593E-1
3.927021171E1,-1.208312789E0,-1.264500731E0,-5.274814171E-1
3.928020671E1,-1.425645316E0,-1.268179214E0,-6.560516028E-1
3.929020171E1,-1.576272223E0,-1.219781810E0,-6.950129163E-1
3.930019571E1,-1.640603582E0,-1.067520899E0,-6.563313921E-1
3.931019071E1,-1.647971073E0,-9.118469685E-1,-5.816758968E-1
3.932018571E1,-1.613952850E0,-7.953388578E-1,-4.323840559E-1
3.933018071E1,-1.554296924E0,-7.245472026E-1,-3.064379543E-1
3.934017471E1,-1.520100653E0,-7.310341036E-1,-1.886908185E-1
3.935016971E1,-1.535005498E0,-7.801881373E-1,-9.437347591E-2
3.936016471E1,-1.545261807E0,-7.793034536E-1,-3.679798990E-3
3.937015950E1,-1.554342240E0,-7.477670807E-1,7.937010527E-3
3.938015350E1,-1.569976233E0,-6.777724010E-1,-1.528754532E-2
3.939014850E1,-1.551228598E0,-6.602295846E-1,-9.220488980E-2
3.940014350E1,-1.516549054E0,-6.535117185E-1,-6.943875566E-2
3.941013850E1,-1.448961966E0,-7.409129745E-1,6.153624371E-2
3.942013250E1,-1.327160078E0,-9.193594712E-1,2.064692777E-1
3.943012750E1,-1.135766092E0,-1.126143914E0,3.628599308E-1
3.944012250E1,-9.379848996E-1,-1.295872797E0,4.876459448E-1
3.945011750E1,-7.251658380E-1,-1.427128170E0,4.831669776E-1
3.946011150E1,-5.504501572E-1,-1.541655244E0,4.336100708E-1
3.947010650E1,-3.667075449E-1,-1.622028147E0,3.972826356E-1
3.948010150E1,-2.813762033E-1,-1.761626912E0,3.873879772E-1
3.949009650E1,-2.354308292E-1,-1.886957887E0,2.700986785E-1
3.950009050E1,-1.891088945E-1,-1.975911579E0,1.684003955E-1
3.951008550E1,-8.234341443E-2,-1.967612625E0,1.512866917E-1
3.952008050E1,4.674936622E-2,-1.968995492E0,1.152742752E-1
3.953007550E1,7.335829049E-2,-1.986150638E0,1.210589256E-1
3.954006950E1,1.036091530E-1,-1.946376708E0,2.424267304E-1
3.955006450E1,1.040131956E-1,-1.874257150E0,4.540322755E-1
3.956005950E1,3.011988491E-2,-1.831114638E0,5.917165893E-1
3.957005450E1,-9.321192652E-2,-1.815880303E0,8.773214990E-1
3.958004850E1,-2.956910643E-1,-1.835618164E0,1.087064633E0
3.959004350E1,-5.414705881E-1,-1.879226114E0,1.094691668E0
3.960003850E1,-7.686790627E-1,-1.903620113E0,1.062205195E0
3.961003350E1,-9.821474576E-1,-1.845019317E0,9.262222751E-1
3.962002750E1,-1.121389250E0,-1.710877174E0,6.710785085E-1
3.963002250E1,-1.119356466E0,-1.532781510E0,3.920669192E-1
3.964001750E1,-1.116956184E0,-1.386640295E0,8.475418489E-2
3.965001250E1,-1.202112694E0,-1.321722168E0,-2.420542628E-1
3.966000650E1,-1.364541913E0,-1.374510831E0,-5.130031264E-1
3.967000150E1,-1.583816008E0,-1.500253449E0,-6.462945002E-1
3.967999650E1,-1.728239896E0,-1.557141595E0,-6.236704534E-1
3.968999150E1,-1.654716421E0,-1.513538908E0,-6.327739835E-1
3.969998550E1,-1.431137606E0,-1.398473890E0,-7.234274608E-1
3.970998050E1,-1.043636777E0,-1.232676090E0,-7.905792242E-1
3.971997550E1,-6.983294570E-1,-1.104868235E0,-9.055875242E-1
3.972997050E1,-4.045320135E-1,-1.111043479E0,-8.684202826E-1
3.973996450E1,-1.565539366E-1,-1.163053878E0,-8.368301884E-1
3.974995950E1,5.950419009E-2,-1.209272609E0,-8.108567834E-1
3.975995450E1,2.231876367E-1,-1.288907009E0,-7.589171362E-1
3.976994950E1,2.463379329E-1,-1.381217002E0,-7.328875979E-1
3.977994350E1,1.829757500E-1,-1.506486581E0,-7.132416111E-1
3.978993850E1,1.357776099E-1,-1.514303139E0,-8.526501958E-1
3.979993350E1,1.786757076E-1,-1.361332376E0,-9.015757495E-1
3.980992850E1,4.229940122E-1,-1.127052571E0,-9.305551350E-1
3.981992250E1,7.356808859E-1,-8.563030976E-1,-1.052613423E0
3.982991750E1,9.973437864E-1,-7.262744701E-1,-1.081015250E0
3.983991250E1,1.219408173E0,-6.991042131E-1,-1.021334474E0
3.984990750E1,1.422598917E0,-6.923752373E-1,-8.531339067E-1
3.985990150E1,1.516301717E0,-7.214932019E-1,-8.047945364E-1
3.986989650E1,1.480686911E0,-8.237197807E-1,-7.314684056E-1
3.987989150E1,1.340844317E0,-9.478430128E-1,-6.227927864E-1
3.988988650E1,1.207538910E0,-9.865957269E-1,-5.520585801E-1
3.989988050E1,1.098689482E0,-9.350118828E-1,-6.410865314E-1
3.990987550E1,1.013410766E0,-8.960983703E-1,-6.402761073E-1
3.991987050E1,9.492855209E-1,-8.608691883E-1,-6.506506759E-1
3.992986450E1,9.889892846E-1,-8.118680593E-1,-5.901249772E-1
3.993985950E1,9.872824824E-1,-7.646868762E-1,-6.103437719E-1
3.994985450E1,8.508178246E-1,-8.430544764E-1,-6.907774857E-1
3.995984950E1,6.095704776E-1,-1.003654101E0,-8.640269771E-1
3.996984350E1,3.996256149E-1,-1.108922694E0,-9.830944142E-1
3.997983850E1,3.720823056E-1,-1.147302941E0,-8.644582093E-1
3.998983350E1,3.469790393E-1,-1.085433260E0,-8.418394250E-1
3.999982850E1,2.278905523E-1,-1.046878474E0,-7.904953167E-1
4.000982250E1,3.181616217E-1,-8.494194630E-1,-5.343662211E-1
4.001981750E1,4.324974918E-1,-6.552451256E-1,-4.780589962E-1
4.002981250E1,4.284652519E-1,-5.853434166E-1,-5.577840275E-1
4.003980750E1,2.291751856E-1,-7.026933803E-1,-6.342179534E-1
4.004980150E1,-1.344321656E-1,-9.860023807E-1,-5.200420046E-1
4.005979650E1,-4.447643656E-1,-1.207443454E0,-4.599834985E-1
4.006979150E1,-3.984082246E-1,-1.184426913E0,-4.248040178E-1
4.007978650E1,-1.589448631E-2,-9.146923698E-1,-5.435501504E-1
4.008978050E1,1.511125177E-1,-6.605888960E-1,-7.201559436E-1
4.009977550E1,1.385690707E-1,-4.538814904E-1,-6.967583102E-1
4.010977050E1,1.720016956E-1,-2.760445659E-1,-5.497908837E-1
4.011976550E1,2.254639578E-1,-2.117886360E-1,-4.463767353E-1
4.012975950E1,1.229160744E-1,-3.464371486E-1,-4.100237185E-1
4.013975450E1,-2.266924578E-1,-6.747033437E-1,-4.294598633E-1
4.014974950E1,-3.050632739E-1,-8.927490120E-1,-3.914412671E-1
4.015974450E1,-3.685119957E-1,-9.616497508E-1,-5.455437586E-1
4.016973850E1,-1.811917645E-1,-8.511905115E-1,-6.049663800E-1
4.017973350E1,4.398743391E-2,-6.735832364E-1,-7.526945293E-1
4.018972850E1,3.572999597E-1,-5.268294525E-1,-7.042866004E-1
4.019972350E1,7.928075981E-1,-4.275657309E-1,-6.000213897E-1
4.020971750E1,1.036460490E0,-4.339455548E-1,-4.586725527E-1
4.021971250E1,1.155387009E0,-4.348629829E-1,-2.651560271E-1
4.022970750E1,1.034448463E0,-5.007198805E-1,-1.111567390E-1
4.023970250E1,7.659314561E-1,-6.113735396E-1,-1.882043302E-2
4.024969650E1,4.371454436E-1,-7.144723038E-1,-1.033039284E-1
4.025969150E1,6.693366230E-2,-7.741831930E-1,-2.957749718E-1
4.026968650E1,-9.506286263E-2,-6.727014763E-1,-5.408446437E-1
4.027968150E1,-6.882231295E-2,-5.076024187E-1,-8.211303413E-1
4.028967550E1,-1.212075180E-1,-4.045831036E-1,-1.044409779E0
4.029967050E1,-3.764495909E-2,-3.193478756E-1,-1.245147032E0
4.030966550E1,1.954209638E-1,-2.885911192E-1,-1.164232092E0
4.031966050E1,4.951837367E-1,-2.327024088E-1,-8.498582965E-1
4.032965450E1,6.496718520E-1,-2.599197541E-1,-5.090813988E-1
4.033964950E1,6.172776926E-1,-4.027539849E-1,-3.459721488E-1
4.034964450E1,5.899706107E-1,-4.520884052E-1,-2.246517795E-1
4.035963950E1,5.568531507E-1,-4.091963375E-1,-1.774670881E-1
4.036963425E1,5.011344481E-1,-3.290077316E-1,-1.933756077E-1
4.037962925E1,4.678520966E-1,-2.339140249E-1,-2.971636856E-1
4.038962425E1,2.750308049E-1,-2.195391934E-1,-4.714785397E-1
4.039961925E1,1.006984091E-1,-2.134721956E-1,-6.271857995E-1
4.040961325E1,2.321929336E-3,-1.431769873E-1,-7.341974473E-1
4.041960825E1,-4.445287228E-2,-8.997964052E-2,-8.189902604E-1
4.042960325E1,3.654977560E-2,-9.151210438E-2,-8.616801971E-1
4.043959825E1,1.649090230E-1,-1.448278207E-1,-8.648628366E-1
4.044959225E1,1.985503936E-1,-1.289897966E-1,-8.741786206E-1
4.045958725E1,1.179050106E-1,-1.108493216E-1,-9.228175145E-1
4.046958225E1,1.751065671E-2,-1.022414162E-1,-8.979522300E-1
4.047957725E1,5.163091421E-4,-7.120147191E-2,-8.115660506E-1
4.048957125E1,1.587682772E-1,-3.442376453E-2,-6.847048599E-1
4.049956625E1,2.540118188E-1,-1.381938256E-2,-5.311663324E-1
4.050956125E1,2.566448200E-1,-2.886573024E-2,-4.403070331E-1
4.051955625E1,3.079330873E-1,-6.936818708E-2,-2.773907411E-1
4.052955025E1,3.739247632E-1,-1.221658401E-1,-2.207522714E-1
4.053954525E1,3.956571096E-1,-1.705624400E-1,-2.415683591E-1
4.054954025E1,4.230688566E-1,-1.799886268E-1,-3.266190344E-1
4.055953525E1,4.447111559E-1,-1.108516240E-1,-3.710485178E-1
4.056952925E1,3.571514404E-1,1.562715892E-2,-4.277308416E-1
4.057952425E1,3.615426993E-1,1.106191972E-1,-4.528966731E-1
4.058951925E1,3.440337968E-1,1.191117297E-1,-4.358765978E-1
4.059951425E1,4.074398339E-1,6.120755710E-2,-2.932320178E-1
4.060950825E1,5.398623115E-1,-3.759814482E-2,-2.513986981E-1
4.061950325E1,6.329622638E-1,-1.566735853E-1,-3.042066568E-1
4.062949825E1,7.039457077E-1,-2.158992651E-1,-3.405447632E-1
4.063949325E1,7.504339957E-1,-2.025981652E-1,-4.380494231E-1
4.064948725E1,6.404092777E-1,-2.152594701E-1,-3.679050547E-1
4.065948225E1,3.896514344E-1,-2.374008293E-1,-2.667289281E-1
4.066947725E1,2.323519778E-1,-1.852836825E-1,-2.122434032E-1
4.067947225E1,1.392303908E-1,-1.067774303E-1,-1.196574211E-1
4.068946625E1,3.580600977E-2,-2.997001346E-2,-2.439107537E-2
4.069946125E1,3.859162331E-4,4.608081020E-3,5.121634662E-2
4.070945625E1,6.006201446E-2,6.255241670E-2,1.040605581E-1
4.071945125E1,1.261823291E-1,1.105071133E-1,1.242001230E-1
4.072944525E1,1.687219924E-1,1.363256768E-1,1.555295044E-1
4.073944025E1,1.452541924E-1,1.697565110E-1,1.615731865E-1
4.074943525E1,1.196492350E-1,1.855441394E-1,1.250608331E-1
4.075942925E1,3.248303711E-2,1.441869659E-1,4.924291134E-2
4.076942425E1,-3.723682344E-2,1.032900778E-1,-5.026266575E-3
4.077941925E1,-6.925208330E-2,6.713122509E-2,-8.170723736E-2
4.078941425E1,-9.688485503E-2,5.639394645E-2,-1.236914152E-1
4.079940825E1,-8.698493421E-2,9.331235245E-2,-1.000756806E-1
4.080940325E1,-9.036579430E-2,1.166216564E-1,-8.443671763E-2
4.081939825E1,-1.176834011E-1,1.271802295E-1,-6.068825126E-2
4.082939325E1,-1.187902790E-1,9.747757997E-2,1.889937043E-2
4.083938725E1,-1.359951264E-1,6.785441604E-2,3.971721232E-2
4.084938225E1,-2.177649289E-1,2.455921937E-2,2.901271462E-2
4.085937725E1,-2.745402235E-1,-7.861142904E-3,-2.952200711E-2
4.086937225E1,-3.139416862E-1,-4.430946931E-3,-6.202550948E-2
4.087936625E1,-2.810107523E-1,2.277073883E-2,-1.029209358E-1
4.088936125E1,-2.298049307E-1,7.815015681E-2,-1.341877520E-1
4.089935625E1,-1.584782553E-1,1.168331063E-1,-1.438046676E-1
4.090935125E1,-8.416540682E-2,1.536084383E-1,-1.133354115E-1
4.091934525E1,-1.906250775E-2,1.856538844E-1,-7.104016185E-2
4.092934025E1,-1.384737611E-2,1.661263403E-1,-5.062285423E-2
4.093933525E1,-2.816136003E-2,1.582183465E-1,-4.883009791E-2
4.094933025E1,-2.622710109E-2,1.169546919E-1,-5.412241280E-2
4.095932425E1,-4.367343843E-2,7.821425691E-2,-4.504402578E-2
4.096931925E1,-4.077205002E-2,4.844454713E-2,-3.787943244E-2
4.097931425E1,-1.256566644E-3,3.872961760E-2,-5.706414700E-2
4.098930925E1,1.824682117E-2,3.903542697E-2,-5.447266102E-2
4.099930325E1,2.214399040E-2,4.821299739E-2,-3.312447667E-3
4.100929825E1,-5.512637973E-2,5.718942359E-2,1.599915147E-2
