"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.558339896E1,-8.146808624E0,8.875044250E-1,2.161804504E0
3.559339396E1,-8.185128937E0,7.364685059E-1,2.167492676E0
3.560338796E1,-8.182883606E0,5.833369446E-1,2.149679718E0
3.561338296E1,-8.184230804E0,5.035528564E-1,2.222428436E0
3.562337796E1,-8.261619873E0,4.796026611E-1,2.281256104E0
3.563337296E1,-8.315507812E0,3.390449524E-1,2.237546997E0
3.564336696E1,-8.304281158E0,1.646575928E-3,2.265838165E0
3.565336196E1,-8.224646759E0,-3.607498169E-1,2.380050659E0
3.566335696E1,-8.089627533E0,-6.360273743E-1,2.580334167E0
3.567335196E1,-8.016280060E0,-8.589138794E-1,2.766397247E0
3.568334596E1,-7.968229980E0,-8.964857483E-1,2.975063324E0
3.569334096E1,-7.986192627E0,-7.563771057E-1,3.058589630E0
3.570333596E1,-8.055348816E0,-6.545887756E-1,2.912942505E0
3.571333096E1,-8.187823334E0,-8.038284302E-1,2.691702576E0
3.572332596E1,-8.293952637E0,-1.182989960E0,2.487227783E0
3.573331996E1,-8.355025635E0,-1.636846161E0,2.372715912E0
3.574331496E1,-8.369246063E0,-2.108066254E0,2.326462097E0
3.575330996E1,-8.206085358E0,-2.445913696E0,2.295775909E0
3.576330496E1,-7.887398071E0,-2.635868683E0,2.454296265E0
3.577329896E1,-7.558981018E0,-2.697540436E0,2.830314331E0
3.578329396E1,-7.414531403E0,-2.659369812E0,3.365601196E0
3.579328896E1,-7.461833038E0,-2.605481873E0,3.713627472E0
3.580328396E1,-7.559280396E0,-2.574346619E0,3.795058136E0
3.581327796E1,-7.601941681E0,-2.713557129E0,3.735631714E0
3.582327296E1,-7.633975067E0,-3.070115662E0,3.728446655E0
3.583326796E1,-7.839797058E0,-3.540437622E0,3.675157471E0
3.584326296E1,-8.168812866E0,-3.968846741E0,3.528911591E0
3.585325696E1,-8.461604004E0,-4.237837372E0,3.357518005E0
3.586325196E1,-8.555608521E0,-4.311334534E0,3.311114502E0
3.587324696E1,-8.538843384E0,-4.310885468E0,3.483855286E0
3.588324196E1,-8.460705872E0,-4.354444885E0,3.823199615E0
3.589323596E1,-8.300089874E0,-4.489763489E0,4.166884918E0
3.590323096E1,-8.117769012E0,-4.639751587E0,4.482877808E0
3.591322596E1,-7.915090485E0,-4.746030579E0,4.636907501E0
3.592322096E1,-7.752079468E0,-4.792284393E0,4.536466370E0
3.593321496E1,-7.692952423E0,-4.878954163E0,4.334087219E0
3.594320996E1,-7.745942230E0,-5.280119934E0,4.175267487E0
3.595320496E1,-7.885452118E0,-5.950725403E0,4.012406158E0
3.596319996E1,-7.919730835E0,-6.517895966E0,4.047583008E0
3.597319396E1,-7.812104645E0,-6.746620331E0,4.240382080E0
3.598318896E1,-7.628137207E0,-6.642436981E0,4.298760681E0
3.599318396E1,-7.413483582E0,-6.480174408E0,4.459226990E0
3.600317896E1,-7.282655640E0,-6.380930786E0,4.734354858E0
3.601317296E1,-7.214397583E0,-6.227649536E0,4.855453033E0
3.602316796E1,-7.173981628E0,-6.173911285E0,4.786446533E0
3.603316296E1,-7.083569641E0,-6.377787323E0,4.661157074E0
3.604315796E1,-6.955885162E0,-6.793921967E0,4.509522400E0
3.605315196E1,-6.750063171E0,-7.214247894E0,4.337530060E0
3.606314696E1,-6.663094025E0,-7.577542419E0,4.249363403E0
3.607314196E1,-6.705605621E0,-7.875872040E0,4.377796326E0
3.608313696E1,-6.919061737E0,-7.978259125E0,4.630620575E0
3.609313096E1,-7.203320618E0,-7.862699432E0,4.617747345E0
3.610312596E1,-7.452252960E0,-7.862400055E0,4.424050140E0
3.611312096E1,-7.364235992E0,-7.992928619E0,4.332440643E0
3.612311596E1,-6.913972321E0,-8.191415863E0,4.347559204E0
3.613310996E1,-6.299500122E0,-8.392896881E0,4.421804810E0
3.614310496E1,-5.661526794E0,-8.535849609E0,4.780758362E0
3.615309996E1,-5.195545807E0,-8.557105408E0,5.109325104E0
3.616309496E1,-5.072651367E0,-8.635841675E0,5.326224060E0
3.617308896E1,-5.306465149E0,-8.791218567E0,5.303770752E0
3.618308396E1,-5.592520294E0,-8.847950592E0,5.177134094E0
3.619307896E1,-5.826932831E0,-8.687334595E0,4.799170074E0
3.620307396E1,-6.033353577E0,-8.547675018E0,4.323010254E0
3.621306796E1,-6.102659454E0,-8.672365723E0,4.001329193E0
3.622306296E1,-5.951174469E0,-8.864116974E0,3.775299225E0
3.623305796E1,-5.644162903E0,-9.012159119E0,3.706592102E0
3.624305296E1,-5.276826782E0,-9.112749939E0,3.849095764E0
3.625304696E1,-4.949607239E0,-9.173523560E0,4.253404999E0
3.626304196E1,-4.741539917E0,-9.208850098E0,4.785997467E0
3.627303696E1,-4.708309021E0,-9.149872742E0,5.030588837E0
3.628303196E1,-4.845423889E0,-9.078620911E0,4.978497162E0
3.629302596E1,-5.035528564E0,-9.093589783E0,4.720284119E0
3.630302096E1,-5.238356781E0,-9.119785309E0,4.321363678E0
3.631301596E1,-5.378914490E0,-9.159602509E0,3.815415802E0
3.632301096E1,-5.485642548E0,-9.219178619E0,3.403322754E0
3.633300496E1,-5.492079163E0,-9.364077301E0,3.336711273E0
3.634299996E1,-5.324128418E0,-9.493108978E0,3.606600037E0
3.635299496E1,-4.951553192E0,-9.538314972E0,3.885919189E0
3.636298971E1,-4.549040222E0,-9.524244232E0,3.969744873E0
3.637298371E1,-4.253554688E0,-9.526339874E0,3.986659698E0
3.638297871E1,-4.123924255E0,-9.531578979E0,3.910318451E0
3.639297371E1,-4.183799744E0,-9.534273376E0,3.785178680E0
3.640296871E1,-4.366270294E0,-9.533824310E0,3.608096924E0
3.641296371E1,-4.573738861E0,-9.513766022E0,3.348087616E0
3.642295771E1,-4.785099335E0,-9.560319214E0,3.098406830E0
3.643295271E1,-4.906796265E0,-9.631121979E0,2.867736511E0
3.644294771E1,-4.897216187E0,-9.646689606E0,2.719844055E0
3.645294171E1,-4.793930969E0,-9.615853729E0,2.608775024E0
3.646293671E1,-4.619842987E0,-9.591005402E0,2.565365295E0
3.647293171E1,-4.375101929E0,-9.566157074E0,2.523751831E0
3.648292671E1,-4.110601959E0,-9.617799683E0,2.504741364E0
3.649292171E1,-3.819158020E0,-9.660311279E0,2.463427277E0
3.650291571E1,-3.469485168E0,-9.707762604E0,2.400258636E0
3.651291071E1,-3.085533600E0,-9.775122528E0,2.299817505E0
3.652290571E1,-2.653981018E0,-9.827513580E0,2.230661316E0
3.653290071E1,-2.187101898E0,-9.863289185E0,2.262844391E0
3.654289471E1,-1.757495270E0,-9.947563934E0,2.321073303E0
3.655288971E1,-1.355730743E0,-1.005758514E1,2.529739380E0
3.656288471E1,-1.046174469E0,-1.015892441E1,2.776576080E0
3.657287971E1,-8.219407654E-1,-1.020502853E1,2.960393829E0
3.658287371E1,-6.514453125E-1,-1.017688705E1,3.097359009E0
3.659286871E1,-4.894821167E-1,-1.006985962E1,3.188968506E0
3.660286371E1,-3.086581421E-1,-9.975705414E0,3.237767029E0
3.661285871E1,-1.733395386E-1,-9.916728058E0,3.257376251E0
3.662285271E1,-9.819580078E-2,-9.929750977E0,3.286715240E0
3.663284771E1,-9.101074219E-2,-9.932595062E0,3.301384735E0
3.664284271E1,-1.474433899E-1,-9.862840118E0,3.273842010E0
3.665283771E1,-2.474354553E-1,-9.726324005E0,3.109334106E0
3.666283171E1,-3.688330078E-1,-9.621541901E0,3.002606049E0
3.667282671E1,-5.090913391E-1,-9.552385712E0,2.872227173E0
3.668282171E1,-6.542893982E-1,-9.505233765E0,2.707270203E0
3.669281671E1,-8.442443848E-1,-9.502988434E0,2.529140625E0
3.670281071E1,-1.076261902E0,-9.554181976E0,2.345322876E0
3.671280571E1,-1.458566895E0,-9.702224121E0,2.093247070E0
3.672280071E1,-1.835183716E0,-9.829010468E0,1.904339905E0
3.673279571E1,-2.146087189E0,-9.929301910E0,1.733395386E0
3.674278971E1,-2.379900970E0,-9.962532806E0,1.576222229E0
3.675278471E1,-2.498304749E0,-9.996811523E0,1.528770905E0
3.676277971E1,-2.544408875E0,-9.973759460E0,1.586999817E0
3.677277471E1,-2.417173462E0,-9.910590820E0,1.779798889E0
3.678276871E1,-2.187401276E0,-9.824819183E0,2.029180298E0
3.679276371E1,-1.960922241E0,-9.786648560E0,2.270328827E0
3.680275871E1,-1.739083557E0,-9.839488678E0,2.420915680E0
3.681275371E1,-1.541045380E0,-9.917177124E0,2.598895569E0
3.682274771E1,-1.327140198E0,-9.948162689E0,2.701282654E0
3.683274271E1,-1.099463654E0,-9.895172882E0,2.762954407E0
3.684273771E1,-8.890013123E-1,-9.782606964E0,2.797682190E0
3.685273271E1,-7.229965210E-1,-9.671388245E0,2.789149933E0
3.686272671E1,-6.271957397E-1,-9.593999176E0,2.776127014E0
3.687272171E1,-6.312373352E-1,-9.589059448E0,2.735112305E0
3.688271671E1,-6.481521606E-1,-9.610015869E0,2.677931213E0
3.689271171E1,-6.791377258E-1,-9.638456726E0,2.622995453E0
3.690270571E1,-7.318281555E-1,-9.652677155E0,2.629581757E0
3.691270071E1,-8.175997925E-1,-9.713301086E0,2.622396698E0
3.692269571E1,-9.062155151E-1,-9.804162140E0,2.618953857E0
3.693269071E1,-9.818083191E-1,-9.908644867E0,2.702330475E0
3.694268471E1,-1.038540344E0,-9.982291718E0,2.823428650E0
3.695267971E1,-1.054706726E0,-9.985285492E0,2.910248108E0
3.696267471E1,-1.033750305E0,-9.994715881E0,3.040776672E0
3.697266971E1,-1.013093262E0,-9.992769928E0,3.052751770E0
3.698266371E1,-1.013692017E0,-9.951455841E0,3.072061615E0
3.699265871E1,-1.078956299E0,-9.947114868E0,3.138373718E0
3.700265371E1,-1.244362335E0,-9.967173157E0,3.187621307E0
3.701264871E1,-1.503473511E0,-1.003378464E1,3.273243256E0
3.702264271E1,-1.790277100E0,-1.013168106E1,3.342698822E0
3.703263771E1,-2.029928741E0,-1.014994308E1,3.455713806E0
3.704263271E1,-2.185455322E0,-1.014605118E1,3.552712097E0
3.705262771E1,-2.306254120E0,-1.013227982E1,3.659589844E0
3.706262171E1,-2.404300232E0,-1.010967682E1,3.826642456E0
3.707261671E1,-2.514171753E0,-1.017898270E1,3.944746857E0
3.708261171E1,-2.544708252E0,-1.021730301E1,3.955973511E0
3.709260671E1,-2.560724945E0,-1.018886215E1,4.014501801E0
3.710260071E1,-2.692451019E0,-1.018242554E1,4.088148651E0
3.711259571E1,-2.849624176E0,-1.022239243E1,4.277504883E0
3.712259071E1,-3.009641418E0,-1.030337402E1,4.433480530E0
3.713258571E1,-3.158731384E0,-1.043764481E1,4.625531158E0
3.714257971E1,-3.198847961E0,-1.054362442E1,4.810247040E0
3.715257471E1,-3.132535858E0,-1.047072601E1,4.919220428E0
3.716256971E1,-3.043022003E0,-1.033690430E1,5.002447357E0
3.717256471E1,-2.941533051E0,-1.020278320E1,5.069657593E0
3.718255871E1,-2.905308380E0,-1.011776001E1,5.065915375E0
3.719255371E1,-2.983745270E0,-1.019619690E1,5.057083740E0
3.720254871E1,-3.153492279E0,-1.039288788E1,5.084626465E0
3.721254371E1,-3.333418121E0,-1.052685928E1,5.153183899E0
3.722253771E1,-3.473077698E0,-1.046653473E1,5.232069855E0
3.723253271E1,-3.614383850E0,-1.031819321E1,5.204826508E0
3.724252771E1,-3.665278015E0,-1.007330246E1,5.117408295E0
3.725252271E1,-3.757336578E0,-9.829309845E0,4.986879730E0
3.726251771E1,-3.916904755E0,-9.724827118E0,4.827610931E0
3.727251171E1,-4.107608185E0,-9.754615173E0,4.762047272E0
3.728250671E1,-4.235592041E0,-9.861492920E0,4.704417114E0
3.729250171E1,-4.209695892E0,-9.835746460E0,4.609664154E0
3.730249671E1,-4.132007446E0,-9.678872681E0,4.598587189E0
3.731249071E1,-4.126319275E0,-9.487271118E0,4.531826019E0
3.732248571E1,-4.198618927E0,-9.368418274E0,4.527634735E0
3.733248071E1,-4.340523834E0,-9.351802826E0,4.583917694E0
3.734247571E1,-4.461622009E0,-9.323511658E0,4.629722443E0
3.735246971E1,-4.503534851E0,-9.244775391E0,4.756209412E0
3.736246471E1,-4.411925354E0,-9.088500366E0,4.797224121E0
3.737245971E1,-4.286935272E0,-8.905580750E0,4.905748444E0
3.738245471E1,-4.238585815E0,-8.734037476E0,5.000501404E0
3.739244871E1,-4.313729553E0,-8.645272064E0,5.136867828E0
3.740244371E1,-4.519252167E0,-8.742120667E0,5.245990906E0
3.741243871E1,-4.708159332E0,-8.762029266E0,5.309009857E0
3.742243371E1,-4.846471710E0,-8.579109650E0,5.328469391E0
3.743242771E1,-4.983287201E0,-8.373287659E0,5.329068146E0
3.744242271E1,-5.197491760E0,-8.226443024E0,5.265151062E0
3.745241771E1,-5.464237061E0,-8.136031036E0,5.165458374E0
3.746241271E1,-5.778283997E0,-8.032147064E0,4.998555450E0
3.747240671E1,-6.053860931E0,-7.912994843E0,4.838837585E0
3.748240171E1,-6.327192535E0,-7.830516357E0,4.710853729E0
3.749239671E1,-6.547983398E0,-7.608677673E0,4.658612366E0
3.750239171E1,-6.763086090E0,-7.324568481E0,4.545447693E0
3.751238571E1,-6.973997498E0,-7.103328552E0,4.567451935E0
3.752238071E1,-7.150630188E0,-7.053332520E0,4.657115479E0
3.753237571E1,-7.194638672E0,-6.980134735E0,4.631518707E0
3.754237071E1,-7.163503418E0,-6.793772278E0,4.567901001E0
3.755236471E1,-7.095095673E0,-6.517746277E0,4.476141815E0
3.756235971E1,-7.051835632E0,-6.262077942E0,4.414320374E0
3.757235471E1,-7.088060303E0,-6.080954590E0,4.274660797E0
3.758234971E1,-7.202422485E0,-5.924230499E0,4.065845032E0
3.759234371E1,-7.383695526E0,-5.839955750E0,3.867657166E0
3.760233871E1,-7.531288605E0,-5.765410767E0,3.811673584E0
3.761233371E1,-7.505093079E0,-5.638175354E0,3.824397125E0
3.762232871E1,-7.300468597E0,-5.474715271E0,4.042792969E0
3.763232271E1,-7.128925323E0,-5.219945068E0,4.446054382E0
3.764231771E1,-7.091652832E0,-4.876409454E0,4.741390228E0
3.765231271E1,-7.306306458E0,-4.817731476E0,5.069507904E0
3.766230771E1,-7.496411133E0,-4.899910583E0,5.182073822E0
3.767230171E1,-7.536378021E0,-4.772226105E0,5.176385651E0
3.768229671E1,-7.443720703E0,-4.381987610E0,4.961432648E0
3.769229171E1,-7.403454437E0,-3.987557831E0,4.808151398E0
3.770228671E1,-7.537575531E0,-3.733685760E0,4.901557159E0
3.771228071E1,-7.720794525E0,-3.584296417E0,5.065017242E0
3.772227571E1,-7.883356476E0,-3.484903107E0,5.253625031E0
3.773227071E1,-7.911647644E0,-3.353476410E0,5.365143127E0
3.774226571E1,-7.880961456E0,-3.242407379E0,5.261109467E0
3.775225971E1,-7.774383087E0,-3.055895233E0,5.073549500E0
3.776225471E1,-7.682324524E0,-2.792742462E0,4.871619415E0
3.777224971E1,-7.610024872E0,-2.473007355E0,4.623285828E0
3.778224471E1,-7.529043274E0,-2.187700653E0,4.457131348E0
3.779223871E1,-7.532486115E0,-2.100432129E0,4.303101654E0
3.780223371E1,-7.566016388E0,-2.112257538E0,4.145479431E0
3.781222871E1,-7.501051483E0,-2.093995514E0,4.266727295E0
3.782222371E1,-7.392676849E0,-1.813778229E0,4.458628235E0
3.783221771E1,-7.379504242E0,-1.518891449E0,4.481081543E0
3.784221271E1,-7.418123932E0,-1.251547394E0,4.168232117E0
3.785220771E1,-7.381150818E0,-9.455836487E-1,3.789070587E0
3.786220271E1,-7.237449646E0,-5.613327026E-1,3.346890106E0
3.787219671E1,-7.109914856E0,-2.683918762E-1,2.922821960E0
3.788219171E1,-7.060367889E0,-1.251397705E-1,2.608325958E0
3.789218671E1,-7.106771393E0,-1.218466187E-1,2.557581482E0
3.790218171E1,-7.210954742E0,-1.859133911E-1,2.792892151E0
3.791217571E1,-7.250771942E0,9.475296021E-2,3.000809784E0
3.792217071E1,-7.207960968E0,5.511538696E-1,2.986589355E0
3.793216571E1,-7.214696960E0,8.282276917E-1,2.690205688E0
3.794216071E1,-7.200925598E0,1.006956024E0,2.226619720E0
3.795215471E1,-6.981032867E0,1.147064667E0,1.837429047E0
3.796214971E1,-6.662944336E0,1.321751404E0,1.482068024E0
3.797214471E1,-6.358776855E0,1.572330322E0,1.402882690E0
3.798213971E1,-6.217770081E0,1.877246246E0,1.439257050E0
3.799213371E1,-6.291865997E0,2.048789520E0,1.472937012E0
3.800212871E1,-6.467001801E0,2.079475708E0,1.383423157E0
3.801212371E1,-6.556964722E0,2.057770844E0,1.286574554E0
3.802211871E1,-6.446644135E0,2.132615204E0,1.096469879E0
3.803211371E1,-6.213429108E0,2.342029724E0,8.336164856E-1
3.804210771E1,-5.990841980E0,2.574645996E0,6.758445740E-1
3.805210271E1,-5.802982635E0,2.802921295E0,6.486012268E-1
3.806209771E1,-5.733976135E0,2.994223480E0,7.527845764E-1
3.807209171E1,-5.714067535E0,3.070115662E0,6.629713440E-1
3.808208671E1,-5.688770142E0,2.979104919E0,5.766009521E-1
3.809208171E1,-5.725743256E0,2.856210480E0,4.998106384E-1
3.810207671E1,-5.773344269E0,2.771037598E0,4.884342957E-1
3.811207071E1,-5.918392639E0,2.702480164E0,5.261558533E-1
3.812206571E1,-6.007307739E0,2.683469696E0,5.492079163E-1
3.813206071E1,-5.992039490E0,2.741698608E0,5.736071777E-1
3.814205571E1,-6.014941864E0,2.847827911E0,6.234535217E-1
3.815205071E1,-6.077511749E0,2.909200287E0,6.550378418E-1
3.816204471E1,-6.181844788E0,2.786754913E0,6.801855469E-1
3.817203971E1,-6.398444366E0,2.432741089E0,7.020401001E-1
3.818203471E1,-6.646029510E0,2.146685944E0,7.756869507E-1
3.819202871E1,-6.856641541E0,2.107168121E0,8.069718933E-1
3.820202371E1,-7.091952209E0,2.197430420E0,8.298742676E-1
3.821201871E1,-7.412735138E0,2.207309875E0,7.679031372E-1
3.822201371E1,-7.690856781E0,2.017953644E0,7.457492065E-1
3.823200871E1,-7.922874298E0,1.737736359E0,8.906478882E-1
3.824200271E1,-8.060438232E0,1.554816742E0,9.699829102E-1
3.825199771E1,-8.095315704E0,1.403930511E0,1.070274353E0
3.826199271E1,-8.085286560E0,1.214873657E0,1.218017120E0
3.827198671E1,-8.005203094E0,1.014889526E0,1.376238098E0
3.828198171E1,-7.916886749E0,9.565109253E-1,1.563498688E0
3.829197671E1,-7.951764221E0,9.945318604E-1,1.676363983E0
3.830197171E1,-8.100854187E0,8.976832581E-1,1.713935852E0
3.831196671E1,-8.326884155E0,6.966513062E-1,1.799408112E0
3.832196071E1,-8.489895172E0,5.568420410E-1,1.889820099E0
3.833195571E1,-8.544381866E0,3.851490784E-1,1.972148895E0
3.834195071E1,-8.574918365E0,1.621128845E-1,2.155966644E0
3.835194571E1,-8.519832916E0,-2.185455322E-2,2.320624237E0
3.836193971E1,-8.449179840E0,-1.779798889E-1,2.511926422E0
3.837193471E1,-8.403225403E0,-3.071612549E-1,2.683918762E0
3.838192971E1,-8.413404236E0,-5.087919617E-1,2.891836395E0
3.839192471E1,-8.466693420E0,-5.924679565E-1,3.102897491E0
3.840191871E1,-8.505313110E0,-6.119274902E-1,3.265160065E0
3.841191371E1,-8.538244629E0,-7.908055115E-1,3.329675903E0
3.842190871E1,-8.583151245E0,-1.080004120E0,3.408262482E0
3.843190371E1,-8.750054169E0,-1.205443268E0,3.506009216E0
3.844189771E1,-8.940158844E0,-1.235081635E0,3.419189758E0
3.845189271E1,-9.053323517E0,-1.380878448E0,3.305875397E0
3.846188771E1,-9.104367371E0,-1.515298920E0,3.271297302E0
3.847188271E1,-9.154513092E0,-1.544188843E0,3.269201660E0
3.848187671E1,-9.153165894E0,-1.675914917E0,3.373235321E0
3.849187171E1,-9.098529510E0,-1.838177490E0,3.571123810E0
3.850186671E1,-8.965605927E0,-2.014061737E0,3.724405060E0
3.851186171E1,-8.821755066E0,-2.239792328E0,3.830085297E0
3.852185571E1,-8.750353546E0,-2.404300232E0,3.881578217E0
3.853185071E1,-8.791667633E0,-2.448159027E0,3.898343353E0
3.854184571E1,-8.925938416E0,-2.440075836E0,3.810326385E0
3.855184071E1,-9.044042816E0,-2.504591675E0,3.709885254E0
3.856183471E1,-9.064550171E0,-2.591261444E0,3.575913849E0
3.857182971E1,-8.931776276E0,-2.752027130E0,3.526067505E0
3.858182471E1,-8.690927124E0,-2.980152740E0,3.512894897E0
3.859181971E1,-8.447084198E0,-3.218008118E0,3.562890930E0
3.860181371E1,-8.250393219E0,-3.434008942E0,3.749702454E0
3.861180871E1,-8.196804657E0,-3.495680695E0,3.888912964E0
3.862180371E1,-8.218210144E0,-3.353626099E0,3.859573975E0
3.863179871E1,-8.318052521E0,-3.293451233E0,3.647914124E0
3.864179271E1,-8.439749451E0,-3.509751434E0,3.435954895E0
3.865178771E1,-8.475974121E0,-3.898942108E0,3.275039520E0
3.866178271E1,-8.399782562E0,-4.234244843E0,3.162024536E0
3.867177771E1,-8.194110260E0,-4.470603333E0,3.154989166E0
3.868177171E1,-7.837551727E0,-4.526736603E0,3.305576019E0
3.869176671E1,-7.510032806E0,-4.377946014E0,3.556005249E0
3.870176171E1,-7.315886536E0,-4.285887451E0,3.702400818E0
3.871175671E1,-7.309000854E0,-4.446503448E0,3.794459381E0
3.872175071E1,-7.372917938E0,-4.794529724E0,3.766617279E0
3.873174571E1,-7.497159576E0,-5.211861877E0,3.661236420E0
3.874174071E1,-7.648345184E0,-5.588179321E0,3.497926025E0
3.875173571E1,-7.704029388E0,-5.755980377E0,3.283272400E0
3.876172971E1,-7.693551178E0,-5.695805511E0,3.048560486E0
3.877172471E1,-7.665559387E0,-5.540877686E0,2.961291962E0
3.878171971E1,-7.781119080E0,-5.311704254E0,2.856060791E0
3.879171471E1,-8.014184418E0,-5.409600677E0,2.835703125E0
3.880170871E1,-8.190218353E0,-5.900130615E0,3.015628967E0
3.881170371E1,-8.114625549E0,-6.409970398E0,3.386557617E0
3.882169871E1,-7.905809784E0,-6.687642975E0,3.571722565E0
3.883169371E1,-7.663463745E0,-6.807693329E0,3.587140503E0
3.884168771E1,-7.451205139E0,-6.819069672E0,3.628604279E0
3.885168271E1,-7.288792877E0,-6.693630524E0,3.684138794E0
3.886167771E1,-7.214098206E0,-6.596931610E0,3.743714905E0
3.887167271E1,-7.283254395E0,-6.636000366E0,3.705843658E0
3.888166671E1,-7.350913696E0,-6.755302277E0,3.775448914E0
3.889166171E1,-7.455695801E0,-6.908433838E0,3.828588409E0
3.890165671E1,-7.511080627E0,-7.101981354E0,3.825295258E0
3.891165171E1,-7.415878601E0,-7.258855133E0,3.773952026E0
3.892164571E1,-7.263046417E0,-7.252268829E0,3.615880737E0
3.893164071E1,-7.015311584E0,-7.214696960E0,3.433410187E0
3.894163571E1,-6.828050995E0,-7.319928131E0,3.332370300E0
3.895163071E1,-6.774013367E0,-7.476951599E0,3.322790222E0
3.896162471E1,-6.832242279E0,-7.607180786E0,3.240162048E0
3.897161971E1,-6.954537964E0,-7.720195770E0,3.194656677E0
3.898161471E1,-7.045698395E0,-7.821385345E0,3.188070374E0
3.899160971E1,-7.095544739E0,-7.902366943E0,3.315455475E0
3.900160371E1,-7.042255554E0,-7.934699707E0,3.369193726E0
3.901159871E1,-6.922205200E0,-8.039631500E0,3.270997925E0
3.902159371E1,-6.760840759E0,-8.120912476E0,3.115621033E0
3.903158871E1,-6.511309662E0,-8.150850220E0,2.940185852E0
3.904158271E1,-6.200555878E0,-8.152496796E0,2.700983276E0
3.905157771E1,-5.865851898E0,-8.132588196E0,2.498604126E0
3.906157271E1,-5.649252319E0,-8.202193451E0,2.401007080E0
3.907156771E1,-5.567522278E0,-8.327033844E0,2.379302216E0
3.908156171E1,-5.541027374E0,-8.481662292E0,2.658471680E0
3.909155671E1,-5.536237335E0,-8.609646149E0,3.043171692E0
3.910155171E1,-5.472619629E0,-8.642427979E0,3.179687805E0
3.911154671E1,-5.366041260E0,-8.681796112E0,3.081492004E0
3.912154071E1,-5.251978455E0,-8.679999847E0,2.871029663E0
3.913153571E1,-5.135370941E0,-8.661588135E0,2.618654480E0
3.914153071E1,-5.086123352E0,-8.719367981E0,2.397414551E0
3.915152471E1,-5.081632690E0,-8.832832031E0,2.146685944E0
3.916151971E1,-5.054838409E0,-8.995244293E0,1.907333679E0
3.917151471E1,-5.013374634E0,-9.103020172E0,1.777254181E0
3.918150971E1,-4.922513580E0,-9.101074219E0,1.850002899E0
3.919150371E1,-4.800068207E0,-9.009165344E0,1.979783020E0
3.920149871E1,-4.624932404E0,-8.920998688E0,2.033970337E0
3.921149371E1,-4.517755280E0,-8.915909271E0,2.027533722E0
3.922148871E1,-4.513713684E0,-8.990304565E0,1.945504303E0
3.923148371E1,-4.624782715E0,-9.098679199E0,1.801653442E0
