"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.806792133E1,-9.223220215E0,-3.731290741E0,1.885179749E0
3.807786033E1,-9.339079285E0,-3.807332611E0,1.829495544E0
3.808780033E1,-9.281449127E0,-3.833378448E0,1.711989899E0
3.809774033E1,-8.999734955E0,-3.788920898E0,1.540296936E0
3.810768033E1,-8.819360046E0,-3.802991638E0,1.443298645E0
3.811761933E1,-8.598718872E0,-3.963158569E0,1.619033203E0
3.812755933E1,-8.353977814E0,-4.068988495E0,1.675316162E0
3.813749933E1,-8.345146179E0,-4.135450287E0,1.688189392E0
3.814743933E1,-8.439450073E0,-4.026925964E0,1.670526123E0
3.815737833E1,-8.655301208E0,-3.880979462E0,1.617536316E0
3.816731833E1,-8.898994446E0,-3.752995605E0,1.631607056E0
3.817725833E1,-9.122030640E0,-3.574267273E0,1.546883240E0
3.818719833E1,-9.164542236E0,-3.598965912E0,1.682501221E0
3.819713833E1,-8.982520752E0,-3.680097198E0,1.667682037E0
3.820707733E1,-8.772208099E0,-3.648063812E0,1.596729584E0
3.821701733E1,-8.698710938E0,-3.621718597E0,1.646725616E0
3.822695733E1,-8.727750549E0,-3.738475800E0,1.816023560E0
3.823689633E1,-8.708590393E0,-3.762276306E0,1.879192200E0
3.824683633E1,-8.530011749E0,-3.769760742E0,1.873054962E0
3.825677633E1,-8.434210968E0,-3.857478333E0,2.091899872E0
3.826671633E1,-8.477171631E0,-3.921245728E0,2.047891388E0
3.827665533E1,-8.711135101E0,-3.937711487E0,1.978884888E0
3.828659533E1,-8.948541412E0,-3.870800629E0,1.968706055E0
3.829653533E1,-9.127120056E0,-3.655398560E0,2.011966095E0
3.830647533E1,-9.156908112E0,-3.458258514E0,2.314636688E0
3.831641533E1,-9.066945190E0,-3.153192902E0,2.391726379E0
3.832635433E1,-9.339528351E0,-2.918031921E0,2.450404358E0
3.833629433E1,-9.720785522E0,-2.776576080E0,2.173929291E0
3.834623433E1,-1.003707779E1,-2.680176544E0,1.893562317E0
3.835617333E1,-1.024843826E1,-2.678679657E0,1.662592621E0
3.836611333E1,-1.027553192E1,-2.791694641E0,1.523382111E0
3.837605333E1,-1.001522324E1,-2.983146515E0,1.860630798E0
3.838599333E1,-9.629475403E0,-3.101699982E0,1.893861694E0
3.839593333E1,-9.451944580E0,-3.136577454E0,1.600022736E0
3.840587233E1,-9.470056915E0,-3.101250916E0,1.437909851E0
3.841581233E1,-9.491312714E0,-3.077151031E0,1.310524750E0
3.842575233E1,-9.395212555E0,-3.117417297E0,1.131197662E0
3.843569133E1,-9.206305389E0,-3.206332397E0,1.056053925E0
3.844563133E1,-9.216484222E0,-3.342998199E0,1.093625793E0
3.845557133E1,-9.034762115E0,-3.512894897E0,8.589138794E-1
3.846551133E1,-8.765172729E0,-3.664080505E0,6.457571411E-1
3.847545033E1,-8.719966736E0,-3.770509186E0,5.912704468E-1
3.848539033E1,-8.758586426E0,-3.795656891E0,5.408253479E-1
3.849533033E1,-8.793314209E0,-3.873944092E0,5.282514954E-1
3.850527033E1,-8.702752533E0,-4.145180054E0,5.713618469E-1
3.851521033E1,-8.562045135E0,-4.353696442E0,5.957611084E-1
3.852514933E1,-8.357720032E0,-4.479884033E0,7.720944214E-1
3.853508933E1,-8.226443024E0,-4.627626801E0,9.647438049E-1
3.854502933E1,-7.983947296E0,-4.838089142E0,1.291813660E0
3.855496833E1,-7.848479004E0,-5.010680237E0,1.551224213E0
3.856490833E1,-7.977211304E0,-5.001549225E0,1.510658569E0
3.857484833E1,-8.017178192E0,-4.932842102E0,1.390458527E0
3.858478833E1,-7.881111145E0,-4.885540466E0,1.422042847E0
3.859472733E1,-7.904911652E0,-4.886288910E0,1.331032104E0
3.860466733E1,-8.350235596E0,-4.812192993E0,1.247805176E0
3.861460767E1,-8.752449188E0,-4.792883148E0,1.403930511E0
3.862454767E1,-8.984017639E0,-4.859494629E0,1.749861145E0
3.863448667E1,-9.276509399E0,-4.834945679E0,2.007475433E0
3.864442667E1,-8.990304565E0,-4.928201752E0,2.280058594E0
3.865436667E1,-8.790021057E0,-4.650978241E0,2.286345520E0
3.866430667E1,-8.372838593E0,-4.371060333E0,2.117646332E0
3.867424567E1,-8.175249481E0,-4.137845306E0,2.144440613E0
3.868418567E1,-8.383765869E0,-3.939358063E0,2.081571350E0
3.869412567E1,-8.617429962E0,-3.851640472E0,2.046993256E0
3.870406567E1,-8.821006622E0,-3.742068329E0,2.072739716E0
3.871400467E1,-8.924142151E0,-3.675157471E0,2.033820648E0
3.872394467E1,-8.846453705E0,-3.790866852E0,2.120640106E0
3.873388467E1,-8.711135101E0,-4.116439819E0,2.301164703E0
3.874382467E1,-8.819060669E0,-4.390370178E0,2.390379181E0
3.875376367E1,-9.018446045E0,-4.477339325E0,2.241738281E0
3.876370367E1,-9.104816437E0,-4.224515076E0,1.880539398E0
3.877364367E1,-9.244026947E0,-3.750750275E0,1.467398529E0
3.878358367E1,-9.153914337E0,-3.317401428E0,1.274449768E0
3.879352267E1,-9.088949432E0,-3.186124420E0,1.233734436E0
3.880346267E1,-9.105265503E0,-3.261268158E0,1.337169342E0
3.881340267E1,-9.058263245E0,-3.355122986E0,1.521885223E0
3.882334267E1,-8.921148376E0,-3.445834351E0,1.783690796E0
3.883328167E1,-8.867709503E0,-3.553909607E0,2.024390259E0
3.884322167E1,-8.853938141E0,-3.617377625E0,2.076631622E0
3.885316167E1,-8.926686859E0,-3.586691437E0,1.959125977E0
3.886310167E1,-9.008566589E0,-3.460952911E0,1.762884064E0
3.887304067E1,-9.096433868E0,-3.294199677E0,1.624871063E0
3.888298067E1,-9.117240601E0,-3.200644226E0,1.570534058E0
3.889292067E1,-9.050030365E0,-3.189567261E0,1.661993866E0
3.890286067E1,-8.951086121E0,-3.231180725E0,1.917362823E0
3.891279967E1,-8.840166779E0,-3.410058746E0,2.238744507E0
3.892273967E1,-8.895102539E0,-3.576362915E0,2.461481323E0
3.893267967E1,-8.872798920E0,-3.756288757E0,2.730471954E0
3.894261967E1,-8.792715454E0,-3.889062653E0,2.850671997E0
3.895255867E1,-8.766519928E0,-3.859124908E0,2.855761414E0
3.896249867E1,-8.824449463E0,-3.780089264E0,2.770738220E0
3.897243867E1,-8.914113007E0,-3.681294708E0,2.552342377E0
3.898237867E1,-8.899593201E0,-3.588038635E0,2.334994354E0
3.899231767E1,-8.865763550E0,-3.527115326E0,2.229014740E0
3.900225767E1,-8.796757050E0,-3.576362915E0,2.221979370E0
3.901219767E1,-8.838220825E0,-3.623365173E0,2.223775635E0
3.902213767E1,-8.849447479E0,-3.762276306E0,2.275418243E0
3.903207667E1,-8.849896545E0,-3.843557281E0,2.286046143E0
3.904201667E1,-8.882828064E0,-3.750600586E0,2.170037384E0
3.905195667E1,-8.617280273E0,-3.866459656E0,2.293680267E0
3.906189667E1,-8.439599762E0,-3.993246002E0,2.318079529E0
3.907183567E1,-8.524173889E0,-3.997287598E0,2.237696686E0
3.908177567E1,-8.788224792E0,-3.846551056E0,2.222428436E0
3.909171567E1,-8.932225342E0,-3.685336304E0,2.236349487E0
3.910165567E1,-8.945098572E0,-3.560495911E0,2.231409760E0
3.911159467E1,-8.941805420E0,-3.471431122E0,2.259102173E0
3.912153467E1,-8.910969543E0,-3.396437073E0,2.222129059E0
3.913147467E1,-8.916208649E0,-3.392245789E0,2.214045868E0
3.914141467E1,-9.155710602E0,-3.323688354E0,2.143841858E0
3.915135367E1,-8.996890869E0,-3.449426880E0,2.080523529E0
3.916129367E1,-8.880133667E0,-3.623514862E0,2.063309326E0
3.917123367E1,-9.064849548E0,-3.528462524E0,1.961371307E0
3.918117367E1,-9.402397614E0,-3.307372284E0,1.774859161E0
3.919111267E1,-9.182804260E0,-3.425476685E0,1.592837677E0
3.920105267E1,-8.911119232E0,-3.573668518E0,1.686692505E0
3.921099267E1,-8.936566315E0,-3.463347931E0,1.839075623E0
3.922093267E1,-8.849148102E0,-3.392844543E0,2.022294617E0
3.923087167E1,-8.704548798E0,-3.475921783E0,2.241289215E0
3.924081167E1,-8.753497009E0,-3.604953461E0,2.271676025E0
3.925075167E1,-8.802295532E0,-3.855831757E0,2.382146301E0
3.926069167E1,-8.877738647E0,-3.957021332E0,2.334395599E0
3.927063067E1,-8.833730164E0,-3.936064911E0,2.166145477E0
3.928057067E1,-8.784931641E0,-3.832630005E0,2.074086914E0
3.929051067E1,-8.836125183E0,-3.637585602E0,1.995650024E0
3.930045067E1,-8.807384949E0,-3.551514587E0,2.014211426E0
3.931038967E1,-8.691974945E0,-3.718866577E0,2.130369873E0
3.932032967E1,-8.675958252E0,-3.962410126E0,2.189796295E0
3.933026967E1,-8.756191406E0,-4.135899353E0,2.259251862E0
3.934020967E1,-8.823102264E0,-4.120032349E0,2.226320343E0
3.935014867E1,-8.661887512E0,-4.092489624E0,2.329006805E0
3.936008867E1,-8.606951752E0,-3.922293549E0,2.357747040E0
3.937002867E1,-8.514144745E0,-3.856729889E0,2.465522919E0
3.937996867E1,-8.648565216E0,-3.852089539E0,2.430346069E0
3.938990767E1,-8.816515961E0,-3.847000122E0,2.313289490E0
3.939984767E1,-8.822802887E0,-3.840563507E0,2.282603302E0
3.940978767E1,-8.738528137E0,-3.792214050E0,2.289339294E0
3.941972767E1,-8.700507202E0,-3.685336304E0,2.267484741E0
3.942966667E1,-8.701405334E0,-3.585344238E0,2.255509644E0
3.943960667E1,-8.794811096E0,-3.579057312E0,2.239942017E0
3.944954667E1,-8.972491608E0,-3.614234161E0,2.218686218E0
3.945948667E1,-9.125174103E0,-3.628903656E0,2.214944000E0
3.946942567E1,-9.085506592E0,-3.587439880E0,2.279759216E0
3.947936567E1,-8.950187988E0,-3.500171356E0,2.346221008E0
3.948930567E1,-8.846753082E0,-3.485501862E0,2.447859650E0
3.949924567E1,-8.854836273E0,-3.633244629E0,2.536475372E0
3.950918467E1,-8.868607635E0,-3.794908447E0,2.590812378E0
3.951912467E1,-8.892707520E0,-3.871848450E0,2.573897552E0
3.952906467E1,-8.856033783E0,-3.866908722E0,2.538720703E0
3.953900467E1,-8.756191406E0,-3.806584167E0,2.511177979E0
3.954894367E1,-8.684640198E0,-3.743116150E0,2.523452454E0
3.955888367E1,-8.652008057E0,-3.718716888E0,2.559377747E0
3.956882367E1,-8.618627472E0,-3.755390625E0,2.556982727E0
3.957876367E1,-8.686586151E0,-3.768862610E0,2.525548096E0
3.958870267E1,-8.665330353E0,-3.822151794E0,2.458038483E0
3.959864267E1,-8.604107666E0,-3.885919189E0,2.385738831E0
3.960858267E1,-8.660091248E0,-3.930376740E0,2.363135834E0
3.961852279E1,-8.785380707E0,-3.875890045E0,2.329306183E0
3.962846179E1,-8.889564056E0,-3.691473541E0,2.298619995E0
3.963840179E1,-8.966204681E0,-3.438499603E0,2.178419952E0
3.964834179E1,-8.949140167E0,-3.219505005E0,2.119143219E0
3.965828179E1,-9.026529236E0,-3.133284302E0,2.089804230E0
3.966822079E1,-9.145980835E0,-3.204236755E0,2.101030884E0
3.967816079E1,-9.142238617E0,-3.239413605E0,2.031725006E0
3.968810079E1,-9.152567139E0,-3.206182709E0,1.851948853E0
3.969804079E1,-9.252858582E0,-3.141367493E0,1.716031494E0
3.970797979E1,-9.310788116E0,-3.163072357E0,1.582958221E0
3.971791979E1,-9.302255859E0,-3.250191193E0,1.507515106E0
3.972785979E1,-9.199719086E0,-3.352727966E0,1.613794098E0
3.973779979E1,-9.041797485E0,-3.401227112E0,1.723964996E0
3.974773879E1,-8.978628845E0,-3.460952911E0,1.749262390E0
3.975767879E1,-9.023385773E0,-3.553011475E0,1.753753052E0
3.976761879E1,-8.997789001E0,-3.701053619E0,1.727407837E0
3.977755879E1,-8.948391724E0,-3.869752808E0,1.624721375E0
3.978749779E1,-8.885522461E0,-4.045337677E0,1.634451141E0
3.979743779E1,-8.786578217E0,-4.150269470E0,1.701062622E0
3.980737779E1,-8.661438446E0,-4.159400482E0,1.708547058E0
3.981731779E1,-8.515342255E0,-4.182003479E0,1.647174683E0
3.982725679E1,-8.405919800E0,-4.220323792E0,1.683549042E0
3.983719679E1,-8.380023651E0,-4.334835663E0,1.765578461E0
3.984713679E1,-8.492888947E0,-4.347259827E0,2.024839325E0
3.985707679E1,-8.568032684E0,-4.328997803E0,2.173629913E0
3.986701579E1,-8.730145569E0,-4.341571655E0,2.290237427E0
3.987695579E1,-8.602161713E0,-4.419858856E0,2.314337311E0
3.988689579E1,-8.395441589E0,-4.362378387E0,2.287992096E0
3.989683479E1,-8.247399445E0,-4.233646088E0,2.212848358E0
3.990677479E1,-8.098459167E0,-4.138893127E0,2.183060303E0
3.991671479E1,-8.161627808E0,-4.107308807E0,2.331102448E0
3.992665479E1,-8.424181824E0,-4.109703827E0,2.410138092E0
3.993659379E1,-8.589438171E0,-4.108356628E0,2.283052368E0
3.994653379E1,-8.656199341E0,-4.135899353E0,2.410736847E0
3.995647379E1,-8.827143860E0,-4.001927948E0,2.340532837E0
3.996641379E1,-8.866811371E0,-3.815565491E0,2.504741364E0
3.997635279E1,-8.775351563E0,-3.769910431E0,2.392025757E0
3.998629279E1,-8.727301483E0,-3.711831207E0,2.371069336E0
3.999623279E1,-8.964258728E0,-3.499572601E0,2.346520386E0
4.000617279E1,-9.094637604E0,-3.373385010E0,2.065255280E0
4.001611179E1,-9.326206055E0,-3.156635742E0,1.973047028E0
4.002605179E1,-9.174571381E0,-3.170407104E0,2.230811005E0
4.003599179E1,-9.063801727E0,-3.131787415E0,2.300715637E0
4.004593179E1,-9.054970093E0,-3.062182159E0,2.152224426E0
4.005587079E1,-9.215586090E0,-2.970722351E0,2.103575592E0
4.006581079E1,-9.594897308E0,-2.687211914E0,2.078128510E0
4.007575079E1,-9.624984741E0,-2.524350586E0,1.819017334E0
4.008569079E1,-9.668394470E0,-2.411934357E0,1.836231537E0
4.009562979E1,-9.825567627E0,-2.367177429E0,1.938917999E0
4.010556979E1,-9.697583771E0,-2.421963501E0,1.930086365E0
4.011550979E1,-9.452842712E0,-2.454745331E0,1.856589203E0
4.012544979E1,-9.360933838E0,-2.519111481E0,1.994751892E0
4.013538879E1,-9.463620300E0,-2.659519501E0,2.121238861E0
4.014532879E1,-9.474547577E0,-2.838696899E0,1.984722748E0
4.015526879E1,-9.718540192E0,-2.759062500E0,1.994901581E0
4.016520879E1,-9.729916534E0,-2.606080627E0,1.940564575E0
4.017514779E1,-9.434131622E0,-2.602338409E0,1.955383759E0
4.018508779E1,-9.156459045E0,-2.719844055E0,2.085163879E0
4.019502779E1,-8.982670441E0,-2.880010986E0,2.049837341E0
4.020496779E1,-9.442963257E0,-2.724783783E0,1.881138153E0
4.021490679E1,-9.633217621E0,-2.730921021E0,1.851499786E0
4.022484679E1,-9.429341583E0,-2.826123047E0,1.773362274E0
4.023478679E1,-9.312883759E0,-2.799478455E0,1.589394836E0
4.024472679E1,-9.244625702E0,-2.816992035E0,1.521885223E0
4.025466579E1,-9.337432709E0,-2.829116821E0,1.532962189E0
4.026460579E1,-9.448052673E0,-2.846929779E0,1.597478027E0
4.027454579E1,-9.357790375E0,-2.907254333E0,1.677262115E0
4.028448579E1,-9.241332550E0,-2.967429199E0,1.827100525E0
4.029442479E1,-9.140741730E0,-3.042123871E0,1.935924225E0
4.030436479E1,-9.145531769E0,-3.072660370E0,1.927541656E0
4.031430479E1,-9.162895660E0,-3.121608582E0,1.923949127E0
4.032424479E1,-9.068142700E0,-3.166814575E0,1.964514771E0
4.033418379E1,-8.898695068E0,-3.168910217E0,1.952389984E0
4.034412379E1,-8.751401367E0,-3.213517456E0,2.090402985E0
4.035406379E1,-8.669970703E0,-3.286715240E0,2.068847809E0
4.036400379E1,-8.717272339E0,-3.374432831E0,1.986668701E0
4.037394279E1,-8.841663666E0,-3.442690887E0,1.894460449E0
4.038388279E1,-8.928183746E0,-3.481609955E0,1.879641266E0
4.039382279E1,-8.943451996E0,-3.485801239E0,1.847907257E0
4.040376279E1,-8.940009155E0,-3.489244080E0,1.870659943E0
4.041370179E1,-8.938811646E0,-3.501668243E0,1.964664459E0
4.042364179E1,-8.947194214E0,-3.498973846E0,2.023043060E0
4.043358179E1,-8.923693085E0,-3.455863495E0,1.959125977E0
4.044352179E1,-8.894952850E0,-3.426674194E0,1.956132202E0
4.045346079E1,-8.858428802E0,-3.408561859E0,1.920955353E0
4.046340079E1,-8.812773743E0,-3.414250031E0,1.922751617E0
4.047334079E1,-8.803043976E0,-3.442241821E0,1.964963837E0
4.048327979E1,-8.830736389E0,-3.496578827E0,1.990261230E0
4.049321979E1,-8.893306274E0,-3.525917816E0,2.043251038E0
4.050315979E1,-8.982520752E0,-3.511248322E0,2.150727539E0
4.051309979E1,-8.970096588E0,-3.490890656E0,2.201921082E0
4.052303879E1,-8.904233551E0,-3.511996765E0,2.214644623E0
4.053297879E1,-8.905431061E0,-3.547922058E0,2.211800537E0
4.054291879E1,-8.941056976E0,-3.556304626E0,2.212998047E0
4.055285879E1,-8.966054993E0,-3.524420929E0,2.176773376E0
4.056279779E1,-8.968150635E0,-3.470832367E0,2.153122559E0
4.057273779E1,-8.992400208E0,-3.428769836E0,2.154918823E0
4.058267779E1,-9.019643555E0,-3.417094116E0,2.178569641E0
4.059261779E1,-9.015152893E0,-3.403472443E0,2.186203766E0
4.060255679E1,-9.004524994E0,-3.392395477E0,2.208806763E0
4.061249679E1,-9.013805695E0,-3.406017151E0,2.234253845E0
4.062243629E1,-8.993298340E0,-3.435206451E0,2.205513611E0
4.063237629E1,-8.985664215E0,-3.447929993E0,2.215093689E0
4.064231529E1,-8.975784760E0,-3.468137970E0,2.217189331E0
4.065225529E1,-8.960666199E0,-3.475323029E0,2.223326569E0
4.066219529E1,-8.955726471E0,-3.464844818E0,2.241438904E0
4.067213529E1,-8.940009155E0,-3.445235596E0,2.227368164E0
4.068207429E1,-8.913963318E0,-3.437451782E0,2.229463806E0
4.069201429E1,-8.914711761E0,-3.443439331E0,2.251468048E0
4.070195429E1,-8.933123474E0,-3.450624390E0,2.255060577E0
4.071189429E1,-8.947493591E0,-3.470832367E0,2.262694702E0
4.072183329E1,-8.974437561E0,-3.482059021E0,2.257455597E0
4.073177329E1,-8.949888611E0,-3.463946686E0,2.245929565E0
4.074171329E1,-8.922495575E0,-3.424428864E0,2.179916840E0
4.075165329E1,-8.932973785E0,-3.403622131E0,2.140548706E0
4.076159229E1,-8.959618378E0,-3.416944427E0,2.136956177E0
4.077153229E1,-8.968599701E0,-3.437302094E0,2.168690186E0
4.078147229E1,-8.951984253E0,-3.456611938E0,2.162103882E0
4.079141229E1,-8.922196198E0,-3.453318787E0,2.167492676E0
4.080135129E1,-8.926088104E0,-3.440894623E0,2.201322327E0
4.081129129E1,-8.948691101E0,-3.432961121E0,2.238295441E0
4.082123129E1,-8.945547638E0,-3.437751160E0,2.246528320E0
4.083117129E1,-8.946595459E0,-3.441194000E0,2.252815247E0
4.084111029E1,-8.954079895E0,-3.437751160E0,2.252815247E0
4.085105029E1,-8.961414642E0,-3.419788513E0,2.243983612E0
4.086099029E1,-8.964408417E0,-3.420087891E0,2.238445129E0
4.087093029E1,-8.967701569E0,-3.440146179E0,2.264490967E0
4.088086929E1,-8.960366821E0,-3.455564117E0,2.283651123E0
4.089080929E1,-8.938362579E0,-3.444636841E0,2.296823730E0
4.090074929E1,-8.923094330E0,-3.423381042E0,2.326312408E0
4.091068929E1,-8.910969543E0,-3.412154388E0,2.308649139E0
4.092062829E1,-8.927734680E0,-3.415896606E0,2.276466064E0
4.093056829E1,-8.959169312E0,-3.435655518E0,2.282303925E0
4.094050829E1,-8.955127716E0,-3.435655518E0,2.249222717E0
4.095044729E1,-8.947194214E0,-3.432062988E0,2.213147736E0
4.096038729E1,-8.964109039E0,-3.422033844E0,2.210004272E0
4.097032729E1,-8.970845032E0,-3.432961121E0,2.233355713E0
4.098026729E1,-8.970096588E0,-3.438050537E0,2.246977386E0
4.099020729E1,-8.940757599E0,-3.445385284E0,2.257156219E0
4.100014629E1,-8.920998688E0,-3.433559875E0,2.245480499E0
4.101008629E1,-8.922495575E0,-3.418441315E0,2.239492950E0
4.102002629E1,-8.951834564E0,-3.440146179E0,2.266137543E0
4.102996529E1,-8.965156860E0,-3.462749176E0,2.245630188E0
4.103990529E1,-8.949140167E0,-3.457659760E0,2.209255829E0
4.104984529E1,-8.927734680E0,-3.438499603E0,2.192191315E0
4.105978529E1,-8.928483124E0,-3.447031860E0,2.185305634E0
4.106972429E1,-8.943601685E0,-3.477867737E0,2.182611237E0
4.107966429E1,-8.952433319E0,-3.483855286E0,2.193388824E0
4.108960429E1,-8.944350128E0,-3.483555908E0,2.190844116E0
4.109954429E1,-8.909173279E0,-3.449127502E0,2.187101898E0
4.110948329E1,-8.923543396E0,-3.424877930E0,2.199526062E0
4.111942329E1,-8.931027832E0,-3.449726257E0,2.225122833E0
4.112936329E1,-8.920549622E0,-3.470982056E0,2.220482483E0
4.113930329E1,-8.919352112E0,-3.468736725E0,2.224075012E0
4.114924229E1,-8.928632812E0,-3.452869720E0,2.248923340E0
4.115918229E1,-8.918903046E0,-3.458857269E0,2.241887970E0
4.116912229E1,-8.917555847E0,-3.458857269E0,2.206561432E0
4.117906229E1,-8.945996704E0,-3.462599487E0,2.205214233E0
4.118900129E1,-8.959768066E0,-3.492088165E0,2.197280731E0
4.119894129E1,-8.948990479E0,-3.492986298E0,2.188748474E0
4.120888129E1,-8.929381256E0,-3.480711823E0,2.193688202E0
4.121882129E1,-8.934320984E0,-3.461102600E0,2.208657074E0
4.122876029E1,-8.936566315E0,-3.441643066E0,2.225871277E0
4.123870029E1,-8.921447754E0,-3.439397736E0,2.256108398E0
4.124864029E1,-8.909472656E0,-3.445684662E0,2.261646881E0
4.125858029E1,-8.916208649E0,-3.447480927E0,2.280058594E0
4.126851929E1,-8.913963318E0,-3.446283417E0,2.296973419E0
4.127845929E1,-8.936865692E0,-3.458707581E0,2.311044159E0
4.128839929E1,-8.964258728E0,-3.447031860E0,2.297871552E0
4.129833929E1,-8.973090363E0,-3.427871704E0,2.307152252E0
4.130827829E1,-8.952283630E0,-3.383863220E0,2.315834198E0
4.131821829E1,-8.950187988E0,-3.348237305E0,2.338437195E0
4.132815829E1,-8.973389740E0,-3.342848511E0,2.395019531E0
4.133809829E1,-8.994795227E0,-3.361409912E0,2.447859650E0
4.134803729E1,-9.079968109E0,-3.394491119E0,2.417023773E0
4.135797729E1,-9.109307098E0,-3.419339447E0,2.397115173E0
4.136791729E1,-9.094787292E0,-3.450624390E0,2.356848907E0
4.137785629E1,-9.038354645E0,-3.509302368E0,2.281854858E0
4.138779629E1,-8.987161102E0,-3.567531281E0,2.327060852E0
4.139773629E1,-8.929381256E0,-3.578308868E0,2.307152252E0
4.140767629E1,-8.833879852E0,-3.549868011E0,2.256557465E0
4.141761529E1,-8.743916931E0,-3.544778595E0,2.343676300E0
4.142755529E1,-8.740174713E0,-3.530258789E0,2.355801086E0
4.143749529E1,-8.740174713E0,-3.504961395E0,2.359243927E0
4.144743529E1,-8.747509460E0,-3.472478943E0,2.385589142E0
4.145737429E1,-8.735833740E0,-3.428620148E0,2.431693268E0
4.146731429E1,-8.740174713E0,-3.414100342E0,2.447709961E0
4.147725429E1,-8.765023041E0,-3.413501587E0,2.452200623E0
4.148719429E1,-8.790021057E0,-3.410956879E0,2.474055176E0
4.149713329E1,-8.805888062E0,-3.421135712E0,2.489622803E0
4.150707329E1,-8.843010864E0,-3.438798981E0,2.493365021E0
4.151701329E1,-8.862919464E0,-3.449726257E0,2.480641479E0
4.152695329E1,-8.838220825E0,-3.446133728E0,2.476749573E0
4.153689229E1,-8.807834015E0,-3.441792755E0,2.522254944E0
4.154683229E1,-8.790619812E0,-3.447480927E0,2.527194672E0
4.155677229E1,-8.777147827E0,-3.450175323E0,2.514620819E0
4.156671229E1,-8.779393158E0,-3.468437347E0,2.544857941E0
4.157665129E1,-8.797505493E0,-3.465742950E0,2.566712494E0
4.158659129E1,-8.832083588E0,-3.463647308E0,2.576142883E0
4.159653129E1,-8.844358063E0,-3.448229370E0,2.575544128E0
4.160647129E1,-8.838071136E0,-3.437302094E0,2.564167786E0
4.161641029E1,-8.821156311E0,-3.416645050E0,2.568209381E0
4.162635029E1,-8.797206116E0,-3.416345673E0,2.571352844E0
4.163629029E1,-8.781488800E0,-3.421435089E0,2.572400665E0
4.164623029E1,-8.746910706E0,-3.413202209E0,2.570903778E0
4.165616929E1,-8.725654907E0,-3.373684387E0,2.565964050E0
4.166610929E1,-8.752598877E0,-3.335962830E0,2.586172028E0
4.167604929E1,-8.768016815E0,-3.320544891E0,2.583028564E0
4.168598929E1,-8.803792419E0,-3.332519989E0,2.609074402E0
4.169592829E1,-8.841064911E0,-3.327580261E0,2.625390472E0
