"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.803561633E1,-5.449803793E-1,-1.714611205E-1,3.224645877E-1
3.804555533E1,-3.850479215E-1,-7.345740080E-2,2.338547122E-1
3.805549533E1,-1.539642048E-1,2.112175092E-1,1.848714173E-1
3.806543533E1,-1.826570767E-1,2.027513257E-1,2.779487117E-1
3.807537533E1,-3.145965743E-1,4.408391297E-2,2.668224835E-1
3.808531433E1,-4.339125180E-1,-2.710915357E-2,2.034513836E-1
3.809525433E1,-3.806408751E-1,-4.765568465E-2,7.491335750E-2
3.810519433E1,-1.045049465E-1,3.910033107E-3,-1.105864893E-1
3.811513433E1,6.978534937E-2,-2.064067125E-3,-2.216825634E-1
3.812507333E1,2.845290220E-1,-1.536373454E-1,-5.773964658E-2
3.813501333E1,5.246689063E-1,-2.518042025E-1,-8.383299261E-3
3.814495333E1,5.308137453E-1,-3.123301935E-1,3.792065531E-3
3.815489333E1,4.357970756E-1,-1.999113330E-1,-8.776670694E-3
3.816483233E1,2.206347424E-1,-5.198408604E-2,-5.358856201E-2
3.817477233E1,-2.242524147E-2,7.709261477E-2,-3.364210144E-2
3.818471233E1,-2.463648301E-1,2.572362658E-1,-1.199242003E-1
3.819465233E1,-2.916795820E-1,2.353896064E-1,7.349219173E-3
3.820459133E1,-1.142826605E-1,1.589749762E-1,-2.109690025E-2
3.821453133E1,9.065581620E-2,1.966295832E-1,-1.074026804E-1
3.822447133E1,1.598669690E-1,2.277095810E-1,-6.896849334E-2
3.823441133E1,1.290895647E-1,1.138353485E-1,9.783137307E-2
3.824435033E1,1.489999187E-1,9.183753848E-2,1.689283991E-1
3.825429033E1,3.303261691E-1,8.573479950E-2,1.802244888E-1
3.826423033E1,4.304690927E-1,-9.475412965E-4,4.243486659E-1
3.827417033E1,3.932784623E-1,-6.482252508E-2,4.110569215E-1
3.828410933E1,1.664094186E-1,-8.313600451E-2,3.765232658E-1
3.829404933E1,-6.328324556E-2,-1.879704416E-2,4.033450288E-1
3.830398933E1,-2.341798174E-1,1.954580936E-1,4.879505847E-1
3.831392933E1,-2.571196139E-1,3.952349406E-1,8.380011664E-1
3.832386833E1,-1.614012784E-1,7.060495359E-1,9.656669341E-1
3.833380833E1,-4.292476094E-1,9.479362759E-1,1.072984099E0
3.834374833E1,-8.068765837E-1,1.095274708E0,8.371068348E-1
3.835368833E1,-1.120711266E0,1.195486044E0,5.844606332E-1
3.836362733E1,-1.329978436E0,1.197569700E0,3.695843750E-1
3.837356733E1,-1.355336056E0,1.082273424E0,2.355235076E-1
3.838350733E1,-1.094739103E0,8.882373735E-1,5.670056713E-1
3.839344733E1,-7.106015933E-1,7.688726056E-1,5.867768615E-1
3.840338633E1,-5.362154031E-1,7.348760167E-1,2.742279822E-1
3.841332633E1,-5.584868628E-1,7.722306615E-1,9.025586665E-2
3.842326633E1,-5.842736685E-1,7.988667753E-1,-5.960008442E-2
3.843320633E1,-4.927425241E-1,7.615074527E-1,-2.602297479E-1
3.844314533E1,-3.083482397E-1,6.742248952E-1,-3.594822867E-1
3.845308533E1,-3.236118114E-1,5.396032798E-1,-3.480139965E-1
3.846302533E1,-1.488689411E-1,3.756684029E-1,-6.094466628E-1
3.847296533E1,1.116403037E-1,2.343856394E-1,-8.509936796E-1
3.848290433E1,1.464405924E-1,1.390038112E-1,-9.379856305E-1
3.849284433E1,9.769001663E-2,1.225631949E-1,-1.024432767E0
3.850278433E1,5.365755916E-2,5.051058769E-2,-1.073575106E0
3.851272433E1,1.354150826E-1,-2.158347631E-1,-1.066668521E0
3.852266333E1,2.671972901E-1,-4.194763273E-1,-1.078307258E0
3.853260333E1,4.630427617E-1,-5.404072720E-1,-9.340032381E-1
3.854254333E1,5.871259403E-1,-6.825323269E-1,-7.653843029E-1
3.855248333E1,8.243620974E-1,-8.882557923E-1,-4.542147817E-1
3.856242233E1,9.583802801E-1,-1.059857538E0,-1.998714258E-1
3.857236233E1,8.329768002E-1,-1.055118078E0,-2.335810626E-1
3.858230233E1,7.993026853E-1,-9.941634858E-1,-3.394508953E-1
3.859224233E1,9.415636879E-1,-9.538010332E-1,-2.919965011E-1
3.860218133E1,9.220626390E-1,-9.593994498E-1,-3.719552748E-1
3.861212133E1,4.786314386E-1,-8.898716703E-1,-4.558999492E-1
3.862206167E1,7.572845936E-2,-8.768051898E-1,-3.176119834E-1
3.863200167E1,-1.571421665E-1,-9.546825010E-1,-3.652609438E-3
3.864194067E1,-4.508624268E-1,-9.451831144E-1,2.147657458E-1
3.865188067E1,-1.641085392E-1,-1.056689517E0,4.509160750E-1
3.866182067E1,3.821623206E-2,-7.980689228E-1,4.280112156E-1
3.867176067E1,4.574288499E-1,-5.334578562E-1,2.374090885E-1
3.868169967E1,6.562318432E-1,-3.116215110E-1,2.467954776E-1
3.869163967E1,4.486726445E-1,-1.216083446E-1,1.713577710E-1
3.870157967E1,2.163937569E-1,-4.104774624E-2,1.289099090E-1
3.871151967E1,1.499226093E-2,6.101891130E-2,1.497857845E-1
3.872145867E1,-8.552371502E-2,1.202161226E-1,1.076647818E-1
3.873139867E1,-4.691221118E-3,-3.342268467E-3,1.934633160E-1
3.874133867E1,1.356630045E-1,-3.392434654E-1,3.768331683E-1
3.875127867E1,3.602761924E-2,-6.290221176E-1,4.731455809E-1
3.876121767E1,-1.529076129E-1,-7.356393707E-1,3.343806285E-1
3.877115767E1,-2.291868800E-1,-5.025868964E-1,-1.855643123E-2
3.878109767E1,-3.621180654E-1,-4.428476483E-2,-4.325800838E-1
3.879103767E1,-2.714143020E-1,3.802795172E-1,-6.398257256E-1
3.880097667E1,-2.104985940E-1,5.082470012E-1,-7.055520840E-1
3.881091667E1,-2.334062308E-1,4.324296641E-1,-6.333189440E-1
3.882085667E1,-1.936258686E-1,3.383310074E-1,-4.812875363E-1
3.883079667E1,-6.310139716E-2,2.466960749E-1,-2.501052940E-1
3.884073567E1,-1.456775308E-2,1.360784492E-1,-3.521719515E-2
3.885067567E1,-3.988385797E-3,6.869104296E-2,-3.607147336E-3
3.886061567E1,-7.905610979E-2,9.543942332E-2,-1.378826076E-1
3.887055567E1,-1.631074959E-1,2.179266044E-1,-3.489419496E-1
3.888049467E1,-2.539837521E-1,3.832314840E-1,-5.020257099E-1
3.889043467E1,-2.789671504E-1,4.773739949E-1,-5.726470649E-1
3.890037467E1,-2.168673813E-1,4.909105915E-1,-4.979642339E-1
3.891031467E1,-1.241504216E-1,4.532445824E-1,-2.612420471E-1
3.892025367E1,-1.938059628E-2,2.783625484E-1,4.206720829E-2
3.893019367E1,-7.895027518E-2,1.144724026E-1,2.503029299E-1
3.894013367E1,-5.937028885E-2,-6.482398689E-2,5.095132157E-1
3.895007367E1,2.045999229E-2,-1.988708210E-1,6.265925995E-1
3.896001267E1,4.915344894E-2,-1.726571685E-1,6.354091774E-1
3.896995267E1,-3.538150191E-3,-9.979939967E-2,5.609649128E-1
3.897989267E1,-8.627157390E-2,-8.061556220E-3,3.585582805E-1
3.898983267E1,-6.496256590E-2,7.950693011E-2,1.591024455E-1
3.899977167E1,-2.639257729E-2,1.374507907E-1,6.739793122E-2
3.900971167E1,4.462711930E-2,8.750767529E-2,6.743330687E-2
3.901965167E1,2.588562369E-3,4.098488867E-2,6.768137500E-2
3.902959167E1,-1.119858742E-2,-9.678106695E-2,1.107930422E-1
3.903953067E1,-1.397367597E-2,-1.784067357E-1,1.113631457E-1
3.904947067E1,-4.859270096E-2,-8.639524251E-2,-1.307408184E-2
3.905941067E1,2.160569572E-1,-2.028279242E-1,1.059725976E-1
3.906935067E1,3.938409644E-1,-3.297414476E-1,1.305791429E-1
3.907928967E1,3.110964310E-1,-3.356132215E-1,5.452280089E-2
3.908922967E1,5.053456128E-2,-1.892916200E-1,4.598747402E-2
3.909916967E1,-8.903321385E-2,-3.411207139E-2,6.779495716E-2
3.910910967E1,-9.735029340E-2,8.452471823E-2,7.102071986E-2
3.911904867E1,-8.996058226E-2,1.683574185E-1,1.066897586E-1
3.912898867E1,-5.576898873E-2,2.395361593E-1,7.708018944E-2
3.913892867E1,-5.706356227E-2,2.392046222E-1,7.764210686E-2
3.914886867E1,-2.923198521E-1,3.027995244E-1,1.663825214E-2
3.915880767E1,-1.306952101E-1,1.744885164E-1,-3.936301723E-2
3.916874767E1,-1.262121499E-2,-4.005342722E-5,-5.181685567E-2
3.917868767E1,-1.960553867E-1,9.334553540E-2,-1.512315086E-1
3.918862767E1,-5.332578814E-1,3.137460968E-1,-3.374796528E-1
3.919856667E1,-3.165378499E-1,1.992581990E-1,-5.253506917E-1
3.920850667E1,-5.096199274E-2,5.827773660E-2,-4.446655476E-1
3.921844667E1,-8.375083923E-2,1.771469530E-1,-3.081459260E-1
3.922838667E1,-3.577326536E-3,2.560852414E-1,-1.404106513E-1
3.923832567E1,1.356554031E-1,1.791668737E-1,6.706931770E-2
3.924826567E1,8.396250844E-2,5.336958379E-2,9.174807608E-2
3.925820567E1,3.520023823E-2,-1.976674640E-1,2.020983379E-1
3.926814567E1,-3.872669399E-2,-3.008991793E-1,1.570702457E-1
3.927808467E1,6.466435790E-3,-2.817635813E-1,-9.426296353E-3
3.928802467E1,5.578009844E-2,-1.797977883E-1,-1.018574734E-1
3.929796467E1,4.433943629E-3,1.380001366E-2,-1.833406162E-1
3.930790367E1,3.180125177E-2,9.921555519E-2,-1.714368546E-1
3.931784367E1,1.448951733E-1,-6.731694728E-2,-6.326058760E-2
3.932778367E1,1.581186515E-1,-3.100582579E-1,-1.372809291E-2
3.933772367E1,7.537470281E-2,-4.843333510E-1,4.439074561E-2
3.934766267E1,5.948957205E-3,-4.701544377E-1,-1.312115192E-3
3.935760267E1,1.649540466E-1,-4.446599928E-1,8.929443821E-2
3.936754267E1,2.179403454E-1,-2.766376197E-1,1.068441251E-1
3.937748267E1,3.093159539E-1,-2.134692720E-1,2.051489764E-1
3.938742267E1,1.747153884E-1,-2.128424504E-1,1.628122115E-1
3.939736167E1,8.098978400E-3,-2.141358545E-1,4.071884036E-2
3.940730167E1,4.059721828E-3,-2.154304281E-1,6.420096606E-3
3.941724167E1,9.092361867E-2,-1.753422099E-1,1.006013453E-2
3.942718067E1,1.314383912E-1,-7.643363357E-2,-1.476480424E-2
3.943712067E1,1.325739205E-1,1.613802284E-2,-3.058736980E-2
3.944706067E1,4.055277944E-2,1.566936851E-2,-5.142933145E-2
3.945700067E1,-1.363810426E-1,-2.610547900E-2,-8.013725996E-2
3.946693967E1,-2.894260651E-1,-4.616113633E-2,-9.365368366E-2
3.947687967E1,-2.510303235E-1,-8.179669976E-3,-3.908308178E-2
3.948681967E1,-1.172723418E-1,7.719961882E-2,1.853742778E-2
3.949675967E1,-1.459348083E-2,9.010237724E-2,1.145954865E-1
3.950669867E1,-2.217965841E-2,-5.961791843E-2,2.020628160E-1
3.951663867E1,-3.397232294E-2,-2.241416100E-1,2.595166799E-1
3.952657867E1,-5.485214531E-2,-3.047197500E-1,2.492463380E-1
3.953651867E1,-1.393917739E-2,-3.039031863E-1,2.238875484E-1
3.954645767E1,9.052425385E-2,-2.474389637E-1,2.080877870E-1
3.955639767E1,1.666462308E-1,-1.868106464E-1,2.335763848E-1
3.956633767E1,2.036748934E-1,-1.639562193E-1,2.841524613E-1
3.957627767E1,2.419379032E-1,-2.020370883E-1,2.986254895E-1
3.958621667E1,1.798340410E-1,-2.177359852E-1,2.867535952E-1
3.959615667E1,2.078650081E-1,-2.743466806E-1,2.409257501E-1
3.960609667E1,2.764996254E-1,-3.425208297E-1,1.913705975E-1
3.961603667E1,2.285928029E-1,-3.927282393E-1,1.923184311E-1
3.962597579E1,1.116350412E-1,-3.451564622E-1,1.814851485E-1
3.963591579E1,1.544542015E-2,-1.678314614E-1,1.723881966E-1
3.964585579E1,-5.441652775E-2,7.934964001E-2,7.108226180E-2
3.965579579E1,-3.224797904E-2,2.948967201E-1,2.770235360E-2
3.966573479E1,-1.053504539E-1,3.788016334E-1,1.280364811E-2
3.967567479E1,-2.207464242E-1,3.059967819E-1,3.837615341E-2
3.968561479E1,-2.128216928E-1,2.694665945E-1,-1.507353723E-2
3.969555479E1,-2.186835265E-1,3.016666263E-1,-1.770455039E-1
3.970549379E1,-3.144252509E-1,3.653255555E-1,-2.948440951E-1
3.971543379E1,-3.683535361E-1,3.428076357E-1,-4.114755821E-1
3.972537379E1,-3.569795322E-1,2.555370650E-1,-4.744079947E-1
3.973531379E1,-2.534908319E-1,1.545331389E-1,-3.611062047E-1
3.974525279E1,-9.651764989E-2,1.093084341E-1,-2.494102062E-1
3.975519279E1,-3.552417397E-2,5.331725121E-2,-2.273213258E-1
3.976513279E1,-8.307607055E-2,-3.588787079E-2,-2.303835127E-1
3.977507279E1,-6.069059014E-2,-1.825076804E-1,-2.686418447E-1
3.978501179E1,-1.501798868E-2,-3.513153344E-1,-3.881232646E-1
3.979495179E1,4.326237917E-2,-5.278073993E-1,-4.002188149E-1
3.980489179E1,1.365570438E-1,-6.340390286E-1,-3.604612568E-1
3.981483179E1,2.550929689E-1,-6.442713636E-1,-3.832069257E-1
3.982477079E1,3.938397950E-1,-6.676298207E-1,-4.769149885E-1
3.983471079E1,4.956193542E-1,-7.073581427E-1,-4.746385212E-1
3.984465079E1,5.149484950E-1,-8.261969537E-1,-4.264602417E-1
3.985459079E1,3.971177441E-1,-8.468162826E-1,-2.001963848E-1
3.986452979E1,3.190527374E-1,-8.407685074E-1,-8.204374462E-2
3.987446979E1,1.565352255E-1,-8.675724363E-1,1.112885937E-2
3.988440979E1,2.859580815E-1,-9.597055516E-1,1.982966244E-2
3.989434979E1,4.954573864E-1,-9.140987313E-1,-1.361494929E-2
3.990428879E1,6.477849555E-1,-7.945521149E-1,-8.594076768E-2
3.991422879E1,8.032828850E-1,-7.085787490E-1,-1.034287664E-1
3.992416879E1,7.492709845E-1,-6.879421708E-1,6.396371529E-2
3.993410879E1,4.987411827E-1,-7.041445130E-1,1.696661715E-1
3.994404779E1,3.475310165E-1,-7.187885723E-1,7.454322875E-2
3.995398779E1,2.968783414E-1,-7.648143455E-1,2.394939132E-1
3.996392779E1,1.428024548E-1,-6.508035806E-1,2.083665530E-1
3.997386779E1,1.191873050E-1,-4.836156052E-1,4.104529041E-1
3.998380679E1,2.255177522E-1,-4.548651382E-1,3.351033443E-1
3.999374679E1,2.876713157E-1,-4.132841259E-1,3.496949248E-1
4.000368679E1,6.351538002E-2,-2.176316124E-1,3.554748975E-1
4.001362679E1,-5.506849229E-2,-1.090494025E-1,9.893532738E-2
4.002356579E1,-2.763084215E-1,9.087567151E-2,2.647896990E-2
4.003350579E1,-1.163250929E-1,6.420622855E-2,3.016775899E-1
4.004344579E1,1.086997390E-3,9.543299139E-2,3.904957724E-1
4.005338579E1,1.560095608E-2,1.619830763E-1,2.639412680E-1
4.006332479E1,-1.388818967E-1,2.497015437E-1,2.385247372E-1
4.007326479E1,-5.115641266E-1,5.287406150E-1,2.377951509E-1
4.008320479E1,-5.348149949E-1,6.875009984E-1,5.478110164E-3
4.009314479E1,-5.710560375E-1,7.942541993E-1,4.880553961E-2
4.010308379E1,-7.219972318E-1,8.336001134E-1,1.736582118E-1
4.011302379E1,-5.901547980E-1,7.776253027E-1,1.826695020E-1
4.012296379E1,-3.444360852E-1,7.491268507E-1,1.221639763E-1
4.013290279E1,-2.542492157E-1,6.926953724E-1,2.659692286E-1
4.014284279E1,-3.609591472E-1,5.637815166E-1,3.926593883E-1
4.015278279E1,-3.764495909E-1,3.960830793E-1,2.535602675E-1
4.016272279E1,-6.244013554E-1,4.843546933E-1,2.591024047E-1
4.017266179E1,-6.396263355E-1,6.452574965E-1,1.994399013E-1
4.018260179E1,-3.485981333E-1,6.589712638E-1,2.080842787E-1
4.019254179E1,-7.818019688E-2,5.570005006E-1,3.292473578E-1
4.020248179E1,8.823740780E-2,4.131581184E-1,2.863844897E-1
4.021242079E1,-3.778540921E-1,5.809650216E-1,1.114132856E-1
4.022236079E1,-5.731358922E-1,5.851238537E-1,7.530439004E-2
4.023230079E1,-3.741364324E-1,5.001129395E-1,-8.637653142E-3
4.024224079E1,-2.634164804E-1,5.384452388E-1,-1.998801966E-1
4.025217979E1,-2.024674433E-1,5.343776232E-1,-2.791675638E-1
4.026211979E1,-3.041008222E-1,5.363036960E-1,-2.860932983E-1
4.027205979E1,-4.252966458E-1,5.332192898E-1,-2.465870243E-1
4.028199979E1,-3.475163984E-1,4.885760906E-1,-1.987462753E-1
4.029193879E1,-2.447071445E-1,4.444155791E-1,-8.500682116E-2
4.030187879E1,-1.576280701E-1,3.849447182E-1,-1.214466691E-2
4.031181879E1,-1.746539927E-1,3.673422602E-1,-5.383297563E-2
4.032175879E1,-2.023581004E-1,3.287673014E-1,-8.596898049E-2
4.033169779E1,-1.159900475E-1,2.923142973E-1,-6.760039106E-2
4.034163779E1,4.659470737E-2,2.979507208E-1,-9.669920594E-2
4.035157779E1,1.883692217E-1,2.605820426E-1,2.952127621E-2
4.036151779E1,2.656945556E-1,1.936852178E-1,8.022379875E-4
4.037145679E1,2.156938452E-1,1.110023725E-1,-8.455395430E-2
4.038139679E1,8.992608368E-2,4.606962740E-2,-1.771007600E-1
4.039133679E1,2.858119011E-3,9.107623100E-3,-1.909851198E-1
4.040127679E1,-1.274926901E-2,5.933462083E-3,-2.224643362E-1
4.041121579E1,-9.935004115E-3,2.793507278E-3,-2.019128349E-1
4.042115579E1,-9.804611206E-3,-1.040658206E-2,-1.138049430E-1
4.043109579E1,-1.962500989E-2,-9.081310630E-3,-6.388200045E-2
4.044103579E1,2.034831047E-3,3.240497679E-2,-1.383639796E-1
4.045097479E1,2.881273985E-2,5.988835216E-2,-1.525154109E-1
4.046091479E1,6.332885385E-2,7.676137000E-2,-1.982108165E-1
4.047085479E1,1.073420155E-1,6.953801215E-2,-2.058301771E-1
4.048079479E1,1.157520658E-1,3.986397743E-2,-1.718847513E-1
4.049073379E1,8.698259532E-2,-1.655229807E-2,-1.544559556E-1
4.050067379E1,2.353387356E-2,-4.881547987E-2,-1.098476936E-1
4.051061379E1,-6.632321298E-2,-3.782943875E-2,-1.096119046E-2
4.052055379E1,-5.423584878E-2,-2.137420446E-2,3.259442657E-2
4.053049279E1,1.169618547E-2,-4.646402210E-2,3.923832536E-2
4.054043279E1,1.115064025E-2,-8.679051429E-2,3.206613064E-2
4.055037279E1,-2.327893496E-2,-1.001829770E-1,3.020847023E-2
4.056031279E1,-4.707359433E-2,-7.312235534E-2,-8.726677001E-3
4.057025179E1,-4.835705817E-2,-2.373852611E-2,-3.569798246E-2
4.058019179E1,-7.227626324E-2,1.501243383E-2,-3.776658118E-2
4.059013179E1,-9.961725891E-2,2.419987142E-2,-1.841522098E-2
4.060007179E1,-9.540726364E-2,3.605568588E-2,-1.468148142E-2
4.061001079E1,-8.512727380E-2,4.601203233E-2,4.764896035E-3
4.061995029E1,-9.463952422E-2,3.150859863E-2,2.790057421E-2
4.062989029E1,-7.443739414E-2,1.932504773E-3,-2.673346996E-3
4.063983029E1,-6.722485363E-2,-1.064953387E-2,5.423292518E-3
4.064976929E1,-5.788509607E-2,-3.039265752E-2,6.063562632E-3
4.065970929E1,-4.343311787E-2,-3.687108010E-2,1.061196551E-2
4.066964929E1,-3.928744197E-2,-2.537603885E-2,2.710535288E-2
4.067958929E1,-2.438581288E-2,-4.751739800E-3,1.132430255E-2
4.068952829E1,9.840863943E-4,3.737247884E-3,1.179851174E-2
4.069946829E1,-2.175164223E-4,-1.811467409E-3,3.266371608E-2
4.070940829E1,-1.849357367E-2,-9.223982692E-3,3.644920349E-2
4.071934729E1,-3.221464992E-2,-3.025203198E-2,4.541883230E-2
4.072928729E1,-5.825580955E-2,-4.244610786E-2,4.230752885E-2
4.073922729E1,-3.289701998E-2,-2.518805087E-2,3.271692574E-2
4.074916729E1,-5.215716362E-3,1.401723772E-2,-3.261942342E-2
4.075910629E1,-1.589799464E-2,3.479882687E-2,-7.284753621E-2
4.076904629E1,-4.316531539E-2,2.158441186E-2,-7.878085211E-2
4.077898629E1,-5.294595301E-2,1.271769404E-3,-5.019162208E-2
4.078892629E1,-3.712455690E-2,-1.813952476E-2,-6.012077898E-2
4.079886529E1,-8.060971498E-3,-1.528900713E-2,-5.832261398E-2
4.080880529E1,-1.257911503E-2,-3.439039886E-3,-2.788537145E-2
4.081874529E1,-3.570075989E-2,3.849222064E-3,6.023070663E-3
4.082868529E1,-3.290988386E-2,-1.725805700E-3,1.164107546E-2
4.083862429E1,-3.418516159E-2,-5.917089880E-3,1.587036654E-2
4.084856429E1,-4.195026398E-2,-3.052246571E-3,1.386491776E-2
4.085850429E1,-4.983581901E-2,1.473381400E-2,2.570436001E-3
4.086844429E1,-5.344705939E-2,1.439496785E-2,-5.477963984E-3
4.087838329E1,-5.727873981E-2,-5.729394257E-3,1.832663566E-2
4.088832329E1,-5.025331020E-2,-2.137566626E-2,3.591286764E-2
4.089826329E1,-2.819410443E-2,-1.081530243E-2,4.874297440E-2
4.090820329E1,-1.257619143E-2,1.017181635E-2,7.920638323E-2
4.091814229E1,-9.297072887E-5,2.149494946E-2,6.311250687E-2
4.092808229E1,-1.650785923E-2,1.821115315E-2,3.302039623E-2
4.093802229E1,-4.755715907E-2,-1.049575210E-3,4.115299612E-2
4.094796229E1,-4.325419307E-2,-3.289058805E-4,1.021654755E-2
4.095790129E1,-3.542594075E-2,4.393305480E-3,-2.454281062E-2
4.096784129E1,-5.281614482E-2,1.590822726E-2,-2.729611829E-2
4.097778129E1,-6.011171579E-2,6.603552997E-3,-3.680822253E-3
4.098772129E1,-5.988016605E-2,2.962199450E-3,1.010983586E-2
4.099766029E1,-3.094989717E-2,-2.911913395E-3,2.090832755E-2
4.100760029E1,-1.148802459E-2,1.033319950E-2,1.023555100E-2
4.101754029E1,-1.327434897E-2,2.712640285E-2,5.674576610E-3
4.102748029E1,-4.260047436E-2,6.775753498E-3,3.446115017E-2
4.103741929E1,-5.569180548E-2,-1.471568763E-2,1.659366712E-2
4.104735929E1,-3.959500551E-2,-8.510330021E-3,-1.773021966E-2
4.105729929E1,-1.845264316E-2,1.203737050E-2,-3.369998887E-2
4.106723929E1,-1.972499728E-2,4.976857603E-3,-4.040016711E-2
4.107717829E1,-3.538559496E-2,-2.473752290E-2,-4.352579623E-2
4.108711829E1,-4.463647485E-2,-3.008187801E-2,-3.342794716E-2
4.109705829E1,-3.695264876E-2,-2.942494333E-2,-3.701360598E-2
4.110699829E1,-2.447059751E-3,5.583798587E-3,-4.253907859E-2
4.111693729E1,-1.737500131E-2,3.033623189E-2,-3.156400099E-2
4.112687729E1,-2.526932716E-2,5.817687213E-3,-7.093549669E-3
4.113681729E1,-1.506184280E-2,-1.547553331E-2,-1.287162200E-2
4.114675729E1,-1.396782875E-2,-1.347870916E-2,-1.007709146E-2
4.115669629E1,-2.331050992E-2,2.289769650E-3,1.437567204E-2
4.116663629E1,-1.364915550E-2,-3.827587366E-3,6.864484996E-3
4.117657629E1,-1.246743321E-2,-4.085157216E-3,-2.951791406E-2
4.118651629E1,-4.097494841E-2,-8.570556343E-3,-3.227970019E-2
4.119645529E1,-5.459545255E-2,-3.968242139E-2,-4.211369365E-2
4.120639529E1,-4.404824495E-2,-4.207451731E-2,-5.386747420E-2
4.121633529E1,-2.491206229E-2,-3.085809588E-2,-5.243256748E-2
4.122627429E1,-3.039265752E-2,-1.237826318E-2,-4.133425981E-2
4.123621429E1,-3.323440433E-2,5.419491827E-3,-2.902163163E-2
4.124615429E1,-1.864910960E-2,6.103323698E-3,-3.271809518E-3
4.125609429E1,-6.934797764E-3,-1.827254891E-3,-1.264168024E-3
4.126603329E1,-1.378188729E-2,-5.703666508E-3,1.354799867E-2
4.127597329E1,-1.161140084E-2,-6.421412230E-3,2.726322770E-2
4.128591329E1,-3.455061257E-2,-2.060646504E-2,3.852087200E-2
4.129585329E1,-6.213543713E-2,-1.007562965E-2,2.286670625E-2
4.130579229E1,-7.145882249E-2,8.714982569E-3,2.966760278E-2
4.131573229E1,-5.155490041E-2,5.339765042E-2,3.583904654E-2
4.132567229E1,-5.065676808E-2,9.084321946E-2,5.651216984E-2
4.133561229E1,-7.542206526E-2,9.893898189E-2,1.110810176E-1
4.134555129E1,-9.880332649E-2,8.327867657E-2,1.605972862E-1
4.135549129E1,-1.864519197E-1,5.289478987E-2,1.242075782E-1
4.136543129E1,-2.194471729E-1,3.066893846E-2,9.409017831E-2
4.137537129E1,-2.095688868E-1,2.064651847E-3,3.996747315E-2
4.138531029E1,-1.585753191E-1,-5.422912449E-2,-5.226124406E-2
4.139525029E1,-1.135090739E-1,-1.107997665E-1,-2.780994236E-2
4.140519029E1,-6.210737050E-2,-1.200398290E-1,-6.938656926E-2
4.141513029E1,2.715563893E-2,-9.015529454E-2,-1.410538450E-1
4.142506929E1,1.111280876E-1,-8.395695359E-2,-7.438096851E-2
4.143500929E1,1.095253658E-1,-6.881032616E-2,-8.085369006E-2
4.144494929E1,1.052440345E-1,-4.344802827E-2,-9.281811655E-2
4.145488929E1,9.460736454E-2,-1.164853066E-2,-7.930900186E-2
4.146482829E1,1.037173265E-1,3.108438313E-2,-4.396375269E-2
4.147476829E1,9.745612800E-2,4.440434039E-2,-3.646645278E-2
4.148470829E1,7.131790459E-2,4.334453255E-2,-3.886322647E-2
4.149464829E1,4.530831993E-2,4.392983884E-2,-2.330758631E-2
4.150458729E1,2.852622628E-2,3.131768703E-2,-1.433503389E-2
4.151452729E1,-9.791162610E-3,1.111087918E-2,-1.829856902E-2
4.152446729E1,-3.102883458E-2,-2.587685287E-3,-3.948683202E-2
4.153440629E1,-7.768025994E-3,-2.019628286E-3,-5.253577083E-2
4.154434629E1,2.125229001E-2,-1.059807837E-3,-1.638448298E-2
4.155428629E1,3.734382749E-2,-1.048844308E-2,-2.040122777E-2
4.156422629E1,5.008900344E-2,-1.714871407E-2,-4.082847565E-2
4.157416529E1,4.740805507E-2,-3.969148457E-2,-1.783459246E-2
4.158410529E1,2.917585194E-2,-4.188682169E-2,-2.921268940E-3
4.159404529E1,-5.496967435E-3,-4.500104874E-2,-7.408422232E-4
4.160398529E1,-1.787435353E-2,-3.506575227E-2,-8.948286474E-3
4.161392429E1,-1.174530208E-2,-3.014151961E-2,-2.877005517E-2
