"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.179484217E1,-8.056396637E0,-1.057999878E0,5.637726288E0
3.180483717E1,-8.046966248E0,-1.057700500E0,5.624553680E0
3.181483217E1,-8.062683563E0,-1.066532135E0,5.641917572E0
3.182482617E1,-8.055797882E0,-1.052162018E0,5.639223175E0
3.183482117E1,-8.047265625E0,-1.049467621E0,5.632786560E0
3.184481617E1,-8.056246948E0,-1.051712952E0,5.637875977E0
3.185481117E1,-8.069269867E0,-1.044677582E0,5.637576599E0
3.186480517E1,-8.078550568E0,-1.067729645E0,5.627397766E0
3.187480017E1,-8.077951813E0,-1.058149567E0,5.611231384E0
3.188479517E1,-8.076754303E0,-1.047671356E0,5.636528778E0
3.189479017E1,-8.066575470E0,-1.063688049E0,5.631738739E0
3.190478517E1,-8.041278076E0,-1.056203613E0,5.638923798E0
3.191477917E1,-8.051606598E0,-1.037492523E0,5.653892670E0
3.192477417E1,-8.053253174E0,-1.059047699E0,5.652994537E0
3.193476917E1,-8.062533875E0,-1.077010345E0,5.644911346E0
3.194476417E1,-8.054151306E0,-1.085093536E0,5.639073486E0
3.195475817E1,-8.051905975E0,-1.075812836E0,5.651198273E0
3.196475317E1,-7.987090759E0,-1.075812836E0,5.636079712E0
3.197474817E1,-8.048313446E0,-1.084195404E0,5.687422943E0
3.198474317E1,-8.096213837E0,-1.082997894E0,5.675747223E0
3.199473817E1,-8.067024536E0,-1.037342834E0,5.597609711E0
3.200473217E1,-8.106392670E0,-1.062789917E0,5.629643097E0
3.201472717E1,-8.075107727E0,-1.070424042E0,5.642666016E0
3.202472217E1,-8.086334381E0,-1.060544586E0,5.613925781E0
3.203471717E1,-8.077203369E0,-1.060843964E0,5.610333252E0
3.204471217E1,-8.080646210E0,-1.072669373E0,5.621110840E0
3.205470617E1,-8.067174225E0,-1.068777466E0,5.626948700E0
3.206470117E1,-8.045020294E0,-1.059496765E0,5.647456055E0
3.207469617E1,-8.045020294E0,-1.074914703E0,5.662724304E0
3.208469117E1,-8.053702240E0,-1.059945831E0,5.653593292E0
3.209468517E1,-8.074209595E0,-1.078656921E0,5.648952942E0
3.210468017E1,-8.069120178E0,-1.081800385E0,5.639821930E0
3.211467517E1,-8.058192902E0,-1.073268127E0,5.625002747E0
3.212467017E1,-8.040679321E0,-1.087488556E0,5.621559906E0
3.213466517E1,-8.026159515E0,-1.089135132E0,5.625302124E0
3.214465917E1,-8.059689789E0,-1.103205872E0,5.632786560E0
3.215465417E1,-8.046816559E0,-1.115480347E0,5.641618195E0
3.216464917E1,-8.031248932E0,-1.112935638E0,5.628595276E0
3.217464417E1,-8.039032745E0,-1.105900269E0,5.618566132E0
3.218463817E1,-8.072563019E0,-1.078207855E0,5.647306366E0
3.219463317E1,-8.071066132E0,-1.037342834E0,5.602998505E0
3.220462817E1,-8.110733643E0,-1.073417816E0,5.586981812E0
3.221462317E1,-8.074359283E0,-1.093176727E0,5.629942474E0
3.222461817E1,-8.051756287E0,-1.093625793E0,5.633834381E0
3.223461217E1,-8.037086792E0,-1.093625793E0,5.646857300E0
3.224460717E1,-8.048014069E0,-1.114432526E0,5.655838623E0
3.225460217E1,-8.018824768E0,-1.113833771E0,5.667364655E0
3.226459717E1,-8.019722900E0,-1.096320190E0,5.654491425E0
3.227459117E1,-8.040529633E0,-1.103056183E0,5.659131775E0
3.228458617E1,-8.073910217E0,-1.110989685E0,5.634582825E0
3.229458117E1,-8.070317688E0,-1.116228790E0,5.635181580E0
3.230457617E1,-8.067024536E0,-1.092128906E0,5.636229401E0
3.231457117E1,-8.059540100E0,-1.095871124E0,5.620811462E0
3.232456517E1,-8.059240723E0,-1.097667389E0,5.621859283E0
3.233456017E1,-8.055797882E0,-1.104852448E0,5.629044342E0
3.234455517E1,-8.061036987E0,-1.113534393E0,5.638474731E0
3.235455017E1,-8.074808350E0,-1.104702759E0,5.621410217E0
3.236454517E1,-8.060438232E0,-1.108145599E0,5.616320801E0
3.237453917E1,-8.056396637E0,-1.103804626E0,5.635181580E0
3.238453417E1,-8.059689789E0,-1.117875366E0,5.632786560E0
3.239452917E1,-8.051756287E0,-1.134939880E0,5.643264771E0
3.240452417E1,-8.057893524E0,-1.116378479E0,5.626649323E0
3.241451817E1,-8.054750061E0,-1.103505249E0,5.633235626E0
3.242451317E1,-8.064479828E0,-1.107696533E0,5.630541229E0
3.243450817E1,-8.064030762E0,-1.100661163E0,5.634133759E0
3.244450317E1,-8.072563019E0,-1.097068634E0,5.640420685E0
3.245449817E1,-8.077652435E0,-1.091979218E0,5.635930023E0
3.246449217E1,-8.049061890E0,-1.088087311E0,5.644761658E0
3.247448717E1,-8.070766754E0,-1.102607117E0,5.640570374E0
3.248448217E1,-8.070617065E0,-1.098415833E0,5.642366638E0
3.249447717E1,-8.057594147E0,-1.093326416E0,5.656886444E0
3.250447117E1,-8.058641968E0,-1.111738129E0,5.645510101E0
3.251446617E1,-8.062234497E0,-1.099164276E0,5.636079712E0
3.252446117E1,-8.060288544E0,-1.105451202E0,5.639821930E0
3.253445617E1,-8.056845703E0,-1.099763031E0,5.647456055E0
3.254445117E1,-8.056097260E0,-1.108594666E0,5.634582825E0
3.255444517E1,-8.050259399E0,-1.110690308E0,5.636678467E0
3.256444017E1,-8.061186676E0,-1.099313965E0,5.651347961E0
3.257443517E1,-8.062084808E0,-1.095871124E0,5.643264771E0
3.258443017E1,-8.055049438E0,-1.104553070E0,5.639223175E0
3.259442517E1,-8.036188660E0,-1.091979218E0,5.662125549E0
3.260441917E1,-8.045768738E0,-1.089284821E0,5.628445587E0
3.261441417E1,-8.069419556E0,-1.119971008E0,5.627397766E0
3.262440917E1,-8.079748077E0,-1.124761047E0,5.634732513E0
3.263440417E1,-8.056845703E0,-1.106049957E0,5.622757416E0
3.264439817E1,-8.049361267E0,-1.101110229E0,5.628894653E0
3.265439317E1,-8.055049438E0,-1.113833771E0,5.636678467E0
3.266438817E1,-8.062683563E0,-1.119971008E0,5.634732513E0
3.267438317E1,-8.061635742E0,-1.099313965E0,5.625601501E0
3.268437817E1,-8.056396637E0,-1.107696533E0,5.643414459E0
3.269437217E1,-8.049510956E0,-1.115929413E0,5.640121307E0
3.270436717E1,-8.038883057E0,-1.108594666E0,5.640570374E0
3.271436217E1,-8.058192902E0,-1.135538635E0,5.633235626E0
3.272435717E1,-8.061336365E0,-1.140178986E0,5.639522552E0
3.273435117E1,-8.047115936E0,-1.096918945E0,5.639073486E0
3.274434617E1,-8.047565002E0,-1.101110229E0,5.640869751E0
3.275434117E1,-8.053103485E0,-1.113384705E0,5.651048584E0
3.276433617E1,-8.056845703E0,-1.120719452E0,5.620362396E0
3.277433117E1,-8.066276093E0,-1.130898285E0,5.626050568E0
3.278432517E1,-8.066874847E0,-1.125808868E0,5.633235626E0
3.279432017E1,-8.066725159E0,-1.101559296E0,5.615123291E0
3.280431517E1,-8.071215820E0,-1.101259918E0,5.638774109E0
3.281431017E1,-8.044271851E0,-1.105750580E0,5.638325043E0
3.282430417E1,-8.034392395E0,-1.107397156E0,5.634732513E0
3.283429917E1,-8.040978699E0,-1.105451202E0,5.652695160E0
3.284429417E1,-8.064629517E0,-1.114881592E0,5.621859283E0
3.285428917E1,-8.059540100E0,-1.121318207E0,5.624104614E0
3.286428417E1,-8.053702240E0,-1.122815094E0,5.632038116E0
3.287427817E1,-8.059839478E0,-1.118923187E0,5.630241852E0
3.288427317E1,-8.057893524E0,-1.107995911E0,5.613027649E0
3.289426817E1,-8.071964264E0,-1.104253693E0,5.641618195E0
3.290426317E1,-8.066425781E0,-1.106798401E0,5.633684692E0
3.291425817E1,-8.054899750E0,-1.111139374E0,5.621260529E0
3.292425217E1,-8.044421539E0,-1.100511475E0,5.616769867E0
3.293424717E1,-8.049810333E0,-1.118923187E0,5.633235626E0
3.294424217E1,-8.047565002E0,-1.122515717E0,5.650449829E0
3.295423717E1,-8.061935120E0,-1.111588440E0,5.623805237E0
3.296423117E1,-8.076604614E0,-1.105900269E0,5.625002747E0
3.297422617E1,-8.062234497E0,-1.101259918E0,5.634582825E0
3.298422117E1,-8.050858154E0,-1.087039490E0,5.652096405E0
3.299421617E1,-8.046217804E0,-1.085991669E0,5.657485199E0
3.300421117E1,-8.061186676E0,-1.097068634E0,5.669909363E0
3.301420517E1,-8.060138855E0,-1.119971008E0,5.710774384E0
3.302420017E1,-8.037685547E0,-1.110989685E0,5.656886444E0
3.303419517E1,-8.035889282E0,-1.115330658E0,5.632786560E0
3.304419017E1,-8.034841461E0,-1.120569763E0,5.620811462E0
3.305418417E1,-8.061186676E0,-1.109492798E0,5.608387299E0
3.306417917E1,-8.067772980E0,-1.096619568E0,5.599405975E0
3.307417417E1,-8.047415314E0,-1.092128906E0,5.575006714E0
3.308416917E1,-7.978408813E0,-1.092278595E0,5.622458038E0
3.309416417E1,-8.146658936E0,-1.132395172E0,5.633235626E0
3.310415817E1,-8.078700256E0,-1.103654938E0,5.577701111E0
3.311415317E1,-8.036488037E0,-1.076112213E0,5.610183563E0
3.312414817E1,-8.092172241E0,-1.073118439E0,5.638474731E0
3.313414317E1,-8.136031036E0,-1.063987427E0,5.595963135E0
3.314413717E1,-8.118218079E0,-1.058448944E0,5.580844574E0
3.315413217E1,-8.092321930E0,-1.065634003E0,5.590574341E0
3.316412717E1,-8.091872864E0,-1.075663147E0,5.562881927E0
3.317412217E1,-8.092022552E0,-1.090332642E0,5.595214691E0
3.318411717E1,-8.102800140E0,-1.076261902E0,5.616470490E0
3.319411117E1,-8.063731384E0,-1.077010345E0,5.635181580E0
3.320410617E1,-8.080346832E0,-1.081650696E0,5.635031891E0
3.321410117E1,-8.066725159E0,-1.099912720E0,5.631738739E0
3.322409617E1,-8.056097260E0,-1.094823303E0,5.648803253E0
3.323409117E1,-8.041577454E0,-1.077908478E0,5.629044342E0
3.324408517E1,-8.099357300E0,-1.072070618E0,5.638923798E0
3.325408017E1,-8.134833527E0,-1.055006104E0,5.617069244E0
3.326407517E1,-8.095764771E0,-1.054107971E0,5.600453796E0
3.327407004E1,-8.077353058E0,-1.043180695E0,5.597609711E0
3.328406404E1,-8.101003876E0,-1.046773224E0,5.596412201E0
3.329405904E1,-8.088729401E0,-1.052611084E0,5.608836365E0
3.330405404E1,-8.090974731E0,-1.068927155E0,5.589376831E0
3.331404904E1,-8.087531891E0,-1.065184937E0,5.592220917E0
3.332404404E1,-8.086035004E0,-1.060245209E0,5.617368622E0
3.333403804E1,-8.095465393E0,-1.074615326E0,5.611231384E0
3.334403304E1,-8.084987183E0,-1.066681824E0,5.593418427E0
3.335402804E1,-8.076155548E0,-1.049766998E0,5.601351929E0
3.336402304E1,-8.068671112E0,-1.046623535E0,5.634732513E0
3.337401704E1,-8.080496521E0,-1.054107971E0,5.618865509E0
3.338401204E1,-8.082442474E0,-1.050964508E0,5.628295898E0
3.339400704E1,-8.082143097E0,-1.057700500E0,5.605992279E0
3.340400204E1,-8.088430023E0,-1.052461395E0,5.612578583E0
3.341399704E1,-8.096962280E0,-1.052012329E0,5.610482941E0
3.342399104E1,-8.084538116E0,-1.044827271E0,5.604046326E0
3.343398604E1,-8.099956055E0,-1.063089294E0,5.602399750E0
3.344398104E1,-8.096213837E0,-1.041085052E0,5.588927765E0
3.345397604E1,-8.061635742E0,-1.062789917E0,5.612728271E0
3.346397004E1,-8.080795898E0,-1.072070618E0,5.622907104E0
3.347396504E1,-8.076604614E0,-1.065484314E0,5.624853058E0
3.348396004E1,-8.080197144E0,-1.053658905E0,5.616620178E0
3.349395504E1,-8.080346832E0,-1.037941589E0,5.612578583E0
3.350395004E1,-8.106242981E0,-1.038989410E0,5.616620178E0
3.351394404E1,-8.114176483E0,-1.042731628E0,5.618865509E0
3.352393904E1,-8.122409363E0,-1.035995636E0,5.625451813E0
3.353393404E1,-8.104596405E0,-1.037193146E0,5.637576599E0
3.354392904E1,-8.082442474E0,-1.013692017E0,5.702541504E0
3.355392304E1,-8.042475586E0,-9.957293701E-1,5.764213257E0
3.356391804E1,-7.981701965E0,-1.010249176E0,5.756130066E0
3.357391304E1,-8.016878815E0,-1.049018555E0,5.784421234E0
3.358390804E1,-7.965535583E0,-1.072669373E0,5.787564697E0
3.359390304E1,-7.937992859E0,-1.061293030E0,5.798641663E0
3.360389704E1,-7.933801575E0,-1.001716919E0,5.792803802E0
3.361389204E1,-8.055648193E0,-9.761201477E-1,5.767356720E0
3.362388704E1,-8.177195435E0,-9.635462952E-1,5.785169678E0
3.363388204E1,-8.194110260E0,-9.157955933E-1,5.808371429E0
3.364387704E1,-8.181835785E0,-8.714877319E-1,5.770799561E0
3.365387104E1,-8.279432831E0,-8.211923218E-1,5.995332642E0
3.366386604E1,-8.488547974E0,-7.797285461E-1,6.224805450E0
3.367386104E1,-8.468489685E0,-6.979985046E-1,6.297404480E0
3.368385604E1,-8.449628906E0,-6.450086975E-1,6.379433899E0
3.369385004E1,-8.536298676E0,-6.511459351E-1,6.020031281E0
3.370384504E1,-8.706195374E0,-8.078700256E-1,5.361999664E0
3.371384004E1,-9.253307648E0,-1.154848480E0,4.734205170E0
3.372383504E1,-9.416917419E0,-1.445843353E0,3.946992188E0
3.373383004E1,-9.197024689E0,-1.662742310E0,3.607498169E0
3.374382404E1,-9.472451935E0,-2.117346954E0,3.977528687E0
3.375381904E1,-9.775870972E0,-2.413580933E0,4.261937256E0
3.376381404E1,-9.781858521E0,-2.229164429E0,4.091890869E0
3.377380904E1,-9.843979340E0,-1.793121185E0,4.338577881E0
3.378380304E1,-1.022688309E1,-1.570983124E0,4.759502563E0
3.379379804E1,-9.848470001E0,-1.121916962E0,4.647685089E0
3.380379304E1,-9.477541351E0,-7.334747314E-1,4.648433533E0
3.381378804E1,-9.327702942E0,-4.683760071E-1,4.703069916E0
3.382378304E1,-9.205407257E0,-2.366578674E-1,4.640799408E0
3.383377704E1,-9.308393097E0,-9.220825195E-2,4.641547852E0
3.384377204E1,-9.369466095E0,-3.592529297E-3,4.613256683E0
3.385376704E1,-9.346713409E0,2.001338196E-1,4.699028320E0
3.386376204E1,-8.933422852E0,4.806504822E-1,4.905299377E0
3.387375604E1,-8.862320709E0,3.956272888E-1,4.831353149E0
3.388375104E1,-8.804241486E0,4.254153442E-1,4.841981049E0
3.389374604E1,-8.740474091E0,4.674778748E-1,4.878056030E0
3.390374104E1,-8.647068329E0,4.691244507E-1,4.937781830E0
3.391373604E1,-8.525970154E0,4.534071350E-1,5.020859070E0
3.392373004E1,-8.353528748E0,3.953279114E-1,5.133574677E0
3.393372504E1,-8.201445007E0,3.025209045E-1,5.250780945E0
3.394372004E1,-8.028255157E0,2.046244812E-1,5.386698303E0
3.395371504E1,-7.887697449E0,1.324745178E-1,5.520070953E0
3.396370904E1,-7.674540710E0,1.252894592E-1,5.648653564E0
3.397370404E1,-7.425758057E0,1.559756470E-1,5.737868042E0
3.398369904E1,-7.184609528E0,1.603166199E-1,5.792654114E0
3.399369404E1,-6.943760376E0,1.097218323E-1,5.834417267E0
3.400368904E1,-6.692732391E0,2.694396973E-3,5.908513184E0
3.401368304E1,-6.487359467E0,-1.434017944E-1,6.087241516E0
3.402367804E1,-6.346203003E0,-3.073109436E-1,6.328539734E0
3.403367304E1,-6.278244324E0,-4.950205994E-1,6.551875305E0
3.404366804E1,-6.245462494E0,-6.497987366E-1,6.649622040E0
3.405366204E1,-6.261628876E0,-7.978408813E-1,6.711742859E0
3.406365704E1,-6.332431641E0,-9.827064514E-1,6.735992432E0
3.407365204E1,-6.425538025E0,-1.196162567E0,6.795867920E0
3.408364704E1,-6.501280518E0,-1.357377319E0,6.836732941E0
3.409364204E1,-6.654711456E0,-1.535656586E0,6.898704071E0
3.410363604E1,-6.889423370E0,-1.703757019E0,6.895261230E0
3.411363104E1,-7.079827423E0,-1.805395660E0,6.865024109E0
3.412362604E1,-7.191644897E0,-1.827998657E0,6.782545624E0
3.413362104E1,-7.255262604E0,-1.802401886E0,6.741979980E0
3.414361604E1,-7.262148285E0,-1.723815308E0,6.685697021E0
3.415361004E1,-7.181615753E0,-1.604513397E0,6.625522156E0
3.416360504E1,-7.090006256E0,-1.506018219E0,6.592440948E0
3.417360004E1,-6.994355164E0,-1.440454559E0,6.558012543E0
3.418359504E1,-6.950795746E0,-1.439706116E0,6.562652893E0
3.419358904E1,-6.968608704E0,-1.441053314E0,6.565347290E0
3.420358404E1,-7.017706604E0,-1.424587555E0,6.587950287E0
3.421357904E1,-7.064259796E0,-1.436562653E0,6.624324646E0
3.422357404E1,-7.184759216E0,-1.512903900E0,6.709048462E0
3.423356904E1,-7.277416534E0,-1.613943787E0,6.783593445E0
3.424356304E1,-7.229516144E0,-1.692380676E0,6.833888855E0
3.425355804E1,-7.069798279E0,-1.749412079E0,6.807244263E0
3.426355304E1,-6.893764343E0,-1.739233246E0,6.872059479E0
3.427354792E1,-6.893315277E0,-1.686842194E0,7.084018707E0
3.428354192E1,-7.125183105E0,-1.739083557E0,7.094646606E0
3.429353692E1,-7.234455872E0,-1.659299469E0,7.084318085E0
3.430353192E1,-7.344327393E0,-1.511856079E0,6.997648315E0
3.431352692E1,-7.506440277E0,-1.304537201E0,6.830595703E0
3.432352192E1,-7.579488373E0,-1.150058441E0,6.574777679E0
3.433351592E1,-7.626340942E0,-1.057251434E0,6.329886932E0
3.434351092E1,-7.672894135E0,-1.014290771E0,6.219865723E0
3.435350592E1,-7.735014954E0,-9.538165283E-1,6.184838562E0
3.436350092E1,-7.730973358E0,-8.569679260E-1,6.234684906E0
3.437349492E1,-7.730973358E0,-8.277786255E-1,6.331234131E0
3.438348992E1,-7.724087677E0,-8.336164856E-1,6.438710632E0
3.439348492E1,-7.670798492E0,-8.390052795E-1,6.505471802E0
3.440347992E1,-7.589367828E0,-7.893086243E-1,6.508166199E0
3.441347492E1,-7.522007904E0,-7.256909180E-1,6.461762695E0
3.442346892E1,-7.465275879E0,-6.727011108E-1,6.411766663E0
3.443346392E1,-7.342381439E0,-6.321354675E-1,6.365063782E0
3.444345892E1,-7.255112915E0,-6.529421997E-1,6.355334015E0
3.445345392E1,-7.268584900E0,-7.120692444E-1,6.375691681E0
3.446344792E1,-7.336244202E0,-7.484436035E-1,6.418053589E0
3.447344292E1,-7.449857941E0,-7.698490906E-1,6.473737793E0
3.448343792E1,-7.570956116E0,-7.695497131E-1,6.495292969E0
3.449343292E1,-7.620054016E0,-7.798782349E-1,6.547534332E0
3.450342792E1,-7.636819153E0,-8.015830994E-1,6.632707214E0
3.451342192E1,-7.539371796E0,-7.873626709E-1,6.664590912E0
3.452341692E1,-7.455097046E0,-8.090675354E-1,6.709796906E0
3.453341192E1,-7.345524902E0,-8.346643066E-1,6.754703522E0
3.454340692E1,-7.247179413E0,-8.283773804E-1,6.819518738E0
3.455340192E1,-7.185956726E0,-8.635542297E-1,6.866970062E0
3.456339592E1,-7.143295441E0,-9.134005737E-1,6.875352631E0
3.457339092E1,-7.119644623E0,-9.351054382E-1,6.887627106E0
3.458338592E1,-7.111112366E0,-9.190887451E-1,6.913822632E0
3.459338092E1,-7.112459564E0,-9.030720520E-1,6.912625122E0
3.460337492E1,-7.141349487E0,-9.163943481E-1,6.894961853E0
3.461336992E1,-7.165299683E0,-9.240284729E-1,6.921756134E0
3.462336492E1,-7.185807037E0,-9.416917419E-1,6.908284149E0
3.463335992E1,-7.192393341E0,-9.657916260E-1,6.910529480E0
3.464335492E1,-7.150779877E0,-9.532177734E-1,6.953340454E0
3.465334892E1,-7.094945984E0,-9.424401855E-1,6.985972595E0
3.466334392E1,-7.083120575E0,-9.701325989E-1,6.995402985E0
3.467333892E1,-7.112609253E0,-9.876461792E-1,7.018305359E0
3.468333392E1,-7.156318359E0,-9.978250122E-1,7.017257538E0
3.469332792E1,-7.226372681E0,-1.002165985E0,6.987020416E0
3.470332292E1,-7.240742798E0,-9.958790588E-1,6.972799988E0
3.471331792E1,-7.231462097E0,-9.768685913E-1,6.973099365E0
3.472331292E1,-7.192393341E0,-9.500743103E-1,6.985373840E0
3.473330792E1,-7.197632446E0,-9.262738037E-1,7.018604736E0
3.474330192E1,-7.191046143E0,-8.837622070E-1,7.047943726E0
3.475329692E1,-7.192842407E0,-8.861572266E-1,7.073091431E0
3.476329192E1,-7.217091980E0,-8.942404175E-1,7.087311859E0
3.477328692E1,-7.219037933E0,-9.015751648E-1,7.031028900E0
3.478328092E1,-7.260950775E0,-9.195378113E-1,7.002438354E0
3.479327592E1,-7.269782410E0,-8.794212341E-1,7.023544464E0
3.480327092E1,-7.244784393E0,-8.446934509E-1,6.966063995E0
3.481326592E1,-7.182663574E0,-7.927514648E-1,6.916517029E0
3.482326092E1,-7.151378632E0,-7.557783508E-1,6.934329987E0
3.483325492E1,-7.179071045E0,-7.753875732E-1,6.954837341E0
3.484324992E1,-7.150779877E0,-7.830216980E-1,6.975195007E0
3.485324492E1,-7.107519836E0,-8.033793640E-1,7.019951935E0
3.486323992E1,-7.139553223E0,-8.402027893E-1,7.047794037E0
3.487323392E1,-7.196434937E0,-8.702902222E-1,7.071444855E0
3.488322892E1,-7.212451630E0,-8.491841125E-1,7.124434662E0
3.489322392E1,-7.173233185E0,-8.150550842E-1,7.134463806E0
3.490321892E1,-7.135361938E0,-7.782316589E-1,7.157665558E0
3.491321392E1,-7.161856842E0,-7.973918152E-1,7.195237427E0
3.492320792E1,-7.197183380E0,-7.794291687E-1,7.259154510E0
3.493320292E1,-7.223229218E0,-7.494914246E-1,7.209008789E0
3.494319792E1,-7.226821747E0,-6.854246521E-1,7.052284698E0
3.495319292E1,-7.207511902E0,-6.189628601E-1,6.899452515E0
3.496318692E1,-7.238048401E0,-5.981561279E-1,6.836134186E0
3.497318192E1,-7.276069336E0,-5.878276062E-1,6.885681152E0
3.498317692E1,-7.248676300E0,-5.680686951E-1,6.987319794E0
3.499317192E1,-7.131769409E0,-5.688171387E-1,7.135511627E0
3.500316692E1,-6.977590027E0,-5.682183838E-1,7.326664124E0
3.501316092E1,-6.784341888E0,-5.810916138E-1,7.458689575E0
3.502315592E1,-6.582262115E0,-5.749543762E-1,7.551047516E0
3.503315092E1,-6.345155182E0,-4.963677979E-1,7.589068451E0
3.504314592E1,-6.205196228E0,-4.403842163E-1,7.593409424E0
3.505313992E1,-6.144572296E0,-4.364923096E-1,7.625293121E0
3.506313492E1,-6.131848755E0,-4.162843323E-1,7.614515533E0
3.507312992E1,-6.029162292E0,-3.987707520E-1,7.544760590E0
3.508312492E1,-5.903723145E0,-3.712280273E-1,7.486381989E0
3.509311992E1,-5.788462830E0,-3.496728516E-1,7.505093079E0
3.510311392E1,-5.680537262E0,-3.180885315E-1,7.531138916E0
3.511310892E1,-5.657485199E0,-2.887495422E-1,7.608527985E0
3.512310392E1,-5.577102356E0,-2.236349487E-1,7.614365845E0
3.513309892E1,-5.370831299E0,-2.151026917E-1,7.645201721E0
3.514309392E1,-5.246589661E0,-3.827540588E-1,7.799979858E0
3.515308792E1,-5.197042694E0,-4.189787292E-1,7.497758331E0
3.516308292E1,-4.931794281E0,-4.182302856E-1,7.648943939E0
3.517307792E1,-4.695585480E0,-4.631369019E-1,7.782316589E0
3.518307292E1,-4.661157074E0,-5.797444153E-1,7.894134064E0
3.519306692E1,-4.850662994E0,-7.038363647E-1,7.880512390E0
3.520306192E1,-4.941224670E0,-7.174580383E-1,7.783963165E0
3.521305692E1,-5.049000549E0,-7.595205688E-1,7.695646820E0
3.522305192E1,-5.250631256E0,-7.824229431E-1,7.633076935E0
3.523304692E1,-5.363346863E0,-7.496411133E-1,7.623496857E0
3.524304092E1,-5.442083130E0,-8.036787415E-1,7.716752930E0
3.525303592E1,-5.521418152E0,-9.780661011E-1,7.890092468E0
3.526303092E1,-5.502557373E0,-1.126257935E0,8.033643951E0
3.527302621E1,-5.410199432E0,-1.133892059E0,8.129594421E0
3.528302021E1,-5.315745850E0,-1.062191162E0,8.169411621E0
3.529301521E1,-5.223537598E0,-1.031355286E0,8.185278625E0
3.530301021E1,-5.132676544E0,-1.036145325E0,8.172106018E0
3.531300521E1,-5.102140045E0,-1.112785950E0,8.192313995E0
3.532300021E1,-5.192252655E0,-1.235680389E0,8.262518005E0
3.533299421E1,-5.259313202E0,-1.346300354E0,8.325536957E0
3.534298921E1,-5.261109467E0,-1.423539734E0,8.321794739E0
3.535298421E1,-5.214556274E0,-1.445993042E0,8.302335205E0
3.536297921E1,-5.209317169E0,-1.414708099E0,8.220904541E0
3.537297321E1,-5.129982147E0,-1.349593506E0,8.150251465E0
3.538296821E1,-5.064119110E0,-1.329086151E0,8.179740143E0
3.539296321E1,-4.979395294E0,-1.357976074E0,8.284971313E0
3.540295821E1,-4.935087433E0,-1.493294678E0,8.529263306E0
3.541295321E1,-4.925058289E0,-1.666185150E0,8.748706970E0
3.542294721E1,-4.849764862E0,-1.773511963E0,8.872349854E0
3.543294221E1,-4.817731476E0,-1.842069397E0,8.899293823E0
3.544293721E1,-4.780159607E0,-1.836830292E0,8.808881836E0
3.545293221E1,-4.686304779E0,-1.795815582E0,8.735384674E0
3.546292621E1,-4.641847229E0,-1.732646942E0,8.590785370E0
