"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.220462817E1,-1.109602726E-1,9.114493579E-3,9.737952948E-3
3.221462317E1,-7.727914095E-2,-1.525984414E-2,4.517792702E-2
3.222461817E1,-5.625489235E-2,-7.992997617E-3,5.521467268E-2
3.223461217E1,-4.864941895E-2,-1.236393750E-2,6.100049257E-2
3.224460717E1,-5.369790494E-2,-2.854340248E-2,7.534254313E-2
3.225460217E1,-2.178731024E-2,-2.754016645E-2,7.889648080E-2
3.226459717E1,-2.980735123E-2,-1.107966967E-2,6.895855308E-2
3.227459117E1,-5.602041900E-2,-1.524120614E-2,6.544905424E-2
3.228458617E1,-7.900933206E-2,-3.222108185E-2,5.089533448E-2
3.229458117E1,-7.516946554E-2,-2.885973684E-2,5.810612082E-2
3.230457617E1,-7.626464903E-2,-8.975549117E-3,5.140579641E-2
3.231457117E1,-6.346626341E-2,-1.966126263E-5,3.583524585E-2
3.232456517E1,-6.955321491E-2,-9.245105758E-3,3.824195981E-2
3.233456017E1,-6.637817681E-2,-2.353058450E-2,4.590181231E-2
3.234455517E1,-7.911282778E-2,-1.964350171E-2,5.474689543E-2
3.235455017E1,-9.077802300E-2,-9.146799445E-3,3.329463065E-2
3.236454517E1,-6.813935816E-2,-2.020819657E-2,3.496050239E-2
3.237453917E1,-6.072333455E-2,-1.882160246E-2,5.115144253E-2
3.238453417E1,-7.075774133E-2,-2.381366283E-2,5.251033545E-2
3.239452917E1,-6.266987264E-2,-4.296132065E-2,5.417152941E-2
3.240452417E1,-6.538999736E-2,-2.823116116E-2,4.535568237E-2
3.241451817E1,-5.920656681E-2,-2.108769089E-2,4.470079422E-2
3.242451317E1,-7.625704765E-2,-2.607587747E-2,4.642864645E-2
3.243450817E1,-7.093842030E-2,-1.941582575E-2,5.690568745E-2
3.244450317E1,-7.686281919E-2,-7.594290599E-3,5.907091141E-2
3.245449817E1,-7.850062430E-2,4.109130800E-4,5.409317672E-2
3.246449217E1,-6.114959657E-2,-8.953256607E-3,6.036957800E-2
3.247448717E1,-8.520328760E-2,-6.208573580E-3,5.956266224E-2
3.248448217E1,-7.312937200E-2,-5.315338299E-3,5.490126193E-2
3.249447717E1,-6.554904163E-2,-7.119058147E-3,7.715050220E-2
3.250447117E1,-7.026072800E-2,-1.994770311E-2,5.798332930E-2
3.251446617E1,-7.067529559E-2,8.131284267E-4,4.487504125E-2
3.252446117E1,-7.185701787E-2,-1.485689789E-2,5.364878833E-2
3.253445617E1,-6.620334506E-2,-8.152041882E-3,6.544613063E-2
3.254445117E1,-6.890768230E-2,-2.519192465E-2,4.473880112E-2
3.255444517E1,-5.736761749E-2,-1.736286834E-2,5.847858846E-2
3.256444017E1,-7.072558165E-2,-1.009346366E-2,7.272182107E-2
3.257443517E1,-7.140561283E-2,-4.880232364E-3,5.295004606E-2
3.258443017E1,-5.638353109E-2,-9.661427513E-3,5.799151540E-2
3.259442517E1,-4.855527878E-2,7.547293603E-4,7.606408954E-2
3.260441917E1,-5.728400230E-2,1.271769404E-3,3.865711212E-2
3.261441417E1,-8.821752727E-2,-2.569493137E-2,4.306298912E-2
3.262440917E1,-8.417300820E-2,-2.773568273E-2,4.640467286E-2
3.263440417E1,-5.850548565E-2,-1.199461274E-2,3.539144218E-2
3.264439817E1,-6.016434073E-2,-9.783707410E-3,4.966741920E-2
3.265439317E1,-6.153141975E-2,-1.652693577E-2,4.805007935E-2
3.266438817E1,-7.427542627E-2,-1.770193376E-2,5.736410916E-2
3.267438317E1,-7.139859617E-2,1.453544721E-3,4.350445390E-2
3.268437817E1,-6.120105207E-2,-1.476027265E-2,5.399552822E-2
3.269437217E1,-5.965037048E-2,-1.302503832E-2,4.965747893E-2
3.270436717E1,-5.775821149E-2,-1.060648374E-2,4.925928354E-2
3.271436217E1,-5.922235429E-2,-3.933940910E-2,5.574559987E-2
3.272435717E1,-7.014846146E-2,-3.538851857E-2,5.000597298E-2
3.273435117E1,-4.878975213E-2,-2.496176362E-3,5.427151680E-2
3.274434617E1,-6.529936552E-2,2.915056273E-3,5.128300488E-2
3.275434117E1,-6.912402928E-2,-1.122614242E-2,5.900074482E-2
3.276433617E1,-6.627468109E-2,-1.930648282E-2,3.598551929E-2
3.277433117E1,-7.458474398E-2,-3.661022119E-2,4.568078756E-2
3.278432517E1,-7.314866781E-2,-2.506036229E-2,4.185670853E-2
3.279432017E1,-7.599743128E-2,-3.082944453E-4,2.598853469E-2
3.280431517E1,-7.544837773E-2,-6.071164012E-3,5.413235307E-2
3.281431017E1,-5.210219979E-2,-1.838072240E-3,4.768696725E-2
3.282430417E1,-4.527148247E-2,-1.077634536E-2,4.857632875E-2
3.283429917E1,-5.662735999E-2,-6.715088636E-3,6.044032931E-2
3.284429417E1,-8.073952317E-2,-1.536626346E-2,4.212392628E-2
3.285428917E1,-6.676409304E-2,-2.648693673E-2,4.390791178E-2
3.286428417E1,-7.082849264E-2,-2.387593567E-2,5.025214076E-2
3.287427817E1,-5.866394520E-2,-1.761597969E-2,4.364303291E-2
3.288427317E1,-7.145472944E-2,-1.253548019E-2,3.795369208E-2
3.289426817E1,-7.501100600E-2,-1.176540188E-2,5.564034998E-2
3.290426317E1,-8.039979994E-2,-1.163771331E-2,4.581878185E-2
3.291425817E1,-6.135249496E-2,-8.236607239E-3,3.880212307E-2
3.292425217E1,-5.489599943E-2,-4.538170248E-4,3.434771419E-2
3.293424717E1,-5.222733021E-2,-2.547990002E-2,6.083969414E-2
3.294424217E1,-5.247583687E-2,-2.778172955E-2,5.842362463E-2
3.295423717E1,-8.005364478E-2,-1.989361636E-2,4.888798535E-2
3.296423117E1,-8.021678209E-2,-1.224670082E-2,4.316648483E-2
3.297422617E1,-6.173607230E-2,-1.061562002E-2,5.446272075E-2
3.298422117E1,-5.449604988E-2,-3.463817462E-3,6.538648903E-2
3.299421617E1,-5.079710126E-2,3.769699931E-3,7.838484943E-2
3.300421117E1,-6.576889694E-2,-9.613261074E-3,9.185098708E-2
3.301420517E1,-5.706414700E-2,-3.559616782E-2,1.332013267E-1
3.302420017E1,-3.976574421E-2,-2.081301793E-2,6.477603972E-2
3.303419517E1,-3.693452239E-2,-3.606336035E-2,5.505855203E-2
3.304419017E1,-4.300861001E-2,-4.304500893E-2,4.716598034E-2
3.305418417E1,-6.289089739E-2,-2.267447904E-2,3.697077513E-2
3.306417917E1,-6.611739099E-2,-1.851659708E-2,3.753561616E-2
3.307417417E1,-2.515238285E-2,-6.634762511E-3,6.810836792E-3
3.308416917E1,9.710471034E-3,-1.531093419E-2,6.481112301E-2
3.309416417E1,-1.428252590E-1,-5.801446572E-2,6.840072870E-2
3.310415817E1,-6.023099899E-2,-1.792851336E-2,1.412979662E-2
3.311415317E1,-3.030611873E-2,-5.665367246E-3,6.376973391E-2
3.312414817E1,-8.318015099E-2,8.508502766E-3,7.475665212E-2
3.313414317E1,-1.233411670E-1,7.611539885E-3,2.921268940E-2
3.314413717E1,-1.048107558E-1,1.249140680E-2,3.048855186E-2
3.315413217E1,-7.329192460E-2,7.974944338E-3,2.940272391E-2
3.316412717E1,-7.906546533E-2,-1.503289908E-2,-8.151018620E-4
3.317412217E1,-8.482263386E-2,-2.442462377E-2,4.490193844E-2
3.318411717E1,-9.212580621E-2,-8.351870477E-3,6.672082365E-2
3.319411117E1,-4.863655508E-2,-1.083372116E-2,8.022906125E-2
3.320410617E1,-6.883108377E-2,-2.394968368E-2,7.110389650E-2
3.321410117E1,-5.714600801E-2,-3.761747718E-2,7.259318233E-2
3.322409617E1,-3.681056142E-2,-2.562352225E-2,8.735330880E-2
3.323409117E1,-2.954247236E-2,-2.234045684E-2,7.247506857E-2
3.324408517E1,-9.837180197E-2,-2.046459697E-2,7.987530470E-2
3.325408017E1,-1.192352521E-1,3.702018410E-4,5.885281026E-2
3.326407517E1,-7.413333893E-2,7.554894984E-3,3.914944768E-2
3.327407004E1,-6.375453115E-2,1.611390308E-2,4.225665808E-2
3.328406404E1,-8.514656961E-2,2.765294462E-3,4.047267258E-2
3.329405904E1,-7.114248812E-2,-3.444010019E-3,5.176598489E-2
3.330405404E1,-7.786678612E-2,-2.270685799E-2,2.729597211E-2
3.331404904E1,-7.191665947E-2,-1.661018550E-2,3.453891814E-2
3.332404404E1,-6.857614517E-2,-1.700735763E-2,5.282140732E-2
3.333403804E1,-8.779594302E-2,-2.981107883E-2,4.587023735E-2
3.334403304E1,-7.272006691E-2,-1.293374866E-2,3.835305691E-2
3.335402804E1,-5.788918912E-2,1.032976426E-2,4.955164433E-2
3.336402304E1,-4.979722738E-2,-4.016452432E-3,7.071154833E-2
3.337401704E1,-7.278497100E-2,1.962471753E-4,5.877621174E-2
3.338401204E1,-6.597998142E-2,4.612210616E-3,6.551454306E-2
3.339400704E1,-7.119569778E-2,-8.111330643E-3,5.119763553E-2
3.340400204E1,-7.517005026E-2,-4.331690446E-3,5.422123075E-2
3.341399704E1,-8.337837160E-2,8.913349360E-4,5.205834568E-2
3.342399104E1,-6.875039220E-2,1.679247245E-3,4.141524374E-2
3.343398604E1,-9.154459298E-2,-1.171197295E-2,4.235138297E-2
3.344398104E1,-7.590796888E-2,7.152971998E-3,3.154748261E-2
3.345397604E1,-4.658125877E-2,-1.358856373E-2,5.047608912E-2
3.346397004E1,-6.274062395E-2,-2.804200374E-2,5.829966366E-2
3.347396504E1,-6.333002329E-2,-1.587635994E-2,6.362472296E-2
3.348396004E1,-6.919653475E-2,-6.394003406E-3,5.653906703E-2
3.349395504E1,-7.266393363E-2,7.823062912E-3,4.800797939E-2
3.350395004E1,-9.283741236E-2,7.080905065E-3,6.500232697E-2
3.351394404E1,-1.034711587E-1,4.258673340E-3,5.519420743E-2
3.352393904E1,-1.089406443E-1,1.505380288E-2,6.089173436E-2
3.353393404E1,-8.508868217E-2,1.430733271E-2,8.207151890E-2
3.354392904E1,-6.545548618E-2,4.782430373E-2,1.594857305E-1
3.355392304E1,-2.572307110E-2,6.222117193E-2,2.008653063E-1
3.356391804E1,2.180719078E-2,4.622830622E-2,1.935194492E-1
3.357391304E1,-5.122160912E-4,8.319564611E-3,2.247336406E-1
3.358390804E1,5.636365056E-2,-7.645746097E-3,2.318356687E-1
3.359390304E1,8.212122023E-2,2.285333075E-2,2.526611120E-1
3.360389704E1,7.928181231E-2,8.636096321E-2,2.517828602E-1
3.361389204E1,-4.488907456E-2,1.031590636E-1,2.384938931E-1
3.362388704E1,-1.493682933E-1,1.247776086E-1,2.704600364E-1
3.363388204E1,-1.431912947E-1,1.786873289E-1,3.009485883E-1
3.364387704E1,-1.331720906E-1,2.428759427E-1,2.769837749E-1
3.365387104E1,-2.445451766E-1,2.927372702E-1,5.647661877E-1
3.366386604E1,-4.295557576E-1,3.630743044E-1,7.700584209E-1
3.367386104E1,-3.775085217E-1,4.545086043E-1,8.555564082E-1
3.368385604E1,-3.751023924E-1,5.223078007E-1,9.380816710E-1
3.369385004E1,-4.371243936E-1,5.141528352E-1,5.421830714E-1
3.370384504E1,-6.617112690E-1,3.463790419E-1,-1.257841337E-1
3.371384004E1,-1.199786087E0,-1.120626189E-2,-7.441301125E-1
3.372383504E1,-1.315821158E0,-2.704775780E-1,-1.585691210E0
3.373383004E1,-1.135811700E0,-5.082475128E-1,-1.822996949E0
3.374382404E1,-1.506179017E0,-9.760165058E-1,-1.498865905E0
3.375381904E1,-1.828902637E0,-1.252206375E0,-1.305554616E0
3.376381404E1,-1.811089094E0,-1.017891195E0,-1.590968322E0
3.377380904E1,-1.992276766E0,-6.432022002E-1,-1.272428970E0
3.378380304E1,-2.328484064E0,-4.462463424E-1,-9.605501819E-1
3.379379804E1,-1.878939600E0,-2.318961874E-2,-1.089555547E0
3.380379304E1,-1.549561849E0,2.856343650E-1,-1.064470991E0
3.381378804E1,-1.377812169E0,4.976373746E-1,-1.008157042E0
3.382378304E1,-1.258755257E0,6.659992515E-1,-1.045910760E0
3.383377704E1,-1.346571080E0,7.417225215E-1,-1.003069380E0
3.384377204E1,-1.373897458E0,7.813665705E-1,-9.994739270E-1
3.385376704E1,-1.277813087E0,9.733133380E-1,-8.682197231E-1
3.386376204E1,-8.590512890E-1,1.148986647E0,-6.570925534E-1
3.387375604E1,-7.973660874E-1,1.012570082E0,-7.236350369E-1
3.388375104E1,-7.210213315E-1,1.009748947E0,-6.953964937E-1
3.389374604E1,-6.552255374E-1,1.006124258E0,-6.629888856E-1
3.390374104E1,-5.594838130E-1,9.602358209E-1,-6.026035202E-1
3.391373604E1,-4.539649594E-1,9.094912715E-1,-5.415106416E-1
3.392373004E1,-2.980898845E-1,8.049508032E-1,-4.754429519E-1
3.393372504E1,-1.829903680E-1,6.877182224E-1,-3.836328954E-1
3.394372004E1,-2.988979697E-2,5.676620943E-1,-2.999732727E-1
3.395371504E1,6.750668943E-2,4.842806164E-1,-2.115388137E-1
3.396370904E1,2.594123071E-1,4.648783489E-1,-1.419505155E-1
3.397370404E1,4.737770802E-1,4.838648428E-1,-1.030671161E-1
3.398369904E1,6.716883731E-1,4.777929113E-1,-1.095844227E-1
3.399369404E1,8.761918169E-1,4.267640411E-1,-1.062830848E-1
3.400368904E1,1.091324329E0,3.059468613E-1,-7.216575086E-2
3.401368304E1,1.254831190E0,1.678011290E-1,8.024777234E-2
3.402367804E1,1.346846484E0,1.243264228E-2,2.783034915E-1
3.403367304E1,1.386459616E0,-1.512422528E-1,4.550127804E-1
3.404366804E1,1.392919035E0,-2.807000824E-1,5.061870271E-1
3.405366204E1,1.342890843E0,-4.128125114E-1,5.463305014E-1
3.406365704E1,1.251691820E0,-5.845169858E-1,5.455013663E-1
3.407365204E1,1.141649560E0,-7.677348836E-1,5.904980296E-1
3.408364704E1,1.040381048E0,-9.032084383E-1,6.166403461E-1
3.409364204E1,8.685980380E-1,-1.056372963E0,6.579006386E-1
3.410363604E1,6.155399001E-1,-1.198004732E0,6.366062486E-1
3.411363104E1,4.255825746E-1,-1.272526034E0,5.889350688E-1
3.412362604E1,3.069466621E-1,-1.271045227E0,4.913959104E-1
3.413362104E1,2.267860132E-1,-1.226554494E0,4.337382710E-1
3.414361604E1,2.162446529E-1,-1.125398979E0,3.560802305E-1
3.415361004E1,2.838951838E-1,-9.939803217E-1,2.797419065E-1
3.416360504E1,3.713128120E-1,-8.790503745E-1,2.325069290E-1
3.417360004E1,4.366168553E-1,-8.072540946E-1,1.815227169E-1
3.418359504E1,4.645460808E-1,-7.877243943E-1,1.722092718E-1
3.419358904E1,4.271139604E-1,-7.697861599E-1,1.659755552E-1
3.420358404E1,3.662175483E-1,-7.323429298E-1,1.678127503E-1
3.421357904E1,2.968303943E-1,-7.280661301E-1,1.977610195E-1
3.422357404E1,1.557435125E-1,-7.927726610E-1,2.864667892E-1
3.423356904E1,7.319719970E-2,-8.706614473E-1,3.388864928E-1
3.424356304E1,1.308332044E-1,-9.373995933E-1,3.817495072E-1
3.425355804E1,2.865153211E-1,-9.790854169E-1,3.241895163E-1
3.426355304E1,4.469278353E-1,-9.438132580E-1,4.313116765E-1
3.427354792E1,4.059201425E-1,-8.966906201E-1,6.073081899E-1
3.428354192E1,1.771133316E-1,-9.369345935E-1,6.151042825E-1
3.429353692E1,9.057395518E-2,-8.435973173E-1,6.107551235E-1
3.430353192E1,-2.206973076E-2,-6.925301155E-1,5.324205601E-1
3.431352692E1,-1.598523510E-1,-4.943272658E-1,3.648843831E-1
3.432352192E1,-2.103699553E-1,-3.551293270E-1,1.125074458E-1
3.433351592E1,-2.485452569E-1,-2.727834275E-1,-1.006703424E-1
3.434351092E1,-3.086294907E-1,-2.341335513E-1,-2.025557363E-1
3.435350592E1,-3.599744761E-1,-1.692611057E-1,-2.253750801E-1
3.436350092E1,-3.573566777E-1,-7.159762077E-2,-1.827863002E-1
3.437349492E1,-3.640903312E-1,-4.896078318E-2,-8.467703819E-2
3.438348992E1,-3.711414886E-1,-6.320240781E-2,-1.324979067E-3
3.439348492E1,-3.222108185E-1,-5.567426383E-2,4.516974092E-2
3.440347992E1,-2.508677709E-1,-1.849181950E-5,2.244804561E-2
3.441347492E1,-2.102752304E-1,5.609336302E-2,-4.517207980E-2
3.442346892E1,-1.515300089E-1,1.271517243E-1,-1.031606716E-1
3.443346392E1,-4.329512358E-2,1.685846559E-1,-1.695955664E-1
3.444345892E1,2.005244136E-2,1.480699921E-1,-1.908221287E-1
3.445345392E1,-3.299642265E-2,1.053997166E-1,-1.825173283E-1
3.446344792E1,-1.139119470E-1,7.861340247E-2,-1.454711241E-1
3.447344292E1,-2.565126729E-1,7.734185234E-2,-1.173372459E-1
3.448343792E1,-3.838211757E-1,1.006818176E-1,-1.109053087E-1
3.449343292E1,-4.486907709E-1,8.687054805E-2,-6.680677772E-2
3.450342792E1,-4.761726844E-1,9.182876766E-2,-1.373452485E-2
3.451342192E1,-3.942713195E-1,1.083892518E-1,-9.630364180E-4
3.452341692E1,-3.324878848E-1,8.740184069E-2,2.523073554E-2
3.453341192E1,-2.293494326E-1,7.167787381E-2,5.130171597E-2
3.454340692E1,-1.604657239E-1,8.577887289E-2,9.645917773E-2
3.455340192E1,-1.199304861E-1,4.655392304E-2,1.170875698E-1
3.456339592E1,-1.064760429E-1,7.619579807E-3,1.020941395E-1
3.457339092E1,-9.320227861E-2,-7.641799226E-3,1.093265605E-1
3.458338592E1,-9.665272057E-2,4.882571250E-3,1.125355124E-1
3.459338092E1,-1.106316590E-1,1.499825433E-2,9.928455234E-2
3.460337492E1,-1.485911983E-1,2.331065610E-3,7.375619352E-2
3.461336992E1,-1.810245341E-1,-3.291543871E-3,9.893781245E-2
3.462336492E1,-2.150734556E-1,-3.261825398E-2,6.698921084E-2
3.463335992E1,-2.283723629E-1,-5.699851200E-2,6.259327412E-2
3.464335492E1,-1.873518062E-1,-5.127043337E-2,9.466700613E-2
3.465334892E1,-1.489034396E-1,-5.799809352E-2,1.159122795E-1
3.466334392E1,-1.493741405E-1,-8.468705155E-2,1.239405066E-1
3.467333892E1,-1.848205465E-1,-1.172016636E-1,1.287954497E-1
3.468333392E1,-2.432628822E-1,-1.331139839E-1,1.204666758E-1
3.469332792E1,-3.116548401E-1,-1.491117467E-1,8.250070453E-2
3.470332292E1,-3.326551151E-1,-1.544480619E-1,6.912987649E-2
3.471331792E1,-3.156730467E-1,-1.384231096E-1,5.356400371E-2
3.472331292E1,-2.939675975E-1,-1.375938282E-1,6.304760277E-2
3.473330792E1,-3.160841060E-1,-1.102419421E-1,8.771759033E-2
3.474330192E1,-3.166775984E-1,-8.226893552E-2,1.010340393E-1
3.475329692E1,-3.327410692E-1,-1.059036735E-1,1.119496214E-1
3.476329192E1,-3.645563543E-1,-1.200465533E-1,9.485762537E-2
3.477328692E1,-3.889719880E-1,-1.454868384E-1,3.460791528E-2
3.478328092E1,-4.417045176E-1,-1.787604922E-1,2.684456706E-3
3.479327592E1,-4.642958200E-1,-1.540414611E-1,-9.284793735E-3
3.480327092E1,-4.405321509E-1,-1.291269869E-1,-8.889229596E-2
3.481326592E1,-4.153879541E-1,-8.705627024E-2,-1.502032757E-1
3.482326092E1,-4.001705754E-1,-6.721359774E-2,-1.552424061E-1
3.483325492E1,-4.491281426E-1,-9.578645557E-2,-1.509914804E-1
3.484324992E1,-4.368238467E-1,-1.139922731E-1,-1.487274384E-1
3.485324492E1,-4.138934058E-1,-1.543950715E-1,-1.243065423E-1
3.486323992E1,-4.773386192E-1,-1.962033212E-1,-1.197281724E-1
3.487323392E1,-5.502621692E-1,-2.284053996E-1,-1.036664557E-1
3.488322892E1,-5.789427620E-1,-2.114991257E-1,-7.515367806E-2
3.489322392E1,-5.472789198E-1,-1.820111056E-1,-7.029698074E-2
3.490321892E1,-5.222826576E-1,-1.569374409E-1,-6.302830696E-2
3.491321392E1,-5.701526427E-1,-1.815662421E-1,-2.573359609E-2
3.492320792E1,-6.156585985E-1,-1.751906574E-1,2.308597684E-2
3.493320292E1,-6.467312872E-1,-1.601530075E-1,-5.704894423E-2
3.494319792E1,-6.592168468E-1,-9.566476040E-2,-2.315158260E-1
3.495319292E1,-6.518505245E-1,-4.465525903E-2,-3.923019773E-1
3.496318692E1,-7.103355449E-1,-3.552914411E-2,-4.493246090E-1
3.497318192E1,-7.680434704E-1,-3.504817408E-2,-4.146927202E-1
3.498317692E1,-7.561660212E-1,-2.276258927E-2,-3.453774869E-1
3.499317192E1,-6.703546232E-1,-3.823322553E-2,-2.221532643E-1
3.500316692E1,-5.566280329E-1,-5.242343120E-2,-6.670445144E-2
3.501316092E1,-4.000583088E-1,-8.051385719E-2,1.611141801E-2
3.502315592E1,-2.415660203E-1,-6.697455626E-2,6.316864014E-2
3.503315092E1,-4.379330635E-2,-9.367970377E-3,6.413576961E-2
3.504314592E1,3.920265734E-2,3.067029063E-2,3.285550475E-2
3.505313992E1,4.917800725E-2,1.621772770E-2,2.482435405E-2
3.506313492E1,2.977694571E-2,2.721922740E-2,-1.189206719E-2
3.507312992E1,1.011708641E-1,4.240400791E-2,-1.199456888E-1
3.508312492E1,1.821279037E-1,5.575974282E-2,-2.037661099E-1
3.509311992E1,2.556771058E-1,8.053753842E-2,-2.168673813E-1
3.510311392E1,3.133400077E-1,1.022869879E-1,-2.181426591E-1
3.511310892E1,3.005778748E-1,1.293510449E-1,-1.661772841E-1
3.512310392E1,3.546880084E-1,2.090841526E-1,-2.120656478E-1
3.513309892E1,5.273089242E-1,2.083770415E-1,-1.715537989E-1
3.514309392E1,5.768412727E-1,4.850594290E-2,-1.288738024E-1
3.515308792E1,6.148926133E-1,4.764980089E-2,-3.973364300E-1
3.516308292E1,8.573737228E-1,6.496764567E-2,-2.707073736E-1
3.517307792E1,1.031008546E0,3.525187645E-2,-1.545044875E-1
3.518307292E1,9.995978880E-1,-5.964627743E-2,-8.573479950E-2
3.519306692E1,7.739637762E-1,-1.570843156E-1,-1.301280302E-1
3.520306192E1,6.727823871E-1,-1.357105497E-1,-2.399556971E-1
3.521305692E1,5.243397081E-1,-1.366343732E-1,-3.488682747E-1
3.522305192E1,3.044230038E-1,-1.231205077E-1,-4.170427161E-1
3.523304692E1,1.694856387E-1,-5.696372107E-2,-4.318022579E-1
3.524304092E1,4.904878378E-2,-7.538164638E-2,-3.472421640E-1
3.525303592E1,-5.583857059E-2,-2.205441105E-1,-1.930879247E-1
3.526303092E1,-6.696523726E-2,-3.166181029E-1,-8.121724069E-2
3.527302621E1,-2.155459106E-2,-2.637717719E-1,-2.536522150E-2
3.528302021E1,2.805786431E-2,-1.516375977E-1,-8.686623573E-3
3.529301521E1,7.174182773E-2,-8.854928367E-2,-2.868000805E-2
3.530301021E1,1.253403300E-1,-4.867397726E-2,-6.371067703E-2
3.531300521E1,9.292395115E-2,-8.914920799E-2,-5.335174978E-2
3.532300021E1,-3.307185173E-2,-1.638431487E-1,1.573895037E-2
3.533299421E1,-1.160496891E-1,-2.340596572E-1,5.370842993E-2
3.534298921E1,-1.502833825E-1,-2.607750008E-1,2.837595284E-2
3.535298421E1,-1.350923163E-1,-2.271002280E-1,-1.317143798E-2
3.536297921E1,-1.590805185E-1,-1.443035813E-1,-1.073414308E-1
3.537297321E1,-1.142037231E-1,-4.588544011E-2,-1.892615068E-1
3.538296821E1,-8.170431376E-2,1.472957477E-2,-1.624596244E-1
3.539296321E1,-4.502414525E-2,1.084892392E-2,-5.817862630E-2
3.540295821E1,-5.154759139E-2,-9.142677158E-2,1.764660448E-1
3.541295321E1,-6.271197259E-2,-2.259146319E-1,3.612725580E-1
3.542294721E1,-2.819410443E-2,-2.967976499E-1,4.670913738E-1
3.543294221E1,-3.933743566E-2,-3.355812080E-1,4.511290598E-1
3.544293721E1,-2.739566714E-2,-2.982350416E-1,3.533770627E-1
3.545293221E1,3.332854450E-2,-2.497401354E-1,2.501438856E-1
3.546292621E1,3.644715697E-2,-1.641123399E-1,9.306194544E-2
3.547292121E1,8.371751010E-2,-4.964256853E-2,-9.808704257E-3
3.548291621E1,3.499120027E-1,1.332931280E-1,-1.013725930E-1
3.549291121E1,9.000145429E-1,2.841403283E-1,-1.640500671E-1
3.550290621E1,1.152642910E0,2.293412465E-1,-4.559366405E-2
3.551290021E1,1.012459716E0,2.774869278E-2,5.485331476E-2
3.552289521E1,8.392023307E-1,-1.397645339E-1,4.108779967E-2
3.553289021E1,7.445712849E-1,-1.486587337E-1,-4.269753814E-2
3.554288521E1,6.165570232E-1,-7.186330363E-2,-1.073958099E-2
3.555287921E1,3.620552078E-1,-1.818337888E-2,1.050563389E-1
3.556287421E1,1.956957829E-1,-7.772119045E-2,1.954677415E-1
3.557286921E1,1.626783103E-1,-1.757361661E-1,2.278554690E-1
3.558286421E1,9.785987824E-2,-2.528901766E-1,2.450357580E-1
3.559285921E1,4.070071399E-2,-2.894890688E-1,2.738408965E-1
3.560285321E1,1.073268127E-1,-2.454415548E-1,2.302335316E-1
3.561284821E1,1.937296566E-1,-1.903318396E-1,1.591278809E-1
3.562284321E1,2.163121882E-1,-1.090331765E-1,9.985816419E-2
3.563283821E1,1.743417513E-1,-7.821089476E-2,7.058057070E-2
3.564283221E1,1.432427502E-1,-6.627482727E-2,1.095013922E-1
3.565282721E1,1.517960572E-1,-2.707816333E-2,1.595722693E-1
3.566282221E1,1.720446727E-1,1.116233468E-3,1.999741906E-1
3.567281721E1,1.066263163E-1,6.088120937E-3,1.824354672E-1
3.568281221E1,3.843316376E-2,4.423082426E-2,1.509721845E-1
3.569280621E1,2.553742200E-2,7.998903304E-2,1.386386526E-1
3.570280121E1,2.852242559E-2,1.210999292E-1,1.154433328E-1
3.571279621E1,7.077820659E-2,1.593787265E-1,1.222038835E-1
3.572279121E1,1.287355158E-1,1.748080668E-1,1.480444837E-1
3.573278521E1,1.686038786E-1,1.676620384E-1,1.694043624E-1
3.574278021E1,1.870348871E-1,1.874341057E-1,1.575953257E-1
3.575277521E1,1.790399891E-1,1.697395541E-1,1.627385366E-1
3.576277021E1,1.345420933E-1,1.452726111E-1,1.681238222E-1
3.577276521E1,1.434286916E-1,1.467556112E-1,1.718713027E-1
3.578275921E1,1.350195184E-1,1.387501882E-1,1.683927941E-1
3.579275421E1,8.861016780E-2,1.041399340E-1,1.712795645E-1
3.580274921E1,5.591458440E-2,6.557199195E-2,1.922763312E-1
3.581274421E1,7.829421759E-4,3.531864434E-2,2.078486359E-1
3.582273821E1,-1.162689596E-2,2.576590195E-2,1.535204011E-1
