"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.011663762E1,-9.410031738E0,2.982847137E0,1.032103729E0
4.012657762E1,-9.402846680E0,2.980152740E0,1.048419800E0
4.013651662E1,-9.391470337E0,2.966531067E0,1.051862640E0
4.014645662E1,-9.374854889E0,2.977907410E0,1.053808594E0
4.015639562E1,-9.389374695E0,2.986439667E0,1.055006104E0
4.016633562E1,-9.395811310E0,3.000061340E0,1.057700500E0
4.017627562E1,-9.400451660E0,3.021915894E0,1.037791901E0
4.018621462E1,-9.399104462E0,3.031795349E0,1.016236725E0
4.019615462E1,-9.403894501E0,3.032094727E0,9.997709656E-1
4.020609362E1,-9.415869598E0,3.040926361E0,9.952803040E-1
4.021603362E1,-9.406588898E0,3.032843170E0,9.924362183E-1
4.022597362E1,-9.376651154E0,3.014880524E0,1.003213806E0
4.023591262E1,-9.365274811E0,3.020119629E0,1.010847931E0
4.024585262E1,-9.367669830E0,3.030298462E0,9.839039612E-1
4.025579162E1,-9.375004578E0,3.055446167E0,9.610015869E-1
4.026573162E1,-9.400900726E0,3.087329865E0,9.551637268E-1
4.027567162E1,-9.392069092E0,3.101250916E0,9.669891357E-1
4.028561062E1,-9.392967224E0,3.120261383E0,9.618997192E-1
4.029555062E1,-9.383237457E0,3.128045197E0,9.491761780E-1
4.030548962E1,-9.371861115E0,3.132386169E0,9.539662170E-1
4.031542962E1,-9.375303955E0,3.136128387E0,9.351054382E-1
4.032536962E1,-9.387728119E0,3.150648193E0,9.183403015E-1
4.033530862E1,-9.407786407E0,3.177143097E0,8.705895996E-1
4.034524863E1,-9.400152283E0,3.196003876E0,8.487350464E-1
4.035518762E1,-9.394613800E0,3.220403137E0,8.363108826E-1
4.036512763E1,-9.390123138E0,3.233126678E0,8.219407654E-1
4.037506762E1,-9.376651154E0,3.243305511E0,7.926017761E-1
4.038500663E1,-9.358838196E0,3.255579987E0,7.764353943E-1
4.039494662E1,-9.352401581E0,3.293600922E0,7.637118530E-1
4.040488563E1,-9.348359985E0,3.338357849E0,7.373666382E-1
4.041482562E1,-9.329798584E0,3.365002441E0,7.274871826E-1
4.042476562E1,-9.304351501E0,3.413052521E0,7.132667542E-1
4.043470462E1,-9.277856598E0,3.453169098E0,6.991960144E-1
4.044464462E1,-9.256900177E0,3.493285675E0,6.827302551E-1
4.045458362E1,-9.222471771E0,3.531755676E0,6.842271423E-1
4.046452362E1,-9.206305389E0,3.547472992E0,6.813830566E-1
4.047446362E1,-9.198371887E0,3.583847351E0,6.816824341E-1
4.048440262E1,-9.167086945E0,3.619173889E0,6.819818115E-1
4.049434262E1,-9.161398773E0,3.659889221E0,6.923103333E-1
4.050428162E1,-9.137598267E0,3.695365448E0,6.978488159E-1
4.051422162E1,-9.121731262E0,3.730542297E0,6.806346130E-1
4.052416162E1,-9.121132507E0,3.761228485E0,6.652166748E-1
4.053410062E1,-9.123677216E0,3.762875061E0,6.623725891E-1
4.054404062E1,-9.099277954E0,3.774401093E0,6.571334839E-1
4.055397962E1,-9.067094879E0,3.786675568E0,6.798861694E-1
4.056391962E1,-9.047934723E0,3.807033234E0,6.997947693E-1
4.057385963E1,-9.047036591E0,3.823498993E0,7.014413452E-1
4.058379862E1,-9.042096863E0,3.846700745E0,7.005432129E-1
4.059373863E1,-9.046138458E0,3.883823547E0,6.867718506E-1
4.060367762E1,-9.043743439E0,3.917802887E0,6.727011108E-1
4.061361763E1,-9.020691376E0,3.945495300E0,6.770420837E-1
4.062355779E1,-9.002129974E0,3.977229309E0,6.896159363E-1
4.063349679E1,-8.990603943E0,4.011058960E0,6.818321228E-1
4.064343679E1,-8.990753632E0,4.033661957E0,6.658154297E-1
4.065337579E1,-9.001531219E0,4.074077911E0,6.245013428E-1
4.066331579E1,-8.995393982E0,4.106410675E0,6.221063232E-1
4.067325579E1,-9.000483398E0,4.124223633E0,6.262976074E-1
4.068319479E1,-8.993597717E0,4.152065735E0,6.397695923E-1
4.069313479E1,-8.981323242E0,4.166435852E0,6.613247681E-1
4.070307379E1,-8.967252502E0,4.186643829E0,6.724017334E-1
4.071301379E1,-8.972940674E0,4.239483948E0,6.493496704E-1
4.072295379E1,-8.957223358E0,4.289030914E0,6.396199036E-1
4.073289279E1,-8.940907288E0,4.348457336E0,6.204597473E-1
4.074283279E1,-8.939709778E0,4.396806793E0,6.246510315E-1
4.075277179E1,-8.920699310E0,4.436623993E0,6.192622375E-1
4.076271179E1,-8.906628571E0,4.480482788E0,6.096821594E-1
4.077265179E1,-8.870104523E0,4.520599365E0,6.007008362E-1
4.078259079E1,-8.852291565E0,4.551734619E0,5.824388123E-1
4.079253079E1,-8.834927673E0,4.601131897E0,5.751040649E-1
4.080246979E1,-8.821755066E0,4.641248474E0,5.701643372E-1
4.081240979E1,-8.789122925E0,4.684807892E0,5.635780334E-1
4.082234979E1,-8.797056427E0,4.730612640E0,5.611830139E-1
4.083228879E1,-8.789571991E0,4.762047272E0,5.578898621E-1
4.084222879E1,-8.779243469E0,4.778213654E0,5.885760498E-1
4.085216779E1,-8.780740356E0,4.794529724E0,6.077362061E-1
4.086210779E1,-8.755293274E0,4.811743927E0,6.313870239E-1
4.087204779E1,-8.703650665E0,4.833149414E0,6.303392029E-1
4.088198679E1,-8.667875061E0,4.873265991E0,6.005511475E-1
4.089192679E1,-8.648265839E0,4.928351440E0,5.703140259E-1
4.090186579E1,-8.633895721E0,4.973407745E0,5.492079163E-1
4.091180579E1,-8.608448639E0,5.010081482E0,5.592370605E-1
4.092174579E1,-8.579858093E0,5.040767670E0,5.990542603E-1
4.093168479E1,-8.553961945E0,5.069807281E0,6.348298645E-1
4.094162479E1,-8.519683228E0,5.091661835E0,6.497987366E-1
4.095156379E1,-8.517437897E0,5.105283508E0,6.274951172E-1
4.096150379E1,-8.550369415E0,5.131029968E0,6.012995911E-1
4.097144379E1,-8.538094940E0,5.149142303E0,5.860313416E-1
4.098138279E1,-8.519383850E0,5.169799347E0,5.977070618E-1
4.099132279E1,-8.486901398E0,5.195096741E0,6.480024719E-1
4.100126179E1,-8.430019684E0,5.227429504E0,6.902146912E-1
4.101120179E1,-8.389903107E0,5.272485809E0,7.261399841E-1
4.102114179E1,-8.350834351E0,5.333708496E0,7.301815796E-1
4.103108079E1,-8.321645050E0,5.405409393E0,6.756948853E-1
4.104102079E1,-8.288414154E0,5.477110291E0,6.246510315E-1
4.105095979E1,-8.245154114E0,5.526208191E0,6.143225098E-1
4.106089979E1,-8.205336914E0,5.574258270E0,6.387217712E-1
4.107083979E1,-8.161178741E0,5.590724030E0,6.634204102E-1
4.108077879E1,-8.119714966E0,5.601052551E0,7.220983887E-1
4.109071879E1,-8.087531891E0,5.601202240E0,7.824229431E-1
4.110065779E1,-8.072563019E0,5.622907104E0,7.964936829E-1
4.111059779E1,-8.088579712E0,5.663772125E0,7.952961731E-1
4.112053779E1,-8.077652435E0,5.705834656E0,7.782316589E-1
4.113047679E1,-8.048014069E0,5.770649872E0,7.755372620E-1
4.114041679E1,-8.007747803E0,5.818699951E0,7.740403748E-1
4.115035579E1,-7.976462860E0,5.874683533E0,7.767347717E-1
4.116029579E1,-7.937843170E0,5.934708710E0,7.677534485E-1
4.117023579E1,-7.891739044E0,5.983357544E0,7.807763672E-1
4.118017479E1,-7.852520599E0,6.032455444E0,8.174501038E-1
4.119011479E1,-7.836054840E0,6.069129181E0,8.638536072E-1
4.120005379E1,-7.830666046E0,6.097719727E0,8.732839966E-1
4.120999379E1,-7.833809509E0,6.135890350E0,8.755293274E-1
4.121993379E1,-7.793842621E0,6.184239807E0,8.910969543E-1
4.122987279E1,-7.756719818E0,6.229445801E0,8.955876160E-1
4.123981279E1,-7.726632385E0,6.270161133E0,8.990304565E-1
4.124975179E1,-7.716154175E0,6.313570862E0,8.777746582E-1
4.125969179E1,-7.696694641E0,6.349346466E0,8.722361755E-1
4.126963179E1,-7.651039581E0,6.359824677E0,8.907975769E-1
4.127957079E1,-7.599396973E0,6.395600281E0,8.984317017E-1
4.128951079E1,-7.552993469E0,6.428980865E0,8.955876160E-1
4.129944979E1,-7.518115997E0,6.446045380E0,9.023236084E-1
4.130938979E1,-7.476502533E0,6.476132812E0,9.330097961E-1
4.131932879E1,-7.451354828E0,6.515800323E0,9.514215088E-1
4.132926879E1,-7.400460663E0,6.547085266E0,9.618997192E-1
4.133920879E1,-7.346872101E0,6.593339081E0,9.696835327E-1
4.134914779E1,-7.295528870E0,6.620582428E0,9.936337280E-1
4.135908779E1,-7.229067078E0,6.651867371E0,9.990225220E-1
4.136902679E1,-7.175179138E0,6.692133636E0,9.786648560E-1
4.137896679E1,-7.145091705E0,6.726711731E0,9.571096802E-1
4.138890679E1,-7.104376373E0,6.749015350E0,9.404942322E-1
4.139884579E1,-7.065307617E0,6.760541382E0,9.586065674E-1
4.140878579E1,-7.008874969E0,6.766229553E0,1.026864624E0
4.141872479E1,-6.955735474E0,6.784042511E0,1.093476105E0
4.142866479E1,-6.920259247E0,6.801705780E0,1.164877625E0
4.143860479E1,-6.888974304E0,6.828350372E0,1.220861206E0
4.144854379E1,-6.828949127E0,6.843917999E0,1.240470428E0
4.145848379E1,-6.796915741E0,6.881040802E0,1.271006927E0
4.146842279E1,-6.744524689E0,6.911577301E0,1.293609924E0
4.147836279E1,-6.700965271E0,6.941215668E0,1.366957397E0
4.148830279E1,-6.656956787E0,6.953789520E0,1.472038879E0
4.149824179E1,-6.613996124E0,6.953340454E0,1.573827209E0
4.150818179E1,-6.553821259E0,6.971153412E0,1.650018768E0
4.151812079E1,-6.502927094E0,7.001390533E0,1.681752777E0
4.152806079E1,-6.467600555E0,7.037016449E0,1.710792389E0
4.153800079E1,-6.432274017E0,7.087760925E0,1.747316437E0
4.154793979E1,-6.423143005E0,7.118746490E0,1.773811340E0
4.155787979E1,-6.402635651E0,7.134613495E0,1.827549591E0
4.156781879E1,-6.369853821E0,7.132966919E0,1.892664185E0
4.157775879E1,-6.332431641E0,7.131320343E0,1.958377533E0
4.158769879E1,-6.298302612E0,7.159461823E0,1.951641541E0
4.159763779E1,-6.266119537E0,7.204218750E0,1.923350372E0
4.160757779E1,-6.239474945E0,7.282955017E0,1.903591461E0
4.161751729E1,-6.220913544E0,7.350614319E0,1.902992706E0
4.162745729E1,-6.208788757E0,7.377408600E0,1.904489594E0
4.163739729E1,-6.179300079E0,7.380701752E0,1.974094849E0
4.164733629E1,-6.133195953E0,7.357649689E0,2.040706329E0
4.165727629E1,-6.090384979E0,7.329957275E0,2.095791779E0
4.166721529E1,-6.047274628E0,7.313192139E0,2.104773102E0
4.167715529E1,-5.992787933E0,7.328610077E0,2.124232635E0
4.168709529E1,-5.934708710E0,7.381150818E0,2.114502869E0
4.169703429E1,-5.903872833E0,7.450007629E0,2.090552673E0
4.170697429E1,-5.888604584E0,7.507787476E0,2.090402985E0
4.171691329E1,-5.878425751E0,7.536527710E0,2.139650574E0
4.172685329E1,-5.862259369E0,7.520511017E0,2.202519836E0
4.173679329E1,-5.851481781E0,7.501650238E0,2.266436920E0
4.174673229E1,-5.814209290E0,7.510182495E0,2.292782135E0
4.175667229E1,-5.792354736E0,7.554490356E0,2.303260345E0
4.176661129E1,-5.746250610E0,7.574249268E0,2.290985870E0
4.177655129E1,-5.699547729E0,7.619904327E0,2.291884003E0
4.178649129E1,-5.642815704E0,7.673193512E0,2.345472565E0
4.179643029E1,-5.597310333E0,7.722740479E0,2.441572723E0
4.180637029E1,-5.572312317E0,7.758516083E0,2.535277863E0
4.181630929E1,-5.565426636E0,7.802973633E0,2.590962067E0
4.182624929E1,-5.567971344E0,7.829019470E0,2.619402924E0
4.183618929E1,-5.582491150E0,7.842790833E0,2.636916504E0
4.184612829E1,-5.592220917E0,7.842341766E0,2.639610901E0
4.185606829E1,-5.628744965E0,7.868537292E0,2.667902069E0
4.186600729E1,-5.610033875E0,7.894732819E0,2.652484131E0
4.187594729E1,-5.558540955E0,7.910749512E0,2.634820862E0
4.188588629E1,-5.486690369E0,7.936046906E0,2.616558838E0
4.189582629E1,-5.428611145E0,7.946824493E0,2.590662689E0
4.190576629E1,-5.420228577E0,7.921676788E0,2.592009888E0
4.191570529E1,-5.401966553E0,7.865393829E0,2.587668915E0
4.192564529E1,-5.372328186E0,7.830216980E0,2.629581757E0
4.193558429E1,-5.351072388E0,7.814050598E0,2.668051758E0
4.194552429E1,-5.321883087E0,7.804021454E0,2.679877167E0
4.195546429E1,-5.305267639E0,7.794141998E0,2.717748413E0
4.196540329E1,-5.283263397E0,7.764952698E0,2.757116547E0
4.197534329E1,-5.263354797E0,7.736811218E0,2.784210205E0
4.198528229E1,-5.206024017E0,7.723488922E0,2.783012695E0
4.199522229E1,-5.157225494E0,7.719297638E0,2.779719543E0
4.200516229E1,-5.125192108E0,7.711513824E0,2.764900360E0
4.201510129E1,-5.094655609E0,7.702532501E0,2.758463745E0
4.202504129E1,-5.059778137E0,7.694598999E0,2.752326508E0
4.203498029E1,-5.034331055E0,7.693251801E0,2.773582306E0
4.204492029E1,-5.023553467E0,7.673941956E0,2.818788300E0
4.205486029E1,-4.990921326E0,7.636519775E0,2.855761414E0
4.206479929E1,-4.971461792E0,7.618407440E0,2.861898651E0
4.207473929E1,-4.971611481E0,7.616461487E0,2.871778107E0
4.208467829E1,-4.950655060E0,7.611072693E0,2.875670013E0
4.209461829E1,-4.936434631E0,7.640112305E0,2.881657562E0
4.210455829E1,-4.913232880E0,7.682474213E0,2.879861298E0
4.211449729E1,-4.854405212E0,7.726183319E0,2.883753204E0
4.212443729E1,-4.839586029E0,7.764653320E0,2.894081726E0
4.213437629E1,-4.823719025E0,7.780670013E0,2.904410248E0
4.214431629E1,-4.812342682E0,7.803572388E0,2.932551727E0
4.215425629E1,-4.828359375E0,7.832612000E0,2.926264801E0
4.216419529E1,-4.859644318E0,7.858657837E0,2.915786591E0
4.217413529E1,-4.866080933E0,7.870333557E0,2.934347992E0
4.218407429E1,-4.850812683E0,7.899822235E0,2.930306396E0
4.219401429E1,-4.844376068E0,7.920928345E0,2.950364685E0
4.220395429E1,-4.849764862E0,7.920628967E0,2.965932312E0
4.221389329E1,-4.840633850E0,7.946674805E0,2.986140289E0
4.222383329E1,-4.844076691E0,7.961943054E0,3.003803558E0
4.223377229E1,-4.829107819E0,7.997868347E0,3.004252625E0
4.224371229E1,-4.845573578E0,8.041727142E0,3.015928345E0
4.225365229E1,-4.846322021E0,8.065527649E0,3.022963715E0
4.226359129E1,-4.839735718E0,8.084987183E0,3.044369202E0
4.227353129E1,-4.835843811E0,8.081244965E0,3.081492004E0
4.228347029E1,-4.816833344E0,8.067623291E0,3.115920410E0
4.229341029E1,-4.829706573E0,8.056246948E0,3.135829010E0
4.230334929E1,-4.814737701E0,8.073461151E0,3.137774963E0
4.231328929E1,-4.802163849E0,8.091124420E0,3.117417297E0
4.232322929E1,-4.776417389E0,8.091274109E0,3.123105469E0
4.233316829E1,-4.686155090E0,8.087980957E0,3.144211578E0
4.234310829E1,-4.618645477E0,8.061186676E0,3.185675354E0
4.235304729E1,-4.685556335E0,8.026907959E0,3.190914459E0
4.236298729E1,-4.778363342E0,8.026758270E0,3.152294769E0
4.237292729E1,-4.861739960E0,8.067473602E0,3.088078308E0
4.238286629E1,-4.872667236E0,8.140671387E0,3.040926361E0
4.239280629E1,-4.849166107E0,8.166417847E0,3.017125854E0
4.240274529E1,-4.838238831E0,8.138575745E0,3.051853638E0
4.241268529E1,-4.823569336E0,8.102949829E0,3.085383911E0
4.242262529E1,-4.805756378E0,8.049810333E0,3.090323639E0
4.243256429E1,-4.803810425E0,8.021070099E0,3.100203094E0
4.244250429E1,-4.805007935E0,8.029003601E0,3.109633484E0
4.245244329E1,-4.799768829E0,8.057145081E0,3.110980682E0
4.246238329E1,-4.822671204E0,8.070467377E0,3.087479553E0
4.247232329E1,-4.839136963E0,8.073910217E0,3.075504456E0
4.248226229E1,-4.815935211E0,8.065976715E0,3.073558502E0
4.249220229E1,-4.790637817E0,8.058342590E0,3.084635468E0
4.250214129E1,-4.759352875E0,8.032446442E0,3.113525391E0
4.251208129E1,-4.746030579E0,8.016130371E0,3.134930878E0
4.252202129E1,-4.740492096E0,8.020022278E0,3.141217804E0
4.253196029E1,-4.750820618E0,8.020022278E0,3.133883057E0
4.254190029E1,-4.764741669E0,8.012388153E0,3.133284302E0
4.255183929E1,-4.761747894E0,8.021968231E0,3.120261383E0
4.256177929E1,-4.763693848E0,8.001610565E0,3.108435974E0
4.257171929E1,-4.737348633E0,7.985743561E0,3.112028503E0
4.258165829E1,-4.733756104E0,7.968229980E0,3.112477570E0
4.259159829E1,-4.754712524E0,7.949518890E0,3.114872589E0
4.260153729E1,-4.766837311E0,7.934550018E0,3.129242706E0
4.261147729E1,-4.753215637E0,7.935448151E0,3.125201111E0
4.262141604E1,-4.746030579E0,7.968679047E0,3.111729126E0
4.263135604E1,-4.750670929E0,7.994275818E0,3.107986908E0
4.264129604E1,-4.748575287E0,7.990084534E0,3.116519165E0
4.265123504E1,-4.748724976E0,7.979306946E0,3.139122162E0
4.266117504E1,-4.758903809E0,7.947123871E0,3.149151306E0
4.267111404E1,-4.746030579E0,7.943531342E0,3.177292786E0
4.268105404E1,-4.722080383E0,7.968828735E0,3.189716949E0
4.269099404E1,-4.715045013E0,7.994874573E0,3.189417572E0
4.270093304E1,-4.747377777E0,7.990383911E0,3.175795898E0
4.271087304E1,-4.760550385E0,7.989485779E0,3.177592163E0
4.272081204E1,-4.755161591E0,7.993976440E0,3.182531891E0
4.273075204E1,-4.753365326E0,8.006849670E0,3.207978973E0
4.274069204E1,-4.749174042E0,8.009843445E0,3.224295044E0
4.275063104E1,-4.732857971E0,8.002957764E0,3.238216095E0
4.276057104E1,-4.712051239E0,7.993227997E0,3.255130920E0
4.277051004E1,-4.713248749E0,8.006699982E0,3.255280609E0
4.278045004E1,-4.704267426E0,8.017926636E0,3.245401154E0
4.279039004E1,-4.691693573E0,8.017627258E0,3.229534149E0
4.280032904E1,-4.681963806E0,8.036038971E0,3.229384460E0
4.281026904E1,-4.711751862E0,8.074359283E0,3.212319946E0
4.282020804E1,-4.721331940E0,8.091573486E0,3.207829285E0
4.283014804E1,-4.722828827E0,8.092621307E0,3.203638000E0
4.284008804E1,-4.715344391E0,8.088280334E0,3.200494537E0
4.285002704E1,-4.707410889E0,8.076305237E0,3.197800140E0
4.285996704E1,-4.691543884E0,8.054151306E0,3.212020569E0
4.286990604E1,-4.666246490E0,8.046517181E0,3.221001892E0
4.287984604E1,-4.668641510E0,8.041278076E0,3.230432281E0
4.288978504E1,-4.680915985E0,8.055947571E0,3.229085083E0
4.289972504E1,-4.678820343E0,8.068970490E0,3.214714966E0
4.290966504E1,-4.680466919E0,8.075407104E0,3.216960297E0
4.291960404E1,-4.691543884E0,8.064030762E0,3.208128662E0
4.292954404E1,-4.697232056E0,8.041727142E0,3.207230530E0
4.293948304E1,-4.698429565E0,8.001311188E0,3.222049713E0
4.294942304E1,-4.683909760E0,7.958649902E0,3.221600647E0
4.295936304E1,-4.683011627E0,7.957602081E0,3.222049713E0
4.296930204E1,-4.695435791E0,7.981552277E0,3.225492554E0
4.297924204E1,-4.716242523E0,7.995772705E0,3.196902008E0
4.298918104E1,-4.730013885E0,8.006400604E0,3.201692047E0
4.299912104E1,-4.752916260E0,8.024213562E0,3.182681580E0
4.300906104E1,-4.758305054E0,8.015681305E0,3.178340607E0
4.301900004E1,-4.761149139E0,7.987988892E0,3.202290802E0
4.302894004E1,-4.743785248E0,7.971373444E0,3.240760803E0
4.303887904E1,-4.740941162E0,7.993078308E0,3.256927185E0
4.304881904E1,-4.732408905E0,8.012687531E0,3.233426056E0
4.305875904E1,-4.723427582E0,8.020022278E0,3.239862671E0
4.306869804E1,-4.697381744E0,8.017776947E0,3.235372009E0
4.307863804E1,-4.699178009E0,8.024512939E0,3.246598663E0
4.308857704E1,-4.702770538E0,8.019273834E0,3.232827301E0
4.309851704E1,-4.716691589E0,8.008496246E0,3.245101776E0
4.310845704E1,-4.736600189E0,7.984695740E0,3.253634033E0
4.311839604E1,-4.729415131E0,7.975265350E0,3.248694305E0
4.312833604E1,-4.717739410E0,7.972121887E0,3.258424072E0
4.313827504E1,-4.692142639E0,7.984246674E0,3.263663177E0
4.314821504E1,-4.671186218E0,7.988288269E0,3.250041504E0
4.315815404E1,-4.672832794E0,8.009693756E0,3.246748352E0
4.316809404E1,-4.688849487E0,8.063432007E0,3.225342865E0
4.317803404E1,-4.690196686E0,8.093519440E0,3.206182709E0
4.318797304E1,-4.710704041E0,8.101303253E0,3.198847961E0
4.319791304E1,-4.733307037E0,8.093669128E0,3.206033020E0
4.320785204E1,-4.741090851E0,8.057594147E0,3.228486328E0
4.321779204E1,-4.721930695E0,8.010741577E0,3.249143372E0
4.322773204E1,-4.690795441E0,7.971523132E0,3.260968781E0
4.323767104E1,-4.651876373E0,7.946525116E0,3.268153839E0
4.324761104E1,-4.617897034E0,7.949219513E0,3.267704773E0
4.325755004E1,-4.610412598E0,7.955656128E0,3.263812866E0
4.326749004E1,-4.627626801E0,7.973020020E0,3.233126678E0
4.327743004E1,-4.645140381E0,7.982151031E0,3.212469635E0
4.328736904E1,-4.674479370E0,7.956404572E0,3.222349091E0
4.329730904E1,-4.694088593E0,7.920778656E0,3.215164032E0
4.330724804E1,-4.706063690E0,7.896529083E0,3.211272125E0
4.331718804E1,-4.723876648E0,7.883356476E0,3.210972748E0
4.332712804E1,-4.751119995E0,7.910899200E0,3.220253448E0
4.333706704E1,-4.760101318E0,7.965685272E0,3.228636017E0
4.334700704E1,-4.765490112E0,7.987539825E0,3.260220337E0
4.335694604E1,-4.774920502E0,7.968229980E0,3.274291077E0
4.336688604E1,-4.785099335E0,7.896978149E0,3.302133179E0
4.337682604E1,-4.803660736E0,7.857610016E0,3.317850494E0
4.338676504E1,-4.812043304E0,7.834707642E0,3.328927460E0
4.339670504E1,-4.850363617E0,7.807913361E0,3.326981506E0
4.340664404E1,-4.874762878E0,7.790100403E0,3.322191467E0
4.341658404E1,-4.863835602E0,7.761509857E0,3.353326721E0
4.342652304E1,-4.844376068E0,7.749684448E0,3.378025360E0
4.343646304E1,-4.818629608E0,7.736062775E0,3.382665710E0
4.344640304E1,-4.777016144E0,7.687563629E0,3.402125244E0
4.345634204E1,-4.707560577E0,7.658973083E0,3.449127502E0
4.346628204E1,-4.683161316E0,7.634573822E0,3.458258514E0
4.347622104E1,-4.761747894E0,7.658374329E0,3.429218903E0
4.348616104E1,-4.840933228E0,7.702831879E0,3.422632599E0
4.349610104E1,-4.845423889E0,7.713459778E0,3.413800964E0
4.350604004E1,-4.838089142E0,7.689808960E0,3.411705322E0
4.351598004E1,-4.860841827E0,7.617808685E0,3.398383026E0
4.352591904E1,-4.891228638E0,7.561076660E0,3.344345398E0
4.353585904E1,-4.894372101E0,7.552694092E0,3.309467926E0
4.354579904E1,-4.917573853E0,7.580236816E0,3.287164307E0
4.355573804E1,-4.927752686E0,7.642657013E0,3.288511505E0
4.356567804E1,-4.939129028E0,7.674091644E0,3.253484344E0
4.357561704E1,-4.944068756E0,7.690108337E0,3.242557068E0
4.358555704E1,-4.948858795E0,7.679779816E0,3.234324188E0
4.359549704E1,-4.993016968E0,7.663463745E0,3.204386444E0
4.360543604E1,-5.040917358E0,7.632029114E0,3.185076599E0
4.361537604E1,-5.071304169E0,7.610324249E0,3.164269867E0
4.362531525E1,-5.081333313E0,7.611222382E0,3.154689789E0
4.363525525E1,-5.110223236E0,7.646997986E0,3.124602356E0
4.364519525E1,-5.142556000E0,7.668253784E0,3.085832977E0
4.365513425E1,-5.168751526E0,7.651488647E0,3.053649902E0
4.366507425E1,-5.192402344E0,7.621550903E0,3.054847412E0
4.367501325E1,-5.201383667E0,7.587122498E0,3.040177917E0
4.368495325E1,-5.206323395E0,7.539970551E0,3.034639435E0
4.369489225E1,-5.200784912E0,7.507188721E0,3.053200836E0
4.370483225E1,-5.194797363E0,7.482340393E0,3.062032471E0
4.371477225E1,-5.197940826E0,7.478298798E0,3.042423248E0
4.372471125E1,-5.246589661E0,7.498057709E0,3.006048889E0
4.373465125E1,-5.290298767E0,7.532037048E0,2.972518616E0
