"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.324636704E1,3.403664231E-3,-6.601447999E-2,6.828670800E-3
4.325630704E1,1.122168392E-2,-6.046137929E-2,3.481432199E-3
4.326624604E1,-1.538987160E-3,-4.484989822E-2,-1.954168707E-2
4.327618604E1,-1.957998633E-2,-3.695498765E-2,-4.118807942E-2
4.328612504E1,-4.613453150E-2,-5.659636974E-2,-2.766522378E-2
4.329606504E1,-6.631795049E-2,-9.733859897E-2,-2.931209207E-2
4.330600504E1,-7.941542119E-2,-1.212876248E-1,-2.947201341E-2
4.331594404E1,-9.211060345E-2,-1.383135474E-1,-2.635252386E-2
4.332588404E1,-1.218942735E-1,-1.186943847E-1,-1.300099164E-2
4.333582304E1,-1.288758489E-1,-6.486433268E-2,2.109967768E-3
4.334576304E1,-1.340196446E-1,-3.923949480E-2,3.427374691E-2
4.335570304E1,-1.406506795E-1,-5.475391209E-2,5.620022088E-2
4.336564204E1,-1.490081048E-1,-1.208157545E-1,8.880312592E-2
4.337558204E1,-1.666146559E-1,-1.682910526E-1,1.076042631E-1
4.338552104E1,-1.684021497E-1,-1.878242612E-1,1.220167726E-1
4.339546104E1,-2.013672897E-1,-2.159856212E-1,1.254318389E-1
4.340540104E1,-2.258051428E-1,-2.337962401E-1,1.217258736E-1
4.341534004E1,-2.143703279E-1,-2.584060013E-1,1.523532969E-1
4.342528004E1,-1.889536509E-1,-2.716370809E-1,1.830333450E-1
4.343521904E1,-1.582990381E-1,-2.798073953E-1,1.907785669E-1
4.344515904E1,-1.132509193E-1,-3.218377662E-1,2.102074027E-1
4.345509804E1,-3.667929143E-2,-3.516825396E-1,2.581645113E-1
4.346503804E1,9.775667489E-3,-3.700053746E-1,2.816539460E-1
4.347497804E1,-4.325653195E-2,-3.511481041E-1,2.555414504E-1
4.348491704E1,-1.188958213E-1,-2.974741727E-1,2.546123278E-1
4.349485704E1,-1.147071683E-1,-2.745308679E-1,2.507055107E-1
4.350479604E1,-8.842948884E-2,-2.862288076E-1,2.535244533E-1
4.351473604E1,-8.954776883E-2,-3.460206807E-1,2.496746466E-1
4.352467604E1,-1.011498141E-1,-3.985280925E-1,2.070192084E-1
4.353461504E1,-8.574620157E-2,-4.029649597E-1,1.709413031E-1
4.354455504E1,-8.388327867E-2,-3.668619114E-1,1.562183064E-1
4.355449404E1,-7.463210642E-2,-2.951943433E-1,1.630934626E-1
4.356443404E1,-5.560292780E-2,-2.443405241E-1,1.414149106E-1
4.357437404E1,-3.976925254E-2,-2.153418428E-1,1.314851689E-1
4.358431304E1,-7.574483156E-3,-2.055898565E-1,1.333282113E-1
4.359425304E1,-2.115990400E-2,-2.061506045E-1,1.112415236E-1
4.360419204E1,-3.621531487E-2,-2.207996339E-1,9.941552997E-2
4.361413204E1,-3.489969134E-2,-2.237559861E-1,8.286761731E-2
4.362407225E1,-1.654528141E-2,-2.074317294E-1,8.004808992E-2
4.363401125E1,-2.485066652E-3,-1.550687438E-1,6.113644034E-2
4.364395125E1,-4.269636869E-3,-1.089271957E-1,2.710915357E-2
4.365389025E1,1.034840226E-2,-9.865831554E-2,2.638848424E-3
4.366383025E1,2.111078739E-2,-1.066450274E-1,8.784564435E-3
4.367376925E1,5.134264648E-2,-1.147896141E-1,3.654509783E-3
4.368370925E1,8.560849965E-2,-1.379323089E-1,1.149562597E-3
4.369364925E1,1.296234155E-1,-1.500804842E-1,2.681620806E-2
4.370358825E1,1.797422397E-1,-1.477796048E-1,4.446719795E-2
4.371352825E1,2.249891639E-1,-1.268974435E-1,4.113720864E-2
4.372346725E1,2.256048757E-1,-8.091026187E-2,1.250573248E-2
4.373340725E1,2.313100040E-1,-1.789832711E-2,-7.932040393E-3
4.374334725E1,2.128526831E-1,3.151766181E-2,-2.156102300E-2
4.375328625E1,2.175222695E-1,4.199645698E-2,-2.049712211E-2
4.376322625E1,2.182245201E-1,-1.514253438E-2,7.176872492E-3
4.377316525E1,2.287313819E-1,-9.175392330E-2,5.273779213E-2
4.378310525E1,2.456087852E-1,-1.791200960E-1,7.385588855E-2
4.379304525E1,2.642690045E-1,-2.334880918E-1,8.641044527E-2
4.380298425E1,2.531563711E-1,-2.207826769E-1,7.744871020E-2
4.381292425E1,2.533048904E-1,-1.678180128E-1,4.731128365E-2
4.382286325E1,2.651858479E-1,-7.772002101E-2,2.704278767E-2
4.383280325E1,2.552865118E-1,3.034003258E-2,4.575212359E-2
4.384274325E1,2.009383965E-1,1.125507152E-1,9.553794891E-2
4.385268225E1,1.549933147E-1,1.438227940E-1,9.543503791E-2
4.386262225E1,1.267974561E-1,1.301923496E-1,7.633656979E-2
4.387256125E1,8.657387495E-2,6.449186504E-2,6.235675424E-2
4.388250125E1,5.937145829E-2,-1.911688685E-2,8.604382485E-2
4.389244025E1,8.670368314E-2,-9.696730077E-2,1.124188605E-1
4.390238025E1,1.008615464E-1,-1.422598332E-1,1.457216772E-1
4.391232025E1,1.176161581E-1,-1.366710645E-1,1.617453870E-1
4.392225925E1,1.154965425E-1,-7.441342056E-2,1.708761066E-1
4.393219925E1,9.567155778E-2,3.057275176E-2,1.512177676E-1
4.394213825E1,5.381601870E-2,1.075495917E-1,9.791016430E-2
4.395207825E1,2.196857393E-2,1.247035682E-1,4.952533185E-2
4.396201825E1,-2.562074482E-2,9.096396446E-2,6.387264490E-2
4.397195725E1,-4.276478112E-2,1.886838019E-2,1.150775895E-1
4.398189725E1,-2.134058297E-2,-6.835102737E-2,1.661205661E-1
4.399183625E1,3.205034316E-2,-1.432064974E-1,1.954446450E-1
4.400177625E1,1.090043789E-1,-1.838154101E-1,2.099027628E-1
4.401171625E1,1.636770147E-1,-1.680004460E-1,2.210197815E-1
4.402165525E1,1.576871270E-1,-1.048458391E-1,2.199661133E-1
4.403159525E1,1.184382766E-1,-3.237018585E-2,1.698522592E-1
4.404153425E1,6.861999929E-2,1.472036541E-2,1.117512546E-1
4.405147425E1,2.695215583E-2,1.736038327E-2,1.194486755E-1
4.406141425E1,2.041029096E-2,-1.323692679E-2,1.477193785E-1
4.407135325E1,4.570885420E-2,-5.518660605E-2,1.695718852E-1
4.408129325E1,7.872808099E-2,-9.253277242E-2,1.918582553E-1
4.409123225E1,1.245258129E-1,-1.066140372E-1,2.029442838E-1
4.410117225E1,1.616994864E-1,-8.652651250E-2,2.061048500E-1
4.411111125E1,1.920447814E-1,-4.084923327E-2,1.932726967E-1
4.412105125E1,2.186870348E-1,2.488750398E-2,1.876808582E-1
4.413099125E1,2.257323450E-1,9.931788146E-2,1.843890220E-1
4.414093025E1,1.965401208E-1,1.618199390E-1,1.823727559E-1
4.415087025E1,1.265805244E-1,1.783587885E-1,1.507575917E-1
4.416080925E1,7.043439031E-2,1.526813257E-1,1.340482959E-1
4.417074925E1,4.262210906E-2,1.052305859E-1,1.310977909E-1
4.418068925E1,4.031830609E-2,4.459086657E-2,1.158649170E-1
4.419062825E1,5.839672744E-2,5.333830118E-3,1.328164338E-1
4.420056825E1,7.995658100E-2,1.430112004E-2,1.453734756E-1
4.421050725E1,9.921204686E-2,6.288621962E-2,1.407974446E-1
4.422044725E1,1.189282733E-1,1.125875527E-1,1.529719323E-1
4.423038725E1,7.912452221E-2,1.419727349E-1,1.368055505E-1
4.424032625E1,4.570768476E-3,1.567308149E-1,7.858994052E-2
4.425026625E1,-8.458348274E-2,1.535806274E-1,4.191722721E-3
4.426020525E1,-1.558335596E-1,1.275716275E-1,-8.456214041E-2
4.427014525E1,-1.552324659E-1,9.237109691E-2,-8.752229333E-2
4.428008425E1,-1.122554308E-1,7.202600241E-2,-5.766056299E-2
4.429002425E1,-4.341499150E-2,7.335098147E-2,-1.431427628E-2
4.429996425E1,3.089142501E-2,9.217960060E-2,4.858714610E-2
4.430990325E1,1.113631457E-1,1.186031681E-1,8.319301486E-2
4.431984325E1,1.707240790E-1,1.549199322E-1,6.242355868E-2
4.432978225E1,1.634828871E-1,1.724297118E-1,7.058174014E-3
4.433972225E1,9.570781052E-2,1.840802890E-1,-7.144595861E-2
4.434966225E1,-1.418651462E-2,1.546304950E-1,-1.231350526E-1
4.435960125E1,-8.008405030E-2,1.045046541E-1,-1.166351415E-1
4.436954125E1,-1.067730814E-1,3.987567186E-2,-5.264277488E-2
4.437948025E1,-1.014164472E-1,-3.751865923E-3,-1.414236814E-2
4.438942025E1,-5.852712035E-2,-8.871980309E-3,1.224392340E-2
4.439936025E1,-3.589313328E-2,2.374758929E-2,3.233890325E-2
4.440929925E1,-1.898298562E-2,8.707322717E-2,4.300261661E-2
4.441923925E1,-1.959928215E-2,1.741569793E-1,3.698071539E-2
4.442917825E1,-5.567250967E-2,2.472506833E-1,3.756339043E-2
4.443911825E1,-1.098475474E-1,2.792223814E-1,1.013848722E-2
4.444905825E1,-1.675794464E-1,2.884416863E-1,-8.731354773E-4
4.445899725E1,-2.050618529E-1,2.653054234E-1,1.417949796E-4
4.446893725E1,-2.016611123E-1,2.240992177E-1,5.857594460E-3
4.447887625E1,-1.581595820E-1,2.079816601E-1,-5.495213270E-3
4.448881625E1,-1.240463412E-1,2.216439718E-1,3.493228957E-2
4.449875525E1,-8.687091351E-2,2.470208877E-1,7.950459123E-2
4.450869525E1,-6.974558830E-2,3.015359411E-1,9.561367035E-2
4.451863525E1,-1.197153085E-1,3.567052978E-1,5.929690629E-2
4.452857425E1,-2.008647215E-1,4.070708746E-1,1.472241193E-2
4.453851425E1,-2.769527847E-1,4.267830080E-1,-4.765363812E-2
4.454845325E1,-3.023115742E-1,4.234500951E-1,-6.997187555E-2
4.455839325E1,-2.788735950E-1,3.821773772E-1,-5.345363751E-2
4.456833325E1,-2.615909797E-1,3.536004263E-1,-3.845772207E-2
4.457827225E1,-2.633796430E-1,3.374422306E-1,-2.759008706E-3
4.458821225E1,-2.894804442E-1,3.312473980E-1,1.773635924E-2
4.459815125E1,-3.334924364E-1,3.206273925E-1,1.998695254E-2
4.460809125E1,-3.575999218E-1,3.346159789E-1,-1.790154308E-2
4.461803025E1,-3.639271939E-1,3.500527744E-1,-4.921601415E-2
4.462797300E1,-3.889754963E-1,3.780476350E-1,-7.992909908E-2
4.463791300E1,-4.009178495E-1,3.883726484E-1,-1.099294084E-1
4.464785200E1,-3.612778205E-1,3.872146073E-1,-1.405759813E-1
4.465779200E1,-2.994394219E-1,3.814878443E-1,-1.323074336E-1
4.466773100E1,-2.719978541E-1,3.760766847E-1,-1.129486182E-1
4.467767100E1,-2.581557405E-1,3.681629169E-1,-1.157909498E-1
4.468761100E1,-2.777240324E-1,3.384932676E-1,-1.363681787E-1
4.469755000E1,-2.904329556E-1,3.196687415E-1,-1.647781916E-1
4.470749000E1,-2.710260469E-1,2.933166562E-1,-1.965790048E-1
4.471742900E1,-2.222000420E-1,2.628278120E-1,-2.188567503E-1
4.472736900E1,-2.067318177E-1,2.540749687E-1,-2.377590443E-1
4.473730900E1,-1.774302506E-1,2.416832569E-1,-2.271868399E-1
4.474724800E1,-1.606931806E-1,2.249539344E-1,-2.119621521E-1
4.475718800E1,-1.496898901E-1,1.979839446E-1,-1.963927710E-1
4.476712700E1,-1.257648379E-1,1.649742195E-1,-1.705037852E-1
4.477706700E1,-1.034881157E-1,1.488266949E-1,-1.275589098E-1
4.478700600E1,-9.669891357E-2,1.591391368E-1,-9.136888415E-2
4.479694600E1,-8.542489707E-2,1.572716823E-1,-8.732948139E-2
4.480688600E1,-1.116443968E-1,1.545711458E-1,-9.309775963E-2
4.481682500E1,-1.607791346E-1,1.145311671E-1,-1.207046574E-1
4.482676500E1,-1.576736784E-1,6.021565005E-2,-1.382334405E-1
4.483670400E1,-1.193978047E-1,1.724870145E-2,-1.535363348E-1
4.484664400E1,-8.372277260E-2,-1.672859162E-2,-1.505120087E-1
4.485658400E1,-3.217722774E-2,-2.062466450E-2,-1.118445177E-1
4.486652300E1,-4.387165904E-3,9.230926260E-3,-8.839791387E-2
4.487646300E1,-3.578495979E-3,5.320257269E-2,-9.868886724E-2
4.488640200E1,-2.535411179E-2,1.036124421E-1,-8.664243355E-2
4.489634200E1,-4.227478445E-2,1.298740418E-1,-9.078445494E-2
4.490628200E1,-5.076084852E-2,1.391651943E-1,-1.171087660E-1
4.491622100E1,-6.683016658E-2,1.148750565E-1,-1.039338197E-1
4.492616100E1,-1.123425543E-1,6.794844657E-2,-1.106516857E-1
4.493610000E1,-1.184727752E-1,1.422496006E-2,-9.301063612E-2
4.494604000E1,-1.074098432E-1,-2.787608899E-2,-4.399415821E-2
4.495598000E1,-1.060281461E-1,-3.008502088E-2,-4.754955769E-3
4.496591900E1,-8.587045491E-2,-1.990048684E-2,2.500971079E-2
4.497585900E1,-8.637156129E-2,1.417920560E-2,3.936140925E-2
4.498579800E1,-1.069245243E-1,6.173534140E-2,4.487328708E-2
4.499573800E1,-1.179523730E-1,1.084938439E-1,5.720448017E-2
4.500567700E1,-1.235177529E-1,1.379756514E-1,7.676692486E-2
4.501561700E1,-1.391882908E-1,1.325667942E-1,9.233572125E-2
4.502555700E1,-1.557902902E-1,9.570393674E-2,9.138087094E-2
4.503549600E1,-1.352156925E-1,5.015942585E-2,8.313161910E-2
4.504543600E1,-1.258192170E-1,8.602131307E-3,1.160863803E-1
4.505537500E1,-1.159403461E-1,-2.421452601E-2,1.540919665E-1
4.506531500E1,-1.298713374E-1,-3.650855273E-2,1.820688468E-1
4.507525500E1,-1.188522595E-1,-3.520392928E-2,1.794615734E-1
4.508519400E1,-1.213759178E-1,-2.626097839E-2,1.679410967E-1
4.509513400E1,-1.329908270E-1,-3.286719918E-3,1.646293800E-1
4.510507300E1,-1.402998465E-1,-5.242357738E-3,1.592489183E-1
4.511501300E1,-1.204403633E-1,-3.182493299E-3,1.552599478E-1
4.512495200E1,-1.013562208E-1,-8.067439981E-3,1.605427609E-1
4.513489200E1,-8.385375023E-2,-2.854362175E-2,1.626122367E-1
4.514483200E1,-7.119511306E-2,-3.003667172E-2,1.673553519E-1
4.515477100E1,-7.626231015E-2,-3.840465859E-2,1.590774487E-1
4.516471100E1,-6.835862875E-2,-5.169702429E-2,1.491665643E-1
4.517465000E1,-7.440581918E-2,-6.490767516E-2,1.416866599E-1
4.518459000E1,-6.481112301E-2,-7.816276487E-2,1.166719790E-1
4.519453000E1,-5.853238285E-2,-9.085641224E-2,9.505058348E-2
4.520446900E1,-6.857088268E-2,-1.036672597E-1,9.151316419E-2
4.521440900E1,-7.603251457E-2,-9.452035066E-2,6.298723027E-2
4.522434800E1,-8.887124598E-2,-9.416019872E-2,6.258625746E-2
4.523428800E1,-9.451497853E-2,-1.115180604E-1,6.053856254E-2
4.524422800E1,-8.506938636E-2,-1.129881600E-1,5.920188904E-2
4.525416700E1,-1.098042780E-1,-1.091304230E-1,3.466448709E-2
4.526410700E1,-1.284107029E-1,-1.218286750E-1,1.711596966E-2
4.527404600E1,-1.571544456E-1,-1.339772157E-1,2.593240142E-3
4.528398600E1,-1.695306623E-1,-1.635494723E-1,-7.869036645E-3
4.529392500E1,-1.706170750E-1,-1.953468503E-1,1.525977105E-3
4.530386500E1,-1.638243645E-1,-2.096519538E-1,2.980764359E-3
4.531380500E1,-1.866074556E-1,-2.096011561E-1,-5.172008425E-3
4.532374400E1,-1.904812360E-1,-1.991770689E-1,-1.454158679E-2
4.533368400E1,-2.003308707E-1,-1.901929682E-1,-2.129029691E-2
4.534362300E1,-2.294079047E-1,-1.801365979E-1,-1.199980214E-2
4.535356300E1,-2.203032053E-1,-1.673052120E-1,-4.163217545E-3
4.536350300E1,-1.983147508E-1,-1.555229994E-1,-7.233444303E-3
4.537344200E1,-1.987328267E-1,-1.550814615E-1,-9.986898154E-3
4.538338200E1,-1.905671901E-1,-1.349875780E-1,-9.609314203E-3
4.539332100E1,-1.718952763E-1,-1.145790778E-1,-2.254686356E-3
4.540326100E1,-1.500535870E-1,-1.159622366E-1,-4.640204161E-3
4.541320100E1,-1.183967614E-1,-1.179031102E-1,-3.704064935E-3
4.542314000E1,-1.101784998E-1,-1.206681854E-1,3.819401264E-3
4.543308000E1,-7.790245414E-2,-1.021077708E-1,-1.340912730E-3
4.544301900E1,-7.948120236E-2,-9.483419996E-2,1.474083066E-2
4.545295900E1,-7.804454148E-2,-7.442014486E-2,3.676583022E-3
4.546289800E1,-8.762461960E-2,-7.271202698E-2,-1.022400275E-2
4.547283800E1,-8.516411126E-2,-6.833026975E-2,-3.807180583E-2
4.548277800E1,-9.522366107E-2,-7.354657084E-2,-4.989429116E-2
4.549271700E1,-9.686789811E-2,-8.065901432E-2,-4.503174663E-2
4.550265700E1,-8.350408673E-2,-8.481196269E-2,-5.063147888E-2
4.551259600E1,-7.290659308E-2,-8.404546581E-2,-4.847809553E-2
4.552253600E1,-8.334328830E-2,-8.110563196E-2,-3.989803746E-2
4.553247600E1,-6.837324679E-2,-7.123224288E-2,-5.774827123E-2
4.554241500E1,-4.833951652E-2,-7.197586253E-2,-8.389599636E-2
4.555235500E1,-2.998452187E-2,-7.462896354E-2,-1.186088692E-1
4.556229400E1,-1.782582164E-2,-6.770297315E-2,-1.492425781E-1
4.557223400E1,6.993854642E-3,-5.954387806E-2,-1.622660816E-1
4.558217400E1,4.040542960E-2,-5.163138930E-2,-1.852830613E-1
4.559211300E1,4.040133655E-2,-4.669202697E-2,-2.155440103E-1
4.560205300E1,1.655405223E-2,-3.990951262E-2,-2.361865819E-1
4.561199200E1,-6.600337029E-3,-4.683765918E-2,-2.622610706E-1
4.562193200E1,-2.981729150E-2,-6.186463796E-2,-2.820613508E-1
4.563186787E1,-5.637534499E-2,-8.253059842E-2,-2.977482609E-1
4.564180787E1,-8.055942893E-2,-9.646020100E-2,-2.927184860E-1
4.565174787E1,-8.850871861E-2,-1.126086392E-1,-2.857357411E-1
4.566168687E1,-1.013579750E-1,-1.281616481E-1,-2.893034197E-1
4.567162688E1,-1.085143822E-1,-1.226451656E-1,-2.882987219E-1
4.568156587E1,-1.202994454E-1,-9.853172332E-2,-3.069636190E-1
4.569150588E1,-1.321815723E-1,-7.171715979E-2,-3.149199253E-1
4.570144587E1,-1.435772109E-1,-5.077857289E-2,-3.154369654E-1
4.571138488E1,-1.513925993E-1,-2.857307710E-2,-2.754349937E-1
4.572132487E1,-1.318272310E-1,-2.515523337E-2,-2.369075435E-1
4.573126388E1,-1.186078459E-1,-1.732537307E-2,-2.251214571E-1
4.574120387E1,-1.157655144E-1,8.157231286E-4,-2.117762107E-1
4.575114288E1,-1.411395067E-1,3.036046129E-2,-2.033445257E-1
4.576108287E1,-1.664263755E-1,6.145434614E-2,-1.956881815E-1
4.577102287E1,-1.623438495E-1,6.891689166E-2,-1.794469553E-1
4.578096187E1,-1.570772624E-1,6.547807105E-2,-1.697984648E-1
4.579090187E1,-1.656200445E-1,6.660899565E-2,-1.757456678E-1
4.580084087E1,-1.659258538E-1,7.041717757E-2,-1.882793207E-1
4.581078087E1,-1.773577452E-1,7.747922536E-2,-1.971622646E-1
4.582071987E1,-1.815852821E-1,1.062734734E-1,-1.965578087E-1
4.583065987E1,-1.741932321E-1,1.262475986E-1,-1.959635854E-1
4.584059987E1,-1.752673656E-1,1.286251496E-1,-1.352572078E-1
4.585053887E1,-1.778372169E-1,1.325050695E-1,-1.426827331E-1
4.586047887E1,-1.541413754E-1,1.335561065E-1,-1.609346706E-1
4.587041787E1,-1.549868828E-1,1.197418037E-1,-1.683042088E-1
4.588035787E1,-1.591623795E-1,1.128316008E-1,-1.959910673E-1
4.589029787E1,-1.499208552E-1,1.071816922E-1,-2.152303071E-1
4.590023687E1,-1.225459456E-1,1.114560068E-1,-2.196559185E-1
4.591017687E1,-9.570664108E-2,1.059231521E-1,-2.279230043E-1
4.592011587E1,-8.483257413E-2,9.863046817E-2,-2.414427902E-1
4.593005587E1,-8.224167287E-2,8.609820396E-2,-2.571289694E-1
4.593999588E1,-8.824091613E-2,7.988170009E-2,-2.785397190E-1
4.594993487E1,-8.553248584E-2,7.993907589E-2,-2.828192961E-1
4.595987487E1,-8.753223360E-2,7.781222429E-2,-2.691955760E-1
4.596981387E1,-7.375853240E-2,5.825233776E-2,-2.592294355E-1
4.597975387E1,-7.897424877E-2,6.005474199E-2,-2.738791957E-1
4.598969287E1,-9.663050115E-2,7.825083856E-2,-3.229241788E-1
4.599963287E1,-1.253859383E-1,1.165435230E-1,-3.554139403E-1
4.600957287E1,-1.429474658E-1,1.538357853E-1,-4.022486758E-1
4.601951187E1,-1.385456818E-1,2.009387619E-1,-4.121117592E-1
4.602945187E1,-1.529304171E-1,2.229545886E-1,-3.915449090E-1
4.603939087E1,-1.772700369E-1,2.075443980E-1,-3.575747788E-1
4.604933087E1,-1.979335123E-1,1.772799041E-1,-3.166737977E-1
4.605927087E1,-2.126813596E-1,1.396841895E-1,-3.084355094E-1
4.606920987E1,-2.540925103E-1,1.289352530E-1,-3.002592015E-1
4.607914987E1,-2.948382479E-1,1.312709050E-1,-3.072830231E-1
4.608908887E1,-3.132827049E-1,1.449988335E-1,-3.219079328E-1
4.609902887E1,-3.179593080E-1,1.750200284E-1,-3.089797390E-1
4.610896787E1,-3.427614427E-1,2.018554774E-1,-2.624319555E-1
4.611890787E1,-3.702907187E-1,2.161496173E-1,-1.577637255E-1
4.612884787E1,-3.818541723E-1,2.199668076E-1,-7.649532169E-2
4.613878688E1,-3.787931550E-1,2.254745376E-1,-4.580314055E-2
4.614872687E1,-3.678541839E-1,2.265110845E-1,-4.892803878E-2
4.615866588E1,-3.673963469E-1,2.260315945E-1,-7.307586998E-2
4.616860587E1,-3.867085308E-1,2.431054642E-1,-8.839849859E-2
4.617854587E1,-3.827844644E-1,2.648840219E-1,-7.961159527E-2
4.618848487E1,-3.594417948E-1,2.602355951E-1,-2.498836845E-2
4.619842487E1,-3.357126242E-1,2.522692571E-1,4.786121428E-2
4.620836387E1,-3.059117049E-1,2.515305893E-1,1.138733554E-1
4.621830387E1,-2.799769646E-1,2.495075441E-1,1.267568180E-1
4.622824287E1,-2.502093744E-1,2.286417733E-1,1.163949671E-1
4.623818287E1,-2.386581999E-1,2.099748662E-1,1.076159576E-1
4.624812287E1,-2.375589234E-1,1.876141634E-1,9.635334313E-2
4.625806187E1,-2.144904882E-1,1.504217057E-1,8.004048854E-2
4.626800187E1,-2.020967299E-1,1.185869421E-1,7.165353477E-2
4.627794087E1,-1.911712074E-1,9.957017968E-2,2.850809991E-2
4.628788087E1,-1.782055914E-1,1.037206795E-1,5.371252298E-3
4.629782087E1,-1.599295342E-1,1.163000047E-1,-2.567044616E-2
4.630775987E1,-1.617819321E-1,1.277909255E-1,-6.752978593E-2
4.631769987E1,-1.446244472E-1,1.422383264E-1,-1.073338294E-1
4.632763887E1,-1.430778587E-1,1.489317073E-1,-1.674616250E-1
4.633757887E1,-1.897579354E-1,1.286238888E-1,-1.742522889E-1
4.634751787E1,-2.543164587E-1,6.231071656E-2,-1.730734903E-1
4.635745787E1,-2.949236172E-1,-1.041498743E-3,-1.944400933E-1
4.636739788E1,-3.094404995E-1,-5.876243424E-2,-2.545670119E-1
4.637733687E1,-2.924958533E-1,-7.320999049E-2,-3.074796358E-1
4.638727688E1,-2.727199852E-1,-5.787769569E-2,-3.330913174E-1
4.639721587E1,-2.908855301E-1,-2.278749475E-2,-3.233290985E-1
4.640715588E1,-3.141603720E-1,1.882039648E-2,-2.892161500E-1
4.641709587E1,-3.460405612E-1,3.018975914E-2,-2.642274892E-1
4.642703487E1,-3.680348629E-1,1.738678711E-2,-2.534835228E-1
4.643697487E1,-3.316786301E-1,-1.929487975E-2,-2.543816552E-1
4.644691387E1,-3.006065261E-1,-7.358318903E-2,-2.481429684E-1
4.645685387E1,-2.597432595E-1,-1.014400918E-1,-2.566576838E-1
4.646679287E1,-2.084608394E-1,-7.424282804E-2,-2.602601534E-1
4.647673287E1,-1.302736259E-1,-1.049217068E-2,-2.562542260E-1
4.648667287E1,-7.266101003E-2,5.499266122E-2,-2.186975598E-1
4.649661187E1,-3.486694694E-2,1.036037809E-1,-1.829470986E-1
4.650655187E1,-2.202178359E-2,1.212620798E-1,-1.516943157E-1
4.651649087E1,-5.127481878E-2,1.135729181E-1,-1.088429958E-1
4.652643087E1,-1.100329041E-1,5.991777096E-2,-8.812163293E-2
4.653637087E1,-1.527719575E-1,-2.777613815E-2,-8.915717483E-2
4.654630987E1,-1.757643789E-1,-1.181993813E-1,-8.155813336E-2
4.655624987E1,-1.731167597E-1,-1.968188503E-1,-9.231817961E-2
4.656618887E1,-1.537110204E-1,-2.158070619E-1,-9.314380646E-2
4.657612887E1,-1.503096950E-1,-1.800542252E-1,-8.785499990E-2
4.658606787E1,-1.297380209E-1,-1.302423067E-1,-4.892716169E-2
4.659600787E1,-1.002493429E-1,-1.017648316E-1,-1.844679594E-2
4.660594787E1,-7.821294129E-2,-1.125085056E-1,-6.899714470E-3
4.661588687E1,3.073881269E-3,-1.525073345E-1,-4.834711790E-2
4.662582662E1,7.333636343E-2,-1.739255392E-1,-8.394672096E-2
4.663576562E1,1.394186711E-1,-1.759200245E-1,-1.176869094E-1
4.664570562E1,2.214521831E-1,-1.389616381E-1,-1.451191217E-1
4.665564562E1,2.880484611E-1,-8.964965656E-2,-1.662930590E-1
4.666558462E1,3.428801411E-1,-4.210612882E-2,-1.620731235E-1
4.667552462E1,3.892871529E-1,4.320836551E-3,-1.884072286E-1
4.668546362E1,4.306678981E-1,2.208972093E-2,-1.810794979E-1
4.669540362E1,4.368215078E-1,1.550210159E-2,-1.521989304E-1
4.670534262E1,4.279524511E-1,-1.046819709E-2,-1.256326908E-1
4.671528262E1,4.271502131E-1,-5.704901733E-2,-1.092142940E-1
4.672522262E1,4.180513608E-1,-1.025611127E-1,-8.449518979E-2
4.673516162E1,4.118404484E-1,-1.408161191E-1,-5.158647537E-2
4.674510162E1,3.964371282E-1,-1.712177302E-1,-4.277004361E-2
4.675504062E1,3.594803864E-1,-1.736601122E-1,-2.117393732E-2
4.676498062E1,3.149713808E-1,-1.801603156E-1,-3.882785082E-2
4.677492063E1,2.543942267E-1,-1.898755375E-1,-4.224847198E-2
4.678485962E1,2.178766108E-1,-2.390751795E-1,-1.102784872E-3
4.679479963E1,2.040806901E-1,-3.267378791E-1,3.135861754E-3
4.680473862E1,1.646020442E-1,-4.197393058E-1,-1.436660886E-3
4.681467862E1,1.089353818E-1,-5.023785894E-1,-8.207151890E-3
4.682461762E1,9.888460279E-2,-5.508016480E-1,8.369119763E-3
4.683455762E1,1.038319319E-1,-5.706631047E-1,4.395527422E-2
4.684449762E1,1.150392902E-1,-5.644310691E-1,5.606895089E-2
