"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.965052658E1,-1.321178377E-1,3.072302520E-2,-2.801284075E-2
3.966052158E1,-9.708366036E-2,2.843150139E-2,-6.531778425E-2
3.967051558E1,-8.688611627E-2,5.252670765E-2,-5.081464291E-2
3.968051058E1,-8.285387635E-2,1.830353916E-2,-1.528082103E-2
3.969050558E1,-6.354870915E-2,1.184762836E-2,6.615539789E-3
3.970049958E1,-5.357102036E-2,-1.534543276E-2,2.557689071E-2
3.971049458E1,-7.457597315E-2,-9.625101686E-3,2.766025364E-3
3.972048958E1,-8.965945065E-2,8.980153799E-3,-2.295529157E-2
3.973048358E1,-1.135874265E-1,1.850292921E-2,-7.667687774E-2
3.974047858E1,-1.416505533E-1,1.269313574E-2,-9.541369557E-2
3.975047258E1,-1.629069364E-1,1.009229422E-3,-1.023332906E-1
3.976046758E1,-2.031299329E-1,-2.379232049E-3,-6.879103035E-2
3.977046258E1,-2.456807059E-1,-3.320224464E-2,-8.796200395E-2
3.978045658E1,-2.599882579E-1,-3.352442622E-2,-7.077235937E-2
3.979045158E1,-2.766399586E-1,-3.810864329E-2,-7.427951932E-2
3.980044658E1,-2.616073519E-1,-3.978913307E-2,-4.558460087E-2
3.981044058E1,-2.224684292E-1,-6.856152713E-2,-2.795963109E-2
3.982043558E1,-1.967465276E-1,-7.073727608E-2,-9.635041952E-3
3.983043058E1,-1.887101144E-1,-2.082544327E-2,-2.516817033E-2
3.984042458E1,-1.871073925E-1,-1.954373360E-2,-3.293210328E-2
3.985041958E1,-1.994315690E-1,-3.681465447E-2,-6.139401019E-2
3.986041458E1,-2.255920118E-1,-8.339415908E-2,-4.808574736E-2
3.987040858E1,-2.039736861E-1,-6.821010947E-2,-6.499004781E-2
3.988040358E1,-2.089128292E-1,-6.313764989E-2,-8.820641756E-2
3.989039758E1,-1.940983236E-1,-8.772986948E-2,-5.700801373E-2
3.990039258E1,-2.038392001E-1,-9.105985880E-2,-6.250088811E-2
3.991038808E1,-1.823419118E-1,-7.522267520E-2,-4.180320650E-2
3.992038208E1,-1.268500811E-1,-2.143764675E-2,-6.325284004E-2
3.993037708E1,-1.254835868E-1,-2.520208418E-2,-5.669431061E-2
3.994037208E1,-1.296567446E-1,-2.886478007E-2,-3.340221941E-2
3.995036608E1,-1.250163943E-1,-7.378016710E-3,-2.070177466E-2
3.996036108E1,-1.444946390E-1,5.882883668E-3,-5.571928740E-2
3.997035608E1,-1.849041617E-1,-1.670900345E-2,-3.196965158E-2
3.998035008E1,-1.804772347E-1,-2.830344737E-2,-3.410739362E-2
3.999034508E1,-1.841253126E-1,-3.122003853E-2,-2.479102492E-2
4.000033908E1,-1.865577543E-1,1.752410531E-3,-2.731234431E-2
4.001033408E1,-2.039035195E-1,2.360637903E-2,-4.260456741E-2
4.002032908E1,-1.860864687E-1,1.912390351E-2,-3.285696656E-2
4.003032308E1,-1.808847857E-1,2.850400686E-2,-9.589375198E-2
4.004031808E1,-2.029703039E-1,3.421556711E-2,-1.040079331E-1
4.005031308E1,-2.376559871E-1,-1.032852173E-2,-1.182587671E-1
4.006030708E1,-2.452176064E-1,-2.687380314E-2,-1.357928127E-1
4.007030208E1,-2.522436208E-1,-3.787533939E-2,-1.097919989E-1
4.008029708E1,-2.228496677E-1,-1.770770788E-2,-1.024818099E-1
4.009029108E1,-2.152208054E-1,1.364974022E-2,-5.595200658E-2
4.010028608E1,-1.830044013E-1,-1.518521905E-2,-4.344949007E-2
4.011028008E1,-1.664667213E-1,-5.674722791E-3,-6.370073676E-2
4.012027508E1,-1.579631156E-1,-1.075887680E-3,-2.744039834E-2
4.013027008E1,-1.137821388E-1,-2.094355702E-2,-2.280706465E-2
4.014026408E1,-5.454809010E-2,-8.517054319E-3,-3.603580534E-2
4.015025908E1,-7.334162593E-2,-8.864378929E-3,-3.427900940E-2
4.016025408E1,-1.007761770E-1,-3.824663758E-3,-3.707573265E-2
4.017024808E1,-1.187130958E-1,4.443299174E-3,-1.936363935E-2
4.018024308E1,-1.536268204E-1,9.135689735E-3,-3.299057543E-2
4.019023808E1,-1.910384756E-1,-1.076180041E-2,-4.205434442E-2
4.020023208E1,-1.837043130E-1,-3.906466305E-2,-3.255028009E-2
4.021022708E1,-1.896871841E-1,-3.902548671E-2,-5.199402630E-2
4.022022108E1,-1.623730856E-1,-7.179386795E-2,-3.186498642E-2
4.023021608E1,-1.879371125E-1,-6.116479933E-2,-4.516038537E-2
4.024021108E1,-2.335974348E-1,-5.349149823E-2,-4.700869024E-2
4.025020508E1,-2.214007276E-1,-7.147928774E-2,-3.543821990E-2
4.026020008E1,-1.687465507E-1,-6.197054565E-2,-5.844321281E-2
4.027019508E1,-1.640231699E-1,-3.253098428E-2,-4.362783015E-2
4.028018908E1,-1.196439725E-1,-7.610735893E-3,-2.599789023E-2
4.029018408E1,-1.006984091E-1,7.057589293E-4,-4.356087953E-2
4.030017908E1,-1.174793333E-1,-4.136320353E-3,-3.467778951E-2
4.031017308E1,-1.293158519E-1,5.145549774E-5,-1.752118170E-2
4.032016808E1,-1.293988824E-1,-5.778803229E-3,-2.940096974E-2
4.033016308E1,-1.134605420E-1,-6.460003853E-3,-5.289391279E-3
4.034015708E1,-7.816207051E-2,-1.860174716E-2,-1.239317358E-2
4.035015208E1,-5.047375023E-2,-2.782163680E-2,-1.686921716E-2
4.036014608E1,-2.188028097E-2,-1.139680803E-2,-2.798857480E-2
4.037014108E1,1.985422075E-2,-2.848003328E-2,-5.457206368E-3
4.038013608E1,3.816185296E-2,-4.406987965E-2,-3.031021178E-2
4.039013008E1,4.329453886E-2,-1.648797870E-2,-3.476520538E-2
4.040012508E1,8.128214478E-3,-4.654383659E-3,-3.603872895E-2
4.041012008E1,-7.058174014E-3,-2.919690192E-2,-1.460722178E-2
4.042011408E1,-2.796547830E-2,-3.025524795E-2,-4.032707691E-2
4.043010908E1,-6.303649306E-2,-1.196457267E-2,-4.063990295E-2
4.044010408E1,-5.660397112E-2,-1.114830136E-2,-5.751906037E-2
4.045009808E1,-3.926171422E-2,5.253723264E-3,-7.919527352E-2
4.046009308E1,-1.819302678E-2,-2.330700159E-3,-7.405060083E-2
4.047008708E1,1.111029446E-2,-3.590073466E-2,-4.224905670E-3
4.048008208E1,4.352316499E-2,-5.413059890E-2,-4.645320475E-3
4.049007708E1,1.067099315E-1,-5.999827981E-2,-6.626357138E-3
4.050007108E1,1.376609981E-1,-2.754681766E-2,-2.990675390E-2
4.051006608E1,1.345309836E-1,-6.695061922E-3,-8.107252210E-2
4.052006108E1,1.240323079E-1,1.812753797E-2,-1.556359237E-1
4.053005508E1,6.162088215E-2,1.146522045E-2,-1.942655540E-1
4.054005008E1,8.339182019E-2,-6.666410565E-3,-1.389821765E-1
4.055004508E1,1.321061432E-1,-2.908931315E-2,-1.033395964E-1
4.056003908E1,1.785710424E-1,-6.022339761E-2,-7.806851506E-2
4.057003408E1,2.239062595E-1,-8.404553890E-2,-7.663477778E-2
4.058002808E1,2.386967915E-1,-6.706405520E-2,-8.359354913E-2
4.059002308E1,2.674791259E-1,-6.453104138E-2,-9.115399897E-2
4.060001808E1,3.504283118E-1,-2.951206684E-2,-3.822149456E-2
4.061001208E1,4.688706815E-1,-1.273055792E-2,-1.954724193E-2
4.062000708E1,5.634663516E-1,-1.680489779E-2,5.657181144E-3
4.063000208E1,6.696985656E-1,-4.391492844E-2,1.965249181E-3
4.063999608E1,7.724721515E-1,-8.039979994E-2,-6.373465061E-3
4.064999108E1,8.671923673E-1,-9.019037783E-2,-3.407464921E-2
4.065998608E1,9.571295607E-1,-9.636094451E-2,-1.044219160E-1
4.066998008E1,1.062282963E0,-1.142680424E-1,-1.397589791E-1
4.067997508E1,1.150792267E0,-1.538063300E-1,-1.578140116E-1
4.068996908E1,1.270445010E0,-2.098448753E-1,-1.810236570E-1
4.069996408E1,1.344259091E0,-2.595771986E-1,-1.663453916E-1
4.070995908E1,1.339812868E0,-3.365189552E-1,-1.335378340E-1
4.071995308E1,1.323445927E0,-4.115878487E-1,-1.344801128E-1
4.072994808E1,1.332806150E0,-4.584480196E-1,-2.079144171E-1
4.073994308E1,1.372432145E0,-4.461144876E-1,-3.620794737E-1
4.074993708E1,1.422774333E0,-4.563582247E-1,-4.430248189E-1
4.075993208E1,1.416095059E0,-4.918204182E-1,-5.798660374E-1
4.076992708E1,1.422001916E0,-5.459469241E-1,-6.308508343E-1
4.077992108E1,1.393549950E0,-6.002073312E-1,-6.099213105E-1
4.078991608E1,1.409093018E0,-5.893145531E-1,-4.364279902E-1
4.079991108E1,1.373209240E0,-6.022117567E-1,-2.653650650E-1
4.080990508E1,1.224802229E0,-5.874650788E-1,-1.750124270E-1
4.081990008E1,1.116646866E0,-6.054502371E-1,-7.230637640E-2
4.082989408E1,1.090447247E0,-5.806241289E-1,-6.218338430E-2
4.083988908E1,1.200505879E0,-5.385782629E-1,-1.325826913E-1
4.084988408E1,1.304961124E0,-5.176554635E-1,-3.034842333E-1
4.085987808E1,1.339850290E0,-5.307590738E-1,-4.427622789E-1
4.086987308E1,1.254929423E0,-5.199048874E-1,-5.804063201E-1
4.087986808E1,1.016944823E0,-5.212041387E-1,-7.114953402E-1
4.088986208E1,7.231766152E-1,-4.621197787E-1,-8.244650084E-1
4.089985708E1,4.732905918E-1,-4.471833587E-1,-7.223094732E-1
4.090985200E1,2.944961858E-1,-4.613277733E-1,-5.753557876E-1
4.091984600E1,1.868261415E-1,-5.156004596E-1,-5.131346887E-1
4.092984100E1,1.694125485E-1,-5.014034200E-1,-3.826739520E-1
4.093983500E1,2.324256527E-1,-3.887559333E-1,-4.460753113E-1
4.094983000E1,3.885603440E-1,-2.519071135E-1,-5.789877856E-1
4.095982500E1,5.549446195E-1,-1.519847761E-1,-5.323407456E-1
4.096981900E1,7.978695327E-1,-3.113218412E-2,-4.588690192E-1
4.097981400E1,9.839513236E-1,8.110000402E-2,-4.546350503E-1
4.098980900E1,1.007978117E0,3.067069262E-2,-2.206955534E-1
4.099980300E1,1.029387113E0,-6.823978409E-2,1.421601382E-1
4.100979800E1,1.102231725E0,-1.533308052E-1,3.524606578E-1
4.101979200E1,9.950604486E-1,-2.797621525E-1,5.427552214E-1
4.102978700E1,8.724145156E-1,-3.735274449E-1,6.418474004E-1
4.103978200E1,7.780696911E-1,-3.709791552E-1,5.538832037E-1
4.104977600E1,7.321731412E-1,-2.595337100E-1,4.316882372E-1
4.105977100E1,6.440661263E-1,-1.546085680E-1,2.143055700E-1
4.106976600E1,5.383923215E-1,-8.776971278E-2,4.537030041E-2
4.107976000E1,3.830908585E-1,-1.315391826E-1,-3.403912738E-2
4.108975500E1,2.749290633E-1,-2.549657920E-1,2.852564156E-2
4.109975000E1,2.299446791E-1,-3.543012882E-1,3.303662226E-2
4.110974400E1,1.868729192E-1,-3.929179814E-1,6.259444356E-2
4.111973900E1,1.163572526E-1,-4.698859043E-1,1.915992236E-1
4.112973300E1,9.142238617E-2,-5.171938258E-1,3.026539287E-1
4.113972800E1,8.455892444E-2,-4.726070523E-1,2.985401201E-1
4.114972300E1,-5.435045421E-2,-4.389868779E-1,1.189138015E-1
4.115971700E1,-4.267806691E-1,-4.795669931E-1,-1.047357653E-1
4.116971200E1,-6.613300306E-1,-6.153659454E-1,-2.147520049E-1
4.117970700E1,-6.929149354E-1,-7.006955329E-1,-3.763178824E-1
4.118970100E1,-7.295325387E-1,-7.966492188E-1,-4.743834364E-1
4.119969600E1,-7.650970584E-1,-8.607823572E-1,-3.377560799E-1
4.120969100E1,-5.974638176E-1,-7.899021167E-1,-1.577872606E-1
4.121968500E1,-3.957494956E-1,-6.450180531E-1,-1.891966027E-1
4.122968000E1,-4.371308255E-1,-5.408814812E-1,-2.547007670E-1
4.123967500E1,-4.890640408E-1,-5.121593732E-1,-1.302408814E-1
4.124966900E1,-4.545397407E-1,-5.011747938E-1,-7.875512436E-2
4.125966400E1,-6.188663810E-1,-6.218095770E-1,-2.490579115E-1
4.126965800E1,-9.904300386E-1,-9.464695019E-1,-3.201163459E-1
4.127965300E1,-1.310286183E0,-1.280915619E0,-4.597228588E-1
4.128964800E1,-1.384520679E0,-1.448717844E0,-6.360798530E-1
4.129964200E1,-1.260901769E0,-1.365017291E0,-6.227101944E-1
4.130963700E1,-1.010519317E0,-1.149465533E0,-5.200981379E-1
4.131963200E1,-7.672979504E-1,-8.698136741E-1,-4.283746201E-1
4.132962600E1,-5.968463516E-1,-6.412343198E-1,-2.508642626E-1
4.133962100E1,-4.885763830E-1,-4.731853420E-1,-8.824310884E-2
4.134961600E1,-3.967224723E-1,-3.587179095E-1,1.157617137E-2
4.135961000E1,-3.083552563E-1,-3.324235654E-1,5.394114912E-2
4.136960500E1,-3.285240573E-1,-4.217959177E-1,-2.182020083E-2
4.137959900E1,-4.021492732E-1,-5.636253959E-1,-2.653481081E-2
4.138959400E1,-4.577112705E-1,-7.048444247E-1,-3.862085938E-3
4.139958900E1,-4.462904888E-1,-7.400926101E-1,-1.554716170E-2
4.140958300E1,-4.767229074E-1,-7.197062927E-1,-1.153070927E-3
4.141957800E1,-5.097631842E-1,-6.524685752E-1,3.802137360E-2
4.142957300E1,-5.169961900E-1,-5.917762309E-1,7.170732915E-2
4.143956700E1,-5.121979648E-1,-5.351839542E-1,1.288118219E-1
4.144956200E1,-4.586134958E-1,-5.144392025E-1,1.015174578E-1
4.145955600E1,-4.360537684E-1,-5.093170416E-1,5.380300865E-2
4.146955100E1,-4.179309082E-1,-5.590704149E-1,4.768740579E-2
4.147954600E1,-3.918084723E-1,-6.390351820E-1,5.381470308E-2
4.148954000E1,-4.057225066E-1,-7.125873077E-1,4.022285029E-2
4.149953500E1,-3.915640587E-1,-7.724797529E-1,4.730967566E-2
4.150953000E1,-3.919084597E-1,-8.146984041E-1,4.937988237E-2
4.151952400E1,-4.165661681E-1,-8.409927481E-1,8.887767792E-4
4.152951900E1,-4.401047194E-1,-8.376376158E-1,-5.581883624E-2
4.153951400E1,-4.852487326E-1,-8.591810971E-1,-6.822472751E-2
4.154950800E1,-5.240730751E-1,-9.284688485E-1,-8.152334243E-3
4.155950300E1,-5.517204648E-1,-9.902014124E-1,-5.296992660E-3
4.156949800E1,-5.568399945E-1,-1.042983059E0,-1.644061625E-2
4.157949200E1,-6.085276267E-1,-1.050217234E0,-8.378767669E-2
4.158948700E1,-6.692547619E-1,-1.018166891E0,-1.571503526E-1
4.159948100E1,-7.538288891E-1,-9.929326469E-1,-2.291924348E-1
4.160947600E1,-8.596427348E-1,-9.591152751E-1,-2.336067903E-1
4.161947100E1,-9.853523165E-1,-9.506865138E-1,-2.291403946E-1
4.162946500E1,-1.112807292E0,-9.602642530E-1,-2.164972526E-1
4.163946000E1,-1.215398737E0,-9.281735641E-1,-2.149266905E-1
4.164945500E1,-1.295509685E0,-8.874149626E-1,-2.463053347E-1
4.165944900E1,-1.324031233E0,-8.249134898E-1,-2.502576140E-1
4.166944400E1,-1.339126113E0,-7.508719522E-1,-2.719085379E-1
4.167943900E1,-1.295953196E0,-6.559687185E-1,-2.722843677E-1
4.168943300E1,-1.255905616E0,-5.541429663E-1,-2.697544236E-1
4.169942800E1,-1.189840558E0,-4.847335929E-1,-2.585112512E-1
4.170942200E1,-1.117881798E0,-4.176432252E-1,-2.609243971E-1
4.171941700E1,-1.048696958E0,-3.589383495E-1,-2.634733446E-1
4.172941200E1,-9.951022562E-1,-3.136241823E-1,-2.658746499E-1
4.173940600E1,-9.287135544E-1,-2.263082957E-1,-2.950674587E-1
4.174940100E1,-8.944760603E-1,-1.431626433E-1,-2.997974177E-1
4.175939600E1,-9.146097779E-1,-7.887660027E-2,-3.302226734E-1
4.176939000E1,-9.506093305E-1,-4.766123950E-2,-3.238103244E-1
4.177938500E1,-9.993251154E-1,-2.985705256E-2,-3.221231103E-1
4.178938000E1,-1.050116954E0,-9.648490548E-3,-3.554732895E-1
4.179937400E1,-1.106049957E0,1.843802512E-2,-4.059686744E-1
4.180936900E1,-1.181921381E0,3.822441816E-2,-4.467401397E-1
4.181936300E1,-1.209379906E0,1.024753779E-1,-4.881021738E-1
4.182935800E1,-1.210840248E0,1.642529655E-1,-4.772089572E-1
4.183935300E1,-1.197273538E0,1.886867255E-1,-4.588333511E-1
4.184934700E1,-1.170244199E0,2.037169933E-1,-4.448251766E-1
4.185934200E1,-1.137287830E0,2.115025610E-1,-3.913342631E-1
4.186933700E1,-1.115020171E0,2.455871505E-1,-3.139568889E-1
4.187933100E1,-1.107094562E0,2.414362121E-1,-2.688193077E-1
4.188932600E1,-1.072036119E0,2.187314737E-1,-2.287816679E-1
4.189932000E1,-1.044412703E0,2.081813425E-1,-1.792937583E-1
4.190931471E1,-1.011026271E0,2.000999057E-1,-1.501787174E-1
4.191930971E1,-9.481803972E-1,1.896292967E-1,-1.247345585E-1
4.192930371E1,-9.405945119E-1,1.821243954E-1,-8.513399810E-2
4.193929871E1,-9.280966732E-1,1.346128446E-1,-3.100544572E-2
4.194929371E1,-9.312725884E-1,9.998329461E-2,8.845375478E-4
4.195928771E1,-9.112321338E-1,7.283525705E-2,2.533423126E-2
4.196928271E1,-8.919181958E-1,5.930772364E-2,5.598884404E-2
4.197927771E1,-8.559437862E-1,2.743455112E-2,7.720605075E-2
4.198927171E1,-8.473463327E-1,-2.888524532E-4,1.091621076E-1
4.199926671E1,-8.246915880E-1,-3.675150454E-2,1.389811532E-1
4.200926171E1,-7.643255183E-1,-8.460336328E-2,1.654095447E-1
4.201925571E1,-7.186502856E-1,-1.086020905E-1,1.749709117E-1
4.202925071E1,-6.891192153E-1,-1.255408895E-1,1.556903028E-1
4.203924471E1,-7.227278414E-1,-1.446343875E-1,1.441631019E-1
4.204923971E1,-7.858008796E-1,-1.798509979E-1,1.150106388E-1
4.205923471E1,-8.911010474E-1,-2.582539737E-1,6.988738328E-2
4.206922871E1,-1.013465729E0,-3.836434203E-1,-1.895258009E-2
4.207922371E1,-1.102870826E0,-4.513641179E-1,-7.216195017E-2
4.208921871E1,-1.139696590E0,-5.385735852E-1,-6.363495559E-2
4.209921271E1,-1.194170421E0,-6.191417849E-1,-1.284223974E-1
4.210920771E1,-1.169463011E0,-6.141710669E-1,-1.764506958E-1
4.211920171E1,-1.052872455E0,-5.614899927E-1,-1.798746791E-1
4.212919671E1,-8.594681954E-1,-5.014238852E-1,-1.497892928E-1
4.213919171E1,-6.576538861E-1,-4.166170388E-1,-8.563013434E-2
4.214918571E1,-5.434709206E-1,-3.495816350E-1,-1.170027852E-2
4.215918071E1,-4.780168962E-1,-3.410154641E-1,7.078039929E-2
4.216917571E1,-5.689291129E-1,-4.536281598E-1,1.436824608E-1
4.217916971E1,-6.977271938E-1,-5.129820764E-1,1.501705313E-1
4.218916471E1,-7.167648509E-1,-5.400266182E-1,1.539739989E-1
4.219915971E1,-7.007072273E-1,-5.211868894E-1,1.485663477E-1
4.220915371E1,-7.261206883E-1,-5.068541944E-1,9.394721389E-2
4.221914871E1,-7.637577537E-1,-5.051912463E-1,-7.818019688E-3
4.222914271E1,-7.782638186E-1,-5.213611364E-1,-9.246289819E-2
4.223913771E1,-7.485821825E-1,-4.750687301E-1,-1.195869622E-1
4.224913271E1,-6.369763774E-1,-3.834954858E-1,-1.185037655E-1
4.225912671E1,-5.204732367E-1,-2.735263163E-1,-9.925239265E-2
4.226912171E1,-4.786846483E-1,-2.592070699E-1,-8.579590291E-2
4.227911671E1,-5.427941054E-1,-3.522467959E-1,-8.014866203E-2
4.228911071E1,-6.156021729E-1,-4.556542200E-1,-9.088824302E-2
4.229910571E1,-5.891125318E-1,-5.008491039E-1,-9.484242260E-2
4.230910071E1,-5.127312309E-1,-4.837635398E-1,-1.342649353E-1
4.231909471E1,-3.984251815E-1,-4.034420925E-1,-1.885092625E-1
4.232908971E1,-2.717932016E-1,-2.999066144E-1,-2.202622747E-1
4.233908371E1,-2.460631138E-1,-2.496357626E-1,-2.622721803E-1
4.234907871E1,-2.785654467E-1,-2.586083150E-1,-3.116960630E-1
4.235907371E1,-3.984643579E-1,-3.231095356E-1,-3.922806349E-1
4.236906771E1,-5.037949312E-1,-3.999893117E-1,-3.937629041E-1
4.237906271E1,-5.953699297E-1,-4.267350608E-1,-3.520412663E-1
4.238905771E1,-6.267653847E-1,-4.864620298E-1,-3.388446853E-1
4.239905171E1,-6.628187317E-1,-5.526706374E-1,-3.360181412E-1
4.240904671E1,-6.988989758E-1,-6.264736086E-1,-3.073951435E-1
4.241904071E1,-7.127469367E-1,-6.825332040E-1,-2.614453840E-1
4.242903571E1,-7.193882042E-1,-7.694988424E-1,-2.424474880E-1
4.243903071E1,-6.771292073E-1,-8.084968472E-1,-2.833841372E-1
4.244902471E1,-5.749730873E-1,-7.787070376E-1,-3.018619233E-1
4.245901971E1,-5.286005741E-1,-7.244898999E-1,-3.251759416E-1
4.246901471E1,-5.103976071E-1,-7.030849975E-1,-3.530320770E-1
4.247900871E1,-5.106186318E-1,-7.346125996E-1,-2.911825687E-1
4.248900371E1,-5.527033818E-1,-7.966673452E-1,-3.325448951E-1
4.249899871E1,-5.356751204E-1,-8.254900253E-1,-2.918842345E-1
4.250899271E1,-4.733975959E-1,-8.646266091E-1,-1.785163710E-1
4.251898771E1,-4.314929402E-1,-9.115089995E-1,-1.794709289E-1
4.252898171E1,-3.876201117E-1,-8.802147013E-1,-2.280291313E-1
4.253897671E1,-2.906709373E-1,-7.975046664E-1,-1.862621775E-1
4.254897171E1,-2.562390232E-1,-7.328707141E-1,-1.628733149E-1
4.255896571E1,-3.094814301E-1,-7.721523088E-1,-1.332019114E-1
4.256896071E1,-3.618479240E-1,-8.179354227E-1,-2.054071310E-1
4.257895571E1,-3.803713185E-1,-8.279610586E-1,-1.292717054E-1
4.258894971E1,-4.195312911E-1,-8.347590315E-1,-1.183640170E-1
4.259894471E1,-3.639324564E-1,-7.808172977E-1,-2.820442477E-1
4.260893971E1,-3.841532975E-1,-7.880918187E-1,-2.414701259E-1
4.261893371E1,-2.490440243E-1,-7.364094490E-1,-3.110636866E-1
4.262892871E1,-7.527413070E-2,-6.449584115E-1,-3.233679825E-1
4.263892271E1,-2.068744898E-2,-6.023532593E-1,-3.177295125E-1
4.264891771E1,4.429850578E-3,-5.445827687E-1,-3.328603524E-1
4.265891271E1,-6.872641861E-2,-5.270113009E-1,-2.831370923E-1
4.266890671E1,-1.383959931E-1,-5.440114957E-1,-2.865062580E-1
4.267890171E1,-7.296857357E-2,-5.330514747E-1,-2.402392870E-1
4.268889671E1,-1.912039518E-4,-5.279848623E-1,-2.019172204E-1
4.269889071E1,6.333703995E-3,-5.791012216E-1,-2.423033541E-1
4.270888571E1,-9.675329268E-2,-6.620644408E-1,-3.372685683E-1
4.271888071E1,-1.332112670E-1,-7.048590428E-1,-3.368276882E-1
4.272887471E1,-2.175655389E-1,-7.786567515E-1,-3.148585296E-1
4.273886971E1,-2.490223897E-1,-8.307361472E-1,-2.913275796E-1
4.274886371E1,-1.650429243E-1,-8.184827220E-1,-3.316184038E-1
4.275885871E1,-3.707777917E-2,-7.574950933E-1,-3.443653339E-1
4.276885371E1,8.088804245E-2,-6.665539330E-1,-3.400103277E-1
4.277884771E1,1.160947126E-1,-6.121157706E-1,-4.206668204E-1
4.278884271E1,4.324893057E-2,-5.953944880E-1,-4.929495156E-1
4.279883771E1,-4.890611172E-2,-5.910473755E-1,-4.994475263E-1
4.280883171E1,6.665825844E-4,-5.254293367E-1,-3.936842591E-1
4.281882671E1,-3.743855238E-2,-5.338525432E-1,-3.359769183E-1
4.282882171E1,-1.249643540E-1,-6.146014220E-1,-3.178487957E-1
4.283881571E1,-1.766818070E-1,-6.081382021E-1,-3.799976814E-1
4.284881071E1,-1.453956950E-1,-4.818526697E-1,-4.789518660E-1
4.285880471E1,-1.535221553E-1,-3.536486658E-1,-6.619708854E-1
4.286879971E1,-3.255472398E-1,-3.883954525E-1,-7.583370924E-1
4.287879471E1,-3.921405941E-1,-3.226990610E-1,-9.138578260E-1
4.288878871E1,-3.022507632E-1,-2.257595345E-1,-9.526541018E-1
4.289878371E1,-3.923510939E-1,-2.680068371E-1,-1.024659639E0
4.290877900E1,-4.644373226E-1,-2.952349815E-1,-9.955714953E-1
4.291877300E1,-4.458613032E-1,-2.562232357E-1,-9.027785218E-1
4.292876800E1,-5.351248974E-1,-2.540086028E-1,-8.124191594E-1
4.293876200E1,-4.733765459E-1,-2.181903139E-1,-7.175469160E-1
4.294875700E1,-3.094644731E-1,-1.679118606E-1,-6.609008449E-1
4.295875200E1,-1.966336763E-1,-1.100995624E-1,-6.513067335E-1
4.296874600E1,-6.945147336E-2,-5.237497240E-2,-7.047233874E-1
4.297874100E1,-8.445075095E-2,-6.835804403E-2,-7.949394929E-1
4.298873600E1,-8.590992361E-2,-4.464349151E-2,-8.842200440E-1
4.299873000E1,7.265253156E-2,7.355621874E-2,-9.785648686E-1
4.300872500E1,1.759646460E-1,2.035769525E-1,-1.096780366E0
4.301872000E1,2.442440450E-1,2.450819510E-1,-1.177933872E0
4.302871400E1,1.957504544E-1,2.223052919E-1,-1.245300229E0
4.303870900E1,8.114385813E-2,1.242387146E-1,-1.287473271E0
4.304870300E1,-2.885513216E-2,8.937995374E-2,-1.322798055E0
4.305869800E1,-9.455824792E-3,1.288261476E-1,-1.355784538E0
4.306869300E1,3.736195385E-2,1.708027241E-1,-1.396960630E0
4.307868700E1,1.423992893E-1,2.247725245E-1,-1.374812547E0
4.308868200E1,2.043625259E-1,2.405293089E-1,-1.325025845E0
4.309867700E1,2.196310678E-1,2.109380123E-1,-1.337724828E0
4.310867100E1,3.235904691E-1,2.271502948E-1,-1.342771559E0
4.311866600E1,4.052427426E-1,2.000712544E-1,-1.295548276E0
4.312866100E1,2.973478729E-1,1.099165446E-1,-1.209280211E0
4.313865500E1,2.971370807E-1,6.928833604E-2,-1.155607449E0
4.314865000E1,2.105018100E-1,2.274566889E-4,-1.080642636E0
4.315864400E1,1.000756806E-1,-4.288172543E-2,-9.722434437E-1
4.316863900E1,1.505909461E-1,-6.896089196E-2,-8.690155292E-1
4.317863400E1,1.775963116E-1,-1.413464981E-1,-7.685100782E-1
4.318862800E1,1.844185504E-1,-1.545059493E-1,-7.167476016E-1
4.319862300E1,2.191586128E-1,-1.347625333E-1,-7.021903735E-1
4.320861800E1,2.893307555E-1,-1.344771892E-1,-6.602827942E-1
4.321861200E1,3.362733722E-1,-1.431120649E-1,-6.072976649E-1
4.322860700E1,4.280322656E-1,-1.217735285E-1,-5.739001232E-1
4.323860200E1,3.900981617E-1,-1.883253676E-1,-5.123400521E-1
