"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.730838213E1,-3.682641907E0,-8.985514526E0,1.499282227E0
2.731837713E1,-3.660038910E0,-8.973988495E0,1.513951721E0
2.732837213E1,-3.648662567E0,-8.970845032E0,1.519490204E0
2.733836613E1,-3.628604279E0,-9.001531219E0,1.519490204E0
2.734836113E1,-3.647914124E0,-9.003926239E0,1.528471527E0
2.735835613E1,-3.690425720E0,-9.000184021E0,1.517544250E0
2.736835013E1,-3.715423737E0,-9.051976318E0,1.547332306E0
2.737834513E1,-3.747008057E0,-9.044491882E0,1.548080750E0
2.738834013E1,-3.745062103E0,-9.013057251E0,1.546284485E0
2.739833413E1,-3.737278290E0,-9.008416901E0,1.566193085E0
2.740832913E1,-3.664230194E0,-9.017697601E0,1.525178375E0
2.741832413E1,-3.585942993E0,-8.960965576E0,1.487456818E0
2.742831813E1,-3.573069763E0,-8.944649506E0,1.469344482E0
2.743831313E1,-3.608246613E0,-8.962911530E0,1.462159424E0
2.744830813E1,-3.613635406E0,-8.987310791E0,1.487905884E0
2.745830213E1,-3.588787079E0,-8.992849274E0,1.470392303E0
2.746829713E1,-3.551215210E0,-8.997040558E0,1.465003510E0
2.747829213E1,-3.554807739E0,-8.993448029E0,1.456620941E0
2.748828613E1,-3.567381592E0,-9.002728729E0,1.460363159E0
2.749828113E1,-3.610491943E0,-9.030421143E0,1.476978607E0
2.750827613E1,-3.658542023E0,-9.028175812E0,1.508263550E0
2.751827013E1,-3.631298676E0,-9.023086395E0,1.500330048E0
2.752826513E1,-3.637435913E0,-8.989107056E0,1.513053589E0
2.753826013E1,-3.640579376E0,-8.992100830E0,1.498833160E0
2.754825413E1,-3.669618988E0,-9.009015656E0,1.506467285E0
2.755824913E1,-3.676953735E0,-8.999884644E0,1.504820709E0
2.756824413E1,-3.700005798E0,-9.015003204E0,1.521436157E0
2.757823813E1,-3.702251129E0,-9.015601959E0,1.488654327E0
2.758823313E1,-3.691922607E0,-9.000782776E0,1.504521332E0
2.759822813E1,-3.686533813E0,-8.999136200E0,1.485361176E0
2.760822213E1,-3.672313385E0,-9.003776550E0,1.478774872E0
2.761821713E1,-3.683090973E0,-9.015601959E0,1.482966156E0
2.762821213E1,-3.679947510E0,-9.014254761E0,1.493743744E0
2.763820613E1,-3.653901672E0,-9.019942932E0,1.490151215E0
2.764820113E1,-3.663930817E0,-9.030720520E0,1.490151215E0
2.765819613E1,-3.665128326E0,-9.025331726E0,1.515149231E0
2.766819013E1,-3.661236420E0,-9.016500092E0,1.522034912E0
2.767818513E1,-3.660487976E0,-8.998088379E0,1.506616974E0
2.768818013E1,-3.660637665E0,-8.996890869E0,1.493294678E0
2.769817413E1,-3.679797821E0,-9.001531219E0,1.504221954E0
2.770816913E1,-3.678899689E0,-9.002129974E0,1.487007751E0
2.771816413E1,-3.675307159E0,-9.006021881E0,1.468596039E0
2.772815813E1,-3.666325836E0,-9.010362854E0,1.470691681E0
2.773815313E1,-3.669319611E0,-9.013356628E0,1.469344482E0
2.774814813E1,-3.652554474E0,-9.000633087E0,1.477427673E0
2.775814213E1,-3.640729065E0,-8.983867950E0,1.475481720E0
2.776813713E1,-3.647614746E0,-8.992998962E0,1.470691681E0
2.777813213E1,-3.639681244E0,-8.998238068E0,1.461710358E0
2.778812613E1,-3.633094940E0,-8.994645538E0,1.476828918E0
2.779812113E1,-3.630101166E0,-8.999435577E0,1.485361176E0
2.780811613E1,-3.655847626E0,-9.011859741E0,1.476529541E0
2.781811013E1,-3.639232178E0,-9.023086395E0,1.457519073E0
2.782810513E1,-3.633693695E0,-9.017398224E0,1.451830902E0
2.783810013E1,-3.646117859E0,-9.011710052E0,1.467248840E0
2.784809413E1,-3.652704163E0,-9.023086395E0,1.456770630E0
2.785808913E1,-3.647465057E0,-9.006021881E0,1.462309113E0
2.786808313E1,-3.648363190E0,-8.987460480E0,1.459315338E0
2.787807813E1,-3.654650116E0,-8.992699585E0,1.457818451E0
2.788807396E1,-3.652404785E0,-9.018595734E0,1.460662537E0
2.789806796E1,-3.656745758E0,-9.009165344E0,1.469194794E0
2.790806296E1,-3.628155212E0,-9.010512543E0,1.463656311E0
2.791805796E1,-3.621568909E0,-8.984466705E0,1.466051331E0
2.792805196E1,-3.643423462E0,-9.003177795E0,1.469194794E0
2.793804696E1,-3.647914124E0,-9.009015656E0,1.481618958E0
2.794804196E1,-3.638633423E0,-9.012159119E0,1.462458801E0
2.795803596E1,-3.670217743E0,-9.019793243E0,1.459015961E0
2.796803096E1,-3.672463074E0,-9.016500092E0,1.465003510E0
2.797802596E1,-3.669768677E0,-9.016350403E0,1.462608490E0
2.798801996E1,-3.675157471E0,-9.035211182E0,1.476379852E0
2.799801496E1,-3.667223969E0,-9.025331726E0,1.477577362E0
2.800800996E1,-3.654650116E0,-9.020841064E0,1.489103394E0
2.801800396E1,-3.653602295E0,-9.021888885E0,1.502126312E0
2.802799896E1,-3.652404785E0,-8.994346161E0,1.522933044E0
2.803799396E1,-3.649411011E0,-8.988657990E0,1.524878998E0
2.804798796E1,-3.644022217E0,-8.994346161E0,1.524729309E0
2.805798296E1,-3.637735291E0,-9.013356628E0,1.507814484E0
2.806797796E1,-3.668571167E0,-9.001830597E0,1.503922577E0
2.807797196E1,-3.672313385E0,-9.015751648E0,1.500180359E0
2.808796696E1,-3.674109650E0,-9.011560364E0,1.489253082E0
2.809796196E1,-3.694317627E0,-9.016200714E0,1.486558685E0
2.810795596E1,-3.687581635E0,-9.019942932E0,1.485361176E0
2.811795096E1,-3.694167938E0,-9.031468964E0,1.500180359E0
2.812794596E1,-3.681444397E0,-9.018745422E0,1.501377869E0
2.813793996E1,-3.676953735E0,-9.009614410E0,1.478176117E0
2.814793496E1,-3.672912140E0,-9.004674683E0,1.495390320E0
2.815792996E1,-3.651955719E0,-9.007518768E0,1.511107635E0
2.816792396E1,-3.628304901E0,-8.990454254E0,1.509161682E0
2.817791896E1,-3.635040894E0,-8.996591492E0,1.508263550E0
2.818791396E1,-3.640878754E0,-9.007518768E0,1.494342499E0
2.819790796E1,-3.667673035E0,-8.998088379E0,1.478325806E0
2.820790296E1,-3.674708405E0,-8.995843048E0,1.476529541E0
2.821789796E1,-3.668271790E0,-9.005123749E0,1.468296661E0
2.822789196E1,-3.676205292E0,-8.993897095E0,1.450783081E0
2.823788696E1,-3.685785370E0,-9.006470947E0,1.440753937E0
2.824788196E1,-3.663631439E0,-9.010362854E0,1.441502380E0
2.825787596E1,-3.640878754E0,-8.989556122E0,1.444645844E0
2.826787096E1,-3.650608521E0,-8.987610168E0,1.443897400E0
2.827786596E1,-3.653602295E0,-9.004075928E0,1.450334015E0
2.828785996E1,-3.645968170E0,-8.997789001E0,1.465302887E0
2.829785496E1,-3.644022217E0,-8.982071686E0,1.458117828E0
2.830784996E1,-3.665278015E0,-8.998387756E0,1.448986816E0
2.831784396E1,-3.651057587E0,-9.000633087E0,1.466949463E0
2.832783896E1,-3.639980621E0,-8.998836823E0,1.462309113E0
2.833783396E1,-3.641477509E0,-8.985963593E0,1.460363159E0
2.834782796E1,-3.629053345E0,-8.977431335E0,1.457519073E0
2.835782296E1,-3.624562683E0,-8.966204681E0,1.427431641E0
2.836781796E1,-3.629801788E0,-8.968450012E0,1.432970123E0
2.837781196E1,-3.626957703E0,-8.976084137E0,1.417701874E0
2.838780696E1,-3.633394318E0,-8.990903320E0,1.448986816E0
2.839780196E1,-3.611689453E0,-9.003626862E0,1.459015961E0
2.840779596E1,-3.610192566E0,-8.999585266E0,1.463955688E0
2.841779096E1,-3.627706146E0,-9.002878418E0,1.467997284E0
2.842778596E1,-3.652404785E0,-9.012159119E0,1.468446350E0
2.843777996E1,-3.664230194E0,-9.024134216E0,1.505868530E0
2.844777496E1,-3.647165680E0,-9.019643555E0,1.534758453E0
2.845776996E1,-3.656296692E0,-9.000034332E0,1.530267792E0
2.846776396E1,-3.653901672E0,-9.009913788E0,1.513802032E0
2.847775896E1,-3.661984863E0,-9.017996979E0,1.516197052E0
2.848775396E1,-3.669319611E0,-9.004375305E0,1.521286469E0
2.849774796E1,-3.683839417E0,-9.030121765E0,1.516496429E0
2.850774296E1,-3.733236694E0,-9.045689392E0,1.509161682E0
2.851773796E1,-3.773353271E0,-9.072783051E0,1.515747986E0
2.852773196E1,-3.793860626E0,-9.093290405E0,1.488205261E0
2.853772696E1,-3.810476074E0,-9.066196747E0,1.476978607E0
2.854772196E1,-3.849993896E0,-9.031169586E0,1.448837128E0
2.855771596E1,-3.856879578E0,-9.039552155E0,1.467697906E0
2.856771096E1,-3.869004364E0,-9.055119781E0,1.470991058E0
2.857770596E1,-3.930825806E0,-9.065747681E0,1.491348724E0
2.858769996E1,-4.007017365E0,-9.092242584E0,1.502276001E0
2.859769496E1,-4.137545929E0,-9.141190796E0,1.444047089E0
2.860768996E1,-4.242926788E0,-9.181906128E0,1.352287903E0
2.861768396E1,-4.285588074E0,-9.168134766E0,1.341210938E0
2.862767896E1,-4.342170410E0,-9.147328033E0,1.315165100E0
2.863767396E1,-4.382885742E0,-9.103169861E0,1.300794983E0
2.864766796E1,-4.429289246E0,-9.046737213E0,1.295555878E0
2.865766296E1,-4.484674072E0,-9.052575073E0,1.292412415E0
2.866765796E1,-4.586312714E0,-9.072184296E0,1.283730469E0
2.867765196E1,-4.711153107E0,-9.115743713E0,1.262624359E0
2.868764696E1,-4.821922760E0,-9.179960175E0,1.272054749E0
2.869764196E1,-4.923561401E0,-9.211544495E0,1.288370819E0
2.870763596E1,-5.019362183E0,-9.200766907E0,1.277144165E0
2.871763096E1,-5.058880005E0,-9.177864532E0,1.249152374E0
2.872762596E1,-5.135221252E0,-9.187444611E0,1.253343658E0
2.873761996E1,-5.192252655E0,-9.221573639E0,1.232237549E0
2.874761496E1,-5.289250946E0,-9.201215973E0,1.191821594E0
2.875760996E1,-5.381159821E0,-9.170829163E0,1.197210388E0
2.876760396E1,-5.443580017E0,-9.123677216E0,1.184636536E0
2.877759896E1,-5.509143677E0,-9.059311066E0,1.170416107E0
2.878759396E1,-5.589526520E0,-8.996890869E0,1.173559570E0
2.879758796E1,-5.734275513E0,-8.948691101E0,1.186283112E0
2.880758296E1,-5.918841705E0,-8.968450012E0,1.160985718E0
2.881757696E1,-6.094875641E0,-8.955876160E0,1.096619568E0
2.882757196E1,-6.241271210E0,-8.886719971E0,1.021475830E0
2.883756696E1,-6.388564911E0,-8.858728180E0,9.596543884E-1
2.884756096E1,-6.507118378E0,-8.824000397E0,8.864566040E-1
2.885755596E1,-6.638245697E0,-8.766669617E0,8.940907288E-1
2.886755096E1,-6.718778229E0,-8.667875061E0,8.288264465E-1
2.887754596E1,-6.864575043E0,-8.586893463E0,7.038363647E-1
2.888753996E1,-7.017856293E0,-8.528215485E0,5.736071777E-1
2.889753425E1,-7.120542755E0,-8.435109100E0,5.049000549E-1
2.890752825E1,-7.243586884E0,-8.308023376E0,4.828958130E-1
2.891752325E1,-7.373516693E0,-8.186326447E0,4.567002869E-1
2.892751825E1,-7.503895569E0,-8.104746094E0,3.998185730E-1
2.893751325E1,-7.648644562E0,-7.990533600E0,3.617976379E-1
2.894750725E1,-7.807164917E0,-7.908055115E0,2.832110596E-1
2.895750225E1,-8.025261383E0,-7.848329315E0,1.395098877E-1
2.896749625E1,-8.209977264E0,-7.767048340E0,1.466949463E-2
2.897749125E1,-8.339308319E0,-7.627388763E0,-1.127156067E-1
2.898748625E1,-8.465346222E0,-7.451354828E0,-2.703378296E-1
2.899748025E1,-8.532107391E0,-7.254065094E0,-3.896397400E-1
2.900747525E1,-8.547525330E0,-7.033124542E0,-4.525090027E-1
2.901747025E1,-8.637338562E0,-6.840026093E0,-5.557942200E-1
2.902746425E1,-8.761729889E0,-6.654112701E0,-6.384223938E-1
2.903745925E1,-8.863967285E0,-6.455775146E0,-7.300318909E-1
2.904745425E1,-9.010063477E0,-6.256689148E0,-8.087681580E-1
2.905744825E1,-9.117839355E0,-6.037245483E0,-8.931925964E-1
2.906744325E1,-9.149124298E0,-5.767955475E0,-9.415420532E-1
2.907743825E1,-9.206754456E0,-5.489534454E0,-1.035247192E0
2.908743225E1,-9.268426208E0,-5.295388184E0,-1.124461670E0
2.909742725E1,-9.306596832E0,-5.102140045E0,-1.107546844E0
2.910742225E1,-9.327253876E0,-4.877756653E0,-1.145567780E0
2.911741625E1,-9.413324890E0,-4.678820343E0,-1.275497589E0
2.912741125E1,-9.501042480E0,-4.443509674E0,-1.307680664E0
2.913740625E1,-9.525890808E0,-4.162843323E0,-1.302142181E0
2.914740025E1,-9.437424774E0,-3.863465881E0,-1.239422607E0
2.915739525E1,-9.350605316E0,-3.524869995E0,-1.208886108E0
2.916739025E1,-9.334738312E0,-3.215613098E0,-1.183439026E0
2.917738425E1,-9.371112671E0,-2.946472778E0,-1.209784241E0
2.918737925E1,-9.478888550E0,-2.691253510E0,-1.256038055E0
2.919737425E1,-9.593101044E0,-2.482437744E0,-1.339414673E0
2.920736825E1,-9.668993225E0,-2.297422485E0,-1.306483154E0
2.921736325E1,-9.683812408E0,-2.092498627E0,-1.240919495E0
2.922735825E1,-9.695039063E0,-1.817969513E0,-1.288969574E0
2.923735225E1,-9.727371826E0,-1.613345032E0,-1.194366302E0
2.924734725E1,-9.700128479E0,-1.368005219E0,-1.064735870E0
2.925734225E1,-9.651329956E0,-1.078357544E0,-1.016087036E0
2.926733625E1,-9.668993225E0,-7.858657837E-1,-1.012045441E0
2.927733125E1,-9.755213928E0,-5.354365540E-1,-1.002615051E0
2.928732625E1,-9.854906616E0,-3.076103210E-1,-1.064885559E0
2.929732025E1,-9.930948486E0,-1.191522217E-1,-1.094523926E0
2.930731525E1,-9.951605530E0,1.175056458E-1,-1.008003845E0
2.931731025E1,-9.816286926E0,4.061054993E-1,-9.542655945E-1
2.932730425E1,-9.716145172E0,6.857240295E-1,-1.064436493E0
2.933729925E1,-9.724378052E0,8.893006897E-1,-1.082249451E0
2.934729425E1,-9.731413422E0,1.048569489E0,-9.991722107E-1
2.935728825E1,-9.667496338E0,1.217867432E0,-9.042695618E-1
2.936728325E1,-9.439221039E0,1.404229889E0,-6.882687378E-1
2.937727825E1,-9.171727295E0,1.651066589E0,-4.034111023E-1
2.938727225E1,-8.972790985E0,1.888622589E0,-2.945874023E-1
2.939726725E1,-8.892707520E0,2.111359406E0,-2.264790344E-1
2.940726225E1,-8.862620087E0,2.296674042E0,-1.435514832E-1
2.941725625E1,-8.825497284E0,2.477198639E0,-2.083666992E-1
2.942725125E1,-8.769813080E0,2.651136932E0,-1.969903564E-1
2.943724625E1,-8.699609070E0,2.817291412E0,-1.622625732E-1
2.944724025E1,-8.501870270E0,3.006647644E0,5.313949585E-2
2.945723525E1,-8.268056488E0,3.191064148E0,2.918930054E-1
2.946723025E1,-8.013585663E0,3.391497345E0,5.998027039E-1
2.947722425E1,-7.793393555E0,3.560046844E0,8.991801453E-1
2.948721925E1,-7.622598724E0,3.680546265E0,1.073866882E0
2.949721425E1,-7.611671448E0,3.802243195E0,1.075513458E0
2.950720825E1,-7.714657288E0,3.930825806E0,1.079704742E0
2.951720325E1,-7.686964874E0,4.092789001E0,1.203347626E0
2.952719725E1,-7.553143158E0,4.263284454E0,1.266516266E0
2.953719225E1,-7.286697235E0,4.466561737E0,1.396895142E0
2.954718725E1,-7.097790070E0,4.577032013E0,1.550775146E0
2.955718125E1,-6.945556641E0,4.652774506E0,1.738784180E0
2.956717625E1,-6.857988739E0,4.731959839E0,1.937720490E0
2.957717125E1,-6.782545624E0,4.829856262E0,2.202819214E0
2.958716525E1,-6.664291534E0,4.926255798E0,2.420167236E0
2.959716025E1,-6.591692505E0,5.012626190E0,2.512375488E0
2.960715525E1,-6.582711182E0,5.063969421E0,2.561922455E0
2.961714925E1,-6.711144104E0,5.100343781E0,2.491119690E0
2.962714425E1,-6.809040527E0,5.155878296E0,2.546803894E0
2.963713925E1,-6.780150604E0,5.224136353E0,2.654879150E0
2.964713325E1,-6.670279083E0,5.359155579E0,2.709216156E0
2.965712825E1,-6.575526123E0,5.469625854E0,2.801723785E0
2.966712325E1,-6.470744019E0,5.531746674E0,2.935695190E0
2.967711725E1,-6.352340240E0,5.540727997E0,3.095263367E0
2.968711225E1,-6.282585297E0,5.551655273E0,3.215463409E0
2.969710725E1,-6.262826385E0,5.576952667E0,3.317401428E0
2.970710125E1,-6.303242340E0,5.605094147E0,3.344644775E0
2.971709625E1,-6.266269226E0,5.666167145E0,3.471580811E0
2.972709125E1,-6.175557861E0,5.726342010E0,3.527863770E0
2.973708525E1,-6.146368561E0,5.816454620E0,3.449875946E0
2.974708025E1,-6.132148132E0,5.918242950E0,3.561543732E0
2.975707525E1,-6.015839996E0,5.982908478E0,3.671714630E0
2.976706925E1,-5.863606567E0,6.031856689E0,3.766766968E0
2.977706425E1,-5.780978394E0,6.096073151E0,3.867058411E0
2.978705925E1,-5.728737030E0,6.066434784E0,3.988455963E0
2.979705325E1,-5.636079712E0,6.031856689E0,4.072131958E0
2.980704825E1,-5.524711304E0,6.061944122E0,4.166435852E0
2.981704325E1,-5.479205933E0,6.169420624E0,4.174069977E0
2.982703725E1,-5.410798187E0,6.236181793E0,4.248614960E0
2.983703225E1,-5.326074371E0,6.247109070E0,4.257596283E0
2.984702725E1,-5.295687561E0,6.310427399E0,4.262236633E0
2.985702125E1,-5.223537598E0,6.325695648E0,4.450844421E0
2.986701625E1,-5.111271057E0,6.304140472E0,4.497247925E0
2.987701125E1,-5.123695221E0,6.299051056E0,4.484524384E0
2.988700525E1,-5.172643433E0,6.302942963E0,4.492457886E0
2.989700083E1,-5.202281799E0,6.347550201E0,4.510869598E0
2.990699583E1,-5.228327637E0,6.339766388E0,4.527784424E0
2.991698983E1,-5.289999390E0,6.342011719E0,4.525539093E0
2.992698483E1,-5.364394684E0,6.360124054E0,4.521048431E0
2.993697883E1,-5.387147369E0,6.403234406E0,4.494852905E0
2.994697383E1,-5.395380249E0,6.434369659E0,4.516408081E0
2.995696883E1,-5.371130676E0,6.443350983E0,4.569547577E0
2.996696283E1,-5.370232544E0,6.446793823E0,4.587061157E0
2.997695783E1,-5.431754608E0,6.440207520E0,4.569248199E0
2.998695283E1,-5.552104340E0,6.486311646E0,4.559368744E0
2.999694683E1,-5.624703369E0,6.503376160E0,4.567002869E0
3.000694183E1,-5.655090179E0,6.524931335E0,4.552483063E0
3.001693683E1,-5.684279480E0,6.537505188E0,4.576882324E0
3.002693083E1,-5.738766174E0,6.554270325E0,4.596192169E0
3.003692583E1,-5.731880493E0,6.555318146E0,4.591851196E0
3.004692083E1,-5.757327576E0,6.588099976E0,4.560416565E0
3.005691483E1,-5.800587616E0,6.573280792E0,4.565206604E0
3.006690983E1,-5.818250885E0,6.569089508E0,4.576433258E0
3.007690483E1,-5.751040649E0,6.606511688E0,4.616100769E0
3.008689883E1,-5.701044617E0,6.642586670E0,4.645589447E0
3.009689383E1,-5.671855316E0,6.689588928E0,4.631668396E0
3.010688883E1,-5.679788818E0,6.727460175E0,4.597239990E0
3.011688283E1,-5.696853333E0,6.763086090E0,4.585115204E0
3.012687783E1,-5.665119324E0,6.746620331E0,4.535717926E0
3.013687283E1,-5.664370880E0,6.762337646E0,4.517605591E0
3.014686683E1,-5.657036133E0,6.741680603E0,4.540657654E0
3.015686183E1,-5.692362671E0,6.752607880E0,4.492158508E0
3.016685683E1,-5.747747498E0,6.754254456E0,4.483027496E0
3.017685083E1,-5.782026215E0,6.743177490E0,4.508923645E0
3.018684583E1,-5.749094696E0,6.727609863E0,4.489613800E0
3.019684083E1,-5.726042633E0,6.753655701E0,4.521647186E0
3.020683483E1,-5.685476990E0,6.741830292E0,4.532724152E0
3.021682983E1,-5.630241852E0,6.741830292E0,4.548591156E0
3.022682483E1,-5.619763641E0,6.731501770E0,4.567002869E0
3.023681883E1,-5.557942200E0,6.721472626E0,4.603077850E0
3.024681383E1,-5.531746674E0,6.720424805E0,4.578828278E0
3.025680883E1,-5.576353912E0,6.722819824E0,4.578229523E0
3.026680283E1,-5.610932007E0,6.690786438E0,4.510420532E0
3.027679783E1,-5.644013214E0,6.703659668E0,4.501439209E0
3.028679183E1,-5.660478973E0,6.707102509E0,4.527634735E0
3.029678683E1,-5.684129791E0,6.692882080E0,4.506678314E0
3.030678183E1,-5.708079987E0,6.690786438E0,4.489913177E0
3.031677583E1,-5.739963684E0,6.663393402E0,4.525239716E0
3.032677083E1,-5.723048859E0,6.648274841E0,4.512665863E0
3.033676583E1,-5.752088470E0,6.656358032E0,4.498595123E0
3.034675983E1,-5.743855591E0,6.676266632E0,4.509372711E0
3.035675483E1,-5.691314850E0,6.693480835E0,4.532125397E0
3.036674983E1,-5.643115082E0,6.714736633E0,4.527485046E0
3.037674383E1,-5.608836365E0,6.729555817E0,4.531376953E0
3.038673883E1,-5.596561890E0,6.740632782E0,4.556374969E0
3.039673383E1,-5.619763641E0,6.743327179E0,4.529131622E0
3.040672783E1,-5.660478973E0,6.729555817E0,4.545896759E0
3.041672283E1,-5.639522552E0,6.675518188E0,4.549638977E0
3.042671783E1,-5.644611969E0,6.686295776E0,4.530478821E0
3.043671183E1,-5.630092163E0,6.686445465E0,4.545597382E0
3.044670683E1,-5.645659790E0,6.676266632E0,4.527634735E0
3.045670183E1,-5.623206482E0,6.683302002E0,4.539759521E0
3.046669583E1,-5.627996521E0,6.698270874E0,4.577181702E0
3.047669083E1,-5.641468506E0,6.693929901E0,4.573140106E0
3.048668583E1,-5.655090179E0,6.684499512E0,4.538412323E0
3.049667983E1,-5.657185822E0,6.672823792E0,4.518204346E0
3.050667483E1,-5.663173370E0,6.688840485E0,4.501888275E0
3.051666983E1,-5.694608002E0,6.687343597E0,4.473297729E0
3.052666383E1,-5.700745239E0,6.672823792E0,4.460125122E0
3.053665883E1,-5.715115356E0,6.700965271E0,4.535418549E0
3.054665383E1,-5.733676758E0,6.691834259E0,4.585115204E0
3.055664783E1,-5.764362946E0,6.686295776E0,4.583019562E0
3.056664283E1,-5.785768433E0,6.690936127E0,4.537364502E0
3.057663783E1,-5.797294464E0,6.698570251E0,4.501139832E0
3.058663183E1,-5.745202789E0,6.690636749E0,4.518503723E0
3.059662683E1,-5.665418701E0,6.672374725E0,4.508923645E0
3.060662083E1,-5.656886444E0,6.669530640E0,4.512516174E0
3.061661583E1,-5.607788544E0,6.669979706E0,4.542004852E0
3.062661083E1,-5.607339478E0,6.679410095E0,4.527485046E0
3.063660583E1,-5.643863525E0,6.665938110E0,4.519401855E0
3.064659983E1,-5.678890686E0,6.656507721E0,4.515809326E0
3.065659483E1,-5.687722321E0,6.650520172E0,4.496798859E0
3.066658883E1,-5.696553955E0,6.622229004E0,4.488715668E0
3.067658383E1,-5.683081970E0,6.598278809E0,4.486170959E0
3.068657883E1,-5.686075745E0,6.584507446E0,4.468058624E0
3.069657283E1,-5.673501892E0,6.608457642E0,4.494403839E0
3.070656783E1,-5.655988312E0,6.611301727E0,4.495601349E0
3.071656283E1,-5.637726288E0,6.600823517E0,4.476291504E0
3.072655683E1,-5.689967651E0,6.581663361E0,4.469256134E0
3.073655183E1,-5.680237885E0,6.536008301E0,4.486170959E0
3.074654683E1,-5.649402008E0,6.504274292E0,4.514312439E0
3.075654083E1,-5.626050568E0,6.481072540E0,4.525090027E0
3.076653583E1,-5.603597260E0,6.492748260E0,4.519252167E0
3.077653083E1,-5.591472473E0,6.508914642E0,4.521647186E0
3.078652483E1,-5.629044342E0,6.511459351E0,4.518204346E0
3.079651983E1,-5.663921814E0,6.511459351E0,4.497996368E0
3.080651483E1,-5.702092438E0,6.498436432E0,4.500241699E0
3.081650883E1,-5.727389832E0,6.496789856E0,4.533173218E0
3.082650383E1,-5.724246368E0,6.505471802E0,4.528532867E0
3.083649883E1,-5.742508392E0,6.507118378E0,4.514462128E0
3.084649283E1,-5.757177887E0,6.516848145E0,4.492757263E0
3.085648783E1,-5.810167694E0,6.521189117E0,4.476441193E0
3.086648283E1,-5.861810303E0,6.524482269E0,4.517605591E0
3.087647683E1,-5.879623260E0,6.551725616E0,4.510121155E0
3.088647183E1,-5.887407074E0,6.551575928E0,4.504582672E0
3.089646700E1,-5.895041199E0,6.551426239E0,4.505031738E0
3.090646100E1,-5.913003845E0,6.551276550E0,4.472998352E0
3.091645600E1,-5.937403107E0,6.548731842E0,4.438719635E0
3.092645000E1,-5.952970734E0,6.540798340E0,4.418361969E0
3.093644500E1,-5.913901978E0,6.549629974E0,4.442461853E0
3.094644000E1,-5.897436218E0,6.543492737E0,4.451742554E0
3.095643400E1,-5.859265594E0,6.550827484E0,4.449497223E0
3.096642900E1,-5.817352753E0,6.564748535E0,4.440216522E0
