"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.828476492E1,9.679920502E0,2.888992310E-2,-3.027753754E0
3.829470392E1,9.655521240E0,-1.077758789E-2,-3.025508423E0
3.830464392E1,9.655221863E0,-6.526428223E-2,-2.962938538E0
3.831458292E1,9.628277893E0,-1.565744019E-1,-2.814297638E0
3.832452192E1,9.608818359E0,-9.550140381E-2,-2.909799042E0
3.833446092E1,9.734556885E0,9.056167603E-2,-3.007545776E0
3.834439992E1,9.756112061E0,2.276765442E-1,-3.043022003E0
3.835433892E1,9.645941162E0,2.576142883E-1,-2.979254608E0
3.836427892E1,9.492659912E0,1.600172424E-1,-2.886447601E0
3.837421792E1,9.426647186E0,2.769241333E-2,-2.852617950E0
3.838415692E1,9.469757538E0,-8.637039185E-2,-2.859054565E0
3.839409592E1,9.535770264E0,-1.661544800E-1,-2.877316589E0
3.840403492E1,9.551936646E0,-1.951940918E-1,-2.890788574E0
3.841397392E1,9.513616333E0,-2.348616028E-1,-2.890638885E0
3.842391392E1,9.461973724E0,-2.547702026E-1,-2.891387329E0
3.843385292E1,9.421258392E0,-2.547702026E-1,-2.891686707E0
3.844379192E1,9.427395630E0,-2.368075562E-1,-2.924019470E0
3.845373092E1,9.409882050E0,-2.204914856E-1,-2.925067291E0
3.846366992E1,9.381890259E0,-1.986369324E-1,-2.926115112E0
3.847360892E1,9.355545044E0,-1.808239746E-1,-2.895129547E0
3.848354892E1,9.370513916E0,-1.652563477E-1,-2.848726044E0
3.849348792E1,9.387279053E0,-1.607656860E-1,-2.811453552E0
3.850342692E1,9.362131348E0,-1.746867371E-1,-2.778222656E0
3.851336592E1,9.319919128E0,-1.751358032E-1,-2.747237091E0
3.852330492E1,9.299711151E0,-1.582209778E-1,-2.749781799E0
3.853324392E1,9.281748505E0,-1.480421448E-1,-2.757864990E0
3.854318392E1,9.263037415E0,-1.231938171E-1,-2.774480438E0
3.855312292E1,9.263935547E0,-1.086740112E-1,-2.783312073E0
3.856306192E1,9.260792084E0,-9.250762939E-2,-2.782264252E0
3.857300092E1,9.253157959E0,-8.562194824E-2,-2.793640594E0
3.858293992E1,9.261989594E0,-7.664062500E-2,-2.784659271E0
3.859287892E1,9.290729828E0,-1.002914429E-1,-2.769540710E0
3.860281892E1,9.324858856E0,-1.209484863E-1,-2.756517792E0
3.861275792E1,9.353898468E0,-1.401086426E-1,-2.745740204E0
3.862269692E1,9.379046173E0,-1.523831177E-1,-2.714305573E0
3.863263592E1,9.407936096E0,-1.692979431E-1,-2.713407440E0
3.864257492E1,9.425898743E0,-1.612147522E-1,-2.720293121E0
3.865251392E1,9.441616058E0,-1.448986816E-1,-2.727029114E0
3.866245392E1,9.444310455E0,-1.219963074E-1,-2.734812927E0
3.867239292E1,9.448801117E0,-1.182540894E-1,-2.739453278E0
3.868233142E1,9.457483063E0,-1.377136230E-1,-2.746638336E0
3.869227042E1,9.452094269E0,-1.663041687E-1,-2.783162384E0
3.870220942E1,9.458530884E0,-1.754351807E-1,-2.799777832E0
3.871214842E1,9.443861389E0,-1.788780212E-1,-2.794688416E0
3.872208842E1,9.398056641E0,-1.835183716E-1,-2.778821411E0
3.873202742E1,9.355694733E0,-1.685494995E-1,-2.771786041E0
3.874196642E1,9.327702942E0,-1.519340515E-1,-2.774630127E0
3.875190542E1,9.321266327E0,-1.508862305E-1,-2.752476196E0
3.876184442E1,9.311686249E0,-1.778302002E-1,-2.742896118E0
3.877178342E1,9.293873291E0,-1.890568542E-1,-2.763852539E0
3.878172342E1,9.314380646E0,-1.989363098E-1,-2.779270477E0
3.879166242E1,9.359137573E0,-1.922003174E-1,-2.784359894E0
3.880160142E1,9.392967224E0,-1.962419128E-1,-2.798131256E0
3.881154042E1,9.397607574E0,-1.945953369E-1,-2.799478455E0
3.882147942E1,9.412576447E0,-1.927990723E-1,-2.837499390E0
3.883141842E1,9.413324890E0,-1.845661926E-1,-2.861898651E0
3.884135842E1,9.398206329E0,-1.796264648E-1,-2.855312347E0
3.885129742E1,9.373507690E0,-1.785786438E-1,-2.835104370E0
3.886123642E1,9.367969208E0,-1.809736633E-1,-2.825374603E0
3.887117542E1,9.363478546E0,-1.799258423E-1,-2.818039856E0
3.888111442E1,9.332492981E0,-1.965412903E-1,-2.809956665E0
3.889105342E1,9.316326599E0,-2.248324585E-1,-2.816393280E0
3.890099342E1,9.308542786E0,-2.402503967E-1,-2.835703125E0
3.891093242E1,9.314380646E0,-2.447410583E-1,-2.850222931E0
3.892087142E1,9.302555237E0,-2.305206299E-1,-2.867736511E0
3.893081042E1,9.317075043E0,-2.300715637E-1,-2.876717834E0
3.894074942E1,9.347611542E0,-2.197430420E-1,-2.886597290E0
3.895068942E1,9.385632477E0,-2.130070496E-1,-2.887046356E0
3.896062842E1,9.404343567E0,-2.179467773E-1,-2.881358185E0
3.897056742E1,9.388326874E0,-2.219883728E-1,-2.875071259E0
3.898050642E1,9.354347534E0,-2.209405518E-1,-2.861000519E0
3.899044542E1,9.347461853E0,-2.091151428E-1,-2.864593048E0
3.900038442E1,9.340426483E0,-2.004331970E-1,-2.874322815E0
3.901032342E1,9.317224731E0,-1.817221069E-1,-2.863545227E0
3.902026342E1,9.301507416E0,-1.899549866E-1,-2.866089935E0
3.903020242E1,9.305549011E0,-1.990859985E-1,-2.887495422E0
3.904014142E1,9.313482513E0,-1.972897339E-1,-2.882106628E0
3.905008042E1,9.336983643E0,-1.965412903E-1,-2.859653320E0
3.906001942E1,9.353449402E0,-1.996847534E-1,-2.848875732E0
3.906995842E1,9.373208313E0,-1.948947144E-1,-2.862647095E0
3.907989842E1,9.388775940E0,-1.794767761E-1,-2.856509857E0
3.908983742E1,9.387877808E0,-1.679507446E-1,-2.831511841E0
3.909977642E1,9.357940063E0,-1.660047913E-1,-2.819087677E0
3.910971542E1,9.370513916E0,-1.667532349E-1,-2.802621918E0
3.911965442E1,9.371561737E0,-1.609153748E-1,-2.788700867E0
3.912959442E1,9.374405823E0,-1.627116394E-1,-2.784060516E0
3.913953342E1,9.370962982E0,-1.839674377E-1,-2.770887909E0
3.914947242E1,9.356143799E0,-1.996847534E-1,-2.771336975E0
3.915941142E1,9.350755005E0,-2.248324585E-1,-2.767295380E0
3.916935042E1,9.331744537E0,-2.258802795E-1,-2.754871216E0
3.917928942E1,9.320068817E0,-1.956431580E-1,-2.779869232E0
3.918922942E1,9.336235199E0,-1.627116394E-1,-2.789000244E0
3.919916842E1,9.337732086E0,-1.472937012E-1,-2.822530518E0
3.920910742E1,9.346713409E0,-1.362167358E-1,-2.847678223E0
3.921904642E1,9.364077301E0,-1.654060364E-1,-2.852468262E0
3.922898542E1,9.375154266E0,-2.049238586E-1,-2.853516083E0
3.923892442E1,9.348809052E0,-2.128573608E-1,-2.848576355E0
3.924886442E1,9.331594849E0,-2.052232361E-1,-2.820434875E0
3.925880342E1,9.314230957E0,-1.978884888E-1,-2.829715576E0
3.926874242E1,9.298214264E0,-2.124082947E-1,-2.835852814E0
3.927868142E1,9.276060333E0,-2.198927307E-1,-2.841990051E0
3.928862042E1,9.262288971E0,-2.546205139E-1,-2.866089935E0
3.929855942E1,9.253157959E0,-3.037184143E-1,-2.868934021E0
3.930849942E1,9.288783875E0,-3.293151855E-1,-2.875071259E0
3.931843842E1,9.357640686E0,-3.420387268E-1,-2.888842621E0
3.932837742E1,9.473050690E0,-2.926414490E-1,-2.901266785E0
3.933831642E1,9.533824310E0,-1.766326904E-1,-2.873274994E0
3.934825542E1,9.478140106E0,-9.624984741E-2,-2.849025421E0
3.935819442E1,9.407786407E0,-1.064286804E-1,-2.830613708E0
3.936813442E1,9.414223022E0,-1.511856079E-1,-2.840942230E0
3.937807342E1,9.463769989E0,-1.981878662E-1,-2.835703125E0
3.938801242E1,9.504934387E0,-1.986369324E-1,-2.842289429E0
3.939795142E1,9.486372986E0,-1.893562317E-1,-2.847977600E0
3.940789042E1,9.438472595E0,-1.636097717E-1,-2.863395538E0
3.941782942E1,9.392667847E0,-1.374142456E-1,-2.883154449E0
3.942776942E1,9.357940063E0,-1.342707825E-1,-2.898572388E0
3.943770842E1,9.311985626E0,-1.453477478E-1,-2.871478729E0
3.944764742E1,9.295519867E0,-1.691482544E-1,-2.863096161E0
3.945758642E1,9.297016754E0,-1.984872437E-1,-2.849474487E0
3.946752542E1,9.307045898E0,-2.164498901E-1,-2.835254059E0
3.947746442E1,9.345964966E0,-2.297721863E-1,-2.803969116E0
3.948740442E1,9.361083527E0,-2.293231201E-1,-2.797831879E0
3.949734342E1,9.391620026E0,-2.251318359E-1,-2.789748688E0
3.950728242E1,9.395511932E0,-2.085163879E-1,-2.800376587E0
3.951722142E1,9.383387146E0,-2.073188782E-1,-2.793341217E0
3.952716042E1,9.359137573E0,-1.986369324E-1,-2.798879700E0
3.953709942E1,9.318571930E0,-1.893562317E-1,-2.805765381E0
3.954703942E1,9.308991852E0,-1.731898499E-1,-2.818488922E0
3.955697842E1,9.322912903E0,-1.598675537E-1,-2.837649078E0
3.956691742E1,9.331594849E0,-1.661544800E-1,-2.853366394E0
3.957685642E1,9.346713409E0,-1.935475159E-1,-2.850372620E0
3.958679542E1,9.352251892E0,-2.323168945E-1,-2.876717834E0
3.959673442E1,9.336983643E0,-2.326162720E-1,-2.895877991E0
3.960667442E1,9.327702942E0,-2.227368164E-1,-2.854713593E0
3.961661342E1,9.309740295E0,-2.070195007E-1,-2.864293671E0
3.962655242E1,9.349108429E0,-2.023791504E-1,-2.877017212E0
3.963649142E1,9.386680298E0,-2.174977112E-1,-2.851570129E0
3.964643042E1,9.380393372E0,-2.375559998E-1,-2.837798767E0
3.965637042E1,9.345515900E0,-2.474354553E-1,-2.822380829E0
3.966630942E1,9.345815277E0,-2.372566223E-1,-2.802172852E0
3.967624842E1,9.357940063E0,-2.366578674E-1,-2.796035614E0
3.968618783E1,9.352102203E0,-2.233355713E-1,-2.801873474E0
3.969612683E1,9.331445160E0,-2.122586060E-1,-2.816692657E0
3.970606583E1,9.331744537E0,-2.115101624E-1,-2.837200012E0
3.971600583E1,9.329499207E0,-2.119592285E-1,-2.850522308E0
3.972594483E1,9.339228973E0,-2.189945984E-1,-2.840642853E0
3.973588383E1,9.348809052E0,-2.451901245E-1,-2.830913086E0
3.974582283E1,9.348958740E0,-2.673440552E-1,-2.816393280E0
3.975576183E1,9.347012787E0,-2.655477905E-1,-2.829116821E0
3.976570083E1,9.347761230E0,-2.481838989E-1,-2.821782074E0
3.977564083E1,9.358688507E0,-2.182461548E-1,-2.820434875E0
3.978557983E1,9.365125122E0,-2.004331970E-1,-2.807711334E0
3.979551883E1,9.354946289E0,-1.911524963E-1,-2.797532501E0
3.980545783E1,9.351204071E0,-1.806742859E-1,-2.807112579E0
3.981539683E1,9.360335083E0,-2.068698120E-1,-2.815644836E0
3.982533583E1,9.353150024E0,-2.266287231E-1,-2.812201996E0
3.983527583E1,9.332193604E0,-2.399510193E-1,-2.793191528E0
3.984521483E1,9.326804810E0,-2.513273621E-1,-2.797682190E0
3.985515383E1,9.342821503E0,-2.483335876E-1,-2.807262268E0
3.986509283E1,9.340875549E0,-2.309696960E-1,-2.809806976E0
3.987503183E1,9.330097961E0,-2.221380615E-1,-2.813399506E0
3.988497083E1,9.330397339E0,-2.097138977E-1,-2.818189545E0
3.989491083E1,9.328301697E0,-1.887574768E-1,-2.832859039E0
3.990484983E1,9.346114655E0,-1.802252197E-1,-2.850671997E0
3.991478883E1,9.365723877E0,-1.957928467E-1,-2.864742737E0
3.992472783E1,9.374106445E0,-2.174977112E-1,-2.864293671E0
3.993466683E1,9.353150024E0,-2.330653381E-1,-2.861898651E0
3.994460583E1,9.349707184E0,-2.338137817E-1,-2.829865265E0
3.995454583E1,9.367969208E0,-2.351609802E-1,-2.828368378E0
3.996448483E1,9.369316406E0,-2.330653381E-1,-2.837349701E0
3.997442383E1,9.363328857E0,-2.350112915E-1,-2.844834137E0
3.998436283E1,9.369765472E0,-2.368075562E-1,-2.832709351E0
3.999430183E1,9.365873566E0,-2.351609802E-1,-2.820285187E0
4.000424083E1,9.375154266E0,-2.444416809E-1,-2.836002502E0
4.001418083E1,9.375603333E0,-2.378553772E-1,-2.840792542E0
4.002411983E1,9.359886017E0,-2.362088013E-1,-2.820734253E0
4.003405883E1,9.341623993E0,-2.255809021E-1,-2.821782074E0
4.004399783E1,9.333989868E0,-2.183958435E-1,-2.836152191E0
4.005393683E1,9.339528351E0,-2.064207458E-1,-2.842888184E0
4.006387583E1,9.364077301E0,-2.010319519E-1,-2.850522308E0
4.007381583E1,9.366921387E0,-2.053729248E-1,-2.838397522E0
4.008375483E1,9.343420258E0,-2.222877502E-1,-2.828817444E0
4.009369383E1,9.345964966E0,-2.279759216E-1,-2.829416199E0
4.010363283E1,9.383387146E0,-2.192939758E-1,-2.828218689E0
4.011357183E1,9.377698975E0,-2.061213684E-1,-2.802322540E0
4.012351183E1,9.356443176E0,-1.989363098E-1,-2.805466003E0
4.013345083E1,9.364077301E0,-1.957928467E-1,-2.801723785E0
4.014338983E1,9.383985901E0,-1.992356873E-1,-2.787952423E0
4.015332883E1,9.351204071E0,-2.086660767E-1,-2.779869232E0
4.016326783E1,9.316925354E0,-2.044747925E-1,-2.796334991E0
4.017320683E1,9.330696716E0,-1.974394226E-1,-2.842738495E0
4.018314583E1,9.357640686E0,-2.064207458E-1,-2.839744720E0
4.019308583E1,9.353299713E0,-2.095642090E-1,-2.842738495E0
4.020302483E1,9.380692749E0,-2.131567383E-1,-2.835703125E0
4.021296383E1,9.414522400E0,-2.276765442E-1,-2.809058533E0
4.022290283E1,9.442364502E0,-2.225871277E-1,-2.806513824E0
4.023284183E1,9.406439209E0,-2.146536255E-1,-2.802771606E0
4.024278183E1,9.379495239E0,-2.044747925E-1,-2.813549194E0
4.025272083E1,9.373358002E0,-1.929487610E-1,-2.824626160E0
4.026265983E1,9.378746796E0,-2.040257263E-1,-2.841391296E0
4.027259883E1,9.358089752E0,-2.179467773E-1,-2.836152191E0
4.028253783E1,9.330996094E0,-2.420466614E-1,-2.836601257E0
4.029247683E1,9.333391113E0,-2.415975952E-1,-2.855611725E0
4.030241683E1,9.367071075E0,-2.270777893E-1,-2.877466278E0
4.031235583E1,9.379345551E0,-2.188449097E-1,-2.871329041E0
4.032229483E1,9.378148041E0,-2.219883728E-1,-2.851420441E0
4.033223383E1,9.361831970E0,-2.185455322E-1,-2.844684448E0
4.034217283E1,9.407786407E0,-2.393522644E-1,-2.842738495E0
4.035211183E1,9.457483063E0,-2.603086853E-1,-2.824626160E0
4.036205183E1,9.432335358E0,-2.549198914E-1,-2.809058533E0
4.037199083E1,9.393266602E0,-2.387535095E-1,-2.814597015E0
4.038192983E1,9.353000336E0,-2.145039368E-1,-2.814597015E0
4.039186883E1,9.350006561E0,-1.908531189E-1,-2.828368378E0
4.040180783E1,9.370214539E0,-1.826202393E-1,-2.832859039E0
4.041174683E1,9.352700958E0,-1.883084106E-1,-2.846480713E0
4.042168683E1,9.310339050E0,-1.922003174E-1,-2.839145966E0
4.043162583E1,9.292376404E0,-1.974394226E-1,-2.824775848E0
4.044156483E1,9.301956482E0,-1.924996948E-1,-2.822530518E0
4.045150383E1,9.320667572E0,-2.008822632E-1,-2.821482697E0
4.046144283E1,9.328152008E0,-1.998344421E-1,-2.824476471E0
4.047138183E1,9.325307922E0,-1.957928467E-1,-2.811902618E0
4.048132183E1,9.299860840E0,-1.887574768E-1,-2.822530518E0
4.049126083E1,9.311536560E0,-1.772314453E-1,-2.836451569E0
4.050119983E1,9.349407806E0,-1.812730408E-1,-2.833457794E0
4.051113883E1,9.363927612E0,-2.052232361E-1,-2.817291412E0
4.052107783E1,9.359886017E0,-2.088157654E-1,-2.812351685E0
4.053101683E1,9.366771698E0,-2.137554932E-1,-2.823129272E0
4.054095683E1,9.380393372E0,-2.136058044E-1,-2.830763397E0
4.055089583E1,9.392817535E0,-1.951940918E-1,-2.848426666E0
4.056083483E1,9.395811310E0,-1.899549866E-1,-2.816992035E0
4.057077383E1,9.391620026E0,-1.841171265E-1,-2.788102112E0
4.058071283E1,9.365274811E0,-1.878593445E-1,-2.762954407E0
4.059065183E1,9.355095978E0,-1.773811340E-1,-2.781216431E0
4.060059183E1,9.374555511E0,-1.686991882E-1,-2.799777832E0
4.061053083E1,9.379345551E0,-1.627116394E-1,-2.803969116E0
4.062046983E1,9.372160492E0,-1.704954529E-1,-2.792742462E0
4.063040883E1,9.332043915E0,-1.661544800E-1,-2.786305847E0
4.064034783E1,9.317374420E0,-1.568737793E-1,-2.781964874E0
4.065028783E1,9.324709167E0,-1.514849854E-1,-2.799777832E0
4.066022683E1,9.347761230E0,-1.537303162E-1,-2.801574097E0
4.067016583E1,9.339378662E0,-1.672023010E-1,-2.792143707E0
4.068010483E1,9.318122864E0,-1.772314453E-1,-2.775977325E0
4.069004317E1,9.314829712E0,-1.821711731E-1,-2.799478455E0
4.069998217E1,9.328750763E0,-1.835183716E-1,-2.779569855E0
4.070992217E1,9.342073059E0,-1.692979431E-1,-2.789898376E0
4.071986117E1,9.346713409E0,-1.633103943E-1,-2.791395264E0
4.072980017E1,9.345366211E0,-1.561253357E-1,-2.798280945E0
4.073973917E1,9.336534576E0,-1.429527283E-1,-2.796334991E0
4.074967817E1,9.344617767E0,-1.469943237E-1,-2.800226898E0
4.075961717E1,9.327852631E0,-1.423539734E-1,-2.800226898E0
4.076955717E1,9.322763214E0,-1.601669312E-1,-2.796484680E0
4.077949617E1,9.345964966E0,-1.597178650E-1,-2.792293396E0
4.078943517E1,9.371861115E0,-1.519340515E-1,-2.794987793E0
4.079937417E1,9.391170959E0,-1.571731567E-1,-2.796933746E0
4.080931317E1,9.395212555E0,-1.598675537E-1,-2.803370361E0
4.081925217E1,9.390123138E0,-1.556762695E-1,-2.806663513E0
4.082919217E1,9.374555511E0,-1.666035461E-1,-2.813249817E0
4.083913117E1,9.361532593E0,-1.570234680E-1,-2.804867249E0
4.084907017E1,9.359586639E0,-1.507365417E-1,-2.817141724E0
4.085900917E1,9.394763489E0,-1.540296936E-1,-2.817291412E0
4.086894817E1,9.433981934E0,-1.703457642E-1,-2.834206238E0
4.087888717E1,9.446406097E0,-1.917512512E-1,-2.855911102E0
4.088882717E1,9.450896759E0,-2.103126526E-1,-2.863844604E0
4.089876617E1,9.453291779E0,-2.215393066E-1,-2.853516083E0
4.090870517E1,9.431137848E0,-2.468367004E-1,-2.827619934E0
4.091864417E1,9.395511932E0,-2.589614868E-1,-2.805166626E0
4.092858317E1,9.380093994E0,-2.782713318E-1,-2.795137482E0
4.093852217E1,9.384434967E0,-2.874023438E-1,-2.775677948E0
4.094846217E1,9.331445160E0,-2.866539001E-1,-2.757266235E0
4.095840117E1,9.263935547E0,-2.523751831E-1,-2.740800476E0
4.096834017E1,9.229207764E0,-2.270777893E-1,-2.733914795E0
4.097827917E1,9.262588348E0,-1.962419128E-1,-2.744393005E0
4.098821817E1,9.295819244E0,-1.781295776E-1,-2.750530243E0
4.099815717E1,9.317823486E0,-1.510359192E-1,-2.781366119E0
4.100809717E1,9.336085510E0,-1.651066589E-1,-2.812052307E0
4.101803617E1,9.371861115E0,-1.805245972E-1,-2.827619934E0
4.102797517E1,9.407187653E0,-2.002835083E-1,-2.826123047E0
4.103791417E1,9.410780182E0,-1.914518738E-1,-2.806513824E0
4.104785317E1,9.416618042E0,-1.622625732E-1,-2.799179077E0
4.105779317E1,9.392218781E0,-1.293310547E-1,-2.785258026E0
4.106773217E1,9.380243683E0,-9.819580078E-2,-2.788850555E0
4.107767117E1,9.421258392E0,-9.535171509E-2,-2.799628143E0
4.108761017E1,9.479936371E0,-1.142124939E-1,-2.819237366E0
4.109754917E1,9.499545593E0,-1.516346741E-1,-2.824925537E0
4.110748817E1,9.476044464E0,-1.779798889E-1,-2.813549194E0
4.111742817E1,9.453890533E0,-1.710942078E-1,-2.801873474E0
4.112736717E1,9.470356293E0,-1.685494995E-1,-2.812651062E0
4.113730617E1,9.515562286E0,-1.688488770E-1,-2.824027405E0
4.114724517E1,9.514364777E0,-1.654060364E-1,-2.792143707E0
4.115718417E1,9.492210846E0,-1.657054138E-1,-2.771935730E0
4.116712317E1,9.465865631E0,-1.483415222E-1,-2.754721527E0
4.117706317E1,9.435778198E0,-1.306782532E-1,-2.760709076E0
4.118700217E1,9.410480804E0,-1.130149841E-1,-2.743195496E0
4.119694117E1,9.384734344E0,-9.205856323E-2,-2.724634094E0
4.120688017E1,9.356443176E0,-6.616241455E-2,-2.702330475E0
4.121681917E1,9.357041931E0,-5.254074097E-2,-2.674488373E0
4.122675817E1,9.358987885E0,-2.694396973E-2,-2.656376038E0
4.123669817E1,9.391769714E0,-1.901046753E-2,-2.656825104E0
4.124663717E1,9.463919678E0,-4.805007935E-2,-2.636617126E0
4.125657617E1,9.554930420E0,-9.056167603E-2,-2.635120239E0
4.126651517E1,9.659113770E0,-1.266366577E-1,-2.605182495E0
4.127645417E1,9.716594238E0,-1.529818726E-1,-2.554887085E0
4.128639317E1,9.746382294E0,-1.639091492E-1,-2.528841248E0
4.129633317E1,9.725874939E0,-1.636097717E-1,-2.518512726E0
4.130627217E1,9.661957855E0,-1.577719116E-1,-2.518363037E0
4.131621117E1,9.593999176E0,-1.383123779E-1,-2.549647980E0
4.132615017E1,9.537117462E0,-9.759704590E-2,-2.583627319E0
4.133608917E1,9.504784698E0,-6.286926270E-2,-2.593057709E0
4.134602817E1,9.472601624E0,-4.490661621E-2,-2.577041016E0
4.135596817E1,9.465715942E0,-3.802093506E-2,-2.558030548E0
4.136590717E1,9.494156799E0,-2.484832764E-2,-2.520907745E0
4.137584617E1,9.483977966E0,-3.053649902E-2,-2.483635254E0
4.138578517E1,9.425299988E0,-2.903961182E-2,-2.469265137E0
4.139572417E1,9.364676056E0,-2.395019531E-3,-2.464924164E0
4.140566417E1,9.362131348E0,3.652404785E-2,-2.473157043E0
4.141560317E1,9.366771698E0,5.628295898E-2,-2.481240234E0
4.142554217E1,9.390572205E0,5.763015747E-2,-2.481689301E0
4.143548117E1,9.399254150E0,3.652404785E-2,-2.478396149E0
4.144542017E1,9.412875824E0,1.631607056E-2,-2.445314941E0
4.145535917E1,9.429640961E0,-2.544708252E-3,-2.439177704E0
4.146529917E1,9.432035980E0,-5.538482666E-3,-2.411036224E0
4.147523817E1,9.442065125E0,-5.089416504E-3,-2.414329376E0
4.148517717E1,9.453142090E0,4.041595459E-3,-2.446213074E0
4.149511617E1,9.467063141E0,3.427871704E-2,-2.466570740E0
4.150505517E1,9.469009094E0,7.499404907E-2,-2.464924164E0
4.151499417E1,9.447603607E0,1.139131165E-1,-2.447560272E0
4.152493417E1,9.412875824E0,1.194515991E-1,-2.434687042E0
4.153487317E1,9.392218781E0,1.137634277E-1,-2.427501984E0
4.154481217E1,9.369915161E0,1.109193420E-1,-2.408641205E0
4.155475117E1,9.361981659E0,1.157093811E-1,-2.400558014E0
4.156469017E1,9.358987885E0,1.240919495E-1,-2.418670349E0
4.157462917E1,9.355395355E0,1.294807434E-1,-2.418520660E0
4.158456917E1,9.351353760E0,1.398092651E-1,-2.421963501E0
4.159450817E1,9.373507690E0,1.628613281E-1,-2.417921906E0
4.160444717E1,9.404493256E0,1.761836243E-1,-2.399510193E0
4.161438617E1,9.421408081E0,1.901046753E-1,-2.374512177E0
4.162432517E1,9.442514191E0,1.851649475E-1,-2.352657623E0
4.163426417E1,9.497150574E0,1.728904724E-1,-2.319726105E0
4.164420417E1,9.543404388E0,1.698966980E-1,-2.317181396E0
4.165414317E1,9.572444000E0,1.637594604E-1,-2.293829956E0
4.166408217E1,9.560019836E0,1.675016785E-1,-2.261796570E0
4.167402117E1,9.534123688E0,1.655557251E-1,-2.273771667E0
4.168396017E1,9.508526917E0,1.637594604E-1,-2.277962952E0
4.169390017E1,9.494605865E0,1.697470093E-1,-2.290536804E0
4.170383917E1,9.476493530E0,1.811233521E-1,-2.284249878E0
4.171377817E1,9.436676331E0,1.956431580E-1,-2.268682251E0
4.172371717E1,9.408235474E0,2.173480225E-1,-2.266287231E0
4.173365617E1,9.391769714E0,2.492317200E-1,-2.274071045E0
4.174359517E1,9.373507690E0,2.558180237E-1,-2.293680267E0
4.175353517E1,9.380543060E0,2.595602417E-1,-2.295326843E0
4.176347417E1,9.384135590E0,2.639012146E-1,-2.296674042E0
4.177341317E1,9.385033722E0,2.688409424E-1,-2.272873535E0
4.178335217E1,9.390422516E0,2.748284912E-1,-2.254012756E0
4.179329117E1,9.410929871E0,2.933898926E-1,-2.246827698E0
4.180323017E1,9.422904968E0,2.921923828E-1,-2.242037659E0
4.181317017E1,9.443262634E0,2.806663513E-1,-2.236499176E0
4.182310917E1,9.456734619E0,2.694396973E-1,-2.236050110E0
4.183304817E1,9.462722168E0,2.633024597E-1,-2.202519836E0
4.184298717E1,9.486672363E0,2.516267395E-1,-2.182611237E0
