"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.805243692E1,1.334662641E0,-5.071281730E-1,-7.663384223E-1
3.806237592E1,1.848018939E0,-7.317457098E-1,-7.827582809E-1
3.807231492E1,2.530611200E0,-9.784297979E-1,-4.338601854E-1
3.808225392E1,2.511180317E0,-1.043575382E0,-3.015985063E-1
3.809219392E1,1.608158551E0,-8.902707428E-1,-1.337717226E-1
3.810213292E1,5.435103893E-1,-6.092717214E-1,3.043706712E-1
3.811207192E1,6.468248427E-2,-3.074935960E-1,7.227915761E-1
3.812201092E1,1.523971510E-1,-1.551901466E-1,7.389936259E-1
3.813194992E1,6.098949981E-1,-1.276265365E-1,5.186877894E-1
3.814188892E1,9.523494619E-1,-1.217869862E-1,2.942880249E-1
3.815182892E1,8.492326444E-1,-6.660829215E-2,8.951297790E-2
3.816176792E1,5.119629067E-1,9.956115761E-3,-1.157105505E-1
3.817170692E1,2.508788806E-1,1.304917544E-1,-2.042315483E-1
3.818164592E1,1.797451633E-1,2.465563995E-1,-2.262664881E-1
3.819158492E1,2.246868628E-1,3.234673486E-1,-1.955355692E-1
3.820152392E1,3.085371047E-1,3.670327232E-1,-9.753184944E-2
3.821146392E1,3.941958904E-1,3.979767732E-1,3.127851069E-2
3.822140292E1,4.614242524E-1,4.196725379E-1,1.324669164E-1
3.823134192E1,5.186357492E-1,4.294462685E-1,2.069165897E-1
3.824128092E1,4.948837745E-1,4.261409106E-1,2.518375316E-1
3.825121992E1,4.272864532E-1,4.168448975E-1,2.401100636E-1
3.826115892E1,3.937526715E-1,3.738019717E-1,1.517983961E-1
3.827109892E1,4.081081706E-1,3.382378905E-1,9.371420234E-2
3.828103792E1,3.803116769E-1,3.039851204E-1,-1.219729185E-3
3.829097692E1,3.144726133E-1,2.852110631E-1,-1.193559971E-1
3.830091592E1,2.845763844E-1,2.557784453E-1,-1.357942745E-1
3.831085492E1,2.799594229E-1,2.081802279E-1,-8.791142553E-2
3.832079392E1,2.503064382E-1,1.207392474E-1,5.151163101E-2
3.833073392E1,2.296195740E-1,1.821744256E-1,-4.804744810E-2
3.834067292E1,3.551943773E-1,3.653244592E-1,-1.460470748E-1
3.835061192E1,3.767203170E-1,4.976122681E-1,-1.811616513E-1
3.836055092E1,2.658296263E-1,5.226639326E-1,-1.192957708E-1
3.837048992E1,1.108918601E-1,4.210937037E-1,-3.156297773E-2
3.838042892E1,4.253089249E-2,2.856488551E-1,-5.175370574E-3
3.839036892E1,8.292053461E-2,1.682759046E-1,-2.029773206E-2
3.840030792E1,1.460844970E-1,8.411890319E-2,-4.760539860E-2
3.841024692E1,1.594471389E-1,4.974259246E-2,-6.992802143E-2
3.842018592E1,1.184277517E-1,4.199269284E-3,-7.827609122E-2
3.843012492E1,6.427961111E-2,-2.194344917E-2,-8.688348502E-2
3.844006392E1,2.131719410E-2,-2.829696061E-2,-9.420127541E-2
3.845000392E1,2.559384763E-2,-1.686262077E-2,-1.322733736E-1
3.845994292E1,6.620217562E-3,-7.308909930E-3,-1.377159619E-1
3.846988192E1,-2.240068316E-2,7.840330470E-3,-1.417335838E-1
3.847982092E1,-4.941540420E-2,1.933617571E-2,-1.125498381E-1
3.848975992E1,-3.480087340E-2,2.882664526E-2,-6.691085815E-2
3.849969892E1,-1.830646276E-2,2.757024307E-2,-3.015935361E-2
3.850963892E1,-4.393890202E-2,8.540114276E-3,1.773168147E-3
3.851957792E1,-8.694166481E-2,4.155086260E-3,3.033886313E-2
3.852951692E1,-1.082091576E-1,1.828948757E-2,2.438025802E-2
3.853945592E1,-1.275412220E-1,2.698212281E-2,1.174471736E-2
3.854939492E1,-1.476994979E-1,5.150974894E-2,-9.773036242E-3
3.855933392E1,-1.480789822E-1,6.663585629E-2,-2.299622208E-2
3.856927392E1,-1.521071291E-1,8.367252309E-2,-2.502023578E-2
3.857921292E1,-1.601207381E-1,9.135918142E-2,-3.774465412E-2
3.858915192E1,-1.509388554E-1,1.009356233E-1,-2.760470510E-2
3.859909092E1,-1.211285806E-1,7.738925133E-2,-8.841867149E-3
3.860902992E1,-8.531613886E-2,5.631804228E-2,9.938804805E-3
3.861896892E1,-5.413644612E-2,3.657044185E-2,2.802365810E-2
3.862890892E1,-2.663055897E-2,2.378166759E-2,6.747716099E-2
3.863884792E1,4.443883896E-3,6.567793619E-3,7.576938987E-2
3.864878692E1,2.421975195E-2,1.474841377E-2,7.498323172E-2
3.865872592E1,4.123456478E-2,3.175171489E-2,7.256511569E-2
3.866866492E1,4.462127209E-2,5.612607088E-2,6.701376915E-2
3.867860392E1,4.923998773E-2,6.127938649E-2,6.271051079E-2
3.868854342E1,5.763191164E-2,4.319440529E-2,5.446359783E-2
3.869848242E1,5.174551964E-2,1.545667604E-2,1.621549845E-2
3.870842142E1,5.769330740E-2,6.408840716E-3,-2.048279643E-3
3.871836042E1,4.261450768E-2,2.402054463E-3,1.700955033E-3
3.872829942E1,-3.474415541E-3,-2.896546181E-3,1.665637851E-2
3.873823842E1,-4.605150104E-2,1.147236502E-2,2.300557762E-2
3.874817842E1,-7.406492651E-2,2.770639183E-2,2.011325240E-2
3.875811742E1,-8.032437086E-2,2.843497317E-2,4.288347960E-2
3.876805642E1,-8.950332999E-2,1.732255910E-3,5.379672289E-2
3.877799542E1,-1.067812675E-1,-8.894894086E-3,3.460119098E-2
3.878793442E1,-8.551377475E-2,-1.809325866E-2,2.169317007E-2
3.879787342E1,-3.981603026E-2,-1.105028741E-2,1.973522991E-2
3.880781342E1,-4.987674952E-3,-1.536633655E-2,9.328355491E-3
3.881775242E1,3.905940056E-4,-1.460579652E-2,1.050598472E-2
3.882769142E1,1.575181425E-2,-1.398953654E-2,-2.612535954E-2
3.883763042E1,1.657510221E-2,-7.069795355E-3,-5.019396096E-2
3.884756942E1,1.148393154E-3,-3.354310077E-3,-4.456016868E-2
3.885750842E1,-2.416011035E-2,-3.530000634E-3,-2.631393224E-2
3.886744842E1,-3.035991311E-2,-7.020148840E-3,-1.873097062E-2
3.887738742E1,-3.558147669E-2,-6.939694807E-3,-1.378451854E-2
3.888732642E1,-6.727046192E-2,-2.426079210E-2,-8.016825020E-3
3.889726542E1,-8.391339183E-2,-5.306379268E-2,-1.601932436E-2
3.890720442E1,-9.183052182E-2,-6.879804701E-2,-3.575952441E-2
3.891714342E1,-8.583829522E-2,-7.326235961E-2,-4.976068228E-2
3.892708342E1,-9.732456565E-2,-5.849919990E-2,-6.617147774E-2
3.893702242E1,-8.241942823E-2,-5.749830276E-2,-7.389360309E-2
3.894696142E1,-5.138650060E-2,-4.688377909E-2,-8.212589800E-2
3.895690042E1,-1.287030637E-2,-4.032373304E-2,-8.090704590E-2
3.896683942E1,6.192201376E-3,-4.558966236E-2,-7.401785642E-2
3.897677842E1,-9.651998878E-3,-4.993991772E-2,-6.713539124E-2
3.898671842E1,-4.353485942E-2,-4.889481928E-2,-5.274451643E-2
3.899665742E1,-5.043281972E-2,-3.687095219E-2,-5.638703942E-2
3.900659642E1,-5.757753253E-2,-2.748732224E-2,-6.652815789E-2
3.901653542E1,-8.089856744E-2,-7.714249883E-3,-5.621571600E-2
3.902647442E1,-9.667786360E-2,-1.485010050E-2,-5.903348923E-2
3.903641342E1,-9.258071959E-2,-2.278131863E-2,-8.032934099E-2
3.904635342E1,-8.435017884E-2,-1.985211940E-2,-7.401814878E-2
3.905629242E1,-6.036080718E-2,-1.825875314E-2,-4.998346120E-2
3.906623142E1,-4.323197365E-2,-2.087452333E-2,-3.702486187E-2
3.907617042E1,-2.273689806E-2,-1.597459316E-2,-4.834244013E-2
3.908610942E1,-6.464096904E-3,-4.527572170E-4,-3.985842258E-2
3.909604842E1,-6.869893670E-3,1.120390473E-2,-1.322786361E-2
3.910598842E1,-3.658895195E-2,1.348380720E-2,-9.706377983E-5
3.911592742E1,-2.393206894E-2,1.316626685E-2,1.662012577E-2
3.912586642E1,-2.287957013E-2,1.964410471E-2,3.051369488E-2
3.913580542E1,-2.006998301E-2,1.822409011E-2,3.501780510E-2
3.914574442E1,-2.344148755E-2,-2.726940382E-3,4.840588242E-2
3.915568342E1,-3.807297528E-2,-1.794050016E-2,4.855060101E-2
3.916562342E1,-4.318753481E-2,-4.265710099E-2,5.347658783E-2
3.917556242E1,-6.199919701E-2,-4.295006476E-2,6.651353985E-2
3.918550142E1,-7.361352146E-2,-1.170294631E-2,4.165614903E-2
3.919544042E1,-5.754186451E-2,2.224543959E-2,3.214185208E-2
3.920537942E1,-5.620928407E-2,3.867821692E-2,-1.999747753E-3
3.921531842E1,-4.734256625E-2,5.046958409E-2,-2.757663846E-2
3.922525842E1,-3.003246903E-2,2.153262746E-2,-3.256197453E-2
3.923519742E1,-1.904555082E-2,-1.771271456E-2,-3.393022299E-2
3.924513642E1,-4.559658766E-2,-2.500369912E-2,-2.971935064E-2
3.925507542E1,-6.321249425E-2,-1.629752392E-2,-2.988219559E-3
3.926501442E1,-8.110965192E-2,-7.366212644E-3,-1.415260077E-2
3.927495342E1,-9.774673462E-2,-1.975050576E-2,-2.250914901E-2
3.928489342E1,-1.204894799E-1,-2.432231577E-2,-3.081570357E-2
3.929483242E1,-1.347052306E-1,-5.568005623E-2,-5.663613081E-2
3.930477142E1,-1.439420772E-1,-1.008890283E-1,-6.011405468E-2
3.931471042E1,-1.079015940E-1,-1.230123707E-1,-6.511693239E-2
3.932464942E1,-3.781569779E-2,-1.336314443E-1,-7.493674636E-2
3.933458942E1,7.953382730E-2,-8.391664434E-2,-8.091610909E-2
3.934452842E1,1.424194622E-1,3.143994866E-2,-4.585064918E-2
3.935446742E1,8.835376740E-2,1.115584062E-1,-1.621169776E-2
3.936440642E1,1.883212745E-2,1.017445856E-1,4.930372238E-3
3.937434542E1,2.537282288E-2,5.774995230E-2,-5.109589398E-3
3.938428442E1,7.435436368E-2,1.162309527E-2,-1.807081997E-3
3.939422442E1,1.144481367E-1,1.170153933E-2,-1.198357612E-2
3.940416342E1,9.461847425E-2,2.103479186E-2,-2.188729763E-2
3.941410242E1,4.546502531E-2,4.655503767E-2,-4.145675898E-2
3.942404142E1,-1.422627568E-3,7.233226860E-2,-6.479182720E-2
3.943398042E1,-3.697486818E-2,7.500210727E-2,-8.292170405E-2
3.944391942E1,-8.327838421E-2,6.328331865E-2,-5.694486380E-2
3.945385942E1,-9.954533815E-2,3.892241126E-2,-4.786092192E-2
3.946379842E1,-9.738420725E-2,9.001039322E-3,-3.197813004E-2
3.947373742E1,-8.637857795E-2,-1.002201799E-2,-1.442537338E-2
3.948367642E1,-4.640642703E-2,-2.462925805E-2,2.045823812E-2
3.949361542E1,-3.026167989E-2,-2.588949747E-2,3.012602448E-2
3.950355442E1,1.057761312E-3,-2.380607972E-2,4.096149981E-2
3.951349442E1,5.391132832E-3,-9.220675360E-3,3.194012314E-2
3.952343342E1,-6.705002189E-3,-9.642734695E-3,3.918336153E-2
3.953337242E1,-3.117910802E-2,-1.654286943E-3,3.294906020E-2
3.954331142E1,-7.220200360E-2,7.844752427E-3,2.453140855E-2
3.955325042E1,-8.228903532E-2,2.475020405E-2,1.007387549E-2
3.956318942E1,-6.884628654E-2,3.907630267E-2,-1.074689001E-2
3.957312942E1,-6.053330004E-2,3.365523940E-2,-2.775088549E-2
3.958306842E1,-4.574510694E-2,6.752711814E-3,-2.589000911E-2
3.959300742E1,-4.057967663E-2,-3.193069451E-2,-5.348097324E-2
3.960294642E1,-5.619875908E-2,-3.236415591E-2,-7.379858583E-2
3.961288542E1,-6.576772749E-2,-2.242564347E-2,-3.359897822E-2
3.962282442E1,-8.389234185E-2,-6.650294177E-3,-4.372138560E-2
3.963276442E1,-4.448970973E-2,-2.476551645E-3,-5.629699230E-2
3.964270342E1,-6.694477201E-3,-1.844940891E-2,-3.004416347E-2
3.965264242E1,-1.282528281E-2,-3.952575255E-2,-1.568427891E-2
3.966258142E1,-4.780157268E-2,-5.003272399E-2,-5.487611890E-4
3.967252042E1,-4.777409077E-2,-4.030619139E-2,1.878301084E-2
3.968245983E1,-3.599312067E-2,-3.996021895E-2,2.379378229E-2
3.969239983E1,-4.225958169E-2,-2.666016050E-2,1.653007865E-2
3.970233883E1,-6.331715941E-2,-1.545609131E-2,3.672051430E-4
3.971227783E1,-6.314466655E-2,-1.437152417E-2,-2.058921576E-2
3.972221683E1,-6.544379175E-2,-1.440297123E-2,-3.411850333E-2
3.973215583E1,-5.560000420E-2,-2.110161457E-2,-2.388119817E-2
3.974209483E1,-4.579656243E-2,-4.741940232E-2,-1.340181828E-2
3.975203483E1,-4.532995462E-2,-7.000403523E-2,2.204107940E-3
3.976197383E1,-4.701863050E-2,-6.828148205E-2,-9.656384289E-3
3.977191283E1,-4.606962740E-2,-5.104146006E-2,-1.643359959E-3
3.978185183E1,-3.504236341E-2,-2.122773170E-2,4.414647818E-5
3.979179083E1,-2.862796783E-2,-3.107667211E-3,1.267559409E-2
3.980172983E1,-3.913892269E-2,6.758632120E-3,2.170340270E-2
3.981166983E1,-4.346644700E-2,1.774620814E-2,1.013702542E-2
3.982160883E1,-3.491313994E-2,-7.760771792E-3,-3.686669469E-4
3.983154783E1,-4.271391034E-2,-2.659337433E-2,9.510496259E-4
3.984148683E1,-6.408080578E-2,-3.877655977E-2,1.850994587E-2
3.985142583E1,-6.965437174E-2,-4.909446515E-2,1.332346559E-2
3.986136483E1,-5.364177167E-2,-4.551708380E-2,3.688715994E-3
3.987130483E1,-5.553510010E-2,-2.764081165E-2,1.284633279E-3
3.988124383E1,-6.631795049E-2,-1.809157759E-2,-2.378354967E-3
3.989118283E1,-6.605248690E-2,-4.914639574E-3,-7.338548005E-3
3.990112183E1,-6.819256783E-2,1.689123558E-2,-2.221620351E-2
3.991106083E1,-5.034511149E-2,2.626317110E-2,-3.997712106E-2
3.992100083E1,-3.059672534E-2,1.136720650E-2,-5.363300085E-2
3.993093983E1,-2.205511272E-2,-9.469675384E-3,-5.271411091E-2
3.994087883E1,-4.289049625E-2,-2.427106127E-2,-4.997235149E-2
3.995081783E1,-4.631462574E-2,-2.430322096E-2,-1.792931736E-2
3.996075683E1,-2.805260181E-2,-2.503711961E-2,-1.647628427E-2
3.997069583E1,-2.672177553E-2,-2.246905904E-2,-2.555116296E-2
3.998063483E1,-3.270757020E-2,-2.394694280E-2,-3.306366563E-2
3.999057483E1,-2.613529980E-2,-2.512775145E-2,-2.053220540E-2
4.000051383E1,-2.979682624E-2,-2.284351839E-2,-7.387372255E-3
4.001045283E1,-2.019335926E-2,-3.139068587E-2,-2.208084047E-2
4.002039183E1,-1.937474906E-2,-2.376593493E-2,-2.571488500E-2
4.003033083E1,-3.488624275E-2,-2.113256827E-2,-5.047316551E-3
4.004027083E1,-5.305295706E-2,-9.152865931E-3,-5.880837142E-3
4.005020983E1,-6.062627077E-2,-7.500515878E-4,-2.013985723E-2
4.006014883E1,-5.483869672E-2,1.253178913E-2,-2.614787132E-2
4.007008783E1,-2.981904566E-2,1.951652577E-2,-3.233597964E-2
4.008002683E1,-2.655688405E-2,1.611514561E-2,-1.889206141E-2
4.008996583E1,-4.940955698E-2,4.483718053E-4,-7.250255048E-3
4.009990583E1,-4.609009266E-2,-4.436830692E-3,-5.333537757E-3
4.010984483E1,-8.041675687E-3,4.789198525E-3,-2.099442780E-3
4.011978383E1,-1.329189062E-2,1.840531725E-2,2.521787167E-2
4.012972283E1,-3.427053094E-2,2.583964996E-2,2.297458738E-2
4.013966183E1,-2.665336311E-2,2.876877610E-2,2.667704433E-2
4.014960083E1,-7.102028131E-3,2.524314260E-2,3.927077740E-2
4.015954083E1,-4.048436701E-2,1.584502252E-2,4.535334349E-2
4.016947983E1,-7.520922661E-2,2.003139138E-2,2.740326852E-2
4.017941883E1,-6.148639619E-2,2.699904319E-2,-1.915606320E-2
4.018935783E1,-3.425298929E-2,1.793558484E-2,-1.519106627E-2
4.019929683E1,-3.811390579E-2,1.470985869E-2,-1.658358067E-2
4.020923583E1,-1.019228160E-2,1.051967086E-2,-7.743760049E-3
4.021917583E1,2.398527861E-2,-4.987437408E-3,2.013401002E-2
4.022911483E1,5.172037661E-2,-7.611612976E-4,2.239045054E-2
4.023905383E1,1.516416907E-2,6.442334298E-3,2.409432918E-2
4.024899283E1,-1.270015240E-2,1.636759914E-2,1.027765095E-2
4.025893183E1,-1.976300418E-2,2.770962607E-2,-3.866763711E-3
4.026887083E1,-1.527351201E-2,1.640516751E-2,-2.360667139E-2
4.027881083E1,-3.671992958E-2,2.150971368E-3,-2.097717851E-2
4.028874983E1,-6.428078055E-2,-2.231984541E-2,-2.295704573E-2
4.029868883E1,-6.196879148E-2,-2.249630341E-2,-4.219467759E-2
4.030862783E1,-2.795670748E-2,-9.236133937E-3,-6.284353495E-2
4.031856683E1,-1.508523166E-2,-2.604733575E-3,-5.459252894E-2
4.032850583E1,-1.563428521E-2,-7.727040667E-3,-3.237047821E-2
4.033844583E1,-3.128903568E-2,-6.600410119E-3,-2.325320721E-2
4.034838483E1,1.528871477E-2,-3.010389643E-2,-1.903385639E-2
4.035832383E1,6.534497380E-2,-5.396292999E-2,4.879501462E-4
4.036826283E1,4.008792579E-2,-5.135170966E-2,1.589390159E-2
4.037820183E1,4.771327972E-4,-3.745359069E-2,8.717029095E-3
4.038814083E1,-4.063990295E-2,-1.504866829E-2,6.013568938E-3
4.039808083E1,-4.457157075E-2,6.382418610E-3,-1.072700948E-2
4.040801983E1,-2.512723982E-2,1.234288752E-2,-1.760859758E-2
4.041795883E1,-4.316297650E-2,4.522492401E-3,-3.282509923E-2
4.042789783E1,-8.581666052E-2,-1.401358321E-3,-2.632504195E-2
4.043783683E1,-1.038447958E-1,-8.697623648E-3,-1.203415453E-2
4.044777583E1,-9.415654421E-2,-5.670739375E-3,-9.300288856E-3
4.045771583E1,-7.525191128E-2,-1.589033844E-2,-7.486482561E-3
4.046765483E1,-6.750142694E-2,-1.644788872E-2,-9.487984478E-3
4.047759383E1,-7.014553785E-2,-1.342416560E-2,3.821740150E-3
4.048753283E1,-9.552771628E-2,-6.893976890E-3,-6.558529437E-3
4.049747183E1,-8.381223500E-2,4.618606009E-3,-2.034655631E-2
4.050741183E1,-4.583632350E-2,4.960997030E-4,-1.699668646E-2
4.051735083E1,-3.106274843E-2,-2.360977773E-2,2.689719200E-5
4.052728983E1,-3.475584984E-2,-2.751447525E-2,6.147762537E-3
4.053722883E1,-2.751582742E-2,-3.269733757E-2,-3.432607949E-3
4.054716783E1,-1.353688896E-2,-3.319594061E-2,-9.835893810E-3
4.055710683E1,-8.133476973E-4,-1.569979230E-2,-2.644461751E-2
4.056704683E1,2.435365319E-3,-1.155957989E-2,5.908903778E-3
4.057698583E1,-1.623187065E-3,-6.669169720E-3,3.530110270E-2
4.058692483E1,-2.810990453E-2,-1.109257009E-2,6.001991451E-2
4.059686383E1,-3.860331774E-2,-1.209752373E-3,4.074778408E-2
4.060680283E1,-1.942971289E-2,6.664967034E-3,2.128474206E-2
4.061674183E1,-1.489636660E-2,1.173453955E-2,1.629706711E-2
4.062668183E1,-2.242290258E-2,3.355315067E-3,2.642122865E-2
4.063662083E1,-6.290726960E-2,7.305620871E-3,3.165653318E-2
4.064655983E1,-7.803167760E-2,1.642904973E-2,3.449038625E-2
4.065649883E1,-7.112260759E-2,2.148663545E-2,1.527731270E-2
4.066643783E1,-4.834887207E-2,1.876652900E-2,1.258057684E-2
4.067637683E1,-5.686651111E-2,4.686214440E-3,2.159815282E-2
4.068631617E1,-7.815505385E-2,-5.724369306E-3,3.767682642E-2
4.069625517E1,-8.149498343E-2,-1.081082566E-2,1.402805507E-2
4.070619417E1,-6.774584055E-2,-1.209618984E-2,3.336070418E-2
4.071613317E1,-5.478958011E-2,2.520771213E-3,2.178234011E-2
4.072607217E1,-5.068541944E-2,8.901289478E-3,1.846901536E-2
4.073601117E1,-5.262669504E-2,1.656351741E-2,9.566921890E-3
4.074595117E1,-6.198048592E-2,3.013943654E-2,9.739999473E-3
4.075589017E1,-5.429490566E-2,2.684749067E-2,4.468149841E-3
4.076582917E1,-7.125592411E-2,3.290820278E-2,3.725553453E-3
4.077576817E1,-7.618863523E-2,1.712629365E-2,7.863627970E-3
4.078570717E1,-5.286701560E-2,1.987512454E-2,1.231131256E-2
4.079564617E1,-2.678667963E-2,2.925157338E-2,1.013117820E-2
4.080558617E1,-7.343518138E-3,2.547385180E-2,8.537519574E-3
4.081552517E1,-3.256899118E-3,2.393956069E-2,2.175164223E-3
4.082546417E1,-8.416482210E-3,2.917760611E-2,-1.420581043E-3
4.083540317E1,-2.406772435E-2,1.962451654E-2,-8.378475308E-3
4.084534217E1,-3.732160807E-2,3.089652305E-2,-8.817601204E-4
4.085528217E1,-3.957512498E-2,3.888374655E-2,-1.430316657E-2
4.086522117E1,-4.715194702E-3,3.651849300E-2,-1.557902902E-2
4.087516017E1,3.420621157E-2,2.032747976E-2,-3.349840611E-2
4.088509917E1,4.637719095E-2,-1.810371056E-3,-5.600346208E-2
4.089503817E1,5.060297370E-2,-2.231966268E-2,-6.469271690E-2
4.090497717E1,5.244016886E-2,-3.617586443E-2,-5.606515020E-2
4.091491717E1,2.937641144E-2,-6.427367253E-2,-3.304320037E-2
4.092485617E1,-7.507240176E-3,-7.948032528E-2,-1.462593287E-2
4.093479517E1,-2.433026433E-2,-1.021852829E-1,-9.117563367E-3
4.094473417E1,-2.134993851E-2,-1.144169637E-1,5.940478742E-3
4.095467317E1,-7.563314974E-2,-1.156598990E-1,2.009512603E-2
4.096461217E1,-1.443934822E-1,-8.170078715E-2,3.234328866E-2
4.097455217E1,-1.802135253E-1,-5.538126351E-2,3.545868516E-2
4.098449117E1,-1.477515382E-1,-2.273278674E-2,2.174140960E-2
4.099443017E1,-1.152164608E-1,-2.728840727E-3,1.311676651E-2
4.100436917E1,-9.365836143E-2,2.611465182E-2,-1.935223728E-2
4.101430817E1,-7.563548863E-2,1.328582413E-2,-5.093129486E-2
4.102424717E1,-4.002711475E-2,-1.160434764E-3,-6.713392943E-2
4.103418717E1,-4.916923642E-3,-2.054576363E-2,-6.639805734E-2
4.104412617E1,-1.730191112E-3,-1.190743441E-2,-4.815766811E-2
4.105406517E1,3.398986459E-3,1.736942818E-2,-4.325039238E-2
4.106400417E1,-2.209779739E-2,5.079434210E-2,-3.311161280E-2
4.107394317E1,-3.536162138E-2,8.267376384E-2,-4.116556764E-2
4.108388217E1,4.471365809E-3,8.594168130E-2,-5.602597386E-2
4.109382217E1,6.216350377E-2,6.636275478E-2,-7.897512585E-2
4.110376117E1,8.090324521E-2,2.769241333E-2,-8.756790161E-2
4.111370017E1,5.664607108E-2,-9.583951905E-5,-7.870001435E-2
4.112363917E1,3.384368420E-2,5.471696500E-3,-6.917256117E-2
4.113357817E1,4.975161910E-2,6.526735201E-3,-8.178091228E-2
4.114351717E1,9.425711632E-2,4.936128091E-3,-9.548883229E-2
4.115345717E1,9.220357418E-2,7.137001790E-3,-6.648605794E-2
4.116339617E1,6.902228773E-2,5.572469607E-3,-4.975191146E-2
4.117333517E1,4.158598244E-2,2.144771492E-2,-3.622233152E-2
4.118327417E1,1.033963144E-2,3.726337345E-2,-4.611640513E-2
4.119321317E1,-1.618743181E-2,5.280909162E-2,-3.274557710E-2
4.120315317E1,-4.323548198E-2,7.122736411E-2,-1.856052428E-2
4.121309217E1,-7.273585439E-2,9.401231898E-2,-2.876830101E-4
4.122303117E1,-7.294986248E-2,1.040180379E-1,2.492638797E-2
4.123297017E1,-7.118809640E-2,1.255916232E-1,4.262649447E-2
4.124290917E1,-3.783323944E-2,1.296232510E-1,4.439790845E-2
4.125284817E1,3.532536864E-2,9.632661039E-2,6.835395098E-2
4.126278817E1,1.272845292E-1,4.862359984E-2,7.342728764E-2
4.127272717E1,2.318748450E-1,6.195618343E-3,1.051001930E-1
4.128266617E1,2.888167852E-1,-2.798205150E-2,1.538928688E-1
4.129260517E1,3.167670608E-1,-4.826498279E-2,1.739514497E-1
4.130254417E1,2.930332124E-1,-5.848549549E-2,1.734287086E-1
4.131248317E1,2.247248697E-1,-6.384263224E-2,1.585601163E-1
4.132242317E1,1.517504489E-1,-5.537114052E-2,1.098940328E-1
4.133236217E1,8.972669363E-2,-2.526975200E-2,5.790263772E-2
4.134230117E1,5.244543135E-2,-6.610505702E-4,3.096890062E-2
4.135224017E1,1.551090896E-2,7.114549396E-3,3.003246903E-2
4.136217917E1,4.137489796E-3,2.728758501E-3,3.291046858E-2
4.137211817E1,2.836308897E-2,3.706707603E-3,5.475537390E-2
4.138205817E1,1.416195631E-2,-1.453151176E-2,7.730837703E-2
4.139199717E1,-4.842488587E-2,-2.537057764E-2,7.722739309E-2
4.140193617E1,-1.127460122E-1,-1.013917244E-2,6.776484400E-2
4.141187517E1,-1.187627971E-1,1.812406961E-2,4.644823462E-2
4.142181417E1,-1.173290598E-1,2.770344081E-2,2.617359906E-2
4.143175317E1,-9.650770962E-2,1.909662260E-2,1.429264158E-2
4.144169317E1,-9.054004133E-2,-1.189166063E-2,7.075130939E-3
4.145163217E1,-7.930578589E-2,-4.139419377E-2,3.082330495E-2
4.146157117E1,-6.467429817E-2,-6.900518919E-2,2.854844570E-2
4.147151017E1,-6.438895404E-2,-8.006518389E-2,4.832752973E-2
4.148144917E1,-5.670161963E-2,-8.727797108E-2,3.572663382E-2
4.149138817E1,-4.828630686E-2,-8.585961929E-2,-6.768736839E-3
4.150132817E1,-3.732336223E-2,-6.348297366E-2,-3.898221731E-2
4.151126717E1,-3.857115805E-2,-3.074096885E-2,-5.021150261E-2
4.152120617E1,-6.325400949E-2,4.007626791E-4,-4.613950163E-2
4.153114517E1,-1.012860543E-1,-1.351556489E-3,-4.675185129E-2
4.154108417E1,-1.251970732E-1,-1.330546713E-2,-5.289595932E-2
4.155102417E1,-1.506295377E-1,-2.147357058E-2,-4.690548688E-2
4.156096317E1,-1.613176632E-1,-2.139720046E-2,-5.022319704E-2
4.157090217E1,-1.666994405E-1,-1.750222393E-2,-7.830035716E-2
4.158084117E1,-1.724074924E-1,-1.666654718E-2,-8.705787823E-2
