"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.820613821E1,9.478570461E-1,-2.509783710E0,-8.469417053E-1
3.821607721E1,9.008594656E-1,-1.776051409E0,-8.940842968E-1
3.822601621E1,1.586944268E0,-1.015191535E0,-6.369576663E-1
3.823595621E1,2.370937189E0,-5.132369419E-1,-2.303463829E-1
3.824589521E1,2.883525163E0,-2.963544309E-1,3.645715570E-1
3.825583421E1,2.653527859E0,-3.041153672E-1,1.383676049E0
3.826577321E1,1.631010640E0,4.630607419E-2,1.682142202E0
3.827571321E1,1.888183463E0,1.057441542E0,2.166258913E-1
3.828565221E1,2.462067799E0,1.349708404E0,7.415579224E-1
3.829559121E1,1.768419038E0,9.660342123E-1,1.100874002E0
3.830553021E1,4.623849499E-1,4.535600397E-1,8.130486122E-1
3.831547021E1,-9.381699640E-1,2.710913895E-1,2.438698232E-1
3.832540921E1,-2.522706934E0,6.544075119E-1,-1.596664095E-1
3.833534821E1,-2.774554113E0,1.188418222E0,-3.281439883E-1
3.834528721E1,-2.776888906E0,1.395632874E0,-9.428834045E-1
3.835522721E1,-3.157336823E0,1.496498806E0,-1.572281498E0
3.836516621E1,-3.687800320E0,1.598384930E0,-1.614975528E0
3.837510521E1,-4.380369685E0,1.718649585E0,-1.508827514E0
3.838504421E1,-5.009962783E0,1.864671809E0,-1.109691896E0
3.839498421E1,-5.132495865E0,2.018088130E0,-7.136588100E-1
3.840492321E1,-4.070654367E0,1.851139744E0,5.908307362E-1
3.841486221E1,-3.860479124E0,1.878827041E0,9.559174329E-2
3.842480221E1,-4.336504458E0,1.735362097E0,-4.202537146E-1
3.843474121E1,-4.196435577E0,1.580126707E0,-1.708244172E0
3.844468021E1,-3.007676754E0,1.132775899E0,-2.368825175E0
3.845461921E1,-1.896643800E0,5.850582918E-1,-2.101626130E0
3.846455821E1,-9.878917623E-1,2.852847746E-1,-1.488786474E0
3.847449821E1,-9.445942998E-2,1.229640216E-2,-8.812113592E-1
3.848443721E1,5.222007966E-1,-5.168175941E-1,-8.104726213E-1
3.849437621E1,8.372476065E-1,-1.251033862E0,-8.200880751E-1
3.850431621E1,1.146523215E0,-1.940062592E0,-8.827295887E-1
3.851425521E1,3.037534976E0,-2.625232013E0,-1.294968233E0
3.852419421E1,7.352758493E0,-3.397397478E0,-1.119792084E0
3.853413321E1,6.729376307E0,-3.555937129E0,1.588331813E-1
3.854407321E1,1.163640354E0,-3.033413566E0,2.151115794E0
3.855401221E1,-1.847168169E0,-1.885943395E0,3.278307237E0
3.856395121E1,-1.686360968E0,-6.388159845E-1,2.378345903E0
3.857389021E1,2.275484902E-1,-3.808257202E-1,1.028172061E0
3.858383021E1,1.776574150E0,-9.442953609E-1,2.767820460E-1
3.859376921E1,2.159138759E0,-1.547668521E0,-2.018312663E-1
3.860370821E1,1.790647228E0,-1.869919831E0,-5.560216767E-1
3.861364721E1,1.124521896E0,-1.870557324E0,-7.101042876E-1
3.862358721E1,8.213963896E-1,-1.629681421E0,-6.199644881E-1
3.863352621E1,1.251512311E0,-1.343958398E0,-2.377939814E-1
3.864346521E1,2.258456640E0,-1.212453495E0,1.171106663E-1
3.865340421E1,3.218895140E0,-1.299927110E0,7.631139752E-1
3.866334421E1,2.561614307E0,-1.048727802E0,1.732410715E0
3.867328321E1,2.570826010E0,3.765019600E-1,-1.459312999E-1
3.868322221E1,3.975156471E0,1.383689059E0,1.253093398E-1
3.869316121E1,3.849440165E0,1.213926262E0,1.197631095E0
3.870310121E1,2.027870522E0,9.116005084E-1,5.360958275E-1
3.871304021E1,8.362050480E-1,5.409387108E-1,9.385962260E-1
3.872297921E1,-2.634737831E-1,1.762861698E-1,7.164540714E-1
3.873291821E1,-1.486030682E0,1.755972216E-1,-3.049720573E-1
3.874285821E1,-2.207891673E0,5.854560486E-1,-9.929320621E-1
3.875279721E1,-2.243374917E0,9.953281780E-1,-1.083766511E0
3.876273592E1,-2.063970646E0,9.880054906E-1,-1.100037850E0
3.877267492E1,-2.296832501E0,5.798876721E-1,-1.115006430E0
3.878261492E1,-3.326668096E0,1.433088237E-1,-7.898825285E-1
3.879255392E1,-4.544911503E0,1.289372447E-1,-7.181845549E-1
3.880249292E1,-5.274587883E0,7.812573007E-1,-1.078830291E0
3.881243192E1,-5.321571431E0,1.635158216E0,-1.239272042E0
3.882237192E1,-4.937771305E0,2.215911422E0,-1.199513606E0
3.883231092E1,-4.460167807E0,2.285957996E0,-8.730009913E-1
3.884224992E1,-3.766664641E0,1.866079380E0,-6.778940231E-2
3.885218892E1,-3.643025851E0,1.296228454E0,2.144293848E-1
3.886212892E1,-3.715176399E0,9.711252368E-1,-8.478719974E-1
3.887206792E1,-3.090737037E0,7.779770858E-1,-1.886018532E0
3.888200692E1,-2.041039036E0,4.185347429E-1,-1.790889595E0
3.889194592E1,-1.106930548E0,1.052541941E-1,-1.423885304E0
3.890188592E1,-3.271897227E-1,-9.853260040E-2,-1.084441572E0
3.891182492E1,5.350418669E-1,-2.882893115E-1,-9.635895646E-1
3.892176392E1,1.695223008E0,-6.672911207E-1,-1.126775706E0
3.893170392E1,3.863223222E0,-1.439312013E0,-2.831952721E0
3.894164292E1,1.022815778E1,-2.796139110E0,-3.442483896E0
3.895158192E1,9.550370176E0,-4.159081809E0,4.478452635E-1
3.896152092E1,1.029045635E0,-4.062411547E0,3.418564106E0
3.897146092E1,-2.694793999E0,-2.295840814E0,4.199623479E0
3.898139992E1,-1.927816476E0,-2.882010734E-1,2.529086831E0
3.899133892E1,7.162108272E-1,3.164974310E-1,3.084607986E-1
3.900127792E1,2.796201675E0,-2.058723867E-1,-2.627010736E-1
3.901121792E1,3.544424838E0,-9.091560068E-1,-4.086092770E-1
3.902115692E1,2.906393039E0,-1.513483505E0,-7.114947554E-1
3.903109592E1,1.617881886E0,-2.079342099E0,-7.389427552E-1
3.904103492E1,7.912171555E-1,-2.330105643E0,-8.389772129E-1
3.905097492E1,1.052628041E0,-2.169133112E0,-5.511632252E-1
3.906091392E1,2.263288195E0,-1.659965759E0,-1.607639319E-1
3.907085292E1,3.345621260E0,-1.214792089E0,6.193826902E-1
3.908079192E1,3.377755803E0,-9.834414464E-1,1.706980589E0
3.909073192E1,2.370660616E0,-2.760330907E-1,1.458749620E0
3.910067092E1,2.807841727E0,8.623168127E-1,2.308121136E-1
3.911060992E1,3.116091149E0,1.229608933E0,5.678383148E-1
3.912054892E1,2.270282049E0,9.739242259E-1,1.323431309E0
3.913048892E1,1.491468008E0,1.459087151E-1,1.779617625E0
3.914042792E1,1.736371619E-1,-8.406859886E-1,1.312203485E0
3.915036692E1,-1.253214435E0,-1.303869741E0,7.993582338E-1
3.916030592E1,-2.224476716E0,-9.089540586E-1,-4.360970378E-2
3.917024592E1,-2.804981854E0,-9.103785865E-2,-7.158991706E-1
3.918018492E1,-2.723280464E0,7.307836966E-1,-1.057191793E0
3.919012392E1,-2.436354083E0,1.089529380E0,-8.615866417E-1
3.920006292E1,-3.392451611E0,9.126570272E-1,-5.339998931E-1
3.921000292E1,-4.527821261E0,8.685278714E-1,-7.941957271E-1
3.921994192E1,-4.748305730E0,1.092876765E0,-9.315254804E-1
3.922988092E1,-4.658453321E0,1.411043357E0,-7.105881447E-1
3.923981992E1,-3.774198779E0,1.588680014E0,4.694679746E-1
3.924975992E1,-2.898536135E0,1.627973157E0,1.480056289E0
3.925969892E1,-3.773588330E0,1.597995214E0,9.928966865E-1
3.926963792E1,-4.467584415E0,1.751429368E0,-1.088829615E0
3.927957692E1,-4.226853377E0,1.905453507E0,-2.570532772E0
3.928951692E1,-3.312758154E0,1.566653699E0,-1.753817079E0
3.929945592E1,-2.312609459E0,1.082681268E0,-1.216722839E0
3.930939492E1,-1.484177699E0,4.917124640E-1,-1.176721745E0
3.931933492E1,-6.644524437E-1,-5.618987862E-2,-1.321646739E0
3.932927392E1,-4.701570690E-2,-4.996323349E-1,-1.448775147E0
3.933921292E1,4.731882656E-1,-9.031020190E-1,-1.784603839E0
3.934915192E1,2.648120354E0,-1.158616645E0,-4.213992134E0
3.935909192E1,7.420561051E0,-1.586467136E0,-4.410362978E0
3.936903092E1,7.117350175E0,-3.159838262E0,2.024953930E0
3.937896992E1,5.646755558E-1,-3.700678521E0,5.094148656E0
3.938890892E1,-3.496501644E0,-2.428225284E0,3.764233369E0
3.939884892E1,-3.551448514E0,-9.713135172E-1,1.998965688E0
3.940878792E1,-5.416164762E-1,-5.484269475E-1,9.071510696E-1
3.941872692E1,2.530174997E0,-6.985219766E-1,9.130134881E-2
3.942866592E1,3.893812931E0,-9.504589109E-1,-5.182243976E-1
3.943860592E1,3.788509839E0,-1.396918384E0,-5.596796948E-1
3.944854492E1,2.831615337E0,-2.098700184E0,-2.750992173E-1
3.945848392E1,2.112796066E0,-2.680994862E0,-2.479102492E-1
3.946842292E1,2.439623262E0,-2.783026144E0,7.801939845E-3
3.947836292E1,3.396222480E0,-2.436518390E0,5.920183057E-1
3.948830192E1,4.036227715E0,-1.865001446E0,1.148859762E0
3.949824092E1,4.222390198E0,-1.226421762E0,1.568934259E0
3.950817992E1,3.925821759E0,-8.253835329E-1,2.292113214E0
3.951811992E1,2.492740538E0,-2.933719124E-1,2.511900110E0
3.952805892E1,1.618750198E0,8.717143846E-1,5.796502751E-1
3.953799792E1,1.910893464E0,1.958622677E0,-1.081167716E0
3.954793692E1,2.073639017E0,2.060131218E0,-1.632349652E-1
3.955787692E1,7.950114137E-1,1.406143390E0,3.416943258E-1
3.956781592E1,-1.052652599E0,6.437701841E-1,1.303929090E-4
3.957775492E1,-1.984896410E0,1.361372137E-1,-8.863618791E-2
3.958769392E1,-1.956453214E0,-1.530293812E-1,-1.235566369E-1
3.959763392E1,-2.267791720E0,-4.209475598E-1,1.066298246E-2
3.960757292E1,-3.136717202E0,-4.354846150E-1,-2.038342300E-1
3.961751192E1,-3.757705538E0,-1.181591452E-1,-6.219399700E-1
3.962745092E1,-4.026136006E0,3.806747159E-1,-8.294290021E-1
3.963739092E1,-4.056314070E0,9.371187077E-1,-8.726253077E-1
3.964732992E1,-4.137882144E0,1.404122154E0,-8.447235641E-1
3.965726892E1,-4.296166856E0,1.720785573E0,-7.572962880E-1
3.966720792E1,-4.276561727E0,1.883960896E0,-7.114795527E-1
3.967714792E1,-3.911874395E0,1.758433748E0,-2.612071100E-1
3.968708692E1,-2.765251778E0,1.171759724E0,1.420817270E0
3.969702592E1,-2.912719726E0,8.326287447E-1,1.165590108E0
3.970696492E1,-3.737392895E0,5.312889777E-1,2.684749067E-3
3.971690492E1,-3.736700000E0,3.931126206E-1,-1.829150851E0
3.972684392E1,-3.028240242E0,1.026454223E-1,-2.287445674E0
3.973678292E1,-1.753280597E0,-2.304975699E-1,-1.854962215E0
3.974672192E1,-6.620416367E-1,-7.241832134E-1,-1.381370784E0
3.975666258E1,2.298499542E-1,-1.448060179E0,-8.671909055E-1
3.976660158E1,1.069705419E0,-2.081365236E0,-6.840721911E-1
3.977654058E1,1.933205270E0,-2.493514417E0,-9.005945867E-1
3.978647958E1,3.644527416E0,-2.886404624E0,-1.389276220E0
3.979641958E1,5.919528168E0,-2.969739434E0,-1.508859381E0
3.980635858E1,4.669122151E0,-2.604032348E0,3.574180734E-1
3.981629758E1,9.379050851E-1,-1.908865796E0,2.083495669E0
3.982623758E1,-9.683293176E-1,-9.288829044E-1,2.697922259E0
3.983617658E1,-7.768330050E-1,1.078746969E-1,2.333927822E0
3.984611558E1,6.396333522E-1,7.469850156E-1,1.063840077E0
3.985605458E1,1.784549167E0,8.334526905E-1,5.212792754E-4
3.986599458E1,1.845468383E0,5.793877717E-1,-5.139875051E-1
3.987593358E1,1.124561073E0,1.547130504E-1,-6.684709427E-1
3.988587258E1,1.453939408E-1,-3.977999680E-2,-8.774507225E-1
3.989581158E1,-2.982822579E-1,5.840562983E-1,-1.985862662E0
3.990575158E1,4.500087333E-1,1.196180328E0,-1.966176257E0
3.991569058E1,1.353836830E0,1.240970950E0,-1.353231643E0
3.992562958E1,1.722038924E0,9.575590387E-1,-9.146998250E-1
3.993556858E1,1.553903992E0,5.345957609E-1,-5.853270444E-1
3.994550858E1,1.169289933E0,1.031957914E-1,-2.036389330E-1
3.995544758E1,9.132210642E-1,-1.923246804E-1,1.938524482E-1
3.996538658E1,7.267586195E-1,-3.714342513E-1,6.020877957E-1
3.997532558E1,6.201264560E-1,-4.333951491E-1,6.901527107E-1
3.998526558E1,6.473744810E-1,-3.757319183E-1,5.006745645E-1
3.999520458E1,7.106542182E-1,-2.314688655E-1,2.689239728E-1
4.000514358E1,6.015767491E-1,-7.345568318E-2,8.404086113E-2
4.001508258E1,2.772983551E-1,4.393382225E-2,2.294564366E-2
4.002502258E1,-1.808491176E-1,1.310769236E-1,-3.044998947E-1
4.003496158E1,-3.389636761E-1,2.407782907E-1,-8.643947670E-1
4.004490058E1,-1.489203966E-1,2.953862782E-1,-1.032389658E0
4.005483958E1,5.636189640E-2,2.431423200E-1,-9.361801565E-1
4.006477958E1,1.048288822E-1,1.384898409E-1,-8.012954164E-1
4.007471858E1,1.718484986E-1,4.665919119E-2,-6.486556059E-1
4.008465758E1,1.959016049E-1,-7.997143658E-2,-4.158434522E-1
4.009459658E1,2.001186168E-1,-2.310514292E-1,-8.569416136E-2
4.010453658E1,1.707772887E-1,-3.734449626E-1,2.404644048E-1
4.011447558E1,1.423644984E-1,-4.558901551E-1,4.364429006E-1
4.012441458E1,6.204948306E-2,-5.030006966E-1,5.165161335E-1
4.013435358E1,-3.782914639E-2,-5.119945548E-1,5.124695680E-1
4.014429358E1,-1.023654503E-1,-4.938700866E-1,4.584218533E-1
4.015423258E1,-1.514656895E-1,-4.504523908E-1,3.538743684E-1
4.016417158E1,-1.984989381E-1,-3.563810697E-1,1.853508890E-1
4.017411158E1,-2.610278928E-1,-2.617602566E-1,1.067774668E-2
4.018405058E1,-3.459312183E-1,-1.705279049E-1,-1.456591120E-1
4.019398958E1,-4.395340312E-1,-9.274923817E-2,-2.362731206E-1
4.020392858E1,-4.944738847E-1,-4.849922773E-2,-2.500105691E-1
4.021386858E1,-5.022044885E-1,-5.927243935E-2,-2.181748188E-1
4.022380758E1,-5.238988280E-1,-1.460162490E-1,-1.319036834E-1
4.023374658E1,-5.281333816E-1,-2.357873632E-1,-8.134938776E-3
4.024368558E1,-4.766679436E-1,-2.826300656E-1,1.484479415E-1
4.025362558E1,-3.951986879E-1,-2.896708076E-1,2.569243169E-1
4.026356458E1,-3.257723576E-1,-2.542544234E-1,3.500378640E-1
4.027350358E1,-2.174708140E-1,-2.058979500E-1,3.940415239E-1
4.028344258E1,-1.280803353E-1,-1.507672031E-1,4.325454390E-1
4.029338258E1,-8.258081138E-2,-1.362855868E-1,4.333886075E-1
4.030332158E1,-1.109164184E-1,-1.303614985E-1,4.060739243E-1
4.031326058E1,-1.523772705E-1,-1.376339913E-1,3.682367380E-1
4.032319958E1,-1.858397162E-1,-9.965952331E-2,2.832987678E-1
4.033313958E1,-1.739955962E-1,-1.859166071E-2,1.919336843E-1
4.034307858E1,-9.501608491E-2,8.814414471E-2,9.741329715E-2
4.035301758E1,-2.119030952E-2,1.805629695E-1,1.502032757E-2
4.036295658E1,-1.503903866E-3,2.313292633E-1,1.694990873E-2
4.037289658E1,-1.710661411E-2,2.366648293E-1,1.336527318E-3
4.038283558E1,1.036009669E-2,2.236868245E-1,-1.335080132E-2
4.039277458E1,9.190478146E-2,2.068539149E-1,1.319029525E-2
4.040271358E1,1.939246613E-1,1.834273195E-1,3.979161814E-2
4.041265358E1,2.947932243E-1,1.361018563E-1,4.292236358E-2
4.042259258E1,3.648381901E-1,1.200172259E-1,3.761046052E-2
4.043253158E1,3.633617681E-1,1.159964977E-1,9.145410731E-2
4.044247058E1,3.296508157E-1,1.085955489E-1,1.129414554E-1
4.045241058E1,3.406897742E-1,8.371814964E-2,7.943135485E-2
4.046234958E1,3.486566055E-1,5.285091748E-2,9.291459560E-2
4.047228858E1,3.166770136E-1,-9.552797209E-3,1.023439617E-1
4.048222758E1,2.597292262E-1,-5.752655212E-2,9.220737487E-2
4.049216758E1,1.866454625E-1,-7.643266512E-2,8.760313109E-2
4.050210658E1,1.051364458E-1,-8.503824994E-3,3.104418352E-2
4.051204558E1,3.970434844E-2,9.705981469E-2,-2.092952371E-2
4.052198458E1,8.291351795E-4,1.923158547E-1,-1.044988069E-1
4.053192458E1,1.393976212E-2,2.455838614E-1,-1.645498578E-1
4.054186358E1,5.554094732E-2,2.530581013E-1,-2.062617016E-1
4.055180258E1,6.391532958E-2,2.206055977E-1,-1.785353744E-1
4.056174158E1,5.338858724E-2,1.667109522E-1,-8.599149227E-2
4.057168158E1,5.985970080E-2,1.341154293E-1,5.841134548E-2
4.058162058E1,1.648832953E-1,9.170159072E-2,2.190646188E-1
4.059155958E1,2.523681664E-1,5.083426762E-2,3.192391174E-1
4.060149958E1,2.216299385E-1,-5.795906335E-3,3.286205363E-1
4.061143858E1,1.331218046E-1,-7.364272099E-2,2.536824743E-1
4.062137758E1,1.371984833E-1,-1.292124658E-1,1.553089182E-1
4.063131658E1,1.741306669E-1,-1.563153702E-1,2.790152438E-1
4.064125658E1,-1.004984343E-1,-1.441874775E-1,3.330037554E-1
4.065119558E1,-2.404913020E-1,-1.179859580E-1,1.796125046E-1
4.066113458E1,-1.903631222E-1,-8.816208836E-2,1.414805456E-1
4.067107358E1,-1.566141629E-1,-6.239713658E-2,1.396174765E-1
4.068101358E1,-1.614819700E-1,-5.596457809E-2,1.010433948E-1
4.069095258E1,-1.879406208E-1,-2.740462068E-2,1.135669613E-1
4.070089158E1,-2.433979529E-1,-1.452462986E-2,9.687191807E-2
4.071083058E1,-2.745051402E-1,2.596883688E-2,4.383314051E-2
4.072077058E1,-3.131096274E-1,7.949786693E-2,-5.198174715E-3
4.073070958E1,-3.593459004E-1,1.238502402E-1,-8.667985573E-3
4.074064858E1,-3.786814731E-1,1.544084835E-1,-2.150949441E-2
4.075058758E1,-3.490746814E-1,1.599741192E-1,-2.840109587E-2
4.076052733E1,-2.791571850E-1,1.656488420E-1,-2.649497665E-2
4.077046633E1,-1.934311563E-1,1.483038442E-1,-4.773425661E-2
4.078040533E1,-1.688687575E-1,1.132848697E-1,-8.652717032E-2
4.079034433E1,-1.129342926E-1,8.360400103E-2,-1.416569853E-1
4.080028433E1,-4.742384255E-2,4.537285857E-2,-1.451395138E-1
4.081022333E1,-3.990139961E-3,7.637815811E-3,-1.293894538E-1
4.082016233E1,6.176998615E-3,-2.664660227E-2,-1.287182665E-1
4.083010133E1,2.883846760E-3,-7.707258806E-2,-1.197240794E-1
4.084004133E1,-1.640085518E-2,-1.270806807E-1,-6.981816687E-2
4.084998033E1,-3.962833464E-2,-1.517550902E-1,-3.836825967E-2
4.085991933E1,-3.177669346E-2,-1.485640453E-1,-3.360044003E-2
4.086985833E1,-2.509566486E-2,-1.039131352E-1,-2.743045807E-2
4.087979833E1,-4.245604813E-2,-4.227990076E-2,-3.459914446E-2
4.088973733E1,-7.867721021E-2,-7.001748383E-3,-5.015032612E-2
4.089967633E1,-1.090230900E-1,1.414788645E-2,-8.860859636E-2
4.090961533E1,-1.438561231E-1,2.417016026E-2,-1.056030536E-1
4.091955533E1,-1.749177021E-1,3.390909992E-2,-1.453652164E-1
4.092949433E1,-1.811970270E-1,6.039293032E-2,-1.432157799E-1
4.093943333E1,-1.641675961E-1,5.595829234E-2,-1.333796668E-1
4.094937233E1,-1.169361269E-1,5.234401871E-2,-1.274038124E-1
4.095931233E1,-7.468940914E-2,2.651821934E-2,-1.233563332E-1
4.096925133E1,-6.186997354E-2,-3.704174571E-3,-8.098978400E-2
4.097919033E1,-4.919437945E-2,-2.601623587E-2,-5.762672223E-2
4.098912933E1,-4.823719025E-2,-3.850797158E-2,-4.181702055E-2
4.099906933E1,-4.854592323E-2,-2.234685224E-2,-1.887254633E-2
4.100900833E1,-5.232556343E-2,-2.274906758E-2,-1.010398865E-3
4.101894733E1,-6.700032055E-2,-2.218810033E-2,1.165123500E-2
4.102888733E1,-1.015398234E-1,-3.484363116E-2,1.286983129E-2
4.103882633E1,-1.248170042E-1,-6.085617598E-2,-1.191538297E-2
4.104876533E1,-1.082419020E-1,-7.601051442E-2,-2.427186526E-2
4.105870433E1,-9.447112441E-2,-1.028574204E-1,-1.327317953E-3
4.106864433E1,-6.167409182E-2,-1.325998675E-1,4.621054530E-2
4.107858333E1,-4.729286492E-2,-1.578930952E-1,7.465015970E-2
4.108852233E1,-1.767964125E-2,-1.471023876E-1,6.978534937E-2
4.109846133E1,-1.131904006E-2,-1.153829237E-1,7.788023472E-2
4.110840133E1,-1.355618477E-2,-7.081551913E-2,8.149388708E-2
4.111834033E1,-1.198269904E-2,-2.475298148E-2,7.787329115E-2
4.112827933E1,-2.127392471E-2,6.339331940E-3,8.058172144E-2
4.113821833E1,-2.062956154E-2,4.042801447E-3,7.345630445E-2
4.114815833E1,-5.031879902E-2,-1.883512415E-2,5.108361483E-2
4.115809733E1,-6.821771085E-2,-3.481746487E-2,3.640819989E-2
4.116803633E1,-8.486824214E-2,-3.274082623E-2,2.216686763E-2
4.117797533E1,-9.978156567E-2,-2.202803280E-2,8.970871344E-3
4.118791533E1,-1.074420029E-1,3.468385600E-3,8.573260680E-3
4.119785433E1,-1.165765232E-1,2.559962176E-2,8.774331808E-3
4.120779333E1,-7.764400721E-2,3.220946051E-2,-1.211616173E-3
4.121773233E1,9.384196401E-3,4.893216837E-2,-1.316434823E-2
4.122767233E1,7.117523253E-2,6.264966320E-2,-6.579287052E-3
4.123761133E1,8.942673147E-2,5.411671177E-2,2.399689995E-2
4.124755033E1,5.597364128E-2,2.914051283E-2,4.663271427E-2
4.125748933E1,1.959518909E-2,-5.073044300E-3,5.610403419E-2
4.126742933E1,7.808956504E-3,-3.828639865E-2,7.140385866E-2
4.127736833E1,2.048396587E-2,-4.667762820E-2,6.642912067E-2
4.128730733E1,6.406677246E-2,-3.973782375E-2,3.228949428E-2
4.129724633E1,1.011667711E-1,-2.138790887E-2,3.234679699E-3
4.130718633E1,1.062287056E-1,4.271573760E-3,-8.587147817E-3
4.131712533E1,7.041743338E-2,2.127776194E-2,-1.746219791E-2
4.132706433E1,3.939561546E-2,4.370669447E-2,-5.241791289E-2
4.133700333E1,1.961740851E-3,6.861104574E-2,-7.289131723E-2
4.134694333E1,-3.194450855E-2,8.192139164E-2,-1.053761451E-1
4.135688233E1,-5.523923099E-2,9.534129974E-2,-1.189557187E-1
4.136682133E1,-6.058826387E-2,9.706750743E-2,-1.139809442E-1
4.137676033E1,-7.405790985E-2,9.634482812E-2,-1.083079755E-1
4.138670033E1,-7.665582776E-2,9.151926722E-2,-1.020433418E-1
4.139663933E1,-9.261872649E-2,9.355958004E-2,-7.702069402E-2
4.140657833E1,-1.053639024E-1,8.390462101E-2,-3.874365091E-2
4.141651733E1,-1.169086450E-1,6.396711398E-2,-3.823962092E-2
4.142645733E1,-1.088441652E-1,6.193842251E-2,-3.086401619E-2
4.143639633E1,-1.220951253E-1,4.877845969E-2,7.571011372E-3
4.144633533E1,-1.591419142E-1,6.193125967E-2,2.482146699E-2
4.145627433E1,-1.796995550E-1,9.537174180E-2,4.306244094E-2
4.146621433E1,-1.592857558E-1,1.228662634E-1,3.862557370E-2
4.147615333E1,-1.421007890E-1,1.259350284E-1,3.424831152E-2
4.148609233E1,-1.456231517E-1,7.793048423E-2,4.257361371E-2
4.149603133E1,-1.472685581E-1,1.860196643E-2,5.961119413E-2
4.150597133E1,-1.470463639E-1,-5.186476629E-2,8.249485731E-2
4.151591033E1,-1.299181151E-1,-7.707046844E-2,9.595397830E-2
4.152584933E1,-1.126986498E-1,-7.671810061E-2,1.069443318E-1
4.153578933E1,-7.672482491E-2,-5.129338369E-2,1.269302610E-1
4.154572833E1,-4.307000577E-2,-2.579689220E-2,1.186668297E-1
4.155566733E1,2.803739905E-3,-1.122380354E-2,1.073923746E-1
4.156560633E1,7.748145461E-3,-1.214283966E-3,8.426188588E-2
4.157554633E1,1.598628759E-3,-6.473598629E-3,1.013088584E-1
4.158548533E1,-1.591670573E-2,-2.294929817E-2,1.348380355E-1
4.159542433E1,-2.651887715E-2,-2.735382300E-2,1.267712168E-1
4.160536333E1,-4.488205791E-2,-3.508026067E-2,1.179197017E-1
4.161530333E1,-6.618521869E-2,-7.880731076E-3,1.055936249E-1
4.162524233E1,-6.090576768E-2,2.229060933E-2,9.049026690E-2
4.163518133E1,-5.014045894E-2,4.505586639E-2,1.038149750E-1
4.164512033E1,-2.718838334E-2,3.720433485E-2,8.471555673E-2
4.165506033E1,1.644821763E-2,2.523994491E-2,7.617979132E-2
4.166499933E1,5.396219909E-2,-1.430521309E-3,7.729076229E-2
4.167493833E1,5.775587261E-2,-2.315230619E-2,8.262583494E-2
4.168487733E1,5.905921698E-2,-8.885319270E-3,6.369138122E-2
4.169481733E1,6.112679243E-2,2.757108361E-3,6.403278552E-2
4.170475633E1,7.234292150E-2,8.962392882E-3,4.169656791E-2
4.171469533E1,5.064390421E-2,1.011557344E-2,1.736966573E-2
4.172463433E1,5.996962845E-2,-1.945120141E-2,1.758601271E-2
4.173457433E1,5.185603201E-2,-3.367316477E-2,6.053110734E-3
4.174451333E1,2.590608895E-2,-1.296462927E-2,-3.042774081E-2
4.175445233E1,1.637805104E-3,6.011741683E-3,-7.039572559E-2
4.176439129E1,-1.432217002E-2,1.808262404E-2,-8.723344088E-2
4.177433129E1,-1.759134829E-2,2.361361496E-3,-9.310996570E-2
