"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.801853621E1,5.337899780E0,2.922971649E0,-2.553240509E0
3.802847521E1,5.582640839E0,2.890189819E0,-2.933898926E0
3.803841421E1,6.068979492E0,2.551593933E0,-3.945345612E0
3.804835321E1,6.503825226E0,1.868264923E0,-5.119354248E0
3.805829321E1,6.959926758E0,1.062191162E0,-5.289700012E0
3.806823221E1,7.555837555E0,5.129832458E-1,-5.034480743E0
3.807817121E1,8.732839966E0,1.972897339E-1,-5.137167206E0
3.808811021E1,1.042761566E1,-3.444337463E-1,-5.624703369E0
3.809805021E1,1.360700409E1,-1.461710358E0,-7.297175446E0
3.810798921E1,1.957284805E1,-2.930306396E0,-8.312514038E0
3.811792821E1,1.762405060E1,-3.988455963E0,-5.833818512E0
3.812786721E1,9.845326538E0,-3.967200165E0,-2.590662689E0
3.813780721E1,6.158493347E0,-2.797532501E0,-5.545967102E-1
3.814774621E1,7.040309601E0,-1.017284546E0,-8.925938416E-1
3.815768521E1,1.056892181E1,-9.415420532E-2,-2.743494873E0
3.816762421E1,1.308264450E1,-6.424639893E-1,-3.414549408E0
3.817756421E1,1.333397186E1,-1.807042236E0,-3.633394318E0
3.818750321E1,1.206476120E1,-2.637066193E0,-4.120481415E0
3.819744221E1,1.061457687E1,-2.817441101E0,-4.501588898E0
3.820738221E1,9.832153931E0,-2.302811279E0,-4.837789764E0
3.821732121E1,1.000205063E1,-1.438358917E0,-4.802463226E0
3.822726021E1,1.073432785E1,-6.057902527E-1,-4.577930145E0
3.823719921E1,1.143322449E1,-5.014572144E-2,-4.229903870E0
3.824713821E1,1.179577057E1,2.365081787E-1,-3.609144745E0
3.825707821E1,1.119971008E1,3.734733582E-1,-2.562670898E0
3.826701721E1,1.035366943E1,1.079704742E0,-2.989583130E0
3.827695621E1,1.088835754E1,2.144889679E0,-4.049528961E0
3.828689621E1,1.123832977E1,2.326462097E0,-3.247047729E0
3.829683521E1,1.029109955E1,1.967957611E0,-3.022364960E0
3.830677421E1,9.055568848E0,1.581461334E0,-3.223995667E0
3.831671321E1,7.584727478E0,1.604513397E0,-3.699856110E0
3.832665321E1,6.313570862E0,2.121837616E0,-3.759731598E0
3.833659221E1,6.371051331E0,2.618355103E0,-3.834575958E0
3.834653121E1,6.313271484E0,2.776576080E0,-4.373155975E0
3.835647021E1,5.932613068E0,2.895877991E0,-4.712500305E0
3.836641021E1,5.399122467E0,2.999911652E0,-4.584516449E0
3.837634921E1,4.713548126E0,3.116369476E0,-4.322710876E0
3.838628821E1,4.186194763E0,3.243455200E0,-3.870201874E0
3.839622721E1,4.320764923E0,3.296894073E0,-3.257525940E0
3.840616721E1,5.475613403E0,3.062780914E0,-2.252366180E0
3.841610621E1,5.267546082E0,3.033292236E0,-2.997816010E0
3.842604521E1,4.885241089E0,2.771935730E0,-3.710334320E0
3.843598421E1,5.255121918E0,2.483485565E0,-5.166805573E0
3.844592421E1,6.528074799E0,1.856289825E0,-5.625002747E0
3.845586321E1,7.484286346E0,1.264420624E0,-5.392236786E0
3.846580221E1,8.373886414E0,9.160949707E-1,-4.861440582E0
3.847574121E1,9.146579590E0,5.101391602E-1,-4.524491272E0
3.848568121E1,9.638157349E0,-1.689985657E-1,-4.682861938E0
3.849562021E1,9.837243347E0,-9.927355957E-1,-4.794380035E0
3.850555921E1,1.025966492E1,-1.722917175E0,-5.082979889E0
3.851549821E1,1.289298889E1,-2.498304749E0,-5.556894379E0
3.852543821E1,1.678399750E1,-3.157084808E0,-5.213508453E0
3.853537721E1,1.415471512E1,-3.099454651E0,-3.847898254E0
3.854531621E1,8.786278839E0,-2.433788910E0,-1.858086090E0
3.855525521E1,6.687942352E0,-1.238674164E0,-1.209335175E0
3.856519521E1,7.524552612E0,-2.728825378E-1,-2.291434937E0
3.857513421E1,9.593250732E0,-4.007167053E-1,-3.382965088E0
3.858507321E1,1.090048233E1,-1.116528168E0,-3.916755066E0
3.859501221E1,1.108370132E1,-1.704056396E0,-4.295168152E0
3.860495221E1,1.060963715E1,-1.950444031E0,-4.564158783E0
3.861489121E1,9.964927826E0,-1.853595428E0,-4.672533417E0
3.862483021E1,9.814790039E0,-1.522483978E0,-4.547094269E0
3.863476921E1,1.038929535E1,-1.187630310E0,-4.224664764E0
3.864470921E1,1.142993134E1,-1.023122406E0,-3.908522186E0
3.865464821E1,1.204395447E1,-9.964778137E-1,-3.218307495E0
3.866458721E1,1.114103210E1,-3.779640198E-1,-2.848127289E0
3.867452621E1,1.166045197E1,1.283281403E0,-4.855153656E0
3.868446621E1,1.292741730E1,2.053878937E0,-3.814517670E0
3.869440521E1,1.220232513E1,1.885329437E0,-3.296744385E0
3.870434421E1,1.044887146E1,1.692680054E0,-3.713627472E0
3.871428421E1,9.452393646E0,1.373244324E0,-3.082090759E0
3.872422321E1,8.354726257E0,1.135688324E0,-3.455115051E0
3.873416221E1,7.275919647E0,1.292711792E0,-4.259691925E0
3.874410121E1,6.805148621E0,1.794169006E0,-4.615202637E0
3.875404092E1,6.966063995E0,2.156116333E0,-4.447850647E0
3.876397992E1,7.115902405E0,2.063608704E0,-4.337979126E0
3.877391892E1,6.741381226E0,1.657203827E0,-4.226161652E0
3.878385792E1,5.569168854E0,1.305734711E0,-3.800147552E0
3.879379792E1,4.452341309E0,1.484313354E0,-3.869453430E0
3.880373692E1,3.885170746E0,2.227817230E0,-4.205205231E0
3.881367592E1,3.995191956E0,3.013533325E0,-4.320615234E0
3.882361492E1,4.409979401E0,3.414549408E0,-4.265829163E0
3.883355492E1,4.931943970E0,3.264561310E0,-3.839515686E0
3.884349392E1,5.554798737E0,2.675685883E0,-3.139720917E0
3.885343292E1,5.502557373E0,2.012415161E0,-3.252137146E0
3.886337192E1,5.530698853E0,1.645378418E0,-4.626728668E0
3.887331192E1,6.299350433E0,1.270857239E0,-5.466632080E0
3.888325092E1,7.305408325E0,7.705975342E-1,-5.351371765E0
3.889318992E1,8.144413605E0,3.589535522E-1,-5.112618256E0
3.890312892E1,8.849896545E0,5.852828979E-2,-4.966522064E0
3.891306892E1,9.713001709E0,-2.658471680E-1,-5.054239655E0
3.892300792E1,1.087787933E1,-7.979905701E-1,-5.578150177E0
3.893294692E1,1.387494690E1,-1.732197876E0,-7.824977875E0
3.894288592E1,2.009107040E1,-3.138224030E0,-7.200027466E0
3.895282592E1,1.602627319E1,-4.175566864E0,-3.400179291E0
3.896276492E1,8.107739868E0,-3.607797546E0,-9.267228699E-1
3.897270392E1,5.759872284E0,-1.658850403E0,-7.432044983E-1
3.898264292E1,7.365732880E0,-4.101470947E-2,-2.662962341E0
3.899258292E1,1.010533585E1,6.810836792E-2,-4.399052124E0
3.900252192E1,1.195503937E1,-6.701564026E-1,-4.512965240E0
3.901246092E1,1.239093292E1,-1.385668488E0,-4.650678864E0
3.902239992E1,1.151690048E1,-1.983525238E0,-4.787494354E0
3.903233992E1,1.026655060E1,-2.451302490E0,-4.822820892E0
3.904227892E1,9.659862213E0,-2.526895294E0,-4.887785797E0
3.905221792E1,1.018467087E1,-2.160756683E0,-4.609215088E0
3.906215692E1,1.141705811E1,-1.497186584E0,-4.303101654E0
3.907209692E1,1.228824646E1,-9.970765686E-1,-3.485352173E0
3.908203592E1,1.183932999E1,-5.945635986E-1,-2.555336151E0
3.909197492E1,1.101664078E1,4.537065125E-1,-3.509901123E0
3.910191492E1,1.171044800E1,1.576671295E0,-4.258494415E0
3.911185392E1,1.166404449E1,1.876797180E0,-3.758534088E0
3.912179292E1,1.081515976E1,1.576970673E0,-2.813100128E0
3.913173192E1,1.005384293E1,7.406597900E-1,-2.546953583E0
3.914167092E1,8.654253387E0,-1.112187195E-1,-2.857108612E0
3.915161092E1,7.412884827E0,-2.917433167E-1,-3.311862946E0
3.916154992E1,6.601721649E0,3.041674805E-1,-3.975433044E0
3.917148892E1,6.199957123E0,1.202449493E0,-4.440066833E0
3.918142892E1,6.501130829E0,1.994153137E0,-4.554578705E0
3.919136792E1,6.585106201E0,2.227218475E0,-4.153412933E0
3.920130692E1,5.385051727E0,2.057172089E0,-3.901037750E0
3.921124592E1,4.515959015E0,2.114951935E0,-4.208199005E0
3.922118592E1,4.404740295E0,2.364183655E0,-4.149521027E0
3.923112492E1,4.629572754E0,2.672692108E0,-3.899091797E0
3.924106392E1,5.737718353E0,2.731370087E0,-2.374512177E0
3.925100292E1,6.152805176E0,2.745440826E0,-1.914967804E0
3.926094292E1,5.098397827E0,2.624342651E0,-2.775827637E0
3.927088192E1,4.637206879E0,2.767594757E0,-5.173840942E0
3.928082092E1,5.069058838E0,2.680924988E0,-6.029012604E0
3.929075992E1,6.054459686E0,2.153871002E0,-5.118007050E0
3.930069992E1,6.983577576E0,1.524579620E0,-4.864584045E0
3.931063892E1,7.762407990E0,8.045768738E-1,-4.959935760E0
3.932057792E1,8.521030426E0,1.761836243E-1,-5.262456665E0
3.933051692E1,8.992549896E0,-3.510200500E-1,-5.514233093E0
3.934045692E1,9.620943146E0,-8.198451233E-1,-6.274352417E0
3.935039592E1,1.255289612E1,-1.035247192E0,-9.298363953E0
3.936033492E1,1.692230988E1,-1.733245697E0,-7.545658722E0
3.937027392E1,1.430215851E1,-3.278632050E0,-1.312021637E0
3.938021392E1,7.750283203E0,-3.325484619E0,2.951861572E-1
3.939015292E1,4.768783264E0,-1.943109283E0,-1.401385803E0
3.940009192E1,5.698200531E0,-8.601113892E-1,-2.838846588E0
3.941003092E1,9.121581573E0,-8.422984314E-1,-3.693419495E0
3.941997092E1,1.185519699E1,-1.168619843E0,-4.357738037E0
3.942990992E1,1.283056870E1,-1.537303162E0,-4.812642059E0
3.943984892E1,1.244018051E1,-2.068847809E0,-4.683760071E0
3.944978792E1,1.141660904E1,-2.761457520E0,-4.498146057E0
3.945972792E1,1.087593338E1,-3.172502747E0,-4.551734619E0
3.946966692E1,1.139789795E1,-3.049907684E0,-4.331841888E0
3.947960592E1,1.227447510E1,-2.516566772E0,-3.841311951E0
3.948954492E1,1.273027725E1,-1.787283325E0,-3.442840576E0
3.949948492E1,1.278850616E1,-1.060544586E0,-3.024011536E0
3.950942392E1,1.224319016E1,-5.754034424E-1,-2.361189880E0
3.951936292E1,1.070903046E1,1.874102783E-1,-2.435435486E0
3.952930292E1,1.029169830E1,1.543739777E0,-4.715344391E0
3.953924192E1,1.074076447E1,2.508633270E0,-5.444777527E0
3.954918092E1,1.070947952E1,2.464924164E0,-4.222718811E0
3.955911992E1,9.192983093E0,1.812431030E0,-3.840862885E0
3.956905992E1,7.549400940E0,1.182989960E0,-4.000580750E0
3.957899892E1,7.005731506E0,8.267308044E-1,-3.881129150E0
3.958893792E1,7.115752716E0,6.216572571E-1,-3.680097198E0
3.959887692E1,6.647376709E0,4.709207153E-1,-3.536396027E0
3.960881692E1,5.803132324E0,5.999523926E-1,-3.725602570E0
3.961875592E1,5.304668884E0,1.038390656E0,-4.077371063E0
3.962869492E1,5.114115143E0,1.590742035E0,-4.170477448E0
3.963863392E1,5.119803314E0,2.163301392E0,-4.160148926E0
3.964857392E1,5.007087708E0,2.589764557E0,-4.078269196E0
3.965851292E1,4.895868988E0,2.844534760E0,-3.959116974E0
3.966845192E1,4.980443115E0,2.918031921E0,-3.897295532E0
3.967839092E1,5.573360138E0,2.582280121E0,-2.970422974E0
3.968833092E1,6.631210327E0,1.945653992E0,-1.686842194E0
3.969826992E1,6.070626068E0,1.536405029E0,-2.221530304E0
3.970820892E1,5.425467682E0,1.167572021E0,-3.725303192E0
3.971814792E1,5.600603485E0,8.839118958E-1,-5.363197174E0
3.972808792E1,6.499633942E0,4.308041382E-1,-5.501958618E0
3.973802692E1,7.767796783E0,-4.236190796E-2,-5.082979889E0
3.974796592E1,8.769813080E0,-7.231462097E-1,-4.647535400E0
3.975790558E1,9.609117737E0,-1.556463318E0,-4.277804260E0
3.976784558E1,1.040156982E1,-2.204914856E0,-4.301455078E0
3.977778458E1,1.128682892E1,-2.646795959E0,-4.773124237E0
3.978772358E1,1.331511108E1,-3.036136322E0,-5.346132660E0
3.979766258E1,1.501617371E1,-2.957100677E0,-5.244943085E0
3.980760258E1,1.265139130E1,-2.502795410E0,-3.194357300E0
3.981754158E1,9.135652313E0,-1.751507721E0,-1.804796906E0
3.982748058E1,7.837851105E0,-8.081694031E-1,-1.336869965E0
3.983741958E1,8.516090698E0,5.957611084E-2,-1.840422821E0
3.984735958E1,1.006087830E1,4.324507141E-1,-3.001857605E0
3.985729858E1,1.103026245E1,3.106040955E-1,-3.738326111E0
3.986723758E1,1.087174210E1,-6.945556641E-2,-4.049079895E0
3.987717658E1,1.009830048E1,-5.538482666E-1,-3.983366547E0
3.988711658E1,9.152567139E0,-5.872288513E-1,-4.422553253E0
3.989705558E1,9.025631104E0,1.312770081E-1,-5.379064178E0
3.990699458E1,9.938432922E0,6.101312256E-1,-5.086123352E0
3.991693358E1,1.070962921E1,5.722599792E-1,-4.537214813E0
3.992687358E1,1.091904373E1,2.875520325E-1,-4.209546204E0
3.993681258E1,1.063179108E1,-1.017883301E-1,-3.926634521E0
3.994675158E1,1.026116180E1,-4.569996643E-1,-3.566034393E0
3.995669058E1,1.003213806E1,-6.845265198E-1,-3.153043213E0
3.996663058E1,9.881850586E0,-8.177494812E-1,-2.738555145E0
3.997656958E1,9.832902374E0,-8.452922058E-1,-2.666255493E0
3.998650858E1,9.926158447E0,-7.604187012E-1,-2.775228882E0
3.999644858E1,1.000175125E1,-6.096821594E-1,-2.880759430E0
4.000638758E1,9.877060547E0,-4.571493530E-1,-2.918930054E0
4.001632658E1,9.536668396E0,-3.535647583E-1,-2.877166901E0
4.002626558E1,9.140891418E0,-2.534230042E-1,-3.218008118E0
4.003620558E1,9.115144958E0,-1.372645569E-1,-3.633993073E0
4.004614458E1,9.360634460E0,-8.666976929E-2,-3.635789337E0
4.005608358E1,9.533674622E0,-1.251397705E-1,-3.480711823E0
4.006602258E1,9.588011627E0,-1.853146362E-1,-3.319497070E0
4.007596258E1,9.651928711E0,-2.354603577E-1,-3.146157532E0
4.008590158E1,9.676028595E0,-3.147953796E-1,-2.873574371E0
4.009584058E1,9.669292603E0,-4.188290405E-1,-2.523003387E0
4.010577958E1,9.653126221E0,-4.993615723E-1,-2.204316101E0
4.011571958E1,9.614506531E0,-5.300477600E-1,-2.008373566E0
4.012565858E1,9.543853455E0,-5.324427795E-1,-1.917811890E0
4.013559758E1,9.457632751E0,-5.034031677E-1,-1.877246246E0
4.014553658E1,9.420060883E0,-4.617897034E-1,-1.877395935E0
4.015547658E1,9.386081543E0,-3.863465881E-1,-1.922601929E0
4.016541558E1,9.354048157E0,-2.725831604E-1,-2.029329987E0
4.017535458E1,9.300758972E0,-1.628613281E-1,-2.135010223E0
4.018529358E1,9.225315857E0,-5.942642212E-2,-2.220781860E0
4.019523358E1,9.144483948E0,3.008743286E-2,-2.240989838E0
4.020517258E1,9.114097137E0,8.277786255E-2,-2.204166412E0
4.021511158E1,9.114097137E0,6.721023560E-2,-2.125130768E0
4.022505058E1,9.091943207E0,-1.077758789E-2,-2.012415161E0
4.023499058E1,9.106013947E0,-7.409591675E-2,-1.850451965E0
4.024492958E1,9.173074493E0,-1.035845947E-1,-1.685794373E0
4.025486858E1,9.252559204E0,-8.637039185E-2,-1.569186859E0
4.026480758E1,9.334888000E0,-3.787124634E-2,-1.469045105E0
4.027474758E1,9.445807343E0,1.826202393E-2,-1.410816193E0
4.028468658E1,9.530680847E0,6.930587769E-2,-1.359173584E0
4.029462558E1,9.560618591E0,7.993377686E-2,-1.347497864E0
4.030456458E1,9.529183960E0,7.738906860E-2,-1.354084167E0
4.031450458E1,9.492959290E0,7.200027466E-2,-1.378184052E0
4.032444358E1,9.469009094E0,1.175056458E-1,-1.445543976E0
4.033438258E1,9.503736877E0,1.984872437E-1,-1.514999542E0
4.034432258E1,9.593699799E0,2.963836670E-1,-1.595532074E0
4.035426158E1,9.658814392E0,3.745211792E-1,-1.637295227E0
4.036420058E1,9.666747894E0,4.068539429E-1,-1.619781647E0
4.037413958E1,9.656569061E0,4.010160828E-1,-1.629661102E0
4.038407858E1,9.698930969E0,3.824546814E-1,-1.629810791E0
4.039401858E1,9.792187042E0,3.653901672E-1,-1.590742035E0
4.040395758E1,9.896520081E0,3.335064697E-1,-1.564995575E0
4.041389658E1,9.993668060E0,2.914439392E-1,-1.566492462E0
4.042383658E1,1.005099884E1,2.897973633E-1,-1.547481995E0
4.043377558E1,1.003243744E1,2.909948730E-1,-1.482217712E0
4.044371458E1,1.001088226E1,2.871029663E-1,-1.463806000E0
4.045365358E1,1.003049149E1,2.674937439E-1,-1.471440125E0
4.046359358E1,1.003378464E1,2.405497742E-1,-1.426683197E0
4.047353258E1,9.996212769E0,1.869612122E-1,-1.396745453E0
4.048347158E1,9.939929810E0,1.531315613E-1,-1.373394012E0
4.049341058E1,9.870174866E0,1.652563477E-1,-1.346300354E0
4.050335058E1,9.796677704E0,2.603086853E-1,-1.362167358E0
4.051328958E1,9.741592255E0,3.758683777E-1,-1.380878448E0
4.052322858E1,9.718540192E0,4.722679138E-1,-1.420995026E0
4.053316758E1,9.749825134E0,5.294490051E-1,-1.447789307E0
4.054310758E1,9.787097626E0,5.406756592E-1,-1.449735260E0
4.055304658E1,9.790540466E0,5.161267090E-1,-1.384171600E0
4.056298558E1,9.777966614E0,4.857398987E-1,-1.264570312E0
4.057292458E1,9.808652802E0,4.745132446E-1,-1.095272369E0
4.058286458E1,9.926757202E0,4.483177185E-1,-9.333091736E-1
4.059280358E1,9.988578644E0,4.305047607E-1,-8.403524780E-1
4.060274258E1,9.934690704E0,3.881428528E-1,-8.363108826E-1
4.061268158E1,9.852212219E0,3.403921509E-1,-9.008267212E-1
4.062262158E1,9.903256073E0,3.062631226E-1,-9.322613525E-1
4.063256058E1,9.866881714E0,3.049159241E-1,-7.418572998E-1
4.064249958E1,9.580676880E0,3.297642517E-1,-7.256909180E-1
4.065243858E1,9.517807617E0,3.703298950E-1,-8.231382751E-1
4.066237858E1,9.574389954E0,4.067042542E-1,-7.905061340E-1
4.067231758E1,9.601782990E0,4.367916870E-1,-7.611671448E-1
4.068225658E1,9.595945129E0,4.541555786E-1,-7.524851990E-1
4.069219558E1,9.561217346E0,4.858895874E-1,-6.981481934E-1
4.070213558E1,9.510023804E0,5.132826233E-1,-6.933581543E-1
4.071207458E1,9.484277344E0,5.662724304E-1,-7.252418518E-1
4.072201358E1,9.443412323E0,6.240522766E-1,-7.364685059E-1
4.073195258E1,9.402547302E0,6.712042236E-1,-7.122189331E-1
4.074189258E1,9.396410065E0,6.985972595E-1,-7.099736023E-1
4.075183158E1,9.435628510E0,7.063810730E-1,-6.917115784E-1
4.076177033E1,9.520502014E0,7.086264038E-1,-6.813830566E-1
4.077170933E1,9.589059448E0,6.839277649E-1,-6.899153137E-1
4.078164933E1,9.614356842E0,6.515950012E-1,-7.291337585E-1
4.079158833E1,9.679172058E0,6.221063232E-1,-7.719447327E-1
4.080152733E1,9.742340698E0,5.846841431E-1,-7.619155884E-1
4.081146633E1,9.776020660E0,5.539979553E-1,-7.502398682E-1
4.082140633E1,9.779463501E0,5.173242188E-1,-7.514373779E-1
4.083134533E1,9.772877197E0,4.682263184E-1,-7.367678833E-1
4.084128433E1,9.749525757E0,4.266128540E-1,-6.818321228E-1
4.085122433E1,9.737700348E0,4.098477173E-1,-6.557862854E-1
4.086116333E1,9.741592255E0,4.251159668E-1,-6.466552734E-1
4.087110233E1,9.754315796E0,4.791535950E-1,-6.361770630E-1
4.088104133E1,9.717941437E0,5.361849976E-1,-6.343807983E-1
4.089098133E1,9.692344666E0,5.668711853E-1,-6.524931335E-1
4.090092033E1,9.657766571E0,5.870791626E-1,-6.794371033E-1
4.091085933E1,9.623188477E0,5.899232483E-1,-6.935078430E-1
4.092079833E1,9.597142639E0,6.045927429E-1,-7.313790894E-1
4.093073833E1,9.597591705E0,6.236032104E-1,-7.135661316E-1
4.094067733E1,9.622440033E0,6.090834045E-1,-7.105723572E-1
4.095061633E1,9.672885132E0,6.002517700E-1,-7.062313843E-1
4.096055533E1,9.708061981E0,5.634283447E-1,-7.000941467E-1
4.097049533E1,9.718689880E0,5.367837524E-1,-6.637197876E-1
4.098043433E1,9.727671204E0,5.095404053E-1,-6.497987366E-1
4.099037333E1,9.728868713E0,4.990621948E-1,-6.351292419E-1
4.100031233E1,9.727671204E0,5.138813782E-1,-6.146218872E-1
4.101025233E1,9.723030853E0,5.051994324E-1,-6.044430542E-1
4.102019133E1,9.704918518E0,5.011578369E-1,-5.944139099E-1
4.103013033E1,9.667646027E0,4.773573303E-1,-6.077362061E-1
4.104006933E1,9.656419373E0,4.510121155E-1,-6.376739502E-1
4.105000933E1,9.670939178E0,4.264631653E-1,-6.481521606E-1
4.105994833E1,9.690997467E0,3.938310242E-1,-6.240522766E-1
4.106988733E1,9.720037079E0,3.559597778E-1,-5.809419250E-1
4.107982633E1,9.735904083E0,3.357518005E-1,-5.694158936E-1
4.108976633E1,9.763746185E0,3.499722290E-1,-5.800437927E-1
4.109970533E1,9.764195251E0,3.808081055E-1,-5.736071777E-1
4.110964433E1,9.762398987E0,4.171824646E-1,-5.779481506E-1
4.111958333E1,9.759554901E0,4.596940613E-1,-5.830375671E-1
4.112952333E1,9.757908325E0,4.772076416E-1,-5.813909912E-1
4.113946233E1,9.749825134E0,4.632865906E-1,-5.941145325E-1
4.114940133E1,9.721234589E0,4.331991577E-1,-6.116281128E-1
4.115934033E1,9.708061981E0,4.179309082E-1,-6.248007202E-1
4.116928033E1,9.686207428E0,4.215234375E-1,-6.340814209E-1
4.117921933E1,9.678124237E0,4.317022705E-1,-6.465055847E-1
4.118915833E1,9.666598206E0,4.547543335E-1,-6.427633667E-1
4.119909733E1,9.664203186E0,4.692741394E-1,-6.466552734E-1
4.120903733E1,9.721533966E0,4.715194702E-1,-6.601272583E-1
4.121897633E1,9.805359650E0,4.887336731E-1,-6.700067139E-1
4.122891533E1,9.858798523E0,4.971162415E-1,-6.568341064E-1
4.123885533E1,9.863887939E0,4.834945679E-1,-6.243516541E-1
4.124879433E1,9.826465759E0,4.543052673E-1,-6.026467896E-1
4.125873333E1,9.790690155E0,4.200265503E-1,-5.914201355E-1
4.126867233E1,9.789792023E0,3.885919189E-1,-5.745053101E-1
4.127861233E1,9.808802490E0,3.866459656E-1,-5.821394348E-1
4.128855133E1,9.853858795E0,3.885919189E-1,-6.149212646E-1
4.129849033E1,9.889335022E0,4.173321533E-1,-6.303392029E-1
4.130842933E1,9.879605255E0,4.378395081E-1,-6.295907593E-1
4.131836933E1,9.842632141E0,4.556524658E-1,-6.418652344E-1
4.132830833E1,9.812095642E0,4.797523499E-1,-6.661148071E-1
4.133824733E1,9.775272217E0,5.019062805E-1,-6.759942627E-1
4.134818633E1,9.743089142E0,5.140310669E-1,-7.101232910E-1
4.135812633E1,9.726024628E0,5.245092773E-1,-7.087760925E-1
4.136806533E1,9.718839569E0,5.243595886E-1,-7.036866760E-1
4.137800433E1,9.705367584E0,5.231620789E-1,-6.987469482E-1
4.138794333E1,9.704918518E0,5.194198608E-1,-6.908134460E-1
4.139788333E1,9.686357117E0,5.231620789E-1,-6.601272583E-1
4.140782233E1,9.672436066E0,5.096900940E-1,-6.340814209E-1
4.141776133E1,9.667795715E0,4.957690430E-1,-6.432124329E-1
4.142770033E1,9.673483887E0,4.905299377E-1,-6.267466736E-1
4.143764033E1,9.652677155E0,4.816983032E-1,-6.001020813E-1
4.144757933E1,9.612560577E0,4.995112610E-1,-5.800437927E-1
4.145751833E1,9.601782990E0,5.328918457E-1,-5.664221191E-1
4.146745733E1,9.628876648E0,5.529501343E-1,-5.742059326E-1
4.147739733E1,9.638606415E0,5.457650757E-1,-5.766009521E-1
4.148733633E1,9.636211395E0,4.885839844E-1,-5.674699402E-1
4.149727533E1,9.632768555E0,4.254153442E-1,-5.551954651E-1
4.150721433E1,9.639504547E0,3.571572876E-1,-5.345384216E-1
4.151715433E1,9.652078400E0,3.376977539E-1,-5.331912231E-1
4.152709333E1,9.678273926E0,3.390449524E-1,-5.213658142E-1
4.153703233E1,9.709858246E0,3.638932800E-1,-5.101391602E-1
4.154697133E1,9.751471710E0,3.799099731E-1,-5.234614563E-1
4.155691133E1,9.787546692E0,3.891906738E-1,-5.426216125E-1
4.156685033E1,9.788594513E0,3.888912964E-1,-5.575904846E-1
4.157678933E1,9.778116302E0,3.737727356E-1,-5.346881104E-1
4.158672833E1,9.762398987E0,3.540138245E-1,-5.102888489E-1
4.159666833E1,9.748477936E0,3.445834351E-1,-5.269042969E-1
4.160660733E1,9.731563110E0,3.382965088E-1,-5.287005615E-1
4.161654633E1,9.713001709E0,3.661386108E-1,-5.516029358E-1
