"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.063590350E1,-1.392874596E0,-1.204184947E0,5.121790198E0
3.064589850E1,-1.147779197E0,-1.374514339E0,5.513971138E0
3.065589350E1,-7.780667675E-1,-1.501098956E0,5.476532001E0
3.066588850E1,-4.643759269E-1,-1.690142947E0,5.422045891E0
3.067588350E1,-1.527514923E-1,-1.737574975E0,5.329187429E0
3.068587750E1,2.076895916E-1,-1.751789557E0,4.964523486E0
3.069587250E1,4.268625301E-1,-1.788903589E0,4.666448512E0
3.070586750E1,6.769613922E-1,-1.741373911E0,4.475950027E0
3.071586250E1,9.137443900E-1,-1.743629183E0,4.073545815E0
3.072585750E1,1.212548804E0,-1.741644053E0,3.625986188E0
3.073585250E1,1.571328694E0,-1.625256395E0,3.142885137E0
3.074584750E1,1.824669837E0,-1.523276861E0,2.690302168E0
3.075584250E1,1.892415093E0,-1.529456198E0,2.354437516E0
3.076583750E1,2.006708279E0,-1.536475781E0,1.901237957E0
3.077583250E1,2.352426658E0,-1.449313676E0,1.420577534E0
3.078582750E1,2.660095451E0,-1.318760553E0,9.916398275E-1
3.079582250E1,2.844008510E0,-1.257304562E0,6.048482662E-1
3.080581750E1,2.953623923E0,-1.237061502E0,2.122708851E-1
3.081581150E1,3.082909369E0,-1.144394828E0,-8.869349062E-2
3.082580650E1,3.122766915E0,-1.049710280E0,-2.954802722E-1
3.083580150E1,3.105733976E0,-9.972759587E-1,-4.737221164E-1
3.084579650E1,3.081196720E0,-9.542240793E-1,-7.280385751E-1
3.085579150E1,3.108469888E0,-9.456546924E-1,-1.005270272E0
3.086578650E1,3.153426206E0,-9.056033117E-1,-1.304845349E0
3.087578150E1,3.178030120E0,-8.552155155E-1,-1.647023824E0
3.088577650E1,3.201987916E0,-7.906154770E-1,-1.983891858E0
3.089577150E1,3.122543551E0,-7.709369650E-1,-2.219579088E0
3.090576650E1,2.912273583E0,-8.543448651E-1,-2.397863617E0
3.091576063E1,2.622345827E0,-1.027997814E0,-2.668731789E0
3.092575563E1,2.236523150E0,-1.279650282E0,-2.948347396E0
3.093574963E1,1.778073961E0,-1.590777995E0,-3.160934030E0
3.094574462E1,1.420554730E0,-1.736871555E0,-3.315586452E0
3.095573963E1,1.173152604E0,-1.743534750E0,-3.542640268E0
3.096573463E1,7.993289977E-1,-1.752162901E0,-3.816672953E0
3.097572963E1,3.835001636E-1,-1.662359025E0,-4.128101506E0
3.098572463E1,-2.731877625E-2,-1.413295704E0,-4.475481080E0
3.099571962E1,-4.407391423E-1,-1.135769893E0,-4.769318869E0
3.100571463E1,-8.930364758E-1,-8.967734313E-1,-4.964408880E0
3.101570963E1,-1.295472847E0,-6.891651160E-1,-5.121176240E0
3.102570463E1,-1.540075327E0,-4.346171075E-1,-5.175507399E0
3.103569963E1,-1.701526891E0,-2.266889495E-1,-5.213301462E0
3.104569462E1,-1.836762464E0,6.112679243E-3,-5.314078808E0
3.105568963E1,-2.001771474E0,1.432006502E-1,-5.013010937E0
3.106568363E1,-1.988065601E0,3.348086447E-1,-4.821431594E0
3.107567863E1,-1.950559221E0,5.005906570E-1,-4.563917293E0
3.108567363E1,-1.915471249E0,6.232202178E-1,-4.246578959E0
3.109566863E1,-2.018878673E0,5.843561143E-1,-3.751071287E0
3.110566362E1,-2.127828673E0,4.695495433E-1,-3.094265247E0
3.111565862E1,-2.146455563E0,3.623642331E-1,-2.429815142E0
3.112565363E1,-2.179673595E0,2.790893573E-1,-1.735042546E0
3.113564863E1,-2.108215358E0,2.915076739E-1,-9.956486785E-1
3.114564363E1,-1.925150145E0,3.338368374E-1,-3.357775283E-1
3.115563863E1,-1.796102096E0,3.453073204E-1,4.260626310E-1
3.116563362E1,-1.775214087E0,3.664251244E-1,1.207571654E0
3.117562863E1,-1.811139965E0,3.721793693E-1,1.799919743E0
3.118562363E1,-1.819351210E0,3.005106318E-1,2.283207612E0
3.119561763E1,-1.732145836E0,1.652171713E-1,2.703721235E0
3.120561263E1,-1.585821018E0,-3.529905617E-2,3.086297246E0
3.121560763E1,-1.410386422E0,-1.855461860E-1,3.360768180E0
3.122560262E1,-1.390293635E0,-2.848968118E-1,3.657757911E0
3.123559763E1,-1.283103063E0,-3.531338185E-1,3.912426372E0
3.124559263E1,-1.086900326E0,-3.655281615E-1,3.937249557E0
3.125558763E1,-9.180099338E-1,-4.050904226E-1,3.959225147E0
3.126558263E1,-7.872942585E-1,-4.496777809E-1,3.982527471E0
3.127557762E1,-5.967919725E-1,-4.587415498E-1,3.940056805E0
3.128557262E1,-4.289938402E-1,-4.716925478E-1,3.860651032E0
3.129556763E1,-3.095159286E-1,-4.834255707E-1,3.631678452E0
3.130556263E1,-3.411201292E-1,-5.619238561E-1,3.468064003E0
3.131555663E1,-3.035125923E-1,-6.796516961E-1,3.429037054E0
3.132555163E1,-1.241720563E-1,-7.798712182E-1,3.299869137E0
3.133554662E1,3.388753831E-2,-8.501184976E-1,3.161784216E0
3.134554162E1,2.492808366E-1,-8.638822585E-1,2.920194222E0
3.135553663E1,6.074795133E-1,-8.071402931E-1,2.559582107E0
3.136553163E1,9.624686533E-1,-7.449838060E-1,2.269941741E0
3.137552663E1,1.250274455E0,-7.188227785E-1,2.081783896E0
3.138552163E1,1.455805839E0,-7.463403600E-1,1.880626814E0
3.139551662E1,1.508257118E0,-7.715114540E-1,1.713928835E0
3.140551163E1,1.521514510E0,-8.537519574E-1,1.572492875E0
3.141550663E1,1.500967979E0,-9.244968349E-1,1.462483944E0
3.142550163E1,1.584393128E0,-9.687625962E-1,1.317149060E0
3.143549563E1,1.695555714E0,-9.849529517E-1,1.107576665E0
3.144549063E1,1.668155077E0,-1.031905509E0,8.706030482E-1
3.145548562E1,1.629323718E0,-1.060821159E0,7.043965280E-1
3.146548063E1,1.769670342E0,-1.022240061E0,6.189558434E-1
3.147547563E1,1.961497607E0,-1.037400137E0,6.212210548E-1
3.148547063E1,2.053483665E0,-1.068381025E0,5.625746512E-1
3.149546563E1,2.077660148E0,-1.059710189E0,4.729374200E-1
3.150546062E1,2.031770614E0,-1.058009818E0,4.371922213E-1
3.151545562E1,1.923676062E0,-1.101320729E0,3.800275022E-1
3.152545063E1,1.823334333E0,-1.090969403E0,2.411739644E-1
3.153544563E1,1.780818059E0,-1.051509469E0,1.232981899E-1
3.154544063E1,1.595953658E0,-1.022665154E0,-4.151435405E-2
3.155543563E1,1.372121074E0,-1.036474523E0,-2.259644794E-1
3.156542963E1,1.261529760E0,-9.081146908E-1,-4.472055781E-1
3.157542462E1,1.292300733E0,-6.849194527E-1,-6.892905387E-1
3.158541963E1,1.263754041E0,-4.726041287E-1,-9.346516943E-1
3.159541463E1,1.147131325E0,-3.505119270E-1,-1.166467482E0
3.160540963E1,9.449322689E-1,-3.312272251E-1,-1.327475536E0
3.161540463E1,7.698812503E-1,-3.128383166E-1,-1.418976274E0
3.162539962E1,6.711445820E-1,-3.103596818E-1,-1.527841197E0
3.163539463E1,5.248244423E-1,-3.246011603E-1,-1.676761594E0
3.164538963E1,3.553803188E-1,-2.978285140E-1,-1.854915145E0
3.165538463E1,1.643014973E-1,-2.041683984E-1,-2.054506343E0
3.166537963E1,-7.372929633E-2,-3.476462066E-2,-2.125029903E0
3.167537462E1,-3.203502345E-1,8.663819432E-2,-2.186796089E0
3.168536963E1,-6.116199267E-1,1.587074661E-1,-2.251212525E0
3.169536463E1,-8.202988672E-1,1.857134163E-1,-2.296488685E0
3.170535863E1,-9.064137357E-1,2.400071526E-1,-2.331683076E0
3.171535363E1,-9.714564085E-1,2.992686832E-1,-2.341498212E0
3.172534863E1,-1.053701590E0,3.460668737E-1,-2.277963536E0
3.173534362E1,-1.133095084E0,4.022820050E-1,-2.248685651E0
3.174533862E1,-1.180615990E0,4.835202956E-1,-2.238926063E0
3.175533363E1,-1.243376495E0,5.197543216E-1,-2.134750315E0
3.176532863E1,-1.309798526E0,5.005532348E-1,-1.931693764E0
3.177532363E1,-1.366685502E0,4.761481261E-1,-1.737218003E0
3.178531863E1,-1.399705313E0,4.294206870E-1,-1.579641388E0
3.179531362E1,-1.411686843E0,3.985210758E-1,-1.408229384E0
3.180530863E1,-1.423544412E0,3.370609921E-1,-1.238061083E0
3.181530363E1,-1.404894133E0,2.701156354E-1,-1.038475733E0
3.182529863E1,-1.298353770E0,2.461566693E-1,-8.328964010E-1
3.183529263E1,-1.174285794E0,2.181157619E-1,-5.999155551E-1
3.184528763E1,-1.035978679E0,2.072884727E-1,-4.162416476E-1
3.185528262E1,-9.463777006E-1,1.800667602E-1,-3.593330365E-1
3.186527763E1,-9.542158931E-1,7.911925972E-2,-1.288673705E-1
3.187527263E1,-9.193682420E-1,-7.028528631E-2,1.514241743E-1
3.188526763E1,-8.192042685E-1,-1.973593158E-1,3.597677770E-1
3.189526263E1,-7.341325432E-1,-3.055082470E-1,4.376597062E-1
3.190525762E1,-7.223182440E-1,-4.156019622E-1,4.904507080E-1
3.191525367E1,-7.940203106E-1,-5.118757832E-1,5.470450312E-1
3.192524867E1,-8.196030486E-1,-5.782340795E-1,5.451786000E-1
3.193524367E1,-7.633294451E-1,-6.764298803E-1,5.339817667E-1
3.194523867E1,-7.988746691E-1,-8.041827714E-1,4.821263194E-1
3.195523367E1,-9.279958087E-1,-9.490791142E-1,4.726488599E-1
3.196522867E1,-1.115623603E0,-1.076870012E0,4.311429843E-1
3.197522267E1,-1.248896266E0,-1.181670828E0,4.510662022E-1
3.198521767E1,-1.252730870E0,-1.246393073E0,4.946843845E-1
3.199521267E1,-1.169917340E0,-1.326490572E0,6.126361728E-1
3.200520767E1,-1.122535012E0,-1.422797722E0,7.405206263E-1
3.201520267E1,-1.073589140E0,-1.464371426E0,8.519947229E-1
3.202519767E1,-1.050969771E0,-1.497740608E0,8.600777677E-1
3.203519267E1,-1.102707104E0,-1.535836388E0,7.363264185E-1
3.204518767E1,-1.142509101E0,-1.572508662E0,5.566841662E-1
3.205518267E1,-1.227329396E0,-1.620569559E0,5.667779222E-1
3.206517767E1,-1.279151514E0,-1.657236279E0,6.981622267E-1
3.207517267E1,-1.229811539E0,-1.590088901E0,7.907524480E-1
3.208516767E1,-1.133404986E0,-1.476328982E0,8.074288532E-1
3.209516267E1,-1.111973187E0,-1.359285851E0,6.643376921E-1
3.210515767E1,-1.158125260E0,-1.242831827E0,6.252035203E-1
3.211515267E1,-1.236071568E0,-1.189259344E0,6.271935470E-1
3.212514667E1,-1.273014277E0,-1.132073575E0,6.297549929E-1
3.213514167E1,-1.369506199E0,-1.140491519E0,7.329226812E-1
3.214513667E1,-1.428839065E0,-1.129375670E0,7.160430852E-1
3.215513167E1,-1.426546957E0,-1.077288673E0,7.422759604E-1
3.216512667E1,-1.310005517E0,-9.788844189E-1,7.828714246E-1
3.217512167E1,-1.112937393E0,-8.501863253E-1,6.946509737E-1
3.218511667E1,-9.641947514E-1,-7.195829165E-1,5.128715640E-1
3.219511167E1,-8.986281681E-1,-6.274063857E-1,4.323770757E-1
3.220510667E1,-9.250493968E-1,-5.935404821E-1,3.885340315E-1
3.221510167E1,-9.857715619E-1,-5.662779853E-1,2.925993490E-1
3.222509667E1,-9.921543825E-1,-5.407919457E-1,2.305720854E-1
3.223509167E1,-9.942500246E-1,-5.122316594E-1,1.477193785E-1
3.224508667E1,-8.605604553E-1,-4.252599179E-1,7.872108260E-2
3.225508167E1,-6.846001947E-1,-3.282077960E-1,-1.740131378E-2
3.226507667E1,-5.458364117E-1,-2.375312587E-1,-2.099851902E-1
3.227507167E1,-5.002684754E-1,-2.137831213E-1,-3.339403331E-1
3.228506667E1,-5.212208033E-1,-2.297447044E-1,-3.578308868E-1
3.229506067E1,-5.375123155E-1,-2.579332905E-1,-4.509197295E-1
3.230505567E1,-4.378979802E-1,-3.380682481E-1,-5.990542603E-1
3.231505067E1,-3.125190586E-1,-4.498384331E-1,-5.543663299E-1
3.232504567E1,-1.487204218E-1,-4.979420145E-1,-4.192488706E-1
3.233504067E1,7.273176134E-2,-4.590277711E-1,-4.331921411E-1
3.234503567E1,1.929522693E-1,-4.358406374E-1,-5.311593157E-1
3.235503067E1,2.535843873E-1,-4.605147180E-1,-4.325220501E-1
3.236502567E1,3.632980335E-1,-5.356909078E-1,-3.787756133E-1
3.237502067E1,3.843737376E-1,-6.077932164E-1,-7.266703266E-1
3.238501567E1,3.493559325E-1,-7.775228302E-1,-8.459430009E-1
3.239501067E1,3.203636831E-1,-9.274394462E-1,-7.687691098E-1
3.240500567E1,3.656860363E-1,-1.021702702E0,-8.933556607E-1
3.241500067E1,4.234717298E-1,-1.083285870E0,-9.247008296E-1
3.242499567E1,5.197274244E-1,-1.019088704E0,-7.034352458E-1
3.243499067E1,7.781556451E-1,-8.447001752E-1,-5.016881794E-1
3.244498467E1,9.406544459E-1,-7.015325618E-1,-5.393063144E-1
3.245497967E1,9.034708321E-1,-6.478899130E-1,-5.877691340E-1
3.246497467E1,7.994301546E-1,-7.204775405E-1,-4.567505729E-1
3.247496967E1,7.840683496E-1,-8.166943511E-1,-3.675704478E-1
3.248496467E1,7.971918404E-1,-9.173714179E-1,-3.486712235E-1
3.249495967E1,8.548383701E-1,-9.523059002E-1,-3.500425418E-1
3.250495467E1,9.425623924E-1,-9.046692190E-1,-2.300353110E-1
3.251494967E1,1.025890478E0,-7.920044830E-1,-1.182406408E-1
3.252494467E1,1.190294302E0,-6.420719334E-1,-2.350972456E-1
3.253493967E1,1.327024423E0,-5.603047621E-1,-3.167243761E-1
3.254493467E1,1.240199702E0,-5.894434842E-1,-3.229991694E-1
3.255492967E1,1.162854488E0,-6.318062693E-1,-1.013234764E-1
3.256492467E1,1.210137413E0,-6.325137824E-1,4.918122321E-2
3.257491967E1,1.285287582E0,-5.864885938E-1,1.200064999E-1
3.258491467E1,1.373810334E0,-5.755051839E-1,2.003108440E-1
3.259490967E1,1.490540054E0,-5.715536356E-1,2.264880976E-1
3.260490367E1,1.487849166E0,-6.223413813E-1,7.835970640E-2
3.261489867E1,1.318333122E0,-7.658034021E-1,-6.245834962E-2
3.262489367E1,1.191258507E0,-8.208941138E-1,-7.425700754E-2
3.263488867E1,1.185262772E0,-7.885800612E-1,-2.339560153E-1
3.264488367E1,1.194890798E0,-6.976541036E-1,-3.204414511E-1
3.265487867E1,1.225800349E0,-6.230143958E-1,-2.070513681E-1
3.266487367E1,1.307065537E0,-5.572531003E-1,-1.584990129E-1
3.267486867E1,1.440752183E0,-5.002760768E-1,-2.242603084E-1
3.268486367E1,1.528987836E0,-4.533755600E-1,-3.125842550E-1
3.269485867E1,1.612574369E0,-3.704965407E-1,-4.409177747E-1
3.270485367E1,1.683031563E0,-3.184779561E-1,-5.333853507E-1
3.271484867E1,1.718226539E0,-2.732538360E-1,-5.667618424E-1
3.272484367E1,1.604518075E0,-2.819585860E-1,-6.817944083E-1
3.273483867E1,1.405805129E0,-3.139615667E-1,-7.549208567E-1
3.274483367E1,1.234596316E0,-3.215974456E-1,-7.529544380E-1
3.275482867E1,1.100265307E0,-2.756424236E-1,-7.933923197E-1
3.276482367E1,1.041275672E0,-2.245412672E-1,-8.921330810E-1
3.277481867E1,1.046429992E0,-1.322915000E-1,-8.938664880E-1
3.278481267E1,1.098841510E0,-2.777135074E-2,-8.699121997E-1
3.279480767E1,1.230771067E0,1.434696221E-1,-8.662179288E-1
3.280480267E1,1.447217449E0,3.331468660E-1,-8.273158184E-1
3.281479767E1,1.640640419E0,4.652226037E-1,-7.803916204E-1
3.282479267E1,1.769397862E0,5.263260072E-1,-6.732735533E-1
3.283478767E1,1.763900895E0,4.997556746E-1,-4.489094567E-1
3.284478267E1,1.662875626E0,3.968417555E-1,-2.209101462E-1
3.285477767E1,1.570696610E0,2.766879058E-1,-6.432346523E-2
3.286477267E1,1.446464912E0,1.965994701E-1,8.442794681E-2
3.287476767E1,1.298599353E0,1.242811069E-1,1.010585976E-1
3.288476267E1,1.089601155E0,5.621805489E-2,1.103679496E-1
3.289475767E1,8.210584205E-1,6.728098691E-3,2.137958390E-1
3.290475267E1,6.372775090E-1,-5.528016150E-2,3.289807248E-1
3.291474679E1,4.812837356E-1,-1.624900299E-1,3.022455007E-1
3.292474179E1,3.706725419E-1,-2.554087186E-1,2.930852526E-1
3.293473679E1,3.800772035E-1,-3.040131140E-1,2.991950083E-1
3.294473179E1,3.916324711E-1,-3.089233133E-1,1.896757820E-1
3.295472579E1,3.257729423E-1,-3.047498631E-1,-3.761747718E-2
3.296472079E1,1.266313952E-1,-3.094410843E-1,-2.783210331E-1
3.297471579E1,-2.711891842E-1,-2.342268875E-1,-8.067064297E-1
3.298471079E1,-6.575977528E-1,-1.805602652E-1,-6.967881310E-1
3.299470579E1,-8.555254179E-1,-2.229356217E-1,-7.441336209E-1
3.300470079E1,-7.863043249E-1,-2.055889794E-1,-9.690122724E-1
3.301469579E1,-4.467886716E-1,-2.068019843E-1,-7.949681443E-1
3.302469079E1,-6.203954279E-2,-2.078845963E-1,-6.898159111E-1
3.303468579E1,2.277888107E-1,-2.287920468E-1,-6.836786735E-1
3.304468079E1,4.473915195E-1,-1.767910038E-1,-4.555127174E-1
3.305467579E1,5.968007433E-1,-1.008442971E-1,-4.415191609E-1
3.306467079E1,7.649058545E-1,-2.752591386E-2,-4.495906574E-1
3.307466579E1,7.660524935E-1,1.033626929E-2,-6.893399477E-1
3.308466079E1,6.879512340E-1,-6.506284565E-2,-4.306860244E-1
3.309465579E1,5.608163935E-1,-1.877956098E-1,-2.569833738E-1
3.310465079E1,3.543985713E-1,-3.439658229E-1,-3.409061211E-1
3.311464579E1,2.865954280E-2,-4.079630135E-1,-5.391857886E-1
3.312464079E1,-1.499483371E-1,-4.052032008E-1,-5.846315181E-1
3.313463479E1,-8.656861246E-2,-3.196932267E-1,-7.165914810E-1
3.314462979E1,-3.431321561E-2,-2.387148448E-1,-9.375179994E-1
3.315462479E1,1.809099287E-1,-1.146397061E-1,-9.690619737E-1
3.316461979E1,5.609888864E-1,-1.469047152E-2,-7.496153855E-1
3.317461479E1,1.174198671E0,5.996407360E-2,-2.353258717E-1
3.318460979E1,1.837021496E0,2.545987330E-2,4.991411322E-1
3.319460479E1,2.104889461E0,-1.378156296E-1,9.910130060E-1
3.320459979E1,2.137273681E0,-2.822948740E-1,1.279626893E0
3.321459479E1,1.874277615E0,-4.874958906E-1,1.401013920E0
3.322458979E1,1.274579576E0,-7.217507717E-1,1.289870045E0
3.323458479E1,5.783627182E-1,-8.719313894E-1,1.137551247E0
3.324457979E1,2.822684884E-2,-9.026403813E-1,9.861832058E-1
3.325457479E1,-4.026281601E-1,-8.606662168E-1,7.181333917E-1
3.326456979E1,-8.380276251E-1,-7.914597418E-1,2.558057445E-1
3.327456479E1,-1.112171992E0,-7.061073502E-1,-1.892141443E-1
3.328455979E1,-1.165857033E0,-6.260084626E-1,-5.024676132E-1
3.329455479E1,-9.463718534E-1,-4.779008290E-1,-6.314776558E-1
3.330454979E1,-8.138113815E-1,-4.856105290E-1,-4.925483966E-1
3.331454479E1,-9.146051002E-1,-6.493685277E-1,-4.148049867E-1
3.332453879E1,-8.287516022E-1,-8.378628798E-1,-7.358896315E-2
3.333453379E1,-7.161277968E-1,-9.012804651E-1,3.143714565E-1
3.334452879E1,-7.420286232E-1,-9.489409737E-1,5.854653311E-1
3.335452379E1,-7.060869581E-1,-9.108745766E-1,8.142832518E-1
3.336451879E1,-6.603131998E-1,-7.780110727E-1,9.350229925E-1
3.337451379E1,-7.347564411E-1,-6.473679028E-1,8.132798696E-1
3.338450879E1,-6.859567487E-1,-4.999895632E-1,7.343097138E-1
3.339450379E1,-5.391735095E-1,-3.387216014E-1,6.046079457E-1
3.340449879E1,-3.725629467E-1,-1.489119181E-1,4.473470807E-1
3.341449379E1,-2.563308245E-1,-4.149038047E-2,4.135156757E-1
3.342448879E1,-1.784178454E-1,1.756211221E-2,3.214144278E-1
3.343448379E1,-2.732053041E-2,8.679022193E-2,2.902610475E-1
3.344447879E1,1.896561939E-1,1.546199700E-1,4.322437227E-1
3.345447379E1,1.846930772E-1,1.307519281E-1,5.707946670E-1
3.346446879E1,-1.753030336E-1,-7.916983813E-2,4.526107442E-1
3.347446379E1,-5.532518506E-1,-3.380453709E-1,4.854130393E-1
3.348445879E1,-9.831122482E-1,-5.724880207E-1,6.700874054E-1
3.349445379E1,-1.370862168E0,-8.093128261E-1,7.766610968E-1
3.350444879E1,-1.501445696E0,-8.875704986E-1,8.596564758E-1
3.351444279E1,-1.536267035E0,-8.967342550E-1,8.787289238E-1
3.352443779E1,-1.481284497E0,-8.553938556E-1,8.515194905E-1
3.353443279E1,-1.437363136E0,-8.007691669E-1,7.878047204E-1
3.354442779E1,-1.590632107E0,-8.386070842E-1,5.989338076E-1
3.355442279E1,-1.589419979E0,-8.658638799E-1,5.078400350E-1
3.356441779E1,-1.467013198E0,-8.233160305E-1,4.531510270E-1
3.357441279E1,-1.400183616E0,-7.414921412E-1,3.773050386E-1
3.358440779E1,-1.294241424E0,-6.596501255E-1,3.207057452E-1
3.359440279E1,-1.215021592E0,-5.643869957E-1,2.803973794E-1
3.360439779E1,-1.207868693E0,-5.018647653E-1,2.090625179E-1
3.361439279E1,-1.110075181E0,-3.917707577E-1,1.834049356E-1
3.362438779E1,-1.039212189E0,-2.612477481E-1,1.394987780E-1
3.363438279E1,-1.023251045E0,-1.748159605E-1,1.153269732E-1
3.364437779E1,-8.730682343E-1,-5.638820887E-2,1.493799877E-1
3.365437279E1,-7.034644818E-1,8.122484207E-2,2.432354003E-1
3.366436779E1,-5.691235328E-1,1.894717142E-1,3.374691278E-1
3.367436279E1,-4.330576551E-1,2.307553956E-1,3.850835896E-1
3.368435779E1,-3.602457869E-1,2.234124622E-1,3.551242107E-1
3.369435279E1,-3.087265545E-1,2.266196600E-1,3.163215029E-1
3.370434779E1,-3.065081209E-1,2.320564011E-1,1.707270026E-1
3.371434179E1,-3.892473918E-1,2.514741272E-1,3.010438979E-2
3.372433679E1,-4.483890545E-1,2.401197115E-1,-2.059038520E-2
3.373433179E1,-5.034745038E-1,2.103465664E-1,-8.393034875E-2
3.374432679E1,-5.033762705E-1,1.745157060E-1,-1.231090325E-1
3.375432179E1,-4.609412724E-1,1.180582076E-1,-1.280008131E-1
3.376431679E1,-3.873786217E-1,5.109063148E-2,-9.380688071E-2
3.377431179E1,-2.886548173E-1,-2.140958011E-3,-3.739762187E-2
3.378430679E1,-2.058097118E-1,-3.136007935E-2,-2.485066652E-4
3.379430179E1,-1.805602652E-1,-6.253977209E-2,3.824605286E-2
3.380429679E1,-1.621391970E-1,-1.011439669E-1,4.986856341E-2
3.381429179E1,-1.872869021E-1,-1.182584748E-1,7.266744196E-2
3.382428679E1,-2.418127728E-1,-1.297611174E-1,3.528092980E-2
3.383428179E1,-3.150514877E-1,-1.660100538E-1,-2.415133953E-2
3.384427679E1,-3.484250557E-1,-1.873877665E-1,-5.555790424E-2
3.385427179E1,-3.700281787E-1,-1.882192406E-1,-5.322661936E-2
3.386426679E1,-3.425994748E-1,-1.878225070E-1,-8.643003345E-2
3.387426179E1,-2.851932657E-1,-2.080506572E-1,-6.030642807E-2
3.388425679E1,-2.790074962E-1,-2.346891099E-1,-2.946587384E-2
3.389425179E1,-2.208154213E-1,-2.441542903E-1,1.820179760E-2
3.390424579E1,-9.705910206E-2,-2.153184539E-1,8.415780544E-2
3.391424079E1,-8.494308650E-2,-2.427489120E-1,1.061141002E-1
3.392423587E1,-8.462090492E-2,-2.868541673E-1,1.047937989E-1
3.393423088E1,-5.317399442E-2,-2.910933986E-1,6.140570462E-2
3.394422588E1,-2.291406870E-2,-2.610892886E-1,2.260884404E-2
3.395422088E1,-2.367537618E-2,-2.430509207E-1,1.221483350E-3
3.396421588E1,-8.326493561E-2,-2.229306516E-1,3.411908805E-2
3.397421087E1,-1.370265752E-1,-2.159043449E-1,4.793547392E-2
3.398420588E1,-8.073250651E-2,-1.775670755E-1,2.738777339E-2
3.399420088E1,-5.931240141E-2,-1.621526456E-1,4.802025855E-2
3.400419588E1,1.066450274E-1,-7.929759979E-2,7.865791440E-2
3.401419088E1,1.147613136E0,2.070452285E-1,1.712836576E-1
3.402418587E1,6.883944529E-1,-2.812604284E-1,3.219167036E-1
3.403418087E1,6.387603629E-1,-2.138338459E-1,3.168038982E-1
3.404417588E1,8.254315531E-1,4.682391822E-2,1.037915862E-1
3.405417088E1,5.548879015E-1,1.803129280E-1,-7.925900817E-3
3.406416588E1,2.038538182E-1,1.560230094E-1,-3.359026587E-1
3.407416088E1,2.989856780E-2,7.458474398E-2,-6.109176761E-1
3.408415587E1,4.569306672E-2,6.008014083E-2,-6.529614955E-1
3.409415088E1,-1.013913041E-1,1.039865908E-1,-5.897302902E-1
3.410414588E1,-1.757368970E-1,1.596842435E-1,-4.576744330E-1
3.411414088E1,-1.170846462E-2,2.720744526E-1,-3.168296260E-1
3.412413488E1,1.295760530E-1,3.810148045E-1,-2.421343696E-1
3.413412988E1,1.412009025E-1,4.193368712E-1,-2.368946797E-1
3.414412487E1,2.816451752E-1,4.412291390E-1,-1.975540280E-1
3.415411988E1,3.327404845E-1,4.093550894E-1,-1.185289085E-1
3.416411488E1,3.191995025E-1,4.124125984E-1,-9.203868270E-2
3.417410988E1,3.123763865E-1,4.448301467E-1,-1.375814760E-1
3.418410488E1,2.201617026E-1,4.254112512E-1,-1.377913910E-1
3.419409987E1,7.967416048E-2,3.882489797E-1,-1.681963277E-1
3.420409488E1,1.589624047E-2,3.500906351E-1,-1.953987443E-1
3.421408988E1,-6.240323961E-2,3.045899418E-1,-1.662065202E-1
3.422408488E1,-1.829552847E-1,2.128760719E-1,-1.389748675E-1
3.423407988E1,-2.496983278E-1,1.263150609E-1,-1.098703516E-1
3.424407487E1,-2.947154564E-1,5.526115805E-2,-9.113645732E-2
3.425406987E1,-3.000732601E-1,1.713029534E-2,-7.499872684E-2
