"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.045724550E1,-8.491242371E0,-5.266947327E0,1.030307465E0
3.046724050E1,-8.511450348E0,-5.059029694E0,1.340911560E0
3.047723550E1,-8.476872253E0,-4.961582336E0,1.685794373E0
3.048723050E1,-8.469238129E0,-4.986280975E0,2.096091156E0
3.049722450E1,-8.518485718E0,-5.075345764E0,2.484832764E0
3.050721950E1,-8.588090973E0,-5.184768219E0,2.900218964E0
3.051721450E1,-8.566386108E0,-5.268444214E0,3.328777771E0
3.052720950E1,-8.515342255E0,-5.329367523E0,3.834276581E0
3.053720450E1,-8.457712097E0,-5.403463440E0,4.435725861E0
3.054719950E1,-8.483608246E0,-5.560786285E0,5.125341797E0
3.055719450E1,-8.465495911E0,-5.757926331E0,5.875431976E0
3.056718950E1,-8.374784546E0,-5.946085052E0,6.533613281E0
3.057718450E1,-8.291707306E0,-6.204298096E0,7.147636414E0
3.058717950E1,-8.178392944E0,-6.489305420E0,7.737709351E0
3.059717450E1,-8.098159790E0,-6.794969788E0,8.154742126E0
3.060716950E1,-8.035440216E0,-7.149582367E0,8.490044861E0
3.061716450E1,-7.895630951E0,-7.428003387E0,8.733289032E0
3.062715850E1,-7.668253784E0,-7.652686157E0,8.895551605E0
3.063715350E1,-7.471263428E0,-7.810607758E0,9.136700134E0
3.064714850E1,-7.268584900E0,-7.903265076E0,9.513167267E0
3.065714350E1,-6.956184540E0,-7.977959747E0,9.464069366E0
3.066713850E1,-6.709347839E0,-8.063282318E0,9.461824036E0
3.067713350E1,-6.442452850E0,-8.019872589E0,9.380393372E0
3.068712850E1,-6.147416382E0,-7.935148773E0,9.054521027E0
3.069712350E1,-5.975573730E0,-7.883655853E0,8.872649231E0
3.070711850E1,-5.766159210E0,-7.718249817E0,8.732540588E0
3.071711350E1,-5.568570099E0,-7.630232849E0,8.417146454E0
3.072710850E1,-5.288203125E0,-7.501350861E0,8.043373718E0
3.073710350E1,-4.947511597E0,-7.274273071E0,7.676037598E0
3.074709750E1,-4.744833069E0,-7.073989563E0,7.306007080E0
3.075709250E1,-4.706063690E0,-6.995852051E0,7.111711121E0
3.076708750E1,-4.564757538E0,-6.884483643E0,6.712491302E0
3.077708250E1,-4.211342468E0,-6.693031769E0,6.361321564E0
3.078707750E1,-3.907324677E0,-6.471642151E0,6.025270386E0
3.079707250E1,-3.732039185E0,-6.341712341E0,5.750142517E0
3.080706750E1,-3.607797546E0,-6.231691132E0,5.454956360E0
3.081706250E1,-3.451672211E0,-6.060596924E0,5.267995148E0
3.082705750E1,-3.401825867E0,-5.910758514E0,5.160967712E0
3.083705250E1,-3.393443298E0,-5.798791351E0,5.055437164E0
3.084704750E1,-3.387455750E0,-5.709876251E0,4.875511322E0
3.085704250E1,-3.328777771E0,-5.653443604E0,4.667144623E0
3.086703750E1,-3.258124695E0,-5.580545197E0,4.411925354E0
3.087703150E1,-3.203787689E0,-5.500910797E0,4.127067719E0
3.088702650E1,-3.161725159E0,-5.413342896E0,3.835025024E0
3.089702150E1,-3.234174500E0,-5.388344879E0,3.656895447E0
3.090701650E1,-3.435805206E0,-5.486390991E0,3.489543457E0
3.091701063E1,-3.713627472E0,-5.674699402E0,3.238964539E0
3.092700563E1,-4.094734955E0,-5.945785675E0,2.978506165E0
3.093700063E1,-4.522096252E0,-6.260880432E0,2.799478455E0
3.094699562E1,-4.849764862E0,-6.389762421E0,2.633174286E0
3.095699062E1,-5.104085999E0,-6.405330048E0,2.397564240E0
3.096698563E1,-5.485792236E0,-6.442602539E0,2.106868744E0
3.097698063E1,-5.897136841E0,-6.359824677E0,1.757195892E0
3.098697563E1,-6.301446075E0,-6.121370544E0,1.387015686E0
3.099697063E1,-6.721622314E0,-5.889053650E0,1.072519684E0
3.100696463E1,-7.176376648E0,-5.703140259E0,8.455915833E-1
3.101695962E1,-7.537276154E0,-5.548212433E0,6.747967529E-1
3.102695463E1,-7.752528534E0,-5.362149353E0,6.021977234E-1
3.103694963E1,-7.877817993E0,-5.227579193E0,5.289999390E-1
3.104694463E1,-7.975415039E0,-5.078938293E0,4.219725037E-1
3.105693963E1,-8.089777222E0,-5.039121094E0,6.979985046E-1
3.106693462E1,-8.005502472E0,-4.940176849E0,8.508306885E-1
3.107692963E1,-7.928113403E0,-4.878355408E0,1.075363770E0
3.108692463E1,-7.836952972E0,-4.892426147E0,1.357227631E0
3.109691963E1,-7.896978149E0,-5.063071289E0,1.826801147E0
3.110691463E1,-7.918533325E0,-5.300028534E0,2.437531128E0
3.111690962E1,-7.883206787E0,-5.512885895E0,3.035537567E0
3.112690362E1,-7.863298187E0,-5.694608002E0,3.675007782E0
3.113689862E1,-7.737559662E0,-5.775739288E0,4.339026947E0
3.114689363E1,-7.512577515E0,-5.831124115E0,4.919819183E0
3.115688863E1,-7.374115448E0,-5.908812561E0,5.615572357E0
3.116688363E1,-7.351512451E0,-5.960455170E0,6.293213196E0
3.117687863E1,-7.400161285E0,-6.023773499E0,6.777156830E0
3.118687362E1,-7.402107239E0,-6.168522491E0,7.159461823E0
3.119686863E1,-7.328460388E0,-6.359525299E0,7.497009888E0
3.120686363E1,-7.195836182E0,-6.596781921E0,7.775430908E0
3.121685863E1,-7.073241119E0,-6.769073639E0,7.981252899E0
3.122685363E1,-7.100334778E0,-6.882687378E0,8.192313995E0
3.123684862E1,-7.018904114E0,-6.937174072E0,8.366701355E0
3.124684262E1,-6.872508545E0,-6.946604462E0,8.305927734E0
3.125683763E1,-6.785240021E0,-6.987469482E0,8.267008667E0
3.126683263E1,-6.694079590E0,-7.005581818E0,8.231233063E0
3.127682763E1,-6.571933594E0,-6.983577576E0,8.154592438E0
3.128682263E1,-6.458170166E0,-6.959627380E0,8.020471344E0
3.129681762E1,-6.421047363E0,-6.944658508E0,7.759414215E0
3.130681263E1,-6.501579895E0,-6.987170105E0,7.609875183E0
3.131680763E1,-6.501579895E0,-7.047644348E0,7.558681641E0
3.132680263E1,-6.375242615E0,-7.092550964E0,7.424710236E0
3.133679763E1,-6.269412689E0,-7.100334778E0,7.294630737E0
3.134679262E1,-6.095175018E0,-7.041207733E0,7.035818939E0
3.135678762E1,-5.763913879E0,-6.913972321E0,6.708599396E0
3.136678263E1,-5.462291107E0,-6.799909515E0,6.451284485E0
3.137677663E1,-5.218298492E0,-6.720275116E0,6.303841095E0
3.138677163E1,-5.061125336E0,-6.687642975E0,6.146967316E0
3.139676663E1,-5.029091949E0,-6.676266632E0,6.017935638E0
3.140676163E1,-5.057832184E0,-6.703959045E0,5.909261627E0
3.141675662E1,-5.089416504E0,-6.712042236E0,5.843847656E0
3.142675163E1,-5.013973389E0,-6.701713715E0,5.706583099E0
3.143674663E1,-4.953050079E0,-6.674769745E0,5.519621887E0
3.144674163E1,-5.012326813E0,-6.674170990E0,5.312602386E0
3.145673663E1,-5.060376892E0,-6.655010834E0,5.168601837E0
3.146673162E1,-4.934638367E0,-6.558311920E0,5.125042419E0
3.147672663E1,-4.765041046E0,-6.539600830E0,5.140160980E0
3.148672163E1,-4.714146881E0,-6.513554993E0,5.105283508E0
3.149671563E1,-4.721182251E0,-6.463259583E0,5.024601288E0
3.150671063E1,-4.812192993E0,-6.426286469E0,5.000052338E0
3.151670563E1,-4.958738251E0,-6.409671021E0,4.912634125E0
3.152670062E1,-5.097350006E0,-6.351891174E0,4.767735443E0
3.153669562E1,-5.199138336E0,-6.267017670E0,4.630171509E0
3.154669063E1,-5.446424103E0,-6.205345917E0,4.432582397E0
3.155668563E1,-5.714815979E0,-6.165079651E0,4.215982819E0
3.156668063E1,-5.847290497E0,-5.973478088E0,3.965403900E0
3.157667562E1,-5.862708435E0,-5.712720337E0,3.687581635E0
3.158667062E1,-5.942791901E0,-5.486241302E0,3.399580536E0
3.159666563E1,-6.113137665E0,-5.361849976E0,3.144211578E0
3.160666063E1,-6.354435883E0,-5.331912231E0,2.944077759E0
3.161665563E1,-6.539002075E0,-5.308261414E0,2.818788300E0
3.162665063E1,-6.668931885E0,-5.312752075E0,2.652633820E0
3.163664463E1,-6.845414886E0,-5.320984955E0,2.456840973E0
3.164663962E1,-7.037016449E0,-5.303920441E0,2.224075012E0
3.165663463E1,-7.254663849E0,-5.205425262E0,1.960323486E0
3.166662963E1,-7.515720978E0,-5.068759460E0,1.849404144E0
3.167662463E1,-7.787106628E0,-4.971162415E0,1.726659393E0
3.168661963E1,-8.077203369E0,-4.942272491E0,1.585203552E0
3.169661462E1,-8.279432831E0,-4.952601013E0,1.494192810E0
3.170660963E1,-8.370144196E0,-4.923262024E0,1.393152924E0
3.171660463E1,-8.440198517E0,-4.896467743E0,1.337319031E0
3.172659963E1,-8.513096924E0,-4.902604980E0,1.353934479E0
3.173659463E1,-8.594976654E0,-4.872517548E0,1.328188019E0
3.174658962E1,-8.638236694E0,-4.834346924E0,1.293011169E0
3.175658362E1,-8.685688019E0,-4.847669220E0,1.362317047E0
3.176657862E1,-8.748257904E0,-4.905000000E0,1.517693939E0
3.177657363E1,-8.797655182E0,-4.980892181E0,1.653611298E0
3.178656863E1,-8.827293549E0,-5.058730316E0,1.757944336E0
3.179656363E1,-8.837771759E0,-5.116210785E0,1.873803406E0
3.180655863E1,-8.863069153E0,-5.207520905E0,2.003733215E0
3.181655362E1,-8.840316467E0,-5.290298767E0,2.158062286E0
3.182654863E1,-8.734486542E0,-5.318889313E0,2.322121124E0
3.183654363E1,-8.611741791E0,-5.356311493E0,2.529290314E0
3.184653863E1,-8.485404510E0,-5.370681610E0,2.638862457E0
3.185653363E1,-8.419541473E0,-5.414091339E0,2.678380280E0
3.186652862E1,-8.450077972E0,-5.526357880E0,2.883453827E0
3.187652363E1,-8.428373108E0,-5.658233643E0,3.109483795E0
3.188651863E1,-8.355025635E0,-5.772745514E0,3.257525940E0
3.189651363E1,-8.310568085E0,-5.868546295E0,3.272794189E0
3.190650763E1,-8.354576569E0,-5.951473846E0,3.266806641E0
3.191650367E1,-8.461903381E0,-6.021677856E0,3.258124695E0
3.192649867E1,-8.519234161E0,-6.051914978E0,3.201542358E0
3.193649367E1,-8.502618713E0,-6.113437042E0,3.129841461E0
3.194648867E1,-8.602760468E0,-6.217470703E0,3.040177917E0
3.195648367E1,-8.788673859E0,-6.309229889E0,2.979104919E0
3.196647867E1,-9.023385773E0,-6.383774872E0,2.885399780E0
3.197647367E1,-9.200617218E0,-6.413263550E0,2.875220947E0
3.198646867E1,-9.256451111E0,-6.406078491E0,2.866539001E0
3.199646367E1,-9.239386597E0,-6.410269775E0,2.929557953E0
3.200645867E1,-9.270372162E0,-6.417155457E0,3.002905426E0
3.201645367E1,-9.298214264E0,-6.352190552E0,3.029250641E0
3.202644867E1,-9.363478546E0,-6.277645569E0,2.933000793E0
3.203644367E1,-9.509275360E0,-6.195765839E0,2.703527985E0
3.204643767E1,-9.647438049E0,-6.108347626E0,2.443668365E0
3.205643267E1,-9.833351440E0,-6.003864899E0,2.374661865E0
3.206642767E1,-9.966275024E0,-5.879024506E0,2.394570465E0
3.207642267E1,-1.000624191E1,-5.641618195E0,2.356100464E0
3.208641767E1,-1.001163071E1,-5.356311493E0,2.246528320E0
3.209641267E1,-1.010428802E1,-5.056484985E0,1.972148895E0
3.210640767E1,-1.024768982E1,-4.764292603E0,1.840273132E0
3.211640267E1,-1.039782761E1,-4.523293762E0,1.720821533E0
3.212639767E1,-1.051922516E1,-4.277205505E0,1.613644409E0
3.213639267E1,-1.070364166E1,-4.089046783E0,1.596729584E0
3.214638767E1,-1.082578766E1,-3.860023041E0,1.463656311E0
3.215638267E1,-1.087578369E1,-3.589385834E0,1.386566620E0
3.216637767E1,-1.080617844E1,-3.270698547E0,1.307231598E0
3.217637267E1,-1.066966232E1,-2.919678497E0,1.095721436E0
3.218636767E1,-1.057790314E1,-2.568957825E0,8.213420105E-1
3.219636167E1,-1.056488022E1,-2.262694702E0,6.539900208E-1
3.220635667E1,-1.064556244E1,-2.008074188E0,5.078938293E-1
3.221635167E1,-1.073028625E1,-1.756297760E0,3.335064697E-1
3.222634667E1,-1.075947556E1,-1.500629425E0,1.998344421E-1
3.223634167E1,-1.076291840E1,-1.230441284E0,4.670288086E-2
3.224633667E1,-1.063149170E1,-9.144483948E-1,-7.155120850E-2
3.225633167E1,-1.046698380E1,-5.942642212E-1,-2.164498901E-1
3.226632667E1,-1.033885025E1,-2.854563904E-1,-4.345463562E-1
3.227632167E1,-1.030412247E1,-4.520599365E-2,-5.457650757E-1
3.228631667E1,-1.033061737E1,1.661544800E-1,-5.698649597E-1
3.229631167E1,-1.031714539E1,3.457809448E-1,-6.668632507E-1
3.230630667E1,-1.018976028E1,4.825964355E-1,-7.698490906E-1
3.231630167E1,-1.005429199E1,5.789959717E-1,-6.604266357E-1
3.232629667E1,-9.844129028E0,7.631130981E-1,-4.885839844E-1
3.233629167E1,-9.605375519E0,1.003513184E0,-4.698728943E-1
3.234628667E1,-9.462273102E0,1.240769806E0,-5.029541016E-1
3.235628067E1,-9.360335083E0,1.397942963E0,-3.156935120E-1
3.236627567E1,-9.218280487E0,1.533111877E0,-2.335144043E-1
3.237627067E1,-9.161398773E0,1.640289001E0,-5.275030518E-1
3.238626567E1,-9.149723053E0,1.659748535E0,-5.105882263E-1
3.239626067E1,-9.113797760E0,1.700314178E0,-3.736230469E-1
3.240625567E1,-9.001531219E0,1.801204376E0,-4.188290405E-1
3.241625067E1,-8.885821838E0,1.934277649E0,-3.397933960E-1
3.242624567E1,-8.702902222E0,2.188748474E0,-1.646575928E-2
3.243624067E1,-8.370443573E0,2.549947357E0,2.622546387E-1
3.244623567E1,-8.168663177E0,2.855462036E0,2.829116821E-1
3.245623067E1,-8.150999908E0,3.042423248E0,3.638932800E-1
3.246622567E1,-8.167765045E0,3.122357025E0,5.957611084E-1
3.247622067E1,-8.103698273E0,3.173101501E0,7.665559387E-1
3.248621567E1,-8.014034729E0,3.228785706E0,8.720864868E-1
3.249621067E1,-7.858358459E0,3.340752869E0,9.665400696E-1
3.250620567E1,-7.685917053E0,3.535647583E0,1.196461945E0
3.251619967E1,-7.520810394E0,3.782783661E0,1.381926270E0
3.252619467E1,-7.253466339E0,4.048930206E0,1.339714050E0
3.253618967E1,-7.072792053E0,4.233197021E0,1.353784790E0
3.254618467E1,-7.091054077E0,4.302652588E0,1.474284210E0
3.255617967E1,-7.073690186E0,4.364474030E0,1.792223053E0
3.256617467E1,-6.935228119E0,4.470603333E0,2.000589752E0
3.257616967E1,-6.789281616E0,4.600682831E0,2.142494659E0
3.258616467E1,-6.620732117E0,4.697830811E0,2.301464081E0
3.259615967E1,-6.445746002E0,4.776567078E0,2.360291748E0
3.260615467E1,-6.394851837E0,4.784949646E0,2.261048126E0
3.261614967E1,-6.506968689E0,4.715943146E0,2.204914856E0
3.262614467E1,-6.559060364E0,4.730612640E0,2.241738281E0
3.263613967E1,-6.497837677E0,4.835245056E0,2.111509094E0
3.264613467E1,-6.425687714E0,4.982389069E0,2.108215942E0
3.265612967E1,-6.353986816E0,5.095254364E0,2.283052368E0
3.266612467E1,-6.204896851E0,5.206772461E0,2.367626495E0
3.267611967E1,-6.025120697E0,5.300776978E0,2.343376923E0
3.268611367E1,-5.905669098E0,5.379962311E0,2.303260345E0
3.269610867E1,-5.781577148E0,5.483247528E0,2.221380615E0
3.270610367E1,-5.684878235E0,5.547164612E0,2.205363922E0
3.271609867E1,-5.641019440E0,5.592669983E0,2.211052094E0
3.272609367E1,-5.755980377E0,5.568869476E0,2.151625671E0
3.273608867E1,-5.944887543E0,5.519771576E0,2.155816956E0
3.274608367E1,-6.092330933E0,5.508095856E0,2.221380615E0
3.275607867E1,-6.221063232E0,5.526657257E0,2.239492950E0
3.276607367E1,-6.269562378E0,5.546565857E0,2.227817230E0
3.277606867E1,-6.240672455E0,5.588029633E0,2.320474548E0
3.278606367E1,-6.180946655E0,5.648653564E0,2.441872101E0
3.279605867E1,-6.043682098E0,5.760171661E0,2.539618835E0
3.280605367E1,-5.839057617E0,5.872587891E0,2.694097595E0
3.281604867E1,-5.650898895E0,5.915997620E0,2.854264526E0
3.282604367E1,-5.554948425E0,5.866001587E0,3.088976440E0
3.283603867E1,-5.605243835E0,5.716462555E0,3.416794739E0
3.284603367E1,-5.746999054E0,5.489833832E0,3.735182648E0
3.285602767E1,-5.879473572E0,5.245691528E0,3.978576508E0
3.286602267E1,-6.045328674E0,5.036277008E0,4.207600250E0
3.287601767E1,-6.246809692E0,4.820276184E0,4.281995544E0
3.288601267E1,-6.507118378E0,4.607418823E0,4.381089478E0
3.289600767E1,-6.834038544E0,4.413571930E0,4.564308472E0
3.290600267E1,-7.044949951E0,4.194577332E0,4.731810150E0
3.291599679E1,-7.254514160E0,3.935466156E0,4.755610657E0
3.292599179E1,-7.389383698E0,3.691922607E0,4.823419647E0
3.293598679E1,-7.410489807E0,3.493285675E0,4.881648560E0
3.294598179E1,-7.433841248E0,3.354374542E0,4.813091125E0
3.295597679E1,-7.536827087E0,3.204536133E0,4.683011627E0
3.296597179E1,-7.782765656E0,3.049308929E0,4.453089752E0
3.297596679E1,-8.197104034E0,2.997217255E0,4.055067444E0
3.298596179E1,-8.568781128E0,2.888094177E0,4.288881226E0
3.299595679E1,-8.735384674E0,2.716850281E0,4.284989319E0
3.300595179E1,-8.614436188E0,2.592009888E0,4.184847565E0
3.301594679E1,-8.228089600E0,2.463277588E0,4.500241699E0
3.302594179E1,-7.814499664E0,2.328108673E0,4.681215363E0
3.303593579E1,-7.494016113E0,2.186802521E0,4.832400970E0
3.304593079E1,-7.245233459E0,2.100881195E0,5.173541565E0
3.305592579E1,-7.042255554E0,2.045346680E0,5.311255188E0
3.306592079E1,-6.836433563E0,1.986369324E0,5.366190948E0
3.307591579E1,-6.803801422E0,1.873054962E0,5.283113708E0
3.308591079E1,-6.833739166E0,1.652114410E0,5.674849091E0
3.309590579E1,-6.921456757E0,1.378633118E0,5.899382172E0
3.310590079E1,-7.106621704E0,1.095871124E0,5.897136841E0
3.311589579E1,-7.363936615E0,9.069639587E-1,5.801785126E0
3.312589079E1,-7.459288330E0,7.936495972E-1,5.839806061E0
3.313588579E1,-7.328310699E0,7.458988953E-1,5.777086487E0
3.314588079E1,-7.190297699E0,6.893165588E-1,5.673950958E0
3.315587579E1,-6.856791229E0,6.727011108E-1,5.795049133E0
3.316587079E1,-6.360872498E0,6.259982300E-1,6.156248016E0
3.317586579E1,-5.608387299E0,5.345384216E-1,6.835834808E0
3.318586079E1,-4.871619415E0,3.053649902E-1,7.681725769E0
3.319585579E1,-4.552782440E0,-2.799179077E-2,8.214767303E0
3.320585079E1,-4.473746796E0,-3.498225403E-1,8.566236420E0
3.321584579E1,-4.742138672E0,-7.393125916E-1,8.697214050E0
3.322583979E1,-5.359305267E0,-1.130898285E0,8.567733307E0
3.323583479E1,-6.049969025E0,-1.431473236E0,8.402327271E0
3.324582979E1,-6.616989899E0,-1.608554993E0,8.199648743E0
3.325582479E1,-7.091503143E0,-1.722468109E0,7.839347992E0
3.326581979E1,-7.566764832E0,-1.798210602E0,7.297025757E0
3.327581479E1,-7.845185852E0,-1.860630798E0,6.821614380E0
3.328580979E1,-7.879763947E0,-1.920206909E0,6.490353241E0
3.329580479E1,-7.639214172E0,-1.914219360E0,6.371949463E0
3.330579979E1,-7.530989227E0,-2.095193024E0,6.504274292E0
3.331579479E1,-7.589816895E0,-2.412982178E0,6.596332855E0
3.332578979E1,-7.453151093E0,-2.714155884E0,6.957382050E0
3.333578479E1,-7.324418793E0,-2.898572388E0,7.320826263E0
3.334577979E1,-7.327711945E0,-3.065625000E0,7.574398956E0
3.335577479E1,-7.273824005E0,-3.114423523E0,7.759863281E0
3.336576979E1,-7.241940308E0,-3.091072083E0,7.831414490E0
3.337576479E1,-7.316185913E0,-3.048111420E0,7.661817169E0
3.338575979E1,-7.258406067E0,-2.993475037E0,7.547454987E0
3.339575479E1,-7.110363922E0,-2.913990326E0,7.366780701E0
3.340574979E1,-6.947053528E0,-2.821931763E0,7.195087738E0
3.341574379E1,-6.835984497E0,-2.808908844E0,7.123237152E0
3.342573879E1,-6.742728424E0,-2.825973358E0,6.998995514E0
3.343573379E1,-6.566395111E0,-2.840193787E0,6.972650299E0
3.344572879E1,-6.343358917E0,-2.851121063E0,7.107968903E0
3.345572379E1,-6.380032654E0,-2.977757721E0,7.198979645E0
3.346571879E1,-6.741081848E0,-3.268902283E0,7.051236877E0
3.347571379E1,-7.102879486E0,-3.594026184E0,7.114405518E0
3.348570879E1,-7.531587982E0,-3.892206116E0,7.267088013E0
3.349570379E1,-7.887547760E0,-4.163741455E0,7.344477081E0
3.350569879E1,-7.987539825E0,-4.275259552E0,7.406148834E0
3.351569379E1,-8.014633484E0,-4.300556946E0,7.400460663E0
3.352568879E1,-7.950566711E0,-4.300107880E0,7.347321167E0
3.353568379E1,-7.927364960E0,-4.276606750E0,7.263495483E0
3.354567879E1,-8.084089050E0,-4.344565430E0,7.055278473E0
3.355567379E1,-8.056696014E0,-4.381538544E0,6.976542206E0
3.356566879E1,-7.938142548E0,-4.346810760E0,6.897955627E0
3.357566379E1,-7.876919861E0,-4.276007996E0,6.826703796E0
3.358565879E1,-7.767497406E0,-4.192332001E0,6.763984222E0
3.359565379E1,-7.709867249E0,-4.105362854E0,6.710695038E0
3.360564779E1,-7.702981567E0,-4.052373047E0,6.639293518E0
3.361564279E1,-7.591912537E0,-3.924838257E0,6.609056396E0
3.362563779E1,-7.537575531E0,-3.798500977E0,6.568041687E0
3.363563279E1,-7.512727203E0,-3.709436188E0,6.540199585E0
3.364562779E1,-7.354805603E0,-3.582350464E0,6.585555267E0
3.365562279E1,-7.200626221E0,-3.430865479E0,6.684649200E0
3.366561779E1,-7.057823181E0,-3.329975281E0,6.781198425E0
3.367561279E1,-6.930288391E0,-3.291056213E0,6.831044769E0
3.368560779E1,-6.871311035E0,-3.279530182E0,6.790479126E0
3.369560279E1,-6.821764069E0,-3.257226562E0,6.752009125E0
3.370559779E1,-6.848708038E0,-3.249742126E0,6.595135345E0
3.371559279E1,-6.941964111E0,-3.207230530E0,6.463109894E0
3.372558779E1,-7.003336487E0,-3.207529907E0,6.407575378E0
3.373558279E1,-7.061715088E0,-3.219355316E0,6.359076233E0
3.374557779E1,-7.073690186E0,-3.232228546E0,6.320456543E0
3.375557279E1,-7.024292908E0,-3.278182983E0,6.320606232E0
3.376556779E1,-6.951394501E0,-3.319048004E0,6.365512848E0
3.377556279E1,-6.863527222E0,-3.332220612E0,6.436465302E0
3.378555779E1,-6.787335663E0,-3.341351624E0,6.479126587E0
3.379555279E1,-6.771768036E0,-3.345991974E0,6.518045654E0
3.380554779E1,-6.768774261E0,-3.364852753E0,6.530170441E0
3.381554179E1,-6.806944885E0,-3.353925476E0,6.561006317E0
3.382553679E1,-6.882238312E0,-3.338208160E0,6.507866821E0
3.383553179E1,-6.949897614E0,-3.351231079E0,6.459517365E0
3.384552679E1,-6.998845825E0,-3.338657227E0,6.437213745E0
3.385552179E1,-7.028035126E0,-3.315006409E0,6.439010010E0
3.386551679E1,-6.997648315E0,-3.300636292E0,6.408174133E0
3.387551179E1,-6.947652283E0,-3.292852478E0,6.441554718E0
3.388550679E1,-6.944209442E0,-3.295696564E0,6.496640167E0
3.389550179E1,-6.890321503E0,-3.265758820E0,6.538553009E0
3.390549679E1,-6.774911499E0,-3.222349091E0,6.612199860E0
3.391549188E1,-6.777306519E0,-3.221750336E0,6.638395386E0
3.392548688E1,-6.783144379E0,-3.240461426E0,6.632258148E0
3.393548187E1,-6.741231537E0,-3.215613098E0,6.599326630E0
3.394547688E1,-6.730004883E0,-3.151097260E0,6.571334839E0
3.395547188E1,-6.743626556E0,-3.107687531E0,6.558910675E0
3.396546688E1,-6.803651733E0,-3.066074066E0,6.593488770E0
3.397546188E1,-6.846313019E0,-3.034639435E0,6.614145813E0
3.398545687E1,-6.797514496E0,-2.970422974E0,6.597680054E0
3.399545188E1,-6.777905273E0,-2.928210754E0,6.644532623E0
3.400544688E1,-6.515650635E0,-2.769540710E0,6.678362274E0
3.401544088E1,-5.535937958E0,-2.561772766E0,6.786587219E0
3.402543588E1,-6.117328949E0,-3.024161224E0,6.942862244E0
3.403543088E1,-6.063441010E0,-2.875969391E0,6.878795471E0
3.404542587E1,-5.950126648E0,-2.614463196E0,6.675368500E0
3.405542087E1,-6.268963623E0,-2.487078094E0,6.531667328E0
3.406541588E1,-6.624025269E0,-2.520159302E0,6.175557861E0
3.407541088E1,-6.761589203E0,-2.594404907E0,5.944438477E0
3.408540588E1,-6.753506012E0,-2.583926697E0,5.924829254E0
3.409540087E1,-6.892267456E0,-2.540666656E0,6.007457428E0
3.410539587E1,-6.933581543E0,-2.483186188E0,6.154302063E0
3.411539088E1,-6.738836517E0,-2.355352020E0,6.299350433E0
3.412538588E1,-6.627767487E0,-2.248025208E0,6.365063782E0
