"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.170676888E1,-2.561682719E-1,-2.878376690E-1,-3.101053645E-1
4.171670887E1,-1.619930166E-1,-2.501146495E-1,-3.043212988E-1
4.172664788E1,-6.508594215E-2,-2.419215310E-1,-2.705425552E-1
4.173658787E1,-2.946879745E-2,-2.586083150E-1,-2.233776712E-1
4.174652788E1,-4.476745248E-2,-2.902955461E-1,-1.950754299E-1
4.175646687E1,-7.335799813E-2,-3.238240653E-1,-1.588694340E-1
4.176640688E1,-1.279142743E-1,-3.590582174E-1,-8.011277474E-2
4.177634587E1,-1.779746264E-1,-4.003670418E-1,-7.895966727E-2
4.178628588E1,-1.976218557E-1,-4.266508609E-1,-1.230909427E-1
4.179622588E1,-1.807187247E-1,-4.423687613E-1,-1.414225485E-1
4.180616488E1,-1.521275944E-1,-4.772321999E-1,-1.066439310E-1
4.181610488E1,-9.800635099E-2,-5.346992201E-1,-4.637434043E-2
4.182604488E1,-2.640251756E-2,-6.013808674E-1,8.519466296E-3
4.183598388E1,4.290862262E-2,-6.583397645E-1,8.140150107E-2
4.184592388E1,1.015702289E-1,-7.190186602E-1,1.504389916E-1
4.185586288E1,1.409377778E-1,-7.842075133E-1,1.979317582E-1
4.186580288E1,1.279908729E-1,-8.185254067E-1,2.079719756E-1
4.187574288E1,5.918083906E-2,-8.425475228E-1,2.242733916E-1
4.188568188E1,2.924192548E-3,-8.692383081E-1,2.957772376E-1
4.189562188E1,-4.497970641E-2,-8.766952622E-1,3.760706183E-1
4.190556088E1,-7.481921732E-2,-8.940117913E-1,4.267852738E-1
4.191550088E1,-7.017711282E-2,-9.002039927E-1,4.575528109E-1
4.192544087E1,-6.774993360E-2,-8.902806830E-1,4.596157086E-1
4.193537988E1,-5.591458440E-2,-8.700247586E-1,4.598419958E-1
4.194531987E1,-5.828329146E-2,-8.272032595E-1,4.416179788E-1
4.195525888E1,-3.463598192E-2,-7.855283993E-1,4.138893127E-1
4.196519887E1,-1.283113003E-2,-7.501679474E-1,4.077683743E-1
4.197513888E1,1.415610909E-2,-7.013618231E-1,3.939642676E-1
4.198507787E1,1.881750941E-2,-6.543870467E-1,3.951898440E-1
4.199501788E1,7.047649026E-3,-6.049242800E-1,3.911634513E-1
4.200495687E1,-3.499792457E-2,-5.278509611E-1,3.524999803E-1
4.201489688E1,-9.357474625E-2,-4.435346961E-1,2.776778394E-1
4.202483688E1,-1.218331701E-1,-3.618502629E-1,2.134964615E-1
4.203477588E1,-1.303040314E-1,-3.145761091E-1,2.029603636E-1
4.204471588E1,-1.243515658E-1,-3.115963680E-1,1.732506609E-1
4.205465588E1,-8.818712175E-2,-3.227195263E-1,1.543531908E-1
4.206459488E1,-5.121166885E-2,-3.010134923E-1,1.395204127E-1
4.207453488E1,-4.000372589E-2,-2.834595662E-1,9.714856446E-2
4.208447388E1,-5.259687424E-2,-2.552455813E-1,8.223991871E-2
4.209441388E1,-6.908192933E-2,-2.139718401E-1,6.472977363E-2
4.210435388E1,-1.053785205E-1,-1.903397334E-1,4.199353337E-2
4.211429288E1,-1.119104451E-1,-2.455023658E-1,3.651600793E-2
4.212423288E1,-8.483608246E-2,-3.243134773E-1,4.454467356E-2
4.213417188E1,-6.246405065E-2,-3.740370297E-1,9.033831239E-2
4.214411188E1,-4.696775973E-2,-3.589898050E-1,6.598188177E-2
4.215405187E1,-4.550829470E-2,-2.876654685E-1,7.197513163E-2
4.216399088E1,-4.639824092E-2,-2.424571359E-1,8.934545517E-2
4.217393087E1,-7.141438365E-2,-2.451474398E-1,8.730886996E-2
4.218386988E1,-6.657288909E-2,-2.686269343E-1,8.583244801E-2
4.219380988E1,-5.960710108E-2,-3.007106066E-1,7.875848651E-2
4.220374988E1,-5.429607511E-2,-3.192889649E-1,6.811070681E-2
4.221368888E1,-8.091260076E-2,-2.804079044E-1,4.617297694E-2
4.222362888E1,-1.041014886E-1,-2.093583870E-1,3.169892550E-2
4.223356788E1,-1.406307989E-1,-1.673829800E-1,1.943219796E-2
4.224350788E1,-1.528052866E-1,-1.669479471E-1,4.086268187E-2
4.225344788E1,-1.219717491E-1,-1.680220807E-1,8.521907508E-2
4.226338688E1,-9.088327289E-2,-1.555856377E-1,1.026759374E-1
4.227332688E1,-5.942232907E-2,-1.539168423E-1,1.117432147E-1
4.228326588E1,-5.479133427E-2,-1.720256692E-1,1.153000760E-1
4.229320588E1,-6.519645452E-2,-1.706322777E-1,1.134533060E-1
4.230314588E1,-5.404172122E-2,-1.698113286E-1,7.360021904E-2
4.231308488E1,-3.996571898E-2,-1.150673568E-1,6.394748926E-2
4.232302488E1,-4.264432847E-2,-8.155111670E-2,4.362022877E-2
4.233296488E1,-6.414044738E-2,-7.532675564E-2,4.855074719E-2
4.234290388E1,-1.002516818E-1,-1.049306238E-1,6.694345638E-2
4.235284388E1,-1.174120903E-1,-1.684810871E-1,8.651818022E-2
4.236278288E1,-1.403548104E-1,-2.121375686E-1,1.057352006E-1
4.237272288E1,-1.313576996E-1,-2.404193813E-1,1.377761883E-1
4.238266288E1,-1.218869644E-1,-2.174830931E-1,1.238861275E-1
4.239260188E1,-1.317634964E-1,-1.833809620E-1,8.914723456E-2
4.240254188E1,-1.426065731E-1,-1.181640422E-1,4.764252841E-2
4.241248088E1,-1.631057417E-1,-8.162771523E-2,2.452899657E-2
4.242242088E1,-1.650663131E-1,-1.029337996E-1,-1.556002557E-2
4.243236088E1,-1.263016123E-1,-1.534098887E-1,-2.318837620E-2
4.244229988E1,-9.764148474E-2,-2.104418761E-1,3.749088496E-3
4.245223988E1,-7.283935010E-2,-2.404392618E-1,2.932656392E-2
4.246217988E1,-9.657787621E-2,-2.011687768E-1,8.970652074E-3
4.247211888E1,-1.675952339E-1,-1.155310410E-1,-5.659987807E-2
4.248205888E1,-2.098536462E-1,3.087914586E-3,-1.141357492E-1
4.249199788E1,-1.899415380E-1,6.334931910E-2,-1.471329027E-1
4.250193788E1,-1.438847744E-1,8.263343632E-2,-1.463229172E-1
4.251187788E1,-1.039114541E-1,8.852918386E-2,-1.414868313E-1
4.252181687E1,-8.249017954E-2,6.627117276E-2,-1.295317604E-1
4.253175725E1,-5.713372886E-2,7.820767879E-2,-1.019707632E-1
4.254169625E1,-3.821857095E-2,1.179950577E-1,-1.088665308E-1
4.255163625E1,-3.606153309E-2,1.553383005E-1,-1.222180630E-1
4.256157625E1,-2.730825126E-2,1.568006891E-1,-1.518492669E-1
4.257151525E1,-1.690722406E-2,1.408746278E-1,-1.348321152E-1
4.258145525E1,-1.842633069E-2,1.095978713E-1,-1.297368515E-1
4.259139425E1,1.763695657E-2,7.286741674E-2,-1.265314078E-1
4.260133425E1,5.922527790E-2,5.547662795E-2,-9.995932102E-2
4.261127425E1,1.100405055E-1,3.305898786E-2,-5.020594776E-2
4.262121325E1,1.533508319E-1,7.330654263E-3,-4.253045395E-2
4.263115325E1,1.768607318E-1,-3.976048172E-2,-4.776356578E-2
4.264109325E1,1.949233657E-1,-6.606184244E-2,-5.141032800E-2
4.265103225E1,2.055588663E-1,-5.399494350E-2,-2.810230315E-2
4.266097225E1,1.947339159E-1,-2.447761416E-2,-1.699785590E-2
4.267091125E1,1.682717568E-1,2.697203636E-2,-3.218015134E-2
4.268085125E1,1.121829253E-1,4.500601888E-2,-4.766591728E-2
4.269079125E1,4.541766286E-2,5.470947325E-2,-9.055582881E-2
4.270073025E1,-6.535432935E-3,4.139185488E-2,-1.287017481E-1
4.271067025E1,-5.967258990E-2,7.243530750E-3,-1.602178019E-1
4.272060925E1,-1.196930891E-1,-5.033283234E-3,-1.993128705E-1
4.273054925E1,-1.435035360E-1,1.002388179E-2,-2.370833986E-1
4.274048925E1,-1.573953509E-1,2.185513794E-2,-2.320145935E-1
4.275042825E1,-1.515609992E-1,3.097971797E-2,-2.152050179E-1
4.276036825E1,-1.196638530E-1,4.543461978E-2,-1.720993441E-1
4.277030725E1,-8.663877904E-2,3.884656191E-2,-1.218939811E-1
4.278024725E1,-6.721549809E-2,4.396813810E-2,-9.757701918E-2
4.279018725E1,-6.329844832E-2,5.153385043E-2,-1.019425504E-1
4.280012625E1,-7.784865975E-2,5.467555940E-2,-1.076893401E-1
4.281006625E1,-8.075121760E-2,3.506575227E-2,-9.677828953E-2
4.282000525E1,-8.677034140E-2,-1.106410146E-2,-1.004380618E-1
4.282994525E1,-1.030887508E-1,-3.326013207E-2,-8.785514608E-2
4.283988525E1,-1.132968199E-1,-2.870339692E-2,-9.698264971E-2
4.284982425E1,-1.355969310E-1,-3.497336626E-2,-1.094435048E-1
4.285976425E1,-1.814543045E-1,-2.162183404E-2,-1.407763946E-1
4.286970325E1,-1.883317995E-1,-1.211309195E-2,-1.569136865E-1
4.287964325E1,-1.796282190E-1,-4.644443393E-3,-1.571947914E-1
4.288958325E1,-1.727343518E-1,-1.655346751E-2,-1.622029316E-1
4.289952225E1,-1.536314982E-1,-2.615284145E-2,-1.558680582E-1
4.290946225E1,-1.256291825E-1,-4.641578257E-2,-1.356827389E-1
4.291940225E1,-8.766905844E-2,-5.811196804E-2,-1.141785800E-1
4.292934125E1,-6.222431481E-2,-4.339277208E-2,-7.892513216E-2
4.293928125E1,-4.160176992E-2,-1.249257624E-2,-5.091638446E-2
4.294922025E1,-2.663816035E-2,1.855789304E-2,-5.750458851E-2
4.295916025E1,-3.693510711E-2,3.622467041E-2,-6.834357217E-2
4.296910025E1,-3.875008285E-2,2.819059610E-2,-7.648640469E-2
4.297903925E1,-3.563293219E-2,1.414499938E-2,-7.658756152E-2
4.298897925E1,-4.376523972E-2,1.190668523E-2,-6.679289058E-2
4.299891825E1,-7.406551123E-2,1.873038590E-2,-8.327268317E-2
4.300885825E1,-8.988106012E-2,3.903308809E-2,-9.722516298E-2
4.301879825E1,-8.750299752E-2,4.050366282E-2,-1.032081802E-1
4.302873725E1,-5.555848897E-2,5.804881811E-2,-9.322157443E-2
4.303867725E1,-9.283624291E-3,8.549564838E-2,-8.396192372E-2
4.304861625E1,-5.013402700E-3,7.970865905E-2,-7.892586306E-2
4.305855625E1,-2.959275842E-3,5.251793683E-2,-7.016600311E-2
4.306849625E1,8.800059557E-4,3.874423563E-2,-4.837869287E-2
4.307843525E1,-1.243644297E-2,2.695800304E-2,-6.107826054E-2
4.308837525E1,-2.075059891E-2,2.559969485E-2,-9.149036005E-2
4.309831425E1,-2.768832028E-2,2.908814371E-2,-9.115399897E-2
4.310825425E1,-3.901145339E-2,4.361788988E-2,-1.018912411E-1
4.311819425E1,-3.435063779E-2,5.319738328E-2,-1.194977921E-1
4.312813325E1,-4.093694150E-2,2.784385622E-2,-1.063678694E-1
4.313807325E1,-4.177192390E-2,-1.775097728E-2,-9.385292754E-2
4.314801325E1,-3.008860230E-2,-3.518094242E-2,-7.947301626E-2
4.315795225E1,-1.618509293E-2,-2.384611487E-2,-7.314282060E-2
4.316789225E1,-1.526415646E-2,-1.269898295E-2,-5.882123530E-2
4.317783125E1,-1.601669312E-2,5.025097132E-3,-6.781191409E-2
4.318777125E1,-2.143355370E-2,1.850409865E-2,-7.914089441E-2
4.319771125E1,-5.673553348E-3,2.920625746E-2,-8.161938295E-2
4.320765025E1,-9.722165465E-3,1.874558866E-2,-6.491768852E-2
4.321759025E1,-3.117384553E-2,-6.348322034E-3,-3.323323488E-2
4.322752925E1,-3.433134198E-2,-6.565136790E-2,-1.205184236E-2
4.323746925E1,-1.733290136E-2,-1.265050954E-1,2.893670082E-2
4.324740925E1,2.980091929E-2,-1.824927700E-1,6.332578406E-2
4.325734825E1,6.175302923E-2,-2.197295934E-1,7.496642098E-2
4.326728825E1,8.870343089E-2,-2.809294760E-1,8.923011884E-2
4.327722725E1,8.363331020E-2,-2.961971408E-1,1.080074286E-1
4.328716725E1,6.881997406E-2,-2.845594275E-1,1.010205907E-1
4.329710725E1,5.557193756E-2,-2.798372161E-1,9.348528385E-2
4.330704625E1,2.851745546E-2,-2.908217955E-1,1.084008001E-1
4.331698625E1,2.390926480E-3,-3.339134359E-1,1.177849965E-1
4.332692625E1,3.332912922E-4,-3.914582241E-1,1.337133966E-1
4.333686525E1,7.199676633E-3,-4.377500457E-1,1.447957706E-1
4.334680525E1,-3.345776796E-3,-4.847347623E-1,1.506785081E-1
4.335674425E1,3.179715872E-3,-5.026453686E-1,1.423479800E-1
4.336668425E1,6.385159492E-3,-4.862328190E-1,1.447893387E-1
4.337662425E1,-4.130473137E-3,-4.573095667E-1,1.291677712E-1
4.338656325E1,1.736038327E-3,-4.022059911E-1,9.774834260E-2
4.339650325E1,1.318722546E-2,-3.506271172E-1,6.416953728E-2
4.340644225E1,1.747148037E-2,-3.237082905E-1,7.301578984E-2
4.341638225E1,1.977352917E-2,-3.426497608E-1,6.556833744E-2
4.342632225E1,1.480807364E-2,-3.758964443E-1,3.175198898E-2
4.343626125E1,4.177835584E-3,-4.570318240E-1,2.318874165E-2
4.344620125E1,6.166473627E-3,-5.215125793E-1,3.582705975E-2
4.345614025E1,1.363278329E-2,-5.117196625E-1,3.524716213E-2
4.346608025E1,2.885308564E-2,-4.432733256E-1,9.761926532E-3
4.347602025E1,2.655746877E-2,-3.432093394E-1,-8.922851086E-3
4.348595925E1,2.079562247E-2,-2.285103571E-1,-3.513474941E-2
4.349589925E1,2.239951372E-2,-1.727244115E-1,-9.228762791E-2
4.350583925E1,4.070188344E-2,-1.818612707E-1,-1.169051367E-1
4.351577825E1,7.848249793E-2,-2.405708241E-1,-1.250731122E-1
4.352571825E1,1.026870471E-1,-3.312511986E-1,-1.287230173E-1
4.353565675E1,1.379182756E-1,-3.765115714E-1,-1.050119001E-1
4.354559675E1,1.384661597E-1,-3.460312057E-1,-8.337954104E-2
4.355553675E1,1.336316818E-1,-2.604554504E-1,-9.078737855E-2
4.356547575E1,1.106129479E-1,-1.845416343E-1,-9.999893591E-2
4.357541575E1,4.653681993E-2,-1.273435861E-1,-1.066988218E-1
4.358535475E1,4.835062623E-3,-1.267337215E-1,-1.085711002E-1
4.359529475E1,-3.068209469E-2,-1.549266565E-1,-1.111526459E-1
4.360523475E1,-2.340932786E-2,-2.158271617E-1,-9.222447798E-2
4.361517375E1,2.593532503E-2,-2.465911174E-1,-5.067438282E-2
4.362511375E1,4.997147441E-2,-2.329396230E-1,-2.121369839E-2
4.363505275E1,4.753552437E-2,-1.494291043E-1,-1.572674431E-2
4.364499275E1,8.831634521E-2,-4.343662620E-2,-2.114835575E-2
4.365493275E1,1.229827327E-1,5.693375409E-2,-1.873345569E-2
4.366487175E1,1.332106823E-1,1.164817983E-1,-9.129696339E-4
4.367481175E1,1.318313241E-1,1.273406625E-1,-2.448346138E-2
4.368475175E1,1.527818978E-1,8.888235569E-2,-4.184209049E-2
4.369469075E1,1.875301462E-1,2.969800830E-2,-4.327758193E-2
4.370463075E1,2.186525363E-1,-5.622799516E-2,-3.860156357E-2
4.371456975E1,2.406263727E-1,-1.351999050E-1,-3.151488438E-2
4.372450975E1,2.584802610E-1,-1.437426871E-1,1.011911832E-2
4.373444975E1,3.105883080E-1,-8.783979714E-2,6.685589433E-2
4.374438875E1,3.520836586E-1,5.382420480E-2,6.626291357E-2
4.375432875E1,3.648235720E-1,1.736090952E-1,1.745233074E-2
4.376426775E1,3.144895703E-1,2.503117007E-1,-1.902515866E-2
4.377420775E1,2.460613596E-1,2.581481391E-1,-3.696675517E-2
4.378414775E1,1.976826668E-1,1.973745185E-1,-4.335944295E-2
4.379408675E1,1.778781474E-1,1.070976019E-1,-6.253070891E-2
4.380402675E1,1.509464568E-1,1.540975213E-2,-6.196806058E-2
4.381396575E1,1.123741293E-1,-2.619201779E-2,-3.420197234E-2
4.382390575E1,5.930363059E-2,2.243459702E-2,-8.883163109E-3
4.383384575E1,2.073130310E-2,1.262323228E-1,-2.111663461E-2
4.384378475E1,-3.337415278E-2,2.396501800E-1,-3.948493168E-2
4.385372475E1,-9.208604515E-2,3.132131231E-1,-3.961020827E-2
4.386366475E1,-1.266524452E-1,3.194877702E-1,-3.059555590E-4
4.387360375E1,-1.381363767E-1,2.932904899E-1,4.317167424E-2
4.388354375E1,-1.287282068E-1,2.419762024E-1,3.855244696E-2
4.389348275E1,-1.036372197E-1,1.852318981E-1,2.092601538E-2
4.390342275E1,-1.020730895E-1,1.540355408E-1,3.793439627E-2
4.391336275E1,-9.384839594E-2,1.692318696E-1,3.522764705E-2
4.392330175E1,-1.033887130E-1,2.188557270E-1,1.208495222E-2
4.393324175E1,-1.337579817E-1,3.093630239E-1,-8.647520319E-3
4.394318075E1,-1.774378520E-1,3.901773915E-1,-4.720639922E-2
4.395312075E1,-1.878505737E-1,4.277703103E-1,-7.347611189E-2
4.396306075E1,-1.704597849E-1,4.179157054E-1,-7.730077565E-2
4.397299975E1,-1.678285378E-1,3.685087797E-1,-6.697693169E-2
4.398293975E1,-1.677887768E-1,2.942716527E-1,-7.803452812E-2
4.399287875E1,-1.315945119E-1,2.144445875E-1,-9.014476955E-2
4.400281875E1,-9.306486905E-2,1.580671960E-1,-8.274738394E-2
4.401275875E1,-1.090985191E-1,1.287463331E-1,-5.180157982E-2
4.402269775E1,-1.387672913E-1,1.316152695E-1,-1.074268001E-1
4.403263775E1,-1.935796756E-1,1.505584940E-1,-1.477994853E-1
4.404257775E1,-2.453257799E-1,1.667924112E-1,-1.069063979E-1
4.405251675E1,-2.583188778E-1,1.967889199E-1,-9.384306036E-2
4.406245675E1,-2.453632021E-1,2.218465778E-1,-1.131407724E-1
4.407239575E1,-2.228695482E-1,2.373947628E-1,-8.422694877E-2
4.408233575E1,-1.996210188E-1,2.401429541E-1,-6.148822345E-2
4.409227575E1,-1.877558488E-1,2.509835458E-1,-7.149273634E-2
4.410221475E1,-2.021528631E-1,2.764415918E-1,-6.325284004E-2
4.411215475E1,-1.827044392E-1,2.920998506E-1,-4.817053199E-2
4.412209375E1,-1.197240794E-1,3.041350284E-1,-2.837661065E-2
4.413203375E1,-7.820767879E-2,2.890002416E-1,-1.196172215E-2
4.414197375E1,-5.435747087E-2,2.572731033E-1,-1.977301754E-2
4.415191275E1,-1.150036222E-1,2.129630493E-1,-6.156357944E-2
4.416185275E1,-1.567007017E-1,1.319674180E-1,-1.236739466E-1
4.417179175E1,-1.054089260E-1,6.137559146E-2,-1.688881264E-1
4.418173175E1,-2.037462294E-2,1.621959150E-2,-1.531134349E-1
4.419167175E1,3.355775535E-2,1.064047068E-3,-1.144861436E-1
4.420161075E1,7.163482368E-2,2.220699415E-2,-7.320195056E-2
4.421155075E1,6.912695289E-2,6.789099768E-2,-4.029499032E-2
4.422149075E1,4.215842485E-3,1.242343292E-1,-1.116942443E-2
4.423142975E1,-4.078140557E-2,1.472212688E-1,-1.316040136E-2
4.424136975E1,-1.229096425E-1,1.384164584E-1,-5.599220619E-2
4.425130875E1,-2.348961014E-1,9.652335092E-2,-9.281226933E-2
4.426124875E1,-3.293064147E-1,3.221216485E-2,-1.514655434E-1
4.427118875E1,-3.755947280E-1,-6.535454862E-2,-1.896241073E-1
4.428112775E1,-3.428146523E-1,-1.622130912E-1,-1.848994839E-1
4.429106775E1,-2.398627263E-1,-2.131146383E-1,-1.444390905E-1
4.430100675E1,-1.451009953E-1,-2.103808457E-1,-1.191422814E-1
4.431094675E1,-8.281177640E-2,-1.284371616E-1,-8.862917125E-2
4.432088675E1,-7.731773257E-2,1.176569425E-3,-8.243989348E-2
4.433082575E1,-1.195135796E-1,1.497738708E-1,-9.089262843E-2
4.434076575E1,-1.838317823E-1,2.539598151E-1,-1.186234872E-1
4.435070475E1,-2.903762376E-1,2.653307126E-1,-1.438087606E-1
4.436064475E1,-3.780920738E-1,1.991888730E-1,-1.644395647E-1
4.437058475E1,-3.676676577E-1,8.761179227E-2,-1.504816031E-1
4.438052375E1,-3.019069469E-1,-2.508768889E-2,-9.535273835E-2
4.439046375E1,-2.514735425E-1,-7.845941970E-2,-7.617971823E-2
4.440040375E1,-2.315111482E-1,-8.636828137E-2,-1.052837956E-1
4.441034275E1,-2.305890423E-1,-4.838329298E-2,-1.163959173E-1
4.442028275E1,-2.042730635E-1,1.992902856E-2,-1.072298221E-1
4.443022175E1,-1.521755415E-1,1.087553423E-1,-1.172039294E-1
4.444016175E1,-1.040108567E-1,1.939017840E-1,-1.064204943E-1
4.445010175E1,-8.110146582E-2,2.491317509E-1,-9.426128246E-2
4.446004075E1,-1.057702839E-1,2.591150493E-1,-1.142312050E-1
4.446998075E1,-1.717397404E-1,2.292217440E-1,-1.527527348E-1
4.447991975E1,-2.585229456E-1,1.540995678E-1,-1.446397231E-1
4.448985975E1,-2.975612962E-1,6.027583983E-2,-1.365523660E-1
4.449979975E1,-2.514244258E-1,-2.389194243E-2,-1.611890244E-1
4.450973875E1,-1.651663005E-1,-7.492194559E-2,-1.448495650E-1
4.451967875E1,-9.280057490E-2,-9.939221419E-2,-1.040700598E-1
4.452961775E1,-2.654051185E-2,-7.670070514E-2,-9.026010588E-2
4.453955813E1,1.475837231E-3,-1.075069070E-2,-7.514680758E-2
4.454949813E1,3.047919631E-2,7.154886961E-2,-7.315743864E-2
4.455943713E1,7.345389247E-2,1.512992632E-1,-7.482389510E-2
4.456937713E1,1.091061205E-1,2.134684680E-1,-8.113362551E-2
4.457931712E1,1.015415776E-1,2.410330465E-1,-1.164782900E-1
4.458925613E1,4.695548058E-2,2.139325176E-1,-1.543490978E-1
4.459919612E1,2.506701350E-3,1.475034700E-1,-1.905249439E-1
4.460913513E1,5.520239353E-2,8.713856980E-2,-1.804615934E-1
4.461907513E1,1.460207623E-1,5.066137277E-2,-1.197329964E-1
4.462901513E1,2.354112411E-1,6.269150734E-2,-7.555903628E-2
4.463895413E1,2.956714761E-1,1.285856809E-1,-7.144508153E-2
4.464889413E1,3.288386375E-1,2.525896297E-1,-2.798024252E-2
4.465883313E1,3.171079534E-1,3.936804584E-1,4.817520976E-2
4.466877313E1,2.732070583E-1,5.265879625E-1,1.119278406E-1
4.467871313E1,1.755749291E-1,5.685763796E-1,1.219354963E-1
4.468865213E1,5.930129170E-2,5.226402149E-1,8.308104068E-2
4.469859213E1,-3.654217422E-2,3.940232514E-1,6.299790144E-2
4.470853113E1,-6.672433197E-2,2.295096463E-1,9.255659983E-2
4.471847113E1,-3.357412755E-2,8.043283671E-2,1.122704874E-1
4.472841113E1,-2.980969012E-2,-1.847954035E-2,9.442843974E-2
4.473835013E1,-4.596086919E-2,-5.510781482E-2,8.457588136E-2
4.474829013E1,-5.811664581E-2,-5.716179550E-2,1.091499746E-1
4.475823013E1,-2.635983288E-2,-1.383831292E-2,7.916779160E-2
4.476816913E1,-3.483829558E-2,6.810982972E-2,4.959842205E-2
4.477810913E1,-9.765961111E-2,1.528370078E-1,2.580668628E-2
4.478804813E1,-2.005624205E-1,1.916881013E-1,-1.868594706E-2
4.479798813E1,-3.066069388E-1,1.597596726E-1,-5.440103263E-2
4.480792813E1,-4.101242906E-1,7.289577574E-2,-8.204579115E-2
4.481786713E1,-4.718603629E-1,-4.354801565E-2,-9.500906825E-2
4.482780713E1,-4.704576159E-1,-1.727524781E-1,-8.395432234E-2
4.483774613E1,-3.771828318E-1,-2.748591891E-1,-8.378533781E-2
4.484768613E1,-2.750226188E-1,-3.131774551E-1,-7.913972497E-2
4.485762613E1,-2.451684898E-1,-2.614333972E-1,-8.672414839E-2
4.486756513E1,-2.458303946E-1,-1.477424750E-1,-1.244457060E-1
4.487750513E1,-2.492001450E-1,-7.321591079E-3,-1.578286296E-1
4.488744513E1,-2.622470373E-1,1.064728269E-1,-1.718217476E-1
4.489738413E1,-3.290976691E-1,1.344049761E-1,-1.809447196E-1
4.490732413E1,-4.099132061E-1,7.063553452E-2,-2.225432736E-1
4.491726313E1,-4.846435457E-1,-6.558500201E-2,-2.637345690E-1
4.492720313E1,-4.541017842E-1,-1.996654576E-1,-3.039489408E-1
4.493714313E1,-3.490653259E-1,-3.005348977E-1,-3.113200870E-1
4.494708212E1,-2.292336577E-1,-3.335079315E-1,-2.555893975E-1
4.495702213E1,-1.692482418E-1,-2.819960082E-1,-2.188358465E-1
4.496696112E1,-2.001542848E-1,-1.627195331E-1,-2.236086363E-1
4.497690113E1,-2.854522973E-1,-4.046448648E-2,-2.306939998E-1
4.498684113E1,-3.537232178E-1,4.241365582E-2,-2.409818834E-1
4.499678013E1,-4.057043803E-1,4.644648045E-2,-2.445171100E-1
4.500672013E1,-4.183396286E-1,-3.284381032E-2,-2.902639711E-1
4.501665913E1,-4.216415513E-1,-1.355969310E-1,-3.303706080E-1
4.502659913E1,-4.033619857E-1,-2.287153021E-1,-3.333120498E-1
4.503653913E1,-3.478742480E-1,-2.752848664E-1,-3.181151363E-1
4.504647813E1,-3.000264823E-1,-2.637228745E-1,-3.018654317E-1
4.505641813E1,-2.871836579E-1,-2.113096029E-1,-3.055591178E-1
4.506635713E1,-3.029916054E-1,-1.317184728E-1,-3.115355569E-1
4.507629713E1,-3.122202659E-1,-6.588496417E-2,-2.981884101E-1
4.508623713E1,-3.278878802E-1,-3.793848932E-2,-2.831695443E-1
4.509617613E1,-3.515585786E-1,-4.914789408E-2,-2.755263564E-1
4.510611613E1,-3.583150363E-1,-8.294801652E-2,-2.786987633E-1
4.511605612E1,-3.705766475E-1,-1.019587764E-1,-2.885723716E-1
4.512599513E1,-3.902080894E-1,-1.272488612E-1,-2.715420637E-1
4.513593512E1,-3.614707786E-1,-1.303952479E-1,-2.883849683E-1
4.514587413E1,-3.281703007E-1,-1.254455799E-1,-2.774439508E-1
4.515581412E1,-3.208805770E-1,-1.052098283E-1,-2.559089479E-1
4.516575413E1,-2.914269823E-1,-7.914966524E-2,-2.445671037E-1
4.517569312E1,-2.667160642E-1,-4.325945556E-2,-2.228233552E-1
4.518563313E1,-2.559677124E-1,-6.927488744E-3,-2.186110210E-1
4.519557212E1,-2.535487193E-1,3.770196944E-2,-2.041941261E-1
4.520551213E1,-2.526950258E-1,6.152264893E-2,-1.832140240E-1
4.521545213E1,-2.374472415E-1,6.709329128E-2,-1.760544008E-1
4.522539113E1,-2.228251094E-1,6.749587208E-2,-1.735129085E-1
4.523533113E1,-2.102027249E-1,5.226212114E-2,-1.772025016E-1
4.524527013E1,-2.014248848E-1,4.771532625E-2,-1.698037273E-1
4.525521013E1,-1.877593571E-1,5.217938304E-2,-1.483865458E-1
4.526515013E1,-1.730746597E-1,6.993766934E-2,-1.174500972E-1
4.527508913E1,-1.533233500E-1,1.068590355E-1,-9.950031459E-2
4.528502913E1,-1.440151674E-1,1.424384657E-1,-8.610492826E-2
