"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.870889396E1,-2.420033920E-1,-7.961679929E-1,-3.655518427E-1
2.871888896E1,-2.240998024E-1,-7.184801316E-1,-5.827165550E-1
2.872888396E1,-2.204657578E-1,-6.636326641E-1,-7.126437333E-1
2.873887896E1,-1.869746608E-1,-6.757387394E-1,-8.087067622E-1
2.874887396E1,-1.249427193E-1,-5.897396457E-1,-8.231561092E-1
2.875886796E1,-8.121957958E-2,-4.791167575E-1,-7.901710886E-1
2.876886296E1,-1.661310911E-2,-3.495108837E-1,-8.127881187E-1
2.877885796E1,5.784767389E-2,-2.548549873E-1,-8.787160599E-1
2.878885296E1,9.384371817E-2,-1.011176544E-1,-8.808672506E-1
2.879884796E1,1.251941496E-1,6.529293358E-2,-9.458350790E-1
2.880884196E1,1.239866996E-1,2.024820614E-1,-1.040364383E0
2.881883696E1,1.083845741E-1,2.393908560E-1,-1.049649469E0
2.882883196E1,1.587115592E-1,2.968081748E-1,-1.070595365E0
2.883882696E1,2.515285063E-1,4.104815555E-1,-1.103017299E0
2.884882196E1,3.293157703E-1,5.061466813E-1,-1.071183010E0
2.885881562E1,4.168497580E-1,5.660519904E-1,-1.061782442E0
2.886881062E1,5.330619997E-1,6.691009802E-1,-1.053370345E0
2.887880562E1,5.919814682E-1,7.845986921E-1,-1.028020034E0
2.888880062E1,6.109983677E-1,9.217737865E-1,-9.735122895E-1
2.889879563E1,6.335060549E-1,1.038062042E0,-9.770030773E-1
2.890879063E1,6.236529118E-1,1.177638003E0,-9.367800808E-1
2.891878463E1,6.257491386E-1,1.264824082E0,-8.874985778E-1
2.892877962E1,6.384288257E-1,1.288490102E0,-8.705834600E-1
2.893877462E1,7.264609963E-1,1.374365820E0,-7.535797977E-1
2.894876962E1,7.998967624E-1,1.432010010E0,-6.350079122E-1
2.895876463E1,8.944216812E-1,1.463556908E0,-4.523066890E-1
2.896875863E1,9.889471847E-1,1.463024812E0,-2.668897265E-1
2.897875363E1,1.060911207E0,1.527956387E0,-9.055495173E-2
2.898874862E1,1.033649148E0,1.516885854E0,7.418654859E-2
2.899874362E1,1.028994765E0,1.504524255E0,1.934560069E-1
2.900873862E1,1.003391562E0,1.506922199E0,2.771904740E-1
2.901873262E1,9.234571999E-1,1.472735868E0,2.809508184E-1
2.902872763E1,7.521875757E-1,1.384476825E0,2.606104016E-1
2.903872263E1,6.118918222E-1,1.221224318E0,3.035096687E-1
2.904871762E1,4.995866901E-1,1.083287916E0,3.229370427E-1
2.905871262E1,4.212953961E-1,9.617892069E-1,3.598069534E-1
2.906870762E1,4.084133953E-1,7.760260892E-1,4.994957659E-1
2.907870162E1,4.328091484E-1,5.824931914E-1,6.235532168E-1
2.908869663E1,3.344525492E-1,2.920502955E-1,7.581315628E-1
2.909869163E1,2.769071764E-1,3.443366826E-2,9.780394962E-1
2.910868662E1,1.627437991E-1,-3.275931805E-1,1.128163250E0
2.911868162E1,-1.876763266E-1,-8.703533721E-1,1.161980914E0
2.912867562E1,-7.086661649E-1,-1.516673600E0,1.206138502E0
2.913867062E1,-1.238251995E0,-2.156202872E0,1.115044729E0
2.914866562E1,-1.442772980E0,-2.447671369E0,8.717982191E-1
2.915866063E1,-1.546687943E0,-2.473192127E0,7.171893588E-1
2.916865563E1,-1.576091836E0,-2.452233367E0,6.033569339E-1
2.917864963E1,-1.552097787E0,-2.395546950E0,4.608544412E-1
2.918864462E1,-1.541054735E0,-2.194562361E0,4.147810131E-1
2.919863962E1,-1.410306900E0,-1.955628757E0,4.703725389E-1
2.920863462E1,-1.123365902E0,-1.637006375E0,5.341247311E-1
2.921862963E1,-8.884774017E-1,-1.272423708E0,5.523151267E-1
2.922862463E1,-6.388083100E-1,-9.715984958E-1,5.275738031E-1
2.923861863E1,-3.710216206E-1,-6.898311138E-1,5.107873240E-1
2.924861362E1,-1.347373903E-1,-4.031140637E-1,4.523838723E-1
2.925860862E1,9.253803492E-3,-1.840598238E-1,3.787004766E-1
2.926860362E1,1.442706907E-1,-1.796206176E-2,3.276902443E-1
2.927859863E1,3.320563602E-1,9.690707445E-2,3.311494571E-1
2.928859263E1,4.575925720E-1,1.825512421E-1,2.973089889E-1
2.929858763E1,5.365042555E-1,2.567991865E-1,3.544222525E-1
2.930858262E1,7.270322692E-1,3.251987457E-1,3.837817070E-1
2.931857762E1,8.155538517E-1,3.317458731E-1,4.106666198E-1
2.932857262E1,7.064810604E-1,3.097591728E-1,3.735335845E-1
2.933856662E1,6.310701048E-1,2.666242629E-1,3.176420966E-1
2.934856163E1,5.494651937E-1,2.078959984E-1,3.051506898E-1
2.935855663E1,5.911511636E-1,2.056553453E-1,1.961863643E-1
2.936855162E1,6.785459876E-1,2.570886236E-1,1.097887829E-1
2.937854662E1,6.439614612E-1,2.510344166E-1,1.427922222E-1
2.938854162E1,5.359236270E-1,1.367757297E-1,1.837613234E-1
2.939853562E1,4.646530849E-1,2.719949305E-2,1.534742081E-1
2.940853062E1,3.370101213E-1,-3.160361588E-2,8.918056369E-2
2.941852563E1,3.151561528E-1,-1.937591851E-2,-2.827596545E-2
2.942852063E1,1.804760653E-1,-2.249716222E-2,-1.970979452E-1
2.943851562E1,-3.291573107E-2,-3.391209662E-2,-2.789180338E-1
2.944850962E1,-3.614047050E-2,-4.976565242E-2,-2.858417219E-1
2.945850462E1,-7.876199484E-3,-1.255104840E-2,-3.209527901E-1
2.946849962E1,-5.842128575E-2,2.389581621E-2,-3.867108697E-1
2.947849463E1,-4.207714856E-2,7.791707218E-2,-4.168044421E-1
2.948848963E1,-8.260887802E-2,1.343970823E-1,-3.882033715E-1
2.949848462E1,-1.401606828E-1,1.917857498E-1,-4.458548713E-1
2.950847862E1,-1.289433843E-1,2.873438716E-1,-5.143719596E-1
2.951847362E1,-7.586236060E-2,3.574578345E-1,-5.415199971E-1
2.952846862E1,-7.593018830E-2,4.194991314E-1,-5.532638374E-1
2.953846363E1,-9.181824267E-2,4.930097419E-1,-5.628029850E-1
2.954845863E1,-8.274044037E-2,5.862903732E-1,-6.511763406E-1
2.955845263E1,-9.078270078E-2,5.964955187E-1,-6.235251501E-1
2.956844762E1,-6.354227722E-2,5.686978555E-1,-6.009893963E-1
2.957844262E1,3.269061327E-2,5.447657865E-1,-6.387936920E-1
2.958843762E1,1.725466561E-1,5.890268701E-1,-7.101455104E-1
2.959843262E1,3.179049289E-1,6.338106948E-1,-7.229658231E-1
2.960842662E1,4.522072864E-1,6.282517469E-1,-6.545800048E-1
2.961842163E1,5.616396815E-1,5.879691088E-1,-5.562541035E-1
2.962841662E1,6.066649961E-1,5.818078977E-1,-4.710245034E-1
2.963841162E1,7.422268438E-1,5.634353614E-1,-3.663102266E-1
2.964840662E1,8.899590862E-1,5.559433240E-1,-3.445568302E-1
2.965840062E1,9.186624831E-1,5.278749347E-1,-5.877454528E-1
2.966839562E1,6.909970486E-1,4.937406439E-1,-9.779526651E-1
2.967839063E1,1.962237865E-1,4.063557601E-1,-1.161180138E0
2.968838563E1,-2.246792614E-1,2.020914674E-1,-1.054748826E0
2.969838062E1,-3.776061702E-1,8.395373762E-2,-9.112512834E-1
2.970837462E1,-3.853782892E-1,6.158112109E-2,-8.604057965E-1
2.971836962E1,-5.030868334E-1,4.225899696E-2,-9.147349083E-1
2.972836462E1,-7.985162348E-1,-2.346019864E-2,-9.095063281E-1
2.973835963E1,-1.105043067E0,-1.181874311E-1,-9.265850218E-1
2.974835463E1,-1.289819174E0,-2.271830392E-1,-7.756280400E-1
2.975834962E1,-1.254007317E0,-2.837840867E-1,-7.112361623E-1
2.976834362E1,-1.187306374E0,-3.781482071E-1,-6.641154979E-1
2.977833862E1,-1.225076464E0,-5.007830304E-1,-5.314347196E-1
2.978833362E1,-1.214174330E0,-5.414872527E-1,-4.371875435E-1
2.979832863E1,-1.213390219E0,-5.767518103E-1,-4.504998994E-1
2.980832363E1,-1.181611186E0,-6.420201856E-1,-2.860808730E-1
2.981831763E1,-1.051857963E0,-6.372751701E-1,-1.891843235E-1
2.982831262E1,-8.739523333E-1,-5.808863765E-1,-1.913417999E-1
2.983830762E1,-8.327148449E-1,-5.450271571E-1,-8.313980520E-2
2.984830262E1,-8.347824204E-1,-5.044480652E-1,7.498235464E-2
2.985829783E1,-8.396344399E-1,-4.746518236E-1,1.600410698E-1
2.986829183E1,-7.909896988E-1,-4.980231446E-1,3.591055068E-1
2.987828683E1,-6.726689512E-1,-5.116839945E-1,6.690875316E-1
2.988828183E1,-5.944910932E-1,-5.603439385E-1,8.783493664E-1
2.989827683E1,-6.351678336E-1,-5.115746516E-1,8.632700551E-1
2.990827183E1,-7.368631929E-1,-4.672469097E-1,8.815332484E-1
2.991826583E1,-7.622699296E-1,-4.076585197E-1,1.004876681E0
2.992826083E1,-6.978663576E-1,-3.465106773E-1,1.037814632E0
2.993825583E1,-6.748230654E-1,-3.532636267E-1,1.206881683E0
2.994825083E1,-6.835874569E-1,-3.350863874E-1,1.157327773E0
2.995824583E1,-5.678897703E-1,-2.486557692E-1,1.280201089E0
2.996824083E1,-4.570265615E-1,-1.566527545E-1,1.380133513E0
2.997823483E1,-4.547514099E-1,-1.575087869E-1,1.471102155E0
2.998822983E1,-5.696690780E-1,-3.069297051E-1,1.731488609E0
2.999822483E1,-7.413708115E-1,-4.513968623E-1,1.855074189E0
3.000821983E1,-8.534677827E-1,-4.873180622E-1,1.874374679E0
3.001821483E1,-8.338725936E-1,-3.955290556E-1,1.741136515E0
3.002820883E1,-7.122002220E-1,-2.511952150E-1,1.234927268E0
3.003820383E1,-7.173773468E-1,-2.398101014E-1,1.275754867E0
3.004819883E1,-9.005747062E-1,-4.614037871E-1,1.590244437E0
3.005819383E1,-1.109650088E0,-5.742872089E-1,1.399523465E0
3.006818883E1,-1.208979664E0,-7.111611718E-1,1.460667214E0
3.007818283E1,-1.118705671E0,-7.694421244E-1,1.447962969E0
3.008817783E1,-9.342236781E-1,-7.416953319E-1,1.383559397E0
3.009817283E1,-7.846624267E-1,-7.379034126E-1,1.298216361E0
3.010816783E1,-7.462514824E-1,-8.151106328E-1,1.239914358E0
3.011816283E1,-8.238346785E-1,-8.889358234E-1,1.163776009E0
3.012815783E1,-9.273719108E-1,-9.293582100E-1,9.977776498E-1
3.013815183E1,-8.303443837E-1,-8.393941194E-1,9.142805797E-1
3.014814683E1,-6.242639458E-1,-7.409012800E-1,8.682477167E-1
3.015814183E1,-5.725283664E-1,-7.122294581E-1,7.039380332E-1
3.016813683E1,-5.671419114E-1,-7.926251650E-1,5.572729808E-1
3.017813183E1,-5.991905004E-1,-8.117075533E-1,4.743968850E-1
3.018812583E1,-5.223136479E-1,-7.619161731E-1,4.014734081E-1
3.019812083E1,-3.654223269E-1,-7.330116320E-1,4.190016065E-1
3.020811583E1,-1.250058693E-1,-7.315738016E-1,5.340361458E-1
3.021811083E1,1.014474374E-1,-7.502965862E-1,6.618937752E-1
3.022810583E1,2.421332002E-1,-8.332767624E-1,8.375669376E-1
3.023809983E1,3.690692353E-1,-9.298294955E-1,1.025476495E0
3.024809483E1,4.133396745E-1,-9.366157740E-1,1.081802650E0
3.025808983E1,4.686017096E-1,-9.373022372E-1,1.051315926E0
3.026808483E1,5.474397182E-1,-9.255621976E-1,9.956744063E-1
3.027807983E1,6.560008782E-1,-8.875798541E-1,9.042199335E-1
3.028807483E1,7.344798678E-1,-8.621421272E-1,7.739492313E-1
3.029806883E1,7.658653826E-1,-8.382299387E-1,6.055224502E-1
3.030806383E1,7.909744960E-1,-7.801033527E-1,4.033806968E-1
3.031805883E1,8.241556907E-1,-6.892838144E-1,2.149325377E-1
3.032805383E1,8.912846500E-1,-6.188467929E-1,6.992158949E-2
3.033804883E1,1.019488361E0,-5.694623789E-1,1.937825739E-2
3.034804283E1,1.219494712E0,-5.218075714E-1,-3.325238451E-2
3.035803783E1,1.448243051E0,-4.431136966E-1,-1.550582188E-1
3.036803283E1,1.646394079E0,-3.209682852E-1,-2.994476080E-1
3.037802783E1,1.822398779E0,-1.759506127E-1,-5.152022642E-1
3.038802283E1,1.976560035E0,-3.947133690E-2,-7.215521125E-1
3.039801683E1,2.048436348E0,7.849594653E-3,-9.329257424E-1
3.040801183E1,2.015077398E0,-1.311355054E-2,-1.081705221E0
3.041800683E1,1.935450016E0,-5.828446090E-2,-1.219128822E0
3.042800183E1,1.798450338E0,-9.393581182E-2,-1.374917212E0
3.043799683E1,1.587835384E0,-1.902727827E-1,-1.506348733E0
3.044799083E1,1.465224534E0,-2.300668859E-1,-1.589912461E0
3.045798583E1,1.400334474E0,-1.678788239E-1,-1.744962932E0
3.046798083E1,1.343636947E0,-3.657316446E-2,-1.912482737E0
3.047797583E1,1.301460396E0,1.064406672E-1,-2.037482175E0
3.048797083E1,1.316230463E0,2.096007541E-1,-2.111423725E0
3.049796483E1,1.314079272E0,2.957527524E-1,-1.966431488E0
3.050795983E1,1.317199931E0,3.550631073E-1,-1.782534217E0
3.051795483E1,1.333832336E0,4.668250331E-1,-1.655706355E0
3.052794983E1,1.394670861E0,5.830346435E-1,-1.580421699E0
3.053794483E1,1.453584482E0,7.128074554E-1,-1.540066556E0
3.054793983E1,1.473300709E0,8.033013037E-1,-1.449889627E0
3.055793383E1,1.453124891E0,8.056869677E-1,-1.307993198E0
3.056792883E1,1.373637257E0,7.515519834E-1,-1.189875056E0
3.057792383E1,1.181698310E0,5.487734681E-1,-1.098782161E0
3.058791883E1,7.354855889E-1,1.535116303E-1,-1.055843717E0
3.059791383E1,1.358653182E-1,-3.031728691E-1,-1.078061675E0
3.060790783E1,-3.848771828E-1,-6.941744256E-1,-1.115241780E0
3.061790283E1,-6.646763921E-1,-9.688783711E-1,-1.079113881E0
3.062789783E1,-7.591749984E-1,-1.065569683E0,-9.430939043E-1
3.063789283E1,-6.833939141E-1,-9.948850322E-1,-7.640077221E-1
3.064788783E1,-4.624825984E-1,-7.824773222E-1,-7.262934735E-1
3.065788183E1,-2.297885585E-1,-6.515716124E-1,-7.159526727E-1
3.066787683E1,-3.285375059E-2,-6.772783113E-1,-6.376423752E-1
3.067787183E1,1.062316293E-1,-7.513607794E-1,-4.962432522E-1
3.068786683E1,2.281636173E-1,-7.514081419E-1,-3.515144321E-1
3.069786183E1,2.907603997E-1,-6.243668568E-1,-2.402202836E-1
3.070785583E1,2.125451195E-1,-5.518391633E-1,-1.043885869E-1
3.071785083E1,-7.974023402E-2,-4.881454432E-1,2.300353110E-2
3.072784583E1,-4.587520748E-1,-4.201984584E-1,1.695446956E-1
3.073784083E1,-8.233177847E-1,-3.370931518E-1,3.040537521E-1
3.074783583E1,-1.111632879E0,-2.136888349E-1,3.095033571E-1
3.075783083E1,-1.402100918E0,-1.377317494E-1,2.807330096E-1
3.076782483E1,-1.594370232E0,-8.650604725E-2,2.776766700E-1
3.077781983E1,-1.678347943E0,8.567925096E-3,1.990132007E-1
3.078781483E1,-1.656646003E0,8.152831256E-2,1.892846033E-1
3.079780983E1,-1.528330024E0,9.664862752E-2,1.909066209E-1
3.080780483E1,-1.339119973E0,1.364360064E-1,2.020978993E-1
3.081779883E1,-1.124812503E0,1.720414567E-1,2.293508944E-1
3.082779383E1,-9.277016938E-1,1.967827803E-1,2.330676770E-1
3.083778883E1,-7.642673385E-1,1.968313122E-1,2.079673344E-1
3.084778383E1,-6.356174845E-1,1.487151593E-1,1.223854396E-1
3.085777850E1,-5.119974053E-1,8.644289732E-2,9.239010036E-2
3.086777250E1,-4.926723576E-1,-3.505698144E-2,6.710995585E-2
3.087776750E1,-4.849043316E-1,-1.564159423E-1,3.959383607E-2
3.088776250E1,-4.647355306E-1,-2.541392881E-1,4.940897226E-5
3.089775750E1,-3.801438618E-1,-2.962374866E-1,-8.468171597E-2
3.090775250E1,-3.285755128E-1,-2.945862329E-1,-1.264214802E-1
3.091774650E1,-3.743603808E-1,-3.748094469E-1,-1.618561918E-1
3.092774150E1,-4.184565729E-1,-4.197189867E-1,-1.817042729E-1
3.093773650E1,-3.401424748E-1,-4.007172900E-1,-1.932700655E-1
3.094773150E1,-2.620803916E-1,-3.092288303E-1,-1.452424979E-1
3.095772650E1,-2.046566409E-1,-2.660898274E-1,-1.447057235E-1
3.096772050E1,-2.083082271E-1,-2.752483213E-1,-9.651677281E-2
3.097771550E1,-2.817223585E-1,-3.009462494E-1,-1.209856161E-1
3.098771050E1,-3.351746804E-1,-2.992388624E-1,-2.534767985E-1
3.099770550E1,-3.618853462E-1,-2.561133081E-1,-3.394472408E-1
3.100770050E1,-4.747412860E-1,-2.169661993E-1,-4.773576227E-1
3.101769550E1,-6.216093099E-1,-1.760327661E-1,-7.747671837E-1
3.102768950E1,-7.689755166E-1,-2.238951498E-1,-9.535808855E-1
3.103768450E1,-8.638752419E-1,-2.907814497E-1,-9.882241765E-1
3.104767950E1,-8.556803691E-1,-3.589009273E-1,-9.375867042E-1
3.105767450E1,-7.605666357E-1,-3.833545679E-1,-8.294208160E-1
3.106766950E1,-6.350836337E-1,-4.014312351E-1,-6.648003531E-1
3.107766350E1,-5.009748191E-1,-4.078789598E-1,-5.509629580E-1
3.108765850E1,-4.691624576E-1,-4.455297661E-1,-4.580398840E-1
3.109765350E1,-4.976734811E-1,-4.805773920E-1,-3.919909054E-1
3.110764850E1,-5.686335361E-1,-5.211658394E-1,-2.884373009E-1
3.111764350E1,-6.631911993E-1,-5.670448476E-1,-2.002688903E-1
3.112763750E1,-7.871293670E-1,-5.811565179E-1,-1.008419582E-1
3.113763250E1,-9.272561359E-1,-6.118853903E-1,-6.866940826E-2
3.114762750E1,-1.049434876E0,-6.326155239E-1,-6.792447299E-2
3.115762250E1,-1.167612367E0,-6.452180278E-1,-8.136926830E-2
3.116761750E1,-1.312995783E0,-6.863537747E-1,-1.645733929E-1
3.117761150E1,-1.414868898E0,-7.135845503E-1,-2.811756438E-1
3.118760650E1,-1.545555337E0,-7.329104751E-1,-3.707052863E-1
3.119760150E1,-1.753829650E0,-8.085021096E-1,-3.854391003E-1
3.120759650E1,-2.003439100E0,-9.722913909E-1,-3.825786424E-1
3.121759150E1,-2.287982740E0,-1.165234012E0,-4.321378881E-1
3.122758650E1,-2.616246597E0,-1.448833327E0,-5.358113605E-1
3.123758050E1,-2.776908787E0,-1.657399709E0,-5.279389617E-1
3.124757550E1,-2.714469295E0,-1.758696873E0,-5.033218914E-1
3.125757050E1,-2.588312693E0,-1.785562197E0,-6.162026820E-1
3.126756550E1,-2.380112055E0,-1.704806302E0,-7.382706177E-1
3.127756050E1,-2.255328965E0,-1.618993442E0,-7.246647316E-1
3.128755450E1,-2.019191499E0,-1.500124226E0,-6.793271756E-1
3.129754950E1,-1.795928434E0,-1.406388681E0,-6.115094143E-1
3.130754450E1,-1.712023813E0,-1.445363005E0,-5.676962274E-1
3.131753950E1,-1.510312414E0,-1.460283637E0,-4.701564842E-1
3.132753450E1,-1.280710382E0,-1.438259807E0,-3.692545921E-1
3.133752850E1,-9.468945944E-1,-1.363283592E0,-3.108163494E-1
3.134752350E1,-5.754660076E-1,-1.279400313E0,-1.794329220E-1
3.135751850E1,-3.694849724E-1,-1.233723326E0,-1.497430998E-1
3.136751350E1,-1.132412714E-1,-1.160596878E0,-1.767800403E-1
3.137750850E1,2.398206264E-1,-1.046065711E0,-2.116961038E-1
3.138750250E1,4.221841729E-1,-9.944900528E-1,-2.897441536E-1
3.139749750E1,3.784931928E-1,-1.044692785E0,-4.152382654E-1
3.140749250E1,4.631994671E-1,-1.021528455E0,-4.510618168E-1
3.141748750E1,5.526764846E-1,-1.018143210E0,-4.578814244E-1
3.142748250E1,6.727853107E-1,-1.027334448E0,-5.098526466E-1
3.143747650E1,9.290541548E-1,-9.014175823E-1,-5.020799428E-1
3.144747150E1,9.772492450E-1,-8.447801359E-1,-5.921475291E-1
3.145746650E1,1.012695066E0,-8.569193941E-1,-6.543513787E-1
3.146746150E1,1.032738152E0,-8.224933273E-1,-6.279400903E-1
3.147745650E1,8.588554072E-1,-8.729732171E-1,-6.204696876E-1
3.148745150E1,9.734251660E-1,-8.205149218E-1,-6.207614636E-1
3.149744550E1,9.644713247E-1,-7.306296225E-1,-6.341048098E-1
3.150744050E1,9.495790511E-1,-7.005860437E-1,-4.866508949E-1
3.151743550E1,8.241036505E-1,-6.863088973E-1,-4.341785663E-1
3.152743050E1,6.748587334E-1,-7.829320894E-1,-3.815132797E-1
3.153742550E1,8.447852522E-1,-6.785163130E-1,-4.104757082E-1
3.154741950E1,8.214326423E-1,-5.918969759E-1,-4.399983001E-1
3.155741450E1,8.060825318E-1,-5.428400061E-1,-4.677240425E-1
3.156740950E1,6.964495772E-1,-5.586956815E-1,-5.320533550E-1
3.157740450E1,6.619170910E-1,-5.900922328E-1,-5.854817033E-1
3.158739950E1,7.652946943E-1,-5.002779771E-1,-6.262853283E-1
3.159739350E1,7.912615943E-1,-4.688671001E-1,-5.969977945E-1
3.160738850E1,7.940711814E-1,-4.576841540E-1,-5.565017331E-1
3.161738350E1,9.734076244E-1,-2.991193599E-1,-4.805276906E-1
3.162737850E1,1.085834379E0,-2.070397467E-1,-4.634532362E-1
3.163737350E1,1.145627421E0,-1.797891636E-1,-3.976954490E-1
3.164736750E1,1.274182550E0,-1.048628326E-1,-3.257752812E-1
3.165736250E1,1.273893698E0,-1.305756711E-1,-2.736719120E-1
3.166735750E1,1.142688026E0,-1.913509728E-1,-2.627563298E-1
3.167735250E1,9.303972602E-1,-3.235975954E-1,-2.293821770E-1
3.168734750E1,7.781018507E-1,-3.508265072E-1,-2.260966265E-1
3.169734150E1,6.707908255E-1,-3.455410628E-1,-2.859639287E-1
3.170733650E1,6.110451454E-1,-2.926451218E-1,-3.993022639E-1
3.171733150E1,5.134252954E-1,-2.845174006E-1,-5.449265850E-1
3.172732650E1,5.552931136E-1,-2.235246922E-1,-5.887672538E-1
3.173732150E1,7.615209013E-1,-1.790850309E-1,-5.500961083E-1
3.174731550E1,8.643295705E-1,-2.289471807E-1,-5.178984153E-1
3.175731050E1,8.856496882E-1,-2.384190853E-1,-4.403058636E-1
3.176730550E1,8.201509327E-1,-2.701373432E-1,-2.915632224E-1
3.177730050E1,6.899188221E-1,-3.279146678E-1,-1.539811617E-1
3.178729550E1,5.313873571E-1,-3.679803010E-1,-8.607042968E-2
3.179728950E1,4.347732282E-1,-3.528456970E-1,-8.794563174E-2
3.180728450E1,4.580580103E-1,-3.052890861E-1,-1.535192317E-1
3.181727950E1,4.969460875E-1,-2.243205165E-1,-2.911515784E-1
3.182727450E1,5.170798051E-1,-1.896863253E-1,-3.667765421E-1
3.183726950E1,5.779323632E-1,-2.004097168E-1,-4.519728130E-1
3.184726450E1,8.218372697E-1,-1.474180641E-1,-4.392738301E-1
3.185725912E1,9.696081036E-1,-1.483022362E-1,-4.059026009E-1
3.186725412E1,1.030396342E0,-2.362035022E-1,-2.492919463E-1
3.187724913E1,1.113444346E0,-2.370814068E-1,-1.002873498E-1
3.188724413E1,1.113204026E0,-2.272492224E-1,3.618490934E-2
3.189723912E1,9.522278398E-1,-2.452009053E-1,1.393911892E-1
3.190723312E1,7.833813018E-1,-2.057480602E-1,9.096864223E-2
3.191722812E1,6.369810551E-1,-1.757157739E-1,-4.922127664E-2
3.192722312E1,4.732654488E-1,-1.656719385E-1,-1.956507593E-1
3.193721813E1,3.159244770E-1,-1.087919423E-1,-3.807853013E-1
3.194721313E1,2.117306024E-1,-2.791544806E-2,-4.737601233E-1
3.195720713E1,2.328589314E-1,1.886991508E-2,-5.208097440E-1
3.196720212E1,3.177833068E-1,7.140506465E-2,-4.541930008E-1
3.197719712E1,3.671209431E-1,5.120680835E-2,-3.868172890E-1
3.198719212E1,4.342113107E-1,6.698255964E-2,-2.780678487E-1
3.199718712E1,3.835001636E-1,2.894327894E-2,-1.576076049E-1
3.200718112E1,2.194021493E-1,-3.409774572E-2,-8.095353127E-2
3.201717613E1,5.210278451E-2,-6.674216598E-2,-2.613880813E-2
3.202717113E1,-1.466388130E-1,-1.219712374E-1,-2.521085501E-2
3.203716612E1,-2.644075835E-1,-1.456356501E-1,-4.996211886E-2
3.204716112E1,-1.401554203E-1,-1.163947479E-1,-1.161754042E-1
3.205715512E1,5.831545115E-2,-4.895667186E-2,-1.469738585E-1
3.206715012E1,3.323773724E-1,7.836182602E-3,-1.514937562E-1
3.207714513E1,6.189172518E-1,5.650877114E-2,-8.750767529E-2
3.208714013E1,7.936595374E-1,8.970125824E-2,3.902080894E-2
3.209713512E1,9.373531079E-1,1.558963807E-1,1.447045541E-1
3.210712912E1,9.658150148E-1,2.018156250E-1,1.925657684E-1
3.211712412E1,7.980338395E-1,1.906545877E-1,2.410935652E-1
3.212711912E1,5.648895639E-1,1.588581233E-1,2.369174838E-1
3.213711413E1,1.811432326E-1,1.215995738E-1,1.940106153E-1
3.214710913E1,-1.752638572E-1,9.390180660E-2,1.515066200E-1
3.215710313E1,-4.373845947E-1,1.519039201E-1,1.473732233E-2
3.216709812E1,-6.200843561E-1,1.827345158E-1,-4.154739082E-2
3.217709312E1,-6.663276458E-1,2.056851661E-1,-8.674227476E-2
3.218708812E1,-5.346816784E-1,2.073475295E-1,-1.144978380E-1
3.219708313E1,-3.855466890E-1,1.358138079E-1,-1.057696992E-1
3.220707713E1,-2.299470180E-1,5.918858662E-2,-9.107973933E-2
3.221707213E1,-1.178512162E-1,1.407564593E-2,-5.501294374E-2
3.222706712E1,-1.436684275E-1,-4.486778704E-2,1.324394345E-3
3.223706212E1,-2.110686976E-1,-9.705510037E-2,4.471248865E-2
3.224705712E1,-2.147834337E-1,-7.233622461E-2,9.888167918E-2
3.225705212E1,-1.761029327E-1,-4.195165269E-2,8.941562176E-2
3.226704612E1,-1.965816361E-1,-6.339868696E-2,9.870684743E-2
3.227704113E1,-5.062519312E-2,-9.791822249E-2,1.605622029E-1
3.228703613E1,1.471697402E-1,-1.778859315E-1,2.188367236E-1
3.229703112E1,7.030925989E-2,-2.168285156E-1,2.146647352E-1
3.230702612E1,4.474114001E-2,-1.020769998E-1,1.731348860E-1
