"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.895501762E1,-4.874463501E0,-5.531447296E0,3.296744385E0
2.896501162E1,-4.788991241E0,-5.538632355E0,3.458408203E0
2.897500662E1,-4.727618866E0,-5.495671692E0,3.588936768E0
2.898500163E1,-4.764142914E0,-5.521567841E0,3.703298950E0
2.899499663E1,-4.765041046E0,-5.554948425E0,3.782184906E0
2.900499162E1,-4.794080658E0,-5.592969360E0,3.794908447E0
2.901498562E1,-4.872367859E0,-5.655688934E0,3.751648407E0
2.902498062E1,-5.040168915E0,-5.796096954E0,3.681743774E0
2.903497562E1,-5.151088257E0,-6.002667389E0,3.683689728E0
2.904497063E1,-5.221142578E0,-6.179000702E0,3.645668793E0
2.905496563E1,-5.264252930E0,-6.350993042E0,3.650309143E0
2.906496062E1,-5.221292267E0,-6.586603088E0,3.762276306E0
2.907495462E1,-5.156327362E0,-6.850653992E0,3.848047943E0
2.908494962E1,-5.204527130E0,-7.194638672E0,3.966302032E0
2.909494462E1,-5.204676819E0,-7.504943390E0,4.157304840E0
2.910493963E1,-5.287155304E0,-7.937394104E0,4.263134766E0
2.911493463E1,-5.614674225E0,-8.544531555E0,4.266278229E0
2.912492863E1,-6.114784241E0,-9.239536285E0,4.272415466E0
2.913492362E1,-6.579867096E0,-9.884694672E0,4.146377563E0
2.914491862E1,-6.727759552E0,-1.016072067E1,3.884721680E0
2.915491362E1,-6.813231812E0,-1.018092865E1,3.743565216E0
2.916490862E1,-6.807992706E0,-1.016850449E1,3.624862061E0
2.917490262E1,-6.788084106E0,-1.010054581E1,3.489992523E0
2.918489763E1,-6.765930176E0,-9.886490936E0,3.477418671E0
2.919489263E1,-6.603517914E0,-9.627828827E0,3.555406494E0
2.920488762E1,-6.326294403E0,-9.281000061E0,3.645668793E0
2.921488262E1,-6.094725952E0,-8.909622345E0,3.674409027E0
2.922487762E1,-5.858816528E0,-8.609047394E0,3.682192841E0
2.923487162E1,-5.597609711E0,-8.298742676E0,3.667822723E0
2.924486663E1,-5.385650482E0,-8.002957764E0,3.640579376E0
2.925486163E1,-5.259313202E0,-7.771838379E0,3.582649841E0
2.926485662E1,-5.135520630E0,-7.595654755E0,3.566633148E0
2.927485162E1,-4.953050079E0,-7.468269653E0,3.596720581E0
2.928484562E1,-4.842280426E0,-7.366481323E0,3.599864044E0
2.929484062E1,-4.764292603E0,-7.281907196E0,3.683689728E0
2.930483563E1,-4.573439484E0,-7.195237427E0,3.739673309E0
2.931483063E1,-4.514462128E0,-7.189100189E0,3.780388641E0
2.932482562E1,-4.641098785E0,-7.203021240E0,3.749253387E0
2.933481962E1,-4.703219604E0,-7.236401825E0,3.724255371E0
2.934481462E1,-4.784799957E0,-7.285948792E0,3.723357239E0
2.935480962E1,-4.728217621E0,-7.271129608E0,3.629801788E0
2.936480463E1,-4.644391937E0,-7.208110657E0,3.559747467E0
2.937479963E1,-4.696932678E0,-7.224875793E0,3.623365173E0
2.938479462E1,-4.809947662E0,-7.339237976E0,3.655398560E0
2.939478862E1,-4.894072723E0,-7.436385956E0,3.630101166E0
2.940478362E1,-5.013374634E0,-7.475604401E0,3.562741241E0
2.941477862E1,-5.052742767E0,-7.454647980E0,3.455115051E0
2.942477362E1,-5.208568726E0,-7.446115723E0,3.293600922E0
2.943476863E1,-5.415887604E0,-7.461533661E0,3.236569519E0
2.944476263E1,-5.408103790E0,-7.459887085E0,3.228935394E0
2.945475763E1,-5.406906281E0,-7.403753815E0,3.205284576E0
2.946475262E1,-5.452411652E0,-7.365134125E0,3.134781189E0
2.947474762E1,-5.448819122E0,-7.293283539E0,3.126398621E0
2.948474262E1,-5.511838074E0,-7.235204315E0,3.140020294E0
2.949473763E1,-5.572611694E0,-7.164700928E0,3.071013794E0
2.950473163E1,-5.563780060E0,-7.069199524E0,3.010539551E0
2.951472663E1,-5.522166595E0,-6.985523529E0,2.981799316E0
2.952472162E1,-5.545518036E0,-6.919510803E0,2.964136047E0
2.953471662E1,-5.569917297E0,-6.845115509E0,2.934647369E0
2.954471162E1,-5.567671967E0,-6.753955078E0,2.840343475E0
2.955470562E1,-5.588778076E0,-6.755451965E0,2.863545227E0
2.956470063E1,-5.556145935E0,-6.783443756E0,2.858306122E0
2.957469563E1,-5.463039551E0,-6.803352356E0,2.801873474E0
2.958469062E1,-5.334606628E0,-6.761589203E0,2.693199463E0
2.959468562E1,-5.190306702E0,-6.732848969E0,2.655028839E0
2.960467962E1,-5.077142029E0,-6.754703522E0,2.693049774E0
2.961467462E1,-4.995112610E0,-6.804849243E0,2.710862732E0
2.962466963E1,-4.967569885E0,-6.829098816E0,2.725532227E0
2.963466463E1,-4.852010193E0,-6.860084381E0,2.722239075E0
2.964465962E1,-4.745581512E0,-6.889423370E0,2.608176270E0
2.965465362E1,-4.777614899E0,-6.948400726E0,2.225272522E0
2.966464862E1,-5.079387360E0,-7.005731506E0,1.699416046E0
2.967464362E1,-5.622458038E0,-7.140002289E0,1.423090668E0
2.968463862E1,-6.030210114E0,-7.363038483E0,1.416654053E0
2.969463363E1,-6.174510040E0,-7.484885101E0,1.422641602E0
2.970462763E1,-6.206094360E0,-7.524253235E0,1.322649536E0
2.971462263E1,-6.375242615E0,-7.571704559E0,1.149908752E0
2.972461762E1,-6.683002625E0,-7.675438843E0,1.017134857E0
2.973461262E1,-6.980883179E0,-7.795339508E0,9.099577332E-1
2.974460762E1,-7.152875519E0,-7.922874298E0,9.461824036E-1
2.975460263E1,-7.083120575E0,-8.004903717E0,9.014254761E-1
2.976459663E1,-7.040010223E0,-8.125253448E0,8.619076538E-1
2.977459163E1,-7.072941742E0,-8.257578278E0,9.157955933E-1
2.978458662E1,-7.065157928E0,-8.306227112E0,9.047186279E-1
2.979458162E1,-7.053781586E0,-8.359665985E0,8.253836060E-1
2.980457662E1,-7.022496643E0,-8.437354431E0,9.244775391E-1
2.981457062E1,-6.877597961E0,-8.426576843E0,9.319619751E-1
2.982456563E1,-6.705605621E0,-8.375532990E0,8.741821289E-1
2.983456063E1,-6.687642975E0,-8.358169098E0,9.617500305E-1
2.984455562E1,-6.684349823E0,-8.308472443E0,1.047521667E0
2.985455083E1,-6.703210602E0,-8.291856995E0,1.094523926E0
2.986454483E1,-6.639443207E0,-8.308173065E0,1.272204437E0
2.987453983E1,-6.525829468E0,-8.329728241E0,1.537153473E0
2.988453483E1,-6.483766937E0,-8.370892639E0,1.690135345E0
2.989452983E1,-6.545738068E0,-8.309669952E0,1.609004059E0
2.990452483E1,-6.670279083E0,-8.249495087E0,1.610351257E0
2.991451883E1,-6.711593170E0,-8.170459442E0,1.681752777E0
2.992451383E1,-6.669081573E0,-8.092920685E0,1.682950287E0
2.993450883E1,-6.693031769E0,-8.090825043E0,1.802551575E0
2.994450383E1,-6.714886322E0,-8.035739594E0,1.714833984E0
2.995449883E1,-6.633305969E0,-7.919880524E0,1.822909241E0
2.996449383E1,-6.561605072E0,-7.796387329E0,1.869911499E0
2.997448783E1,-6.623875580E0,-7.791148224E0,1.955533447E0
2.998448283E1,-6.797963562E0,-7.903714142E0,2.183958435E0
2.999447783E1,-7.017407227E0,-8.009993134E0,2.276316376E0
3.000447283E1,-7.171436920E0,-7.986791382E0,2.254461823E0
3.001446783E1,-7.195536804E0,-7.831414490E0,2.082469482E0
3.002446183E1,-7.122039642E0,-7.634274445E0,1.530417480E0
3.003445683E1,-7.205865326E0,-7.622598724E0,1.746418304E0
3.004445183E1,-7.462282104E0,-7.789351959E0,1.948198700E0
3.005444683E1,-7.721542969E0,-7.845185852E0,1.813628540E0
3.006444183E1,-7.857011261E0,-7.925419006E0,1.898352356E0
3.007443583E1,-7.814948730E0,-7.912246399E0,1.904339905E0
3.008443083E1,-7.691754913E0,-7.812553711E0,1.863923950E0
3.009442583E1,-7.613916779E0,-7.754474487E0,1.805545349E0
3.010442083E1,-7.671397247E0,-7.761809235E0,1.772164764E0
3.011441583E1,-7.829618225E0,-7.762258301E0,1.715133362E0
3.012441083E1,-7.988737335E0,-7.705376587E0,1.573827209E0
3.013440483E1,-7.931855621E0,-7.534132690E0,1.530417480E0
3.014439983E1,-7.824079742E0,-7.349117432E0,1.489552460E0
3.015439483E1,-7.857460327E0,-7.245383148E0,1.345551910E0
3.016438983E1,-7.950117645E0,-7.238048401E0,1.237776031E0
3.017438483E1,-8.047115936E0,-7.151228943E0,1.179696808E0
3.018437883E1,-8.034691772E0,-7.001390533E0,1.137035522E0
3.019437383E1,-7.950417023E0,-6.871311035E0,1.195863190E0
3.020436883E1,-7.788902893E0,-6.770720215E0,1.333127747E0
3.021436383E1,-7.650440826E0,-6.689289551E0,1.497036896E0
3.022435883E1,-7.591912537E0,-6.670279083E0,1.692380676E0
3.023435283E1,-7.550748138E0,-6.646927643E0,1.894909515E0
3.024434783E1,-7.599546661E0,-6.528074799E0,1.948348389E0
3.025434283E1,-7.599546661E0,-6.414910126E0,1.926194458E0
3.026433783E1,-7.601941681E0,-6.292165375E0,1.867067413E0
3.027433283E1,-7.566914520E0,-6.143374786E0,1.790726166E0
3.028432783E1,-7.567513275E0,-6.010301514E0,1.669029236E0
3.029432183E1,-7.594307556E0,-5.870791626E0,1.506616974E0
3.030431683E1,-7.633526001E0,-5.700894928E0,1.338516541E0
3.031431183E1,-7.647447052E0,-5.513334961E0,1.190624084E0
3.032430683E1,-7.619155884E0,-5.349575500E0,1.090931396E0
3.033430183E1,-7.526498566E0,-5.212909698E0,1.095871124E0
3.034429583E1,-7.358398132E0,-5.084327087E0,1.078656921E0
3.035429083E1,-7.166946259E0,-4.925207977E0,9.984237671E-1
3.036428583E1,-6.999294891E0,-4.741689606E0,8.711883545E-1
3.037428083E1,-6.840924225E0,-4.554728394E0,6.929090881E-1
3.038427583E1,-6.710096283E0,-4.373904419E0,5.093907166E-1
3.039426983E1,-6.669530640E0,-4.309089203E0,3.366499329E-1
3.040426483E1,-6.715335388E0,-4.312532043E0,2.387535095E-1
3.041425983E1,-6.793622589E0,-4.341122589E0,1.302291870E-1
3.042425483E1,-6.935377808E0,-4.380041656E0,2.350112915E-2
3.043424983E1,-7.139702911E0,-4.483476562E0,-4.879852295E-2
3.044424383E1,-7.241491241E0,-4.515210571E0,-9.026229858E-2
3.045423883E1,-7.275769958E0,-4.459226990E0,-1.863624573E-1
3.046423383E1,-7.316185913E0,-4.347708893E0,-2.869532776E-1
3.047422883E1,-7.312743073E0,-4.242328033E0,-3.394940186E-1
3.048422383E1,-7.263944550E0,-4.177063751E0,-3.092568970E-1
3.049421783E1,-7.231162720E0,-4.136498108E0,-5.643264771E-2
3.050421283E1,-7.179071045E0,-4.139491882E0,2.086660767E-1
3.051420783E1,-7.103328552E0,-4.074227600E0,4.050576782E-1
3.052420283E1,-6.985523529E0,-4.024680634E0,5.529501343E-1
3.053419783E1,-6.865922241E0,-3.971241760E0,6.785389709E-1
3.054419283E1,-6.791077881E0,-3.982618103E0,8.406518555E-1
3.055418683E1,-6.736291809E0,-4.071982269E0,1.047671356E0
3.056418183E1,-6.745572510E0,-4.233795776E0,1.227597198E0
3.057417683E1,-6.874903564E0,-4.563560028E0,1.398691406E0
3.058417183E1,-7.255262604E0,-5.079087982E0,1.500180359E0
3.059416683E1,-7.779322815E0,-5.637875977E0,1.557211761E0
3.060416083E1,-8.177195435E0,-6.099066925E0,1.606908417E0
3.061415583E1,-8.340805206E0,-6.433172150E0,1.741927643E0
3.062415083E1,-8.330776062E0,-6.585854645E0,1.980232086E0
3.063414583E1,-8.157885590E0,-6.551575928E0,2.236050110E0
3.064414083E1,-7.848179626E0,-6.395450592E0,2.335593109E0
3.065413483E1,-7.549700317E0,-6.344257050E0,2.427651672E0
3.066412983E1,-7.300318909E0,-6.429130554E0,2.558030548E0
3.067412483E1,-7.112908630E0,-6.544390869E0,2.750230865E0
3.068411983E1,-6.954537964E0,-6.552024994E0,2.914738770E0
3.069411483E1,-6.865173798E0,-6.469097443E0,3.045117645E0
3.070410883E1,-6.954238586E0,-6.436165924E0,3.188968506E0
3.071410383E1,-7.233557739E0,-6.382427673E0,3.318598938E0
3.072409883E1,-7.597451019E0,-6.346053314E0,3.460952911E0
3.073409383E1,-7.952063599E0,-6.273154907E0,3.572021942E0
3.074408883E1,-8.223000183E0,-6.164929962E0,3.557502136E0
3.075408383E1,-8.502319336E0,-6.106850739E0,3.526516571E0
3.076407783E1,-8.680598602E0,-6.053711243E0,3.510499878E0
3.077407283E1,-8.753197632E0,-5.962700500E0,3.422482910E0
3.078406783E1,-8.725804596E0,-5.889353027E0,3.402723999E0
3.079406283E1,-8.596623230E0,-5.874833221E0,3.397634583E0
3.080405783E1,-8.416398010E0,-5.823190613E0,3.414399719E0
3.081405183E1,-8.202193451E0,-5.782325592E0,3.431763611E0
3.082404683E1,-8.031248932E0,-5.740562439E0,3.434008942E0
3.083404183E1,-7.865393829E0,-5.739364929E0,3.390449524E0
3.084403683E1,-7.748786316E0,-5.783523102E0,3.312312012E0
3.085403150E1,-7.645650787E0,-5.844745789E0,3.288062439E0
3.086402550E1,-7.652536469E0,-5.953270111E0,3.263214111E0
3.087402050E1,-7.647746429E0,-6.051615601E0,3.235671387E0
3.088401550E1,-7.633675690E0,-6.139782257E0,3.194506989E0
3.089401050E1,-7.561076660E0,-6.142027588E0,3.116519165E0
3.090400550E1,-7.537575531E0,-6.131998444E0,3.078049164E0
3.091399950E1,-7.610473938E0,-6.181096344E0,3.051703949E0
3.092399450E1,-7.665409698E0,-6.204447784E0,3.031346283E0
3.093398950E1,-7.599846039E0,-6.131100311E0,3.043471069E0
3.094398450E1,-7.546107788E0,-6.020929413E0,3.080593872E0
3.095397950E1,-7.514373779E0,-5.947282562E0,3.098556519E0
3.096397350E1,-7.552245026E0,-5.935906219E0,3.140619049E0
3.097396850E1,-7.645800476E0,-5.926475830E0,3.111130371E0
3.098396350E1,-7.720794525E0,-5.873336334E0,2.984643402E0
3.099395850E1,-7.771688690E0,-5.799090729E0,2.910248108E0
3.100395350E1,-7.923922119E0,-5.718558197E0,2.768642578E0
3.101394850E1,-8.093220062E0,-5.647755432E0,2.466421051E0
3.102394250E1,-8.254135437E0,-5.665119324E0,2.340832214E0
3.103393750E1,-8.357720032E0,-5.691763916E0,2.355352020E0
3.104393250E1,-8.337961121E0,-5.719456329E0,2.440824280E0
3.105392750E1,-8.248596954E0,-5.707481232E0,2.616259460E0
3.106392250E1,-8.120014343E0,-5.681285706E0,2.819985809E0
3.107391650E1,-7.996371460E0,-5.655539246E0,2.994073792E0
3.108391150E1,-7.979157257E0,-5.652695160E0,3.122057648E0
3.109390650E1,-8.013735352E0,-5.643564148E0,3.239413605E0
3.110390150E1,-8.095166016E0,-5.648503876E0,3.387156372E0
3.111389650E1,-8.200546875E0,-5.648803253E0,3.531456299E0
3.112389050E1,-8.338709564E0,-5.625302124E0,3.657045135E0
3.113388550E1,-8.490493927E0,-5.599405975E0,3.721261597E0
3.114388050E1,-8.626560974E0,-5.578748932E0,3.759132843E0
3.115387550E1,-8.751401367E0,-5.537734222E0,3.779789886E0
3.116387050E1,-8.900641022E0,-5.537584534E0,3.747606812E0
3.117386450E1,-9.010362854E0,-5.505850525E0,3.688030701E0
3.118385950E1,-9.143735504E0,-5.476062469E0,3.672612762E0
3.119385450E1,-9.356143799E0,-5.508694611E0,3.732488251E0
3.120384950E1,-9.603130188E0,-5.627697144E0,3.794908447E0
3.121384450E1,-9.889185333E0,-5.765560455E0,3.821403351E0
3.122383950E1,-1.021490799E1,-5.992638245E0,3.797902222E0
3.123383350E1,-1.032133667E1,-6.111042023E0,3.895798645E0
3.124382850E1,-1.024649231E1,-6.130800934E0,3.989653473E0
3.125382350E1,-1.009650421E1,-6.069578247E0,3.958069153E0
3.126381850E1,-9.888586578E0,-5.912405090E0,3.935915222E0
3.127381350E1,-9.726324005E0,-5.732179871E0,4.076173553E0
3.128380750E1,-9.455237732E0,-5.530848541E0,4.232448578E0
3.129380250E1,-9.231752472E0,-5.366490326E0,4.395010529E0
3.130379750E1,-9.114546204E0,-5.325176239E0,4.553381195E0
3.131379250E1,-8.866362305E0,-5.240003357E0,4.772974548E0
3.132378750E1,-8.606502686E0,-5.123695221E0,4.973108368E0
3.133378150E1,-8.224197693E0,-4.934189301E0,5.144951019E0
3.134377650E1,-7.853418732E0,-4.752018127E0,5.382507019E0
3.135377150E1,-7.617209930E0,-4.601281586E0,5.499862976E0
3.136376650E1,-7.312593384E0,-4.410428467E0,5.571264496E0
3.137376150E1,-6.941365356E0,-4.195625153E0,5.628894653E0
3.138375550E1,-6.765930176E0,-4.044738922E0,5.636079712E0
3.139375050E1,-6.792425079E0,-3.973936157E0,5.604345703E0
3.140374550E1,-6.653214569E0,-3.831432495E0,5.663622437E0
3.141374050E1,-6.546336823E0,-3.716172180E0,5.736969910E0
3.142373550E1,-6.369704132E0,-3.597918091E0,5.777984619E0
3.143372950E1,-6.085145874E0,-3.354973297E0,5.861810303E0
3.144372450E1,-6.044280853E0,-3.207080841E0,5.839207306E0
3.145371950E1,-5.950575714E0,-3.092718658E0,5.872737579E0
3.146371450E1,-5.911806335E0,-2.948867798E0,5.984255676E0
3.147370950E1,-6.028413849E0,-2.891836395E0,6.070177002E0
3.148370450E1,-5.843997345E0,-2.713257751E0,6.144422607E0
3.149369850E1,-5.836662598E0,-2.539768524E0,6.224955139E0
3.150369350E1,-5.786816254E0,-2.394121399E0,6.440955963E0
3.151368850E1,-5.907465363E0,-2.303559723E0,6.557862854E0
3.152368350E1,-5.977819061E0,-2.292482758E0,6.665788422E0
3.153367850E1,-5.757177887E0,-2.080523529E0,6.691085815E0
3.154367250E1,-5.754184113E0,-1.909579010E0,6.725364532E0
3.155366750E1,-5.720653839E0,-1.770368500E0,6.746021576E0
3.156366250E1,-5.795947266E0,-1.713187408E0,6.735094299E0
3.157365750E1,-5.757177887E0,-1.642384644E0,6.736441498E0
3.158365250E1,-5.608237610E0,-1.472787323E0,6.760391693E0
3.159364650E1,-5.523064728E0,-1.380728760E0,6.853647766E0
3.160364150E1,-5.454656982E0,-1.279688873E0,6.959477692E0
3.161363650E1,-5.186115417E0,-1.040785675E0,7.095993805E0
3.162363150E1,-5.051545258E0,-8.999285889E-1,7.159611511E0
3.163362650E1,-4.909790039E0,-8.099656677E-1,7.289541321E0
3.164362050E1,-4.733756104E0,-6.950047302E-1,7.405101013E0
3.165361550E1,-4.695884857E0,-6.613247681E-1,7.499255219E0
3.166361050E1,-4.806654510E0,-6.905140686E-1,7.548053741E0
3.167360550E1,-4.969815216E0,-7.596702576E-1,7.612719269E0
3.168360050E1,-5.079686737E0,-7.352709961E-1,7.644752655E0
3.169359450E1,-5.144501953E0,-6.749464417E-1,7.602390747E0
3.170358950E1,-5.167703705E0,-5.743556213E-1,7.516768799E0
3.171358450E1,-5.215903473E0,-5.233117676E-1,7.401658173E0
3.172357950E1,-5.092110901E0,-4.083508301E-1,7.410340118E0
3.173357450E1,-4.836292877E0,-3.397933960E-1,7.488926697E0
3.174356850E1,-4.710254974E0,-3.459306335E-1,7.550149384E0
3.175356350E1,-4.650678864E0,-3.176394653E-1,7.679181061E0
3.176355850E1,-4.695884857E0,-3.281176758E-1,7.853867798E0
3.177355350E1,-4.780309296E0,-3.430865479E-1,8.004304962E0
3.178354850E1,-4.926106110E0,-3.439846802E-1,8.080346832E0
3.179354250E1,-4.975503387E0,-2.885998535E-1,8.081694031E0
3.180353750E1,-4.929998016E0,-2.008822632E-1,8.017477570E0
3.181353250E1,-4.867428131E0,-8.951385498E-2,7.904013519E0
3.182352750E1,-4.834047546E0,-3.457809448E-2,7.841144257E0
3.183352250E1,-4.721331940E0,-1.212478638E-2,7.785310364E0
3.184351750E1,-4.428840179E0,7.753875732E-2,7.817792816E0
3.185351213E1,-4.286785583E0,7.214996338E-2,7.886350250E0
3.186350712E1,-4.184997253E0,1.287322998E-2,8.073910217E0
3.187350212E1,-4.083657990E0,4.191284180E-2,8.231233063E0
3.188349712E1,-4.082610168E0,6.017486572E-2,8.379574585E0
3.189349213E1,-4.229604492E0,6.646179199E-2,8.473728790E0
3.190348613E1,-4.389472046E0,1.260379028E-1,8.416996765E0
3.191348113E1,-4.524940338E0,1.601669312E-1,8.285270691E0
3.192347612E1,-4.690046997E0,1.815724182E-1,8.127798157E0
3.193347112E1,-4.841232605E0,2.583627319E-1,7.950117645E0
3.194346612E1,-4.933141479E0,3.353027344E-1,7.859705658E0
3.195346012E1,-4.894671478E0,3.909869385E-1,7.838000793E0
3.196345513E1,-4.800966339E0,4.236190796E-1,7.914641418E0
3.197345013E1,-4.734953613E0,4.035607910E-1,7.985743561E0
3.198344512E1,-4.665348358E0,4.236190796E-1,8.109386444E0
3.199344012E1,-4.734953613E0,3.592529297E-1,8.219108276E0
3.200343412E1,-4.905149689E0,3.005749512E-1,8.298742676E0
3.201342912E1,-5.070406036E0,2.528242493E-1,8.352031860E0
3.202342413E1,-5.281018066E0,2.029779053E-1,8.342451782E0
3.203341913E1,-5.376968536E0,1.703457642E-1,8.301437073E0
3.204341412E1,-5.228177948E0,2.041754150E-1,8.240813141E0
3.205340812E1,-5.041815491E0,2.640509033E-1,8.209528198E0
3.206340312E1,-4.764442291E0,2.996768188E-1,8.199648743E0
3.207339812E1,-4.494852905E0,3.382965088E-1,8.270451508E0
3.208339312E1,-4.340823212E0,3.598516846E-1,8.395890656E0
3.209338813E1,-4.205654297E0,4.068539429E-1,8.486003265E0
3.210338213E1,-4.221371613E0,4.288581848E-1,8.522826691E0
3.211337713E1,-4.417164459E0,4.019142151E-1,8.566086731E0
3.212337212E1,-4.664899292E0,3.447331238E-1,8.552614746E0
3.213336712E1,-5.074148254E0,2.853067017E-1,8.506809998E0
3.214336212E1,-5.426066437E0,2.564167786E-1,8.451275482E0
3.215335612E1,-5.686375122E0,3.140469360E-1,8.313262482E0
3.216335113E1,-5.861510925E0,3.273692322E-1,8.257129211E0
3.217334613E1,-5.882167969E0,3.305126953E-1,8.206684113E0
3.218334112E1,-5.736670532E0,3.215313721E-1,8.194409637E0
3.219333612E1,-5.590574341E0,2.395019531E-1,8.199798431E0
3.220333012E1,-5.426216125E0,1.606159973E-1,8.216413879E0
3.221332512E1,-5.326972504E0,1.107696533E-1,8.261769562E0
3.222332013E1,-5.361101532E0,3.996688843E-2,8.314759369E0
3.223331513E1,-5.442083130E0,-4.340972900E-3,8.360115051E0
3.224331012E1,-5.432952118E0,1.466949463E-2,8.404123535E0
3.225330512E1,-5.401218109E0,3.487747192E-2,8.386759644E0
3.226329912E1,-5.431006165E0,9.280700684E-3,8.398585052E0
3.227329412E1,-5.260810089E0,-3.906875610E-2,8.456514587E0
3.228328913E1,-5.111121368E0,-1.209484863E-1,8.506959686E0
3.229328413E1,-5.200485535E0,-1.451980591E-1,8.493487701E0
3.230327912E1,-5.230123901E0,-4.086502075E-2,8.437055054E0
3.231327312E1,-5.279221802E0,-8.143066406E-2,8.439749451E0
3.232326812E1,-5.409001923E0,-1.360670471E-1,8.421188049E0
3.233326312E1,-5.507946167E0,-1.281335449E-1,8.381819916E0
3.234325812E1,-5.566624146E0,-6.436614990E-2,8.363857269E0
3.235325313E1,-5.522915039E0,-1.811233521E-2,8.338709564E0
3.236324713E1,-5.448220367E0,1.496887207E-4,8.311915283E0
3.237324213E1,-5.407804413E0,-1.062789917E-2,8.320447540E0
3.238323712E1,-5.373226318E0,-2.859054565E-2,8.335266724E0
3.239323212E1,-5.337301025E0,-3.143463135E-3,8.357720032E0
3.240322712E1,-5.366789703E0,-7.484436035E-4,8.350684662E0
3.241322112E1,-5.440137177E0,8.083190918E-3,8.332123260E0
3.242321613E1,-5.432503052E0,3.996688843E-2,8.287665710E0
3.243321113E1,-5.368585968E0,7.424560547E-2,8.245902557E0
3.244320612E1,-5.328020325E0,9.415420532E-2,8.223898315E0
3.245320112E1,-5.313949585E0,1.056802368E-1,8.181985474E0
3.246319512E1,-5.287155304E0,1.086740112E-1,8.157586212E0
3.247319012E1,-5.234614563E0,1.311273193E-1,8.173153839E0
3.248318513E1,-5.267396393E0,8.936416626E-2,8.194559326E0
3.249318013E1,-5.260211334E0,5.792953491E-2,8.185578003E0
3.250317512E1,-5.267546082E0,5.284011841E-2,8.162825317E0
3.251316912E1,-5.225633240E0,7.963439941E-2,8.169710999E0
3.252316412E1,-5.178331604E0,1.248403931E-1,8.197702789E0
3.253315912E1,-5.179678802E0,8.981323242E-2,8.235873413E0
3.254315412E1,-5.203628998E0,9.415420532E-2,8.175399170E0
3.255314913E1,-5.158722382E0,1.441502380E-1,8.176297302E0
3.256314313E1,-5.195994873E0,1.140628052E-1,8.219257965E0
3.257313812E1,-5.357059937E0,7.065307617E-2,8.214467926E0
3.258313312E1,-5.351970520E0,1.317260742E-1,8.171806641E0
3.259312812E1,-5.261558533E0,1.859133911E-1,8.136629791E0
