"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.522574521E1,8.310323086E-1,-2.885004508E-1,2.502644844E-1
2.523568321E1,4.355009142E-1,-2.439470065E-1,2.907340872E-1
2.524562221E1,5.337279975E-2,-2.154044080E-1,2.917912638E-1
2.525556121E1,-2.983360523E-1,-1.921558785E-1,3.844075052E-1
2.526550021E1,-5.221815008E-1,-1.375300205E-1,5.152646832E-1
2.527543921E1,-6.589043131E-1,-1.232394254E-1,6.746235292E-1
2.528537821E1,-7.347090787E-1,-1.623467731E-1,8.467035775E-1
2.529531721E1,-7.576164231E-1,-1.819489789E-1,9.125679302E-1
2.530525621E1,-7.395827329E-1,-1.403606576E-1,1.015236851E0
2.531519421E1,-7.245799470E-1,-3.697135985E-2,1.171072311E0
2.532513321E1,-7.923000598E-1,-1.183944225E-2,1.210834547E0
2.533507221E1,-8.803281373E-1,-4.497795224E-2,1.149099352E0
2.534501121E1,-8.967602751E-1,-8.671654701E-2,1.043896248E0
2.535495021E1,-9.464399734E-1,-4.882308125E-2,9.786690952E-1
2.536488921E1,-9.724726546E-1,6.970114946E-2,9.561681323E-1
2.537482721E1,-7.917784882E-1,2.319812644E-1,8.634618437E-1
2.538476621E1,-4.823356497E-1,3.204163080E-1,7.001594894E-1
2.539470521E1,-1.948891595E-1,2.934746772E-1,5.757330792E-1
2.540464421E1,1.633633116E-1,2.867503792E-1,4.391621482E-1
2.541458321E1,5.126780212E-1,2.831590194E-1,2.650444914E-1
2.542452221E1,5.879474741E-1,2.097980976E-1,2.750552170E-1
2.543446121E1,4.722477409E-1,1.386538553E-1,2.119943118E-1
2.544440021E1,3.911018363E-1,1.939422029E-1,4.597870320E-2
2.545433821E1,3.312374577E-1,2.463642454E-1,-5.755414367E-2
2.546427721E1,2.194962895E-1,1.036834127E-1,-1.125705957E-1
2.547421621E1,1.376954967E-1,-4.929202795E-3,-1.217423920E-1
2.548415521E1,6.141330600E-2,-2.437119484E-3,-2.303883366E-1
2.549409421E1,-9.465765059E-3,-2.599847496E-2,-3.508035569E-1
2.550403321E1,3.888252228E-2,-3.546102405E-2,-3.215291794E-1
2.551397221E1,2.146939713E-1,-8.295503318E-2,-2.233553056E-1
2.552391021E1,3.795360437E-1,-1.618292946E-1,-5.487728834E-2
2.553384921E1,4.752651966E-1,-2.103857428E-1,3.176689938E-2
2.554378821E1,4.880700141E-1,-1.820676774E-1,2.220085457E-2
2.555372721E1,3.774175975E-1,-1.703323156E-1,2.534037083E-3
2.556366621E1,1.587513202E-1,-1.769244665E-1,2.554663137E-2
2.557360521E1,-1.138561061E-1,-7.056595266E-2,6.973520949E-2
2.558354421E1,-3.035146388E-1,1.570234680E-1,4.288815737E-2
2.559348221E1,-2.698568961E-1,2.256171548E-1,-8.684167743E-2
2.560342121E1,-1.713164020E-1,-7.519519329E-3,-1.750093572E-1
2.561336021E1,-3.442869812E-2,-2.806932485E-1,-2.471237987E-2
2.562329921E1,1.250394908E-1,-3.623952234E-1,4.753932506E-2
2.563323821E1,1.893778664E-1,-2.028182763E-1,1.260425806E-2
2.564317721E1,7.748408586E-2,1.973078603E-1,-6.968916267E-2
2.565311621E1,-1.153766745E-1,5.394553453E-1,-2.278870440E-1
2.566305421E1,-2.240194032E-1,4.291634095E-1,-3.444372547E-1
2.567299321E1,-1.490838262E-1,-2.665511727E-2,-3.005793366E-1
2.568293221E1,5.716910452E-2,-3.827680922E-1,-2.883400910E-1
2.569287121E1,3.359725329E-1,-3.647013652E-1,-2.884079187E-1
2.570281021E1,5.513187611E-1,-1.709597218E-1,-3.653537683E-1
2.571274921E1,5.640750468E-1,-4.561529875E-2,-4.162222056E-1
2.572268821E1,4.656938893E-1,5.081230402E-3,-3.689462976E-1
2.573262621E1,3.391025475E-1,-1.995537758E-2,-3.377094483E-1
2.574256533E1,2.355796409E-1,-5.197648466E-2,-3.196096846E-1
2.575250433E1,1.726986837E-1,1.205578923E-2,-2.828226583E-1
2.576244333E1,1.308641946E-1,9.400159299E-2,-2.497239093E-1
2.577238233E1,-1.396548986E-2,8.180196226E-2,-2.546051650E-1
2.578232133E1,-1.684229073E-1,8.443262458E-2,-2.697447757E-1
2.579226033E1,-1.798591840E-1,1.452424979E-1,-3.621730292E-1
2.580219833E1,-1.382255468E-1,1.864963585E-1,-4.117176569E-1
2.581213733E1,-1.305946380E-1,1.369406211E-1,-3.143511374E-1
2.582207633E1,-1.357629919E-1,8.953139663E-2,-1.939331397E-1
2.583201533E1,-1.373125041E-1,9.810633838E-2,-1.190456562E-1
2.584195433E1,-5.506527632E-2,8.414377213E-2,6.678689718E-3
2.585189333E1,2.165282428E-2,-3.444068491E-2,1.005954981E-1
2.586183233E1,-2.258662462E-2,-1.305408436E-1,1.979947619E-1
2.587177033E1,-1.645961970E-1,-7.145063639E-2,2.780362737E-1
2.588170933E1,-2.984486112E-1,2.424840331E-2,2.320046532E-1
2.589164833E1,-4.454560912E-1,-4.910491705E-3,1.683702824E-1
2.590158733E1,-5.419015279E-1,-1.364681661E-2,2.264100373E-1
2.591152633E1,-4.598288396E-1,7.354218543E-2,2.542533088E-1
2.592146533E1,-3.185285345E-1,1.058854741E-1,1.368188529E-1
2.593140433E1,-2.846977141E-1,5.572981238E-3,1.299461818E-1
2.594134233E1,-2.039640382E-1,-3.941315711E-2,1.916063865E-1
2.595128133E1,-3.691902727E-2,1.382924974E-2,1.559336932E-1
2.596122033E1,1.416318423E-1,4.786764622E-2,5.942072108E-2
2.597115933E1,2.227757004E-1,4.167369068E-2,4.889924124E-2
2.598109833E1,2.304314598E-1,-4.783314764E-2,6.956900239E-2
2.599103733E1,2.185054788E-1,-9.397177219E-2,7.183523700E-2
2.600097633E1,1.725706297E-1,-3.891672850E-2,3.553923056E-2
2.601091533E1,1.266489369E-1,5.596779406E-2,-3.242266461E-2
2.602085333E1,1.036617780E-1,3.144983411E-2,-2.667382836E-2
2.603079233E1,1.067868224E-1,-8.540501654E-2,1.364623189E-2
2.604073133E1,1.528210741E-1,-9.939506471E-2,3.849952966E-3
2.605067033E1,1.808663669E-1,-2.309123933E-2,-4.091735333E-2
2.606060933E1,1.453758144E-1,5.538891971E-2,-2.924411818E-2
2.607054833E1,7.293641388E-2,3.253566206E-2,-3.685500026E-2
2.608048733E1,5.281965315E-2,-3.762332439E-2,-8.074887872E-2
2.609042533E1,5.913932383E-2,-1.085699308E-1,-7.706644848E-2
2.610036433E1,-1.826056212E-2,-1.247503459E-1,-1.733363226E-2
2.611030333E1,-1.213925824E-1,6.491227984E-2,2.544474363E-2
2.612024233E1,-8.525532782E-3,3.313389069E-1,1.896018147E-2
2.613018133E1,1.003937691E-1,2.185262364E-1,-5.648410320E-3
2.614012033E1,5.965124756E-2,-2.183578366E-1,4.878098130E-2
2.615005933E1,2.299008250E-2,-4.614885718E-1,1.203473926E-1
2.615999733E1,9.902376652E-2,-2.656752598E-1,1.258822207E-1
2.616993633E1,1.699171633E-1,7.722242296E-2,2.375489831E-2
2.617987533E1,9.874514669E-2,1.556809473E-1,-7.493455365E-2
2.618981433E1,-1.016968212E-1,-6.908543766E-2,-1.604630926E-1
2.619975333E1,-2.712663674E-1,-2.794097847E-1,-1.635757117E-1
2.620969233E1,-2.585492581E-1,-2.297371030E-1,-1.203919776E-1
2.621963133E1,-1.659015879E-1,-3.902314782E-2,-1.569557865E-1
2.622956933E1,-7.688737750E-2,1.159111100E-1,-2.082251966E-1
2.623950833E1,8.256268501E-4,9.857937813E-2,-1.515728398E-1
2.624944733E1,7.248062342E-2,-3.467749715E-2,-9.347256616E-2
2.625938633E1,1.667842251E-1,-8.918582618E-2,-5.797850534E-2
2.626932533E1,2.002528104E-1,-3.759993553E-2,-8.325967312E-2
2.627926433E1,1.217942861E-1,6.094202042E-2,-1.264926700E-1
2.628920333E1,-4.847195596E-2,6.302129030E-2,-1.250918233E-1
2.629914133E1,-2.087581703E-1,2.313743234E-3,-5.494979382E-2
2.630908033E1,-2.461326957E-1,6.338966489E-3,-3.513577268E-2
2.631901933E1,-1.489715597E-1,1.254882646E-1,-7.112903953E-2
2.632895833E1,-4.049576908E-2,1.603294837E-1,-9.550710484E-2
2.633889733E1,-3.696171194E-2,4.259988964E-2,-4.288552612E-2
2.634883633E1,-2.767224044E-2,-1.366494298E-3,7.118531898E-2
2.635877533E1,5.393676370E-2,1.653469795E-1,6.840657592E-2
2.636871333E1,8.641015291E-2,3.158753604E-1,-8.656218052E-2
2.637865233E1,-1.667245835E-2,1.470305765E-1,-1.118279263E-1
2.638859133E1,-1.030147836E-1,-1.208227712E-1,6.301785506E-2
2.639853033E1,-1.297058612E-2,-6.857906878E-2,1.323952150E-1
2.640846933E1,9.002431691E-2,1.617731613E-1,1.990282573E-2
2.641840833E1,6.167526126E-2,1.531543654E-1,-8.031011827E-2
2.642834733E1,-1.964108974E-2,-1.050510764E-2,-4.658140495E-2
2.643828533E1,-3.187697321E-2,-2.590375006E-2,1.154949345E-2
2.644822433E1,-8.057463169E-4,4.883009791E-2,-8.238244459E-2
2.645816333E1,4.051798850E-2,3.734265804E-2,-1.475601880E-1
2.646810233E1,6.838464886E-2,2.225450277E-3,-6.973857164E-2
2.647804133E1,5.721412808E-2,1.787318408E-2,-2.440386616E-2
2.648798033E1,-2.346926183E-2,-1.380527616E-2,-7.735259660E-2
2.649791933E1,-1.026563492E-1,-6.205649972E-2,-5.941355824E-2
2.650785833E1,-1.837344262E-1,-5.328567624E-3,3.596636966E-2
2.651779633E1,-2.158183908E-1,6.956198573E-2,-1.031675421E-2
2.652773533E1,-2.102307916E-1,-4.398217142E-2,-1.291473790E-1
2.653767433E1,-1.557867819E-1,-1.901684099E-1,-7.158512235E-2
2.654761333E1,-4.861755162E-2,-1.513680410E-1,3.515916154E-2
2.655755233E1,6.608698547E-2,6.280786693E-2,4.536021397E-2
2.656749133E1,1.035088733E-1,1.874816144E-1,-8.183763027E-3
2.657743033E1,3.668543100E-2,1.502442062E-2,-9.906250432E-2
2.658736833E1,4.884763956E-3,-2.030077261E-1,-3.209302783E-2
2.659730733E1,5.973778635E-2,-2.130023718E-1,7.212547816E-2
2.660724633E1,9.687666893E-2,-5.130288541E-2,2.615342617E-2
2.661718533E1,-2.232408464E-2,4.912245870E-2,-6.624544501E-2
2.662712433E1,-2.146176651E-1,4.610704958E-2,-1.041306516E-1
2.663706333E1,-3.229145309E-1,3.006053567E-3,-9.088795066E-2
2.664700233E1,-3.340830052E-1,-6.972804666E-3,-7.701016903E-2
2.665694033E1,-2.456660879E-1,5.453405678E-2,-8.333466366E-2
2.666687933E1,-1.553029248E-1,6.026783645E-2,-6.361887574E-2
2.667681833E1,-1.249740019E-1,2.764154255E-2,-4.501530133E-2
2.668675733E1,-9.081515282E-2,6.469008565E-2,-8.033591911E-2
2.669669633E1,-7.421403050E-2,1.042424065E-1,-1.035236375E-1
2.670663533E1,-9.465209574E-2,4.389504790E-2,-1.183534920E-1
2.671657433E1,-9.534499079E-2,-1.933440328E-2,-9.497383878E-2
2.672651233E1,-9.536954910E-2,2.842390001E-2,-6.771521576E-2
2.673645133E1,-1.249038354E-1,8.414961934E-2,-1.272260571E-1
2.674638983E1,-9.966462135E-2,7.604479373E-2,-1.757999738E-1
2.675632883E1,-1.923090756E-2,3.489793718E-2,-1.183989541E-1
2.676626783E1,4.665464133E-2,-6.688045263E-3,-6.864046454E-2
2.677620683E1,2.188700527E-2,-3.417931437E-2,-6.876552187E-2
2.678614583E1,4.422658503E-2,-1.427129924E-2,-1.030924053E-1
2.679608383E1,6.820660114E-2,-1.993140399E-2,-1.052218151E-1
2.680602283E1,5.381631106E-2,-8.428878307E-2,-9.524544194E-2
2.681596183E1,-4.036479145E-2,-1.467417240E-1,-9.056518435E-2
2.682590083E1,-1.871705425E-1,-1.252005816E-1,-1.268331242E-1
2.683583983E1,-2.127784234E-1,5.264774501E-2,-1.211215639E-1
2.684577883E1,-1.369710267E-2,1.490835339E-1,-2.414096072E-2
2.685571783E1,1.209633967E-1,8.689547181E-3,6.680443883E-2
2.686565583E1,1.129380932E-1,-9.125106275E-2,1.123940098E-1
2.687559483E1,1.377492911E-1,8.247146845E-2,1.340553857E-1
2.688553383E1,1.751884282E-1,2.551157731E-1,5.050590992E-2
2.689547283E1,1.064216638E-1,1.701054436E-1,-3.396530628E-2
2.690541183E1,1.023379683E-2,1.591729045E-2,2.570187494E-2
2.691535083E1,-2.542661726E-3,4.173801005E-2,6.709679961E-2
2.692528983E1,-2.647736192E-2,1.604376572E-1,-3.344958186E-2
2.693522883E1,-6.966548145E-2,1.743733263E-1,-1.046805091E-1
2.694516683E1,-7.483939022E-2,1.319944614E-1,-6.083677053E-2
2.695510583E1,-1.097858593E-1,1.762988144E-1,2.930624485E-2
2.696504483E1,-1.355445984E-1,2.801289922E-1,-7.191344351E-4
2.697498383E1,-7.911224306E-2,3.118366885E-1,-9.370163083E-2
2.698492283E1,3.428076357E-2,1.749013299E-1,-2.628440380E-2
2.699486183E1,1.060296080E-1,1.291942298E-2,5.994214654E-2
2.700479983E1,8.069186836E-2,4.295773923E-2,6.202616729E-2
2.701473883E1,8.811052322E-2,2.599923509E-1,-1.083715640E-2
2.702467783E1,7.433828384E-2,3.099345893E-1,-1.063748129E-1
2.703461683E1,-1.891749680E-2,5.585962057E-2,-8.857128382E-2
2.704455583E1,-9.193460226E-2,-1.740254170E-1,-3.602820396E-2
2.705449483E1,-5.698462486E-2,-8.345263124E-2,-3.912620500E-2
2.706443383E1,4.458414227E-2,1.623257232E-1,-6.096321657E-2
2.707437283E1,8.734366089E-2,1.916787457E-1,-5.570306137E-2
2.708431083E1,3.072594881E-2,4.258936465E-2,2.210817620E-2
2.709424983E1,3.139019251E-2,7.579219401E-2,1.064275110E-1
2.710418883E1,9.916439205E-2,1.921827757E-1,4.081926629E-2
2.711412783E1,4.433680505E-2,8.439169407E-2,-1.966528259E-2
2.712406683E1,-7.033352584E-2,-6.842528701E-2,3.816696927E-2
2.713400583E1,-9.879543275E-2,-5.442997634E-2,4.934333727E-2
2.714394483E1,-8.334241122E-2,4.510249794E-2,-2.430804491E-2
2.715388283E1,-5.486588627E-2,1.026075250E-1,-6.041452847E-2
2.716382183E1,-6.401794821E-2,5.033224761E-2,-5.594484374E-2
2.717376083E1,-9.942663968E-2,-3.113759279E-2,-2.395969704E-2
2.718369983E1,-7.409006953E-2,-2.536522150E-2,3.510741368E-3
2.719363883E1,-3.799169898E-2,1.022736490E-2,-2.984301925E-2
2.720357783E1,-5.852712035E-2,1.720835567E-3,-3.121024445E-2
2.721351683E1,-1.188496283E-1,-2.190366983E-2,1.280394047E-3
2.722345483E1,-1.350920239E-1,-2.602127910E-2,-1.208180934E-3
2.723339383E1,-1.239741281E-1,-3.394484103E-2,-4.584217072E-4
2.724333283E1,-6.810836792E-2,-5.868441045E-2,2.395611562E-2
2.725327183E1,-1.621637553E-2,-4.695255697E-2,1.165058450E-1
2.726321083E1,-6.738331318E-3,-7.566004694E-2,1.538064761E-1
2.727314983E1,-5.004573405E-2,-9.058097184E-2,1.150990780E-1
2.728308883E1,-6.052832991E-2,-5.146251440E-2,7.873750962E-2
2.729302683E1,-5.923784941E-2,-5.219750941E-2,6.681730270E-2
2.730296583E1,-9.148144305E-2,-5.522753656E-2,6.041818298E-2
2.731290483E1,-1.417087331E-1,-1.607107222E-2,4.065218210E-2
2.732284383E1,-1.760994244E-1,1.482853889E-2,1.465078354E-2
2.733278283E1,-1.959814194E-1,6.642436981E-3,1.593234703E-2
2.734272183E1,-2.247415343E-1,1.730483472E-2,6.654131413E-2
2.735266083E1,-2.746761712E-1,7.734930754E-2,8.955931708E-2
2.736259883E1,-2.986769450E-1,1.465078354E-1,9.785183832E-2
2.737253783E1,-2.500649482E-1,1.848293173E-1,1.230112378E-1
2.738247683E1,-1.265729231E-1,1.840118766E-1,1.678665447E-1
2.739241583E1,-3.830130905E-2,1.966330916E-1,1.905033092E-1
2.740235483E1,-3.633927584E-2,2.111441267E-1,2.093958092E-1
2.741229383E1,-5.619817436E-2,2.286875278E-1,2.219417413E-1
2.742223283E1,-4.304486275E-2,2.503000063E-1,2.622887718E-1
2.743217083E1,-8.617451012E-2,2.557537043E-1,2.355481390E-1
2.744210983E1,-1.475036162E-1,3.186282295E-1,1.650750840E-1
2.745204883E1,-1.346467584E-1,2.704097503E-1,-1.314103246E-2
2.746198783E1,-1.113456041E-1,1.539478326E-1,3.509148002E-2
2.747192683E1,3.214155972E-2,-4.975980520E-3,4.028930390E-1
2.748186583E1,3.134537360E-1,-1.608545637E-1,1.030856080E0
2.749180483E1,5.521654379E-1,-2.404451090E-1,1.529332237E0
2.750174383E1,4.798336262E-1,-3.860881412E-1,1.548522799E0
2.751168183E1,4.334014714E-2,-5.744725657E-1,1.635802871E0
2.752162083E1,-4.602013072E-1,-6.707545727E-1,1.773432441E0
2.753155983E1,-1.006169574E0,-6.873840541E-1,1.510163895E0
2.754149883E1,-1.693554212E0,-7.700391251E-1,1.422172655E0
2.755143783E1,-2.209248812E0,-9.443639195E-1,1.705285627E0
2.756137683E1,-2.439601627E0,-1.115289143E0,1.864881724E0
2.757131583E1,-2.635151522E0,-1.277203807E0,1.982316034E0
2.758125383E1,-2.556084887E0,-1.392488680E0,2.179849012E0
2.759119283E1,-2.233188483E0,-1.548131620E0,2.262601147E0
2.760113183E1,-1.813527383E0,-1.701956661E0,2.504494611E0
2.761107083E1,-1.418731861E0,-1.821544501E0,2.491629567E0
2.762100983E1,-1.206294038E0,-2.060197438E0,2.196077374E0
2.763094883E1,-1.181048684E0,-2.061927629E0,2.240094044E0
2.764088783E1,-1.165784820E0,-1.670241364E0,2.118401792E0
2.765082583E1,-1.300794691E0,-1.444596727E0,2.162792684E0
2.766076483E1,-1.925399237E0,-1.793063883E0,2.611177061E0
2.767070383E1,-2.661596724E0,-2.366947634E0,2.631093847E0
2.768064283E1,-3.083597002E0,-2.401335109E0,2.156699300E0
2.769058183E1,-3.108243893E0,-1.801197360E0,1.826716363E0
2.770052083E1,-2.746691546E0,-1.340470095E0,1.736586796E0
2.771045983E1,-2.440640677E0,-1.859059651E0,1.603593045E0
2.772039783E1,-2.364322819E0,-2.847457198E0,1.512518569E0
2.773033683E1,-2.262874796E0,-3.138012945E0,1.585957258E0
2.774027646E1,-1.991094459E0,-2.735429808E0,1.412736418E0
2.775021546E1,-1.947121058E0,-2.628723970E0,1.289347889E0
2.776015446E1,-2.278102700E0,-2.900877360E0,1.510083057E0
2.777009346E1,-2.429019921E0,-2.858158772E0,1.267483980E0
2.778003246E1,-2.554824520E0,-2.956646934E0,6.367268474E-1
2.778997046E1,-2.886308438E0,-3.527202449E0,5.287552330E-1
2.779990946E1,-2.813539839E0,-3.940627493E0,8.446171448E-1
2.780984846E1,-2.268396907E0,-3.821232612E0,7.539107502E-1
2.781978746E1,-1.826728057E0,-3.593826794E0,3.618736517E-1
2.782972646E1,-1.602125979E0,-3.824487757E0,2.417499152E-1
2.783966546E1,-1.655102922E0,-4.295616049E0,3.059198910E-1
2.784960446E1,-1.858390730E0,-4.524981269E0,4.518582076E-2
2.785954246E1,-1.878664196E0,-4.335960667E0,-4.495760393E-1
2.786948146E1,-2.017549016E0,-4.262234294E0,-6.220405421E-1
2.787942046E1,-2.168041729E0,-4.084199149E0,-2.787765312E-1
2.788935946E1,-1.892268328E0,-3.602658721E0,-3.806306425E-1
2.789929846E1,-1.426675596E0,-3.389019880E0,-6.415921694E-1
2.790923746E1,-1.098871915E0,-3.773977754E0,-3.494085574E-1
2.791917646E1,-8.726910889E-1,-4.174654406E0,-1.103916308E-1
2.792911546E1,-6.501764667E-1,-3.969784342E0,-5.000623611E-1
2.793905346E1,-8.201380688E-1,-3.641361441E0,-1.010985340E0
2.794899246E1,-1.160467070E0,-3.497953215E0,-1.256056767E0
2.795893146E1,-1.118803319E0,-3.505397013E0,-1.507526216E0
2.796887046E1,-6.969448364E-1,-3.812368818E0,-1.635409500E0
2.797880946E1,-2.519571072E-1,-4.108846625E0,-1.522969297E0
2.798874846E1,2.781526333E-1,-3.869566281E0,-1.583035405E0
2.799868746E1,5.619343811E-1,-3.415886959E0,-1.631812001E0
2.800862546E1,4.505583715E-1,-3.134099988E0,-1.693132336E0
2.801856446E1,1.582467055E-1,-3.125535572E0,-1.836766557E0
2.802850346E1,-2.998042881E-2,-3.087459673E0,-2.142356665E0
2.803844246E1,-6.527129889E-2,-3.003314146E0,-2.127621682E0
2.804838146E1,9.413607895E-2,-2.937216051E0,-2.011593627E0
2.805832046E1,5.654187369E-1,-2.836547463E0,-2.199012092E0
2.806825946E1,1.075573100E0,-2.810441984E0,-2.452698805E0
2.807819746E1,1.238527983E0,-3.000848960E0,-2.480235683E0
2.808813646E1,1.260242788E0,-3.141576823E0,-2.218700252E0
2.809807546E1,1.384958636E0,-3.083783236E0,-2.380533639E0
2.810801446E1,1.584558020E0,-2.994962568E0,-3.184158586E0
2.811795346E1,1.639237087E0,-2.892692720E0,-3.250973550E0
2.812789246E1,1.561431112E0,-2.745984617E0,-2.384284628E0
2.813783146E1,1.450505338E0,-2.527087375E0,-2.137446758E0
2.814776946E1,1.529452105E0,-2.220368462E0,-2.579216180E0
2.815770846E1,1.831512249E0,-2.000198281E0,-3.003321748E0
2.816764746E1,1.974152151E0,-2.042430673E0,-3.154216164E0
2.817758646E1,1.903316642E0,-2.290813377E0,-3.226766662E0
2.818752546E1,1.866600221E0,-2.508130994E0,-3.268252657E0
2.819746446E1,1.986161163E0,-2.604317107E0,-3.149136103E0
2.820740346E1,2.227565215E0,-2.644206228E0,-3.065125648E0
2.821734146E1,2.463416752E0,-2.564962422E0,-2.939986462E0
2.822728046E1,2.584272852E0,-2.377019463E0,-2.874972441E0
2.823721946E1,2.686802609E0,-2.124308065E0,-2.902040371E0
2.824715846E1,2.789504274E0,-1.889713095E0,-2.850613233E0
2.825709746E1,2.919034719E0,-1.767726143E0,-2.724263381E0
2.826703646E1,2.976949636E0,-1.768332499E0,-2.760843562E0
2.827697546E1,2.943319375E0,-1.831052658E0,-3.011926510E0
2.828691346E1,2.885093971E0,-1.928042178E0,-3.125816530E0
2.829685246E1,2.829641901E0,-2.014196223E0,-2.956147581E0
2.830679146E1,2.757058074E0,-2.070499647E0,-2.779207327E0
2.831673046E1,2.731040888E0,-2.082360724E0,-2.780215972E0
2.832666946E1,2.775132987E0,-2.000582736E0,-2.831222404E0
2.833660846E1,2.837811631E0,-1.854411700E0,-2.653928978E0
2.834654746E1,2.907884079E0,-1.783511871E0,-2.495788399E0
2.835648546E1,2.940501017E0,-1.784325219E0,-2.399341501E0
2.836642446E1,2.942617709E0,-1.836836139E0,-2.310564687E0
2.837636346E1,2.911321072E0,-1.910124555E0,-2.248635657E0
2.838630246E1,2.793295609E0,-2.046090446E0,-2.095100053E0
2.839624146E1,2.580586182E0,-2.187363269E0,-1.987353118E0
2.840618046E1,2.404119553E0,-2.199179322E0,-1.988808782E0
2.841611946E1,2.295822102E0,-2.072056761E0,-1.879112093E0
2.842605846E1,2.189892190E0,-1.894687906E0,-1.627529207E0
2.843599646E1,2.251228897E0,-1.751152210E0,-1.545434884E0
2.844593546E1,2.408476313E0,-1.687529241E0,-1.579193199E0
2.845587446E1,2.361131408E0,-1.680274601E0,-1.422986587E0
2.846581346E1,2.101726702E0,-1.653172172E0,-1.224970337E0
2.847575246E1,1.740057703E0,-1.565141755E0,-1.167137281E0
2.848569146E1,1.445519418E0,-1.414712192E0,-1.288629266E0
2.849563046E1,1.408104839E0,-1.258098029E0,-1.461020386E0
2.850556846E1,1.564312035E0,-1.295533074E0,-1.493106397E0
2.851550746E1,1.695983731E0,-1.507909793E0,-1.332043673E0
2.852544646E1,1.634106740E0,-1.687549707E0,-1.209544505E0
2.853538546E1,1.440989580E0,-1.738843237E0,-1.324842534E0
2.854532446E1,1.225442500E0,-1.693508604E0,-1.475111006E0
2.855526346E1,1.004587317E0,-1.670883973E0,-1.726617878E0
2.856520246E1,7.520536745E-1,-1.702411575E0,-1.919062024E0
2.857514046E1,5.163711226E-1,-1.716800988E0,-1.942863700E0
2.858507946E1,4.491614717E-1,-1.619417950E0,-1.847609341E0
2.859501846E1,5.602322567E-1,-1.428014900E0,-1.820870901E0
2.860495746E1,8.234084165E-1,-1.329432599E0,-1.844688950E0
2.861489646E1,1.077423744E0,-1.402965136E0,-1.900501500E0
2.862483546E1,1.130558562E0,-1.553789386E0,-1.759179853E0
2.863477446E1,1.056159174E0,-1.588803683E0,-1.542182663E0
2.864471246E1,9.122966194E-1,-1.466613248E0,-1.407845515E0
2.865465146E1,5.991998559E-1,-1.340768011E0,-1.087973875E0
2.866459046E1,1.291649938E-1,-1.251088095E0,-8.958676976E-1
2.867452946E1,-2.647899914E-1,-1.137359166E0,-9.915755081E-1
2.868446846E1,-5.623793542E-1,-1.084548576E0,-8.149518809E-1
2.869440746E1,-8.307876027E-1,-1.083456608E0,-4.398828176E-1
2.870434646E1,-9.556291652E-1,-1.022587386E0,-5.239555460E-1
2.871428446E1,-7.802284831E-1,-9.321708669E-1,-7.958458114E-1
2.872422346E1,-4.749500316E-1,-9.447523208E-1,-6.561841884E-1
2.873416246E1,-1.643108529E-1,-9.816954678E-1,-6.121882761E-1
2.874410087E1,2.173643947E-2,-9.347766785E-1,-8.882914603E-1
2.875403987E1,-3.520783961E-2,-9.318589910E-1,-1.056342777E0
2.876397887E1,-1.646295261E-1,-1.104636101E0,-9.474781466E-1
2.877391787E1,-2.882928747E-1,-1.302894133E0,-6.835500348E-1
2.878385688E1,-4.420921880E-1,-1.326496273E0,-4.343533981E-1
2.879379488E1,-6.738027263E-1,-1.171893479E0,-8.098042846E-2
2.880373387E1,-8.521188301E-1,-9.715426549E-1,9.176035523E-3
2.881367287E1,-8.063854176E-1,-7.490078598E-1,-2.963886371E-1
2.882361188E1,-6.998321915E-1,-7.122484615E-1,-4.688911468E-1
