"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.525405637E1,-4.590054932E0,-8.816815338E0,-2.853067017E-1
3.526399537E1,-4.555476837E0,-8.794511719E0,-2.540217590E-1
3.527393437E1,-4.590354309E0,-8.728498993E0,-2.074685669E-1
3.528387337E1,-4.605622559E0,-8.678652649E0,-1.562750244E-1
3.529381237E1,-4.573439484E0,-8.690927124E0,-1.481918335E-1
3.530375037E1,-4.500990143E0,-8.717122650E0,-1.607656860E-1
3.531368938E1,-4.390370178E0,-8.744515686E0,-1.686991882E-1
3.532362837E1,-4.302053833E0,-8.775201874E0,-2.130070496E-1
3.533356737E1,-4.267775116E0,-8.787176971E0,-1.972897339E-1
3.534350638E1,-4.315076752E0,-8.767418060E0,-2.115101624E-1
3.535344537E1,-4.411775665E0,-8.738677826E0,-2.013313293E-1
3.536338437E1,-4.494403839E0,-8.731642456E0,-1.630110168E-1
3.537332238E1,-4.546345825E0,-8.744964752E0,-1.037342834E-1
3.538326137E1,-4.590953064E0,-8.720565491E0,-2.215393066E-2
3.539320037E1,-4.627776489E0,-8.678203583E0,2.395019531E-3
3.540313938E1,-4.685256958E0,-8.678053894E0,-1.197509766E-3
3.541307837E1,-4.720284119E0,-8.750054169E0,-1.646575928E-3
3.542301737E1,-4.697082367E0,-8.802594910E0,3.158432007E-2
3.543295638E1,-4.605323181E0,-8.760083313E0,5.763015747E-2
3.544289437E1,-4.557422791E0,-8.702752533E0,5.583389282E-2
3.545283337E1,-4.537364502E0,-8.675958252E0,6.586303711E-2
3.546277238E1,-4.495301971E0,-8.643924866E0,9.789642334E-2
3.547271137E1,-4.431684265E0,-8.616831207E0,1.101708984E-1
3.548265037E1,-4.349804535E0,-8.638835449E0,7.888595581E-2
3.549258938E1,-4.284839630E0,-8.642877045E0,7.694000244E-2
3.550252837E1,-4.232897644E0,-8.658744049E0,1.008901978E-1
3.551246737E1,-4.211791534E0,-8.671617279E0,8.936416626E-2
3.552240537E1,-4.219425659E0,-8.685538330E0,1.052311707E-1
3.553234437E1,-4.226910095E0,-8.701105957E0,1.417552185E-1
3.554228337E1,-4.229305115E0,-8.717721405E0,1.995350647E-1
3.555222238E1,-4.244124298E0,-8.712482300E0,2.579136658E-1
3.556216137E1,-4.244124298E0,-8.701405334E0,3.074606323E-1
3.557210037E1,-4.258344727E0,-8.697363739E0,3.052153015E-1
3.558203938E1,-4.295018463E0,-8.703201599E0,3.156935120E-1
3.559197738E1,-4.305646362E0,-8.700357513E0,3.153941345E-1
3.560191637E1,-4.341721344E0,-8.700956268E0,2.710862732E-1
3.561185537E1,-4.397555237E0,-8.698112183E0,2.279759216E-1
3.562179437E1,-4.438719635E0,-8.696615295E0,1.932481384E-1
3.563173337E1,-4.460574188E0,-8.736133118E0,1.788780212E-1
3.564167238E1,-4.418212280E0,-8.768615570E0,1.839674377E-1
3.565161137E1,-4.386029205E0,-8.776698761E0,1.865121460E-1
3.566155037E1,-4.387526093E0,-8.763975220E0,1.983375549E-1
3.567148837E1,-4.405339050E0,-8.765023041E0,2.058219910E-1
3.568142738E1,-4.380640411E0,-8.740623779E0,2.609074402E-1
3.569136637E1,-4.387077026E0,-8.725056152E0,2.622546387E-1
3.570130537E1,-4.418661346E0,-8.706794128E0,2.516267395E-1
3.571124437E1,-4.424648895E0,-8.700058136E0,2.377056885E-1
3.572118337E1,-4.422253876E0,-8.700207825E0,2.200424194E-1
3.573112238E1,-4.458777924E0,-8.719817047E0,1.725910950E-1
3.574106038E1,-4.521497498E0,-8.721014557E0,1.498384094E-1
3.575099925E1,-4.558620300E0,-8.690028992E0,1.471440125E-1
3.576093825E1,-4.565356293E0,-8.694669342E0,1.299298096E-1
3.577087725E1,-4.567002869E0,-8.700207825E0,1.736389160E-1
3.578081625E1,-4.576732635E0,-8.703950043E0,2.095642090E-1
3.579075525E1,-4.607418823E0,-8.681347046E0,2.210902405E-1
3.580069425E1,-4.654570770E0,-8.675958252E0,2.113604736E-1
3.581063325E1,-4.679868164E0,-8.678203583E0,1.956431580E-1
3.582057125E1,-4.620591431E0,-8.687334595E0,2.019300842E-1
3.583051025E1,-4.501588898E0,-8.696166229E0,1.839674377E-1
3.584044925E1,-4.461921387E0,-8.728948059E0,1.969903564E-1
3.585038825E1,-4.556824036E0,-8.755742340E0,2.329156494E-1
3.586032725E1,-4.671635284E0,-8.711135101E0,2.433938599E-1
3.587026625E1,-4.722978516E0,-8.675958252E0,2.406994629E-1
3.588020525E1,-4.685706024E0,-8.669072571E0,2.742297363E-1
3.589014325E1,-4.613406372E0,-8.665330353E0,2.704875183E-1
3.590008225E1,-4.569397888E0,-8.641230469E0,2.480342102E-1
3.591002125E1,-4.567751312E0,-8.635691986E0,2.092648315E-1
3.591996025E1,-4.638105011E0,-8.636739807E0,1.715432739E-1
3.592989925E1,-4.748874664E0,-8.607700195E0,1.637594604E-1
3.593983825E1,-4.867727509E0,-8.588839417E0,1.510359192E-1
3.594977725E1,-4.916825409E0,-8.571475525E0,1.716929626E-1
3.595971525E1,-4.851561127E0,-8.540340271E0,2.375559998E-1
3.596965425E1,-4.721331940E0,-8.519234161E0,2.573149109E-1
3.597959325E1,-4.659360809E0,-8.490643616E0,2.439926147E-1
3.598953225E1,-4.716841278E0,-8.437055054E0,2.559677124E-1
3.599947125E1,-4.860692139E0,-8.401578827E0,2.050735474E-1
3.600941025E1,-4.977898407E0,-8.390352173E0,1.860630798E-1
3.601934925E1,-4.988675995E0,-8.408614197E0,1.941462708E-1
3.602928825E1,-4.990621948E0,-8.411158905E0,2.365081787E-1
3.603922625E1,-5.066663818E0,-8.403225403E0,2.609074402E-1
3.604916525E1,-5.167554016E0,-8.376880188E0,3.079096985E-1
3.605910425E1,-5.263803864E0,-8.397088165E0,3.110531616E-1
3.606904325E1,-5.265001373E0,-8.408913574E0,2.555186462E-1
3.607898225E1,-5.170996857E0,-8.417296143E0,9.071136475E-2
3.608892125E1,-5.037175140E0,-8.447533264E0,-9.116043091E-2
3.609886025E1,-4.949307861E0,-8.482410736E0,-1.483415222E-1
3.610879825E1,-4.894970856E0,-8.497529297E0,-1.324745178E-1
3.611873725E1,-4.866829376E0,-8.516240387E0,-1.227447510E-1
3.612867625E1,-4.863835602E0,-8.488098907E0,-5.508544922E-2
3.613861525E1,-4.916825409E0,-8.453071747E0,5.598358154E-2
3.614855425E1,-4.974006500E0,-8.452922058E0,1.564247131E-1
3.615849325E1,-4.982089691E0,-8.451874237E0,2.266287231E-1
3.616843225E1,-4.965623932E0,-8.411158905E0,2.689906311E-1
3.617837025E1,-4.961432648E0,-8.389304352E0,3.037184143E-1
3.618830925E1,-4.942122803E0,-8.397537231E0,3.219804382E-1
3.619824825E1,-4.935686188E0,-8.406219177E0,3.408412170E-1
3.620818725E1,-4.956343231E0,-8.412206726E0,3.378474426E-1
3.621812625E1,-4.980443115E0,-8.407566376E0,3.150947571E-1
3.622806525E1,-4.988675995E0,-8.396489410E0,2.764750671E-1
3.623800425E1,-4.984634399E0,-8.385562134E0,3.037184143E-1
3.624794325E1,-4.997657318E0,-8.402327271E0,3.345542908E-1
3.625788125E1,-4.962480469E0,-8.403524780E0,2.865042114E-1
3.626782025E1,-4.906496887E0,-8.397237854E0,2.463876343E-1
3.627775925E1,-4.881199493E0,-8.415499878E0,2.336640930E-1
3.628769825E1,-4.864733734E0,-8.444539490E0,2.185455322E-1
3.629763725E1,-4.856051788E0,-8.443791046E0,1.778302002E-1
3.630757625E1,-4.882097626E0,-8.428672485E0,1.769320679E-1
3.631751525E1,-4.928650818E0,-8.433761902E0,2.287243652E-1
3.632745325E1,-4.945415955E0,-8.446335754E0,2.673440552E-1
3.633739225E1,-4.979694672E0,-8.448431396E0,3.103047180E-1
3.634733125E1,-5.001698914E0,-8.456963654E0,3.438349915E-1
3.635727025E1,-5.004842377E0,-8.496032410E0,3.029699707E-1
3.636720925E1,-4.946164398E0,-8.561147003E0,2.424957275E-1
3.637714825E1,-4.889881439E0,-8.598269806E0,2.104623413E-1
3.638708725E1,-4.869673462E0,-8.588839417E0,2.020797729E-1
3.639702525E1,-4.892725525E0,-8.550070038E0,2.071691895E-1
3.640696425E1,-4.935237122E0,-8.499774628E0,2.432441711E-1
3.641690325E1,-4.933291168E0,-8.461903381E0,2.896476746E-1
3.642684225E1,-4.920118561E0,-8.439450073E0,3.179388428E-1
3.643678125E1,-4.929399261E0,-8.454568634E0,3.571572876E-1
3.644672025E1,-4.967869263E0,-8.463999023E0,3.212319946E-1
3.645665925E1,-4.984634399E0,-8.409662018E0,2.790197754E-1
3.646659825E1,-5.010979614E0,-8.395441589E0,2.664459229E-1
3.647653625E1,-5.049000549E0,-8.417296143E0,2.619552612E-1
3.648647525E1,-4.998106384E0,-8.430768127E0,2.817141724E-1
3.649641425E1,-4.927004242E0,-8.440946960E0,2.968327332E-1
3.650635325E1,-4.909939728E0,-8.430019684E0,2.701881409E-1
3.651629225E1,-4.944667511E0,-8.421936493E0,2.526745605E-1
3.652623125E1,-4.973407745E0,-8.426576843E0,2.880010986E-1
3.653617025E1,-4.972808990E0,-8.432115326E0,2.980302429E-1
3.654610825E1,-4.962480469E0,-8.451874237E0,3.005749512E-1
3.655604725E1,-4.936883698E0,-8.464897156E0,3.369493103E-1
3.656598625E1,-4.892875214E0,-8.424032135E0,3.667373657E-1
3.657592525E1,-4.888384552E0,-8.400980072E0,3.614982605E-1
3.658586425E1,-4.936284943E0,-8.396489410E0,3.122506714E-1
3.659580325E1,-4.972359924E0,-8.416697388E0,3.088078308E-1
3.660574225E1,-4.985382843E0,-8.439749451E0,2.998265076E-1
3.661568025E1,-4.963827667E0,-8.459508362E0,2.266287231E-1
3.662561925E1,-4.962031403E0,-8.436905365E0,1.936972046E-1
3.663555825E1,-4.993466034E0,-8.391549683E0,1.600172424E-1
3.664549725E1,-5.002746735E0,-8.432714081E0,4.640350342E-2
3.665543625E1,-5.007836151E0,-8.538843384E0,9.310638428E-2
3.666537525E1,-4.982838135E0,-8.603508911E0,1.374142456E-1
3.667531425E1,-5.011428680E0,-8.582851868E0,1.299298096E-1
3.668525325E1,-5.028044128E0,-8.473429413E0,2.206411743E-1
3.669519125E1,-5.004393311E0,-8.406219177E0,2.562670898E-1
3.670513025E1,-4.904401245E0,-8.438551941E0,2.507286072E-1
3.671506925E1,-4.879852295E0,-8.479716339E0,3.237767029E-1
3.672500825E1,-4.888983307E0,-8.485554199E0,3.201841736E-1
3.673494725E1,-4.841681671E0,-8.479716339E0,2.627037048E-1
3.674488625E1,-4.884792023E0,-8.472531281E0,3.089575195E-1
3.675482512E1,-4.948559418E0,-8.469836884E0,3.376977539E-1
3.676476312E1,-4.963079224E0,-8.421786804E0,3.556604004E-1
3.677470212E1,-4.916376343E0,-8.402626648E0,3.246748352E-1
3.678464113E1,-4.902604980E0,-8.411158905E0,3.291654968E-1
3.679458012E1,-4.942272491E0,-8.401728516E0,3.555107117E-1
3.680451912E1,-4.953050079E0,-8.387208710E0,3.526666260E-1
3.681445812E1,-4.945116577E0,-8.396639099E0,3.156935120E-1
3.682439712E1,-4.944966888E0,-8.391849060E0,2.935395813E-1
3.683433613E1,-4.953499146E0,-8.384963379E0,2.954855347E-1
3.684427413E1,-4.975503387E0,-8.385711823E0,2.558180237E-1
3.685421312E1,-5.019062805E0,-8.392896881E0,2.466870117E-1
3.686415212E1,-5.032085724E0,-8.370293884E0,2.330653381E-1
3.687409113E1,-4.987328796E0,-8.320148163E0,2.338137817E-1
3.688403012E1,-4.889731750E0,-8.365952911E0,2.880010986E-1
3.689396912E1,-4.853507080E0,-8.380772095E0,2.918930054E-1
3.690390713E1,-4.822222137E0,-8.389454041E0,2.070195007E-1
3.691384612E1,-4.886887665E0,-8.330776062E0,2.463876343E-1
3.692378512E1,-5.011877747E0,-8.367449799E0,1.866618347E-1
3.693372413E1,-5.115162964E0,-8.389753418E0,2.173480225E-1
3.694366312E1,-5.218897247E0,-8.359067230E0,2.230361938E-1
3.695360212E1,-5.276228027E0,-8.290210419E0,2.273771667E-1
3.696354113E1,-5.310806122E0,-8.301437073E0,1.396595764E-1
3.697348012E1,-5.328918457E0,-8.301586761E0,2.207908630E-1
3.698341812E1,-5.279521179E0,-8.241860962E0,2.231858826E-1
3.699335713E1,-5.163063354E0,-8.242310028E0,7.708969116E-2
3.700329612E1,-5.162464600E0,-8.243507538E0,1.531315613E-1
3.701323512E1,-5.263803864E0,-8.238717499E0,1.859133911E-1
3.702317413E1,-5.278024292E0,-8.316256256E0,9.280700684E-3
3.703311312E1,-5.305117950E0,-8.305478668E0,6.990463257E-2
3.704305212E1,-5.304968262E0,-8.268954620E0,3.906875610E-2
3.705299012E1,-5.195396118E0,-8.338709564E0,-1.437011719E-2
3.706292913E1,-5.173391876E0,-8.427175598E0,8.053253174E-2
3.707286812E1,-5.170697479E0,-8.454868011E0,7.798782349E-2
3.708280712E1,-5.143454132E0,-8.407266998E0,1.327738953E-1
3.709274612E1,-5.151687012E0,-8.350984039E0,1.233435059E-1
3.710268512E1,-5.199886780E0,-8.387508087E0,1.255888367E-1
3.711262413E1,-5.241799622E0,-8.453820190E0,1.314266968E-1
3.712256213E1,-5.291795654E0,-8.468339996E0,1.673519897E-1
3.713250112E1,-5.347479858E0,-8.394842834E0,1.929487610E-1
3.714244012E1,-5.291047211E0,-8.375832367E0,1.598675537E-1
3.715237913E1,-5.164709930E0,-8.359067230E0,2.345622253E-1
3.716231812E1,-5.130730591E0,-8.354277191E0,2.183958435E-1
3.717225712E1,-5.105582886E0,-8.327333221E0,1.832189941E-1
3.718219612E1,-5.132077789E0,-8.309669952E0,1.793270874E-1
3.719213512E1,-5.191653900E0,-8.252488861E0,2.224374390E-1
3.720207312E1,-5.192402344E0,-8.215066681E0,1.579216003E-1
3.721201213E1,-5.232219543E0,-8.210875397E0,1.371148682E-1
3.722195112E1,-5.287454681E0,-8.186027069E0,1.089733887E-1
3.723189012E1,-5.315895538E0,-8.152646484E0,9.355545044E-2
3.724182913E1,-5.379513245E0,-8.160430298E0,9.175918579E-2
3.725176812E1,-5.374274139E0,-8.202492828E0,1.260379028E-1
3.726170712E1,-5.356910248E0,-8.152197418E0,2.278262329E-1
3.727164513E1,-5.431305542E0,-8.130642242E0,1.335223389E-1
3.728158412E1,-5.457052002E0,-8.114026794E0,9.939331055E-2
3.729152312E1,-5.449268188E0,-8.088879089E0,6.286926270E-2
3.730146213E1,-5.346432037E0,-8.234975281E0,-4.700225830E-2
3.731140112E1,-5.294190674E0,-8.273744659E0,1.210981750E-1
3.732134012E1,-5.193599854E0,-8.326435089E0,2.978805542E-2
3.733127913E1,-5.185366974E0,-8.318351898E0,3.068618774E-2
3.734121812E1,-5.251379700E0,-8.319399719E0,2.155517578E-2
3.735115612E1,-5.308860168E0,-8.382568359E0,6.586303711E-2
3.736109513E1,-5.334157562E0,-8.417146454E0,1.440005493E-1
3.737103412E1,-5.333708496E0,-8.351582794E0,1.842668152E-1
3.738097312E1,-5.303621063E0,-8.276439056E0,1.944456482E-1
3.739091213E1,-5.218448181E0,-8.294401703E0,1.619631958E-1
3.740085112E1,-5.186564484E0,-8.338260498E0,2.221380615E-1
3.741079012E1,-5.287454681E0,-8.211623840E0,2.508782959E-1
3.742072812E1,-5.271437988E0,-8.249944153E0,1.556762695E-2
3.743066712E1,-5.194198608E0,-8.365204468E0,7.424560547E-2
3.744060612E1,-5.163961487E0,-8.423583069E0,1.354682922E-1
3.745054513E1,-5.139562225E0,-8.436905365E0,3.802093506E-2
3.746048412E1,-5.123395844E0,-8.316405945E0,5.448669434E-2
3.747042312E1,-5.103487244E0,-8.248297577E0,3.787124634E-2
3.748036213E1,-5.123246155E0,-8.239465942E0,7.050338745E-2
3.749030013E1,-5.183421021E0,-8.272397461E0,1.698966980E-1
3.750023912E1,-5.281766510E0,-8.287516022E0,2.198927307E-1
3.751017812E1,-5.379962311E0,-8.257877655E0,2.731819153E-1
3.752011712E1,-5.377866669E0,-8.198600922E0,3.183879089E-1
3.753005612E1,-5.332660675E0,-8.186326447E0,3.007246399E-1
3.753999513E1,-5.237907715E0,-8.190817108E0,2.561174011E-1
3.754993412E1,-5.132975922E0,-8.215216370E0,2.568658447E-1
3.755987212E1,-5.090913391E0,-8.245004425E0,1.730401611E-1
3.756981112E1,-5.201084290E0,-8.250692596E0,1.245410156E-1
3.757975013E1,-5.385800171E0,-8.249794464E0,9.265731812E-2
3.758968912E1,-5.507946167E0,-8.230334930E0,8.652008057E-2
3.759962812E1,-5.515131226E0,-8.195607147E0,4.700225830E-2
3.760956713E1,-5.527555389E0,-8.223748627E0,6.436614990E-2
3.761950612E1,-5.485492859E0,-8.237819366E0,9.984237671E-2
3.762944512E1,-5.425617371E0,-8.211025085E0,1.700463867E-1
3.763938313E1,-5.482050018E0,-8.205187225E0,1.405577087E-1
3.764932212E1,-5.533243561E0,-8.201744385E0,1.471440125E-1
3.765926112E1,-5.536087646E0,-8.201744385E0,1.679507446E-1
3.766920013E1,-5.482199707E0,-8.193361816E0,1.225950623E-1
3.767913912E1,-5.417085114E0,-8.182284851E0,1.004411316E-1
3.768907812E1,-5.432053986E0,-8.174501038E0,4.505630493E-2
3.769901713E1,-5.486540680E0,-8.202642517E0,7.200027466E-2
3.770895512E1,-5.490133209E0,-8.201145630E0,5.254074097E-2
3.771889412E1,-5.570066986E0,-8.210725708E0,7.544311523E-2
3.772883313E1,-5.687572632E0,-8.211623840E0,1.155596924E-1
3.773877212E1,-5.826334076E0,-8.159532166E0,1.463955688E-1
3.774871083E1,-5.911956024E0,-8.068072357E0,1.640588379E-1
3.775864983E1,-5.913003845E0,-7.980055389E0,1.901046753E-1
3.776858883E1,-5.781577148E0,-7.949219513E0,1.980381775E-1
3.777852783E1,-5.821094971E0,-7.942034454E0,1.187031555E-1
3.778846583E1,-5.931265869E0,-8.090525665E0,6.137237549E-3
3.779840483E1,-6.023474121E0,-8.171806641E0,8.906478882E-2
3.780834383E1,-6.076014862E0,-8.205187225E0,1.332229614E-2
3.781828283E1,-6.008355560E0,-8.172255707E0,4.580474854E-2
3.782822183E1,-5.855673065E0,-8.138575745E0,1.335223389E-1
3.783816083E1,-5.749992828E0,-8.091723175E0,1.540296936E-1
3.784809983E1,-5.591622162E0,-8.099357300E0,9.445358276E-2
3.785803783E1,-5.438041534E0,-8.164771271E0,9.984237671E-2
3.786797683E1,-5.416785736E0,-8.240962830E0,1.272354126E-1
3.787791583E1,-5.447022858E0,-8.291557617E0,1.139131165E-1
3.788785483E1,-5.432203674E0,-8.291407928E0,1.453477478E-1
3.789779383E1,-5.433401184E0,-8.235274658E0,1.824705505E-1
3.790773283E1,-5.347629547E0,-8.172704773E0,1.838177490E-1
3.791767183E1,-5.267995148E0,-8.176446991E0,2.095642090E-1
3.792760983E1,-5.213807831E0,-8.192014618E0,3.296145630E-1
3.793754883E1,-5.181624756E0,-8.225844269E0,3.912863159E-1
3.794748783E1,-5.199288025E0,-8.273145905E0,3.897894287E-1
3.795742683E1,-5.238057404E0,-8.257428589E0,4.430786133E-1
3.796736583E1,-5.283413086E0,-8.226293335E0,4.617897034E-1
3.797730483E1,-5.330864410E0,-8.249794464E0,4.093986511E-1
3.798724383E1,-5.306165771E0,-8.268655243E0,5.161267090E-1
3.799718283E1,-5.270689545E0,-8.292455750E0,5.450166321E-1
3.800712083E1,-5.198090515E0,-8.273445282E0,4.718188477E-1
3.801705983E1,-5.066364441E0,-8.279133453E0,4.893324280E-1
3.802699883E1,-4.951104126E0,-8.338559875E0,6.267466736E-1
3.803693783E1,-4.976251831E0,-8.324040070E0,7.348219299E-1
3.804687683E1,-5.125940552E0,-8.272846527E0,8.312214661E-1
3.805681583E1,-5.314997406E0,-8.148155823E0,8.726852417E-1
3.806675483E1,-5.444627838E0,-8.095914459E0,8.184979248E-1
3.807669283E1,-5.477409668E0,-8.110284576E0,8.259823608E-1
3.808663183E1,-5.403164062E0,-8.185877380E0,8.731343079E-1
3.809657083E1,-5.289250946E0,-8.231682129E0,9.267228699E-1
3.810650983E1,-5.213508453E0,-8.236322479E0,9.336085510E-1
3.811644883E1,-5.210814056E0,-8.192763062E0,9.454339600E-1
3.812638783E1,-5.214406586E0,-8.157286835E0,1.015039215E0
3.813632683E1,-5.123844910E0,-8.195906525E0,1.063688049E0
3.814626483E1,-5.143154755E0,-8.261619873E0,1.107546844E0
3.815620383E1,-5.355862427E0,-8.305927734E0,1.141975250E0
3.816614283E1,-5.587281189E0,-8.287066956E0,1.103505249E0
3.817608183E1,-5.582640839E0,-8.197253723E0,1.060694275E0
3.818602083E1,-5.504054260E0,-8.230933685E0,1.121767273E0
3.819595983E1,-5.336402893E0,-8.335715790E0,1.246308289E0
3.820589883E1,-5.008734283E0,-8.373137970E0,1.243314514E0
3.821583783E1,-4.664150848E0,-8.366401978E0,1.326391754E0
3.822577583E1,-4.421505432E0,-8.402476959E0,1.429976349E0
3.823571483E1,-4.328099670E0,-8.435558167E0,1.540296936E0
3.824565383E1,-4.432881775E0,-8.440198517E0,1.543141022E0
3.825559283E1,-4.695286102E0,-8.371790771E0,1.482367401E0
3.826553183E1,-4.859195251E0,-8.375982056E0,1.418001251E0
3.827547083E1,-4.773573303E0,-8.472231903E0,1.387764130E0
3.828540983E1,-4.616699524E0,-8.641529846E0,1.445693665E0
3.829534783E1,-4.493056641E0,-8.695268097E0,1.506766663E0
3.830528683E1,-4.376449127E0,-8.636590118E0,1.537901917E0
3.831522583E1,-4.459226990E0,-8.583151245E0,1.598376160E0
3.832516483E1,-4.599635010E0,-8.532706146E0,1.651815033E0
3.833510383E1,-4.590354309E0,-8.437803497E0,1.780098267E0
3.834504283E1,-4.500092010E0,-8.382119293E0,1.810335388E0
3.835498183E1,-4.438270569E0,-8.405620422E0,1.844015350E0
3.836491983E1,-4.323609009E0,-8.461454315E0,1.794019318E0
3.837485883E1,-4.105213165E0,-8.536148987E0,1.743873596E0
3.838479783E1,-3.824546814E0,-8.666378174E0,1.724713440E0
3.839473683E1,-3.939507751E0,-8.583899689E0,1.614841919E0
3.840467583E1,-4.346810760E0,-8.414452057E0,1.792522430E0
3.841461483E1,-4.525090027E0,-8.466992798E0,1.919757843E0
3.842455383E1,-4.729415131E0,-8.462352448E0,1.936822357E0
3.843449183E1,-4.819976807E0,-8.389753418E0,1.972747650E0
3.844443083E1,-4.605772247E0,-8.370742950E0,1.961820374E0
3.845436983E1,-4.211492157E0,-8.374634857E0,1.951940918E0
3.846430883E1,-3.870650940E0,-8.404422913E0,1.907782745E0
3.847424783E1,-3.708238678E0,-8.393795013E0,1.871408386E0
3.848418683E1,-3.804338837E0,-8.398734741E0,1.897304535E0
3.849412583E1,-4.175566864E0,-8.441695404E0,1.894610138E0
3.850406483E1,-4.565805359E0,-8.464298401E0,1.911075897E0
3.851400283E1,-4.904550934E0,-8.495882721E0,1.985620880E0
3.852394183E1,-5.046904907E0,-8.538094940E0,1.993704071E0
3.853388083E1,-4.805756378E0,-8.539591827E0,1.988015900E0
3.854381983E1,-4.230203247E0,-8.520431671E0,1.973047028E0
3.855375883E1,-3.676055603E0,-8.565637665E0,1.994602203E0
3.856369783E1,-3.380869446E0,-8.652606812E0,2.087409210E0
3.857363683E1,-3.455414429E0,-8.705596619E0,2.080673218E0
3.858357483E1,-3.861370239E0,-8.685089264E0,2.033371582E0
3.859351383E1,-4.392914886E0,-8.644373932E0,2.075134735E0
3.860345283E1,-4.809498596E0,-8.637937317E0,2.064506836E0
3.861339183E1,-4.931644592E0,-8.623118134E0,2.018552399E0
3.862333083E1,-4.672832794E0,-8.577014008E0,2.012265472E0
3.863326983E1,-4.234244843E0,-8.509654083E0,2.057770844E0
3.864320883E1,-3.922293549E0,-8.481961670E0,2.131268005E0
3.865314683E1,-3.754791870E0,-8.487200775E0,2.127974854E0
3.866308583E1,-3.852987671E0,-8.494685211E0,2.097588043E0
3.867302483E1,-4.319866791E0,-8.490793304E0,2.064506836E0
3.868296383E1,-4.745880890E0,-8.467741241E0,1.949396210E0
3.869290283E1,-4.875511322E0,-8.443791046E0,1.905387726E0
3.870284183E1,-4.747976532E0,-8.438551941E0,1.939217377E0
3.871278083E1,-4.593647461E0,-8.475075989E0,1.978286133E0
3.872271983E1,-4.409530334E0,-8.472531281E0,1.983674927E0
3.873265783E1,-4.229155426E0,-8.498128052E0,2.042203217E0
3.874259683E1,-4.198469238E0,-8.561147003E0,2.012864227E0
3.875253596E1,-4.236041107E0,-8.584648132E0,1.944755859E0
3.876247496E1,-4.304448853E0,-8.587791595E0,1.926793213E0
3.877241396E1,-4.276606750E0,-8.579558716E0,1.898352356E0
3.878235296E1,-4.316573639E0,-8.571176147E0,1.903142395E0
3.879229196E1,-4.463118896E0,-8.586743774E0,1.922601929E0
3.880222996E1,-4.629572754E0,-8.596772919E0,1.921404419E0
3.881216896E1,-4.732558594E0,-8.603658600E0,1.944456482E0
3.882210796E1,-4.716691589E0,-8.573271790E0,1.947001190E0
3.883204696E1,-4.674479370E0,-8.543783112E0,1.900148621E0
3.884198596E1,-4.551285553E0,-8.556057587E0,1.879641266E0
3.885192496E1,-4.308340759E0,-8.603359222E0,1.862726440E0
3.886186396E1,-4.063300323E0,-8.614585876E0,1.843117218E0
