"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.194112817E1,-8.645421753E0,-8.848100281E-1,4.758903809E0
2.195112317E1,-8.660989380E0,-8.695417786E-1,4.741988983E0
2.196111817E1,-8.671617279E0,-8.509803772E-1,4.717290344E0
2.197111413E1,-8.664731598E0,-8.202941895E-1,4.746329956E0
2.198110913E1,-8.669072571E0,-7.640112305E-1,4.777764587E0
2.199110313E1,-8.662037201E0,-7.382647705E-1,4.832400970E0
2.200109813E1,-8.646619263E0,-7.797285461E-1,4.844974823E0
2.201109313E1,-8.639434204E0,-7.872129822E-1,4.879403229E0
2.202108813E1,-8.619675293E0,-7.771838379E-1,4.894671478E0
2.203108313E1,-8.604856110E0,-7.674540710E-1,4.856051788E0
2.204107713E1,-8.629255371E0,-7.782316589E-1,4.886887665E0
2.205107213E1,-8.670419769E0,-7.610174561E-1,4.916975098E0
2.206106713E1,-8.694220276E0,-7.158114624E-1,4.902604980E0
2.207106213E1,-8.705147552E0,-7.225474548E-1,4.913083191E0
2.208105713E1,-8.699609070E0,-7.649093628E-1,4.880151672E0
2.209105213E1,-8.688831482E0,-8.078700256E-1,4.856351166E0
2.210104613E1,-8.707991638E0,-8.340655518E-1,4.947810974E0
2.211104113E1,-8.655899963E0,-7.948471069E-1,4.941973114E0
2.212103613E1,-8.613837433E0,-7.071295166E-1,4.966971130E0
2.213103112E1,-8.604856110E0,-6.632707214E-1,5.000202026E0
2.214102613E1,-8.639434204E0,-6.569837952E-1,4.944218445E0
2.215102113E1,-8.622519379E0,-7.074288940E-1,4.937183075E0
2.216101513E1,-8.822054443E0,-8.812174988E-1,4.988825684E0
2.217101013E1,-8.997938690E0,-9.575587463E-1,5.103636932E0
2.218100513E1,-9.107660522E0,-8.451425171E-1,5.422623596E0
2.219100013E1,-9.199270020E0,-6.460565186E-1,5.834716644E0
2.220099513E1,-9.369615784E0,-6.456074524E-1,5.888604584E0
2.221098913E1,-9.317224731E0,-9.677375793E-1,5.583688660E0
2.222098413E1,-8.007897491E0,-1.825453949E0,4.798421631E0
2.223097913E1,-1.038719971E1,-2.241588593E0,3.838767242E0
2.224097413E1,-1.004785538E1,-2.135459290E0,2.239492950E0
2.225096913E1,-9.697134705E0,-2.219434662E0,2.661166077E0
2.226096413E1,-1.073777069E1,-2.644400940E0,4.131109314E0
2.227095813E1,-1.054706726E1,-2.143841858E0,4.302353210E0
2.228095313E1,-1.012329849E1,-1.288819885E0,4.458328857E0
2.229094813E1,-9.683213654E0,-3.213816833E-1,4.717589722E0
2.230094313E1,-9.238937531E0,3.770658875E-1,4.874613190E0
2.231093813E1,-9.121132507E0,4.761598206E-1,4.747826843E0
2.232093313E1,-9.242230682E0,6.438111877E-1,4.760251007E0
2.233092713E1,-9.170679474E0,8.693920898E-1,4.858147430E0
2.234092213E1,-8.929980011E0,1.084943848E0,5.037175140E0
2.235091713E1,-8.635392609E0,1.279688873E0,5.243595886E0
2.236091213E1,-8.361911316E0,1.416803741E0,5.421126709E0
2.237090713E1,-8.135581970E0,1.528022461E0,5.450166321E0
2.238090113E1,-7.907905426E0,1.608554993E0,5.369035034E0
2.239089612E1,-7.732470245E0,1.593885498E0,5.288801880E0
2.240089113E1,-7.669002228E0,1.477128296E0,5.364993439E0
2.241088613E1,-7.602241058E0,1.263372803E0,5.526208191E0
2.242088113E1,-7.454049225E0,1.002615051E0,5.782175903E0
2.243087613E1,-7.270231476E0,7.973918152E-1,6.024072876E0
2.244087013E1,-7.003935242E0,7.610174561E-1,6.126609650E0
2.245086513E1,-6.696324921E0,8.358618164E-1,6.186036072E0
2.246086013E1,-6.429878998E0,8.544232178E-1,6.285579071E0
2.247085513E1,-6.195915527E0,7.523355103E-1,6.346502380E0
2.248085013E1,-6.036347351E0,5.668711853E-1,6.347550201E0
2.249084513E1,-6.058201904E0,2.429447937E-1,6.447542267E0
2.250083913E1,-6.339317322E0,-2.438429260E-1,6.547684021E0
2.251083413E1,-6.691684570E0,-7.918533325E-1,6.615493011E0
2.252082913E1,-6.965614929E0,-1.289418640E0,6.526278534E0
2.253082413E1,-7.165449371E0,-1.580563202E0,6.404581604E0
2.254081913E1,-7.386988678E0,-1.684297485E0,6.302044830E0
2.255081313E1,-7.613767090E0,-1.659898224E0,6.195167084E0
2.256080813E1,-7.772287445E0,-1.566492462E0,6.065985718E0
2.257080313E1,-7.861651611E0,-1.590292969E0,5.991141357E0
2.258079812E1,-7.857310638E0,-1.681453400E0,5.992787933E0
2.259079313E1,-7.749834137E0,-1.811532898E0,6.044131165E0
2.260078813E1,-7.638016663E0,-1.939666443E0,6.168821869E0
2.261078213E1,-7.652835846E0,-2.155667267E0,6.266568604E0
2.262077713E1,-7.750582581E0,-2.401306458E0,6.275849304E0
2.263077213E1,-7.770341492E0,-2.503394165E0,6.309678955E0
2.264076713E1,-7.722441101E0,-2.449506226E0,6.348448334E0
2.265076213E1,-7.704927521E0,-2.346221008E0,6.371051331E0
2.266075613E1,-7.739804993E0,-2.228116608E0,6.353388062E0
2.267075113E1,-7.817643127E0,-2.189945984E0,6.241420898E0
2.268074613E1,-7.738457794E0,-2.185754700E0,6.089337158E0
2.269074113E1,-7.571554871E0,-2.309397583E0,5.938450928E0
2.270073613E1,-7.564220123E0,-2.320474548E0,5.681734772E0
2.271073113E1,-7.889493713E0,-2.223326569E0,5.752687225E0
2.272072513E1,-8.281229095E0,-2.113005981E0,5.759423218E0
2.273072013E1,-8.322543182E0,-1.865869904E0,5.616021423E0
2.274071513E1,-8.390501862E0,-1.579665070E0,5.570815430E0
2.275071013E1,-8.471184082E0,-1.303489380E0,5.450465698E0
2.276070513E1,-8.448132019E0,-1.011746063E0,5.326373749E0
2.277070013E1,-8.295748901E0,-7.077282715E-1,5.294040985E0
2.278069413E1,-8.151299286E0,-4.363426208E-1,5.382207642E0
2.279068913E1,-8.080945587E0,-2.483335876E-1,5.545218658E0
2.280068413E1,-7.993976440E0,-1.240919495E-1,5.704936523E0
2.281067913E1,-7.878267059E0,1.422042847E-2,5.834267578E0
2.282067413E1,-7.779173126E0,8.337661743E-2,5.932014313E0
2.283066813E1,-7.703280945E0,9.804611206E-2,5.984255676E0
2.284066312E1,-7.655081177E0,1.020877075E-1,5.944737854E0
2.285065813E1,-7.610923004E0,8.397537231E-2,5.922134857E0
2.286065313E1,-7.572303314E0,3.847000122E-2,5.882018280E0
2.287064813E1,-7.562723236E0,1.392105103E-2,5.832471313E0
2.288064313E1,-7.598498840E0,-4.819976807E-2,5.789360962E0
2.289063713E1,-7.667355652E0,-1.633103943E-1,5.727539520E0
2.290063213E1,-7.806865540E0,-3.293151855E-1,5.707630920E0
2.291062713E1,-7.943231964E0,-4.998106384E-1,5.753884735E0
2.292062213E1,-8.025560760E0,-6.985972595E-1,5.797144775E0
2.293061713E1,-8.114326172E0,-8.607101440E-1,5.751190338E0
2.294061113E1,-8.149652710E0,-9.824070740E-1,5.564528503E0
2.295060613E1,-8.136330414E0,-1.124311981E0,5.491929474E0
2.296060113E1,-8.040829010E0,-1.277144165E0,5.582790527E0
2.297059625E1,-7.899672546E0,-1.446891174E0,5.787415009E0
2.298059125E1,-7.706873474E0,-1.583556976E0,6.012546844E0
2.299058625E1,-7.489525452E0,-1.678160248E0,6.177803192E0
2.300058025E1,-7.359296265E0,-1.822310486E0,6.316564636E0
2.301057525E1,-7.342531128E0,-1.996548157E0,6.332281952E0
2.302057025E1,-7.364984436E0,-2.181114349E0,6.254593506E0
2.303056525E1,-7.351811829E0,-2.329605560E0,6.137985992E0
2.304056025E1,-7.311096497E0,-2.448608093E0,6.011199646E0
2.305055425E1,-7.189848633E0,-2.554438019E0,5.860463104E0
2.306054925E1,-7.019802246E0,-2.578986969E0,5.690416718E0
2.307054425E1,-7.023095398E0,-2.670446777E0,5.530399475E0
2.308053925E1,-7.186854858E0,-2.686313782E0,5.565726013E0
2.309053425E1,-7.413932648E0,-2.447709961E0,5.673352203E0
2.310052925E1,-7.564669189E0,-2.059866486E0,5.816903687E0
2.311052325E1,-7.652686157E0,-1.646426239E0,5.986950073E0
2.312051825E1,-7.586972809E0,-1.279988251E0,6.035598907E0
2.313051325E1,-7.468119965E0,-1.072968750E0,5.964197388E0
2.314050825E1,-7.469467163E0,-9.604028320E-1,5.907914429E0
2.315050325E1,-7.582482147E0,-7.524851990E-1,5.822442169E0
2.316049725E1,-7.747888184E0,-4.472698975E-1,5.845045166E0
2.317049225E1,-7.962392120E0,-1.001417542E-1,5.886359253E0
2.318048725E1,-8.110883331E0,2.239343262E-1,6.008505249E0
2.319048225E1,-8.183332672E0,4.697232056E-1,6.200106812E0
2.320047725E1,-8.133336639E0,6.144721985E-1,6.420897675E0
2.321047225E1,-8.033194885E0,6.532415771E-1,6.523883514E0
2.322046625E1,-7.950267334E0,5.860313416E-1,6.556815033E0
2.323046125E1,-7.911348267E0,4.800517273E-1,6.519093475E0
2.324045625E1,-7.780969391E0,4.086502075E-1,6.465953979E0
2.325045125E1,-7.772586823E0,3.153941345E-1,6.478677521E0
2.326044625E1,-7.891289978E0,1.627116394E-1,6.489604797E0
2.327044125E1,-7.969577179E0,4.565505981E-2,6.752308502E0
2.328043525E1,-7.971223755E0,-1.496887207E-1,7.074438629E0
2.329043025E1,-8.135731659E0,-4.302053833E-1,7.080725555E0
2.330042525E1,-8.140372009E0,-6.686595154E-1,7.226672058E0
2.331042025E1,-8.133935394E0,-7.282356262E-1,7.162156219E0
2.332041525E1,-8.152197418E0,-6.364764404E-1,6.827003174E0
2.333040925E1,-8.173153839E0,-5.364843750E-1,6.469396820E0
2.334040425E1,-8.119265900E0,-4.703219604E-1,6.107150116E0
2.335039925E1,-8.064928894E0,-4.769082642E-1,5.858217773E0
2.336039425E1,-8.073760529E0,-5.554948425E-1,5.822442169E0
2.337038925E1,-8.047864380E0,-5.854325867E-1,5.953120422E0
2.338038425E1,-8.009693756E0,-5.020559692E-1,5.986501007E0
2.339037825E1,-8.091274109E0,-4.177812195E-1,6.036796417E0
2.340037325E1,-8.095914459E0,-4.516108704E-1,6.156397705E0
2.341036825E1,-8.084687805E0,-6.252497864E-1,6.465355225E0
2.342036325E1,-7.945477295E0,-7.222480774E-1,6.663992157E0
2.343035825E1,-7.686815186E0,-6.996450806E-1,6.698270874E0
2.344035225E1,-7.455546112E0,-6.596781921E-1,6.757996674E0
2.345034725E1,-7.269033966E0,-6.475534058E-1,6.899003448E0
2.346034225E1,-7.201823730E0,-5.427713013E-1,6.832541656E0
2.347033725E1,-7.102430420E0,-4.499642944E-1,6.697971497E0
2.348033225E1,-7.088359680E0,-4.424798584E-1,6.346502380E0
2.349032725E1,-7.220534821E0,-5.785469055E-1,6.176006927E0
2.350032125E1,-7.434290314E0,-9.418414307E-1,6.173462219E0
2.351031625E1,-7.492369537E0,-1.266366577E0,6.170917511E0
2.352031125E1,-7.153324585E0,-1.341959381E0,6.196813660E0
2.353030625E1,-6.752607880E0,-1.315165100E0,6.124963074E0
2.354030125E1,-6.633755035E0,-1.406026154E0,5.884562988E0
2.355029525E1,-6.861581268E0,-1.615440674E0,5.649701385E0
2.356029025E1,-7.326215057E0,-1.842219086E0,5.550008698E0
2.357028525E1,-7.828720093E0,-2.019600220E0,5.531746674E0
2.358028025E1,-8.197253723E0,-2.146536255E0,5.536686401E0
2.359027525E1,-8.406817932E0,-2.106269989E0,5.439239044E0
2.360027025E1,-8.500672760E0,-1.849104767E0,5.230273590E0
2.361026425E1,-8.445437622E0,-1.490749969E0,5.064568176E0
2.362025925E1,-8.372838593E0,-1.150357819E0,4.961282959E0
2.363025425E1,-8.274792480E0,-8.619076538E-1,5.057383118E0
2.364024925E1,-8.092172241E0,-6.369255066E-1,5.253774719E0
2.365024425E1,-7.946225739E0,-4.909790039E-1,5.451363831E0
2.366023825E1,-7.840844879E0,-4.010160828E-1,5.584287415E0
2.367023325E1,-7.814948730E0,-3.960763550E-1,5.718258820E0
2.368022825E1,-7.827372894E0,-4.185296631E-1,5.847739563E0
2.369022325E1,-7.810907135E0,-4.581971741E-1,5.911207581E0
2.370021825E1,-7.802674255E0,-4.782554626E-1,5.953120422E0
2.371021325E1,-7.821834412E0,-5.209167480E-1,5.958509216E0
2.372020725E1,-7.814499664E0,-5.815406799E-1,5.997428284E0
2.373020225E1,-7.816744995E0,-6.703060913E-1,6.036497040E0
2.374019725E1,-7.874824219E0,-7.295828247E-1,6.030509491E0
2.375019225E1,-7.972570953E0,-7.837701416E-1,5.967041473E0
2.376018725E1,-8.102650452E0,-8.330177307E-1,5.830375671E0
2.377018125E1,-8.165819092E0,-8.295748901E-1,5.721252594E0
2.378017625E1,-8.200397186E0,-8.822653198E-1,5.676944733E0
2.379017125E1,-8.178243256E0,-9.767189026E-1,5.676345978E0
2.380016625E1,-8.085136871E0,-1.056353302E0,5.732329559E0
2.381016125E1,-7.915090485E0,-1.116827545E0,5.771847382E0
2.382015625E1,-7.767647095E0,-1.184636536E0,5.843548279E0
2.383015025E1,-7.675438843E0,-1.206640778E0,5.931265869E0
2.384014525E1,-7.686216431E0,-1.164727936E0,6.058650970E0
2.385014025E1,-7.727380829E0,-1.086141357E0,6.100264435E0
2.386013525E1,-7.763006744E0,-9.255253601E-1,6.070476379E0
2.387013025E1,-7.768545227E0,-7.114704895E-1,5.958060150E0
2.388012425E1,-7.748786316E0,-4.948709106E-1,5.877377930E0
2.389011925E1,-7.773185577E0,-3.849993896E-1,5.773044891E0
2.390011425E1,-7.881560211E0,-3.394940186E-1,5.743855591E0
2.391010925E1,-7.921826477E0,-2.573149109E-1,5.808670807E0
2.392010425E1,-7.898175659E0,-1.119671631E-1,5.915249176E0
2.393009925E1,-7.866441650E0,6.301895142E-2,5.990692291E0
2.394009325E1,-7.909851379E0,1.962419128E-1,6.046825562E0
2.395008825E1,-7.976462860E0,3.022215271E-1,6.138584747E0
2.396008325E1,-7.968080292E0,3.751199341E-1,6.329138489E0
2.397007800E1,-7.956703949E0,4.119433594E-1,6.602320404E0
2.398007300E1,-7.906707916E0,3.932322693E-1,6.785838776E0
2.399006700E1,-7.806865540E0,4.297563171E-1,6.778054962E0
2.400006200E1,-7.748636627E0,4.784051514E-1,6.587650909E0
2.401005700E1,-7.743397522E0,5.141807556E-1,6.414161682E0
2.402005200E1,-7.711962891E0,5.894741821E-1,6.475084991E0
2.403004700E1,-7.724087677E0,4.869374084E-1,6.603817291E0
2.404004200E1,-7.738158417E0,2.291734314E-1,6.800059204E0
2.405003600E1,-7.769143982E0,-7.050338745E-2,6.941964111E0
2.406003100E1,-7.863597565E0,-3.056643677E-1,6.867568817E0
2.407002600E1,-7.883655853E0,-3.376977539E-1,6.676865387E0
2.408002100E1,-7.852370911E0,-2.273771667E-1,6.394103394E0
2.409001600E1,-7.854616241E0,-8.502319336E-2,6.060447235E0
2.410001100E1,-7.843838654E0,3.427871704E-2,5.800587616E0
2.411000500E1,-7.587122498E0,1.270857239E-1,5.617218933E0
2.412000000E1,-7.275470581E0,1.140628052E-1,5.524112549E0
2.412999500E1,-7.116800537E0,-5.942642212E-2,5.650898895E0
2.413999000E1,-7.116501160E0,-3.052153015E-1,5.832171936E0
2.414998500E1,-7.214098206E0,-6.041436768E-1,5.939349060E0
2.415997900E1,-7.487130432E0,-1.027613068E0,5.966293030E0
2.416997400E1,-7.852370911E0,-1.501677246E0,5.952521667E0
2.417996900E1,-8.176596680E0,-1.922302551E0,5.855074310E0
2.418996400E1,-8.253836060E0,-2.184856567E0,5.655239868E0
2.419995900E1,-8.156688080E0,-2.266137543E0,5.454507294E0
2.420995400E1,-8.027357025E0,-2.270478516E0,5.187163239E0
2.421994800E1,-7.911348267E0,-2.438279572E0,5.039570160E0
2.422994300E1,-8.247399445E0,-2.745740204E0,5.070555725E0
2.423993800E1,-8.540789337E0,-2.906805267E0,5.261408844E0
2.424993300E1,-8.400980072E0,-2.866539001E0,5.453010406E0
2.425992800E1,-8.297245789E0,-2.694696350E0,5.525310059E0
2.426992200E1,-8.170309753E0,-2.409988403E0,5.563630371E0
2.427991700E1,-7.924221497E0,-2.077529755E0,5.495222626E0
2.428991200E1,-7.640261993E0,-1.828148346E0,5.403912506E0
2.429990700E1,-7.456743622E0,-1.712588654E0,5.392536163E0
2.430990200E1,-7.460934906E0,-1.677561493E0,5.492378540E0
2.431989700E1,-7.481292572E0,-1.543739777E0,5.617518311E0
2.432989100E1,-7.502698059E0,-1.321452026E0,5.760620728E0
2.433988600E1,-7.593110046E0,-1.107995911E0,5.894143066E0
2.434988100E1,-7.756270752E0,-9.419911194E-1,5.986201630E0
2.435987600E1,-7.880961456E0,-7.614665222E-1,6.038892059E0
2.436987100E1,-7.977660370E0,-5.429209900E-1,6.056705017E0
2.437986500E1,-8.072413330E0,-2.677931213E-1,6.077212372E0
2.438986000E1,-8.178392944E0,6.062393188E-2,6.056705017E0
2.439985500E1,-8.234226837E0,3.779640198E-1,6.031108246E0
2.440985000E1,-8.299341431E0,5.833369446E-1,6.049819336E0
2.441984500E1,-8.328231354E0,6.800358582E-1,6.105353851E0
2.442984000E1,-8.287366333E0,6.683601379E-1,6.141578522E0
2.443983400E1,-8.293204193E0,5.927673340E-1,6.178102570E0
2.444982900E1,-8.272996216E0,5.403762817E-1,6.182742920E0
2.445982400E1,-8.261919250E0,4.719685364E-1,6.158044281E0
2.446981900E1,-8.328381042E0,3.213816833E-1,6.094725952E0
2.447981400E1,-8.503516846E0,5.538482666E-2,6.033203888E0
2.448980800E1,-8.679700470E0,-2.570155334E-1,5.991740112E0
2.449980300E1,-8.772058411E0,-5.439688110E-1,5.893843689E0
2.450979800E1,-8.734935608E0,-7.478448486E-1,5.870043182E0
2.451979300E1,-8.568631439E0,-9.202862549E-1,5.895939331E0
2.452978800E1,-8.340056763E0,-1.071322174E0,5.939947815E0
2.453978200E1,-8.077652435E0,-1.204694824E0,5.950426025E0
2.454977700E1,-7.767198029E0,-1.298250275E0,5.997128906E0
2.455977200E1,-7.493267670E0,-1.374741211E0,5.910159760E0
2.456976700E1,-7.289541321E0,-1.470392303E0,5.912704468E0
2.457976200E1,-7.134463806E0,-1.586999817E0,5.978717194E0
2.458975700E1,-7.128775635E0,-1.712139587E0,5.961802368E0
2.459975100E1,-7.166347504E0,-1.846410370E0,5.978417816E0
2.460974600E1,-7.263046417E0,-1.967508545E0,5.888604584E0
2.461974100E1,-7.436086578E0,-2.108215942E0,5.847140808E0
2.462973600E1,-7.505841522E0,-2.225272522E0,5.760920105E0
2.463973100E1,-7.396269379E0,-2.293081512E0,5.692811737E0
2.464972500E1,-7.293133850E0,-2.311792603E0,5.462291107E0
2.465972000E1,-7.306755524E0,-2.347867584E0,5.745651855E0
2.466971500E1,-7.470514984E0,-2.417921906E0,5.915847931E0
2.467971000E1,-7.386838989E0,-2.372266846E0,5.977819061E0
2.468970500E1,-7.271129608E0,-2.300116882E0,6.100414124E0
2.469970000E1,-7.289691010E0,-2.252216492E0,6.137387238E0
2.470969400E1,-7.274123383E0,-2.156266022E0,6.062243500E0
2.471968900E1,-7.256011047E0,-2.001487885E0,5.935457153E0
2.472968400E1,-7.333549805E0,-1.867965546E0,5.857169952E0
2.473967900E1,-7.526648254E0,-1.740580444E0,5.795797577E0
2.474967400E1,-7.758665771E0,-1.613943787E0,5.771697693E0
2.475966800E1,-7.942034454E0,-1.488504639E0,5.766458588E0
2.476966300E1,-8.116721191E0,-1.341210938E0,5.776787109E0
2.477965800E1,-8.191266174E0,-1.175505524E0,5.819897461E0
2.478965300E1,-8.190667419E0,-9.548643494E-1,5.843099213E0
2.479964800E1,-8.133935394E0,-7.029382324E-1,5.902825012E0
2.480964300E1,-8.090525665E0,-4.358935547E-1,5.963748322E0
2.481963700E1,-8.099357300E0,-1.757345581E-1,6.011199646E0
2.482963200E1,-8.073461151E0,6.421646118E-2,6.042783966E0
2.483962700E1,-7.996970215E0,2.010319519E-1,6.081104279E0
2.484962200E1,-7.983947296E0,2.070195007E-1,6.059698792E0
2.485961700E1,-7.997119904E0,1.818717957E-1,6.105204163E0
2.486961200E1,-7.946076050E0,1.697470093E-1,6.111940155E0
2.487960600E1,-7.905360718E0,1.484912109E-1,6.008205872E0
2.488960100E1,-7.879165192E0,2.392025757E-1,6.047574005E0
2.489959600E1,-7.734266510E0,3.610491943E-1,6.299799500E0
2.490959100E1,-7.794591064E0,3.228785706E-1,6.362369385E0
2.491958600E1,-7.784711609E0,2.769241333E-1,6.514752502E0
2.492958000E1,-7.736062775E0,2.097138977E-1,6.601721649E0
2.493957500E1,-7.768395538E0,1.300794983E-1,6.607858887E0
2.494957000E1,-7.780520325E0,1.317260742E-1,6.559958496E0
2.495956500E1,-7.681426392E0,1.815724182E-1,6.423891449E0
2.496955950E1,-7.637717285E0,1.763333130E-1,6.262227631E0
2.497955350E1,-7.697143707E0,7.170089722E-2,6.207890625E0
2.498954850E1,-7.790699158E0,-3.367996216E-2,6.181844788E0
2.499954350E1,-7.890541534E0,-1.245410156E-1,6.136189728E0
2.500953850E1,-7.974217529E0,-1.839674377E-1,6.008804626E0
2.501953350E1,-8.055348816E0,-2.369572449E-1,5.867498474E0
2.502952850E1,-8.101602631E0,-3.153941345E-1,5.798042908E0
2.503952250E1,-8.138875122E0,-4.221221924E-1,5.890400848E0
2.504951750E1,-8.186027069E0,-5.206173706E-1,6.043532410E0
2.505951250E1,-8.170160065E0,-5.605842590E-1,6.195466461E0
2.506950750E1,-8.127947845E0,-5.553451538E-1,6.185287628E0
2.507950250E1,-8.123157806E0,-5.737568665E-1,6.112987976E0
2.508949650E1,-8.155789948E0,-6.155200195E-1,6.071224823E0
2.509949150E1,-8.202043762E0,-6.141728210E-1,6.034102020E0
2.510948650E1,-8.210276642E0,-6.444099426E-1,5.954617310E0
2.511948150E1,-8.201145630E0,-7.071295166E-1,5.888454895E0
2.512947650E1,-8.081993408E0,-7.514373779E-1,5.790857849E0
2.513947150E1,-7.964188385E0,-8.140072632E-1,5.720204773E0
2.514946550E1,-7.966733093E0,-9.126521301E-1,5.688770142E0
2.515946050E1,-8.055199127E0,-1.035696259E0,5.648952942E0
2.516945550E1,-8.082592163E0,-1.098116455E0,5.571114807E0
2.517945050E1,-8.115823059E0,-1.114432526E0,5.516029358E0
2.518944550E1,-8.092920685E0,-1.132395172E0,5.484594727E0
2.519943950E1,-8.149503021E0,-1.129251709E0,5.459896088E0
2.520943450E1,-8.381071472E0,-1.043779449E0,5.508095856E0
2.521942950E1,-8.416398010E0,-9.274713135E-1,5.577850800E0
2.522942450E1,-8.337512054E0,-8.598120117E-1,5.692961426E0
2.523941950E1,-8.249195709E0,-8.725355530E-1,5.795947266E0
2.524941450E1,-8.155340881E0,-8.988807678E-1,5.889053650E0
2.525940850E1,-8.047265625E0,-8.815168762E-1,5.942941589E0
2.526940350E1,-7.911048889E0,-8.385562134E-1,5.967340851E0
2.527939850E1,-7.780370636E0,-7.821235657E-1,5.924679565E0
2.528939350E1,-7.662565613E0,-7.548802185E-1,5.871989136E0
2.529938850E1,-7.565866699E0,-6.849755859E-1,5.877826996E0
2.530938250E1,-7.574848022E0,-6.213578796E-1,5.791606293E0
2.531937750E1,-7.668702850E0,-6.468049622E-1,5.699697418E0
2.532937250E1,-7.718698883E0,-7.173083496E-1,5.617368622E0
2.533936750E1,-7.706125031E0,-7.650590515E-1,5.644761658E0
2.534936250E1,-7.685318298E0,-8.258326721E-1,5.715714111E0
2.535935750E1,-7.677534485E0,-8.695417786E-1,5.733227692E0
2.536935150E1,-7.717950439E0,-8.930429077E-1,5.774242401E0
2.537934650E1,-7.740852814E0,-9.243278503E-1,5.944588165E0
2.538934150E1,-7.819589081E0,-9.924362183E-1,6.030359802E0
2.539933650E1,-7.867339783E0,-1.028511200E0,6.068081360E0
2.540933150E1,-7.834557953E0,-1.037193146E0,6.099216614E0
2.541932550E1,-7.785160675E0,-1.063388672E0,6.093378754E0
2.542932050E1,-7.651788025E0,-1.077459412E0,6.079457703E0
2.543931550E1,-7.480095062E0,-1.124311981E0,5.921386414E0
2.544931050E1,-7.170688477E0,-1.032552795E0,6.262527008E0
2.545930550E1,-7.210206299E0,-1.055455170E0,6.389013977E0
2.546930050E1,-7.439230042E0,-1.253643036E0,6.550827484E0
2.547929450E1,-7.441026306E0,-1.320853271E0,6.663094025E0
2.548928950E1,-7.492219849E0,-1.290167084E0,6.534062347E0
2.549928450E1,-7.482041016E0,-1.215921478E0,6.323450317E0
2.550927950E1,-7.446265411E0,-1.142424316E0,6.174510040E0
2.551927450E1,-7.381899261E0,-1.136287079E0,6.094127197E0
2.552926850E1,-7.315886536E0,-1.129401398E0,6.004912720E0
2.553926350E1,-7.363337860E0,-1.170116730E0,5.967340851E0
2.554925850E1,-7.418572998E0,-1.195414124E0,5.987997894E0
2.555925350E1,-7.510481873E0,-1.154100037E0,6.049220581E0
2.556924850E1,-7.651788025E0,-1.106049957E0,6.080655212E0
2.557924350E1,-7.719746704E0,-1.057251434E0,6.106251984E0
2.558923750E1,-7.720046082E0,-9.533674622E-1,6.088139648E0
2.559923250E1,-7.670648804E0,-8.131091309E-1,6.080056458E0
2.560922750E1,-7.654033356E0,-7.060816956E-1,6.096073151E0
