"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.958216679E1,-4.035806715E-2,-7.669339612E-2,7.777498484E-2
2.959216179E1,-8.944251895E-2,-6.146710038E-2,1.962968767E-2
2.960215679E1,-9.890799165E-2,-8.178939074E-3,-5.997489095E-3
2.961215179E1,-7.043497503E-2,6.915063411E-3,8.939924955E-2
2.962214679E1,-4.463062763E-2,7.561473101E-3,-5.578945398E-2
2.963214079E1,-1.247193557E-1,-5.159363821E-2,-4.002243698E-2
2.964213579E1,-1.204351008E-1,7.489259988E-3,4.249756336E-3
2.965213079E1,-6.816391647E-2,3.623899609E-2,4.661634207E-2
2.966212579E1,-2.219018340E-2,1.542203128E-4,1.137113875E-1
2.967212079E1,1.932153940E-2,-5.966835067E-2,1.261244416E-1
2.968211579E1,4.875993133E-2,-6.734428301E-2,1.464961410E-1
2.969210979E1,2.329940021E-2,-4.614885718E-2,1.510692483E-1
2.970210479E1,-2.007349133E-2,-2.554005325E-2,9.738362253E-2
2.971209979E1,-1.038120514E-1,-4.401257694E-2,4.418039203E-2
2.972209479E1,-9.924888432E-2,-5.461036295E-2,1.018339384E-1
2.973208979E1,-3.937924325E-2,1.038187757E-2,3.556159616E-2
2.974208379E1,-4.099541366E-2,-1.273713604E-2,7.734462976E-2
2.975207879E1,-8.614936709E-2,-6.284470439E-2,1.071443796E-1
2.976207379E1,-3.337941527E-2,-5.057929248E-2,8.279949725E-2
2.977206879E1,-1.636635661E-2,-9.414894283E-3,6.944621086E-2
2.978206379E1,-5.776464343E-2,1.778620675E-2,1.003043067E-1
2.979205879E1,-6.550226390E-2,2.936910242E-3,8.125758648E-2
2.980205279E1,-5.532109201E-2,-7.615852207E-3,6.143201709E-2
2.981204779E1,-4.223970115E-2,-2.098945767E-2,7.709378421E-2
2.982204279E1,-2.771814108E-2,-2.189446047E-2,8.362746298E-2
2.983203779E1,-3.711344719E-2,-8.852830678E-3,1.038009417E-1
2.984203279E1,-4.681222379E-2,-2.716528684E-2,7.791414857E-2
2.985202679E1,-4.133396745E-2,-3.838097736E-2,4.823602080E-2
2.986202179E1,-2.317310035E-2,-3.262307793E-2,1.976066530E-2
2.987201679E1,-7.449820518E-2,-2.413175136E-2,2.266088426E-2
2.988201179E1,-5.224428713E-2,-2.318523332E-2,5.377567291E-2
2.989200679E1,-3.928627253E-2,-1.559452415E-2,5.299506962E-2
2.990200079E1,-6.670328200E-2,-2.579323769E-2,3.135920227E-2
2.991199579E1,-1.006931466E-1,-3.802707464E-2,2.486820817E-3
2.992199079E1,-7.856786728E-2,-2.354425237E-2,8.780763745E-3
2.993198579E1,-5.801958203E-2,-3.003568500E-3,4.283085465E-2
2.994198079E1,-4.971244276E-2,-2.632548049E-2,6.121450067E-2
2.995197579E1,-5.790322244E-2,-2.846746176E-2,5.456563175E-2
2.996196979E1,-3.407406449E-2,-2.283937052E-2,4.516857147E-2
2.997196525E1,-4.818573475E-2,-8.762929738E-3,7.522150576E-2
2.998196025E1,-1.931159914E-2,-2.265956864E-2,7.370239913E-2
2.999195525E1,-1.602546394E-2,-6.246609718E-2,6.645594478E-2
3.000195025E1,-2.808826983E-2,-5.181831747E-2,7.402282655E-2
3.001194425E1,-1.362108886E-2,-2.312939242E-2,7.254815876E-2
3.002193925E1,-4.506975353E-2,-1.318108588E-2,4.033526301E-2
3.003193425E1,-9.574289382E-2,-1.266550764E-2,3.128318846E-2
3.004192925E1,-1.090967649E-1,-7.179796100E-3,3.351331651E-2
3.005192425E1,-9.843846023E-2,-1.743201166E-3,2.861276507E-2
3.006191925E1,-7.806442201E-2,5.707759559E-3,3.738124967E-2
3.007191325E1,-7.823106766E-2,1.612340480E-2,4.921133637E-2
3.008190825E1,-6.537420988E-2,-2.375694484E-2,5.003228545E-2
3.009190325E1,-2.177327693E-2,-4.418360800E-2,5.792719603E-2
3.010189825E1,-1.735453606E-2,-6.748081550E-2,6.341363847E-2
3.011189325E1,-3.807063639E-2,-7.359992668E-2,6.480936885E-2
3.012188725E1,-5.994565487E-2,-5.308277786E-2,7.441634417E-2
3.013188225E1,-4.426283777E-2,3.869687319E-3,2.597333193E-2
3.014187725E1,-1.048177725E-1,3.033301592E-2,-3.679711282E-2
3.015187225E1,-1.284913945E-1,9.994791895E-3,3.161004782E-2
3.016186725E1,-9.427114964E-2,1.395145655E-3,7.718266189E-2
3.017186125E1,-1.428708673E-2,2.112014294E-2,1.173898709E-1
3.018185625E1,1.504254699E-2,-1.233016983E-2,2.019353467E-1
3.019185125E1,6.989176869E-3,-3.312900826E-2,1.815683252E-1
3.020184625E1,-3.966166377E-3,-6.826068789E-2,1.205181313E-1
3.021184125E1,-9.910445809E-3,-5.715799481E-2,1.630051696E-1
3.022183625E1,6.256988525E-2,-1.072817892E-2,1.309764612E-1
3.023183025E1,1.831815720E-2,1.304893881E-2,1.072484601E-1
3.024182525E1,2.507636905E-2,-2.771229386E-2,2.087303960E-1
3.025182025E1,4.678181827E-2,-3.719238460E-2,1.142779827E-1
3.026181525E1,-3.054760873E-2,-7.516683429E-2,2.599613607E-2
3.027181025E1,-7.689088583E-2,-6.381636545E-2,9.067218840E-2
3.028180425E1,-2.984418869E-2,-2.506730586E-2,1.402665174E-1
3.029179925E1,-1.129097342E-3,2.532940730E-2,1.092096162E-1
3.030179425E1,1.455021143E-2,1.497004151E-2,1.000493681E-1
3.031178925E1,-2.006413579E-2,-1.259197891E-2,1.593471515E-1
3.032178425E1,1.062672973E-2,-1.881780177E-2,1.217472160E-1
3.033177825E1,6.548881531E-5,-2.920143351E-2,6.785927653E-2
3.034177325E1,-5.258576453E-2,-3.737160176E-2,2.204224885E-2
3.035176825E1,-8.647154868E-2,-3.162320405E-2,6.190447211E-3
3.036176325E1,-8.632770717E-2,-5.414273188E-2,5.576489568E-3
3.037175825E1,-3.095574439E-2,-6.331613615E-2,1.229084730E-2
3.038175325E1,-5.633792281E-2,-8.105059505E-2,-1.782289803E-2
3.039174725E1,-1.546220165E-1,-5.592013925E-2,-3.275259376E-2
3.040174225E1,-2.322566682E-1,3.689256862E-2,-1.269699490E-1
3.041173725E1,-2.876648837E-1,5.616879210E-2,-2.097261769E-1
3.042173225E1,-2.424705845E-1,2.991610944E-2,-1.184102100E-1
3.043172725E1,-7.303172350E-2,2.072560206E-2,3.652053952E-2
3.044172125E1,3.096568465E-2,-2.338579282E-2,1.000411820E-1
3.045171625E1,-1.030220926E-2,-7.115301311E-2,7.478237987E-2
3.046171125E1,-3.745141625E-2,-5.791287035E-2,8.248433232E-2
3.047170625E1,-5.676476955E-2,-3.268330425E-2,8.029747367E-2
3.048170125E1,-3.182347119E-2,-2.334793210E-2,7.997178376E-2
3.049169625E1,-5.407563508E-2,-4.512924895E-2,4.081356525E-2
3.050169025E1,-9.333851874E-2,-6.358145356E-2,-9.419864416E-3
3.051168525E1,-1.237838012E-1,-4.547686592E-2,-1.915021598E-2
3.052168025E1,-1.053814441E-1,-2.052168041E-2,-6.223425508E-2
3.053167525E1,-9.096688807E-2,-8.796551228E-3,3.021841049E-3
3.054167025E1,-5.282900870E-2,-1.242255583E-2,7.063787341E-2
3.055166425E1,-1.049692154E-2,-2.944014609E-2,1.129442328E-1
3.056165925E1,3.505639672E-2,-3.034164056E-2,1.596734262E-1
3.057165425E1,5.276410460E-2,-1.891647354E-2,1.305016673E-1
3.058164925E1,1.612018883E-2,-2.059477061E-2,1.059404379E-1
3.059164425E1,-3.372440100E-2,-2.847228572E-2,8.030215144E-2
3.060163825E1,-6.022047400E-2,-3.047890395E-2,5.003696322E-2
3.061163325E1,-5.343010247E-2,-2.344192609E-2,5.248402297E-2
3.062162825E1,-4.229934275E-2,-4.586555958E-3,8.648441255E-2
3.063162325E1,-2.199196279E-2,1.051592499E-2,1.001978874E-1
3.064161825E1,1.202830732E-2,-2.774737716E-2,8.293339849E-2
3.065161225E1,-1.654645085E-2,-4.075874761E-2,8.250128925E-2
3.066160725E1,-5.097836494E-2,-5.149511263E-2,8.672473311E-2
3.067160225E1,-3.840685129E-2,-4.864123285E-2,1.119578075E-1
3.068159725E1,-8.189610243E-3,-1.074528202E-2,1.309039557E-1
3.069159225E1,5.870019794E-3,-2.445276350E-2,1.272927153E-1
3.070158725E1,4.017621875E-3,-3.352691129E-2,8.431451082E-2
3.071158125E1,-5.421538353E-3,-3.602118731E-2,4.987324119E-2
3.072157625E1,-5.245829523E-2,-2.704176441E-2,2.561548233E-2
3.073157125E1,-8.263051271E-2,-3.117647678E-2,6.065901518E-3
3.074156625E1,-1.136067224E-1,-2.519375190E-2,-4.623393416E-3
3.075156125E1,-1.228500009E-1,-3.416425779E-2,-1.203941703E-2
3.076155525E1,-1.393993753E-1,-1.932957932E-2,-3.427754760E-2
3.077155025E1,-1.611784995E-1,-1.760421216E-2,-5.055561125E-2
3.078154525E1,-1.553353769E-1,-2.913214400E-2,-3.005468845E-2
3.079154025E1,-1.209788918E-1,-2.598531872E-2,3.427637815E-3
3.080153525E1,-7.959697723E-2,-2.488034114E-2,4.682918072E-2
3.081153025E1,-4.527791440E-2,-2.671110436E-2,8.646277785E-2
3.082152425E1,-2.298072696E-2,-4.258512542E-2,9.355895877E-2
3.083151925E1,-2.944482386E-2,-5.216491118E-2,9.755085289E-2
3.084151425E1,-3.133230507E-2,-5.256193712E-2,7.230549932E-2
3.085150925E1,-7.650555432E-2,-3.648370206E-2,4.632865906E-2
3.086150425E1,-9.691058278E-2,-1.294178858E-2,9.192992449E-3
3.087149825E1,-1.431182045E-1,8.920219839E-3,-1.856490970E-3
3.088149325E1,-1.209169114E-1,1.189806059E-2,1.943556011E-2
3.089148825E1,-6.148171842E-2,-5.160167813E-4,5.221972883E-2
3.090148325E1,-5.814412773E-2,-9.619108289E-3,5.206770122E-2
3.091147825E1,-6.371827841E-2,-3.705219761E-2,5.510065198E-2
3.092147225E1,-5.824645400E-2,-3.471652731E-2,7.031276822E-2
3.093146725E1,-5.593914270E-2,-3.269704521E-2,7.219264805E-2
3.094146225E1,-6.687285125E-2,-8.428615183E-3,5.487670362E-2
3.095145725E1,-5.980239809E-2,2.611234948E-2,4.765129924E-2
3.096145225E1,-5.927497923E-2,-5.868850350E-3,7.457480371E-2
3.097144692E1,-3.049206018E-2,-1.561396614E-2,9.218369365E-2
3.098144092E1,-1.626753867E-2,-2.257741526E-2,7.069809973E-2
3.099143592E1,-1.671835899E-2,-2.310351849E-2,8.838885069E-2
3.100143092E1,-2.931150734E-2,-3.211349308E-2,1.130524063E-1
3.101142592E1,-1.517703295E-2,-8.624643087E-6,1.202667010E-1
3.102142092E1,-3.374720514E-2,-1.714886025E-2,9.917520940E-2
3.103141492E1,-5.775938094E-2,-3.645695105E-2,1.236686110E-1
3.104140992E1,-3.026928127E-2,-8.520416468E-3,1.243281770E-1
3.105140492E1,-3.011842310E-2,1.182307005E-2,9.750816822E-2
3.106139992E1,-4.637777567E-2,-1.015368998E-3,8.284919858E-2
3.107139492E1,-5.862535357E-2,-2.053439811E-2,8.329826474E-2
3.108138892E1,-5.166015029E-2,-2.232554644E-2,8.343567431E-2
3.109138392E1,-5.089474976E-2,-3.668250740E-2,6.664948761E-2
3.110137892E1,-3.406295478E-2,-1.580531627E-2,2.243810534E-2
3.111137392E1,-4.989896894E-2,-2.656565487E-2,4.663914621E-2
3.112136892E1,-4.905696988E-2,-3.256489813E-2,5.465100110E-2
3.113136292E1,-4.806995988E-2,-3.321949393E-2,3.298706710E-2
3.114135792E1,-5.857155919E-2,-4.505001917E-2,4.746652722E-2
3.115135292E1,-6.277570724E-2,-5.788524225E-2,2.315497398E-4
3.116134792E1,-1.136839056E-1,-1.822372466E-2,-3.814898908E-2
3.117134292E1,-1.120092630E-1,1.739385858E-2,-3.048562825E-2
3.118133792E1,-6.770432532E-2,-1.752322823E-2,1.246275544E-2
3.119133192E1,-3.765139103E-2,-2.286188230E-2,5.350903988E-2
3.120132692E1,-2.431389213E-2,-3.589532599E-2,3.057041287E-2
3.121132192E1,-2.910919368E-2,-3.022908166E-2,3.782212973E-2
3.122131692E1,-7.987881303E-2,-3.490963161E-2,6.798674583E-2
3.123131192E1,-7.702712595E-2,-5.390372694E-2,4.419851840E-2
3.124130592E1,-5.948606372E-2,-3.558717772E-2,3.282159090E-2
3.125130092E1,-5.128475904E-2,-2.809791774E-2,5.782253087E-2
3.126129592E1,-4.477388442E-2,-2.717332676E-2,6.503857970E-2
3.127129092E1,-4.860965788E-2,-2.712991118E-2,4.967092752E-2
3.128128592E1,-7.511450171E-2,-3.064759612E-2,6.675766110E-2
3.129128092E1,-7.651724875E-2,-2.532853022E-2,6.849194527E-2
3.130127492E1,-8.340760767E-2,-7.201284617E-3,6.558178604E-2
3.131126992E1,-7.074955523E-2,1.100139007E-2,9.277484715E-2
3.132126492E1,-3.219009161E-2,-1.726390421E-4,8.921447754E-2
3.133125992E1,-6.028420866E-2,4.620762169E-3,7.530336678E-2
3.134125492E1,-6.008131027E-2,5.814617425E-3,6.153960586E-2
3.135124892E1,-7.243179917E-2,-4.063230157E-3,4.613219261E-2
3.136124392E1,-4.719053864E-2,-3.327957407E-2,6.230208278E-2
3.137123892E1,-7.015430868E-2,-3.932208672E-2,7.127463520E-2
3.138123392E1,-6.502571583E-2,-2.482713148E-2,5.705537617E-2
3.139122892E1,-4.300568640E-2,-2.450494990E-2,6.424277365E-2
3.140122292E1,-6.630917966E-2,-4.268233538E-2,3.890152574E-2
3.141121792E1,-6.252427697E-2,-4.278173804E-2,5.301027238E-2
3.142121292E1,-5.799385428E-2,-4.694919482E-2,5.700742900E-2
3.143120792E1,-5.670688212E-2,-2.978864014E-2,4.746886611E-2
3.144120292E1,-7.286040008E-2,-3.511808485E-2,3.188837528E-2
3.145119792E1,-6.633198380E-2,-2.121691436E-2,5.717407465E-2
3.146119192E1,-6.213251352E-2,-9.993330091E-3,6.262134075E-2
3.147118692E1,-3.948156953E-2,-1.158815816E-2,7.617986441E-2
3.148118192E1,-4.402251720E-2,-1.595836714E-2,6.419073343E-2
3.149117692E1,-9.033597350E-2,-2.400472060E-2,4.673504055E-2
3.150117192E1,-6.260321438E-2,-1.219276026E-2,3.870739818E-2
3.151116592E1,-6.065667629E-2,5.176978558E-3,3.989379823E-2
3.152116092E1,-6.979236603E-2,-7.586031407E-3,5.688639164E-2
3.153115592E1,-4.848686635E-2,-9.146214724E-3,6.653546691E-2
3.154115092E1,-5.388033807E-2,-5.026851296E-3,6.677169442E-2
3.155114592E1,-7.211312592E-2,-2.064315632E-2,5.023693800E-2
3.156113992E1,-7.279549599E-2,-1.722706676E-2,5.156893373E-2
3.157113492E1,-7.393102527E-2,-1.663547471E-2,4.993873000E-2
3.158112992E1,-7.648099601E-2,-2.699513286E-3,5.751613677E-2
3.159112492E1,-4.473821640E-2,-3.273417503E-3,1.240896106E-1
3.160111992E1,-4.789220452E-2,-8.899754584E-3,8.343918264E-2
3.161111492E1,-8.181774974E-2,-1.223486021E-2,3.933188081E-2
3.162110892E1,-1.272471070E-1,3.354839981E-3,1.210180682E-1
3.163110392E1,-5.606544256E-2,7.276728317E-2,1.925552434E-1
3.164109892E1,-6.989059925E-2,1.091170840E-1,2.216188288E-1
3.165109392E1,-1.381720448E-1,8.619789898E-2,2.029872608E-1
3.166108892E1,-1.585419899E-1,1.323879790E-1,1.631624597E-1
3.167108292E1,-2.022341394E-1,1.980701910E-1,2.348417222E-1
3.168107792E1,-2.447854972E-1,3.053538805E-1,4.821169639E-1
3.169107292E1,-2.554899949E-1,5.477294478E-1,8.543308318E-1
3.170106792E1,-2.296049559E-1,8.222781497E-1,1.153776686E0
3.171106292E1,-3.323861432E-1,9.013526782E-1,1.261036255E0
3.172105692E1,-4.926817131E-1,7.258442612E-1,1.161006768E0
3.173105192E1,-8.305092752E-1,3.501283497E-1,9.108891946E-1
3.174104692E1,-1.154476013E0,-5.499408647E-2,4.963175118E-2
3.175104192E1,-1.450502999E0,-3.095216297E-1,-1.448604409E0
3.176103692E1,-1.362322310E0,-4.778832874E-1,-2.224546883E0
3.177103192E1,-1.097531149E0,-5.856958576E-1,-2.306241256E0
3.178102592E1,-2.156187669E0,-9.391571201E-1,-1.863841504E0
3.179102092E1,-3.093361852E0,-1.146552304E0,-1.586715642E0
3.180101592E1,-2.988005551E0,-7.133698113E-1,-1.782584503E0
3.181101092E1,-2.586150978E0,-2.222083743E-1,-1.879449477E0
3.182100592E1,-2.400303075E0,7.524489462E-2,-1.613480687E0
3.183099992E1,-2.279070999E0,2.315721054E-1,-1.434343050E0
3.184099492E1,-2.078653589E0,3.606887135E-1,-1.420626651E0
3.185098992E1,-1.719471411E0,6.324629116E-1,-1.467904313E0
3.186098492E1,-1.409156753E0,8.817093958E-1,-1.369284589E0
3.187097992E1,-1.253790970E0,9.529623963E-1,-1.072285795E0
3.188097392E1,-1.211939524E0,8.608463842E-1,-8.280791724E-1
3.189096892E1,-1.124264034E0,6.708573376E-1,-6.638817555E-1
3.190096392E1,-9.011600125E-1,5.765646994E-1,-5.383543146E-1
3.191095892E1,-6.484989005E-1,5.690437183E-1,-3.863191062E-1
3.192095392E1,-5.038440478E-1,5.582640108E-1,-2.347575223E-1
3.193094892E1,-3.183732909E-1,5.089290058E-1,-8.801696777E-2
3.194094292E1,-1.124478042E-1,4.807522968E-1,5.453756511E-2
3.195093792E1,1.391976464E-1,4.049055775E-1,2.338032568E-1
3.196093292E1,4.065089571E-1,3.220433689E-1,4.778596061E-1
3.197092792E1,6.166000003E-1,2.543277146E-1,6.237868130E-1
3.198092288E1,7.908891267E-1,1.976635171E-1,7.201705617E-1
3.199091688E1,8.994046783E-1,1.388175774E-1,6.692255259E-1
3.200091188E1,9.435821468E-1,3.045902342E-2,6.429118860E-1
3.201090688E1,9.645069927E-1,-4.910572104E-2,5.823896956E-1
3.202090188E1,1.000008363E0,-1.487761165E-1,4.580755520E-1
3.203089688E1,1.082715474E0,-2.017373454E-1,3.056018025E-1
3.204089088E1,1.169541364E0,-2.159941728E-1,1.774296659E-1
3.205088587E1,1.315003717E0,-2.224981769E-1,6.500408113E-2
3.206088088E1,1.411375186E0,-2.697854870E-1,2.105231524E-2
3.207087588E1,1.449504295E0,-3.566687527E-1,1.168402326E-1
3.208087088E1,1.408472044E0,-4.866127418E-1,2.567956781E-1
3.209086488E1,1.337419603E0,-6.225184789E-1,3.973609883E-1
3.210085988E1,1.234676422E0,-7.874929176E-1,5.206349123E-1
3.211085488E1,1.129797254E0,-9.675954189E-1,5.469731104E-1
3.212084988E1,1.042476105E0,-1.099648864E0,5.291086972E-1
3.213084488E1,9.168106699E-1,-1.201651129E0,5.677120149E-1
3.214083988E1,7.805711299E-1,-1.254633847E0,5.257178968E-1
3.215083388E1,6.467728025E-1,-1.257495182E0,4.796868610E-1
3.216082888E1,5.721582377E-1,-1.192568064E0,3.690318131E-1
3.217082388E1,4.859989303E-1,-1.103179632E0,3.037675309E-1
3.218081888E1,4.077444738E-1,-1.032634145E0,3.357705116E-1
3.219081388E1,3.478520286E-1,-1.019224944E0,3.899858952E-1
3.220080788E1,2.654624212E-1,-1.003795019E0,4.014072615E-1
3.221080288E1,1.913869697E-1,-9.949537370E-1,4.249463975E-1
3.222079788E1,1.732307804E-1,-9.341054182E-1,4.144693565E-1
3.223079288E1,1.848556298E-1,-8.299323743E-1,3.621461320E-1
3.224078788E1,1.784961981E-1,-7.242079179E-1,3.086388463E-1
3.225078188E1,2.607589209E-1,-6.731582900E-1,1.878441417E-1
3.226077688E1,2.943611151E-1,-7.196449701E-1,1.047937989E-1
3.227077188E1,3.468813908E-1,-6.885852183E-1,1.337585664E-1
3.228076688E1,2.437774372E-1,-5.786271586E-1,2.241214371E-1
3.229076188E1,1.729840279E-2,-5.403694844E-1,3.785557580E-1
3.230075687E1,-8.219957292E-2,-4.840445716E-1,4.804598629E-1
3.231075087E1,-8.199492037E-2,-4.038976637E-1,4.541514856E-1
3.232074588E1,-3.779347837E-2,-3.687379175E-1,3.805379641E-1
3.233074088E1,-2.927174628E-2,-3.645024137E-1,3.341286135E-1
3.234073588E1,-2.263281763E-2,-3.295892007E-1,2.413251150E-1
3.235073088E1,4.825707078E-2,-2.835265899E-1,1.071794629E-1
3.236072488E1,5.097076356E-2,-2.109505107E-1,-6.234476745E-2
3.237071988E1,9.710178673E-2,-5.450635560E-2,-4.457098603E-2
3.238071488E1,6.351830363E-3,-3.941644616E-2,6.720438838E-2
3.239070988E1,-1.930177581E-1,-9.220693633E-2,1.333983779E-1
3.240070488E1,-2.013576418E-1,-1.529296862E-1,2.228058136E-1
3.241069888E1,-1.644014847E-1,-1.684242229E-1,2.748074412E-1
3.242069388E1,-2.118761981E-1,-1.821632794E-1,2.691672170E-1
3.243068888E1,-1.704434127E-1,-1.240583280E-1,1.884124911E-1
3.244068388E1,-7.534722090E-3,-2.993847504E-2,4.519254506E-2
3.245067888E1,1.392888629E-1,3.867648102E-2,-1.022221935E-1
3.246067388E1,2.542550629E-1,9.785125360E-2,-1.955075026E-1
3.247066788E1,2.306358200E-1,1.004100683E-1,-1.595447874E-1
3.248066288E1,1.334539264E-1,5.130931735E-2,-3.476403594E-2
3.249065788E1,3.588143885E-2,-1.606902570E-2,3.875066757E-2
3.250065288E1,-1.186750889E-2,-4.921528324E-2,1.033811116E-1
3.251064788E1,-2.416361868E-2,-8.410371870E-2,1.370224822E-1
3.252064188E1,-4.371670783E-2,-7.292450018E-2,1.070350367E-1
3.253063688E1,-8.461330354E-2,-4.226389401E-2,4.733321071E-3
3.254063188E1,-4.686894178E-2,2.582152359E-2,-9.279414296E-2
3.255062688E1,-7.341179252E-3,2.508791730E-2,-1.113742554E-1
3.256062188E1,-6.118292570E-2,-1.687462583E-2,-7.654999316E-2
3.257061587E1,-1.820004344E-2,-2.071938939E-2,1.031858146E-2
3.258061088E1,4.740162313E-2,4.945984304E-2,7.685814142E-2
3.259060588E1,4.320741534E-2,7.269324280E-2,8.701709390E-2
3.260060088E1,2.499626219E-2,9.993439727E-2,1.104001093E-1
3.261059588E1,4.278992414E-3,9.116591267E-2,1.112742680E-1
3.262058988E1,-9.178959131E-3,3.491409011E-2,3.704328060E-2
3.263058488E1,8.327604532E-3,8.135523498E-3,1.692850792E-1
3.264057988E1,-1.210011113E-1,-6.923519947E-2,3.016303736E-1
3.265057488E1,-2.326145178E-1,-1.190905336E-1,3.168699718E-1
3.266056988E1,-1.785856605E-1,-7.539904185E-2,3.207840979E-1
3.267056488E1,-1.404378408E-1,-3.708201841E-2,2.443855476E-1
3.268055888E1,-1.698797411E-1,4.317013934E-2,1.633407998E-1
3.269055388E1,-1.393572754E-1,8.569752350E-2,8.340936184E-2
3.270054888E1,-9.758769035E-2,1.188670968E-1,1.807725191E-2
3.271054388E1,-5.153735876E-2,1.280836243E-1,-1.334510028E-2
3.272053888E1,-1.081734896E-2,1.182497770E-1,-9.985874891E-3
3.273053288E1,-1.766502321E-2,1.202414849E-1,-1.646342039E-2
3.274052788E1,5.388209224E-3,1.498938849E-1,6.348322034E-3
3.275052288E1,9.426296353E-3,9.656406216E-2,3.971545815E-2
3.276051788E1,1.260659695E-2,3.982692070E-2,9.841448665E-2
3.277051288E1,-6.122619510E-3,-7.065775394E-3,1.205537993E-1
3.278050688E1,-8.624058366E-3,-3.248347566E-2,9.979501426E-2
3.279050188E1,-1.770770788E-2,1.621213630E-2,4.107785940E-2
3.280049688E1,1.559452415E-2,8.156295732E-2,-5.522110462E-3
3.281049188E1,-4.104803860E-2,5.912441343E-2,-1.649148703E-2
3.282048688E1,-1.141534370E-1,2.039216459E-2,-2.793214917E-2
3.283048188E1,-1.144136381E-1,-1.678392090E-2,1.185639918E-2
3.284047588E1,-1.006674188E-1,-4.151815474E-2,5.320615411E-2
3.285047088E1,-6.414337099E-2,-3.776555791E-2,3.499733984E-2
3.286046588E1,2.908112705E-2,3.242646530E-3,2.549386024E-4
3.287046088E1,1.046879643E-1,2.040692881E-2,-5.718635380E-2
3.288045588E1,1.632571846E-1,-7.526462898E-3,-6.070286930E-2
3.289044988E1,1.513358814E-1,-5.093977332E-2,-3.239942193E-3
3.290044488E1,8.065883160E-2,-1.241806079E-1,-2.820521414E-2
3.291043988E1,3.202636957E-2,-1.470305765E-1,1.289895773E-2
3.292043488E1,-7.155237794E-2,-2.146270207E-1,1.256373686E-1
3.293042988E1,-1.998233324E-1,-2.573238279E-1,1.341164160E-1
3.294042388E1,-1.795054275E-1,-2.280683076E-1,1.404337478E-1
3.295041888E1,-1.384959805E-1,-1.998189470E-1,9.555052042E-2
3.296041388E1,-1.185990751E-1,-1.288987262E-1,2.294681311E-2
3.297040888E1,-5.410370171E-2,-5.348864771E-2,-5.393471718E-3
3.298040438E1,7.063378036E-2,1.335211694E-2,-6.732484102E-2
3.299039838E1,1.217980868E-1,4.918407373E-2,-9.280232906E-2
3.300039338E1,5.979362726E-2,-3.805879578E-3,-7.575477183E-2
3.301038838E1,-4.510074377E-2,-5.409946248E-2,-1.243118048E-3
3.302038338E1,-1.522199804E-1,-8.552166849E-2,8.198614955E-2
3.303037838E1,-1.960249811E-1,-9.034986064E-2,1.183727878E-1
3.304037338E1,-2.732848263E-1,-8.042669713E-2,1.389076245E-1
3.305036738E1,-3.227733207E-1,-1.039300921E-1,1.493180072E-1
3.306036238E1,-3.354524231E-1,-1.091807456E-1,1.251163816E-1
3.307035738E1,-3.324089473E-1,-1.464245126E-1,6.987422705E-2
3.308035238E1,-2.509291667E-1,-7.459132209E-2,1.503786922E-2
3.309034738E1,-2.307837546E-1,-3.938392103E-2,6.786687791E-2
3.310034138E1,-2.813791269E-1,-7.269748203E-2,1.208514225E-1
3.311033638E1,-1.978235847E-1,-5.380330101E-2,1.676998991E-1
3.312033138E1,-1.787078673E-1,-2.624025732E-2,1.862010741E-1
3.313032638E1,-1.779097223E-1,-2.638314866E-2,1.957969397E-1
3.314032137E1,-1.699721271E-1,-1.964225918E-2,1.231376839E-1
3.315031537E1,-1.461862385E-1,8.502436280E-3,7.202366352E-2
3.316031038E1,-1.445805931E-1,-5.295640491E-2,-2.010389686E-2
3.317030538E1,-1.551389104E-1,-1.407373644E-2,3.801859617E-2
3.318030038E1,-1.034618032E-1,1.404683925E-2,6.344872177E-2
3.319029538E1,-3.157683563E-1,-5.744991705E-2,1.112608194E-2
