"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.500497733E1,-9.144103879E-1,7.331977927E-1,-1.403029163E0
3.501491633E1,-5.339823514E-1,6.451235222E-1,-3.797912747E-1
3.502485533E1,-8.003814965E-1,8.357163669E-1,-2.056193849E-1
3.503479433E1,-1.164879379E0,1.048157114E0,-7.981013748E-1
3.504473333E1,-8.150293565E-1,9.636563690E-1,-9.030702978E-1
3.505467233E1,-2.719709569E-1,6.895818032E-1,-5.211316332E-1
3.506461133E1,-8.330235779E-2,5.459730904E-1,-5.822607645E-1
3.507455033E1,-1.673549134E-1,5.335453451E-1,-4.298276532E-1
3.508448933E1,-3.235726351E-1,5.770165430E-1,-9.164867342E-2
3.509442833E1,3.265880442E-1,4.889519935E-1,-6.610037559E-1
3.510436733E1,3.283027402E0,4.311991907E-1,-2.158125436E0
3.511430633E1,2.277390509E0,1.779789387E-1,8.765581450E-1
3.512424533E1,-1.903149996E0,4.312812710E-1,2.269282175E0
3.513418433E1,-3.730901316E0,9.271468661E-1,2.065095651E0
3.514412333E1,-2.717929677E0,7.811482501E-1,2.654577434E0
3.515406233E1,-6.690600497E-1,5.648971288E-1,1.978852436E0
3.516400133E1,5.302863264E-1,6.415611792E-1,8.849243411E-1
3.517394033E1,9.366192824E-1,8.291701897E-1,2.480190074E-1
3.518387933E1,7.825720471E-1,9.481116924E-1,5.697322279E-2
3.519381833E1,-1.899696046E-1,8.423637009E-1,2.088625431E-3
3.520375733E1,-1.317908029E0,6.316808465E-1,-2.490077716E-1
3.521369633E1,-1.398794902E0,4.555804720E-1,-3.934702510E-1
3.522363533E1,-6.144032013E-1,2.882439774E-1,-2.687649286E-1
3.523357433E1,1.006089467E-1,6.196120838E-2,-1.262562963E-1
3.524351333E1,1.999297518E-1,-1.904738721E-1,-4.095974565E-2
3.525345233E1,-1.261326277E-1,-4.336669715E-1,9.328998685E-2
3.526339133E1,-3.399910319E-1,-5.769362900E-1,5.963399827E-2
3.527333033E1,-2.406661338E-1,-7.207863466E-1,-4.954521239E-2
3.528326933E1,4.968379140E-3,-9.129883450E-1,-2.783450067E-2
3.529320833E1,3.067636442E-1,-1.098894573E0,8.279657364E-4
3.530314733E1,5.453066540E-1,-1.285547637E0,4.825063884E-2
3.531308633E1,6.949392414E-1,-1.475576153E0,1.665450740E-1
3.532302533E1,8.363734478E-1,-1.616236918E0,1.563375896E-1
3.533296333E1,1.068783313E0,-1.686317845E0,8.688377738E-3
3.534290333E1,1.230885673E0,-1.671052372E0,-5.054654807E-2
3.535284133E1,1.230525484E0,-1.621021256E0,4.591529015E-1
3.536278033E1,9.234285486E-1,-1.188282640E0,8.183593458E-1
3.537271933E1,1.762407516E0,-3.778734610E-1,7.528559124E-1
3.538265833E1,2.176637721E0,-3.210051227E-1,1.038840891E0
3.539259733E1,1.892726750E0,-3.744769231E-1,9.615219891E-2
3.540253633E1,1.908458683E0,-3.169005965E-1,-7.111909926E-2
3.541247533E1,2.120082867E0,-3.134429187E-1,5.822101861E-2
3.542241433E1,1.979685956E0,-4.559231919E-1,1.703413787E-1
3.543235333E1,1.544841392E0,-5.975346055E-1,1.556470335E-1
3.544229233E1,1.247508722E0,-6.987492871E-1,1.367084867E-1
3.545223133E1,1.048788174E0,-7.302636599E-1,-8.398999035E-2
3.546217033E1,5.539815831E-1,-4.570079600E-1,-7.478202903E-1
3.547210933E1,2.969058233E-1,-1.774649319E-1,-2.822737509E-1
3.548204833E1,-3.973972410E-1,-3.250948480E-1,4.180703643E-1
3.549198733E1,-1.342946976E0,-3.882855614E-1,-2.812794319E-1
3.550192633E1,-9.505128515E-1,-2.059157657E-1,-1.568590151E0
3.551186533E1,-2.370461226E-2,-8.028289218E-2,-1.373659476E0
3.552180433E1,-1.280815047E-1,4.069157772E-2,-7.899640971E-1
3.553174333E1,-9.517366737E-1,2.096289669E-1,-5.278106153E-1
3.554168233E1,-1.216696234E0,2.878134030E-1,-4.704921144E-1
3.555162133E1,-1.087396755E0,2.212900691E-1,-2.121574491E-2
3.556156033E1,-9.602952433E-1,2.269634762E-1,-2.408801419E-1
3.557149933E1,-5.905529934E-1,3.256286623E-1,-8.534011245E-1
3.558143833E1,-3.548271722E-1,2.650344781E-1,-4.616669118E-1
3.559137733E1,-8.064661092E-1,1.127355603E-1,-8.494542539E-3
3.560131633E1,-1.624092799E0,1.010852755E-1,4.000846213E-1
3.561125533E1,-1.972690347E0,7.766681135E-2,1.457186952E0
3.562119433E1,-5.728271592E-1,-3.586470120E-2,1.097551614E-1
3.563113333E1,3.723565400E-2,-4.066550644E-1,-1.137966107E0
3.564107233E1,-4.761756080E-1,-5.004899387E-1,-1.110141839E0
3.565101133E1,-1.503904451E0,1.831931202E-1,-8.452577072E-1
3.566095033E1,-1.964448112E0,1.006016304E0,-6.400964516E-1
3.567088933E1,-1.694416677E0,1.518398675E0,-8.789131111E-1
3.568082833E1,-1.407762192E0,1.442753685E0,-6.320424968E-1
3.569076733E1,-1.436703570E0,1.080412329E0,-4.902732450E-1
3.570070633E1,-1.663801825E0,6.125516074E-1,-7.225842923E-1
3.571064533E1,-1.862774388E0,2.690901799E-1,-7.158769512E-1
3.572058433E1,-1.814315003E0,1.900064421E-1,-6.445356578E-1
3.573052333E1,-1.637413926E0,3.274715585E-1,-6.579544330E-1
3.574046233E1,-1.534114675E0,4.311574562E-1,-4.864447805E-1
3.575040133E1,-1.365787954E0,5.172779161E-1,-5.183495280E-1
3.576034033E1,-1.190053981E0,6.012354179E-1,-6.706297347E-1
3.577027933E1,-9.549859715E-1,6.492158423E-1,-8.561130631E-1
3.578021833E1,-5.277702695E-1,5.900969106E-1,-1.098311752E0
3.579015733E1,1.700674367E-1,3.520561036E-1,-1.436889220E0
3.580009633E1,2.151305244E0,-7.975017428E-3,-2.315408521E0
3.581003533E1,3.732565434E0,-5.714081496E-1,-5.741410285E-2
3.581997433E1,1.387201627E0,-1.530176721E0,2.817400755E0
3.582991333E1,-1.020771825E0,-1.547253953E0,1.751189925E0
3.583985233E1,-9.638515198E-1,-1.234094186E0,8.821562693E-1
3.584979133E1,-8.995882809E-2,-7.590644860E-1,6.911566776E-1
3.585973033E1,3.345075130E-1,-2.193238697E-1,5.902126855E-1
3.586966933E1,2.675054383E-1,1.375073260E-1,2.576332918E-1
3.587960833E1,1.541267574E-1,1.159600622E-1,1.289422148E-1
3.588954733E1,7.745221853E-3,-1.964001531E-1,1.453530103E-2
3.589948633E1,6.867496312E-2,-5.886930307E-1,-3.337374347E-1
3.590942533E1,1.921260577E-1,-1.007996755E0,-3.032091218E-1
3.591936333E1,5.398441851E-1,-1.277678454E0,-2.971987689E-1
3.592930233E1,1.009023015E0,-1.339849560E0,-2.332267213E-1
3.593924133E1,1.444696714E0,-1.321222231E0,2.731936097E-2
3.594918033E1,1.797422397E0,-1.332978204E0,2.049016392E-1
3.595911933E1,2.024876747E0,-1.399997090E0,3.866693544E-1
3.596905833E1,2.028147680E0,-1.444580355E0,3.573262721E-1
3.597899733E1,1.503078824E0,-1.453009701E0,1.310835237E0
3.598893633E1,1.130277895E0,-8.504080810E-1,1.527907271E0
3.599887533E1,2.129870521E0,2.895159112E-1,3.144960022E-1
3.600881433E1,2.580694356E0,5.452368528E-1,4.889570367E-1
3.601875333E1,2.092827825E0,4.102422947E-1,3.914286956E-1
3.602869233E1,1.682620504E0,2.120687176E-1,1.893188095E-1
3.603863133E1,1.295298600E0,-2.809296359E-2,-6.618521869E-2
3.604857033E1,9.084970987E-1,-1.505447439E-1,-2.307039401E-1
3.605850933E1,5.881421864E-1,-7.386190021E-2,-7.494464010E-2
3.606844833E1,1.678589433E-1,5.130142361E-2,1.545074111E-1
3.607838733E1,-2.497825277E-1,4.263592676E-1,-6.191973335E-1
3.608832633E1,-2.931881636E-1,5.701425197E-1,7.074663162E-2
3.609826533E1,-6.844721407E-1,2.222825243E-1,4.867622843E-1
3.610820433E1,-9.844857591E-1,3.610958990E-2,-2.499588212E-1
3.611814333E1,-5.429952496E-1,1.554770987E-2,-3.423655862E-1
3.612808233E1,-2.800406992E-2,6.057302456E-2,-3.105625802E-1
3.613802133E1,4.168129206E-2,1.262416418E-1,-2.379699826E-1
3.614796033E1,-2.506408989E-1,1.509218985E-1,4.504694939E-2
3.615789933E1,-5.903594506E-1,1.217410033E-1,2.237641722E-1
3.616783833E1,-6.833021128E-1,8.375690572E-2,1.674645486E-1
3.617777733E1,-5.072822106E-1,2.832420498E-2,-3.579606950E-2
3.618771633E1,3.364575595E-1,-2.346971498E-1,-2.360719764E-1
3.619765533E1,1.049806759E0,-7.659717288E-1,4.472658044E-1
3.620759433E1,-3.783148527E-1,-8.610257475E-1,1.235736815E0
3.621753333E1,-1.975692308E0,-4.415404301E-1,3.602896410E-1
3.622747233E1,-2.523143136E0,6.493062548E-2,-6.577591360E-1
3.623741133E1,-2.118379573E0,4.783262870E-1,-6.058800074E-1
3.624735033E1,-1.778489698E0,8.707539795E-1,-7.478714535E-1
3.625728933E1,-1.925796847E0,1.061377741E0,-8.295134944E-1
3.626722833E1,-2.326518815E0,1.078151283E0,-7.513157558E-1
3.627716733E1,-2.770822420E0,9.951699378E-1,-8.030282387E-1
3.628710633E1,-2.942947492E0,9.076651861E-1,-8.953657141E-1
3.629704533E1,-2.543855143E0,8.484441474E-1,-1.248243132E0
3.630698433E1,-1.701726866E0,7.654423365E-1,-1.542075367E0
3.631692333E1,-1.093491892E0,6.099860685E-1,-1.160650672E0
3.632686233E1,-9.439937907E-1,4.694821906E-1,-7.212280306E-1
3.633680133E1,-1.031752896E0,3.517047590E-1,-3.567748797E-1
3.634674033E1,-9.673721284E-1,2.660273718E-1,-7.710313976E-2
3.635667933E1,-7.149875897E-1,2.589189483E-1,-3.708362639E-2
3.636661833E1,-4.330553162E-1,2.766246097E-1,-9.667640179E-2
3.637655733E1,2.053857887E-1,1.938062552E-1,-6.511149448E-1
3.638649633E1,3.974544268E0,-1.554218791E-1,-2.525782569E0
3.639643533E1,5.913274571E0,-8.190652509E-1,-3.615070313E-1
3.640637433E1,1.836783514E0,-9.488278301E-1,2.085128211E0
3.641631333E1,-2.069606777E0,1.354074629E-1,1.246067968E0
3.642625233E1,-3.129231012E0,9.141125453E-1,1.270551137E0
3.643619133E1,-2.455555755E0,1.068304792E0,1.333675046E0
3.644613033E1,-1.226434772E0,9.727126828E-1,3.424436465E-1
3.645606933E1,-2.373940319E-1,8.667494407E-1,-4.401146597E-1
3.646600833E1,2.634556568E-1,6.742537659E-1,-7.330540243E-1
3.647594733E1,5.572045684E-2,4.194694568E-1,-7.191037372E-1
3.648588633E1,-4.111159784E-1,8.356376488E-2,-4.978424656E-1
3.649582533E1,-3.627799702E-1,-3.464164641E-1,-3.222418088E-1
3.650576433E1,2.252838635E-1,-7.932660929E-1,-1.668792424E-1
3.651570333E1,4.872128123E-1,-1.143664365E0,2.078001040E-1
3.652564233E1,4.131233275E-1,-1.296856883E0,6.151390734E-1
3.653558133E1,3.503482050E-1,-1.494682368E0,2.359250944E0
3.654552033E1,7.109705526E-1,-1.084970745E0,1.699001479E0
3.655545833E1,2.402163659E0,-7.516490471E-1,1.608949095E0
3.656539733E1,2.919630550E0,-9.325199457E-1,1.076183549E0
3.657533608E1,2.836174995E0,-1.001651576E0,1.916705596E-1
3.658527508E1,3.006789147E0,-1.009609564E0,4.718410671E-3
3.659521408E1,3.016798995E0,-9.809745061E-1,-2.613682008E-1
3.660515308E1,2.828533269E0,-9.542710032E-1,-3.015739480E-1
3.661509208E1,2.425746650E0,-9.565310982E-1,-3.791188449E-2
3.662503108E1,1.892498708E0,-1.017658329E0,3.050311142E-1
3.663497008E1,1.205158508E0,-1.112526333E0,4.726672786E-1
3.664490908E1,6.560412240E-1,-1.104477641E0,9.683690786E-2
3.665484808E1,3.065391111E-1,-8.410860112E-1,-4.363467139E-1
3.666478708E1,5.290209889E-2,-3.817963580E-1,-1.008471622E0
3.667472608E1,-8.881569743E-2,1.309687136E-1,-1.251604112E0
3.668466508E1,-2.191109580E-1,2.367324742E-1,-5.238935655E-1
3.669460408E1,-7.801530540E-1,9.291753292E-3,-3.110326964E-1
3.670454308E1,-1.022387996E0,-1.994627054E-1,-6.505272996E-1
3.671448208E1,-5.796397501E-1,-2.098752626E-1,-9.123422277E-1
3.672442108E1,-5.297635853E-2,-5.312067512E-2,-7.695263243E-1
3.673436008E1,-1.102849191E-1,1.487287723E-1,-4.080792269E-1
3.674429908E1,-5.954377574E-1,2.619358192E-1,5.719921768E-2
3.675423808E1,-8.771355575E-1,2.274804432E-1,2.791396433E-1
3.676417708E1,-7.478360778E-1,3.769754749E-2,3.343929076E-1
3.677411608E1,-4.620417184E-1,-2.068803005E-1,2.239080137E-1
3.678405508E1,-3.523555541E-1,-3.804301195E-1,3.117717844E-1
3.679399408E1,-6.111819702E-1,-3.864306053E-1,5.191637528E-1
3.680393308E1,-5.702725106E-1,-5.051961799E-1,9.247681457E-1
3.681387208E1,7.123271066E-1,-1.106388146E0,1.009256319E0
3.682381108E1,7.875398415E-1,-1.629347107E0,-4.732578474E-1
3.683375008E1,-6.703487760E-1,-1.163998496E0,-1.003499735E0
3.684368908E1,-1.644266862E0,3.046682945E-1,-8.719274426E-1
3.685362808E1,-1.856875132E0,1.092640538E0,8.291117907E-2
3.686356708E1,-1.752813404E0,1.132534482E0,8.556639969E-2
3.687350608E1,-1.057183022E0,8.092332309E-1,-9.286249691E-1
3.688344508E1,-4.758943570E-1,2.458906940E-1,-1.190541054E0
3.689338408E1,-5.162401450E-1,-7.894267380E-2,-1.172933334E0
3.690332308E1,-1.172266751E0,3.096458830E-2,-1.010353256E0
3.691326208E1,-1.419111053E0,2.817374881E-1,-3.959333906E-1
3.692320108E1,-1.454525299E0,5.291973556E-1,-6.484404284E-1
3.693314008E1,-2.212191131E0,6.764423056E-1,-1.126170811E0
3.694307908E1,-2.282295738E0,9.797470294E-1,-4.603802320E-1
3.695301808E1,-1.821321137E0,1.157653463E0,1.014450400E0
3.696295708E1,-6.823572028E-1,1.301007822E0,-1.031200334E0
3.697289608E1,-1.869664747E-1,6.691454190E-1,-8.742160428E-1
3.698283508E1,-6.090050519E-1,1.589383581E-1,3.484940529E-1
3.699277408E1,-1.194934067E0,4.512084357E-2,4.868920925E-1
3.700271308E1,-1.429396305E0,1.279874011E-1,4.090460640E-1
3.701265208E1,-1.204407141E0,3.409598424E-1,4.236079699E-1
3.702259108E1,-6.073222232E-1,5.041969272E-1,2.863372734E-1
3.703253008E1,-1.597517788E-2,5.562498643E-1,1.413418204E-2
3.704246908E1,1.421949291E-1,4.783141906E-1,1.017386287E-1
3.705240808E1,1.442826190E0,1.152591638E-1,-1.251929802E-1
3.706234708E1,3.615148081E0,-5.472198629E-1,7.169633639E-1
3.707228608E1,1.520347990E0,-1.333021620E0,2.480076346E0
3.708222508E1,-1.743566033E0,-1.001782115E0,2.218890286E0
3.709216408E1,-2.589416648E0,-9.389163793E-2,1.748315141E0
3.710210308E1,-1.689933617E0,4.197420833E-1,1.875914543E0
3.711204208E1,-7.414795697E-1,5.540627498E-1,1.448488049E0
3.712198108E1,-2.098641711E-1,5.670475885E-1,7.193449348E-1
3.713192008E1,4.196955979E-2,4.348433217E-1,3.597426340E-1
3.714185908E1,-9.129900992E-2,1.883558096E-1,2.048367351E-1
3.715179808E1,-3.822804344E-1,7.169709653E-3,2.862796783E-2
3.716173708E1,-6.415097237E-1,-5.819485232E-2,8.853795469E-2
3.717167608E1,-4.619692129E-1,-4.707805283E-2,2.051460528E-1
3.718161508E1,3.300753236E-1,-5.184667647E-2,1.346265855E-1
3.719155408E1,1.053674108E0,-1.629915018E-1,2.631779140E-1
3.720149308E1,1.259140003E0,-3.591060915E-1,4.750772086E-1
3.721143208E1,1.211614419E0,-5.657316361E-1,6.295930982E-1
3.722137008E1,1.138211398E0,-7.674007152E-1,7.293530291E-1
3.723130908E1,1.106866229E0,-8.766549895E-1,6.402443862E-1
3.724124808E1,1.116819359E0,-8.982551157E-1,3.297642517E-1
3.725118708E1,1.175124870E0,-8.334090556E-1,1.764894336E-1
3.726112608E1,1.111421794E0,-7.466933126E-1,3.066531318E-1
3.727106508E1,7.076230216E-1,-4.984550346E-1,6.922775888E-1
3.728100408E1,4.278536332E-1,2.267477140E-2,4.638286275E-1
3.729094308E1,6.594507354E-1,4.301884995E-1,-6.259423891E-1
3.730088208E1,7.251301700E-1,3.885721115E-1,-6.439749098E-1
3.731082108E1,3.953045225E-1,2.620862389E-1,-3.151517674E-1
3.732076008E1,-7.063436508E-4,2.406195022E-1,-2.398790985E-1
3.733069908E1,-2.781169653E-1,2.652177883E-1,-3.060099381E-1
3.734063808E1,-3.609316653E-1,3.084896692E-1,-3.828332886E-1
3.735057708E1,-3.634401208E-1,3.453654271E-1,-4.595429108E-1
3.736051608E1,-3.072811228E-1,3.290175623E-1,-4.571271336E-1
3.737045508E1,-1.611048245E-1,2.671926854E-1,-4.251797014E-1
3.738039408E1,2.183759630E-2,1.537387215E-1,-4.182109898E-1
3.739033308E1,1.033302408E-1,4.943543091E-2,-4.473409411E-1
3.740027208E1,1.328376299E-1,-3.476966389E-2,-4.362449723E-1
3.741021108E1,2.089099056E-1,-2.761793442E-2,-4.670662308E-1
3.742015008E1,3.098334324E-1,5.650076777E-2,-5.877053994E-1
3.743008908E1,4.518435895E-1,1.387617365E-1,-6.063983631E-1
3.744002808E1,5.992413712E-1,1.931322174E-1,-5.696182072E-1
3.744996708E1,6.810433334E-1,1.986408792E-1,-6.079139614E-1
3.745990608E1,7.046941513E-1,1.685601707E-1,-6.630187064E-1
3.746984508E1,6.209263551E-1,8.269877896E-2,-6.056774014E-1
3.747978408E1,4.687379497E-1,3.790603727E-3,-6.025906563E-1
3.748972308E1,3.231960744E-1,-5.986028552E-2,-5.535067892E-1
3.749966208E1,2.485844332E-1,-8.448393390E-2,-5.975605890E-1
3.750960108E1,2.413789093E-1,-7.097394213E-2,-6.275711310E-1
3.751954008E1,2.088520181E-1,-4.359157741E-2,-6.098280475E-1
3.752947908E1,1.389731133E-1,-3.681611627E-2,-5.571782559E-1
3.753941808E1,3.703567922E-2,-2.896564454E-2,-5.387840849E-1
3.754935708E1,3.438162804E-3,-3.800258942E-2,-4.821274889E-1
3.755929608E1,-4.836173594E-2,-6.967819914E-2,-3.724951190E-1
3.756923508E1,-1.345859474E-1,-7.201993592E-2,-3.447623599E-1
3.757917483E1,-1.699066383E-1,-5.133219458E-2,-2.817618272E-1
3.758911383E1,-1.966061944E-1,-4.805000626E-2,-1.792215452E-1
3.759905283E1,-2.349604207E-1,-5.798749544E-2,-1.246725780E-1
3.760899183E1,-2.467384672E-1,-8.758069240E-2,-9.098676860E-2
3.761893083E1,-2.387505859E-1,-1.234032205E-1,-3.147643894E-2
3.762886983E1,-2.095244479E-1,-1.355808511E-1,4.725427330E-2
3.763880883E1,-2.087298113E-1,-1.391397589E-1,9.746899188E-2
3.764874783E1,-2.445954627E-1,-1.160909850E-1,1.243085888E-1
3.765868683E1,-2.670312291E-1,-9.356597543E-2,1.161561084E-1
3.766862583E1,-2.313409942E-1,-9.725118309E-2,1.281154186E-1
3.767856483E1,-2.035193574E-1,-1.148189963E-1,1.724899381E-1
3.768850383E1,-1.709936357E-1,-1.277678016E-1,1.921348286E-1
3.769844283E1,-1.533666193E-1,-1.437308465E-1,2.041660595E-1
3.770838183E1,-1.562253231E-1,-1.601729245E-1,1.820197302E-1
3.771832083E1,-1.825968504E-1,-1.598592945E-1,1.875681531E-1
3.772825983E1,-1.955308914E-1,-1.665094060E-1,1.633741289E-1
3.773819883E1,-1.568498057E-1,-1.549905373E-1,9.595514774E-2
3.774813783E1,-9.864486694E-2,-1.082159550E-1,7.132141292E-2
3.775807683E1,-5.700216651E-2,-5.332499877E-2,3.636792719E-2
3.776801583E1,-9.951961040E-3,-3.952717781E-4,-3.859162331E-4
3.777795483E1,4.855118573E-2,2.211278088E-2,-1.783517718E-2
3.778789383E1,1.016479969E-1,3.210932694E-2,-1.406460017E-2
3.779783283E1,9.932489812E-2,1.118521191E-2,5.443465412E-3
3.780777183E1,5.677237093E-2,-1.500271283E-2,1.770478427E-2
3.781771083E1,2.811224341E-2,-1.594294511E-2,2.077106416E-2
3.782764983E1,1.364213884E-2,5.516263247E-3,-3.565105855E-2
3.783758883E1,3.082885981E-2,2.003394954E-2,-9.795957327E-2
3.784752783E1,5.011999369E-2,3.566004865E-2,-1.039494610E-1
3.785746683E1,2.984068036E-2,3.198682778E-2,-9.560519189E-2
3.786740583E1,1.861870408E-2,1.656801246E-2,-1.045137173E-1
3.787734483E1,2.683579624E-2,2.184804820E-2,-1.135380176E-1
3.788728383E1,3.542769492E-2,2.302187674E-2,-9.123030514E-2
3.789722283E1,2.307837546E-2,7.548097596E-3,-5.682061046E-2
3.790716183E1,-1.107813478E-2,1.221578367E-2,-3.165477902E-2
3.791710083E1,-3.912371993E-2,2.380438037E-2,8.966412842E-3
3.792703883E1,-7.174241245E-2,3.807984576E-2,2.464484453E-2
3.793697883E1,-8.952087164E-2,4.516535550E-2,3.073852032E-2
3.794691683E1,-1.080811036E-1,3.635089718E-2,2.660746247E-2
3.795685583E1,-1.201064873E-1,1.346745327E-2,-7.233882844E-3
3.796679483E1,-1.323049486E-1,9.220328182E-4,-8.571433425E-3
3.797673383E1,-1.737149298E-1,9.370163083E-4,-1.695838720E-2
3.798667283E1,-2.262691194E-1,-1.373467103E-2,-6.627935886E-2
3.799661183E1,-1.566205949E-1,-1.051658280E-2,-1.112915173E-1
3.800655083E1,-4.891663671E-2,9.884571880E-3,-1.034805143E-1
3.801648983E1,1.567112267E-2,2.849538222E-2,-9.152763605E-2
3.802642883E1,2.906592429E-2,3.823136173E-2,-5.661361903E-2
3.803636783E1,2.243635118E-2,2.554524265E-2,-8.785441518E-3
3.804630683E1,3.781569779E-2,1.179968119E-2,3.066279888E-2
3.805624583E1,4.254784942E-2,-2.856518336E-2,9.548678577E-2
3.806618483E1,3.220704854E-2,-8.385177679E-2,1.285083514E-1
3.807612383E1,1.071209908E-2,-1.018952610E-1,1.484812707E-1
3.808606283E1,-6.676350832E-3,-9.147230677E-2,1.780488861E-1
3.809600183E1,5.510416031E-3,-7.694343768E-2,1.711181813E-1
3.810594083E1,1.171431184E-2,-7.452546783E-2,1.365336549E-1
3.811587983E1,1.022502601E-2,-4.733686522E-2,8.229868323E-2
3.812581883E1,-2.203757107E-2,4.807142168E-4,3.470351726E-2
3.813575783E1,-6.718801618E-2,4.724637955E-2,1.288755566E-2
3.814569683E1,-8.546933591E-2,6.717763737E-2,3.990139961E-3
3.815563583E1,-6.799025416E-2,6.075344771E-2,-5.603679121E-3
3.816557483E1,-4.256012857E-2,5.133964978E-2,8.472030759E-3
3.817551383E1,-4.191225708E-2,3.511567287E-2,2.163177431E-2
3.818545283E1,-3.483595669E-2,1.076538183E-2,3.693627656E-2
3.819539183E1,-3.928101003E-2,5.242686644E-3,3.848052621E-2
3.820533083E1,-4.377576470E-2,-2.131383196E-3,3.716782629E-2
3.821526983E1,-2.966058612E-2,-1.701386265E-2,3.279820204E-2
3.822520883E1,-4.463764429E-2,-3.646499097E-2,4.949843466E-2
3.823514783E1,-5.450540543E-2,-4.933792859E-2,4.901048452E-2
3.824508683E1,-7.498235464E-2,-5.172549292E-2,3.614544064E-2
3.825502583E1,-9.333033264E-2,-3.230769373E-2,5.551346540E-3
3.826496483E1,-1.023859155E-1,1.057213135E-2,-3.826213270E-2
3.827490383E1,-9.795431077E-2,6.274559408E-2,-8.704632998E-2
3.828484283E1,-9.891266942E-2,9.076669402E-2,-1.193065882E-1
3.829478183E1,-1.046809477E-1,1.008463436E-1,-1.229447258E-1
3.830472083E1,-9.595046997E-2,8.001695350E-2,-1.201766539E-1
3.831465983E1,-6.857088268E-2,3.771585658E-2,-9.707488954E-2
3.832459883E1,-4.886167288E-2,4.184779152E-3,-5.299974740E-2
3.833453783E1,-3.809110165E-2,-2.869835369E-2,5.851893425E-3
3.834447683E1,-2.223696113E-2,-4.109240435E-2,7.493206859E-2
3.835441583E1,4.414647818E-4,-5.270892151E-2,1.220644274E-1
3.836435483E1,5.208114982E-3,-5.261551224E-2,1.231154644E-1
3.837429383E1,2.111371100E-2,-2.054141477E-2,1.051709443E-1
3.838423283E1,3.044820607E-2,1.191925675E-2,5.277521431E-2
3.839417183E1,4.363835514E-2,3.808949366E-2,7.883216143E-3
3.840411083E1,3.083119869E-2,5.523082562E-2,-1.918588400E-2
3.841404983E1,-2.528336048E-3,7.281069875E-2,-2.724568605E-2
3.842398883E1,-4.646197557E-2,5.883738823E-2,-9.536808729E-3
3.843392783E1,-6.369430482E-2,1.843371280E-2,-5.795175433E-3
3.844386683E1,-4.709990680E-2,-1.267764062E-2,-2.068130940E-2
3.845380583E1,-1.880639970E-2,-8.124852329E-3,-1.338193774E-2
3.846374483E1,-1.996122479E-2,-1.001262590E-3,1.190756232E-2
3.847368383E1,-7.474203408E-2,1.360025816E-2,2.611980468E-2
3.848362283E1,-7.274111688E-2,1.737463586E-2,1.236803055E-2
3.849356183E1,-1.883680522E-2,1.074762091E-2,1.740540683E-2
3.850350083E1,-5.295823216E-3,-6.053330004E-4,1.686161578E-2
3.851343983E1,-1.353338063E-2,-3.287991688E-2,-5.319796801E-3
3.852337883E1,-2.122948587E-2,-5.456855536E-2,-1.821056843E-2
3.853331783E1,-9.202347994E-3,-7.319434918E-2,-1.057965964E-2
3.854325683E1,5.158998370E-3,-7.619433627E-2,-5.222733021E-3
3.855319583E1,-1.338603079E-2,-8.124486879E-2,1.463499606E-2
3.856313483E1,-3.224797904E-2,-7.974608123E-2,6.321424842E-3
3.857307333E1,-3.698831677E-2,-7.427250266E-2,-2.983951092E-2
3.858301233E1,1.458003223E-2,-4.148774922E-2,-6.978710353E-2
