"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.586097333E1,9.107361145E0,-1.267863464E-1,-3.958368530E0
3.587091233E1,9.019493866E0,-1.254391479E-1,-4.146826630E0
3.588085133E1,8.852590942E0,-4.504133606E-1,-4.178261261E0
3.589079033E1,8.869505768E0,-8.765771484E-1,-4.547693024E0
3.590072933E1,8.948691101E0,-1.333277435E0,-4.635859680E0
3.591066833E1,9.206455078E0,-1.673070831E0,-4.655768280E0
3.592060733E1,9.629176025E0,-1.780098267E0,-4.706063690E0
3.593054633E1,1.004575974E1,-1.746567993E0,-4.554279327E0
3.594048533E1,1.037746994E1,-1.717079315E0,-4.413422241E0
3.595042433E1,1.061801971E1,-1.735640717E0,-4.309388580E0
3.596036333E1,1.068433182E1,-1.759740601E0,-4.283043365E0
3.597030233E1,1.029229706E1,-1.741777954E0,-3.837719421E0
3.598024133E1,9.696236572E0,-1.379381561E0,-2.855012970E0
3.599018033E1,1.044348267E1,-1.568737793E-1,-4.282444611E0
3.600011933E1,1.121976837E1,3.582051086E-1,-4.207600250E0
3.601005833E1,1.086081482E1,3.170407104E-1,-4.241579590E0
3.601999733E1,1.043001068E1,1.851649475E-1,-4.358037415E0
3.602993633E1,1.006701553E1,4.340972900E-3,-4.591402130E0
3.603987533E1,9.702523499E0,-1.065783691E-1,-4.738695831E0
3.604981433E1,9.386530609E0,-5.837860107E-3,-4.649331665E0
3.605975333E1,9.041498108E0,1.667532349E-1,-4.251908112E0
3.606969233E1,8.593629456E0,5.189707947E-1,-4.822072449E0
3.607963133E1,8.522377625E0,8.637039185E-1,-4.568799133E0
3.608957033E1,8.285270691E0,6.209088135E-1,-3.685336304E0
3.609950933E1,7.874674530E0,4.155358887E-1,-4.297114105E0
3.610944833E1,8.179141388E0,4.243675232E-1,-4.528383179E0
3.611938733E1,8.763226776E0,5.123844910E-1,-4.431085510E0
3.612932633E1,8.955576782E0,6.447093201E-1,-4.401447144E0
3.613926533E1,8.728199615E0,7.451504517E-1,-4.135001221E0
3.614920433E1,8.369395752E0,7.867639160E-1,-3.897445221E0
3.615914333E1,8.207282867E0,7.966433716E-1,-3.874093781E0
3.616908233E1,8.319549408E0,8.015830994E-1,-4.035458221E0
3.617902133E1,8.947493591E0,6.750961304E-1,-4.239633636E0
3.618896033E1,9.970166931E0,2.227368164E-1,-3.822750549E0
3.619889933E1,9.009015656E0,1.317260742E-2,-2.857557678E0
3.620883833E1,7.273374939E0,3.585044861E-1,-3.212469635E0
3.621877733E1,6.457721100E0,8.851094055E-1,-4.443359985E0
3.622871533E1,6.722670135E0,1.293460236E0,-4.453838196E0
3.623865433E1,7.195836182E0,1.692380676E0,-4.487667847E0
3.624859333E1,7.163204041E0,1.917961578E0,-4.575684814E0
3.625853233E1,6.825206909E0,1.939965820E0,-4.489763489E0
3.626847133E1,6.372398529E0,1.835632782E0,-4.487218781E0
3.627841033E1,6.109844513E0,1.701212311E0,-4.574786682E0
3.628834933E1,6.335575104E0,1.584604797E0,-4.852309570E0
3.629828833E1,7.121141510E0,1.473984833E0,-5.305716705E0
3.630822733E1,7.805817719E0,1.291364594E0,-5.117108917E0
3.631816633E1,8.043972473E0,1.100361786E0,-4.706213379E0
3.632810533E1,7.943531342E0,9.343569946E-1,-4.406985626E0
3.633804433E1,7.936645660E0,7.815248108E-1,-4.135150909E0
3.634798333E1,8.134234772E0,6.968009949E-1,-4.083358612E0
3.635792233E1,8.411607971E0,6.481521606E-1,-4.183051300E0
3.636786133E1,8.759334869E0,5.718109131E-1,-4.481380920E0
3.637780033E1,1.167317551E1,2.662962341E-1,-6.368955688E0
3.638773933E1,1.488729172E1,-2.640509033E-1,-5.647156677E0
3.639767833E1,1.189666077E1,-7.194039917E-1,-2.445165253E0
3.640761733E1,7.404502258E0,1.628613281E-1,-2.891836395E0
3.641755633E1,5.731581116E0,1.013692017E0,-3.146456909E0
3.642749533E1,6.136938171E0,1.183588715E0,-2.785557404E0
3.643743433E1,7.358996887E0,9.840536499E-1,-3.523073730E0
3.644737333E1,8.472531281E0,7.756869507E-1,-4.392765198E0
3.645731233E1,9.123527527E0,5.195695496E-1,-4.758005676E0
3.646725133E1,9.086554413E0,2.101629639E-1,-4.827161865E0
3.647719033E1,8.576564941E0,-1.540296936E-1,-4.676425323E0
3.648712933E1,8.423433380E0,-6.075865173E-1,-4.535268860E0
3.649706833E1,8.894503784E0,-1.089135132E0,-4.492457886E0
3.650700733E1,9.264833679E0,-1.509610748E0,-4.259691925E0
3.651694633E1,9.127269745E0,-1.730251923E0,-4.011358337E0
3.652688533E1,9.100774841E0,-1.954934692E0,-2.589165802E0
3.653682433E1,9.070388031E0,-1.789229279E0,-2.579585724E0
3.654676333E1,1.060394897E1,-1.298998718E0,-3.188369751E0
3.655670233E1,1.149744095E1,-1.443298645E0,-3.405717773E0
3.656664108E1,1.134835098E1,-1.531165924E0,-4.491559753E0
3.657658008E1,1.149459686E1,-1.522034912E0,-4.784051514E0
3.658651908E1,1.154743698E1,-1.450932770E0,-5.036576385E0
3.659645808E1,1.142963196E1,-1.371148682E0,-5.161566467E0
3.660639708E1,1.109013794E1,-1.307081909E0,-4.912334747E0
3.661633608E1,1.062385757E1,-1.300046539E0,-4.523144073E0
3.662627508E1,1.000429596E1,-1.351240082E0,-4.187991028E0
3.663621408E1,9.441466370E0,-1.348545685E0,-4.352199554E0
3.664615308E1,9.101223907E0,-1.111139374E0,-4.808450775E0
3.665609208E1,8.879834290E0,-6.572831726E-1,-5.229674835E0
3.666603108E1,8.732690277E0,-6.556365967E-2,-5.639971619E0
3.667597008E1,8.696615295E0,2.056723022E-1,-4.947062531E0
3.668590908E1,8.235274658E0,8.232879639E-2,-4.490511932E0
3.669584808E1,7.851921844E0,-1.053808594E-1,-4.703069916E0
3.670578708E1,8.163124695E0,-1.031355286E-1,-5.025050354E0
3.671572608E1,8.749455414E0,9.325607300E-2,-4.964276733E0
3.672566508E1,8.850944366E0,3.739224243E-1,-4.669689331E0
3.673560408E1,8.411158905E0,5.842350769E-1,-4.193379822E0
3.674554308E1,8.034392395E0,6.469546509E-1,-3.903582458E0
3.675548208E1,8.074808350E0,5.406756592E-1,-3.796704712E0
3.676542108E1,8.364306335E0,3.429368591E-1,-3.847898254E0
3.677536008E1,8.564440155E0,1.755848694E-1,-3.831582184E0
3.678529908E1,8.399632874E0,1.564247131E-1,-3.504961395E0
3.679523808E1,8.242908783E0,1.688488770E-1,-3.350632324E0
3.680517708E1,9.308842163E0,-3.315605164E-1,-2.642005920E0
3.681511608E1,9.932894440E0,-8.364605713E-1,-4.268224182E0
3.682505508E1,8.644224243E0,-7.214996338E-1,-4.810845795E0
3.683499408E1,7.442972260E0,7.256909180E-1,-5.040168915E0
3.684493308E1,7.125632172E0,1.746118927E0,-4.040547638E0
3.685487208E1,7.129973145E0,1.934577026E0,-3.674409027E0
3.686481008E1,7.729775848E0,1.685494995E0,-4.561165009E0
3.687474908E1,8.419242096E0,1.156345367E0,-5.024900665E0
3.688468808E1,8.571924591E0,7.418572998E-1,-4.994813232E0
3.689462708E1,8.017327881E0,7.578739929E-1,-4.890629883E0
3.690456608E1,7.555388489E0,1.015937347E0,-4.373305664E0
3.691450508E1,7.678881683E0,1.238524475E0,-4.265978851E0
3.692444408E1,6.915618896E0,1.401535492E0,-4.841831360E0
3.693438308E1,6.748566284E0,1.607058105E0,-4.707859955E0
3.694432208E1,6.957831116E0,1.776056671E0,-2.782563629E0
3.695426108E1,8.084538116E0,1.951192474E0,-4.340074768E0
3.696420008E1,8.785979462E0,1.459914093E0,-5.015769653E0
3.697413908E1,8.551117859E0,7.991880798E-1,-3.731290741E0
3.698407808E1,7.921976166E0,5.650749207E-1,-3.366798706E0
3.699401708E1,7.575297089E0,5.560935974E-1,-3.495081940E0
3.700395608E1,7.681725769E0,6.846762085E-1,-3.491489410E0
3.701389508E1,8.205336914E0,8.141569519E-1,-3.590283966E0
3.702383408E1,8.835676117E0,8.340655518E-1,-3.894301758E0
3.703377308E1,9.096733246E0,7.444020081E-1,-3.889212341E0
3.704371208E1,9.810299377E0,4.297563171E-1,-4.041894836E0
3.705365108E1,1.228390549E1,-1.396595764E-1,-3.784430237E0
3.706359008E1,1.132035919E1,-1.028960266E0,-1.896705780E0
3.707352908E1,7.795189819E0,-1.073866882E0,-1.673819275E0
3.708346808E1,6.337371368E0,-2.742297363E-1,-2.269281006E0
3.709340708E1,6.982978821E0,2.558180237E-1,-2.116897888E0
3.710334608E1,8.060438232E0,3.320095825E-1,-2.309846649E0
3.711328508E1,8.684640198E0,2.600093079E-1,-2.998863831E0
3.712322408E1,9.027876434E0,7.439529419E-2,-3.452869720E0
3.713316308E1,8.969497833E0,-2.377056885E-1,-3.607049103E0
3.714310208E1,8.683891754E0,-5.134323120E-1,-3.833827515E0
3.715304108E1,8.369545441E0,-6.704557800E-1,-3.884721680E0
3.716298008E1,8.360264740E0,-7.264393616E-1,-3.794908447E0
3.717291908E1,9.004375305E0,-7.638615417E-1,-3.919748840E0
3.718285808E1,9.779164124E0,-8.785231018E-1,-3.933969269E0
3.719279708E1,1.007060806E1,-1.091081085E0,-3.780837708E0
3.720273608E1,1.002854553E1,-1.322499847E0,-3.673211517E0
3.721267508E1,9.933792572E0,-1.559606781E0,-3.577410736E0
3.722261408E1,9.879305878E0,-1.720821533E0,-3.622616730E0
3.723255308E1,9.887389069E0,-1.797462158E0,-3.871998138E0
3.724249208E1,9.944869537E0,-1.773811340E0,-4.101321259E0
3.725243108E1,9.953102417E0,-1.717827759E0,-3.945195923E0
3.726237008E1,9.646090851E0,-1.561552734E0,-3.648512878E0
3.727230908E1,9.267677765E0,-1.118623810E0,-3.461851044E0
3.728224808E1,9.426647186E0,-6.384223938E-1,-4.562661896E0
3.729218708E1,9.605225830E0,-5.965095520E-1,-4.820575562E0
3.730212608E1,9.355545044E0,-7.418572998E-1,-4.462520142E0
3.731206508E1,8.964857483E0,-7.940986633E-1,-4.292773132E0
3.732200408E1,8.650960236E0,-7.878117371E-1,-4.323459320E0
3.733194308E1,8.535400543E0,-7.629634094E-1,-4.378395081E0
3.734188208E1,8.531209259E0,-7.396119690E-1,-4.436174927E0
3.735182108E1,8.565338287E0,-7.640112305E-1,-4.442312164E0
3.736176008E1,8.698710938E0,-8.406518555E-1,-4.398004303E0
3.737169908E1,8.883576508E0,-9.684860229E-1,-4.367467804E0
3.738163808E1,9.000184021E0,-1.097517700E0,-4.391118622E0
3.739157708E1,9.023984528E0,-1.215173035E0,-4.382736053E0
3.740151608E1,9.092691650E0,-1.249152374E0,-4.382736053E0
3.741145508E1,9.180708618E0,-1.195863190E0,-4.504283295E0
3.742139408E1,9.311835938E0,-1.118474121E0,-4.541256409E0
3.743133308E1,9.464518433E0,-1.066532135E0,-4.532574463E0
3.744127208E1,9.564211121E0,-1.049766998E0,-4.513563995E0
3.745121108E1,9.605076141E0,-1.069376221E0,-4.606071625E0
3.746115008E1,9.558073883E0,-1.137933655E0,-4.537514191E0
3.747108908E1,9.418713684E0,-1.226549377E0,-4.515959015E0
3.748102808E1,9.276060333E0,-1.287921753E0,-4.454886017E0
3.749096708E1,9.184001770E0,-1.330882416E0,-4.448898468E0
3.750090608E1,9.180558929E0,-1.321901093E0,-4.477938080E0
3.751084508E1,9.166787567E0,-1.293909302E0,-4.447102203E0
3.752078408E1,9.117539978E0,-1.276695099E0,-4.379293213E0
3.753072308E1,9.019344177E0,-1.268013153E0,-4.336482239E0
3.754066108E1,8.972042542E0,-1.259031830E0,-4.293072510E0
3.755060008E1,8.939410400E0,-1.281784515E0,-4.177812195E0
3.756053908E1,8.853489075E0,-1.287023621E0,-4.134103088E0
3.757047883E1,8.803792419E0,-1.260977783E0,-4.095184021E0
3.758041783E1,8.782386932E0,-1.241368561E0,-3.993096313E0
3.759035683E1,8.738528137E0,-1.240470428E0,-3.933370514E0
3.760029583E1,8.723858643E0,-1.260229340E0,-3.895349579E0
3.761023483E1,8.724906464E0,-1.292562103E0,-3.848497009E0
3.762017383E1,8.756041718E0,-1.306932220E0,-3.761827240E0
3.763011283E1,8.768465881E0,-1.308578796E0,-3.699706421E0
3.764005183E1,8.743318176E0,-1.292262726E0,-3.657194824E0
3.764999083E1,8.715625763E0,-1.265917511E0,-3.649411011E0
3.765992983E1,8.745563507E0,-1.261726227E0,-3.630849609E0
3.766986883E1,8.783434753E0,-1.276395721E0,-3.582500153E0
3.767980783E1,8.820258179E0,-1.293310547E0,-3.540886688E0
3.768974683E1,8.848699036E0,-1.306932220E0,-3.513793030E0
3.769968583E1,8.851243744E0,-1.322200470E0,-3.521726532E0
3.770962483E1,8.834927673E0,-1.327289886E0,-3.517535248E0
3.771956383E1,8.815468140E0,-1.333277435E0,-3.519331512E0
3.772950283E1,8.842561798E0,-1.331032104E0,-3.580853577E0
3.773944183E1,8.900491333E0,-1.293160858E0,-3.619323578E0
3.774938083E1,8.945697327E0,-1.238225098E0,-3.645519104E0
3.775931983E1,8.986712036E0,-1.183588715E0,-3.691024475E0
3.776925883E1,9.045090637E0,-1.152603149E0,-3.710334320E0
3.777919783E1,9.102870483E0,-1.141376495E0,-3.716022491E0
3.778913683E1,9.116342468E0,-1.149010620E0,-3.697012024E0
3.779907583E1,9.083560638E0,-1.182241516E0,-3.676055603E0
3.780901483E1,9.045539703E0,-1.190624084E0,-3.664828949E0
3.781895383E1,9.032816162E0,-1.171014862E0,-3.699856110E0
3.782889283E1,9.041947174E0,-1.156345367E0,-3.768263855E0
3.783883183E1,9.069639587E0,-1.139879608E0,-3.782484283E0
3.784877083E1,9.055119781E0,-1.135388947E0,-3.771706696E0
3.785870983E1,9.039103088E0,-1.150208130E0,-3.776496735E0
3.786864883E1,9.045539703E0,-1.144969025E0,-3.785927124E0
3.787858783E1,9.053772583E0,-1.137634277E0,-3.778143311E0
3.788852683E1,9.050180054E0,-1.146914978E0,-3.738924866E0
3.789846583E1,9.018895111E0,-1.145418091E0,-3.714226227E0
3.790840483E1,8.990454254E0,-1.131646729E0,-3.675307159E0
3.791834383E1,8.958570557E0,-1.114582214E0,-3.645968170E0
3.792828283E1,8.941506042E0,-1.105750580E0,-3.636537781E0
3.793822183E1,8.924142151E0,-1.109343109E0,-3.631897430E0
3.794816083E1,8.913663940E0,-1.127904510E0,-3.653452606E0
3.795809983E1,8.900491333E0,-1.147214355E0,-3.669319611E0
3.796803883E1,8.874295807E0,-1.149160309E0,-3.662284241E0
3.797797783E1,8.809330902E0,-1.159638519E0,-3.706292725E0
3.798791683E1,8.843908997E0,-1.163979492E0,-3.763623505E0
3.799785583E1,8.956025848E0,-1.141226807E0,-3.769311676E0
3.800779483E1,9.026678925E0,-1.119971008E0,-3.763324127E0
3.801773383E1,9.052874451E0,-1.099613342E0,-3.748055878E0
3.802767283E1,9.042845306E0,-1.106648712E0,-3.703598328E0
3.803761183E1,9.050479431E0,-1.115929413E0,-3.670816498E0
3.804755083E1,9.060807953E0,-1.144370270E0,-3.616329803E0
3.805748983E1,9.054371338E0,-1.201401672E0,-3.569028168E0
3.806742883E1,9.034313049E0,-1.225950623E0,-3.550466766E0
3.807736783E1,9.015152893E0,-1.226848755E0,-3.514691162E0
3.808730683E1,9.020092621E0,-1.206341400E0,-3.508853302E0
3.809724583E1,9.035510559E0,-1.207389221E0,-3.530258789E0
3.810718483E1,9.034013672E0,-1.190025330E0,-3.578608246E0
3.811712383E1,9.016500092E0,-1.142424316E0,-3.628454590E0
3.812706283E1,8.969497833E0,-1.093775482E0,-3.653302917E0
3.813700183E1,8.941805420E0,-1.065933380E0,-3.666475525E0
3.814694083E1,8.951086121E0,-1.064885559E0,-3.676504669E0
3.815687983E1,8.979377289E0,-1.070573730E0,-3.670966187E0
3.816681883E1,8.980874176E0,-1.084345093E0,-3.661535797E0
3.817675783E1,8.988807678E0,-1.105600891E0,-3.646866302E0
3.818669683E1,8.984766083E0,-1.113684082E0,-3.646117859E0
3.819663583E1,8.975036316E0,-1.119222565E0,-3.644321594E0
3.820657483E1,8.993747406E0,-1.129551086E0,-3.656296692E0
3.821651383E1,8.978778534E0,-1.147962799E0,-3.640279999E0
3.822645283E1,8.971593475E0,-1.161434784E0,-3.632795563E0
3.823639183E1,8.950637054E0,-1.171014862E0,-3.643573151E0
3.824633083E1,8.938512268E0,-1.159788208E0,-3.665427704E0
3.825626983E1,8.920998688E0,-1.125659180E0,-3.704047394E0
3.826620883E1,8.926387482E0,-1.074315948E0,-3.753893738E0
3.827614783E1,8.926986237E0,-1.043031006E0,-3.794609070E0
3.828608683E1,8.917406158E0,-1.027613068E0,-3.808380432E0
3.829602483E1,8.918004913E0,-1.042881317E0,-3.814966736E0
3.830596483E1,8.938512268E0,-1.081201630E0,-3.806135101E0
3.831590283E1,8.957073669E0,-1.118623810E0,-3.777095490E0
3.832584183E1,8.968749390E0,-1.148262177E0,-3.727249146E0
3.833578083E1,8.975635071E0,-1.168470154E0,-3.670068054E0
3.834571983E1,9.000034332E0,-1.177601166E0,-3.613186340E0
3.835565883E1,9.004824371E0,-1.188229065E0,-3.613036652E0
3.836559783E1,9.016350403E0,-1.164129181E0,-3.624562683E0
3.837553683E1,9.025182037E0,-1.133742371E0,-3.669768677E0
3.838547583E1,9.040001221E0,-1.106648712E0,-3.718866577E0
3.839541483E1,9.036259003E0,-1.088237000E0,-3.752396851E0
3.840535383E1,9.005872192E0,-1.073417816E0,-3.763473816E0
3.841529283E1,8.959319000E0,-1.076561279E0,-3.753294983E0
3.842523183E1,8.933273163E0,-1.111588440E0,-3.741619263E0
3.843517083E1,8.942853241E0,-1.151405640E0,-3.760779419E0
3.844510983E1,8.968150635E0,-1.152453461E0,-3.759731598E0
3.845504883E1,8.984766083E0,-1.145118713E0,-3.740721130E0
3.846498783E1,8.931177521E0,-1.130748596E0,-3.718118134E0
3.847492683E1,8.912167053E0,-1.124910736E0,-3.733087006E0
3.848486583E1,8.962462463E0,-1.126707001E0,-3.732937317E0
3.849480483E1,8.991651764E0,-1.133742371E0,-3.728895721E0
3.850474383E1,8.981472931E0,-1.164727936E0,-3.747606812E0
3.851468283E1,8.975036316E0,-1.189576263E0,-3.764970703E0
3.852462183E1,8.979526978E0,-1.207688599E0,-3.759132843E0
3.853456083E1,9.001830597E0,-1.214125214E0,-3.753893738E0
3.854449983E1,8.986712036E0,-1.217867432E0,-3.735332336E0
3.855443883E1,8.969048767E0,-1.216520233E0,-3.729045410E0
3.856437783E1,8.954229584E0,-1.214873657E0,-3.757037201E0
3.857431633E1,9.000184021E0,-1.185384979E0,-3.799548798E0
3.858425533E1,9.026229858E0,-1.147663422E0,-3.815415802E0
3.859419433E1,9.013805695E0,-1.134041748E0,-3.808081055E0
3.860413333E1,8.982670441E0,-1.152004395E0,-3.791315918E0
3.861407233E1,8.938661957E0,-1.158740387E0,-3.789819031E0
3.862401133E1,8.964558105E0,-1.159638519E0,-3.804937592E0
3.863395033E1,8.994046783E0,-1.168021088E0,-3.800297241E0
3.864388933E1,8.996292114E0,-1.176703033E0,-3.805236969E0
3.865382833E1,8.993597717E0,-1.157393188E0,-3.806584167E0
3.866376733E1,8.988208923E0,-1.134041748E0,-3.785927124E0
3.867370633E1,8.984616394E0,-1.113833771E0,-3.768413544E0
3.868364533E1,9.012907562E0,-1.116528168E0,-3.778742065E0
3.869358433E1,9.011710052E0,-1.130598907E0,-3.776796112E0
3.870352333E1,8.996441803E0,-1.139131165E0,-3.771407318E0
3.871346233E1,8.980724487E0,-1.138382721E0,-3.758534088E0
3.872340133E1,8.952583008E0,-1.122366028E0,-3.751947784E0
3.873334033E1,8.933722229E0,-1.110690308E0,-3.736380157E0
3.874327933E1,8.923842773E0,-1.096918945E0,-3.723357239E0
3.875321833E1,8.926387482E0,-1.102756805E0,-3.721261597E0
3.876315733E1,8.947643280E0,-1.092278595E0,-3.723057861E0
3.877309633E1,8.949589233E0,-1.052611084E0,-3.729644165E0
3.878303533E1,8.957672424E0,-1.029559021E0,-3.760480042E0
3.879297433E1,8.948691101E0,-1.028960266E0,-3.764521637E0
3.880291333E1,8.959917755E0,-1.061742096E0,-3.745211792E0
3.881285233E1,8.956474915E0,-1.112187195E0,-3.704346771E0
3.882279133E1,8.938811646E0,-1.143172760E0,-3.682492218E0
3.883273033E1,8.938661957E0,-1.170416107E0,-3.688479767E0
3.884266933E1,8.962013397E0,-1.181792450E0,-3.696113892E0
3.885260833E1,8.974437561E0,-1.173260193E0,-3.688479767E0
3.886254733E1,8.961264954E0,-1.153351593E0,-3.707639923E0
3.887248633E1,8.938661957E0,-1.148561554E0,-3.707340546E0
3.888242533E1,8.936566315E0,-1.160386963E0,-3.704795837E0
3.889236433E1,8.958420868E0,-1.146465912E0,-3.711681519E0
3.890230333E1,8.998387756E0,-1.120569763E0,-3.756737823E0
3.891224233E1,9.023685150E0,-1.083746338E0,-3.744613037E0
3.892218133E1,9.000333710E0,-1.052760773E0,-3.730691986E0
3.893212033E1,8.970845032E0,-1.031804352E0,-3.720812531E0
3.894205933E1,8.960366821E0,-1.026714935E0,-3.704346771E0
3.895199833E1,8.969348145E0,-1.013242950E0,-3.712879028E0
3.896193733E1,8.978479156E0,-1.016386414E0,-3.708837433E0
3.897187633E1,9.012308807E0,-1.008752289E0,-3.694617004E0
3.898181533E1,9.067394257E0,-9.871971130E-1,-3.707041168E0
3.899175433E1,9.126371613E0,-9.777667236E-1,-3.710633698E0
3.900169333E1,9.160650330E0,-9.644444275E-1,-3.679797821E0
3.901163233E1,9.158255310E0,-9.530680847E-1,-3.684138794E0
3.902157133E1,9.144933014E0,-9.538165283E-1,-3.687282257E0
3.903151033E1,9.122629395E0,-9.592053223E-1,-3.687581635E0
3.904144933E1,9.068442078E0,-9.645941162E-1,-3.700305176E0
3.905138833E1,9.040300598E0,-9.713301086E-1,-3.718866577E0
3.906132733E1,9.041198730E0,-9.604028320E-1,-3.716621246E0
3.907126633E1,9.053473206E0,-9.539662170E-1,-3.727398834E0
3.908120533E1,9.078471222E0,-9.473799133E-1,-3.685785370E0
3.909114433E1,9.061855774E0,-9.630972290E-1,-3.616629181E0
3.910108333E1,9.038204956E0,-9.871971130E-1,-3.572620697E0
3.911102233E1,9.014404449E0,-9.972262573E-1,-3.600462799E0
3.912096133E1,8.982820129E0,-9.846524048E-1,-3.614084473E0
3.913090033E1,8.948840790E0,-9.747729492E-1,-3.637585602E0
3.914083933E1,8.916058960E0,-9.556127930E-1,-3.655099182E0
3.915077833E1,8.912915497E0,-9.490264893E-1,-3.642375641E0
3.916071733E1,8.909322968E0,-9.701325989E-1,-3.608246613E0
3.917065633E1,8.934770050E0,-9.961784363E-1,-3.609444122E0
3.918059533E1,8.962612152E0,-1.020278320E0,-3.610641632E0
3.919053333E1,8.968899078E0,-1.033750305E0,-3.629053345E0
3.920047233E1,8.962612152E0,-1.007105713E0,-3.621568909E0
3.921041133E1,8.952732697E0,-9.654922485E-1,-3.630250854E0
3.922035033E1,8.929231567E0,-9.325607300E-1,-3.636388092E0
3.923028933E1,8.941655731E0,-9.291178894E-1,-3.633993073E0
3.924022833E1,8.948541412E0,-9.464817810E-1,-3.645519104E0
3.925016733E1,8.946894836E0,-9.849517822E-1,-3.623664551E0
3.926010633E1,8.933273163E0,-1.007554779E0,-3.601809998E0
3.927004533E1,8.906927948E0,-1.025367737E0,-3.604504395E0
3.927998433E1,8.901688843E0,-1.031954041E0,-3.595822449E0
3.928992333E1,8.914262695E0,-1.020428009E0,-3.617826691E0
3.929986233E1,8.927884369E0,-1.007704468E0,-3.645968170E0
3.930980133E1,8.951086121E0,-1.004261627E0,-3.676205292E0
3.931974033E1,8.965456238E0,-1.007255402E0,-3.677402802E0
3.932967933E1,8.985963593E0,-1.019380188E0,-3.674259338E0
3.933961833E1,8.999435577E0,-1.023870850E0,-3.660937042E0
3.934955733E1,8.980724487E0,-1.033151550E0,-3.655548248E0
3.935949633E1,8.998387756E0,-1.022823029E0,-3.649860077E0
3.936943533E1,9.021290131E0,-1.001417542E0,-3.662733307E0
3.937937433E1,9.024882660E0,-9.918374634E-1,-3.659440155E0
3.938931333E1,9.008716278E0,-9.919871521E-1,-3.667223969E0
3.939925233E1,8.988358612E0,-9.848020935E-1,-3.672912140E0
3.940919133E1,8.989855499E0,-9.809101868E-1,-3.667673035E0
3.941913033E1,9.009464722E0,-9.842033386E-1,-3.664080505E0
3.942906933E1,9.016500092E0,-1.001267853E0,-3.659140778E0
3.943900833E1,9.008267212E0,-1.011895752E0,-3.670217743E0
3.944894733E1,9.007369080E0,-1.010698242E0,-3.653153229E0
3.945888633E1,9.030121765E0,-1.017284546E0,-3.640729065E0
3.946882533E1,9.042396240E0,-1.027762756E0,-3.644920349E0
3.947876433E1,9.048832855E0,-1.026116180E0,-3.641028442E0
