"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.795241196E1,1.525105870E-1,-4.630494860E-1,-2.074732447E-1
3.796235196E1,9.647671938E-2,-4.989236158E-1,-2.157645965E-1
3.797229196E1,1.129027176E-1,-5.237368602E-1,-1.702545476E-1
3.798223096E1,1.785008758E-1,-5.254185194E-1,-1.264729357E-1
3.799217096E1,2.370081156E-1,-4.826318112E-1,-1.098668432E-1
3.800211096E1,3.518070853E-1,-4.035476348E-1,-1.277908981E-1
3.801205096E1,4.216766346E-1,-3.177783367E-1,-8.167829365E-2
3.802199096E1,4.033742648E-1,-2.728442386E-1,3.681436211E-2
3.803192996E1,2.762458563E-1,-2.660974288E-1,1.944494489E-1
3.804186996E1,1.758099872E-1,-2.395034149E-1,2.741081142E-1
3.805180996E1,1.260437500E-1,-1.795276469E-1,2.042917746E-1
3.806174996E1,7.394096553E-2,-7.446955383E-2,1.622777760E-1
3.807168996E1,6.053856254E-2,3.887228966E-2,3.547827333E-2
3.808162896E1,2.819819748E-2,1.499468753E-1,-1.116142836E-1
3.809156896E1,-3.680120587E-2,2.197293010E-1,-1.925119740E-1
3.810150896E1,-1.163981831E-1,2.264819580E-1,-1.953043118E-1
3.811144896E1,-1.809719092E-1,1.867103666E-1,-7.036714733E-2
3.812138896E1,-1.935358214E-1,1.473550969E-1,-3.100193739E-3
3.813132796E1,-2.042245317E-1,1.448200366E-1,-4.176461488E-2
3.814126796E1,-2.197588295E-1,1.818153700E-1,-8.922558725E-2
3.815120796E1,-1.626291937E-1,2.601186508E-1,-1.560738802E-1
3.816114796E1,-1.122150850E-1,3.554700735E-1,-2.041947109E-1
3.817108696E1,-8.169729710E-2,4.142626575E-1,-1.863881850E-1
3.818102696E1,-1.076975262E-1,4.331707987E-1,-1.653387934E-1
3.819096696E1,-1.570538735E-1,4.425254667E-1,-1.265086037E-1
3.820090696E1,-2.340505940E-1,4.304901427E-1,-6.480264455E-2
3.821084696E1,-2.685631996E-1,3.964023373E-1,-7.186491162E-2
3.822078596E1,-2.866807973E-1,3.966490898E-1,-1.370400238E-1
3.823072596E1,-2.797489232E-1,4.459805864E-1,-1.423358470E-1
3.824066596E1,-2.505239546E-1,5.019925269E-1,-1.209180808E-1
3.825060596E1,-2.233829337E-1,5.673801854E-1,-1.144788346E-1
3.826054596E1,-2.236618459E-1,6.028143123E-1,-1.392663512E-1
3.827048496E1,-2.278297412E-1,5.977988631E-1,-1.993307045E-1
3.828042496E1,-2.294114131E-1,5.872510707E-1,-2.481087622E-1
3.829036496E1,-1.732149929E-1,5.537947646E-1,-2.620178264E-1
3.830030496E1,-2.375255942E-1,5.662136659E-1,-3.191316748E-1
3.831024396E1,-2.226233804E-1,5.683473149E-1,-4.329956746E-1
3.832018396E1,-3.201233625E-2,5.964048868E-1,-5.407569355E-1
3.833012396E1,9.619605303E-2,6.082028139E-1,-3.633927584E-1
3.834006396E1,1.844913483E-1,5.828481174E-1,-2.009799117E-1
3.835000396E1,2.157564104E-1,5.714399073E-1,-1.553143269E-1
3.835994296E1,2.693981820E-1,6.183725837E-1,-1.903081584E-1
3.836988296E1,4.469272506E-1,7.074022892E-1,-2.011851490E-1
3.837982296E1,5.910412359E-1,6.731870145E-1,-1.378013313E-2
3.838976296E1,5.177797168E-1,4.012458783E-1,1.039500457E-1
3.839970296E1,2.179526246E-1,4.084280133E-4,1.661632508E-1
3.840964196E1,-9.215094924E-2,-3.653697020E-1,3.310301739E-1
3.841958196E1,-2.806453013E-1,-5.726640218E-1,5.508246714E-1
3.842952196E1,-3.287854278E-1,-5.918791419E-1,6.550895897E-1
3.843946196E1,-2.515741146E-1,-4.367688829E-1,6.096149164E-1
3.844940096E1,-1.079875481E-1,-1.646689948E-1,4.637227929E-1
3.845934096E1,-8.868471980E-2,8.060006708E-2,2.538948745E-1
3.846928096E1,-2.609758526E-1,2.009778652E-1,5.275357962E-2
3.847922096E1,-4.518476826E-1,2.181134230E-1,-4.973436981E-2
3.848916096E1,-6.196311969E-1,1.555224878E-1,3.707807153E-2
3.849909996E1,-7.082247001E-1,-9.960147142E-3,2.502120057E-1
3.850903996E1,-6.478223777E-1,-1.551020730E-1,3.827914810E-1
3.851897996E1,-6.225741005E-1,-1.680138946E-1,4.227542764E-1
3.852891996E1,-5.427900124E-1,-8.273430079E-2,3.380941951E-1
3.853885996E1,-4.361151642E-1,9.454538405E-2,6.847615778E-2
3.854879896E1,-4.503975731E-1,2.428915840E-1,-9.539732337E-4
3.855873896E1,-6.564803499E-1,3.345212540E-1,7.265106976E-2
3.856867896E1,-8.217343587E-1,3.976258671E-1,4.130677789E-2
3.857861896E1,-7.795040131E-1,4.529735640E-1,-1.851514989E-1
3.858855796E1,-5.585307169E-1,5.126622337E-1,-3.439800024E-1
3.859849796E1,-3.128470874E-1,5.875773454E-1,-3.419650519E-1
3.860843796E1,-1.548798788E-1,6.298208472E-1,-2.911661965E-1
3.861837796E1,-8.800118029E-2,6.301243177E-1,-2.338819018E-1
3.862831796E1,1.254566896E-1,5.126806524E-1,-7.493206859E-2
3.863825696E1,4.601694399E-1,2.132152104E-1,1.563659486E-1
3.864819696E1,6.686595154E-1,-2.677650547E-1,3.319519874E-1
3.865813696E1,8.182482487E-1,-8.027060571E-1,5.342758816E-1
3.866807696E1,9.121779209E-1,-1.085958340E0,4.167833921E-1
3.867801696E1,9.586036438E-1,-1.033370821E0,2.419004810E-1
3.868795596E1,1.140221670E0,-8.032302600E-1,2.049340913E-1
3.869789596E1,1.153864394E0,-6.182869220E-1,1.518428349E-1
3.870783596E1,9.776562113E-1,-5.419605848E-1,1.364740133E-2
3.871777596E1,8.303543240E-1,-3.402649739E-1,-1.689631900E-1
3.872771496E1,6.741746092E-1,-4.396199852E-2,-3.630316928E-1
3.873765496E1,3.814021826E-1,1.514893708E-1,-4.034935480E-1
3.874759496E1,-2.259071767E-1,5.757957906E-2,-1.283265030E-1
3.875753496E1,-9.080755144E-1,-1.395259675E-1,1.351806092E-1
3.876747496E1,-1.135110619E0,-2.290032774E-2,7.309633523E-2
3.877741396E1,-8.700522405E-1,4.458724129E-1,-1.818627325E-1
3.878735396E1,-4.627387065E-1,8.582358947E-1,-3.974422646E-1
3.879729396E1,-2.179409301E-1,9.328332102E-1,-4.718846288E-1
3.880723396E1,-2.499433261E-1,6.435495248E-1,-4.444752207E-1
3.881717396E1,-4.034888703E-1,2.358652773E-1,-3.259173685E-1
3.882711296E1,-4.636555499E-1,-3.999758631E-2,-1.537072197E-1
3.883705296E1,-3.706836516E-1,-1.564536569E-1,4.831466585E-2
3.884699296E1,-2.040502846E-1,-1.764832941E-1,1.694163492E-1
3.885693296E1,-2.917702138E-2,-1.197772890E-1,1.821322891E-1
3.886687196E1,1.320096642E-1,-3.614777952E-2,1.579063976E-1
3.887681196E1,1.828880417E-1,-1.319745809E-2,1.510905907E-1
3.888675196E1,2.055436635E-1,-3.230265051E-2,2.129073545E-1
3.889669196E1,2.306410825E-1,-9.901587278E-2,2.364827433E-1
3.890663196E1,2.434149098E-1,-1.712789798E-1,1.810148862E-1
3.891657096E1,1.476632452E-1,-2.197620454E-1,1.099937278E-1
3.892651096E1,-4.646139085E-2,-1.754708487E-1,6.563470334E-2
3.893645096E1,-2.425781733E-1,-2.405690700E-2,1.435988456E-2
3.894639096E1,-3.858817345E-1,1.686988959E-1,-2.378296494E-2
3.895633096E1,-4.235155839E-1,3.037286469E-1,-2.526903480E-2
3.896626996E1,-4.294323814E-1,3.346700656E-1,-2.731263667E-2
3.897620996E1,-4.212094420E-1,2.764049006E-1,1.411839455E-2
3.898614996E1,-4.453093261E-1,1.593451050E-1,5.340145111E-2
3.899608996E1,-4.543514603E-1,5.623910487E-2,9.892553329E-2
3.900602896E1,-4.614377010E-1,3.750901133E-2,9.409485608E-2
3.901596896E1,-4.685420680E-1,5.559737295E-2,9.766282707E-2
3.902590896E1,-4.090612668E-1,2.799412966E-2,1.685252336E-1
3.903584896E1,-2.851464880E-1,-6.601097167E-2,1.625122494E-1
3.904578896E1,-3.814255714E-2,-1.201211053E-1,6.817151785E-2
3.905572796E1,2.323174793E-1,-1.400685892E-1,1.367561415E-1
3.906566796E1,3.627653521E-1,-1.462102121E-1,-1.693149000E-2
3.907560796E1,6.355204207E-1,-1.162183812E-1,-9.987015098E-2
3.908554796E1,8.088301384E-1,-1.349858969E-1,-1.312670678E-2
3.909548796E1,8.155491740E-1,-1.707126769E-1,-1.528067484E-1
3.910542696E1,6.219466943E-1,-1.641880614E-1,-3.218947765E-1
3.911536696E1,2.595006001E-1,-2.008194056E-1,-2.789817685E-1
3.912530696E1,-2.050337863E-1,-2.311901361E-1,-2.475062066E-1
3.913524696E1,-4.934564692E-1,-9.096308738E-2,-8.356548250E-3
3.914518596E1,-3.917944390E-1,2.033851638E-1,8.983369768E-2
3.915512596E1,-1.152959830E-1,4.804002213E-1,3.274820834E-2
3.916506596E1,1.144791269E-1,5.599597764E-1,-6.182173401E-2
3.917500596E1,1.245860392E-1,4.371007124E-1,-7.332174540E-2
3.918494596E1,1.969342232E-2,2.540021709E-1,-4.341586858E-2
3.919488496E1,-5.861833692E-3,1.463710105E-1,-1.026391000E-2
3.920482496E1,5.297811270E-2,4.981301486E-2,8.267085850E-3
3.921476496E1,1.099948972E-1,-1.418768406E-2,7.987150401E-2
3.922470496E1,7.865440607E-2,-1.055290863E-1,-6.803937078E-2
3.923464496E1,-6.079291642E-2,-2.082307515E-1,-1.392236665E-1
3.924458400E1,-1.935358214E-1,-2.670768374E-1,-7.716570497E-2
3.925452400E1,-2.136806488E-1,-2.391441035E-1,-3.051720321E-2
3.926446400E1,-1.500190884E-1,-1.183502761E-1,-3.297800392E-2
3.927440400E1,-1.048411614E-1,3.196029603E-2,-5.303570777E-2
3.928434300E1,-1.237066180E-1,1.091967523E-1,-4.958263457E-2
3.929428300E1,-1.617959654E-1,1.314617801E-1,-5.102952808E-2
3.930422300E1,-2.146606421E-1,1.266471827E-1,-2.279975563E-2
3.931416300E1,-2.333191073E-1,1.234929022E-1,2.142741412E-2
3.932410300E1,-2.099559724E-1,1.248862937E-1,2.435014486E-2
3.933404200E1,-1.407161683E-1,1.167180258E-1,4.886664301E-2
3.934398200E1,-4.451543748E-2,1.009267429E-1,8.207502723E-2
3.935392200E1,1.210373640E-3,3.883048207E-2,9.811686337E-2
3.936386200E1,-1.922681451E-2,-1.853128821E-2,7.841086954E-2
3.937380200E1,-2.635690928E-2,-5.666127384E-2,5.548978418E-2
3.938374100E1,-2.805084765E-2,-3.962336451E-2,5.675804526E-2
3.939368100E1,-7.906020284E-3,-3.766776323E-3,2.812890798E-2
3.940362100E1,2.983249426E-3,3.050200045E-2,-3.272043407E-2
3.941356100E1,2.940681696E-2,6.433691382E-2,-5.994799376E-2
3.942350000E1,2.285208821E-2,9.965263456E-2,-7.495574981E-2
3.943344000E1,1.137517333E-2,1.295283982E-1,-1.064666873E-1
3.944338000E1,-3.489793718E-2,1.292144027E-1,-1.272348279E-1
3.945332000E1,-6.249562562E-2,1.068508494E-1,-8.945742935E-2
3.946326000E1,-5.906389475E-2,7.212452799E-2,-2.612682134E-2
3.947319900E1,-3.576332510E-2,2.280677229E-2,-1.985129714E-4
3.948313900E1,-1.958115578E-2,-4.681865573E-2,-1.297643334E-2
3.949307900E1,-2.538276315E-3,-1.058436665E-1,2.698197663E-3
3.950301900E1,1.554423809E-2,-1.184075788E-1,-4.297703505E-5
3.951295900E1,2.848763466E-2,-1.352004898E-1,3.337795347E-2
3.952289800E1,4.651167691E-2,-1.336389908E-1,6.152440310E-2
3.953283800E1,4.507560074E-2,-1.317018083E-1,7.602082014E-2
3.954277800E1,3.506633699E-2,-1.156716666E-1,9.892027080E-2
3.955271800E1,1.524076760E-2,-8.520036399E-2,1.056954396E-1
3.956265700E1,-1.810473382E-2,-6.010849983E-2,9.047864556E-2
3.957259700E1,-3.307185173E-2,-1.992467970E-2,3.489589065E-2
3.958253700E1,-2.945593357E-2,1.043143272E-2,1.772671133E-2
3.959247700E1,-3.438630581E-2,3.283796310E-2,5.853062868E-4
3.960241700E1,-2.786490619E-2,3.930293709E-2,-9.633287787E-4
3.961235600E1,1.935019076E-2,1.689465255E-2,-2.795378387E-2
3.962229600E1,2.307779074E-2,2.170369506E-2,-4.340797484E-2
3.963223600E1,1.234171808E-2,2.644520223E-2,-9.947867990E-3
3.964217600E1,-8.952087164E-4,1.526298702E-2,2.102424860E-2
3.965211600E1,7.860412002E-3,2.434195876E-3,1.513844132E-2
3.966205500E1,-4.780683517E-3,8.595991731E-3,-5.238812864E-3
3.967199500E1,-1.013848722E-2,3.874189675E-2,-5.011794716E-2
3.968193500E1,5.904518366E-3,6.512950391E-2,-8.145025223E-2
3.969187500E1,-9.095343947E-3,5.643791020E-2,-6.848317444E-2
3.970181400E1,-2.318011701E-2,2.971350342E-2,-4.191927373E-2
3.971175400E1,-4.046682537E-2,3.510083556E-3,-5.251764446E-2
3.972169400E1,-4.101587892E-2,1.192831993E-3,-4.106791914E-2
3.973163400E1,-4.306708217E-2,-2.826251686E-3,-8.889521956E-3
3.974157400E1,-5.094211221E-2,-7.382109761E-3,4.532469213E-3
3.975151300E1,-3.589371800E-2,-2.143881619E-2,-5.602509677E-3
3.976145300E1,-1.114303887E-2,-3.141445845E-2,9.267544448E-3
3.977139300E1,-1.475837231E-2,-1.071999282E-2,4.525423318E-2
3.978133300E1,-1.696218789E-2,1.357665002E-2,5.392974705E-2
3.979127300E1,-6.982160211E-3,2.617886156E-2,1.468352795E-2
3.980121200E1,-4.756125212E-3,8.350116313E-3,-1.110678613E-3
3.981115200E1,-2.587392926E-3,-2.407591045E-3,-9.418402612E-3
3.982109200E1,-1.779073834E-2,2.126106083E-2,2.181888521E-3
3.983103200E1,-4.093928039E-2,4.626872510E-2,1.352197856E-2
3.984097100E1,-4.588602483E-2,3.440267801E-2,2.667733669E-2
3.985091100E1,-5.739451468E-2,2.519419044E-2,3.139165431E-2
3.986085100E1,-8.821460366E-2,1.628449559E-2,4.324776113E-2
3.987079100E1,-9.563238144E-2,7.206400931E-3,3.515287578E-2
3.988073100E1,-6.323997617E-2,1.021596283E-2,1.737646312E-2
3.989067000E1,-4.381026328E-2,2.569208086E-2,1.138131291E-2
3.990061000E1,-3.303501427E-2,1.760011911E-2,1.938439697E-2
3.991055000E1,-1.857426524E-2,-4.367577732E-3,6.846212447E-3
3.992049000E1,-1.403858006E-2,-5.349032879E-3,9.627440572E-3
3.993043000E1,-3.526221871E-2,-2.599379718E-3,2.268427312E-2
3.994036900E1,-3.615801215E-2,-8.593360484E-3,7.856611311E-3
3.995030900E1,-3.905823112E-2,-1.331703365E-2,-1.296853960E-2
3.996024900E1,-3.826008618E-2,-5.070120692E-3,2.741642475E-2
3.997018900E1,-5.054333210E-2,1.041155219E-2,3.086131185E-2
3.998012800E1,-7.151320159E-2,3.078851402E-2,-7.646988630E-3
3.999006800E1,-6.550928056E-2,1.947590590E-2,-3.879510641E-2
4.000000800E1,-5.662735999E-2,6.926026940E-3,-3.620040447E-2
4.000994800E1,-4.157428801E-2,-7.821528018E-3,-4.187425017E-2
4.001988800E1,-2.279712439E-2,-1.706860721E-2,-7.468297720E-2
4.002982700E1,-1.794393539E-2,-2.760879815E-2,-5.992285073E-2
4.003976700E1,-2.546462417E-3,-3.153344929E-2,-4.128163487E-2
4.004970700E1,-1.920225620E-3,-2.518483490E-2,-3.250233293E-2
4.005964700E1,-7.029522657E-3,2.418116033E-3,-1.756445110E-2
4.006958700E1,-5.222148299E-3,1.658124179E-2,-1.046066880E-3
4.007952600E1,-2.443434477E-2,2.241764009E-2,2.353211939E-3
4.008946600E1,-5.223843992E-2,2.463081121E-2,4.646197557E-3
4.009940600E1,-7.036071539E-2,2.450246483E-2,1.423797011E-3
4.010934600E1,-8.034542084E-2,2.754038572E-2,-4.582170546E-3
4.011928500E1,-7.633130729E-2,2.359059155E-2,-2.885893285E-3
4.012922500E1,-6.393053234E-2,1.209321141E-2,4.216719568E-3
4.013916500E1,-4.793664336E-2,1.401519120E-2,-2.991435528E-3
4.014910500E1,-2.503894687E-2,2.998744547E-2,1.412745774E-2
4.015904500E1,-8.084360361E-3,5.455949217E-2,3.876791686E-2
4.016898400E1,-3.327650428E-3,6.099493772E-2,5.544943839E-2
4.017892400E1,-2.617213726E-2,4.694817156E-2,4.602635801E-2
4.018886400E1,-5.581927478E-2,2.930858374E-2,1.558809221E-2
4.019880400E1,-9.336600065E-2,1.102200150E-4,1.607107222E-2
4.020874400E1,-1.276996815E-1,-2.945271760E-2,2.357421935E-2
4.021868300E1,-1.373546040E-1,-3.395448893E-2,1.587402105E-2
4.022862300E1,-1.120361602E-1,-3.255495787E-2,1.439087480E-2
4.023856300E1,-8.099446177E-2,-1.848977298E-2,-5.422123075E-3
4.024850325E1,-4.635263264E-2,-4.099190533E-3,-5.328275263E-3
4.025844225E1,-6.869893670E-3,1.314220190E-2,-1.365471035E-2
4.026838225E1,8.498927951E-3,1.304075271E-2,-2.183321089E-2
4.027832225E1,2.012085378E-2,2.453608632E-2,-9.321631193E-3
4.028826225E1,1.530099392E-2,6.837441623E-3,1.642453641E-2
4.029820225E1,-1.585063219E-2,-6.705586910E-3,3.653047979E-2
4.030814125E1,-3.429041147E-2,-1.189440608E-2,2.750033230E-2
4.031808125E1,-4.312496960E-2,-1.135236919E-3,2.818387181E-2
4.032802125E1,-4.004933417E-2,1.317231506E-2,-2.179666579E-2
4.033796125E1,-6.826390386E-2,2.637094259E-4,-1.747878939E-2
4.034790125E1,-1.082916033E-1,-3.152672499E-2,-4.751155078E-3
4.035784025E1,-1.216448897E-1,-5.268429011E-2,-1.755597264E-2
4.036778025E1,-9.659717202E-2,-4.947124511E-2,-4.435434669E-2
4.037772025E1,-4.656020880E-2,-1.603452712E-2,-4.402222484E-2
4.038766025E1,2.307311296E-3,1.195960253E-2,-6.741371870E-2
4.039759925E1,4.318753481E-2,2.662558883E-2,-1.041339406E-1
4.040753925E1,7.414737225E-2,7.005256712E-2,-1.405506921E-1
4.041747925E1,7.219089389E-2,8.388941824E-2,-9.222082347E-2
4.042741925E1,4.378628969E-2,2.553215951E-2,-6.131682694E-2
4.043735925E1,4.544222116E-2,-2.437411845E-3,-9.104494840E-2
4.044729825E1,2.103243470E-2,9.571014941E-3,-6.848434389E-2
4.045723825E1,-1.278610647E-2,1.509283304E-2,-1.655989945E-2
4.046717825E1,-4.038262546E-2,-1.506769001E-2,3.078997582E-2
4.047711825E1,-3.395419657E-2,-4.292441010E-2,3.419802547E-2
4.048705825E1,7.480342984E-3,-3.355687827E-2,2.041321456E-2
4.049699725E1,6.018480599E-2,-1.775594741E-2,-6.469944119E-4
4.050693725E1,1.178465384E-1,8.185224831E-3,-2.142624468E-2
4.051687725E1,1.305080992E-1,3.310488850E-2,-1.635758579E-3
4.052681725E1,1.209824002E-1,6.089261144E-2,4.088460892E-2
4.053675625E1,8.704866886E-2,6.674742848E-2,7.525658906E-2
4.054669625E1,5.025974214E-2,3.855478585E-2,6.462225795E-2
4.055663625E1,6.322769701E-2,-7.147344053E-3,2.648467094E-2
4.056657625E1,7.746098936E-2,-2.439078301E-2,4.014639795E-2
4.057651625E1,7.595942438E-2,-1.579537600E-2,8.431041777E-2
4.058645525E1,4.418448508E-2,1.406810850E-2,9.496053636E-2
4.059639525E1,7.962153554E-3,5.928462714E-2,1.026712596E-1
4.060633525E1,-3.981135249E-2,8.560060591E-2,9.500994533E-2
4.061627525E1,-6.247282147E-2,9.000238985E-2,7.652280360E-2
4.062621525E1,-5.254951179E-2,9.710763395E-2,5.403996706E-2
4.063615425E1,6.009183526E-3,1.163344485E-1,2.799003661E-2
4.064609425E1,7.292998195E-2,1.200465533E-1,2.226648957E-2
4.065603425E1,1.172366738E-1,1.025411591E-1,-1.361758053E-2
4.066597425E1,1.395911640E-1,4.158802897E-2,-4.583661586E-2
4.067591325E1,1.266103452E-1,-5.564151943E-2,-7.942477673E-2
4.068585325E1,7.147227108E-2,-1.099928507E-1,-8.730623871E-2
4.069579325E1,2.669838667E-2,-1.257642531E-1,-8.864875942E-2
4.070573325E1,-7.292062640E-3,-1.145039776E-1,-7.079077810E-2
4.071567325E1,-3.740931630E-2,-8.321757317E-2,-2.639871687E-2
4.072561225E1,-4.429382801E-2,-3.925469756E-2,1.590910435E-2
4.073555225E1,-4.206428468E-2,-8.314155936E-3,3.391297370E-2
4.074549225E1,-4.139536321E-2,5.896624625E-3,2.579206824E-2
4.075543225E1,-4.603805244E-2,-1.899731129E-2,-1.999747753E-2
4.076537225E1,-7.139918089E-2,-3.923510939E-2,-4.976009756E-2
4.077531125E1,-1.024443877E-1,-4.215199292E-2,-8.117514074E-2
4.078525125E1,-1.244930685E-1,-1.704346418E-2,-7.033528000E-2
4.079519125E1,-1.757351428E-1,2.083421409E-2,-2.830637097E-2
4.080513125E1,-1.944023788E-1,5.107893705E-2,2.943956137E-2
4.081507025E1,-2.008834326E-1,7.561005324E-2,4.613102317E-2
4.082501025E1,-1.896865994E-1,7.016717255E-2,5.265329987E-2
4.083495025E1,-1.661614966E-1,4.854095310E-2,2.915275544E-2
4.084489025E1,-1.230295104E-1,2.193758368E-2,2.897295356E-3
4.085483025E1,-1.061784196E-1,2.070879132E-2,9.717487693E-3
4.086476925E1,-1.076063097E-1,2.155020565E-2,-4.890026450E-3
4.087470925E1,-1.063889194E-1,7.013442814E-3,-5.644141853E-2
4.088464925E1,-1.272213793E-1,-1.895199537E-2,-9.908165395E-2
4.089458925E1,-1.555534780E-1,1.107316464E-2,-4.526183456E-2
4.090452925E1,-1.591746587E-1,5.666624397E-2,1.989398181E-2
4.091446825E1,-1.238726789E-1,1.490642381E-1,1.264746898E-1
4.092440825E1,-7.564192057E-2,2.307787845E-1,2.158569825E-1
4.093434825E1,-3.736955523E-2,2.527406341E-1,2.497246403E-1
4.094428825E1,-4.102406502E-3,2.198558933E-1,2.505751178E-1
4.095422725E1,1.312173665E-2,1.459327617E-1,2.162148321E-1
4.096416725E1,1.112783611E-2,5.939601660E-2,1.712789798E-1
4.097410725E1,-3.139370084E-3,-3.355570883E-2,1.268746394E-1
4.098404725E1,-1.121028185E-2,-9.448895842E-2,9.204862297E-2
4.099398725E1,-4.853188992E-5,-1.278011307E-1,7.377870530E-2
4.100392625E1,4.470781088E-2,-1.441066763E-1,5.907851279E-2
4.101386625E1,9.625394046E-2,-1.061076683E-1,1.001411694E-1
4.102380625E1,1.003832442E-1,-4.105125457E-2,1.323090416E-1
4.103374625E1,7.781474590E-2,1.760655105E-2,1.246956745E-1
4.104368625E1,5.642680049E-2,2.450655788E-2,7.525220364E-2
4.105362525E1,4.272560477E-2,7.826205790E-3,1.328428924E-2
4.106356525E1,2.612945259E-2,-2.057255119E-2,-4.393977910E-2
4.107350525E1,1.659439802E-3,-3.098468810E-2,-1.079632822E-1
4.108344525E1,1.870933592E-2,-3.922867745E-2,-1.340330932E-1
4.109338525E1,4.387341321E-2,-2.720504791E-2,-1.417943949E-1
4.110332425E1,6.199744284E-2,-2.316432953E-2,-1.364684585E-1
4.111326425E1,4.056505859E-2,-4.370179743E-2,-1.455915767E-1
4.112320425E1,5.973515511E-3,-7.695842117E-2,-1.585636246E-1
4.113314425E1,-2.648379385E-2,-9.621505648E-2,-1.074633452E-1
4.114308325E1,-5.587189972E-2,-1.088696006E-1,-7.222305357E-2
4.115302325E1,-7.048818469E-2,-9.289296091E-2,-4.167456776E-2
4.116296325E1,-7.662425280E-2,-5.409288436E-2,-5.230889887E-2
4.117290325E1,-4.706131518E-2,-3.059672534E-2,-4.913210660E-2
4.118284325E1,-1.585764885E-3,-1.893006831E-2,-2.512987107E-2
4.119278225E1,1.366318882E-2,-2.633001208E-3,-4.909731567E-2
4.120272225E1,3.607205808E-2,-6.839195788E-3,-3.090925902E-2
4.121266225E1,3.758707166E-2,-1.603365004E-2,-3.003626972E-2
4.122260225E1,4.569189727E-2,-2.152944803E-2,-4.905696988E-2
4.123254225E1,4.879735351E-2,-3.482250810E-2,-4.632398129E-2
4.124248125E1,5.202033877E-2,-5.154379070E-2,-1.384006709E-2
4.125242096E1,3.351273179E-2,-1.754690945E-2,2.771872580E-3
4.126236096E1,1.046476185E-2,2.469717711E-2,-2.015827596E-3
4.127230096E1,-2.638263702E-3,6.241201043E-2,6.282248497E-3
4.128223996E1,4.543871284E-3,8.043692976E-2,5.482934117E-3
4.129217996E1,1.194761574E-2,5.637534499E-2,-1.672303677E-4
4.130211996E1,2.252815247E-2,3.315634400E-2,-1.434760541E-2
4.131205996E1,1.813338518E-2,5.277404487E-3,3.496634960E-4
4.132199996E1,3.360979557E-3,-7.641433775E-3,-6.894159615E-3
4.133193896E1,-1.866606653E-2,-3.326188624E-3,-9.886472225E-3
4.134187896E1,-3.435122252E-2,2.124936640E-2,3.068180233E-2
4.135181896E1,-5.005099654E-2,5.037317812E-2,5.484600574E-2
4.136175896E1,-5.108303010E-2,5.272083521E-2,8.283253402E-2
4.137169896E1,-4.278816998E-2,4.710166097E-2,9.408666998E-2
4.138163796E1,-4.205142081E-2,3.481695324E-2,6.854749382E-2
4.139157796E1,-1.074659765E-2,3.069495857E-2,4.628772855E-2
4.140151796E1,5.804530978E-3,1.105503827E-2,3.526806593E-2
4.141145796E1,-4.542117119E-3,-2.103682011E-2,4.322261810E-2
4.142139696E1,-3.377702594E-2,-3.073530436E-2,3.949384868E-2
4.143133696E1,-7.821937323E-2,-4.387136668E-2,1.350619107E-2
4.144127696E1,-1.083003742E-1,-4.731830031E-2,1.703557044E-2
4.145121696E1,-1.454775560E-1,-1.534777164E-2,2.834408551E-2
4.146115696E1,-1.718262792E-1,6.741839647E-4,3.431116909E-2
4.147109596E1,-1.982989633E-1,2.594614238E-2,6.172905564E-3
4.148103596E1,-2.429021090E-1,3.629571408E-2,-3.331421882E-2
4.149097596E1,-2.251523012E-1,3.498593777E-2,-4.864444882E-2
4.150091596E1,-1.652692115E-1,1.822401702E-2,-2.328887522E-2
4.151085596E1,-8.230072975E-2,-9.677726626E-3,2.168673813E-2
4.152079496E1,-1.682828665E-3,1.343105435E-3,2.002028167E-2
4.153073496E1,5.874989927E-2,1.788634032E-2,1.784160912E-2
