"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.473794354E1,-4.221670990E0,-8.461154938E0,6.571334839E-2
3.474793854E1,-4.271816711E0,-8.446036377E0,3.023712158E-2
3.475793254E1,-4.309089203E0,-8.441096649E0,-4.490661621E-4
3.476792754E1,-4.341272278E0,-8.507708130E0,-1.227447510E-2
3.477792254E1,-4.382137299E0,-8.546327820E0,-3.113525391E-2
3.478791754E1,-4.385430450E0,-8.599617004E0,-2.649490356E-2
3.479791254E1,-4.434678040E0,-8.655450897E0,-3.891906738E-2
3.480790754E1,-4.474345551E0,-8.745264130E0,-3.233276367E-2
3.481790254E1,-4.515360260E0,-8.822802887E0,5.239105225E-3
3.482789654E1,-4.531676331E0,-8.854836273E0,7.035369873E-2
3.483789154E1,-4.561614075E0,-8.908424835E0,1.004411316E-1
3.484788654E1,-4.644391937E0,-8.973988495E0,8.202941895E-2
3.485788154E1,-4.706512756E0,-9.024433594E0,8.008346558E-2
3.486787654E1,-4.673132172E0,-9.032965851E0,9.460327148E-2
3.487787154E1,-4.644691315E0,-8.995244293E0,1.264869690E-1
3.488786654E1,-4.625531158E0,-8.982071686E0,1.688488770E-1
3.489786154E1,-4.593946838E0,-8.957073669E0,2.448907471E-1
3.490785654E1,-4.556973724E0,-8.920699310E0,3.288661194E-1
3.491785054E1,-4.582121429E0,-8.866362305E0,3.855981445E-1
3.492784554E1,-4.608167267E0,-8.816665649E0,4.029620361E-1
3.493784054E1,-4.614603882E0,-8.815318451E0,4.134402466E-1
3.494783554E1,-4.636608124E0,-8.765771484E0,4.044589233E-1
3.495783054E1,-4.644391937E0,-8.703950043E0,3.668870544E-1
3.496782554E1,-4.660258942E0,-8.711733856E0,3.472778320E-1
3.497782054E1,-4.671186218E0,-8.690627747E0,3.498225403E-1
3.498781454E1,-4.654271393E0,-8.699908447E0,3.144960022E-1
3.499780954E1,-4.630021820E0,-8.701405334E0,2.881507874E-1
3.500780454E1,-4.678371277E0,-8.688681793E0,3.043171692E-1
3.501779954E1,-4.723427582E0,-8.729995880E0,2.773731995E-1
3.502779454E1,-4.739294586E0,-8.772507477E0,2.793191528E-1
3.503778954E1,-4.766687622E0,-8.764124908E0,2.851570129E-1
3.504778454E1,-4.764891357E0,-8.726253662E0,2.462379456E-1
3.505777954E1,-4.744833069E0,-8.696615295E0,2.685415649E-1
3.506777354E1,-4.742138672E0,-8.695717163E0,2.857557678E-1
3.507776854E1,-4.752467194E0,-8.707841949E0,2.689906311E-1
3.508776354E1,-4.764142914E0,-8.731343079E0,2.290237427E-1
3.509775854E1,-4.770579529E0,-8.757538605E0,2.071691895E-1
3.510775354E1,-4.781955872E0,-8.743767242E0,2.330653381E-1
3.511774854E1,-4.764891357E0,-8.714727631E0,2.478845215E-1
3.512774233E1,-4.765041046E0,-8.681945801E0,2.709365845E-1
3.513773633E1,-4.758155365E0,-8.626560974E0,2.544708252E-1
3.514773133E1,-4.730462952E0,-8.555458832E0,2.490820312E-1
3.515772633E1,-4.710105286E0,-8.493787079E0,2.481838989E-1
3.516772133E1,-4.727020111E0,-8.495882721E0,2.559677124E-1
3.517771633E1,-4.802014160E0,-8.525670776E0,2.243833923E-1
3.518771133E1,-4.840933228E0,-8.518934784E0,2.264790344E-1
3.519770633E1,-4.839735718E0,-8.506660309E0,2.318678284E-1
3.520770133E1,-4.827610931E0,-8.520431671E0,2.206411743E-1
3.521769533E1,-4.800217896E0,-8.537945251E0,1.892065430E-1
3.522769033E1,-4.798421631E0,-8.550369415E0,1.354682922E-1
3.523768533E1,-4.809797974E0,-8.559350739E0,1.043330383E-1
3.524768033E1,-4.788841553E0,-8.560697937E0,9.101074219E-2
3.525767533E1,-4.764891357E0,-8.570727081E0,1.004411316E-1
3.526767033E1,-4.786446533E0,-8.567433929E0,1.026864624E-1
3.527766533E1,-4.790637817E0,-8.598569183E0,1.050814819E-1
3.528766033E1,-4.795278168E0,-8.635242920E0,1.011895752E-1
3.529765433E1,-4.824317780E0,-8.664132843E0,8.457412720E-2
3.530764933E1,-4.867577820E0,-8.684490509E0,8.921447754E-2
3.531764433E1,-4.901108093E0,-8.708889771E0,7.334747314E-2
3.532763933E1,-4.904101868E0,-8.707692261E0,3.158432007E-2
3.533763433E1,-4.918621674E0,-8.725505219E0,1.811233521E-2
3.534762933E1,-4.911586304E0,-8.735684052E0,3.682342529E-2
3.535762433E1,-4.910987549E0,-8.761729889E0,5.134323120E-2
3.536761933E1,-4.904550934E0,-8.752000122E0,5.912704468E-2
3.537761333E1,-4.869224396E0,-8.745862885E0,7.694000244E-2
3.538760833E1,-4.830305328E0,-8.758436737E0,1.242416382E-1
3.539760333E1,-4.808750153E0,-8.761580200E0,1.402583313E-1
3.540759833E1,-4.746479645E0,-8.787626038E0,1.689985657E-1
3.541759333E1,-4.673431549E0,-8.769364014E0,2.137554932E-1
3.542758833E1,-4.624034271E0,-8.783584442E0,2.556683350E-1
3.543758333E1,-4.577930145E0,-8.797655182E0,3.153941345E-1
3.544757733E1,-4.506678314E0,-8.776848450E0,3.698808289E-1
3.545757233E1,-4.457430725E0,-8.779692535E0,4.031117249E-1
3.546756733E1,-4.430337067E0,-8.798703003E0,4.614903259E-1
3.547756233E1,-4.376449127E0,-8.832832031E0,4.593946838E-1
3.548755733E1,-4.343218231E0,-8.882977753E0,4.734654236E-1
3.549755233E1,-4.303700409E0,-8.928932190E0,4.755610657E-1
3.550754733E1,-4.267026672E0,-8.932973785E0,4.661306763E-1
3.551754133E1,-4.258793793E0,-8.986562347E0,4.852908325E-1
3.552753633E1,-4.245621185E0,-9.017697601E0,4.767585754E-1
3.553753133E1,-4.224365387E0,-9.009464722E0,4.559518433E-1
3.554752633E1,-4.187092896E0,-8.974287872E0,4.424798584E-1
3.555752133E1,-4.199666748E0,-8.885372772E0,4.296066284E-1
3.556751633E1,-4.172722778E0,-8.821006622E0,4.543052673E-1
3.557751133E1,-4.177063751E0,-8.741372223E0,4.785548401E-1
3.558750633E1,-4.172573090E0,-8.684490509E0,5.047503662E-1
3.559750033E1,-4.162094879E0,-8.676706696E0,5.102888489E-1
3.560749533E1,-4.161346436E0,-8.672964478E0,4.888833618E-1
3.561749033E1,-4.194128265E0,-8.670270081E0,4.593946838E-1
3.562748533E1,-4.232897644E0,-8.739276581E0,4.748126221E-1
3.563748033E1,-4.282294922E0,-8.782985687E0,4.908293152E-1
3.564747533E1,-4.325854340E0,-8.861721954E0,5.354365540E-1
3.565747033E1,-4.351750488E0,-8.908424835E0,5.566923523E-1
3.566746533E1,-4.325854340E0,-8.915759583E0,5.924679565E-1
3.567745933E1,-4.262236633E0,-8.888366547E0,6.721023560E-1
3.568745433E1,-4.165238342E0,-8.852291565E0,7.692503357E-1
3.569744933E1,-4.094435577E0,-8.827592926E0,9.264234924E-1
3.570744433E1,-4.045487366E0,-8.796457672E0,1.057550812E0
3.571743933E1,-4.064348145E0,-8.793763275E0,1.187480621E0
3.572743433E1,-4.075724487E0,-8.824898529E0,1.250200195E0
3.573742933E1,-4.080963593E0,-8.844657440E0,1.301693115E0
3.574742333E1,-4.052223358E0,-8.906029816E0,1.327140198E0
3.575741833E1,-4.007466431E0,-8.977431335E0,1.368603973E0
3.576741333E1,-3.949536896E0,-9.072184296E0,1.441801758E0
3.577740833E1,-3.904031525E0,-9.167086945E0,1.520088959E0
3.578740333E1,-3.863765259E0,-9.247918854E0,1.604812775E0
3.579739833E1,-3.834426270E0,-9.308842163E0,1.682201843E0
3.580739333E1,-3.775748291E0,-9.367220764E0,1.710193634E0
3.581738833E1,-3.739673309E0,-9.440418549E0,1.747466125E0
3.582738233E1,-3.754342804E0,-9.517358551E0,1.759590912E0
3.583737733E1,-3.772006073E0,-9.608968048E0,1.748963013E0
3.584737233E1,-3.779340820E0,-9.705966339E0,1.768572235E0
3.585736733E1,-3.786226501E0,-9.738748169E0,1.773661652E0
3.586736233E1,-3.754791870E0,-9.685908051E0,1.797013092E0
3.587735733E1,-3.730392609E0,-9.580976257E0,1.831291809E0
3.588735233E1,-3.716920624E0,-9.455686798E0,1.873354340E0
3.589734633E1,-3.668720856E0,-9.311686249E0,1.883682861E0
3.590734133E1,-3.638483734E0,-9.192833405E0,1.884131927E0
3.591733633E1,-3.621868286E0,-9.084159393E0,1.885179749E0
3.592733133E1,-3.586092682E0,-8.976233826E0,1.913919983E0
3.593732633E1,-3.558100891E0,-8.863368530E0,1.940414886E0
3.594732133E1,-3.527115326E0,-8.781788177E0,1.963766327E0
3.595731633E1,-3.475323029E0,-8.725355530E0,1.971101074E0
3.596731133E1,-3.425027618E0,-8.699758759E0,1.993704071E0
3.597730533E1,-3.357667694E0,-8.698261871E0,2.002086639E0
3.598730033E1,-3.306324463E0,-8.670270081E0,1.993704071E0
3.599729533E1,-3.275787964E0,-8.637937317E0,1.963766327E0
3.600729033E1,-3.258124695E0,-8.605155487E0,1.941462708E0
3.601728533E1,-3.299887848E0,-8.588540039E0,1.949845276E0
3.602728033E1,-3.360661469E0,-8.591234436E0,1.953886871E0
3.603727533E1,-3.369792480E0,-8.576415253E0,1.919159088E0
3.604726933E1,-3.390748901E0,-8.556356964E0,1.887574768E0
3.605726433E1,-3.395838318E0,-8.557255096E0,1.872007141E0
3.606725933E1,-3.419189758E0,-8.540489960E0,1.831142120E0
3.607725433E1,-3.450325012E0,-8.520132294E0,1.806293793E0
3.608724933E1,-3.486250305E0,-8.547375641E0,1.805245972E0
3.609724433E1,-3.519032135E0,-8.536747742E0,1.797013092E0
3.610723933E1,-3.533102875E0,-8.520731049E0,1.797013092E0
3.611723433E1,-3.508853302E0,-8.540789337E0,1.802252197E0
3.612722871E1,-3.526815948E0,-8.566984863E0,1.853146362E0
3.613722371E1,-3.559298401E0,-8.645721130E0,1.869013367E0
3.614721871E1,-3.590583344E0,-8.711135101E0,1.903441772E0
3.615721371E1,-3.602109375E0,-8.803942108E0,1.944456482E0
3.616720871E1,-3.581452332E0,-8.888815613E0,2.013313293E0
3.617720371E1,-3.546874237E0,-8.955427094E0,2.002685394E0
3.618719871E1,-3.505859528E0,-9.017847290E0,2.047442322E0
3.619719271E1,-3.476520538E0,-9.081464996E0,2.101030884E0
3.620718771E1,-3.442391510E0,-9.139244843E0,2.115251312E0
3.621718271E1,-3.389252014E0,-9.160800018E0,2.136207733E0
3.622717771E1,-3.338806915E0,-9.168434143E0,2.139201508E0
3.623717271E1,-3.318149872E0,-9.166937256E0,2.126777344E0
3.624716771E1,-3.299438782E0,-9.163793793E0,2.143243103E0
3.625716271E1,-3.286266174E0,-9.152267761E0,2.143991547E0
3.626715771E1,-3.328927460E0,-9.130862274E0,2.138153687E0
3.627715171E1,-3.362457733E0,-9.083860016E0,2.099384308E0
3.628714671E1,-3.416794739E0,-9.020391998E0,2.052382050E0
3.629714171E1,-3.487298126E0,-8.979077911E0,1.985321503E0
3.630713671E1,-3.543730774E0,-8.925489349E0,1.913919983E0
3.631713171E1,-3.577859802E0,-8.891060944E0,1.896556091E0
3.632712671E1,-3.604654083E0,-8.834777985E0,1.854044495E0
3.633712171E1,-3.654350739E0,-8.812324677E0,1.838027802E0
3.634711571E1,-3.684587860E0,-8.799451447E0,1.836081848E0
3.635711071E1,-3.676055603E0,-8.793763275E0,1.847458191E0
3.636710571E1,-3.645818481E0,-8.781788177E0,1.901346130E0
3.637710071E1,-3.610491943E0,-8.764274597E0,1.928739166E0
3.638709571E1,-3.600762177E0,-8.763226776E0,1.932930450E0
3.639709071E1,-3.562741241E0,-8.779542847E0,1.943558350E0
3.640708571E1,-3.540138245E0,-8.793463898E0,1.944905548E0
3.641708071E1,-3.550616455E0,-8.860075378E0,1.908231812E0
3.642707471E1,-3.556604004E0,-8.937464447E0,1.881587219E0
3.643706971E1,-3.560944977E0,-9.034911804E0,1.864971771E0
3.644706471E1,-3.530258789E0,-9.178762665E0,1.826202393E0
3.645705971E1,-3.536246338E0,-9.276060333E0,1.779050446E0
3.646705471E1,-3.550317078E0,-9.375154266E0,1.752405853E0
3.647704971E1,-3.523373108E0,-9.416767731E0,1.731599121E0
3.648704471E1,-3.526217194E0,-9.388626251E0,1.734892273E0
3.649703871E1,-3.481310577E0,-9.296567688E0,1.708996124E0
3.650703371E1,-3.437002716E0,-9.167086945E0,1.630858612E0
3.651702871E1,-3.406316528E0,-9.054670715E0,1.584305420E0
3.652702371E1,-3.365002441E0,-8.976682892E0,1.535207520E0
3.653701871E1,-3.309617615E0,-8.969497833E0,1.534459076E0
3.654701371E1,-3.323538666E0,-8.994196472E0,1.533710632E0
3.655700871E1,-3.302282867E0,-9.035061493E0,1.492695923E0
3.656700371E1,-3.274291077E0,-9.079968109E0,1.504521332E0
3.657699771E1,-3.262166290E0,-9.123228149E0,1.484463043E0
3.658699271E1,-3.254232788E0,-9.143436127E0,1.482068024E0
3.659698771E1,-3.247646484E0,-9.148974609E0,1.476679230E0
3.660698271E1,-3.246898041E0,-9.163195038E0,1.459165649E0
3.661697771E1,-3.244353333E0,-9.124275970E0,1.425785065E0
3.662697271E1,-3.229384460E0,-9.089847565E0,1.401385803E0
3.663696771E1,-3.207829285E0,-9.059311066E0,1.398392029E0
3.664696171E1,-3.182382202E0,-9.019493866E0,1.403331757E0
3.665695671E1,-3.184627533E0,-9.011410675E0,1.404529266E0
3.666695171E1,-3.206482086E0,-9.007668457E0,1.402882690E0
3.667694671E1,-3.210523682E0,-8.988358612E0,1.413360901E0
3.668694171E1,-3.225193176E0,-8.965905304E0,1.373693390E0
3.669693671E1,-3.222049713E0,-8.974138184E0,1.379531250E0
3.670693171E1,-3.288511505E0,-8.977880402E0,1.399140472E0
3.671692671E1,-3.323388977E0,-8.979676666E0,1.410067749E0
3.672692071E1,-3.309168549E0,-8.949738922E0,1.393751678E0
3.673691571E1,-3.303031311E0,-8.935817871E0,1.405427399E0
3.674691071E1,-3.327729950E0,-8.931776276E0,1.406325531E0
3.675690571E1,-3.353177032E0,-8.968000946E0,1.433718567E0
3.676690071E1,-3.398832092E0,-8.996292114E0,1.453178101E0
3.677689571E1,-3.397634583E0,-9.056017914E0,1.482367401E0
3.678689071E1,-3.340752869E0,-9.085506592E0,1.499431915E0
3.679688471E1,-3.301235046E0,-9.122330017E0,1.524729309E0
3.680687971E1,-3.262315979E0,-9.193132782E0,1.553918610E0
3.681687471E1,-3.263064423E0,-9.281299438E0,1.559906158E0
3.682686971E1,-3.295846252E0,-9.340127106E0,1.577868805E0
3.683686471E1,-3.356919250E0,-9.419462128E0,1.607207794E0
3.684685971E1,-3.397035828E0,-9.453142090E0,1.639540558E0
3.685685471E1,-3.424578552E0,-9.480834503E0,1.645378418E0
3.686684971E1,-3.421435089E0,-9.447902985E0,1.661993866E0
3.687684371E1,-3.410507812E0,-9.416618042E0,1.658401337E0
3.688683871E1,-3.370091858E0,-9.400451660E0,1.680555267E0
3.689683371E1,-3.386856995E0,-9.351952515E0,1.685794373E0
3.690682871E1,-3.378923492E0,-9.344318390E0,1.695673828E0
3.691682371E1,-3.382965088E0,-9.326954498E0,1.712438965E0
3.692681871E1,-3.393143921E0,-9.313781891E0,1.719773712E0
3.693681371E1,-3.412304077E0,-9.276359711E0,1.709295502E0
3.694680771E1,-3.431164856E0,-9.228459320E0,1.686542816E0
3.695680271E1,-3.415896606E0,-9.220376129E0,1.660796356E0
3.696679771E1,-3.381019135E0,-9.166488190E0,1.671124878E0
3.697679271E1,-3.362457733E0,-9.113049316E0,1.679657135E0
3.698678771E1,-3.341651001E0,-9.077273712E0,1.664688263E0
3.699678271E1,-3.290158081E0,-9.046437836E0,1.666484528E0
3.700677771E1,-3.244503021E0,-9.043743439E0,1.650318146E0
3.701677171E1,-3.250191193E0,-9.060508575E0,1.642384644E0
3.702676671E1,-3.242108002E0,-9.092392273E0,1.626667328E0
3.703676171E1,-3.224295044E0,-9.095685425E0,1.635648651E0
3.704675671E1,-3.196452942E0,-9.054071960E0,1.625170441E0
3.705675171E1,-3.196153564E0,-9.016799469E0,1.612746277E0
3.706674671E1,-3.189716949E0,-8.996292114E0,1.579216003E0
3.707674171E1,-3.196003876E0,-9.009464722E0,1.560055847E0
3.708673671E1,-3.227737885E0,-9.057215424E0,1.537602539E0
3.709673071E1,-3.257376251E0,-9.125623169E0,1.511257324E0
3.710672571E1,-3.279230804E0,-9.187444611E0,1.499880981E0
3.711672071E1,-3.304378510E0,-9.240434418E0,1.483564911E0
3.712671542E1,-3.291205902E0,-9.285341034E0,1.487307129E0
3.713671042E1,-3.281625824E0,-9.338630219E0,1.479074249E0
3.714670542E1,-3.237467651E0,-9.370663605E0,1.489851837E0
3.715670042E1,-3.227887573E0,-9.376651154E0,1.502276001E0
3.716669442E1,-3.171005859E0,-9.394164734E0,1.527274017E0
3.717668942E1,-3.147504730E0,-9.401649170E0,1.567390594E0
3.718668442E1,-3.112178192E0,-9.385782166E0,1.594184875E0
3.719667942E1,-3.027903442E0,-9.363777924E0,1.616937561E0
3.720667442E1,-2.981649628E0,-9.308842163E0,1.609902191E0
3.721666942E1,-2.969973907E0,-9.238638153E0,1.585951996E0
3.722666442E1,-2.985092468E0,-9.213191071E0,1.572180634E0
3.723665942E1,-2.988684998E0,-9.209149475E0,1.524429932E0
3.724665342E1,-3.032843170E0,-9.204658813E0,1.504072266E0
3.725664842E1,-3.073558502E0,-9.184450836E0,1.483415222E0
3.726664342E1,-3.084336090E0,-9.157207489E0,1.470092926E0
3.727663842E1,-3.109783173E0,-9.141340485E0,1.423390045E0
3.728663342E1,-3.113525391E0,-9.115594025E0,1.426832886E0
3.729662842E1,-3.132685547E0,-9.092242584E0,1.412462769E0
3.730662342E1,-3.132984924E0,-9.062155151E0,1.430874481E0
3.731661742E1,-3.162024536E0,-9.059610443E0,1.440753937E0
3.732661242E1,-3.165467377E0,-9.040001221E0,1.442250824E0
3.733660742E1,-3.197051697E0,-9.023685150E0,1.453627167E0
3.734660242E1,-3.192710724E0,-9.013955383E0,1.460512848E0
3.735659742E1,-3.181035004E0,-9.010662231E0,1.448088684E0
3.736659242E1,-3.202440491E0,-9.027127991E0,1.479673004E0
3.737658742E1,-3.227288818E0,-9.046138458E0,1.519490204E0
3.738658242E1,-3.231330414E0,-9.057514801E0,1.549128571E0
3.739657642E1,-3.225342865E0,-9.075028381E0,1.595831451E0
3.740657142E1,-3.226390686E0,-9.134305115E0,1.585802307E0
3.741656642E1,-3.218457184E0,-9.185947723E0,1.634151764E0
3.742656142E1,-3.209475861E0,-9.258247375E0,1.656006317E0
3.743655642E1,-3.227588196E0,-9.292675781E0,1.670226746E0
3.744655142E1,-3.214714966E0,-9.333690491E0,1.670825500E0
3.745654642E1,-3.270548859E0,-9.367370453E0,1.650916901E0
3.746654042E1,-3.266357574E0,-9.362430725E0,1.652264099E0
3.747653542E1,-3.257376251E0,-9.340725861E0,1.667083282E0
3.748653042E1,-3.255280609E0,-9.294322357E0,1.688488770E0
3.749652542E1,-3.189267883E0,-9.248966675E0,1.727108459E0
3.750652042E1,-3.151696014E0,-9.202563171E0,1.754351807E0
3.751651542E1,-3.115920410E0,-9.145232391E0,1.768721924E0
3.752651042E1,-3.111729126E0,-9.116641846E0,1.785037994E0
3.753650542E1,-3.112477570E0,-9.072483673E0,1.770368500E0
3.754649942E1,-3.118165741E0,-9.051078186E0,1.748963013E0
3.755649442E1,-3.149151306E0,-9.029822388E0,1.704056396E0
3.756648942E1,-3.140918427E0,-8.995992737E0,1.654359741E0
3.757648442E1,-3.175795898E0,-8.965156860E0,1.627715149E0
3.758647942E1,-3.186872864E0,-8.963809662E0,1.612746277E0
3.759647442E1,-3.209026794E0,-8.965156860E0,1.591789856E0
3.760646942E1,-3.196752319E0,-8.912466431E0,1.566642151E0
3.761646342E1,-3.205583954E0,-8.904083862E0,1.567689972E0
3.762645842E1,-3.220552826E0,-8.924441528E0,1.556762695E0
3.763645342E1,-3.211421814E0,-8.938961334E0,1.536704407E0
3.764644842E1,-3.208577728E0,-8.975036316E0,1.497635651E0
3.765644342E1,-3.214714966E0,-8.989855499E0,1.517993317E0
3.766643842E1,-3.185525665E0,-8.974886627E0,1.514550476E0
3.767643342E1,-3.193459167E0,-8.974437561E0,1.529818726E0
3.768642842E1,-3.200195160E0,-9.009614410E0,1.529369659E0
3.769642242E1,-3.210373993E0,-9.043893127E0,1.507515106E0
3.770641742E1,-3.218457184E0,-9.068442078E0,1.498384094E0
3.771641242E1,-3.238066406E0,-9.116492157E0,1.475781097E0
3.772640742E1,-3.263663177E0,-9.177565155E0,1.453926544E0
3.773640242E1,-3.313958588E0,-9.217082977E0,1.434317322E0
3.774639742E1,-3.358865204E0,-9.249415741E0,1.436712341E0
3.775639242E1,-3.356320496E0,-9.265582123E0,1.421444092E0
3.776638642E1,-3.338956604E0,-9.263187103E0,1.428329773E0
3.777638142E1,-3.333717499E0,-9.237290955E0,1.433119812E0
3.778637642E1,-3.329226837E0,-9.225465546E0,1.430724792E0
3.779637142E1,-3.313509521E0,-9.213939514E0,1.453477478E0
3.780636642E1,-3.308719482E0,-9.208550720E0,1.475481720E0
3.781636142E1,-3.269201660E0,-9.190887451E0,1.492845612E0
3.782635642E1,-3.252885590E0,-9.188193054E0,1.535357208E0
3.783635042E1,-3.226240997E0,-9.158255310E0,1.557062073E0
3.784634542E1,-3.216660919E0,-9.129964142E0,1.584904175E0
3.785634042E1,-3.216062164E0,-9.114396515E0,1.578916626E0
3.786633542E1,-3.226540375E0,-9.099727020E0,1.584305420E0
3.787633042E1,-3.207380219E0,-9.080866241E0,1.558558960E0
3.788632542E1,-3.204236755E0,-9.055568848E0,1.505868530E0
3.789632042E1,-3.223396912E0,-9.051826630E0,1.511856079E0
3.790631542E1,-3.244952087E0,-9.063652039E0,1.513352966E0
3.791630942E1,-3.244203644E0,-9.062155151E0,1.511706390E0
3.792630442E1,-3.251987457E0,-9.057963867E0,1.507066040E0
3.793629942E1,-3.236868896E0,-9.039701843E0,1.522184601E0
3.794629442E1,-3.251538391E0,-9.043893127E0,1.535656586E0
3.795628942E1,-3.279380493E0,-9.059909821E0,1.518592072E0
3.796628442E1,-3.278482361E0,-9.094188538E0,1.500030670E0
3.797627942E1,-3.313958588E0,-9.105265503E0,1.518741760E0
3.798627342E1,-3.325035553E0,-9.118587799E0,1.508413239E0
3.799626842E1,-3.314108276E0,-9.128616943E0,1.509311371E0
3.800626342E1,-3.310366058E0,-9.134903870E0,1.518292694E0
3.801625842E1,-3.308569794E0,-9.157656555E0,1.518292694E0
3.802625342E1,-3.335214386E0,-9.179062042E0,1.538800049E0
3.803624842E1,-3.374582520E0,-9.175768890E0,1.516047363E0
3.804624342E1,-3.393742676E0,-9.183702393E0,1.525627441E0
3.805623742E1,-3.371439056E0,-9.215137024E0,1.523681488E0
3.806623242E1,-3.364403687E0,-9.201814728E0,1.528471527E0
3.807622742E1,-3.363655243E0,-9.192384338E0,1.535806274E0
3.808622242E1,-3.371888123E0,-9.184151459E0,1.524729309E0
3.809621742E1,-3.379372559E0,-9.188043365E0,1.528920593E0
3.810621242E1,-3.387306061E0,-9.199270020E0,1.537303162E0
3.811620742E1,-3.386407928E0,-9.173523560E0,1.537153473E0
3.812620242E1,-3.381019135E0,-9.170380096E0,1.546583862E0
3.813619633E1,-3.384162598E0,-9.156159668E0,1.550026703E0
3.814619133E1,-3.387156372E0,-9.134155426E0,1.536255341E0
3.815618633E1,-3.389401703E0,-9.135502625E0,1.497785339E0
3.816618133E1,-3.395239563E0,-9.127569122E0,1.485959930E0
3.817617633E1,-3.418291626E0,-9.123377838E0,1.484762421E0
3.818617133E1,-3.418441315E0,-9.114097137E0,1.471589813E0
3.819616633E1,-3.423680420E0,-9.099876709E0,1.454525299E0
3.820616133E1,-3.413800964E0,-9.098978577E0,1.423539734E0
3.821615533E1,-3.430117035E0,-9.106013947E0,1.440304871E0
3.822615033E1,-3.417992249E0,-9.129515076E0,1.448687439E0
3.823614533E1,-3.405568085E0,-9.127718811E0,1.441502380E0
3.824614033E1,-3.414998474E0,-9.128317566E0,1.441502380E0
3.825613533E1,-3.425326996E0,-9.138047333E0,1.446142731E0
3.826613033E1,-3.401376801E0,-9.162745972E0,1.438658295E0
3.827612533E1,-3.401077423E0,-9.179511108E0,1.432221680E0
3.828611933E1,-3.406166840E0,-9.158854065E0,1.450633392E0
3.829611433E1,-3.429069214E0,-9.180259552E0,1.444196777E0
3.830610933E1,-3.425925751E0,-9.167685699E0,1.448238373E0
3.831610433E1,-3.406316528E0,-9.163644104E0,1.470541992E0
3.832609933E1,-3.430416412E0,-9.159752197E0,1.460512848E0
3.833609433E1,-3.457510071E0,-9.165739746E0,1.466350708E0
3.834608933E1,-3.444337463E0,-9.136251068E0,1.456171875E0
3.835608433E1,-3.433110809E0,-9.132808228E0,1.485211487E0
3.836607833E1,-3.437751160E0,-9.140292664E0,1.482517090E0
