"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.024619904E1,-1.234866457E0,-5.841707575E-1,-1.183448674E-1
5.025619404E1,-1.322182636E0,-6.036086565E-1,-6.468540788E-2
5.026618904E1,-1.397865779E0,-6.131554055E-1,-1.307723933E-1
5.027618304E1,-1.489317694E0,-6.287434977E-1,-1.880511332E-1
5.028617804E1,-1.551696375E0,-6.607113951E-1,-1.999396920E-1
5.029617304E1,-1.584220343E0,-7.229327863E-1,-2.265861847E-1
5.030616804E1,-1.593911518E0,-7.546574396E-1,-2.843227614E-1
5.031616304E1,-1.540412419E0,-7.557590550E-1,-3.152005917E-1
5.032615804E1,-1.498886370E0,-7.573775643E-1,-2.647386821E-1
5.033615204E1,-1.448795612E0,-7.405948859E-1,-2.064226462E-1
5.034614704E1,-1.423837942E0,-7.378981501E-1,-1.601910509E-1
5.035614204E1,-1.419742552E0,-7.915469384E-1,-1.252860971E-1
5.036613704E1,-1.387502759E0,-8.578882778E-1,-1.469498849E-1
5.037613204E1,-1.320414146E0,-9.118259186E-1,-1.520451486E-1
5.038612604E1,-1.215883471E0,-9.226555467E-1,-1.615841500E-1
5.039612104E1,-1.091316728E0,-8.604364944E-1,-2.374121583E-1
5.040611604E1,-9.535399550E-1,-8.017310339E-1,-2.263426481E-1
5.041611104E1,-8.681460482E-1,-7.965854841E-1,-1.136534270E-1
5.042610604E1,-8.098235804E-1,-8.447133315E-1,-7.895568386E-3
5.043610104E1,-7.508421314E-1,-9.016576105E-1,3.120359324E-2
5.044609504E1,-6.291264904E-1,-8.938860762E-1,1.589039326E-2
5.045609004E1,-5.125505519E-1,-8.605861831E-1,-3.627912261E-2
5.046608504E1,-4.630538714E-1,-8.619485843E-1,-3.225506879E-2
5.047608004E1,-4.115697223E-1,-8.744318050E-1,5.864099488E-3
5.048607504E1,-3.157461369E-1,-8.730395830E-1,9.821451187E-2
5.049606904E1,-2.190466386E-1,-8.390280837E-1,2.084620088E-1
5.050606404E1,-1.431018323E-1,-8.627449751E-1,2.863294528E-1
5.051605904E1,-9.726433933E-2,-8.758135021E-1,3.368481535E-1
5.052605404E1,-6.825513303E-2,-9.195372266E-1,3.859694062E-1
5.053604904E1,-1.051241666E-1,-1.009679072E0,3.501897454E-1
5.054604404E1,-1.155035591E-1,-1.059792634E0,2.918584703E-1
5.055603804E1,-1.183382893E-1,-1.062112225E0,3.023314548E-1
5.056603304E1,-9.233630598E-2,-1.071428009E0,2.391645322E-1
5.057602804E1,-1.889065808E-1,-1.129689081E0,1.746358663E-1
5.058602304E1,-2.261071515E-1,-1.136423319E0,2.449574053E-1
5.059601804E1,-2.108079118E-1,-1.050435920E0,3.041651233E-1
5.060601204E1,-2.508250862E-1,-1.012489829E0,3.214003944E-1
5.061600704E1,-3.698714733E-1,-1.106935226E0,2.567459768E-1
5.062600204E1,-5.133077663E-1,-1.249147112E0,2.189875817E-1
5.063599704E1,-5.824563539E-1,-1.326646985E0,1.563598090E-1
5.064599204E1,-6.084776330E-1,-1.323932415E0,1.015544186E-2
5.065598704E1,-6.103791475E-1,-1.292303364E0,-2.796138525E-3
5.066598104E1,-6.279699111E-1,-1.223995898E0,-1.012071077E-1
5.067597604E1,-7.345740080E-1,-1.264987804E0,-1.368400582E-1
5.068597104E1,-7.201898575E-1,-1.273163234E0,-1.406524245E-1
5.069596604E1,-6.889218718E-1,-1.240963933E0,-1.528006089E-1
5.070596104E1,-6.210912466E-1,-1.198490782E0,-1.791037238E-1
5.071595604E1,-6.544712466E-1,-1.188452429E0,-2.383617278E-1
5.072595004E1,-6.870747364E-1,-1.236229735E0,-2.256990159E-1
5.073594504E1,-6.342913359E-1,-1.234431863E0,-1.313986301E-1
5.074594004E1,-4.946861386E-1,-1.165786282E0,-1.224979985E-1
5.075593504E1,-3.722249776E-1,-1.083318102E0,-2.635258234E-1
5.076593004E1,-3.052141321E-1,-1.064490360E0,-3.495371962E-1
5.077592404E1,-3.482326823E-1,-1.109869066E0,-3.730780864E-1
5.078591904E1,-3.591207826E-1,-1.155604891E0,-2.654787934E-1
5.079591404E1,-3.348057210E-1,-1.157469787E0,-2.274531806E-1
5.080590904E1,-2.641526449E-1,-1.157364391E0,-1.981340718E-1
5.081590404E1,-2.513688773E-1,-1.191200620E0,-2.010038853E-1
5.082589904E1,-3.021747494E-1,-1.242302946E0,-2.697379053E-1
5.083589304E1,-3.480040562E-1,-1.297096327E0,-3.655024338E-1
5.084588804E1,-4.430680883E-1,-1.396378102E0,-5.011777174E-1
5.085588304E1,-5.093562180E-1,-1.480658845E0,-5.590569663E-1
5.086587804E1,-4.894429404E-1,-1.523215903E0,-5.226065934E-1
5.087587304E1,-2.203868204E-1,-1.465494676E0,-4.018090018E-1
5.088586704E1,5.279743373E-2,-1.404536868E0,-3.893221996E-1
5.089586204E1,1.109778142E-1,-1.386049141E0,-4.616763039E-1
5.090585704E1,1.123577571E-1,-1.424960023E0,-4.494427228E-1
5.091585204E1,1.994356620E-1,-1.496899194E0,-4.223420477E-1
5.092584704E1,3.726763827E-1,-1.479850760E0,-4.650636325E-1
5.093584204E1,4.609132057E-1,-1.429917584E0,-4.936815870E-1
5.094583604E1,4.526744789E-1,-1.361772379E0,-5.263196484E-1
5.095583104E1,3.552967036E-1,-1.319317793E0,-6.212040979E-1
5.096582604E1,2.620903319E-1,-1.325212955E0,-7.422689438E-1
5.097582104E1,2.544638085E-1,-1.310040016E0,-7.773433207E-1
5.098581604E1,3.625554371E-1,-1.328764554E0,-7.747231834E-1
5.099581004E1,5.250969225E-1,-1.361016626E0,-6.266934639E-1
5.100580504E1,7.015506881E-1,-1.380556267E0,-5.501946339E-1
5.101580004E1,8.123729664E-1,-1.378735444E0,-5.564529088E-1
5.102579504E1,8.396332705E-1,-1.326815677E0,-5.879816803E-1
5.103579004E1,8.365131962E-1,-1.292618821E0,-5.408477135E-1
5.104578504E1,8.540238529E-1,-1.233418102E0,-5.229511406E-1
5.105577904E1,9.111657679E-1,-1.179627226E0,-4.070632732E-1
5.106577404E1,9.188577801E-1,-1.147394450E0,-3.771345922E-1
5.107576904E1,8.524304867E-1,-1.160907950E0,-4.626077288E-1
5.108576404E1,7.376028657E-1,-1.142299771E0,-6.112176383E-1
5.109575904E1,6.443941551E-1,-1.101348796E0,-6.270261705E-1
5.110575304E1,6.771637058E-1,-9.876824319E-1,-5.819140247E-1
5.111574804E1,7.303172350E-1,-9.032351893E-1,-6.092550203E-1
5.112574304E1,7.845103991E-1,-8.398706675E-1,-5.333868125E-1
5.113573804E1,8.966073704E-1,-8.648932421E-1,-3.252595568E-1
5.114573254E1,9.736660713E-1,-8.885177475E-1,-2.984091425E-1
5.115572754E1,8.719525856E-1,-8.305887973E-1,-4.124085054E-1
5.116572154E1,6.726981872E-1,-7.545153522E-1,-3.864758116E-1
5.117571654E1,4.872326928E-1,-6.949374872E-1,-4.457636547E-1
5.118571154E1,4.861152899E-1,-6.447596061E-1,-3.812805605E-1
5.119570654E1,5.786550790E-1,-6.454595178E-1,-3.213021612E-1
5.120570154E1,6.404151249E-1,-6.562166405E-1,-3.498418361E-1
5.121569554E1,6.466769081E-1,-6.569089508E-1,-3.221944463E-1
5.122569054E1,5.917621976E-1,-6.743529493E-1,-3.035482603E-1
5.123568554E1,5.524776793E-1,-6.462471378E-1,-2.647756657E-1
5.124568054E1,5.773137277E-1,-6.413769919E-1,-1.024496502E-1
5.125567554E1,6.180588806E-1,-6.473399824E-1,-8.956969589E-2
5.126567054E1,6.558196145E-1,-6.206193763E-1,-6.544525355E-2
5.127566454E1,6.402970111E-1,-6.127724129E-1,-1.018210745E-1
5.128565954E1,5.906705225E-1,-5.774066985E-1,-8.997169197E-2
5.129565454E1,5.372983074E-1,-5.680862367E-1,-2.690157741E-2
5.130564954E1,5.196397161E-1,-5.369720328E-1,-6.088998020E-2
5.131564454E1,4.533352143E-1,-4.857831681E-1,-4.430201411E-2
5.132563854E1,3.969557762E-1,-4.776292259E-1,-7.257856429E-2
5.133563354E1,3.516503799E-1,-4.389165652E-1,-1.252996919E-1
5.134562854E1,3.196655256E-1,-4.035929507E-1,-2.723048329E-2
5.135562354E1,3.524122721E-1,-3.964494073E-1,1.745189220E-2
5.136561854E1,3.402295983E-1,-3.881171250E-1,1.106565097E-1
5.137561354E1,3.467995298E-1,-4.163200003E-1,1.563931382E-1
5.138560754E1,2.714792061E-1,-3.887948173E-1,1.143724152E-1
5.139560254E1,2.251435304E-1,-3.983585232E-1,1.774457458E-1
5.140559754E1,1.698937744E-1,-4.024205840E-1,2.114136833E-1
5.141559254E1,1.317769450E-1,-3.772670317E-1,2.012064913E-1
5.142558754E1,7.942214549E-2,-3.269119799E-1,1.512727314E-1
5.143558154E1,5.769389212E-2,-2.745688748E-1,1.728571433E-1
5.144557654E1,7.998640180E-2,-2.814639115E-1,1.743701103E-1
5.145557154E1,9.950557709E-2,-2.930162555E-1,9.245441973E-2
5.146556654E1,6.175946116E-2,-2.501228356E-1,5.191508889E-2
5.147556154E1,3.941023350E-4,-2.399106735E-1,6.166005850E-2
5.148555654E1,-6.755346715E-2,-2.111751169E-1,-1.154123425E-2
5.149555054E1,-1.056118244E-1,-1.893404442E-1,-9.818059802E-3
5.150554554E1,-1.329165673E-1,-1.825383782E-1,3.893251598E-2
5.151554054E1,-1.533946860E-1,-2.022879338E-1,5.333011508E-2
5.152553554E1,-1.915109307E-1,-2.622657484E-1,1.024844411E-1
5.153553054E1,-2.180502731E-1,-2.842916250E-1,1.309501487E-1
5.154552454E1,-2.473249429E-1,-2.568202364E-1,1.144288409E-1
5.155551954E1,-3.104555762E-1,-1.832628483E-1,2.172737628E-2
5.156551454E1,-3.846450484E-1,-1.119180465E-1,-4.303726137E-2
5.157550954E1,-4.503203899E-1,-3.843199432E-2,-8.853327692E-2
5.158550454E1,-4.916929489E-1,-1.483730972E-2,-1.487677842E-1
5.159549954E1,-4.810843456E-1,-4.631813407E-2,-1.306121796E-1
5.160549354E1,-4.154616290E-1,-9.340400755E-2,-9.530786097E-2
5.161548854E1,-3.123547518E-1,-1.100516152E-1,-4.051886559E-2
5.162548354E1,-2.476132107E-1,-9.135748208E-2,8.414728045E-3
5.163547854E1,-2.096314520E-1,-7.320421636E-2,4.240283847E-2
5.164547354E1,-1.400799912E-1,-6.961694956E-2,6.513242751E-2
5.165546754E1,-9.546573579E-2,-4.965280116E-2,3.765372992E-2
5.166546254E1,-1.169928449E-1,-4.580708742E-3,3.400331318E-2
5.167545754E1,-1.467212588E-1,2.724042356E-2,7.021044195E-3
5.168545254E1,-1.442671824E-1,-1.853567362E-4,-3.428690314E-2
5.169544754E1,-1.402489758E-1,-3.648604095E-2,2.162797362E-2
5.170544254E1,-1.068093342E-1,-7.657162786E-2,4.316940844E-2
5.171543654E1,-9.824082434E-2,-7.737152696E-2,6.222723842E-2
5.172543154E1,-9.560373008E-2,-8.165168881E-2,9.213720828E-2
5.173542654E1,-9.032486379E-2,-7.376964211E-2,5.677237093E-2
5.174542154E1,-7.236280203E-2,-3.620654404E-2,4.199587226E-2
5.175541654E1,-5.937496662E-2,-3.145100355E-2,4.600735456E-2
5.176541054E1,-8.355437279E-2,-3.766717851E-2,1.903444111E-2
5.177540554E1,-8.513429046E-2,-2.496819556E-2,-8.286674023E-3
5.178540054E1,-1.090359539E-1,-3.004942596E-2,-5.591984689E-2
5.179539554E1,-1.112619889E-1,-3.723097622E-2,-5.422035366E-2
5.180539054E1,-1.268693769E-1,-3.538442552E-2,-6.690968871E-2
5.181538554E1,-1.450296593E-1,-1.670783401E-2,-5.961294830E-2
5.182537954E1,-1.418066740E-1,-2.686795592E-3,-5.965680242E-2
5.183537454E1,-1.801725948E-1,-3.853899837E-3,-7.920989156E-2
5.184536954E1,-2.105488801E-1,3.125570655E-2,-9.513741463E-2
5.185536454E1,-2.091665983E-1,-5.185310841E-3,-1.055787876E-1
5.186535954E1,-2.019400245E-1,-5.869318128E-2,-1.138569832E-1
5.187535354E1,-1.746539927E-1,-2.814791143E-2,-1.081261271E-1
5.188534854E1,-1.436280817E-1,5.351488709E-2,-9.614927530E-2
5.189534354E1,-1.355226713E-1,9.977221012E-2,-5.188175976E-2
5.190533854E1,-1.149346250E-1,1.124770403E-1,-1.661457092E-2
5.191533354E1,-1.242562562E-1,8.052200675E-2,3.307711422E-2
5.192532854E1,-9.710003257E-2,4.363367736E-2,2.684807539E-2
5.193532254E1,-1.088120055E-1,5.468374550E-2,3.564638078E-2
5.194531754E1,-1.126811081E-1,4.176841557E-2,5.061583757E-2
5.195531254E1,-1.664725685E-1,3.828113616E-2,5.941121936E-2
5.196530754E1,-1.846749508E-1,2.975823462E-2,3.473246098E-2
5.197530254E1,-2.066230595E-1,2.806488097E-2,2.495094627E-2
5.198529654E1,-1.827424461E-1,5.411013365E-3,1.470487028E-2
5.199529154E1,-1.576309937E-1,-1.367546797E-2,-1.651165992E-2
5.200528654E1,-1.496372652E-1,-3.403254926E-2,-2.197383642E-3
5.201528154E1,-1.166537064E-1,-3.136680365E-2,2.113446862E-2
5.202527654E1,-1.078559858E-1,-2.998276770E-2,-1.116759717E-2
5.203527154E1,-1.026309139E-1,-2.773626745E-2,-3.538851857E-2
5.204526554E1,-7.904909313E-2,1.256683588E-2,-5.438202918E-2
5.205526054E1,-9.109201849E-2,3.283328533E-2,-7.046099514E-2
5.206525554E1,-9.039561510E-2,8.715274930E-3,-7.116938531E-2
5.207525054E1,-1.191457897E-1,-5.464866221E-2,-7.003093243E-2
5.208524554E1,-1.503096950E-1,-7.753758788E-2,-9.023686320E-2
5.209523954E1,-1.645529276E-1,-7.316211641E-2,-9.924479127E-2
5.210523454E1,-1.564024937E-1,-3.985579133E-2,-1.078267497E-1
5.211522954E1,-1.632963610E-1,-3.444653213E-2,-9.502134740E-2
5.212522454E1,-1.445911181E-1,-5.807746947E-2,-8.142890990E-2
5.213521954E1,-1.500565106E-1,-7.396786273E-2,-5.866686881E-2
5.214521458E1,-1.369932461E-1,-7.579277873E-2,-5.677061677E-3
5.215520858E1,-1.121244532E-1,-1.000879598E-1,3.681523919E-2
5.216520358E1,-1.008855200E-1,-1.004154038E-1,1.462388635E-3
5.217519858E1,-9.253803492E-2,-7.768376827E-2,-8.871395588E-3
5.218519358E1,-7.141204476E-2,-6.352122724E-2,-3.923423231E-2
5.219518858E1,-7.172837913E-2,-3.684856832E-2,-6.478071749E-2
5.220518258E1,-5.446447492E-2,-2.231882215E-2,-8.292638183E-2
5.221517758E1,-4.747939110E-3,-2.417355895E-2,-7.761243224E-2
5.222517258E1,5.346050799E-2,-2.486177623E-2,-7.673359573E-2
5.223516758E1,8.235043108E-2,-2.411333263E-2,-5.283251703E-2
5.224516258E1,9.314497590E-2,-1.876956224E-2,-3.126330793E-2
5.225515758E1,1.426977897E-1,-2.041789234E-2,-4.050541699E-2
5.226515158E1,1.514194965E-1,-2.922438383E-2,-5.967434406E-2
5.227514658E1,1.949771601E-1,-4.870906055E-2,-6.106071889E-2
5.228514158E1,2.543012559E-1,-5.092749417E-2,-4.675375164E-2
5.229513658E1,3.385584641E-1,-4.535743654E-2,-5.266382486E-2
5.230513158E1,3.893485487E-1,-2.358474433E-2,-8.719952703E-2
5.231512558E1,4.336569947E-1,-3.625332177E-2,-7.280982167E-2
5.232512058E1,5.040305740E-1,-5.243315220E-2,-1.109775218E-1
5.233511558E1,5.966750282E-1,-4.269812286E-2,-7.838426471E-2
5.234511058E1,6.433451647E-1,-9.385248899E-2,1.537876189E-2
5.235510558E1,6.719082284E-1,-1.645891804E-1,1.108140922E-1
5.236509958E1,6.664153540E-1,-2.193074244E-1,1.136581779E-1
5.237509458E1,6.522598296E-1,-2.940120363E-1,1.281680435E-1
5.238508958E1,6.434451520E-1,-3.096270257E-1,1.403700131E-1
5.239508458E1,6.365688264E-1,-2.939681822E-1,1.062523869E-1
5.240507958E1,6.464319098E-1,-2.960714257E-1,1.177810496E-1
5.241507458E1,6.915168661E-1,-2.819714499E-1,2.103360415E-1
5.242506858E1,7.433436620E-1,-2.510841179E-1,3.489863884E-1
5.243506358E1,7.760915780E-1,-2.337149638E-1,4.537076819E-1
5.244505858E1,8.083033043E-1,-2.190899080E-1,4.811527580E-1
5.245505358E1,7.874369305E-1,-2.183765477E-1,4.244797897E-1
5.246504858E1,6.998748761E-1,-2.295412213E-1,3.553668702E-1
5.247504258E1,6.071701956E-1,-2.102617818E-1,2.650911230E-1
5.248503758E1,5.191450417E-1,-1.573707926E-1,1.133675712E-1
5.249503258E1,4.699173331E-1,-7.520805717E-2,-7.392576277E-2
5.250502758E1,4.200370753E-1,-4.566324592E-2,-1.823196924E-1
5.251502258E1,3.677764159E-1,-4.851493299E-2,-1.783883169E-1
5.252501758E1,3.282200021E-1,-8.424083591E-2,-2.036427337E-1
5.253501158E1,3.055345595E-1,-1.221576905E-1,-1.876690176E-1
5.254500658E1,3.385374141E-1,-1.745364636E-1,-3.800982535E-2
5.255500158E1,3.958138150E-1,-2.198962390E-1,9.421998650E-2
5.256499658E1,4.703061730E-1,-2.324279916E-1,1.026221430E-1
5.257499158E1,5.000000882E-1,-1.955496025E-1,1.612603605E-2
5.258498558E1,4.921542943E-1,-1.263328949E-1,-1.345882863E-1
5.259498058E1,4.173801005E-1,-9.506257027E-2,-2.959041953E-1
5.260497558E1,3.283521491E-1,-8.452033281E-2,-4.492521036E-1
5.261497058E1,2.705723029E-1,-1.090646052E-1,-5.396863103E-1
5.262496558E1,2.354691285E-1,-1.494235495E-1,-6.218592784E-1
5.263495958E1,2.194541895E-1,-2.192384273E-1,-6.731957853E-1
5.264495458E1,2.781713444E-1,-2.639892152E-1,-5.902015758E-1
5.265494958E1,4.179016721E-1,-2.999057373E-1,-4.914964825E-1
5.266494458E1,5.994647348E-1,-2.778301594E-1,-4.347013074E-1
5.267493958E1,7.570641536E-1,-2.360462487E-1,-3.642435282E-1
5.268493458E1,8.314635408E-1,-1.767525584E-1,-3.271949852E-1
5.269492858E1,8.497530466E-1,-1.637290549E-1,-3.978612176E-1
5.270492358E1,7.171580762E-1,-1.982156405E-1,-5.092117918E-1
5.271491858E1,4.877560186E-1,-2.773831397E-1,-5.615206906E-1
5.272491358E1,3.037967670E-1,-3.296207026E-1,-5.904921824E-1
5.273490858E1,2.187601250E-1,-2.967748457E-1,-7.114462236E-1
5.274490258E1,2.281010520E-1,-2.358377954E-1,-7.507988620E-1
5.275489758E1,3.044493163E-1,-1.831175449E-1,-6.607014549E-1
5.276489258E1,4.458741671E-1,-7.830342695E-2,-6.029894364E-1
5.277488758E1,6.243346971E-1,2.643760085E-2,-5.396041569E-1
5.278488258E1,7.484944743E-1,8.619424447E-2,-4.196441424E-1
5.279487758E1,8.344625777E-1,1.311868148E-1,-3.975627172E-1
5.280487158E1,8.502535683E-1,1.391226558E-1,-4.625907719E-1
5.281486658E1,6.847148001E-1,4.435186163E-2,-5.198364750E-1
5.282486158E1,4.652249426E-1,-9.102704130E-2,-5.920951965E-1
5.283485658E1,2.675492924E-1,-2.006052513E-1,-7.716769302E-1
5.284485158E1,2.045127994E-1,-2.038009009E-1,-1.019460880E0
5.285484558E1,1.934446049E-1,-1.837567187E-1,-1.093310921E0
5.286484058E1,2.464934689E-1,-1.739257950E-1,-1.040064129E0
5.287483558E1,3.216787219E-1,-1.392238492E-1,-9.363438785E-1
5.288483058E1,3.926171422E-1,-8.547428777E-2,-7.609619075E-1
5.289482558E1,4.493994534E-1,-9.999286942E-3,-6.541253838E-1
5.290482058E1,4.074404186E-1,1.861698646E-2,-6.346968403E-1
5.291481458E1,3.019063622E-1,-1.158450365E-2,-5.926097515E-1
5.292480958E1,2.074089253E-1,-9.450840041E-2,-5.726713309E-1
5.293480458E1,6.391766846E-2,-1.867838953E-1,-5.785357958E-1
5.294479958E1,-1.084103018E-1,-2.760213232E-1,-5.482755777E-1
5.295479458E1,-1.389649272E-1,-3.179699792E-1,-5.137702811E-1
5.296478858E1,-2.957404733E-2,-2.774661702E-1,-4.919475952E-1
5.297478358E1,1.218512964E-1,-2.240999486E-1,-3.811501676E-1
5.298477858E1,2.703553712E-1,-1.833865169E-1,-3.185253185E-1
5.299477358E1,3.784990400E-1,-1.233375125E-1,-3.037008727E-1
5.300476858E1,3.920289123E-1,-8.912238389E-2,-2.412806761E-1
5.301476258E1,2.537586343E-1,-1.303166029E-1,-2.568629211E-1
5.302475758E1,4.124216616E-2,-2.664008993E-1,-1.935147715E-1
5.303475258E1,-1.670824331E-1,-4.116261479E-1,-1.584922886E-1
5.304474758E1,-3.338274819E-1,-5.536801592E-1,-2.806517333E-1
5.305474258E1,-4.879752892E-1,-6.562017301E-1,-2.893810415E-1
5.306473758E1,-5.027605587E-1,-7.107910430E-1,-2.204903162E-1
5.307473158E1,-3.917242724E-1,-7.383586183E-1,-2.479362693E-1
5.308472658E1,-2.522319263E-1,-7.058445910E-1,-1.778120738E-1
5.309472158E1,-9.205096185E-2,-6.999780795E-1,-2.988687336E-2
5.310471658E1,8.453202724E-2,-7.199679556E-1,1.144890672E-1
5.311471158E1,2.086421031E-1,-7.295220137E-1,2.249014556E-1
5.312470558E1,2.738572687E-1,-7.471621862E-1,2.710049969E-1
5.313470058E1,3.211437017E-1,-7.533573112E-1,2.178365573E-1
5.314469571E1,3.463533872E-1,-7.061518621E-1,1.678630364E-1
5.315469071E1,3.464726704E-1,-6.075344771E-1,7.076008022E-2
5.316468571E1,3.013491225E-1,-5.880386907E-1,1.224114597E-3
5.317467971E1,2.921894592E-1,-6.140792656E-1,-5.068600416E-2
5.318467471E1,2.284758586E-1,-6.833658475E-1,-2.002238667E-1
5.319466971E1,-9.590018392E-3,-8.693780565E-1,-2.567810601E-1
5.320466471E1,-1.859829730E-1,-1.043156136E0,-2.030261448E-1
5.321465971E1,-2.484996486E-1,-1.121311190E0,-2.229160336E-1
5.322465371E1,-1.994052565E-1,-1.068504986E0,-2.184782892E-1
5.323464871E1,-9.234624624E-2,-9.411122829E-1,-2.942131805E-1
5.324464371E1,-4.457332492E-3,-7.873989236E-1,-3.446764058E-1
5.325463871E1,4.088782489E-2,-7.134579581E-1,-2.914322448E-1
5.326463371E1,9.028276384E-2,-6.934791917E-1,-1.876272100E-1
5.327462871E1,7.650555432E-2,-7.225579798E-1,-2.628528088E-2
5.328462271E1,6.997772276E-2,-7.879959244E-1,5.462965876E-2
5.329461771E1,7.492563665E-2,-8.119461197E-1,2.872766286E-2
5.330461271E1,7.297968328E-2,-8.619930232E-1,-1.606230140E-2
5.331460771E1,-2.026177168E-2,-9.547479898E-1,-3.553352952E-2
5.332460271E1,-1.091464663E-1,-1.087537673E0,-6.496578187E-2
5.333459671E1,-1.766625112E-1,-1.227670873E0,-1.092897230E-1
5.334459171E1,-1.886405325E-1,-1.282586169E0,-1.230619624E-1
5.335458671E1,-1.101931179E-1,-1.240005575E0,-1.743049139E-1
5.336458171E1,-3.926405311E-2,-1.135589506E0,-2.446510112E-1
5.337457671E1,9.977104068E-3,-1.045234237E0,-2.156722105E-1
5.338457171E1,-5.028313100E-2,-9.916409969E-1,-8.499395728E-2
5.339456571E1,-1.509575665E-1,-9.890489262E-1,9.811130852E-2
5.340456071E1,-2.385798472E-1,-1.007212132E0,2.281402284E-1
5.341455571E1,-3.461534125E-1,-1.059971559E0,3.152385986E-1
5.342455071E1,-4.501993525E-1,-1.095579348E0,3.401202554E-1
5.343454571E1,-5.596399337E-1,-1.110230716E0,2.929916972E-1
5.344453971E1,-6.023322093E-1,-1.066206445E0,2.411558381E-1
5.345453471E1,-5.771149224E-1,-9.633790648E-1,1.266612160E-1
5.346452971E1,-4.965326893E-1,-8.439414990E-1,1.353475472E-1
5.347452471E1,-4.312622675E-1,-7.363439602E-1,2.699671161E-1
5.348451971E1,-4.508410844E-1,-6.745979476E-1,4.192400998E-1
5.349451371E1,-5.831281990E-1,-6.769081825E-1,5.197449660E-1
5.350450871E1,-7.719570118E-1,-7.139964867E-1,5.538280937E-1
5.351450371E1,-1.001623363E0,-7.376724476E-1,5.081780040E-1
5.352449871E1,-1.198444151E0,-7.060442734E-1,4.467527112E-1
5.353449371E1,-1.289650190E0,-6.555307621E-1,3.837477931E-1
5.354448771E1,-1.338013388E0,-6.162632006E-1,3.052413216E-1
5.355448271E1,-1.304530769E0,-5.818078977E-1,2.631238273E-1
5.356447771E1,-1.248732252E0,-4.917484975E-1,2.066710067E-1
5.357447271E1,-1.243146114E0,-3.901104409E-1,2.120361194E-1
5.358446771E1,-1.270369873E0,-3.247029018E-1,2.309334433E-1
5.359446271E1,-1.350319145E0,-3.169237661E-1,2.004343665E-1
5.360445671E1,-1.438777578E0,-3.158385229E-1,1.609703386E-1
5.361445171E1,-1.489374412E0,-3.128406554E-1,1.663471457E-1
5.362444671E1,-1.442477988E0,-2.752962685E-1,1.699303195E-1
5.363444171E1,-1.357823462E0,-2.786601716E-1,1.548500580E-1
5.364443671E1,-1.225490739E0,-2.368502408E-1,1.086143696E-1
5.365443071E1,-1.146928719E0,-2.075317168E-1,3.136154115E-3
5.366442571E1,-1.086104228E0,-1.124390334E-1,-8.973137140E-2
5.367442071E1,-1.108594081E0,-1.115707219E-2,-1.667213675E-1
5.368441571E1,-1.174976058E0,-2.568681836E-3,-2.044171974E-1
5.369441071E1,-1.281787147E0,-7.543259025E-2,-1.817232764E-1
5.370440471E1,-1.378830461E0,-1.578391546E-1,-2.050589293E-1
5.371439971E1,-1.376601503E0,-1.831517512E-1,-2.303206551E-1
5.372439471E1,-1.326785856E0,-1.211256570E-1,-2.627215388E-1
5.373438971E1,-1.254017842E0,-5.927439451E-2,-2.678477928E-1
5.374438471E1,-1.157934641E0,-2.641772032E-3,-2.910536376E-1
5.375437971E1,-1.059321641E0,6.031461418E-2,-2.806502715E-1
5.376437371E1,-9.673966867E-1,9.310989261E-2,-2.432628822E-1
5.377436871E1,-9.522629231E-1,8.134529471E-2,-2.170281798E-1
5.378436371E1,-9.032746580E-1,8.000745177E-2,-1.866454625E-1
5.379435871E1,-8.788493764E-1,9.130661130E-2,-1.676428887E-1
5.380435371E1,-8.200909987E-1,1.110970974E-1,-1.671914837E-1
5.381434771E1,-7.712679175E-1,1.451553744E-1,-1.190019482E-1
5.382434271E1,-7.623129067E-1,1.942135137E-1,-7.635323435E-2
5.383433771E1,-7.705007628E-1,2.273005682E-1,-4.988698214E-2
5.384433271E1,-7.653724623E-1,2.313901109E-1,-5.408323646E-2
