"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.387500246E1,-6.815105259E-2,6.704358995E-2,-2.145811200E-2
2.388494246E1,-7.002683938E-2,6.648225725E-2,-2.522079527E-2
2.389488246E1,-9.429278433E-2,5.140550405E-2,-1.407019157E-2
2.390482246E1,-7.581324399E-2,5.434139103E-2,-2.814791143E-2
2.391476246E1,-6.689624012E-2,4.154592901E-2,-3.167787552E-2
2.392470246E1,-7.355972707E-2,3.768969029E-2,-4.175197028E-2
2.393464246E1,-8.101258814E-2,4.716334909E-2,-4.556091964E-2
2.394458246E1,-7.579394817E-2,5.805758893E-2,-4.301332433E-2
2.395452146E1,-7.506538510E-2,6.152294129E-2,-2.381863296E-2
2.396446146E1,-8.578742445E-2,6.071982622E-2,-2.362278778E-2
2.397440146E1,-8.252935588E-2,5.176510781E-2,-3.018800497E-2
2.398434146E1,-6.492923677E-2,5.178791195E-2,-2.847129900E-2
2.399428146E1,-6.073327482E-2,4.819889098E-2,-1.105423428E-2
2.400422146E1,-5.922001541E-2,4.601466358E-2,-9.208779931E-3
2.401416146E1,-5.367393136E-2,5.175078213E-2,-1.535990462E-3
2.402410146E1,-4.526621997E-2,5.466591150E-2,1.823512673E-2
2.403404046E1,-3.820746124E-2,5.618735701E-2,2.740005255E-2
2.404398046E1,-4.559658766E-2,6.375453115E-2,5.956631675E-3
2.405392046E1,-6.016667962E-2,7.050514162E-2,-3.487206325E-3
2.406386046E1,-5.394816577E-2,6.888721704E-2,9.031024575E-3
2.407380046E1,-4.977325380E-2,6.588584125E-2,1.555775978E-2
2.408374046E1,-4.467915952E-2,4.807990015E-2,1.720550515E-2
2.409368046E1,-4.198417783E-2,3.108993798E-2,2.153295636E-2
2.410362046E1,-1.601435423E-2,1.769776762E-2,2.207148492E-2
2.411356046E1,-8.200719953E-3,1.515247464E-2,2.593883336E-2
2.412349933E1,-1.729080141E-2,1.624473453E-2,1.757556081E-2
2.413343933E1,-4.196897507E-2,1.943672955E-2,4.859620929E-3
2.414337933E1,-4.023586035E-2,2.219047576E-2,1.040402390E-2
2.415331933E1,-3.008275509E-2,3.062888503E-2,9.097061567E-3
2.416325933E1,-4.730397463E-2,1.976037294E-2,4.954345822E-3
2.417319933E1,-5.489366055E-2,2.923958659E-2,-1.184587419E-2
2.418313933E1,-4.097144008E-2,3.681173086E-2,-6.143669486E-3
2.419307933E1,-3.909389913E-2,3.375305235E-2,-9.026968069E-3
2.420301833E1,-3.691464186E-2,3.504236341E-2,-1.765508294E-2
2.421295833E1,-4.447801530E-2,4.240166903E-2,-2.289477289E-2
2.422289833E1,-4.322378755E-2,3.741253227E-2,-2.985708911E-2
2.423283833E1,-3.263389528E-2,3.586155832E-2,-4.704786658E-2
2.424277833E1,-3.942368209E-2,3.992303431E-2,-3.181579672E-2
2.425271833E1,-2.022376478E-2,4.459876031E-2,-3.471550405E-2
2.426265833E1,-1.154181898E-2,3.999290854E-2,-3.775956452E-2
2.427259833E1,-2.394083977E-2,3.566860020E-2,-3.190825582E-2
2.428253733E1,-2.919690192E-2,3.425298929E-2,-3.890561879E-2
2.429247733E1,-3.213571250E-2,2.627884895E-2,-3.659187555E-2
2.430241733E1,-3.023478270E-2,3.181265384E-2,-3.933882438E-2
2.431235733E1,-2.925186574E-2,4.289897472E-2,-3.643392764E-2
2.432229733E1,-4.226601362E-2,4.056535095E-2,-4.819337267E-2
2.433223733E1,-4.077205002E-2,3.931609333E-2,-4.758230209E-2
2.434217733E1,-3.388695359E-2,3.748065233E-2,-3.298651893E-2
2.435211733E1,-3.936871827E-2,2.733310193E-2,-5.160405356E-2
2.436205733E1,-3.734382749E-2,2.673083872E-2,-2.749243855E-2
2.437199633E1,-3.379339814E-2,3.175564349E-2,-1.619379066E-2
2.438193633E1,-2.528160632E-2,3.524204582E-2,-4.772497416E-3
2.439187633E1,-3.402904093E-2,2.429371923E-2,-1.322640181E-3
2.440181633E1,-3.827996671E-2,1.815560460E-2,-2.076931000E-2
2.441175633E1,-3.573759735E-2,1.108544379E-2,-2.976057351E-2
2.442169633E1,-4.038087130E-2,3.722045124E-3,-2.922730744E-2
2.443163633E1,-6.405507803E-2,-6.513505876E-3,-2.354264438E-2
2.444157633E1,-7.602842152E-2,-8.989216983E-3,-7.192002162E-3
2.445151533E1,-6.777156830E-2,-1.109567642E-2,-7.577479854E-3
2.446145533E1,-4.744255364E-2,-9.466642141E-3,7.346441746E-3
2.447139533E1,-4.830618739E-2,-5.359265506E-3,2.797249496E-2
2.448133533E1,-4.799453080E-2,-1.217975020E-3,2.316966511E-2
2.449127533E1,-5.723254681E-2,3.115981221E-3,9.974728636E-3
2.450121533E1,-7.967006743E-2,-4.115562737E-3,1.875128970E-3
2.451115533E1,-8.413850963E-2,-1.368862420E-2,1.349705480E-2
2.452109533E1,-9.096571863E-2,-2.659576803E-2,1.258094229E-2
2.453103433E1,-8.569620788E-2,-3.576303273E-2,2.644403279E-2
2.454097433E1,-7.751478374E-2,-3.547885805E-2,4.351856031E-2
2.455091433E1,-8.345087707E-2,-2.992429554E-2,3.397521000E-2
2.456085433E1,-8.740710318E-2,-2.457789391E-2,1.823863506E-2
2.457079433E1,-1.080542064E-1,-3.394367158E-2,2.113885403E-2
2.458073433E1,-1.342947561E-1,-4.160206228E-2,1.153772593E-2
2.459067433E1,-1.490051812E-1,-5.373912781E-2,-7.403159738E-3
2.460061433E1,-1.791458237E-1,-7.187572896E-2,-1.939459305E-2
2.461055333E1,-2.051764584E-1,-8.975037485E-2,-2.298712235E-2
2.462049333E1,-2.465928715E-1,-9.760230839E-2,-2.546988666E-2
2.463043333E1,-2.697677261E-1,-1.059214345E-1,-3.419861019E-2
2.464037333E1,-2.791647863E-1,-1.071540275E-1,-5.648998696E-2
2.465031333E1,-2.863042367E-1,-1.171837565E-1,-7.733823437E-2
2.466025333E1,-3.027413446E-1,-1.036030135E-1,-1.134640868E-1
2.467019333E1,-3.271482074E-1,-7.072967470E-2,-1.610077973E-1
2.468013333E1,-3.679512477E-1,-5.013402700E-2,-1.756357402E-1
2.469007233E1,-4.268081510E-1,-2.903610349E-2,-1.936924903E-1
2.470001233E1,-4.634795487E-1,-4.065013558E-2,-1.708036011E-1
2.470995233E1,-4.889617145E-1,-6.644483507E-2,-1.586648180E-1
2.471989233E1,-4.728233993E-1,-8.043108255E-2,-1.740382808E-1
2.472983233E1,-4.247282964E-1,-7.364568114E-2,-1.931773871E-1
2.473977233E1,-3.798795676E-1,-2.700653493E-2,-2.184496379E-1
2.474971233E1,-3.428210843E-1,3.136826545E-2,-2.584451777E-1
2.475965233E1,-3.091873151E-1,7.459146827E-2,-2.883390677E-1
2.476959233E1,-2.962643838E-1,1.040251824E-1,-3.136727508E-1
2.477953133E1,-2.884647828E-1,1.206751290E-1,-3.284322560E-1
2.478947133E1,-2.733678567E-1,1.190779620E-1,-3.191352196E-1
2.479941133E1,-2.760610843E-1,1.019391882E-1,-2.876602425E-1
2.480935133E1,-2.721890581E-1,6.458395869E-2,-2.297809571E-1
2.481929133E1,-2.776339853E-1,1.708702594E-2,-1.898462832E-1
2.482923133E1,-2.662927258E-1,-1.239463538E-2,-1.675666191E-1
2.483917133E1,-2.530429351E-1,-2.839612573E-2,-1.548442473E-1
2.484911133E1,-2.144495577E-1,-1.412453413E-2,-1.600768840E-1
2.485905033E1,-1.906046122E-1,8.686915934E-3,-1.542788033E-1
2.486899033E1,-1.532853431E-1,4.296022430E-2,-1.456629310E-1
2.487893033E1,-1.185470349E-1,4.797728151E-2,-1.180465315E-1
2.488887033E1,-9.065640092E-2,5.797090396E-2,-8.310179830E-2
2.489881033E1,-6.558237076E-2,4.926103771E-2,-6.336919963E-2
2.490875033E1,-6.538064182E-2,3.093074754E-2,-5.108187893E-2
2.491869033E1,-9.614284337E-2,2.180309772E-2,-3.932954192E-2
2.492863033E1,-1.248152500E-1,5.087077618E-3,-2.365257204E-2
2.493856933E1,-1.458009070E-1,-1.506169662E-2,-1.938585877E-2
2.494850933E1,-1.667836404E-1,-5.022495121E-2,9.916877747E-4
2.495844933E1,-1.860209799E-1,-8.589486703E-2,8.051615953E-3
2.496838933E1,-2.096875852E-1,-1.064190325E-1,7.708970258E-3
2.497832933E1,-2.263989276E-1,-1.272209407E-1,-5.905687809E-3
2.498826933E1,-2.479599506E-1,-1.455275497E-1,-1.589857936E-2
2.499820933E1,-2.902651405E-1,-1.580933623E-1,-2.851452271E-2
2.500814933E1,-3.183990186E-1,-1.548684767E-1,-3.126274148E-2
2.501808833E1,-3.225452793E-1,-1.581148508E-1,-3.733328423E-2
2.502802833E1,-3.248981988E-1,-1.529042508E-1,-4.955864271E-2
2.503796833E1,-3.356243312E-1,-1.387300153E-1,-5.992692551E-2
2.504790833E1,-3.547388792E-1,-1.209942408E-1,-1.061421669E-1
2.505784833E1,-3.697679776E-1,-1.011168505E-1,-1.505950391E-1
2.506778833E1,-3.883545220E-1,-1.013137554E-1,-2.064710319E-1
2.507772833E1,-4.468500674E-1,-1.074558900E-1,-2.526301217E-1
2.508766833E1,-5.060478634E-1,-1.257798214E-1,-2.768656429E-1
2.509760833E1,-5.755221409E-1,-1.494046191E-1,-2.855616403E-1
2.510754733E1,-6.331885511E-1,-1.733502097E-1,-2.586410594E-1
2.511748733E1,-6.726525789E-1,-1.906531441E-1,-2.480165955E-1
2.512742671E1,-7.071961749E-1,-1.858474272E-1,-2.511659058E-1
2.513736671E1,-7.742473662E-1,-1.705794701E-1,-2.338851178E-1
2.514730671E1,-8.219846195E-1,-1.502206346E-1,-3.070103967E-1
2.515724671E1,-8.457208067E-1,-1.268878322E-1,-3.659199250E-1
2.516718671E1,-8.655212331E-1,-8.782787430E-2,-3.851830288E-1
2.517712671E1,-8.597418451E-1,-6.343311701E-2,-4.102079423E-1
2.518706571E1,-8.522591633E-1,-4.899904590E-2,-4.448760474E-1
2.519700571E1,-8.288913506E-1,-3.132475851E-2,-4.717825949E-1
2.520694571E1,-8.564650655E-1,-8.110672832E-3,-4.300521863E-1
2.521688571E1,-8.850901097E-1,4.734015428E-3,-4.036414460E-1
2.522682571E1,-8.936738223E-1,1.212281294E-2,-3.964529157E-1
2.523676571E1,-8.693716246E-1,3.090721250E-2,-3.207982043E-1
2.524670571E1,-8.515832251E-1,6.322104581E-2,-2.482540655E-1
2.525664571E1,-8.258730179E-1,8.514320746E-2,-2.111569905E-1
2.526658471E1,-7.619483328E-1,1.033895901E-1,-1.953530630E-1
2.527652471E1,-7.308054775E-1,9.414923519E-2,-1.789095962E-1
2.528646471E1,-6.905351186E-1,7.976625413E-2,-1.861063492E-1
2.529640471E1,-6.587093085E-1,5.969554022E-2,-2.227754811E-1
2.530634471E1,-6.170537442E-1,3.593888775E-2,-2.347259474E-1
2.531628471E1,-5.291870499E-1,3.156502426E-2,-1.820752788E-1
2.532622471E1,-4.715732646E-1,1.984954298E-2,-1.232885055E-1
2.533616471E1,-4.330406982E-1,2.295470685E-2,-8.047168415E-2
2.534610371E1,-3.986818743E-1,3.189422250E-2,-3.007804077E-2
2.535604371E1,-3.636436039E-1,4.191488832E-2,3.663635094E-2
2.536598371E1,-3.145702618E-1,2.756231278E-2,8.706390817E-2
2.537592371E1,-2.781356764E-1,1.551032424E-2,8.431688625E-2
2.538586371E1,-2.452784175E-1,3.393723965E-3,5.760448454E-2
2.539580371E1,-2.424308234E-1,-1.474433899E-2,2.773688871E-2
2.540574371E1,-2.606057239E-1,-4.713762134E-2,-4.557301607E-3
2.541568371E1,-2.994294816E-1,-8.574912518E-2,-3.808755677E-2
2.542562371E1,-2.951107281E-1,-1.110956356E-1,-5.954802593E-2
2.543556271E1,-2.661611634E-1,-1.625458708E-1,-7.138046980E-2
2.544550271E1,-2.545205265E-1,-2.543769774E-1,-9.592825055E-2
2.545544271E1,-2.404760993E-1,-3.496208113E-1,-1.039477068E-1
2.546538271E1,-2.078445429E-1,-4.289225042E-1,-1.215127426E-1
2.547532271E1,-2.131269175E-1,-4.855387545E-1,-1.108468274E-1
2.548526271E1,-2.074814308E-1,-5.286660630E-1,-1.008217853E-1
2.549520271E1,-2.362678581E-1,-5.693802255E-1,-1.197971878E-1
2.550514271E1,-2.834174663E-1,-5.525572014E-1,-1.526562009E-1
2.551508171E1,-2.979571527E-1,-5.116670376E-1,-1.938889933E-1
2.552502171E1,-2.475412899E-1,-4.812737954E-1,-2.318105257E-1
2.553496171E1,-1.729851973E-1,-4.854621559E-1,-2.368461478E-1
2.554490171E1,-1.124992597E-1,-5.210640979E-1,-2.224199339E-1
2.555484171E1,-6.500758946E-2,-6.033081096E-1,-2.371946418E-1
2.556478171E1,-1.119098604E-2,-6.737822610E-1,-2.372186520E-1
2.557472171E1,5.679517508E-2,-6.737816763E-1,-2.432962114E-1
2.558466171E1,7.518291414E-2,-6.385960561E-1,-2.565109187E-1
2.559460071E1,1.995713174E-2,-6.022100025E-1,-2.646742165E-1
2.560454071E1,-4.876168549E-2,-5.439886916E-1,-2.579277722E-1
2.561448071E1,-8.228318810E-2,-5.031967610E-1,-2.168832419E-1
2.562442071E1,-9.340225339E-2,-4.358058465E-1,-1.291920371E-1
2.563436071E1,-1.160613835E-1,-3.552633744E-1,-2.487288594E-2
2.564430071E1,-9.705267012E-2,-2.963807434E-1,5.672259651E-2
2.565424071E1,-7.463619947E-2,-2.477319092E-1,1.624549466E-1
2.566418071E1,-5.739802301E-2,-2.566015506E-1,2.324448024E-1
2.567412071E1,-6.544379175E-2,-3.063543391E-1,2.787857406E-1
2.568405971E1,-1.200088388E-1,-3.680687767E-1,2.629779392E-1
2.569399971E1,-1.747756147E-1,-4.336417919E-1,2.364058524E-1
2.570393971E1,-2.233864421E-1,-4.811948580E-1,1.830060093E-1
2.571387971E1,-2.414215940E-1,-5.398909628E-1,1.228650574E-1
2.572381971E1,-2.181941146E-1,-6.000225592E-1,3.577326536E-2
2.573375971E1,-1.486315441E-1,-6.621655977E-1,-7.242258981E-2
2.574369971E1,-9.863492668E-2,-7.346400815E-1,-1.759702009E-1
2.575363971E1,-1.132778165E-1,-8.255637002E-1,-2.762745076E-1
2.576357871E1,-1.310027736E-1,-9.314643770E-1,-3.837714744E-1
2.577351871E1,-1.479892275E-1,-1.000915266E0,-4.535610630E-1
2.578345871E1,-1.218559742E-1,-1.066015241E0,-4.735928929E-1
2.579339871E1,-1.212218437E-1,-1.100675781E0,-4.961391717E-1
2.580333871E1,-1.544600487E-1,-1.088535208E0,-4.975281778E-1
2.581327871E1,-1.961945504E-1,-1.070539817E0,-5.255956900E-1
2.582321871E1,-2.155394787E-1,-1.087994340E0,-5.225609851E-1
2.583315871E1,-2.178307101E-1,-1.108114024E0,-5.119617373E-1
2.584309771E1,-1.869267136E-1,-1.139977841E0,-4.948317343E-1
2.585303771E1,-1.617249218E-1,-1.164982290E0,-4.551063359E-1
2.586297771E1,-1.457971063E-1,-1.185345803E0,-4.484862645E-1
2.587291771E1,-1.448548275E-1,-1.168599962E0,-4.204183137E-1
2.588285771E1,-1.492127573E-1,-1.082453519E0,-3.886024439E-1
2.589279771E1,-1.763476387E-1,-9.877485055E-1,-3.939567393E-1
2.590273771E1,-2.072539741E-1,-9.515530711E-1,-4.107797635E-1
2.591267771E1,-2.209276879E-1,-9.545918691E-1,-3.610991880E-1
2.592261671E1,-2.162113237E-1,-9.644040817E-1,-2.794127083E-1
2.593255671E1,-2.002513486E-1,-9.462397063E-1,-2.107535326E-1
2.594249671E1,-2.136812335E-1,-8.678747374E-1,-1.659928045E-1
2.595243671E1,-2.601107571E-1,-7.577827764E-1,-1.381311142E-1
2.596237671E1,-3.032898134E-1,-6.490994096E-1,-1.257671767E-1
2.597231671E1,-3.692662865E-1,-5.611789209E-1,-8.619292885E-2
2.598225671E1,-3.917707577E-1,-5.142322111E-1,-1.020175409E-1
2.599219671E1,-3.830604529E-1,-4.770152682E-1,-6.350310087E-2
2.600213671E1,-3.805566752E-1,-4.216128999E-1,-7.001602203E-3
2.601207571E1,-3.743884474E-1,-3.410020155E-1,2.290208191E-3
2.602201571E1,-3.664800882E-1,-2.462174803E-1,1.155175924E-2
2.603195571E1,-3.659199250E-1,-1.760538161E-1,3.754906476E-2
2.604189571E1,-3.387353423E-1,-1.345917946E-1,4.754239485E-2
2.605183571E1,-2.890611988E-1,-1.137821388E-1,7.380180180E-2
2.606177571E1,-2.299832708E-1,-8.123946011E-2,1.127594608E-1
2.607171571E1,-1.972520193E-1,-5.654432952E-2,1.184096253E-1
2.608165571E1,-1.993377212E-1,-3.058327675E-2,1.228365523E-1
2.609159471E1,-2.322584224E-1,-7.987296581E-3,1.309367001E-1
2.610153471E1,-2.844079846E-1,-2.127392471E-2,1.500313675E-1
2.611147471E1,-3.181858876E-1,-5.874580622E-2,1.629671627E-1
2.612141533E1,-3.183817694E-1,-8.319184542E-2,1.645668148E-1
2.613135533E1,-2.783277574E-1,-1.063146597E-1,1.512978745E-1
2.614129533E1,-2.616696247E-1,-1.237703526E-1,1.355963463E-1
2.615123533E1,-2.525356892E-1,-1.021192825E-1,9.340283811E-2
2.616117533E1,-2.591240394E-1,-1.009942782E-1,5.432706535E-2
2.617111433E1,-2.857341331E-1,-1.018766230E-1,1.598160982E-2
2.618105433E1,-2.837636214E-1,-1.021572894E-1,-3.782169119E-2
2.619099433E1,-2.700115550E-1,-1.081547785E-1,-5.515006095E-2
2.620093433E1,-2.699311557E-1,-1.034676504E-1,-4.593177930E-2
2.621087433E1,-2.503464916E-1,-8.805438995E-2,-3.548748270E-2
2.622081433E1,-2.447454438E-1,-8.107515335E-2,-3.985418335E-2
2.623075433E1,-2.417247722E-1,-8.295620263E-2,-3.123567984E-2
2.624069433E1,-2.363520581E-1,-6.153083503E-2,-3.149441913E-2
2.625063333E1,-2.091470101E-1,-6.287569463E-2,-3.874160439E-2
2.626057333E1,-1.742897111E-1,-5.823066652E-2,-2.831514180E-2
2.627051333E1,-1.271132058E-1,-4.926863909E-2,-2.443873018E-2
2.628045333E1,-9.400480896E-2,-2.899575770E-2,-5.224501804E-2
2.629039333E1,-9.968917966E-2,-1.819770455E-2,-5.351839542E-2
2.630033333E1,-1.247126314E-1,1.463558078E-3,-7.872647300E-2
2.631027333E1,-1.502836749E-1,-1.773051202E-2,-9.283755854E-2
2.632021333E1,-1.593869126E-1,-7.794221520E-2,-1.033565533E-1
2.633015333E1,-1.516621560E-1,-9.083766460E-2,-7.810476780E-2
2.634009233E1,-1.426583210E-1,-6.091570795E-2,-6.824548513E-2
2.635003233E1,-1.611173961E-1,-4.625147581E-2,-7.450229824E-2
2.635997233E1,-1.954288575E-1,-2.898932576E-2,-7.388249338E-2
2.636991233E1,-2.086809871E-1,2.140958011E-2,-1.004224205E-1
2.637985233E1,-1.968017837E-1,5.406043231E-2,-1.215440252E-1
2.638979233E1,-1.942766637E-1,7.603426874E-2,-1.216618466E-1
2.639973233E1,-1.812908748E-1,6.779729605E-2,-1.342006159E-1
2.640967233E1,-1.425372836E-1,4.985102177E-2,-1.401273537E-1
2.641961133E1,-1.390733930E-1,5.615139663E-2,-1.134220965E-1
2.642955133E1,-1.457497439E-1,5.946325958E-2,-1.175898457E-1
2.643949133E1,-1.611103794E-1,4.569189727E-2,-1.276663524E-1
2.644943133E1,-1.748861271E-1,3.777827561E-2,-1.144612929E-1
2.645937133E1,-1.734143829E-1,5.206536233E-2,-1.224652541E-1
2.646931133E1,-1.725536728E-1,6.262367964E-2,-1.204731077E-1
2.647925133E1,-1.596573463E-1,6.139108658E-2,-1.277026051E-1
2.648919133E1,-1.516001755E-1,5.001883686E-2,-1.196878266E-1
2.649913033E1,-1.623725009E-1,3.727015257E-2,-1.287665060E-1
2.650907033E1,-1.809701550E-1,2.498105943E-2,-1.246450961E-1
2.651901033E1,-1.995081675E-1,1.933674216E-2,-1.218667915E-1
2.652895033E1,-1.841685820E-1,3.031021178E-2,-1.147364044E-1
2.653889033E1,-1.619471160E-1,5.491997302E-2,-1.168188903E-1
2.654883033E1,-1.292410076E-1,6.859134793E-2,-1.187044711E-1
2.655877033E1,-1.002832568E-1,6.781600714E-2,-1.131617492E-1
2.656871033E1,-9.875801057E-2,5.129002154E-2,-9.900505543E-2
2.657864933E1,-1.004075101E-1,3.835071802E-2,-8.948301092E-2
2.658858933E1,-1.085868877E-1,5.072985828E-2,-8.192036837E-2
2.659852933E1,-1.071636754E-1,4.581176519E-2,-8.612188518E-2
2.660846933E1,-1.174822569E-1,4.581585824E-2,-9.054471910E-2
2.661840933E1,-1.462540662E-1,4.254083276E-2,-9.325665772E-2
2.662834933E1,-1.715897593E-1,1.385614693E-2,-9.346043319E-2
2.663828933E1,-1.879534847E-1,-1.141318023E-2,-9.110546708E-2
2.664822933E1,-1.882242107E-1,-2.541141450E-2,-8.630446449E-2
2.665816833E1,-1.900304157E-1,-3.734558165E-2,-8.135055721E-2
2.666810833E1,-1.891246819E-1,-3.604574561E-2,-7.251395255E-2
2.667804833E1,-1.955077949E-1,-2.648964107E-2,-6.669524208E-2
2.668798833E1,-1.992301324E-1,-1.216220856E-2,-8.180020809E-2
2.669792833E1,-1.952838466E-1,-7.645819187E-3,-1.038097125E-1
2.670786833E1,-1.679875821E-1,-1.061795890E-2,-1.015105873E-1
2.671780833E1,-1.344576010E-1,-8.835727572E-3,-9.718715608E-2
2.672774833E1,-1.381048018E-1,-2.086754322E-2,-8.850170195E-2
2.673768833E1,-1.670102200E-1,-2.832215846E-2,-7.817522675E-2
2.674762733E1,-1.761152118E-1,-1.245515406E-2,-8.628677666E-2
2.675756733E1,-1.755088556E-1,8.855608106E-3,-9.270789653E-2
2.676750733E1,-1.783500177E-1,3.335368752E-2,-9.829286456E-2
2.677744733E1,-1.729781806E-1,4.374594390E-2,-1.274701783E-1
2.678738733E1,-1.515694776E-1,1.615468740E-2,-1.466850060E-1
2.679732733E1,-1.458564556E-1,-1.384854555E-2,-1.605165946E-1
2.680726733E1,-1.277207315E-1,-3.637786746E-2,-1.479023963E-1
2.681720733E1,-1.238770643E-1,-1.649031758E-2,-1.263384497E-1
2.682714633E1,-1.464981875E-1,2.896886051E-2,-1.321400571E-1
2.683708633E1,-1.533101937E-1,6.255760610E-2,-1.589349228E-1
2.684702633E1,-1.435827658E-1,8.046645820E-2,-1.755889624E-1
2.685696633E1,-1.391882908E-1,8.359939635E-2,-1.725320381E-1
2.686690633E1,-1.314801988E-1,5.056379735E-2,-1.562938817E-1
2.687684633E1,-1.411988559E-1,1.145644963E-2,-1.340154053E-1
2.688678633E1,-1.594149792E-1,-1.029109955E-2,-1.168770701E-1
2.689672633E1,-1.769689053E-1,-1.576467812E-2,-1.162610659E-1
2.690666533E1,-1.828991514E-1,-1.458178639E-2,-1.195260049E-1
2.691660533E1,-1.755822381E-1,3.613579273E-4,-1.136681181E-1
2.692654533E1,-1.699513695E-1,2.057050467E-2,-1.027566290E-1
2.693648533E1,-1.581128043E-1,2.740005255E-2,-1.048157260E-1
2.694642533E1,-1.494685730E-1,1.237972498E-2,-1.056796521E-1
2.695636533E1,-1.312667754E-1,-2.033895493E-2,-9.181181073E-2
2.696630533E1,-1.216966376E-1,-3.021431744E-2,-6.675473750E-2
2.697624533E1,-1.430456990E-1,-2.118270814E-2,-5.988630563E-2
2.698618533E1,-1.789657295E-1,-4.481306076E-3,-7.827901483E-2
2.699612433E1,-1.899374449E-1,-4.395352006E-3,-7.744110882E-2
2.700606433E1,-1.820255774E-1,-2.522488832E-2,-7.966802090E-2
2.701600433E1,-1.718502527E-1,-3.874189675E-2,-7.245986581E-2
2.702594433E1,-1.723794258E-1,-3.385771751E-2,-7.928765953E-2
2.703588433E1,-1.804333806E-1,-2.073071837E-2,-8.619877607E-2
2.704582433E1,-1.802246350E-1,-2.408468127E-2,-1.013284466E-1
2.705576433E1,-1.949172261E-1,-3.278416872E-2,-8.430398583E-2
2.706570433E1,-1.944798544E-1,-1.056884229E-2,-9.111043721E-2
2.707564333E1,-2.011570823E-1,1.882511079E-2,-8.982741192E-2
2.708558333E1,-1.855397540E-1,5.636657417E-2,-1.125442833E-1
2.709552333E1,-1.809774640E-1,7.506304622E-2,-1.269412977E-1
2.710546333E1,-1.676066360E-1,7.148045719E-2,-1.159818614E-1
2.711540333E1,-1.352665633E-1,3.402962565E-2,-9.464654088E-2
2.712534308E1,-1.146168289E-1,-6.917840838E-3,-6.806392908E-2
2.713528308E1,-9.991225094E-2,-4.510074377E-2,-3.507861614E-2
2.714522308E1,-1.042947391E-1,-5.334707201E-2,-3.457458615E-2
2.715516208E1,-1.210692313E-1,-3.055287123E-2,-5.031821430E-2
2.716510208E1,-1.294664177E-1,1.990450680E-2,-7.955487728E-2
2.717504208E1,-1.386254963E-1,6.848960638E-2,-1.175594401E-1
2.718498208E1,-1.136958924E-1,7.385150313E-2,-1.158362657E-1
2.719492208E1,-8.123741359E-2,2.125696778E-2,-1.082245065E-1
2.720486208E1,-7.428448945E-2,-3.671174347E-2,-1.055575915E-1
2.721480208E1,-9.420770735E-2,-5.538248777E-2,-7.454805270E-2
2.722474208E1,-1.167104244E-1,-8.126051009E-2,-6.268463686E-2
2.723468108E1,-1.463186780E-1,-1.012252432E-1,-6.951710835E-2
2.724462108E1,-1.550307369E-1,-8.758719742E-2,-8.257043257E-2
2.725456108E1,-1.549436134E-1,-4.070656121E-2,-7.873641327E-2
2.726450108E1,-1.338796037E-1,-1.192831993E-3,-9.619020581E-2
2.727444108E1,-1.249012041E-1,-7.841116190E-4,-1.082495034E-1
2.728438108E1,-1.330080763E-1,-3.533706307E-2,-9.527511656E-2
2.729432108E1,-1.219784734E-1,-8.756146967E-2,-8.210543275E-2
2.730426108E1,-1.260361487E-1,-1.458494389E-1,-4.676339954E-2
2.731420108E1,-1.342149416E-1,-1.954882067E-1,1.048844308E-3
2.732414008E1,-1.381539184E-1,-2.091934955E-1,3.262863278E-2
2.733408008E1,-1.228090703E-1,-1.881037581E-1,6.036592349E-2
2.734402008E1,-1.078027761E-1,-1.507096446E-1,7.186915085E-2
2.735396008E1,-1.072452441E-1,-1.517913795E-1,7.587171614E-2
2.736390008E1,-1.271415648E-1,-1.794580650E-1,1.080891435E-1
2.737384008E1,-1.405395824E-1,-2.383646697E-1,1.428325680E-1
2.738378008E1,-1.668453285E-1,-3.231995827E-1,1.733103025E-1
2.739372008E1,-2.089482048E-1,-4.096173370E-1,2.234612864E-1
2.740365908E1,-2.469413656E-1,-4.949632967E-1,2.696034193E-1
2.741359908E1,-2.826269227E-1,-5.552323025E-1,3.188340515E-1
2.742353908E1,-3.085464603E-1,-5.614765441E-1,3.599221435E-1
2.743347908E1,-3.253841025E-1,-5.708888072E-1,4.053038460E-1
