"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.416201733E1,-9.189240875E0,-3.474275208E0,5.475613403E-1
2.417195733E1,-9.204658813E0,-3.469784546E0,5.334906006E-1
2.418189733E1,-9.196725311E0,-3.455713806E0,5.282514954E-1
2.419183733E1,-9.191486206E0,-3.453468475E0,5.330415344E-1
2.420177633E1,-9.189390564E0,-3.452570343E0,5.246589661E-1
2.421171633E1,-9.197922821E0,-3.442690887E0,5.140310669E-1
2.422165633E1,-9.200018463E0,-3.443738708E0,5.119354248E-1
2.423159633E1,-9.191186829E0,-3.442092133E0,4.963677979E-1
2.424153633E1,-9.195527802E0,-3.436853027E0,4.969665527E-1
2.425147633E1,-9.190288696E0,-3.431763611E0,5.102888489E-1
2.426141633E1,-9.168883209E0,-3.426823883E0,4.936734009E-1
2.427135633E1,-9.179211731E0,-3.432661743E0,5.028044128E-1
2.428129533E1,-9.191935272E0,-3.426075439E0,4.947212219E-1
2.429123533E1,-9.192084961E0,-3.430865479E0,4.932243347E-1
2.430117533E1,-9.197922821E0,-3.429069214E0,4.900808716E-1
2.431111533E1,-9.194180603E0,-3.413052521E0,4.882846069E-1
2.432105533E1,-9.205856323E0,-3.407514038E0,4.760101318E-1
2.433099533E1,-9.214089203E0,-3.408861237E0,4.695735168E-1
2.434093533E1,-9.210346985E0,-3.398233337E0,4.813989258E-1
2.435087533E1,-9.207502899E0,-3.410507812E0,4.665797424E-1
2.436081533E1,-9.215586090E0,-3.409310303E0,4.734654236E-1
2.437075433E1,-9.211694183E0,-3.401376801E0,4.845423889E-1
2.438069433E1,-9.202862549E0,-3.394790497E0,4.969665527E-1
2.439063433E1,-9.209448853E0,-3.394042053E0,4.990621948E-1
2.440057433E1,-9.219627686E0,-3.403023376E0,4.893324280E-1
2.441051433E1,-9.220974884E0,-3.401077423E0,4.715194702E-1
2.442045433E1,-9.217382355E0,-3.412753143E0,4.631369019E-1
2.443039433E1,-9.243727570E0,-3.412753143E0,4.656816101E-1
2.444033433E1,-9.257648621E0,-3.421135712E0,4.772076416E-1
2.445027333E1,-9.264234924E0,-3.415297852E0,4.819976807E-1
2.446021333E1,-9.239236908E0,-3.415746918E0,4.822970581E-1
2.447015333E1,-9.236093445E0,-3.408561859E0,5.043013000E-1
2.448009333E1,-9.239685974E0,-3.400179291E0,5.056484985E-1
2.449003333E1,-9.244026947E0,-3.391647034E0,4.942721558E-1
2.449997333E1,-9.265731812E0,-3.390150146E0,4.761598206E-1
2.450991333E1,-9.278305664E0,-3.395538940E0,4.813989258E-1
2.451985333E1,-9.284891968E0,-3.404969330E0,4.819976807E-1
2.452979233E1,-9.288783875E0,-3.410358124E0,4.825964355E-1
2.453973233E1,-9.278305664E0,-3.408561859E0,5.031037903E-1
2.454967233E1,-9.286089478E0,-3.396886139E0,5.022056580E-1
2.455961233E1,-9.289532318E0,-3.384761353E0,4.758604431E-1
2.456955233E1,-9.308991852E0,-3.384312286E0,4.763095093E-1
2.457949233E1,-9.335037689E0,-3.384911041E0,4.676275635E-1
2.458943233E1,-9.355844421E0,-3.384911041E0,4.466711426E-1
2.459937233E1,-9.388476563E0,-3.394790497E0,4.272116089E-1
2.460931133E1,-9.416019287E0,-3.401825867E0,4.195774841E-1
2.461925133E1,-9.455088043E0,-3.403622131E0,4.086502075E-1
2.462919133E1,-9.493108978E0,-3.398832092E0,4.031117249E-1
2.463913133E1,-9.512867889E0,-3.387755127E0,3.788621521E-1
2.464907133E1,-9.524094543E0,-3.378773804E0,3.550616455E-1
2.465901133E1,-9.539213104E0,-3.361559601E0,3.183879089E-1
2.466895133E1,-9.571695557E0,-3.312461700E0,2.692900085E-1
2.467889133E1,-9.609566803E0,-3.267854462E0,2.323168945E-1
2.468883033E1,-9.677226105E0,-3.223396912E0,2.091151428E-1
2.469877033E1,-9.727072449E0,-3.200943604E0,2.076182556E-1
2.470871033E1,-9.768985291E0,-3.199297028E0,2.189945984E-1
2.471865033E1,-9.776918793E0,-3.193010101E0,2.077679443E-1
2.472859033E1,-9.752818909E0,-3.162174225E0,1.848655701E-1
2.473853033E1,-9.710457001E0,-3.097808075E0,1.516346741E-1
2.474847033E1,-9.687404938E0,-3.004701691E0,1.140628052E-1
2.475841033E1,-9.660610657E0,-2.913690948E0,6.616241455E-2
2.476835033E1,-9.654623108E0,-2.844534760E0,3.442840576E-2
2.477828933E1,-9.661658478E0,-2.780018921E0,-3.442840576E-3
2.478822933E1,-9.656569061E0,-2.729274445E0,-1.017883301E-2
2.479816933E1,-9.669891357E0,-2.696043549E0,-5.688171387E-3
2.480810933E1,-9.681417389E0,-2.680625610E0,3.068618774E-2
2.481804933E1,-9.699529724E0,-2.681074677E0,6.810836792E-2
2.482798933E1,-9.710906067E0,-2.663860474E0,7.634124756E-2
2.483792933E1,-9.713301086E0,-2.636617126E0,8.098159790E-2
2.484786933E1,-9.696985016E0,-2.577490082E0,6.631210327E-2
2.485780833E1,-9.682016144E0,-2.506986694E0,5.598358154E-2
2.486774833E1,-9.664203186E0,-2.412533112E0,4.670288086E-2
2.487768833E1,-9.645492096E0,-2.345472565E0,5.388793945E-2
2.488762833E1,-9.626481628E0,-2.278412018E0,7.619155884E-2
2.489756833E1,-9.616602173E0,-2.219135284E0,8.307723999E-2
2.490750833E1,-9.617949371E0,-2.179467773E0,7.559280396E-2
2.491744833E1,-9.650880890E0,-2.132016449E0,7.753875732E-2
2.492738833E1,-9.701026611E0,-2.082619171E0,5.763015747E-2
2.493732733E1,-9.730814667E0,-2.034868469E0,5.104385376E-2
2.494726733E1,-9.773925018E0,-2.006577301E0,3.832031250E-2
2.495720733E1,-9.799072723E0,-1.976789246E0,2.544708252E-2
2.496714733E1,-9.840686188E0,-1.938169556E0,2.544708252E-3
2.497708733E1,-9.869725800E0,-1.891316986E0,-3.727249146E-2
2.498702733E1,-9.898316345E0,-1.846260681E0,-6.855743408E-2
2.499696733E1,-9.946216736E0,-1.789828033E0,-1.148112488E-1
2.500690733E1,-9.995763702E0,-1.725162506E0,-1.398092651E-1
2.501684633E1,-1.001836670E1,-1.652114410E0,-1.745370483E-1
2.502678633E1,-1.002674927E1,-1.583856354E0,-2.029779053E-1
2.503672633E1,-1.004141876E1,-1.493294678E0,-2.335144043E-1
2.504666633E1,-1.007165588E1,-1.413211212E0,-2.832110596E-1
2.505660633E1,-1.009815079E1,-1.312171326E0,-3.489244080E-1
2.506654633E1,-1.011761032E1,-1.232237549E0,-4.143383789E-1
2.507648633E1,-1.017539017E1,-1.158740387E0,-4.854405212E-1
2.508642633E1,-1.023855881E1,-1.091081085E0,-5.340893555E-1
2.509636633E1,-1.031894165E1,-1.031954041E0,-5.727090454E-1
2.510630533E1,-1.038615189E1,-9.672885132E-1,-5.813909912E-1
2.511624533E1,-1.043869263E1,-8.907975769E-1,-5.740562439E-1
2.512618471E1,-1.047581543E1,-8.012837219E-1,-6.048921204E-1
2.513612471E1,-1.053823563E1,-6.851252747E-1,-5.990542603E-1
2.514606471E1,-1.060335022E1,-5.556445312E-1,-6.518943787E-1
2.515600471E1,-1.063568298E1,-4.297563171E-1,-7.421566772E-1
2.516594471E1,-1.066098038E1,-2.764750671E-1,-7.816744995E-1
2.517588471E1,-1.065948349E1,-1.228944397E-1,-8.035290527E-1
2.518582371E1,-1.066217789E1,7.783813477E-3,-8.476872253E-1
2.519576371E1,-1.063089294E1,1.562750244E-1,-8.946894836E-1
2.520570371E1,-1.063747925E1,3.104544067E-1,-8.910969543E-1
2.521564371E1,-1.066532135E1,4.665797424E-1,-8.578660583E-1
2.522558371E1,-1.067280579E1,6.195616150E-1,-8.698411560E-1
2.523552371E1,-1.065140030E1,7.780819702E-1,-8.384065247E-1
2.524546371E1,-1.061307999E1,9.648934937E-1,-7.617658997E-1
2.525540371E1,-1.057850189E1,1.149759064E0,-7.185058594E-1
2.526534271E1,-1.050260971E1,1.337169342E0,-7.020401001E-1
2.527528271E1,-1.043854294E1,1.506018219E0,-6.836283875E-1
2.528522271E1,-1.037417679E1,1.673070831E0,-6.725514221E-1
2.529516271E1,-1.030337402E1,1.829944611E0,-6.950047302E-1
2.530510271E1,-1.024334885E1,1.986369324E0,-7.141648865E-1
2.531504271E1,-1.012853760E1,2.161355438E0,-6.732998657E-1
2.532498271E1,-1.001297791E1,2.339335327E0,-5.914201355E-1
2.533492271E1,-9.925559692E0,2.517764282E0,-5.284011841E-1
2.534486171E1,-9.833650818E0,2.720293121E0,-4.680766296E-1
2.535480171E1,-9.748178558E0,2.918480988E0,-3.770658875E-1
2.536474171E1,-9.644444275E0,3.107837219E0,-2.936892700E-1
2.537468171E1,-9.533674622E0,3.284469910E0,-2.453398132E-1
2.538462171E1,-9.429940338E0,3.464994507E0,-2.299218750E-1
2.539456171E1,-9.341773682E0,3.645668793E0,-2.261796570E-1
2.540450171E1,-9.274563446E0,3.810625763E0,-2.161505127E-1
2.541444171E1,-9.228159943E0,3.963607635E0,-2.095642090E-1
2.542438171E1,-9.152567139E0,4.124822388E0,-1.959425354E-1
2.543432071E1,-9.041348419E0,4.278702393E0,-1.689985657E-1
2.544426071E1,-8.913364563E0,4.389022980E0,-1.453477478E-1
2.545420071E1,-8.813073120E0,4.478237457E0,-1.146615601E-1
2.546414071E1,-8.669371948E0,4.573888550E0,-8.711883545E-2
2.547408071E1,-8.557704163E0,4.695286102E0,-4.086502075E-2
2.548402071E1,-8.436156921E0,4.822671204E0,2.544708252E-2
2.549396071E1,-8.336015167E0,4.954397278E0,7.259902954E-2
2.550390071E1,-8.259374542E0,5.115162964E0,9.310638428E-2
2.551383971E1,-8.173752594E0,5.319787445E0,1.154100037E-1
2.552377971E1,-8.017627258E0,5.518723755E0,1.239422607E-1
2.553371971E1,-7.824079742E0,5.685177612E0,1.628613281E-1
2.554365971E1,-7.623047791E0,5.814957733E0,2.323168945E-1
2.555359971E1,-7.444169769E0,5.895041199E0,2.869532776E-1
2.556353971E1,-7.256759491E0,5.950725403E0,3.376977539E-1
2.557347971E1,-7.064259796E0,6.065686340E0,4.007167053E-1
2.558341971E1,-6.879244537E0,6.221512299E0,4.495152283E-1
2.559335871E1,-6.781797180E0,6.388864288E0,5.001100159E-1
2.560329871E1,-6.725963287E0,6.554869080E0,5.563929749E-1
2.561323871E1,-6.638694763E0,6.719676361E0,6.366261292E-1
2.562317871E1,-6.528374176E0,6.875951385E0,7.673043823E-1
2.563311871E1,-6.416407013E0,7.063062286E0,9.264234924E-1
2.564305871E1,-6.291865997E0,7.225923615E0,1.079405365E0
2.565299871E1,-6.137087860E0,7.376959534E0,1.240620117E0
2.566293871E1,-5.991590424E0,7.478149109E0,1.398242340E0
2.567287871E1,-5.858966217E0,7.522756348E0,1.531614990E0
2.568281771E1,-5.777385864E0,7.540269928E0,1.611548767E0
2.569275771E1,-5.713917847E0,7.545808411E0,1.667232971E0
2.570269771E1,-5.645659790E0,7.560477905E0,1.698368225E0
2.571263771E1,-5.567671967E0,7.566016388E0,1.722617798E0
2.572257771E1,-5.445226593E0,7.571105804E0,1.718576202E0
2.573251771E1,-5.281317444E0,7.554190979E0,1.692380676E0
2.574245771E1,-5.109175415E0,7.542365570E0,1.663640442E0
2.575239771E1,-4.998256073E0,7.500303040E0,1.633702698E0
2.576233671E1,-4.923860779E0,7.440577240E0,1.599423981E0
2.577227671E1,-4.847070465E0,7.391030273E0,1.573378143E0
2.578221671E1,-4.752616882E0,7.363038483E0,1.610351257E0
2.579215671E1,-4.644391937E0,7.339986420E0,1.639540558E0
2.580209671E1,-4.590803375E0,7.369624786E0,1.688638458E0
2.581203671E1,-4.560266876E0,7.414830780E0,1.716181183E0
2.582197671E1,-4.517904968E0,7.435637512E0,1.748364258E0
2.583191671E1,-4.462220764E0,7.436984711E0,1.801204376E0
2.584185571E1,-4.377946014E0,7.431745605E0,1.847009125E0
2.585179571E1,-4.290378113E0,7.420219574E0,1.912423096E0
2.586173571E1,-4.211492157E0,7.423512726E0,1.963616638E0
2.587167571E1,-4.157304840E0,7.427404633E0,1.997895355E0
2.588161571E1,-4.107907562E0,7.512727203E0,2.055675201E0
2.589155571E1,-4.084256744E0,7.629933472E0,2.072140961E0
2.590149571E1,-4.075724487E0,7.706873474E0,2.061063995E0
2.591143571E1,-4.058510284E0,7.729476471E0,2.082020416E0
2.592137471E1,-4.026776276E0,7.734266510E0,2.164947968E0
2.593131471E1,-3.977678375E0,7.750732269E0,2.232307892E0
2.594125471E1,-3.943848724E0,7.824379120E0,2.286944275E0
2.595119471E1,-3.958069153E0,7.938741302E0,2.310744781E0
2.596113471E1,-3.974235535E0,8.066575470E0,2.311493225E0
2.597107471E1,-4.014801178E0,8.178392944E0,2.334844666E0
2.598101471E1,-4.035009155E0,8.251141663E0,2.320624237E0
2.599095471E1,-4.007915497E0,8.302933960E0,2.317331085E0
2.600089471E1,-3.974385223E0,8.364456024E0,2.362237701E0
2.601083371E1,-3.952680359E0,8.446635132E0,2.374212799E0
2.602077371E1,-3.921096039E0,8.555309143E0,2.357297974E0
2.603071371E1,-3.896547089E0,8.648265839E0,2.366578674E0
2.604065371E1,-3.863016815E0,8.713979187E0,2.372416534E0
2.605059371E1,-3.797303467E0,8.750952301E0,2.373464355E0
2.606053371E1,-3.718716888E0,8.787775726E0,2.406545563E0
2.607047371E1,-3.658392334E0,8.826245728E0,2.416874084E0
2.608041371E1,-3.628903656E0,8.856931915E0,2.405797119E0
2.609035271E1,-3.633993073E0,8.896000671E0,2.410886536E0
2.610029271E1,-3.670367432E0,8.901090088E0,2.414778442E0
2.611023271E1,-3.699257355E0,8.881181488E0,2.429897003E0
2.612017333E1,-3.705843658E0,8.847202148E0,2.433040466E0
2.613011333E1,-3.658392334E0,8.836873627E0,2.422412567E0
2.614005333E1,-3.622766418E0,8.813222809E0,2.404000854E0
2.614999333E1,-3.600911865E0,8.830437012E0,2.375859375E0
2.615993333E1,-3.589236145E0,8.847351837E0,2.329006805E0
2.616987233E1,-3.600612488E0,8.843160553E0,2.295626221E0
2.617981233E1,-3.606899414E0,8.851543121E0,2.242935791E0
2.618975233E1,-3.577410736E0,8.846753082E0,2.214944000E0
2.619969233E1,-3.570824432E0,8.851094055E0,2.217189331E0
2.620963233E1,-3.543431396E0,8.867559814E0,2.231110382E0
2.621957233E1,-3.522325287E0,8.879534912E0,2.236050110E0
2.622951233E1,-3.507655792E0,8.882378998E0,2.242786102E0
2.623945233E1,-3.496429138E0,8.897946625E0,2.248623962E0
2.624939133E1,-3.465443573E0,8.909921722E0,2.243983612E0
2.625933133E1,-3.425626373E0,8.913514252E0,2.255809021E0
2.626927133E1,-3.368145905E0,8.921747131E0,2.269879761E0
2.627921133E1,-3.319796448E0,8.944050751E0,2.250120850E0
2.628915133E1,-3.297193451E0,8.959917755E0,2.247426453E0
2.629909133E1,-3.315156097E0,8.978778534E0,2.230511627E0
2.630903133E1,-3.336711273E0,8.983867950E0,2.218237152E0
2.631897133E1,-3.344046021E0,8.926237793E0,2.206711121E0
2.632891133E1,-3.339555359E0,8.894503784E0,2.228266296E0
2.633885033E1,-3.321742401E0,8.914562073E0,2.248923340E0
2.634879033E1,-3.322041779E0,8.937913513E0,2.247875519E0
2.635873033E1,-3.354673920E0,8.949439545E0,2.253713379E0
2.636867033E1,-3.374283142E0,8.990154877E0,2.239193573E0
2.637861033E1,-3.366798706E0,9.031319275E0,2.216141510E0
2.638855033E1,-3.356919250E0,9.059760132E0,2.211950226E0
2.639849033E1,-3.353326721E0,9.062454529E0,2.209555206E0
2.640843033E1,-3.310366058E0,9.043893127E0,2.201921082E0
2.641836933E1,-3.289110260E0,9.041348419E0,2.220632172E0
2.642830933E1,-3.291355591E0,9.048533478E0,2.239492950E0
2.643824933E1,-3.301384735E0,9.040599976E0,2.224224701E0
2.644818933E1,-3.308120728E0,9.027577057E0,2.237247620E0
2.645812933E1,-3.311114502E0,9.036708069E0,2.237546997E0
2.646806933E1,-3.304228821E0,9.052425385E0,2.238744507E0
2.647800933E1,-3.293301544E0,9.059760132E0,2.235301666E0
2.648794933E1,-3.272045746E0,9.047635345E0,2.241438904E0
2.649788833E1,-3.272195435E0,9.041198730E0,2.242337036E0
2.650782833E1,-3.283272400E0,9.024433594E0,2.238894196E0
2.651776833E1,-3.296594696E0,9.019493866E0,2.247426453E0
2.652770833E1,-3.288511505E0,9.022487640E0,2.257605286E0
2.653764833E1,-3.261118469E0,9.051527252E0,2.261646881E0
2.654758833E1,-3.223696289E0,9.068891144E0,2.259551239E0
2.655752833E1,-3.184178467E0,9.074579315E0,2.267035675E0
2.656746833E1,-3.165617065E0,9.070687408E0,2.275717621E0
2.657740733E1,-3.161725159E0,9.046437836E0,2.294129333E0
2.658734733E1,-3.165467377E0,9.053622894E0,2.304906921E0
2.659728733E1,-3.163521423E0,9.062005463E0,2.304906921E0
2.660722733E1,-3.160976715E0,9.050778809E0,2.303859100E0
2.661716733E1,-3.183430023E0,9.059610443E0,2.303260345E0
2.662710733E1,-3.207829285E0,9.038204956E0,2.303709412E0
2.663704733E1,-3.228336639E0,9.009315033E0,2.304757233E0
2.664698733E1,-3.226839752E0,8.996591492E0,2.314487000E0
2.665692633E1,-3.225342865E0,8.981023865E0,2.322270813E0
2.666686633E1,-3.220103760E0,8.977880402E0,2.328258362E0
2.667680633E1,-3.218457184E0,8.984466705E0,2.341281281E0
2.668674633E1,-3.223396912E0,8.996741180E0,2.335593109E0
2.669668633E1,-3.220552826E0,9.006620636E0,2.320025482E0
2.670662633E1,-3.194806366E0,9.005572815E0,2.309696960E0
2.671656633E1,-3.159330139E0,9.008865967E0,2.326312408E0
2.672650633E1,-3.137924652E0,9.002129974E0,2.326312408E0
2.673644633E1,-3.163222046E0,8.988059235E0,2.343676300E0
2.674638533E1,-3.178939362E0,8.999136200E0,2.344275055E0
2.675632533E1,-3.174448700E0,9.015302582E0,2.336940308E0
2.676626533E1,-3.174897766E0,9.043893127E0,2.336790619E0
2.677620533E1,-3.171005859E0,9.064400482E0,2.316732330E0
2.678614533E1,-3.143912201E0,9.050629120E0,2.292033691E0
2.679608533E1,-3.129093018E0,9.020092621E0,2.277364197E0
2.680602533E1,-3.107088776E0,8.992549896E0,2.276016998E0
2.681596533E1,-3.090623016E0,9.000184021E0,2.305655365E0
2.682590433E1,-3.103945312E0,9.040150909E0,2.310146027E0
2.683584433E1,-3.110082550E0,9.080866241E0,2.286794586E0
2.684578433E1,-3.101550293E0,9.110055542E0,2.268831940E0
2.685572433E1,-3.088826752E0,9.117539978E0,2.264490967E0
2.686566433E1,-3.075055389E0,9.103618927E0,2.271975403E0
2.687560433E1,-3.073857880E0,9.060658264E0,2.297871552E0
2.688554433E1,-3.085982666E0,9.031618652E0,2.318528595E0
2.689548433E1,-3.097508698E0,9.021439819E0,2.327360229E0
2.690542333E1,-3.106490021E0,9.024433594E0,2.323019257E0
2.691536333E1,-3.100652161E0,9.033863983E0,2.326162720E0
2.692530333E1,-3.084485779E0,9.057065735E0,2.331401825E0
2.693524333E1,-3.075055389E0,9.069040833E0,2.340981903E0
2.694518333E1,-3.062631226E0,9.068142700E0,2.335443420E0
2.695512333E1,-3.039279785E0,9.036109314E0,2.347119141E0
2.696506333E1,-3.024310913E0,9.018895111E0,2.367027740E0
2.697500333E1,-3.028352509E0,9.023385773E0,2.386337585E0
2.698494333E1,-3.063080292E0,9.038354645E0,2.375559998E0
2.699488233E1,-3.079995117E0,9.050030365E0,2.371069336E0
2.700482233E1,-3.079546051E0,9.032217407E0,2.367027740E0
2.701476233E1,-3.060535583E0,9.011859741E0,2.378254395E0
2.702470233E1,-3.058439941E0,9.010662231E0,2.370919647E0
2.703464233E1,-3.064277802E0,9.026828613E0,2.366428986E0
2.704458233E1,-3.062780914E0,9.029972076E0,2.349065094E0
2.705452233E1,-3.073259125E0,9.022637329E0,2.359692993E0
2.706446233E1,-3.077749786E0,9.029073944E0,2.358196106E0
2.707440133E1,-3.082839203E0,9.061107330E0,2.358196106E0
2.708434133E1,-3.074157257E0,9.094038849E0,2.341880035E0
2.709428133E1,-3.062481537E0,9.126521301E0,2.314487000E0
2.710422133E1,-3.057092743E0,9.130862274E0,2.318827972E0
2.711416133E1,-3.023861847E0,9.106463013E0,2.339485016E0
2.712410108E1,-2.994073792E0,9.063951416E0,2.359842682E0
2.713404108E1,-2.977308655E0,9.024134216E0,2.393223267E0
2.714398108E1,-2.965333557E0,9.002279663E0,2.406246185E0
2.715392008E1,-2.983745270E0,9.016649780E0,2.394720154E0
2.716386008E1,-2.991229706E0,9.060508575E0,2.365231476E0
2.717380008E1,-3.002755737E0,9.114995270E0,2.329755249E0
2.718374008E1,-2.987038422E0,9.140592041E0,2.307301941E0
2.719368008E1,-2.955005035E0,9.110803986E0,2.321971436E0
2.720362008E1,-2.931054840E0,9.044791260E0,2.318977661E0
2.721356008E1,-2.945874023E0,9.014554138E0,2.339934082E0
2.722350008E1,-2.966231689E0,8.994495850E0,2.363135834E0
2.723343908E1,-2.997965698E0,8.968899078E0,2.362237701E0
2.724337908E1,-3.015030212E0,8.967701569E0,2.346071320E0
2.725331908E1,-3.019969940E0,9.004225616E0,2.341430969E0
2.726325908E1,-3.008294220E0,9.048982544E0,2.335742798E0
2.727319908E1,-2.992127838E0,9.070088654E0,2.310595093E0
2.728313908E1,-3.001558228E0,9.041797485E0,2.317031708E0
2.729307908E1,-2.998265076E0,8.996591492E0,2.327210541E0
2.730301908E1,-3.002606049E0,8.939111023E0,2.354902954E0
2.731295908E1,-3.013533325E0,8.882977753E0,2.395318909E0
2.732289808E1,-3.031046906E0,8.847351837E0,2.437231750E0
2.733283808E1,-3.026406555E0,8.859177246E0,2.456242218E0
2.734277808E1,-3.018772430E0,8.892108765E0,2.480791168E0
2.735271808E1,-3.021915894E0,8.906778259E0,2.473905487E0
2.736265808E1,-3.050955505E0,8.883576508E0,2.494113464E0
2.737259808E1,-3.080743561E0,8.834029541E0,2.525548096E0
2.738253808E1,-3.114423523E0,8.753497009E0,2.554138641E0
2.739247808E1,-3.171155548E0,8.660839691E0,2.587519226E0
2.740241708E1,-3.230432281E0,8.567284241E0,2.632425842E0
2.741235708E1,-3.285817108E0,8.489745483E0,2.678679657E0
2.742229708E1,-3.340303802E0,8.457712097E0,2.715802460E0
2.743223708E1,-3.382665710E0,8.444539490E0,2.748284912E0
2.744217708E1,-3.441194000E0,8.439599762E0,2.782413940E0
2.745211708E1,-3.498674469E0,8.426277466E0,2.812800751E0
2.746205708E1,-3.534450073E0,8.398734741E0,2.843337250E0
2.747199708E1,-3.568429413E0,8.397686920E0,2.830613708E0
2.748193608E1,-3.595672760E0,8.415948944E0,2.776576080E0
2.749187608E1,-3.632496185E0,8.476273499E0,2.700234833E0
2.750181608E1,-3.649860077E0,8.548872528E0,2.605631561E0
2.751175608E1,-3.671564941E0,8.594228210E0,2.531984711E0
2.752169608E1,-3.712579651E0,8.591533813E0,2.506986694E0
2.753163608E1,-3.746109924E0,8.558751984E0,2.491718445E0
2.754157608E1,-3.784729614E0,8.500523071E0,2.510130157E0
2.755151608E1,-3.843706970E0,8.417296143E0,2.536325684E0
2.756145608E1,-3.919599152E0,8.336164856E0,2.530936890E0
2.757139508E1,-4.002377014E0,8.270002441E0,2.540217590E0
2.758133508E1,-4.093836823E0,8.239166565E0,2.526446228E0
2.759127508E1,-4.191583557E0,8.250991974E0,2.501747589E0
2.760121508E1,-4.289929047E0,8.269403687E0,2.448009338E0
2.761115508E1,-4.392316132E0,8.293653259E0,2.387684784E0
2.762109508E1,-4.468657379E0,8.304580536E0,2.347717896E0
2.763103508E1,-4.530628510E0,8.307125244E0,2.344574432E0
2.764097508E1,-4.580474854E0,8.288863220E0,2.358794861E0
2.765091408E1,-4.619393921E0,8.271199951E0,2.395767975E0
2.766085408E1,-4.674629059E0,8.249794464E0,2.423610077E0
2.767079408E1,-4.768932953E0,8.245603180E0,2.417921906E0
2.768073408E1,-4.867877197E0,8.261320496E0,2.354154510E0
2.769067408E1,-4.963378601E0,8.322094116E0,2.264640656E0
2.770061408E1,-5.037923584E0,8.397387543E0,2.169438629E0
2.771055408E1,-5.115612030E0,8.432115326E0,2.071991272E0
2.772049408E1,-5.183570709E0,8.419242096E0,2.002535706E0
2.773043308E1,-5.216502228E0,8.353229370E0,1.971250763E0
2.774037308E1,-5.241649933E0,8.277486877E0,1.975142670E0
2.775031308E1,-5.263205109E0,8.223598938E0,1.985620880E0
2.776025308E1,-5.321883087E0,8.209228821E0,1.977238312E0
2.777019308E1,-5.386099548E0,8.198750610E0,1.899549866E0
2.778013308E1,-5.410648499E0,8.223000183E0,1.807790680E0
2.779007308E1,-5.455405426E0,8.236172791E0,1.726809082E0
