"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.219173292E1,-4.842280426E0,-8.404572601E0,-9.487271118E-1
2.220167192E1,-4.891228638E0,-8.405321045E0,-1.003064117E0
2.221160992E1,-4.931195526E0,-8.448730774E0,-9.711804199E-1
2.222154892E1,-4.861290894E0,-8.488098907E0,-9.184899902E-1
2.223148792E1,-4.783452759E0,-8.480015717E0,-9.223818970E-1
2.224142592E1,-4.772226105E0,-8.444689178E0,-9.219328308E-1
2.225136492E1,-4.831502838E0,-8.425828400E0,-9.093589783E-1
2.226130392E1,-4.882846069E0,-8.382867737E0,-9.270222473E-1
2.227124192E1,-4.938530273E0,-8.329578552E0,-9.496252441E-1
2.228118092E1,-5.003345490E0,-8.353079681E0,-9.665400696E-1
2.229111892E1,-5.022954712E0,-8.446934509E0,-9.464817810E-1
2.230105792E1,-4.989723816E0,-8.478219452E0,-8.918453979E-1
2.231099692E1,-4.948110352E0,-8.409063263E0,-8.797206116E-1
2.232093492E1,-4.960983582E0,-8.376131744E0,-8.704399109E-1
2.233087392E1,-4.978048096E0,-8.375682678E0,-8.655001831E-1
2.234081292E1,-4.932093658E0,-8.372688904E0,-8.719367981E-1
2.235075092E1,-4.895569611E0,-8.439001007E0,-8.020321655E-1
2.236068992E1,-4.899311829E0,-8.514294434E0,-7.849676514E-1
2.237062892E1,-4.894671478E0,-8.495433655E0,-8.065228271E-1
2.238056692E1,-4.915927277E0,-8.414452057E0,-8.551716614E-1
2.239050592E1,-4.946613464E0,-8.395142212E0,-8.381071472E-1
2.240044492E1,-4.990472260E0,-8.454868011E0,-7.948471069E-1
2.241038292E1,-5.023104401E0,-8.577612762E0,-7.957452393E-1
2.242032192E1,-4.981940002E0,-8.584348755E0,-8.069718933E-1
2.243025992E1,-4.915927277E0,-8.458759918E0,-8.228388977E-1
2.244019892E1,-4.934039612E0,-8.377029877E0,-8.764274597E-1
2.245013792E1,-5.052293701E0,-8.421487427E0,-9.157955933E-1
2.246007592E1,-5.119054871E0,-8.508157196E0,-8.110134888E-1
2.247001492E1,-5.057832184E0,-8.485404510E0,-7.006929016E-1
2.247995392E1,-4.981490936E0,-8.406668243E0,-7.397616577E-1
2.248989192E1,-5.024451599E0,-8.400381317E0,-7.885601807E-1
2.249983092E1,-5.073998566E0,-8.432414703E0,-7.123686218E-1
2.250976992E1,-5.030888214E0,-8.359366608E0,-6.562353516E-1
2.251970792E1,-4.959636383E0,-8.250842285E0,-7.113208008E-1
2.252964692E1,-4.943320312E0,-8.280780029E0,-7.321275330E-1
2.253958492E1,-4.934638367E0,-8.425079956E0,-7.565267944E-1
2.254952392E1,-4.894222412E0,-8.440797272E0,-7.589218140E-1
2.255946292E1,-4.830005951E0,-8.350235596E0,-7.159611511E-1
2.256940092E1,-4.838238831E0,-8.333470459E0,-6.721023560E-1
2.257933992E1,-4.887785797E0,-8.315657501E0,-6.173162842E-1
2.258927892E1,-4.944517822E0,-8.252189484E0,-4.460723877E-1
2.259921692E1,-5.010530548E0,-8.184081116E0,-1.493893433E-1
2.260915592E1,-5.050198059E0,-8.126450958E0,5.688171387E-2
2.261909492E1,-5.020410004E0,-8.070167999E0,-1.257385254E-2
2.262903292E1,-4.966222687E0,-8.036038971E0,-2.050735474E-2
2.263897192E1,-4.931045837E0,-8.043822784E0,8.382568359E-3
2.264891092E1,-4.980143738E0,-8.097261658E0,-4.385879517E-2
2.265884892E1,-5.178780670E0,-8.178991699E0,1.751358032E-1
2.266878792E1,-5.397475891E0,-8.235873413E0,4.207749939E-1
2.267872592E1,-5.543272705E0,-8.276738434E0,3.781137085E-1
2.268866492E1,-5.693560181E0,-8.364006958E0,4.403842163E-1
2.269860392E1,-5.843248901E0,-8.537945251E0,6.836283875E-1
2.270854192E1,-5.924080811E0,-8.722511444E0,7.975415039E-1
2.271848092E1,-5.888754272E0,-8.880882111E0,7.411088562E-1
2.272841992E1,-5.828878784E0,-9.081614685E0,7.006929016E-1
2.273835792E1,-5.695356445E0,-9.226213989E0,6.744973755E-1
2.274829692E1,-5.552852783E0,-9.242080994E0,4.556524658E-1
2.275823592E1,-5.496420135E0,-9.215586090E0,4.189787292E-1
2.276817392E1,-5.487139435E0,-9.164242859E0,5.957611084E-1
2.277811292E1,-5.596861267E0,-9.165290680E0,9.204359436E-1
2.278805192E1,-5.775888977E0,-9.176367645E0,1.277293854E0
2.279798992E1,-6.056106262E0,-9.215137024E0,1.537003784E0
2.280792892E1,-6.296955414E0,-9.243128815E0,1.655557251E0
2.281786692E1,-6.432274017E0,-9.146729279E0,1.715582428E0
2.282780592E1,-6.565646667E0,-8.933123474E0,1.878144379E0
2.283774492E1,-6.706204376E0,-8.827592926E0,1.976340179E0
2.284768292E1,-6.938371582E0,-8.871751099E0,2.018702087E0
2.285762192E1,-7.269333344E0,-8.900341644E0,2.071242828E0
2.286756092E1,-7.639812927E0,-8.841513977E0,2.310744781E0
2.287749892E1,-7.861801300E0,-8.723858643E0,2.330503693E0
2.288743792E1,-7.793842621E0,-8.422834625E0,1.961221619E0
2.289737692E1,-7.535479889E0,-8.071215820E0,1.707798615E0
2.290731492E1,-7.286846924E0,-7.994575195E0,1.541494446E0
2.291725392E1,-7.251370697E0,-8.346792755E0,1.459614716E0
2.292719192E1,-7.501201172E0,-8.830586700E0,2.283800812E0
2.293713092E1,-8.065078583E0,-9.001381531E0,3.182831268E0
2.294706992E1,-8.672216034E0,-8.887318726E0,3.120710449E0
2.295700792E1,-9.090596008E0,-8.816665649E0,2.822380829E0
2.296694692E1,-9.435778198E0,-8.982820129E0,2.502046967E0
2.297688592E1,-9.694589996E0,-9.378447418E0,2.130220184E0
2.298682392E1,-9.596094818E0,-9.737999725E0,2.115401001E0
2.299676292E1,-9.004524994E0,-9.869875488E0,2.169887695E0
2.300670192E1,-8.414901123E0,-9.637857971E0,2.290087738E0
2.301663992E1,-8.132887573E0,-9.047186279E0,2.631527710E0
2.302657892E1,-8.524173889E0,-8.711434479E0,3.255130920E0
2.303651692E1,-9.427844696E0,-8.695118408E0,3.827241211E0
2.304645592E1,-1.023556503E1,-8.683292999E0,3.872297516E0
2.305639492E1,-1.056922119E1,-8.618178406E0,3.649560699E0
2.306633292E1,-1.054048096E1,-8.720415802E0,3.262016602E0
2.307627283E1,-1.025292892E1,-8.711883545E0,2.722987518E0
2.308621183E1,-9.890682220E0,-8.462801514E0,2.400258636E0
2.309614983E1,-9.541907501E0,-8.178093567E0,2.652633820E0
2.310608883E1,-9.093589783E0,-8.063581696E0,2.947071533E0
2.311602783E1,-8.773255920E0,-8.061036987E0,3.065325623E0
2.312596583E1,-8.945547638E0,-7.690407715E0,3.373534698E0
2.313590483E1,-9.539213104E0,-6.998097382E0,3.754642181E0
2.314584383E1,-1.027104126E1,-6.378236389E0,3.617078247E0
2.315578183E1,-1.085213287E1,-6.007457428E0,3.315156097E0
2.316572083E1,-1.107741440E1,-6.058201904E0,3.242856445E0
2.317565883E1,-1.084943848E1,-6.191574554E0,3.132086792E0
2.318559783E1,-1.035756134E1,-5.967490540E0,3.106789398E0
2.319553683E1,-9.642498322E0,-5.236111450E0,3.025358734E0
2.320547483E1,-9.210496674E0,-4.674179993E0,3.154540100E0
2.321541383E1,-9.228908386E0,-4.537963257E0,3.504063263E0
2.322535283E1,-9.159303131E0,-4.401447144E0,3.153342590E0
2.323529083E1,-9.297316132E0,-4.099824371E0,2.973566437E0
2.324522983E1,-9.852062531E0,-3.680246887E0,3.528462524E0
2.325516883E1,-1.018856277E1,-3.142565002E0,3.530558167E0
2.326510683E1,-1.025981461E1,-2.743345184E0,3.270848236E0
2.327504583E1,-1.003109024E1,-2.627785492E0,2.941083984E0
2.328498483E1,-9.382938080E0,-2.566562805E0,2.703977051E0
2.329492283E1,-8.493338013E0,-2.372416534E0,2.712509308E0
2.330486183E1,-7.742649078E0,-2.077978821E0,2.639910278E0
2.331479983E1,-7.478747864E0,-1.697170715E0,2.737207947E0
2.332473883E1,-7.547754364E0,-1.340612183E0,2.950364685E0
2.333467783E1,-7.572303314E0,-9.406439209E-1,3.027304688E0
2.334461583E1,-7.538024597E0,-5.876779175E-1,3.086431732E0
2.335455483E1,-7.509583740E0,-4.041595459E-1,2.910397797E0
2.336449383E1,-7.496261444E0,-3.188369751E-1,2.451601868E0
2.337443183E1,-7.441774750E0,-2.408491516E-1,2.042951660E0
2.338437083E1,-7.305408325E0,1.332229614E-2,2.064506836E0
2.339430983E1,-7.063062286E0,3.788621521E-1,1.952689362E0
2.340424783E1,-6.638395386E0,7.366181946E-1,1.816173248E0
2.341418683E1,-6.269712067E0,1.128203888E0,2.214494934E0
2.342412583E1,-5.958060150E0,1.575324097E0,2.415077820E0
2.343406383E1,-5.623056793E0,1.999092865E0,2.287992096E0
2.344400283E1,-5.317542114E0,2.262694702E0,2.098635864E0
2.345394083E1,-5.253625031E0,2.393971710E0,2.066602478E0
2.346387983E1,-5.415288849E0,2.495310974E0,2.046993256E0
2.347381883E1,-5.549709320E0,2.685116272E0,1.992356873E0
2.348375683E1,-5.533393250E0,2.925516357E0,2.007924500E0
2.349369583E1,-5.411097565E0,3.133733368E0,1.934726715E0
2.350363483E1,-5.265749817E0,3.366798706E0,2.002535706E0
2.351357283E1,-5.021158447E0,3.630101166E0,2.052232361E0
2.352351183E1,-4.581223297E0,3.943549347E0,1.776056671E0
2.353345083E1,-4.137396240E0,4.218078461E0,1.600471802E0
2.354338883E1,-3.901337128E0,4.507426758E0,1.572779388E0
2.355332783E1,-3.792363739E0,4.812043304E0,1.538201294E0
2.356326583E1,-3.693569183E0,5.045857086E0,1.673819275E0
2.357320483E1,-3.578009491E0,5.183570709E0,1.790576477E0
2.358314383E1,-3.424279175E0,5.237458649E0,1.754052429E0
2.359308183E1,-3.318149872E0,5.220394135E0,1.674118652E0
2.360302083E1,-3.315904541E0,5.258115692E0,1.573976898E0
2.361295983E1,-3.435206451E0,5.346881104E0,1.617686005E0
2.362289783E1,-3.483106842E0,5.445825348E0,1.440005493E0
2.363283683E1,-3.341052246E0,5.606591034E0,1.103205872E0
2.364277583E1,-3.219055939E0,5.697452087E0,1.115779724E0
2.365271383E1,-3.090473328E0,5.657634888E0,1.193318481E0
2.366265283E1,-2.953208771E0,5.501210175E0,1.138981476E0
2.367259183E1,-2.994223480E0,5.265450439E0,1.135688324E0
2.368252983E1,-3.159779205E0,5.100792847E0,1.224753113E0
2.369246883E1,-3.481759644E0,5.151537323E0,1.491498413E0
2.370240683E1,-3.947890320E0,5.373675385E0,1.692081299E0
2.371234583E1,-4.336332550E0,5.644162903E0,1.622026978E0
2.372228483E1,-4.533322906E0,5.792504425E0,1.666933594E0
2.373222283E1,-4.486021271E0,5.696553955E0,1.661245422E0
2.374216183E1,-4.495002594E0,5.439837799E0,1.530417480E0
2.375210083E1,-4.738546143E0,5.226231995E0,1.477128296E0
2.376203883E1,-5.025798798E0,5.097350006E0,1.498384094E0
2.377197783E1,-5.146447906E0,4.982089691E0,1.550326080E0
2.378191683E1,-5.141657867E0,4.907395020E0,1.717528381E0
2.379185483E1,-5.197192383E0,4.896467743E0,1.810036011E0
2.380179383E1,-5.366939392E0,4.903952179E0,1.851799164E0
2.381173283E1,-5.548811188E0,4.841681671E0,1.753453674E0
2.382167083E1,-5.636528778E0,4.670737152E0,1.659149780E0
2.383160983E1,-5.722899170E0,4.419858856E0,1.741029510E0
2.384154783E1,-5.846691742E0,4.132157135E0,1.684297485E0
2.385148683E1,-5.999374237E0,3.804338837E0,1.760788422E0
2.386142583E1,-6.044580231E0,3.414998474E0,1.785037994E0
2.387136383E1,-6.099216614E0,3.101101227E0,1.607656860E0
2.388130283E1,-6.310277710E0,2.843337250E0,1.527573395E0
2.389124183E1,-6.706354065E0,2.521506500E0,1.814826050E0
2.390117983E1,-7.103927307E0,2.231709137E0,2.029779053E0
2.391111883E1,-7.441625061E0,2.178120575E0,2.150727539E0
2.392105783E1,-7.660769348E0,2.206860809E0,2.527044983E0
2.393099583E1,-7.711364136E0,2.048190765E0,2.744842072E0
2.394093483E1,-7.672744446E0,1.880090332E0,2.510130157E0
2.395087383E1,-7.803273010E0,1.922901306E0,2.474953308E0
2.396081183E1,-8.078849945E0,1.997595978E0,2.577190704E0
2.397075083E1,-8.212671661E0,1.908680878E0,2.600093079E0
2.398068883E1,-8.104596405E0,1.666334839E0,2.661914520E0
2.399062783E1,-7.990383911E0,1.319655762E0,2.640059967E0
2.400056683E1,-8.027806091E0,9.029223633E-1,2.681523743E0
2.401050483E1,-8.182733917E0,5.022056580E-1,2.652334442E0
2.402044383E1,-8.426277466E0,2.639012146E-1,2.163002014E0
2.403038283E1,-8.668473816E0,2.014810181E-1,1.626068573E0
2.404032083E1,-8.822353821E0,1.384620667E-1,1.698218536E0
2.405025983E1,-8.801247711E0,7.155120850E-2,2.287842407E0
2.406019883E1,-8.614286499E0,7.200027466E-2,2.697241058E0
2.407013683E1,-8.489296417E0,-1.218466187E-1,2.656825104E0
2.408007504E1,-8.663833466E0,-5.809419250E-1,2.648592224E0
2.409001404E1,-8.999734955E0,-1.143472137E0,2.418969727E0
2.409995204E1,-9.210047607E0,-1.564247131E0,2.313588867E0
2.410989104E1,-9.211095428E0,-1.769021301E0,2.440375214E0
2.411982904E1,-9.186546478E0,-1.905687103E0,2.246528320E0
2.412976804E1,-9.285191345E0,-2.199975128E0,2.248324585E0
2.413970704E1,-9.471853180E0,-2.797831879E0,2.599494324E0
2.414964504E1,-9.528884583E0,-3.416345673E0,2.340682526E0
2.415958404E1,-9.535321198E0,-3.834725647E0,1.771715698E0
2.416952304E1,-9.717192993E0,-3.992048492E0,1.788181458E0
2.417946104E1,-9.768386536E0,-3.978726196E0,2.217638397E0
2.418940004E1,-9.512718201E0,-4.017196198E0,2.808609467E0
2.419933904E1,-9.007369080E0,-4.185146942E0,2.957849121E0
2.420927704E1,-8.752898254E0,-4.616998901E0,2.559677124E0
2.421921604E1,-8.902137909E0,-5.598358154E0,1.207987976E0
2.422915504E1,-9.560618591E0,-6.041885834E0,2.005679169E0
2.423909304E1,-1.070828201E1,-5.672154694E0,3.225941620E0
2.424903204E1,-1.178244827E1,-5.588329010E0,2.768193512E0
2.425897004E1,-1.182615738E1,-5.789061584E0,2.051034851E0
2.426890904E1,-1.163425644E1,-5.987848206E0,1.335522766E0
2.427884804E1,-1.187256088E1,-6.244564362E0,1.696122894E0
2.428878604E1,-1.176972473E1,-6.167624359E0,2.702031097E0
2.429872504E1,-1.097053665E1,-5.827681274E0,2.856958923E0
2.430866404E1,-1.057850189E1,-5.809868317E0,3.013683014E0
2.431860204E1,-1.070439011E1,-6.179150391E0,2.923121338E0
2.432854104E1,-1.054107971E1,-6.686744843E0,1.855840759E0
2.433848004E1,-1.016087036E1,-7.173083496E0,7.382647705E-1
2.434841804E1,-9.969717865E0,-7.662565613E0,4.192781067E-1
2.435835704E1,-9.885443115E0,-7.943231964E0,6.402186584E-1
2.436829604E1,-9.590107269E0,-7.771688690E0,1.115929413E0
2.437823404E1,-9.476643219E0,-7.615862732E0,1.592388611E0
2.438817304E1,-9.876910858E0,-7.789801025E0,1.739832001E0
2.439811104E1,-1.016491196E1,-7.969577179E0,1.828298035E0
2.440805004E1,-1.018347336E1,-7.944579163E0,2.055675201E0
2.441798904E1,-1.019245468E1,-7.910150757E0,1.962568817E0
2.442792704E1,-1.010353958E1,-7.942782898E0,1.547931061E0
2.443786604E1,-9.728120270E0,-7.924221497E0,8.750802612E-1
2.444780504E1,-9.215735779E0,-7.874824219E0,2.348616028E-1
2.445774304E1,-8.734636230E0,-8.003406830E0,8.412506104E-2
2.446768204E1,-8.400980072E0,-8.336164856E0,-5.688171387E-2
2.447762104E1,-8.196804657E0,-8.404871979E0,1.859133911E-1
2.448755904E1,-8.311765594E0,-8.306077423E0,1.012644196E0
2.449749804E1,-8.530011749E0,-8.064180450E0,1.411564636E0
2.450743704E1,-8.663983154E0,-7.968978424E0,1.479223938E0
2.451737504E1,-8.735684052E0,-8.026907959E0,1.052311707E0
2.452731404E1,-8.531059570E0,-8.061036987E0,2.927911377E-1
2.453725204E1,-8.104596405E0,-8.196654968E0,-3.222798157E-1
2.454719104E1,-7.660619659E0,-8.433911591E0,-6.441105652E-1
2.455713004E1,-7.203769684E0,-8.531358948E0,-5.688171387E-1
2.456706804E1,-6.735693054E0,-8.548573151E0,-4.047583008E-1
2.457700704E1,-6.485862579E0,-8.612639923E0,-4.171824646E-1
2.458694604E1,-6.540199585E0,-8.605454865E0,-4.204756165E-1
2.459688404E1,-6.781946869E0,-8.548722839E0,-2.360591125E-1
2.460682304E1,-7.068600769E0,-8.520132294E0,-2.439926147E-2
2.461676204E1,-7.254364471E0,-8.436755676E0,-1.001417542E-1
2.462670004E1,-7.278314667E0,-8.218359833E0,-2.511776733E-1
2.463663904E1,-7.106621704E0,-8.076454926E0,-3.022215271E-1
2.464657804E1,-6.918462982E0,-8.152496796E0,-4.026626587E-1
2.465651604E1,-6.616091766E0,-8.191116486E0,-4.547543335E-1
2.466645504E1,-6.248456268E0,-8.121810608E0,-4.465214539E-1
2.467639304E1,-5.976322174E0,-8.055348816E0,-4.337979126E-1
2.468633204E1,-5.791157227E0,-8.000862122E0,-4.101470947E-1
2.469627104E1,-5.744304657E0,-7.931556244E0,-3.604504395E-1
2.470620904E1,-5.748795319E0,-7.819888458E0,-3.713777161E-1
2.471614804E1,-5.705684967E0,-7.689509583E0,-4.131408691E-1
2.472608704E1,-5.702541504E0,-7.616461487E0,-3.224295044E-1
2.473602504E1,-5.772745514E0,-7.560477905E0,-1.652563477E-1
2.474596404E1,-5.884113922E0,-7.494165802E0,-1.872605896E-1
2.475590304E1,-6.054010620E0,-7.394622803E0,-2.203417969E-1
2.476584104E1,-6.272107086E0,-7.439828796E0,-3.122506714E-1
2.477578004E1,-6.471193085E0,-7.510930939E0,-3.829037476E-1
2.478571904E1,-6.485563202E0,-7.661218414E0,-5.189707947E-1
2.479565704E1,-6.372847595E0,-7.797285461E0,-7.509883118E-1
2.480559604E1,-6.208938446E0,-7.934699707E0,-9.642947388E-1
2.481553404E1,-5.961802368E0,-8.040230255E0,-9.791139221E-1
2.482547304E1,-5.608536987E0,-8.118667145E0,-9.508227539E-1
2.483541204E1,-5.144352264E0,-8.190068665E0,-9.089099121E-1
2.484535004E1,-4.655169525E0,-8.293653259E0,-8.806187439E-1
2.485528904E1,-4.303999786E0,-8.346792755E0,-8.942404175E-1
2.486522804E1,-4.190236359E0,-8.381969604E0,-9.336085510E-1
2.487516604E1,-4.328548737E0,-8.412356415E0,-1.024020538E0
2.488510504E1,-4.627926178E0,-8.321944427E0,-1.108744354E0
2.489504404E1,-4.918322296E0,-8.230334930E0,-1.192420349E0
2.490498204E1,-5.182822266E0,-8.286318512E0,-1.205143890E0
2.491492104E1,-5.350174255E0,-8.383167114E0,-1.248852997E0
2.492486004E1,-5.362299042E0,-8.378526764E0,-1.297352142E0
2.493479804E1,-5.367089081E0,-8.310867462E0,-1.132544861E0
2.494473704E1,-5.310506744E0,-8.251141663E0,-1.087338867E0
2.495467604E1,-5.181924133E0,-8.180189209E0,-1.104253693E0
2.496461404E1,-5.108876038E0,-8.147407379E0,-1.060095520E0
2.497455304E1,-5.157225494E0,-8.165819092E0,-1.041384430E0
2.498449104E1,-5.251080322E0,-8.146209869E0,-9.767189026E-1
2.499443004E1,-5.282365265E0,-8.124055939E0,-9.499246216E-1
2.500436904E1,-5.268294525E0,-8.157586212E0,-9.786648560E-1
2.501430704E1,-5.299579468E0,-8.200247498E0,-1.075962524E0
2.502424604E1,-5.345683594E0,-8.215815125E0,-1.149160309E0
2.503418504E1,-5.329816589E0,-8.216413879E0,-1.191222839E0
2.504412304E1,-5.314099274E0,-8.286917267E0,-1.256187744E0
2.505406204E1,-5.230123901E0,-8.302634583E0,-1.259031830E0
2.506400104E1,-5.132526855E0,-8.264913025E0,-1.266965332E0
2.507393904E1,-5.105732574E0,-8.303832092E0,-1.365011444E0
2.508387854E1,-5.160967712E0,-8.351582794E0,-1.376537476E0
2.509381754E1,-5.191803589E0,-8.322992249E0,-1.332828369E0
2.510375554E1,-5.241051178E0,-8.232430573E0,-1.363215179E0
2.511369454E1,-5.277874603E0,-8.152047729E0,-1.430874481E0
2.512363254E1,-5.279221802E0,-8.146658936E0,-1.443148956E0
2.513357154E1,-5.239404602E0,-8.187224579E0,-1.377285919E0
2.514351054E1,-5.165308685E0,-8.227640533E0,-1.318607941E0
2.515344854E1,-5.120402069E0,-8.202343140E0,-1.303489380E0
2.516338754E1,-5.132377167E0,-8.127648468E0,-1.341660004E0
2.517332654E1,-5.212460632E0,-8.068222046E0,-1.294807434E0
2.518326454E1,-5.306465149E0,-8.064330139E0,-1.287023621E0
2.519320354E1,-5.349575500E0,-8.068072357E0,-1.263372803E0
2.520314254E1,-5.338797913E0,-8.065827026E0,-1.179547119E0
2.521308054E1,-5.343737640E0,-8.024962006E0,-1.159488831E0
2.522301954E1,-5.347030792E0,-8.020621033E0,-1.125808868E0
2.523295854E1,-5.281916199E0,-8.094716949E0,-1.079555054E0
2.524289654E1,-5.189408569E0,-8.212821350E0,-1.068927155E0
2.525283554E1,-5.162913666E0,-8.247998199E0,-9.779164124E-1
2.526277454E1,-5.172942810E0,-8.232580261E0,-8.764274597E-1
2.527271254E1,-5.227579193E0,-8.246800690E0,-8.933422852E-1
2.528265154E1,-5.359454956E0,-8.299191742E0,-9.404942322E-1
2.529258954E1,-5.466332703E0,-8.353828125E0,-9.556127930E-1
2.530252854E1,-5.492378540E0,-8.374485168E0,-9.192384338E-1
2.531246754E1,-5.445076904E0,-8.363408203E0,-8.625064087E-1
2.532240554E1,-5.355712738E0,-8.338559875E0,-8.663983154E-1
2.533234454E1,-5.288502502E0,-8.294252014E0,-8.789721680E-1
2.534228354E1,-5.248086548E0,-8.281528473E0,-9.018745422E-1
2.535222154E1,-5.247637482E0,-8.274044037E0,-9.446855164E-1
2.536216054E1,-5.216053162E0,-8.261619873E0,-9.675878906E-1
2.537209954E1,-5.225483551E0,-8.224796448E0,-1.023272095E0
2.538203754E1,-5.291795654E0,-8.191565552E0,-1.069525909E0
2.539197654E1,-5.384153595E0,-8.223299561E0,-1.147663422E0
2.540191554E1,-5.457501068E0,-8.210126953E0,-1.197509766E0
2.541185354E1,-5.373376007E0,-8.070766754E0,-1.158141632E0
2.542179254E1,-5.231770477E0,-8.012088776E0,-1.195414124E0
2.543173054E1,-5.153932343E0,-8.102351074E0,-1.213077393E0
2.544166954E1,-5.125641174E0,-8.205037537E0,-1.207987976E0
2.545160854E1,-5.100194092E0,-8.265511780E0,-1.267863464E0
2.546154654E1,-5.014572144E0,-8.108039246E0,-1.293609924E0
2.547148554E1,-4.944966888E0,-7.945327606E0,-1.316212921E0
2.548142454E1,-5.036127319E0,-8.104446716E0,-1.347048798E0
2.549136254E1,-5.157824249E0,-8.363408203E0,-1.282982025E0
2.550130154E1,-5.126688995E0,-8.374634857E0,-1.225651245E0
2.551124054E1,-5.030888214E0,-8.193212128E0,-1.224453735E0
2.552117854E1,-5.020260315E0,-8.167914734E0,-1.260977783E0
2.553111754E1,-5.102439423E0,-8.316106567E0,-1.242266693E0
2.554105654E1,-5.163213043E0,-8.390651550E0,-1.200204163E0
2.555099454E1,-5.173541565E0,-8.344547424E0,-1.202898560E0
2.556093354E1,-5.132975922E0,-8.325087891E0,-1.222208405E0
2.557087154E1,-5.103337555E0,-8.373437347E0,-1.238075409E0
2.558081054E1,-5.104235687E0,-8.333919525E0,-1.201551361E0
2.559074954E1,-5.198539581E0,-8.220754852E0,-1.205443268E0
2.560068754E1,-5.301675110E0,-8.090974731E0,-1.317260742E0
2.561062654E1,-5.290747833E0,-8.121660919E0,-1.368454285E0
2.562056554E1,-5.207820282E0,-8.287965088E0,-1.332379303E0
2.563050354E1,-5.148244171E0,-8.351582794E0,-1.206640778E0
2.564044254E1,-5.109474792E0,-8.260122986E0,-1.142723694E0
2.565038154E1,-5.073100433E0,-8.088579712E0,-1.126856689E0
2.566031954E1,-5.142106934E0,-8.058043213E0,-1.133742371E0
2.567025854E1,-5.252128143E0,-8.156987457E0,-1.149759064E0
2.568019754E1,-5.253475342E0,-8.200397186E0,-1.130000153E0
2.569013554E1,-5.190456390E0,-8.192463684E0,-1.101409607E0
2.570007454E1,-5.191953278E0,-8.198750610E0,-1.094523926E0
2.571001354E1,-5.214107208E0,-8.192763062E0,-1.065783691E0
2.571995154E1,-5.183271332E0,-8.177494812E0,-1.060993652E0
2.572989054E1,-5.146747284E0,-8.231981506E0,-1.139879608E0
2.573982854E1,-5.187312927E0,-8.259973297E0,-1.126108246E0
2.574976754E1,-5.211712189E0,-8.205187225E0,-1.102008362E0
2.575970654E1,-5.216951294E0,-8.237070923E0,-1.106648712E0
2.576964454E1,-5.258115692E0,-8.367300110E0,-1.113085327E0
2.577958354E1,-5.261259155E0,-8.384813690E0,-1.116827545E0
2.578952254E1,-5.229225769E0,-8.299790497E0,-1.104104004E0
2.579946054E1,-5.185816040E0,-8.284971313E0,-1.107247467E0
2.580939954E1,-5.162913666E0,-8.371641083E0,-1.084794159E0
2.581933854E1,-5.179678802E0,-8.415350189E0,-1.065634003E0
