"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.273663696E1,-1.324834641E0,8.056703031E-2,5.562584158E-1
3.274657496E1,-1.018939308E0,-2.603882074E-2,6.625094870E-1
3.275651396E1,-5.095178935E-1,-1.154304689E-1,7.456463686E-1
3.276645296E1,5.515093803E-3,-9.075580359E-2,7.523075167E-1
3.277639096E1,3.214024410E-1,-5.049655437E-3,7.488892344E-1
3.278632996E1,3.767863905E-1,2.125696778E-2,7.630500213E-1
3.279626896E1,2.009761110E-1,2.559794068E-2,8.381819916E-1
3.280620696E1,-7.448475659E-3,1.108123380E-1,8.121712375E-1
3.281614596E1,-1.956554371E-1,1.653183281E-1,6.150779700E-1
3.282608496E1,-3.720086306E-1,1.405606323E-1,3.866388758E-1
3.283602296E1,-4.666849923E-1,9.416999280E-2,2.411847087E-1
3.284596196E1,-5.084779662E-1,9.648724437E-2,1.609784516E-1
3.285590096E1,-4.513375130E-1,1.164718580E-1,1.169981074E-1
3.286583896E1,-2.469080365E-1,1.077513206E-1,8.013842940E-2
3.287577796E1,-1.118572354E-3,8.840229928E-2,3.704452313E-2
3.288571696E1,1.357583141E-1,1.429416186E-1,6.816925205E-2
3.289565496E1,2.141264990E-1,1.722893786E-1,4.001373924E-2
3.290559396E1,1.735953543E-1,1.316816354E-1,-6.251367889E-2
3.291553196E1,5.233930439E-2,1.274026430E-1,-5.298045158E-2
3.292547096E1,-2.188934416E-2,1.712438965E-1,1.155647356E-2
3.293540996E1,-6.690471858E-2,1.933808702E-1,2.994709969E-2
3.294534796E1,-1.197372356E-1,1.879341888E-1,-3.422492266E-2
3.295528696E1,-1.576087743E-1,2.345657337E-1,-2.495935164E-2
3.296522596E1,-8.861250669E-2,2.367104924E-1,-2.882677317E-3
3.297516396E1,6.750142694E-2,1.816478473E-1,-1.285912357E-2
3.298510296E1,1.951288953E-1,1.290082884E-1,-5.221563578E-3
3.299504196E1,3.136259365E-1,7.070804000E-2,-1.411514204E-2
3.300497996E1,4.246686548E-1,7.773873210E-3,-8.507578176E-2
3.301491896E1,4.955284300E-1,-4.569774449E-2,-1.960840746E-1
3.302485796E1,5.434992796E-1,-4.985394537E-2,-2.835209985E-1
3.303479596E1,5.340998805E-1,-6.471113563E-2,-2.708489128E-1
3.304473496E1,4.563979858E-1,-4.977149963E-2,-2.706617288E-1
3.305467396E1,3.484662786E-1,-1.844562650E-2,-2.755710511E-1
3.306461196E1,2.293383229E-1,2.018108010E-2,-2.376413326E-1
3.307455096E1,1.476325473E-1,5.315119028E-3,-1.872722475E-1
3.308449067E1,1.097010747E-1,3.852496505E-2,-3.707131069E-2
3.309442867E1,1.384182125E-1,5.415340304E-2,5.329620123E-2
3.310436767E1,1.601534826E-1,9.151477218E-3,7.413333893E-2
3.311430667E1,1.605046079E-1,-2.357129574E-2,1.031904558E-1
3.312424467E1,2.011410025E-1,1.384269834E-2,1.378189095E-1
3.313418367E1,1.451430953E-1,3.818231821E-2,1.229283901E-1
3.314412167E1,-8.373358995E-2,2.666271865E-2,9.097799778E-2
3.315406067E1,-2.425030366E-1,1.023876697E-1,9.545813441E-2
3.316399967E1,-2.624674773E-1,1.888498628E-1,1.206795144E-1
3.317393767E1,-2.254309210E-1,1.522667581E-1,2.047835255E-1
3.318387667E1,-1.928783020E-1,6.415097237E-2,2.385359931E-1
3.319381567E1,-1.539975339E-1,6.101744950E-2,2.369490588E-1
3.320375367E1,-1.353118792E-1,9.957749784E-2,2.263995123E-1
3.321369267E1,-1.527427214E-1,1.228178412E-1,2.092239010E-1
3.322363167E1,-2.643692842E-1,1.408576709E-1,1.855263420E-1
3.323356967E1,-3.721799541E-1,1.503722602E-1,1.752913757E-1
3.324350867E1,-3.411098966E-1,9.674744546E-2,1.357185896E-1
3.325344767E1,-2.565679291E-1,3.023127437E-2,1.086565061E-1
3.326338567E1,-1.355717880E-1,1.277733564E-2,9.611653090E-2
3.327332467E1,-3.183107257E-2,1.084892392E-2,1.170144431E-1
3.328326367E1,-5.709542960E-2,1.733114719E-3,8.128327768E-2
3.329320167E1,-1.337509650E-1,1.222126544E-2,5.645249169E-2
3.330314067E1,-1.959764493E-1,2.261469126E-2,4.518377423E-2
3.331307967E1,-2.572926915E-1,1.482620001E-2,-7.435282879E-3
3.332301767E1,-3.427409774E-1,2.297663391E-2,-6.736694098E-2
3.333295667E1,-3.862983486E-1,4.503350079E-2,-5.659172852E-2
3.334289567E1,-3.545242864E-1,6.785342932E-2,-2.222062547E-2
3.335283367E1,-2.553344589E-1,5.189579308E-2,-4.710443839E-3
3.336277267E1,-1.566580170E-1,7.052911520E-3,-1.142101550E-1
3.337271067E1,-1.416473374E-1,-2.467408061E-2,-1.267337215E-1
3.338264967E1,-1.727980864E-1,-1.959986687E-2,-9.508508205E-2
3.339258867E1,-2.171214429E-1,6.855275631E-3,-7.829308469E-2
3.340252667E1,-2.067882434E-1,1.750071645E-2,-5.475568453E-2
3.341246567E1,-1.240679759E-1,-2.282343686E-2,-3.657665452E-2
3.342240467E1,-7.668827981E-2,-8.416774571E-2,-5.005450487E-2
3.343234267E1,-3.181353092E-2,-1.400028080E-1,-9.847410997E-2
3.344228167E1,1.225868762E-2,-1.632677096E-1,-7.148106018E-2
3.345222067E1,-2.160224587E-2,-1.819583344E-1,-1.659556746E-2
3.346215867E1,-9.333150208E-2,-1.711433244E-1,2.372332335E-2
3.347209767E1,-1.465522742E-1,-1.400805759E-1,4.359683990E-2
3.348203667E1,-1.908554578E-1,-9.197845638E-2,2.272929668E-2
3.349197467E1,-1.749495694E-1,-8.360173523E-2,1.482737402E-2
3.350191367E1,-8.812397182E-2,-1.008024895E-1,-3.783143959E-3
3.351185267E1,6.164105505E-2,-1.314038926E-1,-7.853980064E-2
3.352179067E1,2.343046555E-1,-1.287217748E-1,-1.174705625E-1
3.353172967E1,3.142138740E-1,-9.531897068E-2,-1.091733634E-1
3.354166867E1,3.102594021E-1,-6.561102211E-2,-6.374049783E-2
3.355160667E1,2.733602554E-1,-6.399426699E-2,-2.818124056E-2
3.356154567E1,2.120171160E-1,-5.817219436E-2,-1.964781404E-2
3.357148467E1,7.428653598E-2,-3.257893145E-2,-2.654460490E-2
3.358142267E1,-1.964810640E-2,-1.227973759E-2,-6.379429221E-2
3.359136167E1,4.551004887E-2,8.499512672E-3,-1.103503988E-1
3.360129967E1,2.369291782E-1,2.195863366E-2,-1.367844913E-1
3.361123867E1,3.602294147E-1,7.231602430E-2,-9.843846023E-2
3.362117767E1,3.192793170E-1,5.753017008E-2,5.530287428E-3
3.363111567E1,2.207277131E-1,-4.854358435E-3,6.146242261E-2
3.364105467E1,1.156704971E-1,9.625686407E-3,7.416842222E-2
3.365099367E1,3.129897594E-2,7.843805909E-2,6.310782909E-2
3.366093167E1,3.075079948E-2,1.604896975E-1,4.804774046E-2
3.367087067E1,1.168408173E-1,1.567673600E-1,4.061887125E-2
3.368080967E1,2.322753793E-1,9.886823058E-2,3.592763186E-2
3.369074767E1,3.523728034E-1,4.023995340E-2,2.043486753E-2
3.370068667E1,4.216237172E-1,-2.016880095E-2,4.972589135E-2
3.371062567E1,3.794106209E-1,-2.490679979E-2,2.493662059E-2
3.372056367E1,2.397978222E-1,1.951449752E-2,7.282648623E-2
3.373050267E1,1.192472389E-1,4.147722423E-2,6.337795218E-2
3.374044167E1,4.546385586E-2,3.176850736E-2,3.689768493E-2
3.375037967E1,4.663446844E-2,4.970776498E-2,1.664758941E-2
3.376031867E1,5.062548548E-2,6.475148141E-2,-2.054770052E-2
3.377025767E1,3.363990873E-2,4.695957363E-2,-1.604419330E-2
3.378019567E1,-8.908233047E-3,6.520814896E-3,3.008742373E-2
3.379013467E1,-4.352082610E-2,-1.406255364E-2,3.975286206E-2
3.380007367E1,-1.651013964E-1,-1.116467357E-2,1.108515143E-2
3.381001167E1,-3.264251992E-1,-2.317251563E-3,-2.444954753E-2
3.381995067E1,-3.370238623E-1,1.614650130E-2,-3.573642790E-2
3.382988967E1,-1.791703820E-1,6.062802494E-2,-3.251579066E-2
3.383982767E1,-9.487341285E-2,4.853305936E-2,2.497345805E-2
3.384976667E1,-1.058170617E-1,-1.392222047E-3,9.433897734E-2
3.385970567E1,-9.496667594E-2,-4.235138297E-3,1.400068919E-1
3.386964367E1,-9.430535585E-2,1.271126211E-2,1.094639609E-1
3.387958267E1,-1.038301778E-1,3.457107782E-2,3.925468842E-2
3.388952067E1,-1.371423501E-1,4.756242156E-2,1.449582319E-2
3.389945967E1,-1.539378923E-1,3.327007234E-2,-5.481590171E-2
3.390939867E1,-1.116329947E-1,-4.140413404E-3,-1.428667742E-1
3.391933667E1,-5.991554171E-2,-2.505590379E-2,-9.090900064E-2
3.392927567E1,-7.385179549E-2,-5.527080595E-2,-2.926122129E-2
3.393921467E1,-1.341199243E-1,-4.919671834E-2,-3.156209151E-2
3.394915267E1,-1.453904325E-1,-5.539652109E-3,1.229610066E-2
3.395909167E1,-1.434389243E-1,3.704737365E-2,1.400817454E-2
3.396903067E1,-1.514908326E-1,7.328490794E-2,9.836186171E-3
3.397896867E1,-2.110532025E-1,7.689965665E-2,1.216689547E-2
3.398890767E1,-3.167196983E-1,8.051265121E-2,-3.782096028E-2
3.399884667E1,-4.165056494E-1,9.657729149E-2,-6.091921628E-2
3.400878467E1,-3.441130266E-1,8.511148632E-2,-5.841370264E-2
3.401872367E1,-1.165826628E-1,5.785936832E-2,-6.837207735E-2
3.402866267E1,1.193691534E-1,8.276032090E-2,-6.982044180E-2
3.403860067E1,2.142241475E-1,7.281946957E-2,-4.458852768E-2
3.404853967E1,1.442622122E-1,3.688949883E-2,-9.806365371E-3
3.405847867E1,-5.228229403E-2,5.022641301E-2,-4.167904453E-3
3.406841667E1,-2.805146161E-1,9.012488902E-2,-2.891563257E-2
3.407835567E1,-4.778879651E-1,1.186160320E-1,-3.275143345E-2
3.408829442E1,-5.228053987E-1,1.045932394E-1,-5.889377732E-2
3.409823242E1,-3.946975815E-1,9.513244450E-2,-1.196572384E-2
3.410817142E1,-2.568360239E-1,9.292629004E-2,5.928431651E-2
3.411810942E1,-2.033416021E-1,9.188782454E-2,3.955347201E-2
3.412804842E1,-2.148726037E-1,9.505292237E-2,2.080905279E-2
3.413798742E1,-2.146933866E-1,1.153790134E-1,3.576138820E-3
3.414792542E1,-1.728027642E-1,1.288550913E-1,2.445481002E-2
3.415786442E1,-1.418908739E-1,1.129044718E-1,2.552019099E-2
3.416780342E1,-1.684392795E-1,1.046832865E-1,-4.444450345E-3
3.417774142E1,-1.711465403E-1,1.308332044E-1,-6.934797764E-3
3.418768042E1,-1.397499159E-1,1.607955068E-1,2.702000180E-2
3.419761942E1,-1.966544339E-1,1.322926694E-1,6.942806622E-2
3.420755742E1,-3.720399132E-1,9.179660797E-2,5.260093074E-2
3.421749642E1,-5.265528792E-1,8.763339043E-2,5.257288238E-2
3.422743542E1,-5.491403809E-1,1.078945774E-1,5.369085174E-2
3.423737342E1,-4.082458726E-1,1.372803444E-1,1.213876488E-2
3.424731242E1,-2.069025564E-1,1.496875513E-1,-4.188126683E-2
3.425725142E1,-3.676612258E-2,1.091090441E-1,-5.749508679E-2
3.426718942E1,3.645797431E-2,6.641735315E-2,-3.666207869E-2
3.427712842E1,1.613685340E-2,4.721392751E-2,-6.497188490E-2
3.428706742E1,-2.997428924E-2,6.489298403E-2,-6.619227190E-2
3.429700542E1,-1.057284763E-1,7.069634557E-2,-5.146138150E-2
3.430694442E1,-2.848102731E-1,6.976488411E-2,-1.261171326E-3
3.431688342E1,-4.242520407E-1,8.740008652E-2,1.345389504E-2
3.432682142E1,-4.215412715E-1,9.305142045E-2,1.450518787E-2
3.433676042E1,-3.058792529E-1,1.000832820E-1,-3.508365937E-3
3.434669942E1,-1.902493939E-1,1.128612024E-1,-5.149642825E-3
3.435663742E1,-1.156301513E-1,9.610776007E-2,-1.170261741E-2
3.436657642E1,-1.378206271E-1,3.804432392E-2,-3.611708164E-2
3.437651442E1,-1.765657398E-1,1.654586613E-2,-6.200424023E-3
3.438645342E1,-2.385494417E-1,3.289643526E-3,1.155523103E-2
3.439639242E1,-3.580457720E-1,9.219304919E-3,-1.584599096E-2
3.440633042E1,-4.431721687E-1,3.526397288E-2,1.869468134E-2
3.441626942E1,-4.195412314E-1,9.426003993E-2,-6.532509327E-3
3.442620842E1,-1.568325564E-1,1.418569601E-1,-3.371504545E-3
3.443614642E1,1.958302689E-1,1.121186060E-1,3.528619230E-2
3.444608542E1,3.557773447E-1,2.741291642E-2,8.805431686E-2
3.445602442E1,2.879180682E-1,-1.876254559E-2,8.788014293E-2
3.446596242E1,1.964053425E-1,3.138609946E-2,4.813778758E-2
3.447590142E1,9.423548162E-2,1.079372621E-1,4.303897899E-2
3.448584042E1,-9.927402735E-3,1.225465304E-1,5.070639633E-2
3.449577842E1,-5.003345490E-2,9.039152205E-2,6.667463064E-2
3.450571742E1,-1.290068266E-1,5.960183859E-2,1.153884421E-1
3.451565642E1,-1.927847466E-1,5.436799586E-2,9.149540327E-2
3.452559442E1,-2.207031548E-1,7.444967330E-2,4.135041274E-2
3.453553342E1,-2.405123520E-1,6.975377440E-2,3.279593624E-2
3.454547242E1,-2.851239762E-1,4.848160386E-2,3.027571321E-2
3.455541042E1,-2.913579851E-1,4.090127349E-2,7.590855360E-3
3.456534942E1,-2.493442789E-1,5.833182335E-2,3.039265752E-2
3.457528842E1,-2.386833429E-1,5.077722073E-2,7.482791506E-2
3.458522642E1,-2.125445348E-1,4.973817050E-2,1.029764112E-1
3.459516542E1,-8.859554976E-2,6.593378842E-2,4.605091631E-2
3.460510442E1,2.959860563E-3,7.290717781E-2,-2.237956010E-2
3.461504242E1,-4.165819556E-2,7.533143342E-2,-2.932203233E-2
3.462498142E1,-1.370368078E-1,8.220717430E-2,-1.688683189E-2
3.463492042E1,-2.922365293E-1,8.771349728E-2,3.442321636E-2
3.464485842E1,-4.730917865E-1,1.166466898E-1,1.559587631E-1
3.465479742E1,-6.932970509E-1,1.123454779E-1,2.229298476E-1
3.466473642E1,-8.269413042E-1,1.086547154E-1,1.634027803E-1
3.467467442E1,-8.045216176E-1,1.911320311E-1,6.369540118E-2
3.468461342E1,-6.630382946E-1,2.554011172E-1,-1.833640051E-1
3.469455142E1,-4.220958799E-1,2.737239522E-1,-3.626472384E-1
3.470449042E1,-1.128901461E-1,1.032284993E-1,-4.897598594E-1
3.471442942E1,1.093327001E-1,-7.684118450E-2,-3.404378323E-1
3.472436742E1,1.842521971E-1,-1.683992261E-1,-3.398028246E-1
3.473430642E1,2.714800832E-1,-1.976195168E-1,-4.181706440E-1
3.474424542E1,2.915579599E-1,-2.125930667E-2,-2.244418645E-1
3.475418342E1,3.136905482E-1,-6.916028202E-2,-2.586189862E-1
3.476412242E1,2.884174204E-1,-2.920216441E-2,9.647905827E-4
3.477406142E1,2.234224024E-1,-1.627689421E-2,6.535432935E-2
3.478399942E1,9.792858303E-2,3.352208734E-2,5.028663933E-2
3.479393842E1,7.440289557E-3,9.145337641E-2,-5.853399083E-2
3.480387742E1,3.090662777E-2,1.109316212E-1,-4.800213218E-2
3.481381542E1,9.317158073E-2,2.670598805E-2,-7.959229946E-3
3.482375442E1,1.289670655E-1,3.812443078E-2,9.167045429E-2
3.483369342E1,1.373624977E-1,1.206105173E-1,-2.306024909E-2
3.484363142E1,1.016365948E-1,1.538285494E-1,-7.944670379E-2
3.485357042E1,8.372248024E-2,1.446045667E-1,-9.164297238E-2
3.486350942E1,5.797631264E-2,2.155400634E-2,-1.336965859E-2
3.487344742E1,-1.100624326E-1,1.065947413E-3,1.025170393E-1
3.488338642E1,-2.565562347E-1,1.711187661E-2,-2.566869199E-2
3.489332542E1,-2.561144775E-1,2.404901326E-2,-4.060087278E-2
3.490326342E1,-3.254799968E-1,7.342114806E-2,-3.719998598E-3
3.491320242E1,-2.572988310E-1,8.855432689E-2,-5.370784521E-2
3.492314142E1,2.663962215E-2,6.627468109E-2,-4.739446029E-2
3.493307942E1,3.160747504E-1,-1.634296775E-2,1.498816788E-2
3.494301842E1,4.087987268E-1,-5.668232381E-2,1.237210898E-1
3.495295742E1,2.759765920E-1,-6.416266680E-2,1.127312480E-1
3.496289542E1,6.548442990E-2,3.286836863E-2,1.228301203E-1
3.497283442E1,-9.889103472E-2,3.508563280E-2,5.997196734E-2
3.498277242E1,-2.085500094E-1,-7.601380348E-6,4.547569647E-2
3.499271142E1,-2.456111240E-1,-5.744889379E-2,1.002227381E-2
3.500265042E1,-1.600964722E-1,-8.835844517E-2,-4.248353004E-2
3.501258842E1,8.210952580E-2,-1.253906161E-1,-8.576228142E-2
3.502252742E1,2.992011479E-1,-1.219945532E-1,5.371939346E-2
3.503246642E1,3.604048312E-1,-6.721666753E-2,1.220862083E-1
3.504240442E1,2.539685494E-1,-3.809987247E-2,8.865314484E-2
3.505234342E1,-1.089745581E-2,1.530391753E-2,5.676286921E-2
3.506228242E1,-1.647491017E-1,6.045143902E-2,-1.257369174E-1
3.507222042E1,-9.456438750E-2,3.310927391E-2,-2.041562654E-1
3.508215942E1,6.312975615E-2,-5.182971954E-3,-1.485186929E-1
3.509209821E1,2.303297183E-1,-1.417657435E-2,-5.604775473E-2
3.510203621E1,3.832408395E-1,1.902040780E-2,1.710018218E-2
3.511197521E1,3.783113444E-1,4.438738346E-2,2.393323839E-2
3.512191421E1,2.154359829E-1,5.677880287E-2,3.675852120E-2
3.513185221E1,9.014360011E-3,6.088296354E-2,6.211789548E-3
3.514179121E1,-1.369944155E-1,5.593563437E-2,8.793481439E-3
3.515173021E1,-1.924827379E-1,6.244475484E-2,2.507578433E-2
3.516166821E1,-1.235183376E-1,9.109026432E-2,6.226699948E-3
3.517160721E1,6.785079807E-2,1.296672696E-1,3.898631036E-4
3.518154621E1,2.519322565E-1,1.260074973E-1,2.705784425E-2
3.519148421E1,3.099106157E-1,7.473443270E-2,5.402710319E-2
3.520142321E1,2.339064601E-1,1.269781351E-2,5.009835899E-2
3.521136221E1,6.652143359E-2,1.184762836E-2,2.574923739E-2
3.522130021E1,-1.335395882E-1,3.997098148E-2,-1.135821640E-2
3.523123921E1,-2.466384798E-1,6.464389265E-2,-2.458096370E-2
3.524117821E1,-2.162072307E-1,4.223151505E-2,-3.343437910E-3
3.525111621E1,-8.707848966E-2,1.466130853E-2,1.684992135E-2
3.526105521E1,-4.365531206E-3,6.396269202E-3,5.957844973E-2
3.527099421E1,2.766025364E-3,9.283624291E-3,7.435831055E-2
3.528093221E1,-4.253030777E-2,-5.958312750E-4,4.255530462E-2
3.529087121E1,-4.641812146E-2,-2.226619720E-3,-1.518521905E-3
3.530080921E1,-4.754078686E-2,7.086240649E-3,-1.783254594E-3
3.531074821E1,-4.737881899E-2,1.393800795E-2,1.538650945E-2
3.532068721E1,-1.837692171E-2,4.131584108E-2,-2.474848643E-2
3.533062521E1,-5.268838316E-2,2.090204179E-2,2.064052507E-2
3.534056421E1,-1.642430252E-1,-9.299411774E-3,6.716345787E-2
3.535050321E1,-1.971078855E-1,2.256557465E-2,4.079543889E-2
3.536044121E1,-1.700750381E-1,5.852068841E-2,-1.248541340E-2
3.537038021E1,-1.264799523E-1,7.621085465E-2,-1.693836048E-2
3.538031921E1,-5.369585842E-2,6.705703855E-2,2.412692741E-2
3.539025721E1,4.731508434E-2,4.549133778E-2,3.416191891E-2
3.540019621E1,4.335505754E-2,1.786441326E-2,3.425006568E-2
3.541013521E1,-2.133473575E-2,7.522442937E-3,4.278641582E-2
3.542007321E1,-7.166464448E-2,2.575990856E-2,2.608969152E-2
3.543001221E1,-1.088742784E-1,5.817979574E-2,2.058219910E-2
3.543995121E1,-1.336983401E-1,7.760307670E-2,1.337375164E-2
3.544988921E1,-9.617704958E-2,6.497835338E-2,1.762116909E-2
3.545982821E1,1.935837686E-2,5.562865555E-2,2.421039641E-2
3.546976721E1,9.100021720E-2,3.368463993E-2,3.660751686E-2
3.547970521E1,1.113669464E-1,2.923958659E-2,3.664274633E-2
3.548964421E1,1.223854396E-1,4.661049485E-2,5.067796424E-2
3.549958321E1,5.531349063E-2,3.604340672E-2,4.567026258E-2
3.550952121E1,-4.008441746E-2,5.012408674E-2,9.454801530E-3
3.551946021E1,-1.246231690E-1,3.634395361E-2,9.064353704E-3
3.552939921E1,-1.943924385E-1,2.034831047E-2,2.923549354E-2
3.553933721E1,-2.317760271E-1,3.075635433E-4,7.101911187E-2
3.554927621E1,-2.100781792E-1,2.875660658E-2,8.358945608E-2
3.555921521E1,-1.658407769E-1,5.927965701E-2,8.707249627E-2
3.556915321E1,-7.263791353E-2,7.406785011E-2,4.258761048E-2
3.557909221E1,1.192948937E-2,3.000440240E-2,1.438312724E-2
3.558903021E1,6.814754426E-2,1.744224429E-3,4.063464046E-2
3.559896921E1,1.148559800E-1,1.601435423E-2,7.913110033E-2
3.560890821E1,1.294997469E-1,3.156794786E-2,7.945255101E-2
3.561884721E1,4.502648413E-2,4.555331826E-2,3.965113878E-2
3.562878521E1,-4.756359100E-2,5.135141730E-2,3.165390193E-2
3.563872421E1,-6.839985162E-2,5.030535042E-2,4.138615385E-2
3.564866221E1,-7.420262843E-2,3.666847408E-2,5.547896683E-2
3.565860121E1,-6.103674531E-2,2.796957135E-2,4.313432515E-2
3.566854021E1,-1.027180374E-2,5.493576050E-2,4.830969572E-2
3.567847821E1,7.089076549E-2,8.109795749E-2,3.089785695E-2
3.568841721E1,1.500372148E-1,7.760190725E-2,4.093401790E-2
3.569835621E1,1.999955329E-1,6.423517227E-2,5.330891892E-2
3.570829421E1,2.090686575E-1,3.314435720E-2,2.938094303E-2
3.571823321E1,1.225605637E-1,9.646736383E-3,3.423895597E-2
3.572817221E1,-2.293453395E-2,2.445539474E-2,4.706833184E-2
3.573811021E1,-1.616904232E-1,4.630059242E-2,4.791910172E-2
3.574804921E1,-2.396314690E-1,7.260604620E-2,3.818597272E-2
3.575798821E1,-2.492840526E-1,8.538864434E-2,4.658710599E-2
3.576792621E1,-1.692567202E-1,7.096063972E-2,7.059270367E-2
3.577786521E1,-5.054713279E-2,3.911202550E-2,7.532777891E-2
3.578780421E1,5.559269518E-2,2.630779266E-2,3.744849265E-2
3.579774221E1,1.197234946E-1,2.743981361E-2,3.360979557E-2
3.580768121E1,9.606653720E-2,1.462096274E-2,5.493400633E-2
3.581762021E1,4.185992450E-2,5.649579763E-3,5.832963064E-2
3.582755821E1,-2.987576365E-2,-1.158625782E-2,5.359733284E-2
3.583749721E1,-1.053121546E-1,5.373591185E-3,3.152058542E-2
3.584743621E1,-1.192542556E-1,3.047217965E-2,5.473827079E-2
3.585737421E1,-1.765031746E-1,1.919348538E-2,2.181069911E-2
3.586731321E1,-2.120945916E-1,1.776150227E-2,1.789935037E-2
3.587725221E1,-1.577011603E-1,2.012026906E-2,1.936802477E-2
3.588719021E1,-1.153980169E-1,1.387836635E-2,1.688427374E-2
3.589712921E1,-8.277610838E-2,1.909642160E-2,3.923774064E-2
3.590706821E1,-3.813232452E-2,3.806128085E-2,3.236550808E-2
3.591700621E1,-1.639646977E-2,2.932612538E-2,3.430722222E-2
3.592694521E1,1.274108291E-2,8.499512672E-3,2.940784022E-2
3.593688421E1,1.837048978E-2,-5.296407938E-3,2.970253989E-2
3.594682221E1,-8.374382257E-3,1.612486660E-2,1.489227355E-2
3.595676121E1,-6.296632648E-2,2.712289453E-2,-4.242739677E-3
3.596670021E1,-1.588051146E-1,2.176041305E-2,-9.202055633E-4
3.597663821E1,-2.035377762E-1,1.775273144E-2,8.924312890E-4
3.598657721E1,-1.658276206E-1,2.851745546E-2,2.324414402E-3
3.599651521E1,-1.188364720E-1,2.971905828E-2,2.181888521E-2
3.600645421E1,-5.348301977E-2,3.148140907E-2,3.335704967E-2
3.601639321E1,1.305390894E-2,4.269519925E-2,5.646071434E-3
3.602633121E1,5.230539054E-2,4.600530803E-2,3.796597123E-3
3.603627021E1,4.065218210E-2,3.574753761E-2,1.978230000E-2
3.604620921E1,-8.170606792E-3,3.724793315E-2,3.243567467E-2
3.605614721E1,-5.925480634E-2,5.221680522E-2,2.948107660E-2
3.606608621E1,-7.297734439E-2,5.642796993E-2,3.057055905E-2
3.607602521E1,-6.122794926E-2,5.119938970E-2,3.537214637E-2
3.608596308E1,-5.165021002E-2,6.602149665E-2,4.732546315E-2
3.609590208E1,-4.003559321E-2,7.649502933E-2,4.251568973E-2
3.610584108E1,-8.847714365E-3,7.762412667E-2,1.721127927E-2
3.611577908E1,1.044605076E-3,5.407505035E-2,1.081223264E-2
3.612571808E1,-2.741847128E-2,2.328302801E-2,4.154607520E-2
3.613565708E1,-1.174740708E-1,2.165223956E-2,4.813837230E-2
3.614559508E1,-2.228634086E-1,2.295324504E-2,4.356468022E-2
3.615553408E1,-2.497804812E-1,1.797200203E-2,5.630035445E-2
3.616547308E1,-1.448466414E-1,3.702047646E-2,1.947005868E-2
3.617541108E1,-3.160420060E-4,5.658935308E-2,-7.315012962E-3
3.618535008E1,9.684889466E-2,5.057783067E-2,1.783503100E-2
3.619528908E1,1.129073954E-1,1.879178166E-2,6.353233695E-2
3.620522708E1,6.515523165E-2,1.877190113E-2,9.048507750E-2
3.621516608E1,-2.399931192E-2,5.797221959E-2,5.964510798E-2
3.622510508E1,-8.243024558E-2,8.214168549E-2,2.163425937E-2
3.623504308E1,-1.049198064E-1,6.534438908E-2,1.717897341E-2
3.624498208E1,-5.471239686E-2,4.279401720E-2,6.013335049E-2
3.625492108E1,2.483897209E-3,3.844368875E-2,5.142918527E-2
3.626485908E1,-2.153529525E-3,6.384165466E-2,5.084329426E-2
3.627479808E1,-1.453734756E-2,8.675163031E-2,4.409780011E-2
3.628473708E1,6.139576435E-6,6.842938006E-2,1.701174304E-2
3.629467508E1,-1.239346594E-2,4.308462381E-2,8.113450259E-3
3.630461408E1,-9.153582215E-2,2.162300348E-3,5.142976999E-2
