"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.838470829E1,-5.536915612E-1,-1.566725766E0,6.951134884E-1
2.839470329E1,-7.528009486E-1,-1.572290561E0,6.425315246E-1
2.840469829E1,-7.378823626E-1,-1.588517169E0,5.452850193E-1
2.841469229E1,-5.758805752E-1,-1.614192878E0,7.268583146E-1
2.842468729E1,-5.011098897E-1,-1.665634342E0,1.364196635E0
2.843468229E1,-5.407031411E-1,-1.561710609E0,1.810243295E0
2.844467729E1,-8.216881657E-1,-1.406119124E0,1.988807028E0
2.845467129E1,-1.263717788E0,-1.381354412E0,1.719900889E0
2.846466629E1,-1.547425277E0,-1.455581306E0,1.354948678E0
2.847466129E1,-1.531795669E0,-1.427178456E0,1.086051310E0
2.848465629E1,-1.390021740E0,-1.347683221E0,8.488011199E-1
2.849465029E1,-1.258844134E0,-1.319876786E0,7.892042515E-1
2.850464529E1,-1.170274020E0,-1.394745120E0,1.142581607E0
2.851464029E1,-1.115862755E0,-1.301444024E0,1.423485940E0
2.852463429E1,-1.075232792E0,-1.154119332E0,1.515155955E0
2.853462929E1,-9.711277950E-1,-1.045204416E0,1.498560680E0
2.854462429E1,-8.657223773E-1,-1.008685046E0,1.349161689E0
2.855461929E1,-7.905350778E-1,-1.057472459E0,1.041380337E0
2.856461329E1,-7.245135811E-1,-1.041927052E0,7.326900351E-1
2.857460829E1,-6.290922841E-1,-9.371999109E-1,3.872312719E-1
2.858460329E1,-5.805118623E-1,-8.333469290E-1,2.668242377E-1
2.859459729E1,-4.859039131E-1,-7.662045211E-1,4.834647471E-1
2.860459229E1,-3.791860878E-1,-6.262011284E-1,7.953125453E-1
2.861458729E1,-4.527300274E-1,-6.490397680E-1,9.216811082E-1
2.862458229E1,-5.213035414E-1,-7.565039903E-1,8.978917113E-1
2.863457629E1,-5.422199088E-1,-7.337893116E-1,7.526784495E-1
2.864457129E1,-4.987581396E-1,-6.736074293E-1,4.899814689E-1
2.865456629E1,-5.094380790E-1,-5.897413999E-1,2.243833923E-1
2.866456029E1,-5.716188321E-1,-4.768877989E-1,-8.621193230E-2
2.867455529E1,-6.869794267E-1,-4.278273207E-1,-3.664856431E-1
2.868455029E1,-7.402031225E-1,-4.236623490E-1,-4.973948613E-1
2.869454529E1,-7.376636767E-1,-4.035941201E-1,-5.413817105E-1
2.870453929E1,-6.473113310E-1,-3.862249660E-1,-4.831279474E-1
2.871453429E1,-5.108776635E-1,-3.769758403E-1,-3.748851684E-1
2.872452929E1,-3.677840173E-1,-3.757374001E-1,-3.045197752E-1
2.873452329E1,-2.421203363E-1,-3.723389983E-1,-2.774831271E-1
2.874451829E1,-2.202689990E-1,-3.637359899E-1,-2.735821572E-1
2.875451329E1,-2.958147329E-1,-3.446191031E-1,-3.089247751E-1
2.876450829E1,-4.476754019E-1,-3.675723481E-1,-2.413610753E-1
2.877450229E1,-7.426381955E-1,-3.907284915E-1,-3.174289656E-1
2.878449729E1,-1.041534703E0,-3.353670537E-1,-4.776608008E-1
2.879449229E1,-1.228163501E0,-2.174778306E-1,-6.137462667E-1
2.880448629E1,-1.378194284E0,-9.720469773E-2,-7.691567802E-1
2.881448129E1,-1.474066401E0,-6.931406379E-2,-8.405857819E-1
2.882447629E1,-1.527619003E0,-2.046490395E-1,-8.479547355E-1
2.883447129E1,-1.586344929E0,-4.208363897E-1,-7.851799053E-1
2.884446529E1,-1.557695034E0,-6.663013333E-1,-6.427566424E-1
2.885446029E1,-1.409967177E0,-8.404243988E-1,-4.951156166E-1
2.886445529E1,-1.181723745E0,-9.749974823E-1,-3.526274496E-1
2.887444904E1,-9.380962890E-1,-1.039702771E0,-2.494176614E-1
2.888444404E1,-7.818459691E-1,-1.042028208E0,-2.356422061E-1
2.889443904E1,-7.713144028E-1,-1.021110964E0,-2.500769350E-1
2.890443404E1,-8.322371274E-1,-8.935235488E-1,-3.321092775E-1
2.891442804E1,-9.640453550E-1,-7.880701840E-1,-5.085973956E-1
2.892442304E1,-1.034486177E0,-7.510035145E-1,-7.032229918E-1
2.893441804E1,-1.007282884E0,-7.553860027E-1,-8.158479667E-1
2.894441304E1,-7.806655625E-1,-7.778650385E-1,-8.207730764E-1
2.895440704E1,-3.759595942E-1,-7.390015197E-1,-6.994670328E-1
2.896440204E1,9.184309334E-2,-6.279266417E-1,-5.623518723E-1
2.897439704E1,5.763496681E-1,-5.036516744E-1,-4.209499718E-1
2.898439104E1,1.033512908E0,-4.065820473E-1,-2.043755360E-1
2.899438604E1,1.452276168E0,-3.529490465E-1,1.104812394E-1
2.900438104E1,1.823647159E0,-3.439753246E-1,5.013067947E-1
2.901437604E1,2.089007693E0,-4.560395515E-1,9.519772866E-1
2.902437004E1,2.216312833E0,-5.587336153E-1,1.356345578E0
2.903436504E1,2.288026595E0,-5.819125628E-1,1.609260167E0
2.904436004E1,2.247106025E0,-5.450388515E-1,1.767452493E0
2.905435404E1,2.040738781E0,-5.300682253E-1,1.768438188E0
2.906434904E1,1.723511252E0,-5.360464185E-1,1.668360022E0
2.907434404E1,1.371453029E0,-5.157431316E-1,1.510125157E0
2.908433904E1,1.099868135E0,-4.643636477E-1,1.312604897E0
2.909433304E1,8.446916968E-1,-4.522850543E-1,1.162779644E0
2.910432804E1,5.403908998E-1,-5.588324332E-1,1.048586299E0
2.911432304E1,1.845365180E-1,-6.948544568E-1,9.590046166E-1
2.912431704E1,-9.203985214E-2,-8.187049162E-1,8.971732347E-1
2.913431204E1,-2.601312223E-1,-8.497969007E-1,8.206983782E-1
2.914430704E1,-3.395973681E-1,-8.360132593E-1,7.015033257E-1
2.915430204E1,-3.827104971E-1,-8.564025003E-1,6.701616651E-1
2.916429604E1,-3.657931866E-1,-8.661965865E-1,7.467443296E-1
2.917429104E1,-4.022542307E-1,-8.817554426E-1,7.833140588E-1
2.918428604E1,-4.724965400E-1,-9.380506808E-1,7.989131876E-1
2.919428004E1,-5.105468573E-1,-9.869094300E-1,8.215495867E-1
2.920427504E1,-5.472192782E-1,-9.690181196E-1,8.044231651E-1
2.921427004E1,-5.508240867E-1,-8.758719742E-1,7.595621572E-1
2.922426504E1,-5.321267375E-1,-8.161578691E-1,6.727631644E-1
2.923425904E1,-4.769557728E-1,-7.946091253E-1,5.763963727E-1
2.924425404E1,-5.156577623E-1,-7.972152293E-1,4.865677913E-1
2.925424904E1,-5.308315793E-1,-7.837058222E-1,4.364881434E-1
2.926424404E1,-5.602840045E-1,-7.916516036E-1,3.888976918E-1
2.927423804E1,-6.103151205E-1,-7.888192123E-1,2.839284033E-1
2.928423304E1,-6.924565136E-1,-7.593346274E-1,1.762251030E-1
2.929422804E1,-7.825697082E-1,-7.117844850E-1,1.142686272E-1
2.930422204E1,-8.939594588E-1,-6.882050031E-1,7.135941982E-2
2.931421704E1,-1.061673099E0,-7.854237342E-1,1.210958362E-2
2.932421204E1,-1.177353536E0,-8.817390704E-1,-1.351191404E-1
2.933420704E1,-1.197986898E0,-9.380699766E-1,-2.147226592E-1
2.934420104E1,-1.241088772E0,-9.911334586E-1,-3.079231471E-1
2.935419604E1,-1.300605241E0,-1.048181818E0,-4.133338273E-1
2.936419104E1,-1.349957495E0,-1.068129594E0,-5.909260458E-1
2.937418504E1,-1.393616608E0,-1.057094144E0,-6.008692360E-1
2.938418004E1,-1.370744054E0,-1.047021146E0,-7.610677421E-1
2.939417504E1,-1.362692731E0,-1.120696063E0,-7.464274836E-1
2.940417004E1,-1.328823026E0,-1.180283868E0,-7.056869354E-1
2.941416404E1,-1.244841807E0,-1.275777086E0,-6.610546267E-1
2.942415904E1,-1.100162981E0,-1.314143007E0,-6.245264858E-1
2.943415404E1,-9.279700810E-1,-1.288702941E0,-7.054156977E-1
2.944414804E1,-8.726384640E-1,-1.300115536E0,-6.319775927E-1
2.945414304E1,-8.292474461E-1,-1.308230887E0,-8.019251615E-1
2.946413804E1,-8.391637391E-1,-1.367538026E0,-5.861156876E-1
2.947413304E1,-7.884637016E-1,-1.370424796E0,-7.222417185E-1
2.948412704E1,-7.417707610E-1,-1.417144634E0,-6.917098242E-1
2.949412204E1,-6.838950205E-1,-1.416704339E0,-7.137048568E-1
2.950411704E1,-5.853097951E-1,-1.410429107E0,-6.290494533E-1
2.951411104E1,-5.183667773E-1,-1.432217002E0,-6.330476332E-1
2.952410604E1,-4.373688072E-1,-1.453768085E0,-6.581883216E-1
2.953410104E1,-3.191211498E-1,-1.417106627E0,-6.566345702E-1
2.954409604E1,-1.567913336E-1,-1.359548975E0,-7.487065820E-1
2.955409004E1,-8.694926620E-2,-1.286811367E0,-9.788461196E-1
2.956408504E1,-9.439452589E-2,-1.273424751E0,-1.089290083E0
2.957408004E1,-1.627712810E-1,-1.301728199E0,-1.101189459E0
2.958407404E1,-2.572722262E-1,-1.364835443E0,-1.017701452E0
2.959406904E1,-3.212308252E-1,-1.429305673E0,-1.008138331E0
2.960406404E1,-2.256522381E-1,-1.453797321E0,-1.053947757E0
2.961405904E1,-9.311515510E-2,-1.470531467E0,-1.155708021E0
2.962405304E1,9.728129625E-2,-1.427557356E0,-1.170443589E0
2.963404804E1,2.028843498E-1,-1.391084179E0,-1.107616426E0
2.964404304E1,2.326566178E-1,-1.350320315E0,-1.052239493E0
2.965403804E1,1.860075313E-1,-1.374661104E0,-1.029003536E0
2.966403204E1,-9.665447474E-2,-1.526722625E0,-1.171148471E0
2.967402704E1,-3.658749014E-1,-1.715034544E0,-1.131360800E0
2.968402204E1,-5.498744988E-1,-1.784383106E0,-1.260238988E0
2.969401604E1,-4.528995967E-1,-1.650245640E0,-1.323047439E0
2.970401104E1,-2.663740021E-1,-1.391284153E0,-1.467409346E0
2.971400604E1,-2.402398717E-1,-1.249521918E0,-1.538093998E0
2.972400104E1,-2.390827078E-1,-1.211636054E0,-1.418238941E0
2.973399504E1,-2.802745879E-2,-1.118676142E0,-1.321365195E0
2.974399004E1,2.906598276E-1,-9.692473304E-1,-1.188345425E0
2.975398504E1,5.555088758E-1,-8.481497401E-1,-1.236600449E0
2.976397904E1,5.461352044E-1,-9.138157260E-1,-1.113680281E0
2.977397404E1,6.361928505E-1,-8.759292769E-1,-9.779623130E-1
2.978396904E1,5.676903802E-1,-8.144329405E-1,-9.770235425E-1
2.979396404E1,2.429418701E-1,-9.093548852E-1,-9.348446524E-1
2.980395804E1,-4.951539159E-2,-9.622698480E-1,-1.103834447E0
2.981395304E1,1.332557058E-1,-8.108000654E-1,-1.200820167E0
2.982394804E1,5.608848059E-1,-6.431871437E-1,-1.252867110E0
2.983394204E1,9.512952089E-1,-5.866653259E-1,-1.106070130E0
2.984393704E1,1.257356018E0,-5.997009623E-1,-9.270345265E-1
2.985393204E1,1.371539276E0,-6.155488171E-1,-6.875296497E-1
2.986392704E1,1.166915379E0,-7.115748623E-1,-6.503220624E-1
2.987392104E1,1.005322312E0,-7.163505757E-1,-6.949661386E-1
2.988391692E1,1.028484303E0,-5.931694762E-1,-5.568671840E-1
2.989391192E1,1.020238559E0,-5.499538748E-1,-5.896074986E-1
2.990390592E1,1.113644906E0,-4.941973114E-1,-6.035583705E-1
2.991390092E1,1.181604754E0,-4.018729922E-1,-6.100318229E-1
2.992389592E1,1.303311040E0,-3.453462774E-1,-7.072160554E-1
2.993389092E1,1.341773440E0,-3.335723240E-1,-7.813774610E-1
2.994388492E1,1.363268389E0,-3.527555037E-1,-7.373970437E-1
2.995387992E1,1.340873553E0,-3.820797287E-1,-7.108612096E-1
2.996387492E1,1.009089088E0,-4.104730770E-1,-7.152162158E-1
2.997386992E1,6.531456828E-1,-4.193454958E-1,-8.134336513E-1
2.998386392E1,2.056430662E-1,-4.818120316E-1,-9.870024008E-1
2.999385892E1,-9.042368174E-2,-5.837774592E-1,-1.105568731E0
3.000385392E1,-2.429401159E-2,-5.882563167E-1,-1.137312096E0
3.001384792E1,1.152568066E-1,-5.719547911E-1,-1.166999579E0
3.002384292E1,4.766603422E-1,-4.853455040E-1,-1.374494458E0
3.003383792E1,6.354058152E-1,-5.071819674E-1,-1.363408722E0
3.004383292E1,8.217454684E-1,-4.186446705E-1,-1.030438442E0
3.005382692E1,9.921415186E-1,-2.714238403E-1,-7.297886467E-1
3.006382192E1,8.882657325E-1,-2.848993700E-1,-5.891379672E-1
3.007381692E1,7.381051415E-1,-3.339558282E-1,-5.664583719E-1
3.008381092E1,5.160226285E-1,-3.660283177E-1,-5.828925562E-1
3.009380592E1,3.986046910E-1,-3.428893140E-1,-5.788948148E-1
3.010380092E1,3.331936437E-1,-2.867129205E-1,-5.775727594E-1
3.011379592E1,2.384903848E-1,-2.229843181E-1,-5.150075519E-1
3.012378992E1,2.208639532E-1,-1.708022124E-1,-4.076830781E-1
3.013378492E1,1.987842822E-1,-4.466791277E-2,-4.378780997E-1
3.014377992E1,1.407454044E-1,2.020118904E-2,-4.837892675E-1
3.015377392E1,1.242597646E-1,4.997474063E-2,-4.774748594E-1
3.016376892E1,-1.944550037E-2,4.038642158E-2,-5.330134678E-1
3.017376392E1,-7.625587821E-2,6.951561914E-2,-5.796379960E-1
3.018375892E1,-1.200860220E-1,9.498801827E-2,-6.295118219E-1
3.019375292E1,-1.448174053E-1,1.688982174E-2,-5.987040120E-1
3.020374792E1,-4.869853556E-2,-4.083540095E-2,-5.057677817E-1
3.021374292E1,2.844027221E-2,-8.856326217E-2,-3.758812416E-1
3.022373792E1,6.433691382E-2,-6.726894530E-2,-3.139182973E-1
3.023373192E1,1.176915872E-1,-3.460588703E-2,-3.143164927E-1
3.024372692E1,2.094460952E-1,1.596460721E-2,-4.289669430E-1
3.025372192E1,1.971160716E-1,3.305005258E-2,-6.146476150E-1
3.026371592E1,2.528260034E-1,2.273640471E-2,-7.479682249E-1
3.027371092E1,3.354465759E-1,-3.205109233E-2,-8.504400945E-1
3.028370592E1,3.440454912E-1,-1.429852351E-1,-8.179669976E-1
3.029370092E1,2.850657964E-1,-2.703476237E-1,-6.707399547E-1
3.030369492E1,2.274759847E-1,-3.215568075E-1,-5.476689291E-1
3.031368992E1,2.580054671E-1,-2.547708239E-1,-4.498584598E-1
3.032368492E1,3.046732646E-1,-2.039641478E-1,-3.601937467E-1
3.033367892E1,2.800944936E-1,-1.711587830E-1,-3.066835374E-1
3.034367392E1,2.864241046E-1,-1.266241593E-1,-2.485364860E-1
3.035366892E1,3.212179613E-1,-7.950133871E-2,-2.427231842E-1
3.036366392E1,3.042943650E-1,-4.523683771E-2,-2.962246227E-1
3.037365792E1,2.398101014E-1,-5.696240544E-2,-3.181838411E-1
3.038365292E1,2.040678263E-1,-4.633077867E-2,-3.025618351E-1
3.039364792E1,1.972014409E-1,-2.595845807E-2,-2.999726880E-1
3.040364192E1,1.402694410E-1,1.653987274E-2,-3.093370038E-1
3.041363692E1,5.213728309E-2,2.814487819E-2,-2.790852642E-1
3.042363192E1,5.646071434E-3,6.716773365E-2,-2.660038733E-1
3.043362692E1,-5.784299612E-2,7.596000910E-2,-2.668973279E-1
3.044362092E1,-1.423867178E-1,4.894908875E-2,-2.165235651E-1
3.045361592E1,-1.827541405E-1,7.560786054E-2,-1.563972312E-1
3.046361092E1,-2.415917480E-1,1.191076367E-1,-9.690824389E-2
3.047360492E1,-2.731649584E-1,1.153159000E-1,-7.516127944E-2
3.048359992E1,-2.452170217E-1,9.304056656E-2,2.673346996E-3
3.049359492E1,-2.114534444E-1,4.861864798E-2,7.260780036E-2
3.050358992E1,-2.832098901E-1,-3.625376031E-2,5.008491039E-2
3.051358392E1,-2.807330096E-1,-1.471930560E-2,4.182045579E-2
3.052357892E1,-2.378138620E-1,-1.122106265E-2,1.555417836E-2
3.053357392E1,-1.630110168E-1,1.640363261E-2,-3.615684271E-2
3.054356892E1,-6.176706254E-2,4.489674903E-2,-2.921210468E-2
3.055356292E1,1.760655105E-2,4.153105516E-2,-7.438243032E-3
3.056355792E1,6.013685882E-2,-5.001090657E-2,6.483392715E-3
3.057355292E1,6.913689315E-2,-3.318166975E-2,-2.360813320E-2
3.058354692E1,4.290160596E-2,-1.186677799E-2,-5.571928740E-2
3.059354192E1,-1.068789160E-1,-9.077447813E-2,-6.960817873E-2
3.060353692E1,-1.641383600E-1,-8.084685612E-2,-1.376417023E-1
3.061353192E1,-2.257721061E-1,-2.654124275E-3,-1.768490374E-1
3.062352592E1,-2.807639998E-1,3.856169287E-2,-1.478328145E-1
3.063352092E1,-2.663231313E-1,4.794482946E-2,-1.567463100E-1
3.064351592E1,-2.134678102E-1,2.527031388E-2,-1.366330576E-1
3.065350992E1,-1.729729182E-1,-2.968105137E-2,-1.564673978E-1
3.066350492E1,-1.549582314E-1,-6.254715420E-2,-1.219050908E-1
3.067349992E1,-1.350999177E-1,-9.187090416E-2,-1.179067647E-1
3.068349492E1,-1.336726123E-1,-1.003204597E-1,-1.492308837E-1
3.069348892E1,-1.575350994E-1,-5.534842774E-2,-1.646944302E-1
3.070348392E1,-1.580519933E-1,-1.361151405E-2,-1.585390663E-1
3.071347892E1,-1.275207567E-1,1.025258102E-2,-1.029764843E-1
3.072347292E1,-9.672698021E-2,-8.426641747E-3,-6.857380629E-2
3.073346792E1,-7.557760119E-2,-1.916900016E-2,-5.948314011E-2
3.074346292E1,-3.270464659E-2,3.086979032E-2,-4.280746579E-2
3.075345792E1,-6.718743145E-2,6.753446370E-2,-3.096334577E-2
3.076345192E1,-9.654337764E-2,9.864647493E-2,-7.979285896E-2
3.077344692E1,-1.346502668E-1,1.289609259E-1,-1.239475232E-1
3.078344192E1,-1.986807865E-1,1.287711838E-1,-1.229149050E-1
3.079343592E1,-2.834677523E-1,9.987760618E-2,-1.533011305E-1
3.080343092E1,-3.634120542E-1,8.632741481E-2,-1.704697251E-1
3.081342592E1,-3.864196783E-1,9.210292898E-2,-1.490314937E-1
3.082342092E1,-4.092097861E-1,5.679729469E-2,-1.048762447E-1
3.083341492E1,-3.639336258E-1,2.830264337E-2,-2.749360800E-2
3.084340992E1,-3.228136665E-1,2.759352230E-2,7.679148316E-3
3.085340492E1,-2.478465146E-1,5.078518756E-2,1.591261268E-2
3.086339992E1,-2.287307972E-1,5.329532415E-2,-1.867600679E-2
3.087339392E1,-2.009927756E-1,7.215215608E-2,-6.746809781E-2
3.088338850E1,-1.390035188E-1,1.037330409E-1,-8.220015764E-2
3.089338350E1,-1.419066614E-1,1.179848982E-1,-8.655048609E-2
3.090337750E1,-1.529269087E-1,9.380483419E-2,-8.804620385E-2
3.091337250E1,-1.479602838E-1,7.189626731E-2,-9.555285931E-2
3.092336750E1,-1.501787174E-1,6.219200894E-2,-9.901265681E-2
3.093336250E1,-1.725753075E-1,5.365310065E-2,-1.161578625E-1
3.094335650E1,-1.842861110E-1,5.172980525E-2,-1.408477306E-1
3.095335150E1,-1.422036999E-1,7.602454774E-2,-1.046265686E-1
3.096334650E1,-1.182517505E-1,1.017533930E-1,-6.373640478E-2
3.097334050E1,-8.733342826E-2,1.363252017E-1,-2.242348731E-2
3.098333550E1,-4.591058314E-2,1.221063081E-1,6.436030269E-3
3.099333050E1,-5.470830381E-2,1.492886250E-1,1.185698390E-2
3.100332550E1,-6.997538388E-2,1.430799052E-1,6.729560494E-3
3.101331950E1,-9.284150541E-2,1.343497199E-1,-2.410397708E-2
3.102331450E1,-1.127237928E-1,1.392072212E-1,-4.790097535E-2
3.103330950E1,-1.219115227E-1,1.334449363E-1,-3.902431726E-2
3.104330350E1,-1.474264330E-1,1.227414619E-1,-4.317584038E-3
3.105329850E1,-2.208592755E-1,1.074537704E-1,2.097630143E-2
3.106329350E1,-2.662693369E-1,8.632865734E-2,4.412893653E-2
3.107328850E1,-2.790911114E-1,6.520763732E-2,3.379690647E-2
3.108328250E1,-2.971122301E-1,9.224596649E-2,2.508455515E-3
3.109327750E1,-2.775568020E-1,8.640525587E-2,-1.226044178E-2
3.110327250E1,-1.976271182E-1,7.715145238E-2,-2.118329287E-2
3.111326650E1,-1.428223354E-1,6.554129407E-2,-4.374828279E-2
3.112326150E1,-1.277295023E-1,6.693380848E-2,-8.013784468E-2
3.113325650E1,-8.827658415E-2,9.277331226E-2,-8.938638568E-2
3.114325150E1,-9.599140048E-2,8.822264358E-2,-9.890565276E-2
3.115324550E1,-1.505909461E-1,9.411232464E-2,-1.026811999E-1
3.116324050E1,-1.855005777E-1,1.046313925E-1,-1.072326726E-1
3.117323550E1,-1.674940771E-1,8.845024645E-2,-1.300847608E-1
3.118323050E1,-1.474410510E-1,6.692489147E-2,-1.345333225E-1
3.119322450E1,-9.871561825E-2,7.491299205E-2,-1.571591234E-1
3.120321950E1,-5.700625956E-2,9.231708325E-2,-1.293854338E-1
3.121321450E1,-1.171723545E-2,9.091316678E-2,-5.291964054E-2
3.122320850E1,5.588768721E-3,9.847025447E-2,-8.834558129E-3
3.123320350E1,-3.666905880E-2,8.606502101E-2,2.280063272E-2
3.124319850E1,-8.532490969E-2,6.333228908E-2,-1.388128996E-3
3.125319350E1,-1.228944397E-1,7.975741021E-2,1.088049889E-2
3.126318750E1,-1.734401107E-1,6.515917853E-2,-1.587519050E-2
3.127318250E1,-2.554432172E-1,6.414651386E-2,-4.512647152E-2
3.128317750E1,-3.017841554E-1,7.952724919E-2,-6.772362113E-2
3.129317150E1,-3.107865286E-1,1.113433383E-1,-5.815348327E-2
3.130316650E1,-2.913158852E-1,1.114029068E-1,-2.945476413E-2
3.131316150E1,-2.715365088E-1,8.575387605E-2,9.543240666E-3
3.132315650E1,-2.359638029E-1,5.765902810E-2,2.556987405E-2
3.133315050E1,-1.729372501E-1,6.995418772E-2,3.140188694E-2
3.134314550E1,-1.213612998E-1,7.697377011E-2,3.806478918E-2
3.135314050E1,-1.316424590E-1,5.916417450E-2,2.138911486E-3
3.136313450E1,-1.453693825E-1,5.435432799E-2,-1.806087971E-2
3.137312950E1,-1.585928607E-1,1.071231104E-1,-4.248762310E-2
3.138312450E1,-2.018552399E-1,1.303707627E-1,-6.862701595E-2
3.139311950E1,-2.469513059E-1,1.151058754E-1,-5.491646469E-2
3.140311350E1,-2.521980125E-1,1.112518293E-1,-6.008832693E-2
3.141310850E1,-2.346300530E-1,1.211270457E-1,-3.936988771E-2
3.142310350E1,-2.073311573E-1,1.168063188E-1,-7.041275561E-2
3.143309750E1,-1.904280263E-1,1.307240076E-1,-6.779203355E-2
3.144309250E1,-1.591389906E-1,1.141833309E-1,-7.035077512E-2
3.145308750E1,-1.558376527E-1,8.333817199E-2,-4.109657049E-2
3.146308250E1,-1.607691944E-1,6.312727109E-2,6.880418658E-3
3.147307650E1,-1.625765687E-1,2.444187306E-2,-1.873447895E-3
3.148307150E1,-2.050799793E-1,4.725668527E-2,-4.281682134E-2
3.149306650E1,-2.089122444E-1,7.758845866E-2,-9.712459087E-2
3.150306050E1,-2.275496596E-1,9.926481798E-2,-1.126091874E-1
3.151305550E1,-2.239273095E-1,1.261799902E-1,-1.208245254E-1
3.152305050E1,-2.021668965E-1,1.457842425E-1,-1.067976397E-1
3.153304550E1,-1.844568497E-1,1.064082152E-1,-5.776230454E-2
3.154303950E1,-1.621058679E-1,7.653384022E-2,-4.399328113E-2
3.155303450E1,-8.710655630E-2,9.480295390E-2,-3.973650813E-2
3.156302950E1,-5.561871529E-2,7.492512502E-2,-2.206388354E-2
3.157302350E1,-2.446708918E-2,6.960671693E-2,-3.546394765E-2
3.158301850E1,-7.915375829E-3,8.004078090E-2,-3.205677509E-2
3.159301350E1,-4.923706412E-2,9.570247494E-2,-6.361302853E-2
3.160300850E1,-7.286741674E-2,1.027428149E-1,-5.229223430E-2
3.161300250E1,-1.224371874E-1,1.128176406E-1,-5.800964177E-2
3.162299750E1,-1.728238142E-1,1.371860580E-1,-8.944251895E-2
3.163299250E1,-2.192746800E-1,1.608734210E-1,-8.372511148E-2
3.164298650E1,-2.455947518E-1,1.631515327E-1,-7.921983182E-2
3.165298150E1,-2.535984206E-1,1.330923127E-1,-8.085588276E-2
3.166297650E1,-2.411403430E-1,9.011045370E-2,-7.214002311E-2
3.167297150E1,-2.148155934E-1,1.109421827E-1,-6.154896140E-2
3.168296550E1,-1.583999026E-1,1.657208724E-1,-6.038127244E-2
3.169296050E1,-1.115122497E-1,1.632958128E-1,-4.750628829E-2
3.170295550E1,-9.671996355E-2,1.543782242E-1,-4.442129731E-2
3.171295050E1,-1.248941875E-1,1.319233081E-1,-7.784456670E-2
3.172294450E1,-1.413172621E-1,9.602114819E-2,-6.503390193E-2
3.173293950E1,-1.429275852E-1,9.930194780E-2,-5.736703277E-2
3.174293450E1,-1.484163666E-1,1.320928408E-1,-6.461465657E-2
3.175292850E1,-2.221333838E-1,6.320814539E-2,-4.015458405E-2
3.176292350E1,-2.601946646E-1,1.945218813E-2,-2.834671676E-2
3.177291850E1,-1.629145378E-1,1.185293470E-1,-8.208906054E-2
3.178291350E1,-2.445264655E-1,7.796991639E-2,-7.740076303E-2
3.179290750E1,-2.788373423E-1,-2.554209977E-3,-8.308718026E-2
3.180290250E1,-1.723589605E-1,7.662012320E-2,-8.149849176E-2
3.181289750E1,-1.649277341E-1,7.382869899E-2,-5.654432952E-2
3.182289150E1,-1.764590281E-1,7.782951012E-2,-3.462662637E-2
3.183288650E1,-2.452439189E-1,-9.537576176E-3,1.492150962E-2
3.184288150E1,-2.764101630E-1,-4.453403894E-2,3.270347714E-3
3.185287650E1,-2.564389980E-1,-3.377055746E-2,5.223902464E-3
3.186287050E1,-2.969976246E-1,-5.784884334E-2,-4.258527160E-2
3.187286550E1,-3.024419671E-1,-5.884656105E-2,-5.022115052E-2
3.188286042E1,-2.769071764E-1,-2.807394415E-4,-4.984692872E-2
3.189285542E1,-2.825649422E-1,-9.529006351E-2,2.965707779E-3
3.190284942E1,-2.665336311E-1,-1.009115035E-1,4.501245081E-2
3.191284442E1,-1.728898877E-1,-5.551960498E-2,3.510609806E-2
3.192283942E1,-1.590103519E-1,-5.489753433E-2,2.896242857E-2
3.193283342E1,-1.472135943E-1,-5.698261488E-2,-1.711480021E-3
3.194282842E1,-1.281276977E-1,1.365712233E-2,-5.890718937E-2
