"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.866581129E1,-4.644242249E0,-8.747958527E0,3.082988892E0
2.867580629E1,-4.635560303E0,-8.785081329E0,2.862796783E0
2.868580029E1,-4.587959290E0,-8.817863159E0,2.759960632E0
2.869579529E1,-4.452640686E0,-8.847052460E0,2.740052032E0
2.870579029E1,-4.254153442E0,-8.882079620E0,2.802472229E0
2.871578429E1,-4.035458221E0,-8.918453979E0,2.842289429E0
2.872577929E1,-3.831133118E0,-8.966054993E0,2.844385071E0
2.873577429E1,-3.688030701E0,-9.010362854E0,2.815195770E0
2.874576929E1,-3.673959961E0,-9.029822388E0,2.721191254E0
2.875576329E1,-3.717968445E0,-9.087153168E0,2.698139191E0
2.876575829E1,-3.907324677E0,-9.166188812E0,2.649190979E0
2.877575329E1,-4.157903595E0,-9.181906128E0,2.452649689E0
2.878574729E1,-4.317322083E0,-9.120234375E0,2.248174896E0
2.879574229E1,-4.407734070E0,-9.025930481E0,2.052082672E0
2.880573729E1,-4.460274811E0,-8.993747406E0,1.896855469E0
2.881573229E1,-4.442012787E0,-9.108558655E0,1.842668152E0
2.882572629E1,-4.407285004E0,-9.337133331E0,1.828747101E0
2.883572129E1,-4.340224457E0,-9.621541901E0,1.922751617E0
2.884571629E1,-4.141138458E0,-9.859247589E0,2.041754150E0
2.885571029E1,-3.846850433E0,-1.004710693E1,2.177821198E0
2.886570529E1,-3.502566376E0,-1.017643799E1,2.273621979E0
2.887570004E1,-3.211272125E0,-1.021430923E1,2.294279022E0
2.888569504E1,-3.053350525E0,-1.025277924E1,2.252216492E0
2.889568904E1,-2.995420990E0,-1.018047958E1,2.182760925E0
2.890568404E1,-2.996468811E0,-1.008437943E1,2.021995239E0
2.891567904E1,-3.000959473E0,-1.005608826E1,1.780846710E0
2.892567304E1,-2.914140015E0,-1.007165588E1,1.617087250E0
2.893566804E1,-2.665956116E0,-1.012269974E1,1.539099426E0
2.894566304E1,-2.215393066E0,-1.013587234E1,1.595382385E0
2.895565804E1,-1.657802582E0,-1.007090744E1,1.710642700E0
2.896565204E1,-1.073417816E0,-9.970166931E0,1.815275116E0
2.897564704E1,-5.099894714E-1,-9.883497162E0,1.957928467E0
2.898564204E1,2.395019531E-3,-9.834998016E0,2.185754700E0
2.899563604E1,4.799020386E-1,-9.836045837E0,2.501148834E0
2.900563104E1,8.569679260E-1,-9.911339264E0,2.870879974E0
2.901562604E1,1.078956299E0,-1.005923172E1,3.259621582E0
2.902562104E1,1.188678131E0,-1.014230896E1,3.495980072E0
2.903561504E1,1.230291595E0,-1.012689102E1,3.615431671E0
2.904561004E1,1.071920929E0,-1.011012589E1,3.606450348E0
2.905560504E1,7.707472229E-1,-1.013108231E1,3.438948669E0
2.906559904E1,3.990701294E-1,-1.012898666E1,3.231480103E0
2.907559404E1,5.014572144E-2,-1.009515701E1,2.946173401E0
2.908558904E1,-2.426454163E-1,-1.006851242E1,2.699636078E0
2.909558404E1,-5.779481506E-1,-1.014829651E1,2.480042725E0
2.910557804E1,-9.722282410E-1,-1.027777725E1,2.303559723E0
2.911557304E1,-1.354233856E0,-1.041369461E1,2.134411469E0
2.912556804E1,-1.638043671E0,-1.048913773E1,2.004930725E0
2.913556304E1,-1.807042236E0,-1.048045578E1,1.822609863E0
2.914555704E1,-1.947300568E0,-1.047222290E1,1.654958496E0
2.915555204E1,-2.025138702E0,-1.048868866E1,1.658700714E0
2.916554704E1,-2.102527771E0,-1.047955765E1,1.651066589E0
2.917554104E1,-2.265389099E0,-1.053224808E1,1.602268066E0
2.918553604E1,-2.389780426E0,-1.056068893E1,1.602417755E0
2.919553104E1,-2.523302765E0,-1.057206528E1,1.545835419E0
2.920552604E1,-2.627486115E0,-1.046878006E1,1.484612732E0
2.921552004E1,-2.723735962E0,-1.037717056E1,1.367855530E0
2.922551504E1,-2.770738220E0,-1.031325348E1,1.258283386E0
2.923551004E1,-2.879711609E0,-1.028481262E1,1.129401398E0
2.924550404E1,-3.008593597E0,-1.026670029E1,1.050515442E0
2.925549904E1,-3.144660645E0,-1.022568558E1,9.912387085E-1
2.926549404E1,-3.311862946E0,-1.020757324E1,9.096583557E-1
2.927548904E1,-3.489693146E0,-1.015428406E1,7.692503357E-1
2.928548304E1,-3.703149261E0,-1.006686584E1,6.804849243E-1
2.929547804E1,-3.939208374E0,-9.984387360E0,6.357279968E-1
2.930547304E1,-4.212390289E0,-1.000190094E1,5.728587341E-1
2.931546704E1,-4.492158508E0,-1.005054977E1,4.625381470E-1
2.932546204E1,-4.694387970E0,-1.006611740E1,3.369493103E-1
2.933545704E1,-4.852908325E0,-1.006911118E1,2.568658447E-1
2.934545204E1,-5.070106659E0,-1.006147705E1,1.737886047E-1
2.935544604E1,-5.267546082E0,-1.003513184E1,1.496887207E-4
2.936544104E1,-5.482648773E0,-9.966125336E0,-2.170486450E-2
2.937543604E1,-5.624254303E0,-9.867031403E0,-1.080752563E-1
2.938543004E1,-5.772146759E0,-9.835447083E0,-1.356179810E-1
2.939542504E1,-5.910459137E0,-9.820927277E0,-4.475692749E-2
2.940542004E1,-5.997877350E0,-9.812095642E0,3.547622681E-2
2.941541504E1,-6.036646729E0,-9.781409454E0,1.278341675E-1
2.942540904E1,-6.022126923E0,-9.671088867E0,1.350192261E-1
2.943540404E1,-6.089636536E0,-9.585317230E0,2.189945984E-1
2.944539904E1,-6.194718018E0,-9.451196136E0,1.791773987E-1
2.945539404E1,-6.336024170E0,-9.407487030E0,3.269201660E-1
2.946538804E1,-6.471642151E0,-9.307045898E0,4.159849548E-1
2.947538304E1,-6.551126862E0,-9.235045624E0,4.218228149E-1
2.948537804E1,-6.663243713E0,-9.122180328E0,5.065466309E-1
2.949537204E1,-6.712790680E0,-8.996591492E0,6.417155457E-1
2.950536704E1,-6.775061188E0,-8.870104523E0,7.626640320E-1
2.951536204E1,-6.841373291E0,-8.766669617E0,8.119116211E-1
2.952535704E1,-6.876400452E0,-8.610095215E0,8.860075378E-1
2.953535104E1,-6.846612396E0,-8.427624664E0,9.672885132E-1
2.954534604E1,-6.854545898E0,-8.200247498E0,8.361611938E-1
2.955534104E1,-6.952442322E0,-8.024962006E0,7.849676514E-1
2.956533504E1,-7.111860809E0,-7.892936554E0,8.414002991E-1
2.957533004E1,-7.311395874E0,-7.793842621E0,1.000519409E0
2.958532504E1,-7.506739655E0,-7.705675964E0,1.158441010E0
2.959532004E1,-7.585026855E0,-7.597600708E0,1.228944397E0
2.960531404E1,-7.535180511E0,-7.455695801E0,1.244811401E0
2.961530904E1,-7.470964050E0,-7.278614044E0,1.295855255E0
2.962530404E1,-7.402107239E0,-7.071295166E0,1.460512848E0
2.963529804E1,-7.443271637E0,-6.859186249E0,1.608854370E0
2.964529304E1,-7.505841522E0,-6.685098267E0,1.789977722E0
2.965528804E1,-7.795638885E0,-6.617139587E0,1.767374725E0
2.966528304E1,-8.168214111E0,-6.637048187E0,1.862427063E0
2.967527704E1,-8.482859802E0,-6.584357758E0,1.886227570E0
2.968527204E1,-8.553812256E0,-6.346801758E0,1.931134186E0
2.969526704E1,-8.437653809E0,-5.917793884E0,1.874102783E0
2.970526104E1,-8.386909332E0,-5.529201965E0,1.897154846E0
2.971525604E1,-8.470136261E0,-5.294040985E0,2.031275940E0
2.972525104E1,-8.371641083E0,-5.028942261E0,2.290686493E0
2.973524604E1,-8.114326172E0,-4.726271667E0,2.536325684E0
2.974524004E1,-7.810607758E0,-4.393214264E0,2.669698334E0
2.975523504E1,-7.747738495E0,-4.226610718E0,2.804567871E0
2.976523004E1,-7.718249817E0,-4.082909546E0,3.119662628E0
2.977522404E1,-7.679330750E0,-3.840114441E0,3.257226562E0
2.978521904E1,-7.937693481E0,-3.722459106E0,3.440894623E0
2.979521404E1,-8.273744659E0,-3.662733307E0,3.418291626E0
2.980520904E1,-8.282875671E0,-3.431164856E0,3.445534973E0
2.981520304E1,-7.864495697E0,-3.083288269E0,3.437302094E0
2.982519804E1,-7.408843231E0,-2.851570129E0,3.701802063E0
2.983519304E1,-7.039411469E0,-2.703078918E0,3.948638763E0
2.984518804E1,-6.768774261E0,-2.591560822E0,4.335733795E0
2.985518204E1,-6.826404419E0,-2.535128174E0,4.600832520E0
2.986517704E1,-7.006180573E0,-2.481389923E0,4.631967773E0
2.987517292E1,-6.965465240E0,-2.269131317E0,4.847369843E0
2.988516692E1,-6.926097107E0,-2.063908081E0,4.988226929E0
2.989516192E1,-6.828949127E0,-1.933080139E0,5.036726074E0
2.990515692E1,-6.695726166E0,-1.723964996E0,5.126838684E0
2.991515192E1,-6.559060364E0,-1.568288727E0,5.163063354E0
2.992514592E1,-6.403533783E0,-1.446591797E0,5.126838684E0
2.993514092E1,-6.364465027E0,-1.375639343E0,5.235363007E0
2.994513592E1,-6.265371094E0,-1.323547668E0,5.339696045E0
2.995512992E1,-6.453529816E0,-1.280736694E0,5.443879395E0
2.996512492E1,-6.764732666E0,-1.223106537E0,5.435796204E0
2.997511992E1,-7.120542755E0,-1.188079376E0,5.379213867E0
2.998511492E1,-7.479496307E0,-1.227896576E0,5.242398376E0
2.999510892E1,-7.467221832E0,-1.204096069E0,5.301824799E0
3.000510392E1,-7.314239960E0,-1.141376495E0,5.307363281E0
3.001509892E1,-6.932084656E0,-1.023571472E0,5.308411102E0
3.002509292E1,-6.588249664E0,-9.340576172E-1,5.226381683E0
3.003508792E1,-6.350244598E0,-8.878038025E-1,5.617817688E0
3.004508292E1,-6.033353577E0,-6.652166748E-1,6.033353577E0
3.005507792E1,-5.945635986E0,-5.882766724E-1,6.350843353E0
3.006507192E1,-6.012696533E0,-6.039939880E-1,6.480922852E0
3.007506692E1,-6.158643036E0,-6.068380737E-1,6.524482269E0
3.008506192E1,-6.262976074E0,-5.876779175E-1,6.591692505E0
3.009505592E1,-6.281238098E0,-5.066963196E-1,6.620133362E0
3.010505092E1,-6.326593781E0,-4.182302856E-1,6.712191925E0
3.011504592E1,-6.342909851E0,-3.412902832E-1,6.845863953E0
3.012504092E1,-6.308331757E0,-2.058219910E-1,6.915918274E0
3.013503492E1,-6.330635376E0,-9.041198730E-2,6.884483643E0
3.014502992E1,-6.304439850E0,-3.517684937E-2,6.922654266E0
3.015502492E1,-6.353238373E0,-6.137237549E-3,6.924300842E0
3.016501992E1,-6.428531799E0,2.170486450E-2,6.906936951E0
3.017501392E1,-6.417005768E0,8.217910767E-2,6.880591736E0
3.018500892E1,-6.448590088E0,5.553451538E-2,6.898853760E0
3.019500392E1,-6.343358917E0,8.083190918E-3,7.018155670E0
3.020499792E1,-6.213878174E0,-2.320175171E-2,7.166497192E0
3.021499292E1,-6.137087860E0,-1.047821045E-3,7.280709686E0
3.022498792E1,-6.077960815E0,5.269042969E-2,7.332352295E0
3.023498292E1,-5.946833496E0,1.272354126E-1,7.275470581E0
3.024497692E1,-5.901028748E0,1.847158813E-1,7.131020966E0
3.025497192E1,-5.862109680E0,2.137554932E-1,6.977739716E0
3.026496692E1,-5.766308899E0,1.956431580E-1,6.900500336E0
3.027496092E1,-5.677393799E0,1.354682922E-1,6.861132202E0
3.028495592E1,-5.727539520E0,4.161346436E-2,7.019502869E0
3.029495092E1,-5.756728821E0,-3.727249146E-2,7.157815247E0
3.030494592E1,-5.752238159E0,3.068618774E-2,7.277266846E0
3.031493992E1,-5.677393799E0,1.116677856E-1,7.379953308E0
3.032493492E1,-5.662275238E0,1.692979431E-1,7.465126190E0
3.033492992E1,-5.672903137E0,2.339634705E-1,7.529342651E0
3.034492392E1,-5.625002747E0,3.100053406E-1,7.561076660E0
3.035491892E1,-5.600004730E0,3.673361206E-1,7.531737671E0
3.036491392E1,-5.647006989E0,3.963757324E-1,7.491321716E0
3.037490892E1,-5.690267029E0,4.119433594E-1,7.516020355E0
3.038490292E1,-5.701194305E0,4.388873291E-1,7.515720978E0
3.039489792E1,-5.731730804E0,4.947212219E-1,7.521708527E0
3.040489292E1,-5.802982635E0,5.219645691E-1,7.529642029E0
3.041488792E1,-5.881419525E0,5.674699402E-1,7.557184753E0
3.042488192E1,-5.922883301E0,5.944139099E-1,7.553741913E0
3.043487692E1,-5.999374237E0,5.852828979E-1,7.581733704E0
3.044487192E1,-6.062542877E0,5.861810303E-1,7.653135223E0
3.045486592E1,-6.111341400E0,6.478527832E-1,7.699987793E0
3.046486092E1,-6.159840546E0,6.634204102E-1,7.747139740E0
3.047485592E1,-6.152056732E0,6.593788147E-1,7.794740753E0
3.048485092E1,-6.101461945E0,6.325845337E-1,7.872878265E0
3.049484492E1,-6.143524475E0,5.469625854E-1,7.892337799E0
3.050483992E1,-6.176006927E0,5.394781494E-1,7.873177643E0
3.051483492E1,-6.136339417E0,5.782475281E-1,7.849227448E0
3.052482892E1,-6.081403656E0,5.953120422E-1,7.805069275E0
3.053482392E1,-5.974675598E0,6.325845337E-1,7.798782349E0
3.054481892E1,-5.883964233E0,6.566844177E-1,7.813302155E0
3.055481392E1,-5.823789368E0,5.819897461E-1,7.832761688E0
3.056480792E1,-5.816155243E0,5.511538696E-1,7.829917603E0
3.057480292E1,-5.811514893E0,6.041436768E-1,7.774233398E0
3.058479792E1,-5.934559021E0,5.408253479E-1,7.774083710E0
3.059479192E1,-6.032305756E0,5.093907166E-1,7.712711334E0
3.060478692E1,-6.076314240E0,5.821394348E-1,7.646548920E0
3.061478192E1,-6.139033813E0,6.324348450E-1,7.670349426E0
3.062477692E1,-6.156248016E0,6.490502930E-1,7.676636353E0
3.063477092E1,-6.107898560E0,6.390211487E-1,7.703580322E0
3.064476592E1,-6.056705017E0,6.020480347E-1,7.685767365E0
3.065476092E1,-6.019731903E0,5.556445312E-1,7.702083435E0
3.066475592E1,-6.001320190E0,5.306465149E-1,7.726632385E0
3.067474992E1,-5.990991669E0,5.114863586E-1,7.712711334E0
3.068474492E1,-6.000422058E0,5.390290833E-1,7.678282928E0
3.069473992E1,-6.019432526E0,5.947132874E-1,7.678133240E0
3.070473392E1,-5.999224548E0,6.258485413E-1,7.715705109E0
3.071472892E1,-5.961502991E0,6.255491638E-1,7.767048340E0
3.072472392E1,-5.947881317E0,6.074368286E-1,7.776628418E0
3.073471892E1,-5.905669098E0,6.348298645E-1,7.791297913E0
3.074471292E1,-5.912105713E0,6.930587769E-1,7.804769897E0
3.075470792E1,-5.954617310E0,7.209008789E-1,7.775580597E0
3.076470292E1,-5.988746338E0,7.584727478E-1,7.716752930E0
3.077469692E1,-6.060596924E0,7.774832153E-1,7.698341217E0
3.078469192E1,-6.129304047E0,7.511380005E-1,7.678133240E0
3.079468692E1,-6.230194244E0,7.279362488E-1,7.647896118E0
3.080468192E1,-6.274352417E0,7.418572998E-1,7.656128998E0
3.081467592E1,-6.299500122E0,7.241940308E-1,7.694299622E0
3.082467092E1,-6.279441833E0,6.885681152E-1,7.761509857E0
3.083466592E1,-6.238427124E0,6.785389709E-1,7.817792816E0
3.084465992E1,-6.171516266E0,6.976991272E-1,7.833809509E0
3.085465492E1,-6.117478638E0,7.207511902E-1,7.824528809E0
3.086464992E1,-6.106701050E0,7.283853149E-1,7.766000519E0
3.087464450E1,-6.052513733E0,7.611671448E-1,7.743696899E0
3.088463850E1,-6.015390930E0,7.836204529E-1,7.736661530E0
3.089463350E1,-6.037844238E0,7.713459778E-1,7.729925537E0
3.090462850E1,-6.031707001E0,7.472460938E-1,7.730224915E0
3.091462250E1,-6.038143616E0,7.331753540E-1,7.715854797E0
3.092461750E1,-6.042334900E0,7.273374939E-1,7.714357910E0
3.093461250E1,-6.070177002E0,7.247927856E-1,7.680677948E0
3.094460750E1,-6.049220581E0,7.297325134E-1,7.693551178E0
3.095460150E1,-5.997428284E0,7.649093628E-1,7.738757172E0
3.096459650E1,-5.991590424E0,7.972421265E-1,7.791148224E0
3.097459150E1,-5.939947815E0,8.005352783E-1,7.826325073E0
3.098458650E1,-5.930816803E0,8.087681580E-1,7.838000793E0
3.099458050E1,-5.942193146E0,8.195457458E-1,7.828420715E0
3.100457550E1,-5.971831512E0,8.012837219E-1,7.807763672E0
3.101457050E1,-5.989045715E0,8.090675354E-1,7.765701141E0
3.102456450E1,-6.014193420E0,7.994874573E-1,7.767347717E0
3.103455950E1,-6.032754822E0,7.951464844E-1,7.788603516E0
3.104455450E1,-6.097120972E0,7.698490906E-1,7.822582855E0
3.105454950E1,-6.161337433E0,7.635621643E-1,7.838898926E0
3.106454350E1,-6.183341675E0,7.387138367E-1,7.851173401E0
3.107453850E1,-6.202052765E0,7.470964050E-1,7.808212738E0
3.108453350E1,-6.201454010E0,7.619155884E-1,7.796237640E0
3.109452750E1,-6.129304047E0,7.580236816E-1,7.785759430E0
3.110452250E1,-6.053711243E0,7.467970276E-1,7.774083710E0
3.111451750E1,-6.031707001E0,7.393125916E-1,7.732320557E0
3.112451250E1,-6.004164276E0,7.601193237E-1,7.721393280E0
3.113450650E1,-5.989195404E0,7.598199463E-1,7.720046082E0
3.114450150E1,-6.029761047E0,7.695497131E-1,7.699538727E0
3.115449650E1,-6.073021088E0,7.876620483E-1,7.708370361E0
3.116449050E1,-6.081703033E0,7.893086243E-1,7.679630127E0
3.117448550E1,-6.043981476E0,7.643106079E-1,7.674241333E0
3.118448050E1,-6.013295288E0,7.604187012E-1,7.665709076E0
3.119447550E1,-5.965245209E0,7.671546936E-1,7.668104095E0
3.120446950E1,-5.924380188E0,7.753875732E-1,7.736661530E0
3.121446450E1,-5.895939331E0,7.842192078E-1,7.788004761E0
3.122445950E1,-5.917943573E0,7.767347717E-1,7.815397797E0
3.123445350E1,-5.985004120E0,7.539820862E-1,7.813152466E0
3.124444850E1,-6.015091553E0,7.532336426E-1,7.803422699E0
3.125444350E1,-6.071973267E0,7.512876892E-1,7.790848846E0
3.126443850E1,-6.148015137E0,7.388635254E-1,7.757318573E0
3.127443250E1,-6.211333466E0,7.478448486E-1,7.721243591E0
3.128442750E1,-6.240522766E0,7.815248108E-1,7.722291412E0
3.129442250E1,-6.233487396E0,7.912545776E-1,7.745942230E0
3.130441650E1,-6.216273193E0,7.723937988E-1,7.776179352E0
3.131441150E1,-6.190975800E0,7.366181946E-1,7.790848846E0
3.132440650E1,-6.134094086E0,7.397616577E-1,7.808362427E0
3.133440150E1,-6.079457703E0,7.515870667E-1,7.815248108E0
3.134439550E1,-6.056255951E0,7.482939148E-1,7.796836395E0
3.135439050E1,-6.091283112E0,7.264393616E-1,7.757917328E0
3.136438550E1,-6.084547119E0,7.691006470E-1,7.753576355E0
3.137437950E1,-6.125412140E0,8.081694031E-1,7.707023163E0
3.138437450E1,-6.174659729E0,7.940986633E-1,7.714657288E0
3.139436950E1,-6.207890625E0,7.876620483E-1,7.714657288E0
3.140436450E1,-6.181695099E0,7.888595581E-1,7.742798767E0
3.141435850E1,-6.159840546E0,7.902067566E-1,7.716453552E0
3.142435350E1,-6.136788483E0,7.948471069E-1,7.702382813E0
3.143434850E1,-6.111940155E0,7.911048889E-1,7.699987793E0
3.144434350E1,-6.080804901E0,7.659571838E-1,7.723189545E0
3.145433750E1,-6.101611633E0,7.391629028E-1,7.775430908E0
3.146433250E1,-6.085445251E0,7.096742249E-1,7.784711609E0
3.147432750E1,-6.129902802E0,7.003935242E-1,7.755222931E0
3.148432150E1,-6.140530701E0,7.351213074E-1,7.702233124E0
3.149431650E1,-6.149661713E0,7.511380005E-1,7.679330750E0
3.150431150E1,-6.164331207E0,7.881111145E-1,7.664361877E0
3.151430650E1,-6.149961090E0,8.080197144E-1,7.662116547E0
3.152430050E1,-6.122568054E0,7.857160950E-1,7.716752930E0
3.153429550E1,-6.107150116E0,7.330256653E-1,7.724536743E0
3.154429050E1,-6.058351593E0,7.405101013E-1,7.745044098E0
3.155428450E1,-5.990692291E0,7.469467163E-1,7.754923553E0
3.156427950E1,-5.980663147E0,7.048841858E-1,7.745792542E0
3.157427450E1,-5.941444702E0,7.219487000E-1,7.761509857E0
3.158426950E1,-5.977070618E0,7.253915405E-1,7.728278961E0
3.159426350E1,-6.014193420E0,7.346722412E-1,7.722291412E0
3.160425850E1,-6.053711243E0,7.357200623E-1,7.723788300E0
3.161425350E1,-6.115832062E0,7.506889343E-1,7.685318298E0
3.162424750E1,-6.162085876E0,7.644602966E-1,7.681276703E0
3.163424250E1,-6.206693115E0,7.752378845E-1,7.688761139E0
3.164423750E1,-6.206393738E0,7.587721252E-1,7.686066742E0
3.165423250E1,-6.222859497E0,6.836283875E-1,7.679031372E0
3.166422650E1,-6.188730469E0,6.818321228E-1,7.699987793E0
3.167422150E1,-6.154601440E0,7.138655090E-1,7.692952423E0
3.168421650E1,-6.092779999E0,7.451504517E-1,7.711663513E0
3.169421050E1,-6.079008636E0,6.891668701E-1,7.721692657E0
3.170420550E1,-6.090834045E0,6.879693604E-1,7.687114563E0
3.171420050E1,-6.112239532E0,6.545887756E-1,7.689210205E0
3.172419550E1,-6.136788483E0,6.132746887E-1,7.702083435E0
3.173418950E1,-6.125861206E0,6.396199036E-1,7.688012695E0
3.174418450E1,-6.196065216E0,5.942642212E-1,7.704777832E0
3.175417950E1,-6.252348175E0,5.104385376E-1,7.717800751E0
3.176417350E1,-6.202501831E0,5.622308350E-1,7.687863007E0
3.177416850E1,-6.205046539E0,5.959107971E-1,7.658224640E0
3.178416350E1,-6.302793274E0,4.626878357E-1,7.669750671E0
3.179415850E1,-6.218368835E0,5.161267090E-1,7.645950165E0
3.180415250E1,-6.173162842E0,5.297483826E-1,7.670648804E0
3.181414750E1,-6.196963348E0,5.144801331E-1,7.691156158E0
3.182414250E1,-6.227799225E0,4.614903259E-1,7.722590790E0
3.183413650E1,-6.305936737E0,3.764671326E-1,7.729027405E0
3.184413150E1,-6.294111328E0,3.748205566E-1,7.732021179E0
3.185412650E1,-6.321953430E0,3.571572876E-1,7.694598999E0
3.186412150E1,-6.350543976E0,3.378474426E-1,7.665409698E0
3.187411542E1,-6.324198761E0,3.935316467E-1,7.661368103E0
3.188411042E1,-6.323600006E0,3.450325012E-1,7.699389038E0
3.189410542E1,-6.330186310E0,2.716850281E-1,7.758665771E0
3.190410042E1,-6.249354401E0,3.240760803E-1,7.766000519E0
3.191409442E1,-6.202801208E0,3.342549133E-1,7.748636627E0
3.192408942E1,-6.202202454E0,3.210823059E-1,7.734266510E0
3.193408442E1,-6.175258484E0,3.691323853E-1,7.685018921E0
3.194407842E1,-6.162684631E0,4.496649170E-1,7.654482422E0
3.195407342E1,-6.156697083E0,5.248086548E-1,7.640711060E0
3.196406842E1,-6.146368561E0,5.225633240E-1,7.663164368E0
3.197406342E1,-6.133944397E0,5.110372925E-1,7.648195496E0
3.198405742E1,-6.140381012E0,5.113366699E-1,7.620952148E0
3.199405242E1,-6.170618134E0,5.053491211E-1,7.590715027E0
3.200404742E1,-6.199508057E0,5.393284607E-1,7.557933197E0
3.201404142E1,-6.193969574E0,5.448669434E-1,7.540120239E0
3.202403642E1,-6.176755371E0,5.460644531E-1,7.563771057E0
3.203403142E1,-6.188880157E0,5.372328186E-1,7.603737946E0
3.204402642E1,-6.225703583E0,5.227130127E-1,7.603438568E0
3.205402042E1,-6.222709808E0,5.101391602E-1,7.616611176E0
3.206401542E1,-6.239924011E0,5.117857361E-1,7.615114288E0
3.207401042E1,-6.247707825E0,5.147795105E-1,7.591164093E0
3.208400442E1,-6.270610199E0,4.815486145E-1,7.589816895E0
3.209399942E1,-6.262976074E0,4.921765137E-1,7.583679657E0
3.210399442E1,-6.252048798E0,5.090913391E-1,7.583230591E0
3.211398942E1,-6.264472961E0,4.921765137E-1,7.599846039E0
3.212398342E1,-6.293512573E0,5.043013000E-1,7.623347168E0
3.213397842E1,-6.313720551E0,4.863386536E-1,7.610174561E0
3.214397342E1,-6.328090668E0,4.629872131E-1,7.628885651E0
3.215396742E1,-6.327192535E0,4.652325439E-1,7.658673706E0
3.216396242E1,-6.308331757E0,4.818479919E-1,7.665709076E0
3.217395742E1,-6.302493896E0,5.134323120E-1,7.696694641E0
3.218395242E1,-6.264472961E0,4.986131287E-1,7.709867249E0
3.219394642E1,-6.254593506E0,5.034031677E-1,7.693850555E0
3.220394142E1,-6.271208954E0,4.962181091E-1,7.690108337E0
3.221393642E1,-6.334676971E0,4.776567078E-1,7.664960632E0
3.222393042E1,-6.352340240E0,4.915777588E-1,7.633825378E0
3.223392542E1,-6.358327789E0,5.038522339E-1,7.603887634E0
3.224392042E1,-6.400390320E0,4.966671753E-1,7.591613159E0
3.225391542E1,-6.409221954E0,4.948709106E-1,7.551197205E0
3.226390942E1,-6.413113861E0,4.857398987E-1,7.540419617E0
3.227390442E1,-6.377637634E0,5.102888489E-1,7.552544403E0
3.228389942E1,-6.338868256E0,5.469625854E-1,7.533234558E0
3.229389342E1,-6.298452301E0,5.430706787E-1,7.528594208E0
3.230388842E1,-6.261030121E0,5.173242188E-1,7.494165802E0
