"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.337493175E1,-1.124501431E-1,-7.659618616E-2,6.448104769E-1
3.338487075E1,-1.679484057E-1,-8.581929177E-2,7.195887637E-1
3.339480975E1,-1.826699406E-1,-8.593623608E-2,7.947944820E-1
3.340474875E1,-1.430901378E-1,-9.633536294E-2,8.428545016E-1
3.341468675E1,-1.206461853E-1,-1.247140932E-1,9.336874884E-1
3.342462575E1,-1.377972382E-1,-1.467655514E-1,9.720960939E-1
3.343456475E1,-2.014687389E-1,-1.377118689E-1,1.012696820E0
3.344450275E1,-2.865036267E-1,-1.123441623E-1,1.087382137E0
3.345444175E1,-4.784694707E-1,-5.294916898E-2,1.164946037E0
3.346438075E1,-6.243364513E-1,8.469487220E-2,1.061799983E0
3.347431975E1,-3.678740644E-1,2.595220886E-1,8.807608312E-1
3.348425775E1,-1.119151229E-1,3.799650832E-1,6.478656471E-1
3.349419675E1,-1.447946012E-1,4.273468257E-1,7.696497005E-1
3.350413575E1,-4.092799526E-1,4.295984423E-1,9.213644814E-1
3.351407375E1,-6.132296652E-1,4.506587975E-1,9.035328126E-1
3.352401275E1,-5.941203797E-1,4.810378602E-1,8.250473911E-1
3.353395175E1,-4.873566538E-1,4.887216863E-1,7.229953516E-1
3.354389075E1,-4.534860724E-1,5.344708863E-1,6.208725607E-1
3.355382875E1,-4.690893674E-1,6.083590807E-1,4.278021777E-1
3.356376775E1,-3.836024898E-1,7.172399372E-1,1.766560793E-1
3.357370675E1,-2.320613712E-1,8.102926733E-1,-1.931276858E-2
3.358364475E1,-6.847557306E-2,8.864153811E-1,-2.506408989E-1
3.359358375E1,2.957053900E-2,9.313322300E-1,-4.452701497E-1
3.360352275E1,4.458735824E-2,9.483324248E-1,-5.045117998E-1
3.361346175E1,5.508369505E-2,9.191087718E-1,-5.007403457E-1
3.362339975E1,1.293246228E-1,8.730232108E-1,-4.165556431E-1
3.363333875E1,3.177587485E-1,7.877364542E-1,-3.890556031E-1
3.364327825E1,4.297761977E-1,7.104036650E-1,-4.331225592E-1
3.365321725E1,4.204317623E-1,6.271489620E-1,-4.305082691E-1
3.366315525E1,3.575145525E-1,5.899657868E-1,-3.973188883E-1
3.367309425E1,2.494626850E-1,5.855958702E-1,-3.543933088E-1
3.368303325E1,8.534245133E-2,5.998300396E-1,-3.046943146E-1
3.369297125E1,-7.606408954E-2,5.927832676E-1,-2.196471477E-1
3.370291025E1,-2.171644199E-1,6.014736919E-1,-1.734541440E-1
3.371284925E1,-2.997738826E-1,5.841599402E-1,-1.283849752E-1
3.372278825E1,-3.417510438E-1,5.214671172E-1,-8.264454603E-2
3.373272625E1,-3.561316860E-1,4.526367643E-1,-5.557310700E-2
3.374266525E1,-3.700539064E-1,4.038834111E-1,-3.750696480E-2
3.375260425E1,-3.710046637E-1,3.709561318E-1,-1.954899609E-2
3.376254225E1,-4.698226082E-1,3.656712721E-1,-3.399161875E-2
3.377248125E1,-5.554849023E-1,3.636156835E-1,1.321178377E-2
3.378242025E1,-5.064431351E-1,3.490033454E-1,9.196617723E-2
3.379235925E1,-4.173134422E-1,3.024969310E-1,1.596085221E-1
3.380229725E1,-3.255595189E-1,2.226536398E-1,1.768139541E-1
3.381223625E1,-2.683468527E-1,1.077616994E-1,1.504693240E-1
3.382217525E1,-2.518688142E-1,-1.106088549E-2,1.242135715E-1
3.383211325E1,-2.315947634E-1,-9.070215538E-2,9.992014468E-2
3.384205225E1,-1.947701687E-1,-1.723376182E-1,5.860898137E-2
3.385199125E1,-1.187984651E-1,-2.453142317E-1,-1.311764359E-2
3.386193025E1,-1.149854958E-2,-3.017648596E-1,-1.118835479E-1
3.387186825E1,8.038284302E-2,-3.583844720E-1,-1.490847033E-1
3.388180725E1,1.303221577E-1,-4.291147314E-1,-1.102486664E-1
3.389174625E1,1.533438152E-1,-4.904907614E-1,-1.190504801E-1
3.390168425E1,1.783927023E-1,-5.390265982E-1,-1.637822646E-1
3.391162325E1,2.126796055E-1,-5.798014256E-1,-1.783190274E-1
3.392156225E1,2.224619973E-1,-6.045686232E-1,-2.072159672E-1
3.393150125E1,1.965512305E-1,-5.741620785E-1,-2.971946758E-1
3.394143925E1,1.803006488E-1,-5.233237544E-1,-3.582442850E-1
3.395137825E1,2.086912197E-1,-5.039783876E-1,-3.790551102E-1
3.396131725E1,1.971610951E-1,-4.910136487E-1,-4.642800325E-1
3.397125525E1,1.101135957E-1,-4.480969861E-1,-5.037434757E-1
3.398119425E1,-2.773685217E-2,-3.924089813E-1,-5.064027894E-1
3.399113325E1,-1.279259688E-1,-3.412379506E-1,-4.721006835E-1
3.400107225E1,-1.521106374E-1,-3.041689423E-1,-4.212263989E-1
3.401101025E1,-1.472095013E-1,-2.688514674E-1,-3.683669847E-1
3.402094925E1,-1.382188225E-1,-2.461787425E-1,-3.509604084E-1
3.403088825E1,-1.256338602E-1,-2.225033663E-1,-3.544482726E-1
3.404082725E1,-9.529265821E-2,-2.152753307E-1,-3.480373853E-1
3.405076525E1,-4.643332422E-2,-1.958299765E-1,-3.194673049E-1
3.406070425E1,-8.619380593E-3,-1.894101723E-1,-2.684620428E-1
3.407064325E1,-2.474249303E-2,-1.958739768E-1,-2.238740999E-1
3.408058125E1,-7.508234203E-2,-2.103731713E-1,-1.476948202E-1
3.409052025E1,-1.373452485E-1,-2.227501188E-1,-6.819549143E-2
3.410045925E1,-1.683372456E-1,-2.232124874E-1,-1.049692154E-2
3.411039825E1,-1.736026633E-1,-2.048132001E-1,1.261829138E-3
3.412033625E1,-1.641711044E-1,-1.729517220E-1,-7.052326798E-3
3.413027525E1,-1.657112610E-1,-1.519037922E-1,-1.528754532E-2
3.414021425E1,-2.299335694E-1,-1.883252214E-1,2.721820414E-2
3.415015225E1,-3.223353642E-1,-2.105028333E-1,8.833856463E-2
3.416009125E1,-3.877013880E-1,-2.296853551E-1,9.977162540E-2
3.417003025E1,-4.148225284E-1,-2.554397088E-1,7.448007882E-2
3.417996925E1,-4.236243421E-1,-2.625496307E-1,6.553442359E-2
3.418990725E1,-4.434235990E-1,-2.173025604E-1,3.707251668E-2
3.419984625E1,-4.925109744E-1,-7.053978637E-2,7.129276156E-2
3.420978525E1,-5.170996857E-1,8.124296844E-2,6.608640075E-2
3.421972325E1,-4.113305712E-1,1.255467367E-1,1.702884614E-2
3.422966225E1,-1.928540361E-1,9.605440423E-2,-9.087274790E-2
3.423960125E1,4.680696130E-2,1.425098017E-1,-2.094531119E-1
3.424954025E1,1.700224131E-1,2.133014569E-1,-2.078316790E-1
3.425947825E1,1.845194149E-1,2.136924894E-1,-9.664453447E-2
3.426941725E1,1.786289299E-1,1.890555386E-1,-2.809587121E-3
3.427935625E1,2.896774954E-1,1.796825981E-1,7.004964352E-3
3.428929425E1,4.872753775E-1,1.873477131E-1,4.860498011E-2
3.429923325E1,6.039793700E-1,1.969273527E-1,1.157807171E-1
3.430917225E1,5.741147161E-1,2.183842953E-1,1.536677510E-1
3.431911125E1,4.794751918E-1,2.440923098E-1,1.285837805E-1
3.432904925E1,4.255556774E-1,2.579344234E-1,6.575310946E-2
3.433898825E1,4.009950328E-1,2.376682663E-1,-8.650955558E-3
3.434892725E1,3.959775370E-1,2.015152243E-1,-1.058655936E-1
3.435886625E1,4.226969737E-1,1.537677383E-1,-1.350116247E-1
3.436880425E1,4.652009690E-1,7.811616987E-2,-1.071116352E-1
3.437874325E1,4.534656072E-1,-2.124234974E-2,-1.620497346E-2
3.438868225E1,4.159498715E-1,-1.750673908E-1,1.978335249E-1
3.439862025E1,3.454599327E-1,-3.930507132E-1,4.367794079E-1
3.440855925E1,3.270441270E-1,-6.544149671E-1,5.575442916E-1
3.441849825E1,3.426901066E-1,-8.708340132E-1,6.416424555E-1
3.442843725E1,3.011421311E-1,-9.775785895E-1,5.167067528E-1
3.443837525E1,2.341593522E-1,-9.929143743E-1,1.996672118E-1
3.444831425E1,2.403574008E-1,-9.591162984E-1,-3.098381102E-2
3.445825325E1,3.317394412E-1,-9.696754928E-1,-1.051639277E-1
3.446819125E1,5.103455669E-1,-1.056175839E0,-1.330288339E-1
3.447813025E1,6.818438172E-1,-1.212741178E0,-1.102463275E-1
3.448806925E1,8.262168342E-1,-1.417760931E0,7.971216738E-2
3.449800825E1,9.218305045E-1,-1.659947925E0,3.957483262E-1
3.450794625E1,9.184590000E-1,-1.857333553E0,7.524238032E-1
3.451788525E1,8.396391177E-1,-2.027576699E0,1.136818591E0
3.452782425E1,6.899860650E-1,-2.147017481E0,1.546655198E0
3.453776225E1,4.402181554E-1,-2.239616911E0,1.887609851E0
3.454770125E1,1.308700418E-1,-2.262298846E0,2.145005454E0
3.455764025E1,-1.886884797E-1,-2.242276517E0,2.245139607E0
3.456757925E1,-4.678959507E-1,-2.186977352E0,2.268022685E0
3.457751725E1,-7.403995889E-1,-2.113483991E0,2.219519446E0
3.458745625E1,-1.015428055E0,-1.982478879E0,2.177729396E0
3.459739525E1,-1.247043868E0,-1.799435009E0,2.091132717E0
3.460733425E1,-1.395466082E0,-1.543438353E0,1.985168306E0
3.461727225E1,-1.459329371E0,-1.279809034E0,1.862376192E0
3.462721125E1,-1.465025144E0,-1.022436162E0,1.681836100E0
3.463715025E1,-1.443449503E0,-7.791424359E-1,1.507501073E0
3.464708838E1,-1.419680572E0,-5.673842054E-1,1.326670082E0
3.465702738E1,-1.373961777E0,-4.071065426E-1,1.159620978E0
3.466696638E1,-1.271423249E0,-3.228768164E-1,1.071130678E0
3.467690538E1,-1.147824805E0,-3.201812500E-1,1.039423566E0
3.468684338E1,-1.004118955E0,-3.548195708E-1,1.040200953E0
3.469678238E1,-8.854204774E-1,-4.143810636E-1,1.047522252E0
3.470672137E1,-7.384255689E-1,-4.941699026E-1,1.031607008E0
3.471665938E1,-5.046948177E-1,-5.599363875E-1,9.260586262E-1
3.472659838E1,-2.898745465E-1,-5.084701455E-1,8.505883214E-1
3.473653738E1,-1.574327731E-1,-3.809781864E-1,9.343222037E-1
3.474647638E1,-1.527836519E-1,-2.736108086E-1,9.633331642E-1
3.475641438E1,-2.421437252E-1,-2.037066876E-1,9.016848001E-1
3.476635338E1,-3.884018844E-1,-1.702877305E-1,7.448408416E-1
3.477629237E1,-4.943417376E-1,-1.778959814E-1,3.314763165E-1
3.478623138E1,-5.970872569E-1,-1.381900249E-1,-1.727261657E-1
3.479616938E1,-6.620866603E-1,-4.017095625E-2,-5.399070427E-1
3.480610838E1,-6.509126312E-1,7.888493255E-2,-9.109000120E-1
3.481604738E1,-6.068468446E-1,2.393815005E-1,-1.278062178E0
3.482598538E1,-5.013022631E-1,4.119993465E-1,-1.553168266E0
3.483592438E1,-3.985830563E-1,5.631903630E-1,-1.722493691E0
3.484586337E1,-3.525526053E-1,6.598853298E-1,-1.822088292E0
3.485580238E1,-2.307194352E-1,6.568314752E-1,-1.807516884E0
3.486574038E1,-4.961947203E-2,5.922589186E-1,-1.791623275E0
3.487567938E1,1.566925156E-1,5.027031098E-1,-1.752155592E0
3.488561838E1,3.639593536E-1,3.959121944E-1,-1.703621364E0
3.489555638E1,4.892540753E-1,3.029167610E-1,-1.663006458E0
3.490549538E1,5.321591896E-1,2.583482601E-1,-1.655221621E0
3.491543437E1,5.804174298E-1,2.985221399E-1,-1.705127460E0
3.492537338E1,6.641121358E-1,3.501222101E-1,-1.793779582E0
3.493531138E1,7.533400619E-1,4.032814403E-1,-1.926839991E0
3.494525038E1,7.961948901E-1,4.953667545E-1,-2.068371845E0
3.495518938E1,7.606847495E-1,5.560513513E-1,-2.141500633E0
3.496512838E1,7.061214566E-1,5.768250467E-1,-2.110819123E0
3.497506638E1,6.163912547E-1,5.166161209E-1,-1.986798509E0
3.498500537E1,5.176580948E-1,4.273428789E-1,-1.863498273E0
3.499494438E1,4.686777234E-1,3.672758943E-1,-1.780401152E0
3.500488238E1,4.808375931E-1,3.388938019E-1,-1.681584377E0
3.501482138E1,4.961947203E-1,3.328647378E-1,-1.589488392E0
3.502476038E1,4.918379599E-1,3.411309466E-1,-1.493692288E0
3.503469938E1,4.944797319E-1,3.633085585E-1,-1.378765265E0
3.504463738E1,4.965133935E-1,3.563813621E-1,-1.232536926E0
3.505457637E1,5.222411424E-1,3.301542610E-1,-1.055151114E0
3.506451538E1,5.931310308E-1,2.902446753E-1,-8.882388353E-1
3.507445338E1,6.761842972E-1,2.555671781E-1,-7.552193570E-1
3.508439238E1,7.241782433E-1,2.307194352E-1,-6.921238071E-1
3.509433138E1,7.480237734E-1,2.555820885E-1,-6.637776750E-1
3.510427038E1,7.821381837E-1,2.702118221E-1,-6.423166394E-1
3.511420838E1,7.800402027E-1,2.917772305E-1,-6.445473522E-1
3.512414737E1,7.349301034E-1,3.062999600E-1,-6.206515360E-1
3.513408638E1,6.744581991E-1,3.155014309E-1,-6.150078034E-1
3.514402438E1,5.852577549E-1,3.137572065E-1,-5.616303259E-1
3.515396338E1,5.002737379E-1,3.009228605E-1,-5.010490787E-1
3.516390238E1,4.437908041E-1,2.723764613E-1,-4.548040348E-1
3.517384138E1,4.143167442E-1,2.711500078E-1,-4.271981603E-1
3.518377938E1,4.215854180E-1,2.998276770E-1,-4.119696353E-1
3.519371837E1,4.180671483E-1,3.460920167E-1,-4.097214174E-1
3.520365738E1,3.996127510E-1,3.820287117E-1,-4.029281588E-1
3.521359638E1,3.759806442E-1,4.095831308E-1,-3.717449578E-1
3.522353438E1,3.432303894E-1,3.990432322E-1,-3.498804277E-1
3.523347338E1,3.218968230E-1,4.043431485E-1,-3.366025704E-1
3.524341238E1,3.045224065E-1,4.062499255E-1,-2.940874654E-1
3.525335038E1,3.161373156E-1,4.034555411E-1,-2.392581242E-1
3.526328937E1,3.213237959E-1,3.935389557E-1,-2.122720546E-1
3.527322838E1,3.192129511E-1,3.771106187E-1,-2.295084769E-1
3.528316738E1,3.192111969E-1,3.679468623E-1,-2.573231335E-1
3.529310538E1,3.193298954E-1,3.598189402E-1,-2.923561049E-1
3.530304438E1,2.923081577E-1,3.709005833E-1,-3.229347404E-1
3.531298338E1,2.528137243E-1,3.681474218E-1,-3.053837013E-1
3.532292138E1,2.277543122E-1,3.520386350E-1,-2.870451154E-1
3.533286037E1,2.067739177E-1,3.281211841E-1,-2.421063395E-1
3.534279938E1,2.172141212E-1,2.997844076E-1,-2.295278092E-1
3.535273838E1,2.399796706E-1,2.856578270E-1,-2.552105345E-1
3.536267638E1,2.463443649E-1,2.660684851E-1,-2.243319734E-1
3.537261538E1,2.246862781E-1,1.909490132E-1,-1.690629216E-1
3.538255438E1,1.784511745E-1,1.026212659E-1,-2.166142334E-1
3.539249338E1,1.234236127E-1,5.253138542E-2,-2.280384868E-1
3.540243137E1,7.188859284E-2,5.358183771E-2,-1.916980416E-1
3.541237038E1,3.139253139E-2,7.016658783E-2,-1.523445626E-1
3.542230938E1,-3.072711825E-3,9.174632192E-2,-1.070929607E-1
3.543224738E1,1.533724666E-3,8.760532379E-2,-8.273992874E-2
3.544218638E1,3.279410899E-2,9.913983375E-2,-1.127343543E-1
3.545212538E1,4.999661744E-2,1.331451935E-1,-1.415803868E-1
3.546206438E1,2.055764079E-2,1.475053704E-1,-1.571562364E-1
3.547200237E1,-3.952308476E-2,1.525532717E-1,-1.526433188E-1
3.548194138E1,-9.693981886E-2,1.430962774E-1,-1.423107040E-1
3.549188038E1,-1.114736581E-1,1.301245219E-1,-1.165403070E-1
3.550181838E1,-8.491092682E-2,1.167931625E-1,-9.117099244E-2
3.551175738E1,-6.126887977E-2,1.154117578E-1,-7.499350090E-2
3.552169638E1,-4.851668715E-2,1.086444828E-1,-6.000650246E-2
3.553163538E1,-3.300636292E-2,9.024387985E-2,-4.930251639E-2
3.554157337E1,-2.131076217E-2,7.283964247E-2,-5.440713566E-2
3.555151238E1,-1.665345490E-2,5.066758543E-2,-5.419024050E-2
3.556145138E1,-1.557698250E-2,5.764009774E-2,-5.661445957E-2
3.557139038E1,-5.239105225E-3,7.531506121E-2,-5.245537162E-2
3.558132838E1,-2.455245852E-3,7.647865713E-2,-5.207468133E-2
3.559126738E1,-7.753992677E-3,6.742892146E-2,-3.526397288E-2
3.560120638E1,-1.423563123E-2,5.621337712E-2,-2.098097920E-2
3.561114437E1,-1.305390894E-2,5.186246395E-2,-5.008140206E-3
3.562108338E1,2.816603780E-3,4.693589240E-2,7.297325134E-3
3.563102238E1,1.385731637E-2,4.012505561E-2,2.679194212E-3
3.564096075E1,1.753112197E-2,4.531095117E-2,-2.844085693E-3
3.565089875E1,9.052659273E-3,4.168450803E-2,-2.028570872E-2
3.566083775E1,-1.878359556E-2,6.523299962E-2,-1.300069928E-2
3.567077675E1,-3.844895124E-2,7.652718902E-2,4.183098078E-3
3.568071475E1,-4.861316621E-2,8.404963195E-2,2.999387741E-2
3.569065375E1,-5.057256818E-2,8.541641861E-2,3.945405107E-2
3.570059275E1,-5.221271217E-2,7.639270306E-2,3.300519347E-2
3.571053175E1,-3.778002977E-2,7.882397532E-2,3.134162407E-2
3.572046975E1,-5.180633068E-4,8.551260531E-2,2.304621577E-2
3.573040875E1,1.055130064E-2,7.579833359E-2,7.379734330E-3
3.574034775E1,8.022379875E-3,7.478471875E-2,3.525871038E-4
3.575028675E1,-1.478176117E-3,8.618737400E-2,3.731071763E-3
3.576022475E1,7.527120709E-3,1.023248121E-1,2.627702169E-3
3.577016375E1,2.751231909E-2,1.093771389E-1,1.597283900E-2
3.578010275E1,3.836533606E-2,1.009717664E-1,4.452654719E-2
3.579004075E1,2.721703470E-2,6.246346593E-2,6.061337035E-2
3.579997975E1,-1.885727048E-3,3.376386970E-2,8.650016349E-2
3.580991875E1,-2.156511605E-2,1.832751274E-2,9.888924401E-2
3.581985775E1,-2.086695850E-2,1.742616445E-2,9.125519235E-2
3.582979575E1,-1.957063079E-2,3.852818102E-2,8.171308458E-2
3.583973475E1,-1.403624117E-2,6.933979154E-2,5.182153344E-2
3.584967375E1,-1.449290872E-2,8.731296301E-2,2.292053718E-2
3.585961175E1,-2.832566679E-2,9.812504947E-2,2.390378304E-3
3.586955075E1,-3.944473207E-2,1.145457852E-1,-1.913914282E-2
3.587948975E1,-3.218249023E-2,1.277087447E-1,-2.288307846E-2
3.588942875E1,-1.592021406E-2,1.109345448E-1,-1.739955962E-2
3.589936675E1,-2.448930860E-2,9.743770927E-2,-2.161361139E-2
3.590930575E1,-5.237117171E-2,9.727398723E-2,-3.133636158E-2
3.591924475E1,-5.288748085E-2,8.339474380E-2,-3.177201569E-2
3.592918375E1,-5.493576050E-2,7.538142711E-2,-2.600611288E-2
3.593912175E1,-4.765890062E-2,5.416831344E-2,-3.109903771E-2
3.594906075E1,-3.825657785E-2,6.452431709E-2,-3.331747133E-2
3.595899975E1,-4.395644367E-2,7.167867780E-2,-3.527394969E-2
3.596893775E1,-6.378610611E-2,7.952534884E-2,-5.004810948E-2
3.597887675E1,-7.104425490E-2,1.023546329E-1,-5.012236912E-2
3.598881575E1,-5.351722598E-2,1.112470785E-1,-3.819229502E-2
3.599875475E1,-2.997458160E-2,9.511022508E-2,-1.853278656E-2
3.600869275E1,-1.309776306E-2,8.097867429E-2,-2.442502577E-2
3.601863175E1,-3.293561161E-2,7.026335925E-2,-3.342798371E-2
3.602857075E1,-4.551472664E-2,5.457030952E-2,-2.672999818E-2
3.603850975E1,-5.956967890E-2,5.084183246E-2,-3.934591413E-2
3.604844775E1,-5.831837475E-2,5.111460507E-2,-3.241754830E-2
3.605838675E1,-5.266937971E-2,4.889266312E-2,-4.001538377E-2
3.606832575E1,-3.225558043E-2,4.316999316E-2,-2.677790880E-2
3.607826375E1,-2.986114562E-2,2.923403174E-2,-5.363029651E-3
3.608820275E1,-1.745218456E-2,2.249043792E-2,1.154295187E-2
3.609814175E1,-2.122422338E-2,1.152427733E-2,3.094927590E-2
3.610808075E1,-1.912741184E-2,-7.071622610E-3,3.486928582E-2
3.611801875E1,1.487707078E-2,-5.163968503E-3,3.085400283E-2
3.612795775E1,1.164472997E-2,5.380023122E-3,1.315444451E-2
3.613789675E1,1.680840611E-2,2.185221434E-2,5.396395326E-3
3.614783475E1,1.185815334E-2,3.973972410E-2,-9.402688220E-4
3.615777375E1,-3.444010019E-3,4.293727398E-2,-1.092029650E-2
3.616771275E1,-4.385470212E-2,5.500417292E-2,-2.302750468E-2
3.617765175E1,-4.918560863E-2,6.282833219E-2,-1.516186673E-2
3.618758975E1,-5.136018813E-2,6.812327832E-2,-8.391923904E-3
3.619752875E1,-5.820026100E-2,6.265905529E-2,1.085827947E-3
3.620746775E1,-4.649530470E-2,6.382148176E-2,-9.479506016E-3
3.621740675E1,-5.453931928E-2,7.900699317E-2,-1.534539621E-2
3.622734475E1,-6.943744004E-2,8.222676247E-2,-1.530212682E-2
3.623728375E1,-7.183655262E-2,9.734736979E-2,-1.434906721E-3
3.624722275E1,-6.303356946E-2,9.410976648E-2,7.788491249E-3
3.625716075E1,-3.954413474E-2,8.010948569E-2,2.666100103E-2
3.626709975E1,-2.549093664E-2,7.080510378E-2,3.881378096E-2
3.627703875E1,-1.766736209E-2,6.458892882E-2,4.086264532E-2
3.628697775E1,-3.562123775E-3,5.952757895E-2,1.855555415E-2
3.629691575E1,-1.371172071E-3,4.568605006E-2,1.561794955E-2
3.630685475E1,1.509400249E-2,3.906758666E-2,6.633666158E-3
3.631679375E1,5.215131640E-3,3.801742673E-2,2.565348923E-2
3.632673175E1,-6.966957450E-3,4.217421234E-2,2.631067973E-2
3.633667075E1,-2.169375479E-2,5.083452344E-2,2.258545518E-2
3.634660975E1,-4.002009809E-2,6.390889764E-2,2.042783260E-2
3.635654875E1,-3.080137789E-2,5.408031285E-2,1.908819895E-2
3.636648675E1,-7.237098813E-3,2.969830066E-2,2.868351638E-2
3.637642575E1,1.313635468E-2,1.924640268E-2,9.703454375E-3
3.638636475E1,2.136338711E-2,3.623227179E-2,1.756675344E-2
3.639630375E1,1.264343441E-2,3.349022001E-2,7.324185781E-3
3.640624175E1,-2.643467724E-2,3.575893968E-2,-1.504667658E-2
3.641618075E1,-6.086600661E-2,5.174288839E-2,-9.354996867E-3
3.642611975E1,-8.827307582E-2,5.519625396E-2,-1.969378777E-3
3.643605875E1,-9.133175433E-2,6.880214006E-2,-3.397597745E-4
3.644599675E1,-7.900874734E-2,7.157459736E-2,-1.660379011E-2
3.645593575E1,-8.368418097E-2,6.385101020E-2,-4.091008086E-2
3.646587475E1,-7.869826019E-2,5.855869532E-2,-5.635608573E-2
3.647581275E1,-7.995424211E-2,5.663525373E-2,-6.457021773E-2
3.648575175E1,-7.004671991E-2,5.251092017E-2,-5.996966500E-2
3.649569075E1,-5.912762940E-2,4.099775255E-2,-6.202613074E-2
3.650562975E1,-4.027445197E-2,3.622145444E-2,-6.033624887E-2
3.651556775E1,-1.729372501E-2,3.195298702E-2,-5.041706879E-2
3.652550675E1,-7.146466970E-3,2.938372046E-2,-4.268471081E-2
3.653544575E1,-2.278893828E-2,2.346049100E-2,-5.237997908E-2
3.654538375E1,-4.930313766E-2,2.242114842E-2,-6.695474882E-2
3.655532275E1,-4.752441466E-2,2.995060802E-2,-6.889602441E-2
3.656526175E1,-4.654383659E-2,2.328741342E-2,-7.087823052E-2
3.657520075E1,-7.471045911E-2,1.779483140E-2,-9.020678658E-2
3.658513875E1,-8.992608368E-2,2.299300611E-2,-7.592145402E-2
3.659507775E1,-7.202717185E-2,2.098887295E-2,-3.512480915E-2
3.660501675E1,-3.887872159E-2,1.374914289E-2,-2.074475169E-2
3.661495575E1,-9.840863943E-3,-5.058718622E-3,1.254754007E-2
3.662489375E1,-1.616755128E-3,-2.650075078E-2,2.980329473E-2
3.663483275E1,1.199322402E-2,-2.473489165E-2,3.321631450E-2
3.664477204E1,6.599752307E-3,-3.041809291E-2,2.869400483E-2
3.665471004E1,1.229552507E-2,-9.416940808E-3,2.816252947E-2
3.666464904E1,-6.234886050E-3,9.832677841E-3,2.613997757E-2
3.667458804E1,-2.995411634E-2,2.312486082E-2,3.252166528E-2
3.668452704E1,-5.139819503E-2,3.629893005E-2,2.303510606E-2
3.669446504E1,-6.480469108E-2,3.754877239E-2,2.592008572E-2
3.670440404E1,-7.735106170E-2,5.523338377E-2,1.056533396E-2
3.671434304E1,-9.246962249E-2,5.140521169E-2,1.014787931E-2
3.672428204E1,-8.951327026E-2,5.316697776E-2,1.789364934E-2
3.673422004E1,-9.465472698E-2,5.142596930E-2,2.390396576E-2
3.674415904E1,-9.565810919E-2,3.577677369E-2,4.114042461E-2
3.675409804E1,-8.128916144E-2,2.216123968E-2,5.680858713E-2
3.676403604E1,-5.864757299E-2,1.883300453E-2,5.389667373E-2
3.677397504E1,-4.949901938E-2,1.352694869E-2,4.917216003E-2
3.678391404E1,-4.121468425E-2,1.729752570E-2,5.106844861E-2
3.679385304E1,-4.278933942E-2,1.542846322E-2,5.856275182E-2
3.680379104E1,-3.829400003E-2,2.546696305E-2,4.729812741E-2
3.681373004E1,-5.538599610E-2,2.161130905E-2,3.253102083E-2
3.682366904E1,-6.427551806E-2,2.301376373E-2,3.569312196E-2
3.683360704E1,-7.191081226E-2,2.117803037E-2,3.723035496E-2
3.684354604E1,-6.341831625E-2,3.061660588E-2,4.165260416E-2
3.685348504E1,-4.281565189E-2,3.448307723E-2,3.162587184E-2
3.686342404E1,-2.923490882E-2,3.971194983E-2,3.641240258E-2
3.687336204E1,-3.576858759E-2,4.843774974E-2,2.809645593E-2
3.688330104E1,-3.859279275E-2,4.412601292E-2,2.588215191E-2
3.689324004E1,-3.512480915E-2,4.670229614E-2,1.428299367E-2
3.690317904E1,-1.763637185E-2,5.991641879E-2,-2.631210499E-3
3.691311704E1,-1.079980731E-2,6.068766654E-2,4.180211015E-3
3.692305604E1,1.796089232E-2,5.771757334E-2,1.819653511E-3
3.693299504E1,9.249710441E-3,5.325644016E-2,-1.438648939E-2
3.694293404E1,-1.015485942E-2,4.881518751E-2,-1.364272356E-2
3.695287204E1,-7.179211378E-3,5.338010877E-2,-6.753497534E-3
3.696281104E1,-1.101673901E-2,6.837646276E-2,-2.241647065E-2
