"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.444196092E1,-4.451592865E0,6.145769806E0,4.047583008E0
3.445190092E1,-4.532125397E0,6.166127472E0,3.615581360E0
3.446184025E1,-4.675826569E0,6.068530426E0,3.241658936E0
3.447178025E1,-4.707859955E0,5.816155243E0,3.246149597E0
3.448171925E1,-4.674629059E0,5.577701111E0,3.610791321E0
3.449165925E1,-4.659360809E0,5.458698578E0,3.721860352E0
3.450159825E1,-4.671036530E0,5.303171997E0,3.532504120E0
3.451153825E1,-4.710554352E0,5.071004791E0,3.303630066E0
3.452147725E1,-4.860093384E0,4.840783539E0,3.075654144E0
3.453141725E1,-5.217250671E0,4.617897034E0,3.039429474E0
3.454135625E1,-5.642216949E0,4.401896210E0,3.097808075E0
3.455129525E1,-5.913303223E0,4.141288147E0,3.390599213E0
3.456123525E1,-5.900579681E0,3.903432770E0,3.550017700E0
3.457117425E1,-5.852529602E0,3.750600586E0,3.812721405E0
3.458111425E1,-5.918991394E0,3.629951477E0,3.982468414E0
3.459105325E1,-6.169720001E0,3.524420929E0,4.035757599E0
3.460099325E1,-6.581962738E0,3.357518005E0,3.921994171E0
3.461093225E1,-7.072193298E0,3.113525391E0,3.657494202E0
3.462087225E1,-7.545958099E0,2.835403748E0,3.577410736E0
3.463081125E1,-7.902067566E0,2.553839264E0,3.626658325E0
3.464075025E1,-8.058043213E0,2.354902954E0,3.753145294E0
3.465069025E1,-8.005502472E0,2.258353729E0,3.860172729E0
3.466062925E1,-7.829318848E0,2.169438629E0,4.123774567E0
3.467056925E1,-7.845934296E0,2.060465240E0,4.252656555E0
3.468050825E1,-8.267308044E0,1.948198700E0,4.103716278E0
3.469044825E1,-8.594826965E0,1.850751343E0,4.039799194E0
3.470038725E1,-8.611442413E0,1.616787872E0,3.801045685E0
3.471032725E1,-8.626860352E0,1.195114746E0,3.560046844E0
3.472026625E1,-8.750652924E0,7.321275330E-1,3.515589294E0
3.473020625E1,-8.781488800E0,3.032693481E-1,3.353326721E0
3.474014525E1,-8.624914398E0,-1.886077881E-2,3.135080566E0
3.475008425E1,-8.562943268E0,-2.133064270E-1,3.200195160E0
3.476002425E1,-8.556955719E0,-3.496728516E-1,3.466940460E0
3.476996325E1,-8.549920349E0,-4.361929321E-1,3.697760468E0
3.477990325E1,-8.680598602E0,-5.255570984E-1,3.606300659E0
3.478984225E1,-8.944350128E0,-6.849755859E-1,3.396586761E0
3.479978225E1,-9.065448303E0,-9.687854004E-1,3.255130920E0
3.480972125E1,-8.971892853E0,-1.321452026E0,3.080294495E0
3.481966125E1,-8.783734131E0,-1.588347015E0,3.044818268E0
3.482960025E1,-8.595126343E0,-1.786085815E0,3.337160339E0
3.483953925E1,-8.611143036E0,-1.943258972E0,3.520978088E0
3.484947925E1,-8.972341919E0,-1.972597961E0,3.646866302E0
3.485941825E1,-9.452243958E0,-1.956431580E0,3.636388092E0
3.486935825E1,-9.717192993E0,-2.047741699E0,3.181334381E0
3.487929725E1,-9.747280426E0,-2.224524078E0,2.775677948E0
3.488923725E1,-9.604327698E0,-2.533032532E0,2.665057983E0
3.489917625E1,-9.178762665E0,-2.920876007E0,2.719394989E0
3.490911625E1,-8.619375916E0,-3.117566986E0,2.818488922E0
3.491905525E1,-8.539891205E0,-3.346740417E0,3.183430023E0
3.492899425E1,-8.959169312E0,-3.640878754E0,3.511098633E0
3.493893425E1,-9.350006561E0,-3.588038635E0,3.436403961E0
3.494887325E1,-9.595196686E0,-3.357967072E0,3.262315979E0
3.495881325E1,-9.601932678E0,-3.344644775E0,3.059936829E0
3.496875225E1,-9.235494690E0,-3.396437073E0,2.650687866E0
3.497869225E1,-8.787176971E0,-3.502716064E0,2.265389099E0
3.498863125E1,-8.604257355E0,-3.835174713E0,2.189347229E0
3.499857125E1,-8.907377014E0,-4.367168427E0,2.403701477E0
3.500851025E1,-9.684111786E0,-4.871320038E0,2.676584015E0
3.501844925E1,-1.025247986E1,-5.087320862E0,2.878514099E0
3.502838925E1,-1.022358994E1,-5.077291718E0,2.996917877E0
3.503832825E1,-9.716294861E0,-5.097649384E0,2.878214722E0
3.504826825E1,-8.982221375E0,-5.302423553E0,2.349364471E0
3.505820725E1,-8.524173889E0,-5.739813995E0,1.816173248E0
3.506814725E1,-8.119265900E0,-6.301296387E0,1.406175842E0
3.507808625E1,-7.585176544E0,-6.868766327E0,1.204545135E0
3.508802625E1,-7.319179688E0,-7.316934357E0,1.262774048E0
3.509796525E1,-7.618257751E0,-7.574249268E0,1.536255341E0
3.510790525E1,-8.397986298E0,-7.730823669E0,2.280807037E0
3.511784425E1,-9.188941498E0,-7.642806702E0,2.992726593E0
3.512778325E1,-9.483229523E0,-7.317233734E0,3.083138580E0
3.513772325E1,-9.557924194E0,-7.330256653E0,2.698438568E0
3.514766225E1,-9.695637817E0,-7.797285461E0,2.582280121E0
3.515760225E1,-9.324110413E0,-8.048463135E0,2.376907196E0
3.516754125E1,-8.560398560E0,-7.970325623E0,1.844314728E0
3.517748125E1,-7.894134064E0,-8.082292786E0,1.431622925E0
3.518742025E1,-7.372319183E0,-8.410859528E0,1.350641327E0
3.519736025E1,-6.911577301E0,-8.546926575E0,1.461261292E0
3.520729925E1,-6.861132202E0,-8.558602295E0,1.824855194E0
3.521723825E1,-7.357500000E0,-8.648265839E0,2.389481049E0
3.522717825E1,-7.836204529E0,-8.563092957E0,2.665507050E0
3.523711725E1,-8.054450684E0,-8.405171356E0,2.374512177E0
3.524705725E1,-8.133636017E0,-8.447982330E0,1.836680603E0
3.525699625E1,-8.025261383E0,-8.754245453E0,1.387764130E0
3.526693625E1,-7.524103546E0,-8.995543671E0,1.052910461E0
3.527687525E1,-6.771768036E0,-9.083710327E0,8.396040344E-1
3.528681525E1,-6.164331207E0,-9.169631653E0,7.155120850E-1
3.529675425E1,-5.864355011E0,-9.291178894E0,8.678952026E-1
3.530669325E1,-5.793851624E0,-9.356143799E0,1.020128632E0
3.531663325E1,-5.857469330E0,-9.149573364E0,1.118773499E0
3.532657225E1,-6.096073151E0,-8.815617828E0,1.376986542E0
3.533651225E1,-6.540349274E0,-8.682694244E0,1.358874207E0
3.534645125E1,-6.965016174E0,-8.598718872E0,1.307081909E0
3.535639125E1,-7.008575592E0,-8.508007507E0,1.121018829E0
3.536633025E1,-6.785240021E0,-8.482111359E0,8.406518555E-1
3.537627025E1,-6.515351257E0,-8.544531555E0,6.644682312E-1
3.538620925E1,-6.169420624E0,-8.674311676E0,7.825726318E-1
3.539614825E1,-5.707780609E0,-8.757239227E0,9.255253601E-1
3.540608825E1,-5.283263397E0,-8.740923157E0,9.217831421E-1
3.541602725E1,-5.022206268E0,-8.751700745E0,8.150550842E-1
3.542596725E1,-4.970563660E0,-8.853339386E0,6.795867920E-1
3.543590625E1,-5.009931793E0,-8.915310516E0,6.411167908E-1
3.544584625E1,-5.025349731E0,-8.907975769E0,6.400689697E-1
3.545578550E1,-5.003644867E0,-8.873996429E0,6.628216553E-1
3.546572550E1,-4.971312103E0,-8.871751099E0,6.677613831E-1
3.547566450E1,-5.083279266E0,-8.897796936E0,7.559280396E-1
3.548560450E1,-5.271587677E0,-8.841813354E0,9.027726746E-1
3.549554350E1,-5.242997131E0,-8.740773468E0,8.128097534E-1
3.550548250E1,-5.119953003E0,-8.714877319E0,5.980064392E-1
3.551542250E1,-4.966821442E0,-8.782237244E0,3.851490784E-1
3.552536150E1,-4.667743378E0,-8.808133392E0,2.727328491E-1
3.553530150E1,-4.312382355E0,-8.853638763E0,2.656974792E-1
3.554524050E1,-4.191433868E0,-8.954678650E0,2.537223816E-1
3.555518050E1,-4.276457062E0,-9.038654022E0,3.071612549E-1
3.556511950E1,-4.340972900E0,-9.037606201E0,3.357518005E-1
3.557505950E1,-4.331991577E0,-9.006920013E0,2.278262329E-1
3.558499850E1,-4.336781616E0,-9.093589783E0,7.604187012E-2
3.559493750E1,-4.367467804E0,-9.068442078E0,3.682342529E-1
3.560487750E1,-4.391417999E0,-9.012608185E0,5.599855042E-1
3.561481650E1,-4.427942047E0,-9.076375580E0,6.887178040E-1
3.562475650E1,-4.278852081E0,-9.024732971E0,6.876699829E-1
3.563469550E1,-4.169579315E0,-8.987909546E0,6.950047302E-1
3.564463550E1,-4.092639313E0,-9.018296356E0,6.149212646E-1
3.565457450E1,-3.954326935E0,-9.094637604E0,5.658233643E-1
3.566451450E1,-3.827091522E0,-9.154662781E0,5.014572144E-1
3.567445350E1,-3.721710663E0,-9.162147217E0,4.309538269E-1
3.568439350E1,-3.560944977E0,-9.182205505E0,4.323010254E-1
3.569433250E1,-3.326831818E0,-9.236243134E0,4.242178345E-1
3.570427150E1,-3.175646210E0,-9.280251617E0,4.626878357E-1
3.571421150E1,-3.106040955E0,-9.337582397E0,4.619393921E-1
3.572415050E1,-2.985092468E0,-9.344767456E0,3.430865479E-1
3.573409050E1,-2.879112854E0,-9.328002319E0,2.059716797E-1
3.574402950E1,-2.787054291E0,-9.352251892E0,8.113128662E-2
3.575396950E1,-2.751578064E0,-9.379944305E0,5.343887329E-2
3.576390850E1,-2.781515808E0,-9.370064850E0,9.894424438E-2
3.577384850E1,-2.845881958E0,-9.360784149E0,2.174977112E-1
3.578378750E1,-2.959046631E0,-9.348060608E0,3.501219177E-1
3.579372650E1,-3.052901459E0,-9.382489014E0,4.839436340E-1
3.580366650E1,-3.049009552E0,-9.370962982E0,6.486012268E-1
3.581360550E1,-2.888992310E0,-9.322164459E0,7.652087402E-1
3.582354550E1,-2.744542694E0,-9.402547302E0,8.273295593E-1
3.583348450E1,-2.725083160E0,-9.553583221E0,8.958869934E-1
3.584342450E1,-2.719245300E0,-9.624236298E0,8.614585876E-1
3.585336350E1,-2.628084869E0,-9.595046997E0,8.270301819E-1
3.586330350E1,-2.562970276E0,-9.602082367E0,7.943980408E-1
3.587324250E1,-2.480641479E0,-9.607321472E0,7.824229431E-1
3.588318150E1,-2.302960968E0,-9.617500305E0,7.686515808E-1
3.589312150E1,-2.114053802E0,-9.572294312E0,8.241860962E-1
3.590306050E1,-1.959874420E0,-9.598340149E0,8.123606873E-1
3.591300050E1,-1.897005157E0,-9.651928711E0,8.934919739E-1
3.592293950E1,-1.880240021E0,-9.663604431E0,8.129594421E-1
3.593287950E1,-1.889969788E0,-9.657317505E0,8.110134888E-1
3.594281850E1,-1.811832275E0,-9.563612366E0,8.536747742E-1
3.595275850E1,-1.788031769E0,-9.566905518E0,8.114625549E-1
3.596269750E1,-1.806293793E0,-9.589957581E0,8.340655518E-1
3.597263750E1,-1.844464417E0,-9.578132172E0,8.646020508E-1
3.598257650E1,-1.857637024E0,-9.522148590E0,8.619076538E-1
3.599251550E1,-1.815424805E0,-9.455686798E0,8.833131409E-1
3.600245550E1,-1.722318420E0,-9.432335358E0,8.897497559E-1
3.601239450E1,-1.651815033E0,-9.469458160E0,9.180409241E-1
3.602233450E1,-1.662442932E0,-9.514813843E0,9.330097961E-1
3.603227350E1,-1.591340790E0,-9.437724152E0,8.860075378E-1
3.604221350E1,-1.575773163E0,-9.389823761E0,9.639953613E-1
3.605215250E1,-1.723515930E0,-9.449848938E0,9.939331055E-1
3.606209250E1,-1.883982239E0,-9.528585205E0,1.022373962E0
3.607203150E1,-1.916913757E0,-9.575886841E0,1.041384430E0
3.608197050E1,-2.034868469E0,-9.595046997E0,1.006357269E0
3.609191050E1,-2.129621429E0,-9.520052948E0,9.330097961E-1
3.610184950E1,-2.146835632E0,-9.446705475E0,9.361532593E-1
3.611178950E1,-2.108365631E0,-9.484726410E0,9.877958679E-1
3.612172850E1,-2.082170105E0,-9.541009369E0,1.041833496E0
3.613166850E1,-2.046394501E0,-9.575437775E0,1.024319916E0
3.614160750E1,-2.011666718E0,-9.644144897E0,1.023721161E0
3.615154750E1,-1.990859985E0,-9.700427856E0,1.073717194E0
3.616148650E1,-1.970951385E0,-9.677226105E0,1.114731903E0
3.617142650E1,-1.972148895E0,-9.597741394E0,1.147064667E0
3.618136550E1,-2.032623138E0,-9.525441742E0,1.129251709E0
3.619130450E1,-2.067350922E0,-9.470655670E0,1.118324432E0
3.620124450E1,-2.111209717E0,-9.473499756E0,1.123413849E0
3.621118350E1,-2.172133026E0,-9.484277344E0,1.081800385E0
3.622112350E1,-2.187550964E0,-9.457033997E0,1.029858398E0
3.623106250E1,-2.151475983E0,-9.455387421E0,9.904902649E-1
3.624100250E1,-2.099983063E0,-9.440268860E0,9.897418213E-1
3.625094150E1,-2.008822632E0,-9.357940063E0,1.069974976E0
3.626088150E1,-2.014510803E0,-9.542805634E0,9.779164124E-1
3.627082050E1,-2.118394775E0,-9.655820618E0,9.710307312E-1
3.628075950E1,-2.209854584E0,-9.573192444E0,9.437873840E-1
3.629069950E1,-2.173330536E0,-9.506131897E0,8.952882385E-1
3.630063850E1,-2.058968353E0,-9.516909485E0,9.342073059E-1
3.631057850E1,-1.960323486E0,-9.547445984E0,9.744735718E-1
3.632051750E1,-1.907333679E0,-9.558822327E0,1.008752289E0
3.633045750E1,-1.858385468E0,-9.545649719E0,1.025966492E0
3.634039650E1,-1.834884338E0,-9.532626801E0,1.013392639E0
3.635033650E1,-1.853745117E0,-9.529932404E0,9.951306152E-1
3.636027550E1,-1.904190216E0,-9.566007385E0,9.702822876E-1
3.637021450E1,-1.944306793E0,-9.591903534E0,9.336085510E-1
3.638015450E1,-2.016157379E0,-9.621092834E0,9.033714294E-1
3.639009350E1,-2.114502869E0,-9.613608398E0,8.675958252E-1
3.640003350E1,-2.166594543E0,-9.609566803E0,8.898994446E-1
3.640997250E1,-2.164199524E0,-9.602681122E0,9.574090576E-1
3.641991250E1,-2.160756683E0,-9.585167542E0,9.758207703E-1
3.642985150E1,-2.058219910E0,-9.531878357E0,8.961863708E-1
3.643979150E1,-1.935325470E0,-9.603429565E0,8.903485107E-1
3.644973050E1,-1.872905273E0,-9.761800232E0,9.231303406E-1
3.645966942E1,-1.793869629E0,-9.797575836E0,9.036708069E-1
3.646960942E1,-1.804796906E0,-9.767638092E0,9.475296021E-1
3.647954842E1,-1.877845001E0,-9.743089142E0,1.031055908E0
3.648948842E1,-1.895059204E0,-9.701325989E0,1.141675873E0
3.649942742E1,-1.884131927E0,-9.614805908E0,1.206491089E0
3.650936742E1,-1.850751343E0,-9.530531158E0,1.201551361E0
3.651930642E1,-1.864373016E0,-9.505233765E0,1.177002411E0
3.652924642E1,-1.921703796E0,-9.495653687E0,1.111289062E0
3.653918542E1,-1.989662476E0,-9.479636993E0,1.026565247E0
3.654912442E1,-2.048340454E0,-9.480235748E0,9.521699524E-1
3.655906442E1,-2.093097382E0,-9.510921936E0,8.910969543E-1
3.656900342E1,-2.096540222E0,-9.539662170E0,8.952882385E-1
3.657894342E1,-2.113155670E0,-9.530980225E0,9.077124023E-1
3.658888242E1,-2.084565125E0,-9.512718201E0,9.583071899E-1
3.659882242E1,-2.049388275E0,-9.492510223E0,1.024170227E0
3.660876142E1,-2.050436096E0,-9.470206604E0,1.034648438E0
3.661870142E1,-2.067350922E0,-9.489217072E0,1.026116180E0
3.662864042E1,-2.063459015E0,-9.570947113E0,1.026415558E0
3.663858042E1,-2.005679169E0,-9.601483612E0,1.012045441E0
3.664851942E1,-1.947300568E0,-9.574240265E0,1.005908203E0
3.665845842E1,-1.900597687E0,-9.529183960E0,1.009500732E0
3.666839842E1,-1.819316711E0,-9.505084076E0,1.042432251E0
3.667833742E1,-1.759441223E0,-9.480535126E0,1.078656921E0
3.668827742E1,-1.723216553E0,-9.463320923E0,1.082698517E0
3.669821642E1,-1.739083557E0,-9.474846954E0,1.060394897E0
3.670815642E1,-1.794468384E0,-9.502090302E0,1.042581940E0
3.671809542E1,-1.903741150E0,-9.528884583E0,1.033600616E0
3.672803542E1,-1.967957611E0,-9.526040497E0,1.017284546E0
3.673797442E1,-1.944905548E0,-9.493558044E0,1.008602600E0
3.674791342E1,-1.916015625E0,-9.472302246E0,1.027762756E0
3.675785342E1,-1.861678619E0,-9.431736603E0,1.050665131E0
3.676779242E1,-1.791624298E0,-9.390123138E0,1.097068634E0
3.677773242E1,-1.762734375E0,-9.412875824E0,1.096170502E0
3.678767142E1,-1.824406128E0,-9.454189911E0,1.093176727E0
3.679761142E1,-1.921554108E0,-9.469009094E0,1.085392914E0
3.680755042E1,-1.981728973E0,-9.465566254E0,1.068178711E0
3.681749042E1,-1.985770569E0,-9.492210846E0,1.054856415E0
3.682742942E1,-1.968107300E0,-9.538614349E0,1.039288788E0
3.683736842E1,-1.985770569E0,-9.542805634E0,1.035696259E0
3.684730842E1,-2.012265472E0,-9.521998901E0,1.025218048E0
3.685724742E1,-2.016756134E0,-9.547595673E0,9.937834167E-1
3.686718742E1,-2.058519287E0,-9.610315247E0,9.919871521E-1
3.687712642E1,-2.128872986E0,-9.627080383E0,9.978250122E-1
3.688706642E1,-2.149230652E0,-9.600884857E0,9.876461792E-1
3.689700542E1,-2.137554932E0,-9.603429565E0,9.776170349E-1
3.690694542E1,-2.160008240E0,-9.630074158E0,9.690847778E-1
3.691688442E1,-2.151775360E0,-9.635163574E0,9.821076965E-1
3.692682442E1,-2.041155396E0,-9.583520966E0,1.030906219E0
3.693676342E1,-1.864373016E0,-9.537716217E0,1.102307739E0
3.694670242E1,-1.760489044E0,-9.533225555E0,1.140178986E0
3.695664242E1,-1.805994415E0,-9.575886841E0,1.130598907E0
3.696658142E1,-1.924248505E0,-9.601034546E0,1.078956299E0
3.697652142E1,-2.036964111E0,-9.627529449E0,1.004710693E0
3.698646042E1,-2.093845825E0,-9.633666687E0,9.702822876E-1
3.699640042E1,-2.009870453E0,-9.577683105E0,9.963281250E-1
3.700633942E1,-1.774260406E0,-9.511520691E0,1.074914703E0
3.701627842E1,-1.565294952E0,-9.471853180E0,1.147962799E0
3.702621842E1,-1.461111603E0,-9.400451660E0,1.170266418E0
3.703615742E1,-1.485061798E0,-9.383387146E0,1.159339142E0
3.704609742E1,-1.550924835E0,-9.407936096E0,1.099613342E0
3.705603642E1,-1.591640167E0,-9.405990143E0,1.079854431E0
3.706597642E1,-1.668430481E0,-9.421108704E0,1.056652679E0
3.707591542E1,-1.767524414E0,-9.464069366E0,1.055904236E0
3.708585542E1,-1.831591187E0,-9.492360535E0,1.047521667E0
3.709579442E1,-1.900597687E0,-9.499695282E0,1.065484314E0
3.710573442E1,-1.932930450E0,-9.486672363E0,1.078058167E0
3.711567342E1,-1.955832825E0,-9.461225281E0,1.083147583E0
3.712561242E1,-1.939367065E0,-9.442813568E0,1.097966766E0
3.713555242E1,-1.864822083E0,-9.435329132E0,1.110839996E0
3.714549142E1,-1.846110992E0,-9.473499756E0,1.085093536E0
3.715543142E1,-1.942809906E0,-9.511071625E0,1.046773224E0
3.716537042E1,-2.054328003E0,-9.515711975E0,1.036145325E0
3.717531042E1,-2.107766876E0,-9.498797150E0,1.011147308E0
3.718524942E1,-2.148182831E0,-9.530980225E0,9.827064514E-1
3.719518942E1,-2.145937500E0,-9.625882874E0,9.913883972E-1
3.720512842E1,-2.085762634E0,-9.694589996E0,9.936337280E-1
3.721506742E1,-2.020049286E0,-9.715396729E0,1.034947815E0
3.722500742E1,-2.011816406E0,-9.678573303E0,1.041384430E0
3.723494642E1,-2.044897614E0,-9.667047272E0,1.061891785E0
3.724488642E1,-2.006726990E0,-9.640552368E0,1.114582214E0
3.725482542E1,-1.920955353E0,-9.614506531E0,1.112636261E0
3.726476542E1,-1.938019867E0,-9.626631317E0,1.118025055E0
3.727470442E1,-1.994602203E0,-9.633966064E0,1.122665405E0
3.728464442E1,-2.075134735E0,-9.620194702E0,1.068777466E0
3.729458342E1,-2.143392792E0,-9.626481628E0,1.049018555E0
3.730452242E1,-2.078128510E0,-9.625733185E0,1.023122406E0
3.731446242E1,-1.987716522E0,-9.605375519E0,1.040037231E0
3.732440142E1,-1.866618347E0,-9.568402405E0,1.049317932E0
3.733434142E1,-1.736089783E0,-9.519753571E0,1.081051941E0
3.734428042E1,-1.680854645E0,-9.510772247E0,1.135688324E0
3.735422042E1,-1.740281067E0,-9.514813843E0,1.147813110E0
3.736415942E1,-1.793719940E0,-9.503437500E0,1.151705017E0
3.737409942E1,-1.794169006E0,-9.491163025E0,1.118324432E0
3.738403842E1,-1.901346130E0,-9.539512482E0,1.092877350E0
3.739397742E1,-1.993853760E0,-9.580227814E0,1.068178711E0
3.740391742E1,-1.950593719E0,-9.543554077E0,1.076411591E0
3.741385642E1,-1.855541382E0,-9.514963531E0,1.081351318E0
3.742379642E1,-1.853146362E0,-9.513766022E0,1.115180969E0
3.743373542E1,-1.830842743E0,-9.507628784E0,1.109941864E0
3.744367542E1,-1.763931885E0,-9.517657928E0,1.099014587E0
3.745361442E1,-1.749561768E0,-9.546847229E0,1.080153809E0
3.746355412E1,-1.795216827E0,-9.567204895E0,1.070573730E0
3.747349312E1,-1.816772003E0,-9.588311005E0,1.064436493E0
3.748343312E1,-1.900597687E0,-9.605375519E0,1.059197388E0
3.749337212E1,-1.980531464E0,-9.587562561E0,1.055754547E0
3.750331112E1,-1.921554108E0,-9.548194427E0,1.084195404E0
3.751325112E1,-1.787882080E0,-9.534572754E0,1.112486572E0
3.752319012E1,-1.761087799E0,-9.567504272E0,1.140777740E0
3.753313012E1,-1.791624298E0,-9.571396179E0,1.148411865E0
3.754306912E1,-1.842368774E0,-9.570947113E0,1.122964783E0
3.755300912E1,-1.941013641E0,-9.601333923E0,1.082249451E0
3.756294812E1,-2.055375824E0,-9.661808167E0,1.044827271E0
3.757288812E1,-2.079475708E0,-9.660460968E0,1.031205597E0
3.758282712E1,-1.987716522E0,-9.595046997E0,1.068029022E0
3.759276612E1,-1.834135895E0,-9.533075867E0,1.111438751E0
3.760270612E1,-1.721719666E0,-9.502838745E0,1.175355835E0
3.761264512E1,-1.643881531E0,-9.490713959E0,1.187330933E0
3.762258512E1,-1.618135071E0,-9.489217072E0,1.144819336E0
3.763252412E1,-1.658101959E0,-9.484127655E0,1.103654938E0
3.764246412E1,-1.729952545E0,-9.499695282E0,1.067130890E0
3.765240312E1,-1.804946594E0,-9.526489563E0,1.071471863E0
3.766234312E1,-1.849104767E0,-9.526040497E0,1.101110229E0
3.767228212E1,-1.824406128E0,-9.530531158E0,1.098864899E0
3.768222112E1,-1.804198151E0,-9.551637268E0,1.126257935E0
3.769216112E1,-1.770817566E0,-9.570348358E0,1.146166534E0
3.770210012E1,-1.700164490E0,-9.585167542E0,1.166524200E0
3.771204012E1,-1.612147522E0,-9.551637268E0,1.186432800E0
3.772197912E1,-1.575174408E0,-9.568252716E0,1.201850739E0
3.773191912E1,-1.594484253E0,-9.574689331E0,1.207089844E0
3.774185812E1,-1.589394836E0,-9.610764313E0,1.216370544E0
3.775179812E1,-1.561403046E0,-9.636211395E0,1.218915253E0
3.776173712E1,-1.546434174E0,-9.577383728E0,1.254092102E0
3.777167612E1,-1.515897675E0,-9.580976257E0,1.237476654E0
3.778161612E1,-1.522184601E0,-9.591604156E0,1.260528717E0
3.779155512E1,-1.556912384E0,-9.575886841E0,1.294807434E0
3.780149512E1,-1.544937286E0,-9.560319214E0,1.288071442E0
3.781143412E1,-1.514849854E0,-9.555080109E0,1.247655487E0
3.782137412E1,-1.569037170E0,-9.553283844E0,1.225202179E0
3.783131313E1,-1.683399353E0,-9.542206879E0,1.245559845E0
3.784125312E1,-1.752555542E0,-9.508077850E0,1.241368561E0
3.785119213E1,-1.774709473E0,-9.519154816E0,1.250200195E0
3.786113112E1,-1.741777954E0,-9.539362793E0,1.215472412E0
3.787107113E1,-1.666484528E0,-9.610764313E0,1.154698792E0
3.788101012E1,-1.625170441E0,-9.676627350E0,1.119072876E0
3.789095013E1,-1.670825500E0,-9.695937195E0,1.187330933E0
3.790088912E1,-1.641486511E0,-9.666448517E0,1.181642761E0
3.791082913E1,-1.620230713E0,-9.600884857E0,1.244362335E0
3.792076812E1,-1.636995850E0,-9.583071899E0,1.288071442E0
3.793070813E1,-1.573228455E0,-9.516310730E0,1.317560120E0
3.794064712E1,-1.458417206E0,-9.528136139E0,1.284778290E0
3.795058612E1,-1.469643860E0,-9.565258942E0,1.285077667E0
3.796052612E1,-1.466201019E0,-9.610614624E0,1.249751129E0
3.797046512E1,-1.493144989E0,-9.618248749E0,1.244512024E0
3.798040512E1,-1.500928802E0,-9.600136414E0,1.222208405E0
3.799034412E1,-1.489402771E0,-9.560319214E0,1.225351868E0
3.800028412E1,-1.399140472E0,-9.583071899E0,1.204545135E0
3.801022312E1,-1.337169342E0,-9.633367310E0,1.266366577E0
3.802016312E1,-1.422342224E0,-9.649833069E0,1.322350159E0
3.803010212E1,-1.457968140E0,-9.621841278E0,1.354832611E0
3.804004113E1,-1.464404755E0,-9.585466919E0,1.340612183E0
3.804998112E1,-1.532662811E0,-9.619595947E0,1.354682922E0
3.805992013E1,-1.555116119E0,-9.625882874E0,1.343007202E0
3.806986012E1,-1.519490204E0,-9.577683105E0,1.357826385E0
