"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.367380087E1,-1.620631832E0,-7.437652463E-1,1.341544814E0
2.368373987E1,-1.427850301E0,-5.936964566E-1,1.399074399E0
2.369367987E1,-1.257744273E0,-6.014972270E-1,1.757671856E0
2.370361887E1,-1.426586133E0,-9.666675389E-1,2.016909331E0
2.371355787E1,-1.902504464E0,-1.321135692E0,1.496411244E0
2.372349787E1,-2.567425854E0,-1.347129489E0,8.894252354E-1
2.373343687E1,-2.691257018E0,-1.329588427E0,8.516721028E-1
2.374337687E1,-2.304233322E0,-1.650944383E0,1.030755873E0
2.375331587E1,-2.044795287E0,-1.821001879E0,1.245302567E0
2.376325587E1,-2.061699003E0,-1.660140299E0,1.688373872E0
2.377319487E1,-2.264634224E0,-1.413615839E0,2.121835131E0
2.378313487E1,-2.413088012E0,-1.198452922E0,2.254656389E0
2.379307387E1,-2.514599184E0,-1.182433890E0,2.312003833E0
2.380301388E1,-3.031728106E0,-1.452119170E0,2.148838450E0
2.381295287E1,-3.448901215E0,-1.431119480E0,1.596974290E0
2.382289288E1,-3.314220543E0,-1.275271887E0,1.418233240E0
2.383283187E1,-2.918755222E0,-1.429265912E0,1.371143712E0
2.384277188E1,-2.602160654E0,-1.669294115E0,1.180979687E0
2.385271087E1,-2.827081990E0,-2.102367557E0,1.099204476E0
2.386264987E1,-3.192834685E0,-2.483141164E0,6.686744258E-1
2.387258987E1,-2.803026545E0,-2.164913761E0,1.660340273E-1
2.388252887E1,-1.982089747E0,-1.905276336E0,9.144577503E-2
2.389246887E1,-1.173560740E0,-1.978527915E0,2.848526654E-1
2.390240787E1,-8.259706664E-1,-2.105749879E0,4.426713547E-1
2.391234787E1,-1.212228377E0,-2.459908422E0,5.035069558E-1
2.392228687E1,-1.841905090E0,-2.597757993E0,3.201987916E-1
2.393222687E1,-2.108407731E0,-2.551700060E0,9.839694500E-3
2.394216587E1,-1.954152335E0,-2.846249456E0,-4.074567908E-1
2.395210587E1,-1.323598539E0,-3.080468742E0,-6.156369638E-1
2.396204487E1,-4.617616367E-1,-3.151094921E0,-6.230152729E-1
2.397198487E1,1.494513237E-1,-3.175056810E0,-7.439853939E-1
2.398192387E1,2.072855490E-1,-3.165767339E0,-7.300546950E-1
2.399186387E1,-4.380792439E-2,-3.244880459E0,-6.946731931E-1
2.400180287E1,-2.646689540E-1,-3.193587806E0,-1.009569437E0
2.401174287E1,-7.254991293E-2,-2.958073654E0,-1.879016783E0
2.402168187E1,4.185197228E-1,-2.645774451E0,-2.002506177E0
2.403162088E1,1.005591869E0,-2.842927945E0,-1.552404765E0
2.404156087E1,1.345232068E0,-3.039284463E0,-1.828634542E0
2.405149988E1,1.062112225E0,-3.228797985E0,-1.986448554E0
2.406143987E1,6.978838992E-1,-3.244292521E0,-1.894321578E0
2.407137887E1,6.519475883E-1,-3.000046722E0,-1.481061718E0
2.408131887E1,7.546919382E-1,-2.698571885E0,-1.396968232E0
2.409125787E1,5.651415789E-1,-2.480602888E0,-9.510326689E-1
2.410119787E1,1.128647107E-1,-2.301131520E0,-1.794142109E-1
2.411113687E1,-4.948445982E-1,-2.213564642E0,1.565296707E-1
2.412107687E1,-8.986749458E-1,-2.074768407E0,-6.029941142E-3
2.413101587E1,-8.002095884E-1,-1.978879625E0,-2.579575199E-1
2.414095587E1,-3.982146817E-1,-2.074703795E0,-5.265119487E-1
2.415089487E1,-2.228373885E-2,-2.333924606E0,-6.056472883E-1
2.416083487E1,2.938693643E-1,-2.562881691E0,-6.388530412E-1
2.417077387E1,4.686490721E-1,-2.575195050E0,-6.096117005E-1
2.418071387E1,5.491137761E-1,-2.455623290E0,-4.089449072E-1
2.419065287E1,6.616919732E-1,-2.211583313E0,-6.420158002E-1
2.420059187E1,4.727614188E-1,-1.910467494E0,-8.162996641E-1
2.421053187E1,4.525101721E-2,-1.770067368E0,-6.654537794E-1
2.422047087E1,-6.902287245E-2,-1.772251303E0,-7.792859119E-1
2.423041087E1,3.365306497E-1,-1.742976633E0,-1.152926793E0
2.424034987E1,9.872017908E-1,-1.891416973E0,-1.707651557E0
2.425028987E1,1.452841886E0,-2.182587263E0,-2.157741274E0
2.426022887E1,1.670897421E0,-2.444765888E0,-2.363908836E0
2.427016887E1,1.823194000E0,-2.608864487E0,-2.276785907E0
2.428010787E1,2.153973328E0,-2.627317715E0,-2.063989357E0
2.429004787E1,2.474919394E0,-2.491858193E0,-2.030050948E0
2.429998687E1,2.304046796E0,-2.291903883E0,-2.039796503E0
2.430992687E1,1.786440741E0,-2.109354980E0,-1.884626310E0
2.431986587E1,1.435608387E0,-1.928108836E0,-1.791307379E0
2.432980587E1,1.375641097E0,-1.729428050E0,-1.519116859E0
2.433974487E1,1.523501979E0,-1.562137456E0,-1.447629093E0
2.434968387E1,1.729904598E0,-1.488907512E0,-1.508240161E0
2.435962388E1,1.954276881E0,-1.517082905E0,-1.344996425E0
2.436956287E1,2.072259074E0,-1.562225164E0,-1.343758862E0
2.437950288E1,1.905364922E0,-1.595081838E0,-1.455944711E0
2.438944187E1,1.767848350E0,-1.621769115E0,-1.620862505E0
2.439938188E1,1.819517271E0,-1.593406611E0,-1.636302370E0
2.440932087E1,1.860680500E0,-1.596711457E0,-1.485144829E0
2.441926088E1,1.828816683E0,-1.593631729E0,-1.337987368E0
2.442919987E1,1.761778940E0,-1.446355569E0,-1.107970183E0
2.443913988E1,1.761587736E0,-1.232891852E0,-9.843460107E-1
2.444907887E1,1.912752294E0,-1.148371519E0,-1.192539048E0
2.445901888E1,2.000885621E0,-1.134141735E0,-1.309647667E0
2.446895787E1,1.898921875E0,-1.214344484E0,-1.439190099E0
2.447889788E1,1.724664323E0,-1.344824517E0,-1.372483893E0
2.448883687E1,1.845585912E0,-1.326959519E0,-1.217489409E0
2.449877587E1,1.987361596E0,-1.168318126E0,-1.090545480E0
2.450871587E1,1.863194802E0,-9.800775433E-1,-9.807900265E-1
2.451865487E1,1.756106556E0,-7.765084845E-1,-1.189266069E0
2.452859487E1,1.686379679E0,-6.376903224E-1,-1.377305800E0
2.453853387E1,1.545392200E0,-6.516517192E-1,-1.262592784E0
2.454847387E1,1.556294333E0,-6.826577497E-1,-1.177212326E0
2.455841287E1,1.524864964E0,-6.638133430E-1,-1.161567516E0
2.456835287E1,1.315152821E0,-6.533748937E-1,-1.118564753E0
2.457829187E1,1.146454802E0,-6.069971180E-1,-1.174636627E0
2.458823187E1,1.106163978E0,-5.556918937E-1,-1.172409131E0
2.459817087E1,1.176002537E0,-5.136124063E-1,-1.135453851E0
2.460811087E1,1.281900875E0,-4.693255949E-1,-1.090011629E0
2.461804987E1,1.154376610E0,-5.131586623E-1,-1.067484062E0
2.462798987E1,8.947309989E-1,-5.930672961E-1,-8.566784889E-1
2.463792887E1,7.353627974E-1,-6.490052694E-1,-7.068149364E-1
2.464786787E1,6.681373590E-1,-6.905608463E-1,-7.238414437E-1
2.465780787E1,5.660537446E-1,-7.381057262E-1,-7.570840341E-1
2.466774687E1,4.363718569E-1,-8.336609244E-1,-8.386728653E-1
2.467768687E1,3.082839203E-1,-9.608814266E-1,-9.433543977E-1
2.468762587E1,2.106412661E-1,-1.002009864E0,-9.640754682E-1
2.469756587E1,3.267780787E-1,-9.949239162E-1,-9.404977405E-1
2.470750487E1,5.526314610E-1,-9.661123458E-1,-6.554103094E-1
2.471744487E1,6.272571355E-1,-9.344710153E-1,-3.094252968E-1
2.472738387E1,4.257673466E-1,-8.436394903E-1,-8.584238827E-2
2.473732387E1,1.108731490E-1,-7.700283077E-1,-2.713265938E-1
2.474726287E1,-2.391329938E-1,-8.514923009E-1,-4.957783985E-1
2.475720287E1,-6.626637805E-1,-9.709640729E-1,-4.607877830E-1
2.476714187E1,-6.636513752E-1,-9.807862258E-1,-4.676702482E-1
2.477708187E1,-2.946768647E-1,-8.048683575E-1,-5.100818574E-1
2.478702087E1,1.502822131E-1,-7.127902061E-1,-3.157171932E-1
2.479696087E1,6.016907698E-1,-7.628748241E-1,-3.888997748E-1
2.480689987E1,5.704046577E-1,-9.242676240E-1,-5.011095974E-1
2.481683887E1,6.425563753E-2,-1.230312645E0,-6.262873748E-1
2.482677887E1,-5.526326305E-1,-1.372818354E0,-6.162523833E-1
2.483671787E1,-9.234513527E-1,-1.191673952E0,-4.717270464E-1
2.484665787E1,-9.886004448E-1,-9.617571934E-1,-4.171745709E-1
2.485659687E1,-7.920503837E-1,-7.532150777E-1,-2.829485196E-1
2.486653687E1,-2.488317704E-1,-6.861821589E-1,-4.609418571E-1
2.487647587E1,1.720689386E-1,-8.865127373E-1,-7.208833373E-1
2.488641587E1,1.199106055E-1,-1.284334340E0,-6.243376207E-1
2.489635488E1,-3.438449317E-1,-1.551801333E0,-4.955135196E-1
2.490629487E1,-7.128282130E-1,-1.370737622E0,-4.450698826E-1
2.491623388E1,-6.369646829E-1,-8.915463860E-1,-3.194047397E-1
2.492617387E1,-4.841839546E-1,-5.591361230E-1,-2.728898469E-1
2.493611288E1,-5.022430801E-1,-6.191302367E-1,-3.184659693E-1
2.494605287E1,-4.516102856E-1,-8.606961107E-1,-5.522952461E-1
2.495599188E1,-2.804622835E-1,-1.152062574E0,-8.342725432E-1
2.496593087E1,-1.023788989E-1,-1.426869431E0,-8.701937431E-1
2.497587088E1,-1.097025365E-1,-1.507614801E0,-5.958301055E-1
2.498580987E1,-2.493644518E-1,-1.296374488E0,-6.490371367E-1
2.499574988E1,-5.033008415E-1,-1.056321215E0,-6.885818562E-1
2.500568887E1,-6.236803937E-1,-9.744502560E-1,-1.050775058E0
2.501562888E1,-5.546353018E-1,-9.178608298E-1,-1.168530965E0
2.502556787E1,-4.756417572E-1,-9.686928682E-1,-9.494346249E-1
2.503550787E1,-2.864469087E-1,-8.998859042E-1,-6.415740430E-1
2.504544687E1,-1.377416897E-1,-6.781646030E-1,-1.998183623E-1
2.505538687E1,-2.161013961E-1,-6.792279191E-1,2.725629875E-1
2.506532587E1,-4.929003990E-1,-6.335961020E-1,5.300772884E-1
2.507526587E1,-7.213142771E-1,-5.059066531E-1,6.374444470E-1
2.508520487E1,-7.573857504E-1,-4.492749077E-1,4.249159920E-1
2.509514487E1,-5.382116425E-1,-4.729824436E-1,1.090760073E-1
2.510508387E1,-2.272309864E-1,-5.558924532E-1,-4.441094774E-1
2.511502287E1,-2.299569583E-1,-8.496758634E-1,-8.233186617E-1
2.512496287E1,-5.134843522E-1,-1.304490716E0,-7.081717828E-1
2.513490187E1,-7.195273679E-1,-1.381041878E0,-6.057028368E-2
2.514484187E1,-6.988773412E-1,-9.132470843E-1,3.896087497E-1
2.515478087E1,-6.233090955E-1,-3.347434482E-1,6.117690307E-1
2.516472087E1,-9.978864080E-1,-2.859966731E-1,8.471596603E-1
2.517465987E1,-1.756928090E0,-4.510279030E-1,8.458395052E-1
2.518459987E1,-2.040339124E0,-5.053473669E-1,6.715788840E-1
2.519453887E1,-1.703627211E0,-4.950121209E-1,-1.974303594E-1
2.520447887E1,-1.158115320E0,-5.051476845E-1,-1.049034196E0
2.521441787E1,-5.897694665E-1,-7.812236792E-1,-1.164428558E0
2.522435787E1,-2.662202203E-1,-1.279734189E0,-7.521840674E-1
2.523429687E1,-3.907869637E-1,-1.518285677E0,-1.145427154E-1
2.524423687E1,-8.146089417E-1,-1.337628348E0,7.076445101E-1
2.525417587E1,-1.308568271E0,-8.135014790E-1,1.498644734E0
2.526411487E1,-1.854913391E0,-1.168794090E-1,1.461812099E0
2.527405487E1,-2.328218601E0,1.731641221E-1,1.244326521E0
2.528399387E1,-2.309609252E0,-2.578739047E-2,1.148265027E0
2.529393387E1,-1.707628461E0,-1.566287810E-1,6.315968659E-1
2.530387287E1,-1.198083962E0,-3.253425872E-1,2.697816863E-1
2.531381287E1,-1.144251571E0,-8.129430699E-1,3.425801790E-1
2.532375187E1,-1.063790376E0,-1.139499539E0,-5.826048732E-2
2.533369187E1,-8.468487346E-1,-1.010382493E0,-5.504329079E-1
2.534363087E1,-8.611638880E-1,-9.228303784E-1,-2.892032862E-2
2.535357087E1,-7.746654421E-1,-7.196677011E-1,3.739365307E-1
2.536350987E1,-6.458506966E-1,-2.034334034E-1,4.560665218E-1
2.537344987E1,-9.546877635E-1,7.403159738E-3,6.066836341E-1
2.538338887E1,-1.388419603E0,-5.145900607E-2,7.024406344E-1
2.539332787E1,-1.371576113E0,1.824857533E-2,7.753659385E-1
2.540326787E1,-1.210133904E0,2.951323628E-2,8.834716004E-1
2.541320687E1,-1.186894146E0,-1.051709443E-1,6.715275747E-1
2.542314687E1,-1.135751474E0,-6.366039097E-2,1.204894799E-1
2.543308588E1,-8.583472842E-1,-3.298589766E-2,-3.853490531E-2
2.544302587E1,-4.073550493E-1,-1.369523156E-1,9.577739239E-2
2.545296600E1,-3.087844419E-1,-2.251090318E-1,1.773998269E-1
2.546290600E1,-6.795680809E-1,-3.196164089E-1,2.386979610E-1
2.547284500E1,-9.145331794E-1,-3.600504899E-1,4.784911054E-1
2.548278500E1,-1.066652003E0,-2.463823718E-1,7.201378173E-1
2.549272400E1,-1.453556415E0,-1.664158505E-1,9.566161752E-1
2.550266400E1,-1.771588229E0,-9.984705448E-2,1.138119596E0
2.551260300E1,-1.608228133E0,1.747212356E-1,7.932028699E-1
2.552254300E1,-1.283083182E0,3.672840804E-1,5.254974568E-1
2.553248200E1,-9.073516291E-1,2.286273015E-1,3.905238390E-1
2.554242200E1,-6.473546004E-1,-6.069702208E-2,4.652570657E-1
2.555236100E1,-4.853820491E-1,-1.742902958E-1,4.662522618E-1
2.556230000E1,-3.643967253E-1,-1.137920791E-1,2.677696959E-1
2.557224000E1,-5.488132292E-1,-1.411009151E-1,3.028319399E-1
2.558217900E1,-7.854418606E-1,-1.719134027E-1,3.594166883E-1
2.559211900E1,-8.960074461E-1,-7.825153291E-2,5.304430318E-1
2.560205800E1,-8.256455612E-1,1.401805633E-1,5.300430822E-1
2.561199800E1,-7.401540059E-1,3.184984213E-1,3.638534459E-1
2.562193700E1,-6.990299535E-1,3.770202792E-1,2.530066093E-1
2.563187700E1,-5.229556721E-1,4.101804239E-1,2.264439511E-1
2.564181600E1,-2.334190947E-1,3.789393353E-1,2.941114390E-1
2.565175600E1,-1.329966742E-1,2.594187391E-1,3.595405396E-1
2.566169500E1,-2.979378569E-1,2.170135617E-1,3.426842594E-1
2.567163500E1,-5.737323081E-1,2.168732285E-1,2.956632900E-1
2.568157400E1,-7.932449698E-1,1.989544362E-1,4.023785571E-1
2.569151300E1,-7.852588427E-1,2.695700902E-1,5.463135445E-1
2.570145300E1,-7.919492269E-1,2.967409319E-1,5.835089258E-1
2.571139200E1,-8.616667485E-1,2.648578191E-1,6.546308756E-1
2.572133200E1,-7.700098890E-1,2.636263955E-1,6.356098100E-1
2.573127100E1,-6.809415919E-1,2.972326827E-1,5.116430640E-1
2.574121100E1,-6.824700540E-1,2.476997495E-1,5.682837995E-1
2.575115000E1,-5.063612741E-1,2.429044479E-1,5.006280792E-1
2.576109000E1,-2.583598083E-1,2.712499952E-1,3.181550436E-1
2.577102900E1,-2.334173405E-1,1.369961697E-1,3.519368935E-1
2.578096900E1,-3.467702937E-1,-1.007083493E-1,3.898829842E-1
2.579090800E1,-3.846965039E-1,-1.578947031E-1,3.786854200E-1
2.580084800E1,-3.188901848E-1,-6.647290170E-2,3.643073360E-1
2.581078700E1,-2.433429891E-1,-1.405670643E-2,3.164923147E-1
2.582072700E1,-3.239562124E-1,-3.096100688E-2,3.467480743E-1
2.583066600E1,-4.347931087E-1,-2.941617250E-2,4.212743461E-1
2.584060500E1,-3.956711429E-1,5.746117294E-2,4.435709488E-1
2.585054500E1,-3.007059288E-1,1.406711447E-1,3.716396713E-1
2.586048400E1,-2.366251230E-1,2.172065198E-1,2.152851979E-1
2.587042400E1,-1.473533428E-1,1.845264316E-1,1.109369568E-1
2.588036300E1,-1.104673523E-1,5.810085833E-2,9.344216064E-2
2.589030300E1,-2.051273417E-1,-5.347804964E-2,7.419283435E-2
2.590024200E1,-2.443954879E-1,2.785379648E-2,7.012229517E-2
2.591018200E1,-9.272982359E-2,2.183110589E-1,3.760095879E-2
2.592012100E1,6.682782769E-3,2.118188953E-1,7.591681279E-2
2.593006100E1,-4.465050817E-2,5.780791283E-2,1.277758415E-1
2.594000000E1,-2.152056026E-1,1.277148843E-2,4.777175188E-2
2.594994000E1,-3.834539706E-1,1.442876476E-1,2.777551688E-2
2.595987900E1,-1.351285690E-1,4.097553313E-1,1.146312276E-1
2.596981900E1,1.759555829E-1,3.816319782E-1,1.393414879E-1
2.597975800E1,-2.697086692E-2,-2.441797256E-3,8.750365533E-2
2.598969700E1,-2.745782304E-1,-1.285282320E-1,-6.182699651E-3
2.599963700E1,-6.960467041E-2,7.701426208E-2,-4.684438348E-2
2.600957600E1,1.972265840E-1,6.500115752E-2,-5.385636449E-2
2.601951600E1,1.319663948E-1,-1.387415636E-1,-5.518243991E-2
2.602945500E1,3.250818014E-2,-1.460763109E-1,-1.066964098E-1
2.603939500E1,3.708596528E-2,-4.171403646E-3,-1.525854313E-1
2.604933400E1,-1.708556414E-3,-1.254578590E-2,-1.428099831E-1
2.605927400E1,-4.203387916E-2,-3.639833272E-2,-5.675651036E-2
2.606921300E1,3.248186767E-2,7.356265068E-2,-1.239251576E-2
2.607915300E1,4.867456198E-2,1.049388099E-1,4.390089512E-3
2.608909200E1,-7.460228562E-2,-2.204224885E-2,1.102994641E-1
2.609903200E1,-6.147704065E-2,1.845732093E-2,8.872689284E-2
2.610897100E1,6.060522079E-2,1.283148086E-1,-5.061693393E-2
2.611891000E1,7.320304692E-2,5.851016343E-2,-4.203446388E-2
2.612885000E1,1.060222989E-1,-1.866314292E-2,-4.414647818E-3
2.613878900E1,1.658779067E-1,3.806829751E-2,-5.356977783E-2
2.614872900E1,1.013398486E-1,7.685755670E-2,-8.125875592E-2
2.615866800E1,-1.482912362E-2,6.286107659E-2,-1.121322007E-1
2.616860800E1,-2.147156060E-2,6.366039097E-2,-1.603365004E-1
2.617854700E1,-3.513007164E-3,6.563265681E-2,-1.597972409E-1
2.618848700E1,-4.484054267E-2,8.457354248E-2,-9.909853779E-2
2.619842600E1,-1.370622432E-1,1.271974057E-1,-7.345155358E-2
2.620836600E1,-1.772945952E-1,1.865250099E-1,-4.427504383E-2
2.621830500E1,-1.956712246E-2,2.169012952E-1,-1.636284828E-2
2.622824500E1,9.042894423E-2,9.444715083E-2,-1.098450623E-2
2.623818400E1,-7.017068088E-2,-2.329530716E-3,-3.291514635E-2
2.624812400E1,-1.743435055E-1,1.517025018E-1,-1.222477376E-1
2.625806300E1,-9.322098970E-2,2.483692557E-1,-1.967810992E-1
2.626800200E1,-3.721752763E-3,1.190797162E-1,-1.652657032E-1
2.627794200E1,4.477622330E-2,1.600324452E-2,-1.213648081E-1
2.628788100E1,8.954601467E-2,1.118279994E-1,-1.522311632E-1
2.629782100E1,5.383882284E-2,2.037058836E-1,-1.390538049E-1
2.630776000E1,-1.834680855E-2,2.125158834E-1,-7.702076711E-2
2.631770000E1,-8.836019933E-2,2.500731343E-1,-6.467130147E-2
2.632763900E1,-1.829336500E-1,3.146591395E-1,-5.275708795E-2
2.633757900E1,-2.400738108E-1,3.104567456E-1,-6.563382626E-2
2.634751800E1,-2.243997645E-1,3.227534401E-1,-5.611923695E-2
2.635745800E1,-2.008091730E-1,3.696317375E-1,-7.334747314E-3
2.636739700E1,-8.988515317E-2,4.423640835E-1,4.092934012E-2
2.637733700E1,2.602712631E-2,4.166252249E-1,1.122747266E-1
2.638727600E1,-5.393705606E-2,3.426456678E-1,1.729979150E-1
2.639721600E1,-2.712915105E-1,3.128921109E-1,1.916260477E-1
2.640715500E1,-4.723386651E-1,3.400290388E-1,2.007091856E-1
2.641709400E1,-6.147546190E-1,3.877668768E-1,2.302983626E-1
2.642703400E1,-6.390802056E-1,4.636497027E-1,2.355106437E-1
2.643697300E1,-6.338995725E-1,4.456291687E-1,2.798665984E-1
2.644691300E1,-6.578176081E-1,3.019718510E-1,3.263868999E-1
2.645685112E1,-6.416670138E-1,2.196173269E-1,3.007410852E-1
2.646679112E1,-5.301635349E-1,2.301873386E-1,2.786455536E-1
2.647673012E1,-4.474757195E-1,2.477055967E-1,3.930721287E-1
2.648667012E1,-4.035175216E-1,2.658571082E-1,5.930819142E-1
2.649660912E1,-3.851052243E-1,3.112771100E-1,7.442208175E-1
2.650654912E1,-5.079096168E-1,3.419568658E-1,8.265285639E-1
2.651648812E1,-5.776592982E-1,3.558457571E-1,7.200764946E-1
2.652642812E1,-5.329666901E-1,3.401956844E-1,5.749252132E-1
2.653636712E1,-5.460270309E-1,2.305650687E-1,5.153924449E-1
2.654630612E1,-6.515108013E-1,9.830631316E-2,3.824043953E-1
2.655624612E1,-6.988358259E-1,1.142996174E-1,3.432607949E-1
2.656618512E1,-5.995489347E-1,2.027849472E-1,4.106534636E-1
2.657612512E1,-5.355739635E-1,2.409625876E-1,4.909333956E-1
2.658606412E1,-6.410934019E-1,1.950841641E-1,5.753180730E-1
2.659600412E1,-7.928590536E-1,1.524813509E-1,6.021696568E-1
2.660594313E1,-8.388830727E-1,1.749276423E-1,6.751241970E-1
2.661588312E1,-8.656679982E-1,1.977200890E-1,7.741234052E-1
2.662582213E1,-9.046765280E-1,2.097782171E-1,8.704480970E-1
2.663576212E1,-9.935863656E-1,1.935346520E-1,8.568451345E-1
2.664570113E1,-1.127911527E0,1.397654110E-1,7.289489865E-1
2.665564112E1,-1.261567767E0,6.479124248E-2,5.971702874E-1
2.666558013E1,-1.271559489E0,-4.149184227E-2,5.299471879E-1
2.667552012E1,-1.046979046E0,-9.392265558E-2,5.147549522E-1
2.668545913E1,-7.797110045E-1,-1.095271200E-1,4.595701003E-1
2.669539812E1,-6.177513170E-1,-1.191861355E-1,5.158752787E-1
2.670533813E1,-5.726932579E-1,-1.845012885E-1,7.543586469E-1
2.671527712E1,-7.144800514E-1,-2.355755478E-1,8.206994015E-1
2.672521713E1,-1.038346217E0,-2.598385692E-1,8.534303606E-1
2.673515612E1,-1.398899567E0,-2.966169709E-1,8.764502639E-1
2.674509612E1,-1.629805529E0,-3.008398300E-1,7.499995476E-1
2.675503512E1,-1.748035644E0,-3.625741482E-1,7.370099580E-1
2.676497512E1,-1.640176150E0,-3.950934380E-1,8.042986194E-1
2.677491412E1,-1.445811194E0,-2.834589815E-1,9.366315615E-1
2.678485412E1,-1.435294392E0,-2.306328964E-1,1.458237112E0
2.679479312E1,-1.660119249E0,-1.328873312E-1,1.959775017E0
2.680473312E1,-1.989846078E0,1.308092308E-1,1.907457640E0
2.681467212E1,-2.322090719E0,2.548965025E-1,1.807087845E0
2.682461112E1,-2.510141852E0,8.661188185E-2,1.757662646E0
2.683455112E1,-2.415688854E0,-9.324847162E-2,1.483792952E0
2.684449012E1,-2.290302916E0,-3.051714474E-1,1.255547328E0
2.685443012E1,-2.145860901E0,-7.634668547E-1,1.000368551E0
2.686436912E1,-2.000100925E0,-1.339308838E0,9.601962791E-1
2.687430912E1,-1.701918070E0,-1.619163011E0,1.090065424E0
2.688424812E1,-1.385324087E0,-1.498301648E0,1.059513722E0
2.689418812E1,-1.323982701E0,-1.383637750E0,8.535173379E-1
2.690412712E1,-1.498887540E0,-1.498519165E0,6.902987449E-1
2.691406712E1,-1.641082469E0,-1.565579127E0,5.707917434E-1
2.692400612E1,-1.575411220E0,-1.566157417E0,5.700970942E-1
2.693394612E1,-1.374462299E0,-1.620968047E0,5.058224532E-1
2.694388512E1,-1.278319455E0,-1.711548434E0,4.332374570E-1
2.695382512E1,-1.472265167E0,-1.883424414E0,5.053935599E-1
2.696376412E1,-1.879106830E0,-2.056093277E0,6.288581032E-1
2.697370312E1,-2.078132603E0,-2.036836057E0,7.475402087E-1
2.698364312E1,-1.911641908E0,-1.881495418E0,8.533160475E-1
2.699358212E1,-1.886194825E0,-1.983592481E0,5.855951393E-1
2.700352212E1,-2.004645966E0,-2.275184940E0,1.823331410E-1
2.701346112E1,-1.782165257E0,-2.495260103E0,-9.241056561E-2
2.702340112E1,-1.099657781E0,-2.540043636E0,-5.209389675E-1
2.703334012E1,-5.325322419E-1,-2.501609302E0,-5.207699829E-1
2.704328012E1,-2.771059817E-1,-2.528597419E0,-4.956860125E-1
2.705321912E1,-2.325338262E-1,-2.548978474E0,-5.853571576E-1
2.706315912E1,-3.980094445E-1,-2.523196346E0,-6.210976785E-1
2.707309812E1,-5.617273897E-1,-2.347606506E0,-3.222330379E-1
2.708303812E1,-7.518624705E-1,-2.173572611E0,-9.018043756E-2
2.709297712E1,-1.111572068E0,-2.069809091E0,-3.041721582E-3
2.710291612E1,-1.287242891E0,-1.928362898E0,1.321178377E-2
2.711285612E1,-9.989611262E-1,-1.757825637E0,-1.216402119E-1
2.712279512E1,-7.246998149E-1,-1.831823906E0,-1.920933133E-1
2.713273512E1,-5.588306791E-1,-1.956950959E0,-1.597570413E-1
2.714267413E1,-2.222158295E-1,-1.831831215E0,-1.213981372E-1
2.715261412E1,8.682647467E-2,-1.700379229E0,-2.105822092E-1
2.716255313E1,2.337775290E-1,-1.725188234E0,-4.615710175E-1
2.717249312E1,3.445717406E-1,-1.702904495E0,-5.056368041E-1
2.718243213E1,4.048097563E-1,-1.633630777E0,-3.087452656E-1
2.719237212E1,3.568011922E-1,-1.511063489E0,-2.985354424E-1
2.720231113E1,-2.763452590E-2,-1.342753579E0,-1.220278823E-1
2.721225112E1,-6.880985838E-1,-1.222480885E0,9.328823268E-2
2.722219013E1,-1.155843676E0,-1.302410715E0,-5.861149567E-1
2.723212912E1,-1.386219295E0,-1.491799691E0,-8.765385568E-1
2.724206913E1,-1.000202490E0,-1.963697330E0,-3.972937453E-1
2.725200812E1,2.828181267E-2,-2.266476389E0,-3.195959437E-1
2.726194813E1,1.271558905E0,-2.184938428E0,-4.127719098E-1
2.727188712E1,1.793901789E0,-2.141936835E0,-4.393717709E-1
