"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.625362708E1,6.041401684E-2,5.068366528E-2,5.819733739E-2
2.626356708E1,2.992137194E-2,1.714812934E-2,8.393502653E-2
2.627350708E1,-2.086403489E-2,-1.590618074E-2,5.848911345E-2
2.628344708E1,-3.535635889E-2,-3.550780177E-2,-2.015944541E-2
2.629338608E1,-2.063599348E-2,-8.727261722E-3,-2.892909944E-2
2.630332608E1,-3.526806593E-2,1.486274511E-2,-1.594126403E-2
2.631326608E1,-6.073853731E-2,3.049293727E-2,-2.212177098E-2
2.632320608E1,-8.315617740E-2,1.724051535E-2,-2.418349922E-2
2.633314608E1,-6.778501689E-2,-3.712981939E-3,-4.073345840E-2
2.634308508E1,-4.910374761E-2,8.633413911E-3,-1.399545684E-2
2.635302508E1,-3.576098621E-2,5.277901500E-2,-1.029884711E-2
2.636296508E1,-3.662871301E-2,6.662960708E-2,6.678104997E-3
2.637290508E1,-4.187541962E-2,5.080733389E-2,3.802561283E-2
2.638284408E1,-1.111672640E-2,2.730269641E-2,1.366172701E-2
2.639278408E1,-2.056465745E-2,2.847155482E-2,1.318123206E-2
2.640272408E1,-6.435094714E-2,3.134633839E-2,2.822743356E-4
2.641266408E1,-1.312331539E-1,2.052665055E-2,-4.923604086E-2
2.642260408E1,-1.722010857E-1,2.503777742E-3,-4.476876810E-2
2.643254308E1,-1.654200697E-1,-1.014053375E-2,-2.003402263E-2
2.644248308E1,-8.573889256E-2,-1.717385709E-2,1.361758053E-2
2.645242308E1,-5.344355106E-3,-2.544766724E-2,9.592357278E-3
2.646236308E1,-4.265543818E-3,-5.631014854E-2,4.530305743E-2
2.647230308E1,-1.870173454E-2,-1.176231748E-1,7.185043976E-2
2.648224208E1,2.549035192E-2,-1.419388211E-1,8.849863216E-2
2.649218208E1,2.247494280E-2,-1.102644539E-1,2.961468548E-2
2.650212208E1,-6.227109253E-2,-7.818458229E-2,-1.289691120E-2
2.651206208E1,-1.014258027E-1,-5.016881794E-2,-5.828753069E-2
2.652200208E1,-5.589996636E-2,-1.087318987E-2,-6.201513067E-2
2.653194108E1,-1.372516930E-2,5.230655998E-2,-3.860448718E-2
2.654188108E1,-4.987499535E-2,2.757166833E-2,5.655295417E-2
2.655182108E1,-1.347607791E-1,-9.618172735E-2,2.290580951E-1
2.656176108E1,-2.332623893E-1,-2.129623184E-1,3.521735595E-1
2.657170108E1,-2.619973612E-1,-2.017695782E-1,3.291073170E-1
2.658164008E1,-9.543357611E-2,-8.333831817E-2,2.335594279E-1
2.659158008E1,1.673432189E-1,7.624915391E-2,4.757440835E-2
2.660152008E1,2.056875050E-1,2.242570925E-1,-2.047449338E-1
2.661146008E1,-1.080506980E-2,2.532364780E-1,-3.599807619E-1
2.662140008E1,-2.208961129E-1,1.552274957E-1,-3.460481626E-1
2.663133908E1,-2.558887750E-1,4.675287455E-2,-2.732123208E-1
2.664127908E1,-1.647049552E-1,4.447860003E-2,-1.897912645E-1
2.665121908E1,-2.808125317E-2,8.584648132E-2,-7.144186556E-2
2.666115908E1,1.048996335E-1,1.077469352E-1,-2.053074360E-2
2.667109908E1,1.598687232E-1,8.841662496E-2,-2.161101669E-2
2.668103808E1,1.428281826E-1,-8.967874646E-3,2.999153852E-2
2.669097808E1,5.959072888E-2,-1.352393737E-1,1.217454618E-1
2.670091808E1,2.477582216E-2,-2.161426190E-1,1.782476914E-1
2.671085808E1,1.320213586E-1,-1.709281468E-1,1.749600944E-1
2.672079808E1,2.304943174E-1,-5.168441623E-2,1.565385877E-1
2.673073708E1,3.804549336E-2,-4.964227617E-2,1.773371337E-1
2.674067708E1,-1.544588792E-1,-1.315828174E-1,2.525079149E-1
2.675061708E1,-9.198547304E-2,-8.734980047E-2,2.170151697E-1
2.676055708E1,-1.410289943E-2,8.422972620E-2,9.525699019E-2
2.677049608E1,1.774922311E-2,2.276230422E-1,-4.324015975E-3
2.678043608E1,-3.687780440E-2,2.793913659E-1,-5.864055634E-2
2.679037608E1,-1.435672706E-1,2.304802841E-1,-7.975850657E-2
2.680031608E1,-1.907455301E-1,1.484075958E-1,-1.153994787E-1
2.681025608E1,-2.056243551E-1,6.604576260E-2,-8.055650532E-2
2.682019508E1,-3.550505358E-1,7.300248742E-3,-1.556002557E-2
2.683013508E1,-4.675649983E-1,-4.459934503E-2,5.304228589E-2
2.684007508E1,-4.140816861E-1,-1.475281745E-2,4.629416049E-2
2.685001508E1,-2.833478844E-1,7.967445284E-2,-2.903288752E-3
2.685995508E1,-1.997420561E-1,2.219500735E-1,-9.715499640E-2
2.686989408E1,-1.236639333E-1,3.274508008E-1,-1.658568567E-1
2.687983408E1,1.347081542E-2,3.607261357E-1,-2.920807010E-1
2.688977408E1,-2.614699423E-2,3.287602848E-1,-3.647481430E-1
2.689971408E1,-3.346127629E-2,9.104757965E-2,-2.577242160E-1
2.690965408E1,-5.618589520E-2,-6.989439994E-2,-3.848067239E-1
2.691959308E1,-2.806774610E-1,-2.178567302E-1,8.467937708E-3
2.692953308E1,1.509230679E-1,-5.102145892E-1,4.232382797E-1
2.693947308E1,6.023304552E-1,-4.391419753E-1,2.687973806E-1
2.694941308E1,9.203780562E-1,-3.280083328E-1,1.780904013E-1
2.695935308E1,1.096778027E0,-3.211673829E-1,9.406591237E-2
2.696929208E1,6.443485469E-1,-3.536299548E-1,2.061143517E-3
2.697923208E1,2.593240142E-3,-3.820556089E-1,1.993771899E-1
2.698917208E1,-2.396715224E-1,-3.857323381E-1,9.695736051E-2
2.699911208E1,-1.913752753E-1,-1.800126734E-1,-7.055952072E-2
2.700905108E1,2.283103824E-2,1.230084604E-1,-1.133073449E-2
2.701899108E1,-3.431146145E-2,3.043054748E-1,2.307764456E-2
2.702893108E1,-2.088742375E-1,3.212261474E-1,3.203864872E-2
2.703887108E1,-3.362026209E-1,2.794083229E-1,-1.389444619E-3
2.704881108E1,-5.004210877E-1,1.394367975E-1,-7.017185032E-2
2.705875008E1,-5.251705974E-1,2.567161560E-2,-7.078229964E-2
2.706869008E1,-3.769536209E-1,5.244075358E-2,-8.756030023E-2
2.707863008E1,-1.453389770E-1,1.981077594E-1,-2.372118911E-1
2.708857008E1,1.399495983E-1,4.002638385E-1,-4.722575350E-1
2.709851008E1,2.129661191E-1,4.877978262E-1,-5.539519085E-1
2.710844908E1,1.730951250E-1,4.170526564E-1,-3.239404249E-1
2.711838908E1,2.359936237E-1,1.948812658E-1,1.893533081E-2
2.712832908E1,-2.414490759E-1,-1.814165899E-1,4.901557159E-1
2.713826908E1,-4.013908893E-1,-7.789330325E-1,9.236710618E-1
2.714820908E1,3.606059754E-1,-8.322941378E-1,4.147351125E-1
2.715814808E1,5.781282449E-1,-5.324986205E-1,4.396047825E-1
2.716808808E1,4.529241550E-1,-1.611881474E-1,1.441402978E-1
2.717802808E1,6.139985740E-2,-8.229985267E-2,-1.638959929E-1
2.718796808E1,-1.494133168E-1,-1.462011489E-1,-1.811907412E-1
2.719790808E1,-8.595582426E-2,-6.553705484E-2,-1.204681376E-1
2.720784708E1,2.356661797E-2,9.850950390E-2,-6.235295355E-2
2.721778708E1,-1.618684709E-2,2.181338882E-1,9.355545044E-3
2.722772708E1,-7.584715784E-2,1.746136469E-1,2.475477219E-2
2.723766708E1,-6.522802949E-2,1.284606966E-1,-2.441212535E-2
2.724760608E1,-8.095119238E-2,6.362413824E-2,-6.729297370E-2
2.725754571E1,-5.640925884E-2,5.191888958E-2,-9.539352268E-2
2.726748571E1,-4.784074903E-2,2.586574316E-2,-4.403318837E-2
2.727742571E1,-1.009282047E-1,-3.910910189E-3,-1.293404102E-3
2.728736571E1,-9.834139645E-2,2.064856499E-2,-9.232870460E-2
2.729730471E1,-6.391825318E-2,1.196080121E-1,-1.162884016E-1
2.730724471E1,-6.921933889E-2,1.851713794E-1,-1.031402063E-1
2.731718471E1,-1.063456500E-1,1.785809827E-1,-7.120388389E-2
2.732712471E1,-1.385567915E-1,1.233958384E-1,-1.637922049E-2
2.733706471E1,-1.161169320E-1,6.617030829E-2,1.324979067E-3
2.734700371E1,-9.029094994E-2,3.326685637E-2,-4.063814878E-4
2.735694371E1,-1.278710049E-1,-8.189317882E-3,7.124013662E-2
2.736688371E1,-1.252649009E-1,-5.843999684E-2,1.345970571E-1
2.737682371E1,-8.363740325E-2,-8.048312277E-2,1.198883861E-1
2.738676371E1,-2.306668103E-2,-5.683288962E-2,6.812590957E-2
2.739670271E1,1.185815334E-2,-3.128991276E-2,3.705322087E-2
2.740664271E1,2.437177956E-2,-3.796684831E-2,4.557261407E-2
2.741658271E1,2.025650918E-2,-6.077479005E-2,2.063277751E-2
2.742652271E1,2.763394117E-3,-4.672305375E-2,2.756669819E-3
2.743646271E1,1.790417433E-3,-2.209662795E-3,4.394591868E-2
2.744640171E1,-1.471334875E-2,-2.525880218E-2,3.044586718E-2
2.745634171E1,-1.003423136E-1,-7.007712543E-2,4.801119536E-2
2.746628171E1,-1.585460830E-1,-9.406708181E-2,3.063692495E-2
2.747622171E1,-1.343836337E-1,-5.438904583E-2,-3.641718999E-2
2.748616071E1,-5.544680715E-2,4.154475957E-2,-4.922317699E-2
2.749610071E1,-2.214632928E-2,6.224624187E-2,-1.912653476E-2
2.750604071E1,-6.959239125E-2,1.137634277E-2,3.067244679E-2
2.751598071E1,-1.048399919E-1,7.633540034E-3,1.953876346E-2
2.752592071E1,-8.136634469E-2,8.770940423E-2,-6.053330004E-2
2.753585971E1,-1.063140750E-2,1.661977494E-1,-1.347318354E-1
2.754579971E1,-2.218725979E-2,1.851398045E-1,-1.210917431E-1
2.755573971E1,-7.492037416E-2,9.856563717E-2,-7.777571574E-2
2.756567971E1,-9.810107589E-2,1.790709794E-2,-7.429589152E-2
2.757561971E1,-7.305394292E-2,2.530908823E-2,-1.117426300E-1
2.758555871E1,-3.873721898E-2,8.567749679E-2,-8.543951511E-2
2.759549871E1,-3.971428871E-2,9.395306110E-2,3.847701788E-2
2.760543871E1,-1.036465752E-1,6.806363672E-2,1.226719531E-1
2.761537871E1,-8.594354510E-2,6.680063814E-2,6.777317628E-2
2.762531871E1,-4.308462381E-2,5.384525478E-2,7.407340497E-2
2.763525771E1,-9.064353704E-3,-5.948430955E-2,1.091420808E-1
2.764519771E1,-1.027958053E-1,2.450041831E-2,-1.625309604E-1
2.765513771E1,-2.424699998E-1,5.413352251E-2,-6.756983936E-2
2.766507771E1,-7.482097149E-2,6.122707218E-2,-1.413169697E-2
2.767501671E1,1.375265121E-1,5.634932488E-2,-1.043647595E-1
2.768495671E1,1.888147795E-1,-1.109222656E-1,1.436310053E-2
2.769489671E1,2.282367074E-1,-2.116452330E-1,1.170540945E-1
2.770483671E1,3.128277916E-1,-1.943567705E-1,1.533783138E-1
2.771477671E1,3.939783740E-1,-1.489595729E-1,1.641620412E-1
2.772471571E1,2.399627137E-1,-9.885916740E-2,1.254800785E-1
2.773465571E1,5.452937901E-2,-1.172682488E-1,8.139382660E-2
2.774459571E1,-1.862864435E-2,-1.690880281E-1,-2.067341566E-2
2.775453571E1,-1.671145928E-1,-2.128784108E-1,-3.689300716E-2
2.776447571E1,-2.263743693E-1,-1.234575266E-1,2.955811366E-2
2.777441471E1,-1.158058602E-1,5.053105295E-2,-1.766107634E-2
2.778435471E1,1.202456510E-1,1.705705896E-1,5.416714400E-2
2.779429471E1,2.801389325E-1,2.185852933E-1,1.400155257E-1
2.780423471E1,2.152933109E-1,1.883958265E-1,1.382784641E-1
2.781417471E1,-4.127666473E-2,9.539527684E-2,1.563919687E-1
2.782411371E1,-2.239992303E-1,9.065815508E-3,1.191000353E-1
2.783405371E1,-2.508619237E-1,3.671174347E-3,2.775965631E-3
2.784399371E1,-2.371542960E-1,6.069409847E-2,-1.141255166E-1
2.785393371E1,-1.767905653E-1,7.865382135E-2,-1.132976970E-1
2.786387271E1,-5.906272531E-2,7.323959202E-2,-9.886881530E-2
2.787381271E1,6.694769561E-2,9.294383168E-2,-1.278753904E-1
2.788375271E1,-3.275610209E-2,4.637631387E-2,-1.529941517E-1
2.789369271E1,-1.570971429E-1,1.545419097E-3,-1.311840373E-1
2.790363271E1,-1.798211771E-1,-3.009766549E-2,-1.127603379E-1
2.791357171E1,-1.335509902E-1,-7.572173506E-2,-1.074650994E-1
2.792351171E1,-2.259054226E-1,-1.892743707E-3,-1.890751268E-1
2.793345171E1,-3.055573636E-1,-6.341539264E-2,1.015769532E-1
2.794339171E1,-6.941229701E-3,-7.528290153E-3,-7.037796468E-2
2.795333171E1,2.207247895E-1,1.485949990E-1,-1.264074469E-1
2.796327071E1,3.620753807E-1,1.704755723E-1,-6.939066231E-2
2.797321071E1,3.207414132E-1,8.825056404E-2,-1.833716065E-2
2.798315071E1,1.054662287E-1,-4.314894319E-2,5.757446274E-2
2.799309071E1,-6.007253945E-2,-1.431527030E-1,6.177758753E-2
2.800303071E1,-2.184233254E-1,-1.689035484E-1,6.455676913E-2
2.801296971E1,-2.108038187E-1,-8.292375058E-2,7.087410092E-2
2.802290971E1,-2.970093191E-2,3.948420078E-2,1.270526871E-1
2.803284971E1,1.394239336E-1,2.337424457E-2,1.599375741E-1
2.804278971E1,7.768786132E-2,2.611454219E-2,1.133900830E-1
2.805272971E1,-6.247808397E-2,-1.678969502E-2,1.280686408E-2
2.806266871E1,-1.150194097E-1,-8.292141169E-2,-8.758047312E-2
2.807260871E1,-1.018637592E-1,-4.390498817E-2,-4.154110506E-2
2.808254871E1,-1.370259905E-1,-3.483010948E-2,5.139000893E-2
2.809248871E1,-1.959314257E-1,-3.528970063E-2,3.660824776E-2
2.810242771E1,-1.770840955E-1,2.526581883E-2,-8.226681590E-2
2.811236771E1,-1.467791462E-1,4.966274142E-2,1.217828840E-3
2.812230771E1,-1.561960870E-1,-6.508506507E-2,3.052392751E-1
2.813224771E1,-9.378115296E-2,-5.122453272E-2,1.910681503E-1
2.814218771E1,4.277238250E-3,-1.505570322E-2,1.638676339E-1
2.815212671E1,2.523108637E-1,-1.230166465E-2,3.344709679E-2
2.816206671E1,2.421314460E-1,-1.309805542E-2,-5.072751939E-2
2.817200671E1,5.373474240E-2,-6.458366632E-2,4.164562404E-2
2.818194671E1,7.606584370E-2,3.065373570E-2,-1.370758380E-1
2.819188671E1,2.670423388E-2,1.628282914E-1,-2.024154031E-1
2.820182571E1,-3.073296547E-3,2.089420652E-1,-1.800717303E-1
2.821176571E1,-4.083636940E-2,1.236390826E-1,-1.045811065E-1
2.822170571E1,-1.419446683E-1,-4.255281955E-2,2.798068106E-2
2.823164571E1,-1.098826307E-1,-2.209355816E-1,-8.656934336E-2
2.824158571E1,-4.225063545E-1,-3.796070874E-2,-6.664656401E-2
2.825152487E1,-6.057656944E-2,6.942019075E-2,3.761771107E-1
2.826146487E1,2.804108280E-1,1.554102212E-1,-2.269713700E-2
2.827140488E1,1.579455739E-1,6.472955436E-2,1.327965532E-1
2.828134487E1,3.020221370E-1,-1.055939904E-1,2.285144502E-1
2.829128388E1,2.938354504E-1,-6.421178341E-2,1.563940153E-1
2.830122387E1,1.847848785E-1,-8.640167445E-2,6.684463844E-2
2.831116387E1,8.328189254E-2,-1.043017557E-1,8.503401071E-2
2.832110388E1,-1.861402631E-2,-6.948831081E-2,5.584193274E-2
2.833104387E1,-2.208984518E-1,-4.918093085E-2,-2.366749705E-1
2.834098288E1,-4.512419111E-1,-2.481979322E-1,-6.215999544E-2
2.835092287E1,-5.624834347E-1,-4.143187907E-1,-1.880464554E-3
2.836086288E1,-4.452461761E-1,-2.488729933E-1,-9.604665667E-2
2.837080287E1,-2.257504714E-1,5.191947430E-2,1.130814962E-1
2.838074287E1,-8.697499394E-2,4.008567461E-1,1.835990632E-1
2.839068187E1,-1.487911731E-1,6.175773624E-1,5.114618003E-2
2.840062187E1,-3.409277558E-2,4.024816874E-1,1.180305795E-1
2.841056188E1,1.314085704E-1,2.363695997E-1,-3.174687266E-2
2.842050187E1,1.830780762E-1,2.242822355E-1,-3.069788218E-4
2.843044088E1,1.650201201E-1,1.746826440E-2,-1.655639112E-3
2.844038087E1,-1.818256027E-1,-2.558931604E-1,-1.430015525E-1
2.845032088E1,-5.930579406E-1,-2.565530187E-1,-6.918717921E-4
2.846026087E1,-2.986594033E-1,-1.992628768E-1,4.261503392E-1
2.847020087E1,2.327069038E-1,-8.593038887E-2,3.814160697E-1
2.848013987E1,3.183943409E-1,-2.504906255E-1,6.103762239E-1
2.849007987E1,2.653618491E-1,-5.168160957E-1,5.964949340E-1
2.850001988E1,1.792902499E-1,-7.177629706E-1,8.083521286E-1
2.850995987E1,2.301686275E-1,-6.845174566E-1,7.477569942E-1
2.851989987E1,2.131000203E-1,-4.434779781E-1,4.021060038E-1
2.852983887E1,8.781874716E-2,-3.188258654E-1,4.092717665E-1
2.853977888E1,7.485605478E-3,-3.532305899E-1,3.725813654E-1
2.854971888E1,3.451494455E-2,-3.997352502E-1,4.237456718E-1
2.855965887E1,1.133757573E-1,-4.553688759E-1,6.962805927E-1
2.856959888E1,2.144998437E-1,-3.866564906E-1,5.602787420E-1
2.857953787E1,1.541764587E-1,-2.958974710E-1,4.910857156E-1
2.858947788E1,1.207216144E-1,-2.677346492E-1,5.370992097E-1
2.859941787E1,1.778758085E-1,-2.116426018E-1,4.425593805E-1
2.860935787E1,2.639228493E-1,-2.029545164E-1,6.326482683E-1
2.861929687E1,4.586871707E-1,-3.567216700E-1,9.835734473E-1
2.862923687E1,7.871515864E-1,-7.365801877E-1,1.489205574E0
2.863917688E1,9.267766643E-1,-1.093764665E0,1.560303769E0
2.864911687E1,9.191068715E-1,-1.311823124E0,1.607699399E0
2.865905688E1,1.029984114E0,-1.544600487E0,1.671611366E0
2.866899587E1,1.073444129E0,-1.675796803E0,1.546418240E0
2.867893588E1,1.065705339E0,-1.814262963E0,1.648608566E0
2.868887587E1,1.406705015E0,-1.973446685E0,1.780828438E0
2.869881587E1,1.568227331E0,-1.980828502E0,1.630595926E0
2.870875588E1,1.255826386E0,-1.898053271E0,1.494589690E0
2.871869487E1,9.941371733E-1,-1.791002154E0,1.391894457E0
2.872863488E1,9.687614268E-1,-1.664497644E0,1.358570736E0
2.873857487E1,7.466947013E-1,-1.534019365E0,1.229889746E0
2.874851487E1,6.672105753E-1,-1.321108210E0,1.095970819E0
2.875845387E1,1.015222818E-1,-1.045397959E0,8.059053612E-1
2.876839388E1,8.902853608E-2,-7.583981958E-1,6.839515923E-1
2.877833388E1,1.108731490E-1,-4.612178457E-1,4.274661089E-1
2.878827387E1,-2.712517494E-1,-2.372256321E-1,2.999093919E-1
2.879821388E1,-3.146731728E-1,-5.991788059E-2,2.181045060E-1
2.880815287E1,-2.831590194E-1,1.393248233E-1,2.187219720E-1
2.881809288E1,1.592313766E-2,3.153026256E-1,2.357139806E-1
2.882803287E1,3.786072135E-3,5.125888512E-1,1.395939414E-1
2.883797287E1,-1.485181081E-1,7.087968501E-1,8.873661384E-2
2.884791288E1,-1.670327318E-1,8.840463817E-1,4.417688370E-2
2.885785187E1,-1.587168217E-1,1.053315673E0,-1.051668513E-1
2.886779188E1,-1.191931522E-1,1.165663490E0,-2.403157394E-1
2.887773187E1,-3.919622540E-2,1.209089884E0,-3.804778840E-1
2.888767188E1,-1.604008198E-2,1.157459262E0,-6.918770546E-1
2.889761187E1,-1.001370764E-1,1.026923681E0,-1.012395689E0
2.890755088E1,-2.316432953E-1,8.751124209E-1,-1.230466427E0
2.891749087E1,-2.129468232E-1,7.316217488E-1,-1.363143990E0
2.892743087E1,-6.690793455E-2,6.769260165E-1,-1.542450466E0
2.893737088E1,2.262287736E-2,7.295079803E-1,-1.742188429E0
2.894730987E1,-1.190007788E-1,8.100361267E-1,-1.972151965E0
2.895724988E1,-2.057676119E-1,8.096256521E-1,-1.974775611E0
2.896718987E1,-1.940755194E-1,7.401554677E-1,-1.934537411E0
2.897712987E1,-1.726302713E-1,6.237438360E-1,-1.906339214E0
2.898706988E1,-2.496673375E-1,4.911257690E-1,-2.189622779E0
2.899700888E1,-4.738682967E-1,5.982914910E-1,-3.061299230E0
2.900694888E1,-9.919111383E-1,7.432986385E-1,-3.260415049E0
2.901688887E1,-1.197426150E0,7.714906964E-1,-2.875789297E0
2.902682888E1,-1.160228503E0,7.340381107E-1,-2.576330579E0
2.903676887E1,-1.084341584E0,5.853632972E-1,-2.180475541E0
2.904670788E1,-9.417993307E-1,4.356646362E-1,-1.798024660E0
2.905664787E1,-7.080627322E-1,3.234831727E-1,-1.529734087E0
2.906658787E1,-4.170327759E-1,2.339207858E-1,-1.362308569E0
2.907652788E1,-1.948526144E-1,1.960553867E-1,-1.221201075E0
2.908646687E1,-1.057930881E-1,1.873532680E-1,-9.734541097E-1
2.909640688E1,7.687334418E-3,1.902531946E-1,-7.509655076E-1
2.910634687E1,8.108684778E-2,2.068549016E-1,-6.198552914E-1
2.911628688E1,3.244561493E-2,1.882399982E-1,-4.755885476E-1
2.912622687E1,1.017427218E-1,1.456155503E-1,-3.651100856E-1
2.913616588E1,1.917728859E-1,5.932468057E-2,-3.668253663E-1
2.914610587E1,7.706513286E-2,-8.306642264E-2,-4.378474018E-1
2.915604587E1,-1.214607024E-1,-2.797652954E-1,-4.063313480E-1
2.916598588E1,-1.749112701E-1,-4.832913771E-1,-5.103642780E-1
2.917592587E1,-1.989807487E-2,-6.185257807E-1,-5.862798482E-1
2.918586488E1,9.010851681E-2,-6.838581830E-1,-5.507366708E-1
2.919580487E1,2.065324277E-1,-7.086459920E-1,-5.221208359E-1
2.920574487E1,2.676293993E-1,-7.615653402E-1,-3.274329668E-1
2.921568488E1,1.636080176E-1,-8.155082434E-1,-2.246020782E-1
2.922562388E1,1.960700047E-1,-8.272433129E-1,-2.223280960E-1
2.923556388E1,3.325767624E-1,-7.954169181E-1,-1.952467167E-1
2.924550387E1,4.773982608E-1,-7.519890627E-1,-2.870614511E-1
2.925544383E1,5.913721883E-1,-7.474478227E-1,-3.144585800E-1
2.926538383E1,4.302252638E-1,-7.930055264E-1,-2.230591442E-1
2.927532283E1,3.275557584E-1,-8.557332864E-1,-1.349435046E-1
2.928526283E1,2.905265111E-1,-8.369520298E-1,-1.958174050E-2
2.929520283E1,2.495866460E-1,-7.556991211E-1,5.818622768E-2
2.930514283E1,1.494168252E-1,-6.245770642E-1,1.290410328E-1
2.931508283E1,3.502423704E-2,-4.997401795E-1,8.417476237E-2
2.932502183E1,-5.455218315E-2,-3.998551181E-1,8.395417616E-2
2.933496183E1,-1.331264824E-1,-3.333974192E-1,9.071516544E-2
2.934490183E1,-1.325926316E-1,-3.261685064E-1,8.844498396E-2
2.935484183E1,-8.290825546E-2,-2.979305479E-1,1.936507192E-1
2.936478183E1,3.628431201E-2,-2.290506399E-1,2.232119027E-1
2.937472083E1,1.590015811E-1,-1.524029982E-1,2.552028966E-1
2.938466083E1,1.837358880E-1,-9.187262177E-2,2.890372252E-1
2.939460083E1,1.803883570E-1,-5.467614412E-2,3.011123103E-1
2.940454083E1,1.994157815E-1,-5.564034998E-2,3.152871305E-1
2.941447983E1,1.789423406E-1,-5.559298754E-2,3.062180990E-1
2.942441983E1,1.185990751E-1,-3.004211694E-2,2.354042244E-1
2.943435983E1,5.880193949E-2,-2.701442868E-2,1.477262489E-1
2.944429983E1,-2.396949112E-2,-3.735084414E-2,8.567793533E-2
2.945423983E1,-7.633130729E-2,-1.378422618E-2,9.431982771E-2
2.946417883E1,-7.259259760E-2,2.773802161E-2,1.082014100E-1
2.947411883E1,-1.022379810E-1,6.973184735E-2,1.941595732E-1
2.948405883E1,-1.820934051E-1,4.947855413E-2,2.760587454E-1
2.949399883E1,-1.722057635E-1,-7.280075848E-3,3.472216988E-1
2.950393783E1,-1.144013590E-1,-6.019737750E-2,3.198191611E-1
2.951387783E1,-7.825562596E-2,-9.652817488E-2,2.509127945E-1
2.952381783E1,-1.231259894E-1,-7.561882406E-2,1.932535471E-1
2.953375783E1,-1.834663314E-1,8.877242804E-3,1.058180849E-1
2.954369783E1,-2.568611670E-1,1.208093226E-1,7.822156593E-2
2.955363683E1,-3.072080326E-1,2.626490334E-1,7.078931630E-2
2.956357683E1,-2.766013670E-1,3.878358740E-1,-1.057132736E-2
2.957351683E1,-2.926893961E-1,4.136451915E-1,-1.125559777E-1
2.958345683E1,-4.659266084E-1,3.645630786E-1,-1.164315122E-1
2.959339683E1,-5.926158911E-1,2.698975343E-1,-7.077206701E-2
2.960333583E1,-5.156495762E-1,1.921061772E-1,-2.845386699E-2
2.961327583E1,-3.346934545E-1,2.190673962E-1,2.644388661E-2
2.962321583E1,-2.115715581E-1,2.772352052E-1,1.179716688E-1
2.963315583E1,-1.199035889E-1,3.519675913E-1,1.560475677E-1
2.964309583E1,-2.749945521E-2,4.013198456E-1,1.950648683E-1
2.965303483E1,1.431339920E-2,3.916827571E-1,2.239653164E-1
2.966297483E1,2.130140662E-2,3.305796459E-1,2.371085416E-1
2.967291483E1,9.598789215E-3,2.528014451E-1,2.389948533E-1
2.968285483E1,3.202753901E-2,2.112286189E-1,1.921346824E-1
2.969279383E1,7.306505263E-2,1.852175725E-1,1.286463457E-1
2.970273383E1,1.197831362E-1,1.550962257E-1,7.987501234E-2
2.971267383E1,1.788265657E-1,1.320196044E-1,4.537907124E-2
2.972261383E1,2.332360768E-1,1.114862296E-1,4.229700387E-2
2.973255383E1,2.883612871E-1,1.309963417E-1,6.769964755E-2
2.974249283E1,3.013549697E-1,2.109827435E-1,7.843557402E-2
2.975243283E1,2.246278059E-1,2.364397663E-1,9.579946563E-2
2.976237283E1,1.423387706E-1,1.588209021E-1,1.517036712E-1
2.977231283E1,7.980806172E-2,3.860273302E-2,1.986870722E-1
2.978225283E1,6.763298929E-2,-5.012584090E-2,2.046127868E-1
2.979219183E1,8.524246395E-2,-5.692673743E-2,2.336898208E-1
2.980213183E1,1.031255883E-1,-1.045277506E-2,2.030423708E-1
2.981207183E1,1.054516107E-1,4.694466323E-2,1.772653592E-1
2.982201183E1,6.399485171E-2,7.142227739E-2,1.664316380E-1
2.983195083E1,1.194586158E-2,6.502249986E-2,1.640981604E-1
2.984189083E1,-3.536863804E-2,6.213543713E-2,1.577029145E-1
2.985183083E1,-8.173530400E-2,4.456630826E-2,1.715567225E-1
